Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1PT3MADL8184803286191,Dai Huan,Xiaomi/Mi 11/Red/64GB,3,95094,285282,FESTIVE30,199697.4,29954.609999999997,2023-11-12 00:00:00,Pending,Shipped,Credit Card,Visa,18844576309,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Chong Wen Jing Men Lu X Zuo  772232
UIYSM50KZ184803286369,Wang Lei,OnePlus/9/White/128GB,2,124136,248272,NEWYEAR25,186204.0,27930.6,2023-11-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13655746258,Chong Qing Shi Xiu Lan Shi Huang Pu Zhang Lu S Zuo  441404
ENPG0N23Q184803286542,Yang Qian,Xiaomi/Mi 11/Purple/32GB,10,82650,826500,SUMMER15,702525.0,105378.75,2023-11-12 00:00:00,Paid,In Transit,PayPal,PayPal,15782967044,Jiang Xi Sheng Lu An Shi Fang Shan Lin Jie V Zuo  598019
8XZLNL7RB184803286721,Tang Xia,Oppo/Reno5/Black/254GB,7,92105,644735,WINTER10,580261.5,87039.22499999999,2023-11-12 00:00:00,Failed,In Transit,PayPal,American Express,13490199248,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Shi Pu Tuo Li Jie F Zuo  775698
HHUTMQFD0184803286908,Niu Ling,Huawei/P40/Black/254GB,3,110055,330165,SPRING20,264132.0,39619.799999999996,2023-11-12 00:00:00,Paid,Pending,Debit Card,PayPal,13017240345,Fu Jian Sheng Yu Zhen Xian Mu Ye Hui Zhou Jie S Zuo  641571
PDWBHB4MK184803287068,Xu Xiu Yun,Vivo/X60/Blue/1TB,6,63769,382614,NEWYEAR25,286960.5,43044.075,2023-11-12 00:00:00,Pending,Pending,PayPal,MasterCard,18200705553,Ning Xia Hui Zu Zi Zhi Qu Fan Shi Hai Gang Guo Jie V Zuo  345369
HML1JJ50L184803287259,Wu Chang,iPhone/13/Blue/1TB,8,108780,870240,NEWYEAR25,652680.0,97902.0,2023-11-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,13821718438,Shan Dong Sheng Fang Shi Cheng Dong Shen Yang Jie U Zuo  169402
O3W8GTAZV184803287412,Tang Yu,Vivo/X60/Black/32GB,9,105676,951084,AUTUMN5,903529.7999999999,135529.46999999997,2023-11-12 00:00:00,Failed,Pending,PayPal,Alipay,14754080462,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Min Xing Xi Ning Lu I Zuo  830938
SQ90ZEAFB184803287592,Liu Xia,OnePlus/9/Blue/32GB,9,85708,771372,NEWYEAR25,578529.0,86779.34999999999,2023-11-12 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13291157238,Bei Jing Shi Hui Shi Qing Cheng Li Lu T Zuo  271904
CZYT9VBXQ184803287757,Huang Xiao Hong,Galaxy/S21/Blue/8GB,9,101561,914049,FESTIVE30,639834.2999999999,95975.14499999999,2023-11-12 00:00:00,Paid,Pending,PayPal,Alipay,13296486834,Tian Jin Shi Gui Xiang Xian Jing An Lu Lu Z Zuo  111896
5G20MNZ42184803287937,Qi Shu Hua,Galaxy/S21/Blue/254GB,9,80709,726381,AUTUMN5,690061.95,103509.2925,2023-11-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13701617264,Hai Nan Sheng Long Xian Jiang Bei Ha Er Bin Lu C Zuo  758373
VOU9TPO0M184803288098,Wang Lin,Xiaomi/Mi 11/White/64GB,6,101964,611784,SUMMER15,520016.39999999997,78002.45999999999,2023-11-12 00:00:00,Paid,Shipped,PayPal,Visa,15695639038,Xiang Gang Te Bie Xing Zheng Qu Xiang Shi Shang Jie Dong Lu Z Zuo  395238
BOOFLZ0Q9184803288286,Liu Xiu Fang,Xiaomi/Mi 11/Purple/8GB,4,66647,266588,NEWYEAR25,199941.0,29991.149999999998,2023-11-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,15386798011,Hu Nan Sheng Chao Zhou Xian Mu Ye Nan Jing Jie K Zuo  857427
M9UMAXPP0184803288458,Li Ting Ting,iPhone/13 Pro/Black/128GB,7,137642,963494,SUMMER15,818969.9,122845.485,2023-11-12 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15837788028,Xi Zang Zi Zhi Qu Li Shi Xiang An Tai Bei Lu K Zuo  559755
IP7YXWELM184803288638,Li Yang,Xiaomi/Mi 11/Blue/1TB,5,109247,546235,AUTUMN5,518923.25,77838.4875,2023-11-12 00:00:00,Paid,Shipped,Debit Card,American Express,18647185270,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Shi Min Xing Zhang Lu B Zuo  142898
EGEJQ2YSP184803288839,Gao Shu Ying,OnePlus/9/White/128GB,6,113586,681516,FESTIVE30,477061.19999999995,71559.18,2023-11-12 00:00:00,Pending,Delivered,Debit Card,MasterCard,18033360021,Shan Xi Sheng Jie Shi Xiang An Chen Lu F Zuo  548214
Q756XB2XJ184803289377,Ye Qian,iPhone/13 Pro/Blue/8GB,8,73706,589648,FESTIVE30,412753.6,61913.03999999999,2023-11-12 00:00:00,Paid,In Transit,PayPal,PayPal,13882290568,Hu Nan Sheng Chong Qing Xian Bi Shan Du Lu V Zuo  304460
K2PT74WXK184803289578,Shi Jian Ping,Huawei/P40/White/32GB,10,99202,992020,FESTIVE30,694414.0,104162.09999999999,2023-11-12 00:00:00,Failed,In Transit,PayPal,American Express,14754841015,Hei Long Jiang Sheng Tai Bei Shi Hua Long Hai Men Lu E Zuo  555571
OO71PNPSF184803289761,Chi Ting Ting,Huawei/P40/Black/8GB,8,68448,547584,SPRING20,438067.2,65710.08,2023-11-12 00:00:00,Pending,Shipped,PayPal,PayPal,18070609019,Zhe Jiang Sheng Da Ye Shi Liu Zhi Te Ha Er Bin Jie N Zuo  532937
BK4ZPXKD4184803289943,Xu Xiu Hua,iPhone/13 Pro/White/8GB,10,56007,560070,FESTIVE30,392049.0,58807.35,2023-11-12 00:00:00,Failed,Delivered,Bank Transfer,American Express,13523862639,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Sha Shi Nie Jie Y Zuo  673022
NYINFLI9A184803290145,Zhu Peng,Oppo/Reno5/Red/1TB,4,81087,324348,SUMMER15,275695.8,41354.369999999995,2023-11-12 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13662189492,Ao Men Te Bie Xing Zheng Qu He Fei Shi Shen Bei Xin Yin Chuan Jie L Zuo  439384
O2PIU8RV1184803290337,Yang Xia,Huawei/P40/White/254GB,4,142461,569844,SUMMER15,484367.39999999997,72655.10999999999,2023-11-12 00:00:00,Pending,Shipped,Debit Card,American Express,14543550533,Jiang Su Sheng Ying Xian Huang Pu Cao Lu Z Zuo  449692
YJL2NFRI2184803290532,Wang Yu,iPhone/13 Pro/Blue/64GB,5,144366,721830,AUTUMN5,685738.5,102860.775,2023-11-12 00:00:00,Paid,Shipped,Debit Card,Alipay,13815256600,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Qing Cheng Dong Jie E Zuo  416753
5NIJOZV82184803290762,Duan Gui Xiang,Galaxy/S21/Red/8GB,7,114376,800632,AUTUMN5,760600.3999999999,114090.05999999998,2023-11-12 00:00:00,Pending,Delivered,Debit Card,PayPal,18880284853,Chong Qing Shi Xiu Fang Shi Zhao Yang Gao Jie K Zuo  422165
DJ9R3A89F184803290958,Wang Ting Ting,iPhone/13 Pro/White/8GB,4,68335,273340,WINTER10,246006.0,36900.9,2023-11-12 00:00:00,Paid,In Transit,Debit Card,Visa,18907604496,Hu Bei Sheng Shi Jia Zhuang Xian Chong Wen Fu Lu J Zuo  466815
YQBUQ77JY184803291150,Jin Shu Zhen,iPhone/13 Pro/Blue/1TB,1,51365,51365,WINTER10,46228.5,6934.275,2023-11-12 00:00:00,Paid,Delivered,PayPal,American Express,18152836399,Qing Hai Sheng Gui Fang Shi Gao Ming Xi An Lu T Zuo  393227
UNE01M91Q184803291322,Yuan Xiang,OnePlus/9/White/1TB,9,112565,1013085,NEWYEAR25,759813.75,113972.0625,2023-11-12 00:00:00,Paid,Shipped,Bank Transfer,Visa,13363367853,Liao Ning Sheng Hua Shi Qing Cheng Shen Yang Jie G Zuo  384550
C3QTJK4XE184803291481,He Shu Zhen,Huawei/P40/Blue/32GB,4,111699,446796,WINTER10,402116.4,60317.46,2023-11-12 00:00:00,Failed,Pending,Debit Card,American Express,13950173286,Shang Hai Shi Li Hua Xian Ji Qu Han Lu N Zuo  177441
05WH2PAUJ184803291664,Zhao Shuai,iPhone/13 Pro/Purple/1TB,5,105160,525800,SUMMER15,446930.0,67039.5,2023-11-12 00:00:00,Failed,Delivered,Credit Card,American Express,15776386650,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Shi Pu Tuo Wang Jie O Zuo  345260
4WX9DANQ5184803291860,Zhu Chao,Galaxy/S21/Black/128GB,10,74710,747100,AUTUMN5,709745.0,106461.75,2023-11-12 00:00:00,Paid,Pending,Credit Card,Visa,15220744793,Hu Bei Sheng Gui Yang Shi Zhang Shou Chen Lu K Zuo  393169
YL50VDPCL184803292034,Lv Juan,Vivo/X60/Black/8GB,1,104623,104623,FESTIVE30,73236.09999999999,10985.414999999999,2023-11-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13347542780,Shan Xi Sheng Guan Ling Xian Nan Hu Li Lu S Zuo  379886
IVC2ISTGA184803292216,Xiong Yan,Huawei/P40/Black/32GB,4,59237,236948,NEWYEAR25,177711.0,26656.649999999998,2023-11-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18795494135,Shan Xi Sheng Liao Yang Shi He Ping Da Ye Lu S Zuo  599626
9PJBYNKUL184803292386,Wang Tao,Vivo/X60/Blue/8GB,8,132481,1059848,AUTUMN5,1006855.6,151028.34,2023-11-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,14573058128,He Nan Sheng Yan Xian Qing Cheng Shi Jie P Zuo  549549
RO7JCS4T1184803292557,Tang Hong Mei,OnePlus/9/White/32GB,7,132492,927444,FESTIVE30,649210.7999999999,97381.61999999998,2023-11-12 00:00:00,Pending,Shipped,Debit Card,MasterCard,13627796084,Zhe Jiang Sheng Lan Zhou Xian Wei Dou Yang Jie F Zuo  626461
8VSI32VEG184803292736,Zou Yu,iPhone/13 Pro/Red/128GB,6,119496,716976,WINTER10,645278.4,96791.76,2023-11-12 00:00:00,Paid,Shipped,Debit Card,Visa,18988102170,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Dong Li Yin Chuan Jie M Zuo  258982
BJR7G3R60184803292921,Wu Long,iPhone/13/Blue/64GB,9,110604,995436,SPRING20,796348.8,119452.32,2023-11-12 00:00:00,Failed,Pending,PayPal,MasterCard,14557225961,Xi Zang Zi Zhi Qu Fang Shi Liu Zhi Te Zhang Jie V Zuo  766096
K58BATC84184803293104,Chen Li Hua,Vivo/X60/Red/128GB,1,129599,129599,NEWYEAR25,97199.25,14579.887499999999,2023-11-12 00:00:00,Pending,Pending,Debit Card,Alipay,13579471017,Hu Bei Sheng He Fei Xian Xu Hui Xing An Meng Lu X Zuo  362283
OLZPYODZ2184803293275,Su Feng Ying,Xiaomi/Mi 11/Black/8GB,4,104447,417788,WINTER10,376009.2,56401.38,2023-11-12 00:00:00,Failed,Shipped,Debit Card,PayPal,18110586233,Tian Jin Shi Bo Shi Hua Xi Zhou Lu O Zuo  272694
QCFG3RRPB184803293454,Zhang Min,iPhone/13 Pro/Red/254GB,2,113342,226684,NEWYEAR25,170013.0,25501.95,2023-11-12 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18629567029,Tian Jin Shi Shu Ying Xian Hua Xi Xing An Meng Lu Q Zuo  559236
I9XL4FAQR184803293629,Tian Yan,Galaxy/S21/White/64GB,9,103180,928620,NEWYEAR25,696465.0,104469.75,2023-11-12 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14536218343,Shan Xi Sheng Dan Xian Liang Ping Wu Han Lu Z Zuo  197071
A63IAP3L6184803293792,Liang Jian,Xiaomi/Mi 11/Red/64GB,5,87690,438450,AUTUMN5,416527.5,62479.125,2023-11-12 00:00:00,Paid,Delivered,Debit Card,Alipay,18175119583,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Pu Tuo Fo Shan Lu Q Zuo  601024
B6YZZNMHG184803293967,Liu Jing,OnePlus/9/Black/1TB,8,113124,904992,NEWYEAR25,678744.0,101811.59999999999,2023-11-12 00:00:00,Failed,Delivered,Debit Card,PayPal,18077100090,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Xian Xi Xia Shen Zhen Lu M Zuo  252919
GQ72JTVYV184803294141,Zhu Qian,Xiaomi/Mi 11/Purple/64GB,5,55257,276285,WINTER10,248656.5,37298.475,2023-11-12 00:00:00,Paid,Delivered,Debit Card,Alipay,18514008427,Chong Qing Shi Lei Shi Cheng Bei Gui Yang Lu D Zuo  359565
HJY2HK5LX184803294297,Li Shu Hua,iPhone/13/Blue/64GB,6,144119,864714,NEWYEAR25,648535.5,97280.325,2023-11-12 00:00:00,Paid,In Transit,Credit Card,American Express,13368012633,Shan Dong Sheng Chun Mei Shi Bai Yun Shi Jie V Zuo  334392
S21GKCRC8184803294474,Hu Gui Xiang,Vivo/X60/Purple/32GB,6,97412,584472,FESTIVE30,409130.39999999997,61369.55999999999,2023-11-12 00:00:00,Failed,Shipped,Debit Card,MasterCard,13630385619,He Nan Sheng Jie Xian Shen Bei Xin Nan Chang Lu J Zuo  803895
ZRZVP9S9H184803294643,Lian Cheng,Oppo/Reno5/Blue/64GB,7,145444,1018108,SPRING20,814486.4,122172.95999999999,2023-11-12 00:00:00,Paid,Shipped,Debit Card,PayPal,14729353670,Hu Bei Sheng Yan Xian Qing He Jing Men Jie U Zuo  513502
X3D6NZ09Q184803294798,Li Xiao Hong,Huawei/P40/Purple/64GB,8,146386,1171088,FESTIVE30,819761.6,122964.23999999999,2023-11-12 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15239567067,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Nan Hu Wang Lu N Zuo  773930
PJ9FT68SH184803294992,Hu Yu,Galaxy/S21/Purple/254GB,8,121430,971440,SPRING20,777152.0,116572.8,2023-11-12 00:00:00,Failed,Shipped,PayPal,PayPal,15023822887,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian You Hao Shen Yang Lu Q Zuo  559516
4R1SUNFWA184803295169,Li Gui Lan,Vivo/X60/Red/8GB,5,130615,653075,SPRING20,522460.0,78369.0,2023-11-12 00:00:00,Failed,Shipped,PayPal,Visa,13053637320,Bei Jing Shi Ying Xian Hai Ling Shen Yang Lu T Zuo  784591
RP47RFLT3184803295326,Ye Dong,OnePlus/9/Black/128GB,10,100705,1007050,AUTUMN5,956697.5,143504.625,2023-11-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14791731453,Shan Xi Sheng Guang Zhou Shi Wei Dou Shan Wei Jie E Zuo  704066
PUFA2AVRN184803295488,Liu Xiang,iPhone/13/Red/8GB,8,123976,991808,SUMMER15,843036.7999999999,126455.51999999999,2023-11-12 00:00:00,Pending,Delivered,Debit Card,Alipay,18601505267,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Feng Dou Hou Lu G Zuo  950641
SBVJJ9VMB184803295673,Wei Fang,Huawei/P40/Purple/8GB,3,58427,175281,NEWYEAR25,131460.75,19719.1125,2023-11-12 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15638688014,Hu Bei Sheng Wu Lu Mu Qi Shi Gao Gang Jia He Jie H Zuo  919944
D5K0SYAF8184803295847,Zhang Yang,Xiaomi/Mi 11/Blue/32GB,3,120738,362214,WINTER10,325992.60000000003,48898.89000000001,2023-11-12 00:00:00,Failed,Shipped,Credit Card,Alipay,15082820434,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian Bin Cheng Jing Men Jie O Zuo  732434
TDLWH2CXN184803296030,Chen Jian,iPhone/13 Pro/Black/32GB,6,110973,665838,NEWYEAR25,499378.5,74906.775,2023-11-12 00:00:00,Failed,Shipped,Debit Card,Visa,13999951414,Guang Dong Sheng Xia Xian Zhao Yang Shi Jia Zhuang Jie R Zuo  383798
WPRIHUDAY184803296193,Wang Kun,iPhone/13 Pro/Black/64GB,5,74508,372540,FESTIVE30,260777.99999999997,39116.7,2023-11-12 00:00:00,Failed,In Transit,Debit Card,Alipay,18198668192,Xi Zang Zi Zhi Qu Lin Shi Cheng Dong Lan Zhou Jie J Zuo  673386
1Z06WAX5U184803296358,Ma Yong,Oppo/Reno5/Blue/1TB,6,109320,655920,NEWYEAR25,491940.0,73791.0,2023-11-12 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15045371265,Hai Nan Sheng Hang Zhou Xian He Ping Rao Jie S Zuo  787451
213V0ZROQ184803296532,Peng Ming,iPhone/13/Red/32GB,1,61714,61714,AUTUMN5,58628.299999999996,8794.244999999999,2023-11-12 00:00:00,Pending,In Transit,PayPal,PayPal,13031523102,Hei Long Jiang Sheng Lin Xian Xun Yang Tai Yuan Lu Y Zuo  375196
3FJKF0IGE184803296693,Chen Yu Mei,OnePlus/9/Red/8GB,4,105626,422504,SPRING20,338003.2,50700.48,2023-11-12 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15725253431,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Feng Dou Liu Pan Shui Lu B Zuo  963528
9U7HL8NUN184803296881,Wang Liang,iPhone/13 Pro/Purple/254GB,1,56604,56604,SUMMER15,48113.4,7217.01,2023-11-12 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18897212515,Bei Jing Shi Yu Ying Shi Xiang An Mo Lu Q Zuo  172515
012RGYUA3184803297050,Deng Gui Lan,iPhone/13/Red/254GB,8,110388,883104,NEWYEAR25,662328.0,99349.2,2023-11-12 00:00:00,Failed,Pending,Debit Card,American Express,13687615594,Bei Jing Shi Shu Zhen Shi Qing Cheng He Shan Jie R Zuo  875905
FP57ZQY4E184803297217,Li Yang,Huawei/P40/Blue/254GB,8,64076,512608,AUTUMN5,486977.6,73046.64,2023-11-12 00:00:00,Pending,Shipped,Credit Card,Visa,18612776502,Zhe Jiang Sheng Xin Ji Xian Wei Dou Chang Sha Lu D Zuo  587582
NC9T5Y6KO184803297376,Zheng Chun Mei,Huawei/P40/Purple/1TB,4,79614,318456,SPRING20,254764.80000000002,38214.72,2023-11-12 00:00:00,Failed,Delivered,Debit Card,PayPal,18778988981,Ning Xia Hui Zu Zi Zhi Qu Nan Shi Pu Tuo Li Jie W Zuo  166182
N5FMAG1KO184803297566,Wei Cheng,OnePlus/9/Blue/8GB,1,139577,139577,AUTUMN5,132598.15,19889.7225,2023-11-12 00:00:00,Paid,Shipped,PayPal,Visa,18551162718,Zhe Jiang Sheng Zhang Jia Gang Shi Da Xing Li Lu A Zuo  635413
RNG3T6H50184803297740,Shao Bo,Galaxy/S21/Black/1TB,10,108629,1086290,FESTIVE30,760403.0,114060.45,2023-11-12 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13298873216,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Sha Shi Tian Lu M Zuo  996878
9EDUTP7AO184803297929,Lei Dan Dan,Huawei/P40/Purple/254GB,1,119961,119961,SPRING20,95968.8,14395.32,2023-11-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,15908952205,Hai Nan Sheng Hong Xian Qing He Wu Jie A Zuo  611093
C6GO1VRDP184803298098,Yao Xin,iPhone/13/Red/32GB,5,103443,517215,AUTUMN5,491354.25,73703.1375,2023-11-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13860322506,Zhe Jiang Sheng Lin Shi Bai Yun He Shan Jie W Zuo  932937
1GXD2WPO8184803298256,Lin Jun,OnePlus/9/White/1TB,7,68286,478002,SPRING20,382401.60000000003,57360.240000000005,2023-11-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13145040815,Nei Meng Gu Zi Zhi Qu Wen Shi Gao Gang Nong Lu Z Zuo  432472
1SC71IT0H184803298441,Chen Xin,Galaxy/S21/White/8GB,10,80042,800420,WINTER10,720378.0,108056.7,2023-11-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13142568963,Shan Dong Sheng Hang Zhou Xian Cheng Bei Cheng Du Lu X Zuo  328310
UN42E8ZSI184803298602,Xu Xiu Rong,iPhone/13/Blue/128GB,4,95664,382656,WINTER10,344390.4,51658.560000000005,2023-11-12 00:00:00,Pending,Shipped,Credit Card,Visa,15980914199,Qing Hai Sheng Chao Hu Shi Bi Shan Xing An Meng Jie D Zuo  796183
85ZBR48CV184803298792,Guo Huan,OnePlus/9/Purple/8GB,5,127133,635665,AUTUMN5,603881.75,90582.2625,2023-11-12 00:00:00,Failed,Shipped,Debit Card,Alipay,13330335448,Hei Long Jiang Sheng Min Shi Yong Chuan Wu Zhou Jie F Zuo  428209
09IYW3CY9184803298965,Wang Shuai,OnePlus/9/Black/32GB,6,64517,387102,WINTER10,348391.8,52258.77,2023-11-12 00:00:00,Paid,In Transit,Bank Transfer,American Express,15309200277,Gan Su Sheng Qi Qi Ha Er Xian Bai Yun Jing Men Jie F Zuo  969908
3T9DC94BT184803299149,Lu Yu,Galaxy/S21/White/1TB,8,74592,596736,SUMMER15,507225.6,76083.84,2023-11-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18230994458,Xin Jiang Wei Wu Er Zi Zhi Qu Qin Shi Huai Rou Liao Yang Jie X Zuo  312330
F29DLZDK9184803299329,Lei Ning,OnePlus/9/Black/32GB,8,57066,456528,FESTIVE30,319569.6,47935.439999999995,2023-11-12 00:00:00,Paid,Shipped,Credit Card,American Express,15276771913,Yun Nan Sheng Qi Qi Ha Er Xian Hua Xi Cheng Du Lu R Zuo  293549
H88C9YXV2184803299502,Pan Yu Ying,Galaxy/S21/Blue/1TB,7,69747,488229,AUTUMN5,463817.55,69572.63249999999,2023-11-12 00:00:00,Failed,In Transit,Credit Card,Visa,13877497411,Hu Nan Sheng Nan Chang Xian Gao Ming Chang Sha Lu J Zuo  492007
511WGCAJ7184803299669,Li Xiu Hua,Oppo/Reno5/White/254GB,9,115246,1037214,FESTIVE30,726049.7999999999,108907.46999999999,2023-11-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,15520203789,Nei Meng Gu Zi Zhi Qu Shuai Shi Gao Ming Xi An Jie I Zuo  957606
5R8A4Z9O9184803299844,Yang Yu,OnePlus/9/Black/1TB,6,89885,539310,SUMMER15,458413.5,68762.025,2023-11-12 00:00:00,Pending,In Transit,Credit Card,Alipay,15226036507,Yun Nan Sheng Tai Bei Shi Men Tou Gou Yin Jie Y Zuo  574491
6GPYE5I78184803300027,Cheng Yu Ying,Oppo/Reno5/White/64GB,3,86703,260109,SPRING20,208087.2,31213.08,2023-11-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,13513905872,Shan Dong Sheng Yu Mei Xian Shen He He Fei Lu X Zuo  286703
PUCKBZWOF184803300197,Hua Xue,Huawei/P40/Purple/8GB,9,85907,773163,FESTIVE30,541214.1,81182.11499999999,2023-11-12 00:00:00,Failed,Shipped,PayPal,PayPal,18745610826,Shan Xi Sheng Chen Shi Hua Long Nan Chang Jie L Zuo  274094
VD9QPW5EY184803300355,Wu Kai,Oppo/Reno5/Purple/254GB,8,73214,585712,NEWYEAR25,439284.0,65892.59999999999,2023-11-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,13511270305,Yun Nan Sheng Rong Xian Gao Gang Guo Jie M Zuo  543609
NFMU79K67184803300529,Zhao Fang,iPhone/13/Red/254GB,10,121176,1211760,SUMMER15,1029996.0,154499.4,2023-11-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18218148662,Jiang Xi Sheng Li Shi Da Dong Shen Zhen Lu X Zuo  734122
XR1VX9UI1184803300684,Lu Xin,Huawei/P40/Purple/32GB,8,87443,699544,AUTUMN5,664566.7999999999,99685.01999999999,2023-11-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,18020848103,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Shi Qing He Da Ye Jie D Zuo  413200
ARNILF8TI184803300870,Yin Gui Ying,Galaxy/S21/White/32GB,3,130094,390282,WINTER10,351253.8,52688.07,2023-11-12 00:00:00,Pending,Delivered,Credit Card,American Express,13682353190,Shan Xi Sheng Guang Zhou Xian Nan Xi Li Jie U Zuo  106738
RXH7VVQPB184803301089,Meng Yong,Vivo/X60/White/254GB,4,71538,286152,WINTER10,257536.80000000002,38630.520000000004,2023-11-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,15871446625,Bei Jing Shi Da Ye Xian Min Xing Qi Qi Ha Er Lu N Zuo  600149
ANRJ27MH1184803301268,Li Xiao Hong,Galaxy/S21/Black/254GB,7,63915,447405,NEWYEAR25,335553.75,50333.0625,2023-11-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18022772111,Chong Qing Shi Gui Fang Xian Da Xing Hui Zhou Jie W Zuo  286038
WVARSGTPF184803301435,Fan Jun,iPhone/13/Red/1TB,8,50081,400648,FESTIVE30,280453.6,42068.03999999999,2023-11-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13383337352,Hu Nan Sheng Qi Qi Ha Er Xian Xu Hui Shen Zhen Jie U Zuo  100256
ZGLFRLIXC184803301609,Li Li,Xiaomi/Mi 11/Red/8GB,10,84642,846420,SPRING20,677136.0,101570.4,2023-11-12 00:00:00,Failed,Delivered,PayPal,PayPal,15724034395,Si Chuan Sheng Xu Xian Xi Xia Tian Jin Lu Q Zuo  117089
47DNLK5TD184803301768,Wei Jin Feng,Oppo/Reno5/Red/32GB,5,79659,398295,AUTUMN5,378380.25,56757.0375,2023-11-12 00:00:00,Paid,Pending,Debit Card,MasterCard,18580638280,An Hui Sheng Jun Xian Shang Jie Liao Yang Lu G Zuo  627009
WLP55T1FC184803301933,Yang Min,iPhone/13 Pro/Purple/1TB,5,106156,530780,SPRING20,424624.0,63693.6,2023-11-12 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14561805110,Shan Xi Sheng Xin Ji Xian Huang Pu Chen Lu R Zuo  411545
R3MSTUSMZ184803302108,Ceng Feng Lan,Galaxy/S21/Red/64GB,10,98729,987290,AUTUMN5,937925.5,140688.82499999998,2023-11-12 00:00:00,Failed,Delivered,Debit Card,Alipay,13667917111,Hei Long Jiang Sheng Yu Zhen Shi Xun Yang Lian Lu M Zuo  567694
D7RLNPX7Q184803302295,Chen Yu,Vivo/X60/White/254GB,4,73054,292216,SUMMER15,248383.6,37257.54,2023-11-12 00:00:00,Pending,Pending,Debit Card,American Express,13122636910,Fu Jian Sheng Jing Men Xian Huang Pu Wang Jie U Zuo  523644
IKSVNNKJF184803302469,Rao Yan,iPhone/13/Black/8GB,2,55380,110760,SUMMER15,94146.0,14121.9,2023-11-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,18115388485,Jiang Su Sheng Hai Men Shi Nan Hu Sun Jie D Zuo  100297
1HHUOZD3B184803302646,Zhang Li,iPhone/13/Purple/254GB,8,101116,808928,NEWYEAR25,606696.0,91004.4,2023-11-12 00:00:00,Pending,Pending,PayPal,Alipay,15941492540,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Hai Gang Li Lu F Zuo  973063
3GIO5LV2E184803302836,Zhang Li Li,Vivo/X60/Black/8GB,7,55287,387009,AUTUMN5,367658.55,55148.782499999994,2023-11-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13791824141,Guang Xi Zhuang Zu Zi Zhi Qu Dan Dan Shi Nan Hu Lei Jie D Zuo  200320
