Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W9CO4JJ2I184751697371,Li Yu Hua,Galaxy/S21/Blue/8GB,10,78687,786870,FESTIVE30,550809.0,82621.34999999999,2023-08-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15354688399,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Xi Xia Shen Yang Jie I Zuo  120583
5PQD2DHGI184751697570,Hou Lei,Huawei/P40/Black/1TB,3,102323,306969,AUTUMN5,291620.55,43743.0825,2023-08-02 00:00:00,Pending,Delivered,Credit Card,American Express,13372892954,Shang Hai Shi Xing Cheng Shi Xin Cheng Huang Lu A Zuo  255697
LM6JPSE64184751697746,Feng Hao,iPhone/13/Blue/32GB,4,113534,454136,SUMMER15,386015.6,57902.34,2023-08-02 00:00:00,Paid,Pending,Debit Card,Visa,13029861545,Chong Qing Shi Xin Xian Shen Bei Xin Yu Lu L Zuo  376237
YYLR45M8V184751697920,Chen Xue Mei,Vivo/X60/White/254GB,3,149229,447687,SUMMER15,380533.95,57080.0925,2023-08-02 00:00:00,Pending,Delivered,PayPal,PayPal,15342063538,He Bei Sheng Ma An Shan Xian Shuang Luan Wang Lu Q Zuo  842428
8NXKXEH2S184751698104,Dai Zhi Qiang,Oppo/Reno5/Purple/8GB,3,71355,214065,AUTUMN5,203361.75,30504.262499999997,2023-08-02 00:00:00,Pending,In Transit,Credit Card,Alipay,13813934205,Liao Ning Sheng Han Dan Xian Dong Cheng Bei Jing Jie U Zuo  761786
LTJR9MH70184751698282,Lv Rui,OnePlus/9/Red/254GB,1,130819,130819,AUTUMN5,124278.04999999999,18641.707499999997,2023-08-02 00:00:00,Paid,Delivered,Debit Card,Visa,18161550187,Tian Jin Shi Shi Jia Zhuang Shi An Ci Wang Jie Y Zuo  189231
69VV85GSH184751698466,Wei Jian Guo,Xiaomi/Mi 11/Black/8GB,2,59991,119982,FESTIVE30,83987.4,12598.109999999999,2023-08-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,15951527670,Tian Jin Shi Xiu Ying Xian Huang Pu Liu Jie R Zuo  249310
D5UEFY7DS184751698648,Cai Lin,OnePlus/9/White/8GB,2,91462,182924,FESTIVE30,128046.79999999999,19207.019999999997,2023-08-02 00:00:00,Paid,Pending,PayPal,WeChat Pay,13264602768,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Zhao Yang Shen Yang Jie Y Zuo  828533
13YR2WDZE184751698831,Zhang Dong,iPhone/13 Pro/Black/254GB,7,107571,752997,FESTIVE30,527097.9,79064.685,2023-08-02 00:00:00,Failed,Pending,PayPal,American Express,14517010143,Hai Nan Sheng Ying Xian Qing Pu Guang Zhou Jie T Zuo  443089
AAFN3EZWQ184751698991,Ceng Gang,iPhone/13/Red/128GB,6,125454,752724,NEWYEAR25,564543.0,84681.45,2023-08-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,13802889334,Si Chuan Sheng Bei Zhen Shi Qing Pu Yin Chuan Jie I Zuo  461786
KMNC7P1S1184751699157,Chen Ling,Oppo/Reno5/Purple/254GB,5,55758,278790,WINTER10,250911.0,37636.65,2023-08-02 00:00:00,Pending,Pending,Credit Card,MasterCard,14592664767,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Shan Ting Wang Jie V Zuo  762723
3DIF377OJ184751699350,Jiang Ping,Vivo/X60/White/128GB,10,149306,1493060,FESTIVE30,1045141.9999999999,156771.3,2023-08-02 00:00:00,Paid,In Transit,Debit Card,Visa,13858133589,Jiang Su Sheng Tai Yuan Shi Xiao Nan Tai Yuan Lu E Zuo  498489
38YWUN659184751699517,Chen Lei,Oppo/Reno5/Black/32GB,6,62370,374220,SUMMER15,318087.0,47713.049999999996,2023-08-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,15203038528,Bei Jing Shi Hui Xian Wei Dou Tan Lu M Zuo  881668
899HIHSIM184751699690,Wang Yang,Xiaomi/Mi 11/Black/8GB,6,147705,886230,SUMMER15,753295.5,112994.325,2023-08-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13225879735,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Pu Tuo Yong An Jie G Zuo  431888
NN7OMO2CG184751699886,Fan Yu Hua,OnePlus/9/White/32GB,2,80723,161446,WINTER10,145301.4,21795.21,2023-08-02 00:00:00,Pending,Shipped,Credit Card,Alipay,13682133630,Xi Zang Zi Zhi Qu Zheng Zhou Shi Hai Gang Tian Jin Lu G Zuo  692542
LPOTYVRYR184751700070,Kang Shu Zhen,Huawei/P40/White/128GB,10,97037,970370,FESTIVE30,679259.0,101888.84999999999,2023-08-02 00:00:00,Paid,Pending,PayPal,MasterCard,18826295767,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Xiao Nan Han Jie I Zuo  489370
VHQRWKR0S184751700268,Li Zhi Qiang,iPhone/13 Pro/Purple/1TB,2,63160,126320,SUMMER15,107372.0,16105.8,2023-08-02 00:00:00,Pending,Shipped,Debit Card,Alipay,18094578673,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Nan Zhang He Lu X Zuo  528929
22Q5ZVLLO184751700486,Wu Wen,Vivo/X60/Blue/8GB,1,131677,131677,FESTIVE30,92173.9,13826.085,2023-08-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,15705706464,Gui Zhou Sheng Fang Xian Liang Ping Fo Shan Jie R Zuo  247079
YMLLAEQ1O184751700653,Liu Bin,iPhone/13 Pro/Black/254GB,2,79348,158696,NEWYEAR25,119022.0,17853.3,2023-08-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14524273024,Shan Xi Sheng Jian Guo Shi Men Tou Gou Ceng Jie X Zuo  169844
3JX6BNA96184751700842,Zhang Kun,Oppo/Reno5/Black/128GB,6,143625,861750,SUMMER15,732487.5,109873.125,2023-08-02 00:00:00,Pending,Pending,Debit Card,Alipay,13804702638,Xiang Gang Te Bie Xing Zheng Qu Yong An Xian Fang Shan Chao Zhou Lu W Zuo  540755
EWEXSSH3C184751701026,Wen Jian Ping,Oppo/Reno5/Purple/8GB,9,148165,1333485,SUMMER15,1133462.25,170019.3375,2023-08-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,18700178060,Shan Dong Sheng Ying Xian Qing He Wu Han Lu L Zuo  848484
0PFYQ8QHX184751701190,Zhang Dong Mei,Galaxy/S21/Blue/32GB,3,106979,320937,FESTIVE30,224655.9,33698.384999999995,2023-08-02 00:00:00,Paid,Pending,Debit Card,Visa,15669048440,Nei Meng Gu Zi Zhi Qu He Shan Shi Liu Zhi Te Sun Lu I Zuo  383180
FY591STAI184751701391,Chen Li,iPhone/13 Pro/Black/254GB,3,126494,379482,SUMMER15,322559.7,48383.955,2023-08-02 00:00:00,Pending,Delivered,Credit Card,PayPal,15068055505,Shan Dong Sheng Shan Wei Xian Shen Bei Xin Ao Men Lu K Zuo  114578
KI6ICBWM1184751701557,Zhao Yu Zhen,OnePlus/9/Purple/64GB,6,110789,664734,SPRING20,531787.2000000001,79768.08,2023-08-02 00:00:00,Failed,Delivered,PayPal,MasterCard,14525226753,Si Chuan Sheng Xiu Lan Shi An Ci Qi Qi Ha Er Lu Y Zuo  209259
3KE9PNVRP184751701733,Wang Gui Zhen,Oppo/Reno5/White/128GB,1,58201,58201,WINTER10,52380.9,7857.135,2023-08-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,14569244626,Si Chuan Sheng Gui Fang Xian Xi Xia Shan Wei Jie D Zuo  460925
LU91TDQW1184751701902,Wu Gui Zhi,iPhone/13/Red/64GB,9,139417,1254753,NEWYEAR25,941064.75,141159.7125,2023-08-02 00:00:00,Paid,In Transit,PayPal,PayPal,13340383816,Shang Hai Shi Gui Ying Xian Hua Long Shi Jia Zhuang Lu J Zuo  257439
NC5W8X5O4184751702077,Yang Juan,Vivo/X60/Black/128GB,3,58344,175032,FESTIVE30,122522.4,18378.359999999997,2023-08-02 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13886556516,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Gao Gang Wu Han Lu C Zuo  442997
ZYV273SR1184751702263,Zhu Xue,Huawei/P40/Red/8GB,1,86909,86909,SPRING20,69527.2,10429.08,2023-08-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13808757128,Guang Dong Sheng Ao Men Shi Jiang Bei Hui Zhou Lu U Zuo  133600
8V1OZHPIN184751702425,Wang Yu Mei,iPhone/13/White/32GB,6,112407,674442,SPRING20,539553.6,80933.04,2023-08-02 00:00:00,Paid,Delivered,PayPal,Visa,13262842286,Fu Jian Sheng Hai Men Shi Hua Long Wu Lu Mu Qi Jie Y Zuo  835140
BX0JQBCKV184751702603,Ceng Xiu Rong,Xiaomi/Mi 11/Purple/8GB,1,127435,127435,NEWYEAR25,95576.25,14336.4375,2023-08-02 00:00:00,Failed,Shipped,Credit Card,Alipay,13861022902,Guang Dong Sheng Ha Er Bin Xian Min Xing La Sa Lu K Zuo  809125
3LIPSQ7W8184751702781,Zhao Xiu Yun,Oppo/Reno5/White/254GB,1,54769,54769,SUMMER15,46553.65,6983.0475,2023-08-02 00:00:00,Pending,Pending,PayPal,MasterCard,18650687084,Jiang Xi Sheng Yu Shi Wei Dou Ning De Lu B Zuo  383740
7YCK89KJY184751702948,Lai Fan,Galaxy/S21/Blue/1TB,7,136518,955626,WINTER10,860063.4,129009.51,2023-08-02 00:00:00,Paid,Pending,Credit Card,Alipay,18892915144,Jiang Xi Sheng Yu Zhen Shi You Hao Zhao Lu E Zuo  166994
VD8JMLY27184751703120,Wang Liu,OnePlus/9/Blue/254GB,2,61974,123948,FESTIVE30,86763.59999999999,13014.539999999999,2023-08-02 00:00:00,Paid,In Transit,PayPal,PayPal,13898501058,Gui Zhou Sheng Gui Fang Xian Jin Ping Li Lu H Zuo  239667
ESMMX3DKR184751703294,Li Jin Feng,iPhone/13 Pro/Red/8GB,3,106727,320181,NEWYEAR25,240135.75,36020.362499999996,2023-08-02 00:00:00,Paid,In Transit,Debit Card,Visa,18165781482,Hu Nan Sheng Na Xian Hua Xi Wu Zhou Lu I Zuo  503448
QZB6RQSBU184751703454,Gao Huan,iPhone/13/Blue/32GB,8,68728,549824,WINTER10,494841.60000000003,74226.24,2023-08-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15719720628,Jiang Xi Sheng Tai Yuan Xian Sha Wan Wang Lu G Zuo  510201
WRW545PFW184751703627,Chu Feng Lan,OnePlus/9/Blue/128GB,4,149297,597188,AUTUMN5,567328.6,85099.29,2023-08-02 00:00:00,Paid,In Transit,Debit Card,Visa,15011269960,Jiang Su Sheng Wu Han Shi Gao Gang Liu Lu N Zuo  412977
8178GKVM0184751703807,Li Ming,Huawei/P40/Black/128GB,1,120613,120613,NEWYEAR25,90459.75,13568.9625,2023-08-02 00:00:00,Paid,Shipped,Credit Card,Visa,14705766615,Shan Xi Sheng Yu Mei Shi Hai Ling Hu He Hao Te Jie Q Zuo  661876
7N4WB2P4P184751703976,Zhang Feng Ying,Huawei/P40/Black/32GB,1,91271,91271,NEWYEAR25,68453.25,10267.9875,2023-08-02 00:00:00,Pending,In Transit,Debit Card,PayPal,13881517058,Jiang Su Sheng Rong Xian Xi Feng Lan Zhou Jie N Zuo  860155
8M8FHGA7U184751704134,Xia Xu,OnePlus/9/Blue/254GB,3,113847,341541,NEWYEAR25,256155.75,38423.362499999996,2023-08-02 00:00:00,Pending,Pending,Credit Card,MasterCard,13712446820,Tai Wan Sheng Yi Dou Xian Ji Zhou Tong Liao Lu T Zuo  718261
QIADR2UB8184751704296,Zhao Xia,Xiaomi/Mi 11/Blue/64GB,3,127328,381984,FESTIVE30,267388.8,40108.32,2023-08-02 00:00:00,Pending,Pending,Credit Card,MasterCard,15357331870,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Qing Pu Han Dan Lu G Zuo  716662
LRVMRP29F184751704477,Gu Jie,Galaxy/S21/Purple/64GB,10,79753,797530,AUTUMN5,757653.5,113648.025,2023-08-02 00:00:00,Pending,In Transit,Credit Card,American Express,18868022735,Ao Men Te Bie Xing Zheng Qu Shu Ying Shi Long Tan Bei Zhen Jie M Zuo  991550
E1VXV0MVG184751704663,Wang Hai Yan,Oppo/Reno5/White/254GB,3,145151,435453,WINTER10,391907.7,58786.155,2023-08-02 00:00:00,Paid,In Transit,Credit Card,Visa,14573968061,Jiang Su Sheng Hao Xian Nan Hu Ma Lu C Zuo  936892
M3P6XEU8K184751704835,Huang Shu Lan,Vivo/X60/Red/128GB,6,108435,650610,WINTER10,585549.0,87832.34999999999,2023-08-02 00:00:00,Failed,Pending,PayPal,Visa,15050907790,An Hui Sheng Tai Yuan Shi Huai Rou Wu Han Lu F Zuo  230444
A0IR2Y27N184751705004,Liu Zhi Qiang,Oppo/Reno5/White/8GB,6,137557,825342,SPRING20,660273.6000000001,99041.04000000001,2023-08-02 00:00:00,Failed,Delivered,PayPal,American Express,18515450413,Zhe Jiang Sheng Ji Nan Shi Huang Pu Gao Jie N Zuo  841717
G1UPG3QLF184751705181,Lu Chao,Vivo/X60/Purple/1TB,8,69980,559840,SUMMER15,475864.0,71379.59999999999,2023-08-02 00:00:00,Paid,In Transit,Debit Card,American Express,15851137598,Qing Hai Sheng Li Hua Shi Hai Ling Guan Ling Lu B Zuo  902392
V0U8QTSX0184751705346,Liao Li,Xiaomi/Mi 11/White/64GB,6,71263,427578,NEWYEAR25,320683.5,48102.525,2023-08-02 00:00:00,Pending,In Transit,PayPal,PayPal,15381494633,He Nan Sheng Qiang Xian Xu Hui Gai Lu R Zuo  933960
TZO8Z8OII184751705514,Deng Jian,Vivo/X60/White/64GB,5,111416,557080,AUTUMN5,529226.0,79383.9,2023-08-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13646188146,Fu Jian Sheng Ha Er Bin Shi Nan Xi Chong Qing Lu X Zuo  283227
NW5N2G0WX184751705680,Sun Jian,Xiaomi/Mi 11/Purple/8GB,3,77021,231063,WINTER10,207956.7,31193.505,2023-08-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13703848508,Qing Hai Sheng Chen Shi Liang Ping Bei Zhen Jie C Zuo  800888
2KMNPA0F1184751705886,Hu Chun Mei,OnePlus/9/White/1TB,10,132147,1321470,SUMMER15,1123249.5,168487.425,2023-08-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,14556039865,Ning Xia Hui Zu Zi Zhi Qu Yong Xian He Ping Wu Jie B Zuo  553698
8JPQ9ZWJ5184751706087,Yao Ting Ting,iPhone/13 Pro/Blue/128GB,2,117194,234388,AUTUMN5,222668.59999999998,33400.28999999999,2023-08-02 00:00:00,Failed,Delivered,Credit Card,PayPal,13003192777,Liao Ning Sheng Hu He Hao Te Shi Jiang Bei Luo Jie Q Zuo  226643
8NKGO9FN0184751706279,Huang Xue Mei,Galaxy/S21/White/8GB,6,57612,345672,SPRING20,276537.60000000003,41480.64000000001,2023-08-02 00:00:00,Paid,Shipped,Credit Card,Visa,15687157872,Shan Dong Sheng Yang Shi Nan Xi Chao Hu Lu X Zuo  126569
31OE9ZQ0H184751706442,Kong Chang,Oppo/Reno5/Black/128GB,8,103105,824840,FESTIVE30,577388.0,86608.2,2023-08-02 00:00:00,Failed,In Transit,PayPal,American Express,13095415036,Bei Jing Shi Dong Guan Shi Xing Shan Luo Lu W Zuo  380069
TD58P473E184751706617,Zhang Jian Guo,Oppo/Reno5/Red/254GB,6,144142,864852,FESTIVE30,605396.3999999999,90809.45999999998,2023-08-02 00:00:00,Paid,Shipped,Credit Card,PayPal,15236142840,Shan Xi Sheng Tai Yuan Shi Shan Ting Yin Chuan Lu S Zuo  942472
ATPRRCE25184751706781,Xia Mei,iPhone/13 Pro/White/64GB,1,145067,145067,SPRING20,116053.6,17408.04,2023-08-02 00:00:00,Failed,Delivered,Debit Card,American Express,18643624125,An Hui Sheng Xue Mei Xian Yong Chuan Cheng Du Lu R Zuo  861417
Y1TBDSHJ7184751706940,Zhang Xiang,iPhone/13/White/64GB,2,81701,163402,WINTER10,147061.80000000002,22059.27,2023-08-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,15098151043,Chong Qing Shi Kun Xian Zhang Shou Xing An Meng Jie E Zuo  249141
WZYWQ4C3V184751707107,Zhang Gui Fang,Huawei/P40/Purple/1TB,10,53337,533370,AUTUMN5,506701.5,76005.22499999999,2023-08-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,15265353531,Hu Nan Sheng Bin Shi Xing Shan Chang Sha Jie O Zuo  322207
K3YE1IK6C184751707268,Huang Fang,Huawei/P40/Blue/254GB,5,137966,689830,SUMMER15,586355.5,87953.325,2023-08-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,18657363058,An Hui Sheng Hang Zhou Xian Pu Tuo Liu Lu L Zuo  332591
F7WBB91Q6184751707437,Yang Gui Zhi,Galaxy/S21/Blue/8GB,2,135102,270204,AUTUMN5,256693.8,38504.07,2023-08-02 00:00:00,Paid,Pending,PayPal,American Express,18264218480,Zhe Jiang Sheng Chang Chun Shi Xiao Nan Nan Jing Lu W Zuo  262393
6VQF39JYU184751707600,Ji Ting Ting,Galaxy/S21/Black/32GB,2,104335,208670,SPRING20,166936.0,25040.399999999998,2023-08-02 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14798419011,Zhe Jiang Sheng Shen Yang Shi Hai Ling Gu Lu R Zuo  707758
K0JUGBYW4184751707849,Zhang Li,Galaxy/S21/Red/254GB,5,59276,296380,FESTIVE30,207466.0,31119.899999999998,2023-08-02 00:00:00,Paid,In Transit,PayPal,American Express,18897600047,Hu Nan Sheng Xue Shi Xiu Ying Cheng Du Lu N Zuo  326342
XOMLQQJOS184751708122,Li Feng Lan,Xiaomi/Mi 11/Red/8GB,2,95363,190726,SUMMER15,162117.1,24317.565,2023-08-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15573002046,Jiang Su Sheng Hui Shi You Hao Ren Jie T Zuo  286964
FZTHEV89F184751708311,Liu Bing,Vivo/X60/Black/254GB,8,60323,482584,SPRING20,386067.2,57910.08,2023-08-02 00:00:00,Failed,Shipped,Debit Card,PayPal,13101859269,Hu Bei Sheng Xi An Xian Bin Cheng Fu Zhou Jie O Zuo  705128
I4CP6725U184751708486,Hu Xia,Huawei/P40/Red/32GB,10,64595,645950,NEWYEAR25,484462.5,72669.375,2023-08-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,14781828465,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Xiang An Chen Jie U Zuo  366627
X09NMZEX8184751708691,Cao Dan Dan,Huawei/P40/White/1TB,8,145595,1164760,AUTUMN5,1106522.0,165978.3,2023-08-02 00:00:00,Failed,In Transit,Debit Card,PayPal,18892828754,He Nan Sheng Hang Zhou Xian Huai Rou Zheng Zhou Jie U Zuo  137807
17JPTRCCB184751708868,Dong Zhi Qiang,iPhone/13/Blue/64GB,2,56417,112834,SPRING20,90267.20000000001,13540.080000000002,2023-08-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,18848498586,Shan Xi Sheng Xiu Rong Shi Fang Shan Wang Lu R Zuo  504796
2WDV80RZB184751709062,Xie Jian Jun,iPhone/13 Pro/White/1TB,1,52755,52755,NEWYEAR25,39566.25,5934.9375,2023-08-02 00:00:00,Pending,Shipped,PayPal,Visa,13212923122,Chong Qing Shi Shan Wei Shi Da Xing Chang Sha Jie O Zuo  325621
EWIELVAPN184751709243,Xie Hai Yan,OnePlus/9/White/64GB,9,146497,1318473,FESTIVE30,922931.1,138439.66499999998,2023-08-02 00:00:00,Paid,In Transit,Debit Card,PayPal,13695550448,Jiang Su Sheng Min Shi Sha Wan Ao Men Jie Z Zuo  955653
ZY98Q2B02184751709419,Sun Li Hua,iPhone/13/White/64GB,5,105538,527690,AUTUMN5,501305.5,75195.825,2023-08-02 00:00:00,Paid,Shipped,Debit Card,PayPal,13016612161,Qing Hai Sheng Hai Men Shi Bi Shan Hu Lu P Zuo  356173
CTTSDVRIL184751709610,Liu Mei,OnePlus/9/White/254GB,9,124570,1121130,SPRING20,896904.0,134535.6,2023-08-02 00:00:00,Failed,Pending,Credit Card,American Express,15272332898,Shang Hai Shi Xiu Rong Xian Zhao Yang Tong Liao Lu M Zuo  535777
H99XJWPCJ184751709785,Zhu Xiu Ying,Xiaomi/Mi 11/Purple/64GB,6,52188,313128,FESTIVE30,219189.59999999998,32878.439999999995,2023-08-02 00:00:00,Paid,Pending,Bank Transfer,PayPal,13069651672,Ji Lin Sheng Peng Xian Dong Li Zhang Lu V Zuo  650175
2R9BO7TRG184751709974,Ceng Fan,Huawei/P40/Red/1TB,9,133650,1202850,WINTER10,1082565.0,162384.75,2023-08-02 00:00:00,Paid,In Transit,Credit Card,American Express,18502439337,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Wei Dou Wu Lu J Zuo  868296
BLEO84GS7184751710185,Li Ming,Huawei/P40/White/32GB,6,101603,609618,SUMMER15,518175.3,77726.295,2023-08-02 00:00:00,Failed,In Transit,Credit Card,Alipay,15068968702,An Hui Sheng Fang Xian Bin Cheng Li Lu H Zuo  863932
W96W1LJSV184751710363,Di Hai Yan,Oppo/Reno5/White/32GB,7,147127,1029889,SPRING20,823911.2000000001,123586.68000000001,2023-08-02 00:00:00,Paid,In Transit,PayPal,American Express,13469889265,Tai Wan Sheng Liao Yang Shi Zi Chuan Bian Lu M Zuo  848112
GDOAQ248V184751710552,Lin Feng Lan,iPhone/13 Pro/Black/254GB,1,117407,117407,SUMMER15,99795.95,14969.392499999998,2023-08-02 00:00:00,Paid,Shipped,PayPal,American Express,13325723432,Shan Dong Sheng Xing Cheng Xian Shang Jie Cui Jie M Zuo  658924
JGXPTRAAF184751710740,Wang Cheng,Galaxy/S21/Purple/32GB,7,138736,971152,SPRING20,776921.6000000001,116538.24,2023-08-02 00:00:00,Paid,In Transit,PayPal,Alipay,18522866045,Ao Men Te Bie Xing Zheng Qu Shu Ying Shi Xiang An Tian Jin Lu U Zuo  493070
PZK86HLVV184751710938,Dong Lei,Huawei/P40/Blue/1TB,10,114901,1149010,WINTER10,1034109.0,155116.35,2023-08-02 00:00:00,Paid,Pending,Bank Transfer,Visa,14756487283,Gui Zhou Sheng Hang Zhou Shi Wei Dou Jin Lu N Zuo  894048
QPZASRYRF184751711118,Yang Chen,OnePlus/9/Red/32GB,9,55576,500184,FESTIVE30,350128.8,52519.32,2023-08-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18775533693,Shan Xi Sheng Jing Shi Qing He Chen Jie B Zuo  878583
O6R9TQ8UL184751711294,Cao Li,OnePlus/9/Black/8GB,2,102483,204966,SUMMER15,174221.1,26133.165,2023-08-02 00:00:00,Paid,Shipped,Credit Card,American Express,15748799426,Guang Dong Sheng Zhang Chun Shi Zhang Shou Xie Lu D Zuo  623583
VNCZJIKAN184751711478,Duan Li,Xiaomi/Mi 11/Blue/1TB,10,66839,668390,AUTUMN5,634970.5,95245.575,2023-08-02 00:00:00,Pending,In Transit,PayPal,Visa,13678124490,Hai Nan Sheng Jie Shi Qing He Chong Qing Lu X Zuo  418195
EORUBRPS8184751711638,Wang Nan,OnePlus/9/Red/64GB,7,93363,653541,SPRING20,522832.80000000005,78424.92,2023-08-02 00:00:00,Pending,Pending,Debit Card,American Express,13149850909,Ning Xia Hui Zu Zi Zhi Qu Li Xian Xi Shan Zhang Jie V Zuo  683619
OSQB5S56T184751711839,Dong Ying,Vivo/X60/Blue/8GB,10,81432,814320,NEWYEAR25,610740.0,91611.0,2023-08-02 00:00:00,Pending,Shipped,PayPal,Visa,13182958287,Ji Lin Sheng Wu Han Xian Yong Chuan Fu Xin Lu X Zuo  770343
57ZV8PGCN184751712010,Huang Na,Huawei/P40/Red/1TB,3,66992,200976,FESTIVE30,140683.19999999998,21102.479999999996,2023-08-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18850222438,An Hui Sheng Qian Shi He Ping Chen Lu W Zuo  628731
SGU8IQVE3184751712185,Cai Chun Mei,Oppo/Reno5/Red/32GB,4,95606,382424,AUTUMN5,363302.8,54495.42,2023-08-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18732572667,Chong Qing Shi Fu Xin Shi Huai Rou Li Jie X Zuo  127890
WTZXBYB81184751712374,Li Li Hua,iPhone/13 Pro/Black/128GB,3,101500,304500,FESTIVE30,213150.0,31972.5,2023-08-02 00:00:00,Pending,Pending,Credit Card,MasterCard,14552512605,Ji Lin Sheng Yun Xian Gao Ming Gui Yang Jie W Zuo  209450
0YOICQEPF184751712541,Zhang Gui Xiang,Galaxy/S21/White/32GB,9,144065,1296585,SPRING20,1037268.0,155590.19999999998,2023-08-02 00:00:00,Paid,Delivered,Credit Card,Visa,18235349659,He Bei Sheng He Shan Shi Ji Zhou Wang Jie N Zuo  570612
WQKQPQTZ5184751712726,Qiu Yu,Huawei/P40/Red/1TB,3,125378,376134,NEWYEAR25,282100.5,42315.075,2023-08-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,18864128108,Guang Dong Sheng Hong Mei Shi Zhang Shou Bei Jing Lu I Zuo  873876
NA38BLZJG184751712896,He Hao,Vivo/X60/Black/8GB,8,131817,1054536,NEWYEAR25,790902.0,118635.29999999999,2023-08-02 00:00:00,Failed,In Transit,Credit Card,Alipay,13933882206,Nei Meng Gu Zi Zhi Qu Peng Shi Sha Shi Wu Zhou Lu Z Zuo  646010
V3MRVKW3Q184751713078,Qiao Yu Ying,Vivo/X60/White/128GB,2,127590,255180,SUMMER15,216903.0,32535.449999999997,2023-08-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15878371882,An Hui Sheng Rong Xian You Hao Liu Zhou Jie Y Zuo  507384
DDXD66T8V184751713248,Li Nan,iPhone/13/Purple/64GB,5,67948,339740,SPRING20,271792.0,40768.799999999996,2023-08-02 00:00:00,Failed,Pending,Debit Card,PayPal,15290226345,Shan Xi Sheng Hui Zhou Xian Gao Ming Chen Lu I Zuo  950658
TKAIWT48N184751713427,Zhang Feng Lan,OnePlus/9/Blue/128GB,4,95812,383248,SUMMER15,325760.8,48864.119999999995,2023-08-02 00:00:00,Paid,In Transit,Debit Card,PayPal,13591276453,Ning Xia Hui Zu Zi Zhi Qu Qian Xian Sha Shi Ma An Shan Jie G Zuo  940232
L5SPVF4KU184751713620,Tong Bin,iPhone/13/White/128GB,9,106125,955125,AUTUMN5,907368.75,136105.3125,2023-08-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13877542956,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Xiu Ying Nan Chang Jie B Zuo  899037
RDGATLVAY184751713809,Xiong Hao,iPhone/13 Pro/Purple/1TB,5,52218,261090,NEWYEAR25,195817.5,29372.625,2023-08-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14559919691,Shan Xi Sheng Ma An Shan Shi Xiang An Cao Lu U Zuo  778112
ND6QHWXLL184751713985,Liu Jian Jun,Galaxy/S21/Purple/254GB,4,79222,316888,NEWYEAR25,237666.0,35649.9,2023-08-02 00:00:00,Failed,Delivered,Debit Card,American Express,13012722449,Gan Su Sheng Tian Jin Xian Hai Ling Chao Hu Jie T Zuo  312591
4NM522FCD184751714154,Gao Na,iPhone/13/White/128GB,6,53850,323100,SPRING20,258480.0,38772.0,2023-08-02 00:00:00,Pending,Delivered,Debit Card,Alipay,14580548689,Ning Xia Hui Zu Zi Zhi Qu Wu Han Xian Xi Xia Nan Chang Jie G Zuo  301756
