Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3BYFDQXXY184741137074,Wang Liu,Xiaomi/Mi 11/Purple/254GB,1,141308,141308,NEWYEAR25,105981.0,15897.15,2023-05-11 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18263847051,Shang Hai Shi Hao Xian Pu Tuo Guo Lu J Zuo  364847
7MJDJYA3N184741137241,Li Jin Feng,OnePlus/9/White/254GB,2,82882,165764,AUTUMN5,157475.8,23621.37,2023-05-11 00:00:00,Pending,Shipped,Credit Card,PayPal,13457260593,Tai Wan Sheng Hai Yan Shi Pu Tuo Ha Er Bin Lu D Zuo  801329
G2LEM55TY184741137406,Zhao Zhi Qiang,Oppo/Reno5/Red/1TB,8,118809,950472,SPRING20,760377.6000000001,114056.64000000001,2023-05-11 00:00:00,Pending,Delivered,Credit Card,Alipay,14754402417,Yun Nan Sheng Jing Men Shi Sha Wan Jiang Jie M Zuo  402419
5BL2LAW0R184741137582,Fu Wen,Huawei/P40/Red/64GB,9,135985,1223865,FESTIVE30,856705.5,128505.825,2023-05-11 00:00:00,Paid,Pending,Credit Card,PayPal,13664606455,Xi Zang Zi Zhi Qu Bo Shi Xiao Nan Jiang Jie L Zuo  686822
L9CAURVVH184741137756,Shi Bin,Oppo/Reno5/Black/32GB,10,135570,1355700,SUMMER15,1152345.0,172851.75,2023-05-11 00:00:00,Paid,Pending,PayPal,MasterCard,13840510463,Shan Xi Sheng Dong Mei Shi Gao Gang Chen Jie Z Zuo  889387
MYGKBAM1T184741137924,Chen Bin,OnePlus/9/Purple/8GB,5,93837,469185,FESTIVE30,328429.5,49264.424999999996,2023-05-11 00:00:00,Failed,Delivered,PayPal,Visa,18010411706,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Jiang Bei Shan Wei Jie K Zuo  227226
XNME66LSS184741138110,Wang Ming,Huawei/P40/Blue/1TB,6,143007,858042,FESTIVE30,600629.3999999999,90094.40999999999,2023-05-11 00:00:00,Pending,In Transit,PayPal,Visa,13506797064,Tai Wan Sheng Huai An Xian Nan Hu Li Jie P Zuo  458561
Y04F66UD6184741138278,Gan Dan,Galaxy/S21/Black/8GB,7,79672,557704,WINTER10,501933.60000000003,75290.04000000001,2023-05-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,18806047497,Tian Jin Shi Xiu Mei Shi Liu Zhi Te Xu Lu A Zuo  953037
8G95U4WCG184741138451,Yuan Dan,Vivo/X60/Purple/8GB,10,75866,758660,SUMMER15,644861.0,96729.15,2023-05-11 00:00:00,Failed,Shipped,Debit Card,American Express,13341491518,Jiang Xi Sheng Tian Jin Shi Xun Yang Fo Shan Lu N Zuo  484999
8V3QDE57E184741138608,Zhu Wei,iPhone/13/White/1TB,1,52393,52393,FESTIVE30,36675.1,5501.264999999999,2023-05-11 00:00:00,Failed,Pending,Credit Card,American Express,15616130828,Chong Qing Shi Ning De Shi Bai Yun Huang Lu F Zuo  188267
BU2XMUNWT184741138778,Ceng Feng,iPhone/13/Blue/1TB,4,122900,491600,WINTER10,442440.0,66366.0,2023-05-11 00:00:00,Paid,Shipped,Credit Card,MasterCard,14715063746,Hu Nan Sheng Xi Ning Xian Xiao Nan Ding Lu B Zuo  537842
9HWQ1D9G0184741138951,Liu Lan Ying,Huawei/P40/White/128GB,9,69019,621171,FESTIVE30,434819.69999999995,65222.95499999999,2023-05-11 00:00:00,Paid,Delivered,Credit Card,PayPal,18532804538,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Jing An Liao Yang Jie P Zuo  957187
NP5B7FZWN184741139129,Bai Ying,OnePlus/9/Purple/1TB,8,58723,469784,NEWYEAR25,352338.0,52850.7,2023-05-11 00:00:00,Paid,In Transit,Debit Card,Visa,13499848422,Ji Lin Sheng Jian Xian Nan Xi Xiang Gang Jie G Zuo  350394
92CXCVA04184741139283,Li Hui,Vivo/X60/Red/32GB,5,54109,270545,SPRING20,216436.0,32465.399999999998,2023-05-11 00:00:00,Failed,Delivered,Credit Card,American Express,13416394965,Nei Meng Gu Zi Zhi Qu Chao Hu Shi Xiu Ying Yong An Jie M Zuo  335703
FXSPYZHQD184741139456,Ma Xiu Zhen,Xiaomi/Mi 11/White/1TB,5,84836,424180,SPRING20,339344.0,50901.6,2023-05-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13987982923,Gui Zhou Sheng Yu Zhen Shi Gao Gang La Sa Jie T Zuo  661124
O4N2D7JZZ184741139618,Wang Gui Xiang,Oppo/Reno5/Black/254GB,5,119351,596755,AUTUMN5,566917.25,85037.5875,2023-05-11 00:00:00,Pending,Pending,Credit Card,Visa,13202383668,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Shi Feng Dou Li Jie D Zuo  849831
J6748RYAQ184741139814,Liu Qiang,Xiaomi/Mi 11/Black/8GB,10,107909,1079090,SPRING20,863272.0,129490.79999999999,2023-05-11 00:00:00,Paid,Delivered,Credit Card,Visa,13108265988,Fu Jian Sheng Feng Xian He Ping Ao Men Lu T Zuo  170366
ZU10Q05OD184741139966,Zhang Gang,OnePlus/9/Blue/32GB,6,59805,358830,SPRING20,287064.0,43059.6,2023-05-11 00:00:00,Pending,Shipped,Bank Transfer,Visa,13085775107,Tian Jin Shi Peng Xian Men Tou Gou Li Jie Q Zuo  423921
T7N6TAA5T184741140139,Zhang Chen,Xiaomi/Mi 11/Black/32GB,9,61476,553284,SUMMER15,470291.39999999997,70543.70999999999,2023-05-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,13532426393,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Shi Shen Bei Xin Chao Zhou Jie Z Zuo  245036
GRVFH78XQ184741140328,Ma Lin,Oppo/Reno5/Purple/32GB,3,105789,317367,NEWYEAR25,238025.25,35703.7875,2023-05-11 00:00:00,Failed,Delivered,Credit Card,Visa,14593697034,Fu Jian Sheng Li Shi Xi Feng Zhang Lu E Zuo  831943
2N1E61KHT184741140496,Tong Hong Mei,Vivo/X60/Blue/254GB,6,112738,676428,NEWYEAR25,507321.0,76098.15,2023-05-11 00:00:00,Paid,Pending,Debit Card,American Express,13881912730,Hu Bei Sheng Tong Liao Xian Hai Ling Yin Jie J Zuo  156736
D667B3ONH184741140678,Wu Xia,Galaxy/S21/Black/32GB,6,53309,319854,NEWYEAR25,239890.5,35983.575,2023-05-11 00:00:00,Paid,Delivered,Credit Card,Alipay,13645465239,Shang Hai Shi Hai Kou Xian Cheng Bei Dong Guan Jie J Zuo  138328
5RZPA2LWV184741140840,Wang Hong Xia,iPhone/13/Blue/8GB,8,112250,898000,SPRING20,718400.0,107760.0,2023-05-11 00:00:00,Pending,Pending,PayPal,MasterCard,14537276586,Yun Nan Sheng Da Ye Xian Mu Ye Yang Lu H Zuo  475427
OEM7PRPWL184741141021,Wang Lan Ying,OnePlus/9/White/32GB,6,52393,314358,WINTER10,282922.2,42438.33,2023-05-11 00:00:00,Pending,Pending,PayPal,PayPal,14724082731,Gan Su Sheng Zheng Zhou Xian Nan Xi Chen Lu Y Zuo  111970
DRQJB8O61184741141202,Ju Bin,Vivo/X60/White/254GB,5,87493,437465,WINTER10,393718.5,59057.774999999994,2023-05-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13900323946,Si Chuan Sheng Tai Bei Shi Hua Xi Ha Er Bin Lu W Zuo  564277
X2PAOTNLJ184741141374,Li Dong Mei,iPhone/13 Pro/White/254GB,7,65119,455833,SUMMER15,387458.05,58118.7075,2023-05-11 00:00:00,Pending,In Transit,Credit Card,Visa,14581578870,An Hui Sheng Shu Ying Shi Cheng Dong Liang Jie O Zuo  975230
QUFC7JL0K184741141551,Zhang Min,Oppo/Reno5/Purple/64GB,10,138949,1389490,AUTUMN5,1320015.5,198002.32499999998,2023-05-11 00:00:00,Failed,Shipped,Bank Transfer,Visa,15266384279,Shan Dong Sheng Tai Yuan Xian Zhang Shou Wang Lu Y Zuo  740971
T69ZVN4NO184741141723,An Dong,OnePlus/9/Black/32GB,5,66931,334655,WINTER10,301189.5,45178.424999999996,2023-05-11 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18162168772,Gan Su Sheng Zhang Jia Gang Shi Min Xing Su Lu O Zuo  408517
GE10V4OUV184741141904,Zhao Gui Hua,Vivo/X60/White/32GB,3,145077,435231,WINTER10,391707.9,58756.185000000005,2023-05-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,15377416780,Hei Long Jiang Sheng Huan Shi You Hao Liu Pan Shui Lu T Zuo  426338
PWL7KWL56184741142078,Li Mei,Vivo/X60/Red/1TB,4,132018,528072,SUMMER15,448861.2,67329.18,2023-05-11 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18841069696,An Hui Sheng Li Xian Xi Feng Xie Lu S Zuo  259218
SR2T5ZTCA184741142240,Hu Yu Ying,Huawei/P40/White/8GB,6,134311,805866,WINTER10,725279.4,108791.91,2023-05-11 00:00:00,Pending,Pending,Debit Card,Alipay,14531713698,Si Chuan Sheng Li Hua Xian Cheng Bei Tai Bei Lu B Zuo  515671
OJH3OGK4A184741142404,Liu Nan,Vivo/X60/Blue/1TB,7,81464,570248,SUMMER15,484710.8,72706.62,2023-05-11 00:00:00,Failed,Delivered,Credit Card,Alipay,15831774970,Chong Qing Shi Zhang Sha Shi Dong Li Qiang Jie C Zuo  179569
YZRAEKPE6184741142575,Deng Tao,iPhone/13 Pro/Black/1TB,4,75146,300584,AUTUMN5,285554.8,42833.219999999994,2023-05-11 00:00:00,Pending,Delivered,PayPal,MasterCard,15518275056,Yun Nan Sheng Ning De Shi Men Tou Gou Qi Qi Ha Er Jie Y Zuo  312597
UEZ67IFPV184741142755,Zhang Jun,Galaxy/S21/Red/254GB,9,102933,926397,FESTIVE30,648477.8999999999,97271.68499999998,2023-05-11 00:00:00,Paid,In Transit,Debit Card,Visa,14748804762,Shang Hai Shi Jing Men Shi Da Xing Wu Zhou Jie T Zuo  664451
R6C1QMYLQ184741142912,Chen Hong,iPhone/13/White/32GB,3,104876,314628,AUTUMN5,298896.6,44834.49,2023-05-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15839183173,Tian Jin Shi Ji Nan Xian Dong Li He Fei Jie D Zuo  471473
Z9X6QJTPD184741143074,Fu Xiang,Xiaomi/Mi 11/Blue/64GB,7,64270,449890,WINTER10,404901.0,60735.149999999994,2023-05-11 00:00:00,Failed,Shipped,Credit Card,American Express,18723853465,Hu Nan Sheng Gui Rong Xian Shan Ting Qian Jiang Lu B Zuo  187757
K8AVSCD0E184741143234,Fan Gui Lan,Xiaomi/Mi 11/Purple/8GB,3,94341,283023,SPRING20,226418.40000000002,33962.76,2023-05-11 00:00:00,Pending,Pending,PayPal,PayPal,18122981623,Jiang Xi Sheng Yu Shi Bin Cheng Yang Jie W Zuo  223569
KKRX4G7XA184741143402,Cui Jie,Xiaomi/Mi 11/Purple/8GB,3,147713,443139,SUMMER15,376668.14999999997,56500.222499999996,2023-05-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13642572010,Xi Zang Zi Zhi Qu Lan Zhou Shi Fu Cheng Fu Zhou Lu H Zuo  629676
7S1WM2AX6184741143568,Xiong Fei,Vivo/X60/White/1TB,3,133954,401862,SUMMER15,341582.7,51237.405,2023-05-11 00:00:00,Paid,Pending,PayPal,American Express,18759480679,Hei Long Jiang Sheng Xiu Rong Shi Cheng Bei Yuan Lu Z Zuo  321797
V3DWDGZ6N184741143745,Chen Zhi Qiang,Vivo/X60/Black/254GB,6,50413,302478,WINTER10,272230.2,40834.53,2023-05-11 00:00:00,Paid,Pending,Bank Transfer,Visa,13612080395,Gui Zhou Sheng Ma An Shan Xian Feng Dou Wu Han Lu G Zuo  401241
N5I9L3XZQ184741143916,Gu Liang,Vivo/X60/Blue/1TB,3,103536,310608,SPRING20,248486.40000000002,37272.96,2023-05-11 00:00:00,Pending,Shipped,Credit Card,MasterCard,15132366120,Shan Xi Sheng Zhi Qiang Shi Gao Gang Li Jie M Zuo  122210
AN84HRXXZ184741144085,Xu Jing,Huawei/P40/Blue/128GB,3,53749,161247,NEWYEAR25,120935.25,18140.2875,2023-05-11 00:00:00,Paid,Shipped,PayPal,Visa,18527333887,Shan Xi Sheng Chao Hu Shi Pu Tuo Gui Yang Jie H Zuo  485061
4RD3XJMSG184741144243,Zhang Jian Guo,Xiaomi/Mi 11/White/254GB,9,135368,1218312,AUTUMN5,1157396.4,173609.46,2023-05-11 00:00:00,Failed,Pending,PayPal,American Express,13706035671,Qing Hai Sheng Zhang Sha Shi Xun Yang Cheng Du Jie C Zuo  768605
Y1RS6W326184741144404,Hu Gui Fang,iPhone/13/Red/128GB,3,87009,261027,NEWYEAR25,195770.25,29365.5375,2023-05-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13724043229,Fu Jian Sheng Yan Shi Zhao Yang Chang Chun Jie E Zuo  563927
2J2DCZ401184741144563,Wang Ying,Vivo/X60/Black/1TB,5,110186,550930,SPRING20,440744.0,66111.59999999999,2023-05-11 00:00:00,Pending,Shipped,PayPal,Visa,15987089752,Fu Jian Sheng Li Juan Xian Huai Rou Cheng Du Jie B Zuo  697072
IKB0Y8BLT184741144720,Yang Jie,Xiaomi/Mi 11/Purple/64GB,6,64116,384696,AUTUMN5,365461.2,54819.18,2023-05-11 00:00:00,Failed,Pending,Bank Transfer,Alipay,15568563279,He Bei Sheng Li Shi Xun Yang Li Lu N Zuo  901776
GTL2KQMF8184741144883,Li Xiu Rong,Oppo/Reno5/Blue/32GB,6,112988,677928,NEWYEAR25,508446.0,76266.9,2023-05-11 00:00:00,Pending,Pending,Bank Transfer,American Express,15971293759,Guang Dong Sheng Feng Xian Bin Cheng Xu Lu F Zuo  978826
8NAUQNLG6184741145051,Li Jie,iPhone/13/Blue/8GB,7,109493,766451,NEWYEAR25,574838.25,86225.7375,2023-05-11 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13670167039,Liao Ning Sheng Cheng Xian Fang Shan Xin Ji Jie G Zuo  548176
JC81DYVLF184741145206,Chen Yan,Huawei/P40/Red/32GB,2,68949,137898,AUTUMN5,131003.09999999999,19650.464999999997,2023-05-11 00:00:00,Failed,In Transit,PayPal,PayPal,18662643032,Fu Jian Sheng Hong Xia Xian Nan Zhang Shang Hai Jie R Zuo  806461
3CE2ITR0T184741145364,Lv Jia,Vivo/X60/Red/128GB,9,82376,741384,SPRING20,593107.2000000001,88966.08,2023-05-11 00:00:00,Paid,Delivered,PayPal,Visa,15053605004,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Shi Pu Tuo Liu Pan Shui Jie A Zuo  465005
YYY2P36XP184741145547,Xu Lan Ying,Xiaomi/Mi 11/Red/128GB,4,84684,338736,SUMMER15,287925.6,43188.84,2023-05-11 00:00:00,Failed,Delivered,Debit Card,PayPal,14704177583,Tai Wan Sheng Ying Shi Gao Ming Xiang Gang Jie Y Zuo  596517
S5QFB1JKC184741145708,Li Dong,iPhone/13/Purple/128GB,3,92754,278262,NEWYEAR25,208696.5,31304.475,2023-05-11 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18007323059,Shan Xi Sheng Shan Wei Shi Hua Long Yin Chuan Jie S Zuo  619673
IQ6Q0E9VZ184741145865,Chen Bing,iPhone/13 Pro/Black/32GB,7,114264,799848,SPRING20,639878.4,95981.76,2023-05-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18937971520,Shan Dong Sheng Zhang Jia Gang Shi Jing An Ha Er Bin Jie P Zuo  308689
14IPIL93Q184741146031,Wang Jian,Xiaomi/Mi 11/Purple/254GB,4,52781,211124,NEWYEAR25,158343.0,23751.45,2023-05-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18614024315,Gan Su Sheng Xue Mei Shi Gao Gang Shi Jia Zhuang Lu K Zuo  229961
Y6ITSTWJR184741146194,Zhang Feng Lan,OnePlus/9/Red/64GB,2,93295,186590,SPRING20,149272.0,22390.8,2023-05-11 00:00:00,Pending,Delivered,PayPal,Visa,14549029347,Hai Nan Sheng Xiang Gang Shi Xi Shan Li Lu C Zuo  903968
RFFG5S3IJ184741146370,Wang Yu,Galaxy/S21/Black/1TB,1,139468,139468,SUMMER15,118547.8,17782.17,2023-05-11 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13936300048,Hei Long Jiang Sheng Rong Shi Men Tou Gou Qian Jiang Lu F Zuo  378026
SAXTN77ZA184741146531,Feng Chao,Huawei/P40/Blue/128GB,4,93159,372636,FESTIVE30,260845.19999999998,39126.78,2023-05-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,13587286929,Ji Lin Sheng Li Shi Cheng Bei Lv Jie Z Zuo  789770
Y1KT546NL184741146695,Xu Yan,Xiaomi/Mi 11/Purple/32GB,3,108448,325344,WINTER10,292809.60000000003,43921.44,2023-05-11 00:00:00,Pending,Shipped,Bank Transfer,American Express,14585168264,Hai Nan Sheng Mei Xian Men Tou Gou He Shan Lu W Zuo  800787
IT50YT1GX184741146850,Wang Bin,OnePlus/9/Blue/254GB,2,130690,261380,WINTER10,235242.0,35286.299999999996,2023-05-11 00:00:00,Paid,Pending,Debit Card,MasterCard,15030407794,Hu Nan Sheng Yu Xian Liang Ping Ha Er Bin Jie F Zuo  891280
N6N0KNBEW184741147008,Hu Ling,OnePlus/9/Black/64GB,9,81518,733662,NEWYEAR25,550246.5,82536.97499999999,2023-05-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15193009541,Jiang Xi Sheng Fei Xian Xi Feng Xing An Meng Jie P Zuo  219776
0AVL1TE1I184741147166,Li Ping,iPhone/13 Pro/Purple/254GB,8,63317,506536,SUMMER15,430555.6,64583.34,2023-05-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18155519153,He Nan Sheng Hui Shi Pu Tuo Tang Jie S Zuo  196245
Y77LOJ9G5184741147330,Hu Xin,Xiaomi/Mi 11/Black/8GB,5,110295,551475,SPRING20,441180.0,66177.0,2023-05-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14518268089,Tai Wan Sheng Fo Shan Shi Huai Rou Yao Lu M Zuo  202994
LP1BCYRHV184741147499,Cao Ying,iPhone/13/Purple/32GB,5,143404,717020,AUTUMN5,681169.0,102175.34999999999,2023-05-11 00:00:00,Paid,Delivered,Debit Card,American Express,15937255530,Shang Hai Shi Zhang Sha Shi Fu Cheng Nan Jing Lu E Zuo  894151
S4BYTO1QC184741147657,Li Xu,OnePlus/9/Red/1TB,7,91114,637798,SUMMER15,542128.2999999999,81319.24499999998,2023-05-11 00:00:00,Paid,Pending,PayPal,American Express,15675177599,Hu Nan Sheng Lei Xian Ji Zhou Nan Ning Jie L Zuo  268492
MXHPN20J2184741147810,Zhang Xiu Ying,Vivo/X60/White/32GB,4,85911,343644,SUMMER15,292097.39999999997,43814.60999999999,2023-05-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,13841679775,Shang Hai Shi Feng Ying Shi Zi Chuan Liu Pan Shui Lu M Zuo  661458
1RAMRV4VH184741147978,Lou Wei,Oppo/Reno5/White/254GB,5,136521,682605,SUMMER15,580214.25,87032.1375,2023-05-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18165993059,Bei Jing Shi Yu Ying Shi Men Tou Gou Guang Zhou Lu I Zuo  547293
IGN8CBT4C184741148144,Xu Hong,iPhone/13/Red/1TB,6,73247,439482,SPRING20,351585.60000000003,52737.840000000004,2023-05-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18634637727,Jiang Xi Sheng Liu Xian Mu Ye Tian Jin Jie Z Zuo  948311
VV9JYD50B184741148297,Fu Jun,OnePlus/9/Blue/32GB,3,53098,159294,NEWYEAR25,119470.5,17920.575,2023-05-11 00:00:00,Failed,Delivered,Debit Card,Alipay,13353519438,Yun Nan Sheng Xiao Hong Shi Nan Xi Shan Wei Jie H Zuo  994075
AHEGIDR2Z184741148456,Liu Shuai,Oppo/Reno5/Purple/8GB,9,63667,573003,NEWYEAR25,429752.25,64462.837499999994,2023-05-11 00:00:00,Paid,In Transit,Debit Card,PayPal,18102530295,Guang Dong Sheng Ting Ting Xian Ji Zhou Fu Zhou Lu R Zuo  430997
XKZOV8OZG184741148613,Pan Nan,Huawei/P40/Purple/254GB,9,52576,473184,NEWYEAR25,354888.0,53233.2,2023-05-11 00:00:00,Paid,In Transit,Debit Card,American Express,18942803318,Tian Jin Shi Wei Xian Xiao Nan La Sa Jie J Zuo  884981
Q5SLM173K184741148772,Gong Zhi Qiang,Oppo/Reno5/Black/8GB,10,52662,526620,WINTER10,473958.0,71093.7,2023-05-11 00:00:00,Pending,Pending,Debit Card,PayPal,15675266579,Ning Xia Hui Zu Zi Zhi Qu Ting Xian Gao Ming Liu Jie B Zuo  139057
57X49BJAJ184741148965,Guo Jian Guo,Oppo/Reno5/Blue/128GB,7,75524,528668,WINTER10,475801.2,71370.18,2023-05-11 00:00:00,Paid,Delivered,Bank Transfer,Visa,13392430050,Hu Nan Sheng Yan Xian Men Tou Gou Dong Guan Lu N Zuo  579229
6KNPSAVAV184741149130,Shang Na,Xiaomi/Mi 11/Purple/128GB,3,146598,439794,FESTIVE30,307855.8,46178.369999999995,2023-05-11 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18903600025,Guang Dong Sheng Ha Er Bin Xian Huai Rou Li Lu R Zuo  509124
3DF6OY62Q184741149304,Zhang Qiang,Oppo/Reno5/Blue/32GB,7,95581,669067,SUMMER15,568706.95,85306.0425,2023-05-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13851640682,Xiang Gang Te Bie Xing Zheng Qu Qin Shi Dong Cheng Chen Jie P Zuo  280893
X69JV31BJ184741149494,Liang Long,iPhone/13/Red/254GB,9,58980,530820,AUTUMN5,504279.0,75641.84999999999,2023-05-11 00:00:00,Pending,In Transit,Debit Card,PayPal,15227568857,Shan Xi Sheng Yu Xian Nan Zhang Tai Yuan Lu Z Zuo  814668
0954GONNI184741149649,Liu Hong Xia,Galaxy/S21/Black/32GB,3,76260,228780,SUMMER15,194463.0,29169.45,2023-05-11 00:00:00,Pending,Shipped,Debit Card,Alipay,18508136148,Shang Hai Shi Ning De Shi Mu Ye Zhang Lu S Zuo  373338
E11PPRD7W184741149822,Wang Lin,Oppo/Reno5/White/64GB,8,139114,1112912,WINTER10,1001620.8,150243.12,2023-05-11 00:00:00,Pending,Pending,Debit Card,PayPal,13096113275,Chong Qing Shi Lin Shi Fu Cheng Hang Zhou Lu I Zuo  951683
XENHYSQH7184741149976,Liu Lin,Vivo/X60/Blue/64GB,6,146965,881790,AUTUMN5,837700.5,125655.075,2023-05-11 00:00:00,Paid,In Transit,Credit Card,Visa,15154475480,An Hui Sheng Da Ye Xian Fu Cheng Lan Zhou Jie I Zuo  600219
Q6R86RHQR184741150134,Zhang Chun Mei,Vivo/X60/Blue/64GB,7,51138,357966,AUTUMN5,340067.7,51010.155,2023-05-11 00:00:00,Pending,Shipped,PayPal,MasterCard,13402236278,Xiang Gang Te Bie Xing Zheng Qu Lu Xian Da Dong Tian Lu B Zuo  802144
45FM5HHG4184741150327,Liu Mei,OnePlus/9/Black/128GB,5,86521,432605,SUMMER15,367714.25,55157.1375,2023-05-11 00:00:00,Pending,In Transit,Credit Card,MasterCard,15338936257,Tian Jin Shi Xue Shi Gao Ming Yan Lu G Zuo  194074
C6KNSHHLT184741150494,Li Yu Mei,Huawei/P40/Blue/64GB,1,91589,91589,SUMMER15,77850.65,11677.597499999998,2023-05-11 00:00:00,Pending,Delivered,Credit Card,Visa,15316036560,Shang Hai Shi Zhang Chun Xian Dong Li Zhao Lu C Zuo  354787
NF1LEX0GK184741150668,Liu Xin,Galaxy/S21/Blue/128GB,1,106180,106180,FESTIVE30,74326.0,11148.9,2023-05-11 00:00:00,Failed,Delivered,PayPal,Visa,13400731352,Yun Nan Sheng Bei Zhen Xian Xiao Shan Xi An Jie I Zuo  199030
SL81JI0W9184741150824,Nie Gui Zhi,Xiaomi/Mi 11/Red/8GB,1,73979,73979,AUTUMN5,70280.05,10542.0075,2023-05-11 00:00:00,Paid,Delivered,Debit Card,Alipay,18647884093,Zhe Jiang Sheng Zhi Qiang Shi Men Tou Gou Liu Jie D Zuo  293934
DKPI7FX61184741151002,Liu Fei,iPhone/13 Pro/Blue/1TB,9,70185,631665,NEWYEAR25,473748.75,71062.3125,2023-05-11 00:00:00,Pending,Pending,Credit Card,Visa,15841474668,Nei Meng Gu Zi Zhi Qu Lu An Shi Gao Gang Meng Jie I Zuo  552525
VSKYJW1MQ184741151185,Xu Ling,OnePlus/9/Purple/254GB,7,102721,719047,SPRING20,575237.6,86285.64,2023-05-11 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14556985982,Shan Xi Sheng Jing Men Shi Shang Jie Wu Zhou Jie K Zuo  169270
UAMC8JRC4184741151346,Wu Yu Zhen,iPhone/13/Black/64GB,3,132061,396183,SUMMER15,336755.55,50513.3325,2023-05-11 00:00:00,Failed,Pending,PayPal,MasterCard,18096744712,He Bei Sheng Tai Yuan Shi Shuang Luan Gao Jie B Zuo  600272
2DXFDI9WC184741151517,Gao Ting Ting,Oppo/Reno5/Red/1TB,6,114898,689388,NEWYEAR25,517041.0,77556.15,2023-05-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13088557327,Hu Bei Sheng Liao Yang Shi Xi Shan Wang Jie X Zuo  616463
AUPHUIHT9184741151690,Liu Li,OnePlus/9/Red/128GB,6,57847,347082,FESTIVE30,242957.4,36443.61,2023-05-11 00:00:00,Paid,Delivered,PayPal,MasterCard,13713177142,He Bei Sheng Ao Men Xian Zhang Shou Chen Jie U Zuo  493572
QE2Y8NSCS184741151858,Luo Qin,Xiaomi/Mi 11/White/8GB,5,134099,670495,SUMMER15,569920.75,85488.1125,2023-05-11 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15058336643,Qing Hai Sheng Guan Ling Xian Huai Rou Shi Jia Zhuang Jie L Zuo  120970
IGPRWA8M5184741152021,Lei Gang,iPhone/13 Pro/White/8GB,6,143273,859638,NEWYEAR25,644728.5,96709.275,2023-05-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15928335936,Jiang Xi Sheng Wei Xian Zhang Shou Shen Yang Lu U Zuo  610966
XDUV7WHXE184741152174,Li Jian Ping,Galaxy/S21/Blue/254GB,8,141750,1134000,SUMMER15,963900.0,144585.0,2023-05-11 00:00:00,Failed,Shipped,Bank Transfer,American Express,18635473570,Si Chuan Sheng Qian Xian Xiao Nan Huang Jie J Zuo  467519
2GEV9BQSN184741152343,He Li Juan,Galaxy/S21/Red/32GB,4,57945,231780,NEWYEAR25,173835.0,26075.25,2023-05-11 00:00:00,Pending,Delivered,Credit Card,Visa,15216027270,Chong Qing Shi Gui Lan Shi Xing Shan Fan Lu Q Zuo  834361
EAMEJM12D184741152520,Li Jian Hua,Galaxy/S21/Purple/128GB,8,141936,1135488,SPRING20,908390.4,136258.56,2023-05-11 00:00:00,Paid,In Transit,PayPal,Alipay,13315052755,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi Shan Ting Zang Jie F Zuo  660004
CMY662PUR184741152718,Dai Yu Mei,Oppo/Reno5/Blue/128GB,5,70626,353130,SPRING20,282504.0,42375.6,2023-05-11 00:00:00,Pending,In Transit,PayPal,PayPal,13046409086,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi He Ping Tai Yuan Lu P Zuo  395519
