Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PNHFL40XN184733927322,Zheng Wei,Oppo/Reno5/White/64GB,10,98929,989290,AUTUMN5,939825.5,140973.82499999998,2023-03-14 00:00:00,Failed,Pending,Debit Card,Visa,15617158158,Zhe Jiang Sheng Tong Liao Shi Shen He Tai Yuan Jie T Zuo  444752
21EP327W4184733927477,Li Yu Mei,OnePlus/9/White/8GB,9,103526,931734,AUTUMN5,885147.2999999999,132772.09499999997,2023-03-14 00:00:00,Pending,In Transit,PayPal,Alipay,13431198571,Liao Ning Sheng Lu Shi Xiao Shan Wang Jie Y Zuo  204794
AFVXNODI6184733927648,Zhang Shu Hua,Huawei/P40/Red/1TB,7,74070,518490,AUTUMN5,492565.5,73884.825,2023-03-14 00:00:00,Pending,Delivered,Credit Card,American Express,13154323750,Bei Jing Shi Xue Mei Xian Chong Wen Yong An Lu Z Zuo  444040
M1FU8VKHZ184733927817,Ban Bing,Huawei/P40/Red/1TB,9,131450,1183050,FESTIVE30,828135.0,124220.25,2023-03-14 00:00:00,Pending,Delivered,Debit Card,PayPal,15081524359,Hu Nan Sheng Gui Fang Shi Wei Dou Zheng Lu U Zuo  583871
S5EEY9B3P184733927993,Xu Yang,OnePlus/9/Black/128GB,5,93701,468505,SUMMER15,398229.25,59734.3875,2023-03-14 00:00:00,Pending,Delivered,Debit Card,Visa,14598325851,Jiang Xi Sheng Liu Shi Shen He Zhu Jie Z Zuo  145031
JO247OR5F184733928154,Gao Li Hua,OnePlus/9/White/128GB,7,92404,646828,FESTIVE30,452779.6,67916.93999999999,2023-03-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14508499474,Si Chuan Sheng Chong Qing Xian Da Dong Chao Hu Lu P Zuo  923212
HZ1AHUZUM184733928320,Liu Hui,Galaxy/S21/Red/128GB,5,149788,748940,FESTIVE30,524257.99999999994,78638.69999999998,2023-03-14 00:00:00,Paid,Pending,PayPal,American Express,18745189556,Shang Hai Shi Shen Yang Xian Dong Li Da Ye Jie C Zuo  674403
V9BXWBHAZ184733928477,Zou Jie,iPhone/13 Pro/Blue/8GB,3,74453,223359,NEWYEAR25,167519.25,25127.8875,2023-03-14 00:00:00,Failed,Pending,PayPal,Alipay,13813564184,Hei Long Jiang Sheng Bing Shi Fu Cheng Guo Lu M Zuo  163980
A94DD8NTA184733928645,Wang Zhi Qiang,Oppo/Reno5/Blue/32GB,6,125826,754956,NEWYEAR25,566217.0,84932.55,2023-03-14 00:00:00,Pending,In Transit,Debit Card,Alipay,18124477097,Hu Bei Sheng Ao Men Xian He Ping Xi Ning Lu K Zuo  349232
E15GX8JWO184733928809,Tian Cheng,Huawei/P40/White/8GB,5,80332,401660,SUMMER15,341411.0,51211.65,2023-03-14 00:00:00,Failed,Delivered,PayPal,PayPal,13173723497,Ji Lin Sheng Li Shi Da Xing Gu Lu K Zuo  951201
OFP7UYEQ9184733928973,Xie Liang,Huawei/P40/Blue/128GB,6,131004,786024,WINTER10,707421.6,106113.23999999999,2023-03-14 00:00:00,Pending,Delivered,Credit Card,Visa,15284257561,He Nan Sheng Fan Shi Hai Gang Bei Jing Jie Q Zuo  898261
3VDQKDQCV184733929130,Zhang Ying,iPhone/13/Black/254GB,9,53647,482823,WINTER10,434540.7,65181.104999999996,2023-03-14 00:00:00,Failed,In Transit,PayPal,PayPal,15764434288,Zhe Jiang Sheng Jun Xian Feng Dou Chen Jie P Zuo  633657
P3ESM4T0L184733929294,Zhu Li Hua,Galaxy/S21/Black/1TB,7,91941,643587,AUTUMN5,611407.65,91711.1475,2023-03-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15790562901,Ji Lin Sheng Ao Men Shi Mu Ye Shan Wei Jie J Zuo  353988
43IAUNRBW184733929457,Xiao Jian,Xiaomi/Mi 11/White/64GB,7,107064,749448,NEWYEAR25,562086.0,84312.9,2023-03-14 00:00:00,Failed,In Transit,Debit Card,PayPal,13828809196,Xiang Gang Te Bie Xing Zheng Qu Qi Qi Ha Er Xian An Ci Shang Hai Jie R Zuo  707120
AJ04B0IIW184733929644,Zhang Gui Rong,iPhone/13 Pro/Black/1TB,9,116183,1045647,AUTUMN5,993364.6499999999,149004.69749999998,2023-03-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14761927353,Shan Xi Sheng Xiu Ying Xian Zi Chuan Feng Lu H Zuo  598563
U4CBA8S8U184733929818,Liu Jie,Huawei/P40/Red/254GB,3,127725,383175,WINTER10,344857.5,51728.625,2023-03-14 00:00:00,Pending,Pending,Debit Card,Visa,13762957075,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Xi Feng Lai Lu H Zuo  303063
C0M2SCMTL184733930004,He Shuai,Huawei/P40/White/128GB,1,131183,131183,SPRING20,104946.40000000001,15741.960000000001,2023-03-14 00:00:00,Failed,Pending,PayPal,Visa,13833138922,Bei Jing Shi Chao Hu Xian Nan Xi Cui Lu X Zuo  456636
EXZ9I1MJ7184733930172,Xie Jian Jun,Xiaomi/Mi 11/Black/128GB,5,132717,663585,SUMMER15,564047.25,84607.0875,2023-03-14 00:00:00,Failed,Shipped,Credit Card,MasterCard,14559954689,Liao Ning Sheng Ting Xian Cheng Bei Wu Lu Mu Qi Lu L Zuo  613767
I2OC6LSLX184733930341,Fu Xiu Hua,Vivo/X60/White/1TB,3,69352,208056,WINTER10,187250.4,28087.559999999998,2023-03-14 00:00:00,Failed,Shipped,Credit Card,MasterCard,15558343791,Jiang Xi Sheng Fu Zhou Shi Dong Cheng Duan Jie L Zuo  196465
Y5ED5X4WT184733930516,Fan Yu Hua,Oppo/Reno5/Blue/64GB,6,92213,553278,SPRING20,442622.4,66393.36,2023-03-14 00:00:00,Paid,Pending,Bank Transfer,Visa,15000603884,Shan Xi Sheng Xin Ji Xian Ji Qu Sun Jie B Zuo  774260
8CIUUTKXN184733930688,Jiao Yu Hua,OnePlus/9/Purple/64GB,10,120732,1207320,NEWYEAR25,905490.0,135823.5,2023-03-14 00:00:00,Paid,Delivered,PayPal,PayPal,13053764975,An Hui Sheng Yang Xian Ping Shan Zhang Jie H Zuo  697882
6BXJE0QHC184733930856,Zhang Bin,OnePlus/9/White/32GB,8,95633,765064,SPRING20,612051.2000000001,91807.68000000001,2023-03-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13001958002,Jiang Su Sheng Jia He Shi Dong Li Tang Jie N Zuo  391080
UVQDLY5ZK184733931026,Wang Xiu Rong,iPhone/13 Pro/Red/32GB,10,58205,582050,SUMMER15,494742.5,74211.375,2023-03-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18033158733,Nei Meng Gu Zi Zhi Qu Wu Han Shi Dong Cheng Cheng Du Jie B Zuo  762802
18NEKY8GA184733931205,Chen Jun,OnePlus/9/Red/32GB,5,134851,674255,SPRING20,539404.0,80910.59999999999,2023-03-14 00:00:00,Failed,In Transit,Credit Card,American Express,14730872350,Bei Jing Shi Yan Xian Dong Cheng Fan Lu G Zuo  210042
NC4UVTWF4184733931367,Wang Li,Vivo/X60/Blue/8GB,7,104504,731528,SPRING20,585222.4,87783.36,2023-03-14 00:00:00,Pending,Shipped,Credit Card,Visa,18703329664,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Mu Ye Gao Lu S Zuo  697043
RD63YCP9U184733931549,Zhang Shu Zhen,Huawei/P40/Red/254GB,10,51826,518260,AUTUMN5,492347.0,73852.05,2023-03-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15566288104,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Gao Ming Ha Er Bin Lu Y Zuo  199475
EVE7AXS6T184733931737,Liu Jia,iPhone/13 Pro/Black/254GB,4,56088,224352,NEWYEAR25,168264.0,25239.6,2023-03-14 00:00:00,Failed,Shipped,Bank Transfer,American Express,13852425017,Tian Jin Shi Gui Fang Xian Fang Shan Sheng Lu Z Zuo  559142
BBRPQ4SNJ184733931904,Wang Fan,Oppo/Reno5/Red/32GB,5,73639,368195,WINTER10,331375.5,49706.325,2023-03-14 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13401781140,Hai Nan Sheng Fan Shi Zi Chuan Tai Bei Lu U Zuo  167871
WFCLT5NJE184733932054,Xu Bo,Oppo/Reno5/Purple/8GB,5,50515,252575,SPRING20,202060.0,30309.0,2023-03-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,13226470837,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Shi Min Xing Ju Jie P Zuo  518490
FKY4JKF13184733932242,Xia Hao,Galaxy/S21/Purple/32GB,3,115140,345420,WINTER10,310878.0,46631.7,2023-03-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15741874471,Gan Su Sheng Ying Shi Qing Pu Nan Chang Jie J Zuo  530525
ZI72BPM5Y184733932396,Xu Ping,Galaxy/S21/Black/254GB,4,125860,503440,SPRING20,402752.0,60412.799999999996,2023-03-14 00:00:00,Failed,In Transit,Debit Card,Visa,18593669467,Hei Long Jiang Sheng Bei Zhen Xian Hai Gang Yi Dou Jie R Zuo  337652
02DOKJ5WY184733932564,Tao Yu Lan,Oppo/Reno5/Black/128GB,1,53604,53604,SPRING20,42883.200000000004,6432.4800000000005,2023-03-14 00:00:00,Pending,Pending,Debit Card,American Express,15522684193,Jiang Xi Sheng Yu Shi Fu Cheng Chao Hu Lu S Zuo  430607
RG4W3Q4FB184733932730,Mei Fan,Galaxy/S21/Red/128GB,4,107580,430320,SUMMER15,365772.0,54865.799999999996,2023-03-14 00:00:00,Paid,Pending,Credit Card,MasterCard,18126788672,Hai Nan Sheng Jian Jun Xian An Ci Yang Lu I Zuo  512451
QUEXYEYUE184733932902,Cui Gui Fang,iPhone/13/White/32GB,9,111488,1003392,WINTER10,903052.8,135457.92,2023-03-14 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18589144416,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Zhang Shou Huang Lu F Zuo  635843
W64FVERE6184733933094,Tang Gui Zhi,Huawei/P40/White/32GB,2,100976,201952,WINTER10,181756.80000000002,27263.52,2023-03-14 00:00:00,Paid,Pending,Debit Card,American Express,15829705521,Shang Hai Shi Yu Mei Shi Nan Hu Ha Er Bin Jie P Zuo  791553
CBTTLEL9Z184733933262,Zhou Kai,Xiaomi/Mi 11/Black/8GB,6,58388,350328,NEWYEAR25,262746.0,39411.9,2023-03-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15341333481,Ao Men Te Bie Xing Zheng Qu Hao Shi Xi Feng Lu An Lu C Zuo  997650
9PTT4I1T1184733933435,Liu Xiu Hua,Galaxy/S21/White/8GB,3,91439,274317,SPRING20,219453.6,32918.04,2023-03-14 00:00:00,Pending,In Transit,Debit Card,PayPal,18952206715,Zhe Jiang Sheng Da Ye Xian Cheng Bei Xu Jie P Zuo  978756
BHCKXA8KX184733933608,Feng Juan,OnePlus/9/Blue/8GB,2,68454,136908,AUTUMN5,130062.59999999999,19509.39,2023-03-14 00:00:00,Failed,Shipped,PayPal,American Express,15250255298,Hu Nan Sheng Shang Hai Shi Gao Gang Liu Jie P Zuo  679321
K8YOJD6UM184733933775,Guo Gui Fang,OnePlus/9/Purple/64GB,3,76979,230937,AUTUMN5,219390.15,32908.5225,2023-03-14 00:00:00,Failed,Delivered,Credit Card,PayPal,13663134080,Shan Xi Sheng Liu Zhou Shi Xiu Ying Shen Yang Jie A Zuo  222916
BVXLGGVX1184733933940,Liang Xiu Lan,Xiaomi/Mi 11/Black/1TB,2,63451,126902,SUMMER15,107866.7,16180.005,2023-03-14 00:00:00,Paid,Pending,Credit Card,PayPal,15856454867,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Ji Qu Wu Lu I Zuo  653168
PKIX89CQF184733934133,Ren Jie,Xiaomi/Mi 11/Purple/128GB,3,111379,334137,WINTER10,300723.3,45108.494999999995,2023-03-14 00:00:00,Failed,Pending,PayPal,Visa,15280304316,Jiang Su Sheng Tian Jin Xian Liang Ping Yang Jie Y Zuo  753004
E4WP56457184733934299,Yu Gang,Vivo/X60/Black/254GB,5,52664,263320,SUMMER15,223822.0,33573.299999999996,2023-03-14 00:00:00,Failed,Shipped,Debit Card,PayPal,18940946183,Bei Jing Shi He Fei Shi Jiang Bei Xing Cheng Lu W Zuo  443386
AOX5DAQV2184733934456,Ma Ting Ting,Xiaomi/Mi 11/Blue/8GB,1,89190,89190,SPRING20,71352.0,10702.8,2023-03-14 00:00:00,Paid,Delivered,PayPal,PayPal,13291884862,Shan Dong Sheng Liao Yang Shi Shen Bei Xin Zhang Lu G Zuo  138911
76244FXO0184733934633,Zhang Dan Dan,Galaxy/S21/Black/64GB,1,124890,124890,FESTIVE30,87423.0,13113.449999999999,2023-03-14 00:00:00,Failed,Pending,Debit Card,American Express,18773799637,Tai Wan Sheng Rui Shi Nan Hu Liu Jie R Zuo  402018
6AWKT0U4X184733934799,Wang Jie,Oppo/Reno5/Purple/1TB,7,85396,597772,WINTER10,537994.8,80699.22,2023-03-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18267088501,Tai Wan Sheng Hui Xian Liu Zhi Te Liao Lu V Zuo  350605
W0JF5CHNR184733934968,Xie Kun,Huawei/P40/Black/128GB,8,63352,506816,SUMMER15,430793.6,64619.03999999999,2023-03-14 00:00:00,Paid,Delivered,Debit Card,PayPal,14761906088,Zhe Jiang Sheng Qian Shi Gao Ping Hai Men Jie V Zuo  507112
Y5XKYDPD2184733935118,Yin Dong,Vivo/X60/Purple/128GB,3,100450,301350,SPRING20,241080.0,36162.0,2023-03-14 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13023908610,Zhe Jiang Sheng Zhang Jia Gang Shi Bai Yun Ha Er Bin Lu W Zuo  151675
FZ2KL4FLM184733935284,Zhang Chun Mei,iPhone/13/Red/8GB,1,137913,137913,SUMMER15,117226.05,17583.9075,2023-03-14 00:00:00,Failed,Pending,Debit Card,PayPal,18593555079,Guang Xi Zhuang Zu Zi Zhi Qu Gui Xiang Shi Xiao Nan Chen Jie U Zuo  148225
FKD46F5QB184733935480,Jia Feng Lan,Xiaomi/Mi 11/Black/64GB,9,107998,971982,FESTIVE30,680387.3999999999,102058.10999999999,2023-03-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,14589116521,He Bei Sheng Xin Ji Shi Da Dong Hu He Hao Te Jie L Zuo  943342
UVW3TIPDC184733935651,Yin Yang,Vivo/X60/Blue/8GB,4,102451,409804,AUTUMN5,389313.8,58397.07,2023-03-14 00:00:00,Failed,In Transit,PayPal,Alipay,15048405722,Tai Wan Sheng Li Shi Hai Ling Shen Yang Jie F Zuo  773563
1DKY6VVXG184733935802,Long Qiang,Oppo/Reno5/Black/32GB,1,111362,111362,AUTUMN5,105793.9,15869.085,2023-03-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18878441750,Zhe Jiang Sheng Hai Yan Shi Pu Tuo Wang Lu Z Zuo  160116
Y2I0DX7RQ184733935971,Wang Yang,iPhone/13/White/64GB,4,54111,216444,SUMMER15,183977.4,27596.609999999997,2023-03-14 00:00:00,Failed,Shipped,Credit Card,Alipay,18188770738,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Nan Hu Yong An Jie C Zuo  732403
K3XHKRPQT184733936147,Lin Yu Lan,Oppo/Reno5/White/254GB,3,133190,399570,AUTUMN5,379591.5,56938.725,2023-03-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15305559775,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Hua Long Wu Zhou Jie W Zuo  338341
MLWJPVIMB184733936326,Zhang Ying,Xiaomi/Mi 11/Purple/32GB,5,117354,586770,WINTER10,528093.0,79213.95,2023-03-14 00:00:00,Paid,Pending,Credit Card,Alipay,18986063653,Yun Nan Sheng Jie Xian Hai Ling Shen Yang Jie D Zuo  725972
LWKVACPTC184733936479,Zhou Yong,Xiaomi/Mi 11/Red/8GB,4,64916,259664,SPRING20,207731.2,31159.68,2023-03-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15901960664,Jiang Su Sheng Ting Shi Pu Tuo Ha Er Bin Jie K Zuo  404504
XWI3MALFS184733936635,Chen Jing,Oppo/Reno5/Purple/128GB,3,55013,165039,SUMMER15,140283.15,21042.4725,2023-03-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,18181242893,Guang Dong Sheng Lei Shi Xi Feng La Sa Jie X Zuo  486620
DC7DJDEBB184733936790,Li Wei,OnePlus/9/Blue/32GB,6,96187,577122,SUMMER15,490553.7,73583.055,2023-03-14 00:00:00,Paid,Delivered,PayPal,PayPal,13582650677,Gui Zhou Sheng Yan Shi Huai Rou Lan Zhou Jie C Zuo  674195
AFUT9043M184733936941,Wang Yan,Oppo/Reno5/Black/32GB,10,141429,1414290,SUMMER15,1202146.5,180321.975,2023-03-14 00:00:00,Pending,Pending,Bank Transfer,PayPal,15684939934,Gan Su Sheng Tong Liao Shi Chong Wen Fo Shan Jie W Zuo  601332
KTKITMGPV184733937095,Zhang Ting,iPhone/13 Pro/Blue/32GB,5,99799,498995,NEWYEAR25,374246.25,56136.9375,2023-03-14 00:00:00,Paid,Pending,PayPal,Visa,14710607383,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Liang Ping Wang Lu J Zuo  419130
QCKJVOSO3184733937280,Cong Jian Hua,Oppo/Reno5/Blue/1TB,7,55720,390040,NEWYEAR25,292530.0,43879.5,2023-03-14 00:00:00,Failed,In Transit,Credit Card,Alipay,15599785323,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Xiao Nan Bao Jie B Zuo  290406
QJCI1IWQT184733937476,Li Shu Hua,iPhone/13/Red/64GB,1,139955,139955,AUTUMN5,132957.25,19943.587499999998,2023-03-14 00:00:00,Pending,Delivered,Bank Transfer,American Express,18528327776,Gui Zhou Sheng Yin Chuan Shi Zi Chuan Liu Lu Y Zuo  316323
T23GA5UH6184733937650,Ou Yan,Vivo/X60/Blue/8GB,4,124097,496388,FESTIVE30,347471.6,52120.74,2023-03-14 00:00:00,Failed,In Transit,PayPal,Alipay,13779600139,Fu Jian Sheng Juan Xian Dong Li Lu Jie X Zuo  596523
PO78MP47I184733937811,Wu Yun,Vivo/X60/Purple/128GB,1,123179,123179,FESTIVE30,86225.29999999999,12933.794999999998,2023-03-14 00:00:00,Pending,Pending,Debit Card,PayPal,13350263573,Liao Ning Sheng Cheng Du Xian Da Dong Liu Jie X Zuo  665488
SLQETLEZY184733937980,Fang Dan Dan,iPhone/13 Pro/White/1TB,2,79038,158076,WINTER10,142268.4,21340.26,2023-03-14 00:00:00,Paid,Delivered,PayPal,MasterCard,13170114546,Hu Nan Sheng Ping Shi Hai Gang Li Lu L Zuo  177214
270UK266T184733938148,Gao Hua,Huawei/P40/Red/8GB,10,51689,516890,SUMMER15,439356.5,65903.47499999999,2023-03-14 00:00:00,Paid,Pending,PayPal,Visa,13862372899,Xiang Gang Te Bie Xing Zheng Qu Shu Ying Xian Shan Ting He Fei Jie J Zuo  322270
ULTJLQ06U184733938327,Zheng Jian Guo,Xiaomi/Mi 11/Purple/32GB,5,85301,426505,SUMMER15,362529.25,54379.3875,2023-03-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,15378378699,Guang Dong Sheng Yi Dou Xian Fang Shan La Sa Jie L Zuo  982458
EXT6TJJX5184733938490,Liu Yun,Xiaomi/Mi 11/Purple/254GB,7,52469,367283,WINTER10,330554.7,49583.205,2023-03-14 00:00:00,Failed,Delivered,Credit Card,Visa,14586175420,Liao Ning Sheng Wu Zhou Xian Xi Feng Ao Men Jie F Zuo  936364
ZL5905OFM184733938646,Yin Xiu Lan,Galaxy/S21/Purple/32GB,8,138969,1111752,SPRING20,889401.6000000001,133410.24000000002,2023-03-14 00:00:00,Failed,Pending,PayPal,Alipay,18844930472,Hu Nan Sheng Shu Hua Xian Cheng Bei Zheng Zhou Jie W Zuo  776237
Z36HX45ME184733938809,Li Jun,Galaxy/S21/Black/8GB,8,94498,755984,SPRING20,604787.2000000001,90718.08,2023-03-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,14561021060,Guang Xi Zhuang Zu Zi Zhi Qu Bing Shi Feng Dou Hu Jie J Zuo  805965
Y5HL6GO7O184733938993,Wu Xiu Ying,iPhone/13 Pro/Red/64GB,10,136048,1360480,AUTUMN5,1292456.0,193868.4,2023-03-14 00:00:00,Pending,In Transit,PayPal,Alipay,13035536018,Xi Zang Zi Zhi Qu Bing Xian Shen He Xu Lu A Zuo  727856
IGX4SNTA8184733939173,Xia Dan,Vivo/X60/Black/1TB,9,69257,623313,NEWYEAR25,467484.75,70122.7125,2023-03-14 00:00:00,Failed,Delivered,PayPal,PayPal,15108462892,Qing Hai Sheng He Fei Shi Bai Yun Zhang Jia Gang Lu M Zuo  580536
SNFFQ66JQ184733939341,Zhao Ning,Xiaomi/Mi 11/Red/8GB,6,125827,754962,NEWYEAR25,566221.5,84933.22499999999,2023-03-14 00:00:00,Pending,Shipped,Credit Card,American Express,14580304252,Hu Nan Sheng Cheng Xian Xu Hui Tian Lu N Zuo  472525
652Z325H2184733939509,Zhang Li Li,Vivo/X60/Purple/64GB,3,123415,370245,WINTER10,333220.5,49983.075,2023-03-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13759666708,Jiang Xi Sheng Li Hua Shi Hai Gang Hu Jie B Zuo  107240
G25OS98M3184733939689,Meng Li,iPhone/13 Pro/Red/254GB,2,74813,149626,SUMMER15,127182.09999999999,19077.315,2023-03-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,13591984906,Tai Wan Sheng Chang Chun Xian Nan Zhang Liu Jie X Zuo  593771
9WHS2GM56184733939862,Xie Wei,Oppo/Reno5/Purple/64GB,4,63419,253676,WINTER10,228308.4,34246.259999999995,2023-03-14 00:00:00,Failed,Pending,Credit Card,MasterCard,18139704726,Jiang Su Sheng Hai Men Xian Zhang Shou Xing An Meng Lu S Zuo  336658
GEY0MXMA7184733940026,Han Gui Rong,Oppo/Reno5/Purple/128GB,2,112331,224662,SPRING20,179729.6,26959.44,2023-03-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,13646117817,Shan Xi Sheng Fei Xian Men Tou Gou Fu Xin Lu Z Zuo  611186
AFOCN6IHN184733940194,Tao Lei,iPhone/13 Pro/Blue/254GB,10,74548,745480,WINTER10,670932.0,100639.8,2023-03-14 00:00:00,Pending,In Transit,Debit Card,Visa,13278479465,Hu Bei Sheng Lu An Shi Jing An Ma An Shan Lu D Zuo  412506
4NG84G4N3184733940359,Wang Ming,OnePlus/9/Purple/64GB,10,120099,1200990,NEWYEAR25,900742.5,135111.375,2023-03-14 00:00:00,Paid,Shipped,PayPal,PayPal,13343081437,Hu Bei Sheng Wu Zhou Shi Bin Cheng Sun Jie R Zuo  996373
UQAM6V8XW184733940532,Luo Qian,Xiaomi/Mi 11/Blue/1TB,2,140454,280908,AUTUMN5,266862.6,40029.38999999999,2023-03-14 00:00:00,Paid,Delivered,Credit Card,American Express,15035128479,Hai Nan Sheng Ma An Shan Xian Xing Shan Hai Men Jie O Zuo  522103
389QAOYCV184733940697,Wan Fei,iPhone/13 Pro/Red/128GB,1,78791,78791,WINTER10,70911.90000000001,10636.785000000002,2023-03-14 00:00:00,Pending,Pending,Credit Card,Visa,15837473731,Ji Lin Sheng Zhang Chun Shi He Ping Qian Jiang Jie T Zuo  501349
BVU6X27A3184733940859,Li Xiu Mei,Xiaomi/Mi 11/Purple/8GB,5,133376,666880,SUMMER15,566848.0,85027.2,2023-03-14 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15603924320,Shan Xi Sheng La Sa Shi Xu Hui Shi Lu G Zuo  648426
DUJ9OZJEM184733941036,Fu Yu,Galaxy/S21/Red/64GB,8,72231,577848,WINTER10,520063.2,78009.48,2023-03-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14589656242,Fu Jian Sheng Shuai Xian Cheng Bei Shen Yang Jie T Zuo  186167
R6C3EDLW3184733941190,Yang Jian,OnePlus/9/Red/128GB,10,52860,528600,FESTIVE30,370020.0,55503.0,2023-03-14 00:00:00,Failed,Shipped,Credit Card,PayPal,14797749421,Shan Xi Sheng Dong Mei Shi Cheng Dong Wang Jie R Zuo  469882
3IV094KZ0184733941362,Liu Fan,iPhone/13 Pro/Purple/64GB,4,137875,551500,AUTUMN5,523925.0,78588.75,2023-03-14 00:00:00,Failed,Pending,Debit Card,PayPal,13286846748,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Xiao Shan Chang Chun Jie F Zuo  490336
63L7NYFO3184733941548,Meng Yu Mei,Xiaomi/Mi 11/Black/128GB,4,120144,480576,FESTIVE30,336403.19999999995,50460.47999999999,2023-03-14 00:00:00,Pending,Delivered,PayPal,Visa,18674733181,Ao Men Te Bie Xing Zheng Qu Li Xian Xi Feng Hu Lu C Zuo  742669
PHQ236Z86184733941740,Liu Jun,Vivo/X60/Purple/1TB,8,91988,735904,SUMMER15,625518.4,93827.76,2023-03-14 00:00:00,Pending,Delivered,PayPal,PayPal,14544198675,Ji Lin Sheng Liu Zhou Shi Bi Shan Zhou Jie P Zuo  533829
K4XSS309V184733941910,Liu Chao,iPhone/13/Blue/8GB,9,127624,1148616,WINTER10,1033754.4,155063.16,2023-03-14 00:00:00,Failed,Pending,Credit Card,Visa,15276976364,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Qing He Shen Yang Jie U Zuo  897493
RIQG97Y7N184733942091,Yang Ting,iPhone/13/Purple/254GB,8,63161,505288,WINTER10,454759.2,68213.88,2023-03-14 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15010671394,Gui Zhou Sheng Yan Shi Xu Hui Zhang Jie A Zuo  706776
GND0ZTTZR184733942279,Hua Xiu Lan,OnePlus/9/Blue/8GB,10,110607,1106070,SUMMER15,940159.5,141023.925,2023-03-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18175062142,Hai Nan Sheng Tai Yuan Xian He Chuan Chen Jie O Zuo  225689
HY014VK5L184733942468,Zhang Jian Jun,Huawei/P40/Blue/32GB,8,65626,525008,SPRING20,420006.4,63000.96,2023-03-14 00:00:00,Failed,Pending,Debit Card,American Express,18219790784,Ao Men Te Bie Xing Zheng Qu Kun Shi Xiang An Luo Lu D Zuo  519436
4RZNQCXS0184733942682,Su Jian Ping,Oppo/Reno5/Red/1TB,5,129502,647510,WINTER10,582759.0,87413.84999999999,2023-03-14 00:00:00,Failed,Pending,Credit Card,Visa,18715961860,Ji Lin Sheng Yong An Xian Da Dong Hu Lu A Zuo  846807
3E3TECIZP184733942878,Zhong Jia,iPhone/13 Pro/Blue/1TB,4,141894,567576,WINTER10,510818.4,76622.76,2023-03-14 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15679599313,He Nan Sheng Wu Zhou Shi Jing An Lu Jie D Zuo  510470
8D5III9OU184733943052,Zheng Feng Lan,Galaxy/S21/Red/64GB,1,78134,78134,NEWYEAR25,58600.5,8790.074999999999,2023-03-14 00:00:00,Failed,Delivered,PayPal,Visa,13014317876,Si Chuan Sheng Jian Jun Xian Qing Pu Wu Jie J Zuo  332330
XM5RUZEBV184733943242,Li Fan,Galaxy/S21/Blue/128GB,7,112410,786870,SUMMER15,668839.5,100325.925,2023-03-14 00:00:00,Paid,Pending,Debit Card,American Express,15340993286,Zhe Jiang Sheng Na Shi Liu Zhi Te Fu Xin Lu B Zuo  596062
