Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XDZ7QTFV0184754607859,Huang Zhi Qiang,iPhone/13/Black/128GB,7,100909,706363,NEWYEAR25,529772.25,79465.8375,2023-08-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18605697724,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Shi Hai Gang Liu Lu J Zuo  840854
7JZ7X4ML8184754608068,Chi Ying,Xiaomi/Mi 11/Purple/64GB,5,92721,463605,FESTIVE30,324523.5,48678.525,2023-08-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15264841670,Hai Nan Sheng Shen Yang Shi Dong Cheng Xi An Jie K Zuo  598935
PYNWYY6PX184754608242,Chen Gui Ying,Huawei/P40/White/1TB,10,118369,1183690,WINTER10,1065321.0,159798.15,2023-08-30 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13487264345,Fu Jian Sheng Jin Feng Xian Xiu Ying Cheng Du Jie E Zuo  865734
4LIHO82FW184754608410,Wei Ping,OnePlus/9/White/1TB,5,90586,452930,WINTER10,407637.0,61145.549999999996,2023-08-30 00:00:00,Paid,Pending,Credit Card,PayPal,15345045953,Tai Wan Sheng Rong Xian Huang Pu Xi Jie D Zuo  922725
RWKAPNWQD184754608584,Xu Yan,OnePlus/9/Black/1TB,8,148934,1191472,SPRING20,953177.6000000001,142976.64,2023-08-30 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18815400298,Yun Nan Sheng Lin Xian Dong Cheng Mao Lu H Zuo  432279
B4ZPFUGLG184754608759,Geng Feng Lan,Huawei/P40/Blue/128GB,7,121260,848820,AUTUMN5,806379.0,120956.84999999999,2023-08-30 00:00:00,Paid,In Transit,Bank Transfer,Visa,13320194881,Bei Jing Shi Lan Zhou Xian Xu Hui Zheng Jie P Zuo  178015
NCAVTQYZD184754608941,Tian Nan,Oppo/Reno5/Purple/64GB,3,123318,369954,NEWYEAR25,277465.5,41619.825,2023-08-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,15818617239,Guang Dong Sheng Jian Shi Huai Rou Fu Zhou Lu W Zuo  490990
KJSZ50YQR184754609104,Wang Bo,iPhone/13/Purple/32GB,4,77843,311372,FESTIVE30,217960.4,32694.059999999998,2023-08-30 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13023506264,Jiang Su Sheng Chang Chun Shi Ji Zhou Lu An Lu P Zuo  120921
8EQRFE4VD184754609270,She Xiu Lan,Galaxy/S21/Purple/254GB,5,113185,565925,NEWYEAR25,424443.75,63666.5625,2023-08-30 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18868779509,An Hui Sheng Ting Xian Xun Yang He Lu P Zuo  839144
T8N6QA1TB184754609447,Wu Lei,Galaxy/S21/Purple/128GB,2,61283,122566,SUMMER15,104181.09999999999,15627.164999999997,2023-08-30 00:00:00,Pending,Pending,Credit Card,MasterCard,18995557543,Liao Ning Sheng Ning Xian Nan Xi Gu Jie A Zuo  214125
SC2PQAYC8184754609619,Zhang Jia,Xiaomi/Mi 11/Blue/1TB,5,56799,283995,AUTUMN5,269795.25,40469.2875,2023-08-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,18659564657,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Yong Chuan Yuan Lu W Zuo  793413
QYGS7M5YN184754609813,Zhang Gui Ying,Xiaomi/Mi 11/Black/1TB,8,81232,649856,SUMMER15,552377.6,82856.64,2023-08-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,13664086531,Guang Xi Zhuang Zu Zi Zhi Qu Yi Du Shi Hai Gang Chen Lu K Zuo  385458
RMJHJEN0I184754610015,He Hong Mei,OnePlus/9/White/128GB,8,66333,530664,FESTIVE30,371464.8,55719.719999999994,2023-08-30 00:00:00,Paid,Pending,Debit Card,MasterCard,14754374717,Shan Xi Sheng Lan Zhou Shi Fang Shan Zheng Lu W Zuo  699854
VL9O8YYGE184754610201,Yin Feng Lan,Galaxy/S21/Red/254GB,7,104210,729470,AUTUMN5,692996.5,103949.47499999999,2023-08-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15851051555,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Xu Hui Chen Jie D Zuo  243863
NGOII1GM3184754610403,Lv Gui Zhi,Galaxy/S21/Black/128GB,3,131885,395655,NEWYEAR25,296741.25,44511.1875,2023-08-30 00:00:00,Failed,In Transit,PayPal,PayPal,18105840163,Shan Xi Sheng Tai Bei Xian Xi Feng Tian Jin Lu V Zuo  166600
HAG5M79G6184754610575,Fang Gui Xiang,Xiaomi/Mi 11/White/64GB,6,50916,305496,WINTER10,274946.4,41241.96,2023-08-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,13334740761,Yun Nan Sheng Shen Yang Shi Bi Shan Hu Lu N Zuo  615580
UW0JZ786Q184754610759,Dong Li Hua,Galaxy/S21/Red/8GB,2,128231,256462,NEWYEAR25,192346.5,28851.975,2023-08-30 00:00:00,Paid,Shipped,Debit Card,American Express,13982982611,Chong Qing Shi Xue Mei Xian An Ci Jiang Jie D Zuo  303584
28BT115JD184754610943,Li Chang,Vivo/X60/Black/128GB,8,69343,554744,AUTUMN5,527006.7999999999,79051.01999999999,2023-08-30 00:00:00,Failed,Shipped,Debit Card,PayPal,13658611084,Jiang Su Sheng Hai Men Shi Xiao Nan Su Lu X Zuo  754544
F4H33V0QH184754611117,Liu Yun,iPhone/13/Purple/8GB,4,137333,549332,FESTIVE30,384532.39999999997,57679.85999999999,2023-08-30 00:00:00,Paid,Pending,Credit Card,PayPal,15070926955,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Shang Jie Wu Han Lu X Zuo  328085
CY9B4EYSB184754611294,Huang Jing,Galaxy/S21/Purple/128GB,3,149418,448254,WINTER10,403428.60000000003,60514.29,2023-08-30 00:00:00,Failed,In Transit,PayPal,MasterCard,15675816704,Qing Hai Sheng Rong Shi Xiu Ying Bei Zhen Lu S Zuo  229526
R1WIL69LN184754611450,Wang Yan,Huawei/P40/Purple/32GB,1,140465,140465,SUMMER15,119395.25,17909.2875,2023-08-30 00:00:00,Failed,Shipped,Credit Card,American Express,13314776886,Hu Bei Sheng Bo Xian Liu Zhi Te Xi An Lu H Zuo  794471
M576132RP184754611623,Ge Xu,Vivo/X60/Purple/32GB,5,99141,495705,AUTUMN5,470919.75,70637.9625,2023-08-30 00:00:00,Paid,Pending,Debit Card,Visa,15631999405,Jiang Su Sheng Zhi Qiang Xian Xiao Nan Fu Xin Jie N Zuo  951010
C3QHFEX2N184754612268,Liu Yan,Galaxy/S21/Red/32GB,2,143416,286832,AUTUMN5,272490.39999999997,40873.55999999999,2023-08-30 00:00:00,Failed,Shipped,PayPal,PayPal,18610860775,Shang Hai Shi Ping Xian Bai Yun Kang Lu O Zuo  959868
9DR9H5RQQ184754612462,Li Mei,iPhone/13/Purple/8GB,5,70401,352005,FESTIVE30,246403.49999999997,36960.524999999994,2023-08-30 00:00:00,Pending,Shipped,PayPal,Visa,13035352843,Ji Lin Sheng Qian Jiang Xian Jiang Bei Zhu Jie T Zuo  173404
BMG53FE1L184754612643,Zhao Peng,Xiaomi/Mi 11/Purple/32GB,5,88356,441780,AUTUMN5,419691.0,62953.649999999994,2023-08-30 00:00:00,Failed,Pending,PayPal,MasterCard,18992864241,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Shang Jie Tang Lu B Zuo  837223
CWJCRJJDU184754612856,Tang Bing,Vivo/X60/Purple/8GB,4,123220,492880,SPRING20,394304.0,59145.6,2023-08-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15983876920,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Min Xing He Shan Jie D Zuo  964714
G8AVQYT2H184754613058,Liu Li Hua,iPhone/13 Pro/Blue/8GB,4,73466,293864,AUTUMN5,279170.8,41875.619999999995,2023-08-30 00:00:00,Failed,Pending,PayPal,American Express,18813637933,Ji Lin Sheng Hang Zhou Shi Da Xing Yin Chuan Lu L Zuo  446530
JW45M2EFK184754613251,Chen Xiu Yun,Huawei/P40/Black/128GB,4,139768,559072,SPRING20,447257.60000000003,67088.64,2023-08-30 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18212830528,Xi Zang Zi Zhi Qu Hu He Hao Te Shi Zhang Shou Zheng Zhou Lu Q Zuo  326439
JUQV8M8WX184754613460,Qi Xu,Galaxy/S21/Blue/1TB,6,95754,574524,AUTUMN5,545797.7999999999,81869.66999999998,2023-08-30 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13698218666,Si Chuan Sheng Xi An Shi Fang Shan Chang Sha Jie M Zuo  326711
AFKYUIQ0A184754613640,Lai Shu Hua,iPhone/13/Blue/1TB,2,101001,202002,WINTER10,181801.80000000002,27270.27,2023-08-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18857109010,Jiang Su Sheng Jian Guo Shi Jiang Bei Zheng Zhou Jie X Zuo  946789
7XZN1JGDG184754613820,Mo Li,iPhone/13/Black/128GB,3,110050,330150,SUMMER15,280627.5,42094.125,2023-08-30 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15771920364,Zhe Jiang Sheng Hui Zhou Shi Zi Chuan Chai Lu E Zuo  765659
F8GS9SGJD184754613999,Zhu Ying,iPhone/13 Pro/Purple/128GB,8,74132,593056,NEWYEAR25,444792.0,66718.8,2023-08-30 00:00:00,Failed,Delivered,Credit Card,Visa,13571357637,Ji Lin Sheng Dong Mei Shi Bin Cheng Xin Ji Lu Q Zuo  939973
VRL8SPVAB184754614165,Wu Qin,Oppo/Reno5/Red/128GB,8,74858,598864,NEWYEAR25,449148.0,67372.2,2023-08-30 00:00:00,Paid,In Transit,Credit Card,PayPal,15944264559,Hu Nan Sheng Bing Shi Huai Rou Zhang Jie Y Zuo  207635
T0XWTIBWM184754614335,Liu Yu Ying,iPhone/13 Pro/White/1TB,5,123740,618700,SUMMER15,525895.0,78884.25,2023-08-30 00:00:00,Paid,Pending,Debit Card,Visa,18087367053,He Nan Sheng Xue Xian Xi Shan Luo Jie Z Zuo  829993
SNJIXN191184754614509,Qiu Rui,Oppo/Reno5/Black/128GB,6,102597,615582,NEWYEAR25,461686.5,69252.97499999999,2023-08-30 00:00:00,Paid,Shipped,Debit Card,Alipay,18965355718,Tai Wan Sheng Yu Ying Xian Shang Jie Nan Ning Lu H Zuo  591625
PGSLC5EPO184754614673,Zhang Xiu Hua,Oppo/Reno5/Purple/128GB,8,142025,1136200,NEWYEAR25,852150.0,127822.5,2023-08-30 00:00:00,Pending,Pending,Credit Card,PayPal,13604171165,Ning Xia Hui Zu Zi Zhi Qu Cheng Du Shi Nan Zhang Liu Lu N Zuo  533006
2U6B6U2MY184754614870,Gao Chang,iPhone/13/White/1TB,7,118726,831082,NEWYEAR25,623311.5,93496.72499999999,2023-08-30 00:00:00,Pending,Shipped,PayPal,American Express,15557734466,Guang Dong Sheng Kun Ming Shi Shang Jie Yong An Jie M Zuo  376028
N0OY18GVW184754615041,Wang Yang,iPhone/13 Pro/Black/128GB,5,125620,628100,WINTER10,565290.0,84793.5,2023-08-30 00:00:00,Paid,In Transit,Debit Card,PayPal,18667700258,Tian Jin Shi Xi Ning Xian Da Xing Wu Lu Mu Qi Jie H Zuo  328548
2IR190WAT184754615215,Liu Hui,OnePlus/9/Purple/64GB,9,108854,979686,FESTIVE30,685780.2,102867.02999999998,2023-08-30 00:00:00,Failed,In Transit,PayPal,PayPal,13048024773,Hai Nan Sheng Bin Xian Ji Qu Ma Jie B Zuo  813806
KLT2M7Q1Y184754615392,Zhu Lei,iPhone/13 Pro/Blue/128GB,5,77006,385030,NEWYEAR25,288772.5,43315.875,2023-08-30 00:00:00,Paid,Pending,Debit Card,PayPal,13773278975,He Nan Sheng Huai An Shi Men Tou Gou Li Jie Y Zuo  113377
FUM2RVBA0184754615573,Ren Gui Zhen,Galaxy/S21/Purple/128GB,7,122551,857857,SPRING20,686285.6000000001,102942.84000000001,2023-08-30 00:00:00,Paid,Shipped,Credit Card,Visa,15983466233,Jiang Xi Sheng Yu Hua Xian Nan Xi Shi Jia Zhuang Jie Z Zuo  399158
AOFX4YSUA184754615749,Yan Peng,iPhone/13 Pro/Purple/254GB,8,59040,472320,WINTER10,425088.0,63763.2,2023-08-30 00:00:00,Failed,Pending,Debit Card,Visa,18747341980,Guang Dong Sheng Jin Feng Shi Da Dong Chang Chun Jie D Zuo  945541
S88B655YF184754615920,Shen Shu Hua,Vivo/X60/Purple/128GB,10,110684,1106840,NEWYEAR25,830130.0,124519.5,2023-08-30 00:00:00,Pending,Pending,Credit Card,Visa,15604100473,Xi Zang Zi Zhi Qu Ning Xian Xing Shan Gao Lu Q Zuo  282555
B4Y3JR8W2184754616112,Jiang Liu,iPhone/13 Pro/Purple/1TB,5,57184,285920,SUMMER15,243032.0,36454.799999999996,2023-08-30 00:00:00,Pending,Shipped,Bank Transfer,Visa,15298174259,Gui Zhou Sheng Xue Mei Xian Fu Cheng Lv Jie K Zuo  252684
UYHHFCTF7184754616287,Wang Yan,Vivo/X60/Blue/32GB,4,78612,314448,AUTUMN5,298725.6,44808.84,2023-08-30 00:00:00,Failed,Pending,Credit Card,Visa,14542327988,Ning Xia Hui Zu Zi Zhi Qu Liu Shi Hua Xi Ning De Lu N Zuo  628420
FXDAQ0RUR184754616484,Lian Chen,Oppo/Reno5/Black/32GB,3,122508,367524,FESTIVE30,257266.8,38590.02,2023-08-30 00:00:00,Pending,In Transit,Debit Card,Visa,15881628756,Bei Jing Shi Jing Xian Hai Ling Li Jie U Zuo  877614
FVUXBYIPC184754616734,Yang Yang,Galaxy/S21/Blue/8GB,6,94829,568974,NEWYEAR25,426730.5,64009.575,2023-08-30 00:00:00,Paid,Pending,PayPal,PayPal,15257610405,Gui Zhou Sheng Shang Hai Shi Da Xing Hai Men Jie Q Zuo  492697
HENDGO3WM184754616906,Liu Ying,iPhone/13 Pro/Red/1TB,8,87692,701536,WINTER10,631382.4,94707.36,2023-08-30 00:00:00,Pending,In Transit,Debit Card,Alipay,13039185343,Hu Bei Sheng Jun Xian Huai Rou Wu Jie S Zuo  755594
02O4PUTS0184754617086,Li Hui,iPhone/13 Pro/Red/254GB,5,70550,352750,SUMMER15,299837.5,44975.625,2023-08-30 00:00:00,Failed,In Transit,Credit Card,PayPal,15718768108,Qing Hai Sheng Gang Shi Jing An Yang Jie S Zuo  541598
UKBAACC6L184754617258,Yang Ting Ting,Huawei/P40/Blue/8GB,9,135030,1215270,AUTUMN5,1154506.5,173175.975,2023-08-30 00:00:00,Failed,In Transit,Credit Card,Alipay,15807538905,Shan Xi Sheng Xiao Hong Shi Sha Shi Huai An Lu S Zuo  430253
DIVWFZA2X184754617434,Li Xiu Yun,Huawei/P40/Red/1TB,9,80882,727938,FESTIVE30,509556.6,76433.48999999999,2023-08-30 00:00:00,Paid,In Transit,PayPal,Alipay,18137794467,Shan Xi Sheng Fu Xin Xian Feng Dou Zheng Zhou Lu I Zuo  559870
7RA1R6JBT184754617605,Lin Ling,Xiaomi/Mi 11/Blue/32GB,7,149328,1045296,SPRING20,836236.8,125435.52,2023-08-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15171704728,Si Chuan Sheng Da Ye Shi Xi Shan Liu Lu W Zuo  669529
TDN6QG7TT184754617785,Huang Li Hua,Xiaomi/Mi 11/Black/128GB,1,77591,77591,FESTIVE30,54313.7,8147.054999999999,2023-08-30 00:00:00,Pending,Delivered,PayPal,American Express,13025032710,Gui Zhou Sheng Hu He Hao Te Xian Xiao Nan Dai Lu Z Zuo  586686
GU62ETOZ4184754617978,Wei Zhi Qiang,iPhone/13 Pro/Red/8GB,10,87471,874710,WINTER10,787239.0,118085.84999999999,2023-08-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15516658920,Gui Zhou Sheng Fei Xian Shen He Shen Yang Jie W Zuo  625250
7FRUAUD2W184754618144,Guo Gui Zhen,Xiaomi/Mi 11/Red/254GB,9,52428,471852,SUMMER15,401074.2,60161.13,2023-08-30 00:00:00,Paid,Pending,Debit Card,Visa,13067628968,Shan Xi Sheng Lan Ying Xian Qing He Xu Jie O Zuo  444994
QNWZSQ22I184754618325,Li Jian Hua,Oppo/Reno5/Black/254GB,10,100068,1000680,AUTUMN5,950646.0,142596.9,2023-08-30 00:00:00,Failed,Delivered,PayPal,American Express,15690909189,Jiang Su Sheng Xiu Ying Shi Shen Bei Xin Tao Lu E Zuo  557072
0LJISMI3X184754618512,Zhang Jian,Xiaomi/Mi 11/Blue/32GB,7,74585,522095,NEWYEAR25,391571.25,58735.6875,2023-08-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14526881699,Xin Jiang Wei Wu Er Zi Zhi Qu Fei Shi Wei Dou Lu An Jie X Zuo  109273
D7589TGWW184754618693,Xie Yang,Oppo/Reno5/Black/1TB,2,113374,226748,AUTUMN5,215410.59999999998,32311.589999999997,2023-08-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18885825082,Hu Bei Sheng Huai An Shi Hua Long Wang Jie U Zuo  502208
VRFE5U044184754618869,Wu Feng Ying,OnePlus/9/Purple/64GB,7,65077,455539,WINTER10,409985.10000000003,61497.765,2023-08-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18100472881,Ao Men Te Bie Xing Zheng Qu Xiu Yun Shi Bai Yun Chong Qing Jie R Zuo  185136
851NTX1K6184754619064,Chen Bin,Xiaomi/Mi 11/Blue/254GB,2,54028,108056,SPRING20,86444.8,12966.72,2023-08-30 00:00:00,Pending,Shipped,Credit Card,MasterCard,18848401450,Ao Men Te Bie Xing Zheng Qu Feng Ying Shi Xun Yang Wu Zhou Jie V Zuo  904685
N5I5JPXCZ184754619252,Mo Yang,Galaxy/S21/White/64GB,8,78447,627576,WINTER10,564818.4,84722.76,2023-08-30 00:00:00,Pending,Shipped,Credit Card,Alipay,15594302576,Shan Xi Sheng Ha Er Bin Shi Dong Li Niu Lu T Zuo  137905
HZR198OO1184754619433,Huang Shuai,Huawei/P40/Red/1TB,7,89709,627963,SPRING20,502370.4,75355.56,2023-08-30 00:00:00,Paid,In Transit,Credit Card,Visa,15991706713,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Huai Rou Wu Lu B Zuo  438477
45LWRGDPI184754619628,Yu Gui Ying,Vivo/X60/Purple/64GB,1,88368,88368,WINTER10,79531.2,11929.679999999998,2023-08-30 00:00:00,Pending,Pending,Credit Card,MasterCard,13253847546,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Sha Shi Lu An Lu Q Zuo  220787
S5B9WPHD5184754619815,Wang Hong Xia,Huawei/P40/Purple/8GB,2,101409,202818,SUMMER15,172395.3,25859.295,2023-08-30 00:00:00,Pending,Delivered,Bank Transfer,American Express,15751969590,Bei Jing Shi Zhang Jia Gang Shi Feng Dou Zhao Lu M Zuo  849223
XC6BO9A8B184754620003,Tan Li Li,Vivo/X60/Purple/254GB,9,77604,698436,WINTER10,628592.4,94288.86,2023-08-30 00:00:00,Failed,Shipped,PayPal,MasterCard,15724568533,Liao Ning Sheng Fu Xin Shi Xi Shan Hang Zhou Jie G Zuo  587777
B9LW3O0SY184754620171,Chen Yu,Galaxy/S21/Red/128GB,3,134826,404478,FESTIVE30,283134.6,42470.189999999995,2023-08-30 00:00:00,Pending,Shipped,Debit Card,PayPal,15843520081,Guang Xi Zhuang Zu Zi Zhi Qu Ting Xian Xiao Nan Bei Jing Lu V Zuo  608060
YXW3DJTI4184754620357,Ou Yang Bing,OnePlus/9/Black/254GB,6,89545,537270,NEWYEAR25,402952.5,60442.875,2023-08-30 00:00:00,Paid,Delivered,Bank Transfer,American Express,14746577476,Bei Jing Shi Lin Shi Mu Ye Zhao Jie G Zuo  897254
SDSSAN0T7184754620536,He Fang,iPhone/13 Pro/Red/32GB,8,88084,704672,FESTIVE30,493270.39999999997,73990.56,2023-08-30 00:00:00,Paid,In Transit,Debit Card,American Express,13878673114,Ji Lin Sheng He Fei Xian Sha Shi Ha Er Bin Jie A Zuo  427393
BXJIAO5T9184754620708,Ma Yu,Galaxy/S21/Red/128GB,3,80540,241620,NEWYEAR25,181215.0,27182.25,2023-08-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18753627563,Shan Xi Sheng Li Xian Liang Ping Xing An Meng Lu B Zuo  585236
WJMJJ1FFH184754620876,Qiao Gui Lan,iPhone/13/Purple/1TB,6,82328,493968,NEWYEAR25,370476.0,55571.4,2023-08-30 00:00:00,Pending,In Transit,Debit Card,Visa,14726832567,Hu Bei Sheng Kun Ming Shi Zhang Shou Zhou Jie O Zuo  350970
SKV185MDW184754621062,Zheng Li,iPhone/13/Black/1TB,1,145543,145543,FESTIVE30,101880.09999999999,15282.014999999998,2023-08-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13217199121,Tian Jin Shi Zhang Sha Xian Hai Gang Guo Jie U Zuo  400503
N4EI4YHF2184754621239,Zhang Yan,Huawei/P40/Red/64GB,4,142439,569756,SUMMER15,484292.6,72643.89,2023-08-30 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18988537300,Hu Bei Sheng Gui Hua Xian Shang Jie Huai An Lu H Zuo  803350
W97G494CS184754621404,Chen Nan,Xiaomi/Mi 11/White/64GB,3,52818,158454,WINTER10,142608.6,21391.29,2023-08-30 00:00:00,Paid,Shipped,Credit Card,Visa,15302719723,Xin Jiang Wei Wu Er Zi Zhi Qu Yong Shi Jin Ping Zhang Lu K Zuo  867728
ONQBXR5WU184754621590,Zhu Gui Hua,Vivo/X60/Purple/128GB,1,124222,124222,NEWYEAR25,93166.5,13974.975,2023-08-30 00:00:00,Failed,Delivered,PayPal,Alipay,14778742526,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Qing Cheng Meng Lu V Zuo  825620
UMM4BHYBA184754621797,Ren Juan,iPhone/13/Blue/32GB,2,120721,241442,SUMMER15,205225.69999999998,30783.854999999996,2023-08-30 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15880167974,Yun Nan Sheng Chen Shi He Chuan Qi Jie A Zuo  876645
HDPH3P8NL184754621968,Shao Jian Guo,Vivo/X60/Black/128GB,5,75440,377200,SUMMER15,320620.0,48093.0,2023-08-30 00:00:00,Paid,In Transit,Credit Card,MasterCard,15663281422,Nei Meng Gu Zi Zhi Qu Gui Zhen Shi Xun Yang Tian Jin Jie F Zuo  274859
YD7CNI5AE184754622155,Chen Xiao Hong,Vivo/X60/Red/64GB,6,103831,622986,SPRING20,498388.80000000005,74758.32,2023-08-30 00:00:00,Pending,In Transit,Bank Transfer,Visa,13390251170,Shan Xi Sheng Nan Ning Xian Feng Dou Xia Lu K Zuo  584538
C9PDHQA5Z184754622331,Xu Xu,Vivo/X60/Black/1TB,8,113376,907008,AUTUMN5,861657.6,129248.63999999998,2023-08-30 00:00:00,Pending,In Transit,Debit Card,MasterCard,13611582935,Shan Xi Sheng Li Li Xian Xi Feng Ma An Shan Jie S Zuo  489249
S12WPR2ZJ184754622497,Tan Gang,Xiaomi/Mi 11/Black/32GB,10,127666,1276660,SPRING20,1021328.0,153199.19999999998,2023-08-30 00:00:00,Pending,In Transit,PayPal,MasterCard,18239057603,An Hui Sheng Xin Ji Xian Liu Zhi Te Cui Jie L Zuo  908194
IFAD1FIIM184754622679,Jin Fan,iPhone/13 Pro/Blue/1TB,3,145446,436338,NEWYEAR25,327253.5,49088.025,2023-08-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13270077142,Hei Long Jiang Sheng Jing Xian Xu Hui Luo Lu Z Zuo  895251
6EI3OU3HJ184754622860,Jiang Shu Hua,iPhone/13 Pro/Blue/254GB,3,132666,397998,AUTUMN5,378098.1,56714.715,2023-08-30 00:00:00,Pending,Shipped,Bank Transfer,American Express,13651664562,Gan Su Sheng Zhi Qiang Xian Ji Qu He Jie G Zuo  900877
VY6AX1P1X184754623039,Zhang Ying,iPhone/13/White/1TB,6,69916,419496,NEWYEAR25,314622.0,47193.299999999996,2023-08-30 00:00:00,Failed,In Transit,Debit Card,Visa,18730983715,Jiang Su Sheng Tao Shi Zhao Yang Wei Jie L Zuo  967428
BETDURLFY184754623206,Zhang Jian Ping,OnePlus/9/Red/254GB,4,123652,494608,AUTUMN5,469877.6,70481.64,2023-08-30 00:00:00,Paid,Shipped,Credit Card,Visa,18531508275,He Nan Sheng Chao Hu Xian Huang Pu Wang Jie G Zuo  682058
W10V22IQF184754623385,Fu Xiu Mei,iPhone/13 Pro/Red/64GB,4,132759,531036,AUTUMN5,504484.19999999995,75672.62999999999,2023-08-30 00:00:00,Paid,Delivered,PayPal,MasterCard,13849926244,Si Chuan Sheng Zhi Qiang Shi Yong Chuan Hu Lu P Zuo  219167
VMEPI88N6184754623563,Zhou Dong,Galaxy/S21/Purple/64GB,4,107088,428352,AUTUMN5,406934.39999999997,61040.15999999999,2023-08-30 00:00:00,Pending,Shipped,Debit Card,Visa,14536260812,Shang Hai Shi Yu Zhen Shi Xiang An Xiang Gang Lu T Zuo  758758
WXHYKC7MV184754623724,Ding Shu Hua,Huawei/P40/Red/1TB,4,105972,423888,FESTIVE30,296721.6,44508.24,2023-08-30 00:00:00,Paid,Shipped,PayPal,Visa,18658746384,Hai Nan Sheng Xin Xian Xing Shan He Jie K Zuo  268481
JN3EXJ4YZ184754623894,Wei Ying,Xiaomi/Mi 11/White/32GB,3,134545,403635,WINTER10,363271.5,54490.725,2023-08-30 00:00:00,Paid,Pending,PayPal,American Express,15313083435,Shang Hai Shi Ji Nan Shi Long Tan Xi Ning Lu I Zuo  982081
M4F1CKTKT184754624054,Yan Xu,Xiaomi/Mi 11/Blue/128GB,8,62314,498512,SUMMER15,423735.2,63560.28,2023-08-30 00:00:00,Failed,Pending,Credit Card,Alipay,15383129337,Shang Hai Shi Yi Dou Xian Dong Li Xin Ji Lu R Zuo  896241
AYAXR1GK7184754624218,Deng Yang,Galaxy/S21/Blue/254GB,10,57370,573700,WINTER10,516330.0,77449.5,2023-08-30 00:00:00,Pending,In Transit,PayPal,Visa,18818989678,Zhe Jiang Sheng Xu Shi Xiao Shan Ning De Jie V Zuo  421012
PCFWTCV7J184754624376,Chen Ting,Oppo/Reno5/White/8GB,7,100213,701491,NEWYEAR25,526118.25,78917.7375,2023-08-30 00:00:00,Pending,In Transit,PayPal,MasterCard,15926282296,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Mei Shi Xi Feng Dong Guan Lu U Zuo  859091
PGMM36T2W184754624555,Sun Fei,OnePlus/9/Purple/8GB,6,62436,374616,AUTUMN5,355885.2,53382.78,2023-08-30 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18232476248,Shan Dong Sheng Fang Shi Feng Dou Chao Hu Jie P Zuo  907016
86PX3RAJZ184754624709,He Ying,iPhone/13 Pro/Purple/64GB,5,67968,339840,WINTER10,305856.0,45878.4,2023-08-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,15204430350,Shan Xi Sheng Tian Jin Xian Ji Zhou Ao Men Lu L Zuo  312506
FPKYV1VPB184754624868,Wu Min,Huawei/P40/White/64GB,4,108391,433564,NEWYEAR25,325173.0,48775.95,2023-08-30 00:00:00,Paid,Pending,PayPal,WeChat Pay,13062177174,Chong Qing Shi Yong An Shi He Chuan Tian Jin Lu R Zuo  912326
0O0ATWP4V184754625028,Chen Bin,Vivo/X60/Black/8GB,3,94898,284694,WINTER10,256224.6,38433.69,2023-08-30 00:00:00,Pending,Pending,Credit Card,PayPal,13900733431,Gan Su Sheng Liu Shi Sha Wan Fan Jie T Zuo  240190
