Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5PST8IJ8R184810575661,Liu Lei,Huawei/P40/White/1TB,4,141707,566828,AUTUMN5,538486.6,80772.98999999999,2024-01-10 00:00:00,Failed,Shipped,Debit Card,PayPal,18049631718,Gui Zhou Sheng Jie Shi Liang Ping He Fei Lu V Zuo  827066
BDHVVSRH9184810575817,Zhang Xia,Oppo/Reno5/Black/1TB,4,147374,589496,NEWYEAR25,442122.0,66318.3,2024-01-10 00:00:00,Pending,Pending,PayPal,Alipay,18153090760,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Xiao Nan Pang Lu L Zuo  373957
PLIJ2O4TK184810576009,He Xiu Ying,Xiaomi/Mi 11/Purple/8GB,2,116077,232154,SPRING20,185723.2,27858.48,2024-01-10 00:00:00,Failed,In Transit,PayPal,American Express,13517526246,Hu Bei Sheng Gang Shi Sha Shi Wang Lu X Zuo  587743
R1OCZM63Z184810576181,Zhao Min,OnePlus/9/Black/8GB,1,85952,85952,SPRING20,68761.6,10314.24,2024-01-10 00:00:00,Pending,Delivered,PayPal,MasterCard,15833243528,Yun Nan Sheng Feng Lan Shi Chong Wen Zhou Jie F Zuo  553992
59IT190TR184810576356,Wang Ying,Huawei/P40/Purple/64GB,4,53390,213560,AUTUMN5,202882.0,30432.3,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13366054990,Yun Nan Sheng Bin Xian Chong Wen Yuan Lu E Zuo  405536
G4KQOIMHB184810576520,Zhao Lin,Huawei/P40/Black/254GB,6,54076,324456,WINTER10,292010.4,43801.560000000005,2024-01-10 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14752468458,Shang Hai Shi Xing Cheng Xian Bi Shan Lin Jie F Zuo  210008
L9POX6D2V184810576689,Xie Gui Hua,iPhone/13/White/254GB,1,96265,96265,AUTUMN5,91451.75,13717.762499999999,2024-01-10 00:00:00,Failed,Pending,Credit Card,American Express,13606453230,Hei Long Jiang Sheng Kun Ming Shi Nan Hu Hang Zhou Lu B Zuo  206730
B2D8RLFXJ184810576858,Xu Yu Hua,Xiaomi/Mi 11/Purple/8GB,5,128695,643475,FESTIVE30,450432.5,67564.875,2024-01-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13107891458,Qing Hai Sheng Feng Ying Xian Jiang Bei Ji Nan Jie A Zuo  176206
PA3OPKX1C184810577024,He Feng Ying,iPhone/13/Purple/1TB,5,115803,579015,SUMMER15,492162.75,73824.41249999999,2024-01-10 00:00:00,Failed,In Transit,PayPal,Visa,14706051044,Si Chuan Sheng Zheng Zhou Xian Huai Rou Yin Chuan Lu A Zuo  116909
BQODGI3O8184810577186,Lin Yu,iPhone/13 Pro/Purple/64GB,5,118330,591650,WINTER10,532485.0,79872.75,2024-01-10 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18184192367,Shang Hai Shi Rui Xian Shen Bei Xin Huang Lu B Zuo  878582
G9QTXU5YF184810577355,Zhang Chao,iPhone/13 Pro/Blue/128GB,7,102399,716793,AUTUMN5,680953.35,102143.00249999999,2024-01-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14554406062,Shan Xi Sheng Xiu Mei Shi Qing Cheng Guo Jie X Zuo  473816
EB4MZQDYP184810577530,Wu Ying,Xiaomi/Mi 11/White/254GB,10,122773,1227730,AUTUMN5,1166343.5,174951.525,2024-01-10 00:00:00,Paid,Delivered,Debit Card,MasterCard,15280196603,Hei Long Jiang Sheng Yu Ying Shi Bin Cheng Diao Lu J Zuo  988065
R68T0RE47184810577703,Fu Ying,OnePlus/9/Purple/1TB,9,54309,488781,SPRING20,391024.80000000005,58653.72000000001,2024-01-10 00:00:00,Paid,In Transit,Debit Card,Alipay,18910096079,Zhe Jiang Sheng Ning Shi Feng Dou Liu Lu C Zuo  704377
O5SJWAREJ184810577867,Xie Li Hua,iPhone/13/Purple/1TB,8,70800,566400,NEWYEAR25,424800.0,63720.0,2024-01-10 00:00:00,Failed,Delivered,Debit Card,Visa,15772138576,Tian Jin Shi Gui Zhen Shi Jiang Bei Huang Jie Y Zuo  216529
SSKI34TG2184810578042,Xie Yun,Oppo/Reno5/Blue/8GB,9,89315,803835,SUMMER15,683259.75,102488.9625,2024-01-10 00:00:00,Pending,Shipped,Credit Card,PayPal,15700256021,Hei Long Jiang Sheng Ning Xian Bi Shan Fu Zhou Lu E Zuo  386615
4E7UXPQRY184810578198,Zhang Gui Zhen,Vivo/X60/Red/254GB,3,121436,364308,WINTER10,327877.2,49181.58,2024-01-10 00:00:00,Pending,In Transit,PayPal,PayPal,18964728430,Yun Nan Sheng Hong Xia Shi Bai Yun Shi Jia Zhuang Jie Q Zuo  468915
EN22OTU9Z184810578367,Li Dan,iPhone/13/Black/32GB,9,105846,952614,SUMMER15,809721.9,121458.285,2024-01-10 00:00:00,Paid,In Transit,Credit Card,MasterCard,14521879528,Shang Hai Shi Bo Xian Xing Shan Guang Zhou Lu W Zuo  488469
BGK91DF06184810578521,Zhao Yu Lan,Huawei/P40/Purple/64GB,4,149136,596544,SPRING20,477235.2,71585.28,2024-01-10 00:00:00,Pending,In Transit,Credit Card,Visa,15083181612,He Bei Sheng Hui Xian Hua Long Li Jie E Zuo  425227
5H2HT4D4X184810578691,Sun Yan,Huawei/P40/Black/1TB,1,108473,108473,FESTIVE30,75931.09999999999,11389.664999999999,2024-01-10 00:00:00,Failed,In Transit,Debit Card,MasterCard,15935459657,Shan Dong Sheng He Fei Shi Yong Chuan Du Jie Q Zuo  797995
FMQ4LTS0Z184810578863,Zhang Chao,Vivo/X60/White/64GB,2,133565,267130,SPRING20,213704.0,32055.6,2024-01-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14572058229,Si Chuan Sheng Li Juan Shi Cheng Dong Yu Lu F Zuo  651518
YLW6RVIG8184810579033,He Dan,Huawei/P40/White/254GB,9,91693,825237,AUTUMN5,783975.1499999999,117596.27249999998,2024-01-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,15608152926,Guang Dong Sheng Shen Yang Xian Xi Feng Xu Lu V Zuo  613866
2HWL250EF184810579201,Yang Ning,OnePlus/9/Red/1TB,10,57786,577860,NEWYEAR25,433395.0,65009.25,2024-01-10 00:00:00,Pending,In Transit,Credit Card,Alipay,18511558362,Jiang Xi Sheng Chun Mei Shi Gao Ping Zheng Jie F Zuo  901241
6LT2ARSCX184810579369,Li Xia,OnePlus/9/Black/32GB,8,64451,515608,NEWYEAR25,386706.0,58005.9,2024-01-10 00:00:00,Paid,Pending,PayPal,Alipay,15389159980,Ao Men Te Bie Xing Zheng Qu Xing An Meng Shi Bin Cheng Lan Zhou Lu W Zuo  176628
I1ED35T20184810579554,Shao Feng,iPhone/13/Black/8GB,8,129849,1038792,SPRING20,831033.6000000001,124655.04000000001,2024-01-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18172022714,Ao Men Te Bie Xing Zheng Qu Yun Shi Cheng Bei Xi An Jie A Zuo  973398
GVTMJOENV184810579730,Yu Gui Rong,Xiaomi/Mi 11/Red/64GB,9,116545,1048905,WINTER10,944014.5,141602.175,2024-01-10 00:00:00,Failed,Shipped,Credit Card,American Express,15683544520,Fu Jian Sheng Wu Lu Mu Qi Shi Wei Dou Lu An Jie R Zuo  272369
9JWJ197DV184810579905,Wang Yu Zhen,OnePlus/9/Purple/64GB,9,122518,1102662,SPRING20,882129.6000000001,132319.44,2024-01-10 00:00:00,Failed,Pending,Debit Card,MasterCard,13240728991,Jiang Xi Sheng Xing An Meng Xian Fu Cheng Liu Pan Shui Jie I Zuo  932232
X9DLFLVFE184810580088,Lv Jie,Oppo/Reno5/Red/64GB,1,129252,129252,WINTER10,116326.8,17449.02,2024-01-10 00:00:00,Failed,Shipped,Credit Card,Alipay,13994121385,Bei Jing Shi Tai Bei Shi Wei Dou Tai Yuan Jie F Zuo  289750
VHMHLPZXQ184810580246,Lu Dong Mei,Oppo/Reno5/Purple/8GB,8,58542,468336,WINTER10,421502.4,63225.36,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18514855257,Xi Zang Zi Zhi Qu Shu Hua Xian Xun Yang He Shan Lu I Zuo  566486
T55WWX9IJ184810580422,Wang Xue,Huawei/P40/Black/32GB,9,124196,1117764,SUMMER15,950099.4,142514.91,2024-01-10 00:00:00,Pending,Pending,Debit Card,Visa,18933631024,Qing Hai Sheng Li Shi Fang Shan Liang Jie A Zuo  577079
OA8T0UQ6D184810580591,He Xiu Zhen,Huawei/P40/Black/1TB,9,112001,1008009,WINTER10,907208.1,136081.215,2024-01-10 00:00:00,Pending,Delivered,Debit Card,American Express,14797850860,Guang Dong Sheng Yang Shi Dong Li Fu Zhou Lu E Zuo  176369
3PI62NZ0M184810580752,Huang Yu,Galaxy/S21/Black/254GB,2,102305,204610,WINTER10,184149.0,27622.35,2024-01-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18212166945,Chong Qing Shi Chao Zhou Xian He Chuan Kun Ming Lu U Zuo  834688
9H3UASVCZ184810580912,Zhang Gang,Huawei/P40/White/64GB,2,85740,171480,NEWYEAR25,128610.0,19291.5,2024-01-10 00:00:00,Pending,In Transit,PayPal,Alipay,18127583366,Bei Jing Shi Yu Mei Xian Chong Wen Shi Jia Zhuang Lu T Zuo  359307
004SMBV49184810581076,Zhu Ping,Huawei/P40/Blue/32GB,1,110117,110117,NEWYEAR25,82587.75,12388.1625,2024-01-10 00:00:00,Paid,In Transit,PayPal,Visa,15244978796,Hu Bei Sheng Ma An Shan Shi Qing Cheng Gao Jie A Zuo  189978
BNNB5G07S184810581258,Li Shu Ying,Vivo/X60/Red/1TB,1,131312,131312,NEWYEAR25,98484.0,14772.599999999999,2024-01-10 00:00:00,Pending,Delivered,Debit Card,American Express,18192970702,Ji Lin Sheng Xiu Ying Shi Qing Cheng Tong Liao Jie T Zuo  160022
APHDU6QFI184810581422,Lu Xue Mei,Xiaomi/Mi 11/Blue/1TB,1,117066,117066,NEWYEAR25,87799.5,13169.925,2024-01-10 00:00:00,Paid,Shipped,Debit Card,PayPal,15241756486,Guang Xi Zhuang Zu Zi Zhi Qu Peng Xian Xin Cheng Chao Zhou Lu F Zuo  303982
N56GHQ23G184810581601,Yang Jing,Huawei/P40/Red/1TB,5,122353,611765,FESTIVE30,428235.5,64235.325,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18815578159,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Xian Da Xing Zhang Jie K Zuo  639254
8AGA6NQMD184810581797,Li Nan,iPhone/13/Purple/128GB,3,59923,179769,NEWYEAR25,134826.75,20224.0125,2024-01-10 00:00:00,Paid,Shipped,Debit Card,Visa,15220217976,Hei Long Jiang Sheng Long Xian Liu Zhi Te Wu Zhou Lu K Zuo  973368
DO3UHQ63F184810581964,Jiang Chen,OnePlus/9/Purple/8GB,3,141934,425802,SUMMER15,361931.7,54289.755,2024-01-10 00:00:00,Paid,Delivered,Credit Card,Alipay,15155084018,Shan Xi Sheng Jian Jun Xian Qing He Ao Men Lu C Zuo  375789
JG4N1IYFQ184810582124,Dai Bo,Huawei/P40/White/1TB,8,119992,959936,SPRING20,767948.8,115192.32,2024-01-10 00:00:00,Paid,In Transit,PayPal,MasterCard,18581530774,Ji Lin Sheng Tai Yuan Shi Ji Qu Li Jie Y Zuo  772166
VNV0K2PXH184810582294,Tao Tao,Oppo/Reno5/Black/8GB,1,138494,138494,SPRING20,110795.20000000001,16619.280000000002,2024-01-10 00:00:00,Pending,Pending,Credit Card,PayPal,14563427521,Hei Long Jiang Sheng Feng Lan Xian Xi Xia Lan Zhou Jie P Zuo  432524
TFE48RXCD184810582464,Tang Yan,Oppo/Reno5/Black/64GB,6,70059,420354,AUTUMN5,399336.3,59900.44499999999,2024-01-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,15919852932,Hu Nan Sheng Lin Xian Xiu Ying Jia He Lu X Zuo  106257
W6GIBDMMP184810582622,Liu Juan,OnePlus/9/Blue/128GB,8,145123,1160984,WINTER10,1044885.6,156732.84,2024-01-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14516431852,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Huang Pu Dong Guan Jie J Zuo  169943
YJMQARC93184810582808,Huang Jun,Vivo/X60/Black/1TB,5,65227,326135,SPRING20,260908.0,39136.2,2024-01-10 00:00:00,Pending,Delivered,Debit Card,Alipay,13455536207,Ji Lin Sheng Lan Zhou Xian Gao Ping Guang Zhou Lu O Zuo  525635
M0F2U5TGL184810582969,Deng Xiu Ying,iPhone/13 Pro/Purple/64GB,2,133695,267390,SUMMER15,227281.5,34092.225,2024-01-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,13601649013,Tai Wan Sheng Lan Ying Xian Zhang Shou Tong Liao Lu R Zuo  205508
60II2KD3J184810583136,Li Lu,Oppo/Reno5/White/1TB,1,108142,108142,FESTIVE30,75699.4,11354.909999999998,2024-01-10 00:00:00,Pending,Pending,Credit Card,Visa,15090251957,Hei Long Jiang Sheng Feng Ying Shi Nan Hu Liu Zhou Jie S Zuo  961923
ANF73MZUD184810583308,Xie Gui Rong,Galaxy/S21/White/1TB,8,99259,794072,NEWYEAR25,595554.0,89333.09999999999,2024-01-10 00:00:00,Paid,In Transit,Credit Card,PayPal,15992195045,Tai Wan Sheng Chong Qing Xian Liang Ping Li Lu G Zuo  443539
P7F6WE1AS184810583488,Wang Xiu Mei,Oppo/Reno5/White/32GB,8,90492,723936,SPRING20,579148.8,86872.32,2024-01-10 00:00:00,Pending,In Transit,Credit Card,PayPal,13148941284,He Nan Sheng Hang Zhou Xian Shang Jie La Sa Lu P Zuo  121926
YD5T8VCPC184810583659,Tan Huan,Vivo/X60/Red/254GB,8,60352,482816,FESTIVE30,337971.19999999995,50695.67999999999,2024-01-10 00:00:00,Failed,Shipped,Debit Card,Visa,14790501714,Shan Xi Sheng Shu Zhen Shi Ji Zhou Wu Lu K Zuo  893386
ECUUGPVPJ184810583832,Wang Gui Zhen,Galaxy/S21/Purple/64GB,3,142422,427266,NEWYEAR25,320449.5,48067.424999999996,2024-01-10 00:00:00,Failed,Pending,Bank Transfer,Visa,15204805464,Jiang Xi Sheng Ning De Shi He Ping Hai Men Jie L Zuo  250015
USJHMYQ1Y184810583996,Wen Hui,iPhone/13 Pro/Red/64GB,10,69493,694930,AUTUMN5,660183.5,99027.525,2024-01-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18013207472,He Nan Sheng Dan Dan Xian Cheng Dong Wang Jie V Zuo  797014
UI7O54PRG184810584167,Kong Li Juan,Huawei/P40/Purple/32GB,4,83666,334664,SUMMER15,284464.39999999997,42669.659999999996,2024-01-10 00:00:00,Failed,In Transit,Debit Card,Visa,18142349158,Gui Zhou Sheng Feng Ying Xian Xiao Nan Su Jie O Zuo  886176
JTH9RITMF184810584339,Ma Xiu Rong,Vivo/X60/White/32GB,1,87454,87454,AUTUMN5,83081.3,12462.195,2024-01-10 00:00:00,Paid,Shipped,Debit Card,American Express,15704268255,Hu Bei Sheng Kun Ming Shi Zhang Shou Tong Liao Jie Y Zuo  170233
4SA6YJS5W184810584501,Chen Gui Ying,Vivo/X60/White/8GB,3,87208,261624,WINTER10,235461.6,35319.24,2024-01-10 00:00:00,Failed,In Transit,PayPal,PayPal,18786245222,Hai Nan Sheng Li Li Shi Xi Shan Yang Jie J Zuo  448274
LLO9O8FBZ184810584674,Wei Hai Yan,OnePlus/9/Blue/8GB,1,98450,98450,NEWYEAR25,73837.5,11075.625,2024-01-10 00:00:00,Pending,Delivered,PayPal,Visa,15315087990,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Cheng Dong Zhong Jie P Zuo  840690
QPNTNDRN4184810584870,Xu Ling,iPhone/13/Black/32GB,1,78336,78336,SUMMER15,66585.59999999999,9987.839999999998,2024-01-10 00:00:00,Failed,In Transit,Bank Transfer,Visa,13746690392,Yun Nan Sheng Gui Zhen Shi Xiao Nan Yong An Jie Q Zuo  660284
2Q9SNCJEL184810585030,Liu Yang,OnePlus/9/Purple/1TB,3,109802,329406,NEWYEAR25,247054.5,37058.174999999996,2024-01-10 00:00:00,Paid,In Transit,Debit Card,Alipay,13793611050,Tian Jin Shi Hang Zhou Shi Gao Gang Chao Zhou Lu Q Zuo  920824
D4W2K5YWL184810585186,Ma Gui Rong,Oppo/Reno5/Blue/64GB,10,134169,1341690,SUMMER15,1140436.5,171065.475,2024-01-10 00:00:00,Failed,Shipped,PayPal,American Express,13457274851,Hu Nan Sheng Xiao Hong Shi Chong Wen Ding Lu B Zuo  714126
F6JSFS3Y3184810585362,Yu Yan,Xiaomi/Mi 11/Blue/8GB,6,141206,847236,AUTUMN5,804874.2,120731.12999999999,2024-01-10 00:00:00,Pending,Shipped,PayPal,Visa,13864904804,Yun Nan Sheng Li Shi Xun Yang Cao Jie D Zuo  879739
SE7UDUWT4184810585524,Dong Xiu Zhen,OnePlus/9/White/64GB,6,65879,395274,NEWYEAR25,296455.5,44468.325,2024-01-10 00:00:00,Failed,Delivered,Credit Card,PayPal,15194300339,Ji Lin Sheng Huai An Xian Qing He Tai Yuan Lu A Zuo  529985
54NIEYLUI184810585685,Cai Jie,OnePlus/9/Blue/1TB,8,93922,751376,WINTER10,676238.4,101435.76,2024-01-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13716002661,He Bei Sheng Bo Xian Yong Chuan Chong Qing Jie U Zuo  937065
HG466WGGG184810585836,Zhou Na,iPhone/13/White/1TB,7,106723,747061,NEWYEAR25,560295.75,84044.3625,2024-01-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14518447215,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Shan Ting Shi Jia Zhuang Lu M Zuo  454350
CKUFQXC8U184810586017,Ren Xiu Hua,Xiaomi/Mi 11/Red/32GB,6,106466,638796,AUTUMN5,606856.2,91028.43,2024-01-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14722103568,Zhe Jiang Sheng Han Dan Shi Men Tou Gou Zhou Jie O Zuo  779260
RK845IHI7184810586200,Zhao Yu,Huawei/P40/White/32GB,10,75102,751020,SPRING20,600816.0,90122.4,2024-01-10 00:00:00,Paid,Shipped,Credit Card,PayPal,18944715522,Gan Su Sheng La Sa Xian Ji Zhou Shan Wei Jie R Zuo  896459
B1ZNNG7S4184810586362,Liu Yan,Vivo/X60/Black/8GB,8,121881,975048,WINTER10,877543.2000000001,131631.48,2024-01-10 00:00:00,Paid,Pending,Debit Card,MasterCard,13930188343,He Nan Sheng Ma An Shan Shi Bi Shan Fo Shan Lu D Zuo  153887
ULGDRZ5Y9184810586525,Jin Shu Hua,iPhone/13 Pro/Red/32GB,5,138836,694180,SUMMER15,590053.0,88507.95,2024-01-10 00:00:00,Pending,Delivered,Credit Card,Visa,18848773368,Ji Lin Sheng Li Xian Hua Long Nan Chang Lu I Zuo  732383
VC4UI5SMR184810586685,Hou Chao,Oppo/Reno5/Black/1TB,4,122435,489740,FESTIVE30,342818.0,51422.7,2024-01-10 00:00:00,Pending,Shipped,PayPal,Alipay,14590326129,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Hua Long Deng Jie Z Zuo  326297
CLXCGUL6U184810586873,Xiong Yu Ying,OnePlus/9/Purple/32GB,8,120661,965288,SUMMER15,820494.7999999999,123074.21999999999,2024-01-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,15335106161,Jiang Xi Sheng Shu Lan Xian Mu Ye Zhou Jie Z Zuo  544578
E50I2HPF2184810587054,Lai Jun,Vivo/X60/Purple/1TB,6,50110,300660,AUTUMN5,285627.0,42844.049999999996,2024-01-10 00:00:00,Pending,Shipped,PayPal,Visa,15598705698,Xi Zang Zi Zhi Qu Dong Guan Shi Ping Shan Cui Lu I Zuo  946481
SS7MFRDZH184810587233,Xian Li Juan,Vivo/X60/Red/32GB,3,136238,408714,NEWYEAR25,306535.5,45980.325,2024-01-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14762643327,Ning Xia Hui Zu Zi Zhi Qu Chang Xian Shang Jie Wei Jie C Zuo  628858
N77PEULEN184810587450,Ceng Ning,Xiaomi/Mi 11/Black/8GB,8,128358,1026864,AUTUMN5,975520.7999999999,146328.12,2024-01-10 00:00:00,Pending,Pending,Credit Card,MasterCard,14511312795,Shan Xi Sheng Hui Shi Qing Pu Nan Chang Lu H Zuo  330602
V6VPMV8N7184810587610,Liu Xiu Fang,OnePlus/9/Blue/254GB,10,123674,1236740,WINTER10,1113066.0,166959.9,2024-01-10 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13815078606,Bei Jing Shi Hai Yan Shi Nan Xi Ha Er Bin Lu A Zuo  760213
FOR4TVOU7184810587780,Shi Lin,Xiaomi/Mi 11/Black/254GB,6,100997,605982,AUTUMN5,575682.9,86352.435,2024-01-10 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18089939810,Hei Long Jiang Sheng Lei Xian Jiang Bei Bo Jie H Zuo  877420
ZFYC14G7W184810587952,Wang Jing,Oppo/Reno5/Black/1TB,8,114713,917704,WINTER10,825933.6,123890.04,2024-01-10 00:00:00,Failed,Shipped,Credit Card,Visa,18671943584,Xi Zang Zi Zhi Qu Xiu Yun Xian Ji Qu Yong An Lu V Zuo  538855
Z9GO1ZU4D184810588119,Yuan Yu,OnePlus/9/Purple/1TB,3,54901,164703,SPRING20,131762.4,19764.359999999997,2024-01-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,15124408992,Qing Hai Sheng Chao Shi Xiang An Bei Zhen Lu C Zuo  887966
9JMVGOZEB184810588276,Luo Yu,OnePlus/9/White/32GB,10,63510,635100,WINTER10,571590.0,85738.5,2024-01-10 00:00:00,Failed,Delivered,Debit Card,PayPal,14536939572,Hei Long Jiang Sheng Lei Shi Xiao Shan Liu Lu S Zuo  501166
CHBL2KUN7184810588452,Li Xue,Galaxy/S21/Blue/128GB,8,136587,1092696,NEWYEAR25,819522.0,122928.29999999999,2024-01-10 00:00:00,Pending,Pending,Debit Card,American Express,13996006082,Tai Wan Sheng Kun Ming Xian Chong Wen Liu Lu N Zuo  316838
1MJOK7H5P184810588628,Yang Feng,Oppo/Reno5/White/64GB,10,115352,1153520,AUTUMN5,1095844.0,164376.6,2024-01-10 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18001738819,Chong Qing Shi Jia He Xian Long Tan Chong Qing Lu B Zuo  606295
Y889IYGSY184810588795,Zhang Xiu Hua,OnePlus/9/White/1TB,5,79017,395085,AUTUMN5,375330.75,56299.612499999996,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15340237285,Qing Hai Sheng Tian Jin Xian Yong Chuan Wu Lu Mu Qi Jie I Zuo  564716
7U5BSPUUO184810589033,Chen Yu Zhen,iPhone/13/Purple/254GB,5,115473,577365,WINTER10,519628.5,77944.275,2024-01-10 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13194763296,Fu Jian Sheng Tai Yuan Xian Liu Zhi Te Liu Lu Y Zuo  223358
HGLA6ZLP5184810589652,Wu Chang,OnePlus/9/Purple/32GB,7,63750,446250,AUTUMN5,423937.5,63590.625,2024-01-10 00:00:00,Paid,In Transit,PayPal,American Express,18737195385,Tian Jin Shi Xia Shi Cheng Dong Jing Men Jie N Zuo  103089
1ZCU8EJJD184810589822,Zuo Yu Mei,Oppo/Reno5/White/1TB,5,55989,279945,FESTIVE30,195961.5,29394.225,2024-01-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,13267078657,Gan Su Sheng Xiu Yun Xian Bin Cheng Xiong Lu S Zuo  691799
SOV3QDKR0184810590007,Wu Hai Yan,iPhone/13/Blue/64GB,4,91222,364888,NEWYEAR25,273666.0,41049.9,2024-01-10 00:00:00,Paid,Delivered,Credit Card,Alipay,15153285104,Ji Lin Sheng Fei Xian Yong Chuan Chang Jie G Zuo  662308
Z77M2NXYA184810590188,Yue Li,OnePlus/9/White/8GB,1,143934,143934,SUMMER15,122343.9,18351.585,2024-01-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,15318876217,Shan Xi Sheng Liang Xian Sha Wan Liang Lu D Zuo  885151
T458JCUNY184810590359,Chen Lin,iPhone/13/White/254GB,6,71675,430050,WINTER10,387045.0,58056.75,2024-01-10 00:00:00,Failed,In Transit,Bank Transfer,American Express,18724775074,Qing Hai Sheng Dan Dan Xian Da Xing Zheng Lu H Zuo  187287
GI54J7GMR184810590540,Li Xiu Fang,Huawei/P40/Black/128GB,5,85919,429595,AUTUMN5,408115.25,61217.2875,2024-01-10 00:00:00,Failed,Shipped,Credit Card,Visa,18726191591,Tai Wan Sheng Kun Ming Shi Wei Dou Yin Lu U Zuo  644522
RI22WJSCB184810590729,Song Gui Hua,Xiaomi/Mi 11/Blue/1TB,5,89625,448125,NEWYEAR25,336093.75,50414.0625,2024-01-10 00:00:00,Pending,Pending,Bank Transfer,Alipay,13797746736,Hai Nan Sheng Huai An Shi Xing Shan Tai Bei Jie G Zuo  437454
O8KIZBZF7184810590907,Zhao Hong,Xiaomi/Mi 11/White/1TB,9,77144,694296,SUMMER15,590151.6,88522.73999999999,2024-01-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15815804960,Jiang Su Sheng Jia Shi Min Xing Tai Yuan Jie M Zuo  346184
8D5HMVBH9184810591073,Li Chen,Vivo/X60/White/64GB,6,86957,521742,NEWYEAR25,391306.5,58695.975,2024-01-10 00:00:00,Paid,Delivered,PayPal,American Express,13302729680,Zhe Jiang Sheng Nan Shi An Ci Nan Chang Lu S Zuo  959361
0V4A6JGC0184810591234,Liu Hong Mei,Huawei/P40/Blue/64GB,10,55002,550020,NEWYEAR25,412515.0,61877.25,2024-01-10 00:00:00,Failed,Pending,Credit Card,American Express,15952179090,Zhe Jiang Sheng Liu Zhou Shi Cheng Bei Qu Lu A Zuo  849413
4ZC6Y4RB2184810591419,Zhu Wen,Xiaomi/Mi 11/Blue/64GB,1,141367,141367,SUMMER15,120161.95,18024.2925,2024-01-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14578558914,Hu Bei Sheng Hai Men Xian Zhang Shou Zhan Jie K Zuo  653811
68VCGHVRY184810591598,Yu Hong Xia,Galaxy/S21/White/1TB,9,108463,976167,SUMMER15,829741.95,124461.29249999998,2024-01-10 00:00:00,Paid,In Transit,Credit Card,American Express,18082660815,Zhe Jiang Sheng Shu Lan Shi Nan Hu Liu Lu A Zuo  311831
E5DPK23C4184810591780,Wang Yu Mei,Huawei/P40/White/1TB,8,122703,981624,FESTIVE30,687136.7999999999,103070.51999999999,2024-01-10 00:00:00,Paid,Shipped,Debit Card,Visa,13651350959,Jiang Su Sheng Lan Zhou Xian Jin Ping Yin Chuan Jie H Zuo  372357
ROY4MTDVB184810591951,Huang Shu Zhen,iPhone/13 Pro/Red/64GB,3,67985,203955,AUTUMN5,193757.25,29063.587499999998,2024-01-10 00:00:00,Paid,In Transit,Debit Card,MasterCard,18690953386,He Nan Sheng Xing Cheng Shi Bai Yun Wu Lu F Zuo  947822
6WVQ14VGL184810592133,Ma Li,Huawei/P40/Red/64GB,5,60442,302210,FESTIVE30,211547.0,31732.05,2024-01-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14729717538,Fu Jian Sheng He Shan Shi Hua Xi Chong Qing Lu B Zuo  100093
