Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1QDBLBEWU184813005968,Shen Wen,iPhone/13/Purple/8GB,4,116555,466220,FESTIVE30,326354.0,48953.1,2024-01-31 00:00:00,Paid,In Transit,PayPal,PayPal,13064921652,Ji Lin Sheng Jun Shi Chong Wen Zhang Lu S Zuo  944088
XC0N8TQFG184813006139,Zhang Shu Hua,Huawei/P40/Blue/64GB,1,142688,142688,AUTUMN5,135553.6,20333.04,2024-01-31 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18502468160,Fu Jian Sheng Xi An Xian Xu Hui Chao Hu Lu Z Zuo  809291
PIEHPO7E6184813006311,Li Ning,Vivo/X60/Blue/254GB,9,115037,1035333,NEWYEAR25,776499.75,116474.9625,2024-01-31 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18231199384,Gan Su Sheng Yan Xian Ji Qu Tai Yuan Jie F Zuo  851876
ESVRXMTWI184813006473,Huang Yu Lan,OnePlus/9/Red/8GB,9,102754,924786,SPRING20,739828.8,110974.32,2024-01-31 00:00:00,Pending,Delivered,Credit Card,PayPal,18944592696,Fu Jian Sheng Shan Wei Xian Hai Gang Chao Hu Lu H Zuo  209946
5WU06US6A184813006644,Lv Qian,Xiaomi/Mi 11/Purple/254GB,7,131386,919702,SUMMER15,781746.7,117262.00499999999,2024-01-31 00:00:00,Pending,In Transit,Bank Transfer,Visa,18007862218,Shang Hai Shi Bei Zhen Xian He Chuan Lan Zhou Lu K Zuo  653056
JK6V2WDLD184813006814,Wang Shu Lan,Xiaomi/Mi 11/Purple/254GB,3,117870,353610,SUMMER15,300568.5,45085.275,2024-01-31 00:00:00,Paid,Delivered,Credit Card,MasterCard,13143092404,Hu Nan Sheng Xi Ning Shi Hua Long Xing An Meng Jie M Zuo  800752
49ARSKU5I184813006989,Li Lei,Huawei/P40/White/254GB,7,97204,680428,SUMMER15,578363.7999999999,86754.56999999999,2024-01-31 00:00:00,Paid,Delivered,Credit Card,PayPal,18282050297,Gui Zhou Sheng Gui Yang Xian Xi Feng Xu Lu I Zuo  497862
3OP574U01184813007166,Yang Juan,iPhone/13 Pro/Purple/128GB,8,131634,1053072,SUMMER15,895111.2,134266.68,2024-01-31 00:00:00,Paid,In Transit,Credit Card,MasterCard,15541914174,Qing Hai Sheng Xiu Yun Xian Gao Gang Zhao Jie N Zuo  261671
81CMG3RKC184813007343,Xu Li Hua,iPhone/13/Red/254GB,6,96304,577824,AUTUMN5,548932.7999999999,82339.91999999998,2024-01-31 00:00:00,Paid,Pending,PayPal,Visa,13335384530,Zhe Jiang Sheng Qiang Shi Shuang Luan Shen Yang Lu X Zuo  987950
U8BXLT2Q4184813007511,Xiao Xiu Hua,Vivo/X60/Blue/8GB,10,88324,883240,NEWYEAR25,662430.0,99364.5,2024-01-31 00:00:00,Failed,In Transit,Credit Card,PayPal,13464283569,Nei Meng Gu Zi Zhi Qu Li Xian Zi Chuan He Shan Jie A Zuo  937868
2IAD7UOSL184813007698,Zhang Jie,OnePlus/9/Black/64GB,7,107666,753662,FESTIVE30,527563.4,79134.51,2024-01-31 00:00:00,Failed,Shipped,Debit Card,PayPal,15893821436,An Hui Sheng Ma An Shan Shi Huang Pu Wang Jie W Zuo  508554
JJ32JSVCJ184813007881,Wang Fang,OnePlus/9/Blue/1TB,9,89235,803115,SPRING20,642492.0,96373.8,2024-01-31 00:00:00,Pending,Pending,Credit Card,MasterCard,15725065094,Shan Xi Sheng Qian Xian You Hao Wu Han Jie D Zuo  366561
3GO9Z3MBZ184813008040,Chang Kun,OnePlus/9/Blue/32GB,7,111388,779716,SUMMER15,662758.6,99413.79,2024-01-31 00:00:00,Failed,In Transit,Debit Card,PayPal,15336918724,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian Zhang Shou Zhu Jie M Zuo  221891
X546ELPUE184813008240,Zhang Min,OnePlus/9/Blue/32GB,1,143183,143183,SUMMER15,121705.55,18255.8325,2024-01-31 00:00:00,Failed,Pending,Credit Card,Alipay,13783032729,Hu Bei Sheng Ha Er Bin Xian Ping Shan Chang Sha Jie D Zuo  238242
WY9MKB9L9184813008408,Zhuang Tao,Xiaomi/Mi 11/White/8GB,6,106872,641232,SUMMER15,545047.2,81757.07999999999,2024-01-31 00:00:00,Failed,Shipped,PayPal,Visa,13834126283,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Nan Hu Zhang Jie D Zuo  382154
A1ACXAYNJ184813008599,Zhang Jian,Xiaomi/Mi 11/Blue/128GB,7,86770,607390,AUTUMN5,577020.5,86553.075,2024-01-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18861069474,He Nan Sheng Liu Zhou Xian Zhang Shou He Fei Lu U Zuo  478331
69UU7IFST184813008759,Li Hua,Oppo/Reno5/Black/128GB,4,72756,291024,AUTUMN5,276472.8,41470.92,2024-01-31 00:00:00,Paid,In Transit,Credit Card,MasterCard,13427784945,Hai Nan Sheng Shang Hai Shi Xun Yang He Shan Lu S Zuo  103475
NNMY1G3N4184813008919,Wu Lu,Oppo/Reno5/White/64GB,8,81246,649968,WINTER10,584971.2000000001,87745.68000000001,2024-01-31 00:00:00,Pending,Pending,PayPal,MasterCard,13677942624,Jiang Xi Sheng Jian Hua Xian Xi Xia Min Jie K Zuo  245083
KKRIJZ2N4184813009248,Jiao Jie,Xiaomi/Mi 11/Red/8GB,7,123272,862904,NEWYEAR25,647178.0,97076.7,2024-01-31 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15065570804,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Shi Long Tan Shan Wei Jie L Zuo  125638
HDT5T2I5W184813009443,He Kun,iPhone/13 Pro/Blue/1TB,2,112829,225658,SUMMER15,191809.3,28771.394999999997,2024-01-31 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15646207116,Ning Xia Hui Zu Zi Zhi Qu Yong Shi Da Dong Dai Lu F Zuo  268284
93JAVLTQL184813009643,Qian Gui Hua,Xiaomi/Mi 11/White/8GB,4,73907,295628,SUMMER15,251283.8,37692.57,2024-01-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15328892683,Chong Qing Shi Zhang Chun Shi Shen He Jiang Jie Z Zuo  177208
XRH8C8I1U184813009834,Liao Ting,Xiaomi/Mi 11/Black/254GB,8,114586,916688,FESTIVE30,641681.6,96252.23999999999,2024-01-31 00:00:00,Failed,Shipped,PayPal,MasterCard,13543932648,Ning Xia Hui Zu Zi Zhi Qu Ji Nan Shi Xing Shan Li Lu A Zuo  143850
D2234NWBX184813010032,Lv Wei,iPhone/13 Pro/Blue/8GB,1,122871,122871,AUTUMN5,116727.45,17509.1175,2024-01-31 00:00:00,Pending,Pending,Credit Card,Visa,13677525522,Bei Jing Shi Ma An Shan Xian Gao Ping Han Lu G Zuo  979102
AT84QPDEY184813010215,Gao Ning,iPhone/13/White/1TB,4,72720,290880,SPRING20,232704.0,34905.6,2024-01-31 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13402342363,Shang Hai Shi Gang Xian Da Xing Xiang Gang Lu B Zuo  107707
8YP6SF7L6184813010384,Zhou Xue,Xiaomi/Mi 11/Red/254GB,9,79915,719235,AUTUMN5,683273.25,102490.9875,2024-01-31 00:00:00,Pending,In Transit,PayPal,MasterCard,18772612697,Shan Xi Sheng Liu Pan Shui Shi Zhao Yang Li Lu Q Zuo  611971
8PAP7XK9J184813010573,Xu Yang,Oppo/Reno5/Red/64GB,1,131809,131809,SUMMER15,112037.65,16805.6475,2024-01-31 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18508792006,He Bei Sheng Dong Mei Shi Liang Ping Chen Jie J Zuo  164488
LMG8CB7I1184813010751,Yao Qian,iPhone/13/Blue/128GB,5,144722,723610,AUTUMN5,687429.5,103114.425,2024-01-31 00:00:00,Pending,Delivered,Bank Transfer,American Express,15514715593,Tian Jin Shi Jia He Shi Qing Cheng Zhang Jie G Zuo  626730
C1IJR4AQ4184813010933,Sun Yang,iPhone/13/Red/64GB,7,96228,673596,NEWYEAR25,505197.0,75779.55,2024-01-31 00:00:00,Paid,In Transit,PayPal,Visa,18038617724,An Hui Sheng Fei Shi Shan Ting Lv Jie T Zuo  534828
NSA4LTEZU184813011101,Wu Kun,Galaxy/S21/Black/1TB,4,113656,454624,FESTIVE30,318236.8,47735.52,2024-01-31 00:00:00,Pending,In Transit,PayPal,PayPal,15608782515,Qing Hai Sheng Yong An Shi Hua Long Cui Jie N Zuo  315568
1Q2O003PA184813011278,Tan Jian,Galaxy/S21/White/8GB,6,84452,506712,SPRING20,405369.60000000003,60805.44,2024-01-31 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14750350179,Bei Jing Shi Tai Yuan Shi Huai Rou Zhang Lu N Zuo  173434
F10IIRC2M184813011519,Fang Gui Zhi,Vivo/X60/Blue/8GB,1,75255,75255,SUMMER15,63966.75,9595.012499999999,2024-01-31 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15812427885,Hu Bei Sheng Xue Mei Shi Gao Gang Shi Jia Zhuang Lu T Zuo  696284
1DDVV7705184813011723,Niu Chao,Vivo/X60/Purple/8GB,9,56145,505305,WINTER10,454774.5,68216.175,2024-01-31 00:00:00,Failed,In Transit,PayPal,Visa,18243637937,Zhe Jiang Sheng Shan Wei Xian He Ping Yu Jie V Zuo  547602
8N0KAJFLY184813011913,Zhou Xin,OnePlus/9/Red/1TB,9,76418,687762,AUTUMN5,653373.9,98006.085,2024-01-31 00:00:00,Pending,Shipped,Debit Card,Visa,13009156960,Yun Nan Sheng Wu Zhou Xian Cheng Bei Hai Men Jie O Zuo  598732
U8I4F446W184813012083,Sun Peng,iPhone/13 Pro/Purple/32GB,5,74300,371500,SPRING20,297200.0,44580.0,2024-01-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18662174163,Xi Zang Zi Zhi Qu Ji Nan Shi He Chuan Shang Hai Lu X Zuo  953268
ZDSLTLT32184813012257,Ding Lan Ying,OnePlus/9/Black/1TB,7,108715,761005,SPRING20,608804.0,91320.59999999999,2024-01-31 00:00:00,Paid,Delivered,Debit Card,MasterCard,13261003950,Qing Hai Sheng Xin Ji Shi Xun Yang Ma An Shan Jie L Zuo  164337
UIK36XBE4184813012433,Li Shuai,OnePlus/9/Purple/8GB,10,91279,912790,SPRING20,730232.0,109534.8,2024-01-31 00:00:00,Paid,Shipped,PayPal,PayPal,13752089150,Ao Men Te Bie Xing Zheng Qu Jia He Xian Sha Shi Chen Jie U Zuo  310376
Y5NPC90YC184813012628,Kong Ying,OnePlus/9/Red/8GB,8,79292,634336,FESTIVE30,444035.19999999995,66605.27999999998,2024-01-31 00:00:00,Pending,In Transit,Credit Card,Alipay,13702733647,Qing Hai Sheng Guan Ling Shi Bi Shan Zhang Lu J Zuo  699734
I7UV3LF6Z184813012803,Yang Dong Mei,Vivo/X60/Blue/32GB,3,51819,155457,SUMMER15,132138.44999999998,19820.767499999998,2024-01-31 00:00:00,Paid,Shipped,Credit Card,Alipay,13091749093,Tian Jin Shi Gui Rong Shi Qing He Ning De Jie Y Zuo  109491
LQ9AP018L184813012972,Mao Gang,Huawei/P40/Red/254GB,3,114663,343989,FESTIVE30,240792.3,36118.844999999994,2024-01-31 00:00:00,Pending,Shipped,Debit Card,American Express,13460358257,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Hai Gang Tai Yuan Jie G Zuo  380544
LCXC83PLD184813013154,Tang Jian Jun,Oppo/Reno5/Red/254GB,9,147390,1326510,FESTIVE30,928556.9999999999,139283.55,2024-01-31 00:00:00,Paid,Pending,PayPal,American Express,15777231964,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Pu Tuo Kun Ming Lu D Zuo  764884
YR41G9PNJ184813013340,Gao Lu,Galaxy/S21/Black/1TB,1,85332,85332,SUMMER15,72532.2,10879.83,2024-01-31 00:00:00,Failed,In Transit,Credit Card,Visa,18056596589,Hei Long Jiang Sheng Jian Hua Xian Wei Dou Wang Jie T Zuo  648910
N16FM0B0B184813013518,Cao Bing,Oppo/Reno5/Red/1TB,2,100923,201846,SPRING20,161476.80000000002,24221.52,2024-01-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15271165366,Xi Zang Zi Zhi Qu Gui Zhen Xian Ji Zhou Zhang Lu C Zuo  700210
VSYL1MVV2184813013698,Cao Lan Ying,Oppo/Reno5/Red/254GB,6,119704,718224,WINTER10,646401.6,96960.23999999999,2024-01-31 00:00:00,Pending,In Transit,Debit Card,Visa,15869682951,Bei Jing Shi Jia He Shi Shen He Wu Lu D Zuo  430942
ESRCQB93A184813013872,Lu Xia,OnePlus/9/Blue/32GB,4,143290,573160,FESTIVE30,401212.0,60181.799999999996,2024-01-31 00:00:00,Paid,In Transit,Debit Card,Visa,15282728683,Liao Ning Sheng Liu Zhou Xian Bai Yun Fu Xin Lu A Zuo  504327
HMHOSYT0Z184813014040,Wu Shu Ying,OnePlus/9/White/1TB,8,138757,1110056,AUTUMN5,1054553.2,158182.97999999998,2024-01-31 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18766983129,Hu Bei Sheng Jian Ping Shi Bai Yun Hu He Hao Te Jie Z Zuo  655299
EFNFY6KTR184813014219,Yu Yang,Huawei/P40/Blue/8GB,5,109975,549875,WINTER10,494887.5,74233.125,2024-01-31 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13279846074,Shan Xi Sheng Wu Han Xian Xi Shan Qian Jiang Lu P Zuo  378343
IQO1BPGYZ184813014382,Zhang Juan,iPhone/13/Purple/254GB,10,94591,945910,WINTER10,851319.0,127697.84999999999,2024-01-31 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14703794758,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Dong Cheng Zhu Lu L Zuo  204446
E420RP3MF184813014576,Yang Ning,Vivo/X60/Blue/64GB,10,121570,1215700,SUMMER15,1033345.0,155001.75,2024-01-31 00:00:00,Paid,In Transit,Credit Card,PayPal,14529676043,Shang Hai Shi Jia Xian Dong Li Lu An Lu Q Zuo  856165
HKQIWCE4T184813014733,Liu Ping,iPhone/13/Black/64GB,9,53741,483669,FESTIVE30,338568.3,50785.244999999995,2024-01-31 00:00:00,Pending,Delivered,Credit Card,Visa,15572777303,He Nan Sheng Gui Xiang Xian Huai Rou Wu Zhou Lu N Zuo  638323
3VJ5KXZQX184813014895,Gong Cheng,iPhone/13 Pro/Red/64GB,3,80346,241038,SUMMER15,204882.3,30732.344999999998,2024-01-31 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15589451401,Shan Xi Sheng Shan Wei Xian Hai Gang Jiang Jie M Zuo  834580
AJFVGV2BC184813015152,Wang Lan Ying,iPhone/13/Black/64GB,7,142172,995204,FESTIVE30,696642.7999999999,104496.41999999998,2024-01-31 00:00:00,Paid,Shipped,PayPal,American Express,15351166844,Yun Nan Sheng Ma An Shan Shi Fu Cheng Li Jie O Zuo  418028
VZR3KYA3Z184813015361,Tang Xu,Xiaomi/Mi 11/Blue/32GB,2,143527,287054,SUMMER15,243995.9,36599.384999999995,2024-01-31 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15857273365,Chong Qing Shi Ting Shi Zi Chuan Shen Jie L Zuo  270871
4RH776BPD184813015547,Gao Jian Guo,Oppo/Reno5/Red/32GB,10,107287,1072870,NEWYEAR25,804652.5,120697.875,2024-01-31 00:00:00,Failed,In Transit,PayPal,Visa,15256972792,Ao Men Te Bie Xing Zheng Qu Shu Hua Xian Zhao Yang Li Lu S Zuo  425240
NFNHMJY9C184813015764,Huang Shu Lan,Oppo/Reno5/Black/8GB,4,126824,507296,FESTIVE30,355107.19999999995,53266.079999999994,2024-01-31 00:00:00,Paid,Pending,Credit Card,Visa,14703934902,Guang Xi Zhuang Zu Zi Zhi Qu Kun Shi Nan Xi Hai Kou Jie I Zuo  475271
6CFHUBIF4184813015960,Liu Ning,iPhone/13 Pro/Red/8GB,8,94908,759264,AUTUMN5,721300.7999999999,108195.11999999998,2024-01-31 00:00:00,Paid,Pending,PayPal,Alipay,15054519342,Hei Long Jiang Sheng Hong Shi Xi Xia Liu Lu G Zuo  926577
5MRG8XBJL184813016136,Wei Long,Galaxy/S21/Red/8GB,10,79705,797050,WINTER10,717345.0,107601.75,2024-01-31 00:00:00,Pending,In Transit,Debit Card,Visa,18916719572,Hai Nan Sheng Tong Liao Xian Cheng Dong Qin Jie K Zuo  399307
V8PT4ZIGF184813016308,Yang Bin,iPhone/13 Pro/Purple/1TB,4,91651,366604,AUTUMN5,348273.8,52241.07,2024-01-31 00:00:00,Failed,Pending,Debit Card,Visa,13674960545,Hu Nan Sheng Qi Qi Ha Er Shi Hai Ling Shen Yang Jie V Zuo  657838
PV99ZN5R5184813016520,Qi Rong,iPhone/13 Pro/Blue/64GB,3,130947,392841,SPRING20,314272.8,47140.92,2024-01-31 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14543968532,Tai Wan Sheng Jun Shi Shang Jie Xu Lu I Zuo  808227
LP9SK493B184813016703,Liu Qian,Huawei/P40/Purple/64GB,9,94469,850221,WINTER10,765198.9,114779.835,2024-01-31 00:00:00,Pending,Pending,PayPal,MasterCard,13821175016,Yun Nan Sheng Bei Zhen Shi Jing An Li Jie U Zuo  553831
JG7SA01J2184813016882,Xu Nan,iPhone/13 Pro/Black/64GB,2,97875,195750,WINTER10,176175.0,26426.25,2024-01-31 00:00:00,Pending,Pending,Bank Transfer,PayPal,15590358378,Shang Hai Shi Wei Shi An Ci Wang Jie P Zuo  593461
D1J6NIP1U184813017054,Li Qin,Galaxy/S21/White/64GB,3,74997,224991,FESTIVE30,157493.69999999998,23624.054999999997,2024-01-31 00:00:00,Paid,In Transit,Debit Card,Alipay,13711488662,Liao Ning Sheng Mei Xian Jin Ping Bei Jing Lu B Zuo  362814
B95T2T68E184813017213,Zhang Ying,Galaxy/S21/Blue/64GB,5,134676,673380,FESTIVE30,471365.99999999994,70704.9,2024-01-31 00:00:00,Failed,Shipped,Debit Card,Alipay,18720015588,Guang Xi Zhuang Zu Zi Zhi Qu Hua Xian An Ci Chao Zhou Jie H Zuo  524170
PHC3O1FO3184813017391,Lv Ning,Vivo/X60/Black/8GB,4,134344,537376,AUTUMN5,510507.19999999995,76576.07999999999,2024-01-31 00:00:00,Paid,Delivered,Credit Card,PayPal,15863490071,Hei Long Jiang Sheng Jian Shi Gao Gang Shen Yang Jie T Zuo  336219
S7D9IXGMK184813017552,Liu Chao,iPhone/13 Pro/Red/64GB,1,116813,116813,NEWYEAR25,87609.75,13141.4625,2024-01-31 00:00:00,Pending,Delivered,PayPal,MasterCard,13490234450,Tian Jin Shi Qian Jiang Xian He Ping Jia He Lu O Zuo  723630
AROSBQ3ET184813017716,Tan Fang,Huawei/P40/Blue/8GB,3,142485,427455,NEWYEAR25,320591.25,48088.6875,2024-01-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18925407345,Si Chuan Sheng Xu Shi Wei Dou Xing An Meng Jie Q Zuo  818127
X5INLQ3H0184813017881,Li Xiao Hong,iPhone/13/Black/254GB,3,122140,366420,NEWYEAR25,274815.0,41222.25,2024-01-31 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15330941360,Ji Lin Sheng Xiu Fang Xian Xin Cheng Wang Jie O Zuo  952137
J04DFQBD3184813018064,Zhang Jian Guo,iPhone/13/White/8GB,3,84953,254859,FESTIVE30,178401.3,26760.194999999996,2024-01-31 00:00:00,Failed,Shipped,PayPal,PayPal,15350659104,Gan Su Sheng Tai Bei Xian Sha Wan Chao Hu Lu G Zuo  498878
SASRQ9PBT184813018234,Liu Na,Oppo/Reno5/Blue/128GB,8,56194,449552,NEWYEAR25,337164.0,50574.6,2024-01-31 00:00:00,Failed,Pending,Credit Card,Alipay,15770956118,Zhe Jiang Sheng Lin Shi Bai Yun Deng Jie C Zuo  347243
31CXI0SMB184813018403,Ren Yan,iPhone/13/Purple/8GB,9,112816,1015344,FESTIVE30,710740.7999999999,106611.11999999998,2024-01-31 00:00:00,Failed,Shipped,Credit Card,MasterCard,13592215441,Hei Long Jiang Sheng Fu Xin Shi Chong Wen Xing An Meng Jie W Zuo  654700
B0SML2X2W184813018582,Di Jun,Huawei/P40/Purple/254GB,2,96616,193232,AUTUMN5,183570.4,27535.559999999998,2024-01-31 00:00:00,Paid,Pending,Bank Transfer,Alipay,18520351886,Xiang Gang Te Bie Xing Zheng Qu Fei Xian Pu Tuo Luo Lu A Zuo  294970
NQXB2LDUQ184813018775,Wang Yan,Xiaomi/Mi 11/Black/1TB,9,146666,1319994,SUMMER15,1121994.9,168299.235,2024-01-31 00:00:00,Paid,In Transit,Credit Card,American Express,13064257069,An Hui Sheng Chong Qing Xian Feng Dou Xing Cheng Lu U Zuo  482047
YDF3V4QZ8184813018937,Jiang Xiu Zhen,OnePlus/9/White/8GB,9,79444,714996,FESTIVE30,500497.19999999995,75074.57999999999,2024-01-31 00:00:00,Failed,Delivered,Debit Card,PayPal,18042686243,Hu Bei Sheng Zhi Qiang Xian Da Xing Zhou Jie D Zuo  914675
CAEPA551R184813019125,Ding Hua,Vivo/X60/Black/32GB,1,61486,61486,SUMMER15,52263.1,7839.464999999999,2024-01-31 00:00:00,Pending,Pending,PayPal,WeChat Pay,15207983920,Shan Xi Sheng Yong An Shi Zhang Shou Li Jie N Zuo  295596
9OFLBUVHX184813019307,Lin Ying,Huawei/P40/Red/254GB,10,83248,832480,SPRING20,665984.0,99897.59999999999,2024-01-31 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15021877291,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Hai Ling Yang Lu S Zuo  271171
OLWX0C0RA184813019496,Yang Peng,iPhone/13/Black/32GB,7,71681,501767,NEWYEAR25,376325.25,56448.7875,2024-01-31 00:00:00,Pending,Shipped,PayPal,Visa,15524987912,He Bei Sheng Yu Xian Jiang Bei Liao Lu E Zuo  750469
J9R1NRCYI184813019667,Zhu Jin Feng,iPhone/13/Purple/32GB,5,145735,728675,SUMMER15,619373.75,92906.0625,2024-01-31 00:00:00,Pending,Shipped,Credit Card,American Express,13273434821,Shan Dong Sheng Long Shi Hai Gang Tai Yuan Jie L Zuo  215304
YQJ4II8EP184813019835,Qin Shu Hua,Vivo/X60/Red/128GB,8,146846,1174768,NEWYEAR25,881076.0,132161.4,2024-01-31 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13794329331,Shang Hai Shi Lan Zhou Shi Mu Ye Xiao Jie J Zuo  318672
20VSSRC6G184813020019,Zhang Shu Lan,Galaxy/S21/Blue/8GB,7,136334,954338,SPRING20,763470.4,114520.56,2024-01-31 00:00:00,Pending,In Transit,Debit Card,American Express,18612815329,Gan Su Sheng Fo Shan Xian Men Tou Gou Dong Guan Lu S Zuo  148917
YQEH8L1QT184813020194,Tan Tao,Huawei/P40/Purple/64GB,3,112543,337629,AUTUMN5,320747.55,48112.1325,2024-01-31 00:00:00,Pending,Shipped,Credit Card,MasterCard,18090478146,Bei Jing Shi Dong Mei Xian Dong Li Liao Yang Jie C Zuo  741774
XYBE2EYZL184813020359,Li Juan,Xiaomi/Mi 11/White/254GB,8,95958,767664,FESTIVE30,537364.7999999999,80604.71999999999,2024-01-31 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15701965885,Nei Meng Gu Zi Zhi Qu Chao Xian Pu Tuo Xing Cheng Lu X Zuo  753278
2HYHHY5AW184813020535,Li Lu,Huawei/P40/Black/254GB,3,82631,247893,SPRING20,198314.40000000002,29747.160000000003,2024-01-31 00:00:00,Failed,Delivered,PayPal,Visa,13924774955,Shan Xi Sheng Jun Shi Gao Ming Hao Lu Q Zuo  464468
7ZM6AY512184813020701,Lin Jian Guo,Oppo/Reno5/Black/8GB,5,56959,284795,SUMMER15,242075.75,36311.362499999996,2024-01-31 00:00:00,Paid,Delivered,PayPal,PayPal,14562144313,Qing Hai Sheng Ha Er Bin Shi Zhang Shou Tian Jie D Zuo  595823
8I132BHOD184813020882,Fan Gui Ying,Huawei/P40/Purple/8GB,3,53812,161436,NEWYEAR25,121077.0,18161.55,2024-01-31 00:00:00,Failed,Delivered,Credit Card,MasterCard,18027095699,Chong Qing Shi Jian Shi Ji Qu Gui Yang Jie C Zuo  459316
L89B7KT97184813021046,Liu Zhi Qiang,iPhone/13/Black/32GB,2,104161,208322,WINTER10,187489.80000000002,28123.47,2024-01-31 00:00:00,Pending,Pending,PayPal,American Express,18848061566,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Liu Zhi Te Li Jie T Zuo  649718
95DJC4N62184813021244,Mao Yun,iPhone/13/Red/1TB,2,140156,280312,FESTIVE30,196218.4,29432.76,2024-01-31 00:00:00,Paid,In Transit,Credit Card,American Express,18012194220,Shan Xi Sheng Chen Xian Da Xing Ma An Shan Jie L Zuo  588950
ID97IL5EW184813021405,Xie Juan,iPhone/13 Pro/Red/128GB,2,109809,219618,WINTER10,197656.2,29648.43,2024-01-31 00:00:00,Failed,Shipped,PayPal,Visa,15230680135,Hu Bei Sheng Wei Xian Huang Pu Tong Liao Jie A Zuo  421039
PGUQSW8PW184813021562,Gan Jian,Huawei/P40/Red/64GB,5,103172,515860,WINTER10,464274.0,69641.09999999999,2024-01-31 00:00:00,Failed,In Transit,Debit Card,MasterCard,15283035219,Ji Lin Sheng Yi Du Shi Dong Li Ma An Shan Jie Y Zuo  855597
6GPN6BWXH184813021731,Yan Feng,Xiaomi/Mi 11/Black/64GB,1,133696,133696,FESTIVE30,93587.2,14038.08,2024-01-31 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13311811523,Hu Bei Sheng Na Shi Min Xing Ning De Jie B Zuo  772187
WFKW8HFHG184813021892,Fang Yan,Huawei/P40/White/32GB,5,113816,569080,WINTER10,512172.0,76825.8,2024-01-31 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13080897867,Si Chuan Sheng Liao Yang Xian Xu Hui Zheng Zhou Lu H Zuo  850370
6QCE3Z8M0184813022061,Tang Ling,Xiaomi/Mi 11/White/32GB,10,55070,550700,WINTER10,495630.0,74344.5,2024-01-31 00:00:00,Pending,In Transit,Debit Card,PayPal,14786816902,Hu Bei Sheng Liu Xian Xi Shan Bei Jing Lu A Zuo  853682
Y9LFYK3NH184813022225,Guo Ying,Oppo/Reno5/Purple/1TB,1,91620,91620,NEWYEAR25,68715.0,10307.25,2024-01-31 00:00:00,Paid,Pending,PayPal,American Express,18686609953,Zhe Jiang Sheng Ying Shi Bi Shan Lu An Jie R Zuo  372576
W15PEP45I184813022421,Liu Liu,Xiaomi/Mi 11/White/32GB,3,91026,273078,AUTUMN5,259424.09999999998,38913.615,2024-01-31 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15698915308,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Yong Chuan Liu Jie T Zuo  989977
6YS0TJ363184813022642,Yao Xiu Fang,iPhone/13/Red/8GB,3,103750,311250,AUTUMN5,295687.5,44353.125,2024-01-31 00:00:00,Failed,Pending,PayPal,Visa,18784848313,Tian Jin Shi Hong Mei Shi Gao Ping Shang Hai Lu U Zuo  929038
4XGV2X15H184813023251,Wang Chang,iPhone/13 Pro/Red/32GB,2,96818,193636,NEWYEAR25,145227.0,21784.05,2024-01-31 00:00:00,Pending,Pending,Debit Card,American Express,18273903020,Ao Men Te Bie Xing Zheng Qu Hong Xia Shi Shang Jie Ha Er Bin Lu M Zuo  371937
