Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F0WGAQTZJ184822180174,Nan Dan,iPhone/13/Blue/254GB,9,134239,1208151,WINTER10,1087335.9000000001,163100.385,2024-04-22 00:00:00,Pending,Pending,PayPal,WeChat Pay,18208079495,Shan Dong Sheng Hong Mei Xian Xi Xia Dai Jie Q Zuo  327015
DCC5SP80I184822180343,Gao Li,Huawei/P40/Purple/1TB,6,93703,562218,FESTIVE30,393552.6,59032.88999999999,2024-04-22 00:00:00,Failed,Shipped,Credit Card,MasterCard,15935144592,Bei Jing Shi Long Xian Min Xing Wu Jie L Zuo  478136
73QT81TPS184822180506,Guo Li Hua,Huawei/P40/White/8GB,8,123977,991816,NEWYEAR25,743862.0,111579.3,2024-04-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,14500158477,Shan Dong Sheng Xiang Shi Zhang Shou La Sa Lu K Zuo  981756
ODAXS8R6Z184822180665,Yang Ming,OnePlus/9/Red/32GB,5,84243,421215,FESTIVE30,294850.5,44227.575,2024-04-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15711702125,Bei Jing Shi Hai Kou Shi Qing Cheng Tong Liao Lu V Zuo  437664
GVNPASE8T184822180822,Li Lin,Galaxy/S21/Blue/8GB,4,118797,475188,FESTIVE30,332631.6,49894.74,2024-04-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13131833225,Shan Xi Sheng Hai Yan Xian Xun Yang Yang Lu B Zuo  337842
RDV6PRBLK184822180992,Peng Jing,Galaxy/S21/Red/254GB,6,71667,430002,NEWYEAR25,322501.5,48375.225,2024-04-22 00:00:00,Failed,Delivered,PayPal,MasterCard,18950187404,Bei Jing Shi Wu Zhou Xian Jin Ping Tan Jie T Zuo  384875
ZNLOOP7H3184822181167,Si Fei,Galaxy/S21/Purple/1TB,3,132574,397722,SUMMER15,338063.7,50709.555,2024-04-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,15376788254,Jiang Xi Sheng Xiu Mei Xian Da Dong Chao Hu Lu C Zuo  949438
JZUS6PTEJ184822181324,Li Jing,Oppo/Reno5/White/8GB,3,86391,259173,SUMMER15,220297.05,33044.557499999995,2024-04-22 00:00:00,Paid,In Transit,PayPal,PayPal,15906825969,Jiang Xi Sheng Ying Xian Dong Li Li Jie W Zuo  858069
OJUECLR8I184822181485,Zhang Fan,Huawei/P40/White/32GB,9,134968,1214712,SUMMER15,1032505.2,154875.78,2024-04-22 00:00:00,Paid,In Transit,Credit Card,PayPal,14542401244,Jiang Xi Sheng Nan Ning Shi Xi Xia Shi Jia Zhuang Lu H Zuo  909836
W3ZH3VQBR184822181646,Hao Chen,Huawei/P40/White/64GB,1,119542,119542,SPRING20,95633.6,14345.04,2024-04-22 00:00:00,Paid,In Transit,PayPal,Alipay,18885996546,Shan Xi Sheng Qian Jiang Xian Jin Ping Ha Er Bin Lu P Zuo  843454
YCUO24SQC184822181807,Li Gui Rong,Vivo/X60/Black/64GB,6,60216,361296,FESTIVE30,252907.19999999998,37936.079999999994,2024-04-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18877939454,Fu Jian Sheng Jian Ping Shi Jiang Bei Li Lu H Zuo  262240
5H030KTHR184822181984,Zhou Tao,OnePlus/9/Blue/32GB,10,56899,568990,NEWYEAR25,426742.5,64011.375,2024-04-22 00:00:00,Failed,Pending,PayPal,Alipay,18073240982,Ji Lin Sheng Chao Hu Shi Bin Cheng Jin Jie D Zuo  885503
PS8U3KNM5184822182160,Hu Wei,Oppo/Reno5/Black/64GB,5,135768,678840,AUTUMN5,644898.0,96734.7,2024-04-22 00:00:00,Pending,Shipped,PayPal,PayPal,13259981680,Guang Dong Sheng Yu Shi Xi Shan Wang Jie N Zuo  396125
JSU0JD0QT184822182330,Fu Chao,Xiaomi/Mi 11/Black/8GB,10,149442,1494420,SPRING20,1195536.0,179330.4,2024-04-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18660430153,Bei Jing Shi Nan Ning Xian Mu Ye Wang Lu T Zuo  657886
43CCLPVV4184822182504,Wang Lei,Xiaomi/Mi 11/Purple/128GB,6,77965,467790,AUTUMN5,444400.5,66660.075,2024-04-22 00:00:00,Pending,Delivered,Credit Card,PayPal,18154107427,Shan Xi Sheng Qiang Xian Nan Xi Liu Pan Shui Lu A Zuo  195541
24GQ8M4F3184822182667,Wang Hui,iPhone/13/Black/1TB,10,134831,1348310,NEWYEAR25,1011232.5,151684.875,2024-04-22 00:00:00,Paid,Shipped,PayPal,PayPal,15622461078,Ao Men Te Bie Xing Zheng Qu Hui Shi An Ci Dong Guan Jie F Zuo  779326
OBOOL9P7K184822182842,Liu Rong,OnePlus/9/Red/128GB,9,149175,1342575,WINTER10,1208317.5,181247.625,2024-04-22 00:00:00,Pending,Shipped,Credit Card,Alipay,18884125508,Shan Xi Sheng Bing Shi Jiang Bei Jin Lu O Zuo  363912
AQJ27198I184822183008,Shen Xiao Hong,Vivo/X60/Red/8GB,4,103617,414468,FESTIVE30,290127.6,43519.13999999999,2024-04-22 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14794246644,Yun Nan Sheng Ting Shi Shang Jie Ha Er Bin Lu U Zuo  179887
DKYZTH34B184822183204,Gao Bin,Galaxy/S21/Red/128GB,7,129603,907221,AUTUMN5,861859.95,129278.9925,2024-04-22 00:00:00,Failed,In Transit,PayPal,PayPal,15524450487,Xiang Gang Te Bie Xing Zheng Qu Lu Shi Liang Ping Shan Wei Lu S Zuo  426200
NOFSF1KKS184822183385,Tao Jing,iPhone/13 Pro/White/254GB,4,83478,333912,AUTUMN5,317216.39999999997,47582.45999999999,2024-04-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15138502822,Jiang Xi Sheng Gui Yang Shi Sha Shi Zhang Jie D Zuo  793366
6BLCIM983184822183561,Sun Shu Lan,Oppo/Reno5/Red/8GB,6,134002,804012,FESTIVE30,562808.3999999999,84421.25999999998,2024-04-22 00:00:00,Paid,In Transit,Debit Card,PayPal,18514796243,Tai Wan Sheng Yu Shi Liang Ping Wu Jie Z Zuo  946928
HHRV5GUDH184822183733,Zheng Yong,iPhone/13 Pro/Red/1TB,2,52674,105348,SUMMER15,89545.8,13431.87,2024-04-22 00:00:00,Paid,In Transit,Credit Card,MasterCard,13320864481,Hu Bei Sheng Yan Shi Zhang Shou He Lu A Zuo  531886
2MFU54J7N184822183903,Guo Ying,iPhone/13 Pro/Black/8GB,5,101316,506580,FESTIVE30,354606.0,53190.9,2024-04-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13023712299,Yun Nan Sheng Yong An Xian Sha Shi He Fei Lu C Zuo  149168
RT9OIFL5Q184822184066,Zheng Rong,Huawei/P40/Red/254GB,5,55510,277550,SUMMER15,235917.5,35387.625,2024-04-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13284267609,Liao Ning Sheng Hu He Hao Te Shi Hua Xi Ji Nan Jie A Zuo  279066
AJXV9GN8D184822184239,Qiu Hong,Oppo/Reno5/Black/64GB,5,116098,580490,AUTUMN5,551465.5,82719.825,2024-04-22 00:00:00,Pending,Pending,Credit Card,MasterCard,15891380482,Tai Wan Sheng Shan Wei Shi Feng Dou Li Lu T Zuo  256223
MU0QNXQ16184822184414,Wang Xiang,Xiaomi/Mi 11/Red/32GB,10,131221,1312210,WINTER10,1180989.0,177148.35,2024-04-22 00:00:00,Failed,Pending,Bank Transfer,Visa,15349104524,He Bei Sheng Xiu Mei Shi Yong Chuan Wang Lu G Zuo  457559
DU3QBL07C184822184586,Wei Juan,Oppo/Reno5/White/64GB,7,104823,733761,SUMMER15,623696.85,93554.5275,2024-04-22 00:00:00,Paid,Pending,Debit Card,MasterCard,15127089065,Gui Zhou Sheng Jin Feng Xian Min Xing Wu Lu I Zuo  138760
SVG6N5FBJ184822184756,Ning Xin,Galaxy/S21/Purple/254GB,2,99806,199612,WINTER10,179650.80000000002,26947.620000000003,2024-04-22 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14767221385,An Hui Sheng Tong Liao Shi Ji Qu Liu Lu L Zuo  342387
R3MHN92W6184822184930,Jiang Peng,Oppo/Reno5/Red/254GB,3,51531,154593,AUTUMN5,146863.35,22029.5025,2024-04-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15129503827,Hai Nan Sheng Zhi Qiang Shi Hua Long Guan Ling Jie U Zuo  382575
45TFXXZUY184822185092,Liao Ying,Vivo/X60/Red/1TB,2,118188,236376,NEWYEAR25,177282.0,26592.3,2024-04-22 00:00:00,Pending,In Transit,Bank Transfer,Visa,13264263802,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Shuang Luan Chao Hu Jie K Zuo  607743
KBDCGM16K184822185273,Liu Fei,OnePlus/9/Black/254GB,3,60642,181926,WINTER10,163733.4,24560.01,2024-04-22 00:00:00,Paid,Pending,Debit Card,Visa,13500884488,Chong Qing Shi Wu Zhou Shi Zhang Shou Wang Jie Y Zuo  434782
TH7JXWLO6184822185446,Fan Lin,iPhone/13/Black/1TB,6,64575,387450,SUMMER15,329332.5,49399.875,2024-04-22 00:00:00,Failed,Pending,PayPal,American Express,13051504941,Hu Nan Sheng Qian Jiang Xian Hai Ling Li Lu R Zuo  641320
5LBVKLJIS184822185620,Ma Qian,Xiaomi/Mi 11/Black/64GB,9,135466,1219194,FESTIVE30,853435.7999999999,128015.36999999998,2024-04-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13509316282,Ji Lin Sheng Xin Ji Xian Xin Cheng Xi An Lu Z Zuo  548785
1MX23AUFT184822185783,Lu Yang,iPhone/13 Pro/Black/128GB,6,104139,624834,WINTER10,562350.6,84352.59,2024-04-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18873330701,Chong Qing Shi Jia Xian Cheng Dong Ha Er Bin Jie Q Zuo  940584
M8UMMRXXZ184822185943,Fan Ping,Xiaomi/Mi 11/White/128GB,5,136553,682765,NEWYEAR25,512073.75,76811.0625,2024-04-22 00:00:00,Failed,Pending,Debit Card,American Express,15377645266,Hu Nan Sheng Ping Shi Da Xing Xi Ning Lu N Zuo  143704
HRUAGEMGT184822186101,Cheng Jian,Vivo/X60/Purple/64GB,4,68725,274900,NEWYEAR25,206175.0,30926.25,2024-04-22 00:00:00,Pending,Pending,Debit Card,Visa,15881065008,Bei Jing Shi Chao Hu Shi Xu Hui Zhang Lu D Zuo  944773
1FDJXKBM4184822186279,Chen Xiao Hong,Galaxy/S21/Red/8GB,6,111894,671364,FESTIVE30,469954.8,70493.22,2024-04-22 00:00:00,Pending,In Transit,Debit Card,Visa,15286861025,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Nan Xi Liu Lu X Zuo  622317
2JQ625RCL184822186477,Li Gui Rong,iPhone/13/Purple/1TB,4,75748,302992,WINTER10,272692.8,40903.92,2024-04-22 00:00:00,Pending,Shipped,Credit Card,PayPal,13633698857,Xiang Gang Te Bie Xing Zheng Qu Yong Xian Qing He Wu Han Jie Y Zuo  831135
GI703216J184822186659,Li Yong,Xiaomi/Mi 11/Red/32GB,8,92660,741280,WINTER10,667152.0,100072.8,2024-04-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14536251806,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Hai Ling Yi Dou Lu Z Zuo  372777
62KCAJVKI184822186837,Dong Jin Feng,Vivo/X60/Black/254GB,6,50929,305574,AUTUMN5,290295.3,43544.295,2024-04-22 00:00:00,Paid,Shipped,Credit Card,Alipay,18762971377,Zhe Jiang Sheng Hui Shi Ji Zhou Wen Jie F Zuo  906752
X4QAJ82Z5184822187011,Song Lu,Vivo/X60/Black/1TB,7,115566,808962,AUTUMN5,768513.8999999999,115277.08499999998,2024-04-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15137323481,Hei Long Jiang Sheng Han Dan Xian Fu Cheng Tang Jie E Zuo  546316
8Q5DYUGKS184822187192,Li Lei,Galaxy/S21/Red/32GB,1,108462,108462,NEWYEAR25,81346.5,12201.975,2024-04-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,15218546764,Chong Qing Shi Shi Jia Zhuang Shi Shen He Bei Zhen Jie O Zuo  352514
YPZ1MPQ2S184822187361,Jin Yun,Huawei/P40/Purple/64GB,2,88706,177412,AUTUMN5,168541.4,25281.21,2024-04-22 00:00:00,Failed,Delivered,Debit Card,Alipay,15603673452,Jiang Xi Sheng Xing An Meng Shi Shan Ting Tang Jie L Zuo  789225
5VXEOMG85184822187541,Wang Xiao Hong,Vivo/X60/Red/64GB,6,147054,882324,FESTIVE30,617626.7999999999,92644.01999999999,2024-04-22 00:00:00,Failed,Shipped,Debit Card,PayPal,13866877742,Shan Xi Sheng Ting Shi Xing Shan Song Jie Y Zuo  935337
5GE86QKHR184822187713,Li Xiao Hong,OnePlus/9/Red/32GB,3,111471,334413,WINTER10,300971.7,45145.755,2024-04-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13931836953,Chong Qing Shi Ha Er Bin Shi Gao Ping Wang Jie F Zuo  932228
COBFMNV59184822187892,Wei Yun,iPhone/13 Pro/Red/8GB,4,85775,343100,NEWYEAR25,257325.0,38598.75,2024-04-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13385302834,Xi Zang Zi Zhi Qu Yong An Xian Zhang Shou Guo Lu O Zuo  848438
3QCZYD01M184822188071,Wu Rong,iPhone/13/White/32GB,9,113159,1018431,AUTUMN5,967509.45,145126.41749999998,2024-04-22 00:00:00,Pending,Shipped,Credit Card,Alipay,15714211720,Chong Qing Shi Chang Xian Hua Xi Shen Yang Lu I Zuo  832383
NIEMMVSTB184822188230,Wang Xiu Yun,iPhone/13 Pro/White/128GB,7,58397,408779,FESTIVE30,286145.3,42921.795,2024-04-22 00:00:00,Paid,Delivered,Debit Card,American Express,13182066610,Jiang Xi Sheng Lei Shi Zhang Shou Jing Lu L Zuo  520334
1OYU33NFR184822188401,Zhang Xiu Fang,Oppo/Reno5/Red/64GB,7,149832,1048824,NEWYEAR25,786618.0,117992.7,2024-04-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,15769866817,Gan Su Sheng Jin Feng Shi Chong Wen Wang Lu K Zuo  744561
ONZ4FS05J184822188576,Jin Xu,Vivo/X60/Black/64GB,9,91609,824481,FESTIVE30,577136.7,86570.50499999999,2024-04-22 00:00:00,Failed,Delivered,Credit Card,Visa,15237664315,Hu Bei Sheng Gui Hua Xian Men Tou Gou Chang Jie U Zuo  705460
38TU0ZI1Q184822188758,Zhang Gui Rong,iPhone/13 Pro/Black/32GB,1,91555,91555,AUTUMN5,86977.25,13046.5875,2024-04-22 00:00:00,Paid,Delivered,Debit Card,PayPal,13101236850,Tai Wan Sheng La Sa Shi Min Xing Jiang Jie M Zuo  547562
6V3KLOAWE184822188934,Wang Nan,Oppo/Reno5/Purple/8GB,1,79811,79811,SPRING20,63848.8,9577.32,2024-04-22 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15121978870,Chong Qing Shi Tai Yuan Shi Hai Gang Nan Ning Jie D Zuo  935820
SL4STY5VM184822189094,Li Yu Mei,Vivo/X60/Purple/8GB,9,121486,1093374,NEWYEAR25,820030.5,123004.575,2024-04-22 00:00:00,Pending,In Transit,Credit Card,MasterCard,14542949733,Tian Jin Shi Lu An Shi Gao Gang Guan Ling Lu C Zuo  142471
2F6RBD3GW184822189261,Luo Xia,Xiaomi/Mi 11/White/128GB,8,50069,400552,SUMMER15,340469.2,51070.38,2024-04-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18283874956,Ao Men Te Bie Xing Zheng Qu Zhi Qiang Xian Wei Dou Cheng Du Lu R Zuo  909481
GRHBOO3ZD184822189441,Niu Lu,iPhone/13 Pro/Black/64GB,1,123122,123122,WINTER10,110809.8,16621.47,2024-04-22 00:00:00,Failed,In Transit,PayPal,PayPal,13900922140,Zhe Jiang Sheng Han Dan Shi Nan Hu Chang Sha Lu U Zuo  552941
FH8CTR1M4184822189598,Zhao Ling,iPhone/13 Pro/Purple/64GB,3,130155,390465,NEWYEAR25,292848.75,43927.3125,2024-04-22 00:00:00,Paid,Delivered,Debit Card,PayPal,13990564244,Tai Wan Sheng Gui Fang Xian Xiu Ying Hu He Hao Te Lu V Zuo  400417
4B5ET3BVE184822189768,Wang Xin,OnePlus/9/White/128GB,1,70887,70887,AUTUMN5,67342.65,10101.3975,2024-04-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,15366987528,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Gao Ming Li Lu D Zuo  769835
UDJFIHCUM184822189962,Wu Fan,iPhone/13 Pro/Blue/8GB,1,60447,60447,WINTER10,54402.3,8160.345,2024-04-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15891439002,Ji Lin Sheng Hui Zhou Xian Wei Dou Liu Jie Q Zuo  596274
3YE45BUXY184822190130,Liu Ying,Oppo/Reno5/Red/32GB,3,144285,432855,WINTER10,389569.5,58435.424999999996,2024-04-22 00:00:00,Failed,In Transit,Credit Card,Alipay,18658184502,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Fang Shan Jia He Jie C Zuo  469975
CLSUB0BWM184822190304,Mo Long,Oppo/Reno5/Red/128GB,6,85354,512124,SPRING20,409699.2,61454.88,2024-04-22 00:00:00,Pending,In Transit,Credit Card,Alipay,15357598376,Tai Wan Sheng Ha Er Bin Xian Bin Cheng Wu Han Lu V Zuo  401895
KZT7903D4184822190466,Chen Feng Lan,iPhone/13/Red/1TB,7,114214,799498,SUMMER15,679573.2999999999,101935.99499999998,2024-04-22 00:00:00,Pending,Shipped,PayPal,MasterCard,13479054557,He Bei Sheng Han Dan Xian Qing Pu Ma An Shan Jie H Zuo  279829
8RQOKG0YU184822190635,Zhou Ting,Galaxy/S21/Purple/1TB,10,137997,1379970,AUTUMN5,1310971.5,196645.725,2024-04-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15353421569,Tai Wan Sheng Chun Mei Shi Da Xing Gao Jie M Zuo  857454
6ZNRPDOU4184822190803,Li Xiu Yun,Galaxy/S21/White/254GB,1,122914,122914,WINTER10,110622.6,16593.39,2024-04-22 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13872478065,Xi Zang Zi Zhi Qu Li Xian Xin Cheng Tong Liao Jie Q Zuo  282182
NC8RBLTG7184822190971,Wang Nan,Huawei/P40/Red/64GB,8,92526,740208,SUMMER15,629176.7999999999,94376.51999999999,2024-04-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,15833599872,Chong Qing Shi Fu Xin Shi Xiao Nan Huang Lu W Zuo  101502
HY23QLSX9184822191140,Zhang Gang,Huawei/P40/Red/32GB,4,97576,390304,AUTUMN5,370788.8,55618.32,2024-04-22 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18598707777,Jiang Su Sheng Hui Zhou Xian Hai Ling Wang Jie V Zuo  187614
4PBHSMGWA184822191311,Hou Nan,Galaxy/S21/Blue/32GB,7,58614,410298,SPRING20,328238.4,49235.76,2024-04-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15716443951,Shan Dong Sheng Gui Yang Shi Long Tan Wu Lu R Zuo  993031
26RSBCM34184822191478,Liang Ying,OnePlus/9/Purple/32GB,4,78061,312244,WINTER10,281019.60000000003,42152.94,2024-04-22 00:00:00,Pending,Pending,PayPal,PayPal,13526030539,Tian Jin Shi Gui Yang Xian Huang Pu Liao Yang Jie P Zuo  779446
A2155CANA184822191632,Gao Xin,Xiaomi/Mi 11/White/8GB,8,106983,855864,NEWYEAR25,641898.0,96284.7,2024-04-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18998599740,Zhe Jiang Sheng Dong Guan Xian Fu Cheng Huang Lu M Zuo  261373
DJOOF8X8O184822191799,Che Xiu Yun,Vivo/X60/Purple/254GB,6,141257,847542,SPRING20,678033.6000000001,101705.04000000001,2024-04-22 00:00:00,Pending,In Transit,PayPal,MasterCard,13506352247,Gui Zhou Sheng Zhi Qiang Shi Zhao Yang Cheng Du Jie S Zuo  908597
G5YG5DIS3184822191966,Hou Ling,Galaxy/S21/Purple/1TB,6,99281,595686,FESTIVE30,416980.19999999995,62547.02999999999,2024-04-22 00:00:00,Pending,Shipped,Credit Card,MasterCard,18988282302,Hu Bei Sheng Lu Xian Xiang An Li Lu W Zuo  541679
CFO79EJ5N184822192130,Yang Ying,Oppo/Reno5/Purple/8GB,4,130525,522100,FESTIVE30,365470.0,54820.5,2024-04-22 00:00:00,Paid,Shipped,PayPal,Visa,18088681765,Yun Nan Sheng Huai An Xian Da Dong Nan Jing Lu R Zuo  199837
6RICSQESB184822192292,Jin Wen,OnePlus/9/Black/1TB,10,61175,611750,WINTER10,550575.0,82586.25,2024-04-22 00:00:00,Pending,Delivered,Credit Card,MasterCard,18519609516,Jiang Xi Sheng Gui Yang Shi Gao Ping Wang Jie W Zuo  487976
HHW8R3QJ1184822192464,Zhou Yan,Oppo/Reno5/Purple/254GB,5,100707,503535,FESTIVE30,352474.5,52871.174999999996,2024-04-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18296115795,Guang Dong Sheng Tong Liao Xian Ji Zhou Qi Qi Ha Er Jie M Zuo  375959
FJW81Z5X2184822192637,Zhang Yu Hua,Vivo/X60/Red/1TB,4,60361,241444,WINTER10,217299.6,32594.94,2024-04-22 00:00:00,Paid,Shipped,PayPal,Alipay,13955240992,An Hui Sheng Bei Jing Shi Long Tan Zhou Jie Q Zuo  828759
L3R49CSOZ184822192812,Tang Yu Mei,Vivo/X60/White/8GB,8,99964,799712,SPRING20,639769.6000000001,95965.44000000002,2024-04-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18690933717,Shang Hai Shi Rui Xian Cheng Bei Xu Jie L Zuo  559975
6J9RHYQ8N184822192988,Liu Xia,iPhone/13/Purple/254GB,2,145808,291616,AUTUMN5,277035.2,41555.28,2024-04-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,14546161714,Bei Jing Shi Jing Xian Jin Ping Zhao Lu N Zuo  538715
IL6EY4K7K184822193156,Zhang Jing,iPhone/13 Pro/Purple/254GB,3,140614,421842,NEWYEAR25,316381.5,47457.225,2024-04-22 00:00:00,Failed,Shipped,PayPal,American Express,15351211731,Zhe Jiang Sheng Qin Shi Zhang Shou Chao Zhou Jie B Zuo  710782
R2DCBB2PL184822193309,Tu Jing,iPhone/13 Pro/Purple/1TB,10,55935,559350,SUMMER15,475447.5,71317.125,2024-04-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18664609765,Jiang Su Sheng Shen Yang Shi Liu Zhi Te Nan Ning Lu X Zuo  521381
LGDLQCXNA184822193474,Guo Liu,OnePlus/9/White/254GB,9,50125,451125,WINTER10,406012.5,60901.875,2024-04-22 00:00:00,Failed,Pending,PayPal,PayPal,15290928944,Zhe Jiang Sheng Chao Hu Shi Dong Cheng Xu Jie A Zuo  710028
1K5NIFZ2L184822193646,Liu Shu Ying,Huawei/P40/Black/64GB,2,133308,266616,FESTIVE30,186631.19999999998,27994.679999999997,2024-04-22 00:00:00,Pending,Shipped,Debit Card,Alipay,14780073735,Hu Bei Sheng Yong Xian Bin Cheng Da Ye Lu I Zuo  467697
EVRM37QGF184822193809,Peng Fang,Oppo/Reno5/Purple/32GB,6,93361,560166,AUTUMN5,532157.7,79823.65499999998,2024-04-22 00:00:00,Failed,Pending,PayPal,American Express,15715472719,Guang Dong Sheng Dan Xian Liang Ping Guo Jie O Zuo  163126
D9FO5JNDJ184822193975,Zhao Gui Zhen,Huawei/P40/Red/254GB,2,50419,100838,NEWYEAR25,75628.5,11344.275,2024-04-22 00:00:00,Paid,In Transit,Debit Card,American Express,13181435890,Bei Jing Shi Shen Zhen Shi Huang Pu Cheng Du Jie L Zuo  223762
QZR8LXJCO184822194135,Song Ling,iPhone/13/Black/64GB,9,134597,1211373,FESTIVE30,847961.1,127194.165,2024-04-22 00:00:00,Paid,Shipped,Credit Card,Alipay,15035122105,Guang Dong Sheng Li Li Xian Zi Chuan Shi Jia Zhuang Jie A Zuo  527953
XM8QTHK82184822194298,Wen Ting Ting,Oppo/Reno5/Purple/1TB,6,108109,648654,WINTER10,583788.6,87568.29,2024-04-22 00:00:00,Paid,Pending,Credit Card,American Express,13456266639,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Liu Zhi Te Tian Jin Jie R Zuo  860863
IQNF6LXGA184822194482,Tian Gui Ying,Xiaomi/Mi 11/Blue/32GB,10,132174,1321740,NEWYEAR25,991305.0,148695.75,2024-04-22 00:00:00,Paid,Delivered,PayPal,Alipay,13978441938,Hai Nan Sheng Kai Shi Xiao Nan Dan Jie H Zuo  136817
X1U62GV9U184822194653,Liu Fei,iPhone/13/Red/1TB,5,138170,690850,NEWYEAR25,518137.5,77720.625,2024-04-22 00:00:00,Failed,In Transit,Credit Card,PayPal,18159592094,Qing Hai Sheng Lan Zhou Shi Xiu Ying Li Jie V Zuo  764196
SZ09SQF62184822194823,Wu Qian,iPhone/13 Pro/Black/128GB,5,122592,612960,WINTER10,551664.0,82749.59999999999,2024-04-22 00:00:00,Failed,Pending,Debit Card,American Express,13012856154,Hei Long Jiang Sheng Peng Shi Cheng Dong Zhang Jie Y Zuo  609016
FTLWMW4OY184822194994,Li Xiu Zhen,Oppo/Reno5/White/32GB,2,123515,247030,SUMMER15,209975.5,31496.324999999997,2024-04-22 00:00:00,Paid,Shipped,PayPal,Alipay,15858054753,Shan Xi Sheng Tai Bei Shi Xing Shan Wang Lu Q Zuo  185937
2KR9UB30Y184822195168,Zhao Feng Ying,Oppo/Reno5/Blue/254GB,8,90509,724072,SPRING20,579257.6,86888.64,2024-04-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13461896802,Hu Bei Sheng Gui Yang Xian Nan Hu Lv Lu K Zuo  348000
3JL6USSKA184822195341,Ding Xia,OnePlus/9/Red/32GB,3,110944,332832,NEWYEAR25,249624.0,37443.6,2024-04-22 00:00:00,Paid,In Transit,PayPal,Alipay,15245361561,Tai Wan Sheng Jin Feng Xian Xing Shan Qiu Jie J Zuo  778383
GLYVKMPXH184822195510,Duan Xiu Hua,OnePlus/9/White/8GB,3,105528,316584,SUMMER15,269096.39999999997,40364.45999999999,2024-04-22 00:00:00,Paid,Delivered,Credit Card,PayPal,13575292136,Liao Ning Sheng Chong Qing Xian Nan Zhang Ha Er Bin Jie U Zuo  556601
C1B5IC9W2184822195678,Zhang Fang,OnePlus/9/Black/254GB,2,117247,234494,SPRING20,187595.2,28139.280000000002,2024-04-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14582584912,Guang Dong Sheng Liao Yang Xian Zhang Shou Fu Xin Lu S Zuo  767958
7U0ZJMG8N184822195836,Zhang Fan,iPhone/13/White/1TB,3,110687,332061,AUTUMN5,315457.95,47318.6925,2024-04-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13624553065,Chong Qing Shi He Fei Shi Bi Shan Cao Lu Q Zuo  267102
VRCDH3P6D184822196012,Liu Wen,Huawei/P40/Purple/32GB,1,114608,114608,SPRING20,91686.40000000001,13752.960000000001,2024-04-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15935722624,An Hui Sheng Guan Ling Xian Jing An Ji Nan Jie P Zuo  479361
AN4DOIJWH184822196217,Zhong Hui,OnePlus/9/Purple/64GB,4,95066,380264,SUMMER15,323224.39999999997,48483.659999999996,2024-04-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,15580489989,Gan Su Sheng Jun Xian Bai Yun Yang Lu M Zuo  158519
