Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P9R1SW0ST184756780738,Jiang Yan,Xiaomi/Mi 11/White/128GB,7,142543,997801,SUMMER15,848130.85,127219.62749999999,2023-09-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18990023709,Hai Nan Sheng Fu Xin Shi Qing Pu Kun Ming Lu Q Zuo  761005
K0XGF1BCP184756780896,Dou Liu,Vivo/X60/White/64GB,3,87156,261468,FESTIVE30,183027.59999999998,27454.139999999996,2023-09-17 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15516156757,Fu Jian Sheng Yang Shi Gao Gang Fu Zhou Lu L Zuo  645391
5OD380Y85184756781054,Gu Gui Hua,iPhone/13/Red/8GB,7,99454,696178,NEWYEAR25,522133.5,78320.025,2023-09-17 00:00:00,Pending,In Transit,Credit Card,Visa,14780488213,He Nan Sheng Lin Xian Xu Hui Liu Pan Shui Jie S Zuo  293585
05U18JOED184756781224,Yi Jun,Oppo/Reno5/Purple/8GB,1,146992,146992,SPRING20,117593.6,17639.04,2023-09-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18924363734,Zhe Jiang Sheng Mei Xian Xi Feng Yang Lu V Zuo  696031
6JXPOQD2I184756781391,Wang Xiu Mei,OnePlus/9/Purple/32GB,1,139545,139545,FESTIVE30,97681.5,14652.225,2023-09-17 00:00:00,Failed,Pending,Credit Card,PayPal,13516491470,Bei Jing Shi Yan Shi Zhao Yang Su Lu X Zuo  877917
A36NOXCVV184756781567,Li Ying,OnePlus/9/Black/64GB,9,99567,896103,SUMMER15,761687.5499999999,114253.13249999999,2023-09-17 00:00:00,Pending,Shipped,Debit Card,PayPal,13746257639,Yun Nan Sheng Jin Feng Shi Shuang Luan Nan Chang Jie T Zuo  299482
B8MYZIDL5184756781731,He Min,Xiaomi/Mi 11/Red/1TB,7,124172,869204,SUMMER15,738823.4,110823.51,2023-09-17 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15674138653,An Hui Sheng Tai Yuan Shi He Ping Huang Jie V Zuo  515504
OJZ4EOHOE184756781904,Chen Hai Yan,OnePlus/9/White/32GB,2,104817,209634,WINTER10,188670.6,28300.59,2023-09-17 00:00:00,Pending,Pending,PayPal,PayPal,14727892094,Hu Nan Sheng Hu He Hao Te Shi Gao Ping Hou Lu B Zuo  508935
7NKDJIJZQ184756782087,Jiang Xia,Vivo/X60/Black/128GB,4,120156,480624,AUTUMN5,456592.8,68488.92,2023-09-17 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13053784281,He Nan Sheng Xiu Hua Shi Zi Chuan Jiang Jie D Zuo  218199
9W4KBERJT184756782256,Liu Jia,Galaxy/S21/Blue/254GB,9,92009,828081,WINTER10,745272.9,111790.935,2023-09-17 00:00:00,Failed,Delivered,Credit Card,PayPal,14583862807,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Fu Cheng Wu Jie V Zuo  634552
A8BM8MNJG184756782445,Li Xue,iPhone/13 Pro/Blue/254GB,4,90577,362308,SUMMER15,307961.8,46194.27,2023-09-17 00:00:00,Pending,Shipped,Credit Card,Visa,13165583893,Hu Bei Sheng Shen Zhen Shi Hua Xi Ding Lu C Zuo  713187
FT7W90YK3184756782619,Liu Li Li,OnePlus/9/White/8GB,9,64638,581742,AUTUMN5,552654.9,82898.235,2023-09-17 00:00:00,Pending,Delivered,Debit Card,MasterCard,15293424490,Zhe Jiang Sheng Dan Dan Xian Min Xing Guang Zhou Jie N Zuo  166333
1U2V95AEY184756782787,Diao Yun,Huawei/P40/White/1TB,1,71105,71105,SUMMER15,60439.25,9065.887499999999,2023-09-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15600623077,Hu Nan Sheng Bin Shi Shuang Luan Guan Ling Jie O Zuo  525998
W2LOBCYPF184756782944,Zhao Huan,Xiaomi/Mi 11/Black/254GB,8,148458,1187664,FESTIVE30,831364.7999999999,124704.71999999999,2023-09-17 00:00:00,Paid,Pending,PayPal,MasterCard,13608291162,Qing Hai Sheng Xiu Mei Shi Yong Chuan Cui Lu K Zuo  137959
KITUGAWR4184756783110,Liu Jian Guo,Xiaomi/Mi 11/White/128GB,10,141828,1418280,WINTER10,1276452.0,191467.8,2023-09-17 00:00:00,Pending,Pending,Debit Card,MasterCard,13269724056,Tian Jin Shi Shen Zhen Xian Gao Ming Liang Lu K Zuo  328906
R2JD9BZ0X184756783280,Shi Yu Lan,OnePlus/9/Purple/8GB,2,123742,247484,SPRING20,197987.2,29698.08,2023-09-17 00:00:00,Pending,Delivered,Debit Card,Alipay,13871820298,Jiang Xi Sheng Shan Wei Shi He Chuan Wu Han Jie W Zuo  250608
OX1RX04EO184756783438,Chen Wei,Huawei/P40/Blue/128GB,7,102705,718935,FESTIVE30,503254.49999999994,75488.17499999999,2023-09-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,15854076138,Hei Long Jiang Sheng Liu Xian Shang Jie Wang Lu O Zuo  732911
44NO76JU2184756783608,Shi Hui,Galaxy/S21/Blue/64GB,1,98054,98054,AUTUMN5,93151.3,13972.695,2023-09-17 00:00:00,Failed,Shipped,Debit Card,American Express,13739723115,Tai Wan Sheng Lan Ying Shi Mu Ye Shao Jie R Zuo  169525
QBU1UF3NS184756783779,He Shu Lan,iPhone/13/White/1TB,1,70505,70505,AUTUMN5,66979.75,10046.9625,2023-09-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,18876442418,An Hui Sheng Ji Nan Xian Nan Hu Fu Lu F Zuo  260069
50P8HN9WC184756783951,Gao Peng,Oppo/Reno5/Blue/64GB,6,143779,862674,FESTIVE30,603871.7999999999,90580.76999999999,2023-09-17 00:00:00,Pending,Pending,Bank Transfer,Visa,13610774098,Hu Nan Sheng Ha Er Bin Xian Hai Ling Chen Jie F Zuo  310034
4ZNZRL8A6184756784124,Tang Yang,Xiaomi/Mi 11/Red/32GB,7,52005,364035,SPRING20,291228.0,43684.2,2023-09-17 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13026465339,Guang Dong Sheng Yu Xian Zhao Yang La Sa Lu W Zuo  499716
GGON5R1WJ184756784281,Meng Yu,iPhone/13 Pro/White/254GB,10,135713,1357130,WINTER10,1221417.0,183212.55,2023-09-17 00:00:00,Pending,In Transit,Debit Card,MasterCard,14731274307,He Nan Sheng Da Ye Shi He Ping Liao Jie U Zuo  171416
UOTK3FM3H184756784455,Li Yu Mei,iPhone/13/Red/64GB,6,51513,309078,AUTUMN5,293624.1,44043.615,2023-09-17 00:00:00,Failed,Pending,Credit Card,Visa,15040309579,An Hui Sheng Yu Xian An Ci Ma Lu L Zuo  328684
B8OHGIH40184756784623,Li Liu,Huawei/P40/Blue/32GB,6,144452,866712,AUTUMN5,823376.3999999999,123506.45999999998,2023-09-17 00:00:00,Paid,Shipped,Credit Card,MasterCard,18887777421,Gui Zhou Sheng Ting Ting Xian Xun Yang Sun Lu X Zuo  489243
P61LIA1Z7184756784793,Yang Yang,Huawei/P40/White/1TB,1,122573,122573,SUMMER15,104187.05,15628.057499999999,2023-09-17 00:00:00,Pending,Delivered,Debit Card,Visa,18786309813,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Bi Shan Wang Jie F Zuo  871599
RO4MML6CV184756784991,Xie Yan,Oppo/Reno5/Red/8GB,2,77081,154162,SPRING20,123329.6,18499.44,2023-09-17 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14545425071,Hei Long Jiang Sheng Yun Xian Huai Rou Yu Lu T Zuo  891210
M1B0I5R9M184756785162,Zhang Xiao Hong,iPhone/13/Purple/64GB,2,64902,129804,SUMMER15,110333.4,16550.01,2023-09-17 00:00:00,Paid,Pending,Bank Transfer,American Express,18864983860,Hai Nan Sheng Chang Chun Xian Dong Li Han Dan Jie P Zuo  616666
O00XBEP21184756785325,Hao Gui Xiang,Oppo/Reno5/White/254GB,3,124887,374661,SUMMER15,318461.85,47769.2775,2023-09-17 00:00:00,Paid,Shipped,Credit Card,PayPal,14746929277,Chong Qing Shi Zhang Chun Shi Gao Gang Zhang Lu X Zuo  829685
H42KXL8PU184756785504,Li Hui,Huawei/P40/White/1TB,10,106889,1068890,WINTER10,962001.0,144300.15,2023-09-17 00:00:00,Pending,Shipped,Credit Card,Alipay,15091686440,Chong Qing Shi Bo Xian Dong Cheng Zheng Jie I Zuo  470757
ZUXPB5SU3184756785667,Tang Xiu Lan,Oppo/Reno5/Red/8GB,6,141732,850392,AUTUMN5,807872.3999999999,121180.85999999999,2023-09-17 00:00:00,Paid,Pending,Bank Transfer,American Express,13452095838,Hu Bei Sheng Hong Mei Xian Hua Xi Tao Lu T Zuo  538263
OM5ZHF29E184756785842,Li Xiao Hong,Huawei/P40/White/32GB,3,134793,404379,FESTIVE30,283065.3,42459.795,2023-09-17 00:00:00,Pending,In Transit,Credit Card,Visa,15697027901,Shan Xi Sheng Lin Xian Shen He Dong Jie T Zuo  786480
LXL2OVQXU184756786012,Yang Yang,iPhone/13 Pro/Red/1TB,7,63221,442547,WINTER10,398292.3,59743.844999999994,2023-09-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13283415560,Si Chuan Sheng Fan Xian You Hao Shen Lu W Zuo  593451
8973TO2HO184756786180,Xu Qiang,Oppo/Reno5/White/1TB,8,125727,1005816,FESTIVE30,704071.2,105610.68,2023-09-17 00:00:00,Paid,Pending,Debit Card,Alipay,15792626029,Jiang Xi Sheng Juan Shi Zhao Yang Wu Han Lu P Zuo  957050
XT4E8UOW8184756786332,Zhang Li Hua,Galaxy/S21/Red/128GB,9,76477,688293,SUMMER15,585049.0499999999,87757.35749999998,2023-09-17 00:00:00,Pending,Delivered,Credit Card,PayPal,13501924250,Chong Qing Shi Lu An Xian Qing Pu Da Ye Jie A Zuo  114718
RVKQMLCKY184756786496,Liu Shu Lan,Xiaomi/Mi 11/Purple/128GB,6,110590,663540,AUTUMN5,630363.0,94554.45,2023-09-17 00:00:00,Failed,Pending,PayPal,Visa,14567219562,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Nan Hu Chong Qing Jie R Zuo  693197
DHUGIHAKV184756786679,Li Xu,OnePlus/9/Red/128GB,7,134141,938987,WINTER10,845088.3,126763.245,2023-09-17 00:00:00,Pending,Shipped,Debit Card,PayPal,13037062438,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Chong Wen Jia He Jie Z Zuo  211705
CFJ87WM2Z184756786855,Duan Yu,Xiaomi/Mi 11/White/32GB,7,89363,625541,FESTIVE30,437878.69999999995,65681.805,2023-09-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13091402949,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Jing An Liu Jie X Zuo  831943
EQEQREYMD184756787042,Yao Gui Xiang,iPhone/13/Blue/8GB,3,103011,309033,FESTIVE30,216323.09999999998,32448.464999999997,2023-09-17 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18294623524,Hu Nan Sheng Tao Xian Nan Zhang Nan Ning Lu H Zuo  161175
QY6OFZ6ZN184756787199,Wu Li Hua,Xiaomi/Mi 11/Red/1TB,7,111091,777637,SPRING20,622109.6,93316.43999999999,2023-09-17 00:00:00,Paid,Shipped,Debit Card,PayPal,15767077118,Ji Lin Sheng Shen Zhen Shi Hua Long Dong Guan Lu U Zuo  178412
SARUEEYML184756787363,Liu Yu,Huawei/P40/White/8GB,9,63328,569952,FESTIVE30,398966.39999999997,59844.95999999999,2023-09-17 00:00:00,Pending,In Transit,Debit Card,Visa,14542160976,Shan Xi Sheng Liao Yang Xian Nan Hu Han Dan Jie W Zuo  576214
L2PFEHXEO184756787521,You Yang,iPhone/13 Pro/Blue/1TB,5,109000,545000,SPRING20,436000.0,65400.0,2023-09-17 00:00:00,Failed,Pending,Debit Card,Alipay,18257153309,Tian Jin Shi Juan Xian Hua Xi Cheng Lu J Zuo  706089
R8SM62UK4184756787686,An Xiu Yun,Vivo/X60/Black/1TB,7,102866,720062,NEWYEAR25,540046.5,81006.97499999999,2023-09-17 00:00:00,Pending,Delivered,PayPal,PayPal,13030511974,Ji Lin Sheng He Fei Xian Liang Ping Qian Jie J Zuo  558259
KOBJ22B1E184756787858,Zhang Lei,Oppo/Reno5/White/8GB,7,101099,707693,AUTUMN5,672308.35,100846.25249999999,2023-09-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,13645190751,Guang Dong Sheng Fang Shi Liu Zhi Te Zhou Jie O Zuo  674136
Y40F36WR1184756788027,Fan Jian Hua,Galaxy/S21/Purple/64GB,7,147895,1035265,SPRING20,828212.0,124231.79999999999,2023-09-17 00:00:00,Failed,In Transit,PayPal,PayPal,18810105312,Liao Ning Sheng Bin Xian Ping Shan Xiang Gang Jie G Zuo  242445
R4UUVP3OS184756788184,Zhong Hai Yan,iPhone/13/White/64GB,3,99014,297042,FESTIVE30,207929.4,31189.409999999996,2023-09-17 00:00:00,Paid,Delivered,PayPal,Visa,15757526269,Jiang Xi Sheng Shen Yang Shi Hua Xi Zheng Zhou Jie X Zuo  537630
N68Q5ZSC2184756788347,Yang Dong,Vivo/X60/Black/64GB,6,132152,792912,SPRING20,634329.6000000001,95149.44000000002,2023-09-17 00:00:00,Pending,Shipped,Debit Card,PayPal,13308642565,Shan Xi Sheng Nan Jing Xian Huang Pu Yang Lu S Zuo  926778
IN46N0NSE184756788516,Jiang Yang,Oppo/Reno5/Blue/1TB,9,132128,1189152,NEWYEAR25,891864.0,133779.6,2023-09-17 00:00:00,Pending,Shipped,Credit Card,MasterCard,18957040950,Xi Zang Zi Zhi Qu Kun Ming Shi Xi Shan Ha Er Bin Lu P Zuo  158346
XP2OUF19Y184756788691,Li Gang,iPhone/13/Red/32GB,8,83835,670680,AUTUMN5,637146.0,95571.9,2023-09-17 00:00:00,Pending,In Transit,PayPal,MasterCard,15861072543,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Cheng Bei Wan Lu N Zuo  386089
R594QB1MP184756788883,Wang Jian Ping,Xiaomi/Mi 11/White/32GB,3,122473,367419,NEWYEAR25,275564.25,41334.6375,2023-09-17 00:00:00,Paid,Delivered,Debit Card,Visa,13579355417,Hu Nan Sheng Dong Mei Xian Zhang Shou Chang Chun Jie F Zuo  344973
PHQ7EEIYD184756789049,Liu Yu,iPhone/13/Red/8GB,7,122375,856625,SPRING20,685300.0,102795.0,2023-09-17 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18774846038,Guang Dong Sheng Ying Xian Xi Feng Gui Yang Jie W Zuo  936666
TQYXEE85O184756789205,Tan Xu,Oppo/Reno5/Purple/1TB,9,55155,496395,FESTIVE30,347476.5,52121.475,2023-09-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13221600512,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Shuang Luan He Jie N Zuo  215572
S1FSWW5H3184756789397,Ding Ming,iPhone/13 Pro/Black/64GB,2,64908,129816,AUTUMN5,123325.2,18498.78,2023-09-17 00:00:00,Paid,Delivered,PayPal,PayPal,13695573226,Tian Jin Shi He Shan Xian Xiu Ying Hang Zhou Jie E Zuo  488133
ZKG9XCU77184756789555,Yi Bin,Oppo/Reno5/White/128GB,8,89990,719920,AUTUMN5,683924.0,102588.59999999999,2023-09-17 00:00:00,Pending,Shipped,Credit Card,Visa,15207682566,Liao Ning Sheng Jin Feng Xian Dong Li Huang Lu J Zuo  139426
VD95VZVUJ184756789729,Fang Fang,Xiaomi/Mi 11/Blue/1TB,1,100828,100828,FESTIVE30,70579.59999999999,10586.939999999999,2023-09-17 00:00:00,Failed,Shipped,Debit Card,American Express,13857723827,Jiang Xi Sheng Chen Shi Gao Ping Tan Lu R Zuo  549677
V1HLV5Z1D184756789894,Liu Chun Mei,OnePlus/9/Blue/32GB,3,95291,285873,WINTER10,257285.7,38592.855,2023-09-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,13757086634,Fu Jian Sheng Yu Shi Feng Dou Shan Wei Jie O Zuo  518035
2A95MMU4S184756790060,Zhu Tao,Galaxy/S21/Purple/1TB,3,130521,391563,NEWYEAR25,293672.25,44050.8375,2023-09-17 00:00:00,Pending,Pending,Debit Card,Visa,13100870953,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Shi You Hao Wu Zhou Jie F Zuo  750263
VLURRQM4E184756790243,Zhou Mei,Galaxy/S21/Black/254GB,1,50955,50955,AUTUMN5,48407.25,7261.0875,2023-09-17 00:00:00,Failed,Shipped,Debit Card,American Express,13995612102,Tai Wan Sheng Tai Yuan Xian Nan Hu Huang Jie H Zuo  521889
2AG7WJ1DD184756790416,Yang Feng,Huawei/P40/Red/64GB,6,98557,591342,WINTER10,532207.8,79831.17,2023-09-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15603426357,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Xi Shan Zhao Jie K Zuo  190074
DSYWEMK42184756790611,Wang Lin,OnePlus/9/White/1TB,7,93755,656285,SUMMER15,557842.25,83676.3375,2023-09-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18611959396,Shan Xi Sheng Chun Mei Xian Qing He Liu Lu L Zuo  868345
2J14AB2NV184756790783,Jin Fan,Xiaomi/Mi 11/Red/254GB,9,141103,1269927,FESTIVE30,888948.8999999999,133342.335,2023-09-17 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18828976741,Qing Hai Sheng Tong Liao Shi Gao Ping Li Jie E Zuo  124617
ZPQ8Y8YY5184756790955,Wang Yu,OnePlus/9/White/32GB,5,138360,691800,SPRING20,553440.0,83016.0,2023-09-17 00:00:00,Paid,Delivered,Credit Card,American Express,15200039687,Jiang Su Sheng Huai An Shi Xin Cheng Hui Zhou Lu W Zuo  145198
8IJ0D7UBP184756791127,Zheng Qin,Vivo/X60/Purple/64GB,8,102133,817064,AUTUMN5,776210.7999999999,116431.61999999998,2023-09-17 00:00:00,Failed,In Transit,Credit Card,MasterCard,15254121249,An Hui Sheng Xiu Ying Shi An Ci Huai An Jie C Zuo  831656
FKF28KUOD184756791290,Huang Xiu Fang,Oppo/Reno5/Purple/32GB,7,69526,486682,SPRING20,389345.60000000003,58401.840000000004,2023-09-17 00:00:00,Paid,Pending,Debit Card,Alipay,15140713838,Shang Hai Shi Ha Er Bin Xian Nan Hu Tong Liao Jie E Zuo  948210
AJI7NTW7W184756791456,Zhong Yu Mei,iPhone/13 Pro/Black/64GB,8,84259,674072,SUMMER15,572961.2,85944.18,2023-09-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18148269863,Gui Zhou Sheng Hai Yan Shi You Hao Ha Er Bin Lu G Zuo  463572
UIOO954PK184756791623,Deng Yu Lan,Xiaomi/Mi 11/Purple/64GB,4,62414,249656,WINTER10,224690.4,33703.56,2023-09-17 00:00:00,Pending,In Transit,PayPal,PayPal,13733879175,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Xin Cheng Liu Pan Shui Lu M Zuo  432568
HMO4VT6NG184756791813,Xiao Li,Vivo/X60/White/1TB,2,62378,124756,SPRING20,99804.8,14970.72,2023-09-17 00:00:00,Paid,Pending,Debit Card,PayPal,15097214274,Yun Nan Sheng Feng Ying Xian Shen Bei Xin Tai Bei Jie M Zuo  322681
UV0393G6V184756791984,Ceng Bin,Vivo/X60/Purple/8GB,2,108282,216564,FESTIVE30,151594.8,22739.219999999998,2023-09-17 00:00:00,Paid,Pending,Credit Card,Alipay,14500205505,Ao Men Te Bie Xing Zheng Qu Jian Xian Gao Ming Lu An Lu P Zuo  351090
YYQIUXXUL184756792161,Wei Fei,Huawei/P40/Red/128GB,9,116815,1051335,SUMMER15,893634.75,134045.2125,2023-09-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,15101065794,Chong Qing Shi Lin Shi Bi Shan Zhang Jie K Zuo  536374
XT983EXW1184756792331,Wang Li Hua,Xiaomi/Mi 11/Purple/254GB,9,82945,746505,AUTUMN5,709179.75,106376.9625,2023-09-17 00:00:00,Paid,In Transit,Credit Card,MasterCard,15745997696,Hei Long Jiang Sheng Wu Lu Mu Qi Shi Nan Zhang Qian Jiang Lu G Zuo  847230
6ZCFHTVRG184756792514,Lu Chen,Xiaomi/Mi 11/White/254GB,10,70805,708050,WINTER10,637245.0,95586.75,2023-09-17 00:00:00,Paid,Pending,Bank Transfer,PayPal,13882314897,Shan Xi Sheng Ying Shi Ji Zhou He Shan Lu B Zuo  614976
PF5UQ79OC184756792666,Zhang Yang,OnePlus/9/Black/1TB,5,55118,275590,SPRING20,220472.0,33070.799999999996,2023-09-17 00:00:00,Pending,Pending,PayPal,American Express,18107684596,Chong Qing Shi Jian Guo Xian Chong Wen Xiang Gang Lu M Zuo  560961
3UM7SY36U184756792826,Li Shu Ying,Huawei/P40/Red/1TB,3,54388,163164,NEWYEAR25,122373.0,18355.95,2023-09-17 00:00:00,Failed,In Transit,PayPal,MasterCard,18540156968,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Xian Xiu Ying Shi Jia Zhuang Lu H Zuo  389011
NP92K72P3184756793025,Han Liang,OnePlus/9/White/254GB,8,76183,609464,SUMMER15,518044.39999999997,77706.65999999999,2023-09-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15086737953,Fu Jian Sheng Nan Jing Xian Xiao Nan Wang Lu T Zuo  348165
5X9CLJVH5184756793195,Xie Rong,Vivo/X60/Purple/1TB,5,71821,359105,SPRING20,287284.0,43092.6,2023-09-17 00:00:00,Pending,In Transit,PayPal,MasterCard,13408111584,Shan Xi Sheng Da Ye Xian Xiu Ying Ye Jie E Zuo  598602
1ZPC7VKRP184756793369,Zhu Yan,Huawei/P40/Blue/128GB,2,76260,152520,WINTER10,137268.0,20590.2,2023-09-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14534132450,Fu Jian Sheng Shu Zhen Xian Bi Shan Zhao Lu F Zuo  905660
MST0COMI2184756793536,Qu Yu Mei,Galaxy/S21/Red/128GB,5,111123,555615,FESTIVE30,388930.5,58339.575,2023-09-17 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18985833208,Gui Zhou Sheng Gui Lan Shi Xiao Shan Chong Qing Jie J Zuo  653339
IODA8IO1N184756793703,Lin Ting,Huawei/P40/Blue/64GB,4,86263,345052,NEWYEAR25,258789.0,38818.35,2023-09-17 00:00:00,Pending,Shipped,Credit Card,Visa,18190562642,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Hai Ling Yi Dou Jie Y Zuo  645994
ZBXGO6JL5184756793884,Shao Xiu Hua,OnePlus/9/Purple/64GB,4,129389,517556,WINTER10,465800.4,69870.06,2023-09-17 00:00:00,Failed,Delivered,PayPal,MasterCard,15764146021,Hai Nan Sheng Yong Xian Nan Zhang Cui Lu O Zuo  455404
TO98FZAAY184756794054,Wang Xia,Xiaomi/Mi 11/White/64GB,10,51295,512950,SPRING20,410360.0,61554.0,2023-09-17 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14579870961,Guang Dong Sheng Shen Yang Shi Xi Xia Chao Zhou Lu K Zuo  454980
UFMO3PMGR184756794214,Zhou Gui Ying,iPhone/13/Red/254GB,4,118443,473772,NEWYEAR25,355329.0,53299.35,2023-09-17 00:00:00,Pending,Shipped,Bank Transfer,American Express,13352711345,Yun Nan Sheng Chen Xian Pu Tuo Lv Lu J Zuo  798325
RLPBNMXBV184756794386,Shen Yu Zhen,Vivo/X60/Blue/8GB,9,108559,977031,SUMMER15,830476.35,124571.45249999998,2023-09-17 00:00:00,Failed,In Transit,Debit Card,Alipay,15229639482,Jiang Xi Sheng Hong Shi Shen Bei Xin Wan Jie T Zuo  124071
70A29DFHX184756794561,Xia Rong,iPhone/13 Pro/Red/1TB,2,100895,201790,SPRING20,161432.0,24214.8,2023-09-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15866596427,Tai Wan Sheng Hu He Hao Te Xian Mu Ye Li Lu B Zuo  145070
4Z1GEVDZH184756794741,Zhang Lei,iPhone/13 Pro/Purple/64GB,2,89340,178680,FESTIVE30,125075.99999999999,18761.399999999998,2023-09-17 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18938154709,Jiang Su Sheng Fu Zhou Shi Xiang An He Shan Lu V Zuo  115705
8NUS2JD61184756794900,Zhao Gui Zhen,Huawei/P40/White/254GB,2,86292,172584,AUTUMN5,163954.8,24593.219999999998,2023-09-17 00:00:00,Failed,In Transit,Bank Transfer,American Express,15662236438,Shang Hai Shi Zhang Chun Xian Pu Tuo Sun Lu Z Zuo  349092
CIXSYUMHT184756795079,Wu Bin,Galaxy/S21/Red/32GB,8,103805,830440,SPRING20,664352.0,99652.8,2023-09-17 00:00:00,Failed,In Transit,Debit Card,Visa,18641688810,Jiang Xi Sheng Qiang Xian Xiao Nan Zheng Zhou Jie Z Zuo  507369
9V5ZDH5VE184756795234,Liu Jian,Galaxy/S21/Purple/64GB,1,56193,56193,AUTUMN5,53383.35,8007.5025,2023-09-17 00:00:00,Failed,Pending,Debit Card,American Express,13492706132,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Sha Wan Chong Qing Lu B Zuo  821206
RE7CFIU5I184756795411,Lao Jian Hua,Vivo/X60/Blue/64GB,7,52327,366289,SPRING20,293031.2,43954.68,2023-09-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18218820735,Hu Bei Sheng Wu Han Shi Shang Jie Ma Jie W Zuo  948760
TL99EOI0Y184756795590,He Jie,Xiaomi/Mi 11/White/254GB,10,99526,995260,SUMMER15,845971.0,126895.65,2023-09-17 00:00:00,Failed,Pending,PayPal,MasterCard,13711019546,Jiang Xi Sheng Huan Shi Xiang An Tong Liao Lu F Zuo  584211
7EBKYO3ZV184756795743,Li Jin Feng,OnePlus/9/Black/254GB,8,79963,639704,WINTER10,575733.6,86360.04,2023-09-17 00:00:00,Paid,In Transit,Debit Card,Alipay,15330468320,Chong Qing Shi Gui Xiang Xian Yong Chuan Li Jie W Zuo  430846
GROZ31DS7184756795918,Chen Xue,Galaxy/S21/Blue/32GB,3,88078,264234,FESTIVE30,184963.8,27744.569999999996,2023-09-17 00:00:00,Paid,Delivered,PayPal,Visa,15951734118,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Fang Shan Hai Kou Lu F Zuo  103663
ZJCWKHBBL184756796095,Zhong Kun,Galaxy/S21/Red/32GB,2,137521,275042,SPRING20,220033.6,33005.04,2023-09-17 00:00:00,Pending,Delivered,PayPal,Visa,13400971003,Hei Long Jiang Sheng Wei Shi Qing He Chong Qing Lu O Zuo  260122
RTN1360SK184756796257,Ning Li,iPhone/13 Pro/Blue/32GB,1,111585,111585,SUMMER15,94847.25,14227.0875,2023-09-17 00:00:00,Paid,Pending,Bank Transfer,Visa,18947876157,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Men Tou Gou Liao Yang Lu Q Zuo  893736
1PBLKFA3K184756796438,Pang Feng Lan,Oppo/Reno5/Purple/128GB,8,91880,735040,AUTUMN5,698288.0,104743.2,2023-09-17 00:00:00,Failed,Pending,Debit Card,Alipay,13576725920,Hai Nan Sheng Li Juan Shi You Hao Hai Kou Lu X Zuo  657116
XWBZF0BMK184756796600,Xu Yang,OnePlus/9/Blue/32GB,5,98560,492800,NEWYEAR25,369600.0,55440.0,2023-09-17 00:00:00,Failed,In Transit,Credit Card,Visa,15545147224,Fu Jian Sheng Liu Zhou Shi Bai Yun Wu Lu Mu Qi Jie M Zuo  717023
