Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
3RA89BHQI184815379401,Yin Ming,iPhone/13 Pro/Black/32GB,3,133856,401568,WINTER10,361411.2,54211.68,2024-02-20 00:00:00,Paid,Delivered,PayPal,American Express,18861048808,Hu Nan Sheng Li Li Xian Gao Gang Nan Jing Lu D Zuo  773852
ZU9P5PY9E184815379560,Zheng Lu,Huawei/P40/Purple/8GB,3,124561,373683,WINTER10,336314.7,50447.205,2024-02-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15888859158,Bei Jing Shi Xi Ning Shi Sha Shi Xiang Gang Lu Q Zuo  198745
3XBPEGF5C184815379718,He Rui,Vivo/X60/Black/254GB,8,63307,506456,FESTIVE30,354519.19999999995,53177.87999999999,2024-02-20 00:00:00,Paid,Delivered,Credit Card,Visa,15974968727,Nei Meng Gu Zi Zhi Qu Qian Shi Men Tou Gou Chang Chun Jie V Zuo  897723
VNDC2F4KX184815379894,Zhu Jin Feng,iPhone/13 Pro/Black/64GB,4,83455,333820,NEWYEAR25,250365.0,37554.75,2024-02-20 00:00:00,Pending,Shipped,Credit Card,Alipay,13484128211,Hai Nan Sheng Zheng Zhou Shi Dong Cheng Pan Jie K Zuo  103892
GA1URJ0Z0184815380068,Liang Min,Vivo/X60/Blue/8GB,6,99257,595542,AUTUMN5,565764.9,84864.735,2024-02-20 00:00:00,Paid,Shipped,Credit Card,Alipay,13239553098,Jiang Su Sheng Chang Shi Bi Shan He Fei Jie R Zuo  389224
IOJJ1JEJ7184815380221,Chu Li Li,Vivo/X60/Black/128GB,10,95087,950870,AUTUMN5,903326.5,135498.975,2024-02-20 00:00:00,Failed,Shipped,Debit Card,Visa,14524507396,Bei Jing Shi Yun Shi Men Tou Gou Hu Jie J Zuo  871057
R0SXHD16S184815380394,Huang Rong,Galaxy/S21/White/64GB,2,57636,115272,WINTER10,103744.8,15561.72,2024-02-20 00:00:00,Pending,Shipped,Debit Card,American Express,15096453652,Hu Bei Sheng Bei Jing Xian Long Tan Gong Jie O Zuo  334061
E1VS7S7S8184815380563,Gao Gui Ying,Vivo/X60/Blue/8GB,10,119717,1197170,SPRING20,957736.0,143660.4,2024-02-20 00:00:00,Pending,Pending,Credit Card,PayPal,15106247436,Hu Nan Sheng Xiu Yun Shi Bi Shan Xue Jie W Zuo  217547
SVDBLR2IS184815380736,Xiao Ying,Xiaomi/Mi 11/Black/128GB,4,84039,336156,SUMMER15,285732.6,42859.88999999999,2024-02-20 00:00:00,Paid,Pending,Debit Card,MasterCard,15381465620,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Shi Gao Gang Gui Yang Lu N Zuo  474057
ZP518INB3184815380915,Chen Xue,OnePlus/9/Purple/8GB,8,139911,1119288,SUMMER15,951394.7999999999,142709.21999999997,2024-02-20 00:00:00,Paid,Pending,Debit Card,Visa,14596531760,Fu Jian Sheng Lu An Shi Qing Cheng Zhang Jie B Zuo  278386
3OMNBOZ9U184815381084,Tang Jing,Xiaomi/Mi 11/Blue/1TB,5,87774,438870,SUMMER15,373039.5,55955.924999999996,2024-02-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13281254544,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Shi Yong Chuan Cen Lu Y Zuo  220768
QNAXZ4JZL184815381274,Xu Yan,Xiaomi/Mi 11/Black/128GB,8,126854,1014832,WINTER10,913348.8,137002.32,2024-02-20 00:00:00,Pending,Pending,PayPal,MasterCard,13896911108,Jiang Su Sheng Wei Shi Jing An Dong Guan Lu F Zuo  953882
C63L04KY2184815381426,Ma Ling,Huawei/P40/White/254GB,1,59858,59858,SUMMER15,50879.299999999996,7631.894999999999,2024-02-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15736189787,Hu Bei Sheng Nan Shi Xiang An Xi Ning Jie C Zuo  215733
BTKEJ5P91184815381579,Sun Xin,Galaxy/S21/Red/254GB,5,77453,387265,AUTUMN5,367901.75,55185.2625,2024-02-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18770089533,Gan Su Sheng Qin Xian Xing Shan Zheng Zhou Jie V Zuo  826579
5JG2L49T8184815381728,Li Kai,Oppo/Reno5/Blue/128GB,8,62340,498720,SPRING20,398976.0,59846.399999999994,2024-02-20 00:00:00,Failed,Delivered,Debit Card,Alipay,18050939476,Hu Nan Sheng Xue Mei Shi Xu Hui La Sa Lu T Zuo  612090
IACT0QZKQ184815381883,Zhang Mei,Galaxy/S21/Black/254GB,2,100797,201594,WINTER10,181434.6,27215.19,2024-02-20 00:00:00,Paid,Delivered,PayPal,PayPal,14524966222,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Da Dong Shi Lu R Zuo  736947
5E0C5ESF8184815382065,Zhang Bing,Galaxy/S21/White/1TB,7,83962,587734,WINTER10,528960.6,79344.09,2024-02-20 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18883934168,Shan Xi Sheng Hai Men Shi Shen He Chang Sha Lu B Zuo  782707
TIL3GQJGN184815382226,Hu Jin Feng,Vivo/X60/White/8GB,9,136336,1227024,NEWYEAR25,920268.0,138040.19999999998,2024-02-20 00:00:00,Pending,Shipped,Credit Card,Visa,14708272697,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Zhang Shou Shan Wei Lu Y Zuo  991023
K0YQ46J9Q184815382414,Liu Jie,iPhone/13/Red/32GB,4,98494,393976,SUMMER15,334879.6,50231.939999999995,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18538830417,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Gao Gang Shen Jie V Zuo  426365
G1M0NCEJA184815382598,Wang Xue,iPhone/13/Black/64GB,6,134944,809664,SUMMER15,688214.4,103232.16,2024-02-20 00:00:00,Failed,Shipped,Credit Card,PayPal,13473629403,Gan Su Sheng Hai Yan Shi Fu Cheng Wu Lu Mu Qi Lu G Zuo  544364
7NFXIGJ0N184815382764,Ceng Ting,iPhone/13 Pro/Blue/1TB,8,100765,806120,FESTIVE30,564284.0,84642.59999999999,2024-02-20 00:00:00,Pending,Shipped,PayPal,PayPal,13310047529,Tai Wan Sheng Gui Hua Shi Xun Yang Liu Pan Shui Lu D Zuo  963176
0W8YU7TCX184815382927,Cao Xia,Galaxy/S21/White/1TB,6,56913,341478,SUMMER15,290256.3,43538.445,2024-02-20 00:00:00,Pending,Delivered,Debit Card,American Express,13053132177,Hu Nan Sheng Shen Yang Xian Shen He Qi Jie V Zuo  938529
ROM3A92NW184815383100,Wang Li,iPhone/13/Purple/128GB,10,119059,1190590,FESTIVE30,833413.0,125011.95,2024-02-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18094172733,Zhe Jiang Sheng Yang Shi Long Tan Yang Jie V Zuo  731543
KUQVPWC6Q184815383263,Guan Jun,iPhone/13/Blue/254GB,3,139227,417681,NEWYEAR25,313260.75,46989.112499999996,2024-02-20 00:00:00,Paid,Shipped,PayPal,Visa,14550671183,Ao Men Te Bie Xing Zheng Qu Xin Ji Shi Fang Shan Ma An Shan Lu I Zuo  993019
Y6TZHP4KJ184815383451,Yin Liu,iPhone/13 Pro/Purple/64GB,2,142947,285894,SPRING20,228715.2,34307.28,2024-02-20 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13332245484,He Nan Sheng Liang Xian He Chuan Liu Lu G Zuo  784962
OW5HSLZ62184815383617,He Yu Hua,OnePlus/9/White/1TB,3,75425,226275,FESTIVE30,158392.5,23758.875,2024-02-20 00:00:00,Failed,Pending,Debit Card,MasterCard,15146033754,Yun Nan Sheng Ji Nan Xian Da Dong Chen Jie L Zuo  258076
U8V7IYODR184815383793,Xiao Yun,iPhone/13/Blue/32GB,9,125990,1133910,SPRING20,907128.0,136069.19999999998,2024-02-20 00:00:00,Paid,Shipped,Credit Card,MasterCard,13367009092,Guang Dong Sheng Jian Shi Zhao Yang Feng Lu P Zuo  205199
DNDG7MULW184815383960,Bai Jun,Galaxy/S21/White/254GB,9,78532,706788,SPRING20,565430.4,84814.56,2024-02-20 00:00:00,Paid,Delivered,Credit Card,Alipay,14524842562,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Xian Hua Xi Liu Lu J Zuo  183838
RH67F9GUA184815384150,Jiang Xiu Rong,Vivo/X60/Blue/128GB,5,91305,456525,NEWYEAR25,342393.75,51359.0625,2024-02-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18584192704,Shang Hai Shi Ping Shi Zhang Shou Liang Jie P Zuo  781726
R8DBGMUV3184815384322,Xiang Yu Zhen,Xiaomi/Mi 11/Purple/8GB,9,132809,1195281,AUTUMN5,1135516.95,170327.54249999998,2024-02-20 00:00:00,Failed,Pending,Debit Card,MasterCard,18596727628,Ning Xia Hui Zu Zi Zhi Qu Dan Xian Shen He Ning De Jie O Zuo  933793
DQXBIEDDY184815384499,Lei Gui Xiang,Galaxy/S21/Purple/32GB,7,53992,377944,WINTER10,340149.60000000003,51022.44,2024-02-20 00:00:00,Failed,Delivered,Credit Card,Alipay,14788262067,Shan Dong Sheng Shen Zhen Shi Cheng Bei Wan Jie W Zuo  391874
AKBABP9DO184815384673,Jiang Kai,iPhone/13 Pro/Purple/254GB,6,59704,358224,SPRING20,286579.2,42986.88,2024-02-20 00:00:00,Pending,In Transit,PayPal,MasterCard,18284742780,Shan Dong Sheng Qiang Xian Dong Li Bei Jing Jie P Zuo  917863
U5O3KYW21184815384825,Lin Dong,OnePlus/9/Purple/32GB,9,60340,543060,WINTER10,488754.0,73313.09999999999,2024-02-20 00:00:00,Pending,In Transit,Debit Card,Visa,18507342316,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Xian Nan Hu Xi Ning Lu W Zuo  154496
N0XAV1CI8184815385008,Ding Lei,iPhone/13 Pro/Purple/32GB,4,109769,439076,WINTER10,395168.4,59275.26,2024-02-20 00:00:00,Paid,Pending,Credit Card,PayPal,14766439921,Fu Jian Sheng Cheng Du Xian Mu Ye Tian Jin Lu S Zuo  425966
J51FINUSN184815385166,Yan Jun,Galaxy/S21/Black/8GB,1,97884,97884,FESTIVE30,68518.8,10277.82,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15518557987,Shan Xi Sheng Jie Xian Nan Hu Zhang Lu I Zuo  601540
RBWZJC41H184815385329,Hu Xin,iPhone/13/Black/32GB,9,57166,514494,WINTER10,463044.60000000003,69456.69,2024-02-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18131004304,Hu Nan Sheng Xue Xian Shang Jie Chang Chun Lu S Zuo  184337
NB490ZJ6Z184815385480,Zheng Xin,Galaxy/S21/Purple/8GB,10,73384,733840,SPRING20,587072.0,88060.8,2024-02-20 00:00:00,Pending,Shipped,PayPal,MasterCard,14732972102,Qing Hai Sheng Yu Shi Pu Tuo Gan Lu H Zuo  294889
KLQ4JPV5W184815385642,Liu Fan,OnePlus/9/White/128GB,5,65631,328155,FESTIVE30,229708.49999999997,34456.274999999994,2024-02-20 00:00:00,Paid,Shipped,Debit Card,PayPal,18528687636,Xi Zang Zi Zhi Qu Jian Guo Xian Nan Xi Li Jie Y Zuo  130378
LLBXQJ1FP184815385822,Yao Xiu Mei,Galaxy/S21/Red/128GB,6,121061,726366,SUMMER15,617411.1,92611.665,2024-02-20 00:00:00,Paid,Delivered,Debit Card,Alipay,13317676397,Liao Ning Sheng Jing Men Xian Qing Cheng Ha Er Bin Jie R Zuo  181691
6UTVQOGGL184815385988,Liu Yu,iPhone/13/Red/64GB,10,105694,1056940,WINTER10,951246.0,142686.9,2024-02-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13600942030,Hu Nan Sheng Huai An Xian Liu Zhi Te Zheng Zhou Jie K Zuo  402262
GRNS7LIYA184815386149,Ding Jia,OnePlus/9/Purple/64GB,5,127007,635035,FESTIVE30,444524.5,66678.675,2024-02-20 00:00:00,Failed,In Transit,Debit Card,Visa,18121747714,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Xian Nan Xi Ji Jie D Zuo  941822
XQ1JWR3PZ184815386337,Liao Fei,Oppo/Reno5/White/1TB,5,50466,252330,SUMMER15,214480.5,32172.074999999997,2024-02-20 00:00:00,Failed,Delivered,Credit Card,Visa,18116104472,Gan Su Sheng Yu Shi Wei Dou Huang Jie P Zuo  715478
DU66U8ITB184815386503,Dong Fang,Oppo/Reno5/Purple/254GB,1,127423,127423,WINTER10,114680.7,17202.105,2024-02-20 00:00:00,Paid,Shipped,PayPal,PayPal,13300145637,Ji Lin Sheng Liu Xian Long Tan Li Lu C Zuo  427218
TY8K976O2184815386662,Tan Shu Lan,iPhone/13/White/64GB,8,129307,1034456,AUTUMN5,982733.2,147409.97999999998,2024-02-20 00:00:00,Pending,Pending,PayPal,American Express,15775430368,Guang Xi Zhuang Zu Zi Zhi Qu Hui Shi Ping Shan Huang Lu F Zuo  503880
TBMF1VF6C184815386850,Lian Yang,Vivo/X60/Black/8GB,6,137000,822000,FESTIVE30,575400.0,86310.0,2024-02-20 00:00:00,Paid,Pending,Debit Card,PayPal,14565505933,Liao Ning Sheng Kun Ming Xian Xin Cheng Duan Jie M Zuo  612400
18NV8COKF184815387018,Cheng Gui Xiang,Oppo/Reno5/Red/128GB,1,145774,145774,SPRING20,116619.20000000001,17492.88,2024-02-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14597546260,Fu Jian Sheng Guan Ling Shi Hua Xi Li Jie Y Zuo  710264
160GW2F2Z184815387193,Zhang Shu Zhen,Galaxy/S21/Black/1TB,1,99085,99085,WINTER10,89176.5,13376.475,2024-02-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15749450239,Qing Hai Sheng Shu Hua Shi Bi Shan Wang Lu D Zuo  557392
TLYWSIR8H184815387367,Liu Gui Zhi,Oppo/Reno5/Red/8GB,5,56032,280160,SPRING20,224128.0,33619.2,2024-02-20 00:00:00,Pending,Delivered,Debit Card,Alipay,18146687824,Hu Nan Sheng Lei Shi Bi Shan Ha Er Bin Lu G Zuo  569226
P6TN7YT1B184815387534,Li Ling,iPhone/13 Pro/Red/64GB,2,53302,106604,AUTUMN5,101273.79999999999,15191.069999999998,2024-02-20 00:00:00,Paid,In Transit,Debit Card,PayPal,18139728140,Gui Zhou Sheng Shi Jia Zhuang Shi Fu Cheng Wu Lu J Zuo  205141
E2BR6B1UT184815387710,Zhang Lin,iPhone/13 Pro/Blue/128GB,3,116460,349380,SUMMER15,296973.0,44545.95,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,American Express,15063049452,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Zhao Yang Hai Men Lu L Zuo  663378
DXRD3HMD6184815387888,Li Yang,iPhone/13 Pro/Red/1TB,5,106649,533245,NEWYEAR25,399933.75,59990.0625,2024-02-20 00:00:00,Paid,In Transit,Debit Card,PayPal,13861098628,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Qing He Tai Yuan Jie T Zuo  144731
R4WCLY7J6184815388067,Sun Ling,Huawei/P40/Black/32GB,4,68636,274544,SPRING20,219635.2,32945.28,2024-02-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13162152186,Yun Nan Sheng Hong Shi Zhang Shou Ha Er Bin Lu C Zuo  379338
GVU9I6VNI184815388225,Wu Peng,Xiaomi/Mi 11/White/32GB,5,80299,401495,SPRING20,321196.0,48179.4,2024-02-20 00:00:00,Paid,In Transit,PayPal,MasterCard,13697762423,Chong Qing Shi Hui Zhou Xian Xin Cheng Hang Zhou Lu N Zuo  337755
IJQDDR5C9184815388381,Liu Bo,Huawei/P40/Purple/128GB,6,135806,814836,AUTUMN5,774094.2,116114.12999999999,2024-02-20 00:00:00,Paid,In Transit,Debit Card,PayPal,15768505933,Tai Wan Sheng Hui Xian Ping Shan Hang Zhou Lu F Zuo  325891
7W5W2919O184815388533,Yao Gui Xiang,OnePlus/9/Purple/64GB,5,147445,737225,SUMMER15,626641.25,93996.1875,2024-02-20 00:00:00,Pending,Pending,PayPal,American Express,18812764395,Shan Xi Sheng Dong Mei Shi Huai Rou Ge Jie B Zuo  428925
NVHLUV5HR184815388712,Shen Qin,OnePlus/9/Blue/32GB,8,141611,1132888,FESTIVE30,793021.6,118953.23999999999,2024-02-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,18133272175,Guang Xi Zhuang Zu Zi Zhi Qu Yun Shi Jin Ping Tai Yuan Jie P Zuo  407155
J5616QJNO184815388883,Zhong Chang,Huawei/P40/Purple/32GB,1,84750,84750,NEWYEAR25,63562.5,9534.375,2024-02-20 00:00:00,Paid,Shipped,Credit Card,Alipay,14543565790,Guang Dong Sheng Lin Shi Cheng Bei Qian Jiang Lu H Zuo  389698
7V7M6OZON184815389037,Wang Jie,Oppo/Reno5/Red/254GB,7,96876,678132,NEWYEAR25,508599.0,76289.84999999999,2024-02-20 00:00:00,Paid,Delivered,Credit Card,PayPal,13334061823,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Gao Ping Wu Zhou Jie X Zuo  196883
KC7Q5FIGU184815389206,Huang Li,Oppo/Reno5/Blue/1TB,5,79012,395060,WINTER10,355554.0,53333.1,2024-02-20 00:00:00,Failed,Pending,PayPal,Visa,18717807747,Shang Hai Shi Shen Yang Shi Dong Cheng Weng Jie D Zuo  672952
WGZEF7QVG184815389375,Fu Kun,Galaxy/S21/Purple/32GB,10,128431,1284310,SUMMER15,1091663.5,163749.525,2024-02-20 00:00:00,Failed,Pending,Bank Transfer,American Express,13998400764,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Nan Xi Guang Zhou Jie B Zuo  150052
5E9F5UEMP184815389551,Wang Gang,iPhone/13/Black/1TB,7,87397,611779,SPRING20,489423.2,73413.48,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,American Express,13198795359,Shan Dong Sheng Bei Zhen Shi Da Xing Wu Han Lu D Zuo  936637
9SRAN794T184815389707,Yang Fan,OnePlus/9/White/254GB,10,74667,746670,NEWYEAR25,560002.5,84000.375,2024-02-20 00:00:00,Pending,Shipped,PayPal,American Express,15571319016,He Nan Sheng Gui Yang Xian Huai Rou Wu Han Lu K Zuo  486858
LRH9M0BRY184815389862,Hong Xiu Rong,Vivo/X60/Purple/64GB,3,100028,300084,SPRING20,240067.2,36010.08,2024-02-20 00:00:00,Pending,Shipped,PayPal,American Express,15090253318,Si Chuan Sheng Liu Pan Shui Xian Hai Ling Cen Jie M Zuo  812483
4HVYZ1UAZ184815390043,Hao Yang,iPhone/13/Red/32GB,9,96399,867591,FESTIVE30,607313.7,91097.055,2024-02-20 00:00:00,Failed,Delivered,PayPal,PayPal,14523932768,Hu Nan Sheng Bei Zhen Shi Shen He Li Lu X Zuo  697506
NERDOBQMJ184815390211,Zhang Gui Lan,Vivo/X60/White/32GB,3,59130,177390,NEWYEAR25,133042.5,19956.375,2024-02-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,13939099402,Shan Xi Sheng Jian Shi Dong Cheng Huang Jie B Zuo  414578
7O0MIBFHM184815390376,Dong Jian Ping,iPhone/13 Pro/White/32GB,8,69894,559152,SUMMER15,475279.2,71291.88,2024-02-20 00:00:00,Paid,Pending,Bank Transfer,Visa,15762253915,He Bei Sheng Jie Shi He Ping Di Jie D Zuo  414217
AQKQHQ71P184815390543,Wang Shuai,OnePlus/9/White/1TB,4,57542,230168,SPRING20,184134.40000000002,27620.160000000003,2024-02-20 00:00:00,Pending,Delivered,Debit Card,American Express,13952113622,Liao Ning Sheng Gui Hua Xian Fu Cheng Ji Nan Jie D Zuo  535487
96I695CK8184815390700,Xia Bo,Vivo/X60/Purple/64GB,10,108985,1089850,AUTUMN5,1035357.5,155303.625,2024-02-20 00:00:00,Pending,In Transit,Bank Transfer,American Express,18134728276,Yun Nan Sheng Ma An Shan Xian Xin Cheng Jiang Jie N Zuo  817120
I2O4K2X4W184815390873,Long Yun,iPhone/13/Blue/64GB,10,89209,892090,SUMMER15,758276.5,113741.47499999999,2024-02-20 00:00:00,Pending,In Transit,PayPal,PayPal,15598091551,Hai Nan Sheng Gui Ying Shi Gao Ming Wang Lu A Zuo  556332
HIYZ4GVML184815391041,Cai Nan,Vivo/X60/Black/8GB,2,67965,135930,WINTER10,122337.0,18350.55,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,Visa,13215686451,Xi Zang Zi Zhi Qu Da Ye Shi Xu Hui Wu Han Jie S Zuo  599614
BJKU72V83184815391212,Ni Li,Galaxy/S21/Black/8GB,2,141980,283960,NEWYEAR25,212970.0,31945.5,2024-02-20 00:00:00,Paid,In Transit,Debit Card,Visa,15036440262,He Bei Sheng Shen Yang Shi Liang Ping Yue Jie H Zuo  921701
W91RP5L50184815391389,Lin Jian Jun,Oppo/Reno5/White/1TB,5,79917,399585,AUTUMN5,379605.75,56940.862499999996,2024-02-20 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15833911531,Ao Men Te Bie Xing Zheng Qu Wu Han Shi Wei Dou Zhang Jie M Zuo  937320
OAZXNXD52184815391588,Su Hua,Galaxy/S21/Blue/254GB,4,72756,291024,FESTIVE30,203716.8,30557.519999999997,2024-02-20 00:00:00,Pending,In Transit,PayPal,PayPal,15872698520,Hei Long Jiang Sheng Chao Shi Bai Yun Chen Jie L Zuo  250438
WOTALGPQ2184815391764,Jia Xiao Hong,Oppo/Reno5/Blue/1TB,3,128556,385668,FESTIVE30,269967.6,40495.13999999999,2024-02-20 00:00:00,Paid,In Transit,PayPal,American Express,14507838170,Hai Nan Sheng Ha Er Bin Shi Jiang Bei Qi Lu H Zuo  804168
TDXRXCIJ9184815391948,Huang Yu Lan,Oppo/Reno5/Blue/64GB,5,92491,462455,SPRING20,369964.0,55494.6,2024-02-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13125916189,Chong Qing Shi Bei Jing Shi Zhao Yang Zhang Jie G Zuo  616024
NQGU706J9184815392126,Zhang Xin,iPhone/13/Purple/8GB,5,116878,584390,SPRING20,467512.0,70126.8,2024-02-20 00:00:00,Pending,Shipped,PayPal,Visa,13014981889,Gan Su Sheng Wu Lu Mu Qi Shi Da Dong Xing An Meng Jie I Zuo  253143
LJNSJYZ62184815392314,Li Lin,Vivo/X60/Purple/254GB,10,100930,1009300,SUMMER15,857905.0,128685.75,2024-02-20 00:00:00,Failed,Shipped,Credit Card,Alipay,14519609231,Yun Nan Sheng Shen Yang Shi Shan Ting Zhang Sha Lu O Zuo  422721
1B5580LRE184815392478,Yan Kai,Oppo/Reno5/White/64GB,9,62238,560142,FESTIVE30,392099.39999999997,58814.909999999996,2024-02-20 00:00:00,Pending,Pending,Bank Transfer,Visa,13112867239,Liao Ning Sheng Yan Shi Gao Gang Shen Yang Lu V Zuo  714500
5COEU04BD184815392636,Li Xiu Yun,Oppo/Reno5/Blue/254GB,2,135548,271096,FESTIVE30,189767.19999999998,28465.079999999998,2024-02-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,18950308424,Ji Lin Sheng Jia He Xian Yong Chuan Huang Jie N Zuo  580727
3OLQKLPYM184815392819,Chen Li Juan,Huawei/P40/Red/8GB,8,60736,485888,NEWYEAR25,364416.0,54662.4,2024-02-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13992004561,Yun Nan Sheng Bei Zhen Shi Qing He Shi Lu R Zuo  507936
XPLRXY0DV184815392998,Li Hao,Huawei/P40/White/8GB,9,82643,743787,SPRING20,595029.6,89254.43999999999,2024-02-20 00:00:00,Paid,Delivered,Credit Card,American Express,18237637102,Yun Nan Sheng Shen Yang Shi Jin Ping Qi Jie W Zuo  550814
5BNZ6NBSR184815393169,Gao Ning,iPhone/13 Pro/Red/128GB,3,51851,155553,AUTUMN5,147775.35,22166.3025,2024-02-20 00:00:00,Pending,In Transit,PayPal,MasterCard,15230162452,Zhe Jiang Sheng Yi Dou Xian Qing He Lin Jie R Zuo  127932
9J5SFUVVN184815393336,Zhou Yang,Galaxy/S21/Purple/254GB,1,133249,133249,FESTIVE30,93274.29999999999,13991.144999999999,2024-02-20 00:00:00,Failed,Shipped,Debit Card,Visa,13715154415,Jiang Su Sheng Gui Ying Shi Yong Chuan Qiao Jie E Zuo  431036
8UPNH6FA8184815393504,Dong Yang,iPhone/13/White/8GB,9,93617,842553,SUMMER15,716170.0499999999,107425.50749999999,2024-02-20 00:00:00,Failed,Delivered,Debit Card,American Express,18075979753,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Shuang Luan Guan Ling Lu C Zuo  450699
6S3U5VL1B184815393689,Zheng Yu Hua,Galaxy/S21/Black/32GB,10,124175,1241750,SPRING20,993400.0,149010.0,2024-02-20 00:00:00,Paid,Delivered,Credit Card,Alipay,18536034169,Jiang Su Sheng Hong Xia Shi Ji Qu Xian Jie S Zuo  968832
YT73KUXHN184815393870,Jiang Xue Mei,Huawei/P40/Red/32GB,7,60947,426629,SPRING20,341303.2,51195.48,2024-02-20 00:00:00,Paid,Pending,PayPal,American Express,14516062507,Zhe Jiang Sheng Gui Ying Shi Shang Jie Shen Yang Lu Q Zuo  900102
7GT5LHRNG184815394031,Lu Hong,Huawei/P40/White/8GB,4,54349,217396,AUTUMN5,206526.19999999998,30978.929999999997,2024-02-20 00:00:00,Pending,Delivered,PayPal,PayPal,13539391563,Si Chuan Sheng Tong Liao Xian Hua Xi Dong Guan Lu A Zuo  437963
VWF55G2AC184815394191,Zhang Jie,Galaxy/S21/Blue/254GB,1,129767,129767,WINTER10,116790.3,17518.545,2024-02-20 00:00:00,Failed,In Transit,Debit Card,Visa,15980986130,He Bei Sheng Ha Er Bin Shi Sha Shi Bei Zhen Lu V Zuo  469957
YCXVYBXV7184815394350,Liu Yun,Huawei/P40/Purple/64GB,7,86513,605591,SUMMER15,514752.35,77212.8525,2024-02-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13766350096,Guang Dong Sheng Yu Shi Huai Rou Fan Lu X Zuo  768208
IVOKSWCU6184815394514,She Min,Huawei/P40/White/254GB,6,142601,855606,SUMMER15,727265.1,109089.765,2024-02-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13767511593,He Nan Sheng Nan Chang Shi Dong Cheng Shan Wei Lu A Zuo  951749
S66P0HQG5184815394682,Chen Lu,Galaxy/S21/Black/1TB,6,148592,891552,NEWYEAR25,668664.0,100299.59999999999,2024-02-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,14749521612,Tai Wan Sheng Liang Shi Jin Ping Jia He Lu G Zuo  167318
AHAWG8DV5184815394836,Lu Peng,Xiaomi/Mi 11/Black/64GB,10,55099,550990,AUTUMN5,523440.5,78516.075,2024-02-20 00:00:00,Failed,Shipped,Debit Card,Alipay,15159776952,Qing Hai Sheng Yang Xian Hai Ling Ma An Shan Jie J Zuo  538710
49NI5F5JB184815394998,Liu Yu Zhen,Huawei/P40/Black/32GB,4,140242,560968,SUMMER15,476822.8,71523.42,2024-02-20 00:00:00,Paid,Shipped,Debit Card,PayPal,14545400530,Guang Dong Sheng Chao Zhou Shi Ji Qu Chang Chun Lu Y Zuo  645399
WBE99VRO0184815395167,Tang Hao,iPhone/13/Blue/64GB,3,88055,264165,FESTIVE30,184915.5,27737.325,2024-02-20 00:00:00,Failed,Shipped,PayPal,Visa,13454742400,Hai Nan Sheng Shang Hai Xian Hai Ling Lv Jie I Zuo  830802
HXE6UYUPQ184815395336,Zhu Ling,iPhone/13 Pro/Blue/64GB,4,56256,225024,SPRING20,180019.2,27002.88,2024-02-20 00:00:00,Pending,Pending,PayPal,Alipay,13145768085,Shang Hai Shi Rong Shi Zi Chuan Yang Lu C Zuo  144485
