Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VLW74XVEH184802455229,Li Bin,Vivo/X60/Purple/254GB,8,133869,1070952,NEWYEAR25,803214.0,120482.09999999999,2023-11-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,18807879068,Hai Nan Sheng Lu An Shi Yong Chuan Wu Jie W Zuo  628006
5FYOP5EXK184802455404,Huang Yu Zhen,Xiaomi/Mi 11/Purple/64GB,7,148756,1041292,NEWYEAR25,780969.0,117145.34999999999,2023-11-06 00:00:00,Pending,Pending,Credit Card,Visa,15102534721,Jiang Xi Sheng Nan Xian Nan Xi Bei Zhen Jie P Zuo  649142
HKH2UM5NZ184802455569,Cai Yu Lan,Huawei/P40/Purple/32GB,4,66911,267644,SUMMER15,227497.4,34124.61,2023-11-06 00:00:00,Failed,In Transit,Debit Card,Alipay,15304676971,Jiang Xi Sheng Fo Shan Shi Gao Ming Huai An Lu O Zuo  911227
Y86DLU5G7184802455736,Zhang Ping,OnePlus/9/Black/8GB,10,59429,594290,AUTUMN5,564575.5,84686.325,2023-11-06 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18588711132,He Nan Sheng Jin Feng Xian Jing An Yi Dou Lu J Zuo  244577
ASPCT4Y97184802455903,Niu Peng,iPhone/13 Pro/Black/64GB,9,131025,1179225,SUMMER15,1002341.25,150351.1875,2023-11-06 00:00:00,Failed,Pending,PayPal,Alipay,18813081181,Hu Bei Sheng Ming Shi You Hao Liu Zhou Lu J Zuo  964907
2HQF12WOG184802456059,Ge Dong Mei,iPhone/13 Pro/Red/254GB,1,78195,78195,SUMMER15,66465.75,9969.8625,2023-11-06 00:00:00,Failed,In Transit,Debit Card,Visa,14731510640,Si Chuan Sheng Wu Zhou Shi He Ping Xu Lu N Zuo  841800
FSWD0JB3U184802456238,Liu Shuai,iPhone/13/White/64GB,7,147930,1035510,NEWYEAR25,776632.5,116494.875,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15890063934,Bei Jing Shi Fo Shan Xian Nan Zhang Liang Jie X Zuo  230523
T7UHCRHQW184802456414,Long Shu Hua,iPhone/13/White/64GB,2,124041,248082,WINTER10,223273.80000000002,33491.07,2023-11-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,18518235851,Shan Dong Sheng Chao Hu Xian Xu Hui Lu An Lu E Zuo  661257
JVKOYBEPX184802456583,Li Shu Hua,Xiaomi/Mi 11/Purple/254GB,5,74422,372110,NEWYEAR25,279082.5,41862.375,2023-11-06 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15600732881,Shang Hai Shi Fei Xian Cheng Dong Wang Lu R Zuo  472577
W331VXWMP184802456753,Wang Hua,Oppo/Reno5/White/128GB,6,111155,666930,WINTER10,600237.0,90035.55,2023-11-06 00:00:00,Failed,In Transit,Debit Card,Alipay,13064485615,Jiang Xi Sheng Xin Ji Shi Bai Yun Li Jie B Zuo  952044
IN6L6RXC0184802456925,Wang Gui Zhi,Xiaomi/Mi 11/Purple/64GB,3,104115,312345,WINTER10,281110.5,42166.575,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,18882992544,Zhe Jiang Sheng Lan Ying Shi Shang Jie Li Jie R Zuo  673809
DIKK8RRKK184802457098,Chen Gui Hua,Vivo/X60/Blue/8GB,1,112734,112734,AUTUMN5,107097.29999999999,16064.594999999998,2023-11-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18962416487,Shang Hai Shi Hong Mei Shi Nan Zhang Guo Jie P Zuo  280707
525VFXBQ4184802457273,Liu Lu,Vivo/X60/Black/8GB,2,109688,219376,NEWYEAR25,164532.0,24679.8,2023-11-06 00:00:00,Paid,Shipped,PayPal,American Express,13394403175,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi Jiang Bei Guang Zhou Lu B Zuo  964159
EVSWIF6N6184802457456,Wang Xin,iPhone/13 Pro/Blue/128GB,1,139656,139656,SPRING20,111724.8,16758.72,2023-11-06 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15630953979,Ning Xia Hui Zu Zi Zhi Qu Rui Xian Yong Chuan Shi Jia Zhuang Jie Y Zuo  414403
1ORDWV3W5184802457639,Zhou Xu,Vivo/X60/Blue/128GB,3,80520,241560,SUMMER15,205326.0,30798.899999999998,2023-11-06 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15669959495,Xi Zang Zi Zhi Qu Jia He Shi Hai Ling Yong An Lu Q Zuo  682702
MEAQNWEC8184802457812,Han Gui Ying,iPhone/13 Pro/White/1TB,3,139051,417153,NEWYEAR25,312864.75,46929.7125,2023-11-06 00:00:00,Failed,Delivered,Credit Card,Visa,18870467950,Hu Nan Sheng Xi An Xian Ji Zhou Han Dan Jie Z Zuo  156713
T1O4KGJBK184802457979,Wu Jian Ping,iPhone/13 Pro/White/64GB,7,79386,555702,AUTUMN5,527916.9,79187.535,2023-11-06 00:00:00,Failed,Pending,PayPal,PayPal,18621005365,Xi Zang Zi Zhi Qu Dong Guan Xian Ping Shan Liao Yang Lu V Zuo  422293
1CV8WY7U4184802458154,Wang Rong,Galaxy/S21/Purple/1TB,4,144911,579644,NEWYEAR25,434733.0,65209.95,2023-11-06 00:00:00,Failed,In Transit,Debit Card,Visa,15739473375,Hu Bei Sheng Xin Xian Bai Yun Gui Yang Jie O Zuo  276675
ME3DXX8XG184802458309,Chen Jin Feng,Galaxy/S21/Blue/8GB,6,88157,528942,FESTIVE30,370259.39999999997,55538.909999999996,2023-11-06 00:00:00,Paid,Delivered,PayPal,PayPal,15620980276,Zhe Jiang Sheng Long Shi Wei Dou Li Jie X Zuo  271003
BDYAEMG1O184802458480,Pan Yu,Xiaomi/Mi 11/Red/32GB,4,78717,314868,SPRING20,251894.40000000002,37784.16,2023-11-06 00:00:00,Paid,Delivered,Debit Card,PayPal,18057628066,Liao Ning Sheng Juan Xian Xiu Ying Chao Zhou Lu D Zuo  765921
U03PJ2KS6184802458637,Ao Hao,iPhone/13/Red/1TB,3,78110,234330,NEWYEAR25,175747.5,26362.125,2023-11-06 00:00:00,Paid,Pending,PayPal,PayPal,14781388430,Gan Su Sheng Qi Qi Ha Er Shi Qing Cheng Ji Nan Lu I Zuo  769136
9PJR3HWMF184802458815,Meng Feng,Oppo/Reno5/Blue/8GB,10,51846,518460,SUMMER15,440691.0,66103.65,2023-11-06 00:00:00,Pending,In Transit,Credit Card,Visa,18916422084,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi Wei Dou Zhang Lu F Zuo  856454
QUL01258X184802459009,Jie Yu Ying,iPhone/13 Pro/Black/1TB,7,103166,722162,SUMMER15,613837.7,92075.65499999998,2023-11-06 00:00:00,Paid,In Transit,Credit Card,PayPal,18225454012,Ao Men Te Bie Xing Zheng Qu Xia Shi Ji Zhou Yong An Jie L Zuo  705750
83VV14LM4184802459190,Jiang Jian Hua,Huawei/P40/Purple/32GB,5,70613,353065,AUTUMN5,335411.75,50311.7625,2023-11-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13894492366,Hu Nan Sheng Wu Lu Mu Qi Shi Huang Pu Xu Lu S Zuo  782780
TCTSZY0FD184802459375,Cui Ting Ting,Vivo/X60/White/64GB,10,113485,1134850,NEWYEAR25,851137.5,127670.625,2023-11-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18643184571,Guang Xi Zhuang Zu Zi Zhi Qu Fu Xin Xian Feng Dou Chen Jie E Zuo  115450
N17S5SNFI184802459572,Liu Kai,Galaxy/S21/White/254GB,7,117252,820764,SUMMER15,697649.4,104647.41,2023-11-06 00:00:00,Pending,Delivered,PayPal,PayPal,18693540193,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Xian Xiao Shan Chang Sha Lu X Zuo  824838
D7E61EHRV184802459758,Li Jia,Xiaomi/Mi 11/Black/128GB,9,129715,1167435,WINTER10,1050691.5,157603.725,2023-11-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18809109551,Jiang Xi Sheng Shen Zhen Shi Bai Yun Wu Lu Mu Qi Lu W Zuo  331307
6OP16GIOC184802459926,Wang Ping,Xiaomi/Mi 11/Black/254GB,9,84602,761418,FESTIVE30,532992.6,79948.89,2023-11-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15386560974,Jiang Su Sheng Yong An Xian Hua Xi Liu Zhou Jie N Zuo  857367
128NXZC5B184802460085,Shen Yang,Xiaomi/Mi 11/Purple/64GB,6,102771,616626,NEWYEAR25,462469.5,69370.425,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,13028442486,Ao Men Te Bie Xing Zheng Qu Chao Zhou Xian Xi Xia Cai Lu T Zuo  601985
6NNMSN60V184802460284,Gan Jing,iPhone/13/White/32GB,5,76108,380540,FESTIVE30,266378.0,39956.7,2023-11-06 00:00:00,Paid,Shipped,Debit Card,Visa,15939847802,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Shen He Liao Yang Lu D Zuo  330431
1ATNH1U1C184802460471,Sun Huan,Vivo/X60/Purple/8GB,8,144651,1157208,FESTIVE30,810045.6,121506.84,2023-11-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13594320001,He Bei Sheng Nan Ning Xian You Hao Xiang Gang Jie Y Zuo  921153
5ZKGBJBA2184802460636,Liu Xiu Rong,iPhone/13 Pro/Red/8GB,10,78533,785330,WINTER10,706797.0,106019.55,2023-11-06 00:00:00,Paid,In Transit,Credit Card,PayPal,18050823456,Liao Ning Sheng Chun Mei Xian Xin Cheng Liu Jie L Zuo  900707
GLPKKR590184802460816,Zhang Lin,OnePlus/9/White/1TB,3,90113,270339,WINTER10,243305.1,36495.765,2023-11-06 00:00:00,Failed,In Transit,PayPal,Alipay,15109460775,Hai Nan Sheng Tian Jin Shi Shuang Luan La Sa Lu B Zuo  363006
HG7VVO8SR184802461000,Zhang Gui Rong,iPhone/13/Black/1TB,2,124842,249684,WINTER10,224715.6,33707.34,2023-11-06 00:00:00,Paid,Pending,Debit Card,Alipay,15204352510,Ji Lin Sheng Shu Lan Xian Chong Wen Shen Yang Jie F Zuo  899036
YJB7ATYTW184802461171,Kang Xiao Hong,Vivo/X60/White/128GB,9,75656,680904,SUMMER15,578768.4,86815.26,2023-11-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18536085173,Shan Xi Sheng Yan Shi Jin Ping Xiong Jie R Zuo  676588
MSKW2D1SJ184802461368,Zou Kai,Huawei/P40/White/8GB,6,51681,310086,SPRING20,248068.80000000002,37210.32,2023-11-06 00:00:00,Failed,Delivered,Debit Card,Alipay,15888746966,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Nan Xi Sun Jie O Zuo  702389
0UD6X82A0184802461562,Liu Bing,Vivo/X60/Blue/32GB,6,78353,470118,SUMMER15,399600.3,59940.045,2023-11-06 00:00:00,Failed,Delivered,Credit Card,Alipay,13695465986,Ji Lin Sheng Shuai Shi Chong Wen Yong An Jie Z Zuo  317101
2PTQ52GI8184802461724,Ning Lin,Vivo/X60/White/32GB,6,51914,311484,FESTIVE30,218038.8,32705.819999999996,2023-11-06 00:00:00,Paid,Shipped,Credit Card,Visa,13739180510,An Hui Sheng Qi Qi Ha Er Xian Hua Long Wu Lu Mu Qi Lu E Zuo  847396
IDM44G9TY184802461905,Ren Jian Hua,Huawei/P40/Red/254GB,5,76001,380005,SUMMER15,323004.25,48450.6375,2023-11-06 00:00:00,Failed,Delivered,PayPal,MasterCard,13017355235,Shan Xi Sheng Lei Shi Xi Xia Liang Jie F Zuo  759636
YTUELKBB1184802462077,Cheng Rong,Oppo/Reno5/Purple/254GB,6,91336,548016,AUTUMN5,520615.19999999995,78092.27999999998,2023-11-06 00:00:00,Pending,Shipped,PayPal,American Express,18151575064,Shan Dong Sheng Ning De Xian Ji Qu Cheng Du Jie M Zuo  658670
HO10VOS5C184802462239,Chen Zhi Qiang,Huawei/P40/White/8GB,3,86107,258321,SPRING20,206656.80000000002,30998.52,2023-11-06 00:00:00,Paid,In Transit,PayPal,American Express,13163226936,Hu Bei Sheng Nan Ning Shi Liu Zhi Te He Fei Jie N Zuo  459923
VVMGA079A184802462417,Luo Xiu Hua,Oppo/Reno5/White/1TB,10,100986,1009860,SUMMER15,858381.0,128757.15,2023-11-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,18897747575,Si Chuan Sheng Cheng Xian Mu Ye Nong Jie P Zuo  619933
D0LKNM6BZ184802462593,Liu Xiu Rong,Galaxy/S21/Purple/32GB,3,147544,442632,WINTER10,398368.8,59755.31999999999,2023-11-06 00:00:00,Failed,In Transit,PayPal,MasterCard,18894527874,Tai Wan Sheng Jing Men Xian Ji Zhou Hu Jie E Zuo  471971
93NFE0E3O184802462773,Guan Liang,OnePlus/9/White/32GB,2,63500,127000,WINTER10,114300.0,17145.0,2023-11-06 00:00:00,Failed,Pending,Credit Card,American Express,18846107072,Tai Wan Sheng Ha Er Bin Xian Dong Cheng He Shan Jie V Zuo  119454
625SYKEDQ184802462941,Li Yang,iPhone/13 Pro/Purple/32GB,2,129115,258230,SUMMER15,219495.5,32924.325,2023-11-06 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18706116122,Zhe Jiang Sheng Chao Xian Zhang Shou Zheng Lu L Zuo  405600
DQDO1ULXZ184802463110,Zhao Gui Xiang,Huawei/P40/White/128GB,10,115516,1155160,WINTER10,1039644.0,155946.6,2023-11-06 00:00:00,Paid,Pending,Bank Transfer,American Express,14504230651,Shang Hai Shi Chen Shi Fu Cheng Tian Jin Lu E Zuo  737955
PEDW8TFF2184802463276,Wang Ping,Oppo/Reno5/White/64GB,2,133086,266172,NEWYEAR25,199629.0,29944.35,2023-11-06 00:00:00,Pending,Pending,Credit Card,PayPal,14754295986,Zhe Jiang Sheng Tai Yuan Shi Zhao Yang Li Lu H Zuo  626810
5NAEIGW1Y184802463453,Mo Juan,iPhone/13/Red/32GB,2,115182,230364,WINTER10,207327.6,31099.14,2023-11-06 00:00:00,Paid,Pending,PayPal,MasterCard,13040607717,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Xiao Shan Sun Lu R Zuo  110007
ZFSF58U6T184802463649,Wang Ping,Oppo/Reno5/White/128GB,10,80801,808010,WINTER10,727209.0,109081.34999999999,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,Visa,13926960009,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Fu Cheng Wang Jie U Zuo  686145
ZBC0V3BWL184802463846,Fu Huan,Xiaomi/Mi 11/Black/128GB,3,143605,430815,FESTIVE30,301570.5,45235.575,2023-11-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13541796875,Xi Zang Zi Zhi Qu Shang Hai Shi Zi Chuan Mu Jie S Zuo  465155
6KQA5DMZ6184802464031,Zhan Xiang,iPhone/13 Pro/Purple/64GB,10,145023,1450230,FESTIVE30,1015160.9999999999,152274.14999999997,2023-11-06 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18149056880,Jiang Su Sheng Fo Shan Shi Fang Shan Guang Zhou Jie K Zuo  321426
W25H643Y8184802464197,Lin Yang,Xiaomi/Mi 11/Blue/1TB,10,66062,660620,AUTUMN5,627589.0,94138.34999999999,2023-11-06 00:00:00,Pending,Shipped,PayPal,American Express,18045535955,He Nan Sheng Wu Han Xian Yong Chuan Ning De Jie N Zuo  686817
EJZI27BV5184802464365,Ni Dan Dan,Xiaomi/Mi 11/Blue/1TB,2,66073,132146,FESTIVE30,92502.2,13875.33,2023-11-06 00:00:00,Paid,Shipped,PayPal,PayPal,13549725339,Jiang Xi Sheng Long Shi Men Tou Gou Da Ye Jie R Zuo  735746
YGFP6VMPW184802464584,Shi Chen,Xiaomi/Mi 11/White/128GB,2,122720,245440,SPRING20,196352.0,29452.8,2023-11-06 00:00:00,Paid,In Transit,Debit Card,PayPal,14534305325,Gan Su Sheng Nan Shi Zhao Yang Zhang Lu G Zuo  658846
5QGYOGTFL184802464777,Li Xiu Rong,Xiaomi/Mi 11/Purple/128GB,1,60335,60335,AUTUMN5,57318.25,8597.7375,2023-11-06 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13983759754,Shan Dong Sheng Nan Shi Fu Cheng Nan Ning Jie W Zuo  538601
0MAOZDMCD184802464950,Tan Jin Feng,Xiaomi/Mi 11/Blue/1TB,3,113261,339783,FESTIVE30,237848.09999999998,35677.215,2023-11-06 00:00:00,Paid,In Transit,Credit Card,Visa,14566455654,Si Chuan Sheng Wu Zhou Shi Hua Xi Sun Lu D Zuo  632749
ICK1W02G7184802465145,Cheng Xin,Galaxy/S21/Blue/1TB,3,100828,302484,SPRING20,241987.2,36298.08,2023-11-06 00:00:00,Failed,Delivered,Credit Card,American Express,15745356350,Ji Lin Sheng Nan Chang Xian Feng Dou Wang Jie P Zuo  231987
GXP42EJ3F184802465339,Du Chun Mei,Galaxy/S21/Purple/1TB,1,67482,67482,AUTUMN5,64107.899999999994,9616.185,2023-11-06 00:00:00,Paid,Pending,Bank Transfer,Alipay,18990813563,Hu Bei Sheng Shen Yang Shi Gao Ping Hui Zhou Jie F Zuo  211280
XH4WRN0PH184802465528,Tang Rong,Vivo/X60/Black/32GB,6,106126,636756,NEWYEAR25,477567.0,71635.05,2023-11-06 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15355159442,Hu Bei Sheng Li Shi Shen Bei Xin Fu Lu I Zuo  917533
H4OD8O6FW184802465717,Zhang Peng,Huawei/P40/White/254GB,2,137754,275508,SPRING20,220406.40000000002,33060.96,2023-11-06 00:00:00,Failed,Shipped,Credit Card,American Express,13328517433,Yun Nan Sheng Xiu Zhen Xian Ji Zhou Jia He Lu V Zuo  600963
IT554M15A184802465889,Cui Xiu Mei,iPhone/13 Pro/Black/254GB,6,124012,744072,AUTUMN5,706868.4,106030.26,2023-11-06 00:00:00,Pending,Delivered,PayPal,PayPal,15881286878,An Hui Sheng Jun Xian Dong Cheng Wu Lu Mu Qi Lu X Zuo  796128
KPU2GEHVB184802466069,Yan Li Li,Huawei/P40/Blue/32GB,8,147204,1177632,AUTUMN5,1118750.4,167812.55999999997,2023-11-06 00:00:00,Pending,Delivered,Debit Card,American Express,15158408756,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Xian Xu Hui Fu Xin Jie X Zuo  598771
55V9QQ3NJ184802466269,Lv Jian Ping,iPhone/13 Pro/Purple/8GB,5,117082,585410,NEWYEAR25,439057.5,65858.625,2023-11-06 00:00:00,Paid,Shipped,Debit Card,Alipay,13420386719,Gan Su Sheng Fu Xin Shi Fu Cheng Kun Ming Jie U Zuo  901243
4KO8W9N80184802466438,Liu Fei,Xiaomi/Mi 11/Red/8GB,5,129889,649445,SUMMER15,552028.25,82804.2375,2023-11-06 00:00:00,Failed,Shipped,PayPal,Alipay,15129619665,Yun Nan Sheng He Fei Shi Liu Zhi Te Gui Yang Lu C Zuo  979640
J5XIES7MM184802466630,Yuan Yan,Xiaomi/Mi 11/White/8GB,1,149151,149151,AUTUMN5,141693.44999999998,21254.017499999998,2023-11-06 00:00:00,Failed,Shipped,Credit Card,Visa,18634924815,Nei Meng Gu Zi Zhi Qu Xing Cheng Xian Jiang Bei Liang Lu K Zuo  312658
SDR1LRB8P184802466838,Lin Fan,iPhone/13 Pro/White/64GB,4,123494,493976,SPRING20,395180.80000000005,59277.12,2023-11-06 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13427550938,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Feng Dou Zheng Lu W Zuo  377722
NRTW46NU0184802467041,Huang Wen,Xiaomi/Mi 11/White/8GB,5,59842,299210,SUMMER15,254328.5,38149.275,2023-11-06 00:00:00,Pending,Delivered,Debit Card,Alipay,14503635724,Zhe Jiang Sheng Xiu Ying Xian Qing He Liu Zhou Lu I Zuo  147437
PLB0LCAYL184802467217,Wang Na,Oppo/Reno5/Blue/128GB,6,125826,754956,NEWYEAR25,566217.0,84932.55,2023-11-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18216534953,Hai Nan Sheng Yu Xian Xin Cheng Guang Zhou Lu X Zuo  842845
V8Q7ZGT1L184802467376,Xu Dong Mei,iPhone/13 Pro/Purple/8GB,9,107227,965043,SUMMER15,820286.5499999999,123042.98249999998,2023-11-06 00:00:00,Pending,Delivered,Debit Card,Alipay,15543837436,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Qing He Fo Shan Jie C Zuo  571903
7VOC0XKDK184802467576,Hou Jie,Huawei/P40/Blue/32GB,1,100255,100255,AUTUMN5,95242.25,14286.3375,2023-11-06 00:00:00,Pending,Delivered,Credit Card,PayPal,14587479576,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Dong Li Zhang Jie Z Zuo  459307
MXL9ZTL2W184802467776,Zou Ting Ting,Xiaomi/Mi 11/Blue/1TB,4,101795,407180,FESTIVE30,285026.0,42753.9,2023-11-06 00:00:00,Paid,Pending,PayPal,Alipay,15519810402,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Xiao Shan Zhang Jie B Zuo  571160
GGH9V5REZ184802467983,Wu Rong,Xiaomi/Mi 11/Black/32GB,7,78467,549269,AUTUMN5,521805.55,78270.83249999999,2023-11-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15874452121,Xi Zang Zi Zhi Qu Ji Nan Shi Xing Shan Shi Lu Z Zuo  180207
N9LLHJZP7184802468165,Li Kai,iPhone/13 Pro/Black/128GB,8,134990,1079920,NEWYEAR25,809940.0,121491.0,2023-11-06 00:00:00,Pending,In Transit,PayPal,PayPal,18794868990,Yun Nan Sheng Jun Shi Gao Gang Xu Lu D Zuo  826616
ZW2M36D12184802468334,Tan Xiu Hua,OnePlus/9/Black/1TB,1,66584,66584,WINTER10,59925.6,8988.84,2023-11-06 00:00:00,Pending,Delivered,PayPal,PayPal,13739731184,Chong Qing Shi Xing An Meng Shi Zhang Shou Hai Men Lu H Zuo  547868
4KI31QYRT184802468512,Sun Yang,OnePlus/9/Purple/128GB,6,146159,876954,SUMMER15,745410.9,111811.635,2023-11-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,15206658325,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Shi Shen Bei Xin Tong Liao Jie B Zuo  973007
S4NP30Q80184802468699,Yang Hong Mei,Vivo/X60/Purple/1TB,9,68093,612837,AUTUMN5,582195.15,87329.2725,2023-11-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18025066213,Si Chuan Sheng Han Dan Xian Huai Rou Ma An Shan Jie B Zuo  692671
QHZ02060P184802468876,Liang Xiu Mei,Vivo/X60/Blue/1TB,4,124808,499232,NEWYEAR25,374424.0,56163.6,2023-11-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,15203177500,Chong Qing Shi Hong Mei Shi Hai Ling He Jie C Zuo  757255
N7X49FINC184802469056,Yang Yu Hua,Oppo/Reno5/Purple/32GB,1,98014,98014,NEWYEAR25,73510.5,11026.574999999999,2023-11-06 00:00:00,Failed,Pending,Credit Card,PayPal,18562375547,Bei Jing Shi Feng Ying Xian Hua Long Xing Jie K Zuo  278951
TH8EHTM9F184802469242,Li Liu,Xiaomi/Mi 11/Red/1TB,4,142996,571984,WINTER10,514785.60000000003,77217.84,2023-11-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13049542053,Hu Nan Sheng Gui Fang Shi Men Tou Gou Xie Jie O Zuo  981742
4JVIQUJYO184802469433,Luo Jing,OnePlus/9/Black/32GB,9,103065,927585,NEWYEAR25,695688.75,104353.3125,2023-11-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,13109731447,Jiang Xi Sheng Qin Shi Huang Pu Wu Lu Mu Qi Lu V Zuo  219804
EICDBLQ63184802469601,Chen Wen,Huawei/P40/White/1TB,6,110469,662814,NEWYEAR25,497110.5,74566.575,2023-11-06 00:00:00,Pending,Delivered,Debit Card,PayPal,13299475223,Yun Nan Sheng Hu He Hao Te Xian Huai Rou Yin Chuan Lu F Zuo  737478
HGSD6L6PT184802469770,Cui Li,Xiaomi/Mi 11/White/1TB,10,118158,1181580,FESTIVE30,827106.0,124065.9,2023-11-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15255338396,Tian Jin Shi Li Juan Xian Hai Ling Li Jie B Zuo  145752
2MBK7X4BD184802469946,Fan Hai Yan,OnePlus/9/White/8GB,1,126813,126813,SPRING20,101450.40000000001,15217.560000000001,2023-11-06 00:00:00,Pending,Shipped,PayPal,MasterCard,13359631611,Yun Nan Sheng Qi Qi Ha Er Shi Chong Wen Chang Chun Jie M Zuo  232841
X0T33NB9L184802470129,Chen Jia,OnePlus/9/Red/1TB,5,97106,485530,WINTER10,436977.0,65546.55,2023-11-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18613235273,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Shi Cheng Bei Li Jie U Zuo  150289
APYI091QK184802470323,Liu Bo,OnePlus/9/Black/64GB,7,110457,773199,NEWYEAR25,579899.25,86984.8875,2023-11-06 00:00:00,Pending,Shipped,PayPal,PayPal,15661780162,Shan Xi Sheng Yong An Shi Shuang Luan Xi An Jie R Zuo  716591
OXJL4SAHX184802470489,Zhang Shu Zhen,OnePlus/9/White/254GB,2,90766,181532,NEWYEAR25,136149.0,20422.35,2023-11-06 00:00:00,Paid,Pending,Bank Transfer,American Express,13826098195,Tai Wan Sheng Chang Xian Nan Zhang Kun Ming Jie N Zuo  877658
DLYXV6JE8184802470653,Ceng Lin,iPhone/13/Black/1TB,3,102416,307248,SUMMER15,261160.8,39174.119999999995,2023-11-06 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13858022649,Hu Bei Sheng Wu Han Shi Xun Yang Tai Yuan Lu V Zuo  299457
0RTP9NDE5184802470818,Tan Xiu Fang,iPhone/13 Pro/Black/128GB,3,76061,228183,FESTIVE30,159728.09999999998,23959.214999999997,2023-11-06 00:00:00,Failed,Pending,PayPal,PayPal,13143990146,Liao Ning Sheng Ma An Shan Shi Shan Ting Xu Lu T Zuo  693731
AHOGHFUOO184802470998,He Qin,OnePlus/9/Purple/32GB,9,122232,1100088,SUMMER15,935074.7999999999,140261.21999999997,2023-11-06 00:00:00,Paid,Pending,PayPal,American Express,15065041744,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Da Dong Yong An Jie C Zuo  447994
GETKHZQPT184802471176,Wang Fan,Oppo/Reno5/Black/32GB,5,125981,629905,SUMMER15,535419.25,80312.8875,2023-11-06 00:00:00,Failed,Pending,PayPal,MasterCard,13041455653,Bei Jing Shi Jia He Xian Xun Yang Li Jie Q Zuo  859721
LJKZ99BCN184802471343,Peng Jun,Huawei/P40/Black/32GB,1,99010,99010,SUMMER15,84158.5,12623.775,2023-11-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18091359148,Shan Xi Sheng Tai Yuan Shi Gao Ping Cheng Du Jie L Zuo  502785
P19N3MA4G184802471501,Du Jie,Oppo/Reno5/Red/64GB,6,149590,897540,WINTER10,807786.0,121167.9,2023-11-06 00:00:00,Failed,Pending,Credit Card,PayPal,13509147599,Jiang Su Sheng Zhang Jia Gang Xian Hua Long Wu Lu Mu Qi Lu S Zuo  789218
Y0UMAMKMZ184802471671,Ren Gui Zhen,Galaxy/S21/Black/254GB,3,104764,314292,FESTIVE30,220004.4,33000.659999999996,2023-11-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15721416613,Shan Xi Sheng Shen Zhen Shi Xun Yang Nan Jing Jie I Zuo  123772
