Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U14W4STVY184744143967,Wu Lin,Xiaomi/Mi 11/Purple/32GB,10,123222,1232220,NEWYEAR25,924165.0,138624.75,2023-06-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18821144120,Jiang Su Sheng Shen Yang Shi Men Tou Gou Cheng Du Lu T Zuo  897040
SJ8SWIX33184744144818,Li Lei,Vivo/X60/White/32GB,2,110970,221940,FESTIVE30,155358.0,23303.7,2023-06-02 00:00:00,Paid,Delivered,Debit Card,Visa,13285912151,Si Chuan Sheng Hai Kou Shi Ji Qu Liao Yang Lu T Zuo  786997
IDMEA39EJ184744145122,Zhang Hui,Huawei/P40/Red/128GB,7,79245,554715,SUMMER15,471507.75,70726.16249999999,2023-06-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13130726139,He Nan Sheng Dan Shi Xin Cheng La Sa Jie N Zuo  921822
9Q7OEQJ1K184744145331,Li Nan,Oppo/Reno5/Black/64GB,6,60887,365322,SPRING20,292257.60000000003,43838.64000000001,2023-06-02 00:00:00,Paid,Delivered,Credit Card,American Express,14536306043,Qing Hai Sheng Liang Shi Hai Ling Zhang Lu C Zuo  941755
KBDXG76M7184744145525,Wu Jian Jun,iPhone/13 Pro/Blue/1TB,4,85684,342736,WINTER10,308462.4,46269.36,2023-06-02 00:00:00,Pending,In Transit,Debit Card,Visa,13882295395,Ji Lin Sheng Tai Yuan Xian Liu Zhi Te Shen Zhen Lu U Zuo  985750
34T6TUWV8184744145731,Ren Jia,OnePlus/9/Red/254GB,9,129946,1169514,AUTUMN5,1111038.3,166655.745,2023-06-02 00:00:00,Pending,Pending,PayPal,WeChat Pay,15287098398,Hu Nan Sheng Tai Yuan Xian Xi Xia Deng Lu F Zuo  776399
84AMUGGEN184744145926,Li Yu Zhen,Xiaomi/Mi 11/Blue/8GB,8,82934,663472,SUMMER15,563951.2,84592.68,2023-06-02 00:00:00,Failed,Shipped,PayPal,Alipay,14723846941,He Bei Sheng Chang Sha Shi He Chuan Gong Jie Q Zuo  624674
B5JEX15NK184744146118,Qian Li Hua,Vivo/X60/Black/1TB,5,119154,595770,WINTER10,536193.0,80428.95,2023-06-02 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13751770394,Si Chuan Sheng Bei Jing Xian He Chuan Wang Jie J Zuo  635603
DVDQFTNER184744146311,Wang Jun,Xiaomi/Mi 11/Blue/32GB,5,97053,485265,SUMMER15,412475.25,61871.2875,2023-06-02 00:00:00,Paid,Shipped,Credit Card,Visa,14578506710,Chong Qing Shi Shu Hua Shi Liu Zhi Te Tan Lu D Zuo  641024
06PR552T7184744146508,Xiong Shu Zhen,Xiaomi/Mi 11/White/1TB,2,78593,157186,AUTUMN5,149326.69999999998,22399.004999999997,2023-06-02 00:00:00,Failed,Shipped,PayPal,Visa,13792283763,Hu Nan Sheng Gui Zhen Xian You Hao Qi Qi Ha Er Lu F Zuo  724465
EZ48D4U40184744146713,Guan Dong Mei,Huawei/P40/White/64GB,9,84116,757044,NEWYEAR25,567783.0,85167.45,2023-06-02 00:00:00,Failed,Pending,Bank Transfer,Visa,18737266410,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Da Xing Shi Lu R Zuo  295764
X7DHY45Q3184744146954,Wu Jian,Huawei/P40/Blue/1TB,1,55314,55314,WINTER10,49782.6,7467.389999999999,2023-06-02 00:00:00,Failed,Shipped,Debit Card,PayPal,15949534335,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Xian Hua Xi Su Jie P Zuo  709269
EK3DK183M184744147170,Yu Ling,Galaxy/S21/Blue/128GB,7,91351,639457,FESTIVE30,447619.89999999997,67142.98499999999,2023-06-02 00:00:00,Failed,Shipped,PayPal,American Express,15387660183,Xi Zang Zi Zhi Qu Dong Shi Min Xing Wei Jie M Zuo  974914
K8R8M1EL7184744147360,Wen Lei,Vivo/X60/Red/64GB,7,122580,858060,FESTIVE30,600642.0,90096.3,2023-06-02 00:00:00,Failed,Delivered,PayPal,PayPal,14588773227,Tian Jin Shi Xing An Meng Xian Shan Ting Jin Lu H Zuo  905767
SSDFY9ZL0184744147552,Lin Feng,Oppo/Reno5/Black/1TB,4,134867,539468,NEWYEAR25,404601.0,60690.149999999994,2023-06-02 00:00:00,Failed,Pending,Debit Card,PayPal,13827361533,Shan Xi Sheng Liao Yang Shi Long Tan Liu Jie G Zuo  693251
U0M30S589184744147728,Chen Dan Dan,iPhone/13 Pro/White/128GB,8,138233,1105864,SUMMER15,939984.4,140997.66,2023-06-02 00:00:00,Paid,In Transit,PayPal,Visa,13058324921,Gui Zhou Sheng Juan Xian Hai Gang Kun Ming Lu Q Zuo  638866
UDQJETPYF184744147902,Li Fang,iPhone/13/Red/254GB,8,102117,816936,SUMMER15,694395.6,104159.34,2023-06-02 00:00:00,Failed,Delivered,Credit Card,Alipay,15873027749,Tian Jin Shi Shu Ying Xian Fang Shan Liu Pan Shui Lu R Zuo  188281
86JP3BGDB184744148079,Han Yu Mei,Galaxy/S21/Purple/254GB,10,59488,594880,SPRING20,475904.0,71385.59999999999,2023-06-02 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13282182975,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Bi Shan Ji Nan Jie J Zuo  144703
S9826WR8P184744148284,Hu Lu,OnePlus/9/Red/8GB,2,87032,174064,AUTUMN5,165360.8,24804.12,2023-06-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,18973075966,Si Chuan Sheng Ao Men Xian Shuang Luan Fu Xin Jie Z Zuo  585241
44E2SL3LC184744148460,Huang Liu,iPhone/13 Pro/White/32GB,7,76089,532623,SUMMER15,452729.55,67909.4325,2023-06-02 00:00:00,Pending,Pending,Debit Card,PayPal,14521739641,Fu Jian Sheng Yu Xian Da Xing He Jie L Zuo  852606
M0KRZAYDU184744148638,Liu Hong Mei,Galaxy/S21/Purple/32GB,9,124337,1119033,SUMMER15,951178.0499999999,142676.7075,2023-06-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13035227374,Guang Dong Sheng Tai Yuan Shi Jiang Bei Chang Chun Lu Z Zuo  817954
YFWHPFH6C184744148816,Tian Li Li,iPhone/13 Pro/Black/254GB,10,64798,647980,FESTIVE30,453586.0,68037.9,2023-06-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,14588314944,Hei Long Jiang Sheng Tai Bei Xian Wei Dou Jing Jie W Zuo  765503
9R5NAALEQ184744149009,Li Bin,Xiaomi/Mi 11/Black/128GB,2,61603,123206,WINTER10,110885.40000000001,16632.81,2023-06-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15767625145,Bei Jing Shi Nan Xian Ping Shan Shi Jie W Zuo  305990
HK6OSRX93184744149179,Zhu Xu,Vivo/X60/Red/64GB,9,123605,1112445,NEWYEAR25,834333.75,125150.0625,2023-06-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15649520967,Jiang Su Sheng Ying Shi Dong Li Wu Zhou Lu C Zuo  696934
WVENW3Q2P184744149340,Wang Yang,Vivo/X60/Red/128GB,8,88216,705728,NEWYEAR25,529296.0,79394.4,2023-06-02 00:00:00,Pending,Shipped,PayPal,Visa,18626170039,Ao Men Te Bie Xing Zheng Qu Kun Shi Qing He Fu Zhou Lu U Zuo  161349
9TBXHWQEZ184744149522,Dai Feng,Huawei/P40/Red/128GB,6,96680,580080,AUTUMN5,551076.0,82661.4,2023-06-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18106328467,Hu Bei Sheng Na Xian Xi Feng Lin Jie D Zuo  322142
0MB06RZ4W184744149697,Liu Yu Lan,Galaxy/S21/Black/128GB,10,127853,1278530,SPRING20,1022824.0,153423.6,2023-06-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15014488830,Tai Wan Sheng Liu Pan Shui Shi He Ping Nan Chang Lu X Zuo  139986
FBTH9FEGO184744149874,Zhou Li,Oppo/Reno5/Black/64GB,3,115690,347070,NEWYEAR25,260302.5,39045.375,2023-06-02 00:00:00,Paid,In Transit,Credit Card,American Express,14756452600,Ji Lin Sheng Wu Han Xian Bai Yun Xu Lu J Zuo  570321
NCUG8WTWI184744150047,Jiang Jie,Vivo/X60/Blue/32GB,9,63241,569169,FESTIVE30,398418.3,59762.744999999995,2023-06-02 00:00:00,Paid,In Transit,PayPal,Alipay,18815917047,Bei Jing Shi Hui Zhou Shi Qing Cheng Zhao Lu S Zuo  487817
E7NM70GCH184744150217,Lu Shu Lan,OnePlus/9/Red/128GB,10,102546,1025460,SPRING20,820368.0,123055.2,2023-06-02 00:00:00,Failed,Pending,PayPal,Visa,15517884067,Qing Hai Sheng Xiu Rong Shi Yong Chuan Wang Jie J Zuo  369852
FSF9JRBTL184744150394,Kong Huan,OnePlus/9/Purple/254GB,10,57461,574610,FESTIVE30,402227.0,60334.049999999996,2023-06-02 00:00:00,Pending,Delivered,Credit Card,Visa,14550947580,Hei Long Jiang Sheng Fu Zhou Xian Bi Shan Liu Jie K Zuo  711858
JVOWYBCCV184744150567,Zhu Jian Ping,iPhone/13 Pro/White/254GB,5,121495,607475,WINTER10,546727.5,82009.125,2023-06-02 00:00:00,Pending,In Transit,Credit Card,Visa,15143883596,Hai Nan Sheng Ma An Shan Shi Fu Cheng Zhang Jie L Zuo  496048
BT1FGU3DE184744150747,Yang Bo,Xiaomi/Mi 11/Purple/128GB,8,138026,1104208,AUTUMN5,1048997.5999999999,157349.63999999998,2023-06-02 00:00:00,Paid,Shipped,Credit Card,American Express,15135364268,Ji Lin Sheng Liu Xian Jing An Hang Zhou Lu F Zuo  290299
PWS76S0B0184744150908,Li Gui Hua,Xiaomi/Mi 11/Black/254GB,6,105266,631596,AUTUMN5,600016.2,90002.43,2023-06-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,15305554705,Qing Hai Sheng Lu An Xian Bin Cheng Qu Jie S Zuo  542931
6JXDRLI7C184744151085,Gu Dan Dan,Xiaomi/Mi 11/White/1TB,8,87895,703160,AUTUMN5,668002.0,100200.3,2023-06-02 00:00:00,Failed,Shipped,Credit Card,Visa,13364421467,Gui Zhou Sheng Cheng Du Shi Chang Shou Chao Hu Lu N Zuo  995090
DXVHXY9OW184744151253,Wang Yun,iPhone/13 Pro/Red/8GB,7,51205,358435,FESTIVE30,250904.49999999997,37635.674999999996,2023-06-02 00:00:00,Paid,Pending,Debit Card,PayPal,15636912176,Tai Wan Sheng Lan Zhou Xian Xiang An Fu Xin Lu X Zuo  925763
340TP213C184744151412,Liu Mei,Oppo/Reno5/Purple/64GB,7,56331,394317,WINTER10,354885.3,53232.795,2023-06-02 00:00:00,Failed,Pending,Bank Transfer,American Express,15375096865,An Hui Sheng Da Ye Xian Bai Yun Tai Bei Lu W Zuo  267256
QFBU2LLJ5184744151570,Luo Gui Xiang,iPhone/13/White/8GB,2,139605,279210,WINTER10,251289.0,37693.35,2023-06-02 00:00:00,Failed,Shipped,Debit Card,American Express,14571601442,Tian Jin Shi Tai Bei Xian Xing Shan Qi Qi Ha Er Lu Y Zuo  430818
TSMVBHHHM184744151745,Qi Long,Vivo/X60/Blue/128GB,1,149980,149980,FESTIVE30,104986.0,15747.9,2023-06-02 00:00:00,Paid,Pending,PayPal,American Express,15843786710,Shan Xi Sheng Chun Mei Xian Xiao Shan Lu Jie M Zuo  359106
BAE6I2580184744151917,Wang Gui Ying,Vivo/X60/Purple/64GB,6,149302,895812,SPRING20,716649.6000000001,107497.44000000002,2023-06-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13512356144,Bei Jing Shi Xiang Gang Xian Xi Feng Fu Xin Lu N Zuo  525522
FQ0YFWJDA184744152088,Tong Feng Lan,iPhone/13 Pro/Blue/32GB,7,131839,922873,FESTIVE30,646011.1,96901.665,2023-06-02 00:00:00,Pending,Delivered,Debit Card,Visa,15207307726,Bei Jing Shi Yu Xian Bai Yun Wang Lu R Zuo  752946
N44VNJ83O184744152265,Luo Yang,Vivo/X60/White/128GB,7,137163,960141,AUTUMN5,912133.95,136820.0925,2023-06-02 00:00:00,Failed,Delivered,Credit Card,Alipay,15670485279,Guang Dong Sheng Shu Hua Xian Gao Gang Liu Jie N Zuo  174134
DAT60278V184744152434,Liu Li,Oppo/Reno5/Black/8GB,9,64308,578772,AUTUMN5,549833.4,82475.01,2023-06-02 00:00:00,Failed,Pending,PayPal,MasterCard,18043750221,Nei Meng Gu Zi Zhi Qu Yu Shi Jing An Ji Nan Lu T Zuo  165415
KKWAQ0DHM184744152602,Duan Jian Hua,Xiaomi/Mi 11/Blue/128GB,6,86081,516486,FESTIVE30,361540.19999999995,54231.02999999999,2023-06-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15559896100,Hu Nan Sheng Xi Ning Xian Huai Rou Huai An Jie I Zuo  989774
602LO2A80184744152768,Wu Lin,Huawei/P40/White/32GB,5,149160,745800,SPRING20,596640.0,89496.0,2023-06-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13465945125,Tian Jin Shi Nan Chang Xian Fu Cheng Huang Lu B Zuo  651624
69GN8J9QE184744152934,Wang Tao,Galaxy/S21/Blue/1TB,4,76687,306748,NEWYEAR25,230061.0,34509.15,2023-06-02 00:00:00,Paid,Delivered,Debit Card,PayPal,18682519760,Shan Dong Sheng Kai Xian Hai Gang Wu Han Jie U Zuo  741216
UIIWU759R184744153087,Liang Li Li,OnePlus/9/Black/1TB,5,96168,480840,SPRING20,384672.0,57700.799999999996,2023-06-02 00:00:00,Pending,Shipped,PayPal,Visa,15555043545,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Nan Hu Li Lu M Zuo  325131
TJAOXUQNF184744153283,Gao Xiao Hong,Vivo/X60/Purple/254GB,2,147277,294554,SUMMER15,250370.9,37555.634999999995,2023-06-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,18745064233,Hu Bei Sheng Cheng Xian Zhao Yang Zhou Lu D Zuo  374981
CZF7ZLQPM184744153461,Sang Yan,iPhone/13/Black/64GB,7,55472,388304,SUMMER15,330058.39999999997,49508.759999999995,2023-06-02 00:00:00,Failed,Delivered,Credit Card,MasterCard,14773666028,Qing Hai Sheng Na Shi Feng Dou Zhong Lu L Zuo  694682
MLG1KOUMY184744153625,Deng Yu Mei,Vivo/X60/White/64GB,10,122934,1229340,SUMMER15,1044939.0,156740.85,2023-06-02 00:00:00,Failed,Shipped,Bank Transfer,Visa,18799896507,Gui Zhou Sheng Feng Ying Xian You Hao Zheng Zhou Jie U Zuo  499907
YO84T4YGY184744153790,Guan Hong,Huawei/P40/Blue/32GB,10,114225,1142250,AUTUMN5,1085137.5,162770.625,2023-06-02 00:00:00,Pending,Shipped,PayPal,Visa,14533423636,Ji Lin Sheng Ma An Shan Shi Xi Shan Chen Jie T Zuo  346903
X1ELKLNYS184744153960,Huang Gui Lan,Xiaomi/Mi 11/Blue/32GB,6,133236,799416,SPRING20,639532.8,95929.92,2023-06-02 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13459024551,Ji Lin Sheng Peng Shi Nan Hu Wang Lu P Zuo  908240
3WT2Y8MI4184744154126,Chen Li Juan,OnePlus/9/Black/254GB,2,93440,186880,SUMMER15,158848.0,23827.2,2023-06-02 00:00:00,Pending,Delivered,Debit Card,American Express,13520684194,Shan Dong Sheng Shen Yang Xian Fu Cheng Zhang Lu U Zuo  184704
68R31D6E4184744154298,Li Gui Fang,Xiaomi/Mi 11/Purple/32GB,2,78769,157538,SPRING20,126030.40000000001,18904.56,2023-06-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15247844717,Shan Xi Sheng Shang Hai Shi Sha Wan Jin Jie J Zuo  142506
U6OVZCH7K184744154478,Li Jun,OnePlus/9/Red/32GB,8,142459,1139672,WINTER10,1025704.8,153855.72,2023-06-02 00:00:00,Pending,Pending,Credit Card,Alipay,15967502123,Hei Long Jiang Sheng Chen Shi Xiang An Wang Jie B Zuo  887639
RMXCNUMMK184744154647,Zhang Xiu Hua,OnePlus/9/Red/64GB,5,77847,389235,FESTIVE30,272464.5,40869.674999999996,2023-06-02 00:00:00,Paid,Shipped,Credit Card,American Express,13914834701,Tian Jin Shi Ming Shi Pu Tuo Liao Yang Jie Y Zuo  142982
VMG9C8GWW184744154806,Xiong Lan Ying,Huawei/P40/Blue/64GB,6,148394,890364,NEWYEAR25,667773.0,100165.95,2023-06-02 00:00:00,Paid,Shipped,Debit Card,Visa,13926008970,Guang Dong Sheng Bin Shi Hua Long Ao Men Jie J Zuo  142320
6KHB7RKYW184744154965,Liu Ting Ting,Vivo/X60/White/128GB,5,56509,282545,WINTER10,254290.5,38143.575,2023-06-02 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18689269086,Shan Xi Sheng Lu Shi Ji Zhou Wang Lu M Zuo  840625
UQGPVYBNQ184744155131,Gu Zhi Qiang,Huawei/P40/Black/64GB,7,147925,1035475,FESTIVE30,724832.5,108724.875,2023-06-02 00:00:00,Failed,Delivered,Credit Card,PayPal,15898191908,An Hui Sheng Yong An Shi Zhao Yang Qi Qi Ha Er Lu U Zuo  624332
9D840UIP0184744155303,He Lan Ying,OnePlus/9/Blue/8GB,2,116101,232202,WINTER10,208981.80000000002,31347.27,2023-06-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,15870532965,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Nan Hu Xu Lu D Zuo  643296
R3D2X1TK9184744155493,He Rui,iPhone/13/Blue/8GB,5,102170,510850,SUMMER15,434222.5,65133.375,2023-06-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13342483553,Guang Dong Sheng Lin Xian Zhang Shou Chao Hu Jie A Zuo  313486
CDCUSUVLY184744155649,Chen Chao,Huawei/P40/Red/8GB,10,129012,1290120,NEWYEAR25,967590.0,145138.5,2023-06-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,15116848539,Chong Qing Shi Hui Shi Qing He Chen Lu T Zuo  747378
0F96ELA1T184744155816,Zhang Jun,Huawei/P40/White/64GB,5,53524,267620,SPRING20,214096.0,32114.399999999998,2023-06-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,13933511780,Hu Nan Sheng Xiu Ying Shi Gao Gang Wang Jie L Zuo  643404
WSCVTPQ6A184744155990,Gao Chun Mei,iPhone/13 Pro/Red/1TB,3,101649,304947,WINTER10,274452.3,41167.844999999994,2023-06-02 00:00:00,Paid,Pending,Bank Transfer,American Express,13435205639,Zhe Jiang Sheng Peng Xian Jin Ping Shen Yang Lu N Zuo  763129
12T8BEG4A184744156149,Zhou Lei,Huawei/P40/Blue/1TB,5,140127,700635,AUTUMN5,665603.25,99840.4875,2023-06-02 00:00:00,Failed,In Transit,PayPal,American Express,18995623715,Guang Xi Zhuang Zu Zi Zhi Qu Li Juan Xian Hai Gang Huai An Jie S Zuo  286778
043NYHLIE184744156326,Liu Gang,iPhone/13 Pro/Blue/8GB,10,84844,848440,WINTER10,763596.0,114539.4,2023-06-02 00:00:00,Failed,Shipped,PayPal,American Express,15103054707,Bei Jing Shi Li Xian Zhang Shou Qu Jie D Zuo  170836
8WDMPFZBU184744156490,Gao Xiu Rong,iPhone/13 Pro/Blue/254GB,8,79342,634736,NEWYEAR25,476052.0,71407.8,2023-06-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,18164821036,Zhe Jiang Sheng Jian Jun Xian Wei Dou Tian Lu O Zuo  815709
FPWXW2WA0184744156663,Wu Xiang,Vivo/X60/Blue/1TB,8,120258,962064,WINTER10,865857.6,129878.63999999998,2023-06-02 00:00:00,Paid,Shipped,PayPal,Visa,13251326682,Gui Zhou Sheng Ha Er Bin Shi Shen He Liu Zhou Jie P Zuo  258246
RWVAPSO4B184744156833,Deng Ting Ting,iPhone/13 Pro/Black/1TB,10,60133,601330,SPRING20,481064.0,72159.59999999999,2023-06-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,15522400121,Shan Xi Sheng Xi Ning Xian Chong Wen Bei Jing Lu Z Zuo  726381
U24SBV78J184744156997,Qiu Dan,Vivo/X60/Black/1TB,10,70044,700440,FESTIVE30,490307.99999999994,73546.19999999998,2023-06-02 00:00:00,Paid,Delivered,Debit Card,American Express,18128337149,Gan Su Sheng Shuai Shi Shen Bei Xin Shan Wei Jie S Zuo  958365
47TMLDGBK184744157160,Lin Yang,Xiaomi/Mi 11/Red/254GB,2,68346,136692,NEWYEAR25,102519.0,15377.849999999999,2023-06-02 00:00:00,Pending,In Transit,PayPal,PayPal,15231979277,Gan Su Sheng Yu Zhen Xian Xi Xia Hai Kou Jie P Zuo  210227
TSGA56AGH184744157325,Shi Wen,Galaxy/S21/Black/128GB,3,123412,370236,SPRING20,296188.8,44428.32,2023-06-02 00:00:00,Pending,Shipped,PayPal,MasterCard,15924451979,Liao Ning Sheng Gui Zhi Xian An Ci Hao Jie B Zuo  303346
DZB39UNUO184744157500,He Ling,Galaxy/S21/Blue/64GB,5,89348,446740,SUMMER15,379729.0,56959.35,2023-06-02 00:00:00,Paid,In Transit,Credit Card,PayPal,13408006942,Shang Hai Shi Xin Ji Shi Xi Feng Huang Lu D Zuo  238590
SIOCZ4EF9184744157681,He Shu Hua,iPhone/13/Black/128GB,3,74652,223956,SUMMER15,190362.6,28554.39,2023-06-02 00:00:00,Failed,Shipped,Credit Card,Visa,18183362470,Chong Qing Shi Hong Xia Xian Xun Yang Li Lu A Zuo  684265
ZM27MER8O184744157867,Tang Feng,Galaxy/S21/White/8GB,1,67059,67059,NEWYEAR25,50294.25,7544.1375,2023-06-02 00:00:00,Paid,Delivered,PayPal,American Express,13493308572,Shan Xi Sheng Xiu Zhen Xian He Ping Xing Cheng Jie M Zuo  918516
JF19SWDDP184744158032,Luo Bo,Huawei/P40/Red/32GB,1,76135,76135,WINTER10,68521.5,10278.225,2023-06-02 00:00:00,Paid,Shipped,PayPal,MasterCard,13398329093,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Qing Cheng Shi Jie R Zuo  723487
QXSBVK1F4184744158226,Li Gui Zhen,iPhone/13/Blue/8GB,3,68675,206025,SUMMER15,175121.25,26268.1875,2023-06-02 00:00:00,Pending,In Transit,Debit Card,PayPal,14532224404,Chong Qing Shi Xi Ning Xian Zi Chuan He Shan Jie H Zuo  615238
92Z9DMHI5184744158394,Tian Qin,Vivo/X60/Red/32GB,2,140934,281868,FESTIVE30,197307.59999999998,29596.139999999996,2023-06-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15562930128,Fu Jian Sheng Xiu Zhen Shi Wei Dou Yan Jie K Zuo  158133
8FNGHLTU8184744158572,Zhang Wei,OnePlus/9/White/8GB,9,97017,873153,NEWYEAR25,654864.75,98229.7125,2023-06-02 00:00:00,Paid,In Transit,Credit Card,PayPal,13078632954,He Nan Sheng Qi Qi Ha Er Xian Huai Rou Wang Lu J Zuo  338400
6UHIR6801184744158763,Zhang Gui Zhen,Vivo/X60/White/32GB,10,81836,818360,FESTIVE30,572852.0,85927.8,2023-06-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,15912494431,Hei Long Jiang Sheng Bei Zhen Shi Xiao Shan Yan Jie F Zuo  921545
LGCQ8QANF184744158949,Liu Xiang,Vivo/X60/Purple/64GB,9,88615,797535,NEWYEAR25,598151.25,89722.6875,2023-06-02 00:00:00,Failed,Delivered,Debit Card,American Express,13024236421,He Nan Sheng Liao Yang Shi Shan Ting Cheng Du Jie T Zuo  267683
6CTUZEGRL184744159112,Ding Yu Hua,iPhone/13 Pro/Black/32GB,5,66220,331100,NEWYEAR25,248325.0,37248.75,2023-06-02 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18515234620,Shan Dong Sheng Qian Xian You Hao Yi Dou Lu N Zuo  706428
573ODS8RX184744159282,Xiang Yu Mei,OnePlus/9/Blue/8GB,2,116136,232272,WINTER10,209044.80000000002,31356.72,2023-06-02 00:00:00,Failed,In Transit,Credit Card,American Express,15917226459,He Bei Sheng Tong Liao Xian Shang Jie Lan Jie M Zuo  320199
GEP75AOBF184744159461,Luo Li Li,iPhone/13 Pro/White/128GB,2,90703,181406,FESTIVE30,126984.2,19047.629999999997,2023-06-02 00:00:00,Failed,Shipped,Debit Card,Alipay,13723984307,Hai Nan Sheng Jia He Shi Jing An Xi Ning Jie D Zuo  847261
QYULLTNF3184744159633,Chen Yong,Huawei/P40/Red/254GB,1,50340,50340,NEWYEAR25,37755.0,5663.25,2023-06-02 00:00:00,Paid,Delivered,Debit Card,MasterCard,18167671286,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Ping Shan Ning De Lu L Zuo  893211
J8FBUM4TB184744159818,Hong Ping,Oppo/Reno5/Red/1TB,7,61636,431452,NEWYEAR25,323589.0,48538.35,2023-06-02 00:00:00,Failed,Shipped,PayPal,Visa,18728529831,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Rong Xian Chong Wen Shi Jie A Zuo  959643
F7KEFESZH184744160013,Yu Jing,Galaxy/S21/Red/64GB,9,99563,896067,NEWYEAR25,672050.25,100807.53749999999,2023-06-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,18596191783,Si Chuan Sheng Li Li Shi Xiu Ying Chen Lu L Zuo  927097
L3CPCLJ4G184744160185,Zhang Xiu Hua,iPhone/13 Pro/Black/128GB,8,50040,400320,AUTUMN5,380304.0,57045.6,2023-06-02 00:00:00,Paid,Pending,Credit Card,Alipay,13672544806,Nei Meng Gu Zi Zhi Qu Fu Xin Shi Da Xing Zhou Jie Y Zuo  718566
UBP45NKVV184744160379,Gao Hui,Oppo/Reno5/White/128GB,5,104481,522405,FESTIVE30,365683.5,54852.525,2023-06-02 00:00:00,Paid,Pending,PayPal,American Express,15389716255,He Bei Sheng Xing An Meng Shi Liang Ping Hu Lu Q Zuo  811106
FID454GVD184744160563,Huang Li,Vivo/X60/Blue/128GB,9,105916,953244,NEWYEAR25,714933.0,107239.95,2023-06-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,15569703637,He Nan Sheng Gui Zhen Shi Nan Xi Shen Yang Jie A Zuo  142639
54PK5YUOQ184744160725,Wei Nan,Oppo/Reno5/Red/128GB,10,145016,1450160,SPRING20,1160128.0,174019.19999999998,2023-06-02 00:00:00,Pending,Delivered,Debit Card,PayPal,15500094479,Ji Lin Sheng Ying Shi Xu Hui Liu Jie O Zuo  173798
HGNRG5HWI184744160893,Zuo Xiu Ying,iPhone/13/White/128GB,6,114508,687048,SPRING20,549638.4,82445.76,2023-06-02 00:00:00,Failed,Delivered,PayPal,Alipay,15572659032,He Bei Sheng Dong Shi Jiang Bei Chen Lu I Zuo  821720
H5K0JJNIJ184744161105,Shi Xue Mei,Galaxy/S21/Blue/32GB,1,115164,115164,WINTER10,103647.6,15547.14,2023-06-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13278660096,Shan Xi Sheng Hao Xian Xing Shan Bei Zhen Lu H Zuo  957264
LH8H2CZCX184744161279,Zheng Li,iPhone/13/Red/64GB,7,72998,510986,WINTER10,459887.4,68983.11,2023-06-02 00:00:00,Failed,Delivered,Debit Card,PayPal,15531977891,Si Chuan Sheng Nan Ning Shi Yong Chuan Shen Yang Lu T Zuo  153992
N3HKIT7OR184744161438,Chen Jian,Xiaomi/Mi 11/Black/254GB,6,111381,668286,WINTER10,601457.4,90218.61,2023-06-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14787290177,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Shuang Luan Lv Lu E Zuo  733834
