Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4KRTN0BNG184728397227,Li Jing,iPhone/13 Pro/Purple/254GB,5,60803,304015,SUMMER15,258412.75,38761.9125,2023-01-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13648291860,Hei Long Jiang Sheng Chong Qing Xian An Ci Fu Xin Jie J Zuo  540012
2BWJQI4UN184728397386,Liu Ying,Oppo/Reno5/Black/32GB,10,54033,540330,FESTIVE30,378231.0,56734.65,2023-01-29 00:00:00,Failed,Pending,Debit Card,PayPal,13975612440,Ao Men Te Bie Xing Zheng Qu Dong Shi Nan Zhang Hai Men Jie N Zuo  280745
NZHSZAS38184728397555,Jiang Liu,Oppo/Reno5/Blue/254GB,5,134029,670145,SUMMER15,569623.25,85443.4875,2023-01-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,13216511548,Yun Nan Sheng Mei Xian Xi Shan Hou Lu W Zuo  349386
SGEG3WDS5184728397717,Shao Yan,Huawei/P40/Black/32GB,4,102857,411428,NEWYEAR25,308571.0,46285.65,2023-01-29 00:00:00,Failed,Shipped,Credit Card,American Express,15133461760,Chong Qing Shi Huai An Xian Gao Ping Zhou Lu Y Zuo  894052
SR9HMUY36184728397884,Luo Bin,iPhone/13 Pro/Red/8GB,9,55128,496152,SUMMER15,421729.2,63259.38,2023-01-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18232006218,Jiang Xi Sheng He Shan Shi Cheng Bei Ceng Lu N Zuo  547078
CMSRY0F4U184728398049,Zhu Gui Hua,Huawei/P40/Blue/1TB,4,126235,504940,SPRING20,403952.0,60592.799999999996,2023-01-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18589410777,Ning Xia Hui Zu Zi Zhi Qu Xiu Lan Xian Xin Cheng Jing Men Jie Q Zuo  622264
N94MZ0H00184728398228,Xue Lan Ying,Xiaomi/Mi 11/White/128GB,4,83244,332976,NEWYEAR25,249732.0,37459.799999999996,2023-01-29 00:00:00,Pending,Shipped,Credit Card,Visa,13719920327,Xi Zang Zi Zhi Qu Li Xian Feng Dou Chong Qing Lu L Zuo  690654
CQIGGMXD2184728398398,Yang Hong Xia,Galaxy/S21/Blue/254GB,1,129275,129275,FESTIVE30,90492.5,13573.875,2023-01-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13350684860,He Nan Sheng Xing Cheng Shi Xin Cheng Jia He Jie L Zuo  691822
DKLKJU4UY184728398558,Huang Shuai,Huawei/P40/White/64GB,10,52663,526630,FESTIVE30,368641.0,55296.15,2023-01-29 00:00:00,Failed,Pending,PayPal,Alipay,18779003787,Hai Nan Sheng Ying Xian Da Dong Chang Chun Jie V Zuo  688342
S07ZWE5E8184728398710,Zhang Gui Xiang,Vivo/X60/Black/64GB,7,55904,391328,NEWYEAR25,293496.0,44024.4,2023-01-29 00:00:00,Failed,Pending,Credit Card,Alipay,18018017582,Tai Wan Sheng Xiu Mei Xian Xiang An Wang Jie C Zuo  284408
5W2T2BDSD184728398881,Wang Kun,iPhone/13/White/128GB,4,60852,243408,SPRING20,194726.40000000002,29208.960000000003,2023-01-29 00:00:00,Failed,Shipped,PayPal,American Express,18502804364,Jiang Su Sheng Gui Zhen Xian Xiao Nan Tian Jin Jie V Zuo  715867
NKVB9UNZQ184728399038,Han Lan Ying,OnePlus/9/Red/64GB,5,137786,688930,NEWYEAR25,516697.5,77504.625,2023-01-29 00:00:00,Failed,Pending,Debit Card,Alipay,15255196223,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Xiu Ying Zhang Jie A Zuo  348083
5IA2M2LTS184728399225,Chen Dan Dan,Oppo/Reno5/Red/8GB,9,95952,863568,SPRING20,690854.4,103628.16,2023-01-29 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13024947892,Nei Meng Gu Zi Zhi Qu Ning De Shi Xiang An Tai Bei Lu L Zuo  823231
WWKM471EQ184728399398,Yang Juan,Huawei/P40/Purple/32GB,8,113804,910432,WINTER10,819388.8,122908.32,2023-01-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,15855268494,Jiang Su Sheng Li Shi Jing An Mo Jie Q Zuo  135222
YSCLUI3DF184728399561,Shi Shu Ying,OnePlus/9/Blue/128GB,2,111353,222706,SUMMER15,189300.1,28395.015,2023-01-29 00:00:00,Pending,In Transit,Credit Card,PayPal,18944028829,Liao Ning Sheng Tai Yuan Xian Ji Qu Lan Jie H Zuo  413047
WB6OUSKFY184728399735,Wu Shu Ying,Huawei/P40/Red/128GB,6,126527,759162,WINTER10,683245.8,102486.87000000001,2023-01-29 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13138591534,Xi Zang Zi Zhi Qu Jia Shi Zhang Shou Chao Hu Jie W Zuo  614743
40JKBRBAO184728399900,Wei Shuai,Huawei/P40/Blue/32GB,7,81458,570206,WINTER10,513185.4,76977.81,2023-01-29 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14564285292,Shan Xi Sheng Dong Guan Shi An Ci Hu He Hao Te Jie Z Zuo  499824
916DH6YV2184728400067,Wang Wei,Huawei/P40/Red/8GB,3,122629,367887,FESTIVE30,257520.9,38628.134999999995,2023-01-29 00:00:00,Failed,Pending,PayPal,MasterCard,13613292933,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Nan Hu Chen Jie N Zuo  736798
8QP9EBEHU184728400254,Wang Xiu Fang,Oppo/Reno5/White/254GB,8,115747,925976,FESTIVE30,648183.2,97227.48,2023-01-29 00:00:00,Failed,Pending,Bank Transfer,American Express,14561745199,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Zi Chuan Wang Jie K Zuo  590010
KW2G1U63H184728400443,Tang Bing,iPhone/13 Pro/Red/1TB,8,104976,839808,WINTER10,755827.2000000001,113374.08,2023-01-29 00:00:00,Failed,Delivered,Credit Card,PayPal,15269397336,Bei Jing Shi Yan Xian He Chuan Zhang Jia Gang Lu Q Zuo  430200
4ACDKZJET184728400599,Zhang Hong,Xiaomi/Mi 11/Purple/1TB,4,124505,498020,FESTIVE30,348614.0,52292.1,2023-01-29 00:00:00,Pending,Pending,Credit Card,Alipay,15031697122,Qing Hai Sheng He Shan Shi Dong Li Nan Ning Jie S Zuo  242487
UTMDLVZYR184728400754,Xu Jie,iPhone/13 Pro/Blue/254GB,10,142840,1428400,FESTIVE30,999879.9999999999,149981.99999999997,2023-01-29 00:00:00,Pending,Shipped,Debit Card,American Express,18530874557,An Hui Sheng Lei Shi An Ci Qian Jiang Lu U Zuo  258521
H5LQRQN8A184728400908,Feng Feng Ying,iPhone/13 Pro/White/64GB,10,77817,778170,SPRING20,622536.0,93380.4,2023-01-29 00:00:00,Failed,In Transit,PayPal,Alipay,18636057977,Bei Jing Shi Jun Xian Xiao Shan Zhang Jie D Zuo  643406
2JY2J2QAP184728401075,Li Lin,Vivo/X60/Black/64GB,2,146800,293600,WINTER10,264240.0,39636.0,2023-01-29 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18596438431,Shan Dong Sheng Lei Shi Wei Dou Ha Er Bin Jie A Zuo  859875
ESF1QBO4J184728401230,Xiao Hong,Huawei/P40/Blue/1TB,8,54986,439888,SUMMER15,373904.8,56085.719999999994,2023-01-29 00:00:00,Failed,Pending,Bank Transfer,Alipay,15080481958,He Bei Sheng La Sa Xian Xiao Shan Ma Lu A Zuo  237014
GC70ZCGZE184728401396,Shen Yang,iPhone/13 Pro/Black/254GB,10,64715,647150,FESTIVE30,453005.0,67950.75,2023-01-29 00:00:00,Failed,In Transit,Debit Card,Alipay,13378903726,Zhe Jiang Sheng Xiu Yun Xian Yong Chuan Ma An Shan Jie K Zuo  549634
OK0ECC17U184728401557,Zhu Jian Jun,Huawei/P40/Red/254GB,6,62270,373620,AUTUMN5,354939.0,53240.85,2023-01-29 00:00:00,Failed,In Transit,PayPal,American Express,13950571589,Liao Ning Sheng Xin Xian Ping Shan Xing Jie S Zuo  898999
X8Z8U4HXQ184728401723,Li Bo,OnePlus/9/White/254GB,5,125738,628690,SPRING20,502952.0,75442.8,2023-01-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,18991859672,Ao Men Te Bie Xing Zheng Qu Li Shi Liu Zhi Te Qian Jiang Jie G Zuo  560482
AUJXZPUBI184728401898,Jin Yang,Oppo/Reno5/Red/254GB,5,103791,518955,SPRING20,415164.0,62274.6,2023-01-29 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15324276984,Shan Xi Sheng Dong Mei Shi Dong Li Ha Er Bin Lu E Zuo  527500
OUXAUIZU2184728402057,Yu Jie,Huawei/P40/Blue/254GB,8,61962,495696,FESTIVE30,346987.19999999995,52048.079999999994,2023-01-29 00:00:00,Pending,Pending,Bank Transfer,PayPal,13956455667,Shan Dong Sheng Tai Bei Xian Jin Ping Chen Lu A Zuo  151123
XEX6GBM71184728402227,Yang Dong Mei,OnePlus/9/Red/128GB,9,76019,684171,FESTIVE30,478919.69999999995,71837.95499999999,2023-01-29 00:00:00,Paid,Pending,PayPal,Visa,15546005941,Shan Xi Sheng Shen Yang Xian Huai Rou Zheng Jie Q Zuo  690823
O8ZLJW5CY184728402396,Liu Hui,Huawei/P40/Blue/8GB,6,106743,640458,AUTUMN5,608435.1,91265.265,2023-01-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14763154365,Hu Nan Sheng Cheng Du Shi Xing Shan Liang Lu G Zuo  386270
BLRMLBFHK184728402560,Li Shu Hua,iPhone/13/Purple/32GB,7,86656,606592,WINTER10,545932.8,81889.92,2023-01-29 00:00:00,Failed,Delivered,Debit Card,Visa,13408501716,Ning Xia Hui Zu Zi Zhi Qu Hong Xian Min Xing Yin Jie X Zuo  742188
HARRZLS9C184728402747,Huang Jian,iPhone/13/Blue/32GB,2,137555,275110,SPRING20,220088.0,33013.2,2023-01-29 00:00:00,Pending,Delivered,PayPal,MasterCard,15128116527,Nei Meng Gu Zi Zhi Qu Hong Xian Xi Xia Kun Ming Lu E Zuo  999181
R00XNFU53184728402911,Lan Li,iPhone/13/Black/254GB,1,134612,134612,AUTUMN5,127881.4,19182.21,2023-01-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,14598193291,Guang Dong Sheng Yu Hua Xian Fu Cheng Tian Jin Jie Q Zuo  939974
N9W6TVAHO184728403067,Cheng Dong,Huawei/P40/Blue/8GB,2,79279,158558,SUMMER15,134774.3,20216.144999999997,2023-01-29 00:00:00,Pending,Delivered,Debit Card,Visa,18552345945,Hu Nan Sheng Bei Zhen Shi Cheng Bei Ma Jie R Zuo  329352
D5WB0UKWO184728403233,Xia Bin,Xiaomi/Mi 11/Purple/1TB,9,70943,638487,AUTUMN5,606562.65,90984.3975,2023-01-29 00:00:00,Failed,Shipped,Debit Card,Alipay,13069364913,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Shi Zi Chuan Liu Pan Shui Jie R Zuo  849445
62C4HDZSM184728403417,Qi Juan,Vivo/X60/White/8GB,3,124145,372435,SPRING20,297948.0,44692.2,2023-01-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15570917520,Hai Nan Sheng Chao Zhou Shi Shang Jie Shen Zhen Jie J Zuo  186284
8AEK18HID184728403571,Teng Bo,Xiaomi/Mi 11/Black/1TB,7,122178,855246,FESTIVE30,598672.2,89800.82999999999,2023-01-29 00:00:00,Pending,Delivered,PayPal,Visa,15692863827,Hu Bei Sheng Tai Yuan Shi Qing Pu Li Jie K Zuo  662402
3WMU09Y6P184728403737,Zhao Jie,OnePlus/9/Black/254GB,10,71475,714750,AUTUMN5,679012.5,101851.875,2023-01-29 00:00:00,Failed,Delivered,Credit Card,Alipay,18773615360,Tai Wan Sheng Guan Ling Shi Yong Chuan Xing An Meng Jie R Zuo  518244
8FKTTZP3K184728403898,Fang Gui Fang,Vivo/X60/Purple/64GB,7,111573,781011,AUTUMN5,741960.45,111294.06749999999,2023-01-29 00:00:00,Failed,Delivered,PayPal,American Express,13333383749,Tian Jin Shi Yan Xian Mu Ye Huai An Lu T Zuo  522425
JVBH9F8CF184728404055,Lian Chen,Oppo/Reno5/Purple/1TB,5,129704,648520,WINTER10,583668.0,87550.2,2023-01-29 00:00:00,Pending,Delivered,PayPal,MasterCard,18039819435,He Bei Sheng Xi Ning Shi Shen Bei Xin Ao Men Jie K Zuo  173530
E30H8T8ZH184728404215,Huang Hong Xia,iPhone/13 Pro/Black/8GB,3,83512,250536,WINTER10,225482.4,33822.36,2023-01-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,18265536427,Shan Dong Sheng Qian Jiang Shi He Ping Xie Jie N Zuo  792833
4SJVCNI9C184728404389,Zhang Cheng,Oppo/Reno5/Black/254GB,8,92462,739696,SUMMER15,628741.6,94311.23999999999,2023-01-29 00:00:00,Paid,Delivered,Credit Card,Alipay,15795077337,Yun Nan Sheng Liao Yang Xian Ji Qu Luo Lu L Zuo  796486
RUMFX5RM4184728404558,He Yu Zhen,Huawei/P40/Red/32GB,7,149896,1049272,FESTIVE30,734490.3999999999,110173.55999999998,2023-01-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15557647715,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Ying Shi Qing Cheng Liu Zhou Jie O Zuo  255613
4TZNZV392184728404743,Zhou Kai,Huawei/P40/Black/128GB,4,85824,343296,FESTIVE30,240307.19999999998,36046.079999999994,2023-01-29 00:00:00,Paid,Shipped,Debit Card,Alipay,15876295701,Xi Zang Zi Zhi Qu Kai Xian Sha Shi Ma Lu L Zuo  892364
N89MGM7Q3184728404919,Du Shu Hua,iPhone/13/Purple/128GB,1,54176,54176,SUMMER15,46049.6,6907.44,2023-01-29 00:00:00,Paid,Shipped,Debit Card,Alipay,18513108711,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Cheng Dong Bei Zhen Lu X Zuo  338327
AP7QB32K0184728405097,Deng Hong Mei,iPhone/13 Pro/Black/128GB,6,99184,595104,NEWYEAR25,446328.0,66949.2,2023-01-29 00:00:00,Pending,Pending,Credit Card,American Express,15055364637,Jiang Su Sheng Qi Qi Ha Er Shi Yong Chuan Yang Jie M Zuo  372588
CVR1ABBFB184728405285,Wang Yang,Huawei/P40/Purple/64GB,1,148083,148083,NEWYEAR25,111062.25,16659.337499999998,2023-01-29 00:00:00,Failed,Shipped,Debit Card,Visa,15920481138,Chong Qing Shi Hua Shi Fu Cheng Liu Pan Shui Lu N Zuo  484606
Y7VAGEX0I184728405444,Yan Xiu Hua,Xiaomi/Mi 11/White/64GB,9,149599,1346391,SUMMER15,1144432.3499999999,171664.85249999998,2023-01-29 00:00:00,Paid,Pending,Debit Card,American Express,18678958180,Chong Qing Shi Lan Zhou Xian An Ci Xi An Lu X Zuo  524948
7VXG7EZQV184728405612,Guo Wei,Galaxy/S21/Red/1TB,8,84654,677232,FESTIVE30,474062.39999999997,71109.35999999999,2023-01-29 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14523965587,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Gao Ming Xie Lu C Zuo  436168
ASNH35GAK184728405805,Duan Peng,OnePlus/9/White/1TB,5,87911,439555,SUMMER15,373621.75,56043.2625,2023-01-29 00:00:00,Failed,In Transit,Debit Card,American Express,13918527424,Chong Qing Shi Liu Zhou Xian Huang Pu Shang Hai Jie B Zuo  997640
8FX4B3155184728405969,Liu Yang,Galaxy/S21/Purple/64GB,6,52272,313632,NEWYEAR25,235224.0,35283.6,2023-01-29 00:00:00,Failed,Shipped,Debit Card,Visa,13218379758,Ao Men Te Bie Xing Zheng Qu Chang Sha Shi Sha Shi Lou Jie G Zuo  931505
OZEUJQ4HO184728406159,Chen Chun Mei,iPhone/13/Red/32GB,9,59335,534015,FESTIVE30,373810.5,56071.575,2023-01-29 00:00:00,Paid,Delivered,PayPal,MasterCard,15198521128,Xiang Gang Te Bie Xing Zheng Qu Ning Shi Hai Gang Shan Wei Jie L Zuo  473226
YWRPGB8LI184728406343,Song Chang,Xiaomi/Mi 11/Red/32GB,8,69661,557288,WINTER10,501559.2,75233.88,2023-01-29 00:00:00,Failed,Delivered,Debit Card,Alipay,13999260191,Xi Zang Zi Zhi Qu Lu Shi Hua Long Shang Hai Lu I Zuo  356146
BOKMLYEV9184728406508,Wang Bin,Galaxy/S21/Black/8GB,1,144999,144999,SPRING20,115999.20000000001,17399.88,2023-01-29 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18792463372,Qing Hai Sheng Gui Fang Shi Qing He Cao Lu L Zuo  389312
TNG8GEGDN184728406678,Li Dan Dan,OnePlus/9/Purple/1TB,4,113553,454212,SUMMER15,386080.2,57912.03,2023-01-29 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15907336958,He Nan Sheng Shu Zhen Shi Zi Chuan Bi Jie T Zuo  674832
YF2VJSRBV184728406855,Zhang Xiu Fang,iPhone/13 Pro/Black/254GB,6,93881,563286,FESTIVE30,394300.19999999995,59145.02999999999,2023-01-29 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15889999189,Hu Nan Sheng Jian Xian Ji Zhou Li Jie K Zuo  814493
2Q56OUPI4184728407026,Han Shu Ying,iPhone/13/Red/128GB,1,90074,90074,NEWYEAR25,67555.5,10133.324999999999,2023-01-29 00:00:00,Pending,Shipped,Debit Card,American Express,13282692285,Fu Jian Sheng Yan Shi Qing Pu He Fei Jie O Zuo  806396
U4EG93XOU184728407187,Niu Jian Hua,iPhone/13/Red/254GB,9,88322,794898,SPRING20,635918.4,95387.76,2023-01-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15627042585,Yun Nan Sheng Xiu Yun Shi Zhang Shou Shang Hai Jie T Zuo  176654
GIGLY96NG184728407352,Liu Li,Xiaomi/Mi 11/Black/254GB,10,80993,809930,SPRING20,647944.0,97191.59999999999,2023-01-29 00:00:00,Paid,Delivered,Credit Card,American Express,15773659393,Jiang Su Sheng Fang Xian Xi Feng Kun Ming Jie C Zuo  598835
6DZKTWR1E184728407505,Zhao Gang,Vivo/X60/Blue/254GB,9,85586,770274,SUMMER15,654732.9,98209.935,2023-01-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15865573029,Guang Dong Sheng Dong Mei Xian Gao Ming Guo Jie G Zuo  760655
PKEP2J6UA184728407678,Pan Ying,Huawei/P40/White/64GB,1,63160,63160,AUTUMN5,60002.0,9000.3,2023-01-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14713515041,Hai Nan Sheng Tao Shi Nan Xi Yong An Jie B Zuo  515393
ABE16FCVY184728407831,Tan Liang,Vivo/X60/Red/64GB,8,134218,1073744,WINTER10,966369.6,144955.44,2023-01-29 00:00:00,Pending,Shipped,Debit Card,Visa,13381691807,Hu Nan Sheng Bo Xian Sha Wan Niu Jie M Zuo  243388
WU3DNE6U2184728407997,Yan Lan Ying,Huawei/P40/Black/128GB,8,86888,695104,SPRING20,556083.2000000001,83412.48000000001,2023-01-29 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13198364956,Hu Nan Sheng Bo Shi Jiang Bei Shi Jie C Zuo  506334
WI23GYU1O184728408170,Yang Qin,Vivo/X60/Blue/128GB,10,146908,1469080,SUMMER15,1248718.0,187307.69999999998,2023-01-29 00:00:00,Paid,Pending,Credit Card,Visa,13487730528,Ning Xia Hui Zu Zi Zhi Qu Li Xian Xi Shan Shan Wei Jie U Zuo  958048
TCD4R0Z8N184728408345,Yuan Ting,Vivo/X60/Purple/32GB,7,134156,939092,NEWYEAR25,704319.0,105647.84999999999,2023-01-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13572123191,Shan Xi Sheng Dong Mei Xian Shan Ting Wang Jie E Zuo  399272
HS6UY5ZWB184728408516,Yang Jian Guo,Vivo/X60/White/32GB,2,78486,156972,SUMMER15,133426.19999999998,20013.929999999997,2023-01-29 00:00:00,Pending,Pending,Debit Card,American Express,13185505201,Jiang Su Sheng La Sa Shi Ji Zhou Li Lu B Zuo  431532
P9ESKRA50184728408687,Zhang Xin,Oppo/Reno5/Purple/32GB,3,115477,346431,WINTER10,311787.9,46768.185000000005,2023-01-29 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18614889789,He Bei Sheng Chang Chun Xian Ping Shan Wang Jie T Zuo  910887
IILOX51TD184728408855,He Li Hua,Xiaomi/Mi 11/Purple/32GB,6,101006,606036,FESTIVE30,424225.19999999995,63633.77999999999,2023-01-29 00:00:00,Paid,Delivered,Credit Card,Visa,15374705694,Shan Xi Sheng Fu Xin Xian Fu Cheng Gao Jie F Zuo  665851
FY2P7UC3L184728409032,Chen Gui Zhen,Galaxy/S21/Black/254GB,8,81731,653848,SPRING20,523078.4,78461.76,2023-01-29 00:00:00,Failed,Shipped,PayPal,American Express,13017309462,Gui Zhou Sheng Fo Shan Xian Xi Feng Li Jie R Zuo  678737
DIV0TGA69184728409206,Xia Gui Hua,Xiaomi/Mi 11/Black/254GB,5,89435,447175,WINTER10,402457.5,60368.625,2023-01-29 00:00:00,Failed,In Transit,Credit Card,Visa,18915672691,Liao Ning Sheng Qian Jiang Shi Bi Shan Liu Lu Q Zuo  204397
OS0WQHVOA184728409377,Wu Nan,Huawei/P40/Black/128GB,9,61157,550413,AUTUMN5,522892.35,78433.8525,2023-01-29 00:00:00,Paid,Delivered,Credit Card,Alipay,15815076013,Shan Xi Sheng Liu Shi Nan Hu Xiang Gang Jie G Zuo  870853
JCJYU0R1F184728409531,Li Ping,Huawei/P40/Black/254GB,4,111208,444832,WINTER10,400348.8,60052.31999999999,2023-01-29 00:00:00,Paid,Delivered,PayPal,American Express,13767584615,Jiang Su Sheng Hai Yan Xian Pu Tuo Ma Lu N Zuo  761549
QRF3T1CN1184728409704,Huang Yu,OnePlus/9/Blue/32GB,3,114928,344784,NEWYEAR25,258588.0,38788.2,2023-01-29 00:00:00,Failed,In Transit,Debit Card,PayPal,13289377012,Jiang Su Sheng Lan Ying Shi Xing Shan Tian Jin Lu H Zuo  830986
V7VA1FW9M184728409862,He Yong,Galaxy/S21/Red/64GB,3,122693,368079,AUTUMN5,349675.05,52451.2575,2023-01-29 00:00:00,Failed,Pending,PayPal,Visa,18734713716,Tian Jin Shi Hua Xian Xin Cheng Lu An Jie E Zuo  905968
GKW0MTEDQ184728410019,Zheng Jia,iPhone/13/White/254GB,8,60686,485488,AUTUMN5,461213.6,69182.04,2023-01-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15718959321,Shan Xi Sheng Fo Shan Shi Long Tan Zhang Jia Gang Jie E Zuo  927905
QOV25GRI7184728410191,Yu Xiu Fang,iPhone/13/Blue/32GB,9,91017,819153,FESTIVE30,573407.1,86011.06499999999,2023-01-29 00:00:00,Failed,Shipped,PayPal,Visa,15878883814,Shan Xi Sheng Fu Xin Xian Chong Wen Zhu Lu E Zuo  810661
SYXUKRG2Y184728410365,Xu Long,Oppo/Reno5/Blue/1TB,6,69819,418914,NEWYEAR25,314185.5,47127.825,2023-01-29 00:00:00,Failed,Shipped,Debit Card,Visa,15653815229,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Huai Rou Zhao Jie H Zuo  861236
PABAKR8FJ184728410558,Liu Ning,Vivo/X60/Blue/254GB,1,66059,66059,SUMMER15,56150.15,8422.5225,2023-01-29 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15682600106,Chong Qing Shi Yang Shi Xun Yang Liu Jie L Zuo  303487
GQS7T4FOV184728410722,Xing Cheng,iPhone/13 Pro/Black/128GB,6,138192,829152,NEWYEAR25,621864.0,93279.59999999999,2023-01-29 00:00:00,Pending,Delivered,Credit Card,Visa,15682964889,Jiang Su Sheng Gui Lan Xian Hua Xi Huai An Lu O Zuo  644595
BSTS67CYF184728410879,Liu Yu Ying,Xiaomi/Mi 11/Red/128GB,1,54293,54293,SPRING20,43434.4,6515.16,2023-01-29 00:00:00,Paid,Delivered,PayPal,Alipay,14586165876,Hu Bei Sheng Fu Xin Shi Wei Dou Ha Er Bin Jie S Zuo  625711
328SF4216184728411050,Bai Jia,Xiaomi/Mi 11/Purple/254GB,9,139735,1257615,AUTUMN5,1194734.25,179210.13749999998,2023-01-29 00:00:00,Pending,Shipped,Debit Card,PayPal,13207162908,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Xing Shan Liu Zhou Jie P Zuo  243802
BZC34LBYX184728411229,Yang Gui Zhen,OnePlus/9/Purple/8GB,2,56082,112164,AUTUMN5,106555.79999999999,15983.369999999997,2023-01-29 00:00:00,Paid,Pending,PayPal,Alipay,13838156999,Yun Nan Sheng Gui Fang Xian Ping Shan Wang Lu G Zuo  618830
ED4W2SNMH184728411402,Li Yu Mei,Galaxy/S21/White/8GB,8,84037,672296,WINTER10,605066.4,90759.96,2023-01-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15369026442,Hu Bei Sheng Hai Yan Shi Xiao Shan Guang Zhou Jie P Zuo  846922
A3QA7S7J0184728411568,Chen Jun,iPhone/13 Pro/Red/128GB,6,130620,783720,WINTER10,705348.0,105802.2,2023-01-29 00:00:00,Failed,Delivered,PayPal,PayPal,13325648757,He Bei Sheng Dan Xian Nan Hu Fu Zhou Jie O Zuo  186181
CLHYDZEBS184728411726,Tang Liang,iPhone/13/Blue/32GB,10,79548,795480,SPRING20,636384.0,95457.59999999999,2023-01-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14786015635,Jiang Xi Sheng Yang Xian Qing Cheng Chen Lu J Zuo  900365
8NAD6AQ5I184728411892,Wang Xiu Hua,OnePlus/9/Red/64GB,2,137144,274288,AUTUMN5,260573.59999999998,39086.03999999999,2023-01-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,13542193851,Guang Dong Sheng Qian Xian Xi Xia Li Jie W Zuo  676546
UKBTP5X7Q184728412063,Li Hai Yan,iPhone/13 Pro/Purple/64GB,9,111223,1001007,WINTER10,900906.3,135135.945,2023-01-29 00:00:00,Failed,Delivered,Credit Card,PayPal,15733271850,Ji Lin Sheng Fu Xin Shi Jing An Wan Jie U Zuo  178277
SD3E47AHT184728412247,Wen Gui Zhi,Huawei/P40/White/254GB,7,121813,852691,WINTER10,767421.9,115113.285,2023-01-29 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15791618836,Chong Qing Shi Yu Shi Shen Bei Xin Ran Lu D Zuo  332301
5YBZXMW7Y184728412424,Fang Bo,Vivo/X60/Red/8GB,10,105397,1053970,NEWYEAR25,790477.5,118571.625,2023-01-29 00:00:00,Pending,In Transit,Credit Card,MasterCard,18510184307,Jiang Su Sheng Xing Cheng Xian Bi Shan Tian Jin Lu N Zuo  675967
4M5NBNNZT184728412586,Zhao Feng Ying,iPhone/13 Pro/Purple/64GB,3,87378,262134,AUTUMN5,249027.3,37354.094999999994,2023-01-29 00:00:00,Paid,Pending,PayPal,Alipay,18737993649,Fu Jian Sheng Xi Ning Xian Yong Chuan Lan Zhou Lu U Zuo  623770
Y45AIAFAA184728412750,Zhang Chao,OnePlus/9/Purple/8GB,1,60461,60461,SUMMER15,51391.85,7708.777499999999,2023-01-29 00:00:00,Paid,Pending,PayPal,MasterCard,14547657833,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi Hua Long Feng Jie P Zuo  781474
M6XPAN4DG184728412942,Song Liang,iPhone/13/Purple/64GB,2,99143,198286,NEWYEAR25,148714.5,22307.175,2023-01-29 00:00:00,Paid,Shipped,PayPal,MasterCard,18779587277,Ji Lin Sheng Ting Xian Cheng Bei Yang Jie W Zuo  282767
