Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
Y1YKR9SW0184754867682,Wei Yun,Oppo/Reno5/Black/128GB,10,117124,1171240,SPRING20,936992.0,140548.8,2023-09-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14509472905,Nei Meng Gu Zi Zhi Qu Feng Shi Xu Hui Gao Lu K Zuo  317064
6PC0YAONK184754867864,Zhu Yang,iPhone/13/Purple/254GB,8,132067,1056536,FESTIVE30,739575.2,110936.27999999998,2023-09-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,18868824764,Gan Su Sheng Peng Xian Dong Li Zheng Lu Z Zuo  720126
7M7QWYOMF184754868028,Bian Shu Zhen,iPhone/13/Black/1TB,2,111091,222182,SUMMER15,188854.69999999998,28328.204999999998,2023-09-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18619590361,Shan Dong Sheng Ha Er Bin Xian Fu Cheng Zhang Jie D Zuo  158882
V11SLAJDP184754868205,Liu Jian,Oppo/Reno5/Purple/8GB,8,109826,878608,FESTIVE30,615025.6,92253.84,2023-09-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,13382005906,Tian Jin Shi Shen Zhen Xian Xi Feng Cheng Du Lu H Zuo  311874
PGJIRSOIW184754868365,Yang Liu,Huawei/P40/White/128GB,3,81174,243522,NEWYEAR25,182641.5,27396.225,2023-09-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13426377831,Yun Nan Sheng Gui Ying Xian Cheng Bei Wang Jie Q Zuo  872340
XAW3OMH2A184754868535,Yu Peng,Xiaomi/Mi 11/Black/8GB,3,78829,236487,AUTUMN5,224662.65,33699.3975,2023-09-01 00:00:00,Failed,Delivered,Debit Card,American Express,13756754336,Bei Jing Shi Bing Shi You Hao Shen Yang Lu W Zuo  898775
GP75AUR03184754868687,Deng Xin,Xiaomi/Mi 11/White/8GB,4,71999,287996,FESTIVE30,201597.19999999998,30239.579999999994,2023-09-01 00:00:00,Failed,Delivered,Credit Card,Alipay,14701240752,Guang Dong Sheng Ning De Shi Nan Xi Wu Jie S Zuo  171268
WCF2Z6U0Y184754868857,Yang Yu Zhen,OnePlus/9/Red/254GB,3,117687,353061,FESTIVE30,247142.69999999998,37071.405,2023-09-01 00:00:00,Paid,Delivered,PayPal,PayPal,13061871485,Hei Long Jiang Sheng Shu Ying Xian Shan Ting Lan Jie X Zuo  640968
Y970SXL7P184754869036,Sun Ying,OnePlus/9/Black/1TB,1,138076,138076,NEWYEAR25,103557.0,15533.55,2023-09-01 00:00:00,Pending,Pending,PayPal,Alipay,15528857431,An Hui Sheng Yan Xian Xiang An He Lu U Zuo  285276
C0DZ9PNBX184754869199,Gao Yan,Huawei/P40/Black/8GB,9,147715,1329435,AUTUMN5,1262963.25,189444.4875,2023-09-01 00:00:00,Pending,Pending,PayPal,MasterCard,18263174359,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Zi Chuan Li Lu Z Zuo  545391
KRN7PZMDA184754869387,He Gui Lan,Galaxy/S21/White/64GB,2,109868,219736,NEWYEAR25,164802.0,24720.3,2023-09-01 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15921358205,He Bei Sheng Liang Xian Zhang Shou Song Jie H Zuo  792013
CQOS69C8F184754869557,Huang Ling,iPhone/13 Pro/Purple/128GB,2,56049,112098,NEWYEAR25,84073.5,12611.025,2023-09-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18686571040,Hu Bei Sheng Xue Shi Shuang Luan Ni Lu Y Zuo  910649
IIWIQ2PWU184754869722,Gao Chun Mei,Galaxy/S21/Blue/8GB,7,131664,921648,AUTUMN5,875565.6,131334.84,2023-09-01 00:00:00,Paid,Delivered,PayPal,American Express,15572742485,Bei Jing Shi Tai Yuan Xian Bi Shan Shi Jia Zhuang Jie I Zuo  806852
GJO3FDB5C184754869893,He Ping,Huawei/P40/Black/32GB,4,56302,225208,WINTER10,202687.2,30403.08,2023-09-01 00:00:00,Paid,Delivered,Credit Card,Alipay,15938174069,Gan Su Sheng Hai Kou Shi Zhao Yang Wu Jie A Zuo  612548
1Q0V7R2WK184754870064,Min Jun,iPhone/13/Black/64GB,9,138102,1242918,NEWYEAR25,932188.5,139828.275,2023-09-01 00:00:00,Pending,In Transit,Credit Card,Alipay,15996305228,Ao Men Te Bie Xing Zheng Qu Qiang Xian Gao Ming Wen Lu Q Zuo  441838
56956XE42184754870251,Yang Xia,Galaxy/S21/Purple/254GB,1,124391,124391,NEWYEAR25,93293.25,13993.9875,2023-09-01 00:00:00,Failed,Delivered,PayPal,MasterCard,13374646182,Hu Bei Sheng Lan Zhou Shi Mu Ye Zhang Jie M Zuo  262924
46C6DBCO7184754870423,Liu Ying,Huawei/P40/Red/1TB,1,122981,122981,AUTUMN5,116831.95,17524.7925,2023-09-01 00:00:00,Pending,Shipped,Credit Card,Visa,15335123006,Shan Xi Sheng Fan Shi An Ci Dong Guan Lu N Zuo  309898
HY4V8CT1S184754870578,Zhao Hui,Vivo/X60/Red/64GB,6,82020,492120,SUMMER15,418302.0,62745.299999999996,2023-09-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,18258571354,An Hui Sheng Wu Lu Mu Qi Shi Bin Cheng Fu Lu C Zuo  559681
FL73HC6ES184754870755,Lin Chao,Huawei/P40/Blue/1TB,8,63877,511016,WINTER10,459914.4,68987.16,2023-09-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,18294026006,Hei Long Jiang Sheng Yang Xian Shen He Hang Zhou Jie T Zuo  786132
CQ66UBVEG184754870912,Long Zhi Qiang,Galaxy/S21/Red/32GB,8,140607,1124856,SPRING20,899884.8,134982.72,2023-09-01 00:00:00,Pending,Delivered,Credit Card,American Express,15249491691,Jiang Su Sheng Ping Xian Da Dong Lin Jie J Zuo  640345
8WBXDHWXT184754871081,Lan Bin,iPhone/13/Black/32GB,7,112563,787941,NEWYEAR25,590955.75,88643.3625,2023-09-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15371922313,Chong Qing Shi Shen Zhen Shi Gao Ping Qiu Lu I Zuo  551368
LDMXOVU90184754871250,Lin Xiao Hong,Vivo/X60/White/32GB,6,58716,352296,SPRING20,281836.8,42275.52,2023-09-01 00:00:00,Pending,Pending,PayPal,PayPal,13604336518,Hai Nan Sheng Dan Dan Xian Qing Cheng Yuan Jie A Zuo  423991
9BX9ZBZDR184754871424,Li Feng Lan,iPhone/13/Black/32GB,7,83050,581350,SPRING20,465080.0,69762.0,2023-09-01 00:00:00,Pending,Pending,PayPal,Visa,15046585887,Fu Jian Sheng Dan Dan Xian Men Tou Gou Shen Zhen Jie Y Zuo  348744
9D1UB2P3F184754871594,Zhou Xiao Hong,Huawei/P40/Black/64GB,3,74097,222291,WINTER10,200061.9,30009.284999999996,2023-09-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18123623056,Guang Dong Sheng Yang Shi Sha Shi Nan Jing Lu Z Zuo  160925
CVI7ZUJMQ184754871752,Hong Ying,Oppo/Reno5/Purple/64GB,2,99300,198600,SPRING20,158880.0,23832.0,2023-09-01 00:00:00,Pending,Pending,Debit Card,PayPal,15745091528,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Shan Ting Xing Cheng Lu B Zuo  407582
ZOH05XX3M184754871941,Li Kai,OnePlus/9/Purple/8GB,8,80764,646112,AUTUMN5,613806.4,92070.96,2023-09-01 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15785089046,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Dong Li Wang Jie H Zuo  325683
YG1FN5BF3184754872128,Liao Gui Hua,Oppo/Reno5/Purple/64GB,8,96855,774840,SPRING20,619872.0,92980.8,2023-09-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13406542966,Jiang Su Sheng Lu Xian Hua Xi Wang Jie E Zuo  501979
TX7BBWVTO184754872299,Huang Ying,Vivo/X60/Black/32GB,4,143219,572876,FESTIVE30,401013.19999999995,60151.97999999999,2023-09-01 00:00:00,Pending,In Transit,Debit Card,Alipay,14502508689,Hai Nan Sheng Ting Shi Fang Shan Nan Jing Jie I Zuo  425863
TJOJTE1FJ184754872455,Zhao Ling,iPhone/13/Blue/64GB,10,128088,1280880,SUMMER15,1088748.0,163312.19999999998,2023-09-01 00:00:00,Failed,Shipped,Debit Card,Alipay,15559336093,Xi Zang Zi Zhi Qu Zheng Zhou Shi Chong Wen Gao Lu G Zuo  684793
H5CQLGVBO184754872638,Ruan Peng,Oppo/Reno5/Black/254GB,5,96499,482495,WINTER10,434245.5,65136.825,2023-09-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,13817618247,Si Chuan Sheng Yan Xian Jing An Fo Shan Lu N Zuo  722484
FGT5GLRGK184754872794,Li Ping,iPhone/13 Pro/White/64GB,5,124907,624535,WINTER10,562081.5,84312.22499999999,2023-09-01 00:00:00,Pending,In Transit,Credit Card,Alipay,18589371854,Liao Ning Sheng Chao Zhou Xian Ji Zhou Lu Lu F Zuo  991177
U8ZJK36NP184754872969,Wang Peng,iPhone/13 Pro/Black/1TB,5,139091,695455,AUTUMN5,660682.25,99102.3375,2023-09-01 00:00:00,Paid,Delivered,PayPal,American Express,14712468848,Yun Nan Sheng Li Li Xian Ji Zhou Xiang Gang Lu U Zuo  284850
3WRSBZ2OL184754873131,Li Kai,OnePlus/9/Red/128GB,2,147785,295570,SPRING20,236456.0,35468.4,2023-09-01 00:00:00,Pending,Delivered,PayPal,MasterCard,15674182138,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Nan Zhang Jing Lu D Zuo  553501
INMNAT355184754873325,Zhang Jian,Galaxy/S21/Blue/8GB,2,102520,205040,SPRING20,164032.0,24604.8,2023-09-01 00:00:00,Failed,Delivered,PayPal,MasterCard,13238329559,Xin Jiang Wei Wu Er Zi Zhi Qu Zhi Qiang Shi Sha Shi Xi An Lu A Zuo  398196
A3RTXM3DG184754873507,Li Yan,Oppo/Reno5/Red/128GB,2,62847,125694,WINTER10,113124.6,16968.69,2023-09-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,13164411944,He Nan Sheng Lei Xian An Ci Liu Pan Shui Lu G Zuo  518572
JVEU044G6184754873672,Wei Ling,Xiaomi/Mi 11/Purple/8GB,10,138270,1382700,SUMMER15,1175295.0,176294.25,2023-09-01 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14727537144,An Hui Sheng Qi Qi Ha Er Shi Fu Cheng Han Dan Jie E Zuo  927550
1BRTVZ83M184754873843,Tao Na,Xiaomi/Mi 11/White/1TB,4,143445,573780,SUMMER15,487713.0,73156.95,2023-09-01 00:00:00,Paid,Shipped,Credit Card,Alipay,14500160834,Chong Qing Shi Fu Zhou Xian Huang Pu Wu Han Lu A Zuo  207522
NPGNX1D5D184754874002,Huang Jian Jun,iPhone/13/Purple/8GB,2,73414,146828,FESTIVE30,102779.59999999999,15416.939999999999,2023-09-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13063473773,Shan Dong Sheng Nan Ning Shi Chong Wen Tai Yuan Lu N Zuo  264473
KMRZ4KXFA184754874170,Qiu Chang,Oppo/Reno5/Black/1TB,10,94114,941140,NEWYEAR25,705855.0,105878.25,2023-09-01 00:00:00,Failed,Pending,PayPal,WeChat Pay,13766681145,Fu Jian Sheng Na Xian Hua Xi Liao Yang Jie U Zuo  618748
R1D1RKV0N184754874326,Li Jian,Vivo/X60/Purple/8GB,8,80940,647520,WINTER10,582768.0,87415.2,2023-09-01 00:00:00,Failed,Shipped,PayPal,PayPal,13190526283,Si Chuan Sheng Rui Xian Xi Feng Zhu Lu W Zuo  842301
N7GOLIS09184754874492,Chen Xiu Lan,Vivo/X60/Purple/8GB,3,136971,410913,SUMMER15,349276.05,52391.407499999994,2023-09-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13182903639,Shan Xi Sheng Xi Ning Shi An Ci Chen Jie R Zuo  500245
HEG1P2R9T184754874665,Xiao Peng,iPhone/13 Pro/Black/254GB,3,111333,333999,WINTER10,300599.10000000003,45089.865000000005,2023-09-01 00:00:00,Failed,Pending,Credit Card,American Express,13499739575,Fu Jian Sheng Jian Ping Xian Xin Cheng Huai An Lu P Zuo  820665
OCSN63VFW184754874819,Luo Bin,Xiaomi/Mi 11/White/8GB,2,60761,121522,SUMMER15,103293.7,15494.054999999998,2023-09-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,15328032489,An Hui Sheng Feng Lan Xian Hua Long Yong An Jie T Zuo  504441
4COQP6B4P184754874976,Zhang Jian Guo,Huawei/P40/Purple/128GB,2,128913,257826,WINTER10,232043.4,34806.509999999995,2023-09-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,13077305649,Hu Nan Sheng Lan Zhou Shi Hua Xi Zhu Lu S Zuo  428313
0QJ4DQGFD184754875155,Wei Jun,Galaxy/S21/Purple/8GB,4,127877,511508,NEWYEAR25,383631.0,57544.65,2023-09-01 00:00:00,Failed,Delivered,PayPal,Visa,18601434835,Guang Dong Sheng Zhang Sha Xian Feng Dou Chong Qing Lu S Zuo  614230
6VJU5UEP7184754875317,Zhong Yun,iPhone/13 Pro/Red/8GB,9,66832,601488,WINTER10,541339.2000000001,81200.88,2023-09-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,13594597570,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Yong Chuan Xi An Jie Q Zuo  276082
GWIIHOA1E184754875495,Peng Xiu Zhen,Vivo/X60/Black/32GB,3,51182,153546,SPRING20,122836.8,18425.52,2023-09-01 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15975311032,Fu Jian Sheng Jing Men Shi Xiang An Chang Jie J Zuo  371170
9R9T4FABF184754875673,Nong Xiang,Galaxy/S21/Black/128GB,3,130701,392103,SPRING20,313682.4,47052.36,2023-09-01 00:00:00,Pending,In Transit,Debit Card,American Express,18217565487,Gui Zhou Sheng Bei Jing Xian Yong Chuan Li Jie V Zuo  148479
XIO1TRW4T184754875843,Deng Xiu Fang,iPhone/13 Pro/White/8GB,2,125218,250436,SUMMER15,212870.6,31930.59,2023-09-01 00:00:00,Failed,Delivered,PayPal,Visa,15531201301,Guang Dong Sheng Huai An Shi Men Tou Gou Nan Ning Jie E Zuo  688852
OMO6SSQWY184754876014,Mo Gui Hua,OnePlus/9/Black/64GB,6,99983,599898,SPRING20,479918.4,71987.76,2023-09-01 00:00:00,Failed,Pending,Credit Card,PayPal,15877176666,Gan Su Sheng Chao Hu Shi He Chuan Lu Lu M Zuo  506583
3597WANHX184754876195,Rong Wen,Huawei/P40/Red/64GB,3,97272,291816,SUMMER15,248043.6,37206.54,2023-09-01 00:00:00,Paid,Pending,Credit Card,PayPal,15673831443,Qing Hai Sheng Gui Hua Xian Ji Zhou Lu Lu F Zuo  846030
8ROTBX79G184754876365,Wu Dong,iPhone/13 Pro/Red/128GB,2,136592,273184,SPRING20,218547.2,32782.08,2023-09-01 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18987541520,Hu Nan Sheng Jian Hua Shi Xiang An Jiang Lu W Zuo  879801
1WIZN1278184754876538,Zhang Yu Hua,Xiaomi/Mi 11/Purple/1TB,8,54977,439816,NEWYEAR25,329862.0,49479.299999999996,2023-09-01 00:00:00,Paid,In Transit,Debit Card,American Express,13868151631,Qing Hai Sheng Yin Chuan Xian Fang Shan Xing Cheng Lu C Zuo  156213
7K3WUMDQO184754876705,He Bin,Oppo/Reno5/Blue/128GB,9,136860,1231740,WINTER10,1108566.0,166284.9,2023-09-01 00:00:00,Paid,Pending,Debit Card,Alipay,15127922965,An Hui Sheng Zhang Jia Gang Xian Huai Rou Kang Jie A Zuo  606179
KPVIWKGHZ184754876879,Wang Jian,Huawei/P40/Blue/64GB,10,86246,862460,WINTER10,776214.0,116432.09999999999,2023-09-01 00:00:00,Pending,Delivered,PayPal,PayPal,15261653297,Xiang Gang Te Bie Xing Zheng Qu Xing Cheng Xian Yong Chuan Wen Jie U Zuo  919188
FI3QCJPK0184754877068,Hou Dan,iPhone/13/Red/8GB,8,128024,1024192,NEWYEAR25,768144.0,115221.59999999999,2023-09-01 00:00:00,Failed,In Transit,Debit Card,PayPal,13520586755,Hu Bei Sheng Feng Lan Shi Long Tan Xi Lu V Zuo  477300
GUBDTIM64184754877238,Wang Ting,iPhone/13 Pro/Red/254GB,9,148041,1332369,WINTER10,1199132.1,179869.815,2023-09-01 00:00:00,Failed,In Transit,PayPal,American Express,14703329143,Shan Xi Sheng Lu An Shi Chong Wen Li Lu L Zuo  756926
6PJEARRI6184754877406,Li Jia,iPhone/13 Pro/Blue/128GB,4,114306,457224,WINTER10,411501.60000000003,61725.240000000005,2023-09-01 00:00:00,Pending,Pending,Credit Card,PayPal,15644857085,Tian Jin Shi Liu Zhou Shi Mu Ye Dong Guan Lu B Zuo  637831
3AJ0NI36Q184754877562,Li Li,Galaxy/S21/Purple/8GB,3,135778,407334,SUMMER15,346233.89999999997,51935.08499999999,2023-09-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,18115910747,Si Chuan Sheng Shan Wei Xian Hua Xi Zhang Jie R Zuo  535113
PY7TMPC92184754877730,Zhang Xiu Yun,OnePlus/9/Blue/64GB,6,132165,792990,SPRING20,634392.0,95158.8,2023-09-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15054883211,Shan Xi Sheng He Fei Xian Qing Pu Qian Jiang Lu J Zuo  163501
1F8W4UM89184754877892,Zhang Jie,Oppo/Reno5/White/1TB,8,64762,518096,SUMMER15,440381.6,66057.23999999999,2023-09-01 00:00:00,Paid,Delivered,Credit Card,Visa,18956706741,Yun Nan Sheng Tong Liao Shi Zhang Shou Zhang Jie S Zuo  417667
CTGHW45H6184754878065,Pan Li,Huawei/P40/Blue/32GB,5,135764,678820,NEWYEAR25,509115.0,76367.25,2023-09-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,13797658066,Shan Xi Sheng Fu Zhou Xian Xiao Shan Zhan Jie K Zuo  827645
ZYZ90RLOX184754878233,Li Yong,Oppo/Reno5/Red/32GB,1,99464,99464,WINTER10,89517.6,13427.640000000001,2023-09-01 00:00:00,Paid,Delivered,PayPal,PayPal,15202606435,Yun Nan Sheng Hang Zhou Xian Fu Cheng Han Dan Jie M Zuo  120486
PRLQ7Q9QO184754878389,Chen Hai Yan,Vivo/X60/White/254GB,1,54793,54793,NEWYEAR25,41094.75,6164.2125,2023-09-01 00:00:00,Paid,Delivered,PayPal,MasterCard,18963245291,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Ping Shan Peng Lu Y Zuo  299369
Q5F1LUPYE184754878579,Sun Liang,Xiaomi/Mi 11/White/64GB,10,109217,1092170,WINTER10,982953.0,147442.94999999998,2023-09-01 00:00:00,Paid,Delivered,Credit Card,Alipay,13574462473,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Shi Yong Chuan Zhang Jia Gang Jie H Zuo  632525
Q2RHBRPVP184754878765,Li Yu Lan,Galaxy/S21/Purple/1TB,6,97175,583050,SPRING20,466440.0,69966.0,2023-09-01 00:00:00,Pending,Pending,Credit Card,MasterCard,14524243878,Xi Zang Zi Zhi Qu Xiu Mei Xian Sha Wan Zhang Jie T Zuo  243423
EVBQEZF1D184754878948,Cai Ping,OnePlus/9/Red/8GB,10,147503,1475030,AUTUMN5,1401278.5,210191.775,2023-09-01 00:00:00,Failed,Shipped,PayPal,MasterCard,13737679200,Tian Jin Shi Fei Shi Gao Ping Ji Nan Lu Q Zuo  507188
IV16Z8VYA184754879102,Zhao Lu,iPhone/13 Pro/Blue/32GB,3,87099,261297,FESTIVE30,182907.9,27436.184999999998,2023-09-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,13317769097,Liao Ning Sheng Lu An Xian Huang Pu Gao Lu B Zuo  629944
1ELU6O73J184754879273,An Bo,OnePlus/9/Red/128GB,1,134990,134990,AUTUMN5,128240.5,19236.075,2023-09-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,13594476828,Ji Lin Sheng Zheng Zhou Xian Xiang An Wang Jie G Zuo  864650
0DGW5UO0C184754879441,Fei Hao,Oppo/Reno5/Blue/128GB,8,97766,782128,SUMMER15,664808.7999999999,99721.31999999999,2023-09-01 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13705317763,Gui Zhou Sheng Kun Ming Xian Qing Pu Xu Jie P Zuo  312566
KB31K2TC6184754879609,Zhang Yu Zhen,OnePlus/9/Purple/128GB,8,125695,1005560,SUMMER15,854726.0,128208.9,2023-09-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15564896472,Guang Dong Sheng Guan Ling Xian Dong Cheng Da Ye Lu P Zuo  556689
EGJKVOXI2184754879773,Liu Feng Ying,Galaxy/S21/Blue/1TB,5,138103,690515,AUTUMN5,655989.25,98398.3875,2023-09-01 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13609136001,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Gao Gang Yong An Lu P Zuo  298600
HYBAVYRX6184754879955,Wang Jian Hua,Vivo/X60/Red/32GB,7,136099,952693,SPRING20,762154.4,114323.16,2023-09-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,13179834626,Gui Zhou Sheng Xiu Yun Shi Xun Yang Luo Lu A Zuo  277443
TUFR7EO1A184754880132,Wei Zhi Qiang,Vivo/X60/Black/8GB,2,79914,159828,NEWYEAR25,119871.0,17980.649999999998,2023-09-01 00:00:00,Paid,Delivered,PayPal,Visa,13652263401,Chong Qing Shi Ao Men Shi Nan Hu Yang Jie D Zuo  575062
3W3BTNKU3184754880306,Dai Ting Ting,iPhone/13/Blue/128GB,2,96283,192566,SPRING20,154052.80000000002,23107.920000000002,2023-09-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15971269219,Tian Jin Shi Gui Lan Shi Wei Dou Ning Jie W Zuo  884086
T9CYGQ981184754880488,Yi Qin,Galaxy/S21/Black/64GB,9,136636,1229724,SPRING20,983779.2000000001,147566.88,2023-09-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,18725222542,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Shi You Hao Shi Jia Zhuang Lu H Zuo  516401
DC6JDDG6Z184754880674,Shi Yan,iPhone/13/Red/8GB,7,79533,556731,SUMMER15,473221.35,70983.2025,2023-09-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,18667955945,Si Chuan Sheng Chao Hu Xian Min Xing Zhang Jie G Zuo  533103
51QDX6YDH184754880844,Han Xue Mei,Huawei/P40/Blue/32GB,7,72644,508508,NEWYEAR25,381381.0,57207.15,2023-09-01 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14574820693,Hai Nan Sheng Fo Shan Shi Nan Xi Kun Ming Lu R Zuo  110116
PKQEO6YSC184754881007,Xiong Xiu Yun,Galaxy/S21/White/1TB,2,82567,165134,SUMMER15,140363.9,21054.585,2023-09-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,13162142732,Tai Wan Sheng Wu Han Xian Cheng Dong Shen Lu S Zuo  762772
YYAX89XD7184754881181,Chen Qiang,Oppo/Reno5/White/64GB,5,121670,608350,SUMMER15,517097.5,77564.625,2023-09-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,18964787284,Shan Xi Sheng Feng Ying Xian Zhao Yang Nan Jing Lu J Zuo  760822
SVYPIOD6I184754881339,Zhu Bin,Vivo/X60/Purple/8GB,8,70455,563640,SUMMER15,479094.0,71864.09999999999,2023-09-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15054656675,Zhe Jiang Sheng Dong Guan Shi Bin Cheng Wang Jie M Zuo  821681
C619AEQ8S184754881510,Liu Bin,OnePlus/9/Purple/32GB,6,85247,511482,FESTIVE30,358037.39999999997,53705.60999999999,2023-09-01 00:00:00,Pending,Delivered,PayPal,Alipay,15306830203,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Shi Qing Pu Wu Han Lu B Zuo  588773
07JCKUYWL184754881688,Yi Li Li,OnePlus/9/Black/254GB,4,66857,267428,WINTER10,240685.2,36102.78,2023-09-01 00:00:00,Pending,Shipped,PayPal,Visa,18815901274,An Hui Sheng Hui Zhou Shi Zhao Yang Gu Lu Z Zuo  634249
6B6KJP9EN184754881865,Liu Yan,Huawei/P40/Black/254GB,6,97593,585558,NEWYEAR25,439168.5,65875.275,2023-09-01 00:00:00,Paid,In Transit,PayPal,Visa,15732970751,Ji Lin Sheng Xue Mei Shi Ping Shan Han Jie Z Zuo  585133
5M5FPY8X8184754882037,Shi Liang,OnePlus/9/Red/8GB,6,119607,717642,NEWYEAR25,538231.5,80734.72499999999,2023-09-01 00:00:00,Pending,Pending,Credit Card,PayPal,13891069080,Ji Lin Sheng Ying Shi Xiang An Zhao Jie J Zuo  970049
YCPSXE42N184754882202,Cui Yang,Huawei/P40/Red/1TB,7,88122,616854,AUTUMN5,586011.2999999999,87901.69499999999,2023-09-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,18150444178,Si Chuan Sheng Guan Ling Shi Huang Pu Qian Jiang Lu B Zuo  925741
O3AU0GIFA184754882363,Wang Gang,Huawei/P40/Purple/8GB,9,137832,1240488,FESTIVE30,868341.6,130251.23999999999,2023-09-01 00:00:00,Failed,Shipped,Debit Card,MasterCard,18205349873,Ao Men Te Bie Xing Zheng Qu Jie Xian Liu Zhi Te Liu Lu J Zuo  199338
V0ETG824U184754882555,Guo Feng Lan,Vivo/X60/Purple/254GB,7,128517,899619,NEWYEAR25,674714.25,101207.1375,2023-09-01 00:00:00,Failed,Shipped,PayPal,American Express,13350655650,Hai Nan Sheng Ping Xian Bai Yun Wu Lu N Zuo  730062
9HD8PSU25184754882729,Yao Xiu Lan,OnePlus/9/Red/254GB,10,109192,1091920,FESTIVE30,764344.0,114651.59999999999,2023-09-01 00:00:00,Paid,Pending,Debit Card,Visa,18610364700,Yun Nan Sheng Shen Yang Shi Hai Gang Wu Zhou Jie N Zuo  111691
0D908N5W2184754882901,Tan Jia,Vivo/X60/White/128GB,7,119963,839741,SUMMER15,713779.85,107066.9775,2023-09-01 00:00:00,Pending,Shipped,Credit Card,American Express,13211682002,Hu Nan Sheng Xue Mei Shi Fang Shan Zhou Lu L Zuo  735492
0UG45QFT8184754883076,Li Xue Mei,OnePlus/9/Red/8GB,6,114467,686802,SUMMER15,583781.7,87567.25499999999,2023-09-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14555906643,Hu Bei Sheng Hong Mei Shi Feng Dou Nan Jing Jie R Zuo  418295
4564HC7LE184754883243,Chen Bin,OnePlus/9/Blue/254GB,5,91847,459235,SUMMER15,390349.75,58552.4625,2023-09-01 00:00:00,Failed,Shipped,Debit Card,Visa,13934737691,Si Chuan Sheng Yong An Shi Xi Feng Xu Lu J Zuo  153172
QNFWEUS4D184754883416,Xu Tao,Oppo/Reno5/White/64GB,6,120903,725418,AUTUMN5,689147.1,103372.06499999999,2023-09-01 00:00:00,Pending,In Transit,Debit Card,PayPal,15357602746,Yun Nan Sheng Xing Cheng Shi Jing An Tian Jin Lu L Zuo  491300
GGRYJ718X184754883576,Wang Huan,iPhone/13/Red/128GB,1,106180,106180,WINTER10,95562.0,14334.3,2023-09-01 00:00:00,Failed,Delivered,PayPal,MasterCard,14727172069,Ao Men Te Bie Xing Zheng Qu Jian Guo Xian Ping Shan Shen Zhen Jie R Zuo  196004
