Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
F5YDXPSQ7184749184891,Li Jun,iPhone/13/White/64GB,9,147611,1328499,SUMMER15,1129224.15,169383.62249999997,2023-07-12 00:00:00,Failed,Shipped,Credit Card,Alipay,18607274441,Fu Jian Sheng Bin Shi Dong Li Tian Jin Lu A Zuo  574172
KFHA46H4L184749185045,Liang Liang,Galaxy/S21/Red/32GB,8,66005,528040,WINTER10,475236.0,71285.4,2023-07-12 00:00:00,Pending,Delivered,Credit Card,Visa,15554412054,Xi Zang Zi Zhi Qu Xin Ji Shi Xin Cheng He Shan Lu Z Zuo  450198
Q9OT2UN2S184749185261,Lin Ling,Huawei/P40/White/254GB,3,68673,206019,FESTIVE30,144213.3,21631.995,2023-07-12 00:00:00,Failed,In Transit,PayPal,MasterCard,13263772681,Qing Hai Sheng Xin Ji Xian Hua Xi Xue Jie O Zuo  960465
4FIRIJE2C184749185446,Wang Xiu Rong,Xiaomi/Mi 11/White/254GB,8,56251,450008,SPRING20,360006.4,54000.96,2023-07-12 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13441155460,Guang Dong Sheng Da Ye Xian Xiao Shan Liu Jie N Zuo  285252
V6S6WILIK184749185627,Pu Xiao Hong,Galaxy/S21/White/64GB,10,69437,694370,SUMMER15,590214.5,88532.175,2023-07-12 00:00:00,Pending,Delivered,Debit Card,Alipay,15163896695,Yun Nan Sheng Xiu Hua Shi Shen Bei Xin Cao Jie M Zuo  897111
UQSZ1W9FI184749185812,Ren Ting Ting,Huawei/P40/Red/32GB,3,141183,423549,SUMMER15,360016.64999999997,54002.49749999999,2023-07-12 00:00:00,Failed,Shipped,Credit Card,American Express,15674018965,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Shi Gao Ping Jia He Lu N Zuo  711874
K30DKS5RU184749185993,Ye Yan,Galaxy/S21/White/32GB,7,101571,710997,AUTUMN5,675447.15,101317.0725,2023-07-12 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13754850867,Ji Lin Sheng Shu Hua Shi Xiang An Hai Men Jie S Zuo  647554
2EBW3GQJ4184749186151,Zhang Shu Hua,OnePlus/9/Black/1TB,2,122744,245488,WINTER10,220939.2,33140.88,2023-07-12 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15274778523,Yun Nan Sheng Ping Xian Nan Hu Liao Jie A Zuo  913441
GUACD9JBA184749186323,Lan Shu Ying,Galaxy/S21/Blue/1TB,3,79886,239658,WINTER10,215692.2,32353.83,2023-07-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15846536976,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Xiao Nan Qian Jiang Jie B Zuo  174025
QPJVFSIEH184749186505,Shi Qian,Oppo/Reno5/White/8GB,8,115604,924832,WINTER10,832348.8,124852.32,2023-07-12 00:00:00,Paid,Pending,Credit Card,PayPal,15277400889,An Hui Sheng Zhang Jia Gang Xian Shuang Luan Qi Qi Ha Er Lu O Zuo  367945
MP9T21QP9184749186682,Zhang Yang,Oppo/Reno5/Blue/254GB,4,74828,299312,FESTIVE30,209518.4,31427.76,2023-07-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14593815831,Gan Su Sheng Huai An Shi Zi Chuan Yang Jie L Zuo  593504
VFYO38XZ7184749186852,Wang Yu Lan,Galaxy/S21/White/64GB,9,117319,1055871,SUMMER15,897490.35,134623.5525,2023-07-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18151655941,Gan Su Sheng Wu Zhou Xian Xing Shan Hai Men Lu B Zuo  704792
GC2AMZ04D184749187013,Xu Li,iPhone/13 Pro/Red/32GB,10,133798,1337980,SUMMER15,1137283.0,170592.44999999998,2023-07-12 00:00:00,Paid,In Transit,PayPal,American Express,18158906391,Gan Su Sheng Chun Mei Shi Shuang Luan Lu Jie W Zuo  215789
OWU1WQE2I184749187179,Lu Qiang,Galaxy/S21/Purple/128GB,5,120080,600400,SPRING20,480320.0,72048.0,2023-07-12 00:00:00,Paid,Delivered,Debit Card,Visa,18840932491,An Hui Sheng He Fei Xian Zi Chuan Shan Wei Jie A Zuo  762601
GVX00IO8Q184749187333,Li Hong,Huawei/P40/Blue/64GB,9,84406,759654,SPRING20,607723.2000000001,91158.48000000001,2023-07-12 00:00:00,Failed,Delivered,Credit Card,Visa,14552160925,Jiang Xi Sheng Jie Xian Hua Xi Bei Zhen Jie V Zuo  187972
B5OEUHXRO184749187484,Yang Shu Lan,iPhone/13 Pro/White/8GB,9,94755,852795,AUTUMN5,810155.25,121523.28749999999,2023-07-12 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14727779067,He Nan Sheng Bo Shi Long Tan Fu Zhou Lu F Zuo  666442
1FBX7P4IN184749187643,Jiang Xue Mei,Vivo/X60/Purple/254GB,3,70625,211875,SUMMER15,180093.75,27014.0625,2023-07-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,15550685979,Chong Qing Shi Liu Pan Shui Shi Yong Chuan Xiang Gang Jie J Zuo  403775
QEO7MM66O184749187813,Liu Jun,iPhone/13/Purple/8GB,5,86923,434615,AUTUMN5,412884.25,61932.6375,2023-07-12 00:00:00,Failed,Shipped,Debit Card,Alipay,15008565030,Shan Xi Sheng Jian Hua Xian Qing He Di Jie X Zuo  226875
5LKNS8LNZ184749187981,Zhu Yun,iPhone/13 Pro/Purple/32GB,7,57279,400953,SPRING20,320762.4,48114.36,2023-07-12 00:00:00,Paid,Pending,Bank Transfer,American Express,15300156265,Shan Xi Sheng Qiang Shi Jiang Bei Zhang Jia Gang Jie C Zuo  346390
UKDC4455L184749188140,Zhou Qian,iPhone/13/Red/1TB,10,136338,1363380,FESTIVE30,954365.9999999999,143154.89999999997,2023-07-12 00:00:00,Failed,Pending,Credit Card,American Express,15188199493,Jiang Xi Sheng Han Dan Shi Xiao Nan Chang Chun Lu A Zuo  472736
0Y3ODX6E8184749188298,Zhang Hui,iPhone/13/Blue/32GB,7,83688,585816,SUMMER15,497943.6,74691.54,2023-07-12 00:00:00,Failed,In Transit,PayPal,Alipay,13932446021,Gan Su Sheng Ning Shi Zhang Shou Liu Pan Shui Lu Z Zuo  841491
WKT5TK7AC184749188456,Zhang Yan,Galaxy/S21/Purple/254GB,6,118863,713178,NEWYEAR25,534883.5,80232.525,2023-07-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18140036028,An Hui Sheng Xing Cheng Xian Liang Ping Zhao Lu K Zuo  202248
DIB2DJB8M184749188624,Ceng Gui Fang,Oppo/Reno5/Black/64GB,7,59317,415219,WINTER10,373697.10000000003,56054.565,2023-07-12 00:00:00,Pending,Pending,Bank Transfer,Visa,13268284997,Hai Nan Sheng Ha Er Bin Xian Dong Li Gui Yang Lu F Zuo  812741
G8PTVU0GM184749188792,Xu Bo,iPhone/13/Red/64GB,6,144074,864444,SPRING20,691555.2000000001,103733.28000000001,2023-07-12 00:00:00,Paid,Shipped,Credit Card,MasterCard,13989124857,He Nan Sheng Shi Jia Zhuang Shi Hai Gang Fu Lu C Zuo  109640
0VVW0D279184749188969,Huang Shu Zhen,Xiaomi/Mi 11/Red/32GB,6,57294,343764,WINTER10,309387.60000000003,46408.14000000001,2023-07-12 00:00:00,Paid,Pending,Debit Card,American Express,15034338253,An Hui Sheng Jia Xian You Hao Nan Chang Jie Q Zuo  847406
AFWJL8G88184749189134,Ma Lin,Xiaomi/Mi 11/White/32GB,8,148550,1188400,FESTIVE30,831880.0,124782.0,2023-07-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,18211551339,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian Ji Qu Huang Lu I Zuo  160682
B9TYPDM92184749189325,Li Xiao Hong,iPhone/13/Black/254GB,6,132135,792810,NEWYEAR25,594607.5,89191.125,2023-07-12 00:00:00,Paid,Shipped,Debit Card,Visa,15272264460,Shang Hai Shi Han Dan Shi Gao Ping Wang Lu E Zuo  536298
LJ5OIJNYC184749189499,Chen Lin,Xiaomi/Mi 11/White/128GB,6,138854,833124,SUMMER15,708155.4,106223.31,2023-07-12 00:00:00,Pending,In Transit,Debit Card,Visa,15071258059,Yun Nan Sheng Liu Zhou Xian Huang Pu Zhou Jie M Zuo  198492
3H028Q6LT184749189667,Wang Yu,Galaxy/S21/White/64GB,4,62546,250184,NEWYEAR25,187638.0,28145.7,2023-07-12 00:00:00,Pending,Delivered,Credit Card,American Express,15960773191,Guang Dong Sheng Yu Xian Shang Jie Zhang Jia Gang Lu R Zuo  176345
Q0ALL24PE184749189826,Xu Ning,iPhone/13 Pro/Black/128GB,3,79390,238170,FESTIVE30,166719.0,25007.85,2023-07-12 00:00:00,Failed,Pending,Bank Transfer,Visa,15232147408,Gan Su Sheng Bin Shi Ping Shan Shen Yang Jie B Zuo  614481
WIUH1Z950184749189987,Wu Yu Mei,Galaxy/S21/Red/254GB,5,109366,546830,AUTUMN5,519488.5,77923.275,2023-07-12 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18258627455,Ji Lin Sheng Yang Xian Xu Hui Zheng Zhou Jie Z Zuo  672327
GVQ3HUZM2184749190152,He Bo,Galaxy/S21/White/1TB,5,147153,735765,WINTER10,662188.5,99328.275,2023-07-12 00:00:00,Pending,In Transit,Credit Card,PayPal,15219904684,Hai Nan Sheng Bo Shi Long Tan Wang Jie Z Zuo  463705
7SS7FHKN1184749190317,Du Chun Mei,Xiaomi/Mi 11/Red/128GB,4,97558,390232,WINTER10,351208.8,52681.32,2023-07-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13019545818,Hai Nan Sheng Hong Xia Shi Shen He Meng Lu B Zuo  150637
988QY3GXC184749190497,Yang Xiu Lan,Galaxy/S21/Red/128GB,6,128282,769692,FESTIVE30,538784.4,80817.66,2023-07-12 00:00:00,Paid,In Transit,Credit Card,American Express,15738681197,Shang Hai Shi Hao Shi Nan Zhang Xi Ning Lu I Zuo  238736
CJW4HGPZS184749190657,Liu Gui Zhi,Oppo/Reno5/Purple/128GB,5,133949,669745,SUMMER15,569283.25,85392.4875,2023-07-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,18815708620,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Shi Hai Gang Shen Yang Lu X Zuo  812328
JNNADYRPS184749190840,Wang Xiu Yun,Galaxy/S21/Purple/254GB,9,56047,504423,SUMMER15,428759.55,64313.932499999995,2023-07-12 00:00:00,Paid,In Transit,Credit Card,American Express,14778887665,Xi Zang Zi Zhi Qu Liao Yang Shi Hai Ling La Sa Jie Q Zuo  986878
REZVFGY3P184749191015,Hu Jian Hua,Xiaomi/Mi 11/White/254GB,2,64558,129116,AUTUMN5,122660.2,18399.03,2023-07-12 00:00:00,Pending,Delivered,Credit Card,MasterCard,14583258015,Hu Bei Sheng Yu Zhen Xian Zi Chuan Zheng Jie Q Zuo  797254
E48O7K1EV184749191193,Wei Jin Feng,OnePlus/9/Blue/8GB,4,126003,504012,NEWYEAR25,378009.0,56701.35,2023-07-12 00:00:00,Failed,In Transit,PayPal,American Express,14772470532,Hai Nan Sheng Qin Xian Zhang Shou Ye Lu G Zuo  426563
92JDI4T2V184749191364,Huang Xiu Rong,Xiaomi/Mi 11/Black/32GB,9,98524,886716,SUMMER15,753708.6,113056.29,2023-07-12 00:00:00,Failed,Shipped,PayPal,Alipay,18138983098,Guang Dong Sheng Xi An Xian Gao Ming Yin Chuan Jie U Zuo  941237
OEZGXH2R4184749191530,Ye Fan,OnePlus/9/Blue/64GB,6,107696,646176,SPRING20,516940.80000000005,77541.12000000001,2023-07-12 00:00:00,Failed,Pending,PayPal,PayPal,14743095947,An Hui Sheng Gui Rong Xian Nan Zhang Jia Lu V Zuo  584043
A4NUXOUFE184749191703,Liu Li,Oppo/Reno5/White/8GB,7,123812,866684,SUMMER15,736681.4,110502.21,2023-07-12 00:00:00,Failed,In Transit,Debit Card,Alipay,13999812534,Shang Hai Shi Yu Ying Shi Da Dong Gao Lu N Zuo  966532
GH6TRUHRX184749191872,Mu Hua,Galaxy/S21/White/8GB,5,115819,579095,AUTUMN5,550140.25,82521.03749999999,2023-07-12 00:00:00,Paid,Pending,Credit Card,Visa,15569789950,Fu Jian Sheng Lu Shi Cheng Bei Xiao Lu H Zuo  821492
IKOJCV0CP184749192037,Liang Xu,OnePlus/9/Purple/128GB,3,123677,371031,AUTUMN5,352479.45,52871.9175,2023-07-12 00:00:00,Paid,Shipped,Bank Transfer,American Express,13811759611,Guang Dong Sheng Tian Jin Xian He Chuan Li Jie Y Zuo  101119
LY9RS1SN6184749192205,Wang Ying,Galaxy/S21/Black/1TB,5,111108,555540,SPRING20,444432.0,66664.8,2023-07-12 00:00:00,Pending,Pending,Bank Transfer,Alipay,14553574685,Ao Men Te Bie Xing Zheng Qu Jing Xian Ping Shan Ruan Lu C Zuo  848574
6ZBIDOCCA184749192392,Liu Mei,Huawei/P40/Purple/254GB,2,138100,276200,FESTIVE30,193340.0,29001.0,2023-07-12 00:00:00,Failed,Pending,Credit Card,MasterCard,18982078616,Shang Hai Shi Xiang Gang Shi Fu Cheng Ma An Shan Lu Q Zuo  325977
K891EQ63S184749192559,Liu Xue Mei,Oppo/Reno5/Red/8GB,10,128247,1282470,SPRING20,1025976.0,153896.4,2023-07-12 00:00:00,Failed,Delivered,Credit Card,Visa,18127952487,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Xiao Nan Chao Hu Jie P Zuo  650741
KL7S5RPUG184749192737,Zhu Jia,Xiaomi/Mi 11/Purple/1TB,3,146810,440430,SUMMER15,374365.5,56154.825,2023-07-12 00:00:00,Failed,Shipped,Credit Card,PayPal,13715759598,An Hui Sheng Shan Wei Shi Xu Hui Han Dan Jie J Zuo  856635
W3RMK9XVJ184749192896,Gao Yan,Galaxy/S21/White/32GB,2,66279,132558,AUTUMN5,125930.09999999999,18889.515,2023-07-12 00:00:00,Pending,Pending,Debit Card,MasterCard,13995462385,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Huai Rou Xu Lu I Zuo  464830
TKEFE3XP1184749193085,Gao Zhi Qiang,Oppo/Reno5/Red/128GB,6,82265,493590,SPRING20,394872.0,59230.799999999996,2023-07-12 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18099224996,Xi Zang Zi Zhi Qu Gui Yang Shi Nan Hu Shi Jia Zhuang Jie B Zuo  391867
QU31TWVKB184749193265,Huang Lin,Galaxy/S21/White/8GB,5,128251,641255,NEWYEAR25,480941.25,72141.1875,2023-07-12 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15871691200,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Shi Sha Wan Jiang Lu P Zuo  196784
NLRRDR1KO184749193468,Zhang Yu Lan,Oppo/Reno5/Red/254GB,5,126511,632555,SUMMER15,537671.75,80650.7625,2023-07-12 00:00:00,Paid,In Transit,Debit Card,Alipay,15243390855,Hai Nan Sheng Chong Qing Shi Xu Hui Yan Lu A Zuo  405774
JHPWWG9GA184749193641,Shu Hui,Xiaomi/Mi 11/Blue/64GB,2,142685,285370,AUTUMN5,271101.5,40665.225,2023-07-12 00:00:00,Failed,Pending,Bank Transfer,American Express,18570026452,Yun Nan Sheng Hang Zhou Shi Xiu Ying Ao Men Jie V Zuo  179143
ZB48I5LWR184749193800,Pan Ting Ting,Galaxy/S21/Red/32GB,10,64859,648590,SUMMER15,551301.5,82695.22499999999,2023-07-12 00:00:00,Pending,Pending,Bank Transfer,Visa,13836792886,Qing Hai Sheng Juan Shi Xiang An Luo Jie K Zuo  488451
8JM0TNHRY184749193972,Yan Yu Zhen,iPhone/13/Black/64GB,2,115657,231314,FESTIVE30,161919.8,24287.969999999998,2023-07-12 00:00:00,Paid,Shipped,PayPal,MasterCard,18236868692,Qing Hai Sheng Yang Xian Gao Ping Liu Lu S Zuo  117634
NDO6VV579184749194140,Li Long,iPhone/13 Pro/Blue/64GB,2,138711,277422,WINTER10,249679.80000000002,37451.97,2023-07-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,14542169096,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Xi Xia Zhao Jie N Zuo  740247
M3MGJ6DKU184749194324,Wu Yan,Xiaomi/Mi 11/Red/254GB,9,115182,1036638,WINTER10,932974.2000000001,139946.13,2023-07-12 00:00:00,Paid,Delivered,Credit Card,American Express,13985928763,Nei Meng Gu Zi Zhi Qu Yan Shi Pu Tuo He Fei Lu F Zuo  465347
0OFGTDH0T184749194491,Wang Dan Dan,Oppo/Reno5/Red/32GB,5,108065,540325,NEWYEAR25,405243.75,60786.5625,2023-07-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15297432060,Hu Bei Sheng Guan Ling Shi Xin Cheng Zhang Jie H Zuo  721516
S3NJN3BDL184749194666,Xiao Ming,iPhone/13 Pro/Black/128GB,7,123291,863037,SUMMER15,733581.45,110037.21749999998,2023-07-12 00:00:00,Failed,In Transit,PayPal,Alipay,18129993245,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Ping Shan Xing An Meng Lu L Zuo  819051
U4B584ZEN184749194843,Jiao Ting Ting,Huawei/P40/Red/8GB,5,94770,473850,NEWYEAR25,355387.5,53308.125,2023-07-12 00:00:00,Paid,Shipped,Credit Card,American Express,13403760288,Xiang Gang Te Bie Xing Zheng Qu Xia Xian Hua Long Lu An Jie S Zuo  124711
4XSL014NG184749195022,Dong Yan,Vivo/X60/White/254GB,1,134403,134403,WINTER10,120962.7,18144.405,2023-07-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18144595198,Fu Jian Sheng Yu Mei Xian Nan Xi Wu Zhou Jie G Zuo  876378
ZKWODU6GL184749195179,Jiang Yang,OnePlus/9/White/1TB,10,50925,509250,NEWYEAR25,381937.5,57290.625,2023-07-12 00:00:00,Paid,Shipped,Credit Card,American Express,13592081890,Ji Lin Sheng Ning De Shi Huang Pu Wang Lu J Zuo  783017
GNJ7M6B89184749195345,Ma Qian,Huawei/P40/White/64GB,2,65040,130080,WINTER10,117072.0,17560.8,2023-07-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15641052762,Shan Xi Sheng Fo Shan Xian Qing He Liao Yang Lu A Zuo  160268
TPEJ3S13Y184749195502,Sun Lei,Huawei/P40/Purple/64GB,10,122536,1225360,SUMMER15,1041556.0,156233.4,2023-07-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,14778794002,Zhe Jiang Sheng Xing Cheng Xian Bai Yun Bei Jing Jie V Zuo  712407
72CQNITSY184749195658,Guo Dong Mei,Xiaomi/Mi 11/Black/64GB,9,79603,716427,FESTIVE30,501498.89999999997,75224.83499999999,2023-07-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,15348002105,Liao Ning Sheng Li Shi Zhang Shou Wang Lu B Zuo  235885
CSC44QARP184749195830,Ge Yu Ying,Xiaomi/Mi 11/White/254GB,6,131825,790950,SPRING20,632760.0,94914.0,2023-07-12 00:00:00,Paid,Pending,PayPal,Visa,13084405194,Shang Hai Shi Chao Hu Xian Sha Shi Guo Jie X Zuo  671127
DBXEONU9K184749196005,Sheng Cheng,iPhone/13/Purple/64GB,4,130366,521464,FESTIVE30,365024.8,54753.719999999994,2023-07-12 00:00:00,Pending,In Transit,Bank Transfer,American Express,18100480760,Shang Hai Shi Chao Zhou Xian Dong Cheng Ao Men Lu T Zuo  418594
1OTLLRQK6184749196164,Li Hui,Vivo/X60/Red/8GB,2,68486,136972,NEWYEAR25,102729.0,15409.349999999999,2023-07-12 00:00:00,Failed,Pending,Bank Transfer,American Express,15867612242,Hu Bei Sheng Bo Xian He Chuan Zhou Jie Y Zuo  710029
MLEQRCNVA184749196331,Li Xiao Hong,Huawei/P40/Red/128GB,5,98882,494410,WINTER10,444969.0,66745.34999999999,2023-07-12 00:00:00,Failed,In Transit,Credit Card,PayPal,13935455475,He Bei Sheng Shuai Shi Hua Xi Tai Yuan Lu G Zuo  421254
973R031ZL184749196490,Guo Li,Galaxy/S21/Red/128GB,3,130792,392376,FESTIVE30,274663.2,41199.48,2023-07-12 00:00:00,Paid,In Transit,Credit Card,American Express,18108405043,Guang Dong Sheng Feng Lan Xian Fang Shan Dong Jie B Zuo  880812
2MF8U7F11184749196666,Wang Xiu Rong,Galaxy/S21/Blue/8GB,10,67762,677620,WINTER10,609858.0,91478.7,2023-07-12 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13963757191,Xi Zang Zi Zhi Qu Liu Zhou Xian Shan Ting Nan Jing Jie L Zuo  106253
S42PCI8GH184749196842,Guo Kun,Galaxy/S21/Black/1TB,2,62882,125764,WINTER10,113187.6,16978.14,2023-07-12 00:00:00,Paid,Shipped,PayPal,American Express,13821304953,Shan Xi Sheng Lu An Xian Dong Li Bei Jing Jie H Zuo  367270
PYTL4V9DK184749197003,Chen Ting,OnePlus/9/Purple/32GB,7,113049,791343,AUTUMN5,751775.85,112766.37749999999,2023-07-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18866253065,Gui Zhou Sheng Xiu Rong Shi Nan Xi He Jie U Zuo  685517
WLVXXFOG5184749197175,Peng Lu,Vivo/X60/Red/254GB,9,127317,1145853,SPRING20,916682.4,137502.36,2023-07-12 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14508396217,Gui Zhou Sheng Jian Hua Xian Men Tou Gou Cheng Du Jie H Zuo  472172
6KYKQ323W184749197341,Zhou Lei,Galaxy/S21/Purple/1TB,2,122315,244630,AUTUMN5,232398.5,34859.775,2023-07-12 00:00:00,Paid,Pending,Credit Card,MasterCard,18225115211,Tai Wan Sheng Ha Er Bin Shi Bi Shan Wang Jie U Zuo  808462
2BYODYQI9184749197518,Cai Ting Ting,Vivo/X60/Red/1TB,1,79589,79589,FESTIVE30,55712.299999999996,8356.845,2023-07-12 00:00:00,Paid,In Transit,PayPal,Alipay,13688709854,Jiang Xi Sheng Xiu Mei Xian Xing Shan Jiang Lu O Zuo  971273
NO633GEZ3184749197692,Li Xiang,Galaxy/S21/Red/254GB,8,50029,400232,SPRING20,320185.60000000003,48027.840000000004,2023-07-12 00:00:00,Failed,In Transit,Bank Transfer,American Express,18956644403,He Bei Sheng Tai Bei Xian Nan Hu Tai Bei Jie F Zuo  268905
U5QOWVJVI184749197849,Li Fei,Galaxy/S21/White/254GB,8,126559,1012472,WINTER10,911224.8,136683.72,2023-07-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14737784122,Tai Wan Sheng Chang Chun Shi Fang Shan Guang Zhou Jie R Zuo  650832
7NXLFFNPW184749198006,Huang Ting,Oppo/Reno5/Black/64GB,1,100760,100760,FESTIVE30,70532.0,10579.8,2023-07-12 00:00:00,Failed,Delivered,Debit Card,MasterCard,14742743698,Shang Hai Shi Fu Zhou Xian Qing Cheng Bao Lu D Zuo  799289
EQH1CPYZB184749198178,Zhu Qiang,Oppo/Reno5/Purple/128GB,5,132455,662275,AUTUMN5,629161.25,94374.1875,2023-07-12 00:00:00,Pending,In Transit,Debit Card,Visa,15120588028,He Nan Sheng Tai Yuan Shi Sha Wan Xin Ji Lu C Zuo  988834
L4OYP4H7M184749198335,Zhang Xiu Fang,Oppo/Reno5/White/128GB,1,147115,147115,NEWYEAR25,110336.25,16550.4375,2023-07-12 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13163035899,He Nan Sheng Jing Shi Shen He Zheng Zhou Jie B Zuo  472907
4ASP4SQWU184749198493,Guo Min,Xiaomi/Mi 11/Red/64GB,4,140389,561556,SUMMER15,477322.6,71598.39,2023-07-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13349902945,Tai Wan Sheng Liu Shi Jing An Ma An Shan Jie W Zuo  162221
9YCC484HJ184749198653,Li Jian Guo,iPhone/13 Pro/Black/64GB,10,147947,1479470,AUTUMN5,1405496.5,210824.475,2023-07-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18547349910,Nei Meng Gu Zi Zhi Qu Chao Zhou Xian Ping Shan Zhang Lu S Zuo  634533
L906QFQQI184749198845,Tan Yu,Huawei/P40/Red/32GB,8,79378,635024,FESTIVE30,444516.8,66677.51999999999,2023-07-12 00:00:00,Failed,Shipped,PayPal,MasterCard,18652139781,Liao Ning Sheng He Shan Shi Nan Zhang Zhang Jie Q Zuo  396375
DHVV0E4SK184749199052,Yuan Xu,iPhone/13 Pro/Black/128GB,3,76172,228516,SPRING20,182812.80000000002,27421.920000000002,2023-07-12 00:00:00,Pending,Delivered,Debit Card,Alipay,14523254591,Tian Jin Shi Yu Zhen Xian Xiu Ying Zhang Jie Q Zuo  892005
45ME0DDND184749199245,Deng Xu,iPhone/13 Pro/Blue/32GB,6,135323,811938,WINTER10,730744.2000000001,109611.63,2023-07-12 00:00:00,Paid,Shipped,Debit Card,Visa,13377078850,Nei Meng Gu Zi Zhi Qu Jia He Shi Shan Ting Huang Jie U Zuo  147996
CWGHZEV1N184749199458,Luo Shu Lan,iPhone/13/Black/128GB,6,80379,482274,NEWYEAR25,361705.5,54255.825,2023-07-12 00:00:00,Paid,Shipped,PayPal,PayPal,13410029648,Shang Hai Shi Chao Hu Xian Shang Jie Lan Zhou Jie P Zuo  889175
T1TDTLDGR184749199630,Yue Shuai,Xiaomi/Mi 11/White/128GB,1,68721,68721,SPRING20,54976.8,8246.52,2023-07-12 00:00:00,Pending,Shipped,Credit Card,Alipay,13090053916,An Hui Sheng Huai An Shi Nan Zhang Xi Ning Jie R Zuo  333973
AWIUKX8TQ184749199795,Du Jin Feng,Xiaomi/Mi 11/Black/1TB,6,141635,849810,AUTUMN5,807319.5,121097.92499999999,2023-07-12 00:00:00,Pending,Delivered,PayPal,MasterCard,13996028453,He Nan Sheng Xia Shi Shang Jie Gui Yang Lu H Zuo  610654
QXZGWP4DP184749199962,Zhang Fang,Vivo/X60/Blue/128GB,2,118317,236634,SPRING20,189307.2,28396.08,2023-07-12 00:00:00,Paid,Delivered,PayPal,Visa,18619043615,Ji Lin Sheng Li Shi Men Tou Gou Yang Jie X Zuo  144190
IQCE7QNBH184749200138,Li Shu Lan,iPhone/13/Black/32GB,6,115662,693972,FESTIVE30,485780.39999999997,72867.06,2023-07-12 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13826959020,Jiang Xi Sheng Shan Wei Shi Cheng Dong Fu Zhou Lu A Zuo  355773
LV1XMFCA9184749200307,Zhang Xia,Vivo/X60/Purple/128GB,1,118242,118242,WINTER10,106417.8,15962.67,2023-07-12 00:00:00,Failed,Pending,PayPal,MasterCard,13917396869,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Xi Shan Xiang Gang Lu G Zuo  390208
XENF939A9184749200489,Yan Yan,Vivo/X60/Blue/8GB,8,139697,1117576,SPRING20,894060.8,134109.12,2023-07-12 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14714847435,Yun Nan Sheng Xiu Ying Shi Ji Zhou Zuo Jie S Zuo  265812
P8RI7WXWC184749200668,Huang Shu Ying,Xiaomi/Mi 11/White/8GB,1,97346,97346,SPRING20,77876.8,11681.52,2023-07-12 00:00:00,Pending,Pending,Debit Card,Alipay,13374281193,Jiang Xi Sheng Lu Xian Bai Yun Liu Jie C Zuo  594753
2SZHWS0X5184749200843,Li Yang,iPhone/13/Blue/8GB,1,71758,71758,NEWYEAR25,53818.5,8072.775,2023-07-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13705834500,Hei Long Jiang Sheng Wu Zhou Shi Cheng Dong Tian Jin Jie Q Zuo  358710
