Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZA6KAK8QC184752635095,Zhou Hong,Oppo/Reno5/Purple/8GB,4,124535,498140,NEWYEAR25,373605.0,56040.75,2023-08-12 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13899760411,Nei Meng Gu Zi Zhi Qu Dong Mei Xian Sha Wan Wei Lu A Zuo  881092
Z6510CM15184752635285,Wei Huan,iPhone/13 Pro/Blue/32GB,5,106197,530985,SUMMER15,451337.25,67700.5875,2023-08-12 00:00:00,Failed,Delivered,Credit Card,American Express,18123384142,Liao Ning Sheng Guang Zhou Xian Xiang An Yang Jie I Zuo  766210
ZWDIFSEAB184752635460,Chen Li Hua,iPhone/13/Red/128GB,9,79485,715365,AUTUMN5,679596.75,101939.5125,2023-08-12 00:00:00,Pending,In Transit,PayPal,American Express,13586006029,Xiang Gang Te Bie Xing Zheng Qu Jia He Shi Ping Shan Chen Lu N Zuo  243853
5Z9NRX7LR184752635667,Fu Hong Mei,Oppo/Reno5/Blue/128GB,4,61979,247916,AUTUMN5,235520.19999999998,35328.03,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15577899316,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Fang Shan Kong Lu H Zuo  417533
14L4EBAUD184752635867,He Shu Ying,Galaxy/S21/Blue/128GB,8,129900,1039200,AUTUMN5,987240.0,148086.0,2023-08-12 00:00:00,Pending,Shipped,Credit Card,MasterCard,18265812317,Gan Su Sheng Rui Xian Liang Ping Fu Zhou Jie T Zuo  838829
5LNH8KZ3P184752636035,Zhao Shuai,Xiaomi/Mi 11/Blue/1TB,3,107020,321060,FESTIVE30,224742.0,33711.299999999996,2023-08-12 00:00:00,Pending,Pending,Credit Card,Alipay,18096426857,Gan Su Sheng He Fei Xian Xun Yang Jia He Lu U Zuo  152659
K4WUN2Q5C184752636201,Shen Li,Vivo/X60/Blue/1TB,7,78820,551740,AUTUMN5,524153.0,78622.95,2023-08-12 00:00:00,Paid,In Transit,Debit Card,American Express,18598416426,Tian Jin Shi Da Ye Shi Long Tan Ji Jie P Zuo  972209
P76DB895R184752636376,Zheng Xin,Vivo/X60/White/254GB,10,99940,999400,NEWYEAR25,749550.0,112432.5,2023-08-12 00:00:00,Failed,In Transit,Debit Card,MasterCard,13355746697,Gan Su Sheng Hai Men Shi Ji Zhou Liu Jie S Zuo  511396
6LCYU591E184752636548,Ren Gui Hua,Xiaomi/Mi 11/Blue/1TB,10,55254,552540,WINTER10,497286.0,74592.9,2023-08-12 00:00:00,Paid,Pending,PayPal,WeChat Pay,18787004928,Si Chuan Sheng Ma An Shan Shi Gao Ming Wu Lu C Zuo  447799
UG7OUNY93184752636736,Li Xue Mei,OnePlus/9/White/254GB,4,97794,391176,SPRING20,312940.8,46941.119999999995,2023-08-12 00:00:00,Failed,Pending,Credit Card,Alipay,15785553669,Jiang Xi Sheng He Fei Shi Fang Shan Nan Ning Lu X Zuo  358596
5W07JOA36184752636906,Zhang Fang,OnePlus/9/Purple/8GB,8,72214,577712,FESTIVE30,404398.39999999997,60659.759999999995,2023-08-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18148903437,Tian Jin Shi Nan Jing Xian Ji Qu Liao Yang Jie I Zuo  553573
7PUTO3LZ7184752637093,Li Shu Lan,OnePlus/9/Black/8GB,7,50493,353451,AUTUMN5,335778.45,50366.7675,2023-08-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,18851783007,Hai Nan Sheng Chang Xian Bai Yun Zhao Jie N Zuo  374807
XL3ONSOZV184752637273,Tang Ying,iPhone/13/White/32GB,4,60788,243152,NEWYEAR25,182364.0,27354.6,2023-08-12 00:00:00,Pending,Shipped,PayPal,MasterCard,15742438138,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Yong Chuan Gao Lu A Zuo  243699
HZMISZ6JT184752637471,Huang Shu Zhen,Galaxy/S21/Blue/128GB,1,132414,132414,NEWYEAR25,99310.5,14896.574999999999,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,Visa,13288412259,Qing Hai Sheng Jian Hua Xian You Hao Cao Jie K Zuo  950419
3KPB51FV9184752637649,Xiao Hong,Oppo/Reno5/Blue/64GB,8,101627,813016,WINTER10,731714.4,109757.16,2023-08-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15754220763,Shan Xi Sheng Nan Jing Shi Gao Gang Hai Kou Lu O Zuo  129463
YS43ILWIK184752637811,Ma Xiu Lan,Galaxy/S21/Red/64GB,10,125109,1251090,NEWYEAR25,938317.5,140747.625,2023-08-12 00:00:00,Pending,Shipped,PayPal,PayPal,15750875216,Ji Lin Sheng Fo Shan Xian Qing He Qi Qi Ha Er Jie G Zuo  664329
RBO6NTCNK184752637993,Zhang Qin,Huawei/P40/Purple/254GB,2,50504,101008,WINTER10,90907.2,13636.08,2023-08-12 00:00:00,Pending,Shipped,Debit Card,American Express,18826862385,Liao Ning Sheng Tai Yuan Shi Xu Hui Guang Zhou Jie K Zuo  266594
5MU7A8XXC184752638161,Wu Jie,iPhone/13 Pro/Blue/128GB,2,144109,288218,SPRING20,230574.40000000002,34586.16,2023-08-12 00:00:00,Pending,Shipped,Debit Card,Visa,13979903972,Hu Nan Sheng Dong Guan Xian Qing Cheng Yuan Jie V Zuo  898875
II6AJ2JUG184752638335,Ou Peng,Galaxy/S21/Blue/32GB,10,68790,687900,FESTIVE30,481529.99999999994,72229.49999999999,2023-08-12 00:00:00,Pending,Pending,Debit Card,MasterCard,13915677685,Hu Nan Sheng Xing An Meng Shi Gao Ming Wang Lu F Zuo  382127
SYFNR3TSX184752638592,Huang Yu,Huawei/P40/White/64GB,4,122417,489668,AUTUMN5,465184.6,69777.68999999999,2023-08-12 00:00:00,Failed,In Transit,PayPal,American Express,18039528818,He Nan Sheng Chao Hu Shi Men Tou Gou Chen Lu I Zuo  864463
B89KFERD2184752638810,Zhang Bo,Xiaomi/Mi 11/Blue/64GB,10,109991,1099910,FESTIVE30,769937.0,115490.55,2023-08-12 00:00:00,Pending,Shipped,Credit Card,American Express,13525656689,Guang Dong Sheng Kun Ming Xian Liu Zhi Te Lv Jie V Zuo  906463
LF95SIY02184752639052,Pang Dan,iPhone/13/Blue/32GB,9,141763,1275867,FESTIVE30,893106.8999999999,133966.03499999997,2023-08-12 00:00:00,Paid,Delivered,PayPal,Alipay,15935004803,Ao Men Te Bie Xing Zheng Qu Lan Ying Xian He Ping Xing Cheng Jie A Zuo  150434
YNYMV41K2184752639603,Xu Huan,Oppo/Reno5/Black/1TB,4,119334,477336,SUMMER15,405735.6,60860.34,2023-08-12 00:00:00,Pending,Pending,PayPal,PayPal,18819564520,Bei Jing Shi Zhi Qiang Xian Jin Ping Li Lu N Zuo  910556
VWK4YWII3184752639805,Ge Xiu Rong,OnePlus/9/White/8GB,1,108908,108908,NEWYEAR25,81681.0,12252.15,2023-08-12 00:00:00,Failed,Pending,Debit Card,Visa,13192747837,Gui Zhou Sheng Hong Xian Shen Bei Xin Shen Zhen Jie J Zuo  354656
VVSUOLYN6184752640010,Jia Ying,Oppo/Reno5/White/32GB,3,80457,241371,WINTER10,217233.9,32585.085,2023-08-12 00:00:00,Paid,Delivered,Credit Card,Alipay,13882130456,Gui Zhou Sheng Huai An Shi An Ci Hang Zhou Lu A Zuo  868619
N9LGEMUBG184752640198,Guo Xu,Vivo/X60/White/8GB,10,109588,1095880,SPRING20,876704.0,131505.6,2023-08-12 00:00:00,Paid,Delivered,PayPal,Alipay,14563050111,Ji Lin Sheng Wu Han Shi Xing Shan He Lu G Zuo  918983
A4OJRQC5N184752640390,Xue Lu,Huawei/P40/Blue/254GB,4,141536,566144,AUTUMN5,537836.7999999999,80675.51999999999,2023-08-12 00:00:00,Failed,Pending,Credit Card,Visa,18156689467,Guang Dong Sheng Xue Xian Nan Hu Shen Yang Jie M Zuo  962861
KCKUCQ4QR184752640563,Li Long,Xiaomi/Mi 11/White/254GB,10,66115,661150,AUTUMN5,628092.5,94213.875,2023-08-12 00:00:00,Failed,Delivered,Debit Card,American Express,13356541025,Xiang Gang Te Bie Xing Zheng Qu Wen Xian Sha Shi Zhu Jie W Zuo  532044
1RDF3B2AD184752640774,Liu Xiu Fang,Oppo/Reno5/White/1TB,6,133379,800274,SPRING20,640219.2000000001,96032.88,2023-08-12 00:00:00,Pending,Shipped,Debit Card,PayPal,14580931072,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Cheng Dong Chen Lu X Zuo  267789
LEMV1XE0A184752640992,Wang Yu Zhen,iPhone/13/Purple/8GB,4,134634,538536,WINTER10,484682.4,72702.36,2023-08-12 00:00:00,Pending,Delivered,Debit Card,Alipay,18040315416,Guang Dong Sheng Dong Shi Shan Ting Tong Liao Lu D Zuo  835354
42VCDIV3P184752641167,Zhong Fang,iPhone/13 Pro/Blue/254GB,10,62510,625100,NEWYEAR25,468825.0,70323.75,2023-08-12 00:00:00,Failed,Delivered,Debit Card,American Express,13068306820,Nei Meng Gu Zi Zhi Qu Yu Ying Xian Xiu Ying He Fei Lu R Zuo  601000
R5AR5FSOR184752641355,Wang Yu Lan,OnePlus/9/Black/1TB,9,54909,494181,FESTIVE30,345926.69999999995,51889.00499999999,2023-08-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,15015894263,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Chong Wen Chang Chun Lu W Zuo  517354
ADJBHZ5X1184752641553,Teng Yu,Galaxy/S21/Blue/64GB,8,121496,971968,SPRING20,777574.4,116636.16,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15160689237,Qing Hai Sheng Hui Xian Bin Cheng Wu Jie Y Zuo  152614
TWAYFF165184752641733,Wang Li Li,Vivo/X60/Purple/254GB,10,124182,1241820,FESTIVE30,869274.0,130391.09999999999,2023-08-12 00:00:00,Paid,Pending,Debit Card,PayPal,13532121383,Hei Long Jiang Sheng Qin Shi You Hao Jia He Lu M Zuo  614948
6LC4W4YBQ184752641904,Wu Xiu Ying,Vivo/X60/Purple/64GB,7,99455,696185,WINTER10,626566.5,93984.97499999999,2023-08-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15925110500,Chong Qing Shi Jia Shi Ji Qu Shi Jia Zhuang Jie F Zuo  548107
VQDXEDUMB184752642075,Li Yun,Huawei/P40/White/64GB,8,80238,641904,AUTUMN5,609808.7999999999,91471.31999999999,2023-08-12 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18962572221,Xi Zang Zi Zhi Qu Zheng Zhou Xian Gao Ping Chen Jie L Zuo  985965
QGYVIRZIO184752642269,Zhang Li Hua,Xiaomi/Mi 11/Red/32GB,9,86898,782082,NEWYEAR25,586561.5,87984.22499999999,2023-08-12 00:00:00,Paid,Shipped,PayPal,Visa,15796664984,Guang Xi Zhuang Zu Zi Zhi Qu Qian Xian Sha Wan Zhang Lu W Zuo  783469
DT77E36A7184752642473,Du Gui Zhi,Vivo/X60/White/32GB,3,108151,324453,FESTIVE30,227117.09999999998,34067.564999999995,2023-08-12 00:00:00,Paid,Delivered,Credit Card,American Express,18733566360,Shan Xi Sheng Xing An Meng Xian Xu Hui Wu Zhou Lu G Zuo  849928
IXVXE17Q3184752642667,Yu Xia,Galaxy/S21/Red/254GB,2,115110,230220,SPRING20,184176.0,27626.399999999998,2023-08-12 00:00:00,Failed,Delivered,Debit Card,Alipay,18973124272,Gui Zhou Sheng Shen Zhen Xian Dong Cheng Cheng Du Lu Q Zuo  583235
QVJDBT3NH184752642842,Ma Shu Ying,Huawei/P40/Red/128GB,10,76527,765270,WINTER10,688743.0,103311.45,2023-08-12 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13621094849,Hu Bei Sheng Gui Fang Xian Jin Ping Li Jie V Zuo  372064
62SFMD3G7184752643024,Qiao Dong Mei,iPhone/13/Blue/254GB,7,134447,941129,SPRING20,752903.2000000001,112935.48000000001,2023-08-12 00:00:00,Failed,In Transit,Debit Card,Visa,13683039418,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Shi Xin Cheng Tai Yuan Jie Y Zuo  291032
9TG9SRKTE184752643226,Ai Cheng,iPhone/13 Pro/Black/32GB,4,124193,496772,SUMMER15,422256.2,63338.43,2023-08-12 00:00:00,Pending,In Transit,Credit Card,Visa,13964578148,Nei Meng Gu Zi Zhi Qu Hong Xian Fu Cheng Guan Ling Lu L Zuo  959272
HHLQT4BRB184752643417,Ma Chao,OnePlus/9/Black/32GB,5,59045,295225,SPRING20,236180.0,35427.0,2023-08-12 00:00:00,Failed,In Transit,Debit Card,Alipay,15851740282,He Bei Sheng Hong Xian Bin Cheng Wang Jie H Zuo  698192
NN1JJEXW3184752643604,Yang Dong,Huawei/P40/White/8GB,7,92330,646310,NEWYEAR25,484732.5,72709.875,2023-08-12 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15218528986,Jiang Xi Sheng Han Dan Xian Nan Zhang Li Jie X Zuo  355498
7VRWVOXQS184752643788,Chen Jian Hua,OnePlus/9/Blue/254GB,10,134501,1345010,FESTIVE30,941506.9999999999,141226.05,2023-08-12 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18219516180,Yun Nan Sheng Tai Bei Xian Xu Hui Chen Lu H Zuo  783752
7EZMH5RG9184752643973,Huang Bo,Galaxy/S21/Blue/254GB,7,122315,856205,AUTUMN5,813394.75,122009.2125,2023-08-12 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13196681561,Jiang Su Sheng Hong Mei Shi Cheng Dong Zhu Jie O Zuo  211252
7NOI01RZ5184752644149,Chen Jing,Huawei/P40/Blue/1TB,8,134332,1074656,NEWYEAR25,805992.0,120898.79999999999,2023-08-12 00:00:00,Paid,Delivered,Debit Card,Alipay,18185965301,Yun Nan Sheng Mei Xian Bai Yun Xing Cheng Jie A Zuo  489067
R1Q9Y2KYJ184752644316,Dong Hua,Xiaomi/Mi 11/Red/32GB,4,110018,440072,SPRING20,352057.60000000003,52808.64000000001,2023-08-12 00:00:00,Pending,Pending,Debit Card,Alipay,18281178861,Tai Wan Sheng Chao Zhou Shi Shan Ting Fu Xin Lu P Zuo  288775
CJ6Q9BFXZ184752644496,Shao Ting Ting,iPhone/13/White/1TB,8,146709,1173672,WINTER10,1056304.8,158445.72,2023-08-12 00:00:00,Pending,In Transit,Credit Card,Alipay,13996502561,Tian Jin Shi He Fei Xian Dong Cheng Jiang Jie R Zuo  644142
MDWB24E35184752644677,Zhang Jie,Xiaomi/Mi 11/Black/64GB,7,128498,899486,SPRING20,719588.8,107938.32,2023-08-12 00:00:00,Paid,In Transit,Credit Card,PayPal,18696244327,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Zhang Shou Li Jie E Zuo  968344
Y97WHEMUW184752644878,Zhao Peng,Galaxy/S21/Black/64GB,4,61370,245480,NEWYEAR25,184110.0,27616.5,2023-08-12 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14598158821,Hu Bei Sheng Fo Shan Xian Bi Shan He Jie X Zuo  625022
8OZQEZM61184752645066,Bi Huan,iPhone/13/Purple/64GB,10,57706,577060,SPRING20,461648.0,69247.2,2023-08-12 00:00:00,Pending,Shipped,Debit Card,Visa,18142354309,He Bei Sheng Shen Zhen Xian Shen Bei Xin Han Lu Q Zuo  770121
3RCGACOM5184752645248,Yang Hong,Huawei/P40/Blue/128GB,7,118730,831110,WINTER10,747999.0,112199.84999999999,2023-08-12 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13722074013,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Xiang An Zhang Lu X Zuo  156247
YX5OQDQPC184752645449,Wang Jian Jun,Huawei/P40/Blue/8GB,8,75996,607968,NEWYEAR25,455976.0,68396.4,2023-08-12 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15886574262,Hu Nan Sheng Gui Hua Shi Hai Gang Xi An Lu A Zuo  492728
WFIKKOFU0184752645619,Chen Dan,iPhone/13 Pro/Purple/254GB,3,103626,310878,AUTUMN5,295334.1,44300.115,2023-08-12 00:00:00,Failed,Pending,Credit Card,Alipay,15295599854,Shan Dong Sheng Xiu Rong Shi Bi Shan Da Ye Lu Y Zuo  659394
QPNNZXKEC184752645791,Gu Huan,Oppo/Reno5/Purple/8GB,7,62297,436079,WINTER10,392471.10000000003,58870.665,2023-08-12 00:00:00,Paid,In Transit,Credit Card,Alipay,13859453939,Fu Jian Sheng Xing Cheng Xian Yong Chuan Ha Er Bin Lu K Zuo  628636
PUXQ3IJ4K184752645961,Wu Chao,Galaxy/S21/Black/64GB,8,104168,833344,SPRING20,666675.2000000001,100001.28000000001,2023-08-12 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14713642450,Tian Jin Shi Xi An Shi Xiu Ying Chang Sha Jie I Zuo  891234
ENY8XWFIH184752646129,Zhuang Feng Ying,Xiaomi/Mi 11/Blue/1TB,6,72884,437304,AUTUMN5,415438.8,62315.81999999999,2023-08-12 00:00:00,Paid,Pending,PayPal,PayPal,13636702387,Fu Jian Sheng Juan Xian He Ping Zhao Lu A Zuo  426950
IUM0HXTAD184752646303,Huang Xu,iPhone/13/Purple/32GB,3,61639,184917,NEWYEAR25,138687.75,20803.1625,2023-08-12 00:00:00,Pending,Delivered,Debit Card,American Express,13775567942,He Bei Sheng Hang Zhou Xian Xing Shan Shen Zhen Lu D Zuo  205775
KRDXVM1Y0184752646461,Qiu Jia,OnePlus/9/White/254GB,10,109563,1095630,SUMMER15,931285.5,139692.82499999998,2023-08-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15216563845,Tian Jin Shi Bing Xian Zhang Shou Yan Jie G Zuo  558600
D2BTTKFWY184752646628,Liu Jun,iPhone/13 Pro/Purple/32GB,4,78905,315620,WINTER10,284058.0,42608.7,2023-08-12 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15590135470,Gui Zhou Sheng Xue Shi Cheng Dong Huang Jie G Zuo  301141
W1YLMPP03184752646797,Yu Wen,iPhone/13/Blue/32GB,5,53187,265935,SPRING20,212748.0,31912.199999999997,2023-08-12 00:00:00,Pending,In Transit,PayPal,Visa,14569024130,Guang Xi Zhuang Zu Zi Zhi Qu Hai Yan Shi Liu Zhi Te Ji Nan Lu N Zuo  307217
E3ZYM4VMU184752646985,Li Li Juan,Huawei/P40/Red/64GB,2,89758,179516,SUMMER15,152588.6,22888.29,2023-08-12 00:00:00,Pending,Pending,Debit Card,PayPal,13125275437,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Xian Xin Cheng Hao Jie M Zuo  324587
3PGMCY5O1184752647194,Guo Shuai,Oppo/Reno5/White/128GB,6,68611,411666,SUMMER15,349916.1,52487.41499999999,2023-08-12 00:00:00,Pending,Delivered,Credit Card,PayPal,13526040250,He Nan Sheng Feng Xian Liang Ping Dong Guan Lu G Zuo  507677
Z911KNZD8184752647353,Lian Ting,iPhone/13/Red/32GB,1,55141,55141,WINTER10,49626.9,7444.035,2023-08-12 00:00:00,Paid,Pending,Credit Card,PayPal,13243455382,Shan Xi Sheng Chao Hu Xian You Hao Shi Lu J Zuo  329017
RFI2XFAXZ184752647528,Li Xue,OnePlus/9/Blue/8GB,8,51722,413776,SUMMER15,351709.6,52756.439999999995,2023-08-12 00:00:00,Failed,Pending,Debit Card,American Express,13401369928,Nei Meng Gu Zi Zhi Qu Xiu Yun Xian Xiang An Shen Zhen Jie A Zuo  972712
UEH60N7FB184752647704,Wang Kun,iPhone/13 Pro/Purple/254GB,2,98937,197874,SUMMER15,168192.9,25228.934999999998,2023-08-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13666385265,Shan Xi Sheng Yu Zhen Shi Yong Chuan Zhao Jie J Zuo  221549
SAPA8T70W184752647875,Gao Bin,iPhone/13 Pro/Blue/254GB,4,101101,404404,FESTIVE30,283082.8,42462.42,2023-08-12 00:00:00,Failed,In Transit,Credit Card,PayPal,14789938157,Bei Jing Shi Wu Zhou Shi Mu Ye Chang Sha Lu H Zuo  894191
JK4WPCBRQ184752648040,Chen Yu,iPhone/13/Blue/64GB,7,114686,802802,NEWYEAR25,602101.5,90315.22499999999,2023-08-12 00:00:00,Paid,In Transit,PayPal,PayPal,15544746774,An Hui Sheng Shi Jia Zhuang Xian Xiang An Ning De Jie U Zuo  746249
3YKU4JE42184752648208,Lei Xiu Fang,Galaxy/S21/Red/1TB,8,52021,416168,NEWYEAR25,312126.0,46818.9,2023-08-12 00:00:00,Paid,In Transit,PayPal,Visa,13355402178,Shan Xi Sheng Bin Shi Chong Wen Jia He Lu M Zuo  419450
M4JJKFIT0184752648374,Zhao Xiu Rong,iPhone/13 Pro/White/64GB,10,59393,593930,AUTUMN5,564233.5,84635.025,2023-08-12 00:00:00,Failed,Shipped,PayPal,Visa,15031854335,Hu Bei Sheng Jing Xian Bai Yun Guan Ling Jie I Zuo  902407
JCYN90AZT184752648533,Du Peng,OnePlus/9/Blue/254GB,5,74805,374025,SUMMER15,317921.25,47688.1875,2023-08-12 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13358523784,Gui Zhou Sheng Zhang Chun Shi Xiang An La Sa Jie I Zuo  814286
0OM6FHOW4184752648696,Guo Ting Ting,iPhone/13 Pro/Purple/1TB,5,62643,313215,FESTIVE30,219250.5,32887.575,2023-08-12 00:00:00,Paid,Delivered,Credit Card,Visa,13451426058,Ji Lin Sheng Nan Ning Xian Bi Shan Shan Wei Lu S Zuo  724225
FB6VO9JVF184752648870,Zhu Jing,Galaxy/S21/Blue/64GB,4,102869,411476,FESTIVE30,288033.19999999995,43204.97999999999,2023-08-12 00:00:00,Pending,Shipped,PayPal,American Express,13055512341,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Shi Zi Chuan Jiang Jie T Zuo  874189
AGE5636ES184752649071,Liu Xiu Yun,iPhone/13/Purple/8GB,6,124662,747972,AUTUMN5,710573.4,106586.01,2023-08-12 00:00:00,Paid,In Transit,PayPal,American Express,18292966363,Gui Zhou Sheng Qiang Shi Nan Hu Zhou Lu W Zuo  912950
BSEKZ0EPK184752649253,Wang Hong,Vivo/X60/Blue/32GB,8,110588,884704,SUMMER15,751998.4,112799.76,2023-08-12 00:00:00,Pending,Shipped,Credit Card,Visa,13624978392,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Xin Cheng Yuan Jie I Zuo  493757
37YN0VTIE184752649461,Yang Yun,Vivo/X60/Black/8GB,7,96818,677726,FESTIVE30,474408.19999999995,71161.23,2023-08-12 00:00:00,Paid,Shipped,PayPal,Visa,13319591437,An Hui Sheng Xue Mei Shi He Ping Yin Chuan Lu D Zuo  291872
YYHCUJYWN184752649623,Mo Lan Ying,Oppo/Reno5/Purple/8GB,2,89067,178134,SUMMER15,151413.9,22712.085,2023-08-12 00:00:00,Pending,In Transit,PayPal,American Express,15204359395,Guang Dong Sheng Xin Shi Qing Pu Pan Lu Q Zuo  107121
9E8JMCF1C184752649796,Zhang Jian,Huawei/P40/Purple/128GB,9,83233,749097,NEWYEAR25,561822.75,84273.41249999999,2023-08-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18063353023,Liao Ning Sheng Zheng Zhou Xian Xing Shan Zhu Lu F Zuo  696957
5DZCF4LK5184752649966,Li Ying,Xiaomi/Mi 11/White/254GB,3,69156,207468,FESTIVE30,145227.59999999998,21784.139999999996,2023-08-12 00:00:00,Pending,Shipped,Credit Card,Visa,18896596261,Hei Long Jiang Sheng Qian Jiang Shi Sha Wan Bei Zhen Jie C Zuo  727650
ACBL7AOYL184752650137,Han Feng,iPhone/13/Red/64GB,9,128801,1159209,SPRING20,927367.2000000001,139105.08000000002,2023-08-12 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18910956190,Jiang Su Sheng Jian Jun Xian Zi Chuan Zhang Jie X Zuo  534367
GY7SJ1NTD184752650305,Chen Ling,Oppo/Reno5/Blue/8GB,1,148087,148087,AUTUMN5,140682.65,21102.3975,2023-08-12 00:00:00,Pending,Shipped,Debit Card,PayPal,13608469987,Qing Hai Sheng Hao Xian Xi Xia Dong Guan Lu J Zuo  274081
MROUCPQ69184752650459,Liu Yu Hua,Oppo/Reno5/White/8GB,3,123275,369825,AUTUMN5,351333.75,52700.0625,2023-08-12 00:00:00,Paid,In Transit,PayPal,MasterCard,13277606768,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Zi Chuan Xing An Meng Lu R Zuo  132000
VK1IQ5VCV184752650653,Qiao Hong Mei,Galaxy/S21/Black/254GB,10,127333,1273330,NEWYEAR25,954997.5,143249.625,2023-08-12 00:00:00,Pending,In Transit,PayPal,MasterCard,15605363202,Ji Lin Sheng Liu Pan Shui Xian Gao Ping Liao Yang Lu N Zuo  434642
G7BC8K6JA184752650823,Ceng Fang,iPhone/13/White/32GB,10,126558,1265580,WINTER10,1139022.0,170853.3,2023-08-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15537170574,He Bei Sheng Ping Shi Xu Hui Han Lu B Zuo  437877
FGLZ2MGG9184752650987,Wang Mei,Galaxy/S21/White/128GB,3,74703,224109,FESTIVE30,156876.3,23531.444999999996,2023-08-12 00:00:00,Pending,Shipped,PayPal,Visa,13324088816,Xin Jiang Wei Wu Er Zi Zhi Qu Zhang Jia Gang Shi Hai Ling Zhang Jia Gang Jie H Zuo  509990
BKXI5YVCT184752651177,Sun Chao,OnePlus/9/Black/128GB,1,86011,86011,SPRING20,68808.8,10321.32,2023-08-12 00:00:00,Pending,Pending,PayPal,American Express,15352453343,Hei Long Jiang Sheng Li Li Shi You Hao Ha Er Bin Jie Q Zuo  158059
XSPJMSH3L184752651350,Lin Ting,Vivo/X60/Black/8GB,7,76078,532546,AUTUMN5,505918.69999999995,75887.805,2023-08-12 00:00:00,Paid,Shipped,Debit Card,American Express,13207649819,Chong Qing Shi Wu Zhou Xian Yong Chuan Hu He Hao Te Jie D Zuo  330761
HTY57LY2W184752651523,Mei Fan,OnePlus/9/White/32GB,6,95826,574956,SPRING20,459964.80000000005,68994.72,2023-08-12 00:00:00,Failed,Pending,Credit Card,Alipay,18090128369,Hu Bei Sheng Gui Zhen Xian Fang Shan Hu He Hao Te Jie P Zuo  833199
G0AI0FTBQ184752651691,Chen Ting Ting,Xiaomi/Mi 11/Purple/254GB,4,94923,379692,NEWYEAR25,284769.0,42715.35,2023-08-12 00:00:00,Failed,In Transit,Credit Card,American Express,15207907962,He Nan Sheng Bing Xian Pu Tuo Shi Jia Zhuang Jie J Zuo  889195
7K0A7ULYX184752651856,Chen Bing,Vivo/X60/Red/1TB,10,79917,799170,SUMMER15,679294.5,101894.175,2023-08-12 00:00:00,Failed,Pending,Credit Card,PayPal,15717284304,Yun Nan Sheng Xiang Gang Xian Dong Cheng Wu Jie Q Zuo  989702
CPVUH0098184752652027,Qin Shu Lan,Oppo/Reno5/Black/128GB,4,70523,282092,SUMMER15,239778.19999999998,35966.729999999996,2023-08-12 00:00:00,Paid,Shipped,Debit Card,PayPal,14594806611,Jiang Xi Sheng Tian Jin Xian Liang Ping Li Jie L Zuo  962250
TPH1P85FX184752652204,Ni Xiang,Huawei/P40/Red/8GB,4,104494,417976,FESTIVE30,292583.19999999995,43887.47999999999,2023-08-12 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13894411485,Qing Hai Sheng Liu Pan Shui Shi You Hao Chong Qing Jie H Zuo  445249
