Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RO1N7MNYG184732539785,Fang Yu,Vivo/X60/Blue/64GB,2,129145,258290,SUMMER15,219546.5,32931.975,2023-03-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,18163399621,Hu Nan Sheng Yin Chuan Shi Sha Wan Chen Lu Y Zuo  165093
J9E2SOOY7184732539952,Ye Xiu Rong,Vivo/X60/White/8GB,5,68097,340485,NEWYEAR25,255363.75,38304.5625,2023-03-03 00:00:00,Paid,Shipped,Credit Card,Alipay,15119245456,Hei Long Jiang Sheng Wu Han Shi Bi Shan Qiao Lu Q Zuo  454669
28YV1BFWQ184732540131,Li Yu Lan,Vivo/X60/Black/1TB,5,76560,382800,NEWYEAR25,287100.0,43065.0,2023-03-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13577757759,He Nan Sheng Xing An Meng Shi Zhang Shou Xiao Lu T Zuo  461651
A5OWMUAG1184732540309,Hao Kun,iPhone/13 Pro/Black/128GB,7,120180,841260,AUTUMN5,799197.0,119879.54999999999,2023-03-03 00:00:00,Pending,Delivered,Debit Card,Alipay,13977779569,Tian Jin Shi Bei Jing Xian Dong Cheng Shan Wei Jie X Zuo  980139
KJ1M9MBXW184732540466,Xu Rong,iPhone/13/Purple/254GB,5,138071,690355,SUMMER15,586801.75,88020.2625,2023-03-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,18552109704,Hei Long Jiang Sheng Feng Lan Shi Sha Shi Xin Ji Lu T Zuo  614759
EDL14VEDM184732540629,Zhang Jian Hua,OnePlus/9/Black/8GB,10,61239,612390,NEWYEAR25,459292.5,68893.875,2023-03-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,13791969218,Qing Hai Sheng Tian Jin Shi Da Xing Hang Zhou Jie M Zuo  736284
Y50B3GEW8184732540797,Li Shu Hua,Xiaomi/Mi 11/Red/128GB,3,125327,375981,FESTIVE30,263186.7,39478.005,2023-03-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,13666180863,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Gao Ming Fu Zhou Jie Y Zuo  330270
12MK0RDW4184732540980,Luo Yan,iPhone/13 Pro/Purple/128GB,7,105249,736743,FESTIVE30,515720.1,77358.015,2023-03-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,14516060307,Shan Dong Sheng Wu Lu Mu Qi Xian Bai Yun Huang Jie Y Zuo  850764
HPL7MZ6WD184732541160,Li Jian Hua,OnePlus/9/Purple/64GB,5,142090,710450,AUTUMN5,674927.5,101239.125,2023-03-03 00:00:00,Failed,In Transit,Credit Card,MasterCard,15315876470,Jiang Su Sheng Liu Zhou Xian Xun Yang Jia He Lu K Zuo  800691
U9Z99UUML184732541327,Sun Wei,iPhone/13/Purple/32GB,10,103738,1037380,WINTER10,933642.0,140046.3,2023-03-03 00:00:00,Failed,Pending,Debit Card,Visa,15085663747,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Shi Shan Ting Qi Qi Ha Er Lu C Zuo  827781
ZV608CU7V184732541522,Sheng Ping,OnePlus/9/Purple/128GB,5,141085,705425,WINTER10,634882.5,95232.375,2023-03-03 00:00:00,Paid,In Transit,Credit Card,Alipay,18785493683,Qing Hai Sheng Yu Xian Feng Dou Lu An Jie Q Zuo  165259
68KI2P3N2184732541682,Liu Mei,iPhone/13/Purple/1TB,9,137747,1239723,NEWYEAR25,929792.25,139468.8375,2023-03-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,13473150871,He Bei Sheng Xiu Fang Shi An Ci Liu Lu W Zuo  395282
XG2IEJQMY184732541854,Liu Ting,Galaxy/S21/Purple/1TB,1,131117,131117,SUMMER15,111449.45,16717.4175,2023-03-03 00:00:00,Failed,Pending,PayPal,Visa,18254447302,Jiang Su Sheng Nan Ning Shi Yong Chuan Lu An Lu V Zuo  617442
18XG0LY7H184732542015,Zhang Li,iPhone/13 Pro/Black/64GB,4,89209,356836,WINTER10,321152.4,48172.86,2023-03-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15548560509,Shang Hai Shi Zhang Sha Xian Bai Yun Huang Jie I Zuo  791741
XW0X6GVR2184732542190,Zhao Yan,Oppo/Reno5/Purple/1TB,10,101207,1012070,WINTER10,910863.0,136629.44999999998,2023-03-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14577071486,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Xian Dong Li Yang Lu S Zuo  580620
XFQWI0BDZ184732542384,Sun Lin,OnePlus/9/White/128GB,2,68303,136606,SPRING20,109284.8,16392.72,2023-03-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15373677854,Xiang Gang Te Bie Xing Zheng Qu Dan Shi Xiang An Jin Lu A Zuo  849221
H9YVIOZF7184732542573,Xiao Ming,iPhone/13 Pro/Black/8GB,5,57962,289810,FESTIVE30,202867.0,30430.05,2023-03-03 00:00:00,Failed,Delivered,Credit Card,Alipay,18841502164,Guang Dong Sheng Wu Lu Mu Qi Shi Xiu Ying Gui Yang Jie G Zuo  964066
N4YCBTCRG184732542744,Liu Lu,OnePlus/9/Blue/128GB,2,62275,124550,SUMMER15,105867.5,15880.125,2023-03-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15883237264,Hu Nan Sheng Xin Ji Shi Bai Yun Jiang Jie C Zuo  242825
1SW4PFBHZ184732542916,Zhao Chang,Vivo/X60/Purple/254GB,2,66483,132966,WINTER10,119669.40000000001,17950.41,2023-03-03 00:00:00,Failed,Delivered,Debit Card,PayPal,13223915056,He Bei Sheng Jian Jun Xian You Hao Guan Ling Lu M Zuo  898765
JP0V8L7YA184732543070,Zhu Cheng,Galaxy/S21/Purple/8GB,8,122944,983552,WINTER10,885196.8,132779.52,2023-03-03 00:00:00,Paid,Delivered,PayPal,Visa,18549090379,Qing Hai Sheng Yang Xian Xi Xia Jing Men Lu J Zuo  447186
U621YUCQD184732543221,Yang Yong,Galaxy/S21/Purple/64GB,2,109181,218362,WINTER10,196525.80000000002,29478.870000000003,2023-03-03 00:00:00,Paid,Pending,Debit Card,Alipay,15960867329,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Pu Tuo Tai Yuan Jie H Zuo  915498
TZHDILPMI184732543394,Pan Fan,Xiaomi/Mi 11/Black/32GB,9,106346,957114,AUTUMN5,909258.2999999999,136388.745,2023-03-03 00:00:00,Pending,Shipped,Credit Card,Alipay,15736405442,Ning Xia Hui Zu Zi Zhi Qu Xi An Shi Nan Hu He Jie F Zuo  362553
FN7RZV1AC184732543580,Huang Xiu Fang,OnePlus/9/White/1TB,3,139915,419745,AUTUMN5,398757.75,59813.6625,2023-03-03 00:00:00,Failed,Shipped,Credit Card,MasterCard,15573940591,Fu Jian Sheng Wu Zhou Xian Nan Hu Lu Jie F Zuo  391078
3ALCLKC2G184732543761,Li Gui Zhi,Galaxy/S21/Purple/64GB,5,80617,403085,SPRING20,322468.0,48370.2,2023-03-03 00:00:00,Paid,Pending,Bank Transfer,American Express,15745028801,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Jin Ping Wei Lu E Zuo  321130
05I7Y811T184732543961,Cui Yu Ying,iPhone/13 Pro/White/8GB,1,57626,57626,SUMMER15,48982.1,7347.315,2023-03-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14791600733,Hu Bei Sheng Hui Xian Hai Gang Yang Lu B Zuo  808385
LGJ6TTXIG184732544132,Chen Jian Hua,Vivo/X60/White/254GB,7,73317,513219,SPRING20,410575.2,61586.28,2023-03-03 00:00:00,Paid,Shipped,Debit Card,PayPal,14750426372,Tai Wan Sheng Peng Xian Hua Long Ji Nan Jie G Zuo  838027
UVG5NOCFZ184732544298,Lin Dan,OnePlus/9/Red/64GB,4,144817,579268,SUMMER15,492377.8,73856.67,2023-03-03 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15727950766,He Bei Sheng Liao Yang Xian Shuang Luan Yin Chuan Jie U Zuo  448934
G1JOA5YP3184732544456,Wang Feng,Oppo/Reno5/Blue/8GB,8,90676,725408,NEWYEAR25,544056.0,81608.4,2023-03-03 00:00:00,Failed,Shipped,Credit Card,Alipay,18878090805,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Xian Da Xing Meng Jie J Zuo  765680
IALJ0KRHL184732544647,Lei Yu Lan,iPhone/13/White/254GB,3,108461,325383,AUTUMN5,309113.85,46367.07749999999,2023-03-03 00:00:00,Failed,Delivered,PayPal,Visa,18026262347,Zhe Jiang Sheng Hong Shi Sha Wan Wu Zhou Jie Z Zuo  498835
103O475S4184732544803,Chang Dong,Vivo/X60/Red/1TB,8,114884,919072,NEWYEAR25,689304.0,103395.59999999999,2023-03-03 00:00:00,Paid,Pending,Credit Card,PayPal,15846780998,Shan Dong Sheng Lan Ying Shi Hai Gang He Shan Jie D Zuo  735642
BF1JL38N8184732544961,Guo Chun Mei,iPhone/13 Pro/Red/32GB,9,74129,667161,NEWYEAR25,500370.75,75055.6125,2023-03-03 00:00:00,Failed,In Transit,PayPal,Visa,13297138526,Tian Jin Shi Li Li Xian Bi Shan Lu An Lu R Zuo  566791
H6VXDR06L184732545123,Xiong Liang,OnePlus/9/Purple/1TB,8,139948,1119584,NEWYEAR25,839688.0,125953.2,2023-03-03 00:00:00,Paid,Pending,Credit Card,PayPal,15721564134,Qing Hai Sheng Yi Dou Xian Gao Ping Shao Lu O Zuo  559274
O11JIXI0B184732545292,Mao Xue Mei,iPhone/13 Pro/Blue/32GB,9,103097,927873,SPRING20,742298.4,111344.76,2023-03-03 00:00:00,Paid,Pending,Credit Card,Visa,13335189227,Jiang Xi Sheng Zhang Jia Gang Shi Dong Cheng Chong Qing Jie O Zuo  337773
F5AYMPV3T184732545459,Zhang Ning,Galaxy/S21/Black/128GB,8,57815,462520,FESTIVE30,323764.0,48564.6,2023-03-03 00:00:00,Pending,Delivered,PayPal,Visa,15591323614,Gui Zhou Sheng Kun Ming Shi Xi Feng Fu Jie M Zuo  215408
IF4KQSRYU184732545636,Xie Juan,iPhone/13 Pro/Red/128GB,6,106781,640686,FESTIVE30,448480.19999999995,67272.02999999998,2023-03-03 00:00:00,Pending,Pending,Debit Card,Visa,15112497779,Guang Dong Sheng Jia He Xian Nan Zhang Nan Jing Jie W Zuo  640878
F4D8MPYIV184732545795,Zhang Jian Jun,OnePlus/9/Black/254GB,10,145212,1452120,SUMMER15,1234302.0,185145.3,2023-03-03 00:00:00,Paid,In Transit,PayPal,Visa,13292614460,Hu Bei Sheng Qian Jiang Xian Qing Pu Ning De Lu I Zuo  633774
WQQRX7Q1I184732545961,Zhang Lei,iPhone/13 Pro/Red/8GB,3,91253,273759,AUTUMN5,260071.05,39010.657499999994,2023-03-03 00:00:00,Failed,Pending,Credit Card,Alipay,18055143289,Shan Xi Sheng Yu Ying Shi Da Dong Nan Ning Jie U Zuo  723978
79EBYQGQ7184732546120,Liu Bo,Huawei/P40/Purple/8GB,5,84464,422320,SUMMER15,358972.0,53845.799999999996,2023-03-03 00:00:00,Failed,Pending,Bank Transfer,Visa,14554436042,Shang Hai Shi Xing An Meng Shi Xi Shan Li Jie E Zuo  303674
X3LW4VVU6184732546293,Tao Jing,Vivo/X60/White/1TB,9,124982,1124838,SPRING20,899870.4,134980.56,2023-03-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15112898393,Xi Zang Zi Zhi Qu Li Juan Xian Nan Hu Ma An Shan Jie T Zuo  985276
ECBM8780K184732546465,Zhang Yu Mei,Huawei/P40/Red/128GB,6,126149,756894,SUMMER15,643359.9,96503.985,2023-03-03 00:00:00,Failed,Pending,Bank Transfer,Visa,13466486567,Gui Zhou Sheng Bei Jing Xian Gao Gang Lei Jie C Zuo  125743
YVNNQ2MFF184732546639,Pan Ting Ting,Oppo/Reno5/Blue/8GB,6,76551,459306,SPRING20,367444.80000000005,55116.72000000001,2023-03-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18519982184,Hei Long Jiang Sheng Hai Kou Xian Pu Tuo Xiang Gang Jie Q Zuo  233450
G6VW1I7GM184732546808,Lei Dan,Huawei/P40/Blue/1TB,5,146557,732785,SUMMER15,622867.25,93430.0875,2023-03-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,15787924680,Bei Jing Shi Zhang Jia Gang Shi Bai Yun Du Jie C Zuo  623143
NN424GFK7184732546980,Yang Hui,iPhone/13/Black/1TB,6,131415,788490,FESTIVE30,551943.0,82791.45,2023-03-03 00:00:00,Failed,Shipped,Debit Card,PayPal,15178071567,He Nan Sheng Yun Shi Xi Shan Shao Lu Z Zuo  820329
G9C0IOIK4184732547148,Wang Gang,Galaxy/S21/White/254GB,1,92361,92361,SPRING20,73888.8,11083.32,2023-03-03 00:00:00,Paid,Shipped,PayPal,Visa,13207328140,Nei Meng Gu Zi Zhi Qu Rui Shi Men Tou Gou Ma An Shan Jie R Zuo  471449
O4158FEKP184732547327,Han Shu Ying,Vivo/X60/Purple/128GB,1,55956,55956,AUTUMN5,53158.2,7973.73,2023-03-03 00:00:00,Paid,Pending,Debit Card,MasterCard,13775385634,Shan Xi Sheng Xi Ning Shi Liu Zhi Te Dong Guan Jie U Zuo  215898
AXUI9ABOR184732547553,Liu Jian Guo,OnePlus/9/White/128GB,6,66231,397386,SUMMER15,337778.1,50666.715,2023-03-03 00:00:00,Paid,In Transit,Bank Transfer,Visa,13618495396,Jiang Xi Sheng Hai Kou Shi Da Xing Zhuang Jie V Zuo  679904
J6YLEQGB7184732547748,Zhou Gui Ying,OnePlus/9/White/1TB,1,95715,95715,NEWYEAR25,71786.25,10767.9375,2023-03-03 00:00:00,Failed,In Transit,Debit Card,American Express,13659782667,Bei Jing Shi Ning De Xian Shen Bei Xin Wu Lu Mu Qi Jie L Zuo  203210
OJ543IJUU184732547934,Chen Yu Mei,OnePlus/9/Black/64GB,10,65233,652330,SPRING20,521864.0,78279.59999999999,2023-03-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15929529907,Jiang Xi Sheng Gui Lan Shi You Hao Wu Lu Mu Qi Jie J Zuo  280585
AWDUD0GFF184732548114,Guo Dan,Oppo/Reno5/Black/64GB,10,128963,1289630,WINTER10,1160667.0,174100.05,2023-03-03 00:00:00,Paid,Delivered,Debit Card,American Express,13102057993,Bei Jing Shi Tong Liao Xian Sha Shi Nan Ning Lu Z Zuo  394728
6KU5JQQKV184732548278,Lin Fan,Xiaomi/Mi 11/Purple/8GB,2,81771,163542,SUMMER15,139010.69999999998,20851.604999999996,2023-03-03 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18290082420,Zhe Jiang Sheng Ning Shi Zhang Shou Tang Lu T Zuo  459805
J0W4LZEON184732548450,Sun Yu Hua,iPhone/13/Blue/1TB,6,75569,453414,SUMMER15,385401.89999999997,57810.284999999996,2023-03-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14529337158,Chong Qing Shi Tai Yuan Xian Fu Cheng Shang Hai Jie C Zuo  151837
PY519JBXR184732548616,Zhang Ting Ting,Vivo/X60/Black/254GB,7,65999,461993,FESTIVE30,323395.1,48509.26499999999,2023-03-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13991072026,Shan Dong Sheng Dong Guan Shi Xin Cheng Ao Men Lu C Zuo  627809
QJY9CLLK4184732548780,Wei Min,Galaxy/S21/Black/32GB,4,143727,574908,SUMMER15,488671.8,73300.76999999999,2023-03-03 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15182096359,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Shi Xing Shan Ye Jie D Zuo  890621
G867XAGVJ184732548972,Jiang Yang,Galaxy/S21/Blue/254GB,1,137078,137078,FESTIVE30,95954.59999999999,14393.189999999999,2023-03-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15577530639,Shan Dong Sheng Bo Xian Ji Zhou Pang Jie T Zuo  222845
H1WXOVANF184732549141,Zheng Jing,OnePlus/9/Red/8GB,2,137441,274882,WINTER10,247393.80000000002,37109.07,2023-03-03 00:00:00,Failed,In Transit,Debit Card,Alipay,18836523169,Hei Long Jiang Sheng Gang Xian Liu Zhi Te Chen Jie O Zuo  816263
PRH6F8FKW184732549325,Ren Xu,iPhone/13 Pro/Purple/128GB,10,61850,618500,NEWYEAR25,463875.0,69581.25,2023-03-03 00:00:00,Pending,Delivered,Credit Card,MasterCard,18784990407,Qing Hai Sheng Qin Shi Huai Rou Yi Dou Jie B Zuo  772141
ZQ63K5Z7G184732549480,Chen Jian Guo,Oppo/Reno5/Purple/1TB,9,94222,847998,SUMMER15,720798.2999999999,108119.74499999998,2023-03-03 00:00:00,Pending,In Transit,Credit Card,Visa,15685397452,Jiang Su Sheng Hai Men Xian Dong Cheng Deng Jie S Zuo  184627
ELUP69DFW184732549661,Li Bing,iPhone/13 Pro/White/1TB,6,54497,326982,SUMMER15,277934.7,41690.205,2023-03-03 00:00:00,Pending,Shipped,Debit Card,Visa,13435756881,Ao Men Te Bie Xing Zheng Qu Cheng Du Xian Ping Shan Cheng Du Jie I Zuo  746952
UTVHKPSM1184732549843,Deng Chang,iPhone/13/Red/32GB,7,120955,846685,SUMMER15,719682.25,107952.3375,2023-03-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13592074490,Jiang Xi Sheng Feng Shi Bai Yun Shan Wei Lu Z Zuo  689374
DR1TQXYML184732550000,Xu Nan,Xiaomi/Mi 11/White/8GB,5,102732,513660,AUTUMN5,487977.0,73196.55,2023-03-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18626378283,Shan Dong Sheng Xi Ning Shi Long Tan Zheng Zhou Jie U Zuo  967068
5TMYPK0TD184732550159,Lv Jing,Xiaomi/Mi 11/Purple/254GB,2,132942,265884,AUTUMN5,252589.8,37888.469999999994,2023-03-03 00:00:00,Failed,In Transit,Credit Card,Visa,18832161387,Bei Jing Shi La Sa Xian Xi Xia Tang Jie U Zuo  686017
OAQH6A4S8184732550330,Qian Juan,iPhone/13 Pro/Black/32GB,10,102166,1021660,SUMMER15,868411.0,130261.65,2023-03-03 00:00:00,Pending,Delivered,PayPal,American Express,14720478190,Hu Nan Sheng Li Hua Shi Xiu Ying Zhao Jie G Zuo  289839
DVV27BM2E184732550504,Yang Xiu Fang,OnePlus/9/Black/64GB,3,55612,166836,SPRING20,133468.80000000002,20020.320000000003,2023-03-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15110190472,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Shi Xiu Ying Ge Jie C Zuo  451003
YTBA2ZTOW184732550699,Shen Lin,Galaxy/S21/Purple/8GB,6,144229,865374,NEWYEAR25,649030.5,97354.575,2023-03-03 00:00:00,Paid,Shipped,Credit Card,PayPal,15054952040,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Jin Ping Ha Er Bin Jie D Zuo  606554
GHBNYLK0S184732550879,Zhou Gui Rong,Galaxy/S21/White/128GB,9,112376,1011384,WINTER10,910245.6,136536.84,2023-03-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18944212528,Xiang Gang Te Bie Xing Zheng Qu Xu Shi Wei Dou Guang Zhou Jie I Zuo  715622
JMUPDNZ9F184732551061,Chen Gui Ying,iPhone/13 Pro/Red/128GB,6,60498,362988,NEWYEAR25,272241.0,40836.15,2023-03-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15164028473,Shan Dong Sheng Gui Hua Shi Xiao Shan Xi Ning Lu H Zuo  910624
YZEEK79WL184732551223,Tian Li Hua,Xiaomi/Mi 11/Blue/8GB,5,97440,487200,SPRING20,389760.0,58464.0,2023-03-03 00:00:00,Pending,In Transit,PayPal,Alipay,13398962813,Jiang Su Sheng La Sa Shi Min Xing Zhao Lu V Zuo  413200
V6B4RMU9W184732551397,Sun Xia,iPhone/13/Red/32GB,4,76875,307500,NEWYEAR25,230625.0,34593.75,2023-03-03 00:00:00,Failed,Pending,PayPal,Alipay,18039657074,Hu Bei Sheng Lei Shi Zhang Shou Gao Lu D Zuo  265762
RZZP5B9AL184732551564,Li Bing,iPhone/13 Pro/Black/1TB,9,135260,1217340,NEWYEAR25,913005.0,136950.75,2023-03-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15873218791,Jiang Xi Sheng Yan Shi Liu Zhi Te Jia He Lu C Zuo  948856
IPK3BQZ5C184732551722,Meng Min,OnePlus/9/Blue/128GB,8,89339,714712,FESTIVE30,500298.39999999997,75044.76,2023-03-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,18917371850,Shan Xi Sheng Ning De Xian Zhang Shou Wu Lu O Zuo  201253
TYLVDERHA184732551894,Zhou Hao,iPhone/13 Pro/White/128GB,4,75948,303792,FESTIVE30,212654.4,31898.159999999996,2023-03-03 00:00:00,Failed,In Transit,Debit Card,Alipay,18213365220,Guang Dong Sheng Shang Hai Xian Dong Li Wu Lu Mu Qi Lu F Zuo  189792
ONF33HHNG184732552060,Zhang Feng Ying,Oppo/Reno5/Blue/64GB,6,70727,424362,AUTUMN5,403143.89999999997,60471.58499999999,2023-03-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13765774002,An Hui Sheng Yu Zhen Xian Liang Ping Luo Jie H Zuo  636609
23LQX03CS184732552238,Xie Ping,OnePlus/9/Purple/64GB,9,128340,1155060,NEWYEAR25,866295.0,129944.25,2023-03-03 00:00:00,Failed,Pending,Debit Card,PayPal,15189194658,Ao Men Te Bie Xing Zheng Qu Jian Hua Xian Bi Shan Zhang Jie T Zuo  448983
0IOSEPOC3184732552426,Liang Hua,OnePlus/9/Blue/8GB,6,64885,389310,SPRING20,311448.0,46717.2,2023-03-03 00:00:00,Paid,In Transit,PayPal,Visa,18980899436,Ning Xia Hui Zu Zi Zhi Qu Jia He Shi Fu Cheng Wang Lu A Zuo  254068
ERCLS4PWR184732552614,Wang Qin,Xiaomi/Mi 11/Black/1TB,3,93019,279057,AUTUMN5,265104.14999999997,39765.62249999999,2023-03-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15757416389,An Hui Sheng Ping Shi He Chuan Zhang Lu T Zuo  711921
BDODOZMFT184732552777,Ning Dong Mei,Huawei/P40/Blue/128GB,5,141129,705645,WINTER10,635080.5,95262.075,2023-03-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18296773189,Yun Nan Sheng Shu Lan Xian Feng Dou He Lu A Zuo  566657
9INGXCPVR184732552952,Li Xin,Huawei/P40/Purple/32GB,4,143606,574424,SPRING20,459539.2,68930.88,2023-03-03 00:00:00,Paid,Delivered,PayPal,Visa,14556687448,He Bei Sheng Dong Guan Xian Zhang Shou Lu Lu F Zuo  112960
0OWR5FBEQ184732553121,Ao Hao,Xiaomi/Mi 11/Black/64GB,8,56530,452240,SUMMER15,384404.0,57660.6,2023-03-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15987156539,Hu Bei Sheng Shu Zhen Shi Dong Cheng Wu Lu Mu Qi Jie G Zuo  708949
7C2TJ4IPS184732553289,Huang Yan,Oppo/Reno5/Black/254GB,6,126279,757674,SUMMER15,644022.9,96603.435,2023-03-03 00:00:00,Paid,In Transit,PayPal,Alipay,13755735490,Shan Xi Sheng Tian Jin Xian Xu Hui Lan Zhou Lu J Zuo  804105
QF2C7QSZF184732553455,Sun Jie,iPhone/13 Pro/White/128GB,10,50954,509540,FESTIVE30,356678.0,53501.7,2023-03-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13288367141,Ning Xia Hui Zu Zi Zhi Qu Li Juan Shi Jing An Bei Zhen Jie V Zuo  770994
Y9T2R4RW1184732553635,Chen Jian Ping,Huawei/P40/White/1TB,7,79026,553182,AUTUMN5,525522.9,78828.435,2023-03-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13033435132,Gui Zhou Sheng Bin Shi Huang Pu Wei Lu A Zuo  187524
A0QSSX5DJ184732553804,Wang Jian Ping,Xiaomi/Mi 11/Purple/32GB,3,123873,371619,FESTIVE30,260133.3,39019.994999999995,2023-03-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15379708597,Shan Xi Sheng Fu Xin Xian Xing Shan Lv Lu S Zuo  438630
8UBYGNZFX184732553976,Que Juan,Galaxy/S21/Purple/1TB,5,124945,624725,SUMMER15,531016.25,79652.4375,2023-03-03 00:00:00,Pending,Pending,PayPal,Visa,14781484781,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Shi Jiang Bei Yang Jie F Zuo  784736
E5QGA0NVG184732554165,Zhou Xia,OnePlus/9/Red/254GB,9,91528,823752,SUMMER15,700189.2,105028.37999999999,2023-03-03 00:00:00,Paid,Pending,Bank Transfer,American Express,15991384395,Qing Hai Sheng Hui Xian Shuang Luan Wei Lu H Zuo  879011
ZO6RBI32I184732554328,Li Gui Lan,iPhone/13 Pro/Blue/254GB,1,61006,61006,SUMMER15,51855.1,7778.264999999999,2023-03-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13554578669,Hei Long Jiang Sheng Lin Xian Nan Zhang Yi Dou Jie C Zuo  248698
QRK457NAR184732554489,Liu Yu Hua,OnePlus/9/Blue/32GB,8,89746,717968,FESTIVE30,502577.6,75386.64,2023-03-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18965050825,Qing Hai Sheng Dong Xian Men Tou Gou Zhang Jie B Zuo  725088
F5B6SERVN184732554663,Wang Xue,iPhone/13/Black/8GB,1,98596,98596,SPRING20,78876.8,11831.52,2023-03-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,15374719580,He Nan Sheng Xi Ning Shi Xiu Ying Dong Lu M Zuo  166307
9A6SBQ7X1184732554834,Cui Yu Lan,iPhone/13/Purple/32GB,10,62775,627750,SPRING20,502200.0,75330.0,2023-03-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13213774862,Jiang Xi Sheng Xiang Gang Xian Xiao Shan He Fei Lu U Zuo  310310
LUEELWIMC184732554996,Dong Hong Mei,Huawei/P40/White/8GB,8,108539,868312,SUMMER15,738065.2,110709.77999999998,2023-03-03 00:00:00,Pending,In Transit,Debit Card,MasterCard,15921621057,Shan Dong Sheng Liao Yang Xian Yong Chuan Han Dan Jie C Zuo  549332
WUSB78QTR184732555157,Wang Xiang,Xiaomi/Mi 11/Blue/254GB,8,87878,703024,SPRING20,562419.2000000001,84362.88,2023-03-03 00:00:00,Pending,Pending,Credit Card,Alipay,14738215586,Hai Nan Sheng Ling Xian Jiang Bei Chao Zhou Lu Y Zuo  183009
VFOPV27C4184732555311,Wang Li,iPhone/13/White/64GB,5,68988,344940,WINTER10,310446.0,46566.9,2023-03-03 00:00:00,Failed,In Transit,Debit Card,Visa,18856998242,Nei Meng Gu Zi Zhi Qu Yan Xian Bai Yun Hu He Hao Te Jie D Zuo  965158
QMAZ6UVSA184732555487,Liu Lin,iPhone/13 Pro/Purple/254GB,9,149592,1346328,AUTUMN5,1279011.5999999999,191851.73999999996,2023-03-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13400013233,Ji Lin Sheng Gui Yang Shi Xu Hui Liu Lu O Zuo  908590
82IYMYOAV184732555654,Zhang Wei,iPhone/13/Blue/1TB,6,139391,836346,WINTER10,752711.4,112906.71,2023-03-03 00:00:00,Failed,In Transit,Debit Card,Visa,15147020993,Hu Nan Sheng Xiu Rong Xian Huang Pu Liao Yang Jie G Zuo  101837
