Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
IOVAF2SEL184739437543,Liu Qin,OnePlus/9/Black/1TB,3,72842,218526,WINTER10,196673.4,29501.01,2023-04-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,15967513576,Hu Bei Sheng Yong Shi Shuang Luan Wu Zhou Lu A Zuo  340108
B21NIM0S0184739437695,Meng Jie,iPhone/13/Purple/64GB,1,120553,120553,SUMMER15,102470.05,15370.5075,2023-04-26 00:00:00,Pending,Pending,PayPal,PayPal,18708577345,Gan Su Sheng Huan Shi Shen Bei Xin Liu Jie I Zuo  657570
TN2R5AKZZ184739437861,Zhu Li,Oppo/Reno5/Black/254GB,9,53400,480600,WINTER10,432540.0,64881.0,2023-04-26 00:00:00,Paid,Pending,Debit Card,American Express,15065528247,Chong Qing Shi Yong An Shi Xi Feng Chen Jie V Zuo  447990
HMINWW42R184739438028,Wang Gui Zhen,Galaxy/S21/Black/254GB,5,114783,573915,SPRING20,459132.0,68869.8,2023-04-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14747551065,Jiang Su Sheng Lu An Xian He Ping Si Jie G Zuo  914214
OYZDV9V0L184739438202,Jiao Rong,Xiaomi/Mi 11/Blue/128GB,2,143648,287296,SUMMER15,244201.6,36630.24,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,18264418557,Jiang Su Sheng Chang Sha Xian Qing Cheng Qi Lu I Zuo  742484
ZOT8GZ0TC184739438377,Liu Qian,iPhone/13/White/254GB,2,133563,267126,SPRING20,213700.80000000002,32055.120000000003,2023-04-26 00:00:00,Paid,Pending,Credit Card,Visa,13768877540,Yun Nan Sheng Huan Shi Yong Chuan Wang Lu S Zuo  605452
H0QI3EONF184739438550,Wang Cheng,Galaxy/S21/Black/254GB,3,130958,392874,SUMMER15,333942.89999999997,50091.43499999999,2023-04-26 00:00:00,Failed,In Transit,Credit Card,American Express,18645600082,Fu Jian Sheng Na Xian Gao Ming Chen Jie Y Zuo  477801
NQC0GYYF1184739438726,Deng Gang,Vivo/X60/Blue/1TB,3,77759,233277,FESTIVE30,163293.9,24494.085,2023-04-26 00:00:00,Pending,Pending,Debit Card,Alipay,14554657959,Chong Qing Shi Liu Pan Shui Xian Ji Zhou Chen Lu E Zuo  488453
HC7SYQWYA184739439318,Zhang Yu Hua,iPhone/13 Pro/Blue/1TB,4,145513,582052,AUTUMN5,552949.4,82942.41,2023-04-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18833020306,Shan Xi Sheng Hai Men Shi Jing An Ma An Shan Lu G Zuo  925327
ETVZ4GW10184739439514,Han Yun,Huawei/P40/Purple/64GB,2,71306,142612,NEWYEAR25,106959.0,16043.849999999999,2023-04-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,13050017447,Bei Jing Shi Fo Shan Xian Fu Cheng Zheng Jie D Zuo  542779
4S567X84K184739439695,Wang Ping,Vivo/X60/Purple/128GB,4,129866,519464,FESTIVE30,363624.8,54543.719999999994,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15765133340,Si Chuan Sheng Hu He Hao Te Xian Yong Chuan Lin Lu Q Zuo  311973
BHKGZA0TN184739439879,Zhu Fan,Vivo/X60/Blue/128GB,7,113747,796229,WINTER10,716606.1,107490.915,2023-04-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13686919727,Xi Zang Zi Zhi Qu Gang Shi Xi Shan Cheng Lu C Zuo  841326
KXBR6872Q184739440059,Yang Yu,Xiaomi/Mi 11/Purple/128GB,1,94695,94695,WINTER10,85225.5,12783.824999999999,2023-04-26 00:00:00,Pending,In Transit,PayPal,MasterCard,18763652343,Xi Zang Zi Zhi Qu Han Dan Xian Hai Gang Liu Lu B Zuo  705397
DSOLBI4BO184739440242,Yu Ying,iPhone/13/Red/128GB,7,143318,1003226,NEWYEAR25,752419.5,112862.925,2023-04-26 00:00:00,Paid,In Transit,Debit Card,PayPal,18915167633,Xi Zang Zi Zhi Qu Huai An Xian Gao Gang Tai Bei Lu K Zuo  344787
5FYV1PC4Y184739440415,Wang Fang,iPhone/13 Pro/White/128GB,1,133773,133773,FESTIVE30,93641.09999999999,14046.164999999999,2023-04-26 00:00:00,Paid,In Transit,PayPal,PayPal,13035009276,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Zhang Shou Li Lu N Zuo  808974
NY36FF4RX184739440612,Hao Mei,OnePlus/9/Blue/128GB,5,84040,420200,SPRING20,336160.0,50424.0,2023-04-26 00:00:00,Pending,Pending,Debit Card,Visa,18566691988,Jiang Xi Sheng Gui Hua Shi Chong Wen Liu Jie K Zuo  565688
1P04EHUBK184739440788,Xiao Yu Lan,iPhone/13/Red/254GB,8,108262,866096,FESTIVE30,606267.2,90940.07999999999,2023-04-26 00:00:00,Failed,In Transit,Debit Card,Visa,13875268498,Hei Long Jiang Sheng Bing Xian Bi Shan Yang Lu Y Zuo  933323
9SS98V5P4184739440968,Shao Lin,Galaxy/S21/Red/8GB,2,131185,262370,SUMMER15,223014.5,33452.174999999996,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18757145050,Ji Lin Sheng Ying Xian Bin Cheng Xing Cheng Lu Z Zuo  211626
2MGEO057A184739441127,Chen Ying,Vivo/X60/Red/64GB,1,96580,96580,FESTIVE30,67606.0,10140.9,2023-04-26 00:00:00,Pending,In Transit,PayPal,American Express,15328469639,Jiang Xi Sheng Shen Yang Shi Liu Zhi Te He Jie T Zuo  189720
IE36BUP4K184739441308,He Qiang,OnePlus/9/Purple/32GB,10,139869,1398690,FESTIVE30,979082.9999999999,146862.44999999998,2023-04-26 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15929765620,Tai Wan Sheng Fan Shi Gao Ping Xu Jie H Zuo  702102
2DNRAZCN9184739441475,Liu Ping,Huawei/P40/White/128GB,6,98985,593910,SUMMER15,504823.5,75723.525,2023-04-26 00:00:00,Paid,Shipped,Credit Card,Alipay,15758643653,Chong Qing Shi Fo Shan Xian Hai Gang Tai Yuan Jie R Zuo  627514
5T7JCCBB0184739441636,Tang Yu Lan,OnePlus/9/Blue/64GB,4,138573,554292,FESTIVE30,388004.39999999997,58200.659999999996,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18539826377,He Nan Sheng Ying Shi Zhang Shou Tian Jie X Zuo  993592
FRDE22AIC184739441812,Zheng Gui Ying,iPhone/13/White/128GB,5,75429,377145,WINTER10,339430.5,50914.575,2023-04-26 00:00:00,Failed,Pending,Debit Card,Alipay,18536686811,An Hui Sheng Rong Shi Dong Cheng Li Lu L Zuo  286040
IX10G8CK0184739441983,Wang Bo,Huawei/P40/White/32GB,6,143725,862350,AUTUMN5,819232.5,122884.875,2023-04-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,13745246152,He Bei Sheng Jie Shi Sha Shi Liang Lu D Zuo  846850
B5EPC2SUE184739442153,Long Yong,Huawei/P40/Purple/254GB,4,138781,555124,SUMMER15,471855.39999999997,70778.31,2023-04-26 00:00:00,Pending,Pending,Debit Card,Visa,15701458991,Bei Jing Shi Jing Shi Qing Pu Zhang Jie S Zuo  765378
U2LGP6O9M184739442321,Bian Chen,Oppo/Reno5/Blue/64GB,4,98052,392208,NEWYEAR25,294156.0,44123.4,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,15925529193,Shan Xi Sheng Ying Shi Mu Ye Li Jie H Zuo  217299
42J8ZOOOI184739442491,Huang Jian,Galaxy/S21/Red/64GB,8,98164,785312,FESTIVE30,549718.4,82457.76,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,13387243633,Hai Nan Sheng Tong Liao Xian Yong Chuan Zhang Lu O Zuo  519616
4XBN5ZB1Y184739442664,Zhang Jia,OnePlus/9/Black/1TB,9,78909,710181,WINTER10,639162.9,95874.435,2023-04-26 00:00:00,Pending,Shipped,PayPal,PayPal,14751173051,Gan Su Sheng Tai Yuan Shi He Chuan Huang Jie J Zuo  189065
BF9BEQ0P5184739442836,Chen Yong,iPhone/13/Purple/8GB,5,52966,264830,FESTIVE30,185381.0,27807.149999999998,2023-04-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15995193697,Jiang Xi Sheng Jing Men Xian Mu Ye Li Jie P Zuo  463820
G8S9DJBSR184739443004,Huang Lan Ying,OnePlus/9/Red/64GB,8,91856,734848,NEWYEAR25,551136.0,82670.4,2023-04-26 00:00:00,Failed,Pending,PayPal,MasterCard,13833288721,Si Chuan Sheng Hai Kou Xian Xiang An Qiao Jie F Zuo  295777
OP6K9HF0Z184739443181,Li Feng Ying,Vivo/X60/Red/128GB,4,138972,555888,WINTER10,500299.2,75044.88,2023-04-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18721636713,Qing Hai Sheng Ting Shi Qing Cheng Wang Jie E Zuo  723940
MOVZG8KMK184739443352,Ma Xiao Hong,Galaxy/S21/White/254GB,10,112701,1127010,NEWYEAR25,845257.5,126788.625,2023-04-26 00:00:00,Pending,Delivered,Debit Card,Visa,18623032440,An Hui Sheng Xing Cheng Xian Gao Gang Deng Jie V Zuo  260278
6FKZIEN1M184739443528,Wang Fang,Oppo/Reno5/Blue/254GB,4,56869,227476,SUMMER15,193354.6,29003.19,2023-04-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14502203069,He Nan Sheng Zhang Jia Gang Shi Xiang An Li Jie S Zuo  297642
G5SNHVNDB184739443707,Chen Ting,iPhone/13 Pro/Black/254GB,1,54378,54378,SUMMER15,46221.299999999996,6933.194999999999,2023-04-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,18173443705,Hei Long Jiang Sheng Ting Ting Shi Cheng Bei Xu Jie F Zuo  172139
PVP2F0F9A184739443883,Li Tao,iPhone/13 Pro/Purple/128GB,8,106947,855576,SPRING20,684460.8,102669.12000000001,2023-04-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13147252699,Si Chuan Sheng Chong Qing Shi Huang Pu Guang Zhou Lu T Zuo  881690
DX5ADCXCZ184739444043,Liu Ming,Huawei/P40/Purple/8GB,5,58200,291000,SPRING20,232800.0,34920.0,2023-04-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,15320014271,Zhe Jiang Sheng Shan Wei Shi Dong Cheng Han Dan Lu Z Zuo  100849
AVF3CPI7H184739444205,Xu Ning,iPhone/13 Pro/Red/64GB,9,71220,640980,SPRING20,512784.0,76917.59999999999,2023-04-26 00:00:00,Paid,Delivered,Credit Card,Alipay,13793598943,Guang Xi Zhuang Zu Zi Zhi Qu Ping Shi Cheng Bei Pei Lu H Zuo  345415
95I6MJO5Z184739444390,Kong Xin,iPhone/13 Pro/Blue/1TB,8,107693,861544,FESTIVE30,603080.7999999999,90462.11999999998,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13850281418,Zhe Jiang Sheng Shi Jia Zhuang Xian Mu Ye Fu Zhou Lu U Zuo  845639
S8WM19JMR184739444556,Shi Xue Mei,Vivo/X60/Red/32GB,3,136207,408621,FESTIVE30,286034.69999999995,42905.204999999994,2023-04-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13453038138,He Bei Sheng Hang Zhou Xian Sha Shi Fu Xin Lu U Zuo  744011
YNN0KYVKH184739444726,Xie Ting,Huawei/P40/Purple/64GB,4,94678,378712,SPRING20,302969.60000000003,45445.44,2023-04-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13913510782,Si Chuan Sheng Lei Shi Xi Feng Da Ye Jie J Zuo  615156
6B0JV4S6Y184739444882,He Mei,OnePlus/9/White/128GB,8,52476,419808,FESTIVE30,293865.6,44079.84,2023-04-26 00:00:00,Failed,In Transit,PayPal,MasterCard,14782321911,Hei Long Jiang Sheng Ma An Shan Xian Sha Shi Ha Er Bin Jie C Zuo  391978
RJJ9UYFCI184739445054,Wang Yu,iPhone/13/Black/254GB,8,125464,1003712,AUTUMN5,953526.3999999999,143028.96,2023-04-26 00:00:00,Pending,Shipped,Credit Card,Visa,13442586600,Shang Hai Shi Yan Shi Hai Gang Chao Hu Jie S Zuo  215544
81UT3D1UL184739445209,Luo Yu,iPhone/13 Pro/White/254GB,5,143440,717200,NEWYEAR25,537900.0,80685.0,2023-04-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18068611058,Jiang Xi Sheng Chong Qing Xian Sha Shi Wang Lu V Zuo  774701
4UM3KD30H184739445378,Ma Xu,Galaxy/S21/Black/128GB,6,57443,344658,WINTER10,310192.2,46528.83,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,Visa,18896986595,An Hui Sheng Yi Dou Xian Bi Shan Xiang Gang Lu I Zuo  750790
CWK7XI23F184739445538,Lin Ping,Oppo/Reno5/Red/8GB,1,95462,95462,WINTER10,85915.8,12887.37,2023-04-26 00:00:00,Pending,Pending,PayPal,WeChat Pay,18172174805,Ao Men Te Bie Xing Zheng Qu Bei Jing Xian He Chuan Yang Jie F Zuo  808762
99Y9XUZJ5184739445733,Luo Ping,Vivo/X60/White/128GB,2,84348,168696,WINTER10,151826.4,22773.96,2023-04-26 00:00:00,Failed,Delivered,Debit Card,PayPal,13710828183,Qing Hai Sheng Wu Han Shi Da Xing Li Jie N Zuo  209121
L1RYI42F1184739445909,Wang Gui Ying,OnePlus/9/Black/128GB,3,77210,231630,SPRING20,185304.0,27795.6,2023-04-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13074319204,Yun Nan Sheng Zhang Sha Shi Min Xing Xing Cheng Lu M Zuo  887596
2QD8BUAWS184739446077,Chen Kun,iPhone/13/Purple/128GB,4,90942,363768,AUTUMN5,345579.6,51836.939999999995,2023-04-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,13258185675,Hei Long Jiang Sheng La Sa Xian Fang Shan Tong Liao Lu L Zuo  146550
2BSLC0SHE184739446256,Liu Xiu Yun,OnePlus/9/Purple/1TB,9,81877,736893,SUMMER15,626359.0499999999,93953.85749999998,2023-04-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13516778916,Tian Jin Shi Ping Xian Hua Xi Tai Yuan Jie K Zuo  840659
E0KFJ7URQ184739446425,Meng Gui Xiang,OnePlus/9/Blue/1TB,10,148997,1489970,AUTUMN5,1415471.5,212320.725,2023-04-26 00:00:00,Failed,Delivered,Debit Card,Alipay,14581569308,Yun Nan Sheng Jing Xian Wei Dou Liang Jie T Zuo  547159
CKHXY95DV184739446595,Jiang Dan Dan,iPhone/13/Black/32GB,4,122857,491428,WINTER10,442285.2,66342.78,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13613747399,Shan Xi Sheng Fei Xian Hai Ling Guo Jie X Zuo  448945
JLJTSOVP3184739446767,Yu Gui Zhi,Xiaomi/Mi 11/Purple/32GB,9,119985,1079865,FESTIVE30,755905.5,113385.825,2023-04-26 00:00:00,Paid,Pending,PayPal,American Express,18287088486,Ning Xia Hui Zu Zi Zhi Qu Hua Shi Sha Shi Gui Yang Lu J Zuo  145865
JYHNMTXUR184739446947,Tang Gui Hua,Xiaomi/Mi 11/Black/32GB,5,95968,479840,WINTER10,431856.0,64778.399999999994,2023-04-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15216772968,Xi Zang Zi Zhi Qu Li Xian Jin Ping Huai An Lu R Zuo  163590
QQODD5UWJ184739447119,Chen Jian Ping,iPhone/13 Pro/Blue/64GB,9,51094,459846,AUTUMN5,436853.69999999995,65528.05499999999,2023-04-26 00:00:00,Failed,Pending,Bank Transfer,PayPal,18123529066,Shan Xi Sheng Li Shi Nan Hu Shen Zhen Jie H Zuo  731357
BR2V7S1WO184739447285,Huang Hong Xia,OnePlus/9/Purple/128GB,8,69989,559912,SPRING20,447929.60000000003,67189.44,2023-04-26 00:00:00,Pending,Delivered,Credit Card,PayPal,13792411628,Shang Hai Shi Xu Xian Feng Dou Luo Jie Z Zuo  121480
UJ143HHK1184739447458,Li Yu Hua,Oppo/Reno5/Red/1TB,1,74071,74071,FESTIVE30,51849.7,7777.454999999999,2023-04-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13837984302,He Nan Sheng Guang Zhou Xian Shen Bei Xin Wu Lu Mu Qi Jie X Zuo  879968
14WDQFCVI184739447637,Jin Xiu Yun,iPhone/13 Pro/Black/128GB,7,107732,754124,FESTIVE30,527886.7999999999,79183.01999999999,2023-04-26 00:00:00,Pending,Shipped,Debit Card,PayPal,18720778864,He Bei Sheng Fu Zhou Xian Fang Shan Zheng Zhou Jie I Zuo  796228
CF0QP82ON184739447798,Zhang Xu,Xiaomi/Mi 11/Black/254GB,5,117404,587020,WINTER10,528318.0,79247.7,2023-04-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18552738076,Xiang Gang Te Bie Xing Zheng Qu Ting Ting Shi Bin Cheng Zheng Lu Z Zuo  162353
H300QXW1R184739447987,Zhu Lei,Oppo/Reno5/Blue/1TB,7,103826,726782,AUTUMN5,690442.9,103566.435,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,13853935518,Xiang Gang Te Bie Xing Zheng Qu Jin Feng Xian Cheng Bei Wu Lu Mu Qi Lu V Zuo  702562
5M1BETX5Z184739448178,Qiao Xiu Fang,Oppo/Reno5/Red/64GB,6,113399,680394,SPRING20,544315.2000000001,81647.28000000001,2023-04-26 00:00:00,Pending,Delivered,PayPal,American Express,18796520122,He Nan Sheng Jie Xian Dong Li Fu Zhou Jie L Zuo  570228
R6LXL0WFF184739448342,Wang Huan,Galaxy/S21/Purple/1TB,3,56867,170601,SUMMER15,145010.85,21751.6275,2023-04-26 00:00:00,Paid,Pending,PayPal,Visa,18591811742,Guang Dong Sheng Peng Shi Huai Rou Hui Zhou Lu O Zuo  625164
Y9TJBBVUV184739448502,Zhang Dan,Xiaomi/Mi 11/Blue/32GB,8,139490,1115920,AUTUMN5,1060124.0,159018.6,2023-04-26 00:00:00,Paid,In Transit,PayPal,MasterCard,13501521633,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Xing Shan Lu An Jie R Zuo  852864
TNMX9I6IP184739448679,Zhou Shu Lan,Xiaomi/Mi 11/Red/8GB,3,95551,286653,FESTIVE30,200657.09999999998,30098.564999999995,2023-04-26 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18242869336,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Chong Wen Yu Jie B Zuo  866009
BFMXWWHFM184739448881,Huang Hong,iPhone/13 Pro/Blue/8GB,10,89961,899610,WINTER10,809649.0,121447.34999999999,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18026385234,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Bin Cheng Zhang Lu M Zuo  849173
LR8EXSHG4184739449076,Zheng Kai,Xiaomi/Mi 11/Black/32GB,3,135308,405924,NEWYEAR25,304443.0,45666.45,2023-04-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,15243985493,Jiang Su Sheng Xing An Meng Shi Xiao Nan Wang Lu E Zuo  186481
W2QEBUEIM184739449259,Dong Li,Oppo/Reno5/White/254GB,2,114850,229700,FESTIVE30,160790.0,24118.5,2023-04-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13621623018,Ning Xia Hui Zu Zi Zhi Qu Liang Xian Xiao Nan Yi Dou Lu G Zuo  293873
DOXA8KH0Y184739449490,Chen Fang,OnePlus/9/Blue/64GB,6,111869,671214,WINTER10,604092.6,90613.89,2023-04-26 00:00:00,Pending,Shipped,PayPal,MasterCard,14563703134,Nei Meng Gu Zi Zhi Qu Bo Xian Wei Dou An Lu Z Zuo  361726
JABH13FDA184739449740,Ji Yu Lan,Xiaomi/Mi 11/Black/64GB,5,127872,639360,SUMMER15,543456.0,81518.4,2023-04-26 00:00:00,Pending,Delivered,PayPal,Visa,13844574752,Xi Zang Zi Zhi Qu He Fei Shi Min Xing Liao Yang Lu V Zuo  261933
PVFUFUG0N184739449929,Liao Ming,Huawei/P40/Blue/8GB,9,81526,733734,AUTUMN5,697047.2999999999,104557.09499999999,2023-04-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18054863951,Gan Su Sheng Chun Mei Shi Da Xing Shang Hai Lu F Zuo  980568
2LDTTO3CC184739450099,Su Juan,Oppo/Reno5/Blue/1TB,10,62014,620140,WINTER10,558126.0,83718.9,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13502960927,Shan Dong Sheng Xiu Zhen Shi Fang Shan Li Lu C Zuo  863869
K9ZQET29X184739450277,Yu Yan,Vivo/X60/White/254GB,5,112661,563305,SPRING20,450644.0,67596.59999999999,2023-04-26 00:00:00,Pending,Delivered,Credit Card,American Express,18527434767,Hei Long Jiang Sheng Yan Xian Hua Xi Wu Zhou Jie F Zuo  738277
4QPPOB3PU184739450442,Ju Mei,iPhone/13 Pro/Purple/1TB,1,59286,59286,SUMMER15,50393.1,7558.964999999999,2023-04-26 00:00:00,Paid,Pending,Debit Card,Alipay,18119001340,He Bei Sheng Fei Xian Yong Chuan Zheng Jie G Zuo  803875
X6036RFBD184739450616,Liu Jian,Oppo/Reno5/Black/8GB,7,118418,828926,SPRING20,663140.8,99471.12000000001,2023-04-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,15780211503,Xi Zang Zi Zhi Qu Dong Guan Shi He Ping Xin Ji Lu J Zuo  847174
U9KXFXLNY184739450799,Li Ming,OnePlus/9/Red/128GB,9,93088,837792,FESTIVE30,586454.3999999999,87968.15999999999,2023-04-26 00:00:00,Failed,In Transit,Debit Card,Alipay,13093345510,Fu Jian Sheng Xin Ji Shi Ping Shan Da Ye Jie G Zuo  149183
IJ8ENHBG9184739450968,Zhang Bin,Xiaomi/Mi 11/White/128GB,10,123509,1235090,FESTIVE30,864563.0,129684.45,2023-04-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,13100104487,Hu Bei Sheng Bing Xian Hua Xi Chen Jie B Zuo  189741
W2NQNKFMA184739451142,Tian Yu,iPhone/13 Pro/White/1TB,10,117530,1175300,SPRING20,940240.0,141036.0,2023-04-26 00:00:00,Failed,In Transit,Credit Card,PayPal,13688332568,Jiang Xi Sheng Ao Men Shi Fang Shan Sun Lu S Zuo  103683
LHIJXNT24184739451324,Cao Shu Zhen,Xiaomi/Mi 11/White/64GB,9,121135,1090215,AUTUMN5,1035704.25,155355.63749999998,2023-04-26 00:00:00,Failed,In Transit,Credit Card,American Express,18954323305,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Shi Xi Shan Deng Jie Y Zuo  619768
XH70XWL2H184739451526,Huang Xin,Galaxy/S21/Purple/128GB,7,130506,913542,SPRING20,730833.6000000001,109625.04000000001,2023-04-26 00:00:00,Failed,Delivered,Bank Transfer,American Express,18263021904,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Xiu Ying Chi Jie S Zuo  349621
LGR35FGNK184739451722,Li Jun,Vivo/X60/White/128GB,4,137853,551412,FESTIVE30,385988.39999999997,57898.259999999995,2023-04-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13349129729,Hu Bei Sheng Hong Xia Shi Jiang Bei Xin Ji Jie F Zuo  837906
CZOC8QY3J184739451888,Yuan Dan Dan,OnePlus/9/White/64GB,9,148173,1333557,NEWYEAR25,1000167.75,150025.1625,2023-04-26 00:00:00,Paid,Shipped,Bank Transfer,American Express,18259192824,He Bei Sheng Qiang Shi Da Xing He Lu L Zuo  455821
04HAKO2GB184739452073,Zhang Gui Lan,Oppo/Reno5/Black/254GB,10,126386,1263860,NEWYEAR25,947895.0,142184.25,2023-04-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15712315152,Hai Nan Sheng Xue Shi Ping Shan Zhang Lu W Zuo  214002
PPT4CB9RU184739452255,Gu Bin,Galaxy/S21/Purple/254GB,3,83019,249057,AUTUMN5,236604.15,35490.6225,2023-04-26 00:00:00,Pending,Pending,Credit Card,American Express,18924830797,He Bei Sheng Tai Bei Shi Jiang Bei Ning De Lu H Zuo  806434
TPGLI0BCG184739452424,Xiao Peng,Galaxy/S21/Purple/64GB,5,147906,739530,NEWYEAR25,554647.5,83197.125,2023-04-26 00:00:00,Pending,In Transit,Credit Card,American Express,18236754018,Si Chuan Sheng Zheng Zhou Shi Hai Gang Nan Jing Lu U Zuo  792185
59PUOUPR4184739452599,Zhu Xiang,Xiaomi/Mi 11/White/1TB,7,86712,606984,FESTIVE30,424888.8,63733.31999999999,2023-04-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,18237262100,Chong Qing Shi Guang Zhou Xian Xiu Ying Yang Jie P Zuo  323295
53YJKUXT3184739452778,Li Rui,Vivo/X60/White/128GB,4,114352,457408,NEWYEAR25,343056.0,51458.4,2023-04-26 00:00:00,Paid,Delivered,Debit Card,American Express,18095614286,Zhe Jiang Sheng Hu He Hao Te Shi Cheng Dong Wang Lu J Zuo  574891
TDX6L2KWB184739452959,Wang Wei,Galaxy/S21/Red/254GB,5,60766,303830,AUTUMN5,288638.5,43295.775,2023-04-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15124291831,Ning Xia Hui Zu Zi Zhi Qu Tong Liao Xian Chong Wen Hao Lu O Zuo  479364
VQC343JEO184739453160,Lv Shu Zhen,iPhone/13/White/32GB,5,89427,447135,NEWYEAR25,335351.25,50302.6875,2023-04-26 00:00:00,Failed,Delivered,Credit Card,MasterCard,18744049550,Tai Wan Sheng Xing An Meng Shi Da Xing Tong Liao Lu Z Zuo  596953
THENL5SWW184739453334,Zhang Jian,iPhone/13/White/1TB,8,89608,716864,WINTER10,645177.6,96776.64,2023-04-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13766634680,Yun Nan Sheng Yan Xian Huang Pu Wu Lu Mu Qi Jie S Zuo  347596
EAXJI4GXU184739453504,Lin Jing,Galaxy/S21/White/64GB,5,121307,606535,SPRING20,485228.0,72784.2,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15331989384,Chong Qing Shi Chun Mei Shi Dong Cheng Lu Lu J Zuo  222793
DCTHY3Y04184739453687,Ran Jia,Xiaomi/Mi 11/White/64GB,5,51048,255240,AUTUMN5,242478.0,36371.7,2023-04-26 00:00:00,Paid,Pending,Credit Card,Visa,15104485373,He Bei Sheng Ha Er Bin Shi Cheng Dong Huang Lu M Zuo  193213
8V9LJQDWA184739453864,Yang Feng Ying,Huawei/P40/Black/1TB,7,106964,748748,WINTER10,673873.2000000001,101080.98000000001,2023-04-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18775305455,Zhe Jiang Sheng Jian Guo Xian Xi Feng Sha Lu F Zuo  731558
A0QWDZDTD184739454052,Lei Ying,Galaxy/S21/Purple/8GB,6,65626,393756,NEWYEAR25,295317.0,44297.549999999996,2023-04-26 00:00:00,Failed,In Transit,PayPal,Alipay,13056462750,Xi Zang Zi Zhi Qu Ting Shi Xing Shan Shi Jie S Zuo  809663
U57W228K7184739454229,Niu Chao,Galaxy/S21/Black/1TB,8,53920,431360,FESTIVE30,301952.0,45292.799999999996,2023-04-26 00:00:00,Failed,Shipped,PayPal,PayPal,13275762380,Zhe Jiang Sheng Kun Shi You Hao Lan Lu I Zuo  617254
Y53MOQA98184739454395,Gao Dong,Huawei/P40/Purple/254GB,8,72741,581928,NEWYEAR25,436446.0,65466.899999999994,2023-04-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15945259665,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Shi You Hao Li Jie N Zuo  550749
