Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WN0DZOKK1184747209039,Wang Bo,Xiaomi/Mi 11/White/64GB,1,114291,114291,SPRING20,91432.8,13714.92,2023-06-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13954958463,Guang Xi Zhuang Zu Zi Zhi Qu Juan Xian Xi Feng Meng Jie J Zuo  623635
4HRG65CQI184747209223,Gong Ting,iPhone/13 Pro/Black/32GB,4,75684,302736,AUTUMN5,287599.2,43139.88,2023-06-26 00:00:00,Failed,In Transit,Credit Card,American Express,18285713533,Tian Jin Shi Yan Shi Nan Zhang Xu Lu T Zuo  541549
3YS0XMJOQ184747209386,Zhang Li Hua,Huawei/P40/White/254GB,1,105363,105363,WINTER10,94826.7,14224.005,2023-06-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18251299875,Gui Zhou Sheng Bei Zhen Xian Xun Yang Xing Cheng Jie U Zuo  496382
6XTCOFAA3184747209549,Lai Ping,Huawei/P40/White/1TB,10,83347,833470,NEWYEAR25,625102.5,93765.375,2023-06-26 00:00:00,Pending,Shipped,Credit Card,Visa,13274033493,Hu Bei Sheng Qin Xian Yong Chuan Xing Cheng Jie S Zuo  537838
8DAAD69H8184747209702,Qiu Ping,OnePlus/9/Red/32GB,9,92560,833040,FESTIVE30,583128.0,87469.2,2023-06-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,15666681009,Tian Jin Shi Chen Xian Fu Cheng Huai An Jie M Zuo  167122
CESEM741P184747209855,Shen Feng,iPhone/13 Pro/Black/1TB,4,55717,222868,WINTER10,200581.2,30087.18,2023-06-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15825147357,Nei Meng Gu Zi Zhi Qu Ning Xian Min Xing Yang Jie I Zuo  288971
370GOIJNG184747210034,Sun Yu Ying,Oppo/Reno5/Purple/128GB,9,106088,954792,WINTER10,859312.8,128896.92,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13091188811,An Hui Sheng Jie Shi Bai Yun Zhuo Lu H Zuo  553332
N704BQ47X184747210205,Jiao Xiao Hong,Oppo/Reno5/Red/128GB,7,115554,808878,WINTER10,727990.2000000001,109198.53000000001,2023-06-26 00:00:00,Failed,Delivered,Debit Card,Visa,14566314241,Bei Jing Shi Xi Ning Xian Hai Gang Huang Lu N Zuo  323654
MP9QHN25L184747210378,Yang Huan,Huawei/P40/Blue/128GB,9,97422,876798,WINTER10,789118.2000000001,118367.73000000001,2023-06-26 00:00:00,Failed,Pending,PayPal,Alipay,15764791938,Guang Xi Zhuang Zu Zi Zhi Qu Zhi Qiang Shi You Hao Liu Pan Shui Lu Q Zuo  328655
R6M4Z08HD184747210565,Zhong Xiu Zhen,OnePlus/9/Red/8GB,6,145325,871950,SPRING20,697560.0,104634.0,2023-06-26 00:00:00,Paid,In Transit,Credit Card,Alipay,14750812267,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Shuang Luan Jia He Lu Z Zuo  563032
0XNYU68Z9184747210753,Xu Ling,Oppo/Reno5/Black/32GB,1,130962,130962,WINTER10,117865.8,17679.87,2023-06-26 00:00:00,Paid,Shipped,Credit Card,American Express,13181005315,Si Chuan Sheng Hai Men Xian Xi Shan Han Dan Lu X Zuo  944298
M40G43WWK184747210914,Yang Juan,Oppo/Reno5/Blue/8GB,6,98438,590628,SPRING20,472502.4,70875.36,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15117916567,Bei Jing Shi Li Juan Xian Gao Ming Chao Zhou Lu S Zuo  889525
KIMFBG3KM184747211072,Li Jian Jun,Oppo/Reno5/White/1TB,7,124243,869701,NEWYEAR25,652275.75,97841.3625,2023-06-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,18980086079,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Xi Feng Liao Jie V Zuo  653901
CJYI27HUV184747211259,Wen Xiu Lan,iPhone/13/Blue/254GB,3,88955,266865,FESTIVE30,186805.5,28020.825,2023-06-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,15508278384,Fu Jian Sheng Gui Hua Xian Bai Yun Tai Bei Jie Q Zuo  936235
MTU4LY6JH184747211423,Tian Yu,Huawei/P40/Black/32GB,6,136305,817830,FESTIVE30,572481.0,85872.15,2023-06-26 00:00:00,Failed,In Transit,Credit Card,American Express,15510810468,Liao Ning Sheng Ning Xian Zi Chuan Chang Jie K Zuo  226840
WR7BU3BBC184747211589,Huang Li,Huawei/P40/Red/128GB,1,126942,126942,WINTER10,114247.8,17137.17,2023-06-26 00:00:00,Pending,Pending,Bank Transfer,American Express,18214783903,Chong Qing Shi Gui Lan Xian Zi Chuan Deng Lu C Zuo  675625
5FA9F55P3184747211759,Hu Yang,Xiaomi/Mi 11/Blue/32GB,3,105611,316833,SPRING20,253466.40000000002,38019.96,2023-06-26 00:00:00,Failed,Shipped,Credit Card,Visa,15564828152,Shan Xi Sheng La Sa Shi Ji Zhou Zhang Jie R Zuo  399818
SNS6OSTIO184747211925,Liu Qiang,iPhone/13 Pro/Purple/1TB,1,135888,135888,WINTER10,122299.2,18344.879999999997,2023-06-26 00:00:00,Paid,Pending,Debit Card,American Express,14500405933,He Bei Sheng Rui Xian Bai Yun Xia Lu A Zuo  159932
OT4KK8V89184747212088,Sun Xiu Zhen,Vivo/X60/Red/8GB,5,123021,615105,SUMMER15,522839.25,78425.8875,2023-06-26 00:00:00,Pending,Delivered,Credit Card,Alipay,18933787264,Shan Xi Sheng Wu Lu Mu Qi Xian Zhang Shou Lai Lu D Zuo  359497
3VDQ0I866184747212269,Zhang Ning,iPhone/13 Pro/Purple/64GB,9,95952,863568,AUTUMN5,820389.6,123058.43999999999,2023-06-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15953189641,Jiang Xi Sheng Bei Jing Shi Hai Gang Liu Zhou Jie M Zuo  186043
V9RET1ELD184747212428,Xu Chen,Xiaomi/Mi 11/Purple/8GB,4,115329,461316,FESTIVE30,322921.19999999995,48438.17999999999,2023-06-26 00:00:00,Pending,Delivered,PayPal,MasterCard,18777640210,Shan Xi Sheng Jian Jun Xian Xiao Nan Bei Jing Jie Y Zuo  336257
W0E75170K184747212588,Li Fang,Huawei/P40/Purple/64GB,8,148205,1185640,NEWYEAR25,889230.0,133384.5,2023-06-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15941506274,Shan Xi Sheng Gui Yang Shi Hua Xi Shen Zhen Lu Z Zuo  922949
6P29JRK4C184747212746,Ma Xiu Lan,iPhone/13/Purple/8GB,4,102453,409812,SPRING20,327849.60000000003,49177.44,2023-06-26 00:00:00,Failed,Pending,Debit Card,PayPal,14531963255,Jiang Su Sheng Xiu Ying Xian Dong Cheng Nan Chang Lu P Zuo  769058
SUQ6UTIXH184747212910,Yuan Yun,Huawei/P40/Blue/128GB,3,53287,159861,NEWYEAR25,119895.75,17984.3625,2023-06-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13595555950,Shan Xi Sheng Lin Xian Chong Wen Shen Yang Jie F Zuo  794521
O6UFP3IGE184747213064,Gao Yong,OnePlus/9/Blue/8GB,6,75827,454962,WINTER10,409465.8,61419.869999999995,2023-06-26 00:00:00,Failed,In Transit,PayPal,MasterCard,18121812204,Bei Jing Shi Chun Mei Shi Xu Hui Fo Shan Lu A Zuo  978447
K0TM2JPY2184747213221,Xu Ying,iPhone/13 Pro/Red/254GB,4,66636,266544,FESTIVE30,186580.8,27987.12,2023-06-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13875808462,Gan Su Sheng Huai An Shi Liu Zhi Te Du Lu C Zuo  556186
ZYMENPHSP184747213393,Huo Hui,Oppo/Reno5/Blue/1TB,6,88801,532806,SUMMER15,452885.1,67932.765,2023-06-26 00:00:00,Pending,Shipped,PayPal,Alipay,18751243205,He Bei Sheng Gui Fang Xian Mu Ye Lin Lu X Zuo  941458
A61GK1XK1184747213561,Ji Min,Oppo/Reno5/Purple/32GB,1,146793,146793,NEWYEAR25,110094.75,16514.212499999998,2023-06-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13292533221,Qing Hai Sheng Wu Lu Mu Qi Shi Shan Ting Hang Zhou Lu J Zuo  199799
BCSLBLLTP184747213728,Liu Hua,Galaxy/S21/Black/254GB,6,144047,864282,WINTER10,777853.8,116678.07,2023-06-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,13430882911,Fu Jian Sheng Peng Xian Jiang Bei Liu Jie F Zuo  994916
E9WZOKKQN184747213891,Zhang Ting Ting,Xiaomi/Mi 11/Red/64GB,9,115068,1035612,AUTUMN5,983831.3999999999,147574.71,2023-06-26 00:00:00,Paid,Delivered,PayPal,American Express,13825774567,Xiang Gang Te Bie Xing Zheng Qu Rui Xian Min Xing Ning De Jie Q Zuo  647093
P8HS221JV184747214068,Li Gui Hua,Vivo/X60/White/32GB,2,79083,158166,FESTIVE30,110716.2,16607.43,2023-06-26 00:00:00,Pending,Shipped,PayPal,MasterCard,13337435986,Shan Dong Sheng Ping Shi Xiu Ying An Lu Z Zuo  270760
JX42AHKFP184747214235,Wang Chun Mei,Galaxy/S21/Black/1TB,10,133899,1338990,NEWYEAR25,1004242.5,150636.375,2023-06-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15613621275,Tai Wan Sheng Yu Mei Xian Jin Ping Li Lu K Zuo  881926
IIU7BQYLD184747214409,Shao Jian Jun,Vivo/X60/Blue/8GB,8,97220,777760,NEWYEAR25,583320.0,87498.0,2023-06-26 00:00:00,Failed,Pending,PayPal,Visa,15659888606,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Jiang Bei Shen Yang Jie Z Zuo  586436
0TC5Y82OE184747214600,Wang Jun,Vivo/X60/Blue/64GB,9,149439,1344951,NEWYEAR25,1008713.25,151306.9875,2023-06-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13233796693,Yun Nan Sheng Lei Xian Shuang Luan Chang Sha Jie F Zuo  250530
GULIYOJE5184747214760,Hu Li Hua,OnePlus/9/Red/32GB,5,148029,740145,SPRING20,592116.0,88817.4,2023-06-26 00:00:00,Failed,Shipped,Credit Card,American Express,15061807068,Tian Jin Shi Lu An Xian Qing Cheng Luo Lu F Zuo  153189
6VC70XXI0184747214935,Li Xiu Ying,Oppo/Reno5/Red/254GB,6,74562,447372,NEWYEAR25,335529.0,50329.35,2023-06-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13696076502,Xi Zang Zi Zhi Qu Ha Er Bin Xian An Ci Yang Jie Q Zuo  514893
SUYX5H7BD184747215124,Zhang Jian Guo,OnePlus/9/White/1TB,4,82560,330240,NEWYEAR25,247680.0,37152.0,2023-06-26 00:00:00,Pending,Shipped,PayPal,Alipay,15677081152,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Shi Zi Chuan Hu He Hao Te Lu E Zuo  367949
J7A4DQEZ4184747215317,Peng Fan,Galaxy/S21/Blue/64GB,4,70740,282960,WINTER10,254664.0,38199.6,2023-06-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18287672343,Shang Hai Shi Ning De Xian Men Tou Gou La Sa Jie Q Zuo  274759
JF9UV5386184747215485,Tang Jia,OnePlus/9/Red/128GB,6,134653,807918,FESTIVE30,565542.6,84831.39,2023-06-26 00:00:00,Paid,Pending,PayPal,Visa,15321679212,Qing Hai Sheng Xin Ji Xian He Chuan Huang Lu W Zuo  299843
T4DL8THPV184747215660,Bai Bin,Galaxy/S21/Purple/32GB,8,93631,749048,WINTER10,674143.2000000001,101121.48000000001,2023-06-26 00:00:00,Pending,Delivered,Debit Card,PayPal,18121026481,Gan Su Sheng Wu Lu Mu Qi Shi Dong Cheng Li Jie J Zuo  434616
02G2MDZYJ184747215839,Tang Xin,Huawei/P40/White/8GB,5,118667,593335,AUTUMN5,563668.25,84550.2375,2023-06-26 00:00:00,Pending,Shipped,PayPal,Visa,15935890223,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Shi Sha Shi Jiang Lu Z Zuo  881922
E539X6JS9184747216079,Zhang Rong,OnePlus/9/Black/64GB,5,67106,335530,AUTUMN5,318753.5,47813.025,2023-06-26 00:00:00,Pending,Shipped,PayPal,PayPal,15948723112,He Bei Sheng Chong Qing Xian Jiang Bei Li Jie S Zuo  562441
X0O7IADIF184747216293,Huang Chang,Oppo/Reno5/White/254GB,1,126055,126055,SUMMER15,107146.75,16072.012499999999,2023-06-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,14798770940,Hai Nan Sheng Shuai Shi Cheng Dong Jia Jie D Zuo  928595
5PBIBD9QD184747216512,Zhu Gui Rong,Vivo/X60/Red/128GB,4,140629,562516,FESTIVE30,393761.19999999995,59064.17999999999,2023-06-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15086392349,Bei Jing Shi Lu An Shi Xing Shan Xiang Gang Jie V Zuo  726342
NUNMUWCPE184747216696,Tu Jian,Galaxy/S21/Blue/1TB,6,62189,373134,FESTIVE30,261193.8,39179.07,2023-06-26 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13765606329,Tian Jin Shi Ao Men Xian You Hao Ha Er Bin Jie D Zuo  404215
L44GS97UX184747216867,Shi Cheng,Xiaomi/Mi 11/Black/1TB,3,139208,417624,NEWYEAR25,313218.0,46982.7,2023-06-26 00:00:00,Pending,Pending,Credit Card,MasterCard,13654957238,Jiang Xi Sheng Tai Bei Xian Liu Zhi Te Shen Yang Lu V Zuo  122412
AVE466G8B184747217040,Wang Yong,Xiaomi/Mi 11/Purple/8GB,8,125572,1004576,FESTIVE30,703203.2,105480.48,2023-06-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13397698418,Tai Wan Sheng Ting Shi Qing He Tong Liao Jie A Zuo  988883
T27SFREI2184747217203,Fu Xiu Hua,Xiaomi/Mi 11/Black/8GB,5,105719,528595,SPRING20,422876.0,63431.399999999994,2023-06-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15628077440,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Pu Tuo Huang Jie M Zuo  123208
JEGM55XVD184747217411,Xu Fei,iPhone/13 Pro/Black/8GB,2,86676,173352,FESTIVE30,121346.4,18201.96,2023-06-26 00:00:00,Pending,In Transit,Debit Card,Visa,15517735190,Tian Jin Shi Ma An Shan Xian Nan Zhang Shi Lu C Zuo  283474
FEB39G2VJ184747217594,Xiong Jian,iPhone/13 Pro/White/32GB,1,125570,125570,NEWYEAR25,94177.5,14126.625,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13840436815,Si Chuan Sheng Jing Men Xian Sha Shi Cheng Du Lu T Zuo  818245
E6FBLK4BU184747217758,Zhong Lei,Oppo/Reno5/Black/32GB,9,112732,1014588,FESTIVE30,710211.6,106531.73999999999,2023-06-26 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15163403905,Jiang Xi Sheng Jing Men Xian Ping Shan Liu Zhou Lu F Zuo  907687
NSFJ3JBAB184747217919,Lv Yan,OnePlus/9/Black/254GB,1,92649,92649,FESTIVE30,64854.299999999996,9728.144999999999,2023-06-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13864312086,Jiang Xi Sheng Yong An Xian Shen He Bei Zhen Jie N Zuo  850223
AC8YY5ORK184747218081,Qu Bo,Galaxy/S21/Black/128GB,1,133756,133756,SUMMER15,113692.59999999999,17053.89,2023-06-26 00:00:00,Failed,In Transit,Debit Card,PayPal,13296143488,Gan Su Sheng Dong Guan Xian Hua Long La Sa Jie U Zuo  702875
KC3FTL1NH184747218243,Wu Xin,Huawei/P40/Black/8GB,3,78242,234726,FESTIVE30,164308.19999999998,24646.229999999996,2023-06-26 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13292282710,Shan Xi Sheng Hai Men Shi Min Xing Wei Jie Q Zuo  276110
7HLP0RX2A184747218422,Liu Liang,iPhone/13 Pro/Purple/1TB,5,116807,584035,SUMMER15,496429.75,74464.4625,2023-06-26 00:00:00,Pending,In Transit,Credit Card,PayPal,18226602704,Nei Meng Gu Zi Zhi Qu Jie Xian Yong Chuan Lai Lu Y Zuo  188371
NGEY3GVRS184747218612,Pang Yan,Galaxy/S21/White/128GB,5,131545,657725,SUMMER15,559066.25,83859.9375,2023-06-26 00:00:00,Pending,In Transit,PayPal,PayPal,15078688223,An Hui Sheng Xiang Gang Shi Fu Cheng Cai Lu T Zuo  835958
TKJC3LK6Q184747218786,Wang Ying,OnePlus/9/Purple/32GB,9,133700,1203300,SUMMER15,1022805.0,153420.75,2023-06-26 00:00:00,Failed,Pending,Debit Card,Alipay,13839524204,Liao Ning Sheng Gui Rong Shi Xiang An Yang Lu V Zuo  893594
PNGO0D3FE184747218961,Wang Chang,iPhone/13 Pro/Red/64GB,4,147003,588012,SUMMER15,499810.2,74971.53,2023-06-26 00:00:00,Paid,Delivered,PayPal,Visa,18278853599,Nei Meng Gu Zi Zhi Qu Ping Xian You Hao Chao Zhou Jie U Zuo  288246
6LUSWNQ1D184747219133,Chen Li,iPhone/13/Black/254GB,2,74261,148522,WINTER10,133669.80000000002,20050.47,2023-06-26 00:00:00,Failed,In Transit,Bank Transfer,Visa,15542361258,Jiang Xi Sheng Fu Zhou Shi Hua Long Xiong Lu D Zuo  701940
PUCK2ZS1B184747219307,Zhao Gui Xiang,Oppo/Reno5/Red/64GB,9,62664,563976,AUTUMN5,535777.2,80366.57999999999,2023-06-26 00:00:00,Pending,Delivered,Debit Card,Visa,15514507057,Tai Wan Sheng Ji Nan Shi Liang Ping Ding Jie H Zuo  185123
3Y0IO1LHZ184747219485,Li Dong,OnePlus/9/Purple/32GB,6,67874,407244,NEWYEAR25,305433.0,45814.95,2023-06-26 00:00:00,Paid,Delivered,Debit Card,Visa,18953671791,Bei Jing Shi Jian Guo Xian Gao Ping Nan Chang Lu E Zuo  923107
BQ5TDMGDF184747219647,Li Fei,Xiaomi/Mi 11/Red/32GB,3,80701,242103,WINTER10,217892.7,32683.905,2023-06-26 00:00:00,Paid,Delivered,Bank Transfer,American Express,15773437341,Shan Dong Sheng Xiu Lan Xian Nan Xi Gu Lu X Zuo  842019
T9P925RAB184747219824,Tian Gui Lan,Huawei/P40/Purple/1TB,2,61900,123800,AUTUMN5,117610.0,17641.5,2023-06-26 00:00:00,Pending,Delivered,PayPal,Visa,13981412030,Yun Nan Sheng Yu Zhen Xian Chong Wen Han Dan Lu U Zuo  872935
YQSI0RBMK184747219993,Wei Feng Lan,Xiaomi/Mi 11/Black/64GB,3,98732,296196,AUTUMN5,281386.2,42207.93,2023-06-26 00:00:00,Pending,Pending,Bank Transfer,PayPal,14701636380,Hai Nan Sheng Yu Xian Nan Xi Lu An Jie D Zuo  432591
8HPBAL8M4184747220157,Xu Jian Ping,Oppo/Reno5/Black/128GB,7,78674,550718,WINTER10,495646.2,74346.93,2023-06-26 00:00:00,Pending,Pending,PayPal,MasterCard,15031911139,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Cheng Bei Zheng Zhou Jie L Zuo  252334
6W88LFZ38184747220351,Chu Xiu Lan,Oppo/Reno5/White/32GB,10,50540,505400,FESTIVE30,353780.0,53067.0,2023-06-26 00:00:00,Failed,In Transit,PayPal,Alipay,13828141155,Ao Men Te Bie Xing Zheng Qu Hong Xia Xian Zhang Shou Tian Jin Lu U Zuo  917049
9YF1LHSGW184747220544,Li Rui,Huawei/P40/White/1TB,8,103361,826888,AUTUMN5,785543.6,117831.54,2023-06-26 00:00:00,Failed,Delivered,Credit Card,American Express,18033203083,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Xun Yang Tian Jie P Zuo  300465
7DSC6ZNBU184747220755,Zhang Xin,Oppo/Reno5/Black/32GB,8,51943,415544,AUTUMN5,394766.8,59215.02,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18123189158,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Jiang Bei Sun Lu C Zuo  409973
2V212BXDH184747220979,Yang Li,iPhone/13/Blue/254GB,4,71407,285628,AUTUMN5,271346.6,40701.99,2023-06-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13533653581,He Bei Sheng Bei Zhen Xian Long Tan Xi Ning Lu N Zuo  697953
ND331JHWT184747221155,Zhu Xiu Fang,Huawei/P40/Purple/254GB,3,147650,442950,FESTIVE30,310065.0,46509.75,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,13523681643,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Xi Xia Cheng Du Lu E Zuo  566972
3DZ99K2AA184747221347,Li Xin,Xiaomi/Mi 11/Blue/1TB,8,59724,477792,WINTER10,430012.8,64501.92,2023-06-26 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18068652128,Gui Zhou Sheng Jie Shi Cheng Dong Lei Lu T Zuo  195313
VL34RFE3A184747221518,Jiao Chao,Oppo/Reno5/Black/32GB,7,54870,384090,SUMMER15,326476.5,48971.475,2023-06-26 00:00:00,Failed,Shipped,Debit Card,Visa,15942915819,He Bei Sheng Hai Men Shi Shen He Zhen Jie X Zuo  642905
KNVGJ8JGK184747221696,Luo Lu,Vivo/X60/Black/1TB,1,54933,54933,FESTIVE30,38453.1,5767.964999999999,2023-06-26 00:00:00,Failed,Pending,Credit Card,PayPal,14572599693,Jiang Xi Sheng Yong An Shi Liang Ping Jing Men Lu D Zuo  253346
GI62CCG2R184747221858,Li Yang,OnePlus/9/Black/32GB,6,89583,537498,NEWYEAR25,403123.5,60468.524999999994,2023-06-26 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18226124928,Gan Su Sheng Tian Jin Shi Cheng Bei Li Lu B Zuo  205832
ZUCTVINBB184747222033,Wan Yang,iPhone/13 Pro/Blue/1TB,4,69740,278960,SPRING20,223168.0,33475.2,2023-06-26 00:00:00,Paid,Delivered,PayPal,Visa,13015280444,Shan Xi Sheng Lu An Xian Zi Chuan Cheng Du Lu I Zuo  462695
DLQKBBZ35184747222195,Jiang Juan,Galaxy/S21/Purple/254GB,4,67002,268008,SPRING20,214406.40000000002,32160.960000000003,2023-06-26 00:00:00,Failed,Pending,Debit Card,American Express,15862263836,Chong Qing Shi Shen Yang Shi Shan Ting Zhang Lu Y Zuo  457097
6VCUT13H8184747222375,Wu Jian,Xiaomi/Mi 11/Blue/32GB,10,93710,937100,FESTIVE30,655970.0,98395.5,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15019888609,Zhe Jiang Sheng Shen Yang Shi Huang Pu Nan Chang Jie R Zuo  842731
JO0YU0BHT184747222540,Huang Qian,Huawei/P40/Blue/64GB,4,147963,591852,WINTER10,532666.8,79900.02,2023-06-26 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15136334491,Si Chuan Sheng Ma An Shan Shi Cheng Dong Huang Jie Y Zuo  604911
LYMC84A7C184747222718,Li Jian Guo,iPhone/13 Pro/Red/1TB,7,131224,918568,FESTIVE30,642997.6,96449.64,2023-06-26 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13648420437,Hu Bei Sheng Nan Chang Xian You Hao Li Jie C Zuo  823907
9ZVO3N5DG184747222895,Jia Yan,iPhone/13 Pro/White/32GB,2,114708,229416,WINTER10,206474.4,30971.159999999996,2023-06-26 00:00:00,Pending,In Transit,Credit Card,Alipay,18687792739,Hu Bei Sheng Chong Qing Xian He Ping Wang Lu F Zuo  422526
PAFRFJNJS184747223068,Shi Lan Ying,Oppo/Reno5/Blue/254GB,5,131738,658690,WINTER10,592821.0,88923.15,2023-06-26 00:00:00,Failed,In Transit,PayPal,PayPal,15658734944,Liao Ning Sheng Hai Kou Xian Cheng Bei Wang Jie K Zuo  780782
5VR5555TK184747223245,Qian Ying,Xiaomi/Mi 11/Blue/1TB,6,56182,337092,SUMMER15,286528.2,42979.23,2023-06-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,13261604331,Guang Xi Zhuang Zu Zi Zhi Qu Lin Shi Dong Cheng Xing An Meng Lu C Zuo  392355
2FWLYNKMG184747223427,Li Rui,iPhone/13/White/128GB,2,129850,259700,WINTER10,233730.0,35059.5,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13465194264,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Huai Rou Hai Kou Lu C Zuo  636949
LU99Y7PA4184747223605,Liu Yu,iPhone/13/Blue/254GB,10,71463,714630,WINTER10,643167.0,96475.05,2023-06-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,15796577869,Zhe Jiang Sheng Tai Bei Shi Qing Pu Da Ye Lu C Zuo  817876
VR1HNRY36184747223766,Gong Ting,iPhone/13 Pro/White/64GB,3,75297,225891,WINTER10,203301.9,30495.284999999996,2023-06-26 00:00:00,Failed,Shipped,Credit Card,Visa,18550485415,Bei Jing Shi Huai An Shi Shen He Deng Jie O Zuo  420417
ZWLWA0GRC184747223937,Wang Yu Mei,iPhone/13/Black/32GB,1,109011,109011,SUMMER15,92659.34999999999,13898.902499999998,2023-06-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15886756716,Guang Dong Sheng Dong Guan Xian Ping Shan Ma An Shan Lu J Zuo  494684
1YXKLIPND184747224107,Liu Wei,Galaxy/S21/White/8GB,4,118771,475084,AUTUMN5,451329.8,67699.47,2023-06-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,15521010383,Shang Hai Shi Lu An Shi Yong Chuan Fu Zhou Lu H Zuo  625044
UTAPNY8EU184747224266,Zheng Jian,iPhone/13 Pro/Black/8GB,5,81519,407595,SPRING20,326076.0,48911.4,2023-06-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,13033400580,Shang Hai Shi Bei Zhen Shi Chong Wen Tian Jin Jie J Zuo  118749
91ZE5JWLV184747224423,Zhou Kai,iPhone/13 Pro/Blue/1TB,6,78414,470484,WINTER10,423435.60000000003,63515.340000000004,2023-06-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,18047332577,Fu Jian Sheng Liu Pan Shui Shi Min Xing Wang Lu D Zuo  591377
4YYQ9R9ZX184747224601,He Xia,Huawei/P40/Blue/8GB,4,112631,450524,SPRING20,360419.2,54062.88,2023-06-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,18260640991,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Xian Yong Chuan Zhao Jie M Zuo  210163
JCVGAM1Q1184747224789,Zheng Xiu Mei,Huawei/P40/White/32GB,7,135438,948066,NEWYEAR25,711049.5,106657.425,2023-06-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18851337036,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Qing He Xiang Gang Jie J Zuo  458856
MRJVWVOZ4184747224975,Zhong Chen,Galaxy/S21/White/32GB,9,53085,477765,FESTIVE30,334435.5,50165.325,2023-06-26 00:00:00,Pending,In Transit,Debit Card,Visa,15272069295,Hai Nan Sheng Bo Shi Nan Hu Feng Lu R Zuo  725008
680GYHWDJ184747225143,Cheng Gui Ying,iPhone/13 Pro/Blue/1TB,2,62286,124572,AUTUMN5,118343.4,17751.51,2023-06-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18981924454,Si Chuan Sheng Chao Hu Shi Liang Ping Yang Jie C Zuo  752809
1ELSSET2Z184747225323,Li Jin Feng,OnePlus/9/Red/64GB,1,54754,54754,WINTER10,49278.6,7391.789999999999,2023-06-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15947039597,Jiang Xi Sheng Xing Cheng Xian Hai Gang Zhang Jie B Zuo  254807
