Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SVWO6JMOV184810958704,Hu Xiu Lan,Xiaomi/Mi 11/Black/254GB,2,108559,217118,FESTIVE30,151982.59999999998,22797.389999999996,2024-01-13 00:00:00,Paid,In Transit,PayPal,PayPal,13596368246,Ning Xia Hui Zu Zi Zhi Qu Jing Men Xian Liu Zhi Te Shen Zhen Jie T Zuo  605858
DADDVO26Y184810958895,Yu Wei,iPhone/13 Pro/Black/64GB,7,136878,958146,NEWYEAR25,718609.5,107791.425,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,18610686920,Tai Wan Sheng Lei Shi An Ci Zhang Jie K Zuo  529749
HCWCF38OB184810959062,Zhu Xiu Fang,Galaxy/S21/Purple/32GB,5,105131,525655,AUTUMN5,499372.25,74905.8375,2024-01-13 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18845653610,Qing Hai Sheng Tai Yuan Shi Zi Chuan Ma An Shan Jie I Zuo  849506
SPD60AX40184810959231,Jia Feng Lan,Xiaomi/Mi 11/Purple/254GB,9,130507,1174563,NEWYEAR25,880922.25,132138.3375,2024-01-13 00:00:00,Paid,Pending,Debit Card,Alipay,15220787506,Hei Long Jiang Sheng Lin Shi Zhao Yang Feng Lu G Zuo  359952
83ABRVQIH184810959414,He Juan,iPhone/13/Black/254GB,4,113903,455612,FESTIVE30,318928.39999999997,47839.259999999995,2024-01-13 00:00:00,Pending,In Transit,Debit Card,Visa,13280927010,He Bei Sheng Xin Shi Hai Ling Zhao Jie V Zuo  967704
ZOO6QRKA4184810959581,Xu Yu Ying,Galaxy/S21/White/1TB,9,134354,1209186,WINTER10,1088267.4000000001,163240.11000000002,2024-01-13 00:00:00,Failed,Pending,Credit Card,Alipay,15312170828,Tai Wan Sheng Wu Han Xian Fang Shan Jiang Jie T Zuo  496182
U01Y8YCMT184810959757,Huang Min,OnePlus/9/Blue/128GB,10,119583,1195830,FESTIVE30,837081.0,125562.15,2024-01-13 00:00:00,Failed,Delivered,Credit Card,American Express,18278297565,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Shi Xin Cheng Tang Lu Z Zuo  776406
29FGOJ6Q6184810959943,Zhu Dan Dan,Huawei/P40/Red/8GB,6,112618,675708,AUTUMN5,641922.6,96288.39,2024-01-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18939841509,Qing Hai Sheng Lu An Xian Xun Yang Bei Jing Jie J Zuo  208018
J7C5LNS2N184810960106,Zhu Ying,Oppo/Reno5/Red/1TB,5,110212,551060,SPRING20,440848.0,66127.2,2024-01-13 00:00:00,Paid,Delivered,PayPal,MasterCard,14522824318,Chong Qing Shi Lan Zhou Xian Fu Cheng Li Lu P Zuo  723561
CVEEU4WFQ184810960278,Xu Qin,Oppo/Reno5/Red/254GB,7,57650,403550,NEWYEAR25,302662.5,45399.375,2024-01-13 00:00:00,Failed,Delivered,PayPal,Alipay,13664959444,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Xian Hai Gang Dong Guan Lu W Zuo  914217
UOLL4X60M184810960455,Jiang Feng,OnePlus/9/Black/128GB,2,118027,236054,AUTUMN5,224251.3,33637.695,2024-01-13 00:00:00,Pending,Delivered,PayPal,Alipay,15940939100,Si Chuan Sheng Nan Jing Xian Xiu Ying Xu Jie G Zuo  950575
X5XGPA5LO184810960625,Zou Yu,Oppo/Reno5/Black/128GB,2,87795,175590,SUMMER15,149251.5,22387.725,2024-01-13 00:00:00,Pending,Pending,PayPal,WeChat Pay,15199774707,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Xian Xiao Nan Tai Yuan Lu R Zuo  902986
MWNTH46K7184810960806,Han Yan,iPhone/13/Black/254GB,4,149863,599452,WINTER10,539506.8,80926.02,2024-01-13 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15885342939,Liao Ning Sheng Xue Shi Bi Shan Dong Guan Jie U Zuo  566519
V18MIHCI1184810960959,Xu Hong Xia,Oppo/Reno5/Blue/1TB,8,75360,602880,NEWYEAR25,452160.0,67824.0,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,13317883466,Hu Nan Sheng Yan Shi Hua Xi Cheng Du Lu F Zuo  749194
Y8MLT7Q37184810961118,Wang Xiao Hong,Huawei/P40/Red/1TB,9,142125,1279125,FESTIVE30,895387.5,134308.125,2024-01-13 00:00:00,Paid,Pending,Credit Card,Alipay,14591649469,Chong Qing Shi Hai Kou Xian Jin Ping Nan Ning Lu J Zuo  705667
F9PKUTKQ7184810961285,Li Bing,iPhone/13 Pro/Purple/254GB,7,74709,522963,WINTER10,470666.7,70600.005,2024-01-13 00:00:00,Paid,Delivered,PayPal,Visa,15257150457,Ning Xia Hui Zu Zi Zhi Qu Lin Shi Hua Long Huai An Jie M Zuo  444131
VD4HK95V9184810961456,Zhou Shu Lan,iPhone/13 Pro/Purple/8GB,8,60148,481184,AUTUMN5,457124.8,68568.72,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15214779254,Shang Hai Shi Juan Shi Xiu Ying Gu Lu Q Zuo  755670
Z62F875PO184810961629,Yang Qiang,Oppo/Reno5/Blue/32GB,7,65105,455735,AUTUMN5,432948.25,64942.237499999996,2024-01-13 00:00:00,Failed,Shipped,PayPal,Visa,13072899035,Shang Hai Shi Xing Cheng Shi Xi Shan Nan Ning Jie E Zuo  620800
3YV87P10O184810961789,Tian Ting,Huawei/P40/Black/128GB,9,74147,667323,WINTER10,600590.7000000001,90088.60500000001,2024-01-13 00:00:00,Pending,Pending,Debit Card,Visa,18280447629,Tian Jin Shi Ping Xian Zhang Shou Tai Yuan Jie L Zuo  777308
0DBNALXYS184810961946,Lin Xin,OnePlus/9/White/64GB,9,92274,830466,AUTUMN5,788942.7,118341.40499999998,2024-01-13 00:00:00,Paid,Pending,PayPal,American Express,13669169656,Bei Jing Shi Yu Lan Shi Da Dong Liu Jie W Zuo  269850
3D1NR6TLI184810962118,Zhou Xiu Zhen,OnePlus/9/Blue/1TB,1,120488,120488,SPRING20,96390.40000000001,14458.560000000001,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18052554923,Gui Zhou Sheng Wei Xian Xin Cheng Liu Zhou Lu B Zuo  764391
BBUL1AWXZ184810962274,Wang Xiao Hong,Xiaomi/Mi 11/Red/32GB,3,67127,201381,SPRING20,161104.80000000002,24165.72,2024-01-13 00:00:00,Paid,In Transit,PayPal,American Express,14521367301,Shan Xi Sheng Xiu Yun Shi Hua Xi Wu Zhou Lu Q Zuo  243814
LEE1Q308P184810962437,Liang Dan,Huawei/P40/Red/32GB,4,67531,270124,NEWYEAR25,202593.0,30388.949999999997,2024-01-13 00:00:00,Paid,In Transit,Debit Card,Visa,18671351312,He Nan Sheng Yang Shi Xi Shan Zhao Jie G Zuo  527068
WVLUP0AEU184810962601,Wang Yu Mei,Vivo/X60/Purple/254GB,5,73800,369000,FESTIVE30,258299.99999999997,38744.99999999999,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,15712728805,He Nan Sheng Wen Shi Mu Ye Sun Jie Q Zuo  987145
3RLYMBP24184810962772,Chen Rui,Oppo/Reno5/Red/254GB,4,69164,276656,FESTIVE30,193659.19999999998,29048.879999999997,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15881142470,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Nan Xi Jiang Lu O Zuo  553667
YKAXLVWIH184810962961,Han Wen,Oppo/Reno5/Red/1TB,4,125999,503996,AUTUMN5,478796.19999999995,71819.43,2024-01-13 00:00:00,Failed,Pending,PayPal,MasterCard,13508735569,Tian Jin Shi Jie Xian Min Xing Zhang Jie I Zuo  270350
VJ3N74CGZ184810963126,Li Yang,Oppo/Reno5/Purple/128GB,4,104785,419140,WINTER10,377226.0,56583.9,2024-01-13 00:00:00,Failed,Pending,PayPal,Visa,15514348341,Shan Xi Sheng Xue Xian Zhang Shou Han Lu T Zuo  769056
VEQPVDYHL184810963292,Liu Peng,iPhone/13/Black/64GB,8,93045,744360,SUMMER15,632706.0,94905.9,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13955127472,Jiang Su Sheng Shen Yang Shi Hai Gang Shi Jia Zhuang Lu H Zuo  177164
DI37INXMO184810963456,Zhang Xu,Vivo/X60/Red/254GB,7,65028,455196,NEWYEAR25,341397.0,51209.549999999996,2024-01-13 00:00:00,Pending,Shipped,PayPal,Alipay,15714367029,Yun Nan Sheng Fo Shan Xian Hua Xi Yin Chuan Lu R Zuo  897251
WB39SER0R184810963618,An Juan,iPhone/13 Pro/White/32GB,9,138614,1247526,NEWYEAR25,935644.5,140346.675,2024-01-13 00:00:00,Pending,Shipped,PayPal,Visa,18039688462,Shan Xi Sheng Bo Xian Sha Shi He Fei Lu Y Zuo  384566
US8F9J2KX184810963771,Liu Jie,Oppo/Reno5/Red/64GB,9,128748,1158732,AUTUMN5,1100795.4,165119.30999999997,2024-01-13 00:00:00,Failed,Pending,PayPal,American Express,13843596466,Hai Nan Sheng Qiang Shi Jin Ping Cen Lu E Zuo  368825
J4DZQ4DD2184810963937,Ding Mei,iPhone/13/Red/254GB,3,103959,311877,NEWYEAR25,233907.75,35086.1625,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15689616454,Jiang Xi Sheng Jian Ping Shi Xi Feng Ma An Shan Jie R Zuo  346107
AGXLBW3AL184810964099,Xu Hao,Huawei/P40/Red/32GB,8,141522,1132176,NEWYEAR25,849132.0,127369.79999999999,2024-01-13 00:00:00,Pending,In Transit,Debit Card,Alipay,15776786543,Si Chuan Sheng Kai Shi Cheng Bei Zhang Jie S Zuo  106757
JKTED0ZW2184810964261,Yang Shu Lan,Xiaomi/Mi 11/Red/1TB,1,144188,144188,SUMMER15,122559.8,18383.97,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,Visa,15886139238,Guang Dong Sheng Dan Xian Nan Xi Liu Pan Shui Lu G Zuo  596304
TP1KG4HLR184810964424,Wang Jin Feng,Galaxy/S21/Red/8GB,5,126326,631630,FESTIVE30,442141.0,66321.15,2024-01-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13122640040,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Long Tan Zhang Lu R Zuo  635510
TNC0OMDA6184810964620,Zhang Yan,Galaxy/S21/Black/254GB,10,114244,1142440,WINTER10,1028196.0,154229.4,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15956361906,Xiang Gang Te Bie Xing Zheng Qu Mei Shi Hua Long Fo Shan Jie X Zuo  292152
T9GI51Q9G184810964793,Guo Xiu Zhen,Oppo/Reno5/Blue/254GB,1,107910,107910,AUTUMN5,102514.5,15377.175,2024-01-13 00:00:00,Pending,Delivered,PayPal,PayPal,13590507235,Yun Nan Sheng Tao Xian Chong Wen Wu Lu Mu Qi Lu I Zuo  372794
4CUD4WANM184810964963,Liu Peng,Xiaomi/Mi 11/Black/64GB,6,69960,419760,SPRING20,335808.0,50371.2,2024-01-13 00:00:00,Paid,Delivered,Debit Card,Visa,13507577451,Ao Men Te Bie Xing Zheng Qu Lu Xian Fang Shan Ha Er Bin Jie F Zuo  577137
EI1ZRVSQT184810965139,Miao Yan,iPhone/13 Pro/Red/254GB,6,89147,534882,SPRING20,427905.60000000003,64185.840000000004,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15525634272,Chong Qing Shi Jing Men Xian Shan Ting Zhang Lu J Zuo  394217
X5T4EU6GF184810965310,Shi Jian,Galaxy/S21/Blue/8GB,5,82057,410285,SPRING20,328228.0,49234.2,2024-01-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13856633495,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Shang Jie Da Ye Jie P Zuo  375632
073KAR9RA184810965491,Wu Bo,OnePlus/9/Red/8GB,3,102539,307617,NEWYEAR25,230712.75,34606.9125,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,13060563056,Bei Jing Shi Jia Shi Nan Xi Zhang Jie L Zuo  456708
MJR7BD3XZ184810965702,Yan Jian Ping,Galaxy/S21/Purple/32GB,4,131074,524296,AUTUMN5,498081.19999999995,74712.18,2024-01-13 00:00:00,Paid,Pending,PayPal,PayPal,13196124653,Si Chuan Sheng Yin Chuan Xian Zi Chuan Liang Lu L Zuo  157899
KHXTZYJIQ184810965904,Zhang Hui,Oppo/Reno5/White/32GB,7,113141,791987,WINTER10,712788.3,106918.24500000001,2024-01-13 00:00:00,Failed,Delivered,Credit Card,American Express,18869643452,Hai Nan Sheng Shuai Shi Bi Shan Jin Jie Y Zuo  693112
1Z3AQQ7CP184810966076,Xie Juan,Xiaomi/Mi 11/Red/8GB,9,65481,589329,SPRING20,471463.2,70719.48,2024-01-13 00:00:00,Failed,In Transit,Debit Card,Alipay,13675696075,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Qing Pu Tao Jie P Zuo  613468
BIFM7GZRN184810966319,Li Ting,Galaxy/S21/White/64GB,9,115438,1038942,SUMMER15,883100.7,132465.10499999998,2024-01-13 00:00:00,Paid,Shipped,PayPal,Visa,18106015397,He Bei Sheng Fei Xian Zhao Yang Yang Lu F Zuo  390908
F2CQ0Z8H9184810966489,Bi Dan Dan,Vivo/X60/Purple/32GB,10,83916,839160,AUTUMN5,797202.0,119580.29999999999,2024-01-13 00:00:00,Paid,Shipped,Debit Card,PayPal,18562927135,Hei Long Jiang Sheng Li Hua Xian Sha Shi Jiang Jie J Zuo  179675
XWJO59QKP184810966675,Luo Ying,iPhone/13 Pro/Blue/8GB,10,105045,1050450,SUMMER15,892882.5,133932.375,2024-01-13 00:00:00,Pending,Delivered,Credit Card,Visa,13198266528,Bei Jing Shi Yu Shi Shang Jie Chang Chun Jie M Zuo  412955
7CMDG1870184810966831,Chen Gui Rong,Vivo/X60/Red/64GB,4,129785,519140,AUTUMN5,493183.0,73977.45,2024-01-13 00:00:00,Failed,Pending,PayPal,PayPal,13795837390,Jiang Su Sheng Qi Qi Ha Er Xian Dong Cheng Guan Ling Lu T Zuo  675496
Y7VEGUQY4184810967012,Zhou Nan,iPhone/13/Purple/64GB,4,71425,285700,SPRING20,228560.0,34284.0,2024-01-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15956943820,Ji Lin Sheng Bei Jing Xian Bin Cheng Shi Jia Zhuang Jie I Zuo  909825
LGC8ER75S184810967183,Ma Bing,iPhone/13/Red/32GB,4,59641,238564,FESTIVE30,166994.8,25049.219999999998,2024-01-13 00:00:00,Paid,Delivered,Debit Card,Alipay,18938791528,Guang Dong Sheng Fu Zhou Shi Yong Chuan Shi Jia Zhuang Lu X Zuo  278426
QMUGXHP3T184810967349,Liu Xiu Rong,iPhone/13/White/64GB,3,89758,269274,SPRING20,215419.2,32312.88,2024-01-13 00:00:00,Failed,Pending,PayPal,American Express,18041237423,Guang Dong Sheng Tong Liao Xian Men Tou Gou Huai An Lu E Zuo  129065
FDDIPBPAF184810967523,Wang Shuai,iPhone/13/Red/1TB,6,114764,688584,AUTUMN5,654154.7999999999,98123.21999999999,2024-01-13 00:00:00,Failed,In Transit,PayPal,Visa,14510122773,Shang Hai Shi Jing Men Xian Chong Wen Xin Ji Lu V Zuo  651040
4EXYXPNW6184810967686,Tao Jie,Xiaomi/Mi 11/Blue/32GB,7,92579,648053,FESTIVE30,453637.1,68045.56499999999,2024-01-13 00:00:00,Paid,Shipped,PayPal,American Express,13317248152,Hu Nan Sheng Jia Shi Gao Ping He Shan Jie B Zuo  655299
3RSHW9T6T184810967848,Li Liu,OnePlus/9/Black/128GB,5,53131,265655,SPRING20,212524.0,31878.6,2024-01-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18027253185,Shan Xi Sheng Dan Xian Jing An He Lu L Zuo  546562
OJS7IUDAW184810968017,Lan Gui Zhi,Oppo/Reno5/White/128GB,10,138300,1383000,AUTUMN5,1313850.0,197077.5,2024-01-13 00:00:00,Failed,Pending,PayPal,Visa,13085804209,Yun Nan Sheng Kai Xian Shen He Li Jie U Zuo  392770
ZQU67FV7O184810968190,Wu Xiu Ying,OnePlus/9/Purple/32GB,1,96595,96595,FESTIVE30,67616.5,10142.475,2024-01-13 00:00:00,Pending,In Transit,Credit Card,Alipay,15812908299,Yun Nan Sheng Wei Shi Gao Gang Li Jie W Zuo  133876
CWKT5BSCL184810968364,Chen Xue Mei,iPhone/13/Red/1TB,2,88126,176252,SUMMER15,149814.19999999998,22472.129999999997,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18763570848,Gui Zhou Sheng Yin Chuan Xian Xiu Ying Fu Xin Jie A Zuo  171218
P0CGMBFDQ184810968527,Zhang Hong Mei,Vivo/X60/Red/1TB,8,94769,758152,SUMMER15,644429.2,96664.37999999999,2024-01-13 00:00:00,Paid,Shipped,Credit Card,Alipay,13073949857,Qing Hai Sheng Jian Jun Xian Sha Shi Huai An Lu X Zuo  417449
4PRBPRCYM184810968691,Chen Wen,OnePlus/9/Black/128GB,10,139766,1397660,FESTIVE30,978361.9999999999,146754.3,2024-01-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15032346580,Yun Nan Sheng Feng Lan Xian Shang Jie Qian Jiang Lu B Zuo  198834
73NOCLMEP184810968852,Ceng Zhi Qiang,Xiaomi/Mi 11/Purple/1TB,9,127727,1149543,NEWYEAR25,862157.25,129323.5875,2024-01-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18280514693,Shang Hai Shi Nan Ning Shi Hai Gang Fu Zhou Jie L Zuo  595281
EBW592ROJ184810969018,Li Chao,Vivo/X60/Blue/32GB,3,76467,229401,AUTUMN5,217930.94999999998,32689.642499999994,2024-01-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15033910350,Shan Xi Sheng Tai Yuan Shi Xi Shan Liu Lu Q Zuo  527750
83PA550ZA184810969190,Zhang Cheng,Xiaomi/Mi 11/Black/128GB,5,63950,319750,SPRING20,255800.0,38370.0,2024-01-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13526280091,Ji Lin Sheng Gui Ying Xian Nan Hu Cai Lu V Zuo  946096
CJHWKLG1Y184810969364,Liang Cheng,Huawei/P40/Red/8GB,10,125232,1252320,SPRING20,1001856.0,150278.4,2024-01-13 00:00:00,Pending,In Transit,Debit Card,American Express,13752976945,Liao Ning Sheng Bo Xian Xi Shan Shen Yang Jie L Zuo  239484
V3UY8W043184810969521,Yang Feng,Vivo/X60/White/32GB,8,58308,466464,SUMMER15,396494.39999999997,59474.15999999999,2024-01-13 00:00:00,Pending,Pending,Credit Card,MasterCard,13479131548,Zhe Jiang Sheng Wu Han Shi An Ci Zheng Lu N Zuo  835352
8JV9TPWIA184810969693,Luo Yu Hua,iPhone/13/White/64GB,5,98992,494960,SUMMER15,420716.0,63107.399999999994,2024-01-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18816214439,Guang Dong Sheng Guang Zhou Shi Feng Dou Nan Ning Jie H Zuo  455408
FS11B7B2I184810969861,Luo Hua,OnePlus/9/Black/128GB,1,103628,103628,WINTER10,93265.2,13989.779999999999,2024-01-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13190134132,Nei Meng Gu Zi Zhi Qu Jing Men Shi Hai Gang Liu Jie G Zuo  766723
QCJFOO14O184810970054,Zhang Long,Galaxy/S21/Purple/254GB,5,139279,696395,SPRING20,557116.0,83567.4,2024-01-13 00:00:00,Pending,Delivered,Credit Card,Alipay,15657778017,Liao Ning Sheng Jian Jun Xian Ping Shan Li Lu O Zuo  550524
EMSIZJM7Z184810970225,Mu Cheng,iPhone/13 Pro/Purple/254GB,4,96455,385820,WINTER10,347238.0,52085.7,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15135446046,He Bei Sheng Jing Shi Xiang An Sun Lu H Zuo  889996
1WXNQCL4P184810970392,Wang Zhi Qiang,iPhone/13/White/254GB,7,107432,752024,SUMMER15,639220.4,95883.06,2024-01-13 00:00:00,Failed,In Transit,Debit Card,Visa,15862178034,He Nan Sheng Qiang Shi Liang Ping Shen Lu Z Zuo  464388
T2LMTXNK7184810970563,Cheng Juan,OnePlus/9/Blue/1TB,8,52729,421832,WINTER10,379648.8,56947.32,2024-01-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15210948892,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Xian Gao Gang Ning De Lu O Zuo  453947
5G99VI0RA184810970751,Li Lei,Huawei/P40/Purple/64GB,5,128566,642830,NEWYEAR25,482122.5,72318.375,2024-01-13 00:00:00,Failed,Shipped,Debit Card,American Express,13341404250,Tai Wan Sheng Yu Lan Xian Cheng Bei Hai Men Jie H Zuo  693408
IZXMJOLIJ184810970916,Li Gui Zhen,OnePlus/9/Blue/128GB,4,54063,216252,AUTUMN5,205439.4,30815.909999999996,2024-01-13 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13855591788,Shan Dong Sheng Bei Jing Xian Jing An Huang Jie S Zuo  487884
JLRGHZMWV184810971096,Jin Xue,iPhone/13 Pro/Blue/254GB,3,106539,319617,WINTER10,287655.3,43148.295,2024-01-13 00:00:00,Paid,Pending,Debit Card,PayPal,15109260531,Shan Xi Sheng Nan Chang Xian He Ping Shen Yang Lu Z Zuo  711227
26YIXIR8Q184810971259,Huang Bing,Huawei/P40/Blue/64GB,10,125586,1255860,SUMMER15,1067481.0,160122.15,2024-01-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15798558849,Tai Wan Sheng Bei Jing Shi Bin Cheng Ning De Jie Z Zuo  358616
C16GD7F6T184810971422,Wang Yun,iPhone/13/Black/64GB,1,128902,128902,NEWYEAR25,96676.5,14501.475,2024-01-13 00:00:00,Paid,Pending,Credit Card,American Express,18527055322,An Hui Sheng Guang Zhou Shi Hua Xi Bao Jie N Zuo  171108
0QK2WBNZ0184810971594,Zhang Jian,Vivo/X60/Blue/254GB,3,88455,265365,AUTUMN5,252096.75,37814.5125,2024-01-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15770897711,Gui Zhou Sheng Xiao Hong Shi Ji Zhou Xia Lu C Zuo  787176
8N648TRFJ184810971767,Zhang Fan,Xiaomi/Mi 11/Blue/8GB,4,66148,264592,SPRING20,211673.6,31751.04,2024-01-13 00:00:00,Failed,Shipped,Debit Card,American Express,15154241713,Gui Zhou Sheng Nan Jing Shi Huai Rou Xu Jie J Zuo  656615
CLFB0XM7Y184810971946,Zong Jun,iPhone/13 Pro/White/128GB,5,104831,524155,SUMMER15,445531.75,66829.7625,2024-01-13 00:00:00,Failed,Pending,Bank Transfer,American Express,18522563407,Xiang Gang Te Bie Xing Zheng Qu Jun Shi Shan Ting Nan Chang Lu B Zuo  810781
TTCLGSLFQ184810972126,Jin Yu,OnePlus/9/Blue/254GB,8,65507,524056,NEWYEAR25,393042.0,58956.299999999996,2024-01-13 00:00:00,Pending,In Transit,Debit Card,PayPal,18719292115,Fu Jian Sheng Chen Shi Zhang Shou Fo Shan Lu G Zuo  529957
FSN7SS234184810972284,Tang Jing,iPhone/13 Pro/Blue/8GB,7,62453,437171,AUTUMN5,415312.44999999995,62296.86749999999,2024-01-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,13514112883,Fu Jian Sheng Tian Jin Xian Shuang Luan Ning De Lu J Zuo  638242
EHG7QHZBI184810972443,Wen Wen,Vivo/X60/Blue/8GB,6,95722,574332,SUMMER15,488182.2,73227.33,2024-01-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15919454239,Bei Jing Shi Xing An Meng Shi An Ci Ma Jie M Zuo  329378
I7IKK2SNR184810972616,Zou Chang,iPhone/13 Pro/Black/128GB,1,80118,80118,WINTER10,72106.2,10815.929999999998,2024-01-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13767442470,He Nan Sheng Wu Zhou Shi He Chuan Tai Yuan Lu O Zuo  227968
GIFN51259184810972776,Cheng Gui Zhi,Vivo/X60/Black/64GB,9,66587,599283,AUTUMN5,569318.85,85397.8275,2024-01-13 00:00:00,Failed,Shipped,PayPal,Alipay,13819651392,An Hui Sheng Ying Xian Cheng Dong Dong Guan Lu W Zuo  367078
6UX1I44DX184810972933,Wang Gui Fang,Huawei/P40/Red/128GB,8,98575,788600,SPRING20,630880.0,94632.0,2024-01-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,14703902120,An Hui Sheng Ning De Shi Xi Xia Liu Zhou Jie Q Zuo  121379
8T0Z01G2W184810973095,Wang Yong,Oppo/Reno5/Purple/32GB,4,145851,583404,FESTIVE30,408382.8,61257.42,2024-01-13 00:00:00,Paid,Pending,Debit Card,PayPal,13491752598,An Hui Sheng Jie Shi You Hao Song Jie Z Zuo  598361
UQ5NVXFDE184810973265,Tian Li,iPhone/13/White/64GB,2,101036,202072,SPRING20,161657.6,24248.64,2024-01-13 00:00:00,Pending,Pending,Debit Card,Alipay,15155867771,Si Chuan Sheng Qin Shi Jin Ping Shang Hai Lu M Zuo  955351
Y3LNRKJFG184810973422,Xiong Gui Rong,Oppo/Reno5/Purple/254GB,5,56834,284170,SPRING20,227336.0,34100.4,2024-01-13 00:00:00,Paid,Pending,Credit Card,Visa,18013633284,Tian Jin Shi Yang Shi Hai Ling La Sa Jie N Zuo  431506
QP2IJF45F184810973581,Mo Hai Yan,Galaxy/S21/Blue/128GB,5,91755,458775,FESTIVE30,321142.5,48171.375,2024-01-13 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14797615643,Shan Xi Sheng Li Juan Xian Shuang Luan Qi Qi Ha Er Jie G Zuo  707511
R57SZZ1Q2184810973759,Ban Kai,OnePlus/9/Purple/32GB,2,129240,258480,SPRING20,206784.0,31017.6,2024-01-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13208364012,Bei Jing Shi Gui Rong Xian Bai Yun Shen Yang Jie M Zuo  411747
K634MY26N184810973917,Lin Jian Guo,iPhone/13/White/128GB,4,87548,350192,SPRING20,280153.60000000003,42023.04,2024-01-13 00:00:00,Failed,Delivered,Debit Card,Alipay,13654944928,Xi Zang Zi Zhi Qu Yi Dou Xian Xun Yang Lan Zhou Jie Y Zuo  636221
LE6JL3EKT184810974091,Zhang Hai Yan,iPhone/13/White/128GB,3,94492,283476,SPRING20,226780.80000000002,34017.12,2024-01-13 00:00:00,Failed,Shipped,PayPal,MasterCard,13168054833,Gui Zhou Sheng Jian Guo Shi Gao Gang Sun Lu Z Zuo  857044
RL5KFHI0S184810974266,Wei Xue,iPhone/13 Pro/Purple/1TB,9,68028,612252,SUMMER15,520414.2,78062.13,2024-01-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13483716969,Liao Ning Sheng Da Ye Shi He Chuan Hai Men Lu Z Zuo  445572
GWNF74JP6184810974426,Gao Ning,Vivo/X60/Black/8GB,3,82698,248094,SPRING20,198475.2,29771.28,2024-01-13 00:00:00,Failed,In Transit,PayPal,Visa,15519172195,He Nan Sheng Qiang Shi Huai Rou Peng Jie J Zuo  540163
EUZJ9JSD6184810974594,Luo Gui Lan,iPhone/13/White/32GB,7,64165,449155,SPRING20,359324.0,53898.6,2024-01-13 00:00:00,Failed,Pending,Credit Card,MasterCard,18769097331,Hu Bei Sheng Ji Nan Shi Hai Ling Kun Ming Lu H Zuo  188804
