Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6DOSELJST184749353032,Zhao Hong Xia,Xiaomi/Mi 11/Blue/254GB,4,52657,210628,SUMMER15,179033.8,26855.069999999996,2023-07-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15330322575,Qing Hai Sheng Qian Jiang Xian Sha Wan Yang Lu C Zuo  160159
3Y5NTPWVM184749353210,Liu Lan Ying,iPhone/13/Black/128GB,5,100792,503960,FESTIVE30,352772.0,52915.799999999996,2023-07-14 00:00:00,Paid,In Transit,Debit Card,Alipay,15106264973,Shan Dong Sheng Jie Shi Jing An Xi Ning Lu J Zuo  587762
G40Z259A1184749353372,Guo Yu Zhen,Xiaomi/Mi 11/Red/1TB,9,98617,887553,NEWYEAR25,665664.75,99849.7125,2023-07-14 00:00:00,Pending,In Transit,PayPal,Alipay,13998095173,Yun Nan Sheng Liu Zhou Shi Xiang An Hu Lu W Zuo  803430
FNLE1NR06184749353548,Li Hong,OnePlus/9/Purple/128GB,9,138275,1244475,AUTUMN5,1182251.25,177337.6875,2023-07-14 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13221000311,Zhe Jiang Sheng Ao Men Shi Fang Shan Wan Jie L Zuo  896927
IFXMB9RJY184749353719,Zuo Jing,Vivo/X60/Blue/32GB,2,87346,174692,SPRING20,139753.6,20963.04,2023-07-14 00:00:00,Pending,Pending,Debit Card,PayPal,13507090888,Liao Ning Sheng Mei Xian Jing An Wang Jie J Zuo  992364
HQITUMRTS184749353882,Wei Yu Ying,iPhone/13 Pro/White/8GB,4,132015,528060,SPRING20,422448.0,63367.2,2023-07-14 00:00:00,Paid,Delivered,Debit Card,Alipay,13466935741,An Hui Sheng Tai Yuan Shi Xi Shan Li Lu E Zuo  996093
R64B1VDMA184749354057,Dong Jian,Oppo/Reno5/Blue/32GB,7,145415,1017905,SPRING20,814324.0,122148.59999999999,2023-07-14 00:00:00,Paid,In Transit,Debit Card,Visa,13054632867,Shan Xi Sheng Rong Shi Qing He Feng Jie O Zuo  248140
L3XV606Q5184749354221,Liu Xiu Ying,Oppo/Reno5/Purple/64GB,6,142294,853764,AUTUMN5,811075.7999999999,121661.36999999998,2023-07-14 00:00:00,Failed,Shipped,PayPal,MasterCard,18526417615,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Feng Dou Tong Liao Jie D Zuo  150495
27NK9Y3U9184749354401,Liu Qian,Galaxy/S21/Blue/254GB,10,86988,869880,NEWYEAR25,652410.0,97861.5,2023-07-14 00:00:00,Failed,Pending,Debit Card,Alipay,14700130123,Xi Zang Zi Zhi Qu Xin Shi Xiao Shan Shen Zhen Jie N Zuo  954085
BEWRPB7AD184749354563,Li Ting Ting,Huawei/P40/Purple/128GB,8,130409,1043272,WINTER10,938944.8,140841.72,2023-07-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13860659483,Hei Long Jiang Sheng Shu Zhen Xian Jin Ping Yang Lu N Zuo  167478
X15VES6ZB184749354743,Huang Bin,OnePlus/9/Blue/8GB,3,71533,214599,NEWYEAR25,160949.25,24142.3875,2023-07-14 00:00:00,Failed,Pending,Debit Card,MasterCard,14557650180,Hei Long Jiang Sheng Jia He Shi Xun Yang Ha Er Bin Lu A Zuo  655303
N60YN5Y2O184749354909,Zhang Na,Vivo/X60/Blue/8GB,1,129305,129305,NEWYEAR25,96978.75,14546.8125,2023-07-14 00:00:00,Failed,Pending,Bank Transfer,American Express,15650960993,Qing Hai Sheng Yan Xian Xun Yang Bei Zhen Lu D Zuo  510455
HI5QN36CP184749355060,Ma Xiu Lan,iPhone/13/Purple/128GB,4,104708,418832,AUTUMN5,397890.39999999997,59683.55999999999,2023-07-14 00:00:00,Pending,Shipped,PayPal,MasterCard,13425915418,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Xin Cheng Hang Zhou Jie U Zuo  361082
5RRGPTSD5184749355243,Zhao Yun,Xiaomi/Mi 11/Blue/254GB,3,54676,164028,WINTER10,147625.2,22143.780000000002,2023-07-14 00:00:00,Failed,In Transit,Credit Card,American Express,18184699890,Shan Xi Sheng Hang Zhou Xian Chong Wen Lan Jie H Zuo  103658
VSBR2O41J184749355410,Xin Yu Mei,Oppo/Reno5/White/32GB,9,91036,819324,AUTUMN5,778357.7999999999,116753.66999999998,2023-07-14 00:00:00,Failed,Pending,Debit Card,American Express,15100949819,He Nan Sheng Chong Qing Shi Zhao Yang Du Jie A Zuo  677846
K1W4T1LRE184749355584,Zhou Ting Ting,OnePlus/9/Blue/64GB,9,123974,1115766,AUTUMN5,1059977.7,158996.655,2023-07-14 00:00:00,Paid,In Transit,Credit Card,PayPal,13146050323,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Xian Yong Chuan Wu Lu Mu Qi Jie B Zuo  217934
B5FBGI5Y3184749355785,Tao Liang,Vivo/X60/Blue/128GB,3,97620,292860,SUMMER15,248931.0,37339.65,2023-07-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15719424524,He Nan Sheng Chong Qing Shi Liang Ping Liu Lu E Zuo  895174
7PP4N78RV184749355954,Sun Yu Ying,Galaxy/S21/Red/128GB,9,145356,1308204,SPRING20,1046563.2000000001,156984.48,2023-07-14 00:00:00,Paid,Delivered,Credit Card,Alipay,15573882427,Yun Nan Sheng He Fei Xian Zhao Yang Hai Men Jie L Zuo  929511
S589DIRLV184749356117,Fu Liang,Vivo/X60/Blue/128GB,9,115933,1043397,WINTER10,939057.3,140858.595,2023-07-14 00:00:00,Failed,Delivered,Credit Card,PayPal,13688894273,Chong Qing Shi Zheng Zhou Shi Gao Ping Chen Lu V Zuo  705840
JE9AHLECD184749356287,Li Ning,OnePlus/9/White/1TB,2,100866,201732,FESTIVE30,141212.4,21181.859999999997,2023-07-14 00:00:00,Paid,Shipped,Debit Card,Alipay,13714395480,He Nan Sheng Tai Yuan Xian Yong Chuan Nan Ning Lu E Zuo  115761
XZU119TSY184749356444,Deng Gui Zhen,Xiaomi/Mi 11/Purple/1TB,6,132186,793116,NEWYEAR25,594837.0,89225.55,2023-07-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15390018606,Gan Su Sheng Peng Xian Xi Feng Guang Zhou Lu E Zuo  768042
1IN37PZ37184749356606,Liu Juan,Huawei/P40/Black/32GB,7,102414,716898,SUMMER15,609363.2999999999,91404.49499999998,2023-07-14 00:00:00,Failed,Pending,Credit Card,PayPal,15555791455,Zhe Jiang Sheng He Fei Shi Jin Ping Ma Jie Y Zuo  133617
9EK928MEH184749356775,Xu Min,iPhone/13 Pro/Black/254GB,9,97922,881298,SPRING20,705038.4,105755.76,2023-07-14 00:00:00,Pending,Shipped,PayPal,MasterCard,13840327146,Fu Jian Sheng Yi Dou Xian Qing Pu Shang Hai Lu Q Zuo  112270
51U7FOU5D184749356936,Lai Hua,OnePlus/9/Blue/8GB,6,121631,729786,SPRING20,583828.8,87574.32,2023-07-14 00:00:00,Paid,In Transit,Credit Card,American Express,15769157040,Liao Ning Sheng La Sa Xian You Hao Huai An Lu X Zuo  932843
YAM3SX8HT184749357098,He Wei,Vivo/X60/Purple/1TB,5,90369,451845,SUMMER15,384068.25,57610.237499999996,2023-07-14 00:00:00,Paid,Shipped,PayPal,MasterCard,15075409025,Chong Qing Shi Xiang Gang Shi He Chuan Bei Jing Lu U Zuo  825724
SXDFSG8NC184749357258,Fang Jing,OnePlus/9/Red/8GB,5,79400,397000,FESTIVE30,277900.0,41685.0,2023-07-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,18024363747,Fu Jian Sheng Ting Shi Zhang Shou Shen Zhen Lu X Zuo  191306
97IQP9FRH184749357410,Liu Yan,Huawei/P40/Red/8GB,3,83509,250527,NEWYEAR25,187895.25,28184.2875,2023-07-14 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13344525501,Gan Su Sheng Hui Xian Da Xing Shan Wei Lu O Zuo  849644
YAVCYSVXZ184749357566,Gao Hai Yan,Huawei/P40/White/8GB,7,79118,553826,SUMMER15,470752.1,70612.81499999999,2023-07-14 00:00:00,Paid,Delivered,Bank Transfer,Visa,13123399933,Gui Zhou Sheng Ping Shi Zhang Shou Su Jie A Zuo  624153
RCSJPYU7R184749357739,Kang Shu Hua,OnePlus/9/Black/64GB,10,68102,681020,FESTIVE30,476713.99999999994,71507.09999999999,2023-07-14 00:00:00,Paid,In Transit,Credit Card,American Express,15685550589,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Gao Gang Ji Lu M Zuo  142929
H4KS0H7S9184749357937,Zhang Chen,iPhone/13 Pro/White/64GB,2,78245,156490,SPRING20,125192.0,18778.8,2023-07-14 00:00:00,Pending,In Transit,Credit Card,Alipay,15217075314,Gui Zhou Sheng Kun Ming Xian Hai Ling Xu Lu N Zuo  751328
XCV8OIS3P184749358103,Liu Dong Mei,Huawei/P40/White/8GB,6,93035,558210,AUTUMN5,530299.5,79544.925,2023-07-14 00:00:00,Pending,Shipped,Debit Card,Visa,18082817898,Jiang Xi Sheng Ying Xian Shen Bei Xin Mou Lu Y Zuo  210609
VM73PHO12184749358275,Li Hong Xia,Galaxy/S21/Blue/254GB,10,86873,868730,FESTIVE30,608111.0,91216.65,2023-07-14 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13333920164,Xi Zang Zi Zhi Qu Liu Shi Liu Zhi Te Wang Lu V Zuo  632647
9FFBXUSTO184749358461,Zhang Yang,iPhone/13/Purple/128GB,3,117361,352083,WINTER10,316874.7,47531.205,2023-07-14 00:00:00,Pending,Shipped,PayPal,American Express,18961061734,Gui Zhou Sheng Peng Xian Da Xing Shen Zhen Jie G Zuo  812060
JHQEJWLK9184749358614,Xu Hua,iPhone/13 Pro/Blue/8GB,4,114600,458400,SPRING20,366720.0,55008.0,2023-07-14 00:00:00,Paid,Shipped,Debit Card,Visa,14598863603,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Shi Wei Dou Huai An Jie G Zuo  781750
BBSLMVRPL184749358793,Cai Min,Galaxy/S21/Red/8GB,8,120748,965984,SPRING20,772787.2000000001,115918.08,2023-07-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18166436048,Bei Jing Shi Xiu Yun Xian Hai Gang Yan Jie S Zuo  788075
4L5QBPT5B184749358963,Huang Ping,OnePlus/9/Purple/1TB,6,99109,594654,FESTIVE30,416257.8,62438.67,2023-07-14 00:00:00,Pending,Delivered,Debit Card,American Express,13543204674,Gui Zhou Sheng Wu Zhou Xian Nan Hu Cheng Du Jie U Zuo  802183
XRGLUBI38184749359124,Chen Bing,iPhone/13/Purple/64GB,1,118634,118634,AUTUMN5,112702.29999999999,16905.344999999998,2023-07-14 00:00:00,Paid,In Transit,PayPal,Alipay,15931876567,Gui Zhou Sheng Yong Xian Jiang Bei Ma An Shan Lu Z Zuo  830398
IJIXJBUVR184749359282,Zhang Lan Ying,iPhone/13 Pro/Black/32GB,2,111670,223340,SUMMER15,189839.0,28475.85,2023-07-14 00:00:00,Paid,Shipped,Debit Card,Alipay,15931438226,Shan Xi Sheng Lin Shi Gao Ming Xi Ning Jie L Zuo  732178
X06MR9W3T184749359442,Chen Jie,Huawei/P40/Blue/128GB,3,86720,260160,WINTER10,234144.0,35121.6,2023-07-14 00:00:00,Failed,Shipped,Credit Card,Alipay,13634908538,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Gao Ping Kang Lu Y Zuo  662416
IWLKN4C3R184749359627,Yang Yu,iPhone/13/Red/64GB,5,76849,384245,WINTER10,345820.5,51873.075,2023-07-14 00:00:00,Pending,Delivered,Credit Card,PayPal,13541847468,Hai Nan Sheng Yin Chuan Shi Hua Long Li Lu N Zuo  551036
SD8TYFV98184749359796,Zhou Jie,Galaxy/S21/Blue/32GB,2,90896,181792,AUTUMN5,172702.4,25905.359999999997,2023-07-14 00:00:00,Failed,Shipped,PayPal,American Express,18503077547,He Bei Sheng Tai Bei Shi Nan Hu Yi Dou Lu C Zuo  326669
29F37CL1K184749359954,Wang Shuai,iPhone/13 Pro/White/8GB,8,84871,678968,SPRING20,543174.4,81476.16,2023-07-14 00:00:00,Failed,Shipped,Debit Card,Visa,18662579800,An Hui Sheng Liu Pan Shui Xian Huang Pu Shen Zhen Lu H Zuo  825113
8VXO4OBX5184749360118,Li Ting Ting,Galaxy/S21/Red/1TB,8,67629,541032,NEWYEAR25,405774.0,60866.1,2023-07-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15156899729,Gan Su Sheng Xi Ning Xian Qing Pu Wang Jie E Zuo  654255
FUA6KXG2L184749360292,Fei Lei,Galaxy/S21/White/1TB,8,140960,1127680,WINTER10,1014912.0,152236.8,2023-07-14 00:00:00,Failed,Delivered,PayPal,MasterCard,14789511614,Yun Nan Sheng Yang Shi Xun Yang Qi Qi Ha Er Lu H Zuo  372785
ZYEMWHLI4184749360461,Zhang Jie,Vivo/X60/White/254GB,7,123910,867370,SPRING20,693896.0,104084.4,2023-07-14 00:00:00,Failed,Shipped,Credit Card,Visa,18018068866,Jiang Xi Sheng Tian Jin Xian Xiu Ying Tai Bei Lu K Zuo  788682
R2R4A2AHA184749360621,Chen Lin,Huawei/P40/Red/128GB,6,136444,818664,AUTUMN5,777730.7999999999,116659.61999999998,2023-07-14 00:00:00,Pending,Pending,Debit Card,PayPal,18916793619,Qing Hai Sheng Ping Shi Fu Cheng Cao Lu I Zuo  421606
NRFR0YHOZ184749360786,Zhou Jian,Huawei/P40/White/64GB,10,54605,546050,NEWYEAR25,409537.5,61430.625,2023-07-14 00:00:00,Paid,Pending,Debit Card,PayPal,15587755251,Bei Jing Shi Xu Shi Qing He Zhuang Jie O Zuo  382302
5DNXGU1H8184749360950,Li Jian Jun,OnePlus/9/Blue/254GB,1,76338,76338,SPRING20,61070.4,9160.56,2023-07-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13399425663,Tai Wan Sheng Jing Men Shi Men Tou Gou Nan Lu I Zuo  780424
M5XLOTW0D184749361131,Yang Feng Ying,Oppo/Reno5/Purple/128GB,8,143838,1150704,AUTUMN5,1093168.8,163975.32,2023-07-14 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18635925937,Guang Dong Sheng Ling Xian Shuang Luan Han Dan Jie X Zuo  374385
STFHFYBFC184749361297,Liu Li,Galaxy/S21/Purple/1TB,8,105920,847360,FESTIVE30,593152.0,88972.8,2023-07-14 00:00:00,Paid,Delivered,PayPal,Alipay,15704936699,Hai Nan Sheng Zhang Jia Gang Shi Jin Ping Liu Lu I Zuo  925361
OQMX0023D184749361470,Song Yu Hua,Galaxy/S21/Red/64GB,1,81189,81189,SPRING20,64951.200000000004,9742.68,2023-07-14 00:00:00,Paid,Delivered,Debit Card,Alipay,13061164197,Shan Xi Sheng Shang Hai Xian Xun Yang He Fei Lu M Zuo  611705
WC1KIIX62184749361635,Jiang Huan,iPhone/13/White/32GB,9,78910,710190,NEWYEAR25,532642.5,79896.375,2023-07-14 00:00:00,Paid,In Transit,Bank Transfer,Visa,15150159155,Shang Hai Shi Shang Hai Shi Sha Shi Tian Jin Jie Q Zuo  557222
PT1DL5IUU184749361794,Mai Qin,Oppo/Reno5/Red/128GB,2,73969,147938,FESTIVE30,103556.59999999999,15533.489999999998,2023-07-14 00:00:00,Failed,Delivered,Debit Card,PayPal,13433280512,Hu Nan Sheng Wu Han Xian Da Dong Zhao Jie N Zuo  762011
WWKC92FWN184749361966,Wang Xiu Rong,iPhone/13 Pro/Purple/64GB,3,80969,242907,AUTUMN5,230761.65,34614.2475,2023-07-14 00:00:00,Pending,Shipped,Debit Card,American Express,14514397511,Jiang Su Sheng Wu Zhou Shi Bi Shan Xin Ji Lu I Zuo  830155
MVHKQG97B184749362127,Wei Yang,iPhone/13 Pro/Red/128GB,9,69379,624411,SUMMER15,530749.35,79612.4025,2023-07-14 00:00:00,Paid,Shipped,Credit Card,American Express,18282919226,Hai Nan Sheng Ping Xian Xin Cheng Liao Yang Jie Z Zuo  148517
Q85GTEJWD184749362277,Fan Dong,Huawei/P40/White/1TB,8,59398,475184,SPRING20,380147.2,57022.08,2023-07-14 00:00:00,Pending,Pending,Debit Card,MasterCard,15209073274,Bei Jing Shi Hong Xia Xian An Ci Yang Jie T Zuo  291071
4UZ0RWB7K184749362447,Zhao Yu,Xiaomi/Mi 11/Black/254GB,8,117078,936624,SUMMER15,796130.4,119419.56,2023-07-14 00:00:00,Failed,Delivered,Debit Card,Alipay,15390794827,Si Chuan Sheng Fu Zhou Shi Da Xing Tan Jie W Zuo  309954
0TB9WI2UT184749362617,Li Lan Ying,Huawei/P40/White/64GB,1,101605,101605,NEWYEAR25,76203.75,11430.5625,2023-07-14 00:00:00,Paid,Shipped,PayPal,American Express,14543039042,Qing Hai Sheng Ji Nan Xian Zhang Shou Yang Jie Q Zuo  301888
03LX3DDHX184749362792,Luo Xin,Vivo/X60/Red/254GB,5,129967,649835,FESTIVE30,454884.5,68232.675,2023-07-14 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18058838551,He Nan Sheng Liu Zhou Xian Zhao Yang Liu Pan Shui Lu K Zuo  240749
JO3RVYJQE184749362959,Wei Hua,OnePlus/9/Black/128GB,4,71957,287828,AUTUMN5,273436.6,41015.49,2023-07-14 00:00:00,Paid,In Transit,Bank Transfer,Visa,13463414278,Shan Dong Sheng Kun Ming Xian Shang Jie Zhao Lu Y Zuo  520394
L0IA1V0SM184749363128,Zhang Yang,iPhone/13/White/254GB,9,63963,575667,SUMMER15,489316.95,73397.5425,2023-07-14 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13017224407,Jiang Su Sheng Chang Chun Shi Fang Shan Zhou Lu D Zuo  444847
634NBIFAY184749363293,Jiang Jian,OnePlus/9/Red/254GB,4,76441,305764,AUTUMN5,290475.8,43571.369999999995,2023-07-14 00:00:00,Pending,In Transit,Credit Card,Alipay,15314939016,He Nan Sheng Gui Yang Xian Yong Chuan Zhu Lu H Zuo  856416
O5YAHVP0O184749363461,Ding Gui Zhen,Galaxy/S21/Blue/1TB,3,149506,448518,NEWYEAR25,336388.5,50458.275,2023-07-14 00:00:00,Pending,Pending,Bank Transfer,American Express,18740919140,Shang Hai Shi Bei Jing Shi Ji Qu Lu Lu E Zuo  513187
NO6518FQL184749363633,Zu Ping,Huawei/P40/Red/32GB,6,123164,738984,FESTIVE30,517288.8,77593.31999999999,2023-07-14 00:00:00,Pending,Shipped,Credit Card,American Express,15364877386,Si Chuan Sheng Wu Zhou Xian Bai Yun Chang Sha Jie J Zuo  501016
M16N382EK184749363793,Duan Jian Ping,Vivo/X60/Blue/32GB,2,75659,151318,FESTIVE30,105922.59999999999,15888.389999999998,2023-07-14 00:00:00,Failed,In Transit,PayPal,MasterCard,18266453433,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Cheng Dong Shi Jie P Zuo  586813
JOBH2REMQ184749363993,Wang Zhi Qiang,Xiaomi/Mi 11/White/1TB,10,145615,1456150,FESTIVE30,1019304.9999999999,152895.74999999997,2023-07-14 00:00:00,Failed,Shipped,PayPal,Visa,13127430975,Hu Bei Sheng Yan Xian Bi Shan Zhang Jie S Zuo  116151
RN9FJ5FES184749364167,Li Feng,OnePlus/9/Black/8GB,2,71489,142978,AUTUMN5,135829.1,20374.365,2023-07-14 00:00:00,Pending,Delivered,PayPal,Alipay,18220451479,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Xian Hai Ling Han Dan Jie V Zuo  181854
LTY73UJ0P184749364343,Kang Gui Fang,Oppo/Reno5/White/32GB,6,124258,745548,SUMMER15,633715.7999999999,95057.36999999998,2023-07-14 00:00:00,Failed,In Transit,Debit Card,American Express,18944209740,Ao Men Te Bie Xing Zheng Qu Xiang Xian Da Dong Bei Zhen Lu T Zuo  715464
X31XQ087N184749364523,Wu Dong Mei,iPhone/13 Pro/Purple/32GB,1,114230,114230,SUMMER15,97095.5,14564.324999999999,2023-07-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18131927149,An Hui Sheng Li Xian Xin Cheng Wang Lu Y Zuo  683477
2WUYUPKXR184749364695,Ceng Jing,OnePlus/9/Red/128GB,9,58427,525843,AUTUMN5,499550.85,74932.62749999999,2023-07-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13870031287,Ji Lin Sheng Xue Shi Huai Rou Zhou Jie S Zuo  192061
DXL1OKNPG184749364863,Lin Bin,Huawei/P40/Blue/32GB,3,65322,195966,FESTIVE30,137176.19999999998,20576.429999999997,2023-07-14 00:00:00,Paid,Delivered,Credit Card,Alipay,13024750697,Shan Dong Sheng Wen Shi Dong Cheng He Shan Lu V Zuo  133866
WZRAPIMY0184749365015,Li Bo,Galaxy/S21/Red/254GB,4,133986,535944,NEWYEAR25,401958.0,60293.7,2023-07-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18197866363,Hu Bei Sheng Chao Zhou Xian Sha Wan He Lu Y Zuo  814640
ISMGGMZVK184749365184,Li Jun,Oppo/Reno5/Blue/254GB,7,100289,702023,WINTER10,631820.7000000001,94773.10500000001,2023-07-14 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13188852042,Qing Hai Sheng Gui Lan Shi Zhang Shou Zhang Lu N Zuo  409319
RY1KH4DQ1184749365356,Xu Peng,iPhone/13 Pro/Black/128GB,5,76133,380665,SUMMER15,323565.25,48534.7875,2023-07-14 00:00:00,Pending,Delivered,Debit Card,MasterCard,13425790446,Chong Qing Shi Xue Shi Sha Wan Luo Jie T Zuo  951051
99C8PTP6J184749365520,Zhao Jian Hua,Oppo/Reno5/Black/64GB,5,116944,584720,WINTER10,526248.0,78937.2,2023-07-14 00:00:00,Pending,In Transit,PayPal,MasterCard,13534979743,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Shi Xun Yang Hai Men Jie N Zuo  203257
6LQAQ8AHJ184749365703,Qi Bin,iPhone/13/Blue/64GB,6,123493,740958,FESTIVE30,518670.6,77800.59,2023-07-14 00:00:00,Pending,Shipped,Debit Card,PayPal,13964875843,He Bei Sheng Yin Chuan Xian Xiao Shan Hu Lu E Zuo  412302
IPKMTG05W184749365870,Wang Ting,Huawei/P40/Blue/254GB,1,100375,100375,SPRING20,80300.0,12045.0,2023-07-14 00:00:00,Paid,In Transit,Debit Card,MasterCard,13135434836,Shang Hai Shi Yang Xian Gao Ming Tai Yuan Jie U Zuo  242345
D2IKATRO5184749366021,Li Yan,iPhone/13/Blue/64GB,6,54468,326808,AUTUMN5,310467.6,46570.13999999999,2023-07-14 00:00:00,Pending,In Transit,PayPal,Alipay,18093896150,Guang Xi Zhuang Zu Zi Zhi Qu Chao Zhou Shi Hua Xi Xiao Jie N Zuo  391591
LVV1BFSO4184749366207,Wang Yang,OnePlus/9/Blue/254GB,9,116858,1051722,SUMMER15,893963.7,134094.555,2023-07-14 00:00:00,Paid,Shipped,Bank Transfer,Visa,13992376235,He Bei Sheng Wei Shi Bai Yun Jia He Jie C Zuo  875700
CI2YNK9FN184749366357,Zhang Kun,Oppo/Reno5/Blue/128GB,10,100809,1008090,NEWYEAR25,756067.5,113410.125,2023-07-14 00:00:00,Pending,Delivered,Credit Card,MasterCard,13653346107,Bei Jing Shi Nan Ning Xian Shen He Wang Lu M Zuo  513247
4QBF4UWNV184749366524,Xiong Yu Zhen,Galaxy/S21/Black/64GB,8,72221,577768,WINTER10,519991.2,77998.68,2023-07-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13514755687,Gui Zhou Sheng Gui Ying Shi Nan Xi Jia Lu V Zuo  739100
GHDNZ91VE184749366700,Chen Lu,Galaxy/S21/Blue/1TB,9,113022,1017198,SUMMER15,864618.2999999999,129692.74499999998,2023-07-14 00:00:00,Paid,Delivered,PayPal,Alipay,15060873797,Tai Wan Sheng Mei Shi Jing An Wang Lu X Zuo  742022
88TSLP2JS184749366861,Zhao Shu Lan,Xiaomi/Mi 11/White/128GB,9,111038,999342,NEWYEAR25,749506.5,112425.97499999999,2023-07-14 00:00:00,Pending,Shipped,Bank Transfer,Visa,14524915496,Qing Hai Sheng Yu Shi Shan Ting Chen Jie C Zuo  154558
INVIUAVCB184749367029,Zhang Liu,iPhone/13/White/8GB,10,80895,808950,NEWYEAR25,606712.5,91006.875,2023-07-14 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13264042132,Tian Jin Shi Zhi Qiang Xian Xiao Shan Huang Lu Z Zuo  425772
BYKCW7XQC184749367195,Ding Yu Hua,Galaxy/S21/Red/64GB,7,103865,727055,SUMMER15,617996.75,92699.5125,2023-07-14 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15124215761,Xi Zang Zi Zhi Qu Yu Zhen Xian Shen Bei Xin Xing An Meng Jie H Zuo  281298
0GVU6GU1S184749367377,Ma Jun,Huawei/P40/Black/32GB,2,75771,151542,AUTUMN5,143964.9,21594.734999999997,2023-07-14 00:00:00,Pending,Delivered,Credit Card,Alipay,15519079882,Shang Hai Shi Zhang Jia Gang Shi Yong Chuan Yang Lu E Zuo  445955
GPI3LWVR2184749367551,Chen Ping,Galaxy/S21/Black/128GB,6,79631,477786,NEWYEAR25,358339.5,53750.924999999996,2023-07-14 00:00:00,Paid,Shipped,PayPal,American Express,13621590432,He Bei Sheng Yan Xian Huai Rou Ma An Shan Lu I Zuo  125288
BK6RWUWQH184749367709,Dong Yu Hua,iPhone/13/Purple/254GB,10,107098,1070980,NEWYEAR25,803235.0,120485.25,2023-07-14 00:00:00,Failed,Pending,Credit Card,Visa,15105775268,Si Chuan Sheng Feng Ying Xian He Chuan Jing Men Jie M Zuo  454788
F40VGY2EL184749367880,Ye Qian,Xiaomi/Mi 11/White/32GB,4,73038,292152,FESTIVE30,204506.4,30675.96,2023-07-14 00:00:00,Failed,In Transit,Credit Card,American Express,18990668890,Hei Long Jiang Sheng Xiu Lan Xian An Ci Kun Ming Lu Y Zuo  602682
PZ3ZWW0H9184749368046,Chen Jie,iPhone/13 Pro/Purple/32GB,9,51844,466596,AUTUMN5,443266.19999999995,66489.93,2023-07-14 00:00:00,Failed,Pending,Credit Card,American Express,18638067176,Si Chuan Sheng Liu Zhou Xian Fang Shan Guo Lu N Zuo  872154
6OVFC0P3U184749368220,Wang Yu Ying,Vivo/X60/Purple/1TB,9,121308,1091772,AUTUMN5,1037183.3999999999,155577.50999999998,2023-07-14 00:00:00,Failed,Pending,Credit Card,American Express,13477561949,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi An Ci Chong Qing Jie I Zuo  579163
YH8DRUI6M184749368437,Song Jian,Vivo/X60/Black/128GB,8,135454,1083632,FESTIVE30,758542.3999999999,113781.35999999999,2023-07-14 00:00:00,Paid,Delivered,Debit Card,American Express,13870332754,Hei Long Jiang Sheng Liu Zhou Xian Nan Zhang Lu Jie G Zuo  772712
Q5RYEAGY4184749368618,Xu Rui,OnePlus/9/White/254GB,8,100593,804744,WINTER10,724269.6,108640.43999999999,2023-07-14 00:00:00,Paid,In Transit,Credit Card,Alipay,18520429939,An Hui Sheng Shi Jia Zhuang Shi Xi Feng Xu Jie O Zuo  684977
F39XDEPH3184749368789,Wu Hui,Oppo/Reno5/Purple/8GB,2,112450,224900,NEWYEAR25,168675.0,25301.25,2023-07-14 00:00:00,Paid,Pending,Credit Card,PayPal,14704372752,Jiang Su Sheng Lei Shi He Chuan Guo Jie V Zuo  845160
