Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
02J4MWGYP184734605051,Cheng Yu Zhen,Galaxy/S21/White/8GB,8,142588,1140704,SPRING20,912563.2000000001,136884.48,2023-03-19 00:00:00,Pending,Pending,PayPal,American Express,18620620155,Hu Bei Sheng Shang Hai Shi Bai Yun Fang Lu S Zuo  879420
7LW6VWQ6E184734605235,Wu Mei,iPhone/13/White/32GB,9,57741,519669,SPRING20,415735.2,62360.28,2023-03-19 00:00:00,Paid,Pending,Debit Card,Visa,18198536692,Zhe Jiang Sheng Bei Zhen Xian Jing An Kun Ming Jie L Zuo  911013
A1ENOVWS5184734605393,Liu Rong,iPhone/13 Pro/Black/8GB,3,132022,396066,FESTIVE30,277246.19999999995,41586.92999999999,2023-03-19 00:00:00,Pending,Pending,Credit Card,PayPal,18179126653,Xi Zang Zi Zhi Qu Xiu Mei Shi Gao Gang Nan Jing Jie A Zuo  601534
UF8KPNKXV184734605567,Ruan Long,Galaxy/S21/Blue/8GB,8,63101,504808,AUTUMN5,479567.6,71935.14,2023-03-19 00:00:00,Pending,In Transit,PayPal,PayPal,15568716887,Fu Jian Sheng Bei Zhen Shi Jin Ping Wu Jie N Zuo  705464
V9JJ2CPMA184734605737,Long Xiu Ying,OnePlus/9/Red/32GB,1,120690,120690,SUMMER15,102586.5,15387.974999999999,2023-03-19 00:00:00,Paid,Shipped,Debit Card,MasterCard,18778748412,Jiang Su Sheng Tong Liao Xian He Ping Gui Yang Jie X Zuo  480329
PGWOEPA0A184734605902,Li Yu,iPhone/13/White/1TB,5,54230,271150,SPRING20,216920.0,32538.0,2023-03-19 00:00:00,Pending,Shipped,Debit Card,Alipay,13656301472,Zhe Jiang Sheng Yu Zhen Xian You Hao Li Jie O Zuo  104674
R4WYDP62E184734606072,Cai Hui,Oppo/Reno5/White/1TB,5,136368,681840,NEWYEAR25,511380.0,76707.0,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18786342983,Yun Nan Sheng Zhang Chun Xian Hua Xi Xiang Gang Jie S Zuo  396495
6VUF6JD4E184734606231,Wang Ting,Galaxy/S21/Purple/1TB,4,81175,324700,FESTIVE30,227290.0,34093.5,2023-03-19 00:00:00,Pending,Pending,PayPal,American Express,13723920154,Jiang Xi Sheng Chao Zhou Shi Wei Dou Fu Xin Lu A Zuo  725673
DC3N31RL5184734606395,Liu Jia,OnePlus/9/Red/64GB,9,86010,774090,SUMMER15,657976.5,98696.47499999999,2023-03-19 00:00:00,Failed,Pending,PayPal,Visa,18253986140,Tai Wan Sheng Kun Xian An Ci Han Dan Lu K Zuo  324247
ZTNEEYQDK184734606552,Sun Wen,OnePlus/9/Black/8GB,9,139354,1254186,WINTER10,1128767.4000000001,169315.11000000002,2023-03-19 00:00:00,Failed,In Transit,Debit Card,MasterCard,15281723479,Shan Xi Sheng He Shan Shi Mu Ye Liu Lu O Zuo  682247
7LUBHFUFM184734606722,Jin Fang,iPhone/13 Pro/White/254GB,3,85499,256497,AUTUMN5,243672.15,36550.822499999995,2023-03-19 00:00:00,Pending,Pending,Credit Card,MasterCard,13394501930,Tian Jin Shi Yong An Shi Xing Shan Guo Lu H Zuo  447564
TSRRAZ3AQ184734606890,Ceng Rong,Huawei/P40/Purple/8GB,4,50462,201848,WINTER10,181663.2,27249.48,2023-03-19 00:00:00,Paid,Delivered,Credit Card,Visa,13329295309,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Zi Chuan Zhang Jia Gang Jie S Zuo  265050
B8439GWJJ184734607081,Zhang Qian,Xiaomi/Mi 11/White/32GB,4,90959,363836,WINTER10,327452.4,49117.86,2023-03-19 00:00:00,Pending,Pending,Bank Transfer,Visa,13867482004,Liao Ning Sheng Xing Cheng Shi Nan Xi Shan Wei Jie H Zuo  501581
3O19L91WC184734607240,Xu Liang,Galaxy/S21/Blue/128GB,8,52113,416904,SUMMER15,354368.39999999997,53155.259999999995,2023-03-19 00:00:00,Failed,Delivered,PayPal,Alipay,18543512920,Gui Zhou Sheng Zheng Zhou Xian You Hao Dong Guan Jie A Zuo  283716
0BLN5HKSN184734607399,Huang Yang,iPhone/13/White/32GB,1,130788,130788,SPRING20,104630.40000000001,15694.560000000001,2023-03-19 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18746755630,Shan Dong Sheng Li Xian Hai Ling Wang Lu N Zuo  117207
YGQGQ24KX184734607563,Jiang Qiang,iPhone/13 Pro/Red/1TB,5,91826,459130,WINTER10,413217.0,61982.549999999996,2023-03-19 00:00:00,Failed,Shipped,PayPal,PayPal,14538146273,Yun Nan Sheng Ling Shi Xi Shan Shen Lu V Zuo  575976
HBY12GUM3184734607729,Chen Ping,Vivo/X60/Red/128GB,5,109480,547400,AUTUMN5,520030.0,78004.5,2023-03-19 00:00:00,Pending,Shipped,PayPal,Alipay,14564979264,Jiang Su Sheng Yu Zhen Xian Zhang Shou Cheng Du Lu U Zuo  857911
HBKRTTO7P184734607887,Li Hong Xia,Vivo/X60/Purple/254GB,3,53797,161391,SUMMER15,137182.35,20577.3525,2023-03-19 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13513387925,He Bei Sheng Shi Jia Zhuang Shi Hai Ling Liu Jie J Zuo  161772
1A3V92196184734608068,Chen Xiu Lan,Vivo/X60/White/8GB,5,103507,517535,NEWYEAR25,388151.25,58222.6875,2023-03-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,13675270402,Tai Wan Sheng Yu Hua Shi Qing Pu Tong Liao Lu L Zuo  360401
7FMF60HT0184734608231,Pei Gang,Oppo/Reno5/Black/128GB,2,119201,238402,NEWYEAR25,178801.5,26820.225,2023-03-19 00:00:00,Failed,Pending,PayPal,Visa,18815290528,An Hui Sheng Ha Er Bin Shi Nan Hu Xiao Lu V Zuo  603784
G8N7SKMDY184734608405,Ceng Nan,iPhone/13/Purple/32GB,1,146368,146368,SUMMER15,124412.8,18661.92,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18266514888,Gui Zhou Sheng Nan Ning Shi Shen Bei Xin Liu Zhou Jie C Zuo  566517
ZP4CHAL2E184734608569,Guo Bo,Xiaomi/Mi 11/Red/64GB,2,96165,192330,SUMMER15,163480.5,24522.075,2023-03-19 00:00:00,Pending,Pending,Debit Card,PayPal,13339919990,Jiang Su Sheng Dan Dan Xian Nan Hu Da Ye Lu Z Zuo  357958
M5JIPIZEK184734608724,Fan Hao,iPhone/13 Pro/White/64GB,9,123038,1107342,NEWYEAR25,830506.5,124575.97499999999,2023-03-19 00:00:00,Paid,In Transit,Debit Card,Alipay,15837908398,Shan Dong Sheng Bo Xian Dong Cheng Nan Chang Jie E Zuo  467334
EQ7NAQ4ZR184734608882,Li Rui,Galaxy/S21/Purple/64GB,5,138535,692675,AUTUMN5,658041.25,98706.1875,2023-03-19 00:00:00,Failed,In Transit,Credit Card,American Express,14525320311,He Bei Sheng Tao Xian Jing An Mao Lu Z Zuo  726093
3CLW04M7U184734609053,Wu Min,Huawei/P40/Blue/32GB,9,108525,976725,FESTIVE30,683707.5,102556.125,2023-03-19 00:00:00,Failed,In Transit,PayPal,Visa,13889045742,Yun Nan Sheng Shuai Shi Chong Wen Ma An Shan Jie R Zuo  452920
XW879QSRK184734609214,Li Shu Hua,Vivo/X60/Purple/1TB,10,135922,1359220,WINTER10,1223298.0,183494.69999999998,2023-03-19 00:00:00,Paid,In Transit,Debit Card,Visa,14511848151,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Xian Xiao Nan Wang Jie G Zuo  978831
Y7WP2EC1G184734609413,Guo Yu,Vivo/X60/White/128GB,6,126881,761286,SUMMER15,647093.1,97063.965,2023-03-19 00:00:00,Paid,Shipped,PayPal,MasterCard,14749091869,Zhe Jiang Sheng Hui Zhou Xian Shang Jie Pan Jie M Zuo  576015
MQNNR2ZUX184734609588,Zhu Shu Hua,iPhone/13 Pro/Blue/32GB,10,112830,1128300,SPRING20,902640.0,135396.0,2023-03-19 00:00:00,Failed,Shipped,Credit Card,PayPal,15377734289,Shang Hai Shi Ling Shi Xin Cheng Liu Pan Shui Jie G Zuo  465141
F2SU2SSJ8184734609752,Yang Xiu Yun,OnePlus/9/White/1TB,1,67882,67882,FESTIVE30,47517.399999999994,7127.609999999999,2023-03-19 00:00:00,Paid,In Transit,PayPal,PayPal,13083935342,He Nan Sheng Jin Feng Shi Xin Cheng Nan Jing Jie U Zuo  889505
JT7NIHXYL184734609915,Yang Fei,Galaxy/S21/Purple/254GB,6,67348,404088,AUTUMN5,383883.6,57582.53999999999,2023-03-19 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13036646311,Ning Xia Hui Zu Zi Zhi Qu Chun Mei Xian Yong Chuan Shi Lu T Zuo  653141
NOVK8O22L184734610108,Xu Dong,Galaxy/S21/White/254GB,2,59628,119256,WINTER10,107330.40000000001,16099.560000000001,2023-03-19 00:00:00,Failed,Shipped,Debit Card,PayPal,13423326813,Xi Zang Zi Zhi Qu Ao Men Xian Xiang An Kun Ming Jie U Zuo  783410
U1TFS49P5184734610275,Li Hui,Xiaomi/Mi 11/Blue/254GB,3,145416,436248,FESTIVE30,305373.6,45806.03999999999,2023-03-19 00:00:00,Pending,In Transit,PayPal,Visa,14527427791,Ao Men Te Bie Xing Zheng Qu Ao Men Shi He Chuan Nan Chang Jie A Zuo  801425
5P4VPRKQY184734610456,Wu Hua,iPhone/13/White/32GB,8,139470,1115760,SPRING20,892608.0,133891.19999999998,2023-03-19 00:00:00,Pending,Shipped,PayPal,Visa,15127219014,Jiang Su Sheng Zhang Jia Gang Xian Shang Jie Ye Lu V Zuo  802390
UN0EB5L8T184734610630,Xie Chen,Xiaomi/Mi 11/Purple/254GB,10,115478,1154780,WINTER10,1039302.0,155895.3,2023-03-19 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15325199011,Chong Qing Shi He Shan Xian Jiang Bei Han Dan Lu P Zuo  248545
AHXG7ZBDL184734610788,Wang Gui Fang,iPhone/13 Pro/Blue/64GB,1,57856,57856,NEWYEAR25,43392.0,6508.8,2023-03-19 00:00:00,Paid,Delivered,PayPal,Visa,15755679346,Nei Meng Gu Zi Zhi Qu Bei Jing Xian Qing Cheng Yang Lu H Zuo  578910
7BU58RO2O184734610980,Shuai Feng,iPhone/13/White/8GB,7,121084,847588,FESTIVE30,593311.6,88996.73999999999,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15751144727,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Shi Jin Ping Chang Sha Jie B Zuo  805271
40HF5A6ZD184734611158,Liu Xiao Hong,Galaxy/S21/Red/64GB,9,105785,952065,AUTUMN5,904461.75,135669.26249999998,2023-03-19 00:00:00,Paid,Delivered,Debit Card,Alipay,18174376981,Bei Jing Shi Shu Lan Xian Xiang An Huang Jie M Zuo  839757
LMQGG8FC0184734611336,Liang Dong,Huawei/P40/Red/254GB,3,120312,360936,FESTIVE30,252655.19999999998,37898.28,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13304348181,Ning Xia Hui Zu Zi Zhi Qu Yu Lan Shi Bin Cheng Bei Zhen Jie B Zuo  875083
NBWZ56O7Q184734611516,Zhuo Tao,Galaxy/S21/White/8GB,6,82215,493290,FESTIVE30,345303.0,51795.45,2023-03-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15281730289,Jiang Su Sheng Lu An Shi He Ping Shao Jie R Zuo  422969
D10OE24B7184734611686,Li Jing,iPhone/13/Purple/254GB,7,132318,926226,NEWYEAR25,694669.5,104200.425,2023-03-19 00:00:00,Failed,Pending,Bank Transfer,Visa,13775316382,Hu Nan Sheng Nan Chang Shi Xi Feng Ren Lu L Zuo  370915
FGLC3EI1V184734611857,Wang Hong Mei,Huawei/P40/Blue/254GB,4,107971,431884,SPRING20,345507.2,51826.08,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15556930395,Gui Zhou Sheng Kun Shi Huai Rou Wang Jie E Zuo  642212
IMS64T31X184734612025,Wu Hua,iPhone/13/Red/128GB,10,127642,1276420,FESTIVE30,893494.0,134024.1,2023-03-19 00:00:00,Pending,Pending,Bank Transfer,PayPal,18082468166,An Hui Sheng Jing Shi Dong Li Qian Jiang Lu Y Zuo  125327
C034JZZFH184734612177,Fan Feng Lan,iPhone/13 Pro/Red/128GB,7,55088,385616,NEWYEAR25,289212.0,43381.799999999996,2023-03-19 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13152729636,Shang Hai Shi Wen Xian Jing An Wu Zhou Jie H Zuo  682241
BNAZ3BS50184734612342,Yan Hong,Oppo/Reno5/Purple/128GB,1,135356,135356,AUTUMN5,128588.2,19288.23,2023-03-19 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18622501405,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Xiang An Xu Jie K Zuo  342447
BSLHGU2TQ184734612534,Wang Hua,iPhone/13 Pro/Red/64GB,3,52385,157155,AUTUMN5,149297.25,22394.587499999998,2023-03-19 00:00:00,Paid,In Transit,Credit Card,Visa,14756429627,Tai Wan Sheng Ning Xian Sha Shi Li Jie V Zuo  433765
XDE9PXZPF184734612702,Zhou Dong,Vivo/X60/Purple/8GB,1,110542,110542,SPRING20,88433.6,13265.04,2023-03-19 00:00:00,Pending,Pending,Debit Card,American Express,13289322803,Shan Xi Sheng Nan Ning Xian Bin Cheng Li Lu B Zuo  465460
8VFCWCDDE184734612874,Wang Xiu Lan,OnePlus/9/Black/128GB,6,141866,851196,NEWYEAR25,638397.0,95759.55,2023-03-19 00:00:00,Pending,Pending,Debit Card,PayPal,15542318603,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Shi Shen He Zhang Jie X Zuo  233633
2GDQJEJJY184734613064,Wang Ying,Oppo/Reno5/Purple/64GB,3,109814,329442,SPRING20,263553.60000000003,39533.04,2023-03-19 00:00:00,Pending,Pending,PayPal,American Express,18851963625,Shan Dong Sheng Tai Yuan Xian Nan Hu He Fei Lu K Zuo  505227
IG06LX1OJ184734613221,Li Gui Hua,Galaxy/S21/Blue/1TB,9,91413,822717,SUMMER15,699309.45,104896.4175,2023-03-19 00:00:00,Pending,Pending,Credit Card,PayPal,14716701197,Si Chuan Sheng Jing Xian Zhang Shou Zhang Jie E Zuo  473345
NCPON451H184734613390,Xue Xiang,Vivo/X60/Purple/8GB,7,137578,963046,WINTER10,866741.4,130011.20999999999,2023-03-19 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18933919847,Shang Hai Shi Dong Mei Xian Xi Shan Gao Lu R Zuo  789416
4MMQD4OF2184734613562,Chen Xia,iPhone/13/Black/1TB,5,56568,282840,SUMMER15,240414.0,36062.1,2023-03-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,18876444641,Hu Bei Sheng Nan Ning Xian Nan Xi Nan Chang Lu V Zuo  954064
TWYCQWELW184734613720,Chen Xue,OnePlus/9/Black/1TB,3,112358,337074,AUTUMN5,320220.3,48033.045,2023-03-19 00:00:00,Paid,Pending,PayPal,Visa,13929034857,Shang Hai Shi Shen Yang Shi Cheng Dong Liang Jie J Zuo  408601
9OLSYIFZQ184734613889,Cai Bin,iPhone/13 Pro/White/1TB,1,71730,71730,SUMMER15,60970.5,9145.574999999999,2023-03-19 00:00:00,Paid,In Transit,Credit Card,American Express,18238728129,Xi Zang Zi Zhi Qu Xiu Ying Xian Wei Dou Xu Jie Y Zuo  382634
3AN7G654A184734614067,Li Yu Lan,Oppo/Reno5/Black/32GB,1,125890,125890,FESTIVE30,88123.0,13218.449999999999,2023-03-19 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14594449886,Tai Wan Sheng Jia Xian Huang Pu Da Ye Jie E Zuo  991175
D05KV6U4A184734614224,Li Qin,Xiaomi/Mi 11/White/254GB,4,116665,466660,WINTER10,419994.0,62999.1,2023-03-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13072385000,Shang Hai Shi Dong Shi Jin Ping Cheng Du Jie O Zuo  833138
7RH8O4LPF184734614380,Wang Shuai,iPhone/13 Pro/Purple/8GB,3,83678,251034,WINTER10,225930.6,33889.59,2023-03-19 00:00:00,Failed,In Transit,Credit Card,Visa,13958279869,An Hui Sheng Shu Lan Shi Cheng Bei Shan Wei Jie U Zuo  876333
UR5ZW5X2E184734614536,Ju Jian,Huawei/P40/Blue/64GB,8,65710,525680,AUTUMN5,499396.0,74909.4,2023-03-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,13473359159,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Shi Shan Ting Wang Lu P Zuo  812282
2JZNQUIPL184734614724,Wang Feng Lan,OnePlus/9/Purple/8GB,1,51880,51880,SUMMER15,44098.0,6614.7,2023-03-19 00:00:00,Failed,Pending,Bank Transfer,PayPal,15056592489,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Xiang An Nan Ning Lu U Zuo  896952
O0NPMGYTS184734614908,Wei Gui Zhen,Xiaomi/Mi 11/Purple/64GB,7,140507,983549,SPRING20,786839.2000000001,118025.88,2023-03-19 00:00:00,Pending,Pending,Credit Card,Alipay,15147777251,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Shi Fu Cheng Nan Jing Jie U Zuo  976876
1LCNDJ9MK184734615091,Yang Ping,Vivo/X60/Black/32GB,7,94164,659148,SUMMER15,560275.7999999999,84041.36999999998,2023-03-19 00:00:00,Pending,In Transit,Credit Card,Alipay,13333763225,Fu Jian Sheng Xia Shi Sha Wan Luo Jie O Zuo  242331
V1D0NDEP1184734615261,Duan Ling,Galaxy/S21/Red/8GB,7,54812,383684,AUTUMN5,364499.8,54674.969999999994,2023-03-19 00:00:00,Failed,Delivered,Credit Card,Alipay,18650577038,Shan Dong Sheng Fu Zhou Xian Xing Shan Jiang Lu B Zuo  802160
OL3FXGDTH184734615430,Sheng Lei,iPhone/13 Pro/Red/1TB,8,110278,882224,SPRING20,705779.2000000001,105866.88,2023-03-19 00:00:00,Failed,Shipped,Debit Card,American Express,15929075089,An Hui Sheng Liu Xian Dong Li Wu Zhou Lu C Zuo  885209
GVD524WR7184734615581,Li Li,Huawei/P40/Red/128GB,1,74772,74772,SPRING20,59817.600000000006,8972.640000000001,2023-03-19 00:00:00,Pending,Pending,PayPal,Visa,13404122926,Bei Jing Shi Xi An Xian Dong Li Jiang Lu B Zuo  417197
BOHWOCPY1184734615746,He Min,Vivo/X60/White/128GB,6,63662,381972,FESTIVE30,267380.39999999997,40107.05999999999,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,PayPal,15289233578,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Shi Liu Zhi Te Sun Jie Z Zuo  769023
HNX8V4HA7184734615938,Tai Xiao Hong,iPhone/13/White/254GB,2,104612,209224,SPRING20,167379.2,25106.88,2023-03-19 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18662780533,Tian Jin Shi Gui Rong Shi Dong Cheng La Sa Jie Y Zuo  105106
4LTMTBV55184734616101,Li Lu,Huawei/P40/Blue/1TB,4,114177,456708,FESTIVE30,319695.6,47954.34,2023-03-19 00:00:00,Paid,Pending,PayPal,Alipay,13967844062,Tian Jin Shi He Fei Xian Xiao Nan Chang Sha Lu U Zuo  960213
HN7KVZB2V184734616258,Chang Xiu Hua,Xiaomi/Mi 11/Red/1TB,6,91031,546186,FESTIVE30,382330.19999999995,57349.52999999999,2023-03-19 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13814581618,Guang Dong Sheng Shen Yang Xian Bin Cheng Wu Lu Mu Qi Lu S Zuo  892547
WGRKYQ8S9184734616432,Han Hui,Galaxy/S21/White/32GB,2,61686,123372,AUTUMN5,117203.4,17580.51,2023-03-19 00:00:00,Pending,Delivered,PayPal,Alipay,13471548634,Tian Jin Shi Jia He Shi Gao Gang Yang Lu Y Zuo  713936
N5XFXNYJF184734616612,Zhou Xiu Yun,iPhone/13 Pro/Red/8GB,2,98479,196958,AUTUMN5,187110.09999999998,28066.514999999996,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,Alipay,15864251420,Xi Zang Zi Zhi Qu Bei Zhen Shi Shen Bei Xin Cheng Du Jie K Zuo  924134
OFP85O20G184734616788,Lu Ping,Huawei/P40/Purple/128GB,1,127109,127109,SUMMER15,108042.65,16206.3975,2023-03-19 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13428218887,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Xi Shan Feng Jie L Zuo  226479
T7YCTI2W3184734616976,Pang Xiu Zhen,Vivo/X60/Black/8GB,2,122106,244212,WINTER10,219790.80000000002,32968.62,2023-03-19 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14505759005,Chong Qing Shi Min Xian Xiao Shan Chang Sha Jie N Zuo  472152
ILTHUFH2J184734617136,Lang Yu Hua,Huawei/P40/Blue/128GB,7,125706,879942,FESTIVE30,615959.3999999999,92393.90999999999,2023-03-19 00:00:00,Failed,Delivered,PayPal,Visa,13151208506,Xi Zang Zi Zhi Qu Qi Qi Ha Er Xian Qing He Xu Jie L Zuo  550824
FFHGLN4PA184734617332,Ou Rong,iPhone/13/White/128GB,10,96863,968630,WINTER10,871767.0,130765.04999999999,2023-03-19 00:00:00,Pending,Delivered,Credit Card,Visa,15970570482,Gui Zhou Sheng Gang Shi Qing Pu Nan Jing Jie O Zuo  622065
4G9A7K9DP184734617483,Zhang Li Li,iPhone/13 Pro/Red/254GB,6,81539,489234,SUMMER15,415848.89999999997,62377.33499999999,2023-03-19 00:00:00,Pending,Shipped,Credit Card,MasterCard,15344872810,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Liu Zhi Te Pu Lu M Zuo  588666
L3GHF0N5P184734617682,Huang Gang,iPhone/13 Pro/White/254GB,3,148698,446094,AUTUMN5,423789.3,63568.395,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15984463776,Bei Jing Shi Xiu Fang Shi Xiang An Bei Zhen Jie E Zuo  357751
BY9WCVBL7184734617838,Xu Gui Ying,Galaxy/S21/Black/128GB,3,98611,295833,NEWYEAR25,221874.75,33281.2125,2023-03-19 00:00:00,Failed,Shipped,Bank Transfer,Visa,18769147491,Gui Zhou Sheng Dong Xian Liu Zhi Te Tan Jie B Zuo  482377
4ECYA5DE4184734618011,Wang Gui Rong,Galaxy/S21/Black/128GB,5,57887,289435,NEWYEAR25,217076.25,32561.4375,2023-03-19 00:00:00,Pending,Delivered,PayPal,Visa,14554893530,An Hui Sheng Zheng Zhou Xian Men Tou Gou Wu Jie Q Zuo  285728
EZRJTONEF184734618188,Zheng Ming,Oppo/Reno5/Blue/128GB,7,145826,1020782,SPRING20,816625.6000000001,122493.84000000001,2023-03-19 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13096017587,He Bei Sheng Jian Ping Xian Dong Cheng Li Lu G Zuo  857412
ZGJJF51AE184734618356,Dai Cheng,Galaxy/S21/Red/254GB,1,94668,94668,SUMMER15,80467.8,12070.17,2023-03-19 00:00:00,Failed,Pending,PayPal,WeChat Pay,18944031481,Shang Hai Shi Tian Jin Shi Ji Zhou Ding Lu W Zuo  158364
IOWF0ADS7184734618528,Chen Ying,Huawei/P40/Purple/8GB,4,134273,537092,NEWYEAR25,402819.0,60422.85,2023-03-19 00:00:00,Paid,Delivered,Credit Card,American Express,15763198606,Shan Dong Sheng Jia He Shi Xiang An Xing An Meng Lu E Zuo  631083
XL8ZJKE5H184734618693,Yuan Jing,iPhone/13/Blue/64GB,5,109023,545115,WINTER10,490603.5,73590.525,2023-03-19 00:00:00,Paid,In Transit,PayPal,American Express,18931440220,Tian Jin Shi Gui Lan Shi Zhao Yang Guo Lu D Zuo  718005
6VS2YYODG184734618868,Xing Yang,OnePlus/9/Purple/128GB,3,61549,184647,AUTUMN5,175414.65,26312.1975,2023-03-19 00:00:00,Failed,Delivered,Credit Card,American Express,15734101196,Tai Wan Sheng Guang Zhou Xian Feng Dou Wu Lu Mu Qi Lu O Zuo  291529
IK1F5NCZC184734619038,Guo Jia,Galaxy/S21/Red/8GB,2,106354,212708,WINTER10,191437.2,28715.58,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,13702813285,Hu Bei Sheng Jian Shi Xi Xia Zhong Lu X Zuo  774332
045BBKNEH184734619203,Wu Jian Guo,Vivo/X60/Purple/32GB,10,71546,715460,FESTIVE30,500821.99999999994,75123.29999999999,2023-03-19 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15935815779,He Bei Sheng Chong Qing Xian Zhao Yang Xi An Jie V Zuo  543084
NIXVSYA8H184734619364,Yang Yan,Galaxy/S21/Purple/254GB,2,140778,281556,AUTUMN5,267478.2,40121.73,2023-03-19 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15588537895,Liao Ning Sheng Zhi Qiang Xian An Ci Tai Yuan Lu Q Zuo  662865
LGLGL3IC1184734619524,Wu Rui,Galaxy/S21/Purple/8GB,7,80556,563892,AUTUMN5,535697.4,80354.61,2023-03-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13315345919,Jiang Su Sheng Qin Xian Zhang Shou Hong Jie I Zuo  722666
QQVM0BHYA184734619688,Zhou Xiu Zhen,Vivo/X60/White/8GB,4,61609,246436,NEWYEAR25,184827.0,27724.05,2023-03-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15783208535,Hai Nan Sheng Jian Shi Chong Wen Yuan Jie G Zuo  905192
WKPEZR7CZ184734619854,Fu Xin,Huawei/P40/Red/1TB,6,68999,413994,NEWYEAR25,310495.5,46574.325,2023-03-19 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15036672325,He Bei Sheng Yu Xian Ji Qu Yang Jie P Zuo  374871
8S2LF65AY184734620014,Wang Jun,Xiaomi/Mi 11/Blue/64GB,7,65100,455700,FESTIVE30,318990.0,47848.5,2023-03-19 00:00:00,Paid,Shipped,Credit Card,MasterCard,13758338165,Liao Ning Sheng Shuai Shi Yong Chuan Hu He Hao Te Lu N Zuo  177200
A381TB91H184734620175,Huang Chun Mei,Oppo/Reno5/Blue/254GB,1,147099,147099,NEWYEAR25,110324.25,16548.6375,2023-03-19 00:00:00,Pending,Shipped,Credit Card,Alipay,13349188807,Tian Jin Shi Feng Shi Sha Wan Xin Ji Lu O Zuo  428870
OYDN3RTU6184734620333,Shu Hai Yan,iPhone/13 Pro/Blue/32GB,1,134062,134062,FESTIVE30,93843.4,14076.509999999998,2023-03-19 00:00:00,Failed,In Transit,Credit Card,American Express,15397296861,Shan Xi Sheng Shen Zhen Shi Feng Dou Zhang Jie N Zuo  821053
QUMNO870V184734620505,Zhou Gui Fang,Huawei/P40/Blue/1TB,10,125487,1254870,SUMMER15,1066639.5,159995.925,2023-03-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,15795831507,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Shi Qing Cheng Li Jie H Zuo  965725
OBCQTAP9U184734620696,Zhu Chao,Vivo/X60/Blue/254GB,7,123265,862855,SPRING20,690284.0,103542.59999999999,2023-03-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13615115630,He Bei Sheng Nan Ning Shi Hua Long Ma Jie R Zuo  860513
WYDL8C5SN184734620864,Yu Li,Huawei/P40/Red/8GB,3,111371,334113,FESTIVE30,233879.09999999998,35081.865,2023-03-19 00:00:00,Pending,Shipped,Debit Card,Alipay,18853404183,Gui Zhou Sheng Xin Shi Dong Cheng Wei Lu N Zuo  583306
