Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8LDZ0NUI0184752965561,Ma Gui Lan,Xiaomi/Mi 11/Black/254GB,2,126347,252694,SPRING20,202155.2,30323.28,2023-08-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,14510943035,Tian Jin Shi Wei Shi Hua Xi Zhu Lu P Zuo  851959
PPFHP090U184752965738,Cui Gui Zhi,iPhone/13 Pro/Black/254GB,5,58869,294345,FESTIVE30,206041.5,30906.225,2023-08-15 00:00:00,Failed,In Transit,PayPal,MasterCard,18035681970,Bei Jing Shi Jian Ping Xian Xin Cheng He Shan Jie J Zuo  949224
AYM9X06XO184752965906,Lan Mei,Huawei/P40/White/64GB,7,148773,1041411,WINTER10,937269.9,140590.485,2023-08-15 00:00:00,Pending,In Transit,PayPal,American Express,13332948713,Hu Bei Sheng Tong Liao Shi He Ping Shang Hai Lu L Zuo  380570
D2OS3C1PG184752966112,Duan Gui Ying,OnePlus/9/Blue/64GB,7,131681,921767,SPRING20,737413.6000000001,110612.04000000001,2023-08-15 00:00:00,Failed,Delivered,Debit Card,PayPal,14572967523,Guang Dong Sheng Ning Xian Liu Zhi Te Chang Chun Jie S Zuo  316004
8V99LYE0V184752966309,Xiang Qin,Vivo/X60/Purple/32GB,8,142778,1142224,WINTER10,1028001.6,154200.24,2023-08-15 00:00:00,Pending,In Transit,PayPal,Alipay,13484189747,Chong Qing Shi Dong Guan Shi Nan Xi Zheng Zhou Lu O Zuo  590233
ZYWD015TC184752966479,Liu Yu,OnePlus/9/Blue/64GB,5,109163,545815,NEWYEAR25,409361.25,61404.1875,2023-08-15 00:00:00,Pending,Shipped,Debit Card,PayPal,13556279461,Hei Long Jiang Sheng Ao Men Xian Sha Wan Fo Shan Lu B Zuo  355345
H70NFDYDO184752966652,Shen Qian,iPhone/13/Black/8GB,9,51603,464427,SPRING20,371541.60000000003,55731.240000000005,2023-08-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,14513855655,An Hui Sheng Jian Jun Shi Xun Yang Ma Jie M Zuo  745683
LVMPJ3U6K184752966828,Li Dong,Oppo/Reno5/Blue/1TB,4,117326,469304,FESTIVE30,328512.8,49276.92,2023-08-15 00:00:00,Failed,In Transit,Debit Card,American Express,15087999606,Xi Zang Zi Zhi Qu Hai Yan Xian Qing Cheng Ji Nan Jie M Zuo  843228
NSTB4NLRW184752967009,Li Yu Lan,Huawei/P40/Blue/8GB,10,94331,943310,SPRING20,754648.0,113197.2,2023-08-15 00:00:00,Failed,Pending,Debit Card,PayPal,13369131401,Liao Ning Sheng Xiu Ying Xian Hua Long Yi Dou Jie P Zuo  809331
9JD2X9ZKE184752967185,Hao Yan,Xiaomi/Mi 11/Black/128GB,5,74147,370735,FESTIVE30,259514.49999999997,38927.174999999996,2023-08-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,14575962668,Jiang Su Sheng Yu Lan Shi Chong Wen Tai Bei Lu B Zuo  166027
TGF8NMDGQ184752967356,Yang Qin,OnePlus/9/Blue/32GB,8,148918,1191344,NEWYEAR25,893508.0,134026.19999999998,2023-08-15 00:00:00,Pending,Shipped,PayPal,American Express,18906343174,Hu Nan Sheng Ji Nan Shi Men Tou Gou Zhuang Jie V Zuo  377112
SB3WAQPUM184752967542,Xia Ying,iPhone/13 Pro/Blue/1TB,6,112078,672468,SUMMER15,571597.7999999999,85739.66999999998,2023-08-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15333610093,Liao Ning Sheng Lu An Shi Zhang Shou Ao Men Jie D Zuo  675795
J6G34OI0L184752967708,Sun Xiao Hong,Huawei/P40/Blue/8GB,4,68566,274264,NEWYEAR25,205698.0,30854.699999999997,2023-08-15 00:00:00,Paid,Delivered,PayPal,MasterCard,13022862374,Hai Nan Sheng Yin Chuan Shi Liang Ping Jing Men Lu V Zuo  236685
8XOKE13MK184752967879,Wang Gui Fang,Huawei/P40/White/254GB,9,124028,1116252,WINTER10,1004626.8,150694.02,2023-08-15 00:00:00,Failed,Pending,Credit Card,Alipay,15535149202,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi Xiao Nan Ji Nan Jie O Zuo  934943
CD85U4PY0184752968072,Liu Bo,Huawei/P40/Blue/8GB,7,71149,498043,NEWYEAR25,373532.25,56029.8375,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,Alipay,13566651004,Zhe Jiang Sheng Wu Han Xian Gao Ming Chen Jie J Zuo  277558
P2CY3W6W7184752968257,Zhang Yang,Vivo/X60/Purple/64GB,5,117324,586620,FESTIVE30,410634.0,61595.1,2023-08-15 00:00:00,Pending,Pending,PayPal,Visa,14531694381,Bei Jing Shi Nan Jing Xian Hua Long Pan Lu O Zuo  611387
UWC2P5RLH184752968436,Yan Shu Zhen,Xiaomi/Mi 11/Black/8GB,8,53737,429896,NEWYEAR25,322422.0,48363.299999999996,2023-08-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,15013310189,Zhe Jiang Sheng Chang Sha Xian Ji Qu Kun Ming Jie W Zuo  785755
TE09KKE69184752968620,Wu Gui Ying,OnePlus/9/White/254GB,8,120526,964208,SPRING20,771366.4,115704.96,2023-08-15 00:00:00,Failed,In Transit,PayPal,PayPal,15974604358,Shan Dong Sheng Hong Shi Da Xing Xing An Meng Jie M Zuo  406501
D038AL9JM184752968795,Yang Gang,iPhone/13 Pro/Black/128GB,5,121409,607045,SPRING20,485636.0,72845.4,2023-08-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,15965801775,Yun Nan Sheng Ha Er Bin Shi Mu Ye Chen Jie H Zuo  594735
NDL4Q67YE184752968981,Hong Dong,Oppo/Reno5/Black/64GB,9,69546,625914,SUMMER15,532026.9,79804.035,2023-08-15 00:00:00,Paid,In Transit,PayPal,MasterCard,13435519882,Xiang Gang Te Bie Xing Zheng Qu Long Shi Mu Ye Liu Lu A Zuo  665298
7V93Q1HB9184752969183,Huang Feng Ying,Oppo/Reno5/Purple/64GB,2,57675,115350,SUMMER15,98047.5,14707.125,2023-08-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15775478159,Si Chuan Sheng Huai An Xian Pu Tuo Zhou Jie E Zuo  394748
J93B6YLD5184752969368,Gu Xin,Xiaomi/Mi 11/Blue/1TB,7,129286,905002,SPRING20,724001.6000000001,108600.24,2023-08-15 00:00:00,Pending,Pending,PayPal,PayPal,14566462715,Hai Nan Sheng Xiu Rong Xian Xin Cheng Shen Zhen Lu J Zuo  655955
DZXHD0X5Q184752969541,Li Jie,Vivo/X60/Black/32GB,5,55269,276345,NEWYEAR25,207258.75,31088.8125,2023-08-15 00:00:00,Pending,Delivered,Debit Card,Visa,15823074650,Ning Xia Hui Zu Zi Zhi Qu Wei Xian Hua Xi Qiu Lu A Zuo  456824
Q9NZNM7CZ184752969739,Peng Xiu Hua,Xiaomi/Mi 11/White/32GB,10,131056,1310560,SUMMER15,1113976.0,167096.4,2023-08-15 00:00:00,Failed,Delivered,Credit Card,American Express,18504827211,Nei Meng Gu Zi Zhi Qu Xue Shi Qing He Liu Zhou Jie Q Zuo  328837
661PXQAPT184752969930,Luo Qian,Huawei/P40/Red/8GB,2,113760,227520,AUTUMN5,216144.0,32421.6,2023-08-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13434675614,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Hua Long Nan Chang Lu L Zuo  935007
7FKLH1JFS184752970132,Huang Fei,OnePlus/9/Blue/254GB,1,73861,73861,NEWYEAR25,55395.75,8309.3625,2023-08-15 00:00:00,Failed,Delivered,Credit Card,PayPal,13988247967,Tian Jin Shi Yin Chuan Xian Yong Chuan Tian Jin Lu C Zuo  882129
K2AMJV4J7184752970304,Qian Shu Hua,Vivo/X60/Red/254GB,6,82314,493884,WINTER10,444495.60000000003,66674.34,2023-08-15 00:00:00,Paid,In Transit,PayPal,Visa,15226316804,He Bei Sheng Fei Xian Yong Chuan Yang Jie H Zuo  679587
RY2VYQPYF184752970484,Lv Liang,iPhone/13/Purple/32GB,3,89110,267330,WINTER10,240597.0,36089.549999999996,2023-08-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,18145544201,Gan Su Sheng Xi An Shi Sha Shi Liao Yang Jie I Zuo  318316
2BNXTLPAO184752970710,Zhang Yang,Huawei/P40/Blue/64GB,7,63051,441357,SPRING20,353085.60000000003,52962.840000000004,2023-08-15 00:00:00,Failed,Pending,Bank Transfer,Visa,13168722122,Jiang Su Sheng Jian Xian Xun Yang Ha Er Bin Lu D Zuo  661192
UXWYTVK6C184752970889,Ou Kun,Galaxy/S21/Purple/128GB,1,146625,146625,SUMMER15,124631.25,18694.6875,2023-08-15 00:00:00,Paid,In Transit,PayPal,American Express,15550772703,Fu Jian Sheng Huan Xian Nan Hu Su Jie U Zuo  334760
QGVZJLCMP184752971074,Chen Li,Oppo/Reno5/Blue/1TB,3,122119,366357,WINTER10,329721.3,49458.195,2023-08-15 00:00:00,Pending,In Transit,Debit Card,Visa,14749260792,Qing Hai Sheng Xiu Zhen Xian Ji Zhou Kun Ming Jie S Zuo  472860
MNP6ZI6YT184752971241,Li Yan,iPhone/13 Pro/Black/1TB,2,84298,168596,SPRING20,134876.80000000002,20231.52,2023-08-15 00:00:00,Paid,Shipped,Debit Card,PayPal,18033841255,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Fu Cheng Ji Nan Lu K Zuo  541151
Y5137ZLCY184752971435,Zhang Shuai,iPhone/13/Blue/128GB,5,80049,400245,WINTER10,360220.5,54033.075,2023-08-15 00:00:00,Failed,Delivered,Credit Card,MasterCard,14727424067,Shan Xi Sheng Hong Xia Xian Nan Zhang Fo Shan Jie D Zuo  462660
KMQB0P0JI184752971606,Liu Qiang,Galaxy/S21/Black/1TB,5,73530,367650,WINTER10,330885.0,49632.75,2023-08-15 00:00:00,Paid,In Transit,Credit Card,Visa,15668373703,Nei Meng Gu Zi Zhi Qu Gui Yang Shi Gao Gang Chao Zhou Lu O Zuo  377238
XUEWYWID7184752971797,Zhang Jing,Oppo/Reno5/White/8GB,5,115251,576255,SPRING20,461004.0,69150.59999999999,2023-08-15 00:00:00,Failed,Delivered,Credit Card,MasterCard,18151317578,Hai Nan Sheng Ha Er Bin Xian Sha Shi Shang Hai Jie U Zuo  982125
71COF9QDG184752971968,Huo Gui Fang,iPhone/13/White/254GB,2,149665,299330,SUMMER15,254430.5,38164.575,2023-08-15 00:00:00,Paid,Pending,Credit Card,PayPal,18172076598,Jiang Xi Sheng Chen Shi Bai Yun Ha Er Bin Lu D Zuo  439769
B28XOURIP184752972144,Yin Ping,Oppo/Reno5/White/128GB,10,64540,645400,AUTUMN5,613130.0,91969.5,2023-08-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18263541840,Nei Meng Gu Zi Zhi Qu Xiu Ying Xian Liang Ping Zhang Jie C Zuo  422969
5SW728QTP184752972341,Yang Gui Xiang,Oppo/Reno5/White/64GB,1,52671,52671,AUTUMN5,50037.45,7505.617499999999,2023-08-15 00:00:00,Pending,Delivered,Credit Card,MasterCard,15250728057,Shang Hai Shi Guan Ling Shi Nan Zhang Zhang Jie I Zuo  165058
I3VZJFYX1184752972523,Ma Xiu Yun,Oppo/Reno5/Blue/128GB,7,134982,944874,SUMMER15,803142.9,120471.435,2023-08-15 00:00:00,Pending,Delivered,PayPal,PayPal,18997734587,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Shi Ji Qu Lin Jie V Zuo  572081
SN60XXPUL184752972759,Wang Feng Lan,OnePlus/9/Purple/254GB,5,59392,296960,SPRING20,237568.0,35635.2,2023-08-15 00:00:00,Paid,Shipped,Credit Card,Alipay,13617132477,Shan Xi Sheng Ao Men Shi Shen Bei Xin Liu Lu B Zuo  852068
7ZVO9T21W184752972970,Dong Jian Ping,Huawei/P40/Purple/128GB,9,129894,1169046,AUTUMN5,1110593.7,166589.055,2023-08-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,15154683703,Hu Bei Sheng Da Ye Xian Yong Chuan Chao Zhou Jie A Zuo  444508
9QA9PU3PY184752973148,Chen Jun,Galaxy/S21/White/254GB,4,131512,526048,SPRING20,420838.4,63125.76,2023-08-15 00:00:00,Failed,Delivered,PayPal,Alipay,15932967079,Hai Nan Sheng Ning De Xian Sha Wan Chong Qing Lu B Zuo  683254
YIWV78KCC184752973313,Zhao Kai,OnePlus/9/Blue/32GB,3,146334,439002,SUMMER15,373151.7,55972.755,2023-08-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13532298581,Jiang Su Sheng Chen Shi He Ping Zhu Jie U Zuo  290305
KIGAWPCXZ184752973491,Wang Jing,iPhone/13/Blue/8GB,5,96194,480970,AUTUMN5,456921.5,68538.22499999999,2023-08-15 00:00:00,Pending,Delivered,Credit Card,American Express,15635741381,Hai Nan Sheng Nan Ning Xian Min Xing Liao Yang Lu B Zuo  138902
2GU6XUT6T184752973657,Gu Jing,Galaxy/S21/Red/64GB,6,113293,679758,SUMMER15,577794.2999999999,86669.14499999999,2023-08-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18592626416,Hu Bei Sheng Gang Shi Gao Gang Cheng Du Lu J Zuo  420970
F8ZFUK5OC184752973820,Zhong Yun,Galaxy/S21/Purple/32GB,8,64856,518848,SUMMER15,441020.8,66153.12,2023-08-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14555897382,Gan Su Sheng Lan Zhou Shi Qing He Ao Men Jie T Zuo  608136
R7748TAL5184752973981,Wang Dan,Galaxy/S21/White/64GB,7,77086,539602,NEWYEAR25,404701.5,60705.225,2023-08-15 00:00:00,Pending,Pending,PayPal,Visa,14575221784,Hu Bei Sheng Xiu Rong Shi Bin Cheng Guan Lu K Zuo  763621
Q6MW916XQ184752974158,Ran Xiu Zhen,Huawei/P40/Blue/64GB,5,94072,470360,FESTIVE30,329252.0,49387.799999999996,2023-08-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13752171529,Hu Bei Sheng Hu He Hao Te Shi Xing Shan Bai Jie Q Zuo  519160
N3BYR91ZM184752974349,Wu Xiu Zhen,iPhone/13/Purple/254GB,4,78890,315560,SUMMER15,268226.0,40233.9,2023-08-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,13393272913,Shan Xi Sheng Chao Shi Shang Jie Kuang Lu E Zuo  233154
EBY266VIG184752974522,Chen Na,OnePlus/9/Purple/254GB,8,68800,550400,NEWYEAR25,412800.0,61920.0,2023-08-15 00:00:00,Paid,Delivered,Credit Card,PayPal,14711455061,He Nan Sheng Yan Shi Hua Xi Wu Lu Mu Qi Jie J Zuo  934904
VBXNMN30M184752974691,Long Jian Hua,Huawei/P40/Black/254GB,4,60620,242480,NEWYEAR25,181860.0,27279.0,2023-08-15 00:00:00,Pending,Pending,PayPal,PayPal,15336546476,Shan Dong Sheng Ao Men Xian Feng Dou Tai Yuan Jie Q Zuo  338441
1KYSFZPOO184752974865,Lei Bing,Huawei/P40/Purple/32GB,1,137517,137517,AUTUMN5,130641.15,19596.172499999997,2023-08-15 00:00:00,Pending,Pending,Bank Transfer,Alipay,18624885636,Nei Meng Gu Zi Zhi Qu Ting Ting Xian Fang Shan Ma An Shan Lu A Zuo  693589
SKRC1QR01184752975050,Shao Yu Hua,Huawei/P40/Red/254GB,8,141103,1128824,WINTER10,1015941.6,152391.24,2023-08-15 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18794720584,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Yong Chuan Li Jie I Zuo  519235
3YWETQPBU184752975247,Wang Lin,iPhone/13 Pro/Blue/8GB,2,92767,185534,AUTUMN5,176257.3,26438.594999999998,2023-08-15 00:00:00,Pending,Pending,Debit Card,Alipay,13755502275,He Nan Sheng Jie Shi Ji Qu Xi An Lu F Zuo  617280
AZ6DRT618184752975401,Peng Rui,Huawei/P40/White/32GB,9,84899,764091,SUMMER15,649477.35,97421.6025,2023-08-15 00:00:00,Failed,Delivered,PayPal,Visa,18787564802,Ji Lin Sheng Qi Qi Ha Er Xian Qing He Liu Jie E Zuo  890234
L2GA0KZRJ184752975584,Luo Dan Dan,OnePlus/9/Red/32GB,8,59521,476168,FESTIVE30,333317.6,49997.63999999999,2023-08-15 00:00:00,Paid,Delivered,Debit Card,PayPal,15887132441,Shan Xi Sheng Tian Jin Xian Wei Dou Shen Yang Jie J Zuo  631855
77GP5ALLK184752975749,Zhang Gui Fang,iPhone/13 Pro/White/64GB,4,106400,425600,FESTIVE30,297920.0,44688.0,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,13892532456,Tai Wan Sheng Chao Hu Xian Zhao Yang Chong Qing Lu A Zuo  328979
XZP2RUKQX184752975916,Li Gui Zhi,iPhone/13/White/64GB,8,119278,954224,WINTER10,858801.6,128820.23999999999,2023-08-15 00:00:00,Failed,In Transit,Credit Card,PayPal,14742395375,Yun Nan Sheng Gui Zhen Xian Qing Cheng Chang Chun Jie B Zuo  937052
WE2JRTTRD184752976088,Xie Xiang,OnePlus/9/Red/254GB,2,85255,170510,FESTIVE30,119356.99999999999,17903.549999999996,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15331551605,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Shan Ting Zhang Sha Jie C Zuo  569667
JA78HIIZ9184752976265,Zhong Cheng,OnePlus/9/Purple/254GB,7,73898,517286,FESTIVE30,362100.19999999995,54315.02999999999,2023-08-15 00:00:00,Failed,In Transit,Credit Card,MasterCard,18201187906,Guang Dong Sheng Shu Ying Shi Da Dong Shang Hai Lu I Zuo  470358
ZN01EPGZK184752976427,Wu Gui Hua,OnePlus/9/White/64GB,9,115399,1038591,NEWYEAR25,778943.25,116841.4875,2023-08-15 00:00:00,Paid,In Transit,Debit Card,American Express,15735000787,Hai Nan Sheng Ming Shi Gao Ming Yi Jie Q Zuo  148667
C5ZCC3FFM184752976597,Zheng Li,iPhone/13/Blue/8GB,2,51730,103460,SPRING20,82768.0,12415.199999999999,2023-08-15 00:00:00,Paid,Pending,PayPal,PayPal,14735531219,Hu Bei Sheng Lu An Xian Yong Chuan Hu Jie S Zuo  396943
UVO1I5AJG184752976770,Zheng Lei,OnePlus/9/Blue/32GB,9,105986,953874,FESTIVE30,667711.7999999999,100156.76999999999,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,18668277458,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Xin Cheng Ha Er Bin Jie T Zuo  661355
BUQRTTV7H184752976952,Chen Jian Guo,Vivo/X60/Purple/1TB,2,130517,261034,AUTUMN5,247982.3,37197.344999999994,2023-08-15 00:00:00,Pending,Pending,Debit Card,MasterCard,13921286313,Jiang Su Sheng Tao Shi Bai Yun Hang Zhou Lu W Zuo  372118
JT06QBDTK184752977112,Chen Yun,Huawei/P40/Purple/254GB,5,132970,664850,NEWYEAR25,498637.5,74795.625,2023-08-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15748460960,Shan Xi Sheng Huan Shi Xing Shan Ma An Shan Jie P Zuo  382333
G2DTEU8NL184752977273,Ren Na,Galaxy/S21/Black/1TB,3,120913,362739,SUMMER15,308328.14999999997,46249.222499999996,2023-08-15 00:00:00,Failed,In Transit,PayPal,Visa,18604229643,Chong Qing Shi Zhang Jia Gang Shi Shuang Luan Xie Lu E Zuo  837661
K4LDLTTYJ184752977448,Zhang Rui,Galaxy/S21/White/1TB,5,68451,342255,AUTUMN5,325142.25,48771.3375,2023-08-15 00:00:00,Failed,Pending,Debit Card,Alipay,18541296183,Shan Xi Sheng Yi Dou Xian Nan Zhang La Sa Jie F Zuo  193232
GB0GYUXZ3184752977605,Liu Shu Lan,iPhone/13 Pro/Blue/8GB,4,65516,262064,AUTUMN5,248960.8,37344.119999999995,2023-08-15 00:00:00,Failed,In Transit,Credit Card,PayPal,13945943726,Yun Nan Sheng Xiang Gang Shi Gao Ming Ha Er Bin Jie R Zuo  306365
99JA1RNRN184752977774,Guo Min,Xiaomi/Mi 11/Black/128GB,9,127903,1151127,NEWYEAR25,863345.25,129501.78749999999,2023-08-15 00:00:00,Pending,Delivered,Credit Card,American Express,15776377767,Gan Su Sheng Xue Shi Fu Cheng Xie Lu T Zuo  393006
OLA2KKMXV184752977939,Liu Dan,Vivo/X60/Purple/1TB,5,104973,524865,NEWYEAR25,393648.75,59047.3125,2023-08-15 00:00:00,Pending,Pending,Credit Card,Alipay,18576844723,He Bei Sheng Bing Xian Cheng Bei Gao Jie J Zuo  784859
SH72JOVVJ184752978105,Xin Gui Rong,iPhone/13/Blue/128GB,5,51742,258710,FESTIVE30,181097.0,27164.55,2023-08-15 00:00:00,Pending,In Transit,Credit Card,American Express,15917910877,Xin Jiang Wei Wu Er Zi Zhi Qu Kai Xian Dong Li Liu Lu U Zuo  541301
U828CD9ML184752978299,Bi Yu Lan,Vivo/X60/Purple/1TB,7,70928,496496,WINTER10,446846.4,67026.96,2023-08-15 00:00:00,Pending,Shipped,Credit Card,PayPal,13419223936,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Shi Ping Shan Hui Zhou Jie M Zuo  840436
7A6RDW2Q4184752978489,Chen Yan,Xiaomi/Mi 11/Blue/254GB,5,149715,748575,WINTER10,673717.5,101057.625,2023-08-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13088849804,Xi Zang Zi Zhi Qu Bin Xian Xing Shan Xi An Jie L Zuo  815116
PFH5XJP80184752978657,Xiao Xiu Rong,OnePlus/9/Purple/128GB,5,61140,305700,SUMMER15,259845.0,38976.75,2023-08-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18290764341,Yun Nan Sheng Tai Yuan Shi Sha Shi Hui Zhou Lu V Zuo  276288
CO8GITVT8184752978823,Sun Li,Galaxy/S21/White/8GB,10,115011,1150110,WINTER10,1035099.0,155264.85,2023-08-15 00:00:00,Pending,Shipped,Credit Card,PayPal,13209897807,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Shi Men Tou Gou Xin Ji Jie I Zuo  617861
EIU6YDUIY184752979012,Gu Qian,iPhone/13/Red/128GB,10,117935,1179350,SPRING20,943480.0,141522.0,2023-08-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13207407254,Bei Jing Shi Ha Er Bin Xian Gao Ming Liu Lu T Zuo  784294
301G43BOQ184752979187,Chen Lin,iPhone/13 Pro/Blue/128GB,5,107973,539865,AUTUMN5,512871.75,76930.7625,2023-08-15 00:00:00,Paid,Shipped,Debit Card,PayPal,18556510993,Tai Wan Sheng Gui Hua Xian Cheng Bei Nan Chang Jie J Zuo  163431
4VUVQB3EN184752979345,Zhang Jian Hua,Xiaomi/Mi 11/Red/128GB,5,89858,449290,SUMMER15,381896.5,57284.475,2023-08-15 00:00:00,Paid,Pending,Debit Card,Alipay,15049401004,Shang Hai Shi Xin Ji Shi Sha Shi Liu Lu P Zuo  339243
HEZTDHZQ8184752979520,Song Nan,iPhone/13/Black/64GB,10,93348,933480,NEWYEAR25,700110.0,105016.5,2023-08-15 00:00:00,Failed,Shipped,Debit Card,American Express,14572295791,Bei Jing Shi Gui Fang Xian Feng Dou Liu Lu N Zuo  588595
PX74IORJZ184752979692,Liu Fei,Vivo/X60/Red/1TB,1,148745,148745,WINTER10,133870.5,20080.575,2023-08-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,14786598214,Jiang Su Sheng Wu Lu Mu Qi Xian Xiao Shan Guang Zhou Lu B Zuo  805975
OV4YX0EVK184752979862,Cheng Peng,OnePlus/9/Black/128GB,6,90577,543462,FESTIVE30,380423.39999999997,57063.509999999995,2023-08-15 00:00:00,Paid,Delivered,Credit Card,American Express,14713581061,Shan Xi Sheng Rui Shi Shuang Luan Yi Dou Lu J Zuo  278615
BGU11B88A184752980016,Liu Qin,Vivo/X60/Purple/8GB,5,127340,636700,SUMMER15,541195.0,81179.25,2023-08-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18256785729,Hu Bei Sheng Lei Shi Fang Shan Shao Lu A Zuo  783901
8Y239BHFE184752980179,Luo Jia,iPhone/13 Pro/Blue/32GB,6,112371,674226,FESTIVE30,471958.19999999995,70793.73,2023-08-15 00:00:00,Failed,Shipped,PayPal,Alipay,15805665801,Shan Dong Sheng Tai Yuan Shi Zhao Yang Sun Lu C Zuo  668451
CBHI59PP2184752980345,Feng Juan,Xiaomi/Mi 11/Blue/8GB,9,118588,1067292,SPRING20,853833.6000000001,128075.04000000001,2023-08-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14515185402,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Xian Sha Shi Wang Lu O Zuo  236642
UCZQ2GOU2184752980532,Jiang Gui Hua,iPhone/13 Pro/Red/32GB,9,105632,950688,SPRING20,760550.4,114082.56,2023-08-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,18878890195,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Jiang Bei Wang Lu K Zuo  941522
67NVB9MX6184752980727,Zhang Jia,Galaxy/S21/White/128GB,4,87041,348164,NEWYEAR25,261123.0,39168.45,2023-08-15 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18746976396,He Nan Sheng Shen Yang Shi Sha Wan Hui Zhou Lu I Zuo  949479
4U17HNW3I184752980886,Guan Ying,OnePlus/9/Purple/32GB,1,86634,86634,WINTER10,77970.6,11695.59,2023-08-15 00:00:00,Paid,Delivered,PayPal,PayPal,18985096071,Fu Jian Sheng Ting Ting Shi Jin Ping Cheng Du Jie N Zuo  135550
7XAYMN7JK184752981046,Wang Gui Zhen,iPhone/13 Pro/Red/8GB,8,98443,787544,SUMMER15,669412.4,100411.86,2023-08-15 00:00:00,Paid,Pending,Debit Card,MasterCard,15706917685,He Bei Sheng Yang Shi Wei Dou Tai Yuan Lu C Zuo  924342
1UHGLZYQG184752981205,Sun Feng Ying,Vivo/X60/White/254GB,5,125513,627565,NEWYEAR25,470673.75,70601.0625,2023-08-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15328817230,Hu Nan Sheng Wu Lu Mu Qi Shi Gao Ming Wang Lu Z Zuo  406960
XCVIB6U2I184752981388,Luo Wei,Huawei/P40/Blue/1TB,7,101471,710297,NEWYEAR25,532722.75,79908.41249999999,2023-08-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18653088274,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian Wei Dou Yin Chuan Lu B Zuo  966203
Z01C180AX184752981572,Zhu Li,OnePlus/9/White/128GB,7,76414,534898,WINTER10,481408.2,72211.23,2023-08-15 00:00:00,Pending,In Transit,PayPal,Alipay,13595819747,Xi Zang Zi Zhi Qu Ji Nan Shi Dong Cheng Wu Zhou Lu R Zuo  643721
8T1XP5N7B184752981740,Yang Shuai,Oppo/Reno5/White/254GB,1,143428,143428,WINTER10,129085.2,19362.78,2023-08-15 00:00:00,Pending,Shipped,Credit Card,American Express,14722995951,Shan Xi Sheng Jian Guo Shi He Ping Li Jie S Zuo  841196
H1NVNQ9WB184752981914,Wang Jie,Xiaomi/Mi 11/Purple/32GB,8,58740,469920,FESTIVE30,328944.0,49341.6,2023-08-15 00:00:00,Failed,In Transit,Credit Card,Alipay,13459283105,Fu Jian Sheng Hong Mei Shi Jin Ping Xu Jie N Zuo  779750
