Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9X35KEDW5184822470380,Sun Chen,OnePlus/9/Purple/1TB,5,70887,354435,NEWYEAR25,265826.25,39873.9375,2024-04-25 00:00:00,Paid,Pending,PayPal,PayPal,15840226360,Zhe Jiang Sheng Xiao Hong Xian Dong Cheng Ha Er Bin Lu G Zuo  135419
3Y5H9NOF7184822470541,Sun Qin,Galaxy/S21/Red/64GB,9,129382,1164438,AUTUMN5,1106216.0999999999,165932.41499999998,2024-04-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15218564164,He Bei Sheng Feng Lan Xian Yong Chuan Jiang Jie D Zuo  786736
G9WQ7VBMQ184822470710,Lin Gui Xiang,Oppo/Reno5/Purple/128GB,6,60065,360390,AUTUMN5,342370.5,51355.575,2024-04-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,15803308829,Hei Long Jiang Sheng Bei Jing Shi Zhao Yang Qian Jiang Jie U Zuo  626865
UEZI08AST184822470882,Wang Qiang,Galaxy/S21/Purple/32GB,8,127468,1019744,SPRING20,815795.2000000001,122369.28,2024-04-25 00:00:00,Failed,Pending,Credit Card,American Express,13086530193,Gui Zhou Sheng Zhang Jia Gang Shi Zhang Shou Ha Er Bin Lu F Zuo  236859
O0H39H4W5184822471055,Duan Ping,Xiaomi/Mi 11/Red/1TB,4,134854,539416,SPRING20,431532.80000000005,64729.920000000006,2024-04-25 00:00:00,Failed,In Transit,PayPal,American Express,18229278755,Shang Hai Shi Ao Men Shi Bi Shan Wu Han Jie Q Zuo  179541
I31TZBVJH184822471224,Lin Qin,iPhone/13 Pro/Red/128GB,9,125813,1132317,SPRING20,905853.6000000001,135878.04,2024-04-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13692991527,Tai Wan Sheng Liang Xian Cheng Bei Wang Lu O Zuo  883069
O23E2H7J0184822471390,Ma Tao,Oppo/Reno5/Blue/128GB,2,52359,104718,SPRING20,83774.40000000001,12566.160000000002,2024-04-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15172517396,Tai Wan Sheng Yong An Xian Gao Ping Du Lu Z Zuo  137188
G3V8LC5R6184822471559,Niu Dong Mei,Vivo/X60/Red/64GB,1,103285,103285,FESTIVE30,72299.5,10844.925,2024-04-25 00:00:00,Paid,Shipped,Debit Card,PayPal,15828525571,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Bai Yun Jin Lu L Zuo  785822
1A39CLNX6184822471750,Zhao Li,Xiaomi/Mi 11/Blue/128GB,1,57797,57797,WINTER10,52017.3,7802.595,2024-04-25 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15549260966,Jiang Xi Sheng Hai Men Shi Shen He Yuan Lu C Zuo  607329
YFVERJMDX184822471915,Deng Hong Xia,iPhone/13/White/254GB,1,137873,137873,SUMMER15,117192.05,17578.8075,2024-04-25 00:00:00,Pending,Pending,Debit Card,American Express,15360694350,An Hui Sheng La Sa Xian Xiao Shan Zhang Lu W Zuo  905244
UYUFGHCN9184822472091,Yang Qin,Huawei/P40/Blue/64GB,8,84987,679896,AUTUMN5,645901.2,96885.18,2024-04-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18153087286,Chong Qing Shi Rong Shi Xi Xia Chao Zhou Jie E Zuo  716925
FNKT3809Y184822472245,Lu Ying,OnePlus/9/Blue/1TB,3,123175,369525,WINTER10,332572.5,49885.875,2024-04-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18867537700,Yun Nan Sheng Lan Zhou Xian Wei Dou Jing Men Jie A Zuo  603857
RYY2R7JIR184822472401,Yang Jun,iPhone/13/White/32GB,8,60024,480192,FESTIVE30,336134.39999999997,50420.159999999996,2024-04-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,15238934189,Bei Jing Shi Juan Xian Ji Zhou Li Lu A Zuo  169532
1SKS1OVA3184822472565,Guan Lei,Galaxy/S21/Blue/32GB,8,110558,884464,AUTUMN5,840240.7999999999,126036.11999999998,2024-04-25 00:00:00,Pending,Delivered,Debit Card,Visa,13863887811,Hu Nan Sheng Liu Pan Shui Shi Wei Dou He Fei Jie T Zuo  283084
5OY0PLXCZ184822472730,Yang Jia,Vivo/X60/Purple/8GB,4,72370,289480,SUMMER15,246058.0,36908.7,2024-04-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,18867727741,Shan Xi Sheng Xiu Zhen Xian Xu Hui Xi Ning Lu L Zuo  446879
DLR96MTW9184822472887,Xing Dan Dan,Xiaomi/Mi 11/Blue/8GB,9,138822,1249398,SUMMER15,1061988.3,159298.245,2024-04-25 00:00:00,Paid,Pending,PayPal,American Express,15244324611,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Jing An Hu He Hao Te Jie C Zuo  480059
ZZ8YCQ8K7184822473079,Zhang Kun,OnePlus/9/White/1TB,2,79448,158896,NEWYEAR25,119172.0,17875.8,2024-04-25 00:00:00,Pending,Delivered,PayPal,Visa,18836795616,An Hui Sheng Liu Pan Shui Shi Yong Chuan Lan Zhou Jie C Zuo  389502
I16875J5L184822473240,Liu Lin,iPhone/13/Purple/1TB,7,52405,366835,SPRING20,293468.0,44020.2,2024-04-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,14741403655,Liao Ning Sheng Ying Xian Xu Hui Wan Lu G Zuo  319090
ZR6W34I4X184822473405,Liang Fan,iPhone/13/Blue/32GB,10,78692,786920,SPRING20,629536.0,94430.4,2024-04-25 00:00:00,Failed,In Transit,PayPal,MasterCard,15703271607,Hai Nan Sheng Ping Xian Huang Pu Lu Lu D Zuo  523479
BK82P3513184822473567,Zhao Yu Lan,OnePlus/9/White/32GB,4,125479,501916,WINTER10,451724.4,67758.66,2024-04-25 00:00:00,Paid,Pending,Credit Card,American Express,18039977112,He Nan Sheng Chang Xian Jin Ping Hai Men Jie V Zuo  738846
1NLQZKD50184822473725,Li Wei,Huawei/P40/Purple/1TB,9,145861,1312749,SUMMER15,1115836.65,167375.49749999997,2024-04-25 00:00:00,Pending,Shipped,Credit Card,American Express,13874906034,Tai Wan Sheng Lu An Xian Xu Hui Ha Er Bin Lu T Zuo  591299
XRBHBL9L5184822473885,Gao Yu Zhen,Oppo/Reno5/Black/1TB,2,84958,169916,SUMMER15,144428.6,21664.29,2024-04-25 00:00:00,Failed,Delivered,PayPal,PayPal,13530271279,He Nan Sheng Bing Xian Huang Pu Jing Men Lu X Zuo  301633
DP5CRR2FP184822474044,Zhao Fei,Vivo/X60/Blue/32GB,1,130851,130851,AUTUMN5,124308.45,18646.267499999998,2024-04-25 00:00:00,Failed,Delivered,PayPal,MasterCard,18879448403,Ao Men Te Bie Xing Zheng Qu Lu Xian Da Dong Shi Jia Zhuang Jie S Zuo  468990
