Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GDA3BGW29184734741369,Li Xiu Zhen,Xiaomi/Mi 11/Purple/1TB,8,85341,682728,AUTUMN5,648591.6,97288.73999999999,2023-03-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18876175995,Liao Ning Sheng Shu Zhen Xian Xiao Nan Duan Lu I Zuo  483670
09X1AFPWO184734741542,Yang Gui Lan,iPhone/13 Pro/Purple/254GB,4,116625,466500,WINTER10,419850.0,62977.5,2023-03-21 00:00:00,Pending,Delivered,Credit Card,Alipay,18785351595,Yun Nan Sheng Jian Ping Xian Cheng Bei Liang Lu L Zuo  426978
Y4D9NEEJT184734741716,Wang Yan,Huawei/P40/Red/8GB,3,95202,285606,SPRING20,228484.80000000002,34272.72,2023-03-21 00:00:00,Paid,Delivered,Debit Card,American Express,13236621718,An Hui Sheng Cheng Shi Fu Cheng He Fei Jie O Zuo  911854
148FZQRXE184734741868,Wu Gui Rong,iPhone/13 Pro/Black/1TB,4,51786,207144,WINTER10,186429.6,27964.44,2023-03-21 00:00:00,Paid,Pending,Debit Card,American Express,14754847348,Shang Hai Shi Xiu Mei Shi Ji Qu Fo Shan Jie A Zuo  507884
NSCLCEO75184734742034,Zhang Mei,Oppo/Reno5/Red/8GB,1,101182,101182,NEWYEAR25,75886.5,11382.975,2023-03-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13896620376,Yun Nan Sheng Feng Shi Gao Gang Quan Lu Z Zuo  665604
CBY2HMXZ1184734742201,Xu Xu,OnePlus/9/Black/1TB,3,87610,262830,SPRING20,210264.0,31539.6,2023-03-21 00:00:00,Paid,In Transit,Credit Card,Alipay,15282549093,Qing Hai Sheng Xin Xian Bin Cheng Zhang Lu U Zuo  985411
AADDJJ3V2184734742364,Luo Jian Hua,Oppo/Reno5/Blue/32GB,9,71716,645444,NEWYEAR25,484083.0,72612.45,2023-03-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13875768143,Hu Nan Sheng Ha Er Bin Shi An Ci Tai Bei Lu Y Zuo  785958
TXJP9OYL1184734742530,Lan Juan,iPhone/13/Black/1TB,6,105557,633342,FESTIVE30,443339.39999999997,66500.90999999999,2023-03-21 00:00:00,Failed,Pending,Debit Card,American Express,13158414438,Tai Wan Sheng Yu Xian Gao Ming Li Jie V Zuo  107427
GO5SA5IGQ184734742695,Zheng Hao,Xiaomi/Mi 11/Red/8GB,9,86148,775332,SPRING20,620265.6,93039.84,2023-03-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14501901259,Ning Xia Hui Zu Zi Zhi Qu Hao Xian Hua Xi Wang Lu M Zuo  165007
BTAOTZI5H184734742876,Shen Gui Zhen,OnePlus/9/Purple/254GB,9,51086,459774,NEWYEAR25,344830.5,51724.575,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18738672482,Gui Zhou Sheng Zhang Jia Gang Xian Qing Cheng Lan Zhou Jie D Zuo  265498
J9AXAOPJK184734743044,Chen Jie,OnePlus/9/Blue/64GB,7,96295,674065,WINTER10,606658.5,90998.775,2023-03-21 00:00:00,Failed,Pending,PayPal,WeChat Pay,14505312400,Bei Jing Shi La Sa Xian Xin Cheng Liu Pan Shui Jie J Zuo  538776
SS1ZRRERP184734743207,Wang Xiu Fang,iPhone/13/Blue/8GB,1,133039,133039,SPRING20,106431.20000000001,15964.68,2023-03-21 00:00:00,Pending,Pending,Debit Card,Visa,13435892626,Hu Nan Sheng Liu Zhou Shi Shan Ting Yang Lu N Zuo  280828
15S1KJYEM184734743381,Chen Zhi Qiang,Galaxy/S21/White/128GB,6,98112,588672,FESTIVE30,412070.39999999997,61810.55999999999,2023-03-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,18849997820,Si Chuan Sheng Shu Zhen Xian Xiang An Chao Hu Lu Y Zuo  445543
DHMZESUM9184734743549,Yang Feng Lan,Huawei/P40/Blue/1TB,3,129091,387273,SUMMER15,329182.05,49377.307499999995,2023-03-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14562054876,Xiang Gang Te Bie Xing Zheng Qu Li Hua Xian Feng Dou Cao Jie E Zuo  142099
KB46DGFKP184734743745,Yuan Yan,Galaxy/S21/Black/64GB,5,105680,528400,AUTUMN5,501980.0,75297.0,2023-03-21 00:00:00,Paid,Pending,Debit Card,Visa,13726561043,Liao Ning Sheng Kun Ming Xian Sha Shi Zhang Lu A Zuo  838343
PSMC306YV184734743917,Liu Jing,Xiaomi/Mi 11/Black/8GB,3,111630,334890,WINTER10,301401.0,45210.15,2023-03-21 00:00:00,Paid,Delivered,Credit Card,PayPal,15147594807,Si Chuan Sheng Yin Chuan Xian Xin Cheng Wang Jie L Zuo  408331
SVNSHRCBR184734744089,Gou Ling,Galaxy/S21/Red/1TB,7,127192,890344,SUMMER15,756792.4,113518.86,2023-03-21 00:00:00,Pending,In Transit,Credit Card,PayPal,15777416055,Jiang Su Sheng Shu Ying Shi Zhang Shou Tai Bei Lu U Zuo  280218
A8WREN2TS184734744249,Luo Gui Fang,Galaxy/S21/Red/1TB,9,142813,1285317,SPRING20,1028253.6000000001,154238.04,2023-03-21 00:00:00,Failed,In Transit,Debit Card,Visa,15586936857,Shang Hai Shi Zheng Zhou Xian Dong Cheng Da Ye Lu Q Zuo  304742
3RHD4ZV4W184734744417,Guo Ying,Xiaomi/Mi 11/Red/32GB,10,71806,718060,WINTER10,646254.0,96938.09999999999,2023-03-21 00:00:00,Paid,Delivered,PayPal,Visa,18771019098,Hu Bei Sheng Nan Jing Shi Liu Zhi Te Liu Zhou Lu J Zuo  980797
11TTD9HGV184734744580,Bai Bo,Galaxy/S21/White/32GB,6,94120,564720,SUMMER15,480012.0,72001.8,2023-03-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13892812360,An Hui Sheng Li Li Shi Bi Shan Liu Zhou Jie J Zuo  425211
S9WFA5IXG184734744741,Sun Jin Feng,Galaxy/S21/Blue/8GB,8,147617,1180936,AUTUMN5,1121889.2,168283.37999999998,2023-03-21 00:00:00,Failed,Pending,PayPal,WeChat Pay,13040030603,Shan Xi Sheng Gui Yang Shi Xi Shan Gui Yang Lu V Zuo  195246
HD2PNSRE4184734744901,Wu Lei,iPhone/13 Pro/White/32GB,5,60255,301275,FESTIVE30,210892.5,31633.875,2023-03-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13440795952,Liao Ning Sheng Hui Zhou Shi Nan Zhang La Sa Jie L Zuo  964659
HA7HFWDEW184734745058,Wang Gui Xiang,iPhone/13/Red/32GB,1,51312,51312,NEWYEAR25,38484.0,5772.599999999999,2023-03-21 00:00:00,Paid,Delivered,PayPal,MasterCard,18229037484,Nei Meng Gu Zi Zhi Qu Qiang Xian Hai Ling Liu Lu K Zuo  986624
50Y6VKZ4W184734745243,Long Qian,iPhone/13 Pro/Red/254GB,4,96847,387388,AUTUMN5,368018.6,55202.78999999999,2023-03-21 00:00:00,Pending,Delivered,Debit Card,PayPal,18540006678,Ao Men Te Bie Xing Zheng Qu Jing Shi Feng Dou Gong Jie C Zuo  347468
50K8WCS3Y184734745428,Xie Qian,Xiaomi/Mi 11/White/32GB,4,70264,281056,SPRING20,224844.80000000002,33726.72,2023-03-21 00:00:00,Pending,Pending,Credit Card,Alipay,18753531335,He Bei Sheng Ping Xian Da Dong Wang Jie Y Zuo  686581
G51NV5FPO184734745595,Zheng Jin Feng,Xiaomi/Mi 11/Red/8GB,5,91589,457945,AUTUMN5,435047.75,65257.1625,2023-03-21 00:00:00,Failed,Delivered,Debit Card,Alipay,18658240003,Chong Qing Shi Tai Yuan Shi Zhang Shou Han Lu Q Zuo  738276
TQET47NDD184734745771,Peng Jin Feng,iPhone/13/Blue/128GB,6,146770,880620,AUTUMN5,836589.0,125488.34999999999,2023-03-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18157199661,Tai Wan Sheng Xiu Lan Shi Xin Cheng Lu An Jie Y Zuo  811727
UASKNXHAZ184734745934,Lu Gui Zhen,Vivo/X60/Red/64GB,1,62972,62972,SUMMER15,53526.2,8028.929999999999,2023-03-21 00:00:00,Failed,Shipped,Debit Card,PayPal,13132288155,Xin Jiang Wei Wu Er Zi Zhi Qu Rui Shi Zhang Shou Li Jie B Zuo  615564
B3QK9DTJX184734746122,Li Wei,Xiaomi/Mi 11/Black/32GB,2,82483,164966,AUTUMN5,156717.69999999998,23507.654999999995,2023-03-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15605192415,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Ji Qu Zhou Jie K Zuo  374131
4RTOLGGDC184734746311,Shi Juan,iPhone/13 Pro/Purple/128GB,9,61491,553419,WINTER10,498077.10000000003,74711.565,2023-03-21 00:00:00,Failed,In Transit,PayPal,PayPal,18245185470,Si Chuan Sheng Nan Jing Shi Min Xing Lin Jie K Zuo  180714
AOF9QD8LP184734746479,Su Yu Zhen,Galaxy/S21/White/32GB,5,87819,439095,NEWYEAR25,329321.25,49398.1875,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,14580612600,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Xian Shan Ting Fu Zhou Lu C Zuo  689482
DEIXTUZBL184734746659,Wang Bin,Oppo/Reno5/White/1TB,6,143471,860826,SPRING20,688660.8,103299.12000000001,2023-03-21 00:00:00,Failed,Delivered,PayPal,Alipay,15847385282,Si Chuan Sheng Liao Yang Shi Cheng Bei Liu Jie I Zuo  897366
4DQJNIZBC184734746829,Zhang Xia,Oppo/Reno5/Black/8GB,9,142340,1281060,AUTUMN5,1217007.0,182551.05,2023-03-21 00:00:00,Paid,Delivered,Debit Card,PayPal,15580260026,Xi Zang Zi Zhi Qu Hui Zhou Shi Yong Chuan Yin Chuan Lu N Zuo  496363
NEUWFJBSZ184734746995,Liu Ting Ting,Oppo/Reno5/Blue/128GB,7,132812,929684,WINTER10,836715.6,125507.34,2023-03-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18010077636,Tai Wan Sheng Tian Jin Shi Sha Shi Huai An Lu G Zuo  401671
2BFTX37BK184734747157,Zhuang Bo,Huawei/P40/Blue/128GB,7,113944,797608,AUTUMN5,757727.6,113659.14,2023-03-21 00:00:00,Pending,Delivered,Debit Card,PayPal,13320623379,Qing Hai Sheng Yu Xian Ping Shan Ji Nan Jie X Zuo  322171
KVHMVMN0L184734747315,Wang Ling,Oppo/Reno5/Blue/64GB,6,95720,574320,AUTUMN5,545604.0,81840.59999999999,2023-03-21 00:00:00,Pending,In Transit,Credit Card,Visa,13428144560,Shan Xi Sheng Zhi Qiang Shi Shen Bei Xin Yao Jie Y Zuo  758998
PEKAQV4PT184734747489,Zhang Xiu Mei,Oppo/Reno5/White/64GB,5,80234,401170,AUTUMN5,381111.5,57166.725,2023-03-21 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18928854278,Tai Wan Sheng Xi An Shi Zhang Shou Li Jie T Zuo  729766
N6KHIBNF2184734747662,Zhang Gui Fang,Xiaomi/Mi 11/Blue/32GB,6,61325,367950,SUMMER15,312757.5,46913.625,2023-03-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13530485077,Shang Hai Shi Bing Shi Xiao Shan Jia He Jie I Zuo  309086
TJRK6BSG3184734747820,Chen Ying,iPhone/13/Black/1TB,4,66611,266444,WINTER10,239799.6,35969.94,2023-03-21 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15058688756,He Nan Sheng Hui Shi Hua Long Bei Zhen Lu Q Zuo  856683
QWB66X43K184734747974,Yang Cheng,Galaxy/S21/Black/64GB,8,93249,745992,SPRING20,596793.6,89519.04,2023-03-21 00:00:00,Paid,Delivered,Credit Card,American Express,18768410731,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Gao Ming Wu Lu Mu Qi Lu U Zuo  642734
M2470RE5A184734748159,Hu Ying,Galaxy/S21/Purple/32GB,6,129706,778236,NEWYEAR25,583677.0,87551.55,2023-03-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,18858410788,Shan Xi Sheng Dan Dan Shi Shang Jie Ge Jie O Zuo  820659
XCHBZU8MI184734748331,Chen Jia,iPhone/13 Pro/Red/32GB,4,71522,286088,SPRING20,228870.40000000002,34330.560000000005,2023-03-21 00:00:00,Failed,In Transit,PayPal,Alipay,14543217104,Liao Ning Sheng Lan Zhou Shi Cheng Dong Shen Yang Lu J Zuo  810608
158CFSD4T184734748509,Luo Shu Ying,OnePlus/9/Purple/128GB,2,112892,225784,AUTUMN5,214494.8,32174.219999999998,2023-03-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,13454211491,Gan Su Sheng Hai Kou Xian Sha Shi Jia He Lu H Zuo  506375
SWAQM4OC5184734748702,Liu Lin,OnePlus/9/Blue/8GB,2,66135,132270,SPRING20,105816.0,15872.4,2023-03-21 00:00:00,Failed,Shipped,Debit Card,American Express,13616497119,Yun Nan Sheng Yang Shi Fang Shan Dong Guan Lu Y Zuo  641880
QH69CZ316184734748868,Fu Jian,Huawei/P40/Blue/8GB,1,82045,82045,SUMMER15,69738.25,10460.7375,2023-03-21 00:00:00,Failed,Shipped,Credit Card,PayPal,15346036986,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi He Chuan Zhou Lu Y Zuo  537311
NQ4YI5NMV184734749056,Li Li,Galaxy/S21/Black/8GB,2,146627,293254,AUTUMN5,278591.3,41788.695,2023-03-21 00:00:00,Pending,Pending,Debit Card,MasterCard,18608593717,Xi Zang Zi Zhi Qu Xi An Shi Xi Shan Zhang Jie R Zuo  949854
9W3VC5VBF184734749240,Ji Lin,iPhone/13/Blue/254GB,9,144729,1302561,NEWYEAR25,976920.75,146538.1125,2023-03-21 00:00:00,Failed,Pending,Credit Card,Visa,13497907030,Ao Men Te Bie Xing Zheng Qu Na Shi Pu Tuo Cheng Du Lu R Zuo  676925
SX2SKAYC6184734749444,Ju Shu Lan,Vivo/X60/Purple/8GB,4,81895,327580,SPRING20,262064.0,39309.6,2023-03-21 00:00:00,Paid,Pending,PayPal,Visa,15964844993,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Shi Huai Rou Wang Lu C Zuo  526144
LMHI72CM6184734749652,Lin Ting Ting,iPhone/13 Pro/White/254GB,8,130039,1040312,SPRING20,832249.6000000001,124837.44,2023-03-21 00:00:00,Pending,Shipped,Debit Card,Visa,13362308807,Ji Lin Sheng Na Shi Shan Ting Yong An Jie B Zuo  477658
KVTXXGGLM184734749819,Zhu Dong Mei,iPhone/13 Pro/White/8GB,6,81627,489762,AUTUMN5,465273.89999999997,69791.08499999999,2023-03-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,13444171071,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Hua Xi Yong An Lu S Zuo  725253
3JI1CY98O184734750007,Liu Ping,iPhone/13 Pro/Red/32GB,7,84882,594174,SPRING20,475339.2,71300.88,2023-03-21 00:00:00,Paid,Pending,Bank Transfer,American Express,18607144474,Hu Nan Sheng Jian Xian Zhao Yang Han Jie E Zuo  159682
NKN8OQFTU184734750178,Chen Rui,Galaxy/S21/Purple/1TB,4,81363,325452,AUTUMN5,309179.39999999997,46376.909999999996,2023-03-21 00:00:00,Pending,Shipped,PayPal,American Express,14537033722,Shan Dong Sheng Ting Ting Shi Sha Shi Cen Jie P Zuo  829663
JC5EK656B184734750358,Zheng Rui,Galaxy/S21/Red/254GB,1,132973,132973,SPRING20,106378.40000000001,15956.76,2023-03-21 00:00:00,Paid,Shipped,Debit Card,Alipay,15825885145,Xi Zang Zi Zhi Qu Xi An Shi Min Xing Jiang Jie E Zuo  451596
E74CCI30B184734750549,Liang Jian,Vivo/X60/White/8GB,3,97952,293856,SPRING20,235084.80000000002,35262.72,2023-03-21 00:00:00,Pending,Delivered,PayPal,MasterCard,18592522341,Shan Dong Sheng Lan Zhou Xian Xu Hui Liang Lu G Zuo  303884
QTT6CXH32184734750728,Leng Shu Zhen,OnePlus/9/Purple/64GB,2,111046,222092,WINTER10,199882.80000000002,29982.420000000002,2023-03-21 00:00:00,Paid,Shipped,Debit Card,Alipay,13467907622,Ning Xia Hui Zu Zi Zhi Qu He Fei Xian Zhao Yang Nan Ning Lu D Zuo  840861
JCSSKVHQ5184734750918,Zhao Peng,Xiaomi/Mi 11/Purple/254GB,5,50801,254005,SPRING20,203204.0,30480.6,2023-03-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15790783855,Si Chuan Sheng Chao Hu Xian Gao Ming Lu An Jie J Zuo  267595
Z10C8LVVR184734751087,Xu Xiu Hua,Oppo/Reno5/Blue/254GB,4,72475,289900,SUMMER15,246415.0,36962.25,2023-03-21 00:00:00,Paid,Pending,Debit Card,Alipay,13297528491,Guang Dong Sheng Chang Xian Hua Long Wang Jie Z Zuo  503177
RHP6I8RSH184734751265,Song Bin,Galaxy/S21/White/64GB,3,53881,161643,WINTER10,145478.7,21821.805,2023-03-21 00:00:00,Pending,Delivered,PayPal,PayPal,18663281363,Hu Nan Sheng Xing Cheng Xian Zi Chuan Guang Zhou Lu J Zuo  866242
DLVD57FAS184734751428,Zhang Fan,Huawei/P40/Red/1TB,4,131082,524328,SPRING20,419462.4,62919.36,2023-03-21 00:00:00,Failed,In Transit,Debit Card,MasterCard,13332049478,Xi Zang Zi Zhi Qu Hua Shi Zhang Shou Zhou Jie K Zuo  411341
8J35FE1VI184734751606,Fang Hong Mei,Huawei/P40/Purple/1TB,5,104546,522730,NEWYEAR25,392047.5,58807.125,2023-03-21 00:00:00,Paid,In Transit,PayPal,PayPal,13958906227,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Feng Dou Wang Jie F Zuo  744902
63ZBD91KE184734751799,Shen Jing,iPhone/13/Purple/32GB,9,135206,1216854,AUTUMN5,1156011.3,173401.695,2023-03-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18783686045,Guang Dong Sheng Feng Shi He Chuan Shang Hai Lu J Zuo  165246
F4UK2JC9G184734751963,Liu Xiu Yun,iPhone/13 Pro/Black/128GB,7,75226,526582,SUMMER15,447594.7,67139.205,2023-03-21 00:00:00,Failed,Shipped,PayPal,Visa,18892091538,Hu Nan Sheng Guan Ling Shi Xi Feng Shen Yang Jie J Zuo  791417
WTRBF6HQL184734752131,Wen Qin,Huawei/P40/Black/32GB,9,62556,563004,FESTIVE30,394102.8,59115.42,2023-03-21 00:00:00,Failed,Delivered,Credit Card,Visa,13602432325,He Nan Sheng Han Dan Xian Gao Ming Chao Hu Lu H Zuo  138538
BLEU7BZLZ184734752294,Dai Xiu Rong,OnePlus/9/Blue/128GB,8,88848,710784,WINTER10,639705.6,95955.84,2023-03-21 00:00:00,Pending,Shipped,Credit Card,American Express,18977549827,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Nan Zhang Xi Ning Lu O Zuo  889443
VPWOTPN21184734752486,Yin Lei,iPhone/13 Pro/Purple/1TB,2,147026,294052,WINTER10,264646.8,39697.02,2023-03-21 00:00:00,Pending,In Transit,Credit Card,Visa,15728287525,Tai Wan Sheng Peng Xian Yong Chuan Huang Lu T Zuo  110647
70RNP2SPE184734752654,Chen Hong,Vivo/X60/Blue/32GB,6,132739,796434,NEWYEAR25,597325.5,89598.825,2023-03-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18597703668,Fu Jian Sheng Yu Hua Xian Sha Shi Xie Jie R Zuo  777511
R7ZWETHTB184734752824,Wang Ping,Vivo/X60/White/128GB,5,144609,723045,SUMMER15,614588.25,92188.2375,2023-03-21 00:00:00,Paid,Pending,Debit Card,PayPal,13406492062,Jiang Xi Sheng He Shan Xian Hai Gang Shang Hai Jie Z Zuo  562846
7O7KCXWG8184734752985,Zhou Xiu Yun,OnePlus/9/Black/8GB,5,114108,570540,NEWYEAR25,427905.0,64185.75,2023-03-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15877151390,Guang Dong Sheng Yong An Shi Huai Rou Wu Lu Mu Qi Lu N Zuo  359098
D9LU94X5E184734753169,Cen Liu,OnePlus/9/White/64GB,8,90330,722640,NEWYEAR25,541980.0,81297.0,2023-03-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,18819519696,Yun Nan Sheng Nan Ning Xian Hai Gang Wang Jie B Zuo  289322
9UT7UP9O7184734753342,Luo Xue,OnePlus/9/Red/32GB,6,146684,880104,AUTUMN5,836098.7999999999,125414.81999999998,2023-03-21 00:00:00,Paid,Pending,PayPal,PayPal,15567179582,Yun Nan Sheng Ji Nan Shi Qing He Yi Dou Lu I Zuo  510284
VHVSJEOJ0184734753504,Deng Chen,Huawei/P40/Black/32GB,7,108050,756350,SUMMER15,642897.5,96434.625,2023-03-21 00:00:00,Failed,Shipped,PayPal,Visa,15783535499,He Bei Sheng Bo Shi Cheng Bei Wu Han Lu C Zuo  806637
6OO53ZUEF184734753665,Cheng Cheng,Huawei/P40/Purple/64GB,4,106146,424584,FESTIVE30,297208.8,44581.32,2023-03-21 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15350497723,Hu Nan Sheng Chang Xian Da Xing Luo Jie O Zuo  933503
K29DBBZXU184734753841,Wang Gui Zhi,iPhone/13/White/254GB,5,103604,518020,FESTIVE30,362614.0,54392.1,2023-03-21 00:00:00,Paid,In Transit,PayPal,Visa,15979377249,Zhe Jiang Sheng Nan Chang Shi Zi Chuan Hai Kou Jie V Zuo  680222
LXKZCDVHP184734754011,Hu Qin,iPhone/13/Blue/64GB,10,128219,1282190,NEWYEAR25,961642.5,144246.375,2023-03-21 00:00:00,Paid,Delivered,PayPal,Visa,15717800157,Hei Long Jiang Sheng Liu Pan Shui Xian Qing He Fu Xin Lu O Zuo  412675
PU0PRWQ5M184734754184,Huang Xiu Rong,Huawei/P40/White/64GB,7,90547,633829,SUMMER15,538754.65,80813.1975,2023-03-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13548041894,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Xiang An Li Jie S Zuo  384772
9PY7LX118184734754380,Zhao Min,Huawei/P40/Black/1TB,10,141553,1415530,SUMMER15,1203200.5,180480.07499999998,2023-03-21 00:00:00,Paid,Shipped,Debit Card,American Express,14580711795,An Hui Sheng Ha Er Bin Shi Da Xing Yi Dou Jie M Zuo  381690
SNIEEPAHC184734754554,Zhan Gui Rong,Huawei/P40/Red/254GB,7,112018,784126,SUMMER15,666507.1,99976.06499999999,2023-03-21 00:00:00,Pending,In Transit,Debit Card,American Express,18559174840,Jiang Xi Sheng Long Xian Chong Wen Zheng Zhou Lu R Zuo  886269
48XDUQ1OL184734754714,Tan Xiu Mei,Xiaomi/Mi 11/Red/254GB,6,95494,572964,SPRING20,458371.2,68755.68,2023-03-21 00:00:00,Pending,Pending,PayPal,PayPal,13022928575,Yun Nan Sheng Ha Er Bin Shi Gao Gang Ye Lu M Zuo  599606
DR6QC919U184734754895,Yao Chen,Oppo/Reno5/Red/128GB,5,121785,608925,NEWYEAR25,456693.75,68504.0625,2023-03-21 00:00:00,Failed,Shipped,PayPal,Visa,13171185401,Ning Xia Hui Zu Zi Zhi Qu Chang Chun Shi Ji Zhou Fan Jie Y Zuo  268052
8RUY7FKYD184734755081,Wan Xiang,iPhone/13 Pro/Purple/128GB,7,62340,436380,WINTER10,392742.0,58911.299999999996,2023-03-21 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15720258210,He Nan Sheng Shen Yang Shi Xi Shan Hang Zhou Lu C Zuo  122189
7M82D6ZI1184734755239,Tang Fan,Galaxy/S21/White/254GB,2,69516,139032,AUTUMN5,132080.4,19812.059999999998,2023-03-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,13976389151,Jiang Su Sheng Yu Mei Xian Bi Shan Zhang Jie U Zuo  544079
LZ4R81KK2184734755416,Wang Rong,Huawei/P40/Black/254GB,4,113914,455656,WINTER10,410090.4,61513.56,2023-03-21 00:00:00,Failed,In Transit,Credit Card,American Express,13187910448,Shan Dong Sheng Jian Guo Xian Yong Chuan Liang Jie X Zuo  591197
6ZAC83WC0184734755584,Zhong Hong Mei,Vivo/X60/Black/8GB,8,67568,540544,NEWYEAR25,405408.0,60811.2,2023-03-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13120215521,He Nan Sheng Dong Shi Chong Wen Hai Men Lu B Zuo  491499
6MYDFAGK0184734755741,Shi Jian Ping,Oppo/Reno5/White/32GB,6,66740,400440,FESTIVE30,280308.0,42046.2,2023-03-21 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18282350867,Xi Zang Zi Zhi Qu Bei Jing Xian Liang Ping Shi Jia Zhuang Jie M Zuo  923200
Q4P79P92P184734755919,Xu Peng,Oppo/Reno5/Blue/8GB,3,143215,429645,SUMMER15,365198.25,54779.737499999996,2023-03-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,18211468481,He Nan Sheng Chun Mei Xian Qing Pu Wang Jie N Zuo  463627
8NCRK5LD3184734756091,Xie Wei,Galaxy/S21/Red/64GB,8,92080,736640,SUMMER15,626144.0,93921.59999999999,2023-03-21 00:00:00,Failed,Delivered,PayPal,MasterCard,15207599619,Gan Su Sheng Liu Xian Gao Gang Dong Guan Jie U Zuo  255961
1KUEELXXJ184734756244,Wu Xin,Xiaomi/Mi 11/Purple/1TB,1,100521,100521,SPRING20,80416.8,12062.52,2023-03-21 00:00:00,Paid,In Transit,Debit Card,American Express,13179500378,Xi Zang Zi Zhi Qu Liang Shi Wei Dou Chang Sha Lu M Zuo  187650
8D0O1LPH5184734756411,Wang Fan,Xiaomi/Mi 11/White/64GB,5,123470,617350,SPRING20,493880.0,74082.0,2023-03-21 00:00:00,Pending,In Transit,PayPal,Alipay,13796122898,Qing Hai Sheng Shang Hai Xian Hua Long Yin Lu H Zuo  179115
VBKK90OYL184734756581,Huang Gui Lan,Galaxy/S21/Red/32GB,10,69373,693730,WINTER10,624357.0,93653.55,2023-03-21 00:00:00,Pending,Delivered,PayPal,PayPal,13313135013,Gui Zhou Sheng Tao Shi Xiao Shan Pan Lu Z Zuo  991272
82HEA00XW184734756751,Wei Hong Mei,iPhone/13/Black/254GB,7,68484,479388,FESTIVE30,335571.6,50335.74,2023-03-21 00:00:00,Failed,Shipped,PayPal,Visa,15122923448,Tian Jin Shi Ping Xian Yong Chuan Chen Jie N Zuo  437862
HDHB6VBHO184734756923,Yang Li,Oppo/Reno5/Red/128GB,4,115090,460360,WINTER10,414324.0,62148.6,2023-03-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18989894313,Guang Xi Zhuang Zu Zi Zhi Qu Ting Shi Liu Zhi Te Peng Lu U Zuo  417409
EQ2HH9BQP184734757113,Li Jun,Galaxy/S21/Purple/128GB,5,127140,635700,SPRING20,508560.0,76284.0,2023-03-21 00:00:00,Failed,Shipped,Credit Card,Alipay,18913866648,Hai Nan Sheng Hai Men Shi He Chuan Kun Ming Jie Y Zuo  785427
KKPK0HFW8184734757272,Nie Ping,Vivo/X60/Black/254GB,3,117147,351441,NEWYEAR25,263580.75,39537.112499999996,2023-03-21 00:00:00,Failed,Pending,Debit Card,Alipay,15314097270,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Liu Zhi Te Xing Cheng Lu O Zuo  476571
36SDI67K5184734757460,Li Jing,Xiaomi/Mi 11/Blue/8GB,9,114252,1028268,FESTIVE30,719787.6,107968.14,2023-03-21 00:00:00,Paid,In Transit,PayPal,PayPal,18504725281,Guang Dong Sheng Ning De Shi Da Dong Ha Er Bin Jie V Zuo  313088
