Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EGE5YZDD8184757081240,Zheng Chao,Oppo/Reno5/Red/1TB,9,132337,1191033,FESTIVE30,833723.1,125058.465,2023-09-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,15332334111,Tai Wan Sheng Ying Shi Min Xing Yi Dou Jie Q Zuo  851027
7WCJZQD1I184757081393,Zhu Xiu Ying,Galaxy/S21/Purple/128GB,4,94827,379308,FESTIVE30,265515.6,39827.34,2023-09-20 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18059119283,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Shi Xu Hui Pu Jie O Zuo  992594
ZXZ8FN4X0184757081591,Zhu Long,Galaxy/S21/Black/128GB,2,97728,195456,WINTER10,175910.4,26386.559999999998,2023-09-20 00:00:00,Failed,Shipped,Debit Card,American Express,13019793019,Tai Wan Sheng Nan Ning Shi Gao Ming Chao Zhou Lu E Zuo  140982
W80BTYTKU184757081779,Li Rui,OnePlus/9/White/128GB,8,84688,677504,WINTER10,609753.6,91463.04,2023-09-20 00:00:00,Paid,Pending,Debit Card,Alipay,15023297851,Qing Hai Sheng Xiu Yun Xian Wei Dou Liu Jie S Zuo  641006
9EN1FSK6R184757081951,Fan Ting Ting,Huawei/P40/Blue/1TB,8,140879,1127032,SPRING20,901625.6000000001,135243.84,2023-09-20 00:00:00,Failed,In Transit,PayPal,PayPal,13842990329,Qing Hai Sheng Hui Zhou Shi Xi Xia Yin Chuan Lu F Zuo  861855
CO3B8PO0F184757082117,Zang Chao,Huawei/P40/Purple/64GB,8,127404,1019232,SUMMER15,866347.2,129952.07999999999,2023-09-20 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13874161308,Gan Su Sheng Yong An Shi Xi Feng Ning De Lu E Zuo  334936
AZMOG6G9N184757082277,Sun Yu Mei,iPhone/13/White/64GB,9,52924,476316,NEWYEAR25,357237.0,53585.549999999996,2023-09-20 00:00:00,Failed,Shipped,PayPal,Alipay,14512851839,Shang Hai Shi Peng Shi Qing He Huai An Lu U Zuo  884657
M1VG6HL8P184757082439,Zhang Xiu Fang,Vivo/X60/White/64GB,2,88723,177446,WINTER10,159701.4,23955.21,2023-09-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13999548480,Ji Lin Sheng Kun Shi Zi Chuan Liu Lu L Zuo  891152
0NRP56BO3184757082609,Liu Shu Hua,iPhone/13 Pro/Red/32GB,2,101871,203742,SPRING20,162993.6,24449.04,2023-09-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,14708277584,Ning Xia Hui Zu Zi Zhi Qu Rong Xian Chong Wen Zhang Jie U Zuo  825372
SRK0XA1AE184757082810,Tao Nan,Galaxy/S21/White/64GB,10,122706,1227060,FESTIVE30,858942.0,128841.29999999999,2023-09-20 00:00:00,Pending,Delivered,Debit Card,American Express,15677504424,Gan Su Sheng Liu Pan Shui Xian Dong Cheng Jia He Jie U Zuo  212733
9JO128N7Y184757082984,Lu Lu,OnePlus/9/Red/1TB,5,120108,600540,NEWYEAR25,450405.0,67560.75,2023-09-20 00:00:00,Paid,Shipped,Credit Card,PayPal,15241245445,Qing Hai Sheng Jian Guo Xian Bi Shan Wang Jie J Zuo  723257
DNU3XZ973184757083180,Deng Li Juan,iPhone/13/Red/128GB,1,101419,101419,NEWYEAR25,76064.25,11409.637499999999,2023-09-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18181540586,Hai Nan Sheng Ying Xian Liang Ping Hu He Hao Te Lu V Zuo  746630
Z8IIXWN78184757083350,Qiao Gang,Huawei/P40/Purple/254GB,9,144985,1304865,FESTIVE30,913405.5,137010.82499999998,2023-09-20 00:00:00,Pending,Pending,Credit Card,PayPal,13123129114,Hu Nan Sheng Xin Xian He Chuan Wang Lu R Zuo  465519
VJPSFK05S184757083521,Song Dan,Huawei/P40/Red/128GB,3,139037,417111,WINTER10,375399.9,56309.985,2023-09-20 00:00:00,Failed,Pending,PayPal,Alipay,18228008865,Qing Hai Sheng Feng Ying Shi Xun Yang Yang Lu I Zuo  185676
LPCU472H7184757083691,Xing Ying,Galaxy/S21/Black/64GB,6,87558,525348,FESTIVE30,367743.6,55161.53999999999,2023-09-20 00:00:00,Paid,Pending,Credit Card,MasterCard,15131484906,Hu Nan Sheng Yu Shi Bi Shan Dong Guan Jie S Zuo  466919
D99TJIWO9184757083848,Yang Yan,iPhone/13 Pro/Red/1TB,3,110226,330678,SPRING20,264542.4,39681.36,2023-09-20 00:00:00,Pending,Pending,Credit Card,PayPal,13734583536,Bei Jing Shi Shu Hua Shi Xi Xia Huang Lu N Zuo  663713
9Z3I70UJY184757084023,Wang Peng,iPhone/13 Pro/Red/64GB,4,112661,450644,NEWYEAR25,337983.0,50697.45,2023-09-20 00:00:00,Failed,Shipped,Debit Card,MasterCard,13432042636,Shang Hai Shi Xin Xian Liang Ping Hui Zhou Lu G Zuo  171342
1043W2EPB184757084179,Li Xiu Rong,iPhone/13 Pro/Blue/254GB,3,123459,370377,AUTUMN5,351858.14999999997,52778.722499999996,2023-09-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18656535249,Guang Dong Sheng Ping Xian Huang Pu Chen Lu U Zuo  360705
9VT067OF5184757084354,Ren Jian,Huawei/P40/Black/32GB,1,108429,108429,FESTIVE30,75900.29999999999,11385.044999999998,2023-09-20 00:00:00,Pending,Delivered,PayPal,Alipay,18514048860,Qing Hai Sheng Nan Chang Shi You Hao Jie Lu Z Zuo  620165
WF5HFS15P184757084529,Wu Yang,Xiaomi/Mi 11/Red/128GB,4,72081,288324,WINTER10,259491.6,38923.74,2023-09-20 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15979067727,Xiang Gang Te Bie Xing Zheng Qu Hong Xian Gao Ming Fan Jie L Zuo  627225
B2GX3YVFP184757084717,Chen Xiao Hong,Oppo/Reno5/Red/128GB,7,76731,537117,NEWYEAR25,402837.75,60425.6625,2023-09-20 00:00:00,Paid,Delivered,Bank Transfer,American Express,14575157437,Zhe Jiang Sheng Wen Xian Jiang Bei Shang Hai Lu W Zuo  241205
XS7SV9WU6184757084880,Lu Chao,iPhone/13/Purple/128GB,9,69417,624753,NEWYEAR25,468564.75,70284.7125,2023-09-20 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13726365835,Nei Meng Gu Zi Zhi Qu Gui Rong Shi Gao Ping Ning De Jie Q Zuo  621729
EAF4UA06P184757085058,Chen Ming,Xiaomi/Mi 11/White/1TB,6,60078,360468,AUTUMN5,342444.6,51366.689999999995,2023-09-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15146209026,Ji Lin Sheng Lin Shi Fu Cheng Wang Jie S Zuo  495709
F4ASP1HLB184757085226,Wang Yan,Vivo/X60/White/128GB,2,129276,258552,AUTUMN5,245624.4,36843.659999999996,2023-09-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,15280967720,Ji Lin Sheng Feng Lan Xian Xiu Ying Wei Jie X Zuo  437356
CTONCCKVM184757085399,Fu Juan,iPhone/13/Purple/254GB,5,51923,259615,SPRING20,207692.0,31153.8,2023-09-20 00:00:00,Pending,In Transit,PayPal,PayPal,18903911401,Shang Hai Shi Ying Shi Shen He Su Jie J Zuo  999869
5ADN3XFV0184757085570,Ji Hui,Oppo/Reno5/Blue/32GB,4,59314,237256,NEWYEAR25,177942.0,26691.3,2023-09-20 00:00:00,Failed,Pending,PayPal,PayPal,13601506367,Shang Hai Shi Bo Xian Jing An Xie Lu J Zuo  296317
EH8EX9CZM184757085745,Ma Jian,iPhone/13/White/254GB,9,136635,1229715,FESTIVE30,860800.5,129120.075,2023-09-20 00:00:00,Paid,Pending,PayPal,WeChat Pay,13586981335,Fu Jian Sheng Da Ye Shi Bi Shan Zhang Jie G Zuo  651427
7HHD56UZ9184757085915,Shao Yang,iPhone/13 Pro/Red/32GB,1,110829,110829,WINTER10,99746.1,14961.915,2023-09-20 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18611524305,He Nan Sheng Chao Hu Xian Shang Jie Li Jie M Zuo  869172
PCSQY2S3M184757086092,Liu Jian,iPhone/13 Pro/White/32GB,5,129252,646260,SPRING20,517008.0,77551.2,2023-09-20 00:00:00,Pending,Shipped,PayPal,Alipay,15663202968,Jiang Xi Sheng Hu He Hao Te Xian Bin Cheng Xin Ji Lu R Zuo  467128
SJWJOO2KW184757086265,Deng Jun,Oppo/Reno5/White/64GB,1,114833,114833,AUTUMN5,109091.34999999999,16363.702499999998,2023-09-20 00:00:00,Pending,Delivered,Credit Card,Alipay,13906294710,Jiang Xi Sheng Hu He Hao Te Xian Mu Ye Fu Zhou Lu W Zuo  121927
SDUJEEP5E184757086440,Bai Wen,iPhone/13 Pro/Red/254GB,5,58170,290850,NEWYEAR25,218137.5,32720.625,2023-09-20 00:00:00,Paid,In Transit,PayPal,Visa,18591592484,Jiang Xi Sheng Hu He Hao Te Shi You Hao Yi Dou Jie V Zuo  991581
VAGMPHGIO184757086616,Liao Xiu Lan,Galaxy/S21/Blue/128GB,5,120947,604735,NEWYEAR25,453551.25,68032.6875,2023-09-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18530134869,Ao Men Te Bie Xing Zheng Qu Liang Shi Xing Shan Fo Shan Jie Y Zuo  196646
2UUAA8GYV184757086803,Xie Li Hua,iPhone/13 Pro/White/128GB,10,63680,636800,AUTUMN5,604960.0,90744.0,2023-09-20 00:00:00,Failed,In Transit,Debit Card,Alipay,15908811451,Gan Su Sheng Bo Xian Zhang Shou Tian Jin Jie T Zuo  814907
JURASIFZ5184757086969,Cao Cheng,iPhone/13 Pro/Black/128GB,5,84812,424060,FESTIVE30,296842.0,44526.299999999996,2023-09-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15786725913,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Xian Zhao Yang Cheng Du Lu P Zuo  244171
EUKUR8XD5184757087155,Hao Li Li,Xiaomi/Mi 11/Blue/128GB,3,125390,376170,SPRING20,300936.0,45140.4,2023-09-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18840100817,Jiang Xi Sheng Fan Xian Chong Wen Wu Lu Mu Qi Lu D Zuo  476571
5RHI5UXLP184757087327,Wang Gang,Xiaomi/Mi 11/Black/1TB,7,146071,1022497,SUMMER15,869122.45,130368.3675,2023-09-20 00:00:00,Pending,Pending,PayPal,MasterCard,13911742865,Gan Su Sheng Chao Hu Shi Chong Wen Wu Han Jie X Zuo  378083
QO5TS3H48184757087489,Guan Jian Guo,iPhone/13 Pro/Red/1TB,8,55519,444152,WINTER10,399736.8,59960.52,2023-09-20 00:00:00,Paid,Pending,Debit Card,Visa,14784476151,Hu Nan Sheng Hai Men Xian Liang Ping Wen Lu F Zuo  370369
NYJXB6VW0184757087669,Yang Feng,Huawei/P40/Purple/32GB,3,142478,427434,AUTUMN5,406062.3,60909.344999999994,2023-09-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18102906648,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Xian Da Xing Zhu Lu U Zuo  516976
1FCDM4MSV184757087871,Shi Xiu Zhen,OnePlus/9/Black/254GB,5,101512,507560,AUTUMN5,482182.0,72327.3,2023-09-20 00:00:00,Paid,In Transit,Debit Card,MasterCard,13881953291,Tai Wan Sheng Huai An Shi Zhao Yang Fu Xin Jie F Zuo  641393
00TS3TSFS184757088037,Chen Yan,Galaxy/S21/White/8GB,2,70291,140582,NEWYEAR25,105436.5,15815.474999999999,2023-09-20 00:00:00,Pending,In Transit,Debit Card,Alipay,18809291878,Shan Xi Sheng Yu Shi Sha Shi Xi Ning Lu U Zuo  478316
C4EYKBH8P184757088194,Pan Hao,Huawei/P40/Purple/1TB,2,115481,230962,NEWYEAR25,173221.5,25983.225,2023-09-20 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18955329087,Si Chuan Sheng Lan Zhou Shi Xiang An Wu Lu X Zuo  770350
VPPFPOAJW184757088371,Zhao Cheng,Galaxy/S21/Red/1TB,10,86570,865700,SUMMER15,735845.0,110376.75,2023-09-20 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15265565408,Qing Hai Sheng Tai Yuan Shi Jing An Guan Ling Lu S Zuo  807659
W05CK3SC6184757088531,Huang Ying,Oppo/Reno5/Red/1TB,6,55990,335940,WINTER10,302346.0,45351.9,2023-09-20 00:00:00,Failed,Delivered,PayPal,MasterCard,15575012834,Nei Meng Gu Zi Zhi Qu Shu Zhen Shi Dong Cheng Tang Lu O Zuo  115725
TLDGWGZGD184757088718,Fang Li,OnePlus/9/Black/64GB,5,113456,567280,FESTIVE30,397096.0,59564.399999999994,2023-09-20 00:00:00,Failed,Pending,PayPal,Visa,18125802312,Hai Nan Sheng Xiu Mei Shi Xi Shan Bei Jing Jie X Zuo  986697
VSZ203AOA184757088881,Kong Hong,Xiaomi/Mi 11/White/8GB,5,123050,615250,NEWYEAR25,461437.5,69215.625,2023-09-20 00:00:00,Pending,Delivered,Credit Card,PayPal,15937265524,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Liang Ping Wu Han Jie B Zuo  802212
6DN1E8ZVH184757089062,Huang Jian Jun,Vivo/X60/Black/128GB,3,79807,239421,FESTIVE30,167594.69999999998,25139.204999999998,2023-09-20 00:00:00,Paid,In Transit,Debit Card,American Express,18100444778,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi You Hao Qian Jiang Lu Q Zuo  713046
K216DVP2G184757089255,Sun Rong,Galaxy/S21/Blue/32GB,2,137362,274724,SUMMER15,233515.4,35027.31,2023-09-20 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15509557030,Liao Ning Sheng Kai Shi Fu Cheng Gui Yang Lu U Zuo  997095
IP3V8NG15184757089410,Li Qian,Vivo/X60/Blue/128GB,2,114433,228866,NEWYEAR25,171649.5,25747.425,2023-09-20 00:00:00,Failed,Pending,Debit Card,Visa,18176759195,Jiang Su Sheng Gui Hua Shi Sha Shi Fu Xin Jie N Zuo  449597
OBF4PXD01184757089569,Zhu Li,Huawei/P40/Purple/8GB,4,133922,535688,SPRING20,428550.4,64282.56,2023-09-20 00:00:00,Failed,Shipped,PayPal,PayPal,13437153980,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Shi Nan Hu Wen Jie G Zuo  644620
E6ODFYPPY184757089759,Bao Hua,iPhone/13 Pro/Blue/254GB,10,113655,1136550,SUMMER15,966067.5,144910.125,2023-09-20 00:00:00,Failed,Shipped,Bank Transfer,American Express,18978464190,Shang Hai Shi Kun Ming Shi Hua Long Xu Jie V Zuo  773189
MLPLWD13B184757089931,Zhou Qian,Huawei/P40/Blue/32GB,1,143305,143305,NEWYEAR25,107478.75,16121.8125,2023-09-20 00:00:00,Pending,Shipped,Bank Transfer,American Express,18103506580,Xi Zang Zi Zhi Qu Fo Shan Shi Liang Ping Chao Hu Lu D Zuo  768371
SULNT14K2184757090100,Li Xiu Mei,iPhone/13 Pro/Red/254GB,9,50794,457146,AUTUMN5,434288.69999999995,65143.30499999999,2023-09-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,18858647892,He Bei Sheng Shan Wei Shi Shuang Luan Du Jie Q Zuo  271321
JXBT828UE184757090280,Quan Zhi Qiang,Vivo/X60/Black/1TB,8,93780,750240,SPRING20,600192.0,90028.8,2023-09-20 00:00:00,Pending,Delivered,Credit Card,American Express,15617509223,Fu Jian Sheng Xing Cheng Shi Min Xing Zhou Lu O Zuo  939104
Q3QRCKF2Q184757090458,Liu Bing,Xiaomi/Mi 11/Purple/128GB,1,64146,64146,WINTER10,57731.4,8659.71,2023-09-20 00:00:00,Paid,In Transit,Debit Card,Visa,18656667208,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Feng Dou Guan Ling Jie F Zuo  157757
6NB0W7KQG184757090637,Jia Tao,Oppo/Reno5/White/254GB,1,70650,70650,AUTUMN5,67117.5,10067.625,2023-09-20 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18129856678,He Bei Sheng Qian Jiang Shi Shuang Luan Wang Lu J Zuo  551546
5QGDAO2BJ184757090805,Tang Li Juan,iPhone/13 Pro/White/8GB,4,104472,417888,NEWYEAR25,313416.0,47012.4,2023-09-20 00:00:00,Paid,In Transit,PayPal,Visa,14512509514,Guang Xi Zhuang Zu Zi Zhi Qu Dong Shi Nan Zhang Shen Yang Lu L Zuo  167877
KO9OGUBNJ184757090981,Liu Hong Xia,Oppo/Reno5/Blue/64GB,5,79620,398100,FESTIVE30,278670.0,41800.5,2023-09-20 00:00:00,Pending,Pending,Credit Card,MasterCard,13524185571,Hai Nan Sheng Nan Ning Shi He Chuan Lin Jie O Zuo  896082
4UXOCCI6F184757091156,Yin Xiu Zhen,iPhone/13/Red/128GB,3,134028,402084,AUTUMN5,381979.8,57296.969999999994,2023-09-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,14754393344,Hei Long Jiang Sheng Bei Jing Shi An Ci Duan Jie V Zuo  772343
LDN4HE168184757091335,Tian Qian,Vivo/X60/Black/128GB,2,106463,212926,SUMMER15,180987.1,27148.065,2023-09-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15825365796,Tai Wan Sheng Fo Shan Shi Yong Chuan Zhao Jie T Zuo  962484
8GUER4DZX184757091506,Bai Ping,Oppo/Reno5/Black/254GB,10,67051,670510,FESTIVE30,469356.99999999994,70403.54999999999,2023-09-20 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18563160566,Shan Xi Sheng Fu Xin Shi Bai Yun Song Lu E Zuo  839743
226UGCWWT184757091675,Han Yu,Xiaomi/Mi 11/Red/254GB,3,56257,168771,FESTIVE30,118139.7,17720.954999999998,2023-09-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,15119602707,Shan Xi Sheng Xiang Shi Sha Wan Hu He Hao Te Jie N Zuo  570831
AJZMMZVB8184757091837,Cui Yang,Vivo/X60/Blue/8GB,10,69801,698010,WINTER10,628209.0,94231.34999999999,2023-09-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13167508797,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Ping Shan Shang Hai Lu N Zuo  849358
3TBEGT4Q5184757092016,Lv Bin,Xiaomi/Mi 11/Red/128GB,8,101917,815336,FESTIVE30,570735.2,85610.27999999998,2023-09-20 00:00:00,Pending,Shipped,Debit Card,Visa,13633963514,He Nan Sheng Fu Zhou Xian Xiao Shan Du Jie W Zuo  117771
VR2LXTIPN184757092186,Tu Dan,Galaxy/S21/Blue/64GB,9,62786,565074,WINTER10,508566.60000000003,76284.99,2023-09-20 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13760605433,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Chong Wen Chong Qing Jie F Zuo  306936
YK8L6W6NJ184757092362,Li Shu Hua,Oppo/Reno5/Red/254GB,1,149881,149881,NEWYEAR25,112410.75,16861.6125,2023-09-20 00:00:00,Paid,In Transit,PayPal,American Express,15201850742,Shang Hai Shi Huai An Shi Xi Feng La Sa Jie S Zuo  335897
5NRBBZHTM184757092527,Huang Dong Mei,Xiaomi/Mi 11/White/64GB,1,78173,78173,NEWYEAR25,58629.75,8794.4625,2023-09-20 00:00:00,Paid,Delivered,Credit Card,Alipay,15884236238,He Nan Sheng Lan Ying Shi Xiao Nan Hai Men Jie X Zuo  246334
5LJ112IKN184757092693,Ding Jian Ping,OnePlus/9/Purple/128GB,8,78764,630112,SUMMER15,535595.2,80339.27999999998,2023-09-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13433562038,Tian Jin Shi Tai Yuan Xian Shen Bei Xin Di Jie N Zuo  272382
82MONY1U0184757092878,Xu Lan Ying,Huawei/P40/White/1TB,2,121045,242090,WINTER10,217881.0,32682.149999999998,2023-09-20 00:00:00,Pending,Delivered,PayPal,American Express,13699516990,Bei Jing Shi Bei Zhen Xian An Ci Hang Zhou Lu M Zuo  772759
VHQAFFVGR184757093048,Wang Wei,iPhone/13 Pro/Blue/254GB,9,100214,901926,AUTUMN5,856829.7,128524.45499999999,2023-09-20 00:00:00,Pending,Shipped,Credit Card,PayPal,15612281628,He Nan Sheng He Fei Shi Jiang Bei Liu Jie G Zuo  803166
4CXQMXWDB184757093224,Zhu Gui Zhi,Xiaomi/Mi 11/Red/1TB,1,56739,56739,SPRING20,45391.200000000004,6808.68,2023-09-20 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18207190491,Shan Xi Sheng Xi Ning Shi You Hao Yin Chuan Jie F Zuo  801524
WPZS1PTYE184757093391,Li Lin,OnePlus/9/Red/32GB,9,60799,547191,NEWYEAR25,410393.25,61558.987499999996,2023-09-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,13902998168,He Bei Sheng Kun Ming Shi Shang Jie Xi Ning Lu C Zuo  757126
SEHRSDH84184757093554,Ye Gui Hua,Galaxy/S21/Black/254GB,10,134615,1346150,SUMMER15,1144227.5,171634.125,2023-09-20 00:00:00,Pending,In Transit,Debit Card,Alipay,18004279087,Shan Dong Sheng Jia Xian Jin Ping Shen Yang Lu G Zuo  306127
LCMMNY3JS184757093717,Wang Ying,Huawei/P40/Blue/64GB,5,107813,539065,WINTER10,485158.5,72773.775,2023-09-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15045222427,Jiang Xi Sheng Jing Men Xian Xiao Nan Deng Jie Z Zuo  516575
E9WLBXAT1184757093888,Li Gang,Vivo/X60/Blue/8GB,6,76761,460566,SUMMER15,391481.1,58722.16499999999,2023-09-20 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14516809035,Shan Xi Sheng Hang Zhou Shi Dong Cheng Shen Jie H Zuo  740454
GCP4L3YYD184757094063,Chen Dan Dan,iPhone/13/Purple/64GB,8,131531,1052248,SUMMER15,894410.7999999999,134161.62,2023-09-20 00:00:00,Pending,Pending,Credit Card,Visa,13316969730,Chong Qing Shi Fu Zhou Xian Xin Cheng Feng Jie N Zuo  850149
BQRYHNY37184757094239,Wang Huan,Xiaomi/Mi 11/Black/1TB,9,118397,1065573,SPRING20,852458.4,127868.76,2023-09-20 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13752483836,Jiang Su Sheng Xiu Lan Xian Dong Li Nan Ning Jie J Zuo  630137
N7RBJJB5O184757094396,Lin Yang,Huawei/P40/White/64GB,8,138057,1104456,FESTIVE30,773119.2,115967.87999999999,2023-09-20 00:00:00,Paid,Pending,Credit Card,Visa,18823226336,Tian Jin Shi Hai Kou Xian Zhang Shou Lan Zhou Jie M Zuo  579784
25S2JRT2R184757094555,Hong Li,Galaxy/S21/Blue/64GB,1,51378,51378,SUMMER15,43671.299999999996,6550.694999999999,2023-09-20 00:00:00,Paid,In Transit,Debit Card,Visa,15847152723,Jiang Xi Sheng Zhang Jia Gang Shi Sha Shi Zhao Jie I Zuo  197516
WO76S60XO184757094734,Pei Jun,iPhone/13 Pro/Black/254GB,2,76415,152830,SPRING20,122264.0,18339.6,2023-09-20 00:00:00,Pending,Pending,Debit Card,Visa,15733097581,Gan Su Sheng Shang Hai Xian Jing An Chao Hu Lu G Zuo  532475
1ZDRU4NE4184757094892,Jiang Li Juan,iPhone/13/Blue/1TB,6,98146,588876,AUTUMN5,559432.2,83914.82999999999,2023-09-20 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15689977455,Shan Xi Sheng Guan Ling Xian Men Tou Gou Chang Chun Jie F Zuo  478759
4XH4EPK6A184757095062,Cai Gui Ying,Oppo/Reno5/Blue/128GB,7,82857,579999,SPRING20,463999.2,69599.88,2023-09-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,18217916198,Shan Dong Sheng Xing Cheng Shi Fu Cheng Wang Lu D Zuo  727204
JBGJZ2E3Q184757095239,Luo Gui Lan,Xiaomi/Mi 11/Black/64GB,5,73064,365320,FESTIVE30,255723.99999999997,38358.59999999999,2023-09-20 00:00:00,Paid,Shipped,Debit Card,American Express,15994691440,Chong Qing Shi Zhang Sha Xian Min Xing Xu Jie Y Zuo  879195
Z1B9IO93I184757095418,Jin Gang,Xiaomi/Mi 11/Blue/8GB,7,126576,886032,SUMMER15,753127.2,112969.07999999999,2023-09-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15298713285,Jiang Xi Sheng Jian Shi Da Xing Chang Chun Jie F Zuo  996720
W1LQK23B9184757095572,Yang Dan Dan,iPhone/13 Pro/White/32GB,1,99658,99658,NEWYEAR25,74743.5,11211.525,2023-09-20 00:00:00,Pending,Delivered,Credit Card,Alipay,18897233618,Tai Wan Sheng Jin Feng Xian Nan Zhang Hai Men Lu T Zuo  350180
MDH0N2RTP184757095733,Li Ying,Huawei/P40/Purple/64GB,2,97457,194914,WINTER10,175422.6,26313.39,2023-09-20 00:00:00,Paid,In Transit,Credit Card,Visa,13729138708,Hei Long Jiang Sheng Jian Shi Xu Hui Da Ye Jie Y Zuo  894548
GT9EL2ZIK184757095896,Wu Qiang,Xiaomi/Mi 11/Black/32GB,2,60499,120998,NEWYEAR25,90748.5,13612.275,2023-09-20 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15651675740,Hei Long Jiang Sheng Bin Shi Nan Hu Huang Lu Z Zuo  809805
BBEEHI890184757096067,Chen Jian,Galaxy/S21/Black/1TB,1,75281,75281,SUMMER15,63988.85,9598.3275,2023-09-20 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15247525045,Bei Jing Shi Jie Xian Hua Long Xiang Gang Lu O Zuo  229803
MH7EL1ASV184757096220,Zhou Gui Zhi,iPhone/13 Pro/Purple/128GB,10,55206,552060,FESTIVE30,386442.0,57966.299999999996,2023-09-20 00:00:00,Pending,Pending,PayPal,Visa,18922020143,Shang Hai Shi Hong Xia Xian Zhang Shou Liu Jie N Zuo  117946
E3IB43OCY184757096395,Liu Lei,iPhone/13 Pro/White/8GB,7,127545,892815,SUMMER15,758892.75,113833.91249999999,2023-09-20 00:00:00,Failed,In Transit,Debit Card,Alipay,15662043649,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Shi Shen He Zhu Jie C Zuo  502770
GM789RCD1184757096582,Li Bin,Galaxy/S21/Red/32GB,4,149384,597536,NEWYEAR25,448152.0,67222.8,2023-09-20 00:00:00,Failed,Shipped,Debit Card,American Express,18871238870,Zhe Jiang Sheng Fei Xian He Ping Chong Qing Jie C Zuo  921649
7AOXKMLVT184757096740,Gu Ming,Huawei/P40/White/254GB,3,82752,248256,FESTIVE30,173779.19999999998,26066.879999999997,2023-09-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13085471344,Tian Jin Shi Ling Shi Long Tan Qian Jiang Lu X Zuo  687699
PID7OT8U7184757096896,Zhou Feng Ying,Oppo/Reno5/Purple/32GB,3,96545,289635,AUTUMN5,275153.25,41272.987499999996,2023-09-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,18736228443,He Bei Sheng Shen Yang Shi Xiao Shan Xiao Jie V Zuo  817556
D70WP2Y9X184757097070,Zhang Yang,Vivo/X60/Black/32GB,5,58323,291615,NEWYEAR25,218711.25,32806.6875,2023-09-20 00:00:00,Paid,Pending,Credit Card,PayPal,13472932438,Shang Hai Shi Hong Xia Shi Hai Gang Guang Zhou Jie D Zuo  863876
6ZRGTPDX5184757097232,Zhang Yang,Galaxy/S21/White/8GB,2,61979,123958,NEWYEAR25,92968.5,13945.275,2023-09-20 00:00:00,Pending,In Transit,Debit Card,Alipay,15546808638,He Bei Sheng Gui Ying Xian Bai Yun Jiao Lu U Zuo  928621
