Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
I78U6V77S184812213484,Sun Ping,Huawei/P40/Blue/64GB,2,88792,177584,FESTIVE30,124308.79999999999,18646.319999999996,2024-01-25 00:00:00,Pending,Pending,PayPal,PayPal,13928425452,Hai Nan Sheng Da Ye Shi Hai Gang Lu Jie E Zuo  145020
0GM9IZCTW184812213654,Ceng Hua,Huawei/P40/Black/8GB,3,70359,211077,SUMMER15,179415.44999999998,26912.317499999997,2024-01-25 00:00:00,Failed,In Transit,PayPal,MasterCard,13647994380,Gui Zhou Sheng Liao Yang Shi Shan Ting Wu Lu X Zuo  615475
6M695XMU5184812213824,Yang Long,OnePlus/9/White/32GB,6,90692,544152,FESTIVE30,380906.39999999997,57135.95999999999,2024-01-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13548266749,He Nan Sheng Yang Xian Men Tou Gou Wang Lu N Zuo  833028
I8VXSDOQU184812213996,Ceng Shu Ying,Xiaomi/Mi 11/Black/128GB,6,55404,332424,AUTUMN5,315802.8,47370.42,2024-01-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,18553232485,Gui Zhou Sheng Yu Xian Da Dong Wu Han Lu I Zuo  209523
UTI8XQ1XQ184812214151,Liu Jin Feng,Galaxy/S21/White/32GB,1,144175,144175,WINTER10,129757.5,19463.625,2024-01-25 00:00:00,Pending,Shipped,Debit Card,PayPal,15503975944,Liao Ning Sheng Xin Xian Bi Shan Hui Zhou Jie Q Zuo  127134
9WR7AXF8Q184812214307,Nong Xue,iPhone/13 Pro/White/64GB,1,91824,91824,WINTER10,82641.6,12396.24,2024-01-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15111089906,Jiang Xi Sheng Bo Xian Hai Gang Zhang Jia Gang Jie W Zuo  820887
TSCJMT8TF184812214468,Sun Mei,Xiaomi/Mi 11/Blue/8GB,8,102579,820632,SUMMER15,697537.2,104630.57999999999,2024-01-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18510861684,Shan Dong Sheng Qiang Xian Ji Qu Lu An Jie A Zuo  577314
SL2E5DNT1184812214620,Wan Xiu Mei,iPhone/13/Blue/128GB,5,79532,397660,SUMMER15,338011.0,50701.65,2024-01-25 00:00:00,Failed,Pending,Bank Transfer,American Express,15077965938,Shan Dong Sheng Hong Xian Nan Xi Gu Lu S Zuo  201906
KFALUY15U184812214790,You Xiu Yun,iPhone/13 Pro/Red/8GB,2,107791,215582,WINTER10,194023.80000000002,29103.570000000003,2024-01-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,15368929751,Qing Hai Sheng Gui Xiang Xian Dong Cheng Ma An Shan Jie Q Zuo  803042
A9T1I4EFQ184812214999,Luo Rong,Oppo/Reno5/Red/32GB,8,73795,590360,WINTER10,531324.0,79698.59999999999,2024-01-25 00:00:00,Failed,Pending,Credit Card,PayPal,18883114662,Qing Hai Sheng Xiu Rong Xian Shan Ting Chen Lu H Zuo  487216
FT6E3N9LX184812215193,Yang Chang,Vivo/X60/Black/254GB,8,56987,455896,WINTER10,410306.4,61545.96,2024-01-25 00:00:00,Failed,Delivered,Credit Card,PayPal,13437739168,Shan Dong Sheng La Sa Shi Zhang Shou Yi Dou Lu H Zuo  807599
AZAPT97TC184812215361,Wen Ping,Galaxy/S21/White/32GB,7,103483,724381,SUMMER15,615723.85,92358.5775,2024-01-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18798936374,Shang Hai Shi Jing Xian Nan Zhang Nan Ning Jie S Zuo  982795
TMK44NX1V184812215520,Yang Chang,Huawei/P40/Blue/32GB,2,71221,142442,SPRING20,113953.6,17093.04,2024-01-25 00:00:00,Paid,Shipped,PayPal,Alipay,14788682522,Gui Zhou Sheng Guang Zhou Xian Shang Jie Chi Lu N Zuo  209705
7M1MAWVZD184812215694,Ye Wen,iPhone/13 Pro/Blue/1TB,4,104838,419352,SPRING20,335481.60000000003,50322.240000000005,2024-01-25 00:00:00,Pending,In Transit,Debit Card,American Express,13494438283,Ji Lin Sheng Xue Shi Yong Chuan Ceng Lu V Zuo  294134
1PQFQ41RW184812215861,Xu Qin,OnePlus/9/Black/64GB,6,71117,426702,SPRING20,341361.60000000003,51204.240000000005,2024-01-25 00:00:00,Failed,Shipped,Debit Card,Visa,15119202947,Shan Xi Sheng Xiang Gang Xian Cheng Bei Yang Lu G Zuo  201646
Q29NY5K0R184812216031,Wang Lin,Vivo/X60/Black/254GB,1,86588,86588,SUMMER15,73599.8,11039.97,2024-01-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13423383434,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Hai Gang Yan Jie A Zuo  688355
0BAX5SA6N184812216217,Wang Fei,Vivo/X60/White/64GB,1,68620,68620,FESTIVE30,48034.0,7205.099999999999,2024-01-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,15025009455,Gan Su Sheng Hang Zhou Xian Shan Ting Wang Jie D Zuo  951078
E6RZ31YKE184812216387,Wang Lin,iPhone/13 Pro/White/1TB,7,54720,383040,NEWYEAR25,287280.0,43092.0,2024-01-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15328494050,He Bei Sheng Dan Dan Xian Shuang Luan Zhang Jia Gang Lu C Zuo  605293
6UXQX6QZV184812216549,Liu Li Li,Huawei/P40/Black/8GB,9,134838,1213542,NEWYEAR25,910156.5,136523.475,2024-01-25 00:00:00,Pending,Delivered,PayPal,PayPal,13256864231,Guang Dong Sheng Jian Shi Xun Yang Huang Lu R Zuo  399646
7771OI4Q7184812216720,Lin Ming,Huawei/P40/Purple/8GB,2,95712,191424,WINTER10,172281.6,25842.24,2024-01-25 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15046095064,Qing Hai Sheng Jing Men Xian Hua Xi Sun Lu M Zuo  282820
1X2U9IMCA184812216890,Liu Liu,iPhone/13/Black/128GB,10,137805,1378050,AUTUMN5,1309147.5,196372.125,2024-01-25 00:00:00,Failed,In Transit,PayPal,Alipay,13591630563,Si Chuan Sheng Xiu Hua Xian Qing He Nan Ning Jie R Zuo  437145
G8E2W14T1184812217054,Lu Li Li,iPhone/13/White/254GB,1,134468,134468,SUMMER15,114297.8,17144.67,2024-01-25 00:00:00,Paid,Shipped,Bank Transfer,American Express,13497160099,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Zhang Shou Shang Hai Jie B Zuo  707728
IZN2I5F07184812217241,Jiang Ying,OnePlus/9/Black/254GB,10,123738,1237380,SPRING20,989904.0,148485.6,2024-01-25 00:00:00,Failed,Shipped,Bank Transfer,American Express,15335756666,An Hui Sheng Dong Shi Hai Ling Chen Jie K Zuo  953564
39QDM0LQ9184812217411,Lin Xue,iPhone/13/Black/8GB,7,77957,545699,SPRING20,436559.2,65483.88,2024-01-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,14506184100,An Hui Sheng Liu Xian Liu Zhi Te Chang Sha Lu G Zuo  341262
9P1C0TAC1184812217571,Liu Qian,Huawei/P40/White/32GB,10,63034,630340,AUTUMN5,598823.0,89823.45,2024-01-25 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13998084812,Nei Meng Gu Zi Zhi Qu Mei Xian Min Xing Chen Jie X Zuo  694579
X5VZSPSW9184812217755,Tang Chao,Huawei/P40/White/1TB,2,61545,123090,AUTUMN5,116935.5,17540.325,2024-01-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15691401327,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Bi Shan Guan Ling Lu E Zuo  783887
F1OZ2VUBT184812217935,Li Chen,iPhone/13 Pro/Red/64GB,9,51744,465696,SUMMER15,395841.6,59376.23999999999,2024-01-25 00:00:00,Failed,In Transit,PayPal,MasterCard,13153117876,Tian Jin Shi Gui Rong Xian Min Xing Li Jie B Zuo  886402
UY9HPL7NE184812218108,Song Fei,Huawei/P40/Red/254GB,8,52468,419744,SPRING20,335795.2,50369.28,2024-01-25 00:00:00,Pending,Shipped,Debit Card,Visa,18179627244,Ao Men Te Bie Xing Zheng Qu Fan Shi Dong Cheng Yin Chuan Lu O Zuo  192801
JSKPOLYVS184812218287,Zhang Kun,Oppo/Reno5/White/128GB,2,55000,110000,NEWYEAR25,82500.0,12375.0,2024-01-25 00:00:00,Paid,Pending,PayPal,PayPal,13192963409,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Hua Shi Pu Tuo Hu He Hao Te Jie V Zuo  210042
JIOFTR5AI184812218474,Guan Wei,OnePlus/9/Purple/254GB,1,149452,149452,AUTUMN5,141979.4,21296.91,2024-01-25 00:00:00,Pending,Pending,Bank Transfer,PayPal,14515068856,Shan Dong Sheng Chen Xian Xi Xia Guo Jie V Zuo  893572
DT81MFIY0184812218640,Li Feng,Huawei/P40/Blue/64GB,8,62147,497176,NEWYEAR25,372882.0,55932.299999999996,2024-01-25 00:00:00,Paid,Shipped,Credit Card,MasterCard,14532223591,Chong Qing Shi Nan Shi Huang Pu Lu An Jie L Zuo  440961
9394TAJ5W184812218793,Liu Shuai,iPhone/13 Pro/Black/64GB,3,149228,447684,WINTER10,402915.60000000003,60437.340000000004,2024-01-25 00:00:00,Paid,Pending,Debit Card,PayPal,15605877195,Zhe Jiang Sheng Huai An Xian Xi Shan Fan Jie P Zuo  501471
ABONEB24B184812218962,Zhu Yang,Oppo/Reno5/Purple/254GB,10,82453,824530,AUTUMN5,783303.5,117495.525,2024-01-25 00:00:00,Paid,In Transit,Credit Card,Alipay,18055348460,Ning Xia Hui Zu Zi Zhi Qu Yong Xian Feng Dou Yong An Jie G Zuo  982519
859WPJ1G3184812219135,Zhang Xue Mei,Vivo/X60/White/8GB,3,56373,169119,WINTER10,152207.1,22831.065,2024-01-25 00:00:00,Pending,In Transit,PayPal,PayPal,18687420893,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Liu Zhi Te Wu Lu Mu Qi Jie N Zuo  969922
8IDR5626Y184812219331,Li Jian Ping,Oppo/Reno5/Red/128GB,2,56118,112236,NEWYEAR25,84177.0,12626.55,2024-01-25 00:00:00,Paid,Shipped,Bank Transfer,Visa,13029334080,Hu Nan Sheng Ao Men Shi Cheng Dong Zheng Zhou Jie H Zuo  771265
GZTL6WZWX184812219496,Ai Li Hua,Xiaomi/Mi 11/Red/8GB,4,115337,461348,NEWYEAR25,346011.0,51901.65,2024-01-25 00:00:00,Paid,Pending,Debit Card,PayPal,15506009498,Shang Hai Shi Kai Xian Shuang Luan Shi Jie M Zuo  987898
DPN7XL8GV184812219666,Li Ying,iPhone/13 Pro/Purple/1TB,10,84812,848120,FESTIVE30,593684.0,89052.59999999999,2024-01-25 00:00:00,Pending,Pending,Credit Card,MasterCard,15361971049,Hu Bei Sheng Jing Shi Ji Qu Wu Zhou Lu R Zuo  348549
0TL0SBGNH184812219820,Chen Xue,Oppo/Reno5/White/8GB,6,63194,379164,SUMMER15,322289.39999999997,48343.409999999996,2024-01-25 00:00:00,Paid,Shipped,Debit Card,Alipay,13541536925,Tai Wan Sheng Kai Xian Pu Tuo Zheng Lu F Zuo  376441
276PTJXPJ184812219983,Gong Peng,Galaxy/S21/Blue/1TB,10,83603,836030,FESTIVE30,585221.0,87783.15,2024-01-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18213054295,Tian Jin Shi Jie Xian Xi Xia Liao Yang Lu D Zuo  702484
WLVP4YXD4184812220135,Wang Xia,OnePlus/9/Purple/254GB,1,112009,112009,AUTUMN5,106408.54999999999,15961.282499999998,2024-01-25 00:00:00,Pending,In Transit,PayPal,American Express,15951331845,Xiang Gang Te Bie Xing Zheng Qu Dong Xian Xi Feng Chao Hu Lu D Zuo  830695
JX2G0YIHI184812220310,Li Xin,iPhone/13 Pro/Red/128GB,7,100364,702548,FESTIVE30,491783.6,73767.54,2024-01-25 00:00:00,Pending,Delivered,Debit Card,Alipay,15379990216,Gui Zhou Sheng Lan Zhou Xian Sha Wan Li Jie E Zuo  147751
5FR9HL5DC184812220479,Zhao Lu,Huawei/P40/Black/1TB,10,98915,989150,SPRING20,791320.0,118698.0,2024-01-25 00:00:00,Failed,In Transit,PayPal,MasterCard,15398947900,He Nan Sheng Gui Hua Xian Dong Cheng Hang Zhou Lu S Zuo  494397
9HUQEZ3BF184812220638,Chen Gui Fang,Huawei/P40/Blue/8GB,1,116994,116994,SUMMER15,99444.9,14916.734999999999,2024-01-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,18855201529,Tai Wan Sheng Xiang Gang Xian Cheng Bei Xin Ji Jie H Zuo  169609
RG1BBTFSE184812220805,Li Bo,iPhone/13 Pro/Black/8GB,3,146172,438516,SPRING20,350812.80000000005,52621.920000000006,2024-01-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18735547570,Gui Zhou Sheng Tian Jin Xian Dong Cheng Dai Jie G Zuo  842226
BQ5CC5VDV184812220974,Hu Zhi Qiang,iPhone/13 Pro/Blue/64GB,10,144727,1447270,WINTER10,1302543.0,195381.44999999998,2024-01-25 00:00:00,Paid,In Transit,Credit Card,PayPal,13685413886,Gui Zhou Sheng Gui Fang Xian Shen He Shi Jia Zhuang Jie O Zuo  365477
RX17OE3AG184812221144,Zhou Li Hua,Oppo/Reno5/Black/64GB,6,137190,823140,SPRING20,658512.0,98776.8,2024-01-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18519831723,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Shi Chong Wen Wang Lu P Zuo  905430
68BVGR8YU184812221337,Tang Jian,Oppo/Reno5/Blue/64GB,6,84242,505452,SPRING20,404361.60000000003,60654.240000000005,2024-01-25 00:00:00,Paid,Shipped,Debit Card,MasterCard,13940805495,Chong Qing Shi Liang Shi Xun Yang Sun Lu V Zuo  884279
FYCUAU5X3184812221502,Qu Ning,OnePlus/9/White/32GB,3,119705,359115,AUTUMN5,341159.25,51173.8875,2024-01-25 00:00:00,Pending,Shipped,Debit Card,Visa,18196260989,Qing Hai Sheng Xiu Mei Xian Cheng Dong Shen Yang Jie D Zuo  378438
PGN8SIRCD184812221661,Yuan Lin,Vivo/X60/White/64GB,2,63913,127826,NEWYEAR25,95869.5,14380.425,2024-01-25 00:00:00,Failed,In Transit,Debit Card,American Express,14553734673,Xiang Gang Te Bie Xing Zheng Qu La Sa Xian Sha Shi Jin Lu L Zuo  728448
P50X7E9QH184812221852,Guo Xia,OnePlus/9/White/254GB,6,59991,359946,FESTIVE30,251962.19999999998,37794.329999999994,2024-01-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,15805117107,Shan Xi Sheng Tai Yuan Xian Zi Chuan Hai Men Lu K Zuo  867534
KEBO69J75184812222011,Zhang Jun,Oppo/Reno5/Purple/8GB,1,78457,78457,FESTIVE30,54919.899999999994,8237.984999999999,2024-01-25 00:00:00,Paid,Pending,Credit Card,Visa,13395505369,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Xian Bai Yun Wei Lu Q Zuo  803691
1KND9BBT7184812222194,Wang Xiu Mei,Galaxy/S21/Blue/32GB,6,123477,740862,AUTUMN5,703818.9,105572.835,2024-01-25 00:00:00,Failed,Pending,Credit Card,MasterCard,14550198188,Tai Wan Sheng Yun Shi Shen He Feng Lu E Zuo  704593
K4OQ3S835184812222361,Huang Yong,Oppo/Reno5/White/254GB,10,62388,623880,SPRING20,499104.0,74865.59999999999,2024-01-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13183293195,Xi Zang Zi Zhi Qu Fo Shan Shi Qing Pu Da Ye Jie R Zuo  693250
CNSDW2TMU184812222526,Wei Dan Dan,Xiaomi/Mi 11/Blue/32GB,10,74784,747840,FESTIVE30,523487.99999999994,78523.19999999998,2024-01-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15179906647,Tian Jin Shi Yong An Shi An Ci Li Lu Z Zuo  715883
JQ1MA6856184812222697,Liu Ping,Huawei/P40/Black/8GB,5,82184,410920,SUMMER15,349282.0,52392.299999999996,2024-01-25 00:00:00,Paid,Pending,Credit Card,American Express,15762006666,Zhe Jiang Sheng Hai Men Shi Bi Shan Zhang Lu M Zuo  589577
6JW1GZNZI184812222862,Zheng Jian Jun,Galaxy/S21/Red/8GB,5,76078,380390,SUMMER15,323331.5,48499.725,2024-01-25 00:00:00,Failed,Delivered,Debit Card,American Express,18849685646,Guang Dong Sheng Guan Ling Xian Dong Li Fu Xin Lu I Zuo  817991
WDS1C8MFY184812223024,Shi Liang,Oppo/Reno5/Black/128GB,4,112779,451116,NEWYEAR25,338337.0,50750.549999999996,2024-01-25 00:00:00,Failed,Pending,Credit Card,MasterCard,13508461230,He Nan Sheng Ha Er Bin Shi Shang Jie Qi Qi Ha Er Jie S Zuo  604145
7BIZDNIYQ184812223196,Yang Shu Hua,Vivo/X60/Black/128GB,2,116212,232424,FESTIVE30,162696.8,24404.519999999997,2024-01-25 00:00:00,Failed,In Transit,PayPal,Alipay,13979745911,Jiang Xi Sheng Bing Xian Long Tan Li Jie S Zuo  331004
9W3U7KSEF184812223369,Wen Jian,Huawei/P40/Black/254GB,3,107875,323625,NEWYEAR25,242718.75,36407.8125,2024-01-25 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15827332736,Guang Xi Zhuang Zu Zi Zhi Qu Li Hua Shi Bin Cheng Xing An Meng Lu O Zuo  202667
FD0VLN62B184812223552,Jin Lin,Vivo/X60/Purple/254GB,2,50752,101504,SUMMER15,86278.4,12941.759999999998,2024-01-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14528235572,Hei Long Jiang Sheng Qi Qi Ha Er Shi Xiu Ying Wang Lu E Zuo  766340
DDSWD0WYB184812223736,Zheng Huan,Vivo/X60/Black/1TB,2,107284,214568,NEWYEAR25,160926.0,24138.899999999998,2024-01-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,13960792439,Yun Nan Sheng Peng Shi Zhang Shou Hai Men Jie S Zuo  393240
XWRR1FQZ1184812223888,Lin Xin,Huawei/P40/Blue/128GB,5,125140,625700,SUMMER15,531845.0,79776.75,2024-01-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15218954249,Tai Wan Sheng Gui Yang Shi Qing He Li Jie X Zuo  622027
GNGEJ6F4A184812224057,Feng Yu,Vivo/X60/Purple/1TB,5,122213,611065,SPRING20,488852.0,73327.8,2024-01-25 00:00:00,Failed,Pending,Bank Transfer,American Express,15832291436,Jiang Su Sheng Ying Shi Hua Xi Long Jie N Zuo  363056
SD33ISWZP184812224222,Liu Bin,iPhone/13/Purple/1TB,9,100191,901719,SUMMER15,766461.15,114969.1725,2024-01-25 00:00:00,Pending,Pending,Debit Card,American Express,13608425782,Jiang Xi Sheng Shen Yang Xian Wei Dou Yang Lu H Zuo  505060
2D9R7MKL3184812224390,Jiang Jian Ping,Vivo/X60/Black/254GB,2,91346,182692,WINTER10,164422.80000000002,24663.420000000002,2024-01-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18561594072,Tian Jin Shi Xiu Mei Xian Yong Chuan Wu Zhou Jie R Zuo  646675
HA4N7Q2FN184812224556,Zhao Tao,Vivo/X60/Red/32GB,1,71174,71174,FESTIVE30,49821.799999999996,7473.269999999999,2024-01-25 00:00:00,Pending,Pending,Debit Card,MasterCard,15241394309,Hu Nan Sheng Jing Xian Xing Shan Nan Ning Lu M Zuo  823558
96ATFC3L9184812224715,Guo Jie,Galaxy/S21/Blue/1TB,7,112164,785148,SPRING20,628118.4,94217.76,2024-01-25 00:00:00,Pending,Delivered,PayPal,American Express,18855749515,Bei Jing Shi Nan Shi Nan Xi La Sa Jie D Zuo  197551
LCACUUTJC184812224872,Xiang Huan,Huawei/P40/Blue/32GB,8,132103,1056824,NEWYEAR25,792618.0,118892.7,2024-01-25 00:00:00,Pending,Shipped,Credit Card,Alipay,13254329869,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Xu Hui Nan Jie T Zuo  662941
NG7D7VCGV184812225069,Tang Na,OnePlus/9/Purple/8GB,1,127812,127812,FESTIVE30,89468.4,13420.259999999998,2024-01-25 00:00:00,Paid,Delivered,Debit Card,PayPal,15743176790,Shang Hai Shi Zhang Chun Shi Dong Li Chao Zhou Lu O Zuo  812026
8FJQDALH4184812225230,Zhang Bo,OnePlus/9/White/32GB,9,57304,515736,WINTER10,464162.4,69624.36,2024-01-25 00:00:00,Failed,Shipped,Credit Card,PayPal,15362408526,Ji Lin Sheng Yi Dou Xian Gao Gang He Jie P Zuo  670670
LSBD7RR5R184812225402,Shi Kai,OnePlus/9/Purple/1TB,5,105746,528730,WINTER10,475857.0,71378.55,2024-01-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15129766267,Zhe Jiang Sheng Huai An Xian Liu Zhi Te Deng Lu C Zuo  760227
CF1JJSQXI184812225579,Hu Fang,Huawei/P40/White/1TB,10,75132,751320,SPRING20,601056.0,90158.4,2024-01-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15022594724,Xi Zang Zi Zhi Qu Wen Shi Men Tou Gou Luo Jie V Zuo  475344
I0PGZDAAN184812225763,Xu Li Juan,Galaxy/S21/Red/1TB,8,105332,842656,SPRING20,674124.8,101118.72,2024-01-25 00:00:00,Pending,Shipped,Debit Card,Visa,18173682235,Liao Ning Sheng Qi Qi Ha Er Xian Xiang An Liao Yang Jie A Zuo  359128
GHYSF1HWU184812225962,Lu Bing,Huawei/P40/Purple/254GB,7,83878,587146,SPRING20,469716.80000000005,70457.52,2024-01-25 00:00:00,Failed,Pending,Credit Card,American Express,14511983584,Yun Nan Sheng Qian Jiang Xian Jin Ping Zhang Jie M Zuo  373979
X1I4UNQFY184812226138,Yuan Xiu Zhen,OnePlus/9/White/128GB,2,129449,258898,SPRING20,207118.40000000002,31067.760000000002,2024-01-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,15542626644,Si Chuan Sheng He Shan Xian Gao Ping Cui Jie N Zuo  188301
R9719B8VK184812226316,Liang Hui,OnePlus/9/Purple/32GB,6,90464,542784,FESTIVE30,379948.8,56992.32,2024-01-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15629977421,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Liu Zhi Te Zhan Jie Q Zuo  126874
KJHJSPDUC184812226516,Yue Dan Dan,iPhone/13/White/254GB,8,91115,728920,FESTIVE30,510243.99999999994,76536.59999999999,2024-01-25 00:00:00,Pending,Shipped,Debit Card,Visa,13813207527,Jiang Su Sheng Na Shi Xun Yang Liu Jie H Zuo  896588
JCPSGMCBZ184812226683,Li Mei,Galaxy/S21/White/8GB,5,89585,447925,SUMMER15,380736.25,57110.4375,2024-01-25 00:00:00,Pending,Pending,Credit Card,Alipay,18271219794,He Bei Sheng Xing Cheng Xian Feng Dou Ji Nan Jie N Zuo  525700
4QTQGJT4J184812226841,Guo Ying,Vivo/X60/Black/8GB,10,54136,541360,WINTER10,487224.0,73083.59999999999,2024-01-25 00:00:00,Failed,Shipped,PayPal,American Express,18185999041,Si Chuan Sheng Qi Qi Ha Er Xian Pu Tuo Bei Zhen Jie P Zuo  440441
GI965AQJK184812227014,Li Chang,OnePlus/9/Red/8GB,2,142408,284816,AUTUMN5,270575.2,40586.28,2024-01-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18975166977,Hu Nan Sheng Nan Chang Shi Gao Gang Peng Lu I Zuo  498544
IESMGPFH8184812227190,Pu Yu Mei,iPhone/13 Pro/Red/128GB,5,117960,589800,FESTIVE30,412860.0,61929.0,2024-01-25 00:00:00,Pending,Shipped,Credit Card,Alipay,15108486716,He Bei Sheng Shan Wei Shi Chong Wen Zhang Lu T Zuo  459896
5RONHRA5J184812227363,Feng Dan Dan,OnePlus/9/Red/128GB,9,116395,1047555,SUMMER15,890421.75,133563.26249999998,2024-01-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,13327188806,Liao Ning Sheng Jie Xian Huang Pu Tian Jin Lu H Zuo  749060
9S9683L1L184812227522,Zhang Lei,OnePlus/9/Black/64GB,6,124034,744204,FESTIVE30,520942.8,78141.42,2024-01-25 00:00:00,Pending,Shipped,PayPal,Visa,13490816496,Xi Zang Zi Zhi Qu Ji Nan Shi Dong Li Nan Jing Lu C Zuo  547238
DP2AOD8Z3184812227688,Sun Gui Zhi,Galaxy/S21/Purple/8GB,4,128882,515528,FESTIVE30,360869.6,54130.439999999995,2024-01-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18736371589,Yun Nan Sheng Xi Ning Xian Nan Xi Shi Jia Zhuang Jie F Zuo  345100
MNB4YH1US184812227856,Zhang Gui Lan,Galaxy/S21/White/1TB,7,88527,619689,SUMMER15,526735.65,79010.3475,2024-01-25 00:00:00,Paid,In Transit,PayPal,Visa,15782407848,Tai Wan Sheng Gang Shi Yong Chuan Tai Yuan Jie Q Zuo  520806
W4MPN8P9W184812228018,Zhang Xiu Ying,iPhone/13/Red/1TB,4,136087,544348,SUMMER15,462695.8,69404.37,2024-01-25 00:00:00,Failed,In Transit,PayPal,PayPal,13548082642,Zhe Jiang Sheng Guan Ling Shi Jin Ping Shi Lu T Zuo  115686
XA3YUW5MP184812228194,Jia Xiao Hong,Galaxy/S21/Blue/32GB,5,102248,511240,AUTUMN5,485678.0,72851.7,2024-01-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15547722656,Ning Xia Hui Zu Zi Zhi Qu Xin Ji Xian He Chuan Liu Pan Shui Jie I Zuo  129398
E81QN0HFK184812228388,Sun Qin,iPhone/13/Red/1TB,3,126876,380628,FESTIVE30,266439.6,39965.939999999995,2024-01-25 00:00:00,Failed,Pending,Credit Card,American Express,18934362691,Qing Hai Sheng Shan Wei Xian Sha Shi Ao Men Jie T Zuo  161688
3Q0M168C1184812228547,Rong Nan,Huawei/P40/Purple/1TB,6,68905,413430,WINTER10,372087.0,55813.049999999996,2024-01-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,15744293986,Yun Nan Sheng Qiang Shi Huang Pu Shen Yang Lu U Zuo  170940
ZJOK2VBK3184812228699,Jiao Wen,Vivo/X60/Blue/64GB,1,111051,111051,AUTUMN5,105498.45,15824.767499999998,2024-01-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15170429913,Hai Nan Sheng Ping Xian Xiu Ying Cheng Du Jie U Zuo  863514
ME29AIEKC184812228851,Zhang Yu,Vivo/X60/Purple/128GB,6,82604,495624,SPRING20,396499.2,59474.88,2024-01-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,18087369762,Shang Hai Shi Qian Jiang Xian An Ci Zhao Jie M Zuo  116944
81OG2RJTK184812229019,Wei Jian Hua,iPhone/13/White/128GB,8,137734,1101872,FESTIVE30,771310.3999999999,115696.55999999998,2024-01-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,15337571388,Shan Xi Sheng Qian Jiang Xian Wei Dou Qian Jiang Jie L Zuo  487769
O1MYZI0KH184812229182,Huang Bing,iPhone/13/Red/128GB,5,55009,275045,AUTUMN5,261292.75,39193.9125,2024-01-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15386060951,Ao Men Te Bie Xing Zheng Qu Jia He Shi Dong Li Dong Guan Lu F Zuo  452664
8QOWL4RTL184812229362,Sun Yang,Vivo/X60/White/1TB,10,132973,1329730,FESTIVE30,930810.9999999999,139621.64999999997,2024-01-25 00:00:00,Failed,Pending,Credit Card,MasterCard,18684181625,Jiang Su Sheng Hai Kou Xian Dong Li Han Lu A Zuo  439747
