Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XF74GUDE0184809058656,Zhu Jian Jun,Galaxy/S21/Black/8GB,4,126109,504436,SUMMER15,428770.6,64315.59,2023-12-29 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15033635006,Zhe Jiang Sheng Jian Ping Xian Qing Cheng Shi Jie L Zuo  795130
YC886IUR4184809058836,Sun Xue Mei,Oppo/Reno5/Red/8GB,1,75440,75440,WINTER10,67896.0,10184.4,2023-12-29 00:00:00,Pending,In Transit,Credit Card,PayPal,15799500283,Qing Hai Sheng Xia Shi Hua Long Xiang Jie S Zuo  364315
8Q1AGIEJN184809059007,Cai Yu Ying,iPhone/13 Pro/Purple/64GB,7,64974,454818,AUTUMN5,432077.1,64811.564999999995,2023-12-29 00:00:00,Paid,Pending,Debit Card,Alipay,13095810331,Shan Xi Sheng Ma An Shan Xian An Ci Chao Hu Jie M Zuo  329508
0NBAP4OFZ184809059230,Yang Yu,Galaxy/S21/Blue/64GB,10,56576,565760,SUMMER15,480896.0,72134.4,2023-12-29 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18898873463,Xi Zang Zi Zhi Qu Huai An Xian Zi Chuan Tai Bei Lu T Zuo  734506
XS2A0ZPS5184809059410,Feng Bin,Xiaomi/Mi 11/Blue/8GB,1,78764,78764,FESTIVE30,55134.799999999996,8270.22,2023-12-29 00:00:00,Paid,Delivered,Credit Card,MasterCard,18908976986,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi He Chuan Pan Lu F Zuo  696657
NIGA2FCA0184809059610,Tian Gui Lan,OnePlus/9/Purple/128GB,6,141707,850242,WINTER10,765217.8,114782.67,2023-12-29 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13457281562,Shang Hai Shi Xiu Fang Xian Mu Ye Jing Men Lu S Zuo  742608
V5ZRLMAUO184809059785,Hu Li,OnePlus/9/Purple/1TB,2,63202,126404,WINTER10,113763.6,17064.54,2023-12-29 00:00:00,Failed,Pending,PayPal,American Express,15696362775,Shan Dong Sheng Xi Ning Xian Ji Qu Ma An Shan Jie V Zuo  509445
PNOXNP306184809059958,Wu Shu Hua,Huawei/P40/White/32GB,7,119305,835135,WINTER10,751621.5,112743.22499999999,2023-12-29 00:00:00,Failed,Pending,PayPal,American Express,18182774802,Qing Hai Sheng Liu Pan Shui Xian Zhao Yang Hang Zhou Lu D Zuo  357903
E3TXBQJMM184809060135,Zhu Liang,Huawei/P40/Red/64GB,9,114114,1027026,WINTER10,924323.4,138648.51,2023-12-29 00:00:00,Paid,Shipped,PayPal,MasterCard,15961464558,He Bei Sheng Tai Yuan Xian Jiang Bei Xing Cheng Lu X Zuo  217611
SNSOND4I9184809060313,Qin Yan,OnePlus/9/White/1TB,1,146931,146931,SPRING20,117544.8,17631.72,2023-12-29 00:00:00,Failed,Delivered,PayPal,MasterCard,13684123572,Guang Dong Sheng Gui Yang Xian Zhang Shou Wang Jie N Zuo  974321
X1M647YF8184809060506,Rao Shu Hua,Huawei/P40/Purple/32GB,5,126762,633810,AUTUMN5,602119.5,90317.925,2023-12-29 00:00:00,Pending,Delivered,PayPal,Visa,18070709176,He Nan Sheng Chao Xian Shen He Wei Jie N Zuo  432202
SWMZ6H0XN184809060688,Chen Xiu Lan,Huawei/P40/Black/32GB,10,78858,788580,FESTIVE30,552006.0,82800.9,2023-12-29 00:00:00,Pending,Delivered,Debit Card,PayPal,18710389795,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Shi Bi Shan Wu Zhou Jie E Zuo  902457
NEXGE6XA3184809060879,Wang Xiu Mei,Galaxy/S21/Purple/254GB,1,105056,105056,AUTUMN5,99803.2,14970.48,2023-12-29 00:00:00,Paid,Shipped,Debit Card,American Express,18508812827,Si Chuan Sheng Hao Xian Cheng Dong Ma Jie V Zuo  667982
EXRFD86L8184809061061,Shen Gui Rong,iPhone/13/Black/254GB,2,74415,148830,FESTIVE30,104181.0,15627.15,2023-12-29 00:00:00,Paid,Pending,PayPal,Visa,15634241762,Tian Jin Shi Dong Guan Shi Xiao Shan Yang Lu U Zuo  816982
UYP0KKJT2184809061247,Zhang Jin Feng,iPhone/13/White/32GB,7,52792,369544,SPRING20,295635.2,44345.28,2023-12-29 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18858507038,Tian Jin Shi Jia He Xian Hai Ling Wu Lu L Zuo  596398
BHKD37S3Z184809061452,Ye Gui Zhen,iPhone/13 Pro/White/1TB,6,73729,442374,NEWYEAR25,331780.5,49767.075,2023-12-29 00:00:00,Pending,Delivered,Credit Card,PayPal,13941492040,Gan Su Sheng Tai Bei Shi Zhang Shou Shen Yang Jie L Zuo  633339
TCFXVXVGV184809061628,Yan Wei,OnePlus/9/Black/32GB,2,62410,124820,AUTUMN5,118579.0,17786.85,2023-12-29 00:00:00,Failed,Delivered,PayPal,Alipay,15223679553,Hu Nan Sheng Gui Hua Shi Ping Shan Yao Lu R Zuo  304492
44I07RV6N184809061806,Lv Xiang,Vivo/X60/Black/32GB,10,73988,739880,WINTER10,665892.0,99883.8,2023-12-29 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18817613112,Liao Ning Sheng Rui Xian Gao Ming Fu Lu T Zuo  602645
X1CIL0RLJ184809061989,Yang Jian Hua,Huawei/P40/White/8GB,10,93373,933730,SPRING20,746984.0,112047.59999999999,2023-12-29 00:00:00,Failed,Delivered,Credit Card,Alipay,18746642683,Qing Hai Sheng Li Hua Xian Nan Xi Zheng Zhou Jie A Zuo  669897
WJSECLQTN184809062166,Li Jian,iPhone/13 Pro/Purple/254GB,9,97646,878814,FESTIVE30,615169.7999999999,92275.46999999999,2023-12-29 00:00:00,Failed,Shipped,Credit Card,Visa,15024333092,Zhe Jiang Sheng Fang Xian You Hao Liao Yang Lu N Zuo  945521
W6AF4A6MG184809062323,Wei Feng Lan,Oppo/Reno5/White/1TB,10,118526,1185260,NEWYEAR25,888945.0,133341.75,2023-12-29 00:00:00,Failed,Pending,PayPal,PayPal,13357474056,Bei Jing Shi Lu An Xian He Ping Chao Zhou Jie H Zuo  287049
7XC3FDR9A184809062499,Chen Xia,Huawei/P40/Blue/64GB,3,93145,279435,NEWYEAR25,209576.25,31436.4375,2023-12-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18154652327,Guang Dong Sheng Huai An Xian Nan Zhang Zhang Lu G Zuo  423509
DD7SV009N184809062680,Zhang Yang,Xiaomi/Mi 11/Black/64GB,9,51746,465714,SPRING20,372571.2,55885.68,2023-12-29 00:00:00,Pending,Delivered,PayPal,American Express,13249640301,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Huai Rou Wang Jie M Zuo  244218
7Z55B0Y7P184809062876,Li Kun,Galaxy/S21/Red/8GB,5,88362,441810,NEWYEAR25,331357.5,49703.625,2023-12-29 00:00:00,Pending,Delivered,Debit Card,Visa,13385629439,Jiang Xi Sheng Kun Ming Xian Xiu Ying Xi Ning Lu K Zuo  296240
5ZQ12UWS3184809063043,Wang Gui Lan,Galaxy/S21/Red/64GB,3,148265,444795,NEWYEAR25,333596.25,50039.4375,2023-12-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18592143978,Yun Nan Sheng Zhang Sha Xian Qing Pu Li Lu S Zuo  475101
DOQ50W42M184809063225,Li Yang,OnePlus/9/Black/128GB,7,126720,887040,FESTIVE30,620928.0,93139.2,2023-12-29 00:00:00,Paid,Pending,Credit Card,Visa,15503203993,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Ji Zhou Liu Lu G Zuo  301642
HGXVQO3M3184809063421,Zhang Jian,Xiaomi/Mi 11/Black/32GB,7,93677,655739,SUMMER15,557378.15,83606.7225,2023-12-29 00:00:00,Failed,Delivered,Debit Card,MasterCard,13578925140,Liao Ning Sheng Ping Shi Xu Hui Yin Chuan Jie Y Zuo  179694
5F08AJ93Z184809063581,Zhang Li Juan,OnePlus/9/Red/254GB,3,75041,225123,SPRING20,180098.40000000002,27014.760000000002,2023-12-29 00:00:00,Pending,Delivered,Credit Card,Alipay,15942761026,Guang Dong Sheng Hai Men Xian Xi Feng Li Lu U Zuo  431421
53K6BORL0184809063763,Zhu Wei,Xiaomi/Mi 11/Black/32GB,1,88668,88668,SPRING20,70934.40000000001,10640.160000000002,2023-12-29 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13912925438,Hei Long Jiang Sheng Han Dan Xian Hai Ling Gao Jie S Zuo  382037
HIHW94AAO184809063943,Yu Yu Mei,Xiaomi/Mi 11/Blue/254GB,6,140516,843096,SPRING20,674476.8,101171.52,2023-12-29 00:00:00,Failed,Delivered,Credit Card,Visa,13193159262,Jiang Xi Sheng Lin Shi Yong Chuan Sun Lu X Zuo  667735
FQPL2MH3A184809064116,Shi Hui,OnePlus/9/Red/254GB,7,65998,461986,AUTUMN5,438886.69999999995,65833.00499999999,2023-12-29 00:00:00,Pending,Pending,Credit Card,PayPal,15963187651,Xi Zang Zi Zhi Qu Jian Jun Shi Xiao Nan Dong Jie B Zuo  886604
AISW6BWMG184809064305,Ruan Jing,Oppo/Reno5/Black/254GB,1,139996,139996,SUMMER15,118996.59999999999,17849.489999999998,2023-12-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14579005647,Gui Zhou Sheng Shu Lan Shi Cheng Bei Jin Lu H Zuo  430928
DSOOVPLWA184809064481,Peng Shu Lan,iPhone/13 Pro/Purple/32GB,9,84514,760626,SUMMER15,646532.1,96979.81499999999,2023-12-29 00:00:00,Pending,Shipped,PayPal,Alipay,13881097736,Bei Jing Shi Qian Shi Xun Yang Zhu Lu T Zuo  927197
EX5B8UZDJ184809064653,Jin Gui Zhen,iPhone/13 Pro/White/1TB,3,145719,437157,NEWYEAR25,327867.75,49180.1625,2023-12-29 00:00:00,Paid,Shipped,Credit Card,American Express,13553383426,Tai Wan Sheng Tian Jin Xian Jin Ping Jiang Lu Y Zuo  416352
HGZD8ND0X184809064835,Lu Huan,Galaxy/S21/Black/32GB,10,93808,938080,FESTIVE30,656656.0,98498.4,2023-12-29 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13681551170,He Nan Sheng Li Shi Xiang An Kun Ming Jie D Zuo  182130
UC208O0I9184809064996,Zhou Chao,Xiaomi/Mi 11/Purple/128GB,9,110046,990414,AUTUMN5,940893.2999999999,141133.995,2023-12-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,13796218526,Guang Dong Sheng Li Shi Cheng Bei Yong An Lu Z Zuo  524035
WT22A29G2184809065156,Zhu Xue Mei,Oppo/Reno5/White/128GB,3,137885,413655,AUTUMN5,392972.25,58945.8375,2023-12-29 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15831302827,Fu Jian Sheng Jun Xian Feng Dou Liu Lu E Zuo  960608
SL4N9GLB7184809065332,Shi Li,Xiaomi/Mi 11/Purple/32GB,6,116845,701070,WINTER10,630963.0,94644.45,2023-12-29 00:00:00,Pending,Pending,Bank Transfer,Alipay,18707215034,Ji Lin Sheng Yang Shi Qing He Zhou Jie P Zuo  942169
86BCWL1NT184809065505,Zhan Huan,Oppo/Reno5/Purple/254GB,8,74465,595720,AUTUMN5,565934.0,84890.09999999999,2023-12-29 00:00:00,Failed,In Transit,PayPal,PayPal,13277219868,Tian Jin Shi Ha Er Bin Shi Dong Li Cheng Du Lu L Zuo  545235
O2UWS258P184809065674,Gao Li Li,Vivo/X60/Purple/64GB,9,62607,563463,WINTER10,507116.7,76067.505,2023-12-29 00:00:00,Pending,In Transit,Credit Card,Alipay,13982579645,Shan Xi Sheng Lu An Shi Fu Cheng Xiang Gang Lu O Zuo  908948
DT0CULOHI184809065850,Yang Jian Hua,OnePlus/9/Purple/1TB,1,123225,123225,FESTIVE30,86257.5,12938.625,2023-12-29 00:00:00,Failed,Delivered,PayPal,American Express,15841430912,Yun Nan Sheng Lu Xian Mu Ye Wu Lu N Zuo  718967
U0QVBQK0E184809066039,Zhao Gui Lan,iPhone/13/Blue/64GB,3,141672,425016,NEWYEAR25,318762.0,47814.299999999996,2023-12-29 00:00:00,Paid,Delivered,Debit Card,Visa,18250986518,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Xiang An Qian Jiang Lu N Zuo  814179
8QFKTX058184809066242,Zhang Li Hua,Xiaomi/Mi 11/Red/64GB,10,139914,1399140,WINTER10,1259226.0,188883.9,2023-12-29 00:00:00,Failed,Delivered,PayPal,PayPal,18867963162,Xiang Gang Te Bie Xing Zheng Qu Shu Lan Xian Da Xing Fo Shan Jie D Zuo  936892
6Q8H29503184809066433,Tian Yu Ying,OnePlus/9/White/254GB,3,86017,258051,SUMMER15,219343.35,32901.5025,2023-12-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13073724930,Bei Jing Shi Jing Xian Shuang Luan Kong Lu W Zuo  217265
UNQ8G40FI184809066609,Yang Long,Galaxy/S21/Black/8GB,9,130320,1172880,NEWYEAR25,879660.0,131949.0,2023-12-29 00:00:00,Failed,In Transit,PayPal,PayPal,18985402532,Hei Long Jiang Sheng Qi Qi Ha Er Xian Nan Zhang Zhang Lu S Zuo  150475
BUBS5QEBP184809066817,Xiao Huan,Oppo/Reno5/Black/32GB,4,116002,464008,WINTER10,417607.2,62641.08,2023-12-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15231517747,He Nan Sheng Hai Men Shi Ping Shan He Fei Jie K Zuo  350151
CCBLBMT3O184809066992,Yu Wen,Galaxy/S21/Purple/254GB,9,72363,651267,WINTER10,586140.3,87921.045,2023-12-29 00:00:00,Paid,Pending,Debit Card,MasterCard,18605265647,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Xian Jin Ping Yang Lu W Zuo  718741
ET3M10HAO184809067188,Yue Ting Ting,Huawei/P40/Purple/8GB,6,115155,690930,FESTIVE30,483650.99999999994,72547.65,2023-12-29 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15685931973,Shan Dong Sheng Yang Shi Xiang An Ma An Shan Jie N Zuo  816243
I0NBPR6RL184809067358,Shen Peng,Galaxy/S21/White/254GB,4,59908,239632,SUMMER15,203687.19999999998,30553.079999999994,2023-12-29 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15014567144,Hei Long Jiang Sheng Xiu Fang Xian Ji Qu Song Jie J Zuo  706265
AUHBFIUTU184809067537,Ceng Li Li,Galaxy/S21/White/64GB,6,98680,592080,WINTER10,532872.0,79930.8,2023-12-29 00:00:00,Paid,Pending,PayPal,MasterCard,14567482378,Ji Lin Sheng Qin Xian Huai Rou Shen Yang Jie C Zuo  157929
GQ6KI9J6N184809067703,Li Jin Feng,Galaxy/S21/White/254GB,3,107327,321981,FESTIVE30,225386.69999999998,33808.005,2023-12-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18819995771,Ning Xia Hui Zu Zi Zhi Qu Bin Shi Xu Hui Fo Shan Lu G Zuo  349369
ZZMCR7EBL184809067901,Xie Gui Hua,Vivo/X60/Purple/254GB,7,146722,1027054,SUMMER15,872995.9,130949.385,2023-12-29 00:00:00,Paid,In Transit,Credit Card,Visa,15956749376,Jiang Xi Sheng Guan Ling Shi Feng Dou Zhang Jie Z Zuo  955777
41L7WSMP2184809068085,Huang Xiang,OnePlus/9/Red/32GB,9,56126,505134,SPRING20,404107.2,60616.08,2023-12-29 00:00:00,Pending,Shipped,Debit Card,American Express,13491382658,Xiang Gang Te Bie Xing Zheng Qu Chen Shi Xu Hui Ma Lu B Zuo  152306
RIYWJF25D184809068278,Jiao Hao,Galaxy/S21/Purple/254GB,3,63164,189492,WINTER10,170542.80000000002,25581.420000000002,2023-12-29 00:00:00,Paid,Pending,Debit Card,PayPal,13847673416,Si Chuan Sheng Shen Yang Shi He Chuan Zhou Jie A Zuo  196870
YR7Q0O4A1184809068454,Hu Yan,iPhone/13/White/1TB,5,108612,543060,SPRING20,434448.0,65167.2,2023-12-29 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15256219955,Gan Su Sheng Zhang Chun Shi Shen He Wu Lu Mu Qi Lu W Zuo  387572
FL9SHBN27184809068633,Ma Bing,Xiaomi/Mi 11/Purple/8GB,4,98926,395704,FESTIVE30,276992.8,41548.92,2023-12-29 00:00:00,Failed,Pending,Debit Card,American Express,15182279806,He Bei Sheng Shan Wei Shi Fang Shan Liu Jie H Zuo  514172
B61RQLNY0184809068808,Zhu Yan,Vivo/X60/White/64GB,2,114771,229542,WINTER10,206587.80000000002,30988.170000000002,2023-12-29 00:00:00,Pending,Shipped,PayPal,MasterCard,18765951237,Jiang Su Sheng Dong Guan Xian Xu Hui Wu Han Jie S Zuo  816162
0HY1E0IR7184809068978,Yao Hong Mei,OnePlus/9/Blue/8GB,2,64426,128852,FESTIVE30,90196.4,13529.46,2023-12-29 00:00:00,Paid,Pending,Bank Transfer,PayPal,18837915272,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Xian Qing Pu Sun Lu J Zuo  589118
ZKLA7ZJ7X184809069224,Ceng Yu,Huawei/P40/Purple/64GB,8,103309,826472,AUTUMN5,785148.3999999999,117772.25999999998,2023-12-29 00:00:00,Paid,Pending,PayPal,MasterCard,15396523065,Jiang Su Sheng Jian Xian An Ci Tai Bei Jie O Zuo  997587
IJ3KRINZG184809069388,Liu Yang,Xiaomi/Mi 11/Black/64GB,6,71602,429612,SPRING20,343689.60000000003,51553.44,2023-12-29 00:00:00,Failed,In Transit,PayPal,PayPal,13335746897,Yun Nan Sheng Lu Xian Liang Ping Chen Lu Q Zuo  893975
UPR44KSF2184809069560,Chen Nan,Huawei/P40/Black/254GB,4,58900,235600,SPRING20,188480.0,28272.0,2023-12-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,13727894909,Chong Qing Shi Hui Shi Ping Shan Da Ye Jie D Zuo  458889
OLOBND95K184809069721,Chen Hui,iPhone/13/Blue/32GB,7,89827,628789,SUMMER15,534470.65,80170.5975,2023-12-29 00:00:00,Paid,In Transit,PayPal,Visa,18158290957,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Zhang Shou Hai Men Jie L Zuo  755769
DVEXC9IPQ184809069916,Liu Li,iPhone/13/Purple/254GB,3,90837,272511,WINTER10,245259.9,36788.985,2023-12-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,15255643593,Chong Qing Shi Xiang Gang Xian Chong Wen Jia He Lu Z Zuo  367973
Z8ZEXZDY9184809070094,Jing Kai,iPhone/13/Blue/128GB,2,138276,276552,AUTUMN5,262724.39999999997,39408.659999999996,2023-12-29 00:00:00,Pending,In Transit,Credit Card,PayPal,18877755832,Xi Zang Zi Zhi Qu Xing Cheng Shi Xu Hui La Sa Lu Z Zuo  238381
6DK6YXLPN184809070282,Wang Bo,Xiaomi/Mi 11/Blue/32GB,7,76199,533393,AUTUMN5,506723.35,76008.50249999999,2023-12-29 00:00:00,Paid,In Transit,Credit Card,Visa,18169827164,Liao Ning Sheng Zhang Jia Gang Xian Dong Cheng Li Jie S Zuo  931428
QOS5JHB7T184809070473,Qiu Ning,iPhone/13/White/32GB,4,98572,394288,AUTUMN5,374573.6,56186.03999999999,2023-12-29 00:00:00,Pending,In Transit,Credit Card,American Express,18752136089,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Xiu Ying Yin Chuan Jie L Zuo  217662
D6ZOCEKVW184809070656,Zhou Shu Ying,Galaxy/S21/Red/8GB,9,88432,795888,WINTER10,716299.2000000001,107444.88,2023-12-29 00:00:00,Failed,Delivered,PayPal,PayPal,13076384663,Hu Nan Sheng Zhang Sha Xian An Ci Zhang Jia Gang Jie F Zuo  405479
RBXS4VBHV184809070829,Li Xin,Vivo/X60/Red/254GB,6,88183,529098,AUTUMN5,502643.1,75396.465,2023-12-29 00:00:00,Paid,Delivered,Credit Card,Alipay,14791880898,Shan Xi Sheng Xu Shi Da Xing Dong Jie K Zuo  514920
IXVT5LHHR184809070996,Wang Rong,Huawei/P40/White/254GB,5,95276,476380,SPRING20,381104.0,57165.6,2023-12-29 00:00:00,Failed,Delivered,PayPal,Visa,15609656193,Tian Jin Shi Lei Xian Pu Tuo Rao Jie E Zuo  655763
PGI3QB4SY184809071162,Huang Yan,Huawei/P40/White/128GB,9,62310,560790,NEWYEAR25,420592.5,63088.875,2023-12-29 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13829013649,Gui Zhou Sheng Dong Guan Shi Mu Ye Tang Lu X Zuo  776563
6XW0ARN8U184809071353,Chen Wei,iPhone/13 Pro/Purple/254GB,10,95210,952100,SPRING20,761680.0,114252.0,2023-12-29 00:00:00,Failed,Delivered,Debit Card,MasterCard,13604185256,Hai Nan Sheng Xing Cheng Xian Men Tou Gou Tian Jin Lu Q Zuo  752829
B99NSTANJ184809071526,Hu Ying,Huawei/P40/White/8GB,8,131856,1054848,SUMMER15,896620.7999999999,134493.12,2023-12-29 00:00:00,Pending,Pending,Debit Card,Alipay,13786464192,Liao Ning Sheng Wu Zhou Shi He Chuan Liu Jie U Zuo  173971
WBMGW6U2Z184809071706,Xiong Xiu Mei,Vivo/X60/White/1TB,9,88707,798363,SUMMER15,678608.5499999999,101791.28249999999,2023-12-29 00:00:00,Failed,Shipped,Credit Card,PayPal,18642117040,Gui Zhou Sheng Shen Zhen Xian Fang Shan Ma An Shan Lu P Zuo  733370
0AN3M72ZE184809071875,Hou Xiu Yun,Xiaomi/Mi 11/Blue/254GB,6,72361,434166,AUTUMN5,412457.69999999995,61868.65499999999,2023-12-29 00:00:00,Pending,In Transit,Debit Card,Visa,13843075509,Zhe Jiang Sheng Huai An Shi Dong Li Hu Lu V Zuo  974226
7A1BVVRWD184809072053,Liu Gui Hua,Galaxy/S21/White/128GB,6,75819,454914,AUTUMN5,432168.3,64825.244999999995,2023-12-29 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18189262165,Jiang Xi Sheng Jian Hua Shi Shang Jie Fo Shan Lu G Zuo  263639
XB0WE5SMJ184809072223,Luo Nan,Huawei/P40/Purple/64GB,8,61733,493864,WINTER10,444477.60000000003,66671.64,2023-12-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13827098604,Gui Zhou Sheng Hu He Hao Te Xian Xi Xia Han Dan Lu M Zuo  727743
T0YOBAXLX184809072395,Song Qian,Xiaomi/Mi 11/Blue/1TB,8,117127,937016,SPRING20,749612.8,112441.92,2023-12-29 00:00:00,Failed,Pending,Debit Card,PayPal,18588986758,Qing Hai Sheng Bin Xian Shen He Hou Lu T Zuo  931123
Q14CZ78CQ184809072560,Zhao Chen,Huawei/P40/White/8GB,1,52756,52756,NEWYEAR25,39567.0,5935.05,2023-12-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,15283489376,Tian Jin Shi Xin Ji Shi Hai Gang Yang Lu S Zuo  721948
I2ABSK48N184809072731,Wang Jian Jun,Huawei/P40/Blue/32GB,3,111100,333300,WINTER10,299970.0,44995.5,2023-12-29 00:00:00,Paid,Pending,PayPal,PayPal,15128654493,Jiang Su Sheng Yan Xian Gao Ping Shang Hai Lu W Zuo  769530
4S4CUNYAE184809072891,Wang Liang,Huawei/P40/White/64GB,8,123706,989648,SPRING20,791718.4,118757.76,2023-12-29 00:00:00,Pending,Pending,Bank Transfer,Visa,15293714476,Hai Nan Sheng Tong Liao Shi Feng Dou He Fei Lu Z Zuo  401271
O47IW73OY184809073049,Fang Yu,iPhone/13 Pro/Purple/64GB,9,80858,727722,FESTIVE30,509405.39999999997,76410.81,2023-12-29 00:00:00,Pending,Delivered,PayPal,American Express,18175313042,Ji Lin Sheng Tian Jin Shi Huang Pu Yue Jie R Zuo  603385
I8NJWC3B6184809073220,Qiu Feng Lan,iPhone/13 Pro/Red/32GB,5,63700,318500,SUMMER15,270725.0,40608.75,2023-12-29 00:00:00,Pending,Delivered,Bank Transfer,American Express,18151143616,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi Da Dong Wei Jie W Zuo  656446
49WSFXIRM184809073417,Xu Na,Oppo/Reno5/Red/254GB,5,113898,569490,SPRING20,455592.0,68338.8,2023-12-29 00:00:00,Failed,In Transit,Debit Card,Visa,15385316416,Hu Nan Sheng Qin Xian Hai Gang Pei Jie U Zuo  712383
P9YHIO92T184809073584,Tan Bin,Galaxy/S21/Black/64GB,2,54828,109656,SPRING20,87724.8,13158.72,2023-12-29 00:00:00,Pending,Delivered,Credit Card,American Express,13138569840,Zhe Jiang Sheng Wen Xian Ji Zhou Xie Jie O Zuo  334117
1FFI1SLVP184809073748,Li Yu,iPhone/13 Pro/Red/254GB,1,128065,128065,NEWYEAR25,96048.75,14407.3125,2023-12-29 00:00:00,Pending,Shipped,Credit Card,Alipay,15156239572,Tian Jin Shi Tong Liao Shi Hai Ling Tang Jie C Zuo  616637
QX3WBBT3J184809073916,Chen Lin,Galaxy/S21/Purple/64GB,2,64918,129836,SUMMER15,110360.59999999999,16554.089999999997,2023-12-29 00:00:00,Paid,Shipped,PayPal,PayPal,13325913515,Xi Zang Zi Zhi Qu Ting Ting Shi Xing Shan Wu Lu Mu Qi Jie B Zuo  959233
2BF7KZHET184809074095,Yang Chen,OnePlus/9/Blue/128GB,5,51524,257620,SPRING20,206096.0,30914.399999999998,2023-12-29 00:00:00,Failed,Delivered,PayPal,Alipay,13524404161,Yun Nan Sheng Bin Xian Sha Wan Xin Ji Lu G Zuo  994129
N4X2NV7LV184809074252,Ceng Liang,Xiaomi/Mi 11/Red/32GB,10,76974,769740,SPRING20,615792.0,92368.8,2023-12-29 00:00:00,Paid,Delivered,PayPal,PayPal,15682551199,Ao Men Te Bie Xing Zheng Qu Fan Shi Shang Jie Tian Jin Lu U Zuo  579588
4O5X84KH2184809074426,Zhou Dong Mei,iPhone/13 Pro/Black/32GB,2,104866,209732,SUMMER15,178272.19999999998,26740.829999999998,2023-12-29 00:00:00,Paid,Pending,Credit Card,MasterCard,15317655404,Gan Su Sheng Kun Xian Da Xing Ha Er Bin Jie W Zuo  529431
41OO72LVP184809074592,Zhou Hui,iPhone/13/White/128GB,4,136648,546592,NEWYEAR25,409944.0,61491.6,2023-12-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18192497176,Gui Zhou Sheng Ying Xian Liang Ping Li Lu T Zuo  782304
W39VOM7U0184809074757,Wang Fan,iPhone/13/Red/64GB,5,135559,677795,NEWYEAR25,508346.25,76251.9375,2023-12-29 00:00:00,Pending,Delivered,PayPal,Visa,15519671834,Shan Xi Sheng Dan Dan Shi Nan Zhang Liu Pan Shui Jie T Zuo  124570
L7F2SOBR7184809074920,Qiu Yu Mei,Huawei/P40/White/8GB,2,50576,101152,FESTIVE30,70806.4,10620.96,2023-12-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,15855630266,Chong Qing Shi Lei Xian Xiang An Wu Zhou Jie F Zuo  515963
EAXDH5W18184809075077,Li Ping,iPhone/13 Pro/Blue/254GB,8,67736,541888,AUTUMN5,514793.6,77219.04,2023-12-29 00:00:00,Paid,Shipped,Credit Card,Alipay,14562664872,Shan Dong Sheng Liu Pan Shui Shi Da Dong Chen Lu V Zuo  744062
D8RABKOQK184809075250,Lv Nan,Vivo/X60/Red/128GB,4,51501,206004,SPRING20,164803.2,24720.48,2023-12-29 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13094796116,Xin Jiang Wei Wu Er Zi Zhi Qu Xia Shi Qing Cheng Zheng Jie V Zuo  683054
