Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0VJW0CQ7R184820548835,Guo Shu Lan,Oppo/Reno5/Black/254GB,1,110551,110551,NEWYEAR25,82913.25,12436.9875,2024-04-06 00:00:00,Failed,Shipped,PayPal,Visa,15601425004,Hu Bei Sheng Xi Ning Xian Xin Cheng Lu An Lu M Zuo  318122
8G4GBHMN6184820549005,Wang Yu,Galaxy/S21/Purple/32GB,1,50020,50020,AUTUMN5,47519.0,7127.849999999999,2024-04-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,14581205228,Tai Wan Sheng Ping Shi Men Tou Gou Yin Chuan Jie T Zuo  847232
JL9YZKB45184820549166,Chen Juan,Xiaomi/Mi 11/Purple/254GB,7,149182,1044274,SPRING20,835419.2000000001,125312.88,2024-04-06 00:00:00,Failed,In Transit,PayPal,Visa,18559770149,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Shi Qing Cheng Hong Jie Q Zuo  431050
8G6XMK9NJ184820549362,Wang Li Hua,iPhone/13 Pro/White/254GB,10,141378,1413780,WINTER10,1272402.0,190860.3,2024-04-06 00:00:00,Pending,In Transit,PayPal,Visa,15708305558,Guang Dong Sheng Qian Jiang Shi Huang Pu Tang Lu L Zuo  897255
7D8ORW48G184820549548,Song Jian Hua,Xiaomi/Mi 11/White/1TB,8,81335,650680,NEWYEAR25,488010.0,73201.5,2024-04-06 00:00:00,Failed,Pending,PayPal,American Express,18728602745,He Bei Sheng Shuai Shi Shen Bei Xin Shang Hai Jie M Zuo  273659
6AXA7YRKW184820549723,Liu Jun,iPhone/13/Black/8GB,1,121937,121937,AUTUMN5,115840.15,17376.0225,2024-04-06 00:00:00,Failed,Shipped,Debit Card,PayPal,15349734982,Shan Xi Sheng Ji Nan Shi Wei Dou Sun Jie U Zuo  583535
FB3WHCMPB184820549898,Wang Jun,Vivo/X60/Black/1TB,8,85351,682808,FESTIVE30,477965.6,71694.84,2024-04-06 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15536401910,Chong Qing Shi Shuai Shi Yong Chuan Zheng Zhou Lu L Zuo  782647
F3FDM2OFF184820550054,Bai Yu Ying,Galaxy/S21/Blue/8GB,10,87867,878670,FESTIVE30,615069.0,92260.34999999999,2024-04-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18770156845,Jiang Su Sheng Ao Men Xian Huai Rou Ha Er Bin Jie G Zuo  215548
IE08MVCT2184820550225,Chen Hong,Oppo/Reno5/Red/64GB,7,103374,723618,SUMMER15,615075.2999999999,92261.29499999998,2024-04-06 00:00:00,Paid,Shipped,Debit Card,Alipay,15743082508,Bei Jing Shi Hai Kou Shi Chong Wen Hang Zhou Lu V Zuo  696038
G407WQDP6184820550386,Cao Lin,Galaxy/S21/Blue/8GB,3,64144,192432,FESTIVE30,134702.4,20205.359999999997,2024-04-06 00:00:00,Failed,Delivered,Debit Card,American Express,18007008806,Hai Nan Sheng Lin Shi Dong Cheng Sun Lu X Zuo  201655
A4E58WIRR184820550554,Lin Feng,Vivo/X60/Black/32GB,10,95321,953210,FESTIVE30,667247.0,100087.05,2024-04-06 00:00:00,Pending,Pending,PayPal,PayPal,13290403190,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Lan Shi Xiu Ying Hai Kou Lu O Zuo  875954
PRZ1RU10P184820550736,Jiang Yu Mei,Galaxy/S21/Red/32GB,2,128078,256156,SPRING20,204924.80000000002,30738.72,2024-04-06 00:00:00,Failed,Delivered,PayPal,Alipay,14709801335,Hu Nan Sheng Jian Xian Wei Dou Wang Jie E Zuo  943273
2C3IS2KED184820550914,Wu Yu,Galaxy/S21/Red/1TB,2,87700,175400,SPRING20,140320.0,21048.0,2024-04-06 00:00:00,Paid,Delivered,Credit Card,PayPal,13472801670,Bei Jing Shi Tong Liao Shi Zhao Yang Huang Jie O Zuo  830444
0Y7FY62BM184820551086,Han Liu,Oppo/Reno5/White/64GB,8,73505,588040,SUMMER15,499834.0,74975.09999999999,2024-04-06 00:00:00,Failed,In Transit,Bank Transfer,Visa,18607008888,Shan Xi Sheng Lin Xian Yong Chuan Peng Jie J Zuo  864285
RW95958QU184820551256,Ma Shu Ying,iPhone/13/Blue/128GB,6,71241,427446,SPRING20,341956.80000000005,51293.520000000004,2024-04-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15217368040,Guang Dong Sheng Shen Zhen Shi Ji Qu Fu Xin Jie K Zuo  391930
DNLBBHQG4184820551429,Hong Bin,Oppo/Reno5/Black/128GB,8,60218,481744,SPRING20,385395.2,57809.28,2024-04-06 00:00:00,Failed,Delivered,PayPal,American Express,18696202719,Zhe Jiang Sheng Min Shi Zhao Yang Lan Zhou Lu I Zuo  811143
10K3PVFT7184820551588,Zhang Hong Xia,Oppo/Reno5/Black/128GB,6,132576,795456,FESTIVE30,556819.2,83522.87999999999,2024-04-06 00:00:00,Pending,Shipped,PayPal,Visa,13856294750,An Hui Sheng Liao Yang Shi Huang Pu Liu Lu A Zuo  428023
3TE9TA44T184820551767,Sheng Huan,Vivo/X60/White/254GB,9,135101,1215909,SPRING20,972727.2000000001,145909.08000000002,2024-04-06 00:00:00,Pending,Pending,Debit Card,Alipay,15770591437,He Nan Sheng Ling Xian He Chuan Tong Liao Jie K Zuo  488772
1MSAR04OJ184820551923,Dong Min,OnePlus/9/Red/1TB,6,81633,489798,WINTER10,440818.2,66122.73,2024-04-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13427191243,Ji Lin Sheng Fo Shan Xian Xi Feng Xi Ning Jie G Zuo  436785
NRXN5PALX184820552089,Li Lu,Galaxy/S21/Blue/254GB,5,148523,742615,SPRING20,594092.0,89113.8,2024-04-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,13349282668,An Hui Sheng Fo Shan Shi Chang Shou Jiang Lu Q Zuo  764109
Q5U2TI5KK184820552263,Shang Jian Hua,Oppo/Reno5/White/32GB,4,123012,492048,WINTER10,442843.2,66426.48,2024-04-06 00:00:00,Pending,Delivered,Credit Card,PayPal,13532435471,Jiang Xi Sheng Gui Ying Shi He Chuan Jia He Jie N Zuo  191617
TTIPV106I184820552428,Liu Gui Lan,iPhone/13 Pro/Purple/1TB,5,83676,418380,SUMMER15,355623.0,53343.45,2024-04-06 00:00:00,Paid,Shipped,Credit Card,PayPal,15736462434,Zhe Jiang Sheng Nan Shi Mu Ye Xin Ji Jie M Zuo  332503
F4CX1Y7XC184820552593,Huang Lei,Vivo/X60/Blue/254GB,3,121228,363684,SPRING20,290947.2,43642.08,2024-04-06 00:00:00,Pending,Pending,Bank Transfer,Alipay,18897882808,Guang Xi Zhuang Zu Zi Zhi Qu Liang Xian Jiang Bei Zhang Jie L Zuo  596526
NM9NICIYE184820552784,Huang Mei,iPhone/13 Pro/Purple/8GB,10,74738,747380,NEWYEAR25,560535.0,84080.25,2024-04-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18810489244,Bei Jing Shi Bo Xian Gao Ming Gui Yang Lu Y Zuo  244309
00484SABO184820552942,Gao Shu Zhen,Galaxy/S21/Black/32GB,8,118506,948048,WINTER10,853243.2000000001,127986.48000000001,2024-04-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15605377891,Guang Dong Sheng Fu Xin Xian Hua Xi Zhang Jie V Zuo  808818
2JDJK82BY184820553121,Gao Li,Vivo/X60/White/128GB,2,124105,248210,SPRING20,198568.0,29785.199999999997,2024-04-06 00:00:00,Paid,Shipped,PayPal,Visa,18223482735,Hei Long Jiang Sheng Liu Xian Shang Jie Song Jie G Zuo  867789
RR70ECRTJ184820553298,Luo Cheng,OnePlus/9/Black/128GB,7,115525,808675,NEWYEAR25,606506.25,90975.9375,2024-04-06 00:00:00,Pending,Shipped,Debit Card,American Express,15210157424,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian Liu Zhi Te Ma Jie R Zuo  372683
9H7RJXY3K184820553509,Cheng Xue,Xiaomi/Mi 11/Blue/64GB,9,93369,840321,AUTUMN5,798304.95,119745.7425,2024-04-06 00:00:00,Paid,Delivered,Credit Card,Alipay,14590662157,Guang Dong Sheng Jie Xian Gao Ping Li Jie F Zuo  295530
DR6V4N8I2184820553686,Zhang Xue Mei,iPhone/13 Pro/Black/32GB,5,72896,364480,SUMMER15,309808.0,46471.2,2024-04-06 00:00:00,Failed,Delivered,Debit Card,American Express,15773317450,Shan Dong Sheng Hao Shi Liu Zhi Te Qian Jiang Lu C Zuo  334484
ZEM3DGBZE184820553858,Wang Lin,Xiaomi/Mi 11/White/128GB,2,124993,249986,NEWYEAR25,187489.5,28123.425,2024-04-06 00:00:00,Failed,Pending,Debit Card,PayPal,15871482680,Guang Xi Zhuang Zu Zi Zhi Qu Jia Xian Xiao Shan Xiang Gang Jie A Zuo  335457
OQUZ17FTO184820554045,Xia Qian,Huawei/P40/Black/128GB,3,51486,154458,NEWYEAR25,115843.5,17376.524999999998,2024-04-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,14756269126,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Shuang Luan Kang Jie W Zuo  833583
OMZ0KJLWE184820554245,Zhang Yu Zhen,Huawei/P40/Blue/32GB,4,130733,522932,AUTUMN5,496785.39999999997,74517.81,2024-04-06 00:00:00,Failed,Shipped,PayPal,American Express,13909784068,Si Chuan Sheng Chong Qing Shi Cheng Bei Yang Lu K Zuo  726262
F46VE7SSR184820554433,Li Hui,iPhone/13/Red/254GB,8,134439,1075512,NEWYEAR25,806634.0,120995.09999999999,2024-04-06 00:00:00,Pending,Pending,PayPal,Alipay,18922138404,Shan Xi Sheng Fu Zhou Xian Fang Shan Teng Lu W Zuo  565216
9KQT9ZWXV184820554610,Si Jian Jun,OnePlus/9/Black/32GB,4,143934,575736,NEWYEAR25,431802.0,64770.299999999996,2024-04-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15640691462,An Hui Sheng Li Juan Shi Xiao Shan Xie Lu E Zuo  401104
J19EM4YZR184820554859,Liu Xia,Galaxy/S21/Red/8GB,7,146346,1024422,SUMMER15,870758.7,130613.805,2024-04-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15611752232,Hei Long Jiang Sheng Li Li Shi Xiang An Nan Chang Lu P Zuo  360748
VRHMKZWM7184820555035,Gao Xin,Vivo/X60/Red/254GB,10,80722,807220,FESTIVE30,565054.0,84758.09999999999,2024-04-06 00:00:00,Pending,Delivered,Credit Card,American Express,15256620753,Hu Nan Sheng Jia He Xian Sha Shi Shi Jia Zhuang Jie G Zuo  733267
R6AILJAIK184820555216,Lin Yu,Xiaomi/Mi 11/Black/128GB,5,60321,301605,SPRING20,241284.0,36192.6,2024-04-06 00:00:00,Failed,Pending,Debit Card,American Express,15146606787,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Shang Jie Huo Jie W Zuo  831371
H5UORKS05184820555428,Chen Dong,Oppo/Reno5/Blue/32GB,1,99691,99691,NEWYEAR25,74768.25,11215.2375,2024-04-06 00:00:00,Pending,Pending,PayPal,Visa,14788049384,Xi Zang Zi Zhi Qu Li Xian Bin Cheng He Fei Lu D Zuo  136116
IXL28RRZX184820555600,Zhang Bo,Galaxy/S21/Red/64GB,5,104888,524440,WINTER10,471996.0,70799.4,2024-04-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15907263504,Tian Jin Shi Xin Xian An Ci Liao Yang Jie P Zuo  505317
4E7H9B5Y0184820555761,Feng Yu,Galaxy/S21/Purple/254GB,1,92610,92610,WINTER10,83349.0,12502.35,2024-04-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18958349568,Jiang Su Sheng Kun Ming Shi Ji Zhou Xing Cheng Jie F Zuo  600148
WX5TYLTW0184820555927,Jiang Xiu Yun,iPhone/13 Pro/Purple/64GB,8,53306,426448,WINTER10,383803.2,57570.48,2024-04-06 00:00:00,Pending,Delivered,Debit Card,Visa,15902947218,Jiang Su Sheng Li Juan Xian Dong Li Cheng Du Lu U Zuo  507621
A4L7AQN1C184820556100,Tan Fan,Galaxy/S21/White/64GB,5,94337,471685,NEWYEAR25,353763.75,53064.5625,2024-04-06 00:00:00,Paid,Pending,Bank Transfer,PayPal,13282647753,Chong Qing Shi Fu Zhou Xian Gao Ping Tai Yuan Jie H Zuo  487884
560VK1MCP184820556262,Li Hui,iPhone/13 Pro/Blue/8GB,2,92217,184434,SPRING20,147547.2,22132.08,2024-04-06 00:00:00,Pending,Shipped,Credit Card,American Express,15648858901,Shang Hai Shi Ao Men Xian Bin Cheng Bei Jing Lu M Zuo  424555
N4XII3REM184820556425,Ye Rui,Xiaomi/Mi 11/Blue/254GB,3,59033,177099,WINTER10,159389.1,23908.365,2024-04-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,13172929850,An Hui Sheng Gui Yang Xian Xi Feng He Shan Lu P Zuo  705126
5CUMBVYJ0184820556586,Ceng Chun Mei,iPhone/13/Blue/32GB,3,69882,209646,NEWYEAR25,157234.5,23585.175,2024-04-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,18585482790,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Hua Xian Yong Chuan Yi Lu B Zuo  954577
VFXV28DCA184820556785,Guo Xiang,OnePlus/9/White/8GB,1,133830,133830,AUTUMN5,127138.5,19070.774999999998,2024-04-06 00:00:00,Paid,Pending,Debit Card,PayPal,18896641877,Hu Bei Sheng La Sa Shi Ji Qu Gao Lu T Zuo  514536
RVH1URN86184820556962,Huang Lu,iPhone/13 Pro/Red/64GB,6,141598,849588,WINTER10,764629.2000000001,114694.38,2024-04-06 00:00:00,Failed,Shipped,PayPal,Visa,18113492777,Liao Ning Sheng Liu Pan Shui Xian Xiu Ying Yong An Jie Y Zuo  727041
YM87Z9VEK184820557137,Dong Jing,Galaxy/S21/Red/254GB,1,107259,107259,AUTUMN5,101896.04999999999,15284.407499999998,2024-04-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18032087243,He Nan Sheng Liu Xian Cheng Bei Zhu Jie Y Zuo  576706
225KYOZZV184820557314,Gui Li,Vivo/X60/Red/8GB,4,133761,535044,AUTUMN5,508291.8,76243.76999999999,2024-04-06 00:00:00,Pending,Delivered,Credit Card,Visa,15716911313,Jiang Xi Sheng Xue Mei Xian Ji Qu Zhang Jie R Zuo  157973
N8N7G50HL184820557487,Zhou Rong,Oppo/Reno5/Blue/254GB,1,85501,85501,WINTER10,76950.90000000001,11542.635,2024-04-06 00:00:00,Failed,Pending,PayPal,Alipay,13466501893,Ji Lin Sheng Ma An Shan Xian Mu Ye Yi Dou Jie V Zuo  794633
2YBQRVDL0184820557661,Zhou Hong Xia,Oppo/Reno5/Purple/254GB,10,61090,610900,SUMMER15,519265.0,77889.75,2024-04-06 00:00:00,Pending,Delivered,Credit Card,Alipay,13651539530,Yun Nan Sheng Chong Qing Xian Nan Hu Zhu Jie E Zuo  935157
66XLY8NDO184820557845,Li Yu,iPhone/13/Blue/128GB,1,51997,51997,FESTIVE30,36397.899999999994,5459.684999999999,2024-04-06 00:00:00,Paid,Delivered,Credit Card,Alipay,13563346214,Gui Zhou Sheng Jing Men Xian Ping Shan Hou Lu V Zuo  426607
ZGJXODNV0184820558020,Jiang Yu Ying,iPhone/13/Purple/128GB,5,86912,434560,SUMMER15,369376.0,55406.4,2024-04-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,13204979581,Shan Xi Sheng Zhang Jia Gang Xian Yong Chuan Shan Wei Jie N Zuo  859298
952CTHLAC184820558190,Peng Xiu Ying,Oppo/Reno5/Red/8GB,2,100832,201664,AUTUMN5,191580.8,28737.12,2024-04-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,13083201378,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Gao Gang Li Jie T Zuo  170663
EO11DNN6F184820558398,Tan Tao,Galaxy/S21/Purple/64GB,6,66708,400248,AUTUMN5,380235.6,57035.34,2024-04-06 00:00:00,Pending,In Transit,PayPal,MasterCard,18914731578,Liao Ning Sheng Fei Xian Xi Xia Li Lu Z Zuo  774549
IK6N3VSW1184820558573,Meng Yu Zhen,Oppo/Reno5/White/64GB,7,82823,579761,FESTIVE30,405832.69999999995,60874.90499999999,2024-04-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13531197052,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Nan Hu Shen Jie W Zuo  391519
5642AWR1I184820558781,Yu Fei,Huawei/P40/Black/1TB,8,105553,844424,NEWYEAR25,633318.0,94997.7,2024-04-06 00:00:00,Pending,In Transit,Debit Card,Alipay,18727168983,Guang Dong Sheng Ha Er Bin Shi Huai Rou Guo Jie E Zuo  893073
4WDMS2MAC184820558966,Huang Gui Rong,Galaxy/S21/Black/1TB,3,138690,416070,AUTUMN5,395266.5,59289.975,2024-04-06 00:00:00,Failed,In Transit,Debit Card,Alipay,15544507947,Hu Bei Sheng Qiang Shi Xiao Nan Guang Zhou Lu N Zuo  334618
HMKY3KZQC184820559138,Kong Fan,Vivo/X60/Purple/128GB,3,121238,363714,WINTER10,327342.60000000003,49101.39000000001,2024-04-06 00:00:00,Failed,Shipped,PayPal,Alipay,18591734074,Shan Xi Sheng Li Hua Shi Da Xing Ke Lu T Zuo  559595
G35B0QYQ0184820559326,Li Xiu Lan,Xiaomi/Mi 11/Blue/64GB,8,75722,605776,SPRING20,484620.80000000005,72693.12000000001,2024-04-06 00:00:00,Failed,Pending,Credit Card,Visa,13719409409,Liao Ning Sheng Yan Shi He Ping Wang Lu I Zuo  409318
DAL7PJS34184820559502,Chen Zhi Qiang,Huawei/P40/White/64GB,8,130596,1044768,WINTER10,940291.2000000001,141043.68,2024-04-06 00:00:00,Pending,Shipped,PayPal,MasterCard,18170061010,Bei Jing Shi Ming Xian Nan Xi Ji Nan Lu D Zuo  760484
WO9L1J1RY184820559663,Li Xin,Huawei/P40/Black/128GB,7,130539,913773,NEWYEAR25,685329.75,102799.4625,2024-04-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,14760554396,Hai Nan Sheng Fu Zhou Shi Zi Chuan Hu Lu U Zuo  209298
9M8VDB4RQ184820559839,Wang Long,Huawei/P40/Red/128GB,4,101853,407412,AUTUMN5,387041.39999999997,58056.20999999999,2024-04-06 00:00:00,Paid,In Transit,Credit Card,PayPal,18872183791,Qing Hai Sheng Xi An Xian Chong Wen Xing Cheng Jie F Zuo  416455
AT6GDV7AS184820560001,Wang Jian Guo,Oppo/Reno5/Red/128GB,7,112490,787430,AUTUMN5,748058.5,112208.775,2024-04-06 00:00:00,Paid,Shipped,Debit Card,PayPal,15067933879,Gui Zhou Sheng Hai Yan Xian Sha Shi Ao Men Jie S Zuo  898523
MKIXGNX17184820560170,Cui Bin,Oppo/Reno5/Red/1TB,5,140803,704015,SPRING20,563212.0,84481.8,2024-04-06 00:00:00,Pending,In Transit,Credit Card,PayPal,13854372445,Nei Meng Gu Zi Zhi Qu Huai An Xian Xiao Nan Peng Jie N Zuo  685110
PG8X6IGN8184820560358,Liu Yu,Huawei/P40/Purple/32GB,2,108393,216786,FESTIVE30,151750.19999999998,22762.529999999995,2024-04-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13000253087,Xi Zang Zi Zhi Qu Bei Jing Shi Xi Shan Wu Lu H Zuo  158504
YPNLPY8DB184820560538,Li Cheng,OnePlus/9/White/1TB,1,101771,101771,SUMMER15,86505.34999999999,12975.802499999998,2024-04-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18844629327,Fu Jian Sheng Lan Ying Shi Pu Tuo Xu Jie Y Zuo  984222
NZXYBETHL184820560711,Huang Hui,Oppo/Reno5/Purple/254GB,5,99453,497265,NEWYEAR25,372948.75,55942.3125,2024-04-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,13680132451,Shang Hai Shi Xiang Gang Xian Ping Shan Hai Men Lu E Zuo  270697
KNFT1B900184820560870,Ma Hong,iPhone/13/Red/32GB,9,73359,660231,FESTIVE30,462161.69999999995,69324.25499999999,2024-04-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18990934257,An Hui Sheng Tong Liao Shi Hai Ling Wang Jie C Zuo  654158
IE2DAV4QI184820561051,Han Bin,OnePlus/9/White/64GB,5,56819,284095,FESTIVE30,198866.5,29829.975,2024-04-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18284188294,Tian Jin Shi Yu Shi Shen He Yi Dou Lu X Zuo  538154
X2PGPA483184820561211,Wang Yan,Oppo/Reno5/Black/32GB,2,104085,208170,FESTIVE30,145719.0,21857.85,2024-04-06 00:00:00,Pending,Pending,Debit Card,PayPal,14783034689,Liao Ning Sheng Gui Fang Xian Nan Xi Huai An Lu C Zuo  108592
JWQYH1HBR184820561370,Zhu Ying,OnePlus/9/Black/32GB,7,138804,971628,FESTIVE30,680139.6,102020.93999999999,2024-04-06 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13402887922,Gui Zhou Sheng Fu Zhou Shi Yong Chuan Ma An Shan Jie Y Zuo  244981
MM1KAX6S6184820561533,Wen Yang,Oppo/Reno5/White/254GB,5,141977,709885,AUTUMN5,674390.75,101158.6125,2024-04-06 00:00:00,Paid,Shipped,Credit Card,Visa,13157343220,Gan Su Sheng Bei Jing Xian Ping Shan Tai Bei Jie J Zuo  833479
JKCV0CXCU184820561695,Yan Xiu Yun,Oppo/Reno5/Red/64GB,4,121481,485924,AUTUMN5,461627.8,69244.17,2024-04-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13923126661,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Xin Cheng Wu Jie Z Zuo  273939
KCZGPB09A184820561888,Xiang Jun,Oppo/Reno5/White/8GB,2,94173,188346,AUTUMN5,178928.69999999998,26839.304999999997,2024-04-06 00:00:00,Paid,Delivered,Debit Card,Alipay,13428094640,Bei Jing Shi Tian Jin Shi Cheng Bei Ma An Shan Lu Y Zuo  693041
5RUUTFR1D184820562054,Wan Shu Lan,Oppo/Reno5/Purple/254GB,2,82948,165896,WINTER10,149306.4,22395.96,2024-04-06 00:00:00,Failed,Shipped,Debit Card,Visa,15261838031,Si Chuan Sheng Ha Er Bin Shi Da Dong Chang Chun Jie P Zuo  265814
TQST5MUJS184820562228,Liu Yang,Xiaomi/Mi 11/Blue/1TB,1,91856,91856,AUTUMN5,87263.2,13089.48,2024-04-06 00:00:00,Pending,Shipped,Debit Card,Alipay,18060014465,Bei Jing Shi Wen Shi Liang Ping Jiao Jie R Zuo  924278
3H51I7OR9184820562399,Su Yu Mei,Xiaomi/Mi 11/Red/254GB,10,113748,1137480,SUMMER15,966858.0,145028.69999999998,2024-04-06 00:00:00,Paid,Pending,Bank Transfer,American Express,15164832445,Shan Dong Sheng Qian Jiang Xian Fang Shan Xin Ji Lu M Zuo  107982
S204HKKDN184820562571,Zhang Hong,OnePlus/9/White/128GB,10,65758,657580,WINTER10,591822.0,88773.3,2024-04-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,18581660621,Nei Meng Gu Zi Zhi Qu Yu Hua Xian Ji Qu Chen Lu W Zuo  852641
5B2QKS0YF184820562755,Zhao Qiang,Oppo/Reno5/Red/32GB,7,87459,612213,SUMMER15,520381.05,78057.1575,2024-04-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,13080890153,Tai Wan Sheng Ting Xian Shan Ting Ma Jie I Zuo  343686
UU4RGCHMT184820562924,Yang Bing,Galaxy/S21/White/32GB,1,113816,113816,SPRING20,91052.8,13657.92,2024-04-06 00:00:00,Paid,Shipped,PayPal,MasterCard,13986155784,Ji Lin Sheng Xing Cheng Xian Min Xing Chong Qing Lu I Zuo  672886
WPQFDWMEY184820563088,Long Gui Ying,iPhone/13 Pro/Blue/32GB,1,99268,99268,WINTER10,89341.2,13401.179999999998,2024-04-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18107068872,Nei Meng Gu Zi Zhi Qu Dan Dan Xian You Hao Ning De Jie G Zuo  616963
ROFFTBJS6184820563268,Wu Feng,iPhone/13/Blue/128GB,9,62944,566496,SPRING20,453196.80000000005,67979.52,2024-04-06 00:00:00,Pending,Shipped,Credit Card,PayPal,15585342669,Hu Nan Sheng Yu Mei Shi Nan Hu Shi Lu G Zuo  109466
H448Q6ZPD184820563438,He Dan,iPhone/13 Pro/Red/64GB,2,115226,230452,SPRING20,184361.6,27654.24,2024-04-06 00:00:00,Pending,Pending,Debit Card,Alipay,15571573275,Hu Nan Sheng Nan Ning Xian He Chuan Liu Jie V Zuo  301231
FQQX1YJ0V184820563611,Fan Xu,Galaxy/S21/Red/64GB,3,81282,243846,AUTUMN5,231653.69999999998,34748.05499999999,2024-04-06 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15303526982,Hu Nan Sheng Hao Shi Ji Qu Zhang Jie V Zuo  773490
NIZ4TPZF3184820563777,Cao Jin Feng,Galaxy/S21/Blue/64GB,10,82382,823820,FESTIVE30,576674.0,86501.09999999999,2024-04-06 00:00:00,Pending,Delivered,PayPal,MasterCard,13450683486,Guang Dong Sheng Gui Lan Xian Shen He Lu An Jie X Zuo  530284
HTH71J4F8184820563943,Geng Feng Lan,iPhone/13/White/32GB,4,80130,320520,NEWYEAR25,240390.0,36058.5,2024-04-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,18044818926,Chong Qing Shi Jun Shi Huai Rou Ning De Jie T Zuo  980735
RURB858ZN184820564105,Ceng Gui Ying,Huawei/P40/White/254GB,5,67739,338695,WINTER10,304825.5,45723.825,2024-04-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,15662839768,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Feng Dou Ruan Jie S Zuo  127949
PHV96Q4VN184820564302,Cheng Gui Zhen,Vivo/X60/Blue/8GB,9,89103,801927,SPRING20,641541.6000000001,96231.24,2024-04-06 00:00:00,Paid,Delivered,Debit Card,Alipay,15866503484,Liao Ning Sheng Liao Yang Xian Bin Cheng Da Ye Jie Z Zuo  714223
T620GXAIL184820564468,Xu Fang,Huawei/P40/White/32GB,3,53182,159546,SUMMER15,135614.1,20342.115,2024-04-06 00:00:00,Failed,Delivered,Debit Card,Alipay,18524661962,Nei Meng Gu Zi Zhi Qu Hui Shi Fu Cheng Feng Jie K Zuo  888509
9ZE00B0KP184820564647,Pang Kun,Oppo/Reno5/Blue/8GB,3,89850,269550,WINTER10,242595.0,36389.25,2024-04-06 00:00:00,Pending,Pending,Debit Card,MasterCard,14532203379,Bei Jing Shi Jun Shi Jin Ping Shen Zhen Lu O Zuo  460722
LZNKS8HSJ184820564802,Zou Jia,Vivo/X60/Red/8GB,9,126585,1139265,SPRING20,911412.0,136711.8,2024-04-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15621019094,He Nan Sheng Ha Er Bin Xian Shuang Luan Shen Yang Lu R Zuo  497530
I7HPNWJ2L184820564967,Bao Fei,Vivo/X60/Black/64GB,1,97336,97336,WINTER10,87602.40000000001,13140.36,2024-04-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13188000504,Xi Zang Zi Zhi Qu Feng Xian Xi Feng Jia He Jie A Zuo  555286
JY4SK2ZKM184820565136,Wang Gui Lan,Galaxy/S21/Purple/254GB,5,62399,311995,SPRING20,249596.0,37439.4,2024-04-06 00:00:00,Paid,Shipped,PayPal,MasterCard,15028167712,Hu Nan Sheng Xiu Hua Xian Qing He Ma An Shan Lu S Zuo  350376
