Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
JUVDPQH1E184745706986,Li Yang,Xiaomi/Mi 11/Purple/32GB,7,83550,584850,NEWYEAR25,438637.5,65795.625,2023-06-14 00:00:00,Paid,In Transit,PayPal,PayPal,13877087128,Fu Jian Sheng Jun Shi Dong Li Tai Yuan Lu Z Zuo  792542
881IKFFI2184745707138,Zhang Yu Zhen,OnePlus/9/White/64GB,4,58063,232252,AUTUMN5,220639.4,33095.909999999996,2023-06-14 00:00:00,Failed,Shipped,Bank Transfer,American Express,13846550744,Guang Dong Sheng Chang Shi An Ci Guang Zhou Lu B Zuo  728873
AU338KI2N184745707298,Lv Kai,OnePlus/9/Red/254GB,5,64084,320420,WINTER10,288378.0,43256.7,2023-06-14 00:00:00,Failed,In Transit,Credit Card,PayPal,13193522919,Gan Su Sheng Dong Guan Shi Fang Shan Guang Zhou Lu Y Zuo  378255
DDSEA2MZN184745707461,Chen Dan,iPhone/13/Purple/32GB,3,115853,347559,AUTUMN5,330181.05,49527.157499999994,2023-06-14 00:00:00,Failed,Pending,Debit Card,Alipay,18817973448,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Hai Gang Shen Yang Lu L Zuo  166769
B8LEBVRCW184745707642,Chen Xiu Yun,Oppo/Reno5/Black/8GB,7,129274,904918,NEWYEAR25,678688.5,101803.275,2023-06-14 00:00:00,Failed,In Transit,Debit Card,Visa,13094982233,Xi Zang Zi Zhi Qu Ming Shi Yong Chuan Jiang Jie F Zuo  411295
93K70KAI8184745707827,Liu Yu Ying,Oppo/Reno5/White/128GB,1,144212,144212,WINTER10,129790.8,19468.62,2023-06-14 00:00:00,Failed,Delivered,Debit Card,MasterCard,15131269515,Guang Dong Sheng Tai Yuan Xian Zhang Shou Liao Yang Jie P Zuo  650614
Y1IXH4OEE184745707994,Chen Fei,OnePlus/9/Black/1TB,4,122982,491928,SPRING20,393542.4,59031.36,2023-06-14 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18097532987,Ji Lin Sheng Lu An Xian Ji Zhou Hu He Hao Te Lu B Zuo  754261
3VPO1YHPS184745708165,Wei Yu Zhen,iPhone/13 Pro/White/8GB,8,101125,809000,AUTUMN5,768550.0,115282.5,2023-06-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,18263109267,Zhe Jiang Sheng Jie Shi Gao Gang Ceng Jie I Zuo  747113
NTWQWF0RC184745708339,Fu Yan,Xiaomi/Mi 11/Purple/1TB,8,119593,956744,AUTUMN5,908906.7999999999,136336.02,2023-06-14 00:00:00,Pending,Pending,Credit Card,Visa,14504049574,Si Chuan Sheng Guang Zhou Xian Qing He Kun Ming Jie E Zuo  167323
I4B2OYZ9E184745708505,Liu Hong Mei,OnePlus/9/Black/64GB,2,119355,238710,FESTIVE30,167097.0,25064.55,2023-06-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,13430158214,He Nan Sheng Yin Chuan Xian Shen He Wu Jie A Zuo  445484
2HTKRKB46184745708682,Ju Hai Yan,iPhone/13/White/8GB,9,72805,655245,SUMMER15,556958.25,83543.7375,2023-06-14 00:00:00,Pending,Pending,Credit Card,MasterCard,13667033881,He Nan Sheng Fo Shan Shi Da Dong Yin Jie A Zuo  618938
A4WTMFUWQ184745708862,Li Li,iPhone/13/Black/8GB,9,139752,1257768,NEWYEAR25,943326.0,141498.9,2023-06-14 00:00:00,Paid,Pending,Debit Card,American Express,13906012750,Si Chuan Sheng Tai Yuan Xian Mu Ye He Shan Lu S Zuo  801291
2Y06E2JY9184745709024,Shi Yu,Vivo/X60/Purple/1TB,8,80291,642328,AUTUMN5,610211.6,91531.73999999999,2023-06-14 00:00:00,Paid,Shipped,Debit Card,Alipay,13767487999,Shang Hai Shi Rong Xian Dong Li Li Lu R Zuo  519657
XPGR9X3DA184745709194,Yang Xiu Yun,iPhone/13/Blue/64GB,10,146602,1466020,SPRING20,1172816.0,175922.4,2023-06-14 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15864503943,Hu Bei Sheng Fo Shan Xian Long Tan Zhang Lu P Zuo  631319
ND5PAYKZW184745709378,Wei Gui Xiang,Oppo/Reno5/Black/128GB,1,86876,86876,SUMMER15,73844.59999999999,11076.689999999999,2023-06-14 00:00:00,Pending,In Transit,Debit Card,Alipay,13278579989,Gan Su Sheng Shu Hua Xian Xi Shan Liu Jie K Zuo  997836
GV1XD60QN184745709558,Xing Jian Hua,Galaxy/S21/Red/254GB,10,85805,858050,AUTUMN5,815147.5,122272.125,2023-06-14 00:00:00,Failed,Delivered,Credit Card,Visa,18676278640,Jiang Xi Sheng Xiu Hua Shi Hua Xi Zheng Zhou Jie Z Zuo  480325
PFWLMRZA9184745709725,Wang Jun,Huawei/P40/Black/254GB,10,52297,522970,AUTUMN5,496821.5,74523.22499999999,2023-06-14 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15348228084,Tian Jin Shi Jun Shi Xu Hui Hai Kou Jie W Zuo  293722
FMW82TRML184745710152,Hu Gui Rong,Galaxy/S21/Blue/128GB,10,147469,1474690,FESTIVE30,1032282.9999999999,154842.44999999998,2023-06-14 00:00:00,Pending,Shipped,Credit Card,MasterCard,15883027724,He Nan Sheng Dong Guan Xian Dong Li Xi An Lu U Zuo  159449
S2846BN6J184745710640,Kong Dong,Vivo/X60/Black/64GB,1,71229,71229,SUMMER15,60544.65,9081.6975,2023-06-14 00:00:00,Pending,Delivered,PayPal,PayPal,15012084383,Ji Lin Sheng Chong Qing Shi Long Tan Liu Pan Shui Lu R Zuo  672549
5CJ3OJJF8184745710826,Cheng Gui Fang,Oppo/Reno5/White/8GB,7,70072,490504,NEWYEAR25,367878.0,55181.7,2023-06-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15533065450,Hu Nan Sheng Gui Lan Shi Shen He Ha Er Bin Lu Z Zuo  800704
LGHWW4PC9184745711012,Xiong Wen,iPhone/13/White/1TB,7,63577,445039,WINTER10,400535.10000000003,60080.265,2023-06-14 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13188164483,He Bei Sheng Bin Shi Yong Chuan Deng Jie X Zuo  788237
QVK66QR5O184745711193,Chen Xiu Mei,OnePlus/9/Blue/128GB,3,135784,407352,AUTUMN5,386984.39999999997,58047.659999999996,2023-06-14 00:00:00,Paid,Delivered,Debit Card,MasterCard,14579930789,Guang Dong Sheng Liu Pan Shui Shi Da Xing Tan Lu W Zuo  378855
7Z6FYA5F6184745711386,Wei Dan,Galaxy/S21/White/254GB,8,119048,952384,SPRING20,761907.2000000001,114286.08,2023-06-14 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18275513291,Hai Nan Sheng Ha Er Bin Shi Gao Gang Wang Jie M Zuo  505286
P7A3JDHZ1184745711566,Gao Yan,Huawei/P40/Red/254GB,1,56459,56459,SUMMER15,47990.15,7198.5225,2023-06-14 00:00:00,Paid,In Transit,Debit Card,American Express,13190382126,Tai Wan Sheng Shu Zhen Shi Xing Shan Kun Ming Lu B Zuo  810293
T6FN0684J184745711736,Lu Xiu Zhen,Galaxy/S21/Black/254GB,2,100272,200544,AUTUMN5,190516.8,28577.519999999997,2023-06-14 00:00:00,Paid,In Transit,Credit Card,Visa,13442063385,Hu Bei Sheng Yu Lan Xian Men Tou Gou Xie Jie D Zuo  128563
S9GO553CN184745711929,Liu Peng,Huawei/P40/Purple/128GB,9,107638,968742,FESTIVE30,678119.3999999999,101717.90999999999,2023-06-14 00:00:00,Failed,Pending,Debit Card,Visa,15708381868,Ao Men Te Bie Xing Zheng Qu La Sa Xian Pu Tuo Han Lu E Zuo  962968
A0TU7O9XQ184745712130,Ceng Xiu Zhen,Xiaomi/Mi 11/Black/64GB,8,89391,715128,AUTUMN5,679371.6,101905.73999999999,2023-06-14 00:00:00,Paid,Shipped,Credit Card,Visa,13052879873,Hu Nan Sheng Lan Zhou Xian Shan Ting Zhu Jie P Zuo  962034
PDGJ3K34A184745712310,Wang Chang,Xiaomi/Mi 11/Red/64GB,5,80927,404635,AUTUMN5,384403.25,57660.487499999996,2023-06-14 00:00:00,Pending,In Transit,Credit Card,American Express,15961328278,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian An Ci Wang Jie I Zuo  992372
KI7CFZMOO184745712513,Tan Juan,OnePlus/9/Blue/64GB,2,79713,159426,SPRING20,127540.8,19131.12,2023-06-14 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13671811593,Liao Ning Sheng Shen Zhen Shi Sha Wan Zhou Lu X Zuo  882931
6LLAIMZNW184745712697,Dong Ping,Xiaomi/Mi 11/Purple/254GB,3,129227,387681,AUTUMN5,368296.95,55244.5425,2023-06-14 00:00:00,Paid,Shipped,Credit Card,Visa,15868280770,Gui Zhou Sheng Bing Shi Fang Shan Ma Jie R Zuo  211969
05JNGHPK6184745713003,Guo Hong Mei,iPhone/13 Pro/Black/254GB,6,101431,608586,AUTUMN5,578156.7,86723.50499999999,2023-06-14 00:00:00,Pending,In Transit,Debit Card,PayPal,15669555655,Hai Nan Sheng Xiu Ying Shi Shen He Xu Lu L Zuo  238292
WAADJV5Y5184745713256,Sun Jian Jun,iPhone/13 Pro/Red/64GB,7,125819,880733,NEWYEAR25,660549.75,99082.4625,2023-06-14 00:00:00,Failed,Pending,PayPal,WeChat Pay,15055470357,Gan Su Sheng Da Ye Xian Ji Qu Zheng Jie T Zuo  185429
L5U0FNHN9184745713461,Ma Lin,OnePlus/9/Red/32GB,1,67584,67584,FESTIVE30,47308.799999999996,7096.319999999999,2023-06-14 00:00:00,Pending,Pending,Debit Card,PayPal,15130703488,Gan Su Sheng Qian Xian Shang Jie Hai Men Jie E Zuo  881698
JH5BYGB3S184745713633,Shu Yun,Oppo/Reno5/Black/32GB,10,139752,1397520,WINTER10,1257768.0,188665.19999999998,2023-06-14 00:00:00,Paid,Pending,Debit Card,MasterCard,13567503215,Qing Hai Sheng Yu Ying Shi Ping Shan Ye Jie D Zuo  931991
X0P5REP5U184745713821,He Xiu Rong,iPhone/13 Pro/Blue/128GB,3,125277,375831,SPRING20,300664.8,45099.719999999994,2023-06-14 00:00:00,Failed,Pending,Debit Card,Alipay,18784837506,Xi Zang Zi Zhi Qu Hua Xian Dong Li Zhu Jie T Zuo  716836
PCR2VSEOZ184745714021,Wang Shu Lan,Galaxy/S21/Blue/32GB,4,113784,455136,AUTUMN5,432379.19999999995,64856.87999999999,2023-06-14 00:00:00,Failed,Pending,Credit Card,PayPal,18691341687,Qing Hai Sheng Liu Zhou Shi Ji Qu Yu Jie Q Zuo  390134
RX94WL0ZG184745714211,Zhou Jian,Xiaomi/Mi 11/Red/32GB,9,58908,530172,AUTUMN5,503663.39999999997,75549.51,2023-06-14 00:00:00,Paid,In Transit,Bank Transfer,American Express,15543559265,Jiang Xi Sheng Ming Shi Shuang Luan Chen Lu J Zuo  646579
1H3FQXTJD184745714389,Lou Jing,Oppo/Reno5/Black/128GB,10,138518,1385180,SUMMER15,1177403.0,176610.44999999998,2023-06-14 00:00:00,Paid,In Transit,Credit Card,Visa,13170474432,Tian Jin Shi Ning De Xian Xiu Ying Bian Lu C Zuo  196346
X2LGKSEZB184745714568,Mo Li,OnePlus/9/Purple/8GB,8,108547,868376,AUTUMN5,824957.2,123743.57999999999,2023-06-14 00:00:00,Pending,Pending,Debit Card,Alipay,15780279506,He Bei Sheng Fang Shi Liu Zhi Te Nan Ning Jie X Zuo  453769
NYB56ZDO0184745714737,Song Gui Fang,iPhone/13 Pro/Black/64GB,1,146854,146854,WINTER10,132168.6,19825.29,2023-06-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15255487448,Shan Xi Sheng Gui Hua Shi Dong Li Hui Zhou Lu G Zuo  317791
LQAAPSF32184745714912,Zhou Ming,iPhone/13 Pro/Red/8GB,9,66026,594234,SUMMER15,505098.89999999997,75764.83499999999,2023-06-14 00:00:00,Pending,Pending,Credit Card,PayPal,13259178704,Fu Jian Sheng Yin Chuan Xian Ji Zhou Chen Jie P Zuo  592773
YED9H3U1V184745715095,Wang Hui,iPhone/13/Purple/1TB,1,70359,70359,FESTIVE30,49251.299999999996,7387.694999999999,2023-06-14 00:00:00,Paid,Pending,PayPal,American Express,13391374372,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Xian Cheng Dong Li Jie D Zuo  732437
2HIJ4RZ40184745715345,Fu Xiu Hua,Oppo/Reno5/White/8GB,2,94065,188130,WINTER10,169317.0,25397.55,2023-06-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15810315712,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Sha Shi Tai Yuan Lu M Zuo  950949
6XPYI5M7Z184745715544,Du Xin,OnePlus/9/Blue/254GB,3,65552,196656,WINTER10,176990.4,26548.559999999998,2023-06-14 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15548032405,Tai Wan Sheng Tai Yuan Shi Dong Cheng Li Jie G Zuo  639961
4UZVX95TQ184745715755,Qian Xu,iPhone/13 Pro/Red/8GB,9,104935,944415,NEWYEAR25,708311.25,106246.6875,2023-06-14 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18259344726,An Hui Sheng Xi An Shi Mu Ye Chang Sha Jie Z Zuo  178562
4825SM4VZ184745715947,Wang Chao,iPhone/13 Pro/Red/64GB,10,132569,1325690,SUMMER15,1126836.5,169025.475,2023-06-14 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14571983374,Tai Wan Sheng Lu An Xian Men Tou Gou Wei Jie N Zuo  130414
1QP3E4HN2184745716148,Wu Dan,Huawei/P40/Purple/32GB,4,148772,595088,NEWYEAR25,446316.0,66947.4,2023-06-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15262927543,Ao Men Te Bie Xing Zheng Qu Ying Shi Fu Cheng Fu Zhou Jie H Zuo  891667
SUETS1USM184745716351,Fang Li,OnePlus/9/Purple/32GB,7,139760,978320,SPRING20,782656.0,117398.4,2023-06-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15184940248,Zhe Jiang Sheng Fu Xin Shi Shen He You Lu R Zuo  487123
9B08XTX81184745716539,Lian Rong,Xiaomi/Mi 11/Red/128GB,8,93441,747528,FESTIVE30,523269.6,78490.43999999999,2023-06-14 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13262307093,Ji Lin Sheng Yin Chuan Shi Shen He Wei Jie I Zuo  152861
488J341BQ184745716721,Liang Feng,Huawei/P40/Blue/1TB,3,147281,441843,SUMMER15,375566.55,56334.9825,2023-06-14 00:00:00,Paid,Shipped,Credit Card,Alipay,18988600572,Tai Wan Sheng Chun Mei Shi Fu Cheng Yin Chuan Jie X Zuo  939167
KBKZGF920184745716915,Cheng Yan,Vivo/X60/Black/32GB,4,92794,371176,AUTUMN5,352617.2,52892.58,2023-06-14 00:00:00,Failed,In Transit,Debit Card,Visa,15227618977,Bei Jing Shi Xia Shi He Ping Lu Jie E Zuo  677522
H177J03Z4184745717106,Xue Jian Hua,Xiaomi/Mi 11/Purple/128GB,5,122204,611020,SPRING20,488816.0,73322.4,2023-06-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18971244889,Qing Hai Sheng Wu Zhou Xian Hua Long Wang Jie O Zuo  215321
1H998QMEW184745717298,Wu Li,iPhone/13 Pro/Red/8GB,1,94556,94556,NEWYEAR25,70917.0,10637.55,2023-06-14 00:00:00,Failed,In Transit,PayPal,American Express,13551339681,He Nan Sheng Jian Hua Xian Bin Cheng Yi Dou Jie A Zuo  649794
DU4S01QIV184745717468,Ji Ning,iPhone/13 Pro/Purple/8GB,5,148069,740345,NEWYEAR25,555258.75,83288.8125,2023-06-14 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18586330190,Xin Jiang Wei Wu Er Zi Zhi Qu Juan Xian Da Xing Duan Lu E Zuo  329565
PUIQFQ8HA184745717667,Zhang Kai,iPhone/13/Purple/8GB,2,142636,285272,WINTER10,256744.80000000002,38511.72,2023-06-14 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14799783889,Yun Nan Sheng Yong An Xian Ji Qu Chu Jie Y Zuo  812241
S3QBRMYAM184745717852,Liu Fei,Oppo/Reno5/Blue/254GB,2,57276,114552,SPRING20,91641.6,13746.24,2023-06-14 00:00:00,Paid,Pending,Debit Card,PayPal,18965032639,Xin Jiang Wei Wu Er Zi Zhi Qu Na Xian Zhang Shou Tai Bei Lu I Zuo  623077
3KJMYJG0K184745718036,Zhou Ying,Vivo/X60/Purple/8GB,10,118845,1188450,SUMMER15,1010182.5,151527.375,2023-06-14 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13323956984,Tai Wan Sheng Ting Shi Shang Jie Ning De Lu G Zuo  862501
M9N4WDP6K184745718200,Hu Ming,Vivo/X60/Black/128GB,9,65237,587133,NEWYEAR25,440349.75,66052.4625,2023-06-14 00:00:00,Failed,Shipped,Debit Card,Visa,18774148307,Shan Dong Sheng Shu Ying Xian Jiang Bei Zhao Lu J Zuo  553336
QAIB2F0V1184745718384,Wang Kun,iPhone/13 Pro/Blue/128GB,8,112890,903120,AUTUMN5,857964.0,128694.59999999999,2023-06-14 00:00:00,Paid,Pending,PayPal,Visa,18991800001,Gan Su Sheng Xi Ning Xian Yong Chuan Ju Lu R Zuo  896250
NPR5XNT53184745718560,Luo Shu Lan,Xiaomi/Mi 11/Blue/1TB,8,98296,786368,SPRING20,629094.4,94364.16,2023-06-14 00:00:00,Pending,In Transit,PayPal,Visa,15139923561,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian Shan Ting Li Jie H Zuo  849722
XTP8RPQ11184745718765,Xu Lan Ying,OnePlus/9/White/32GB,6,101752,610512,AUTUMN5,579986.4,86997.96,2023-06-14 00:00:00,Pending,Shipped,PayPal,American Express,15362574108,He Bei Sheng Hang Zhou Shi Hua Long Yang Lu I Zuo  377302
5YL66EOG1184745718944,Yao Lei,Vivo/X60/Black/64GB,8,85742,685936,AUTUMN5,651639.2,97745.87999999999,2023-06-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15792473210,Hai Nan Sheng Xiu Ying Shi Liu Zhi Te Han Jie R Zuo  812188
7QZ1RGF2P184745719124,Tang Xiu Fang,OnePlus/9/Red/64GB,6,114656,687936,AUTUMN5,653539.2,98030.87999999999,2023-06-14 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18085995550,Jiang Xi Sheng Han Dan Shi Zi Chuan Li Lu A Zuo  890662
97MWHBS5Q184745719307,He Wei,iPhone/13 Pro/Blue/8GB,8,109271,874168,AUTUMN5,830459.6,124568.93999999999,2023-06-14 00:00:00,Failed,Pending,Bank Transfer,Visa,18527711629,Guang Dong Sheng Feng Ying Shi Chong Wen Liang Lu K Zuo  339487
MH57NBBLD184745719483,Ceng Shuai,iPhone/13 Pro/Red/8GB,3,118168,354504,SUMMER15,301328.39999999997,45199.259999999995,2023-06-14 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18515199322,Bei Jing Shi Kai Shi Xin Cheng Liu Jie J Zuo  302157
QIRVYTKJL184745719649,Feng Yan,iPhone/13/Blue/1TB,7,63521,444647,SPRING20,355717.60000000003,53357.64000000001,2023-06-14 00:00:00,Pending,In Transit,Credit Card,American Express,13850995022,Hai Nan Sheng Ying Xian Ping Shan Pang Jie V Zuo  296117
JEEWKHYQU184745719818,Huang Li,OnePlus/9/White/32GB,7,119880,839160,WINTER10,755244.0,113286.59999999999,2023-06-14 00:00:00,Pending,Delivered,Bank Transfer,Visa,15140118292,He Bei Sheng Chao Zhou Xian Mu Ye Jin Jie N Zuo  378422
GO9Q2XNAL184745719993,Chen Hua,Xiaomi/Mi 11/Blue/32GB,5,61982,309910,SPRING20,247928.0,37189.2,2023-06-14 00:00:00,Paid,Pending,Credit Card,Visa,15383426068,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Zhang Shou Liang Jie T Zuo  227728
V5GBC4VSI184745720189,Xiang Gui Hua,iPhone/13/Black/254GB,9,90542,814878,NEWYEAR25,611158.5,91673.775,2023-06-14 00:00:00,Failed,Pending,Debit Card,American Express,15837033792,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Xiu Ying Hong Lu N Zuo  322150
9YVL79FUP184745720391,Xu Xiu Yun,iPhone/13 Pro/Red/8GB,5,108473,542365,WINTER10,488128.5,73219.275,2023-06-14 00:00:00,Pending,In Transit,PayPal,Visa,13366871707,Xi Zang Zi Zhi Qu Liu Xian Nan Zhang Bei Jing Lu D Zuo  891336
UNI78PP95184745720574,Zhao Mei,Huawei/P40/Red/64GB,2,144781,289562,FESTIVE30,202693.4,30404.01,2023-06-14 00:00:00,Failed,Delivered,PayPal,American Express,15602109299,Tian Jin Shi La Sa Xian Huang Pu Yi Dou Lu N Zuo  506752
WUFWJY1AB184745720744,Cui Jie,Xiaomi/Mi 11/Purple/128GB,4,93389,373556,AUTUMN5,354878.2,53231.73,2023-06-14 00:00:00,Failed,Delivered,Credit Card,PayPal,14784424523,Hai Nan Sheng Chang Shi Xiao Nan Shen Zhen Jie L Zuo  751404
5LPVTNUJH184745720906,Wang Lei,iPhone/13 Pro/Black/128GB,5,67023,335115,AUTUMN5,318359.25,47753.8875,2023-06-14 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15224962510,Ao Men Te Bie Xing Zheng Qu Long Xian Shen He Cheng Du Lu S Zuo  680183
5JB0KVUAN184745721090,Yuan Xu,Vivo/X60/Purple/128GB,2,97883,195766,NEWYEAR25,146824.5,22023.675,2023-06-14 00:00:00,Pending,Shipped,Credit Card,American Express,18754612818,Shan Dong Sheng Hui Shi Xu Hui Shi Jia Zhuang Lu E Zuo  654825
5PE2JHU1Y184745721253,Peng Lei,Oppo/Reno5/White/32GB,2,103174,206348,SUMMER15,175395.8,26309.37,2023-06-14 00:00:00,Pending,Pending,Bank Transfer,Alipay,18172352330,Gui Zhou Sheng Hai Men Shi Xiao Shan Ma Jie M Zuo  200642
04ZQUK9S0184745721429,Lin Gui Zhi,Xiaomi/Mi 11/Purple/1TB,9,53244,479196,WINTER10,431276.4,64691.46,2023-06-14 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18928177634,He Nan Sheng Hui Shi Nan Xi Hui Zhou Lu I Zuo  904432
A7JT3L1TK184745721590,Ruan Min,iPhone/13 Pro/Red/254GB,2,146268,292536,SUMMER15,248655.6,37298.34,2023-06-14 00:00:00,Paid,Delivered,Debit Card,PayPal,13966700998,Jiang Xi Sheng Xin Shi Nan Chang Chang Chun Lu P Zuo  818953
XEDF7RYVC184745721749,Zhang Gui Xiang,Vivo/X60/Red/32GB,10,131953,1319530,SPRING20,1055624.0,158343.6,2023-06-14 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13352131723,He Nan Sheng Li Shi Qing Cheng Huang Lu Y Zuo  789386
707WRWIDN184745721934,Lan Jian Ping,Galaxy/S21/Blue/254GB,5,69675,348375,AUTUMN5,330956.25,49643.4375,2023-06-14 00:00:00,Paid,Pending,Bank Transfer,American Express,18043869606,Tai Wan Sheng Jing Men Xian Shen Bei Xin Tai Yuan Lu J Zuo  310837
UKWXBFIOY184745722166,Liu Yang,Vivo/X60/Black/128GB,1,108187,108187,SPRING20,86549.6,12982.44,2023-06-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,18164414128,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Shi Gao Gang Chang Sha Lu G Zuo  880794
F6XQSN5O0184745722425,Lu Yu,Galaxy/S21/Red/64GB,6,107262,643572,FESTIVE30,450500.39999999997,67575.06,2023-06-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,13356548206,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Bai Yun Fei Jie J Zuo  951418
UL85M8OHD184745723080,Hu Wei,iPhone/13 Pro/Blue/8GB,6,137195,823170,WINTER10,740853.0,111127.95,2023-06-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13073457545,Nei Meng Gu Zi Zhi Qu Bing Xian Sha Wan Hou Jie R Zuo  445104
KF1FJ6WTP184745723296,Lin Ying,Vivo/X60/Red/254GB,5,80642,403210,FESTIVE30,282247.0,42337.049999999996,2023-06-14 00:00:00,Pending,Delivered,Debit Card,American Express,15661464050,Zhe Jiang Sheng Gui Yang Xian Bi Shan Dan Lu Y Zuo  199152
L4XTNWFPO184745723485,Zhang Fan,iPhone/13 Pro/Blue/8GB,4,149920,599680,SPRING20,479744.0,71961.59999999999,2023-06-14 00:00:00,Failed,Delivered,Debit Card,MasterCard,13068559679,Tai Wan Sheng Xiu Hua Xian Yong Chuan Hou Lu N Zuo  563789
34SM6HN2M184745723663,Tang Dan Dan,Oppo/Reno5/Red/1TB,7,99825,698775,NEWYEAR25,524081.25,78612.1875,2023-06-14 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18756058291,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi Hua Xi Chen Lu U Zuo  675331
8D68KAFRK184745723868,Xin Yang,Galaxy/S21/Purple/64GB,3,144763,434289,NEWYEAR25,325716.75,48857.5125,2023-06-14 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15622294493,Ao Men Te Bie Xing Zheng Qu Hao Xian Cheng Bei Zhang Jie F Zuo  141466
WQPB4P8FZ184745724059,Guo Xue Mei,Vivo/X60/Black/8GB,1,90906,90906,FESTIVE30,63634.2,9545.13,2023-06-14 00:00:00,Paid,Shipped,Debit Card,PayPal,13904911532,Si Chuan Sheng Xiang Shi Long Tan Sun Lu K Zuo  405488
NBC1BPA8R184745724238,Zhang Shu Zhen,OnePlus/9/Red/8GB,3,89143,267429,SUMMER15,227314.65,34097.197499999995,2023-06-14 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18558614413,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Xiao Shan Wang Lu H Zuo  260439
R3QRHOVWP184745724442,Deng Xiu Yun,iPhone/13 Pro/Blue/32GB,9,54220,487980,SPRING20,390384.0,58557.6,2023-06-14 00:00:00,Paid,In Transit,Credit Card,PayPal,15232679288,An Hui Sheng Dan Xian Qing He Cui Jie X Zuo  258817
UWMOJMMWW184745724619,Lu Feng,OnePlus/9/Blue/64GB,10,126585,1265850,SUMMER15,1075972.5,161395.875,2023-06-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,18989704401,He Bei Sheng Shen Yang Shi Min Xing Xi Ning Lu K Zuo  679925
ZIQGWCO5R184745724785,Zhao Xiu Lan,Vivo/X60/White/254GB,2,143364,286728,FESTIVE30,200709.59999999998,30106.439999999995,2023-06-14 00:00:00,Paid,Delivered,PayPal,Alipay,18522490478,Fu Jian Sheng Chang Sha Xian Qing Pu Liu Zhou Lu X Zuo  883239
B5H1O1VRQ184745724957,Liu Yu Hua,OnePlus/9/Purple/8GB,1,79691,79691,WINTER10,71721.90000000001,10758.285000000002,2023-06-14 00:00:00,Paid,Shipped,PayPal,PayPal,13953161110,Chong Qing Shi Ying Xian Feng Dou Xiao Jie H Zuo  245096
ON1PMA71J184745725133,Yuan Xiu Hua,OnePlus/9/Purple/8GB,3,112045,336135,AUTUMN5,319328.25,47899.237499999996,2023-06-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,14503400576,Jiang Su Sheng Bing Xian Men Tou Gou Shen Zhen Lu Y Zuo  677115
7KKW2E05Y184745725298,Kong Bo,iPhone/13 Pro/Black/32GB,9,108000,972000,FESTIVE30,680400.0,102060.0,2023-06-14 00:00:00,Paid,In Transit,Debit Card,Visa,15282955049,Hu Bei Sheng Hong Xia Shi Zhang Shou He Shan Jie O Zuo  221536
