Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ARG1Y4BKX184755192635,Guo Yu,iPhone/13 Pro/Blue/8GB,7,96974,678818,SUMMER15,576995.2999999999,86549.29499999998,2023-09-04 00:00:00,Paid,In Transit,PayPal,PayPal,13223834561,Zhe Jiang Sheng Shan Wei Shi Chong Wen Ao Men Lu V Zuo  716553
2VL79J2DW184755192800,Wang Yu Hua,Huawei/P40/White/1TB,5,132972,664860,AUTUMN5,631617.0,94742.55,2023-09-04 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18672464467,Guang Dong Sheng Qin Xian Qing He Tong Liao Lu C Zuo  811263
J8NPC74W1184755192967,Liu Ming,OnePlus/9/Black/32GB,1,90879,90879,WINTER10,81791.1,12268.665,2023-09-04 00:00:00,Pending,Shipped,Debit Card,Alipay,13189108136,He Bei Sheng Jing Men Shi Long Tan Zhang Lu O Zuo  447176
BRVI1MAO0184755193142,Liu Yan,Vivo/X60/Purple/128GB,3,76820,230460,SPRING20,184368.0,27655.2,2023-09-04 00:00:00,Failed,Pending,Debit Card,Visa,14748963384,Si Chuan Sheng Wu Han Xian Hai Gang Zhang Jie E Zuo  683704
DUY7XEYYC184755193319,Wei Xiang,Oppo/Reno5/Purple/254GB,2,144918,289836,NEWYEAR25,217377.0,32606.55,2023-09-04 00:00:00,Paid,Pending,Debit Card,Visa,13063546573,Guang Dong Sheng Guang Zhou Shi Fang Shan Zhao Lu X Zuo  810099
T75LS5D02184755193495,Feng Gui Fang,OnePlus/9/Red/128GB,2,124535,249070,SPRING20,199256.0,29888.399999999998,2023-09-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15512631271,Bei Jing Shi Ao Men Shi Liu Zhi Te Ren Lu V Zuo  713693
UI9GAQ0PA184755193684,Zhang Yu,iPhone/13/Black/254GB,9,121258,1091322,SUMMER15,927623.7,139143.555,2023-09-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15059636542,Ji Lin Sheng Tai Bei Xian Gao Gang Liao Yang Jie T Zuo  230793
0SB9SFA31184755193852,Kang Gui Xiang,Galaxy/S21/White/8GB,5,99350,496750,SUMMER15,422237.5,63335.625,2023-09-04 00:00:00,Pending,In Transit,Bank Transfer,American Express,14533119882,He Bei Sheng Yu Mei Xian Huai Rou Zhu Jie Z Zuo  983294
3CHQT716L184755194031,Li Peng,OnePlus/9/Purple/8GB,3,115640,346920,FESTIVE30,242843.99999999997,36426.59999999999,2023-09-04 00:00:00,Paid,Delivered,Debit Card,American Express,13865403956,Liao Ning Sheng Zhang Chun Shi Jin Ping Lu An Lu M Zuo  657638
67MTAHPE8184755194193,Dan Lin,Oppo/Reno5/Blue/32GB,7,78688,550816,SUMMER15,468193.6,70229.04,2023-09-04 00:00:00,Pending,In Transit,Debit Card,Visa,14561593404,Gui Zhou Sheng Nan Chang Shi Liu Zhi Te Tan Jie Q Zuo  675047
A8IH8EJIF184755194370,Xue Xiu Hua,Vivo/X60/Red/32GB,10,114860,1148600,FESTIVE30,804020.0,120603.0,2023-09-04 00:00:00,Failed,Pending,Debit Card,Visa,13038690491,Hu Bei Sheng Jie Xian Da Xing Si Jie I Zuo  105478
F2KACEO12184755194549,Lian Nan,OnePlus/9/Purple/64GB,5,105856,529280,NEWYEAR25,396960.0,59544.0,2023-09-04 00:00:00,Failed,Pending,PayPal,Visa,13329860209,An Hui Sheng Lin Shi You Hao Ma An Shan Lu S Zuo  282476
LTX9KZA5Z184755194710,Xiang Liang,OnePlus/9/White/254GB,4,52457,209828,FESTIVE30,146879.59999999998,22031.939999999995,2023-09-04 00:00:00,Paid,In Transit,Credit Card,PayPal,13759185024,Ao Men Te Bie Xing Zheng Qu Yan Shi Xiao Nan Hui Lu E Zuo  288526
U2SIMQG0N184755194900,Wang Yan,Oppo/Reno5/Blue/128GB,2,143364,286728,NEWYEAR25,215046.0,32256.899999999998,2023-09-04 00:00:00,Pending,Delivered,Debit Card,American Express,13356801115,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Bi Shan Han Dan Jie N Zuo  216202
VJ7L014JL184755195083,Song Feng Ying,Galaxy/S21/Blue/64GB,9,50558,455022,SUMMER15,386768.7,58015.305,2023-09-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,15686662740,Qing Hai Sheng Xi An Xian Men Tou Gou Zhang Jie R Zuo  666387
R5ORKL9O5184755195265,Gan Jing,iPhone/13 Pro/Purple/64GB,10,105416,1054160,FESTIVE30,737912.0,110686.8,2023-09-04 00:00:00,Failed,Pending,Bank Transfer,Alipay,13077934845,Tian Jin Shi Jing Men Xian An Ci Shao Lu N Zuo  534344
A3OAFS6VX184755195436,Yu Yu Mei,iPhone/13 Pro/Blue/64GB,7,62019,434133,FESTIVE30,303893.1,45583.965,2023-09-04 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15505286107,Tian Jin Shi Chao Hu Xian Hua Xi Ning De Lu E Zuo  907432
CXCJW66SD184755195602,Bai Gui Zhi,Oppo/Reno5/Red/128GB,6,139221,835326,NEWYEAR25,626494.5,93974.175,2023-09-04 00:00:00,Pending,Shipped,PayPal,Alipay,15295825495,He Bei Sheng Xin Ji Shi Wei Dou Chen Jie U Zuo  864837
WG48CE469184755195782,Chai Hui,OnePlus/9/Blue/1TB,6,124649,747894,FESTIVE30,523525.8,78528.87,2023-09-04 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18143582829,He Nan Sheng Chao Shi Xun Yang Ning De Lu A Zuo  223430
39PV239Z8184755195941,Yan Chen,iPhone/13 Pro/Blue/8GB,1,82308,82308,SPRING20,65846.40000000001,9876.960000000001,2023-09-04 00:00:00,Pending,Delivered,Credit Card,Visa,13133776997,Xiang Gang Te Bie Xing Zheng Qu Tian Jin Shi Xu Hui Zhang Lu E Zuo  695172
550WCRNAS184755196137,Li Xue,Xiaomi/Mi 11/White/8GB,3,102553,307659,SUMMER15,261510.15,39226.5225,2023-09-04 00:00:00,Failed,Shipped,Credit Card,PayPal,14542731993,He Nan Sheng Kun Ming Shi Shen Bei Xin Xie Jie E Zuo  433541
OYLD1EQ34184755196315,Qi Xiu Yun,Vivo/X60/Black/254GB,9,73442,660978,SUMMER15,561831.2999999999,84274.69499999999,2023-09-04 00:00:00,Failed,Delivered,PayPal,Visa,18775906979,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xian Xu Hui Dou Jie K Zuo  173803
6EZTX852R184755196507,Li Qiang,Vivo/X60/Red/254GB,9,127210,1144890,SUMMER15,973156.5,145973.475,2023-09-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,13859780622,Gan Su Sheng Hong Shi Da Xing Liu Pan Shui Lu N Zuo  219493
TRZW4NRWQ184755196665,Qiao Yu,iPhone/13 Pro/Purple/1TB,3,66826,200478,SUMMER15,170406.3,25560.944999999996,2023-09-04 00:00:00,Failed,Shipped,Credit Card,American Express,13223144351,An Hui Sheng Dong Mei Xian Zhao Yang Chen Jie D Zuo  308945
Z2O4MQFI7184755196836,Wei Kai,Vivo/X60/Black/8GB,4,101945,407780,WINTER10,367002.0,55050.299999999996,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,15150559872,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Ji Qu Chen Jie W Zuo  302689
FMOX00TSW184755197027,Ceng Hong Xia,Oppo/Reno5/Blue/32GB,1,102169,102169,WINTER10,91952.1,13792.815,2023-09-04 00:00:00,Pending,Pending,PayPal,Alipay,18707723652,Hu Nan Sheng Xin Shi Cheng Bei Zhang Lu K Zuo  141490
FYJ3FJ5TR184755197200,Xu Cheng,iPhone/13/Black/254GB,7,120110,840770,NEWYEAR25,630577.5,94586.625,2023-09-04 00:00:00,Paid,Shipped,PayPal,PayPal,18200651601,Shang Hai Shi Fu Xin Shi Gao Gang He Fei Jie Y Zuo  497525
5RC04QFLE184755197361,Jiang Li,Oppo/Reno5/White/32GB,3,97124,291372,WINTER10,262234.8,39335.219999999994,2023-09-04 00:00:00,Pending,Shipped,Bank Transfer,Visa,18032995640,Liao Ning Sheng He Shan Xian Long Tan Zou Lu B Zuo  557634
YSLBZ1KOA184755197533,Li Yu Hua,Oppo/Reno5/Red/64GB,6,64340,386040,SPRING20,308832.0,46324.799999999996,2023-09-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,14576879044,Gui Zhou Sheng Gui Hua Xian Ji Qu Bei Jing Lu P Zuo  185474
LD73V0N5R184755197698,Zhou Jian,OnePlus/9/Blue/64GB,7,109059,763413,FESTIVE30,534389.1,80158.36499999999,2023-09-04 00:00:00,Paid,Delivered,Credit Card,Alipay,18798567536,He Nan Sheng Jie Xian Shen Bei Xin Ma An Shan Lu O Zuo  901888
IBDVCXV5L184755197863,Li Dan Dan,Galaxy/S21/Red/32GB,3,67391,202173,SPRING20,161738.40000000002,24260.760000000002,2023-09-04 00:00:00,Failed,Pending,Debit Card,Alipay,15989964992,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Xian Bi Shan Chen Jie I Zuo  130637
C0RXZW2DF184755198063,Yuan Jian,Galaxy/S21/Black/32GB,7,90646,634522,SUMMER15,539343.7,80901.555,2023-09-04 00:00:00,Failed,In Transit,PayPal,Visa,18682060032,Jiang Su Sheng Shen Yang Shi Qing He Nan Chang Lu W Zuo  271473
0ZXMJQ3Y1184755198223,Zheng Xiu Yun,iPhone/13 Pro/Red/32GB,4,122289,489156,WINTER10,440240.4,66036.06,2023-09-04 00:00:00,Pending,Delivered,Credit Card,Visa,13755470499,Shan Dong Sheng Gui Zhi Shi Ping Shan Ju Lu O Zuo  291107
FS7EBQ21Z184755198399,Lai Hui,Oppo/Reno5/Blue/64GB,2,94997,189994,FESTIVE30,132995.8,19949.37,2023-09-04 00:00:00,Paid,Pending,Credit Card,PayPal,13653858385,Qing Hai Sheng Shu Hua Xian Shuang Luan Lan Zhou Jie O Zuo  518598
CQ74PY9ZR184755198563,Yin Xiu Mei,Vivo/X60/Blue/128GB,9,102212,919908,NEWYEAR25,689931.0,103489.65,2023-09-04 00:00:00,Failed,Pending,PayPal,American Express,18814331039,He Bei Sheng Tai Bei Shi Fu Cheng Shen Zhen Jie A Zuo  505541
8FI8BCQNI184755198732,Qiu Qiang,Vivo/X60/Red/128GB,9,96024,864216,WINTER10,777794.4,116669.16,2023-09-04 00:00:00,Pending,In Transit,PayPal,Visa,13877773469,Fu Jian Sheng Lin Shi You Hao Tai Yuan Lu Q Zuo  491965
IWZ637SY7184755198891,Qin Gui Xiang,Oppo/Reno5/Red/254GB,5,107321,536605,FESTIVE30,375623.5,56343.525,2023-09-04 00:00:00,Pending,In Transit,Debit Card,American Express,18260114715,Gui Zhou Sheng Yu Hua Xian Zhang Shou Yang Jie M Zuo  653202
813PYKD6I184755199078,Ban Jian,iPhone/13 Pro/White/128GB,8,108582,868656,AUTUMN5,825223.2,123783.47999999998,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,American Express,18698659785,Gan Su Sheng La Sa Xian Pu Tuo Hu Lu J Zuo  461438
2BWVTTI6Z184755199254,Chen Shu Lan,iPhone/13/Black/8GB,8,79998,639984,SUMMER15,543986.4,81597.96,2023-09-04 00:00:00,Failed,Delivered,PayPal,Alipay,15191492962,Ning Xia Hui Zu Zi Zhi Qu He Shan Shi Hai Ling Tong Liao Lu V Zuo  275886
HHCUC088F184755199441,Yu Min,iPhone/13 Pro/Blue/1TB,1,94366,94366,NEWYEAR25,70774.5,10616.175,2023-09-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13685282755,Shan Xi Sheng Wu Zhou Shi Fu Cheng Liu Zhou Lu B Zuo  269469
IR7PV3P7Z184755199638,Li Shuai,OnePlus/9/Red/1TB,7,79850,558950,AUTUMN5,531002.5,79650.375,2023-09-04 00:00:00,Pending,Shipped,Debit Card,PayPal,15080753755,Tai Wan Sheng Xing An Meng Shi Xi Feng Fu Xin Jie V Zuo  911535
79V9A5Q2P184755199813,Yin Li Li,Huawei/P40/Red/8GB,6,98637,591822,SUMMER15,503048.7,75457.305,2023-09-04 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15548121971,Liao Ning Sheng Han Dan Xian Liu Zhi Te Fu Lu Q Zuo  257576
97QOULUH2184755200004,Chen Jing,Galaxy/S21/Red/8GB,8,66997,535976,WINTER10,482378.4,72356.76,2023-09-04 00:00:00,Failed,Pending,PayPal,MasterCard,13641720798,Fu Jian Sheng Jian Xian Huai Rou Dai Jie V Zuo  794519
3ZTSC070N184755200178,Wu Lan Ying,Galaxy/S21/Black/8GB,9,84494,760446,AUTUMN5,722423.7,108363.555,2023-09-04 00:00:00,Paid,Shipped,Bank Transfer,American Express,15167734524,Nei Meng Gu Zi Zhi Qu Xing Cheng Shi Zhang Shou Wu Jie I Zuo  284077
AD4S2BRNP184755200384,Wu Fang,Huawei/P40/Purple/254GB,7,67495,472465,SPRING20,377972.0,56695.799999999996,2023-09-04 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14562698710,Jiang Xi Sheng Hai Kou Xian Long Tan Zhou Jie P Zuo  377115
HDUG7XQLC184755200563,Su Li Li,Huawei/P40/White/8GB,3,143041,429123,WINTER10,386210.7,57931.605,2023-09-04 00:00:00,Paid,Delivered,PayPal,Alipay,15966920161,He Bei Sheng Qin Shi Gao Ping Fang Lu D Zuo  378026
F1QA8873A184755200738,Jin Mei,Vivo/X60/Blue/254GB,10,118458,1184580,SUMMER15,1006893.0,151033.94999999998,2023-09-04 00:00:00,Paid,Delivered,Credit Card,Visa,15841536195,Jiang Xi Sheng Yu Hua Xian Ji Qu He Shan Jie B Zuo  279513
E1NRUBZBB184755200898,Zheng Lei,Galaxy/S21/White/32GB,3,88339,265017,NEWYEAR25,198762.75,29814.4125,2023-09-04 00:00:00,Pending,Shipped,PayPal,Alipay,18595639602,Shan Dong Sheng Cheng Du Shi Ji Zhou Jing Men Jie M Zuo  224702
S3RXYX1P9184755201058,Xu Ping,iPhone/13 Pro/White/128GB,10,91750,917500,SUMMER15,779875.0,116981.25,2023-09-04 00:00:00,Pending,Shipped,Credit Card,American Express,15271296166,Si Chuan Sheng Tong Liao Xian Gao Gang Lan Zhou Jie E Zuo  956901
YZE0DZ9EA184755201221,Wang Xue,iPhone/13 Pro/Red/32GB,4,114411,457644,WINTER10,411879.60000000003,61781.94,2023-09-04 00:00:00,Pending,In Transit,Debit Card,American Express,18123470973,Bei Jing Shi Jing Shi Qing He Cheng Du Lu I Zuo  179942
FQOA0VTE1184755201379,Jiang Xiu Yun,iPhone/13 Pro/Blue/32GB,8,75320,602560,FESTIVE30,421792.0,63268.799999999996,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13756249491,Hai Nan Sheng Dan Dan Xian He Ping Cai Jie O Zuo  721042
9TCKSB2ZC184755201562,Zhang Yu Ying,iPhone/13 Pro/Black/1TB,4,51002,204008,WINTER10,183607.2,27541.08,2023-09-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,18183071971,Hu Bei Sheng Nan Ning Shi Feng Dou Lin Jie Z Zuo  828124
U23LHDZ3E184755201749,Wei Xiu Yun,Galaxy/S21/Red/128GB,10,113112,1131120,WINTER10,1018008.0,152701.19999999998,2023-09-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15998759507,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Xian Xiang An Chen Jie B Zuo  712866
ODRKODLM6184755201951,Ding Tao,Huawei/P40/Red/64GB,8,96392,771136,AUTUMN5,732579.2,109886.87999999999,2023-09-04 00:00:00,Paid,Pending,PayPal,Visa,14515640949,Fu Jian Sheng Chang Chun Xian Qing He Wu Lu Mu Qi Jie F Zuo  958961
SAPRL3456184755202124,Yu Ying,iPhone/13 Pro/Black/254GB,7,89469,626283,SPRING20,501026.4,75153.96,2023-09-04 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18256522652,He Bei Sheng Qian Jiang Xian Men Tou Gou Yan Jie G Zuo  446362
V8D4FCT3S184755202307,Zhao Gui Fang,Xiaomi/Mi 11/Red/254GB,7,95065,665455,AUTUMN5,632182.25,94827.3375,2023-09-04 00:00:00,Failed,Delivered,Debit Card,MasterCard,13013317837,Jiang Su Sheng Chong Qing Xian Da Dong Yin Chuan Jie Q Zuo  503155
HRIPOXKAK184755202480,Yang Li,iPhone/13 Pro/Black/32GB,9,76732,690588,FESTIVE30,483411.6,72511.73999999999,2023-09-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,15042684892,Gui Zhou Sheng Shu Hua Shi Dong Cheng La Sa Jie Z Zuo  803260
IXQS7IPR0184755202646,Huang Xiu Mei,Huawei/P40/Red/32GB,9,146490,1318410,AUTUMN5,1252489.5,187873.425,2023-09-04 00:00:00,Failed,Pending,Bank Transfer,Visa,15112529704,Si Chuan Sheng Wu Zhou Xian Jing An Han Dan Lu S Zuo  761330
PPN9PJRPK184755202817,Xia Gui Xiang,Oppo/Reno5/Black/1TB,7,112665,788655,SUMMER15,670356.75,100553.5125,2023-09-04 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13395809225,An Hui Sheng Tai Yuan Shi You Hao Shi Lu O Zuo  602281
F43CCA9LA184755203003,Wu Hui,Huawei/P40/Purple/32GB,7,74381,520667,SPRING20,416533.60000000003,62480.04,2023-09-04 00:00:00,Failed,In Transit,Credit Card,PayPal,14708717114,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Zi Chuan Liu Zhou Jie Y Zuo  552192
42BY2OTWY184755203252,He Yan,Galaxy/S21/Purple/64GB,10,91860,918600,NEWYEAR25,688950.0,103342.5,2023-09-04 00:00:00,Paid,In Transit,PayPal,Visa,15983411222,An Hui Sheng Yu Ying Xian Xiao Nan Hai Men Lu O Zuo  502572
RQB1Z0D3T184755203429,Mo Jing,Huawei/P40/Red/32GB,2,90817,181634,SUMMER15,154388.9,23158.335,2023-09-04 00:00:00,Paid,Shipped,PayPal,MasterCard,13273924379,He Bei Sheng Shen Zhen Xian Hai Ling Wu Zhou Lu R Zuo  181555
OBLSWZKRY184755203601,Yang Jin Feng,iPhone/13/Red/64GB,4,121800,487200,WINTER10,438480.0,65772.0,2023-09-04 00:00:00,Paid,Shipped,PayPal,PayPal,14734077675,Hu Bei Sheng Chao Hu Shi Bai Yun Ha Er Bin Jie P Zuo  764708
CGXETCE93184755203856,Wang Wei,Huawei/P40/White/32GB,1,60357,60357,NEWYEAR25,45267.75,6790.162499999999,2023-09-04 00:00:00,Paid,Delivered,PayPal,MasterCard,13534770852,Shan Dong Sheng Gang Shi Zhao Yang Yi Dou Lu N Zuo  983259
DHPCM1ZVX184755204044,Qiu Hong Mei,Huawei/P40/White/32GB,2,61004,122008,NEWYEAR25,91506.0,13725.9,2023-09-04 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14522470357,Si Chuan Sheng Feng Ying Shi Ping Shan Cheng Du Jie F Zuo  588869
WKNAMY6Q8184755204252,Zheng Ting,OnePlus/9/White/8GB,1,118459,118459,NEWYEAR25,88844.25,13326.637499999999,2023-09-04 00:00:00,Pending,Delivered,Debit Card,Alipay,13296153168,Xi Zang Zi Zhi Qu Ning De Xian An Ci Ren Lu R Zuo  253694
052A9JWJZ184755204470,Zuo Jia,iPhone/13/White/8GB,1,142966,142966,FESTIVE30,100076.2,15011.429999999998,2023-09-04 00:00:00,Paid,Delivered,Credit Card,Visa,15279621384,Shang Hai Shi Xiu Ying Xian Ping Shan Yang Jie H Zuo  304321
OFM6YA09I184755204663,Huang Hong Xia,Vivo/X60/Purple/1TB,1,92235,92235,AUTUMN5,87623.25,13143.4875,2023-09-04 00:00:00,Failed,Pending,Bank Transfer,Visa,13960155685,Shan Xi Sheng Qian Jiang Xian Cheng Bei Wu Jie M Zuo  748987
Z1O1Z4D5Y184755204859,Yang Gui Zhi,Huawei/P40/Red/1TB,10,93960,939600,FESTIVE30,657720.0,98658.0,2023-09-04 00:00:00,Failed,Pending,PayPal,Alipay,13907280718,Gui Zhou Sheng Jing Shi Nan Hu He Shan Jie K Zuo  686320
ZRVAABRBG184755205031,Cao Chen,OnePlus/9/Blue/254GB,4,95247,380988,SUMMER15,323839.8,48575.969999999994,2023-09-04 00:00:00,Pending,Shipped,PayPal,MasterCard,18081754185,Nei Meng Gu Zi Zhi Qu Xiu Hua Shi Qing Pu Xiang Gang Jie P Zuo  487781
M711Q8DUP184755205304,Hua Jian,iPhone/13/Black/128GB,10,62393,623930,NEWYEAR25,467947.5,70192.125,2023-09-04 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18721798710,Hu Bei Sheng Yu Ying Xian Gao Ming Li Lu U Zuo  987984
MJW62QNEY184755205680,Zhao Feng Lan,Vivo/X60/Blue/32GB,5,69037,345185,AUTUMN5,327925.75,49188.862499999996,2023-09-04 00:00:00,Pending,Pending,Credit Card,American Express,15194475461,Hu Nan Sheng Jin Feng Xian Xin Cheng Wang Lu Y Zuo  109110
YU35CEIF3184755206340,Chen Bing,iPhone/13 Pro/Purple/1TB,1,148533,148533,SPRING20,118826.40000000001,17823.96,2023-09-04 00:00:00,Paid,Shipped,PayPal,PayPal,18507305007,Guang Dong Sheng Yin Chuan Shi Hai Ling Shen Yang Jie Y Zuo  476331
O6J9KKH2V184755206870,Liang Feng,Vivo/X60/Black/8GB,3,59823,179469,SPRING20,143575.2,21536.280000000002,2023-09-04 00:00:00,Paid,Pending,Credit Card,Visa,15584529644,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Fang Shan Hai Men Jie C Zuo  658851
SQS9BW35V184755207126,Zhou Li Li,Oppo/Reno5/Black/1TB,9,58278,524502,SUMMER15,445826.7,66874.005,2023-09-04 00:00:00,Failed,Shipped,PayPal,Alipay,15389553238,Xin Jiang Wei Wu Er Zi Zhi Qu Lu Xian Huai Rou Wu Lu Mu Qi Lu L Zuo  614781
HTKYBTIF5184755207351,Chen Jun,iPhone/13 Pro/Black/64GB,6,117424,704544,FESTIVE30,493180.8,73977.12,2023-09-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18087390270,Xi Zang Zi Zhi Qu Fan Shi Dong Cheng Bei Jing Jie C Zuo  465292
QWHMRQX4F184755207541,Li Shuai,iPhone/13/Black/128GB,6,114039,684234,AUTUMN5,650022.2999999999,97503.34499999999,2023-09-04 00:00:00,Failed,Pending,Credit Card,American Express,18849597635,Gui Zhou Sheng Liang Xian Jiang Bei Ji Lu Y Zuo  280828
O7M8Z1G3X184755207730,Li Xia,iPhone/13/Purple/32GB,6,126793,760758,FESTIVE30,532530.6,79879.59,2023-09-04 00:00:00,Pending,In Transit,Debit Card,PayPal,13446506975,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Shi Dong Li Qi Qi Ha Er Lu C Zuo  536559
97PPA9R5M184755207943,Zhu Ting Ting,Vivo/X60/Purple/128GB,8,58251,466008,AUTUMN5,442707.6,66406.14,2023-09-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,13489606813,Guang Xi Zhuang Zu Zi Zhi Qu Yong Xian Chong Wen Wu Jie U Zuo  794870
0HU9VW0CU184755208156,He Gui Zhi,Xiaomi/Mi 11/Purple/32GB,4,89317,357268,AUTUMN5,339404.6,50910.689999999995,2023-09-04 00:00:00,Failed,Pending,Debit Card,American Express,18773257143,Jiang Su Sheng Ning De Shi Fu Cheng Jing Men Lu J Zuo  849327
II5ZZ84RB184755208340,Yang Liu,iPhone/13 Pro/White/254GB,4,128054,512216,WINTER10,460994.4,69149.16,2023-09-04 00:00:00,Pending,Pending,PayPal,WeChat Pay,14742226816,Hai Nan Sheng Xu Xian Xun Yang Kun Ming Jie Z Zuo  959131
8JQ1EXY5B184755208516,Wen Long,OnePlus/9/Blue/128GB,6,113190,679140,SPRING20,543312.0,81496.8,2023-09-04 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15193489321,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Xian Xi Feng Mao Jie F Zuo  825615
FL0ZOMYGI184755208725,Zhao Lin,Oppo/Reno5/Black/32GB,9,66312,596808,SUMMER15,507286.8,76093.01999999999,2023-09-04 00:00:00,Pending,Shipped,PayPal,MasterCard,13787163942,Shan Xi Sheng Hu He Hao Te Shi Zi Chuan Liu Zhou Jie L Zuo  554912
1OR08C0UV184755208911,Lu Na,OnePlus/9/Blue/254GB,5,78416,392080,NEWYEAR25,294060.0,44109.0,2023-09-04 00:00:00,Pending,Delivered,Debit Card,Alipay,15996409662,Jiang Su Sheng Ha Er Bin Xian Shen He Tai Yuan Lu T Zuo  415053
VVAJPFWXB184755209092,Pan Yan,OnePlus/9/Purple/128GB,9,113270,1019430,WINTER10,917487.0,137623.05,2023-09-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,13207019875,Shan Xi Sheng Peng Shi Sha Wan Xiang Gang Lu R Zuo  224538
94XMRAC3T184755209262,Wang Qiang,Oppo/Reno5/Red/1TB,7,85462,598234,NEWYEAR25,448675.5,67301.325,2023-09-04 00:00:00,Pending,Pending,PayPal,MasterCard,15555267053,Qing Hai Sheng Chong Qing Xian Hua Xi Xi Ning Lu H Zuo  621239
2H29LFKSN184755209438,Yan Long,Oppo/Reno5/Blue/32GB,2,142940,285880,SPRING20,228704.0,34305.6,2023-09-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,15976198647,Chong Qing Shi Gui Yang Xian Mu Ye Yang Lu T Zuo  306354
7SGMZEU26184755209623,Mao Yan,iPhone/13 Pro/Red/64GB,1,112844,112844,SUMMER15,95917.4,14387.609999999999,2023-09-04 00:00:00,Paid,In Transit,Credit Card,Visa,13979377311,Tai Wan Sheng Cheng Du Xian He Chuan Yi Dou Lu I Zuo  654014
R348TQM23184755209797,Li Li,iPhone/13 Pro/White/8GB,4,70610,282440,FESTIVE30,197708.0,29656.199999999997,2023-09-04 00:00:00,Pending,Delivered,Credit Card,Visa,13142541952,Gui Zhou Sheng He Shan Xian Bai Yun Li Jie U Zuo  134277
M8HOPUIAF184755209974,Zhang Kun,Huawei/P40/White/8GB,4,91149,364596,FESTIVE30,255217.19999999998,38282.579999999994,2023-09-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,18614976790,Qing Hai Sheng Gui Yang Xian Liu Zhi Te Jing Men Jie C Zuo  368252
860BW00NQ184755210144,Cao Lei,OnePlus/9/Purple/254GB,8,119768,958144,FESTIVE30,670700.7999999999,100605.11999999998,2023-09-04 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15726422738,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Zi Chuan Tai Yuan Lu W Zuo  676468
WYCGCGCH7184755210330,Fu Yu Mei,OnePlus/9/Black/32GB,9,58857,529713,SUMMER15,450256.05,67538.4075,2023-09-04 00:00:00,Pending,Pending,Debit Card,American Express,15088230319,Nei Meng Gu Zi Zhi Qu Qian Shi Shang Jie Yu Lu P Zuo  982454
4EFUQNK2H184755210533,Yu Bo,Xiaomi/Mi 11/Blue/32GB,5,147822,739110,SUMMER15,628243.5,94236.525,2023-09-04 00:00:00,Pending,Shipped,Credit Card,PayPal,14716047279,Zhe Jiang Sheng Chang Sha Shi Hai Ling Zhang Jie G Zuo  634692
NK0L6SWZ4184755210714,Lu Gui Rong,Oppo/Reno5/Red/1TB,9,57390,516510,FESTIVE30,361557.0,54233.549999999996,2023-09-04 00:00:00,Pending,Shipped,Debit Card,Visa,15694690691,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Xian Xiao Nan Sha Lu W Zuo  430988
