Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YV75ZU6OK184806046891,Xia Xu,iPhone/13 Pro/White/254GB,2,91602,183204,SPRING20,146563.2,21984.48,2023-12-03 00:00:00,Paid,Shipped,Debit Card,Visa,13645529105,Shan Dong Sheng Qian Jiang Shi Shen Bei Xin Liu Pan Shui Lu Z Zuo  899062
1LZ973S3E184806047066,Li Jian Jun,Galaxy/S21/White/1TB,8,127374,1018992,SUMMER15,866143.2,129921.47999999998,2023-12-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,15165092435,Hei Long Jiang Sheng Kun Ming Xian Nan Hu Ha Er Bin Jie H Zuo  815611
QMN10X725184806047241,Lin Lin,iPhone/13 Pro/White/254GB,8,136104,1088832,AUTUMN5,1034390.3999999999,155158.55999999997,2023-12-03 00:00:00,Paid,Delivered,Credit Card,American Express,13614818877,Liao Ning Sheng Hong Xian Zi Chuan Wang Lu S Zuo  651828
PD6GBBQ0V184806047408,Liu Dan Dan,Huawei/P40/White/1TB,9,129956,1169604,SUMMER15,994163.4,149124.51,2023-12-03 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15116790913,He Bei Sheng Chang Xian Dong Cheng Lu Lu D Zuo  568776
5VSGS18W4184806047582,Ji Xiu Yun,Xiaomi/Mi 11/Blue/1TB,10,139892,1398920,WINTER10,1259028.0,188854.19999999998,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,15922769977,Liao Ning Sheng Yi Du Shi Hai Ling Xin Ji Lu N Zuo  775954
SL003U9VJ184806047753,Tan Xiu Lan,OnePlus/9/Black/8GB,6,127253,763518,NEWYEAR25,572638.5,85895.775,2023-12-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15320346710,Guang Dong Sheng Ji Nan Shi Long Tan Jia He Jie F Zuo  788012
2GR0LY86W184806047918,Wang Li Juan,iPhone/13/Purple/1TB,6,135688,814128,WINTER10,732715.2000000001,109907.28000000001,2023-12-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,14591468809,Hei Long Jiang Sheng Dong Shi Liu Zhi Te Wen Lu U Zuo  378528
7PZSW1CKQ184806048104,Huang Xiu Hua,iPhone/13/Blue/1TB,2,83186,166372,SPRING20,133097.6,19964.64,2023-12-03 00:00:00,Pending,Shipped,Credit Card,PayPal,13346006328,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Shi Nan Hu Xi Ning Jie V Zuo  867029
MMGJIX276184806048286,An Gui Xiang,Vivo/X60/Purple/128GB,5,110665,553325,FESTIVE30,387327.5,58099.125,2023-12-03 00:00:00,Paid,Delivered,Debit Card,American Express,14753337242,Tian Jin Shi Shi Jia Zhuang Xian Dong Li Mai Jie B Zuo  127339
94BNHTMJM184806048469,Ge Yu Mei,iPhone/13/White/8GB,4,133277,533108,FESTIVE30,373175.6,55976.34,2023-12-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15771249856,Tai Wan Sheng Shu Hua Xian Chong Wen Xie Lu H Zuo  680265
EY5S5LUDY184806048646,Qiu Chen,OnePlus/9/Purple/128GB,10,129828,1298280,NEWYEAR25,973710.0,146056.5,2023-12-03 00:00:00,Paid,Shipped,Debit Card,American Express,13753487954,Tian Jin Shi Xue Mei Xian Xing Shan Lu Lu G Zuo  765959
OY7AYKZHY184806048818,Guo Hui,Galaxy/S21/Red/64GB,6,135656,813936,NEWYEAR25,610452.0,91567.8,2023-12-03 00:00:00,Failed,Pending,PayPal,Visa,18184957390,Gui Zhou Sheng Yu Xian Wei Dou Zhang Lu V Zuo  462537
SHHV0CW61184806048983,Wang Bin,iPhone/13/Red/128GB,1,132547,132547,SPRING20,106037.6,15905.64,2023-12-03 00:00:00,Pending,Pending,Debit Card,MasterCard,15562915079,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Bi Shan Kun Ming Lu T Zuo  856406
A5OWV8OFC184806049166,Yin Gui Fang,Vivo/X60/White/64GB,8,127679,1021432,SPRING20,817145.6000000001,122571.84000000001,2023-12-03 00:00:00,Paid,Delivered,PayPal,MasterCard,18890718427,Chong Qing Shi Gui Zhen Shi Nan Chang Chang Sha Jie H Zuo  588437
D40LTN1UH184806049336,Bo Xiu Yun,Xiaomi/Mi 11/Red/1TB,5,54525,272625,AUTUMN5,258993.75,38849.0625,2023-12-03 00:00:00,Paid,In Transit,Debit Card,PayPal,18694595505,Shan Xi Sheng Gui Xiang Shi Xun Yang Tang Lu A Zuo  259352
84PI4M0RE184806049521,Wu Rui,OnePlus/9/Blue/64GB,2,138115,276230,SUMMER15,234795.5,35219.325,2023-12-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,13447782164,Fu Jian Sheng Wu Han Shi He Chuan Chen Jie T Zuo  933977
XWJXBZWX0184806049702,Liu Gui Zhi,Xiaomi/Mi 11/Purple/8GB,8,116022,928176,NEWYEAR25,696132.0,104419.8,2023-12-03 00:00:00,Paid,In Transit,PayPal,Visa,13762383699,Gan Su Sheng Gui Zhen Shi Ji Qu Zhang Jia Gang Lu H Zuo  366313
RP5ZL3B6S184806049882,Cui Kun,iPhone/13 Pro/Red/64GB,1,111557,111557,AUTUMN5,105979.15,15896.872499999998,2023-12-03 00:00:00,Failed,In Transit,PayPal,Visa,14776300036,Guang Dong Sheng Jun Shi Shen He Zhu Jie C Zuo  416807
8BDU4VKH1184806050099,Liu Bo,OnePlus/9/Purple/8GB,9,96390,867510,NEWYEAR25,650632.5,97594.875,2023-12-03 00:00:00,Failed,Delivered,PayPal,Alipay,13907205636,Guang Dong Sheng Fo Shan Shi Hua Long Chang Chun Jie T Zuo  701631
WPW8H7LXT184806050281,Wang Xiu Rong,iPhone/13/Red/128GB,3,58001,174003,SUMMER15,147902.55,22185.382499999996,2023-12-03 00:00:00,Failed,Shipped,Debit Card,American Express,18909206865,Gui Zhou Sheng Shi Jia Zhuang Xian Cheng Dong Wu Jie B Zuo  106375
PDQ1PQO6I184806050475,Wang Yang,Xiaomi/Mi 11/Blue/254GB,4,142804,571216,AUTUMN5,542655.2,81398.27999999998,2023-12-03 00:00:00,Pending,Pending,Debit Card,Alipay,13361330251,Chong Qing Shi Jia He Shi Zhang Shou Gao Lu Z Zuo  435715
H9I6VU8NT184806050661,Chen Xiu Ying,iPhone/13/Red/1TB,4,136685,546740,NEWYEAR25,410055.0,61508.25,2023-12-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13939262571,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian Nan Hu Shen Yang Lu O Zuo  462473
7F636IGK1184806050916,Zhang Hong,iPhone/13/Red/1TB,4,135413,541652,AUTUMN5,514569.39999999997,77185.40999999999,2023-12-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15051408039,Shan Dong Sheng Shang Hai Shi Zhang Shou Wang Jie R Zuo  540716
MWSKLITUM184806051100,Chen Xin,Vivo/X60/Blue/1TB,4,125561,502244,SUMMER15,426907.39999999997,64036.10999999999,2023-12-03 00:00:00,Pending,Shipped,Debit Card,American Express,13212105105,Qing Hai Sheng Chao Zhou Xian Yong Chuan Chen Jie Z Zuo  194736
FIOED71XR184806051284,Chen Jie,iPhone/13/White/32GB,2,109540,219080,AUTUMN5,208126.0,31218.899999999998,2023-12-03 00:00:00,Paid,Pending,Debit Card,PayPal,13738874953,Xi Zang Zi Zhi Qu Yun Shi Sha Wan Chang Sha Lu L Zuo  323252
TJWRIF41L184806051467,Xiao Rui,Xiaomi/Mi 11/Black/8GB,1,88801,88801,NEWYEAR25,66600.75,9990.1125,2023-12-03 00:00:00,Pending,In Transit,PayPal,MasterCard,18528591236,Ao Men Te Bie Xing Zheng Qu Hai Yan Shi Hua Long Bei Jing Jie R Zuo  776913
6PNF74G25184806051666,Yang Na,iPhone/13/Purple/1TB,3,107941,323823,WINTER10,291440.7,43716.105,2023-12-03 00:00:00,Pending,Shipped,PayPal,PayPal,13106218657,Xi Zang Zi Zhi Qu Tian Jin Shi Hai Gang Wu Jie Y Zuo  480320
GTBVDQID4184806051853,Han Xue Mei,Galaxy/S21/White/32GB,7,118825,831775,FESTIVE30,582242.5,87336.375,2023-12-03 00:00:00,Paid,In Transit,Debit Card,Visa,18543465956,Qing Hai Sheng Li Shi Zhang Shou He Fei Lu Y Zuo  857207
VL27Y2V5H184806052022,Hu Li,Vivo/X60/Purple/32GB,2,145270,290540,NEWYEAR25,217905.0,32685.75,2023-12-03 00:00:00,Pending,Shipped,Debit Card,PayPal,15623857950,Ao Men Te Bie Xing Zheng Qu Lan Zhou Shi Da Xing Zhou Lu V Zuo  243750
8EFIQBAAP184806052223,Gao Jing,OnePlus/9/Purple/254GB,10,57803,578030,NEWYEAR25,433522.5,65028.375,2023-12-03 00:00:00,Paid,Shipped,Credit Card,American Express,18235035566,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Jin Ping Chang Sha Lu V Zuo  914471
9EV39DHD0184806052405,Zhang Feng Ying,Xiaomi/Mi 11/Black/64GB,7,128528,899696,WINTER10,809726.4,121458.95999999999,2023-12-03 00:00:00,Paid,Pending,PayPal,PayPal,18606604801,Qing Hai Sheng Cheng Du Xian Dong Cheng Meng Lu T Zuo  355965
Y61477E20184806052589,Ding Gang,iPhone/13/Black/8GB,10,117509,1175090,SPRING20,940072.0,141010.8,2023-12-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,14538060418,Bei Jing Shi Li Shi Chong Wen Hang Zhou Lu W Zuo  888346
IUAIUWP4N184806052747,Di Gui Zhen,Vivo/X60/Blue/32GB,9,149284,1343556,AUTUMN5,1276378.2,191456.72999999998,2023-12-03 00:00:00,Paid,In Transit,PayPal,American Express,13785176459,Ao Men Te Bie Xing Zheng Qu Chen Xian An Ci Chao Hu Lu U Zuo  515882
Z68XRBNBA184806052932,Dong Ping,Galaxy/S21/White/254GB,1,61814,61814,SUMMER15,52541.9,7881.285,2023-12-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,13187143142,Xiang Gang Te Bie Xing Zheng Qu Jian Xian Zi Chuan Wu Lu M Zuo  897672
N1JH96X5E184806053125,Liu Ning,Galaxy/S21/Purple/64GB,1,76300,76300,SUMMER15,64855.0,9728.25,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,14515521214,Shang Hai Shi Shu Zhen Xian Chong Wen Chen Lu R Zuo  136515
M6T5TFQ1Y184806053304,Zhang Shu Zhen,Galaxy/S21/Purple/64GB,2,57760,115520,WINTER10,103968.0,15595.199999999999,2023-12-03 00:00:00,Pending,In Transit,Credit Card,PayPal,15297674539,Tai Wan Sheng Nan Chang Shi Liang Ping Zhang Jia Gang Lu G Zuo  824782
Q944HS783184806053484,Si Bin,Xiaomi/Mi 11/Red/128GB,5,62192,310960,SUMMER15,264316.0,39647.4,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,13874958171,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Xian Shan Ting Geng Jie Z Zuo  119994
67ENX6YAT184806053678,Zhou Hua,iPhone/13/Black/128GB,1,53878,53878,FESTIVE30,37714.6,5657.19,2023-12-03 00:00:00,Failed,Pending,PayPal,Alipay,13340934576,An Hui Sheng Hai Kou Shi An Ci Shi Jia Zhuang Jie P Zuo  171751
7XEUN3V7X184806053845,Zhang Shu Zhen,Huawei/P40/White/64GB,5,119700,598500,AUTUMN5,568575.0,85286.25,2023-12-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,15981383652,Hei Long Jiang Sheng Fu Xin Shi Hai Gang Li Jie Y Zuo  416804
WCNRAKAOZ184806054032,Song Shu Hua,iPhone/13/White/32GB,7,118363,828541,WINTER10,745686.9,111853.035,2023-12-03 00:00:00,Failed,Shipped,Credit Card,Alipay,13874679107,Liao Ning Sheng Liang Shi Zhang Shou Lv Lu W Zuo  744673
8BBVA2B1Y184806054206,Zhou Xiang,Galaxy/S21/Red/128GB,7,127462,892234,WINTER10,803010.6,120451.59,2023-12-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,15542473291,Zhe Jiang Sheng Feng Ying Xian Xi Xia Jiang Jie F Zuo  764763
VVDK3T4DW184806054380,Yang Xiu Lan,OnePlus/9/Blue/128GB,10,70012,700120,WINTER10,630108.0,94516.2,2023-12-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,13133312832,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Xian Xin Cheng Chen Jie A Zuo  620222
N30ODHHFF184806054586,Zhang Jing,Huawei/P40/Purple/8GB,1,136509,136509,AUTUMN5,129683.54999999999,19452.532499999998,2023-12-03 00:00:00,Paid,Shipped,PayPal,PayPal,15317980026,Bei Jing Shi Wu Zhou Xian Xi Shan Da Ye Jie A Zuo  204209
WFYUUUHA2184806054748,Xiao Yun,iPhone/13 Pro/Purple/254GB,10,145283,1452830,SPRING20,1162264.0,174339.6,2023-12-03 00:00:00,Pending,Pending,PayPal,MasterCard,14533329718,Hei Long Jiang Sheng Ao Men Shi Shuang Luan Chen Lu B Zuo  164547
MTWBE7RA2184806054925,Guan Wei,Xiaomi/Mi 11/Black/128GB,1,137378,137378,NEWYEAR25,103033.5,15455.025,2023-12-03 00:00:00,Pending,In Transit,PayPal,Alipay,13155475296,Ning Xia Hui Zu Zi Zhi Qu Lu Shi He Chuan Li Jie K Zuo  514216
0H506PP6M184806055112,Li Hui,iPhone/13/Blue/8GB,7,90613,634291,NEWYEAR25,475718.25,71357.7375,2023-12-03 00:00:00,Pending,In Transit,Debit Card,Visa,15905703104,Tai Wan Sheng Lan Ying Shi Long Tan Chao Hu Lu Q Zuo  401054
ONSU69D0Z184806055269,Si Ting,Galaxy/S21/Red/128GB,10,54456,544560,NEWYEAR25,408420.0,61263.0,2023-12-03 00:00:00,Paid,Delivered,Credit Card,PayPal,15682866630,Shan Dong Sheng Fu Xin Xian Jiang Bei Shen Zhen Jie W Zuo  770758
XBA7OREXK184806055433,Quan Feng,Galaxy/S21/Purple/128GB,5,66927,334635,NEWYEAR25,250976.25,37646.4375,2023-12-03 00:00:00,Paid,Pending,Bank Transfer,American Express,13314878719,Hai Nan Sheng Nan Chang Shi Jing An Zhang Lu B Zuo  284230
REZABIM4N184806055603,Luo Feng Ying,OnePlus/9/Red/64GB,9,55363,498267,WINTER10,448440.3,67266.045,2023-12-03 00:00:00,Pending,In Transit,Credit Card,Visa,18183123364,Jiang Xi Sheng Jin Feng Shi Nan Hu Liang Jie H Zuo  976599
3FH6VW8LA184806055784,Chi Dong Mei,Galaxy/S21/Purple/128GB,4,116017,464068,WINTER10,417661.2,62649.18,2023-12-03 00:00:00,Pending,Pending,PayPal,MasterCard,15050641405,Hei Long Jiang Sheng Yong An Xian Fang Shan Gui Yang Lu X Zuo  100184
FKFHBUQ70184806055958,Tang Wen,Oppo/Reno5/White/128GB,5,75190,375950,WINTER10,338355.0,50753.25,2023-12-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,18712593954,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Xian Qing Cheng Xing An Meng Lu U Zuo  604238
A0ATS7ST6184806056150,Li Wei,iPhone/13/Black/1TB,7,91966,643762,NEWYEAR25,482821.5,72423.22499999999,2023-12-03 00:00:00,Failed,Pending,PayPal,MasterCard,13598486283,Hu Bei Sheng Fei Xian Cheng Dong Li Jie Q Zuo  794058
KAMNOQ5TR184806056317,Li Hong Mei,Xiaomi/Mi 11/Blue/64GB,10,61554,615540,AUTUMN5,584763.0,87714.45,2023-12-03 00:00:00,Failed,Delivered,Credit Card,American Express,15755331100,Tai Wan Sheng Nan Xian Shan Ting Zhao Jie P Zuo  528955
HPERRK90V184806056496,Lu Jing,Oppo/Reno5/Red/128GB,8,81014,648112,FESTIVE30,453678.39999999997,68051.76,2023-12-03 00:00:00,Failed,In Transit,Debit Card,American Express,14595160261,Chong Qing Shi Mei Xian Qing Pu Min Jie S Zuo  257813
JLJVIHO92184806056846,Wang Fei,Vivo/X60/Purple/64GB,9,55505,499545,AUTUMN5,474567.75,71185.16249999999,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,14714867086,Ao Men Te Bie Xing Zheng Qu Hai Kou Xian Bi Shan Jia He Jie A Zuo  686001
C2ENZWTA6184806057079,Wang Bing,Galaxy/S21/White/8GB,2,55259,110518,FESTIVE30,77362.59999999999,11604.389999999998,2023-12-03 00:00:00,Failed,Delivered,Credit Card,Visa,18074914925,Hu Bei Sheng Chong Qing Shi Da Dong Kun Ming Jie H Zuo  974085
D0OANA0RG184806057265,Wei Long,Xiaomi/Mi 11/Red/64GB,8,69788,558304,NEWYEAR25,418728.0,62809.2,2023-12-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,13842571040,Hu Bei Sheng Qian Jiang Xian Jin Ping Chao Zhou Jie S Zuo  410865
SUG754ZGL184806057438,Liu Ting Ting,Oppo/Reno5/White/128GB,2,139891,279782,WINTER10,251803.80000000002,37770.57,2023-12-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,18541619408,Yun Nan Sheng Li Xian Liu Zhi Te Zhang Jia Gang Jie P Zuo  813927
8MI9S2G5L184806057615,Luo Xiu Hua,Huawei/P40/Black/32GB,7,110074,770518,SUMMER15,654940.2999999999,98241.04499999998,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18148399662,Nei Meng Gu Zi Zhi Qu Jing Shi You Hao Yan Lu R Zuo  224393
4PYUUF3R5184806057810,Zhao Bin,Vivo/X60/Purple/32GB,9,142641,1283769,WINTER10,1155392.1,173308.815,2023-12-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18068776069,Si Chuan Sheng Chang Shi Shang Jie Lu An Jie E Zuo  339705
6TNX2AW0W184806057971,Chen Hui,iPhone/13/Red/254GB,2,120795,241590,NEWYEAR25,181192.5,27178.875,2023-12-03 00:00:00,Pending,Shipped,Debit Card,American Express,15264920829,Ji Lin Sheng Bei Jing Shi Huai Rou Ning De Lu N Zuo  508706
4TVGDQ88I184806058135,Zhu Yun,Galaxy/S21/Red/254GB,10,99567,995670,SUMMER15,846319.5,126947.92499999999,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,Visa,14532747859,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Bai Yun Xi An Lu I Zuo  725296
CSZESSAQH184806058320,Zhou Lei,Galaxy/S21/Blue/32GB,4,111359,445436,FESTIVE30,311805.19999999995,46770.77999999999,2023-12-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14590716644,Gan Su Sheng Dan Dan Shi Qing He Liao Yang Lu H Zuo  326005
NQVC0G0HA184806058480,Sheng Chen,Huawei/P40/Blue/1TB,9,112737,1014633,FESTIVE30,710243.1,106536.465,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18805706529,Shan Xi Sheng Jia He Shi Gao Ming Chai Jie K Zuo  908195
J143W1QWB184806058651,Tang Jian,Galaxy/S21/White/8GB,2,132557,265114,SPRING20,212091.2,31813.68,2023-12-03 00:00:00,Paid,Pending,Debit Card,Visa,13302610763,Guang Dong Sheng Gang Xian Mu Ye Zhao Lu Y Zuo  228595
H90X9ZI9B184806058817,Li Yan,Xiaomi/Mi 11/White/64GB,4,71518,286072,FESTIVE30,200250.4,30037.559999999998,2023-12-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,13243178513,Liao Ning Sheng Gui Zhen Shi Gao Gang Bei Jing Lu E Zuo  811731
BNVGTC8ZZ184806058977,Hu Li,Oppo/Reno5/Purple/8GB,3,134562,403686,FESTIVE30,282580.19999999995,42387.02999999999,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14783669380,Si Chuan Sheng Lan Zhou Shi Nan Hu Yong An Lu Z Zuo  928686
MAF3LZ7NI184806059137,Chen Jie,Xiaomi/Mi 11/White/64GB,2,64890,129780,SPRING20,103824.0,15573.599999999999,2023-12-03 00:00:00,Failed,Shipped,Credit Card,PayPal,15185760265,Bei Jing Shi Liu Pan Shui Xian Da Dong Wang Lu P Zuo  711512
42TCSC21V184806059313,Xing Chun Mei,OnePlus/9/Black/254GB,3,98454,295362,SPRING20,236289.6,35443.44,2023-12-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14735024397,Tian Jin Shi Yong An Xian Shang Jie Ha Er Bin Lu P Zuo  764541
JDBLZCO2U184806059491,Li Jian,Galaxy/S21/White/64GB,1,92032,92032,NEWYEAR25,69024.0,10353.6,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,18136473540,An Hui Sheng Hai Kou Xian Zi Chuan Zhang Jie Z Zuo  959739
FU43LS3BC184806059662,Long Yan,iPhone/13 Pro/Black/128GB,5,113602,568010,AUTUMN5,539609.5,80941.425,2023-12-03 00:00:00,Paid,Delivered,Debit Card,MasterCard,18866965235,Qing Hai Sheng Wu Lu Mu Qi Xian Da Dong Wen Lu P Zuo  565892
NENBNU99L184806059845,Mo Wen,Galaxy/S21/Red/8GB,1,81941,81941,FESTIVE30,57358.7,8603.804999999998,2023-12-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18071464872,Bei Jing Shi Ping Shi Liang Ping Da Ye Lu P Zuo  991752
UY06ZL4FK184806060001,Xia Min,Galaxy/S21/Blue/1TB,3,147533,442599,SUMMER15,376209.14999999997,56431.37249999999,2023-12-03 00:00:00,Paid,Shipped,Debit Card,PayPal,13755292024,Nei Meng Gu Zi Zhi Qu Lu An Xian Xing Shan Wu Han Jie G Zuo  216423
7BKUHPQ32184806060179,Chen Jian Ping,Xiaomi/Mi 11/Red/64GB,8,89890,719120,WINTER10,647208.0,97081.2,2023-12-03 00:00:00,Paid,In Transit,PayPal,PayPal,15715615812,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Xi Feng Hua Lu I Zuo  438021
FJ2YO19PT184806060375,Gao Qin,Oppo/Reno5/Blue/254GB,5,92873,464365,NEWYEAR25,348273.75,52241.0625,2023-12-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13508595953,Tai Wan Sheng Tai Yuan Xian Shang Jie Zhuang Jie A Zuo  354687
EPSU8AKVT184806060545,Li Xia,Huawei/P40/Blue/64GB,8,142270,1138160,AUTUMN5,1081252.0,162187.8,2023-12-03 00:00:00,Paid,Pending,Debit Card,Alipay,18786839932,Chong Qing Shi Chao Zhou Shi Bai Yun Ding Lu B Zuo  497681
ZGY2MGFWB184806060714,Wang Jun,Galaxy/S21/Purple/1TB,3,148141,444423,AUTUMN5,422201.85,63330.2775,2023-12-03 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18679688645,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Xian Xin Cheng Sun Jie M Zuo  180498
VIAOVIUH2184806060907,Cai Shu Hua,Galaxy/S21/Purple/254GB,4,116120,464480,NEWYEAR25,348360.0,52254.0,2023-12-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18893327223,Hu Nan Sheng Shan Wei Shi Hua Long Pang Jie X Zuo  885828
J0ST67BJQ184806061083,Shi Qin,Huawei/P40/Blue/64GB,4,55927,223708,FESTIVE30,156595.59999999998,23489.339999999997,2023-12-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18797598961,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Qing Cheng Xing An Meng Lu D Zuo  654127
801KHDJ3F184806061265,Xu Zhi Qiang,Vivo/X60/White/8GB,10,63516,635160,FESTIVE30,444612.0,66691.8,2023-12-03 00:00:00,Pending,In Transit,PayPal,Alipay,13896681205,An Hui Sheng Zheng Zhou Xian Da Xing Chen Lu G Zuo  299886
97ZIZ3SSY184806061440,Wu Bing,iPhone/13/Black/32GB,3,130129,390387,NEWYEAR25,292790.25,43918.5375,2023-12-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18174119456,Liao Ning Sheng Hang Zhou Shi Shen Bei Xin Jing Men Jie E Zuo  258808
PJF5RCAPB184806061603,Mou Li Hua,Xiaomi/Mi 11/Red/32GB,5,75618,378090,SUMMER15,321376.5,48206.475,2023-12-03 00:00:00,Failed,Shipped,Credit Card,Visa,18987298676,Hai Nan Sheng Xiu Rong Shi Nan Xi Zheng Lu T Zuo  661258
GWSAW2KRQ184806061778,Chen Lei,iPhone/13/Purple/254GB,4,103045,412180,SUMMER15,350353.0,52552.95,2023-12-03 00:00:00,Paid,Pending,Credit Card,PayPal,13378764475,Guang Xi Zhuang Zu Zi Zhi Qu La Sa Shi Xu Hui Ma Lu N Zuo  794302
T7BR59FWP184806061966,Fan Liu,Huawei/P40/White/64GB,1,115862,115862,AUTUMN5,110068.9,16510.335,2023-12-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18879025168,Xi Zang Zi Zhi Qu Kun Ming Shi Zhang Shou Shen Zhen Lu G Zuo  201693
4T931FWY8184806062136,Zhao Yong,Vivo/X60/Blue/32GB,10,69415,694150,SPRING20,555320.0,83298.0,2023-12-03 00:00:00,Failed,In Transit,PayPal,Visa,18538412858,Xi Zang Zi Zhi Qu Xue Mei Xian Xiao Nan Dong Guan Lu H Zuo  286075
I66IQTX2C184806062304,Weng Xu,OnePlus/9/Purple/128GB,7,77931,545517,WINTER10,490965.3,73644.795,2023-12-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,13059641047,Ao Men Te Bie Xing Zheng Qu Ning De Shi Zhao Yang Fo Shan Lu P Zuo  143057
VNQ086R9F184806062485,Hu Gui Lan,iPhone/13 Pro/Purple/8GB,8,66847,534776,FESTIVE30,374343.19999999995,56151.47999999999,2023-12-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18531376419,Ji Lin Sheng Xu Xian Da Dong Tong Liao Jie R Zuo  795351
DO5Q90Z3N184806062641,Jie Li,iPhone/13 Pro/Red/8GB,8,131957,1055656,FESTIVE30,738959.2,110843.87999999999,2023-12-03 00:00:00,Failed,Delivered,Debit Card,American Express,14507632066,Xi Zang Zi Zhi Qu Ting Ting Xian An Ci Xiao Jie C Zuo  965775
JP4L1CXN7184806062819,Lv Yu,Vivo/X60/Blue/32GB,2,114864,229728,SUMMER15,195268.8,29290.319999999996,2023-12-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,18809785898,Bei Jing Shi Jing Men Shi Men Tou Gou Tang Lu B Zuo  300224
H47VBXM78184806062995,Chen Yun,iPhone/13 Pro/Black/8GB,6,149077,894462,WINTER10,805015.8,120752.37,2023-12-03 00:00:00,Failed,Pending,PayPal,Alipay,18667389703,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Shi Ping Shan Jin Jie C Zuo  888368
X3RS66DD7184806063182,Xu Dong,OnePlus/9/Blue/8GB,1,70502,70502,SPRING20,56401.600000000006,8460.24,2023-12-03 00:00:00,Failed,Shipped,Debit Card,PayPal,13943673156,Si Chuan Sheng Liu Zhou Shi Huang Pu Zheng Zhou Jie P Zuo  153584
EZI98AMKW184806063345,Wang Rui,Galaxy/S21/Red/32GB,6,100501,603006,SUMMER15,512555.1,76883.265,2023-12-03 00:00:00,Pending,Shipped,Credit Card,American Express,15199580936,Bei Jing Shi Xia Shi Nan Hu Dong Guan Lu T Zuo  230990
K2R3JGHXP184806063499,Xia Qian,Galaxy/S21/Blue/32GB,3,102424,307272,NEWYEAR25,230454.0,34568.1,2023-12-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15857243726,Xi Zang Zi Zhi Qu Xiu Mei Xian Bi Shan Zhang Jie V Zuo  530763
