Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
U2MD8DYL8184749751431,Huo Bing,iPhone/13 Pro/Purple/1TB,7,60240,421680,WINTER10,379512.0,56926.799999999996,2023-07-17 00:00:00,Pending,In Transit,PayPal,PayPal,13228767960,Guang Xi Zhuang Zu Zi Zhi Qu Jian Guo Xian Min Xing Pu Lu D Zuo  722719
KNROXCM0V184749751622,Fang Bin,Galaxy/S21/Blue/1TB,5,89673,448365,AUTUMN5,425946.75,63892.0125,2023-07-17 00:00:00,Failed,Shipped,Debit Card,PayPal,13080941636,Jiang Su Sheng Fo Shan Xian Hai Ling Zhong Jie Q Zuo  185081
6X8F1RVLT184749751795,Huo Lin,Xiaomi/Mi 11/Purple/254GB,3,79136,237408,FESTIVE30,166185.59999999998,24927.839999999997,2023-07-17 00:00:00,Pending,Shipped,PayPal,American Express,14777842256,Shan Dong Sheng Li Shi Wei Dou Ji Nan Lu R Zuo  598080
KTS9N9ILA184749751947,Gan Jian Guo,Oppo/Reno5/Red/32GB,9,128098,1152882,SPRING20,922305.6000000001,138345.84,2023-07-17 00:00:00,Paid,Delivered,Debit Card,PayPal,15101371789,Shan Dong Sheng Gui Fang Shi Yong Chuan Zhang Jie Q Zuo  817646
43OJX2V1J184749752120,Ou Yang Juan,Oppo/Reno5/Blue/1TB,10,51406,514060,FESTIVE30,359842.0,53976.299999999996,2023-07-17 00:00:00,Paid,Delivered,Credit Card,American Express,13417805400,Ning Xia Hui Zu Zi Zhi Qu Feng Ying Shi Zhang Shou Lian Jie Y Zuo  249196
W9ZMLBR6V184749752314,Ni Qiang,Xiaomi/Mi 11/White/32GB,10,123235,1232350,SUMMER15,1047497.5,157124.625,2023-07-17 00:00:00,Failed,Pending,PayPal,PayPal,13388722334,Shang Hai Shi Shang Hai Xian Hai Gang Qi Qi Ha Er Jie G Zuo  319945
0EIS7HQG2184749752485,Zhang Qiang,Xiaomi/Mi 11/Red/1TB,8,117263,938104,FESTIVE30,656672.7999999999,98500.91999999998,2023-07-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13817686493,He Bei Sheng Qian Shi Da Dong Nie Lu W Zuo  705129
55DY5M31M184749752648,Liu Gui Rong,Oppo/Reno5/White/32GB,6,57261,343566,WINTER10,309209.4,46381.41,2023-07-17 00:00:00,Failed,Shipped,Credit Card,PayPal,15308668814,Xi Zang Zi Zhi Qu Fu Zhou Shi Zhang Shou Xie Jie I Zuo  104582
8DT2V9N0I184749752831,He Xiao Hong,Huawei/P40/Red/254GB,6,52912,317472,SPRING20,253977.6,38096.64,2023-07-17 00:00:00,Paid,Shipped,Debit Card,Alipay,18005907493,Xiang Gang Te Bie Xing Zheng Qu Kun Xian Xiang An Yi Dou Jie U Zuo  546863
E5TCOV7GF184749753014,Huang Qiang,Xiaomi/Mi 11/Red/254GB,10,69005,690050,SUMMER15,586542.5,87981.375,2023-07-17 00:00:00,Failed,Shipped,Credit Card,Visa,15996979546,Zhe Jiang Sheng Yin Chuan Shi Dong Li Wu Jie W Zuo  664955
TFTY3ZCB9184749753182,Guo Yang,OnePlus/9/White/64GB,9,96003,864027,NEWYEAR25,648020.25,97203.03749999999,2023-07-17 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13789055078,Zhe Jiang Sheng Yang Xian Hai Gang Gui Yang Lu S Zuo  890739
Y8WPDMIV3184749753335,Xu Xia,iPhone/13 Pro/Blue/32GB,5,98693,493465,AUTUMN5,468791.75,70318.7625,2023-07-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18085481950,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi You Hao Geng Lu J Zuo  725398
IFISCXFQC184749753525,Wei Xiu Rong,Oppo/Reno5/Black/32GB,3,122437,367311,FESTIVE30,257117.69999999998,38567.655,2023-07-17 00:00:00,Failed,Shipped,Credit Card,American Express,13836521251,Qing Hai Sheng Jing Men Shi Huai Rou La Sa Jie O Zuo  835353
FQE65O4XM184749753688,Jiang Bin,iPhone/13 Pro/Black/254GB,9,91189,820701,SPRING20,656560.8,98484.12000000001,2023-07-17 00:00:00,Paid,Delivered,PayPal,American Express,14550562670,Chong Qing Shi Fan Shi Xi Shan Ha Er Bin Lu R Zuo  110976
H8KTZTXL9184749753847,Chen Xiu Fang,Huawei/P40/Red/128GB,4,68543,274172,SUMMER15,233046.19999999998,34956.92999999999,2023-07-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13165616648,Tai Wan Sheng Ma An Shan Xian Gao Ming Li Lu D Zuo  593093
2D1FJW1GO184749754024,Wang Jing,Xiaomi/Mi 11/White/8GB,4,100165,400660,NEWYEAR25,300495.0,45074.25,2023-07-17 00:00:00,Paid,Pending,Debit Card,Visa,15867542277,Gan Su Sheng Shu Zhen Xian Yong Chuan Wu Lu R Zuo  747835
SJ7K1T3XT184749754191,Zhou Li Hua,Huawei/P40/Blue/8GB,7,72075,504525,SPRING20,403620.0,60543.0,2023-07-17 00:00:00,Pending,Delivered,PayPal,Visa,18634102767,Guang Dong Sheng Xue Shi Jing An Zhang Lu P Zuo  469654
325KH6ZCI184749754364,Wang Qiang,iPhone/13 Pro/Purple/32GB,4,117083,468332,WINTER10,421498.8,63224.81999999999,2023-07-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13499265422,Qing Hai Sheng Guan Ling Xian Xi Feng Sun Jie B Zuo  211085
G9BQE05I1184749754529,Luo Jian Hua,Xiaomi/Mi 11/Purple/8GB,4,108281,433124,NEWYEAR25,324843.0,48726.45,2023-07-17 00:00:00,Paid,Pending,Bank Transfer,Alipay,14543596047,Hei Long Jiang Sheng Hong Xia Shi Long Tan Shi Lu R Zuo  216744
EFH57OGHD184749754710,Zhao Bin,Oppo/Reno5/Blue/128GB,2,94017,188034,SPRING20,150427.2,22564.08,2023-07-17 00:00:00,Failed,Delivered,Credit Card,MasterCard,14774690002,Yun Nan Sheng Fu Zhou Shi Xing Shan Shen Yang Lu Y Zuo  586349
W0Y9J069H184749754870,Song Yu Mei,Galaxy/S21/Black/64GB,5,56585,282925,WINTER10,254632.5,38194.875,2023-07-17 00:00:00,Pending,Pending,Credit Card,Visa,13010192445,Xiang Gang Te Bie Xing Zheng Qu Jian Shi Da Xing Hai Kou Jie K Zuo  457055
ATAIQT99U184749755053,Wang Yan,iPhone/13 Pro/Black/64GB,5,92266,461330,WINTER10,415197.0,62279.549999999996,2023-07-17 00:00:00,Pending,In Transit,Debit Card,American Express,15967805780,Chong Qing Shi Xing An Meng Xian Mu Ye Wu Zhou Lu R Zuo  312176
B28SK6IRJ184749755222,Luo Kai,Galaxy/S21/Red/8GB,4,71970,287880,AUTUMN5,273486.0,41022.9,2023-07-17 00:00:00,Paid,Shipped,Debit Card,American Express,18217785926,Liao Ning Sheng Qian Jiang Xian Dong Li Luo Lu J Zuo  268100
G5GFRN81I184749755400,Feng Jian Guo,Vivo/X60/Red/32GB,4,50312,201248,FESTIVE30,140873.59999999998,21131.039999999997,2023-07-17 00:00:00,Pending,Shipped,Credit Card,PayPal,13504063181,Xi Zang Zi Zhi Qu Nan Ning Xian Cheng Bei Bei Jing Jie Q Zuo  963918
EFK38R2E4184749755578,Li Gui Zhi,Vivo/X60/Purple/64GB,9,53349,480141,AUTUMN5,456133.94999999995,68420.09249999998,2023-07-17 00:00:00,Failed,In Transit,Bank Transfer,Visa,18909057301,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Da Xing Tai Yuan Jie W Zuo  849881
6SELHL35U184749755770,Li Fang,Oppo/Reno5/Black/8GB,9,92215,829935,NEWYEAR25,622451.25,93367.6875,2023-07-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15913241662,Tian Jin Shi Jie Shi Xi Feng Zhu Lu U Zuo  755639
9J7FTKTDT184749755937,Lan Xue Mei,iPhone/13 Pro/Black/254GB,3,110145,330435,SUMMER15,280869.75,42130.4625,2023-07-17 00:00:00,Paid,In Transit,Bank Transfer,American Express,15148245430,Tai Wan Sheng Bing Shi Xiu Ying Zhang Jie X Zuo  191138
0TEUFDFT4184749756107,Cai Chao,OnePlus/9/Purple/64GB,7,98634,690438,AUTUMN5,655916.1,98387.415,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13677427510,Hai Nan Sheng Shu Zhen Shi Mu Ye Fu Xin Lu R Zuo  204261
36FNV5XZH184749756267,You Lin,Vivo/X60/White/1TB,2,148288,296576,FESTIVE30,207603.19999999998,31140.479999999996,2023-07-17 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15772655509,Nei Meng Gu Zi Zhi Qu Gui Xiang Shi Xin Cheng Ma An Shan Jie W Zuo  465391
16LEPPHVH184749756449,Cai Li Hua,iPhone/13/Blue/1TB,9,133571,1202139,SUMMER15,1021818.15,153272.7225,2023-07-17 00:00:00,Failed,Pending,Credit Card,Alipay,18603543596,Si Chuan Sheng Nan Ning Xian Hai Ling Su Lu I Zuo  155255
70XX8OGZ7184749756625,Ou Yu Lan,iPhone/13 Pro/Blue/8GB,3,93881,281643,NEWYEAR25,211232.25,31684.837499999998,2023-07-17 00:00:00,Pending,In Transit,Debit Card,Alipay,15029622778,Shan Xi Sheng Qi Qi Ha Er Xian Ji Qu Jing Men Jie S Zuo  358350
H19VIO5MB184749756803,Li Li,Galaxy/S21/Black/8GB,2,79332,158664,WINTER10,142797.6,21419.64,2023-07-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13258889571,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Shen Bei Xin Gui Yang Lu V Zuo  426824
TBTJVA07T184749756983,Qiu Jin Feng,iPhone/13/White/64GB,9,92882,835938,WINTER10,752344.2000000001,112851.63,2023-07-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,13841849811,Xiang Gang Te Bie Xing Zheng Qu Jing Men Xian Da Dong Zhu Lu R Zuo  818250
HSQ61O1PX184749757182,Di Lin,Galaxy/S21/Red/8GB,9,78167,703503,WINTER10,633152.7000000001,94972.90500000001,2023-07-17 00:00:00,Pending,Shipped,Debit Card,Alipay,18700005408,Chong Qing Shi Shan Wei Xian Shang Jie Bei Zhen Jie F Zuo  771657
Y9KWLJTCO184749757344,Wei Lu,iPhone/13 Pro/Red/32GB,3,88026,264078,WINTER10,237670.2,35650.53,2023-07-17 00:00:00,Pending,Pending,Debit Card,American Express,13734346013,Xi Zang Zi Zhi Qu Xin Ji Xian Liu Zhi Te Chang Sha Lu V Zuo  532015
PPHBBNTWF184749757520,Gong Jing,iPhone/13 Pro/Blue/32GB,10,130031,1300310,SPRING20,1040248.0,156037.19999999998,2023-07-17 00:00:00,Pending,Delivered,Debit Card,PayPal,18235926407,Shan Xi Sheng Gui Xiang Xian Xiang An Xu Jie P Zuo  125208
8YBZ1IAJ9184749757695,Tang Xiu Zhen,Huawei/P40/Blue/8GB,5,75981,379905,SUMMER15,322919.25,48437.8875,2023-07-17 00:00:00,Failed,Shipped,Credit Card,MasterCard,18993260334,Shan Xi Sheng Gui Xiang Xian He Ping Xiao Lu R Zuo  953365
3NDJ7V6X0184749757872,Pang Cheng,Galaxy/S21/Blue/64GB,6,54778,328668,AUTUMN5,312234.6,46835.189999999995,2023-07-17 00:00:00,Pending,Delivered,Credit Card,Alipay,13523083509,He Bei Sheng Xing An Meng Xian Cheng Dong Shang Hai Jie Q Zuo  200412
BQN1BXRPI184749758038,Zhang Shu Lan,iPhone/13/Blue/1TB,3,108400,325200,FESTIVE30,227640.0,34146.0,2023-07-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15682860869,Yun Nan Sheng Dan Shi Ji Zhou Sun Lu F Zuo  726478
CH9IQFAR6184749758212,Guo Yu,Oppo/Reno5/Purple/64GB,9,122711,1104399,NEWYEAR25,828299.25,124244.8875,2023-07-17 00:00:00,Failed,Pending,Debit Card,Alipay,18265872317,Qing Hai Sheng Jing Xian Xi Shan Zhao Lu Z Zuo  216026
CSWKG1SWN184749758374,Yang Li Juan,iPhone/13/White/1TB,3,63732,191196,FESTIVE30,133837.19999999998,20075.579999999998,2023-07-17 00:00:00,Failed,In Transit,Debit Card,American Express,14592014919,Bei Jing Shi Zheng Zhou Shi Da Xing Wan Lu P Zuo  160804
9DYVI1AXY184749758548,Zhang Qian,Oppo/Reno5/Blue/128GB,1,98209,98209,SUMMER15,83477.65,12521.6475,2023-07-17 00:00:00,Failed,Shipped,Debit Card,MasterCard,13203956511,Gan Su Sheng Jian Shi Shen Bei Xin Yin Jie Y Zuo  737525
IO9HTA8EC184749758718,Meng Gui Lan,iPhone/13/White/64GB,9,76076,684684,NEWYEAR25,513513.0,77026.95,2023-07-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15624865546,Ao Men Te Bie Xing Zheng Qu Kun Shi Fu Cheng Li Jie Q Zuo  253140
ENI5CN65X184749758908,Li Yu Ying,OnePlus/9/White/254GB,6,80042,480252,FESTIVE30,336176.39999999997,50426.45999999999,2023-07-17 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13132612498,Zhe Jiang Sheng Shang Hai Xian Bin Cheng Huo Lu F Zuo  325302
QSCSMNIFM184749759082,Wang Jie,iPhone/13/Blue/64GB,10,92701,927010,AUTUMN5,880659.5,132098.925,2023-07-17 00:00:00,Pending,Shipped,Debit Card,Alipay,18705382835,Qing Hai Sheng Hu He Hao Te Xian Jin Ping Liao Yang Jie B Zuo  672405
VCHCISDM6184749759250,Wang Yu,Huawei/P40/White/128GB,5,107198,535990,SUMMER15,455591.5,68338.72499999999,2023-07-17 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15226638851,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi Hua Long Feng Lu C Zuo  938443
OCLKMS2ST184749759447,Su Gui Ying,Xiaomi/Mi 11/Red/254GB,3,144786,434358,WINTER10,390922.2,58638.33,2023-07-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15571582907,Shang Hai Shi He Shan Shi Zhang Shou Li Lu B Zuo  649644
HU8964ZML184749759625,Wang Liang,Oppo/Reno5/White/1TB,10,75843,758430,NEWYEAR25,568822.5,85323.375,2023-07-17 00:00:00,Pending,Pending,Debit Card,Visa,14512917099,He Nan Sheng Yin Chuan Xian Xiang An Fu Xin Jie C Zuo  272673
635EVQ432184749759786,Wang Ning,Galaxy/S21/Red/128GB,5,142480,712400,FESTIVE30,498679.99999999994,74801.99999999999,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18180868789,Tian Jin Shi Liao Yang Xian Yong Chuan Wu Jie Y Zuo  254942
SPINO9F5M184749759959,Zhao Mei,iPhone/13/Red/32GB,4,80025,320100,FESTIVE30,224070.0,33610.5,2023-07-17 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13447649021,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Xian Huang Pu Guan Ling Lu F Zuo  988252
4P9ESPDMG184749760138,Zhou Feng,Galaxy/S21/Purple/128GB,3,63124,189372,NEWYEAR25,142029.0,21304.35,2023-07-17 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18174855418,Shan Dong Sheng Tai Yuan Shi Xiu Ying Liu Lu D Zuo  469310
T0GZGLS2Y184749760309,Cui Fang,Xiaomi/Mi 11/Black/8GB,10,149168,1491680,SUMMER15,1267928.0,190189.19999999998,2023-07-17 00:00:00,Pending,Pending,Credit Card,MasterCard,15770725188,Jiang Su Sheng Shan Wei Shi Chong Wen Kun Ming Lu W Zuo  572541
K7BCOZBXH184749760469,Li Xiu Mei,OnePlus/9/Black/64GB,3,141827,425481,SUMMER15,361658.85,54248.82749999999,2023-07-17 00:00:00,Pending,In Transit,Debit Card,MasterCard,18955612030,Bei Jing Shi Nan Chang Shi Xiao Nan Hu He Hao Te Jie O Zuo  895500
ISBZHT27K184749760645,Qiu Qian,Huawei/P40/Black/32GB,4,60189,240756,SUMMER15,204642.6,30696.39,2023-07-17 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18901258621,Hu Nan Sheng Da Ye Shi Zi Chuan Yong An Jie J Zuo  656378
WOISLN8XS184749760806,Li Yu Lan,iPhone/13 Pro/Purple/32GB,1,107685,107685,WINTER10,96916.5,14537.475,2023-07-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15723833915,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Liu Zhi Te Chen Jie T Zuo  562941
NAC6TALS5184749761007,Xia Bin,iPhone/13/Purple/32GB,2,97702,195404,SPRING20,156323.2,23448.48,2023-07-17 00:00:00,Failed,Delivered,Credit Card,PayPal,13619051019,Yun Nan Sheng Yang Xian Zhang Shou Fo Shan Jie W Zuo  320438
UDO67VMWT184749761161,Huang Feng Lan,Huawei/P40/Black/8GB,6,136225,817350,SPRING20,653880.0,98082.0,2023-07-17 00:00:00,Pending,In Transit,PayPal,American Express,15673836484,Hei Long Jiang Sheng Ning Shi Xiu Ying Wang Lu H Zuo  390657
P97LJV0FQ184749761338,Yao Hua,iPhone/13/Purple/64GB,4,58758,235032,AUTUMN5,223280.4,33492.06,2023-07-17 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15992566148,Yun Nan Sheng Wu Lu Mu Qi Shi Qing Cheng Tong Liao Jie Y Zuo  273711
RL14JSI99184749761506,Yang Hui,Huawei/P40/Black/32GB,5,106516,532580,FESTIVE30,372806.0,55920.9,2023-07-17 00:00:00,Paid,In Transit,Credit Card,Alipay,15287612459,Xi Zang Zi Zhi Qu Bei Jing Xian Ji Zhou Liu Pan Shui Lu I Zuo  721600
9IVYQ7J7J184749761681,Li Jun,Vivo/X60/Black/64GB,2,60296,120592,NEWYEAR25,90444.0,13566.6,2023-07-17 00:00:00,Pending,In Transit,Credit Card,PayPal,15537968327,Hei Long Jiang Sheng Xin Xian Bi Shan Yong An Jie F Zuo  233053
50WMA4UZ6184749761842,Lu Ling,Xiaomi/Mi 11/Black/254GB,10,70566,705660,NEWYEAR25,529245.0,79386.75,2023-07-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18611763697,Ning Xia Hui Zu Zi Zhi Qu Ao Men Shi Xi Shan Hai Men Jie N Zuo  991997
MHD3BDTJ3184749762023,Ceng Jian Hua,iPhone/13 Pro/Black/32GB,3,120513,361539,AUTUMN5,343462.05,51519.307499999995,2023-07-17 00:00:00,Paid,In Transit,PayPal,American Express,15268092866,Shan Dong Sheng Kun Xian Bin Cheng Zhang Jie N Zuo  609165
8PTACIWG0184749762195,Liu Bo,Oppo/Reno5/White/32GB,6,149530,897180,NEWYEAR25,672885.0,100932.75,2023-07-17 00:00:00,Failed,In Transit,Credit Card,American Express,18874217931,Hu Nan Sheng Yong An Shi Shang Jie Ma Jie T Zuo  614944
S2GMRWEUV184749762373,Liu Gui Zhi,Xiaomi/Mi 11/Blue/64GB,5,82563,412815,FESTIVE30,288970.5,43345.575,2023-07-17 00:00:00,Paid,Shipped,Credit Card,PayPal,13604802416,Shan Xi Sheng Fang Shi Pu Tuo Chen Jie A Zuo  692817
CZ69FTTYN184749762545,Gao Xiu Ying,Galaxy/S21/Red/1TB,10,89222,892220,NEWYEAR25,669165.0,100374.75,2023-07-17 00:00:00,Paid,Pending,Credit Card,Visa,18796316917,An Hui Sheng Nan Jing Xian Min Xing Zhang Lu R Zuo  835790
MK7NUAYA6184749762719,Feng Gui Lan,Xiaomi/Mi 11/Black/64GB,9,138622,1247598,FESTIVE30,873318.6,130997.79,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,American Express,15591220096,Bei Jing Shi Cheng Xian Shen He Guang Zhou Jie H Zuo  837585
QTU4D1819184749762879,Hou Xue Mei,Xiaomi/Mi 11/Black/8GB,1,133225,133225,AUTUMN5,126563.75,18984.5625,2023-07-17 00:00:00,Pending,Pending,Bank Transfer,Visa,15557158267,Zhe Jiang Sheng Liao Yang Shi Jin Ping Li Lu I Zuo  740120
T3G1146EF184749763052,Qin Jian Guo,OnePlus/9/Red/32GB,1,68392,68392,AUTUMN5,64972.399999999994,9745.859999999999,2023-07-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18185731367,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Chong Wen Huai An Jie X Zuo  722916
1Q04VAS9V184749763239,Zhong Tao,iPhone/13/Red/32GB,6,54106,324636,AUTUMN5,308404.2,46260.63,2023-07-17 00:00:00,Pending,In Transit,Credit Card,American Express,15356935471,Shan Xi Sheng Xin Ji Shi Long Tan Chen Jie Q Zuo  810024
IRKYT966O184749763411,Wang Ting,OnePlus/9/Red/128GB,2,62276,124552,NEWYEAR25,93414.0,14012.1,2023-07-17 00:00:00,Paid,Delivered,Credit Card,MasterCard,15736053387,Hai Nan Sheng Chong Qing Xian Feng Dou Ran Jie U Zuo  552261
BJN0TR24U184749763582,Xie Zhi Qiang,Xiaomi/Mi 11/Red/8GB,8,103473,827784,SPRING20,662227.2000000001,99334.08,2023-07-17 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15295682665,Shan Dong Sheng Yu Hua Xian Fu Cheng Ma Lu M Zuo  243454
1QP98RV33184749763757,Liu Jian Ping,Galaxy/S21/Red/1TB,2,83083,166166,FESTIVE30,116316.2,17447.43,2023-07-17 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18990541730,He Bei Sheng Ying Shi Pu Tuo Wang Lu Z Zuo  978433
GCXL3BF66184749763930,Zhou Xiu Zhen,iPhone/13/Blue/32GB,8,111548,892384,SUMMER15,758526.4,113778.96,2023-07-17 00:00:00,Failed,Pending,Debit Card,MasterCard,13123056910,Yun Nan Sheng Yu Ying Shi Shuang Luan Yong An Jie I Zuo  666934
WXIZACO9U184749764096,Zhang Xue,iPhone/13 Pro/Blue/64GB,5,131445,657225,NEWYEAR25,492918.75,73937.8125,2023-07-17 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13582785849,Ji Lin Sheng Shen Zhen Shi Jing An He Shan Lu B Zuo  668753
ZGSZBB7FD184749764255,Wan Xiu Hua,OnePlus/9/Red/32GB,8,55866,446928,NEWYEAR25,335196.0,50279.4,2023-07-17 00:00:00,Pending,In Transit,Credit Card,Visa,13146996119,Hu Bei Sheng Dong Guan Xian Liang Ping Xiong Jie Y Zuo  797253
F2VM63XEF184749764436,Wang Xiu Rong,OnePlus/9/White/128GB,1,102317,102317,SUMMER15,86969.45,13045.4175,2023-07-17 00:00:00,Failed,Pending,PayPal,Visa,15907009248,Tian Jin Shi Wu Lu Mu Qi Shi Xiao Shan Ji Nan Lu L Zuo  834741
L62ZPKGL0184749764608,Lin Zhi Qiang,Oppo/Reno5/White/32GB,4,123936,495744,NEWYEAR25,371808.0,55771.2,2023-07-17 00:00:00,Paid,In Transit,PayPal,Visa,15383022704,Bei Jing Shi Tai Yuan Shi Da Xing Ha Er Bin Jie K Zuo  777563
UZSBGAU7K184749764778,Wang Hui,iPhone/13 Pro/Red/254GB,2,58485,116970,NEWYEAR25,87727.5,13159.125,2023-07-17 00:00:00,Paid,In Transit,PayPal,MasterCard,15502141200,Shan Xi Sheng Xin Shi Gao Ming Chong Qing Lu O Zuo  295022
HFTYL6N5I184749764935,Gong Zhi Qiang,Galaxy/S21/Black/254GB,5,118737,593685,AUTUMN5,564000.75,84600.1125,2023-07-17 00:00:00,Failed,In Transit,Debit Card,Alipay,18234761483,Jiang Su Sheng Chang Chun Shi Mu Ye Zhang Jie P Zuo  274904
P8UGW29DW184749765113,Li Chao,Galaxy/S21/Red/32GB,1,82321,82321,AUTUMN5,78204.95,11730.742499999998,2023-07-17 00:00:00,Failed,Shipped,PayPal,Alipay,18151655165,Shang Hai Shi Fu Zhou Shi Pu Tuo Yang Lu G Zuo  754105
JLMGM3TW3184749765283,Li Shu Hua,Huawei/P40/Blue/64GB,6,56174,337044,NEWYEAR25,252783.0,37917.45,2023-07-17 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18207614288,Ning Xia Hui Zu Zi Zhi Qu Kun Shi Ji Zhou Zhang Jie U Zuo  722495
H703TGHEX184749765470,Wang Dan,Xiaomi/Mi 11/Purple/32GB,4,146833,587332,AUTUMN5,557965.4,83694.81,2023-07-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15777490259,Hei Long Jiang Sheng Yun Shi Shen He Shen Jie Z Zuo  123870
GMDMBFE4D184749765643,Zheng Hui,iPhone/13/Blue/64GB,3,82705,248115,SPRING20,198492.0,29773.8,2023-07-17 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13643647947,Ji Lin Sheng Lu Shi He Chuan Huai An Jie F Zuo  573885
FERNL5HZU184749765794,Yang Yu Mei,iPhone/13/Black/8GB,5,63329,316645,WINTER10,284980.5,42747.075,2023-07-17 00:00:00,Failed,Shipped,PayPal,Visa,15347250106,Shan Xi Sheng Xiao Hong Xian Qing He Ji Nan Lu J Zuo  466728
A9U28ZKSK184749765958,Gao Dong Mei,OnePlus/9/White/64GB,1,119718,119718,FESTIVE30,83802.59999999999,12570.389999999998,2023-07-17 00:00:00,Failed,Delivered,PayPal,MasterCard,15334613693,Hu Bei Sheng Guang Zhou Xian Liang Ping Luo Lu X Zuo  412633
WRCX0W0P4184749766133,Feng Xiu Hua,Galaxy/S21/Red/128GB,9,95606,860454,NEWYEAR25,645340.5,96801.075,2023-07-17 00:00:00,Paid,Shipped,Debit Card,PayPal,18986043685,Guang Xi Zhuang Zu Zi Zhi Qu Yu Mei Xian Sha Wan Zhao Lu R Zuo  409319
B8SRQARSE184749766327,Wu Li Hua,iPhone/13 Pro/Blue/32GB,3,120139,360417,SUMMER15,306354.45,45953.1675,2023-07-17 00:00:00,Failed,In Transit,Credit Card,Alipay,13082962684,He Nan Sheng Wu Han Xian Liang Ping Yang Jie H Zuo  637640
G4W0TBH7R184749766502,Zhu Jing,Vivo/X60/White/254GB,2,62100,124200,AUTUMN5,117990.0,17698.5,2023-07-17 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15345958470,Shan Xi Sheng Hu He Hao Te Shi Xi Feng Lin Jie Q Zuo  807743
UE91ZM9A4184749766678,Wang Bing,Huawei/P40/White/1TB,5,148948,744740,FESTIVE30,521317.99999999994,78197.69999999998,2023-07-17 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15068707430,Shan Xi Sheng Qin Xian Xing Shan Sui Lu G Zuo  164203
2547DVEAO184749766843,Zhou Yu Hua,iPhone/13/Red/32GB,2,142737,285474,SUMMER15,242652.9,36397.935,2023-07-17 00:00:00,Pending,Delivered,PayPal,PayPal,18875803860,Hu Bei Sheng Xing Cheng Shi Bi Shan Hai Kou Jie X Zuo  707692
IZFIERTJW184749767009,Jiang Shu Zhen,Oppo/Reno5/Blue/64GB,1,131929,131929,WINTER10,118736.1,17810.415,2023-07-17 00:00:00,Pending,Pending,Debit Card,American Express,14534664285,Jiang Xi Sheng Zhi Qiang Shi Da Dong Li Jie F Zuo  134373
4UH1LD4Z1184749767187,Wang Li,iPhone/13 Pro/Red/64GB,9,52222,469998,FESTIVE30,328998.6,49349.78999999999,2023-07-17 00:00:00,Paid,Delivered,PayPal,American Express,13206502784,Hai Nan Sheng Peng Shi You Hao Ha Er Bin Jie Y Zuo  991683
9MGVLC4WI184749767345,Jin Bing,Xiaomi/Mi 11/Blue/1TB,4,123619,494476,FESTIVE30,346133.19999999995,51919.97999999999,2023-07-17 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18124864775,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Xian Men Tou Gou Zhu Lu Q Zuo  938142
