Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6DFMEE797184745615386,Xu Xiu Mei,OnePlus/9/Purple/64GB,9,99458,895122,AUTUMN5,850365.8999999999,127554.88499999998,2023-06-13 00:00:00,Failed,In Transit,Debit Card,PayPal,15856459668,Fu Jian Sheng Gui Xiang Shi Men Tou Gou Qi Qi Ha Er Jie O Zuo  297724
UGJDRNBC3184745615571,Duan Hong,Huawei/P40/Black/128GB,4,52951,211804,AUTUMN5,201213.8,30182.069999999996,2023-06-13 00:00:00,Paid,In Transit,Debit Card,Alipay,13796303147,He Nan Sheng Jun Xian Long Tan Fu Lu M Zuo  760935
KDAH5JDR4184745615738,Ma Gui Lan,OnePlus/9/Red/254GB,6,99873,599238,NEWYEAR25,449428.5,67414.275,2023-06-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,13872556295,Qing Hai Sheng Xiang Xian Sha Wan Wu Han Jie D Zuo  513573
HOHI4BHAM184745615909,Cheng Xiu Fang,iPhone/13/Red/128GB,3,106028,318084,SUMMER15,270371.39999999997,40555.70999999999,2023-06-13 00:00:00,Failed,Delivered,PayPal,American Express,18862200048,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Shi Fang Shan Dai Jie N Zuo  603082
HPATVSH0L184745616107,Ma Xue,iPhone/13 Pro/Blue/32GB,3,148982,446946,SPRING20,357556.80000000005,53633.520000000004,2023-06-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18182715614,Zhe Jiang Sheng Shang Hai Shi Hua Xi Wang Jie E Zuo  571421
YHO5PD48X184745616278,Cheng Jian,Galaxy/S21/Red/1TB,4,81181,324724,FESTIVE30,227306.8,34096.02,2023-06-13 00:00:00,Failed,Pending,PayPal,Visa,15766375466,Shan Xi Sheng Qian Jiang Shi Huai Rou Lu Jie K Zuo  940263
43KWDNPGC184745616449,Xiao Mei,Oppo/Reno5/Red/1TB,6,79686,478116,SPRING20,382492.80000000005,57373.920000000006,2023-06-13 00:00:00,Failed,Delivered,PayPal,MasterCard,18222044552,Gui Zhou Sheng Xiu Rong Xian Hua Xi Shen Yang Jie V Zuo  866439
BRP7JJA5N184745616607,Yan Min,iPhone/13 Pro/White/1TB,1,83874,83874,AUTUMN5,79680.3,11952.045,2023-06-13 00:00:00,Pending,Delivered,PayPal,Alipay,14540572885,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Shi Xing Shan Deng Lu M Zuo  715437
IP87UGMH1184745616795,Zhang Yun,OnePlus/9/Blue/32GB,4,61574,246296,NEWYEAR25,184722.0,27708.3,2023-06-13 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18293558060,Jiang Su Sheng Hai Kou Shi Gao Ming Liu Zhou Jie L Zuo  428521
BPSO1Z1J5184745616957,Hua Gui Xiang,OnePlus/9/Purple/254GB,7,75342,527394,SPRING20,421915.2,63287.28,2023-06-13 00:00:00,Paid,Delivered,Credit Card,Alipay,13767310864,Jiang Xi Sheng Liao Yang Shi Nan Hu Ma An Shan Lu M Zuo  445000
C6YFBBLDA184745617133,Guo Min,OnePlus/9/Purple/1TB,8,64347,514776,SPRING20,411820.80000000005,61773.12,2023-06-13 00:00:00,Pending,In Transit,Debit Card,PayPal,13785098981,He Nan Sheng Xiang Gang Xian Zhang Shou Nan Jing Lu N Zuo  667195
IK11933XF184745617295,Tang Tao,Huawei/P40/White/254GB,6,76861,461166,NEWYEAR25,345874.5,51881.174999999996,2023-06-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18894201568,Shan Xi Sheng Yang Xian Jin Ping Fu Xin Jie Y Zuo  562549
858JDXDOM184745617454,Zhu Shu Ying,Xiaomi/Mi 11/Blue/32GB,1,132579,132579,FESTIVE30,92805.29999999999,13920.794999999998,2023-06-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13356975815,He Bei Sheng Hai Men Xian Da Xing Wang Lu E Zuo  386913
MHJNOPR1I184745617628,Zhang Dan Dan,OnePlus/9/White/32GB,1,79459,79459,AUTUMN5,75486.05,11322.9075,2023-06-13 00:00:00,Failed,Delivered,Credit Card,Visa,13721454373,Hu Nan Sheng Fan Shi Jin Ping Xu Jie Y Zuo  554550
0GWRHCT1A184745617798,Liao Feng Lan,Galaxy/S21/White/254GB,4,67036,268144,AUTUMN5,254736.8,38210.52,2023-06-13 00:00:00,Failed,Pending,Credit Card,American Express,18297351830,Zhe Jiang Sheng Bo Shi Cheng Bei Sun Jie P Zuo  464346
J21160Y03184745617972,Sheng Xiu Yun,Huawei/P40/White/64GB,8,87701,701608,FESTIVE30,491125.6,73668.84,2023-06-13 00:00:00,Failed,Pending,Debit Card,American Express,13183802303,Fu Jian Sheng Qi Qi Ha Er Shi Yong Chuan Ma Lu S Zuo  499712
4NCEAWPXN184745618157,Pan Jian,Oppo/Reno5/White/254GB,3,128791,386373,FESTIVE30,270461.1,40569.16499999999,2023-06-13 00:00:00,Paid,Pending,Credit Card,Visa,15831812084,Si Chuan Sheng Dong Guan Xian Cheng Dong Chang Sha Lu H Zuo  212472
6Z2VT12VH184745618317,Guo Chao,Galaxy/S21/Red/128GB,6,107909,647454,FESTIVE30,453217.8,67982.67,2023-06-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,15643759165,He Bei Sheng Chong Qing Xian Hai Ling Shang Hai Lu B Zuo  883567
JGBGUJ5RM184745618474,Pang Feng Ying,Oppo/Reno5/White/32GB,4,101152,404608,FESTIVE30,283225.6,42483.84,2023-06-13 00:00:00,Pending,Delivered,Credit Card,PayPal,15840405817,Liao Ning Sheng Gang Xian An Ci Gao Jie H Zuo  773354
BWMQHA2SP184745618648,Zhang Gui Xiang,Huawei/P40/Purple/64GB,7,102112,714784,FESTIVE30,500348.8,75052.31999999999,2023-06-13 00:00:00,Paid,In Transit,Debit Card,PayPal,15303850501,Hu Nan Sheng Qian Jiang Shi Ping Shan Yi Dou Jie K Zuo  148405
G47JNWCMD184745618812,Huang Jin Feng,Huawei/P40/Blue/254GB,10,131197,1311970,SUMMER15,1115174.5,167276.175,2023-06-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15109837319,Fu Jian Sheng Ying Shi Xi Shan Yin Chuan Lu C Zuo  931385
3LD918V58184745618973,Xia Jing,Oppo/Reno5/White/32GB,4,138384,553536,NEWYEAR25,415152.0,62272.799999999996,2023-06-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18565223339,Shan Xi Sheng Feng Lan Shi He Chuan Ji Jie M Zuo  258458
JW00DCIBR184745619143,Pan Xue Mei,OnePlus/9/Blue/1TB,3,81301,243903,WINTER10,219512.7,32926.905,2023-06-13 00:00:00,Pending,Shipped,PayPal,Alipay,18128004674,Xi Zang Zi Zhi Qu Xi An Xian Qing Cheng Lin Jie N Zuo  143169
AW1J2BE3I184745619325,Ding Hong Mei,Galaxy/S21/Purple/32GB,3,85888,257664,AUTUMN5,244780.8,36717.119999999995,2023-06-13 00:00:00,Failed,In Transit,Credit Card,PayPal,14512680989,Bei Jing Shi Yun Shi An Ci Zhang Jie W Zuo  747119
328M2L87U184745619496,Zhang Li Li,iPhone/13/Black/8GB,8,97822,782576,SPRING20,626060.8,93909.12000000001,2023-06-13 00:00:00,Paid,Pending,Debit Card,MasterCard,13372559360,Hu Nan Sheng Ying Xian Feng Dou Zhang Jie X Zuo  206394
V6O1VN0TZ184745619665,Feng Jin Feng,iPhone/13 Pro/Black/32GB,9,84213,757917,SPRING20,606333.6,90950.04,2023-06-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,13796405719,Hu Nan Sheng Xing Cheng Shi Bai Yun Xu Jie J Zuo  754119
XK605UM9U184745619842,Liu Hao,Huawei/P40/Black/64GB,4,93035,372140,SPRING20,297712.0,44656.799999999996,2023-06-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14726681503,Gan Su Sheng Lan Zhou Shi Gao Ming Wang Lu K Zuo  214642
L19DBQBKG184745620013,Wang Chao,Vivo/X60/Blue/128GB,6,117869,707214,SUMMER15,601131.9,90169.785,2023-06-13 00:00:00,Failed,In Transit,Debit Card,Visa,13935229536,Hu Nan Sheng Nan Jing Xian Xiao Nan Fu Zhou Lu G Zuo  369101
D2GVTUTPJ184745620170,Li Xiu Fang,iPhone/13 Pro/Red/1TB,2,118565,237130,AUTUMN5,225273.5,33791.025,2023-06-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,13788066901,Zhe Jiang Sheng Ning De Shi Sha Wan Li Jie V Zuo  449657
SGM19N0DY184745620342,Chen Fei,iPhone/13 Pro/Blue/254GB,2,132263,264526,FESTIVE30,185168.19999999998,27775.229999999996,2023-06-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18870166750,Shang Hai Shi Xin Ji Xian Feng Dou Jia He Lu O Zuo  527304
PCWZPGT69184745620500,He Jie,Oppo/Reno5/White/128GB,2,104987,209974,SUMMER15,178477.9,26771.684999999998,2023-06-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,18014662819,Yun Nan Sheng Lin Shi Xiu Ying Ning De Jie G Zuo  410646
A89GRS6Q9184745620653,Zhao Li,OnePlus/9/Red/8GB,7,96391,674737,NEWYEAR25,506052.75,75907.91249999999,2023-06-13 00:00:00,Paid,Delivered,Debit Card,American Express,14769027092,Xi Zang Zi Zhi Qu Shu Hua Xian Shuang Luan Lan Zhou Lu X Zuo  707819
XZU7WLJXR184745620821,Su Shu Lan,Xiaomi/Mi 11/Red/128GB,4,63593,254372,SPRING20,203497.6,30524.64,2023-06-13 00:00:00,Failed,Delivered,Credit Card,PayPal,15128486538,Si Chuan Sheng Zhang Jia Gang Xian He Chuan Nan Ning Jie A Zuo  638194
1P6UQT6N2184745620988,Huang Ting,Galaxy/S21/Red/64GB,8,133401,1067208,SPRING20,853766.4,128064.95999999999,2023-06-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18893307047,Shang Hai Shi Kun Xian Feng Dou Shan Wei Jie V Zuo  431533
PB31U3VFP184745621145,Long Yu,Galaxy/S21/Blue/32GB,9,110546,994914,NEWYEAR25,746185.5,111927.825,2023-06-13 00:00:00,Failed,Shipped,PayPal,Visa,15994003729,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Xu Hui Liao Yang Lu Z Zuo  184924
QOODD20AZ184745621322,Lu Shuai,Oppo/Reno5/Purple/8GB,7,114460,801220,SUMMER15,681037.0,102155.55,2023-06-13 00:00:00,Paid,Delivered,Debit Card,Visa,15974051151,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Jing An Ha Er Bin Lu M Zuo  218253
75UH6Z60R184745621503,Lu Jian Guo,iPhone/13 Pro/Red/128GB,6,54634,327804,FESTIVE30,229462.8,34419.42,2023-06-13 00:00:00,Paid,Delivered,Debit Card,PayPal,18783011306,Hu Bei Sheng Xiu Fang Shi Huai Rou Hou Jie X Zuo  400656
WXJQR8C5W184745621678,Wang Xiu Fang,OnePlus/9/Red/128GB,7,140596,984172,NEWYEAR25,738129.0,110719.34999999999,2023-06-13 00:00:00,Pending,Delivered,Credit Card,American Express,15359239950,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Shen Bei Xin Chen Lu T Zuo  104801
4UN4DS0YP184745621888,Gao Bo,Xiaomi/Mi 11/Purple/64GB,5,116362,581810,SPRING20,465448.0,69817.2,2023-06-13 00:00:00,Pending,Delivered,Credit Card,American Express,15060763621,Qing Hai Sheng Jian Ping Xian Cheng Dong Han Jie Z Zuo  675464
RHFEA4D0Q184745622066,Huang Shu Hua,OnePlus/9/Black/1TB,3,126796,380388,WINTER10,342349.2,51352.38,2023-06-13 00:00:00,Paid,Shipped,Credit Card,Visa,15014909568,Shan Dong Sheng Gui Zhi Shi Hai Gang He Lu B Zuo  661356
7EVTH82IM184745622291,Zhao Rui,iPhone/13/Blue/8GB,5,102115,510575,AUTUMN5,485046.25,72756.9375,2023-06-13 00:00:00,Pending,Pending,Debit Card,MasterCard,15739458070,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Ji Qu Hu He Hao Te Jie O Zuo  938710
U5GEYF6A6184745622509,Jia Jian,Galaxy/S21/Red/1TB,4,148578,594312,WINTER10,534880.8,80232.12000000001,2023-06-13 00:00:00,Paid,In Transit,Debit Card,Visa,18249514476,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Sha Wan Hai Kou Jie A Zuo  975570
09CA52ZIT184745622732,Zhu Jing,Vivo/X60/White/254GB,6,89459,536754,WINTER10,483078.60000000003,72461.79000000001,2023-06-13 00:00:00,Pending,In Transit,PayPal,MasterCard,14510139388,Shang Hai Shi Zhi Qiang Xian Shen Bei Xin Zhang Lu N Zuo  889822
37HBD1TS9184745622926,Xu Ting,Xiaomi/Mi 11/Red/64GB,9,119463,1075167,SPRING20,860133.6000000001,129020.04000000001,2023-06-13 00:00:00,Paid,In Transit,Debit Card,PayPal,18859032298,Fu Jian Sheng Shu Hua Shi Xi Shan Cai Jie K Zuo  526165
1RA9RESXT184745623107,Wang Liu,iPhone/13/White/1TB,9,116631,1049679,SPRING20,839743.2000000001,125961.48000000001,2023-06-13 00:00:00,Failed,Delivered,Debit Card,PayPal,13115922174,Si Chuan Sheng Hui Zhou Shi Bi Shan Liu Zhou Jie M Zuo  538263
4IF8UTL9U184745623270,Xie Long,Huawei/P40/Red/128GB,2,121518,243036,AUTUMN5,230884.19999999998,34632.63,2023-06-13 00:00:00,Failed,In Transit,Credit Card,American Express,18660671532,Shang Hai Shi Hang Zhou Shi He Ping Wu Han Lu F Zuo  123854
A1D51YBT1184745623434,Yang Xiu Mei,iPhone/13/Red/64GB,10,53443,534430,WINTER10,480987.0,72148.05,2023-06-13 00:00:00,Paid,Delivered,PayPal,PayPal,13748494552,Hei Long Jiang Sheng Xiu Mei Shi Hai Ling Wu Han Jie W Zuo  239322
E645SVVU4184745623611,Ke Jie,iPhone/13 Pro/Blue/1TB,3,115909,347727,WINTER10,312954.3,46943.145,2023-06-13 00:00:00,Pending,Pending,Credit Card,Visa,15606198320,Fu Jian Sheng Fo Shan Shi Da Xing Zu Lu T Zuo  152856
F2RYBEW0P184745623793,Xu Xu,Galaxy/S21/Red/8GB,3,99788,299364,WINTER10,269427.60000000003,40414.14000000001,2023-06-13 00:00:00,Pending,In Transit,Bank Transfer,American Express,13892196262,Tian Jin Shi Lin Xian Qing Cheng Qi Jie R Zuo  397738
8WHZ5T9UZ184745623964,Zhou Lin,Xiaomi/Mi 11/Red/1TB,9,104578,941202,FESTIVE30,658841.3999999999,98826.20999999998,2023-06-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,13618086049,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Xi Shan Wang Jie K Zuo  663856
1UM0HGRR5184745624153,Huang Dong Mei,Oppo/Reno5/Blue/64GB,7,93832,656824,FESTIVE30,459776.8,68966.51999999999,2023-06-13 00:00:00,Pending,Shipped,Debit Card,American Express,14509619514,Tian Jin Shi Lan Zhou Xian Ji Qu Wang Lu Z Zuo  552287
0K1HETS3I184745624328,Zhong Jian Jun,Huawei/P40/Red/64GB,10,134344,1343440,AUTUMN5,1276268.0,191440.19999999998,2023-06-13 00:00:00,Failed,Shipped,Credit Card,PayPal,18795718799,Tai Wan Sheng Nan Jing Shi Cheng Dong Li Jie A Zuo  317452
NTLSA4HAZ184745624507,Zhang Bin,Xiaomi/Mi 11/Blue/64GB,3,126474,379422,NEWYEAR25,284566.5,42684.975,2023-06-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18522797105,An Hui Sheng Shi Jia Zhuang Shi Cheng Bei He Lu O Zuo  851113
YG8A9AUIT184745624683,Shi Jun,Xiaomi/Mi 11/Purple/254GB,3,100696,302088,SPRING20,241670.40000000002,36250.560000000005,2023-06-13 00:00:00,Pending,Delivered,Bank Transfer,American Express,14508002190,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Xian Ji Zhou Li Lu R Zuo  753775
FGGJHTORM184745624878,Wang Chao,Oppo/Reno5/Black/128GB,4,90063,360252,NEWYEAR25,270189.0,40528.35,2023-06-13 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13267443679,Tian Jin Shi Yong An Shi Xin Cheng Bei Jing Lu J Zuo  181762
IQVBRU5K7184745625043,Teng Fei,Galaxy/S21/Black/32GB,7,100734,705138,WINTER10,634624.2000000001,95193.63,2023-06-13 00:00:00,Failed,Pending,Bank Transfer,Visa,15385385250,Hu Bei Sheng Tian Jin Shi Feng Dou Liu Pan Shui Jie Y Zuo  126653
8MWGMTP40184745625215,Luo Jie,OnePlus/9/White/64GB,10,117844,1178440,SPRING20,942752.0,141412.8,2023-06-13 00:00:00,Paid,Shipped,Debit Card,American Express,14516594072,Liao Ning Sheng Xiu Lan Xian Mu Ye Hui Zhou Jie E Zuo  405139
JSAWQU4FS184745625377,Luo Dong Mei,OnePlus/9/Purple/1TB,6,129841,779046,SPRING20,623236.8,93485.52,2023-06-13 00:00:00,Failed,Pending,PayPal,Alipay,18235853535,Ji Lin Sheng Da Ye Xian Gao Ping Li Lu E Zuo  735221
W0I9056CI184745625553,Xie Hui,Oppo/Reno5/Purple/254GB,10,85909,859090,AUTUMN5,816135.5,122420.325,2023-06-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13564858420,Hai Nan Sheng Xin Xian Jiang Bei Fu Xin Jie M Zuo  452230
AL8TDDHTA184745625709,Jiang Rui,Xiaomi/Mi 11/Black/64GB,8,54423,435384,WINTER10,391845.60000000003,58776.840000000004,2023-06-13 00:00:00,Paid,Pending,Bank Transfer,Alipay,18856068830,Chong Qing Shi Da Ye Shi Xun Yang Fu Zhou Lu N Zuo  732122
FK4GMFP5U184745625867,Xu Dong Mei,Galaxy/S21/Black/64GB,1,54183,54183,SUMMER15,46055.549999999996,6908.3324999999995,2023-06-13 00:00:00,Paid,Pending,PayPal,Visa,18179685727,Fu Jian Sheng Xiang Gang Xian Sha Wan An Jie F Zuo  416202
L78VBOOYP184745626039,Luo Juan,Oppo/Reno5/Purple/32GB,1,94923,94923,SPRING20,75938.40000000001,11390.76,2023-06-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,14536320279,Tai Wan Sheng He Fei Xian Jiang Bei Yu Jie A Zuo  412222
LR86LBTWP184745626210,Liang Li,iPhone/13/Purple/32GB,2,96837,193674,AUTUMN5,183990.3,27598.545,2023-06-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,18938100218,Ao Men Te Bie Xing Zheng Qu Xi Ning Xian Feng Dou Ao Men Jie M Zuo  599179
IDJZT2JUT184745626391,Yi Cheng,Huawei/P40/Blue/8GB,1,107456,107456,NEWYEAR25,80592.0,12088.8,2023-06-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15381042953,Bei Jing Shi Chang Xian Sha Shi Liu Jie Y Zuo  876981
QT7REMRVU184745626556,Hua Feng,Oppo/Reno5/Purple/8GB,6,52062,312372,SPRING20,249897.6,37484.64,2023-06-13 00:00:00,Paid,Pending,PayPal,PayPal,15371914152,He Bei Sheng Bo Shi Xi Feng Ji Nan Lu K Zuo  287564
VGN6RQKRW184745626710,Peng Liu,iPhone/13 Pro/Red/32GB,3,60474,181422,SUMMER15,154208.69999999998,23131.304999999997,2023-06-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18133085158,Tai Wan Sheng Jie Xian Hua Long Hu Jie J Zuo  339531
NT2KAAD3X184745626874,Yang Yang,Huawei/P40/Black/254GB,7,66514,465598,SUMMER15,395758.3,59363.744999999995,2023-06-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,15976535669,An Hui Sheng Xia Shi Hai Gang Ha Er Bin Lu B Zuo  331455
K5YON29QR184745627031,Zhang Jian Hua,Vivo/X60/Red/1TB,10,85469,854690,SPRING20,683752.0,102562.8,2023-06-13 00:00:00,Failed,Pending,Debit Card,MasterCard,18116872033,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Ji Shi Shen He Zhang Lu A Zuo  932707
5NJDRLPLK184745627225,Chen Hua,Galaxy/S21/Purple/128GB,6,139500,837000,FESTIVE30,585900.0,87885.0,2023-06-13 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13966087259,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Zhao Yang Xiang Lu P Zuo  406081
TEH10AUBA184745627415,Guan Liu,Vivo/X60/White/64GB,2,98036,196072,NEWYEAR25,147054.0,22058.1,2023-06-13 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18942622597,Gui Zhou Sheng Zhi Qiang Shi Xi Feng Huang Lu E Zuo  911201
JRSRR7HZN184745627593,Fan Xin,Xiaomi/Mi 11/Red/128GB,4,72875,291500,WINTER10,262350.0,39352.5,2023-06-13 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18764924993,Hei Long Jiang Sheng Lin Shi Liang Ping Ha Er Bin Lu S Zuo  923699
6OYQ8YQ1D184745627756,Zhou Jun,OnePlus/9/White/254GB,5,105866,529330,FESTIVE30,370531.0,55579.65,2023-06-13 00:00:00,Failed,Shipped,PayPal,American Express,13434696660,Hu Bei Sheng Hai Kou Xian Liu Zhi Te Nan Chang Lu L Zuo  776660
WJV700325184745627922,Zhao Chen,Vivo/X60/Blue/32GB,9,118792,1069128,AUTUMN5,1015671.6,152350.74,2023-06-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,18034718219,Gan Su Sheng Ying Xian Dong Li Wang Lu G Zuo  474010
98SMCFFLS184745628088,Li Hong,Vivo/X60/Purple/64GB,3,51667,155001,WINTER10,139500.9,20925.135,2023-06-13 00:00:00,Pending,Pending,PayPal,PayPal,18262939914,Jiang Su Sheng Jia Shi Hai Ling Jiang Lu V Zuo  492095
PJH582Y5C184745628254,Zhang Gui Fang,Galaxy/S21/Red/8GB,3,111737,335211,WINTER10,301689.9,45253.485,2023-06-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15938496486,Xiang Gang Te Bie Xing Zheng Qu Liu Shi Qing Pu Shen Zhen Jie W Zuo  752106
VN6MJGEWY184745628439,Mei Hai Yan,iPhone/13/Black/8GB,8,127037,1016296,FESTIVE30,711407.2,106711.07999999999,2023-06-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15395600708,Ji Lin Sheng Qian Jiang Shi He Chuan Zheng Zhou Jie W Zuo  449046
A1SHZNW3R184745628607,Guo Qiang,iPhone/13 Pro/Black/1TB,6,112422,674532,AUTUMN5,640805.4,96120.81,2023-06-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18045394738,Bei Jing Shi Chen Xian Bin Cheng Yang Lu D Zuo  807691
FCDX6KUIL184745628780,Hu Feng,OnePlus/9/Blue/128GB,10,83543,835430,AUTUMN5,793658.5,119048.775,2023-06-13 00:00:00,Paid,In Transit,PayPal,MasterCard,15654319697,Hei Long Jiang Sheng Yu Hua Shi Xiang An Da Ye Lu R Zuo  950322
V343W45OG184745628943,Feng Gui Xiang,iPhone/13/Black/32GB,7,51394,359758,SPRING20,287806.4,43170.96,2023-06-13 00:00:00,Paid,Shipped,PayPal,American Express,15175793484,An Hui Sheng Ma An Shan Xian Bin Cheng Xu Lu F Zuo  393133
YO7Y84G33184745629125,Yang Ying,iPhone/13/Black/64GB,5,136435,682175,AUTUMN5,648066.25,97209.9375,2023-06-13 00:00:00,Paid,Shipped,PayPal,American Express,18502562005,Qing Hai Sheng Liu Zhou Shi Mu Ye Nan Jing Lu W Zuo  919788
GC3VF5UV2184745629285,Sun Ming,Vivo/X60/White/8GB,4,61448,245792,NEWYEAR25,184344.0,27651.6,2023-06-13 00:00:00,Paid,Shipped,Debit Card,Visa,15194848025,Jiang Xi Sheng Xiang Gang Shi Fang Shan Zhang Jie H Zuo  416357
3X16WUIT7184745629455,Duan Chao,OnePlus/9/Blue/64GB,8,99821,798568,AUTUMN5,758639.6,113795.93999999999,2023-06-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14777722505,An Hui Sheng Dong Shi Bin Cheng Shi Lu V Zuo  781405
1B8ML4HOB184745629619,Tian Shu Zhen,iPhone/13/White/128GB,8,63678,509424,AUTUMN5,483952.8,72592.92,2023-06-13 00:00:00,Pending,In Transit,Credit Card,Visa,18220218647,He Bei Sheng Min Xian Jin Ping Chang Sha Lu X Zuo  932889
C23QR66TP184745629778,Ji Bo,iPhone/13 Pro/Purple/254GB,7,124391,870737,NEWYEAR25,653052.75,97957.91249999999,2023-06-13 00:00:00,Pending,In Transit,Debit Card,Visa,14780043765,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Shi Sha Shi Liu Zhou Lu G Zuo  428372
1XXR40JNI184745629958,Mao Ying,Oppo/Reno5/Black/254GB,5,70756,353780,NEWYEAR25,265335.0,39800.25,2023-06-13 00:00:00,Pending,In Transit,Debit Card,Visa,13370605858,Gan Su Sheng Wu Zhou Shi Dong Li Wang Lu Y Zuo  988873
JGX51HO1G184745630129,Lai Juan,Oppo/Reno5/Black/1TB,10,124756,1247560,AUTUMN5,1185182.0,177777.3,2023-06-13 00:00:00,Paid,In Transit,PayPal,American Express,13771426979,Jiang Su Sheng Hong Mei Shi Liu Zhi Te Han Lu Y Zuo  422265
IS3DO2YQ3184745630300,Xu Feng Lan,Oppo/Reno5/Red/8GB,4,149020,596080,AUTUMN5,566276.0,84941.4,2023-06-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,13614768778,Yun Nan Sheng Dan Shi Pu Tuo Han Dan Jie Q Zuo  583713
077J4YPD4184745630460,Lin Na,OnePlus/9/Blue/64GB,3,105024,315072,WINTER10,283564.8,42534.719999999994,2023-06-13 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13985678918,Gui Zhou Sheng Jun Xian Nan Chang Xing An Meng Lu G Zuo  352449
H2Q7QJ71S184745630618,Fu Xiu Lan,OnePlus/9/Black/254GB,7,99696,697872,SPRING20,558297.6,83744.64,2023-06-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,14543958542,Yun Nan Sheng Yan Xian Xu Hui Ning De Jie W Zuo  926760
Q7IJH4WW0184745630777,Han Li Li,iPhone/13 Pro/White/32GB,9,112730,1014570,WINTER10,913113.0,136966.94999999998,2023-06-13 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13146229578,Chong Qing Shi Hai Yan Shi Qing He Wang Lu C Zuo  206037
ORC2001C7184745630949,Chen Ping,Galaxy/S21/Red/1TB,2,149337,298674,AUTUMN5,283740.3,42561.045,2023-06-13 00:00:00,Failed,Delivered,PayPal,PayPal,15337948839,Hai Nan Sheng Li Shi Jin Ping Fo Shan Jie R Zuo  347983
WKDE4Y1NQ184745631101,Guan Yu Hua,Oppo/Reno5/Red/8GB,2,56385,112770,SUMMER15,95854.5,14378.175,2023-06-13 00:00:00,Paid,In Transit,Credit Card,Alipay,13058988057,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Xian Huang Pu Lu An Lu L Zuo  191489
50P0E7Y62184745631287,Zheng Li,Oppo/Reno5/Black/64GB,4,92575,370300,WINTER10,333270.0,49990.5,2023-06-13 00:00:00,Pending,Pending,Credit Card,Alipay,15251528292,Jiang Xi Sheng Bei Zhen Xian Da Xing Shi Jia Zhuang Lu O Zuo  324682
K62ZU756U184745631451,Lin Shu Hua,Huawei/P40/Red/128GB,5,126514,632570,AUTUMN5,600941.5,90141.22499999999,2023-06-13 00:00:00,Pending,In Transit,Credit Card,Alipay,13028133595,Ji Lin Sheng Shu Hua Xian Feng Dou Huang Lu Q Zuo  638222
