Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZB8NH57OW184754977743,Li Jing,Huawei/P40/Red/1TB,3,141452,424356,NEWYEAR25,318267.0,47740.049999999996,2023-09-02 00:00:00,Pending,Pending,Bank Transfer,American Express,18978915604,Hai Nan Sheng Tai Yuan Shi Xiang An Chang Chun Lu V Zuo  498622
B8CJVBLAL184754977903,Sun Jian Guo,Xiaomi/Mi 11/Blue/128GB,8,75441,603528,NEWYEAR25,452646.0,67896.9,2023-09-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18685253889,Guang Dong Sheng He Fei Shi Xin Cheng Ruan Jie I Zuo  730115
I4KYODOMD184754978082,Lu Hua,iPhone/13 Pro/White/128GB,8,149705,1197640,SPRING20,958112.0,143716.8,2023-09-02 00:00:00,Failed,In Transit,PayPal,MasterCard,18864081115,Ning Xia Hui Zu Zi Zhi Qu Jian Shi Xi Feng Ke Jie S Zuo  857043
RT8E3FXVH184754978265,Gu Li Juan,Oppo/Reno5/Purple/1TB,9,57712,519408,WINTER10,467467.2,70120.08,2023-09-02 00:00:00,Paid,In Transit,PayPal,MasterCard,14563439611,Qing Hai Sheng Han Dan Xian Bin Cheng Shang Hai Jie Z Zuo  607993
6SCBGDE4H184754978428,Xu Feng,iPhone/13 Pro/Black/128GB,1,129333,129333,SPRING20,103466.40000000001,15519.960000000001,2023-09-02 00:00:00,Pending,Delivered,Bank Transfer,American Express,14512381081,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Nan Hu Wu Lu Mu Qi Jie I Zuo  591435
LOW2FKVBX184754978614,Zhang Shuai,Xiaomi/Mi 11/Black/8GB,5,148132,740660,NEWYEAR25,555495.0,83324.25,2023-09-02 00:00:00,Failed,In Transit,Debit Card,Visa,15273048884,Zhe Jiang Sheng Chong Qing Shi Shan Ting Jiang Jie F Zuo  696159
PMMK8FIUN184754978785,Dan Xiu Zhen,iPhone/13/Purple/64GB,1,112289,112289,WINTER10,101060.1,15159.015,2023-09-02 00:00:00,Paid,In Transit,Debit Card,Visa,15739074667,Hu Bei Sheng Yong An Xian Shen Bei Xin Qian Jiang Lu G Zuo  741777
OGPFHBKUH184754978955,Wang Liu,Oppo/Reno5/Blue/254GB,3,55134,165402,NEWYEAR25,124051.5,18607.725,2023-09-02 00:00:00,Failed,Pending,Bank Transfer,American Express,18838472440,Qing Hai Sheng Chong Qing Shi Xi Feng Lei Lu W Zuo  365912
WXEI1RG4N184754979127,Men Gui Zhi,Galaxy/S21/Blue/64GB,5,81381,406905,WINTER10,366214.5,54932.174999999996,2023-09-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15099730761,Liao Ning Sheng Lin Shi Cheng Bei Wang Lu K Zuo  267168
LFKIIVPRR184754979298,Ding Bin,Vivo/X60/Black/1TB,2,62046,124092,SPRING20,99273.6,14891.04,2023-09-02 00:00:00,Paid,Pending,PayPal,MasterCard,13545626939,Zhe Jiang Sheng Xin Ji Xian Cheng Bei Ha Er Bin Jie K Zuo  299216
RURB9Z8CO184754979460,Yuan Qian,iPhone/13 Pro/Purple/1TB,9,132693,1194237,WINTER10,1074813.3,161221.995,2023-09-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15574739160,Shan Xi Sheng Hang Zhou Shi Jing An Nan Chang Jie Q Zuo  946480
VLP2TTB0R184754979616,Fan Bo,iPhone/13/Purple/8GB,1,77643,77643,SUMMER15,65996.55,9899.4825,2023-09-02 00:00:00,Pending,Pending,Debit Card,MasterCard,13554261409,Ji Lin Sheng Da Ye Xian Xiao Shan Li Lu P Zuo  204384
AU2LZ8DSN184754979785,Xiang Gui Zhi,Vivo/X60/Blue/32GB,1,61758,61758,SUMMER15,52494.299999999996,7874.144999999999,2023-09-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13155926785,Zhe Jiang Sheng Jia He Shi Qing He Shen Yang Jie C Zuo  140912
VVBR1E7YM184754979947,Luo Xin,Vivo/X60/Purple/1TB,8,139137,1113096,SUMMER15,946131.6,141919.74,2023-09-02 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13893933154,Hu Nan Sheng Chang Shi Xing Shan Li Lu G Zuo  141786
IHQO9USQ3184754980109,Wang Shuai,Huawei/P40/Purple/8GB,1,110244,110244,AUTUMN5,104731.79999999999,15709.769999999997,2023-09-02 00:00:00,Paid,Shipped,PayPal,MasterCard,15506609146,Shang Hai Shi Min Shi Xiang An Ji Jie X Zuo  941783
WXZ5KZC72184754980273,Zhang Jin Feng,Galaxy/S21/Purple/8GB,7,53012,371084,NEWYEAR25,278313.0,41746.95,2023-09-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,18819616883,Guang Dong Sheng Xing An Meng Xian Xun Yang Zhang Jie B Zuo  762936
WB4I9DD81184754980453,Zhang Jian Jun,Oppo/Reno5/Purple/8GB,1,51176,51176,AUTUMN5,48617.2,7292.579999999999,2023-09-02 00:00:00,Failed,Delivered,PayPal,American Express,18565814075,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Shi Xiao Nan Gui Yang Jie L Zuo  647040
D4V0BRQOM184754980637,Lu Yang,iPhone/13 Pro/White/32GB,7,134964,944748,AUTUMN5,897510.6,134626.59,2023-09-02 00:00:00,Pending,Delivered,Credit Card,PayPal,18896677937,Gui Zhou Sheng Gui Fang Shi Zhang Shou Hai Kou Jie U Zuo  115979
3YECS3WLN184754980795,Liu Gui Xiang,OnePlus/9/White/8GB,4,76047,304188,SUMMER15,258559.8,38783.969999999994,2023-09-02 00:00:00,Pending,Shipped,Debit Card,Visa,13185613779,Xi Zang Zi Zhi Qu Liao Yang Shi Min Xing Su Jie X Zuo  753023
H4GQQ0HVJ184754980979,Yang Rui,Galaxy/S21/Black/8GB,3,75415,226245,SPRING20,180996.0,27149.399999999998,2023-09-02 00:00:00,Paid,Pending,Debit Card,Visa,15568015150,Tai Wan Sheng Xu Xian Xi Feng Xie Lu I Zuo  319343
QUDQM4A4E184754981143,Fan Huan,Galaxy/S21/Blue/32GB,6,95129,570774,NEWYEAR25,428080.5,64212.075,2023-09-02 00:00:00,Paid,Pending,Bank Transfer,Visa,15534511821,Si Chuan Sheng He Shan Shi Shuang Luan Ji Nan Lu Z Zuo  209743
PBJRVH385184754981303,Hou Li Juan,Oppo/Reno5/Purple/32GB,7,67105,469735,WINTER10,422761.5,63414.225,2023-09-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,15522257979,Liao Ning Sheng Jie Xian Cheng Bei Wan Jie T Zuo  376266
X4801DOBM184754981473,Wang Gui Rong,Galaxy/S21/Red/64GB,5,126802,634010,WINTER10,570609.0,85591.34999999999,2023-09-02 00:00:00,Failed,Delivered,PayPal,American Express,13198999171,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Xian Sha Wan Liu Lu I Zuo  817009
4CSCYOMQK184754981670,Yang Yu Hua,iPhone/13/Red/1TB,5,66741,333705,AUTUMN5,317019.75,47552.9625,2023-09-02 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13401081279,Gan Su Sheng Xiu Yun Xian Da Xing Shi Jie R Zuo  430783
Y2XPK1JNX184754981852,Cai Hong Xia,iPhone/13 Pro/Red/254GB,8,96393,771144,SUMMER15,655472.4,98320.86,2023-09-02 00:00:00,Paid,Shipped,PayPal,MasterCard,15886846902,Tian Jin Shi Yang Xian Qing Cheng Cai Jie Z Zuo  607952
9RKHX2IOJ184754982030,Zheng Mei,iPhone/13 Pro/Purple/32GB,2,89183,178366,SPRING20,142692.80000000002,21403.920000000002,2023-09-02 00:00:00,Paid,Pending,Debit Card,Alipay,15606805386,He Bei Sheng Yun Shi Xiu Ying Hu Jie T Zuo  526332
4LS985JFQ184754982201,Lang Liang,iPhone/13 Pro/Black/1TB,6,61914,371484,WINTER10,334335.60000000003,50150.340000000004,2023-09-02 00:00:00,Pending,Pending,Credit Card,American Express,15225322536,Guang Xi Zhuang Zu Zi Zhi Qu Chao Xian Shuang Luan Shi Jia Zhuang Jie V Zuo  955005
BKLELDICI184754982386,Zhang Hua,Huawei/P40/Blue/128GB,8,148690,1189520,NEWYEAR25,892140.0,133821.0,2023-09-02 00:00:00,Paid,Shipped,Credit Card,American Express,15688149386,Chong Qing Shi Yi Dou Xian Jin Ping Liu Zhou Jie T Zuo  362888
6X538N9K5184754982543,Xiong Yu,Oppo/Reno5/Blue/8GB,2,99099,198198,AUTUMN5,188288.09999999998,28243.214999999997,2023-09-02 00:00:00,Failed,Shipped,Credit Card,Alipay,18717728227,Qing Hai Sheng Tai Yuan Xian Hai Ling Nan Ning Jie D Zuo  955289
QR5J1JS65184754982703,Cheng Zhi Qiang,iPhone/13/Blue/1TB,8,122028,976224,NEWYEAR25,732168.0,109825.2,2023-09-02 00:00:00,Failed,Pending,Debit Card,Visa,15749581078,Chong Qing Shi Feng Lan Xian Qing He Li Jie I Zuo  858252
8RPINGWUS184754982893,Gao Li,OnePlus/9/White/64GB,2,114215,228430,WINTER10,205587.0,30838.05,2023-09-02 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15538814303,Yun Nan Sheng Tai Bei Xian Shan Ting La Sa Lu A Zuo  719442
EC13I9X4K184754983059,Ren Qiang,OnePlus/9/Purple/254GB,3,63467,190401,AUTUMN5,180880.94999999998,27132.142499999998,2023-09-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,18180651863,Jiang Xi Sheng Gui Hua Shi Bi Shan Wu Zhou Lu B Zuo  650992
X2Z6L4ESF184754983226,Li Xu,Vivo/X60/Red/8GB,4,132750,531000,SUMMER15,451350.0,67702.5,2023-09-02 00:00:00,Paid,Shipped,Debit Card,PayPal,15959727611,Shan Dong Sheng Yu Xian Xin Cheng Chang Chun Lu S Zuo  368409
IIFOBW3K7184754983382,Gao Qin,Xiaomi/Mi 11/Red/32GB,6,68663,411978,SUMMER15,350181.3,52527.195,2023-09-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15944451099,Shan Dong Sheng Tian Jin Shi Jing An Li Lu J Zuo  836910
AYWKFFXL2184754983552,He Shu Hua,iPhone/13 Pro/Red/8GB,2,69297,138594,AUTUMN5,131664.3,19749.644999999997,2023-09-02 00:00:00,Failed,Pending,Debit Card,PayPal,15068614657,Fu Jian Sheng Cheng Du Xian He Chuan Shang Hai Lu U Zuo  888712
24KUBJQWG184754983719,Sun Bo,Oppo/Reno5/White/8GB,8,129879,1039032,SPRING20,831225.6000000001,124683.84000000001,2023-09-02 00:00:00,Failed,Pending,Credit Card,MasterCard,15201453901,Guang Dong Sheng He Shan Shi Xiao Nan Lai Lu X Zuo  656448
HIYQXN109184754983893,Luo Ling,Xiaomi/Mi 11/Blue/64GB,9,101353,912177,SPRING20,729741.6000000001,109461.24,2023-09-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,14567054469,Shan Xi Sheng Kun Xian Wei Dou Guan Ling Lu L Zuo  907122
SX5TGK3NO184754984054,Chen Hui,iPhone/13 Pro/Purple/32GB,9,105133,946197,FESTIVE30,662337.8999999999,99350.68499999998,2023-09-02 00:00:00,Paid,Shipped,Credit Card,American Express,14501649323,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Hua Xi Fu Zhou Jie Q Zuo  313826
IUKQAYRZS184754984239,Li Gui Zhen,Vivo/X60/Red/128GB,1,81389,81389,SUMMER15,69180.65,10377.097499999998,2023-09-02 00:00:00,Paid,Delivered,Credit Card,Visa,13608157146,Shan Xi Sheng Bei Jing Xian Huang Pu Lu An Lu W Zuo  419227
X3YUDX5L9184754984408,Su Dan,OnePlus/9/White/8GB,7,51387,359709,SPRING20,287767.2,43165.08,2023-09-02 00:00:00,Pending,Shipped,PayPal,MasterCard,15723595964,Chong Qing Shi Shen Zhen Xian Shan Ting Yin Chuan Jie O Zuo  570774
IV38D18ZV184754984570,Chai Fang,Vivo/X60/Red/32GB,2,60108,120216,SUMMER15,102183.59999999999,15327.539999999997,2023-09-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15981862881,Tian Jin Shi Hai Men Shi Hua Xi Yi Dou Jie V Zuo  349765
T766PKD8J184754984731,Yue Feng,Galaxy/S21/Red/8GB,7,76628,536396,SPRING20,429116.80000000005,64367.520000000004,2023-09-02 00:00:00,Paid,Shipped,PayPal,PayPal,15774017391,An Hui Sheng Ji Nan Shi Cheng Bei Chao Zhou Lu I Zuo  835352
3QKBNBD43184754984889,Chen Li Hua,iPhone/13/Blue/8GB,2,136883,273766,AUTUMN5,260077.69999999998,39011.655,2023-09-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18888337285,Xi Zang Zi Zhi Qu Xia Shi Zi Chuan Cai Jie A Zuo  483690
G00JOKRH4184754985070,Gao Jun,iPhone/13 Pro/White/1TB,7,64809,453663,FESTIVE30,317564.1,47634.615,2023-09-02 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18226374707,Tai Wan Sheng Li Hua Shi Huang Pu Liu Lu P Zuo  405945
8ZXRZ54YT184754985244,Guo Xiu Yun,Huawei/P40/Purple/64GB,1,115600,115600,FESTIVE30,80920.0,12138.0,2023-09-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,18049464786,Tian Jin Shi Lan Zhou Xian Jin Ping Ha Er Bin Lu P Zuo  618041
FY321C0DG184754985423,Wang Feng Lan,OnePlus/9/Black/128GB,5,73739,368695,FESTIVE30,258086.49999999997,38712.97499999999,2023-09-02 00:00:00,Failed,Shipped,PayPal,Visa,13584286542,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Xian Xi Shan He Jie V Zuo  711355
9NLTYY2SL184754985637,Chen Xin,Oppo/Reno5/Blue/8GB,5,116961,584805,SUMMER15,497084.25,74562.6375,2023-09-02 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13899365570,Jiang Xi Sheng Xue Xian Bai Yun Tan Lu W Zuo  672301
CRZJDHC5L184754985811,Liu Dan Dan,Xiaomi/Mi 11/Purple/8GB,2,125665,251330,WINTER10,226197.0,33929.549999999996,2023-09-02 00:00:00,Pending,Shipped,Bank Transfer,Visa,15367574711,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Da Dong Ning De Lu K Zuo  837134
NZVWPRURN184754986007,Wang Yang,Oppo/Reno5/Red/128GB,3,73967,221901,WINTER10,199710.9,29956.635,2023-09-02 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13922434393,Shan Xi Sheng Shu Hua Xian Xi Shan Huai An Lu V Zuo  670764
EYM0168F2184754986169,Wu Qin,OnePlus/9/Purple/128GB,1,105067,105067,AUTUMN5,99813.65,14972.047499999999,2023-09-02 00:00:00,Pending,Delivered,PayPal,Alipay,13348902736,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Shi Bin Cheng Gao Jie C Zuo  729989
Q4LAP3MA1184754986359,Zhong Yu,Vivo/X60/Red/1TB,10,105172,1051720,FESTIVE30,736204.0,110430.59999999999,2023-09-02 00:00:00,Pending,Pending,Debit Card,MasterCard,14578516187,Chong Qing Shi Hua Shi Hua Xi Hai Kou Lu R Zuo  653758
TOFBT4UYA184754986516,Luo Chao,OnePlus/9/Black/64GB,9,82055,738495,AUTUMN5,701570.25,105235.53749999999,2023-09-02 00:00:00,Failed,In Transit,Credit Card,PayPal,18177795493,Hu Nan Sheng Ma An Shan Shi Qing He He Fei Jie X Zuo  618254
KI76ZCORD184754986690,Zhou Yu,Vivo/X60/Purple/254GB,3,92680,278040,SPRING20,222432.0,33364.799999999996,2023-09-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13739997804,Shan Dong Sheng Hai Kou Xian Bi Shan Chen Jie F Zuo  497135
J8MUMEQBZ184754986863,Wang Xia,OnePlus/9/Blue/254GB,3,116579,349737,SUMMER15,297276.45,44591.4675,2023-09-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,18674243167,Jiang Su Sheng Fan Shi Shen He Tai Yuan Lu T Zuo  532410
VMI4UQCUX184754987069,Zhang Ying,Galaxy/S21/Blue/64GB,1,102803,102803,FESTIVE30,71962.09999999999,10794.314999999999,2023-09-02 00:00:00,Failed,Pending,Bank Transfer,PayPal,18167810039,Shan Xi Sheng Gui Yang Xian Pu Tuo Ha Er Bin Jie U Zuo  798713
LHCS3JC8C184754987262,Xiang Ying,Oppo/Reno5/White/128GB,3,69431,208293,AUTUMN5,197878.34999999998,29681.752499999995,2023-09-02 00:00:00,Pending,In Transit,Credit Card,Visa,15727075484,Guang Dong Sheng Tong Liao Shi Pu Tuo Shen Yang Jie K Zuo  821334
OBQ8ZL6ZQ184754987438,Kou Peng,Huawei/P40/Purple/128GB,7,90009,630063,FESTIVE30,441044.1,66156.61499999999,2023-09-02 00:00:00,Pending,In Transit,PayPal,MasterCard,18085894272,Hu Bei Sheng Guan Ling Xian Nan Zhang Da Ye Jie J Zuo  267633
SRZYNMXBH184754987614,Chen Jing,Xiaomi/Mi 11/Blue/1TB,3,61798,185394,NEWYEAR25,139045.5,20856.825,2023-09-02 00:00:00,Paid,In Transit,Debit Card,American Express,13913220190,Hu Nan Sheng Xiao Hong Xian Shan Ting Ren Jie W Zuo  729947
LPDY0JNLK184754987795,Luo Yang,Oppo/Reno5/Red/8GB,10,61798,617980,NEWYEAR25,463485.0,69522.75,2023-09-02 00:00:00,Paid,Pending,PayPal,American Express,14536457893,Shan Dong Sheng Jie Shi Dong Cheng Shi Jia Zhuang Jie V Zuo  360056
7XTHHVUOH184754987961,Huang Feng Ying,Xiaomi/Mi 11/Black/32GB,3,134850,404550,SPRING20,323640.0,48546.0,2023-09-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15347825525,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Xian Qing Pu Meng Jie P Zuo  626933
M9XDXSTK9184754988161,Chai Wei,iPhone/13 Pro/Blue/64GB,1,128139,128139,WINTER10,115325.1,17298.765,2023-09-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13373104746,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Da Xing Lv Lu Q Zuo  993200
GLL56J0PB184754988347,Gao Yang,Oppo/Reno5/Red/32GB,3,96858,290574,AUTUMN5,276045.3,41406.795,2023-09-02 00:00:00,Paid,Delivered,PayPal,PayPal,15085283077,He Bei Sheng Lan Ying Shi Sha Shi Li Jie O Zuo  296102
8768RIZVN184754988520,Wang Huan,Galaxy/S21/Red/254GB,7,141607,991249,NEWYEAR25,743436.75,111515.5125,2023-09-02 00:00:00,Pending,Delivered,PayPal,PayPal,13165245219,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi Xiang An Lin Lu Y Zuo  447639
D0V0DWQYC184754988711,Wang Gui Rong,Xiaomi/Mi 11/Blue/1TB,3,142289,426867,SPRING20,341493.60000000003,51224.04,2023-09-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,15942846585,Qing Hai Sheng Liu Zhou Xian An Ci Hu He Hao Te Lu C Zuo  666301
NGKEBHN1C184754988889,Zhang Qin,Huawei/P40/Purple/64GB,7,116111,812777,FESTIVE30,568943.8999999999,85341.58499999998,2023-09-02 00:00:00,Paid,Delivered,Debit Card,Visa,15523817065,Jiang Xi Sheng Feng Lan Shi Zi Chuan Xu Jie G Zuo  639928
F52GMAO9V184754989059,Zhao Jun,OnePlus/9/Blue/1TB,3,118032,354096,NEWYEAR25,265572.0,39835.799999999996,2023-09-02 00:00:00,Failed,Pending,Debit Card,American Express,14702524113,Chong Qing Shi Li Juan Xian Feng Dou Qian Jiang Jie G Zuo  558921
XAQ91CBR6184754989226,Sun Gui Xiang,iPhone/13/Red/32GB,1,68255,68255,SUMMER15,58016.75,8702.512499999999,2023-09-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13976441211,Hei Long Jiang Sheng Peng Shi Ji Zhou Shi Jie O Zuo  902980
PIP6IE0I7184754989411,Ren Feng Ying,Oppo/Reno5/Black/128GB,5,101460,507300,SUMMER15,431205.0,64680.75,2023-09-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14563302063,An Hui Sheng Hui Shi Xing Shan Duan Lu V Zuo  627329
PU651TVJT184754989583,Shi Yong,iPhone/13 Pro/Red/64GB,10,117554,1175540,NEWYEAR25,881655.0,132248.25,2023-09-02 00:00:00,Paid,Delivered,Credit Card,Alipay,14564777739,Gui Zhou Sheng Na Xian Cheng Bei Wang Lu H Zuo  546887
DJR14WHAF184754989750,Zhao Rong,OnePlus/9/White/64GB,9,74641,671769,WINTER10,604592.1,90688.81499999999,2023-09-02 00:00:00,Failed,Delivered,Debit Card,Visa,13124419206,Hai Nan Sheng Nan Ning Xian Xi Feng Lin Jie O Zuo  526722
CHS9B40B3184754989922,Lu Xue Mei,iPhone/13 Pro/White/32GB,2,97505,195010,SUMMER15,165758.5,24863.774999999998,2023-09-02 00:00:00,Paid,In Transit,Debit Card,Alipay,18556878298,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Nan Zhang Bei Zhen Jie V Zuo  150044
M33U8QH24184754990107,Wu Chao,Oppo/Reno5/White/128GB,10,120816,1208160,SPRING20,966528.0,144979.19999999998,2023-09-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,15356020498,Liao Ning Sheng Lan Zhou Shi Sha Wan Chao Hu Lu I Zuo  697672
6ZSZ5PVMR184754990268,Cui Yang,iPhone/13/White/64GB,8,139384,1115072,WINTER10,1003564.8,150534.72,2023-09-02 00:00:00,Pending,In Transit,PayPal,PayPal,15844788135,Shan Xi Sheng Kai Shi Mu Ye Jia He Jie X Zuo  816671
WPNTC4IN2184754990427,Gao Lin,iPhone/13 Pro/Black/32GB,9,144637,1301733,NEWYEAR25,976299.75,146444.9625,2023-09-02 00:00:00,Failed,Shipped,PayPal,Alipay,13760055328,Shang Hai Shi Jing Xian Huang Pu Hang Zhou Jie A Zuo  825946
DMMGE3KOZ184754990589,Li Yu Mei,Galaxy/S21/Blue/128GB,9,53905,485145,AUTUMN5,460887.75,69133.16249999999,2023-09-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13274091969,Xi Zang Zi Zhi Qu Chun Mei Shi He Chuan Fu Xin Jie Q Zuo  782651
QY7DYAGLD184754990766,Zhang Yang,Galaxy/S21/Purple/254GB,2,107773,215546,SUMMER15,183214.1,27482.115,2023-09-02 00:00:00,Failed,Shipped,PayPal,MasterCard,18225756447,Zhe Jiang Sheng Cheng Du Shi He Ping Wei Lu S Zuo  143415
CY7BPWVN2184754990940,Wang Lin,Oppo/Reno5/Purple/32GB,2,115757,231514,NEWYEAR25,173635.5,26045.325,2023-09-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,13787626691,Xin Jiang Wei Wu Er Zi Zhi Qu Li Hua Xian Feng Dou Dai Jie N Zuo  428552
OVMBCUH5Q184754991130,Nie Lei,OnePlus/9/Black/128GB,1,117229,117229,SPRING20,93783.20000000001,14067.480000000001,2023-09-02 00:00:00,Pending,Pending,Debit Card,Alipay,15691057748,Guang Dong Sheng Tao Shi Liu Zhi Te Guang Zhou Lu O Zuo  264526
Z1AKUCDE2184754991292,Ou Chang,iPhone/13 Pro/Red/8GB,7,111063,777441,SUMMER15,660824.85,99123.7275,2023-09-02 00:00:00,Paid,In Transit,PayPal,MasterCard,15014384522,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Xu Hui Qian Lu S Zuo  837815
ZV8YLNLQ0184754991486,Li Hua,iPhone/13 Pro/Purple/128GB,8,126519,1012152,SPRING20,809721.6000000001,121458.24,2023-09-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18884450412,Yun Nan Sheng Gui Hua Xian He Chuan Tai Bei Lu O Zuo  194562
K2ADPLALS184754991646,Hu Ling,Xiaomi/Mi 11/Black/254GB,8,66695,533560,AUTUMN5,506882.0,76032.3,2023-09-02 00:00:00,Failed,In Transit,Credit Card,PayPal,13428003011,Nei Meng Gu Zi Zhi Qu Ma An Shan Xian Liang Ping Wu Jie D Zuo  337251
PJJSFARHJ184754991842,Wang Qian,Xiaomi/Mi 11/White/32GB,1,135141,135141,AUTUMN5,128383.95,19257.5925,2023-09-02 00:00:00,Failed,In Transit,Debit Card,Alipay,15933355342,Si Chuan Sheng Wu Han Shi Shen Bei Xin Tao Jie C Zuo  525835
XO8VWXZ3A184754992019,Ding Lu,iPhone/13/White/254GB,7,109082,763574,FESTIVE30,534501.7999999999,80175.26999999999,2023-09-02 00:00:00,Failed,Shipped,Credit Card,Visa,15836670912,Hu Bei Sheng Fei Shi Da Xing Tang Jie M Zuo  709679
SNJY3WNCK184754992186,Shao Huan,Galaxy/S21/Purple/128GB,1,141642,141642,FESTIVE30,99149.4,14872.409999999998,2023-09-02 00:00:00,Paid,Shipped,Debit Card,American Express,13113920041,Xi Zang Zi Zhi Qu Chun Mei Shi Xu Hui Ha Er Bin Jie R Zuo  113736
EJ489DBIG184754992358,Luo Rui,iPhone/13/Purple/32GB,6,50125,300750,WINTER10,270675.0,40601.25,2023-09-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,13032367545,Gui Zhou Sheng Yong Shi Qing Pu Zhao Lu V Zuo  331447
98UIH0RCU184754992524,Zhong Li Hua,OnePlus/9/Purple/128GB,3,123038,369114,AUTUMN5,350658.3,52598.744999999995,2023-09-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,18947993548,Ao Men Te Bie Xing Zheng Qu Jing Men Xian Xiang An Zhang Lu X Zuo  104317
QYWKQUB48184754992721,Zhang Chen,iPhone/13 Pro/White/254GB,4,79247,316988,FESTIVE30,221891.59999999998,33283.74,2023-09-02 00:00:00,Paid,Delivered,Credit Card,PayPal,15399533140,Zhe Jiang Sheng Nan Jing Shi Xin Cheng Lu An Lu T Zuo  208489
UK27G5L75184754992884,Luo Shu Ying,OnePlus/9/Blue/1TB,10,135593,1355930,WINTER10,1220337.0,183050.55,2023-09-02 00:00:00,Pending,Shipped,PayPal,American Express,15270206734,Hei Long Jiang Sheng Xiang Xian Bai Yun Kun Ming Lu S Zuo  620673
H6X79DOUK184754993054,Peng Chen,iPhone/13 Pro/Red/254GB,4,134945,539780,SUMMER15,458813.0,68821.95,2023-09-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13602797080,Zhe Jiang Sheng Tai Yuan Xian Ping Shan Wu Zhou Jie Q Zuo  291553
EXDIENF7D184754993213,Tian Jian,OnePlus/9/Black/1TB,7,139495,976465,SUMMER15,829995.25,124499.28749999999,2023-09-02 00:00:00,Paid,Delivered,Credit Card,Alipay,14511461907,Tian Jin Shi Xiao Hong Shi Shen He Jin Lu N Zuo  975092
OQZWWZSP1184754993382,Li Hua,iPhone/13 Pro/Purple/254GB,9,128801,1159209,AUTUMN5,1101248.55,165187.2825,2023-09-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13591023908,Liao Ning Sheng Hong Shi Yong Chuan Ji Nan Jie T Zuo  829135
6CPNFT2T1184754993536,Zhou Xiang,OnePlus/9/Red/8GB,2,51214,102428,AUTUMN5,97306.59999999999,14595.989999999998,2023-09-02 00:00:00,Failed,Shipped,Debit Card,Alipay,18050495996,Xiang Gang Te Bie Xing Zheng Qu Gui Zhen Xian Sha Wan Yi Dou Lu H Zuo  121648
I5ZAYU9GH184754993718,Zhou Fang,Galaxy/S21/Blue/1TB,3,119246,357738,SUMMER15,304077.3,45611.594999999994,2023-09-02 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18868951901,Si Chuan Sheng Tai Yuan Xian Chong Wen Huai An Jie H Zuo  316944
