Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CO4BB64VM184822947822,Ju Ling,Xiaomi/Mi 11/White/254GB,6,108793,652758,WINTER10,587482.2000000001,88122.33,2024-04-29 00:00:00,Pending,In Transit,PayPal,PayPal,15088914432,Hu Bei Sheng Tao Xian Yong Chuan Zhou Jie K Zuo  170948
IWHYT5LP1184822947987,Chen Gui Ying,iPhone/13 Pro/White/254GB,1,124730,124730,AUTUMN5,118493.5,17774.024999999998,2024-04-29 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15799861866,Chong Qing Shi Nan Jing Xian Cheng Dong Tong Liao Jie P Zuo  851936
7LH8INXG2184822948152,Zhao Shu Ying,Oppo/Reno5/White/254GB,10,82950,829500,AUTUMN5,788025.0,118203.75,2024-04-29 00:00:00,Pending,Shipped,Debit Card,American Express,18578478959,Fu Jian Sheng Bo Shi Xi Shan Qi Qi Ha Er Jie K Zuo  885502
49GUWS3TS184822948323,Yao Juan,OnePlus/9/Black/1TB,6,60866,365196,AUTUMN5,346936.2,52040.43,2024-04-29 00:00:00,Pending,Pending,Debit Card,MasterCard,15620185163,Yun Nan Sheng La Sa Xian Shen He Ha Er Bin Jie H Zuo  505552
BN5TOD6BC184822948486,Su Xia,OnePlus/9/White/8GB,10,139068,1390680,WINTER10,1251612.0,187741.8,2024-04-29 00:00:00,Paid,Pending,Debit Card,MasterCard,13915577312,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Zhao Yang Geng Jie H Zuo  528786
O4R8D7TOG184822948679,Chen Hong Xia,Vivo/X60/Black/8GB,7,89869,629083,AUTUMN5,597628.85,89644.3275,2024-04-29 00:00:00,Pending,Delivered,Debit Card,MasterCard,13057417144,Chong Qing Shi La Sa Shi Bin Cheng He Lu T Zuo  733673
CZ938YAX6184822948856,Zhang Xiu Mei,Oppo/Reno5/Blue/1TB,6,89565,537390,SPRING20,429912.0,64486.799999999996,2024-04-29 00:00:00,Pending,Delivered,PayPal,American Express,13829571334,Gan Su Sheng Xin Ji Shi Nan Xi Nan Jing Lu Y Zuo  757852
K0BV83JFY184822949018,Pan Yu Zhen,Oppo/Reno5/Black/32GB,1,65792,65792,WINTER10,59212.8,8881.92,2024-04-29 00:00:00,Failed,In Transit,Debit Card,Alipay,13267542315,Yun Nan Sheng Zheng Zhou Xian Men Tou Gou Da Ye Jie F Zuo  395079
0MUVR7G6K184822949185,Xiao Xiu Ying,Vivo/X60/Black/1TB,6,50584,303504,AUTUMN5,288328.8,43249.32,2024-04-29 00:00:00,Failed,Shipped,Debit Card,American Express,13737634977,Jiang Xi Sheng Wu Lu Mu Qi Shi Sha Wan Ha Er Bin Lu S Zuo  681974
ZHIYTKXAF184822949360,Zhang Chun Mei,iPhone/13/White/8GB,2,136614,273228,SPRING20,218582.40000000002,32787.36,2024-04-29 00:00:00,Failed,Pending,PayPal,American Express,13723365442,Guang Dong Sheng La Sa Shi You Hao Tong Liao Lu W Zuo  668144
BI5OZ1YDE184822949526,Chen Bo,iPhone/13/White/32GB,3,134411,403233,WINTER10,362909.7,54436.455,2024-04-29 00:00:00,Pending,Shipped,Bank Transfer,Visa,15307856316,He Bei Sheng Chong Qing Shi Ji Zhou Li Lu B Zuo  528739
KDT2WP856184822949691,Fang Shu Zhen,Xiaomi/Mi 11/Red/128GB,5,94946,474730,SPRING20,379784.0,56967.6,2024-04-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15689159166,He Bei Sheng Xin Ji Xian Men Tou Gou Jing Men Jie F Zuo  865870
3WY8ICNQ6184822949856,Yang Lin,Oppo/Reno5/Red/8GB,5,64474,322370,SUMMER15,274014.5,41102.174999999996,2024-04-29 00:00:00,Pending,In Transit,PayPal,Alipay,18585407518,Xi Zang Zi Zhi Qu Li Hua Shi Qing Cheng Fu Xin Jie F Zuo  668277
QS91CNNES184822950022,Huang Wei,Huawei/P40/Red/1TB,6,136257,817542,SPRING20,654033.6000000001,98105.04000000001,2024-04-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14530765007,Zhe Jiang Sheng Huai An Xian Bai Yun Guang Zhou Jie K Zuo  936223
T3WNIHR6E184822950180,Wan Gui Hua,OnePlus/9/Black/32GB,2,134579,269158,FESTIVE30,188410.59999999998,28261.589999999997,2024-04-29 00:00:00,Pending,Shipped,PayPal,Visa,15256044692,He Nan Sheng Hao Shi Hua Long Yuan Lu H Zuo  634408
LMQ99ESQ3184822950350,Li Lei,Galaxy/S21/Blue/1TB,9,126804,1141236,FESTIVE30,798865.2,119829.77999999998,2024-04-29 00:00:00,Failed,In Transit,Debit Card,Alipay,13316849125,Tai Wan Sheng Shi Jia Zhuang Xian Jing An Ni Jie P Zuo  897279
4IFWRTDF5184822950527,Huang Dong,Xiaomi/Mi 11/White/64GB,10,136408,1364080,FESTIVE30,954855.9999999999,143228.39999999997,2024-04-29 00:00:00,Paid,In Transit,PayPal,Alipay,15313419736,Chong Qing Shi Yun Xian Min Xing Gao Jie J Zuo  952044
LTS45IKSS184822950695,Zhang Dan Dan,iPhone/13/Blue/8GB,10,83549,835490,NEWYEAR25,626617.5,93992.625,2024-04-29 00:00:00,Failed,Shipped,Debit Card,Visa,15104482311,Xin Jiang Wei Wu Er Zi Zhi Qu Dong Guan Xian Xu Hui Ma Lu S Zuo  487656
6FBZ4MBYL184822950888,Gao Jian,Oppo/Reno5/Black/8GB,10,51120,511200,FESTIVE30,357840.0,53676.0,2024-04-29 00:00:00,Paid,Delivered,Debit Card,Visa,18024711079,An Hui Sheng Chang Sha Shi Chong Wen Huai An Lu T Zuo  944107
DYGVEZ2XM184822951045,Ding Kai,iPhone/13/Blue/32GB,9,139176,1252584,SUMMER15,1064696.4,159704.46,2024-04-29 00:00:00,Pending,Pending,PayPal,Visa,13466863714,Zhe Jiang Sheng Shi Jia Zhuang Shi Xi Xia Yang Jie E Zuo  508227
JJ6FD52RK184822951216,Guan Kun,OnePlus/9/White/1TB,3,124466,373398,SPRING20,298718.4,44807.76,2024-04-29 00:00:00,Paid,Pending,PayPal,Alipay,13410674323,Liao Ning Sheng Yong An Xian Shen He Long Lu P Zuo  234854
IQ92WO1KQ184822951382,Wang Dan,Huawei/P40/Purple/254GB,10,81014,810140,SPRING20,648112.0,97216.8,2024-04-29 00:00:00,Pending,Pending,Debit Card,Alipay,14733736574,Hei Long Jiang Sheng Hua Shi Hai Gang Yang Jie N Zuo  588550
OBGW5OHL4184822951550,Liu Bo,iPhone/13/Black/64GB,6,76733,460398,NEWYEAR25,345298.5,51794.775,2024-04-29 00:00:00,Failed,Pending,PayPal,MasterCard,15388953695,Xiang Gang Te Bie Xing Zheng Qu Gui Rong Shi Xi Xia Chang Chun Jie X Zuo  571594
EQMGBW1UZ184822951727,Xiao Jian Ping,Xiaomi/Mi 11/Red/32GB,8,65378,523024,AUTUMN5,496872.8,74530.92,2024-04-29 00:00:00,Failed,In Transit,PayPal,Alipay,18194756883,Shan Dong Sheng Shen Yang Xian Xun Yang Huang Lu L Zuo  769567
7AV557IQ1184822951902,Wu Chao,iPhone/13/Red/8GB,5,112168,560840,FESTIVE30,392588.0,58888.2,2024-04-29 00:00:00,Failed,Shipped,Debit Card,MasterCard,18678888420,Bei Jing Shi Hao Xian Bi Shan Dong Jie F Zuo  329374
44QDO68UM184822952065,Tan Hao,Huawei/P40/Purple/64GB,6,81529,489174,SUMMER15,415797.89999999997,62369.68499999999,2024-04-29 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15908849743,An Hui Sheng Ji Nan Shi Chang Shou Fu Zhou Lu T Zuo  176562
WZXTWFBUA184822952220,Shen Li Li,iPhone/13/Red/32GB,8,144408,1155264,FESTIVE30,808684.7999999999,121302.71999999999,2024-04-29 00:00:00,Failed,Pending,PayPal,Visa,13721416013,Yun Nan Sheng Xi Ning Xian Qing Cheng Zhang Lu E Zuo  200146
SAKJ7H33K184822952395,Lin Gui Xiang,Galaxy/S21/Purple/32GB,1,119610,119610,SUMMER15,101668.5,15250.275,2024-04-29 00:00:00,Paid,Shipped,Debit Card,PayPal,13613565659,Fu Jian Sheng Chang Chun Xian Hua Long Yang Lu G Zuo  801311
70SG48N1X184822952568,Wei Gui Fang,iPhone/13/White/1TB,10,136530,1365300,AUTUMN5,1297035.0,194555.25,2024-04-29 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13444190153,He Nan Sheng Wu Lu Mu Qi Xian Qing He Dong Lu H Zuo  843475
YEYOIV6T8184822952749,Yang Huan,Galaxy/S21/Red/32GB,7,143747,1006229,SPRING20,804983.2000000001,120747.48000000001,2024-04-29 00:00:00,Pending,Pending,Debit Card,American Express,15237927487,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Xiao Nan Jiang Jie U Zuo  554922
50RDE3KOD184822952939,Du Li Juan,Vivo/X60/Black/32GB,10,143325,1433250,NEWYEAR25,1074937.5,161240.625,2024-04-29 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18050016632,Zhe Jiang Sheng Tai Yuan Shi Hai Ling Guang Zhou Jie I Zuo  321473
MT1FENBZG184822953105,Luo Xue Mei,OnePlus/9/White/128GB,7,136038,952266,SPRING20,761812.8,114271.92,2024-04-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,15873761581,Zhe Jiang Sheng Shu Zhen Xian Shen Bei Xin Lin Jie W Zuo  767552
LJ0Q7E3NF184822953288,Li Zhi Qiang,Galaxy/S21/White/128GB,2,74898,149796,WINTER10,134816.4,20222.46,2024-04-29 00:00:00,Pending,Shipped,PayPal,PayPal,13171948964,Liao Ning Sheng Qian Shi Long Tan Shi Lu V Zuo  329371
7RAFQEC20184822953457,Chen Ying,Xiaomi/Mi 11/Purple/128GB,9,74639,671751,FESTIVE30,470225.69999999995,70533.855,2024-04-29 00:00:00,Failed,In Transit,Debit Card,American Express,18557625858,Jiang Su Sheng Dan Xian An Ci Lei Lu Q Zuo  506687
4P8OBN18W184822953617,Liu Jian Guo,OnePlus/9/Blue/128GB,4,110756,443024,NEWYEAR25,332268.0,49840.2,2024-04-29 00:00:00,Paid,Delivered,Debit Card,Visa,18555347552,Xi Zang Zi Zhi Qu Xing Cheng Xian He Chuan Liao Yang Jie O Zuo  256961
OXT4NJUY1184822953789,Zhang Jie,Vivo/X60/Red/1TB,2,114530,229060,WINTER10,206154.0,30923.1,2024-04-29 00:00:00,Failed,Delivered,Credit Card,PayPal,13417770796,Gui Zhou Sheng Gui Fang Shi Wei Dou Hui Zhou Jie K Zuo  991933
6CZF8J4HY184822953946,Ling Fang,iPhone/13 Pro/White/64GB,10,88824,888240,AUTUMN5,843828.0,126574.2,2024-04-29 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13911941180,Fu Jian Sheng Feng Ying Xian Min Xing Gong Lu Z Zuo  476545
CWFSA7CJ1184822954115,Liu Zhi Qiang,Vivo/X60/Purple/64GB,4,121831,487324,AUTUMN5,462957.8,69443.67,2024-04-29 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13701751730,Bei Jing Shi Tian Jin Shi Liang Ping Kun Ming Lu R Zuo  334350
VKESV9ZHQ184822954278,Zhang Hong Mei,Vivo/X60/White/128GB,1,92119,92119,SUMMER15,78301.15,11745.172499999999,2024-04-29 00:00:00,Failed,Pending,Bank Transfer,American Express,13059846780,Hu Bei Sheng Lu Xian Cheng Dong Liu Zhou Lu P Zuo  684106
BLUWTK3TG184822954441,Yin Cheng,OnePlus/9/White/32GB,3,115076,345228,AUTUMN5,327966.6,49194.99,2024-04-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15283327782,Xiang Gang Te Bie Xing Zheng Qu Tai Bei Shi An Ci Xing An Meng Jie G Zuo  959360
CFN6OK854184822954626,Hou Li Juan,Huawei/P40/Red/128GB,3,136433,409299,NEWYEAR25,306974.25,46046.1375,2024-04-29 00:00:00,Pending,Pending,Credit Card,Alipay,15312501433,Gui Zhou Sheng Zhang Jia Gang Shi Xiao Nan Ha Er Bin Jie O Zuo  460004
HVEXEJTH6184822954802,Wang Xiang,Galaxy/S21/Black/32GB,2,75644,151288,NEWYEAR25,113466.0,17019.899999999998,2024-04-29 00:00:00,Pending,Pending,Debit Card,Alipay,13648834819,Bei Jing Shi Hai Men Shi Fang Shan Bei Jing Lu L Zuo  248268
C9FKMB1P7184822954958,Xie Yang,Huawei/P40/Purple/128GB,7,107950,755650,NEWYEAR25,566737.5,85010.625,2024-04-29 00:00:00,Pending,Shipped,Debit Card,MasterCard,13781583804,Hei Long Jiang Sheng Zheng Zhou Xian Xu Hui Hai Men Jie J Zuo  721309
10OSF4JST184822955120,Li Gui Rong,Xiaomi/Mi 11/White/1TB,3,54340,163020,WINTER10,146718.0,22007.7,2024-04-29 00:00:00,Failed,Pending,PayPal,American Express,15996133483,Shan Xi Sheng Xin Ji Xian Gao Ping Xing Cheng Jie M Zuo  565968
78YHMVL22184822955281,Wang Jian Guo,Huawei/P40/Purple/32GB,2,95254,190508,SPRING20,152406.4,22860.96,2024-04-29 00:00:00,Paid,In Transit,Debit Card,Visa,15923692130,Fu Jian Sheng Hui Shi Hai Ling Hai Kou Lu X Zuo  913165
1GTHX791D184822955437,Gao Qiang,iPhone/13/Blue/128GB,9,138807,1249263,WINTER10,1124336.7,168650.50499999998,2024-04-29 00:00:00,Pending,Shipped,Credit Card,MasterCard,13338079809,Shan Dong Sheng Jian Shi Shan Ting Pu Lu B Zuo  908609
PVWIOM7DV184822955602,Xu Bo,Oppo/Reno5/Red/1TB,10,138219,1382190,NEWYEAR25,1036642.5,155496.375,2024-04-29 00:00:00,Paid,Pending,PayPal,Alipay,13815526980,Tai Wan Sheng Chao Zhou Shi Zhang Shou Qu Lu E Zuo  302063
PMD1A71V4184822955776,Xu Lu,OnePlus/9/Red/128GB,7,95245,666715,AUTUMN5,633379.25,95006.8875,2024-04-29 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15619679788,Shan Xi Sheng Gui Lan Xian Da Xing Xi An Lu F Zuo  673186
2MQP4RCKA184822955934,Liu Fan,Oppo/Reno5/Red/128GB,2,140236,280472,AUTUMN5,266448.39999999997,39967.259999999995,2024-04-29 00:00:00,Failed,In Transit,Bank Transfer,American Express,13156324685,Qing Hai Sheng Qi Qi Ha Er Shi Shen Bei Xin Zhou Lu G Zuo  286294
MGO1EOSDN184822956119,Jiang Wei,iPhone/13/Blue/8GB,10,80354,803540,SPRING20,642832.0,96424.8,2024-04-29 00:00:00,Failed,Delivered,PayPal,Visa,15694163420,Ao Men Te Bie Xing Zheng Qu Yu Mei Xian Mu Ye Qian Jiang Lu S Zuo  772607
OXDLGLFLG184822956299,Sang Lei,OnePlus/9/White/254GB,7,50107,350749,NEWYEAR25,263061.75,39459.2625,2024-04-29 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18904423947,Shan Dong Sheng Liao Yang Xian Xin Cheng Zhang Jie F Zuo  889723
IG5WN7YJF184822956468,Liu Shu Hua,Xiaomi/Mi 11/White/128GB,1,92117,92117,SPRING20,73693.6,11054.04,2024-04-29 00:00:00,Paid,In Transit,PayPal,MasterCard,15282667720,Gan Su Sheng Hai Men Xian Dong Li Hang Zhou Jie P Zuo  228731
72VGP2WRJ184822956631,Zhang Zhi Qiang,OnePlus/9/Blue/8GB,7,132898,930286,SUMMER15,790743.1,118611.465,2024-04-29 00:00:00,Paid,In Transit,Debit Card,American Express,13234428015,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Xian Xin Cheng Pan Lu H Zuo  784318
ASJOMBYNC184822956826,Liu Ting Ting,OnePlus/9/Blue/254GB,8,50454,403632,SPRING20,322905.60000000003,48435.840000000004,2024-04-29 00:00:00,Failed,Pending,PayPal,Alipay,18502104013,Hu Nan Sheng Qian Xian Mu Ye Fu Zhou Lu Q Zuo  324679
U63XZ94A4184822956991,Cui Yu,OnePlus/9/White/1TB,2,109666,219332,AUTUMN5,208365.4,31254.809999999998,2024-04-29 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13612729109,Tai Wan Sheng Liu Pan Shui Xian Gao Ping He Fei Jie L Zuo  716577
BOFBI7DEM184822957157,Zhou Yong,Vivo/X60/Black/254GB,5,105273,526365,FESTIVE30,368455.5,55268.325,2024-04-29 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15575676513,Jiang Xi Sheng Peng Xian Zhao Yang Liu Lu W Zuo  678247
UW96ZRSA6184822957325,Shao Yu Mei,Galaxy/S21/Black/128GB,5,117616,588080,SPRING20,470464.0,70569.59999999999,2024-04-29 00:00:00,Pending,In Transit,PayPal,Visa,15291611858,He Nan Sheng Jun Xian Nan Zhang Guang Zhou Lu Y Zuo  601129
HVKU8I8OB184822957487,Zhang Li,Galaxy/S21/Blue/8GB,4,104972,419888,WINTER10,377899.2,56684.88,2024-04-29 00:00:00,Failed,Delivered,PayPal,Visa,13448287843,Ning Xia Hui Zu Zi Zhi Qu Chang Sha Shi Shang Jie Shen Yang Jie O Zuo  349300
H1AFVCSOB184822957664,Li Xu,iPhone/13/Blue/32GB,1,110619,110619,SUMMER15,94026.15,14103.922499999999,2024-04-29 00:00:00,Failed,Shipped,Debit Card,American Express,18545520638,Zhe Jiang Sheng Ting Shi Qing Pu Hui Zhou Lu Z Zuo  297941
SNB4RWKBX184822957819,Ma Yun,Vivo/X60/Red/32GB,5,92425,462125,SUMMER15,392806.25,58920.9375,2024-04-29 00:00:00,Failed,Pending,Credit Card,Visa,18109024944,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Shi Feng Dou Nan Chang Jie J Zuo  717529
3WMFUO8MF184822957998,Zheng Yan,Oppo/Reno5/Blue/32GB,10,85379,853790,AUTUMN5,811100.5,121665.075,2024-04-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13018126651,Tai Wan Sheng Ming Xian Gao Ming Ma An Shan Jie P Zuo  783069
6SKCWQFKX184822958162,Jia Hua,iPhone/13/Black/128GB,1,139953,139953,SUMMER15,118960.05,17844.0075,2024-04-29 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13372400193,Xi Zang Zi Zhi Qu Jian Hua Shi Long Tan Jing Men Jie Z Zuo  235268
Z0CPHS22B184822958337,Feng Li Juan,Galaxy/S21/Blue/1TB,2,123141,246282,AUTUMN5,233967.9,35095.185,2024-04-29 00:00:00,Pending,In Transit,Bank Transfer,American Express,15660304582,He Bei Sheng Wu Han Shi Xun Yang Cui Lu N Zuo  386939
7CPY3YQ9Y184822958514,Wang Hong,Xiaomi/Mi 11/Red/1TB,2,57191,114382,FESTIVE30,80067.4,12010.109999999999,2024-04-29 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13803222514,Nei Meng Gu Zi Zhi Qu Ping Xian Nan Zhang Wang Lu O Zuo  208722
HZ20ZI7TV184822958692,Shen Yang,Huawei/P40/Blue/64GB,3,76314,228942,SPRING20,183153.6,27473.04,2024-04-29 00:00:00,Pending,In Transit,Debit Card,Visa,13507272299,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Bi Shan Hai Men Lu Q Zuo  988956
PLXGRN7O5184822958878,Zhao Juan,Vivo/X60/Blue/32GB,3,124476,373428,NEWYEAR25,280071.0,42010.65,2024-04-29 00:00:00,Pending,Delivered,PayPal,American Express,18699352654,Tian Jin Shi Tian Jin Xian Da Dong Du Lu C Zuo  722556
BTASDC72J184822959047,Cheng Yang,Huawei/P40/Blue/8GB,10,71639,716390,SPRING20,573112.0,85966.8,2024-04-29 00:00:00,Pending,In Transit,Debit Card,Visa,13415107702,He Nan Sheng Bei Jing Shi Ji Zhou Xing An Meng Jie L Zuo  944228
89OJ8TGGC184822959207,Li Gui Hua,Galaxy/S21/Red/32GB,8,134535,1076280,NEWYEAR25,807210.0,121081.5,2024-04-29 00:00:00,Paid,Delivered,PayPal,Alipay,18025205582,Ji Lin Sheng Jian Hua Shi Xu Hui Cao Jie W Zuo  502603
4TYALHZHJ184822959383,Hua Xia,OnePlus/9/Black/1TB,9,73682,663138,SUMMER15,563667.2999999999,84550.09499999999,2024-04-29 00:00:00,Pending,In Transit,Debit Card,Alipay,18783957847,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Shi You Hao Zhu Jie N Zuo  101885
VHZH766OW184822959573,Jiang Lu,Oppo/Reno5/Red/32GB,9,130356,1173204,SUMMER15,997223.4,149583.51,2024-04-29 00:00:00,Failed,In Transit,Credit Card,Alipay,14567713066,Shan Xi Sheng Xiang Gang Shi Gao Gang Meng Jie J Zuo  138385
UZ15FKTMZ184822959742,Wei Li,Xiaomi/Mi 11/Red/64GB,10,110708,1107080,FESTIVE30,774956.0,116243.4,2024-04-29 00:00:00,Pending,Shipped,PayPal,MasterCard,18642408266,Si Chuan Sheng Gui Ying Shi Yong Chuan Hu He Hao Te Lu U Zuo  197005
N50IHGUBW184822959922,Zhou Gui Fang,OnePlus/9/Red/8GB,1,63649,63649,AUTUMN5,60466.549999999996,9069.982499999998,2024-04-29 00:00:00,Pending,Pending,Debit Card,MasterCard,13941334246,Qing Hai Sheng Hui Xian Xiao Nan Fo Shan Jie K Zuo  906657
8AWM77EQE184822960078,Gong Feng,OnePlus/9/Blue/32GB,2,100265,200530,AUTUMN5,190503.5,28575.524999999998,2024-04-29 00:00:00,Paid,In Transit,Credit Card,Visa,18766771109,An Hui Sheng Ping Xian Huai Rou Yang Jie U Zuo  438922
3U8MPAVJ2184822960241,Meng Gui Lan,OnePlus/9/Blue/1TB,1,103019,103019,SPRING20,82415.20000000001,12362.28,2024-04-29 00:00:00,Paid,Pending,PayPal,Visa,15848909854,Hu Bei Sheng Yu Hua Shi Dong Li Guo Lu K Zuo  535522
YCCFF608C184822960417,Yin Dan Dan,Xiaomi/Mi 11/Blue/64GB,10,149237,1492370,AUTUMN5,1417751.5,212662.725,2024-04-29 00:00:00,Paid,Pending,Credit Card,Alipay,14714348298,Hu Bei Sheng Xin Ji Shi Xiao Nan Huai An Lu I Zuo  764678
V7LEM6UM2184822960580,Huang Chao,iPhone/13/White/128GB,5,84695,423475,SPRING20,338780.0,50817.0,2024-04-29 00:00:00,Paid,Shipped,Debit Card,Visa,15058468346,Hei Long Jiang Sheng Tong Liao Xian Shen He Xin Ji Jie G Zuo  295431
FLOUVYXNQ184822960747,Zhang Ping,iPhone/13/Purple/32GB,5,96848,484240,NEWYEAR25,363180.0,54477.0,2024-04-29 00:00:00,Pending,In Transit,Credit Card,PayPal,14541930240,Shang Hai Shi Li Li Xian Qing Cheng Wang Jie J Zuo  582222
W47Z9GRGW184822960920,Huang Xu,Galaxy/S21/Black/128GB,6,113850,683100,WINTER10,614790.0,92218.5,2024-04-29 00:00:00,Paid,Delivered,PayPal,PayPal,15717428258,Si Chuan Sheng Yan Xian Nan Zhang Xiong Jie F Zuo  993164
CFIQW3KLX184822961083,Shi Shu Zhen,OnePlus/9/White/8GB,6,68657,411942,WINTER10,370747.8,55612.17,2024-04-29 00:00:00,Failed,Shipped,Debit Card,Alipay,18664747336,He Bei Sheng Ling Xian Xun Yang Ha Er Bin Lu N Zuo  689056
36W0XXL4S184822961245,Hao Lei,Vivo/X60/Purple/32GB,6,58193,349158,WINTER10,314242.2,47136.33,2024-04-29 00:00:00,Failed,Shipped,Credit Card,Alipay,13076772962,Xi Zang Zi Zhi Qu Tian Jin Shi Ping Shan Li Jie U Zuo  546210
VDK34I9T6184822961429,Ji Xiu Fang,Vivo/X60/Red/254GB,2,95102,190204,AUTUMN5,180693.8,27104.069999999996,2024-04-29 00:00:00,Failed,Pending,Credit Card,Alipay,15253447385,Jiang Su Sheng Ma An Shan Xian Hua Long Shi Lu T Zuo  960541
3JDHPEYRU184822961612,Wang Xiu Yun,OnePlus/9/Blue/32GB,4,118648,474592,SPRING20,379673.60000000003,56951.04,2024-04-29 00:00:00,Failed,Pending,PayPal,MasterCard,18857821601,Guang Dong Sheng Ma An Shan Shi Jiang Bei Shang Hai Jie N Zuo  875026
YH4SB1R0L184822961783,Wang Chang,iPhone/13 Pro/White/64GB,3,95381,286143,WINTER10,257528.7,38629.305,2024-04-29 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13597308157,Bei Jing Shi Xiu Mei Shi Shen He Song Jie U Zuo  925190
FRT9KAHGJ184822961956,Ji Xu,Xiaomi/Mi 11/Purple/128GB,10,54281,542810,SPRING20,434248.0,65137.2,2024-04-29 00:00:00,Pending,Pending,Credit Card,PayPal,13883666786,Hu Nan Sheng Chao Hu Shi Min Xing Liu Lu U Zuo  139011
GMMIYK2ZA184822962129,Zou Li,Vivo/X60/Purple/64GB,1,122778,122778,SPRING20,98222.40000000001,14733.36,2024-04-29 00:00:00,Paid,In Transit,Debit Card,Visa,13514707860,Hai Nan Sheng Ping Shi Hua Long Chao Zhou Lu N Zuo  304954
75I5FKFQH184822962284,Lu Hong Xia,Oppo/Reno5/White/1TB,6,64924,389544,SUMMER15,331112.39999999997,49666.85999999999,2024-04-29 00:00:00,Failed,In Transit,Credit Card,American Express,15601265941,Hai Nan Sheng Ting Shi Huai Rou Fo Shan Jie M Zuo  350619
LXCYVIERX184822962442,Pu Zhi Qiang,OnePlus/9/Blue/32GB,3,123320,369960,WINTER10,332964.0,49944.6,2024-04-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,15306487160,Si Chuan Sheng He Fei Shi Zhang Shou Shen Zhen Jie A Zuo  114373
U4H5NS206184822962605,Wan Xiu Zhen,OnePlus/9/Red/1TB,4,113335,453340,WINTER10,408006.0,61200.899999999994,2024-04-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15808716001,Guang Dong Sheng Nan Ning Xian Bi Shan Chong Qing Lu L Zuo  957173
X32CVBQEY184822962767,Zheng Bo,Vivo/X60/White/32GB,4,73616,294464,AUTUMN5,279740.8,41961.119999999995,2024-04-29 00:00:00,Paid,Pending,Bank Transfer,Visa,13728722158,Hei Long Jiang Sheng Kun Ming Xian Qing He Lu Jie W Zuo  620224
LL5I5JR7Z184822962939,Wu Min,OnePlus/9/White/32GB,8,77304,618432,SPRING20,494745.60000000003,74211.84,2024-04-29 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14511488063,He Bei Sheng Shang Hai Shi Qing Pu Nan Jing Jie N Zuo  625295
WSG2WY8E3184822963097,Ma Ping,Huawei/P40/Red/8GB,1,119748,119748,NEWYEAR25,89811.0,13471.65,2024-04-29 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13775420371,Tian Jin Shi Yu Xian Liu Zhi Te Liu Pan Shui Jie Z Zuo  993220
QHKMJLWIT184822963261,Wang Huan,Huawei/P40/Black/254GB,10,73325,733250,SPRING20,586600.0,87990.0,2024-04-29 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13045925056,Xi Zang Zi Zhi Qu Gui Lan Shi He Ping Xu Jie E Zuo  461590
B5KQZ0G1X184822963439,Yang Mei,Huawei/P40/Black/1TB,10,116505,1165050,NEWYEAR25,873787.5,131068.125,2024-04-29 00:00:00,Paid,Pending,Debit Card,PayPal,15167071729,Shan Xi Sheng Chun Mei Xian Xi Xia Gan Lu H Zuo  706670
36MA4IGRQ184822963606,Xu Shu Zhen,OnePlus/9/Purple/64GB,3,85504,256512,SPRING20,205209.6,30781.44,2024-04-29 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13363322640,Chong Qing Shi Yu Mei Xian Cheng Dong Song Lu W Zuo  828857
014ZUNHNA184822963777,Li Long,OnePlus/9/Red/254GB,5,113328,566640,FESTIVE30,396648.0,59497.2,2024-04-29 00:00:00,Failed,Shipped,Credit Card,Alipay,13921263773,Tai Wan Sheng Fu Zhou Xian Dong Li Xi An Jie E Zuo  881533
