Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UXWNCQC9D184726336340,Feng Jun,iPhone/13/Purple/128GB,7,51878,363146,WINTER10,326831.4,49024.71,2023-01-13 00:00:00,Pending,Delivered,PayPal,American Express,13656294651,Xiang Gang Te Bie Xing Zheng Qu Liang Shi Long Tan Chen Jie J Zuo  876939
NNDBISJC7184726336532,Yang Ping,Vivo/X60/Red/64GB,2,65410,130820,FESTIVE30,91574.0,13736.1,2023-01-13 00:00:00,Pending,Pending,Debit Card,PayPal,18996701624,Shan Xi Sheng Fo Shan Xian Bi Shan Zuo Jie N Zuo  358521
Q2IV0GL9S184726336705,Zhang Hai Yan,iPhone/13 Pro/Purple/32GB,2,146248,292496,SUMMER15,248621.6,37293.24,2023-01-13 00:00:00,Pending,Delivered,Debit Card,Visa,18198667725,Yun Nan Sheng Xiang Gang Xian Ping Shan Liu Zhou Lu R Zuo  499974
I9WUF73TF184726336873,Xu Gui Fang,iPhone/13/Black/1TB,1,52362,52362,SPRING20,41889.600000000006,6283.4400000000005,2023-01-13 00:00:00,Failed,In Transit,Credit Card,Alipay,13806985753,Si Chuan Sheng Li Shi Men Tou Gou Hang Zhou Jie H Zuo  769044
ZIQU1R12V184726337044,Yang Jie,Oppo/Reno5/Blue/64GB,2,149661,299322,WINTER10,269389.8,40408.469999999994,2023-01-13 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18124966276,An Hui Sheng Liu Zhou Xian Xiang An Jia Lu T Zuo  503780
FPLVBQY51184726337224,Li Kun,iPhone/13 Pro/Blue/254GB,7,120947,846629,WINTER10,761966.1,114294.915,2023-01-13 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18001641498,Qing Hai Sheng Xi Ning Shi Bin Cheng Fu Jie C Zuo  632379
9S5NB951C184726337395,Jing Ting,Oppo/Reno5/White/254GB,4,51224,204896,SUMMER15,174161.6,26124.24,2023-01-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,13186992860,Shan Xi Sheng Xin Ji Xian Zhao Yang Bei Zhen Lu M Zuo  500572
YO39OU12R184726337554,Xu Jian Ping,OnePlus/9/Purple/64GB,2,83787,167574,SUMMER15,142437.9,21365.684999999998,2023-01-13 00:00:00,Pending,In Transit,PayPal,Alipay,15982382174,Jiang Xi Sheng Ning De Xian Wei Dou Nan Jing Jie S Zuo  609565
FU9Z7NRHJ184726337728,Zhang Gang,Xiaomi/Mi 11/Blue/32GB,7,109085,763595,AUTUMN5,725415.25,108812.28749999999,2023-01-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13725996066,Jiang Xi Sheng Chang Shi He Chuan Tang Lu I Zuo  714343
U8DZP9406184726337895,Lin Peng,Vivo/X60/Black/1TB,3,68073,204219,FESTIVE30,142953.3,21442.995,2023-01-13 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13993359921,Shan Xi Sheng Hao Xian Nan Zhang Liu Lu L Zuo  572549
ROLIS4CU0184726338057,Huang Bin,Vivo/X60/Purple/64GB,2,115087,230174,FESTIVE30,161121.8,24168.269999999997,2023-01-13 00:00:00,Failed,In Transit,Debit Card,Alipay,13741981116,Tian Jin Shi Long Shi Men Tou Gou Liao Yang Lu X Zuo  589466
JABK4BXYD184726338214,Yuan Hui,Xiaomi/Mi 11/Black/254GB,4,83255,333020,SUMMER15,283067.0,42460.049999999996,2023-01-13 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14517845488,Ji Lin Sheng Ao Men Xian Min Xing Hu Lu F Zuo  663447
WDZ35GI2J184726338391,Zhang Hui,Galaxy/S21/White/128GB,8,123531,988248,FESTIVE30,691773.6,103766.04,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,American Express,13451184680,Tian Jin Shi Yu Zhen Shi Mu Ye Xiao Lu U Zuo  266995
68UKD6C9P184726338564,Du Bo,Oppo/Reno5/Red/254GB,2,52341,104682,WINTER10,94213.8,14132.07,2023-01-13 00:00:00,Failed,Delivered,Credit Card,American Express,18655272733,An Hui Sheng Shen Zhen Shi Fu Cheng Jia He Jie V Zuo  127975
4EU290ALA184726338723,Ma Jun,iPhone/13 Pro/Purple/8GB,2,138131,276262,NEWYEAR25,207196.5,31079.475,2023-01-13 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15224179456,Gan Su Sheng Dong Guan Shi Xiu Ying Wang Jie B Zuo  634644
HZO00SK1C184726338899,Liu Gang,iPhone/13/Blue/64GB,1,53907,53907,AUTUMN5,51211.649999999994,7681.747499999999,2023-01-13 00:00:00,Failed,Shipped,Credit Card,Alipay,15019663501,Tai Wan Sheng Liu Zhou Xian Gao Gang Wu Lu Mu Qi Lu K Zuo  942168
O0YN49DZD184726339066,Wei Long,Vivo/X60/Black/32GB,5,105439,527195,AUTUMN5,500835.25,75125.28749999999,2023-01-13 00:00:00,Failed,Delivered,Credit Card,MasterCard,15709920334,He Nan Sheng Hang Zhou Xian Zhang Shou Ha Er Bin Jie U Zuo  524872
6MBT2SYUX184726339234,Chen Jun,OnePlus/9/Black/128GB,2,122826,245652,NEWYEAR25,184239.0,27635.85,2023-01-13 00:00:00,Paid,In Transit,Credit Card,MasterCard,13939185642,He Bei Sheng Shu Lan Shi Yong Chuan Li Jie R Zuo  721155
URL6ZH0GJ184726339404,Zhang Xue Mei,Vivo/X60/Purple/32GB,8,89783,718264,SPRING20,574611.2000000001,86191.68000000001,2023-01-13 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13363458672,Ji Lin Sheng Xing An Meng Xian Da Xing Wang Lu W Zuo  781323
NV2WKN3GI184726339588,Wang Hua,Xiaomi/Mi 11/White/8GB,8,66086,528688,SUMMER15,449384.8,67407.72,2023-01-13 00:00:00,Failed,Pending,Debit Card,Alipay,15075211975,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Shi Qing Cheng Chen Lu L Zuo  265590
MBTOXSA9N184726339778,Fang Yan,Xiaomi/Mi 11/White/8GB,5,144108,720540,AUTUMN5,684513.0,102676.95,2023-01-13 00:00:00,Pending,Shipped,PayPal,Alipay,13934578954,Hu Bei Sheng Xia Xian Huai Rou Kuang Jie X Zuo  880561
BPSAFT62L184726339947,Li Jie,Huawei/P40/Blue/64GB,5,97770,488850,AUTUMN5,464407.5,69661.125,2023-01-13 00:00:00,Pending,Shipped,Credit Card,PayPal,15568729668,Hu Bei Sheng Jian Jun Shi Dong Cheng He Shan Lu V Zuo  235574
M4ENR8YDQ184726340110,Wang Lei,Vivo/X60/Blue/32GB,10,62492,624920,NEWYEAR25,468690.0,70303.5,2023-01-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13750657771,Guang Dong Sheng Wu Zhou Xian Sha Shi Zheng Jie D Zuo  811272
979WNHGIO184726340283,Xu Shu Lan,Vivo/X60/Black/254GB,2,107390,214780,WINTER10,193302.0,28995.3,2023-01-13 00:00:00,Paid,Delivered,PayPal,PayPal,15294382082,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Xian Xu Hui Dong Guan Lu Y Zuo  527569
0ISVSD428184726340459,Zhao Xu,Vivo/X60/Red/1TB,6,126744,760464,SPRING20,608371.2000000001,91255.68000000001,2023-01-13 00:00:00,Paid,Pending,Debit Card,Alipay,18937874676,Ji Lin Sheng He Shan Shi Da Dong Zheng Lu Y Zuo  507410
LMI5ICF5S184726340628,Li Xiu Hua,Huawei/P40/White/64GB,9,74132,667188,AUTUMN5,633828.6,95074.29,2023-01-13 00:00:00,Paid,Delivered,Debit Card,American Express,18280894169,Hai Nan Sheng Ling Xian Dong Cheng Hui Zhou Jie V Zuo  843357
V2F70FGTQ184726340783,Gao Ming,Vivo/X60/Blue/254GB,9,85199,766791,AUTUMN5,728451.45,109267.71749999998,2023-01-13 00:00:00,Paid,Shipped,Debit Card,Visa,13476475540,Guang Dong Sheng Li Shi Long Tan Jia He Lu V Zuo  783970
HYW61OBQ9184726340933,Sun Jing,iPhone/13/White/8GB,10,121546,1215460,AUTUMN5,1154687.0,173203.05,2023-01-13 00:00:00,Failed,Pending,Debit Card,PayPal,14769961300,Shan Xi Sheng Xiang Shi Xiao Nan Xing Cheng Lu H Zuo  754105
WVTI8KQAL184726341086,Ai Jie,Vivo/X60/White/64GB,6,100037,600222,WINTER10,540199.8,81029.97,2023-01-13 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13294080755,Xiang Gang Te Bie Xing Zheng Qu Han Dan Xian Xin Cheng Lan Zhou Lu P Zuo  914840
MLXF9SBCT184726341266,Zhang Liu,Galaxy/S21/Red/128GB,4,58057,232228,SPRING20,185782.40000000002,27867.360000000004,2023-01-13 00:00:00,Failed,Delivered,Debit Card,MasterCard,15179431104,Gui Zhou Sheng Gang Shi You Hao Fang Lu Y Zuo  663470
Y5VP5TDZE184726341432,Wang Jian,Xiaomi/Mi 11/White/64GB,10,62603,626030,SUMMER15,532125.5,79818.825,2023-01-13 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15252114720,Shang Hai Shi Jun Shi Hua Long Fo Shan Jie M Zuo  698675
6PQ2H18DY184726341584,Wu Lei,OnePlus/9/White/64GB,5,102791,513955,FESTIVE30,359768.5,53965.275,2023-01-13 00:00:00,Failed,Shipped,Debit Card,Visa,14752707243,Hai Nan Sheng Qian Xian Mu Ye He Shan Lu E Zuo  572460
RYQTWHL6W184726341736,Liang Lin,Vivo/X60/White/1TB,1,95215,95215,SPRING20,76172.0,11425.8,2023-01-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13137640769,Hu Bei Sheng Hu He Hao Te Xian Zhang Shou Zhang Lu S Zuo  870651
OF19UFPRJ184726341912,Bao Yan,Oppo/Reno5/Blue/1TB,8,63112,504896,SUMMER15,429161.6,64374.23999999999,2023-01-13 00:00:00,Paid,Shipped,Debit Card,American Express,13186581646,Jiang Xi Sheng Xi An Shi Xu Hui Jia He Jie S Zuo  142701
RVUZZ9EOG184726342069,Gou Li,Oppo/Reno5/White/1TB,7,147914,1035398,SPRING20,828318.4,124247.76,2023-01-13 00:00:00,Failed,Delivered,Bank Transfer,Visa,13399058996,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Xian Zi Chuan Chong Qing Jie L Zuo  877216
TQCKJZVM3184726342247,Yang Bin,Galaxy/S21/Blue/8GB,8,103947,831576,FESTIVE30,582103.2,87315.48,2023-01-13 00:00:00,Failed,Shipped,PayPal,American Express,15013538268,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Xiao Nan Ning De Lu Y Zuo  757406
21XA3J92W184726342427,Wu Gui Hua,Oppo/Reno5/White/32GB,6,104674,628044,FESTIVE30,439630.8,65944.62,2023-01-13 00:00:00,Pending,Pending,PayPal,American Express,15163691559,Bei Jing Shi Xin Ji Xian He Chuan Huai An Jie I Zuo  579443
XE086GYIT184726342596,Liu Li Juan,OnePlus/9/Red/8GB,6,144320,865920,AUTUMN5,822624.0,123393.59999999999,2023-01-13 00:00:00,Pending,Delivered,PayPal,American Express,13638852949,He Bei Sheng Qian Jiang Shi Xi Xia Gao Jie C Zuo  760449
VIJCB1WMU184726342773,Huang Kun,iPhone/13 Pro/Black/1TB,8,127736,1021888,WINTER10,919699.2000000001,137954.88,2023-01-13 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18252933944,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Xian Xu Hui Yu Jie U Zuo  150365
09NJ664YD184726342964,Mo Yu,Galaxy/S21/Red/32GB,1,149692,149692,WINTER10,134722.80000000002,20208.420000000002,2023-01-13 00:00:00,Failed,Pending,PayPal,WeChat Pay,15951328515,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Hua Xi Li Jie U Zuo  865542
T2VLTUJI9184726343146,Wang Fei,iPhone/13 Pro/White/1TB,3,111651,334953,WINTER10,301457.7,45218.655,2023-01-13 00:00:00,Failed,Pending,Bank Transfer,Visa,15094590153,Bei Jing Shi Shen Yang Xian Qing He Liang Lu Q Zuo  330421
5WZUVSITZ184726343319,Zhang Huan,Oppo/Reno5/Red/1TB,7,107621,753347,WINTER10,678012.3,101701.845,2023-01-13 00:00:00,Pending,In Transit,PayPal,Alipay,18653112528,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Shi You Hao Qi Qi Ha Er Jie V Zuo  853794
3GLS5XTYJ184726343511,Pan Gui Hua,Huawei/P40/Blue/8GB,5,55279,276395,AUTUMN5,262575.25,39386.2875,2023-01-13 00:00:00,Failed,In Transit,Debit Card,Visa,13394289311,Jiang Su Sheng Hang Zhou Xian Liu Zhi Te Wang Lu Z Zuo  941810
FI2WKQW4C184726343731,Yu Lin,Vivo/X60/Black/8GB,3,77621,232863,SUMMER15,197933.55,29690.032499999998,2023-01-13 00:00:00,Paid,In Transit,Credit Card,Alipay,15030676937,Xi Zang Zi Zhi Qu Lu An Xian Xi Shan Wang Lu D Zuo  568725
09TJCV4MA184726343943,Xiao Dan Dan,Oppo/Reno5/Black/128GB,9,129874,1168866,NEWYEAR25,876649.5,131497.425,2023-01-13 00:00:00,Failed,In Transit,PayPal,Visa,13532117908,Shan Dong Sheng Wu Lu Mu Qi Shi Zhang Shou Yao Lu L Zuo  180879
0ALL3GMB3184726344136,Ge Xiu Fang,Xiaomi/Mi 11/Black/8GB,6,73719,442314,FESTIVE30,309619.8,46442.969999999994,2023-01-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,15801413027,Ao Men Te Bie Xing Zheng Qu Dong Mei Shi He Chuan Liao Yang Lu L Zuo  926216
DBNM4FWIA184726344329,Han Yan,OnePlus/9/White/1TB,5,129271,646355,FESTIVE30,452448.5,67867.275,2023-01-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13075560127,Chong Qing Shi Gui Yang Shi Cheng Bei Bei Zhen Jie D Zuo  510017
3H6X6SV4S184726344494,Li Xiu Ying,Vivo/X60/White/128GB,7,107395,751765,WINTER10,676588.5,101488.275,2023-01-13 00:00:00,Failed,Pending,Debit Card,PayPal,18007657138,He Nan Sheng Hao Xian Ji Zhou Gui Yang Jie X Zuo  850772
ZERM1KP9F184726344656,Zhang Ying,iPhone/13/Purple/128GB,2,70624,141248,SPRING20,112998.40000000001,16949.760000000002,2023-01-13 00:00:00,Paid,Pending,PayPal,MasterCard,15261362971,Guang Dong Sheng Ha Er Bin Shi He Ping Su Lu E Zuo  943674
4595Y7VXM184726344834,Lu Yu,Xiaomi/Mi 11/Blue/128GB,6,51355,308130,NEWYEAR25,231097.5,34664.625,2023-01-13 00:00:00,Paid,Delivered,PayPal,PayPal,14551218699,Hei Long Jiang Sheng Chao Xian He Ping Wu Lu L Zuo  540196
Y56ZO8D9U184726345016,Wang Li Li,OnePlus/9/Blue/128GB,8,58385,467080,WINTER10,420372.0,63055.799999999996,2023-01-13 00:00:00,Paid,In Transit,Credit Card,PayPal,15139763195,Ji Lin Sheng Bin Xian An Ci Zhang Lu Z Zuo  843394
ME1APCLC5184726345188,Pan Bin,iPhone/13 Pro/Black/32GB,4,87937,351748,FESTIVE30,246223.59999999998,36933.53999999999,2023-01-13 00:00:00,Pending,Pending,Bank Transfer,Alipay,18863937709,Hu Nan Sheng Ning De Xian Jing An Xin Ji Lu I Zuo  739766
ALXT0O1K4184726345350,Lv Min,iPhone/13/Red/32GB,8,70679,565432,NEWYEAR25,424074.0,63611.1,2023-01-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15752149709,Ning Xia Hui Zu Zi Zhi Qu Cheng Shi Hua Xi Nan Jing Jie L Zuo  644127
PS9JX1NMP184726345522,He Rong,iPhone/13 Pro/White/1TB,2,68997,137994,SPRING20,110395.20000000001,16559.280000000002,2023-01-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,13894423037,Bei Jing Shi Yu Hua Xian Shen Bei Xin Wan Lu O Zuo  328195
5WS6PYCCO184726345701,Zhang Cheng,Xiaomi/Mi 11/Blue/32GB,8,94472,755776,FESTIVE30,529043.2,79356.48,2023-01-13 00:00:00,Paid,Delivered,Debit Card,Visa,15757605165,Ao Men Te Bie Xing Zheng Qu Yang Xian Xin Cheng Qian Jiang Lu E Zuo  433634
0GPWSHVI2184726345885,Du Jun,Oppo/Reno5/Black/254GB,7,100864,706048,SPRING20,564838.4,84725.76,2023-01-13 00:00:00,Paid,In Transit,Bank Transfer,American Express,18111310962,Fu Jian Sheng Tai Yuan Xian Zhang Shou Zhao Jie M Zuo  358388
GJ8FHQMUI184726346055,He Wei,Huawei/P40/Purple/64GB,6,77843,467058,SPRING20,373646.4,56046.96,2023-01-13 00:00:00,Failed,Pending,Credit Card,American Express,15699214207,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Xian Zi Chuan Cui Lu K Zuo  472823
0Q1R0AIGJ184726346251,Chen Gui Zhi,Vivo/X60/Black/64GB,6,82504,495024,AUTUMN5,470272.8,70540.92,2023-01-13 00:00:00,Pending,In Transit,Credit Card,Visa,15337820527,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Long Tan Liu Jie C Zuo  371230
RZW21IWQI184726346443,Li Hui,OnePlus/9/Purple/8GB,1,77387,77387,AUTUMN5,73517.65,11027.6475,2023-01-13 00:00:00,Failed,Pending,Credit Card,MasterCard,13341752737,Shang Hai Shi Bei Jing Xian Qing Cheng Liao Yang Jie T Zuo  601726
FNBR3X5XD184726346602,Tao Xia,Oppo/Reno5/Blue/32GB,8,101660,813280,WINTER10,731952.0,109792.8,2023-01-13 00:00:00,Paid,Delivered,Debit Card,MasterCard,13370423757,Ji Lin Sheng Hai Men Xian Chong Wen Long Lu K Zuo  734714
XJXU668OD184726346769,Zhang Lin,Oppo/Reno5/Black/64GB,6,130384,782304,AUTUMN5,743188.7999999999,111478.31999999999,2023-01-13 00:00:00,Pending,In Transit,Credit Card,MasterCard,13480815166,He Bei Sheng Cheng Du Xian Dong Cheng Tian Jin Lu Z Zuo  612657
55ODG2VQ4184726346926,Cai Li Li,Huawei/P40/Red/8GB,3,132127,396381,SPRING20,317104.80000000005,47565.72000000001,2023-01-13 00:00:00,Pending,Pending,Debit Card,Visa,15630608702,Zhe Jiang Sheng Shu Hua Shi Shen Bei Xin Ma An Shan Jie R Zuo  775439
T1TH3P5IY184726347101,Du Xiu Mei,OnePlus/9/Purple/128GB,1,103401,103401,SUMMER15,87890.84999999999,13183.627499999999,2023-01-13 00:00:00,Pending,In Transit,Debit Card,American Express,15369000797,Zhe Jiang Sheng Ying Shi Xi Shan Guan Jie N Zuo  925647
F06CCSPIV184726347268,Duan Dong Mei,Oppo/Reno5/Black/32GB,4,108221,432884,WINTER10,389595.60000000003,58439.340000000004,2023-01-13 00:00:00,Failed,Pending,Debit Card,Alipay,15306899446,Si Chuan Sheng Hai Men Xian Fang Shan Chang Chun Lu L Zuo  100306
47S82NH9H184726347432,Fan Shu Hua,Huawei/P40/Red/1TB,2,113803,227606,NEWYEAR25,170704.5,25605.675,2023-01-13 00:00:00,Paid,Delivered,PayPal,Visa,13635477007,Jiang Su Sheng Shang Hai Xian Zi Chuan Lin Lu E Zuo  121114
Y7TOCHJYI184726347605,Fan Fan,Galaxy/S21/Black/64GB,3,114197,342591,SUMMER15,291202.35,43680.35249999999,2023-01-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14576161563,Hei Long Jiang Sheng Xiu Lan Shi Cheng Bei Wu Lu G Zuo  730407
6S6ZSAY78184726347781,Liao Gui Fang,Oppo/Reno5/Red/254GB,2,123021,246042,SUMMER15,209135.69999999998,31370.354999999996,2023-01-13 00:00:00,Pending,Pending,Bank Transfer,American Express,18049563055,Gan Su Sheng Gui Zhen Shi Huang Pu La Sa Jie S Zuo  159167
WRSRIFXGA184726347945,Wang Lei,Oppo/Reno5/Black/254GB,9,136873,1231857,WINTER10,1108671.3,166300.695,2023-01-13 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18276185782,Chong Qing Shi Hai Kou Shi Gao Gang Nan Jing Jie P Zuo  403820
RSQQVTM13184726348103,Lu Yong,Vivo/X60/Black/8GB,8,59656,477248,NEWYEAR25,357936.0,53690.4,2023-01-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13712731816,Nei Meng Gu Zi Zhi Qu Cheng Xian Fang Shan Xi An Jie A Zuo  764415
504XEP05B184726348274,Wu Peng,Oppo/Reno5/Blue/8GB,3,59793,179379,WINTER10,161441.1,24216.165,2023-01-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15117044360,Jiang Xi Sheng Tian Jin Xian Men Tou Gou Zhang Jia Gang Jie S Zuo  367128
W5JNRYJLV184726348442,Li Lei,Xiaomi/Mi 11/Black/32GB,9,86145,775305,SPRING20,620244.0,93036.59999999999,2023-01-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,13915651292,Shan Xi Sheng Gui Zhi Shi Nan Hu Qian Jiang Lu B Zuo  586841
174589SUU184726348600,Wang Jian,Vivo/X60/Red/1TB,1,63423,63423,FESTIVE30,44396.1,6659.415,2023-01-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13654206356,Ning Xia Hui Zu Zi Zhi Qu Tao Xian Bin Cheng Liao Jie A Zuo  998020
Z2IH731R6184726348785,Yu Xiu Zhen,Huawei/P40/Black/32GB,10,134304,1343040,WINTER10,1208736.0,181310.4,2023-01-13 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15501533870,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Xian Cheng Dong Li Lu Q Zuo  378471
BRM1M6NX1184726348984,Li Jian Ping,iPhone/13/Blue/1TB,2,76551,153102,WINTER10,137791.80000000002,20668.77,2023-01-13 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15208556229,Shan Xi Sheng Yong An Shi Zi Chuan Tan Lu F Zuo  145386
2K057M69U184726349158,Luo Min,Vivo/X60/Blue/254GB,10,65435,654350,WINTER10,588915.0,88337.25,2023-01-13 00:00:00,Pending,In Transit,Credit Card,PayPal,18745962529,Shan Xi Sheng Kun Xian Men Tou Gou Luo Jie N Zuo  517484
RCCSA2KNX184726349329,Huang Ping,OnePlus/9/Blue/32GB,4,144306,577224,SUMMER15,490640.39999999997,73596.06,2023-01-13 00:00:00,Paid,Shipped,Debit Card,PayPal,13942152189,Liao Ning Sheng Yu Shi Da Xing Tai Yuan Lu G Zuo  637419
CA5M9ETQN184726349483,Yang Yu Ying,Xiaomi/Mi 11/Red/8GB,2,85521,171042,SPRING20,136833.6,20525.04,2023-01-13 00:00:00,Failed,Pending,Credit Card,MasterCard,18871904328,Chong Qing Shi Liao Yang Xian Da Xing La Sa Lu X Zuo  614603
K47J5C8JT184726349646,Liu Xu,Oppo/Reno5/White/64GB,1,132192,132192,SUMMER15,112363.2,16854.48,2023-01-13 00:00:00,Pending,Pending,Credit Card,MasterCard,15086587148,Shan Dong Sheng Wen Shi Bi Shan Nan Chang Jie L Zuo  832784
DCTOKQ2N8184726349810,Wang Yu,Vivo/X60/Black/8GB,8,112381,899048,AUTUMN5,854095.6,128114.34,2023-01-13 00:00:00,Failed,In Transit,Debit Card,American Express,13325866585,Jiang Su Sheng Wu Lu Mu Qi Xian Hai Gang Zhu Lu N Zuo  107054
5VLQB5AV0184726349990,Xu Li,iPhone/13 Pro/Blue/64GB,3,112499,337497,SUMMER15,286872.45,43030.8675,2023-01-13 00:00:00,Pending,Pending,Debit Card,Visa,13131705006,Hu Bei Sheng Gui Rong Xian Shuang Luan Ma Jie M Zuo  658617
BRYJL07H4184726350162,Huang Hong Xia,Galaxy/S21/Blue/32GB,5,114881,574405,FESTIVE30,402083.5,60312.524999999994,2023-01-13 00:00:00,Paid,In Transit,Debit Card,Alipay,15640247804,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Yong Chuan Deng Lu L Zuo  902869
VNHCLMUYJ184726350356,Zheng Shu Ying,OnePlus/9/Blue/64GB,9,52248,470232,WINTER10,423208.8,63481.31999999999,2023-01-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18278150376,Fu Jian Sheng Ying Shi Chong Wen Hai Kou Jie I Zuo  380749
0JM9S10TC184726350512,Wang Rui,Vivo/X60/Blue/8GB,9,149341,1344069,AUTUMN5,1276865.55,191529.8325,2023-01-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14769643013,Hu Bei Sheng Shang Hai Xian Wei Dou Wei Lu E Zuo  149347
9DZ876WD0184726350680,Gong Fan,iPhone/13 Pro/Blue/8GB,3,116743,350229,SUMMER15,297694.64999999997,44654.197499999995,2023-01-13 00:00:00,Failed,Pending,Debit Card,Visa,13124231392,Xi Zang Zi Zhi Qu Yong An Shi Huang Pu He Jie G Zuo  278879
JQPC0VFFB184726350856,Peng Chang,Oppo/Reno5/Black/32GB,9,92608,833472,FESTIVE30,583430.3999999999,87514.55999999998,2023-01-13 00:00:00,Failed,In Transit,PayPal,MasterCard,15892631860,Guang Dong Sheng Bo Xian Liang Ping Wang Jie C Zuo  337510
OAL78R1ZW184726351019,Lv Yan,iPhone/13 Pro/Purple/128GB,7,113505,794535,SUMMER15,675354.75,101303.2125,2023-01-13 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18190500095,An Hui Sheng Lei Xian Chong Wen Wang Jie A Zuo  899431
K6244NQ5T184726351180,Yang Ping,Vivo/X60/White/128GB,6,88305,529830,SPRING20,423864.0,63579.6,2023-01-13 00:00:00,Paid,Pending,Credit Card,American Express,15519624333,Ao Men Te Bie Xing Zheng Qu Long Shi He Ping Chang Chun Lu L Zuo  364932
29LWAUAFB184726351352,Wang Jing,Huawei/P40/Black/128GB,5,111857,559285,SPRING20,447428.0,67114.2,2023-01-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15619905481,Gan Su Sheng Fei Shi Jin Ping Liu Lu T Zuo  268366
BCJD2R51H184726351519,He Mei,Huawei/P40/White/254GB,3,88289,264867,AUTUMN5,251623.65,37743.5475,2023-01-13 00:00:00,Pending,Pending,Credit Card,Alipay,15272095967,Bei Jing Shi Yong Shi Qing Pu Duan Lu W Zuo  304452
KLF3GWR24184726351680,Zhang Hua,iPhone/13/White/64GB,2,136634,273268,SUMMER15,232277.8,34841.67,2023-01-13 00:00:00,Paid,Delivered,Credit Card,PayPal,13152202108,Shan Xi Sheng La Sa Shi Shen Bei Xin Tong Liao Lu Q Zuo  468833
MXB4GM5OT184726351842,Wang Gui Zhi,Xiaomi/Mi 11/Black/128GB,4,105381,421524,SUMMER15,358295.39999999997,53744.30999999999,2023-01-13 00:00:00,Failed,Delivered,PayPal,Visa,13266633092,Zhe Jiang Sheng Chao Zhou Xian Da Xing Lu Jie Y Zuo  509393
IW0L6RB6M184726352015,Luo Rui,Xiaomi/Mi 11/Blue/1TB,3,84619,253857,SPRING20,203085.6,30462.84,2023-01-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13280799588,Shan Xi Sheng Feng Xian Cheng Dong Jia He Lu Z Zuo  504624
W7K1KBAWH184726352168,Rui Mei,Vivo/X60/Black/128GB,9,119497,1075473,FESTIVE30,752831.1,112924.665,2023-01-13 00:00:00,Failed,In Transit,Credit Card,MasterCard,13703090860,Zhe Jiang Sheng He Shan Xian Qing He Zheng Zhou Lu W Zuo  508467
HW141N01W184726352325,Liang Xiu Zhen,Huawei/P40/Blue/32GB,8,69394,555152,FESTIVE30,388606.39999999997,58290.95999999999,2023-01-13 00:00:00,Failed,Pending,PayPal,Alipay,15994282550,Tai Wan Sheng Yan Xian Liang Ping Bao Lu Y Zuo  870613
