Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
364DAK2CP184816263880,Yan Qin,OnePlus/9/Black/64GB,4,122033,488132,SPRING20,390505.60000000003,58575.840000000004,2024-02-28 00:00:00,Failed,Delivered,Debit Card,Alipay,15361370900,Tian Jin Shi Xue Mei Xian Feng Dou Ha Er Bin Lu L Zuo  847420
FMHCCTCNR184816264044,Chen Chen,Oppo/Reno5/White/1TB,7,120220,841540,NEWYEAR25,631155.0,94673.25,2024-02-28 00:00:00,Failed,Delivered,Credit Card,Alipay,15268421775,Gan Su Sheng Bei Jing Xian Men Tou Gou Ning De Lu G Zuo  119702
9NM96QRQ4184816264209,Long Lei,Xiaomi/Mi 11/Red/1TB,2,125503,251006,NEWYEAR25,188254.5,28238.175,2024-02-28 00:00:00,Paid,Pending,Credit Card,MasterCard,18784647286,Shan Dong Sheng Peng Shi Jiang Bei Qian Jiang Jie E Zuo  926346
L2SOV21PI184816264366,Yuan Long,Vivo/X60/Blue/32GB,7,139639,977473,FESTIVE30,684231.1,102634.665,2024-02-28 00:00:00,Failed,Delivered,Credit Card,Visa,18754158848,Shan Dong Sheng Hui Zhou Xian Sha Shi Rao Jie J Zuo  409158
WJK6KK71S184816264536,Huang Li,Galaxy/S21/Purple/254GB,3,124255,372765,WINTER10,335488.5,50323.275,2024-02-28 00:00:00,Paid,In Transit,PayPal,Visa,18580545648,Jiang Xi Sheng Xiu Zhen Shi Dong Li Ren Lu B Zuo  951908
DVG1U012M184816264703,Huang Xiao Hong,iPhone/13/Blue/254GB,9,149603,1346427,FESTIVE30,942498.8999999999,141374.835,2024-02-28 00:00:00,Paid,Delivered,PayPal,PayPal,14573524762,Qing Hai Sheng He Fei Xian Feng Dou Fo Shan Jie H Zuo  177935
HYG1RVVUN184816264867,Huang Xue,Galaxy/S21/Blue/1TB,8,69035,552280,SPRING20,441824.0,66273.59999999999,2024-02-28 00:00:00,Paid,Delivered,PayPal,Visa,18039865912,Liao Ning Sheng Yin Chuan Xian Shang Jie Li Lu W Zuo  389406
M4ZCELBYH184816265036,Gong Xiu Zhen,Oppo/Reno5/White/32GB,6,94726,568356,SPRING20,454684.80000000005,68202.72,2024-02-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,15164992437,Gui Zhou Sheng Na Shi Xu Hui Mei Lu I Zuo  211303
BKR04V49E184816265209,Zhou Shu Hua,iPhone/13/White/64GB,10,83114,831140,SUMMER15,706469.0,105970.34999999999,2024-02-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13350045258,Liao Ning Sheng Xiu Rong Shi Zhao Yang Zhang Lu Y Zuo  168941
QXK5QFEB3184816265382,Wang Gui Rong,OnePlus/9/Purple/32GB,1,91003,91003,AUTUMN5,86452.84999999999,12967.927499999998,2024-02-28 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14592440572,Jiang Xi Sheng Hai Men Shi Shan Ting He Shan Jie L Zuo  389602
1BD05ZQ5Y184816265543,Tang Mei,Huawei/P40/Purple/32GB,9,77911,701199,AUTUMN5,666139.0499999999,99920.85749999998,2024-02-28 00:00:00,Paid,In Transit,PayPal,American Express,18150478962,Tai Wan Sheng Liu Pan Shui Shi Xun Yang Ao Men Lu H Zuo  565304
23X90ZWDZ184816265705,Xi Yong,Vivo/X60/White/128GB,1,102121,102121,SUMMER15,86802.84999999999,13020.427499999998,2024-02-28 00:00:00,Pending,Pending,Credit Card,Alipay,18813505550,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Ji Qu Zhao Jie K Zuo  891514
7B28JGK90184816265888,Shao Ting,iPhone/13 Pro/Purple/254GB,8,125542,1004336,FESTIVE30,703035.2,105455.27999999998,2024-02-28 00:00:00,Paid,Shipped,Debit Card,Visa,13176960253,Ji Lin Sheng Shen Zhen Shi Shen Bei Xin Ao Men Lu A Zuo  564713
3NZQBB7UV184816266049,Li Ting Ting,Oppo/Reno5/Purple/128GB,3,73462,220386,AUTUMN5,209366.69999999998,31405.004999999997,2024-02-28 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15614495662,Liao Ning Sheng Gui Hua Xian Zhang Shou Fu Xin Jie Q Zuo  444817
PJ0V78VX9184816266211,Zhou Ting Ting,Galaxy/S21/Red/128GB,7,128125,896875,FESTIVE30,627812.5,94171.875,2024-02-28 00:00:00,Pending,Pending,Credit Card,Visa,13302129791,Gui Zhou Sheng Wu Lu Mu Qi Xian Bin Cheng Wei Lu Q Zuo  995114
WTDZLS654184816266398,Zhou Fei,iPhone/13/Blue/1TB,5,74437,372185,WINTER10,334966.5,50244.975,2024-02-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,13498801202,Ji Lin Sheng Ma An Shan Shi He Chuan Huang Jie U Zuo  460807
UG25ED60R184816266570,Deng Lin,Oppo/Reno5/Red/64GB,2,54927,109854,SPRING20,87883.20000000001,13182.480000000001,2024-02-28 00:00:00,Pending,Shipped,Debit Card,Alipay,18090931481,Xiang Gang Te Bie Xing Zheng Qu Tong Liao Shi Qing He Meng Jie K Zuo  165557
PURJSZLPW184816266761,Peng Jie,Vivo/X60/White/8GB,8,128438,1027504,SUMMER15,873378.4,131006.76,2024-02-28 00:00:00,Paid,Delivered,Credit Card,Alipay,18527718113,Bei Jing Shi Nan Jing Shi Nan Xi Hai Kou Jie K Zuo  875494
HCUW28BWE184816266920,Wu Jian Guo,Oppo/Reno5/Blue/1TB,3,109232,327696,SUMMER15,278541.6,41781.24,2024-02-28 00:00:00,Pending,In Transit,PayPal,Visa,15786809526,He Bei Sheng Nan Jing Shi Hua Long Chao Zhou Lu D Zuo  219756
8FTHX9C3V184816267081,Lin Jin Feng,Huawei/P40/Purple/8GB,9,129915,1169235,WINTER10,1052311.5,157846.725,2024-02-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15545693737,Hu Bei Sheng Chao Xian Cheng Bei Zhou Lu L Zuo  983680
F2CHGR3AM184816267251,Teng Fan,Vivo/X60/White/8GB,5,125754,628770,SPRING20,503016.0,75452.4,2024-02-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18535162460,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Jing An Hui Zhou Jie A Zuo  184807
AY6CHEVFH184816267427,Zhang Dan,OnePlus/9/Purple/32GB,10,121668,1216680,AUTUMN5,1155846.0,173376.9,2024-02-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13012240487,Ji Lin Sheng Ha Er Bin Shi Long Tan Xing Cheng Lu T Zuo  794562
C0MDFE2MT184816267588,Li Lan Ying,OnePlus/9/Red/1TB,2,146624,293248,AUTUMN5,278585.6,41787.84,2024-02-28 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13667055971,Tai Wan Sheng Han Dan Xian Wei Dou Sheng Lu C Zuo  187450
IJCMY4OVT184816267766,Zhou Yan,Oppo/Reno5/Purple/1TB,7,135545,948815,SPRING20,759052.0,113857.8,2024-02-28 00:00:00,Pending,Delivered,Credit Card,PayPal,13418091767,Ji Lin Sheng Jing Men Shi Wei Dou Hu Lu Y Zuo  391810
EZNKGF4UT184816267935,Li Gui Ying,Oppo/Reno5/Blue/128GB,1,129387,129387,AUTUMN5,122917.65,18437.6475,2024-02-28 00:00:00,Paid,Pending,Credit Card,Alipay,15199644161,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Shi Zi Chuan Qin Jie A Zuo  294872
T1UYJLVN2184816268130,Jing Jian Ping,Galaxy/S21/Blue/1TB,5,111723,558615,SUMMER15,474822.75,71223.41249999999,2024-02-28 00:00:00,Pending,Pending,Credit Card,Visa,18518514491,Yun Nan Sheng Wu Zhou Shi Gao Ping He Jie Z Zuo  179568
Y1X45SBK4184816268305,Chen Li Hua,Huawei/P40/White/128GB,8,128318,1026544,SUMMER15,872562.4,130884.36,2024-02-28 00:00:00,Paid,Shipped,Debit Card,Visa,13503727582,He Nan Sheng Guang Zhou Shi Xi Xia Li Jie A Zuo  323020
7I6UK1XFK184816268481,Ni Ming,Vivo/X60/White/254GB,10,134725,1347250,NEWYEAR25,1010437.5,151565.625,2024-02-28 00:00:00,Paid,In Transit,Debit Card,American Express,15015688882,Gui Zhou Sheng Shu Hua Shi An Ci Tai Bei Lu E Zuo  116822
MNFCA0UM7184816268639,Pan Jing,Vivo/X60/Red/254GB,7,147131,1029917,SUMMER15,875429.45,131314.41749999998,2024-02-28 00:00:00,Failed,Delivered,PayPal,MasterCard,13298699124,Nei Meng Gu Zi Zhi Qu Gui Rong Xian Xin Cheng Wu Lu G Zuo  340227
1AFVOGNQV184816268821,Wu Xiu Fang,iPhone/13 Pro/Purple/128GB,8,101629,813032,SUMMER15,691077.2,103661.57999999999,2024-02-28 00:00:00,Failed,Shipped,Debit Card,Visa,15378889725,Shan Dong Sheng Shan Wei Shi Jiang Bei Chen Jie A Zuo  239959
84QQKCTWT184816268999,Zhu Xiu Ying,OnePlus/9/Purple/32GB,1,62527,62527,AUTUMN5,59400.649999999994,8910.097499999998,2024-02-28 00:00:00,Paid,Shipped,Debit Card,PayPal,15981652780,Zhe Jiang Sheng Xiu Mei Xian Jiang Bei Gong Lu A Zuo  525276
FPBQJ32MX184816269173,Zhang Bing,iPhone/13 Pro/Purple/128GB,3,109211,327633,FESTIVE30,229343.09999999998,34401.465,2024-02-28 00:00:00,Failed,Shipped,Credit Card,PayPal,18948771322,Hei Long Jiang Sheng Hong Mei Shi Xun Yang Xi Ning Jie U Zuo  627389
RS2Z9YX1Q184816269336,Wang Rong,Oppo/Reno5/Red/254GB,5,126683,633415,FESTIVE30,443390.5,66508.575,2024-02-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14503349012,An Hui Sheng Ning Shi Dong Cheng Zheng Lu N Zuo  964258
8Y8SIV8FB184816269500,Wang Gui Ying,iPhone/13 Pro/Black/32GB,5,119194,595970,SUMMER15,506574.5,75986.175,2024-02-28 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15293642605,Yun Nan Sheng Long Shi You Hao Guang Zhou Lu E Zuo  920882
47NPSSJO4184816269660,Chen Li Li,OnePlus/9/White/32GB,10,143287,1432870,AUTUMN5,1361226.5,204183.975,2024-02-28 00:00:00,Pending,Pending,PayPal,MasterCard,18877671612,Tian Jin Shi Ha Er Bin Xian Bin Cheng Zhou Lu Z Zuo  250589
FRXSSHDML184816269836,Wang Yu Zhen,iPhone/13/Red/64GB,8,107568,860544,SPRING20,688435.2000000001,103265.28000000001,2024-02-28 00:00:00,Pending,Shipped,Credit Card,American Express,15369077180,He Bei Sheng Xi Ning Shi Cheng Dong Hang Zhou Jie D Zuo  665912
GB7N8MG85184816269998,Chen Jian,OnePlus/9/Red/32GB,2,76486,152972,SPRING20,122377.6,18356.64,2024-02-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,18812767470,Tai Wan Sheng Lei Xian Jiang Bei Xi Ning Jie F Zuo  609241
FJMMYJGS2184816270152,Wang Xiao Hong,OnePlus/9/Black/32GB,7,50632,354424,AUTUMN5,336702.8,50505.42,2024-02-28 00:00:00,Paid,In Transit,PayPal,Visa,13566419606,Ao Men Te Bie Xing Zheng Qu Dong Mei Shi Xi Feng Guo Lu M Zuo  492957
D3445NYA9184816270350,Hu Jin Feng,iPhone/13/Red/32GB,9,112066,1008594,AUTUMN5,958164.2999999999,143724.645,2024-02-28 00:00:00,Paid,In Transit,PayPal,Visa,18112371752,Bei Jing Shi Ma An Shan Xian Mu Ye Zhang Jie Z Zuo  752625
TS2CDFFLV184816270528,Wei Yu,OnePlus/9/Black/1TB,5,146897,734485,AUTUMN5,697760.75,104664.1125,2024-02-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18915094154,Chong Qing Shi Ji Nan Shi Zhao Yang Song Jie P Zuo  431264
XH832QUYP184816270696,Chen Xin,OnePlus/9/Red/8GB,5,139319,696595,WINTER10,626935.5,94040.325,2024-02-28 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13121715920,Gan Su Sheng Zhi Qiang Shi Hai Gang Liang Jie Q Zuo  908569
SZSQBZPQ0184816270868,Sun Hong Mei,Huawei/P40/Black/1TB,3,117438,352314,SPRING20,281851.2,42277.68,2024-02-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13411317648,Gan Su Sheng Shu Lan Shi Xing Shan Xing An Meng Jie M Zuo  268529
8OQINF57Z184816271037,Wu Tao,OnePlus/9/Black/32GB,1,95070,95070,AUTUMN5,90316.5,13547.475,2024-02-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18573528132,Yun Nan Sheng Hu He Hao Te Xian Xiu Ying Hai Kou Jie D Zuo  214648
QMTWEGC0W184816271202,Jiang Ying,iPhone/13 Pro/White/8GB,9,106879,961911,WINTER10,865719.9,129857.985,2024-02-28 00:00:00,Paid,Pending,PayPal,American Express,13709073913,Hei Long Jiang Sheng Xiu Yun Shi Xiao Nan Kun Ming Lu Q Zuo  703447
LQ5P72G3U184816271366,Xie Feng Ying,Galaxy/S21/Red/128GB,8,95979,767832,NEWYEAR25,575874.0,86381.09999999999,2024-02-28 00:00:00,Pending,Delivered,PayPal,MasterCard,13695610313,He Bei Sheng Qian Xian Chong Wen Wu Lu V Zuo  151470
JVOT7VDFZ184816271538,Li Xiu Fang,Oppo/Reno5/White/1TB,7,135247,946729,SPRING20,757383.2000000001,113607.48000000001,2024-02-28 00:00:00,Pending,In Transit,Debit Card,American Express,18808261817,Hu Nan Sheng Jing Men Shi Xiang An Tian Lu B Zuo  433175
MX6V7RQ16184816271712,Zhao Yu Mei,iPhone/13 Pro/Red/254GB,3,119119,357357,WINTER10,321621.3,48243.195,2024-02-28 00:00:00,Failed,In Transit,Credit Card,Visa,15350791658,Ji Lin Sheng Nan Ning Xian Hai Gang Yan Jie J Zuo  908684
7W5N0T51S184816271887,Ju Xue Mei,Huawei/P40/Black/64GB,6,92456,554736,FESTIVE30,388315.19999999995,58247.27999999999,2024-02-28 00:00:00,Pending,Pending,Credit Card,American Express,15921880309,Fu Jian Sheng Liao Yang Xian Nan Zhang Huo Lu E Zuo  235678
R9UZH71FE184816272062,Dong Chun Mei,Xiaomi/Mi 11/Purple/1TB,8,136052,1088416,NEWYEAR25,816312.0,122446.79999999999,2024-02-28 00:00:00,Pending,Shipped,PayPal,Visa,15794113681,Ning Xia Hui Zu Zi Zhi Qu Gui Rong Xian Yong Chuan Zhang Lu Z Zuo  160827
W57LC5P4O184816272255,Zheng Xiu Rong,Vivo/X60/Blue/8GB,7,64940,454580,AUTUMN5,431851.0,64777.649999999994,2024-02-28 00:00:00,Pending,Shipped,PayPal,American Express,18722688753,Jiang Xi Sheng Ao Men Shi Huang Pu Luo Jie Y Zuo  770850
VV31NHXW6184816272428,Wang Tao,iPhone/13 Pro/Purple/32GB,3,79171,237513,NEWYEAR25,178134.75,26720.212499999998,2024-02-28 00:00:00,Pending,Delivered,Debit Card,Alipay,15367308666,Jiang Xi Sheng Kai Xian Nan Hu He Fei Jie E Zuo  838205
4L05F0EW9184816272582,Zhou Bin,Oppo/Reno5/Blue/64GB,10,60724,607240,AUTUMN5,576878.0,86531.7,2024-02-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,15248183386,Hu Nan Sheng Chao Hu Xian Bin Cheng Tong Liao Jie P Zuo  897316
DU3XTFSZ1184816272747,Wang Yu Ying,Huawei/P40/Purple/8GB,1,141273,141273,SUMMER15,120082.05,18012.3075,2024-02-28 00:00:00,Pending,Delivered,PayPal,Visa,18770565828,Ji Lin Sheng Fang Shi Zi Chuan Wang Lu V Zuo  521275
5G4U0ZDJQ184816272915,Liu Juan,Oppo/Reno5/Blue/254GB,1,89538,89538,AUTUMN5,85061.09999999999,12759.164999999999,2024-02-28 00:00:00,Failed,Pending,Credit Card,Visa,13623700599,Jiang Su Sheng Ji Nan Xian Xiang An Ha Er Bin Jie M Zuo  886963
Z1JCU8NHP184816273075,Chen Fan,Galaxy/S21/Purple/8GB,7,114349,800443,AUTUMN5,760420.85,114063.12749999999,2024-02-28 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18580548517,Hai Nan Sheng Gui Lan Shi Xiao Nan Yang Lu Z Zuo  244490
TSQY9T2KV184816273242,Zhang Huan,Vivo/X60/Blue/64GB,3,99930,299790,SUMMER15,254821.5,38223.225,2024-02-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18091815843,An Hui Sheng Jing Xian Shuang Luan Zhang Lu N Zuo  685732
500EWX7KL184816273410,Zou Lei,Vivo/X60/White/254GB,10,124092,1240920,WINTER10,1116828.0,167524.19999999998,2024-02-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18282270864,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Nan Hu Chong Qing Lu U Zuo  726690
G4XKBH8C9184816273587,Li Shu Hua,Galaxy/S21/Purple/1TB,10,142370,1423700,SPRING20,1138960.0,170844.0,2024-02-28 00:00:00,Failed,Shipped,Credit Card,American Express,13631541091,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Men Shi Xi Feng Jing Men Jie Y Zuo  241126
EPDMMZFQU184816273774,Pang Chao,OnePlus/9/Blue/1TB,1,55549,55549,FESTIVE30,38884.299999999996,5832.6449999999995,2024-02-28 00:00:00,Pending,In Transit,PayPal,MasterCard,15624398109,He Nan Sheng Xi Ning Xian Bai Yun Xiang Gang Lu K Zuo  449062
6M799NGDU184816273938,Zhang Xue,Galaxy/S21/White/32GB,10,63230,632300,SUMMER15,537455.0,80618.25,2024-02-28 00:00:00,Pending,Shipped,PayPal,Alipay,13311573081,Shang Hai Shi Li Shi Xiang An Liu Jie U Zuo  873371
7MWNKM8L7184816274107,Chen Ping,Galaxy/S21/Purple/128GB,1,115220,115220,AUTUMN5,109459.0,16418.85,2024-02-28 00:00:00,Paid,Delivered,PayPal,American Express,18598685386,An Hui Sheng Gui Yang Xian Shan Ting Hu He Hao Te Lu I Zuo  401585
1CC2WZU3T184816274275,Wang Jing,iPhone/13/White/128GB,2,51043,102086,SPRING20,81668.8,12250.32,2024-02-28 00:00:00,Paid,Pending,PayPal,WeChat Pay,18138925834,Liao Ning Sheng Xiu Yun Shi Long Tan Huang Lu K Zuo  465096
JTBX3TO1S184816274445,Guan Yu Zhen,Galaxy/S21/White/254GB,1,115100,115100,AUTUMN5,109345.0,16401.75,2024-02-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,15932807174,He Nan Sheng Dan Shi Xin Cheng Wang Jie X Zuo  313414
SE773B42U184816274614,Lin Xin,Huawei/P40/Purple/64GB,5,88271,441355,AUTUMN5,419287.25,62893.087499999994,2024-02-28 00:00:00,Failed,In Transit,PayPal,MasterCard,18739467904,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Huang Pu Xi An Lu T Zuo  784927
SKTZFANR1184816274792,Gao Feng,Huawei/P40/Black/1TB,9,85185,766665,SPRING20,613332.0,91999.8,2024-02-28 00:00:00,Failed,Pending,Credit Card,Visa,15690903566,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Xian Sha Shi Shi Lu U Zuo  223566
RL13KJ8RK184816274982,Zhang Liu,iPhone/13 Pro/White/64GB,10,77722,777220,SPRING20,621776.0,93266.4,2024-02-28 00:00:00,Pending,Shipped,Debit Card,American Express,18579318136,Tai Wan Sheng Gui Xiang Xian Dong Li Bei Jing Lu X Zuo  825866
WJ5VHFH33184816275141,Li Gui Zhi,Xiaomi/Mi 11/Black/254GB,8,110536,884288,AUTUMN5,840073.6,126011.04,2024-02-28 00:00:00,Paid,Delivered,PayPal,Alipay,13330468517,Hu Bei Sheng Xiu Lan Xian Dong Cheng He Shan Jie N Zuo  486639
F17L1AHZK184816275308,Yu Rui,Huawei/P40/White/1TB,1,108263,108263,FESTIVE30,75784.09999999999,11367.614999999998,2024-02-28 00:00:00,Failed,Delivered,Credit Card,American Express,15571357720,Yun Nan Sheng Ji Nan Shi Qing Cheng Su Lu A Zuo  445432
9SDZ6LT6C184816275482,Yin Feng Ying,iPhone/13 Pro/Purple/8GB,2,134555,269110,NEWYEAR25,201832.5,30274.875,2024-02-28 00:00:00,Failed,Pending,Credit Card,American Express,14539790154,Ji Lin Sheng Fang Xian Gao Ming Lan Zhou Jie A Zuo  217624
CB9G1R65I184816275644,Zhang Gui Hua,Xiaomi/Mi 11/Purple/254GB,8,52659,421272,AUTUMN5,400208.39999999997,60031.259999999995,2024-02-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13578582255,Jiang Xi Sheng Liu Pan Shui Shi Zhang Shou Nan Ning Jie U Zuo  416511
VV6CIIYHH184816275813,Gu Nan,Oppo/Reno5/White/8GB,3,89059,267177,AUTUMN5,253818.15,38072.722499999996,2024-02-28 00:00:00,Paid,Pending,Debit Card,PayPal,14748688888,Hai Nan Sheng Yu Ying Shi Nan Zhang Ni Jie F Zuo  367186
021W5FRHB184816275981,Yi Xin,iPhone/13/White/254GB,8,96929,775432,WINTER10,697888.8,104683.32,2024-02-28 00:00:00,Paid,Pending,PayPal,Visa,13412195187,Shan Xi Sheng Wen Shi Zhang Shou Liu Lu O Zuo  461135
SVIY795HY184816276146,Wang Shu Lan,Vivo/X60/Blue/8GB,2,115846,231692,NEWYEAR25,173769.0,26065.35,2024-02-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15970144113,Xiang Gang Te Bie Xing Zheng Qu Nan Ning Shi An Ci Lu An Jie V Zuo  308901
GCCCZMT0F184816276334,Liang Hui,iPhone/13/Black/32GB,7,105160,736120,WINTER10,662508.0,99376.2,2024-02-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,13099014737,Hu Nan Sheng Gui Xiang Xian Hua Long Fu Xin Lu S Zuo  766902
7YKHBNI5M184816276497,Xu Ping,iPhone/13 Pro/Purple/64GB,5,61427,307135,WINTER10,276421.5,41463.225,2024-02-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13937173426,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Shi An Ci Zhao Jie U Zuo  551822
AG9413KP0184816276686,Xiang Feng Lan,iPhone/13 Pro/White/128GB,5,109950,549750,WINTER10,494775.0,74216.25,2024-02-28 00:00:00,Pending,Pending,PayPal,PayPal,18782425230,Jiang Xi Sheng La Sa Shi Shen He Ha Er Bin Jie L Zuo  918937
2GQOJ0JL2184816276855,Sun Tao,Xiaomi/Mi 11/Black/128GB,8,144864,1158912,AUTUMN5,1100966.4,165144.96,2024-02-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14584687362,Ao Men Te Bie Xing Zheng Qu Bing Xian Nan Hu Liu Pan Shui Lu Q Zuo  728512
CHBL4G9J2184816277037,Di Xiu Hua,iPhone/13/Blue/64GB,10,120807,1208070,AUTUMN5,1147666.5,172149.975,2024-02-28 00:00:00,Pending,Pending,Credit Card,MasterCard,15816585720,Ji Lin Sheng Xiu Mei Xian Shen Bei Xin Cao Jie I Zuo  925652
N3A2GQRQT184816277217,Zhang Yong,OnePlus/9/Blue/128GB,6,115290,691740,WINTER10,622566.0,93384.9,2024-02-28 00:00:00,Pending,Pending,Bank Transfer,Alipay,13475778109,Guang Dong Sheng Shuai Xian Liu Zhi Te Wu Lu X Zuo  296304
9RX3WQA0N184816277386,Gao Gui Zhen,OnePlus/9/Purple/128GB,1,54798,54798,AUTUMN5,52058.1,7808.714999999999,2024-02-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18850185078,Yun Nan Sheng Hua Shi He Chuan Yong An Jie B Zuo  697351
F5TQ4BSAY184816277544,Zhang Jian,Galaxy/S21/Red/128GB,6,117359,704154,AUTUMN5,668946.2999999999,100341.94499999999,2024-02-28 00:00:00,Failed,Pending,PayPal,MasterCard,15318445480,Shang Hai Shi Feng Lan Shi Nan Xi Zheng Zhou Jie K Zuo  504124
9M33EQ5FU184816277702,Yang Lan Ying,Oppo/Reno5/Blue/1TB,9,84636,761724,NEWYEAR25,571293.0,85693.95,2024-02-28 00:00:00,Paid,In Transit,Bank Transfer,Visa,18612116766,Gui Zhou Sheng Min Xian Ping Shan Fu Xin Lu T Zuo  359302
6FDMQGBUW184816277913,Zhang Hui,Galaxy/S21/Blue/32GB,6,70664,423984,SUMMER15,360386.39999999997,54057.95999999999,2024-02-28 00:00:00,Paid,In Transit,PayPal,PayPal,15358510476,Hai Nan Sheng Gui Ying Shi Wei Dou Guo Lu B Zuo  338970
4NDDA6JF7184816278107,Jiang Hong,iPhone/13 Pro/White/254GB,8,73281,586248,WINTER10,527623.2000000001,79143.48000000001,2024-02-28 00:00:00,Failed,Shipped,Bank Transfer,American Express,18290935031,He Bei Sheng Chong Qing Xian Shang Jie Chen Lu I Zuo  785690
U9LDY5J9F184816278287,Cai Chun Mei,OnePlus/9/Blue/32GB,10,98404,984040,SUMMER15,836434.0,125465.09999999999,2024-02-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15920395809,Shan Dong Sheng Liang Shi Qing Cheng Chang Sha Jie B Zuo  170960
YDAO8OZHU184816278456,Du Xiang,Oppo/Reno5/Blue/8GB,9,67619,608571,AUTUMN5,578142.45,86721.3675,2024-02-28 00:00:00,Pending,Delivered,Debit Card,Visa,15171789087,Hei Long Jiang Sheng Yu Shi Bi Shan Lan Zhou Lu K Zuo  435130
J84PP7STL184816278619,Bi Yun,iPhone/13/Black/32GB,6,54272,325632,NEWYEAR25,244224.0,36633.6,2024-02-28 00:00:00,Failed,In Transit,Credit Card,MasterCard,15832641672,Guang Dong Sheng Ji Nan Xian Shan Ting Luo Jie C Zuo  448006
X830ORX9T184816278792,Guo Feng Lan,Galaxy/S21/Black/32GB,9,124535,1120815,AUTUMN5,1064774.25,159716.13749999998,2024-02-28 00:00:00,Paid,Delivered,PayPal,MasterCard,15681951788,Shang Hai Shi Kun Shi Cheng Bei Shen Zhen Jie C Zuo  703520
Z8KDS5E3K184816278952,Lin Nan,iPhone/13 Pro/Black/128GB,6,55119,330714,FESTIVE30,231499.8,34724.969999999994,2024-02-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13214407478,Tai Wan Sheng Jun Shi Hua Xi Zhang Lu F Zuo  649575
LRWP5PM6J184816279123,Ren Fan,Galaxy/S21/Black/8GB,2,84284,168568,AUTUMN5,160139.6,24020.94,2024-02-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13846164972,Ji Lin Sheng Li Xian He Chuan Shi Jia Zhuang Lu R Zuo  294412
NS5A0K8I5184816279284,Wu Jian Hua,Oppo/Reno5/Red/32GB,8,116423,931384,AUTUMN5,884814.7999999999,132722.21999999997,2024-02-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,15269290998,Shan Xi Sheng Long Shi He Ping Wang Jie K Zuo  358922
5E70SMEFU184816279455,Yin Yu,iPhone/13/Red/254GB,3,91010,273030,AUTUMN5,259378.5,38906.775,2024-02-28 00:00:00,Pending,Pending,Debit Card,Alipay,18003523998,Jiang Su Sheng Yu Hua Shi Sha Shi Ha Er Bin Jie Z Zuo  891744
H7F57EJHR184816279619,Ma Yu Lan,Galaxy/S21/Red/254GB,7,91334,639338,SPRING20,511470.4,76720.56,2024-02-28 00:00:00,Paid,In Transit,Credit Card,Alipay,13569311482,Guang Dong Sheng Huai An Xian Feng Dou Jia He Jie U Zuo  648990
2IBZCOZAC184816279784,Xing Ting Ting,Xiaomi/Mi 11/White/32GB,10,79373,793730,WINTER10,714357.0,107153.55,2024-02-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18555885673,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Hai Ling Fan Lu C Zuo  216932
