Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
H1XH7VZAB184741237128,Yan Yu,Huawei/P40/Purple/1TB,8,71820,574560,SPRING20,459648.0,68947.2,2023-05-12 00:00:00,Failed,In Transit,PayPal,Alipay,18995567670,Guang Xi Zhuang Zu Zi Zhi Qu Long Shi Nan Xi Lu An Jie D Zuo  437904
KDLPSSEE0184741237301,Wu Qian,iPhone/13 Pro/Purple/8GB,8,135102,1080816,WINTER10,972734.4,145910.16,2023-05-12 00:00:00,Pending,Shipped,Debit Card,Visa,18211976068,Gui Zhou Sheng Zheng Zhou Xian Yong Chuan He Shan Lu P Zuo  366778
O3PWCF19W184741237460,Han Jun,Oppo/Reno5/White/8GB,7,146920,1028440,NEWYEAR25,771330.0,115699.5,2023-05-12 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18209451363,Tai Wan Sheng Hui Zhou Xian Yong Chuan Ha Er Bin Lu F Zuo  978337
3L8NJOYSM184741237624,Zhu Jian,Galaxy/S21/Red/1TB,7,128759,901313,WINTER10,811181.7000000001,121677.255,2023-05-12 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18800320799,Jiang Xi Sheng Ao Men Xian Xi Shan Ji Lu V Zuo  838279
ZVKJ71CSQ184741237797,Zhang Jun,Vivo/X60/White/1TB,1,146606,146606,AUTUMN5,139275.69999999998,20891.354999999996,2023-05-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13713964245,Chong Qing Shi Gui Fang Shi Fu Cheng Shi Lu H Zuo  974074
W60ZNUTUK184741237968,Yin Gui Zhi,iPhone/13 Pro/Black/64GB,3,101364,304092,NEWYEAR25,228069.0,34210.35,2023-05-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13849350329,Si Chuan Sheng Fei Shi Fang Shan Huang Lu C Zuo  689660
UUUC5T30Y184741238137,Gao Chun Mei,iPhone/13/Blue/254GB,9,62856,565704,WINTER10,509133.60000000003,76370.04000000001,2023-05-12 00:00:00,Failed,In Transit,PayPal,American Express,18606977013,Hu Nan Sheng Yin Chuan Xian Liu Zhi Te Fu Xin Jie Z Zuo  664697
67UB13WDO184741238304,Wang Li Hua,iPhone/13 Pro/Red/254GB,3,107907,323721,NEWYEAR25,242790.75,36418.612499999996,2023-05-12 00:00:00,Failed,Shipped,Credit Card,MasterCard,13255107240,Yun Nan Sheng Tong Liao Xian Pu Tuo Chen Jie I Zuo  699488
8ECAE2WGJ184741238482,Wang Jin Feng,iPhone/13/Blue/1TB,1,117585,117585,WINTER10,105826.5,15873.974999999999,2023-05-12 00:00:00,Failed,In Transit,PayPal,American Express,13619482547,Gui Zhou Sheng Yu Shi He Chuan Nan Jing Jie U Zuo  624292
HV2D57C24184741238644,Li Nan,iPhone/13 Pro/White/8GB,1,136832,136832,NEWYEAR25,102624.0,15393.599999999999,2023-05-12 00:00:00,Failed,Pending,PayPal,Alipay,14528536940,Jiang Xi Sheng Ting Ting Xian Min Xing Shen Zhen Jie I Zuo  393430
M9G4SQ9MX184741238805,Geng Yun,Oppo/Reno5/Black/128GB,6,137980,827880,FESTIVE30,579516.0,86927.4,2023-05-12 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15031249428,Shang Hai Shi Hu He Hao Te Xian Wei Dou Si Lu A Zuo  306000
ZN628TJLV184741238987,Fan Jin Feng,Huawei/P40/Black/1TB,4,74144,296576,FESTIVE30,207603.19999999998,31140.479999999996,2023-05-12 00:00:00,Paid,Delivered,PayPal,Visa,18591967378,Shan Xi Sheng Tong Liao Xian Fang Shan Lv Lu D Zuo  906627
0TVWJ3I0Q184741239166,Xu Zhi Qiang,Xiaomi/Mi 11/Red/1TB,7,105038,735266,SPRING20,588212.8,88231.92,2023-05-12 00:00:00,Paid,Shipped,Credit Card,Visa,15505979276,Hu Nan Sheng Fei Shi Qing Cheng Tai Bei Jie O Zuo  707850
JICGLETG1184741239328,Cheng Juan,Huawei/P40/Purple/1TB,6,127580,765480,NEWYEAR25,574110.0,86116.5,2023-05-12 00:00:00,Paid,In Transit,Credit Card,MasterCard,13057840669,Jiang Su Sheng Xiu Ying Xian Xun Yang Li Lu Y Zuo  719486
M0IU2WUNG184741239501,Jiang Xiang,iPhone/13/Black/1TB,4,125774,503096,FESTIVE30,352167.19999999995,52825.079999999994,2023-05-12 00:00:00,Failed,Delivered,Debit Card,Alipay,18598283439,Gui Zhou Sheng Liao Yang Shi Da Xing Huo Jie C Zuo  505602
JZH98SS0F184741239670,Luo Xiu Yun,Galaxy/S21/Black/8GB,8,77831,622648,SUMMER15,529250.7999999999,79387.61999999998,2023-05-12 00:00:00,Paid,Pending,Credit Card,Alipay,15919190082,Shan Xi Sheng Qi Qi Ha Er Xian He Ping Hu Lu N Zuo  209370
KSJZNQE21184741239856,Zhang Jie,Galaxy/S21/Black/64GB,6,119153,714918,AUTUMN5,679172.1,101875.81499999999,2023-05-12 00:00:00,Paid,Pending,Debit Card,MasterCard,15794368690,Liao Ning Sheng Gui Lan Shi Xu Hui Qian Jiang Jie G Zuo  484832
V3H7YIJW9184741240016,Yang Hong Xia,iPhone/13 Pro/Purple/1TB,8,135330,1082640,WINTER10,974376.0,146156.4,2023-05-12 00:00:00,Failed,Pending,Credit Card,MasterCard,18989039951,Gui Zhou Sheng Yu Lan Shi Zhang Shou He Jie C Zuo  207608
LF3IHMIMS184741240196,Yan Jun,Xiaomi/Mi 11/White/32GB,3,135276,405828,WINTER10,365245.2,54786.78,2023-05-12 00:00:00,Paid,Shipped,Debit Card,MasterCard,18154514850,Fu Jian Sheng Ma An Shan Xian Bai Yun Chong Qing Jie V Zuo  724204
08LYUNZM1184741240363,Liang Yang,Galaxy/S21/White/8GB,4,52045,208180,SUMMER15,176953.0,26542.95,2023-05-12 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13316853200,Fu Jian Sheng Ning De Xian Qing He Zhang Lu S Zuo  999238
N2N0NJMVQ184741240534,Ding Xue,iPhone/13/Red/32GB,4,96425,385700,WINTER10,347130.0,52069.5,2023-05-12 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18237061771,Yun Nan Sheng Ning De Shi Zhang Shou Wen Lu L Zuo  965008
9KQWUE9WP184741240706,Wang Xiang,Galaxy/S21/Black/64GB,7,80908,566356,FESTIVE30,396449.19999999995,59467.37999999999,2023-05-12 00:00:00,Paid,In Transit,Bank Transfer,Visa,18835194885,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Shi Gao Ping Chen Lu C Zuo  606807
FJBSB1VTZ184741240896,Yuan Gui Rong,iPhone/13/Blue/8GB,4,111917,447668,SUMMER15,380517.8,57077.67,2023-05-12 00:00:00,Pending,In Transit,PayPal,PayPal,13127329057,Bei Jing Shi Bei Jing Shi Dong Li Zhang Lu W Zuo  219391
I3C8VW0F6184741241071,Liu Zhi Qiang,Xiaomi/Mi 11/Black/64GB,3,97964,293892,WINTER10,264502.8,39675.42,2023-05-12 00:00:00,Paid,In Transit,Debit Card,American Express,15352428682,Hu Nan Sheng Liao Yang Xian Fu Cheng Hai Kou Lu G Zuo  168943
N5QMYF2BS184741241235,Hao Kai,Galaxy/S21/Black/1TB,8,140389,1123112,SPRING20,898489.6000000001,134773.44,2023-05-12 00:00:00,Paid,Pending,Bank Transfer,PayPal,14590149422,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Shi Shan Ting Guo Jie D Zuo  526124
C8LC3CU6M184741241418,Li Xin,Vivo/X60/Red/1TB,5,70775,353875,SPRING20,283100.0,42465.0,2023-05-12 00:00:00,Paid,Delivered,Bank Transfer,American Express,13578213860,Jiang Su Sheng Guan Ling Xian Zhao Yang Fo Shan Lu Z Zuo  951971
9RJ8HJ7PC184741241580,Pan Lei,OnePlus/9/Black/1TB,4,61500,246000,NEWYEAR25,184500.0,27675.0,2023-05-12 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18583277922,Ning Xia Hui Zu Zi Zhi Qu Rong Xian Liang Ping Xu Jie G Zuo  774024
TCSZXPR4G184741241768,Deng Dan,iPhone/13 Pro/Red/64GB,1,113640,113640,FESTIVE30,79548.0,11932.199999999999,2023-05-12 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15727242260,He Bei Sheng Yang Xian Xin Cheng Cai Lu G Zuo  572841
JY22G10BY184741241932,Jin Chao,Oppo/Reno5/Blue/254GB,6,108920,653520,WINTER10,588168.0,88225.2,2023-05-12 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18604232428,Ji Lin Sheng Liu Zhou Shi Huai Rou Yang Lu A Zuo  808163
LHTHVNYF4184741242101,Chen Bin,Vivo/X60/Purple/64GB,9,80442,723978,FESTIVE30,506784.6,76017.68999999999,2023-05-12 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13244723143,Fu Jian Sheng Nan Ning Shi Gao Ping Wu Lu Mu Qi Lu R Zuo  609414
2NHFMZ112184741242267,Weng Tao,Huawei/P40/Blue/1TB,6,112086,672516,NEWYEAR25,504387.0,75658.05,2023-05-12 00:00:00,Pending,Delivered,Debit Card,Visa,15264092943,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Qing Cheng Ma Lu J Zuo  720545
4YZ0YXTCW184741242468,Zhang Yu Zhen,iPhone/13 Pro/White/1TB,8,128931,1031448,SPRING20,825158.4,123773.76,2023-05-12 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18645981359,Shang Hai Shi Zhang Sha Xian Huai Rou Luo Lu K Zuo  461804
TR02PYOQX184741242648,Li Yu Ying,Vivo/X60/Blue/8GB,9,131600,1184400,SPRING20,947520.0,142128.0,2023-05-12 00:00:00,Pending,Pending,PayPal,Visa,13641178534,He Bei Sheng Liao Yang Shi Qing He Ma An Shan Jie W Zuo  544778
N80VY4LIO184741242815,Zhong Li,Huawei/P40/Purple/254GB,8,126389,1011112,NEWYEAR25,758334.0,113750.09999999999,2023-05-12 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18603424714,Ji Lin Sheng Liao Yang Shi Hai Gang Shen Zhen Jie M Zuo  978718
QDM6AWY8X184741242985,Wu Xue Mei,Galaxy/S21/White/32GB,8,123189,985512,WINTER10,886960.8,133044.12,2023-05-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13025526251,Ao Men Te Bie Xing Zheng Qu Xue Shi An Ci Xin Ji Lu F Zuo  590965
XS812IWRT184741243164,Chen Yong,Vivo/X60/Purple/32GB,10,109646,1096460,AUTUMN5,1041637.0,156245.55,2023-05-12 00:00:00,Failed,In Transit,Credit Card,Visa,13595020445,Tai Wan Sheng Xiao Hong Xian Xi Shan Xing An Meng Lu A Zuo  292769
NHVMU4SN7184741243327,Ye Ming,Xiaomi/Mi 11/Purple/128GB,1,134105,134105,SPRING20,107284.0,16092.599999999999,2023-05-12 00:00:00,Pending,Pending,Debit Card,MasterCard,13663284128,Liao Ning Sheng Xiu Mei Xian Xiao Nan Fu Xin Jie R Zuo  704753
WDB9B2I7W184741243482,Li Huan,Galaxy/S21/Purple/64GB,9,102114,919026,SPRING20,735220.8,110283.12000000001,2023-05-12 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18792311698,Tian Jin Shi Li Juan Shi Fu Cheng Cai Jie H Zuo  880818
GQ2ZPFQFM184741243649,Bai Shu Lan,iPhone/13/Red/254GB,7,143489,1004423,AUTUMN5,954201.85,143130.2775,2023-05-12 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18985214023,An Hui Sheng Yu Xian Jin Ping Shi Jia Zhuang Jie I Zuo  437983
GZWOOQEGM184741243815,Yang Gui Xiang,OnePlus/9/Red/1TB,7,80228,561596,NEWYEAR25,421197.0,63179.549999999996,2023-05-12 00:00:00,Pending,In Transit,Credit Card,American Express,13738626274,Shan Xi Sheng Kun Ming Shi Xiu Ying Guo Jie Q Zuo  904023
TM8QUV725184741243990,Xiang Ying,iPhone/13 Pro/Purple/32GB,9,70358,633222,AUTUMN5,601560.9,90234.135,2023-05-12 00:00:00,Paid,In Transit,Credit Card,Alipay,13997747724,Hei Long Jiang Sheng Guang Zhou Shi Long Tan Hu Jie R Zuo  961135
XTV4NRNUD184741244167,Chen Kai,Huawei/P40/Blue/32GB,9,148495,1336455,FESTIVE30,935518.4999999999,140327.77499999997,2023-05-12 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18026668762,Zhe Jiang Sheng Tai Yuan Xian Zhao Yang Tan Lu E Zuo  405920
MHVKM96MU184741244338,Mi Jian Ping,Oppo/Reno5/White/32GB,5,129898,649490,FESTIVE30,454643.0,68196.45,2023-05-12 00:00:00,Paid,Pending,Credit Card,MasterCard,15038811387,Tai Wan Sheng Gui Rong Xian Yong Chuan Wu Lu Mu Qi Jie J Zuo  298886
7D8KDY4Y6184741244509,Xie Tao,Galaxy/S21/White/1TB,6,122048,732288,AUTUMN5,695673.6,104351.04,2023-05-12 00:00:00,Failed,Pending,Bank Transfer,Alipay,18717150231,Xiang Gang Te Bie Xing Zheng Qu Li Shi Gao Ming Guang Zhou Lu I Zuo  746904
ROP3SA3C5184741244681,Li Yun,Xiaomi/Mi 11/White/1TB,5,81133,405665,SPRING20,324532.0,48679.799999999996,2023-05-12 00:00:00,Failed,In Transit,PayPal,Alipay,13850046384,Yun Nan Sheng Long Shi Fu Cheng Yong An Jie W Zuo  810840
IOAXPEP4X184741244833,Jiang Qin,Huawei/P40/Red/8GB,10,51557,515570,SUMMER15,438234.5,65735.175,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13471330195,Chong Qing Shi Ning De Xian Xiao Nan Shao Jie V Zuo  849215
SDBOO3U28184741245007,Wang Hong,Vivo/X60/Blue/254GB,10,122437,1224370,FESTIVE30,857059.0,128558.84999999999,2023-05-12 00:00:00,Failed,Pending,Credit Card,Alipay,14536764156,An Hui Sheng Hui Zhou Xian Shang Jie Shang Hai Lu C Zuo  920449
QQIIIGJ3P184741245161,Zhang Long,Vivo/X60/Black/8GB,10,87440,874400,NEWYEAR25,655800.0,98370.0,2023-05-12 00:00:00,Paid,In Transit,Credit Card,Visa,13502739884,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Feng Dou He Shan Lu S Zuo  795044
9KVMRI9NY184741245335,Tian Hui,iPhone/13 Pro/Black/1TB,8,80823,646584,AUTUMN5,614254.7999999999,92138.21999999999,2023-05-12 00:00:00,Paid,Shipped,Credit Card,Alipay,13576707647,Qing Hai Sheng Nan Shi Liang Ping Nan Jing Lu W Zuo  703006
VWUL6VIJO184741245491,Wu Lu,Xiaomi/Mi 11/Blue/64GB,6,62954,377724,WINTER10,339951.60000000003,50992.740000000005,2023-05-12 00:00:00,Failed,Pending,Debit Card,MasterCard,15210451960,Nei Meng Gu Zi Zhi Qu Xin Ji Xian Ji Qu Luo Lu L Zuo  409451
W1DT9SCCR184741245678,Liu Peng,OnePlus/9/White/8GB,7,67498,472486,NEWYEAR25,354364.5,53154.674999999996,2023-05-12 00:00:00,Pending,Delivered,Debit Card,Alipay,13570824653,Shan Dong Sheng Rong Shi Qing Cheng Jing Men Lu Y Zuo  272768
1KG1K77HU184741245833,Han Xiao Hong,Galaxy/S21/Purple/254GB,9,131362,1182258,WINTER10,1064032.2,159604.83,2023-05-12 00:00:00,Paid,Delivered,Credit Card,Visa,13306654387,Hu Nan Sheng Tai Yuan Shi Fang Shan Xing Cheng Lu K Zuo  995525
MUJ3KOHAN184741245998,Zou Bo,Vivo/X60/Purple/254GB,5,60840,304200,SPRING20,243360.0,36504.0,2023-05-12 00:00:00,Paid,Shipped,Credit Card,American Express,13839407786,Jiang Su Sheng Guang Zhou Xian Xin Cheng Xu Lu C Zuo  300556
C5J1DB1PI184741246166,Hou Xiu Zhen,Vivo/X60/Blue/8GB,5,107762,538810,SPRING20,431048.0,64657.2,2023-05-12 00:00:00,Pending,In Transit,Credit Card,Visa,18748778462,Guang Dong Sheng Tai Yuan Shi Xiao Shan La Sa Lu N Zuo  274096
IQLUB5AEW184741246338,Gou Fei,Galaxy/S21/Black/1TB,2,92023,184046,SPRING20,147236.80000000002,22085.52,2023-05-12 00:00:00,Pending,Shipped,Bank Transfer,Visa,15347163442,Zhe Jiang Sheng Xing Cheng Xian Qing Pu Shan Wei Jie W Zuo  899390
93GZ1TZBF184741246498,Li Yu Lan,Galaxy/S21/Red/254GB,10,128720,1287200,NEWYEAR25,965400.0,144810.0,2023-05-12 00:00:00,Failed,In Transit,Debit Card,Visa,18176153634,Xi Zang Zi Zhi Qu Yang Shi Cheng Dong Liu Zhou Jie J Zuo  792641
TKP708KMF184741246671,Zhang Ning,Huawei/P40/Purple/8GB,5,76083,380415,WINTER10,342373.5,51356.025,2023-05-12 00:00:00,Pending,In Transit,Credit Card,Visa,18541910552,Gui Zhou Sheng Hui Zhou Shi Jin Ping Hai Men Jie A Zuo  685817
HK6JH6WFC184741246828,Ou Shu Zhen,Galaxy/S21/Red/128GB,10,51513,515130,FESTIVE30,360591.0,54088.65,2023-05-12 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18683069044,Hei Long Jiang Sheng Xing An Meng Shi Da Xing Dong Guan Jie H Zuo  905611
QGIJBHSEO184741247002,Luo Ming,Huawei/P40/Red/1TB,10,116035,1160350,SUMMER15,986297.5,147944.625,2023-05-12 00:00:00,Pending,Shipped,Credit Card,Visa,14505280485,Xi Zang Zi Zhi Qu Wei Shi Gao Ming Liu Zhou Jie L Zuo  769588
W7DECX94O184741247163,Zhang Jun,iPhone/13/Blue/254GB,8,71407,571256,SPRING20,457004.80000000005,68550.72,2023-05-12 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18238144107,Shan Xi Sheng Jun Shi Huai Rou Nan Chang Jie Y Zuo  935783
05J8JIJLC184741247315,Cai Gang,Vivo/X60/Red/254GB,4,133422,533688,SPRING20,426950.4,64042.56,2023-05-12 00:00:00,Pending,In Transit,PayPal,PayPal,13799355396,Xi Zang Zi Zhi Qu Ma An Shan Xian Zhang Shou Liao Yang Lu Z Zuo  141031
NI38PRMBD184741247485,Tan Qin,Huawei/P40/Purple/1TB,3,109558,328674,NEWYEAR25,246505.5,36975.825,2023-05-12 00:00:00,Failed,In Transit,PayPal,Alipay,13532366489,Tian Jin Shi Hu He Hao Te Shi Mu Ye Zhang Jie R Zuo  295959
PLAQUYB00184741247661,Fan Jian Hua,Xiaomi/Mi 11/Red/32GB,10,145331,1453310,WINTER10,1307979.0,196196.85,2023-05-12 00:00:00,Pending,Delivered,Bank Transfer,Visa,13878938159,He Nan Sheng Guang Zhou Shi Xi Shan Feng Jie N Zuo  570865
MBO18TEZT184741247834,Xie Ping,Huawei/P40/Red/8GB,2,67279,134558,NEWYEAR25,100918.5,15137.775,2023-05-12 00:00:00,Failed,Pending,Debit Card,PayPal,15339465472,Shan Dong Sheng Xiang Gang Shi Da Dong Chen Jie M Zuo  260814
4T76TXN9N184741248008,He Chao,iPhone/13/Purple/32GB,3,143836,431508,WINTER10,388357.2,58253.58,2023-05-12 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18221037084,He Nan Sheng Jian Xian Men Tou Gou Zhang Jia Gang Jie T Zuo  798881
MUS16BKNV184741248172,Zhang Xu,Oppo/Reno5/Purple/64GB,2,127247,254494,AUTUMN5,241769.3,36265.395,2023-05-12 00:00:00,Failed,Delivered,PayPal,Alipay,18225952199,Liao Ning Sheng Shen Zhen Shi Shan Ting Zhang Jie A Zuo  195722
IMXU76ETE184741248337,Sun Xiu Yun,Galaxy/S21/Black/128GB,8,105101,840808,AUTUMN5,798767.6,119815.13999999998,2023-05-12 00:00:00,Pending,In Transit,Debit Card,MasterCard,15620374391,Guang Dong Sheng Ha Er Bin Xian Qing Cheng Tang Lu T Zuo  971844
XA1WK1HR5184741248513,Ceng Xiao Hong,OnePlus/9/Black/128GB,9,100087,900783,NEWYEAR25,675587.25,101338.0875,2023-05-12 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18951602985,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Nan Xi Ma An Shan Lu S Zuo  936825
GIOF8PYR6184741248705,Zhang Jian Guo,iPhone/13/White/8GB,6,50203,301218,SUMMER15,256035.3,38405.295,2023-05-12 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18045723288,Liao Ning Sheng Jing Xian Wei Dou Yu Jie O Zuo  131118
OV5APTXJX184741248874,Zhou Yang,OnePlus/9/Red/128GB,7,55359,387513,SUMMER15,329386.05,49407.907499999994,2023-05-12 00:00:00,Failed,Pending,Credit Card,PayPal,18194680702,Jiang Xi Sheng Qi Qi Ha Er Shi Ji Zhou Du Jie M Zuo  777526
TQSFRSNPD184741249051,Long Yang,iPhone/13/Red/1TB,7,139226,974582,WINTER10,877123.8,131568.57,2023-05-12 00:00:00,Paid,Shipped,Credit Card,American Express,13100870665,Gui Zhou Sheng Dong Mei Shi Jin Ping Liu Jie P Zuo  746462
UHCTDV6Y8184741249224,Ye Ying,Vivo/X60/White/32GB,3,117231,351693,WINTER10,316523.7,47478.555,2023-05-12 00:00:00,Paid,Pending,PayPal,American Express,13343279591,Chong Qing Shi Li Xian Xu Hui Chao Zhou Lu Y Zuo  834362
JY3QC8OQA184741249374,Cheng Shu Ying,Xiaomi/Mi 11/Red/64GB,2,134268,268536,SPRING20,214828.80000000002,32224.32,2023-05-12 00:00:00,Pending,Shipped,Credit Card,PayPal,13005059263,Shang Hai Shi Hai Men Shi Zi Chuan Wu Lu U Zuo  784679
Y18643MBO184741249546,Li Min,Huawei/P40/Red/64GB,6,136853,821118,WINTER10,739006.2000000001,110850.93000000001,2023-05-12 00:00:00,Failed,Shipped,Credit Card,Alipay,14551499108,Fu Jian Sheng Ji Nan Xian Gao Ping Zhang Lu H Zuo  860200
MFRFUY3BE184741249712,Liu Qin,iPhone/13 Pro/Red/254GB,7,71973,503811,NEWYEAR25,377858.25,56678.737499999996,2023-05-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15024755656,Hei Long Jiang Sheng Tai Yuan Shi Mu Ye He Shan Jie A Zuo  922111
SOP2YK709184741249874,Wang Xiu Rong,Xiaomi/Mi 11/White/32GB,6,115851,695106,FESTIVE30,486574.19999999995,72986.12999999999,2023-05-12 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13188161997,Tian Jin Shi Yu Xian Long Tan Liao Yang Jie D Zuo  632742
85HUR6D1S184741250033,Ding Yu,Oppo/Reno5/Red/64GB,6,88542,531252,SUMMER15,451564.2,67734.63,2023-05-12 00:00:00,Failed,Delivered,Bank Transfer,Visa,18704531201,Si Chuan Sheng Yu Lan Xian Zhang Shou Liu Jie Q Zuo  830161
GQYGLII7F184741250206,Chen Hong Mei,Oppo/Reno5/Red/64GB,4,112834,451336,NEWYEAR25,338502.0,50775.299999999996,2023-05-12 00:00:00,Pending,Pending,PayPal,Alipay,18955263683,Xiang Gang Te Bie Xing Zheng Qu Jian Guo Shi Qing Pu Ao Men Jie M Zuo  881853
PJAJZMS3L184741250392,Zhang Bin,Oppo/Reno5/White/254GB,6,93889,563334,FESTIVE30,394333.8,59150.06999999999,2023-05-12 00:00:00,Paid,Pending,Bank Transfer,Alipay,13216668430,Chong Qing Shi Chen Xian Liu Zhi Te Li Jie U Zuo  340696
K3U5SNVPJ184741250564,Li Ling,Xiaomi/Mi 11/Black/128GB,4,105120,420480,AUTUMN5,399456.0,59918.399999999994,2023-05-12 00:00:00,Failed,Shipped,PayPal,Visa,15694390876,Hu Nan Sheng Chun Mei Shi Huang Pu Zhao Jie T Zuo  201870
BXCNWJ4ZV184741250734,Dai Li Hua,Vivo/X60/Purple/254GB,2,68281,136562,SPRING20,109249.6,16387.44,2023-05-12 00:00:00,Paid,In Transit,Debit Card,Alipay,18818258581,Si Chuan Sheng Ting Shi Shang Jie Nan Ning Jie U Zuo  845782
S5YE278FU184741250893,Zhang Dong,Huawei/P40/Black/254GB,4,57645,230580,WINTER10,207522.0,31128.3,2023-05-12 00:00:00,Failed,In Transit,PayPal,American Express,13704961668,He Nan Sheng Wu Han Shi Da Xing Pi Jie T Zuo  943901
SSUMRPPJP184741251064,Hu Bin,Galaxy/S21/White/128GB,5,118954,594770,SPRING20,475816.0,71372.4,2023-05-12 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15183692592,Shan Xi Sheng Ning De Xian Hai Gang Shen Zhen Lu Z Zuo  557556
O0LFX9P03184741251221,Zheng Ming,Xiaomi/Mi 11/White/254GB,2,68768,137536,FESTIVE30,96275.2,14441.279999999999,2023-05-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,15361472618,Gan Su Sheng Ao Men Shi Liu Zhi Te Chang Sha Jie H Zuo  736245
8SR9IVF6N184741251384,Sun Yu Mei,Oppo/Reno5/Blue/128GB,5,92521,462605,AUTUMN5,439474.75,65921.2125,2023-05-12 00:00:00,Pending,Delivered,PayPal,American Express,13956839985,Fu Jian Sheng Yong An Xian Gao Ming Gao Jie G Zuo  687508
YH02NJQC7184741251557,Xia Xu,Galaxy/S21/Black/64GB,8,78954,631632,SPRING20,505305.60000000003,75795.84,2023-05-12 00:00:00,Failed,In Transit,Debit Card,American Express,18552028508,Hu Nan Sheng Shen Yang Xian Bin Cheng Zhang Lu C Zuo  283277
YHXFC98EL184741251732,Liu Gui Hua,Oppo/Reno5/Black/128GB,8,83331,666648,SUMMER15,566650.7999999999,84997.61999999998,2023-05-12 00:00:00,Failed,In Transit,Credit Card,PayPal,13858648076,Guang Dong Sheng Xing Cheng Shi Hua Xi Chen Jie X Zuo  668075
L9RXML36I184741251905,Guo Gui Lan,Huawei/P40/Purple/64GB,2,87899,175798,AUTUMN5,167008.1,25051.215,2023-05-12 00:00:00,Failed,Pending,PayPal,Alipay,15325652524,Liao Ning Sheng Lu Shi Xiu Ying Xu Jie W Zuo  146111
FV3FKHIMY184741252072,Yang Liu,Oppo/Reno5/Red/32GB,6,74948,449688,AUTUMN5,427203.6,64080.53999999999,2023-05-12 00:00:00,Paid,Delivered,Credit Card,MasterCard,15985671395,Xiang Gang Te Bie Xing Zheng Qu Xue Shi Hua Long Tang Lu O Zuo  237956
R5P1DO9Y9184741252254,Liu Lu,iPhone/13/White/32GB,1,59022,59022,AUTUMN5,56070.899999999994,8410.634999999998,2023-05-12 00:00:00,Paid,In Transit,Debit Card,American Express,18107570511,Gan Su Sheng Ying Xian Hua Long Gao Lu Z Zuo  337337
0G4TBY20H184741252416,Wang Yu Hua,Galaxy/S21/Purple/8GB,1,88875,88875,FESTIVE30,62212.49999999999,9331.874999999998,2023-05-12 00:00:00,Pending,In Transit,PayPal,PayPal,15156054827,Zhe Jiang Sheng Xiu Rong Xian Qing Pu Nan Chang Lu N Zuo  535827
TKD0JQCGQ184741252575,Zong Feng Ying,Vivo/X60/White/1TB,9,137540,1237860,SPRING20,990288.0,148543.19999999998,2023-05-12 00:00:00,Paid,Pending,Debit Card,American Express,13999383525,He Bei Sheng Xiu Ying Xian Liu Zhi Te Zhou Jie U Zuo  721214
OZZKEYR45184741252753,Wang Chang,iPhone/13/Purple/254GB,1,114523,114523,FESTIVE30,80166.09999999999,12024.914999999999,2023-05-12 00:00:00,Pending,Pending,Bank Transfer,PayPal,18615561579,Chong Qing Shi Bo Shi Huai Rou Mao Lu V Zuo  655955
Q3MTA4E2K184741252917,Tian Kun,Galaxy/S21/Red/128GB,8,58666,469328,SUMMER15,398928.8,59839.31999999999,2023-05-12 00:00:00,Pending,Pending,Credit Card,PayPal,15898163910,Ji Lin Sheng Fu Xin Xian Zi Chuan Jin Jie G Zuo  544779
