Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KKB1Y95TO184803168143,Ni Jian Jun,Galaxy/S21/Blue/8GB,10,137346,1373460,AUTUMN5,1304787.0,195718.05,2023-11-11 00:00:00,Paid,In Transit,Debit Card,Visa,13478500929,Ji Lin Sheng Xin Xian Nan Xi Shi Jia Zhuang Jie J Zuo  939203
ANGL90EMY184803168311,Yu Yang,iPhone/13 Pro/Red/1TB,10,61772,617720,NEWYEAR25,463290.0,69493.5,2023-11-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,15017550683,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Zhang Shou Hai Men Lu U Zuo  771867
JOLPDE06V184803168495,Li Shu Ying,Oppo/Reno5/Blue/1TB,4,103027,412108,AUTUMN5,391502.6,58725.38999999999,2023-11-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18514271747,Hei Long Jiang Sheng Qian Jiang Xian Jiang Bei Nie Jie J Zuo  253347
T7VV43I48184803168678,Xie Bin,Galaxy/S21/Red/1TB,10,117504,1175040,SUMMER15,998784.0,149817.6,2023-11-11 00:00:00,Pending,Pending,PayPal,PayPal,14772879055,Tai Wan Sheng Dong Guan Shi He Chuan Liao Yang Jie W Zuo  804916
5PSGIC3OA184803168841,Yi Gui Fang,Galaxy/S21/Blue/254GB,7,102983,720881,SUMMER15,612748.85,91912.3275,2023-11-11 00:00:00,Paid,In Transit,Credit Card,Visa,18611489014,Hai Nan Sheng Jian Hua Shi Shan Ting La Sa Jie F Zuo  419316
M94H8JQ2H184803169010,Ruan Fan,OnePlus/9/Black/8GB,4,126798,507192,SUMMER15,431113.2,64666.979999999996,2023-11-11 00:00:00,Failed,Delivered,PayPal,MasterCard,13788212897,Bei Jing Shi Chao Zhou Shi Zhao Yang Zhu Jie Y Zuo  927665
AUWLUO9N9184803169184,Li Huan,Oppo/Reno5/Black/128GB,2,78412,156824,SUMMER15,133300.4,19995.059999999998,2023-11-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15008246333,Qing Hai Sheng Jian Guo Xian Xiang An Kong Lu F Zuo  853229
3HVTU1PCE184803169360,Ceng Gui Zhen,Huawei/P40/Red/128GB,6,103156,618936,FESTIVE30,433255.19999999995,64988.27999999999,2023-11-11 00:00:00,Paid,Shipped,Debit Card,PayPal,18993906473,Ji Lin Sheng Huai An Xian Bi Shan He Shan Jie E Zuo  368301
YBZ6KNRID184803169528,Jin Hui,Vivo/X60/Purple/8GB,3,76497,229491,AUTUMN5,218016.44999999998,32702.467499999995,2023-11-11 00:00:00,Paid,Pending,Credit Card,Visa,13153551546,Bei Jing Shi Gui Zhi Xian Xi Xia Ha Er Bin Jie C Zuo  763238
UBJ8BE87L184803169695,Wu Juan,iPhone/13/Purple/64GB,2,121357,242714,WINTER10,218442.6,32766.39,2023-11-11 00:00:00,Failed,Delivered,PayPal,Visa,18510367163,Shan Dong Sheng Ha Er Bin Shi Mu Ye Wang Jie G Zuo  361355
3T7CSNUW6184803169873,Chen Tao,Galaxy/S21/Blue/8GB,4,106340,425360,SUMMER15,361556.0,54233.4,2023-11-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,13414967022,Guang Dong Sheng Gui Zhen Shi Min Xing Zhong Lu R Zuo  183790
UU5HZZNA9184803170050,Qiu Lin,Vivo/X60/Red/1TB,2,131527,263054,SUMMER15,223595.9,33539.384999999995,2023-11-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15176045183,He Nan Sheng Lin Xian Qing Cheng Dong Lu M Zuo  331548
2FIPZ5MKN184803170220,Chen Xiu Zhen,Oppo/Reno5/Red/254GB,10,64207,642070,WINTER10,577863.0,86679.45,2023-11-11 00:00:00,Failed,In Transit,PayPal,MasterCard,18158772192,Hei Long Jiang Sheng Xing Cheng Shi Hai Ling Pan Lu I Zuo  942455
TTLVMGCB6184803170404,Zhang Jia,Xiaomi/Mi 11/White/254GB,8,120433,963464,SPRING20,770771.2000000001,115615.68000000001,2023-11-11 00:00:00,Failed,Delivered,PayPal,MasterCard,13212165952,Chong Qing Shi Nan Chang Shi Qing Cheng Ha Er Bin Lu G Zuo  245625
NT71R7QO9184803170569,Zhao Ning,OnePlus/9/White/8GB,8,98639,789112,SPRING20,631289.6000000001,94693.44000000002,2023-11-11 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15875395491,Ji Lin Sheng Gui Ying Xian Zhao Yang Shan Wei Lu R Zuo  687223
C2W7J9UVY184803170735,Hao Fei,iPhone/13/White/64GB,3,82073,246219,SUMMER15,209286.15,31392.922499999997,2023-11-11 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15898154274,Guang Dong Sheng He Shan Shi Bi Shan He Lu P Zuo  939820
SIRQ1CYTZ184803170907,Guo Xiu Mei,Oppo/Reno5/White/32GB,7,62792,439544,AUTUMN5,417566.8,62635.02,2023-11-11 00:00:00,Paid,Delivered,Credit Card,Alipay,15903584069,Hu Nan Sheng Da Ye Shi Cheng Dong Gui Yang Jie B Zuo  481611
KHO8F8624184803171076,Niu Gang,Vivo/X60/Red/64GB,2,97155,194310,SUMMER15,165163.5,24774.524999999998,2023-11-11 00:00:00,Paid,Shipped,Credit Card,Visa,13996359933,Hai Nan Sheng Shu Lan Xian Nan Xi Zhu Lu E Zuo  943687
2PON5JKRP184803171245,Lin Jian,Galaxy/S21/Black/64GB,10,102779,1027790,FESTIVE30,719453.0,107917.95,2023-11-11 00:00:00,Paid,Shipped,Credit Card,Alipay,18626228642,Shang Hai Shi Qin Shi Shan Ting Nan Ning Jie X Zuo  927316
PJZSYLFZT184803171401,Wu Hong Xia,Galaxy/S21/Black/254GB,10,114440,1144400,FESTIVE30,801080.0,120162.0,2023-11-11 00:00:00,Failed,In Transit,PayPal,American Express,18155140909,Jiang Su Sheng Da Ye Shi Hua Long Chang Sha Lu A Zuo  231448
G9RDQLA70184803171568,Zhang Jie,iPhone/13 Pro/Black/128GB,4,81918,327672,SPRING20,262137.6,39320.64,2023-11-11 00:00:00,Paid,Shipped,Debit Card,Alipay,15526223726,Tai Wan Sheng Qian Shi He Ping Shao Jie V Zuo  786645
FIS1C0S6G184803171737,Wang Yun,Oppo/Reno5/Blue/64GB,4,148445,593780,WINTER10,534402.0,80160.3,2023-11-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13784280109,Hu Bei Sheng Hu He Hao Te Xian Zi Chuan Xiang Gang Jie E Zuo  580405
J5YNP0ZHZ184803171911,Zhang Xiu Ying,iPhone/13/Black/64GB,7,88585,620095,SUMMER15,527080.75,79062.1125,2023-11-11 00:00:00,Paid,Pending,Credit Card,Alipay,15092080440,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Xian Xu Hui Chen Jie G Zuo  683823
G3WFEPMO9184803172109,Duan Liu,OnePlus/9/Black/1TB,5,130826,654130,AUTUMN5,621423.5,93213.525,2023-11-11 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13200062351,Gan Su Sheng Lin Xian Xi Shan Lv Jie E Zuo  655771
4DKHDMJ2V184803172280,Lian Hui,iPhone/13 Pro/White/1TB,10,81467,814670,SUMMER15,692469.5,103870.425,2023-11-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,13381266459,Tai Wan Sheng La Sa Xian Fang Shan Fu Zhou Lu F Zuo  693606
A3S5L0MGD184803172440,Zhou Gui Fang,Xiaomi/Mi 11/Red/8GB,7,109173,764211,SPRING20,611368.8,91705.32,2023-11-11 00:00:00,Pending,Delivered,Bank Transfer,Visa,15528856809,Chong Qing Shi Hai Yan Xian Shan Ting Lu An Jie B Zuo  179781
Q1ZV594L6184803172605,Chen Xiu Zhen,iPhone/13/White/1TB,4,52950,211800,FESTIVE30,148260.0,22239.0,2023-11-11 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13691313563,Tai Wan Sheng Shan Wei Xian Zhang Shou Wan Lu S Zuo  790771
YS89WPPI2184803172779,Zheng Jian Jun,Xiaomi/Mi 11/Black/8GB,3,79443,238329,SUMMER15,202579.65,30386.9475,2023-11-11 00:00:00,Pending,In Transit,Debit Card,American Express,15899821526,Bei Jing Shi Jie Xian Long Tan Nan Chang Jie B Zuo  200306
GNMKKZY6U184803172936,Liang Jian Ping,Huawei/P40/White/1TB,3,114204,342612,FESTIVE30,239828.4,35974.259999999995,2023-11-11 00:00:00,Failed,In Transit,Debit Card,American Express,15901063701,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Shuang Luan Tai Bei Jie T Zuo  450562
7ZN57D83Y184803173149,He Feng,OnePlus/9/White/32GB,1,97921,97921,WINTER10,88128.90000000001,13219.335000000001,2023-11-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18856066182,Fu Jian Sheng Li Xian Shen Bei Xin Xiong Lu K Zuo  275921
M3OLK9SFD184803173329,Deng Shu Zhen,iPhone/13/Red/1TB,8,107023,856184,SPRING20,684947.2000000001,102742.08,2023-11-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,15271257733,Hai Nan Sheng Shi Jia Zhuang Xian Xi Feng Tian Jin Jie Y Zuo  387059
UXMPPBUPE184803173496,Liu Jian Ping,Xiaomi/Mi 11/Black/1TB,10,95748,957480,WINTER10,861732.0,129259.79999999999,2023-11-11 00:00:00,Pending,Shipped,Debit Card,American Express,18276043648,Shan Dong Sheng Liu Pan Shui Shi Sha Shi Shen Yang Jie R Zuo  730418
V2RGDRN2U184803173668,Meng Chao,Xiaomi/Mi 11/Black/64GB,6,90303,541818,WINTER10,487636.2,73145.43,2023-11-11 00:00:00,Pending,Shipped,Credit Card,Visa,15129760067,Bei Jing Shi Shi Jia Zhuang Xian Shen Bei Xin Luo Jie V Zuo  584579
XUCIJYLW2184803173849,Huang Lan Ying,Xiaomi/Mi 11/Black/64GB,9,138432,1245888,FESTIVE30,872121.6,130818.23999999999,2023-11-11 00:00:00,Pending,Delivered,PayPal,American Express,15388577301,Shan Xi Sheng Xin Ji Shi Bai Yun Liu Jie M Zuo  316438
1ZS5G4YNA184803174026,Wang Jian Jun,Galaxy/S21/Blue/32GB,1,121045,121045,FESTIVE30,84731.5,12709.725,2023-11-11 00:00:00,Failed,Shipped,Debit Card,PayPal,13816735414,Shan Xi Sheng Yi Dou Xian Xi Feng Liu Jie L Zuo  728499
19VZVW4NI184803174199,Xiao Hui,Xiaomi/Mi 11/Red/254GB,2,89704,179408,NEWYEAR25,134556.0,20183.399999999998,2023-11-11 00:00:00,Failed,Shipped,Debit Card,MasterCard,15280165921,Shan Xi Sheng Chong Qing Xian Zhao Yang Xiang Gang Jie I Zuo  513567
8MB91DAGQ184803174360,Ren Jie,iPhone/13 Pro/Red/128GB,8,141393,1131144,NEWYEAR25,848358.0,127253.7,2023-11-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15540030444,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Zhou Shi Gao Gang Tai Yuan Jie Y Zuo  368809
15AN0VBE8184803174542,Yang Xiu Yun,Vivo/X60/Red/254GB,3,72534,217602,AUTUMN5,206721.9,31008.284999999996,2023-11-11 00:00:00,Paid,Pending,Bank Transfer,PayPal,14768631618,Fu Jian Sheng Ha Er Bin Shi Liang Ping Hao Lu W Zuo  189775
B6R9BI0KM184803174718,Zhao Li,iPhone/13 Pro/Purple/32GB,3,144111,432333,FESTIVE30,302633.1,45394.965,2023-11-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,15061697219,Shan Xi Sheng Hu He Hao Te Shi Ji Qu Fan Jie A Zuo  759907
E8AFYI26P184803174895,Huang Gui Lan,Oppo/Reno5/Black/1TB,7,112652,788564,SUMMER15,670279.4,100541.91,2023-11-11 00:00:00,Failed,Shipped,Debit Card,Visa,13683084667,Ji Lin Sheng Ao Men Xian An Ci Xin Ji Lu N Zuo  252596
Q52NHLER9184803175055,Wang Li,Vivo/X60/Black/1TB,8,104032,832256,WINTER10,749030.4,112354.56,2023-11-11 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14553942377,Liao Ning Sheng Fu Zhou Xian Bai Yun Ning De Lu M Zuo  595887
3065VHJMB184803175210,He Ming,Vivo/X60/Black/1TB,8,118173,945384,NEWYEAR25,709038.0,106355.7,2023-11-11 00:00:00,Pending,Delivered,Credit Card,Alipay,13624408078,Zhe Jiang Sheng Shu Ying Shi Yong Chuan Yuan Lu R Zuo  545167
EQ8WG1TIP184803175379,Mo Jun,Xiaomi/Mi 11/Purple/1TB,7,115257,806799,FESTIVE30,564759.2999999999,84713.89499999999,2023-11-11 00:00:00,Paid,Pending,Bank Transfer,Alipay,18599201551,Fu Jian Sheng Hui Xian Shen Bei Xin Chong Qing Lu M Zuo  989375
ZRAK9IV63184803175536,Sun Mei,Vivo/X60/Black/8GB,6,83865,503190,AUTUMN5,478030.5,71704.575,2023-11-11 00:00:00,Paid,Pending,PayPal,MasterCard,15675167372,An Hui Sheng Xin Ji Shi Ji Zhou Huai An Lu P Zuo  698004
97WPR4F0S184803175700,Wang Yu Mei,iPhone/13/Blue/254GB,8,61116,488928,FESTIVE30,342249.6,51337.439999999995,2023-11-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15905275588,Xi Zang Zi Zhi Qu Da Ye Shi Xi Xia Zhao Lu C Zuo  249228
56S6IZKO3184803175886,Zhou Lu,iPhone/13/Purple/64GB,7,121012,847084,NEWYEAR25,635313.0,95296.95,2023-11-11 00:00:00,Paid,Shipped,Credit Card,American Express,15519563376,Xi Zang Zi Zhi Qu Ming Xian Shuang Luan Bei Jing Jie E Zuo  960951
0ZK34VL7J184803176050,Cheng Xiu Fang,OnePlus/9/Black/254GB,4,144269,577076,SUMMER15,490514.6,73577.18999999999,2023-11-11 00:00:00,Failed,Delivered,PayPal,Alipay,15763430439,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Xian Xing Shan Zhang Jie D Zuo  168323
6826YE772184803176249,Tan Jia,Oppo/Reno5/White/254GB,7,140235,981645,AUTUMN5,932562.75,139884.4125,2023-11-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13664620432,Qing Hai Sheng Shu Lan Xian Xing Shan Yang Lu Y Zuo  261091
3FCKQQSSK184803176419,Cheng Yu Ying,Oppo/Reno5/Black/1TB,10,91815,918150,NEWYEAR25,688612.5,103291.875,2023-11-11 00:00:00,Paid,Delivered,Debit Card,Alipay,15944867824,Ji Lin Sheng Tong Liao Xian Chong Wen Li Jie U Zuo  190228
3RJ1HUQKX184803176593,Liu Jian,OnePlus/9/Black/1TB,9,103901,935109,SPRING20,748087.2000000001,112213.08,2023-11-11 00:00:00,Paid,Pending,Credit Card,Alipay,13076772709,Bei Jing Shi Xiu Ying Xian Qing Pu Yang Jie M Zuo  321267
1YYX751AV184803176760,Zhao Yang,Xiaomi/Mi 11/Red/1TB,7,93166,652162,SUMMER15,554337.7,83150.65499999998,2023-11-11 00:00:00,Paid,In Transit,Debit Card,American Express,18963134768,Hu Nan Sheng Bei Jing Shi Qing Cheng Ran Jie A Zuo  997849
0GLRF7FL1184803176932,Yi Ling,OnePlus/9/Purple/32GB,10,126015,1260150,AUTUMN5,1197142.5,179571.375,2023-11-11 00:00:00,Pending,Pending,Bank Transfer,Visa,18191705503,Ning Xia Hui Zu Zi Zhi Qu Hu He Hao Te Shi Zhang Shou Yan Lu P Zuo  200133
Y6CR5A2K7184803177128,Chen Yong,Oppo/Reno5/Red/8GB,4,135600,542400,AUTUMN5,515280.0,77292.0,2023-11-11 00:00:00,Paid,Shipped,Credit Card,Visa,14768579993,Shang Hai Shi Jin Feng Xian Xin Cheng Chang Chun Lu F Zuo  944877
JEMS4FUIJ184803177288,Chen Yang,Huawei/P40/Blue/64GB,4,95845,383380,SPRING20,306704.0,46005.6,2023-11-11 00:00:00,Pending,In Transit,Debit Card,Visa,14507050099,Si Chuan Sheng Huan Xian Xi Xia Li Lu K Zuo  522586
NJM9EAS23184803177451,Wu Hong Xia,Oppo/Reno5/Blue/8GB,1,148543,148543,SUMMER15,126261.55,18939.2325,2023-11-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,13590134181,Hai Nan Sheng Hai Yan Shi Da Xing Ji Nan Lu U Zuo  577530
3E5R6CDKO184803177612,Zhou Hui,Vivo/X60/Blue/1TB,10,53515,535150,WINTER10,481635.0,72245.25,2023-11-11 00:00:00,Pending,Pending,Credit Card,PayPal,18017106885,Tian Jin Shi Xue Shi Gao Ming She Lu L Zuo  953379
B2COZA1IF184803177776,Ying Wei,Huawei/P40/White/254GB,8,125288,1002304,WINTER10,902073.6,135311.03999999998,2023-11-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14553473769,Fu Jian Sheng Lan Zhou Shi Zi Chuan He Jie Y Zuo  112543
U2MDB1IN7184803177945,Xiao Hai Yan,OnePlus/9/Purple/8GB,2,110496,220992,FESTIVE30,154694.4,23204.16,2023-11-11 00:00:00,Failed,Shipped,Debit Card,Visa,13939085022,Liao Ning Sheng Zhi Qiang Shi Zi Chuan Xiang Jie G Zuo  786394
MUN9TYRJ1184803178121,Zhang Jian Jun,Galaxy/S21/Red/8GB,6,143970,863820,AUTUMN5,820629.0,123094.34999999999,2023-11-11 00:00:00,Paid,Pending,Credit Card,Visa,13549302042,Qing Hai Sheng Xin Ji Xian Xiao Nan Wu Zhou Lu E Zuo  452982
CBMJQBPZW184803178284,Yang Xin,OnePlus/9/Blue/64GB,3,125766,377298,NEWYEAR25,282973.5,42446.025,2023-11-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13458228549,He Nan Sheng Yan Xian Xing Shan Huang Lu Y Zuo  683238
BY617PWZO184803178446,Liu Xiu Lan,Huawei/P40/Blue/64GB,5,70226,351130,WINTER10,316017.0,47402.549999999996,2023-11-11 00:00:00,Pending,In Transit,PayPal,MasterCard,13251122308,Hu Bei Sheng Li Shi Fu Cheng Xiang Gang Jie F Zuo  728293
B560ZSGRH184803178603,Huang Jing,iPhone/13 Pro/White/8GB,3,78538,235614,NEWYEAR25,176710.5,26506.575,2023-11-11 00:00:00,Paid,Pending,Credit Card,Visa,15255472911,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Huang Pu Qi Lu X Zuo  618458
GTY0SW2WL184803178790,Tan Ying,iPhone/13/Blue/254GB,8,125800,1006400,WINTER10,905760.0,135864.0,2023-11-11 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15954519197,Shan Xi Sheng Hang Zhou Shi Feng Dou Xing Cheng Lu Y Zuo  437576
O6AJRFAJM184803178948,Chen Hong,Xiaomi/Mi 11/Black/254GB,10,79405,794050,FESTIVE30,555835.0,83375.25,2023-11-11 00:00:00,Paid,Delivered,Credit Card,Alipay,15229556184,Xi Zang Zi Zhi Qu Hui Xian Xi Xia Li Jie E Zuo  971453
K1TB73WMM184803179121,Feng Lei,Oppo/Reno5/Purple/64GB,4,56564,226256,SUMMER15,192317.6,28847.64,2023-11-11 00:00:00,Pending,Shipped,Bank Transfer,American Express,13547363860,Ao Men Te Bie Xing Zheng Qu Chun Mei Shi Yong Chuan Tian Jin Jie Z Zuo  539921
PFWPXNFXM184803179301,Zheng Xiu Ying,OnePlus/9/White/128GB,9,78702,708318,SPRING20,566654.4,84998.16,2023-11-11 00:00:00,Failed,In Transit,Debit Card,MasterCard,13728880165,Qing Hai Sheng Hai Men Xian Sha Wan Guo Jie I Zuo  851470
HHDITLV8C184803179479,Fu Li Juan,Oppo/Reno5/White/32GB,5,136281,681405,NEWYEAR25,511053.75,76658.0625,2023-11-11 00:00:00,Paid,Shipped,PayPal,Visa,13675514389,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Zhao Yang Zheng Lu Y Zuo  524014
DYYCRQPBB184803179670,An Dong,Vivo/X60/Purple/254GB,3,145305,435915,WINTER10,392323.5,58848.525,2023-11-11 00:00:00,Pending,Pending,Bank Transfer,American Express,18678113599,Xi Zang Zi Zhi Qu Fo Shan Shi Xu Hui Lu Jie J Zuo  694251
XLZLJ7LE5184803179846,Tang Xiu Ying,Xiaomi/Mi 11/Blue/1TB,6,55013,330078,SUMMER15,280566.3,42084.945,2023-11-11 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18903266940,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian Shen He Chen Lu G Zuo  383582
ZQ1FXE3LB184803180042,Su Xin,Huawei/P40/Purple/128GB,1,50024,50024,SUMMER15,42520.4,6378.06,2023-11-11 00:00:00,Pending,Delivered,PayPal,MasterCard,13078125448,Xiang Gang Te Bie Xing Zheng Qu Lu An Xian Men Tou Gou Huang Jie U Zuo  457899
XNB1TYHD4184803180238,Ma Gui Zhi,Galaxy/S21/Red/254GB,5,75635,378175,SUMMER15,321448.75,48217.3125,2023-11-11 00:00:00,Pending,Pending,Debit Card,Alipay,15061302184,Bei Jing Shi Yin Chuan Shi Ji Qu Yan Jie K Zuo  327269
EQJGLO4QP184803180412,Cai Li,Galaxy/S21/Red/32GB,3,70740,212220,NEWYEAR25,159165.0,23874.75,2023-11-11 00:00:00,Pending,Pending,PayPal,MasterCard,13770700855,Zhe Jiang Sheng Hai Kou Shi Mu Ye Fan Jie X Zuo  967391
2H2TZ2YM0184803180579,Liu Tao,OnePlus/9/Black/8GB,5,130025,650125,WINTER10,585112.5,87766.875,2023-11-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,18740032152,Shang Hai Shi Xia Shi Gao Ping Qian Jiang Jie Y Zuo  162345
H9TQ2FTTT184803180736,Liu Xin,iPhone/13 Pro/Blue/32GB,5,69187,345935,SPRING20,276748.0,41512.2,2023-11-11 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15827569685,Tian Jin Shi Shen Zhen Xian Chong Wen Liu Pan Shui Lu L Zuo  896688
CIPHBD0DE184803180898,Tang Xiu Rong,OnePlus/9/Red/8GB,1,63875,63875,WINTER10,57487.5,8623.125,2023-11-11 00:00:00,Failed,Pending,Bank Transfer,PayPal,18846351525,Chong Qing Shi Dong Guan Shi Men Tou Gou Liu Jie U Zuo  961489
7XVJJMALB184803181078,Guo Yu Hua,OnePlus/9/Purple/64GB,8,51836,414688,AUTUMN5,393953.6,59093.03999999999,2023-11-11 00:00:00,Failed,In Transit,Credit Card,MasterCard,15762572359,Hu Nan Sheng Xue Xian Ji Zhou Yang Jie B Zuo  815586
E05N6WGXS184803181246,Qiu Tao,OnePlus/9/Red/1TB,4,137577,550308,AUTUMN5,522792.6,78418.89,2023-11-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,18837647460,Zhe Jiang Sheng Guang Zhou Xian Qing Pu Liu Zhou Jie F Zuo  994321
AKARU9HRO184803181401,Zhou Qin,Xiaomi/Mi 11/Purple/128GB,2,118519,237038,SPRING20,189630.40000000002,28444.56,2023-11-11 00:00:00,Paid,Shipped,PayPal,MasterCard,13367372443,Shan Xi Sheng Gui Zhen Xian Men Tou Gou Yang Jie V Zuo  560826
JGMQETFYP184803181574,Qiu Rong,OnePlus/9/Red/8GB,8,112601,900808,AUTUMN5,855767.6,128365.13999999998,2023-11-11 00:00:00,Failed,Delivered,Debit Card,Alipay,14742815752,Jiang Xi Sheng Guang Zhou Shi You Hao Yang Jie J Zuo  170705
MJ78526WV184803181742,Chen Ting,Huawei/P40/Red/254GB,4,82888,331552,NEWYEAR25,248664.0,37299.6,2023-11-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,13234513244,Xiang Gang Te Bie Xing Zheng Qu Gui Zhen Shi Bi Shan Xiang Gang Lu U Zuo  857978
AGY6XVMQP184803181926,Li Gui Lan,Xiaomi/Mi 11/Red/1TB,6,131415,788490,WINTER10,709641.0,106446.15,2023-11-11 00:00:00,Paid,Delivered,Debit Card,PayPal,18516454423,Bei Jing Shi Gui Fang Shi Zhang Shou Xu Jie R Zuo  153841
SHBODIOOQ184803182101,Liu Li Li,Xiaomi/Mi 11/White/8GB,9,78495,706455,AUTUMN5,671132.25,100669.8375,2023-11-11 00:00:00,Failed,Delivered,Credit Card,Visa,18230315877,Shang Hai Shi Bin Xian Xin Cheng Xi An Lu Y Zuo  281912
NLIV4S0K2184803182261,Yang Yu Mei,Huawei/P40/Black/8GB,7,96256,673792,AUTUMN5,640102.4,96015.36,2023-11-11 00:00:00,Failed,Delivered,PayPal,Visa,14525677187,Hu Nan Sheng Nan Shi Bi Shan Shen Yang Jie J Zuo  609373
MHKCG73VT184803182419,Fan Lin,OnePlus/9/Blue/64GB,5,109202,546010,NEWYEAR25,409507.5,61426.125,2023-11-11 00:00:00,Failed,Shipped,PayPal,PayPal,13218246424,An Hui Sheng Shang Hai Shi Nan Hu Huai An Lu L Zuo  622590
RZMAHESD7184803182576,Teng Jian Guo,Xiaomi/Mi 11/Black/32GB,1,59164,59164,SUMMER15,50289.4,7543.41,2023-11-11 00:00:00,Failed,Delivered,Bank Transfer,American Express,18697699366,He Nan Sheng Tian Jin Shi Fang Shan Tai Bei Lu E Zuo  612716
LHRH3LJUZ184803182740,Xi Bo,OnePlus/9/Red/128GB,1,105474,105474,WINTER10,94926.6,14238.99,2023-11-11 00:00:00,Paid,Delivered,Bank Transfer,American Express,15138423568,Xiang Gang Te Bie Xing Zheng Qu Min Shi Qing Pu Wang Jie V Zuo  663554
Y3GCJIGGZ184803182926,Yang Jing,Huawei/P40/Blue/8GB,8,69272,554176,SPRING20,443340.80000000005,66501.12000000001,2023-11-11 00:00:00,Pending,In Transit,Credit Card,PayPal,14738558989,Chong Qing Shi Huai An Shi Qing Cheng Qi Qi Ha Er Lu M Zuo  480739
4ZJ1QD3A9184803183100,Gui Li Hua,Oppo/Reno5/Red/1TB,1,98951,98951,AUTUMN5,94003.45,14100.5175,2023-11-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,18519556885,Ao Men Te Bie Xing Zheng Qu Xiu Hua Shi Qing Pu He Fei Lu L Zuo  507532
00GEGJ7J1184803183287,You Xiu Hua,iPhone/13/White/128GB,7,70803,495621,SPRING20,396496.80000000005,59474.520000000004,2023-11-11 00:00:00,Paid,Delivered,PayPal,American Express,13798235509,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Xian Sha Shi Fu Zhou Lu Z Zuo  793119
5CHUNYBPN184803183470,Hou Hong Xia,Xiaomi/Mi 11/Black/128GB,5,127719,638595,FESTIVE30,447016.5,67052.47499999999,2023-11-11 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15300698570,Shang Hai Shi Jia He Xian Xi Shan Chen Jie H Zuo  994405
M27H0OMX1184803183646,Li Xin,Xiaomi/Mi 11/Black/128GB,4,100012,400048,SUMMER15,340040.8,51006.119999999995,2023-11-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,18611082351,Tai Wan Sheng He Shan Shi Shen He Zhang Jie B Zuo  471397
PJUUZPTLE184803183813,Su Yun,Huawei/P40/Black/128GB,10,119647,1196470,SPRING20,957176.0,143576.4,2023-11-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13396364342,Ji Lin Sheng Qi Qi Ha Er Xian Feng Dou Tian Jie S Zuo  420240
77HBQFZR0184803183991,Nie Ying,Oppo/Reno5/Blue/254GB,3,52306,156918,SUMMER15,133380.3,20007.045,2023-11-11 00:00:00,Pending,Pending,PayPal,MasterCard,13689212179,Fu Jian Sheng Yu Zhen Shi Gao Ping Han Dan Jie Y Zuo  312175
NHJQQKBDY184803184147,Han Xiu Zhen,iPhone/13/White/1TB,10,78536,785360,FESTIVE30,549752.0,82462.8,2023-11-11 00:00:00,Paid,In Transit,Bank Transfer,American Express,15228300832,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Nan Hu Zhu Lu E Zuo  230731
