Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BKEGDF3IF184731301660,Wang Gang,OnePlus/9/Blue/128GB,2,77152,154304,NEWYEAR25,115728.0,17359.2,2023-02-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,14515218351,An Hui Sheng Tian Jin Shi Liu Zhi Te Ge Jie G Zuo  211072
G4G03VXGO184731301846,Gao Shu Ying,Xiaomi/Mi 11/Red/128GB,7,137805,964635,AUTUMN5,916403.25,137460.4875,2023-02-20 00:00:00,Paid,Shipped,Credit Card,Alipay,18823952596,Liao Ning Sheng Shan Wei Xian Qing Pu Wu Zhou Lu Q Zuo  359425
6E1CTTJ98184731302019,Zhu Rong,iPhone/13 Pro/Red/128GB,9,107152,964368,AUTUMN5,916149.6,137422.44,2023-02-20 00:00:00,Pending,Pending,Credit Card,PayPal,18160794563,Ao Men Te Bie Xing Zheng Qu He Fei Xian You Hao Liao Yang Jie Q Zuo  788427
EIFOLFH2G184731302207,Wang Jian Hua,Vivo/X60/Red/254GB,6,89485,536910,SUMMER15,456373.5,68456.025,2023-02-20 00:00:00,Pending,Delivered,Debit Card,MasterCard,15380863485,Gan Su Sheng Yu Zhen Xian Nan Xi Yong An Lu L Zuo  808256
8CTY0YXC7184731302384,Liu Gui Ying,iPhone/13 Pro/Purple/32GB,5,148625,743125,FESTIVE30,520187.49999999994,78028.12499999999,2023-02-20 00:00:00,Paid,Pending,Debit Card,MasterCard,15671127335,Fu Jian Sheng Xiu Ying Shi Fu Cheng Shi Jie C Zuo  896533
HCDPMF9DY184731302574,Ceng Yun,Vivo/X60/Black/1TB,8,110543,884344,SUMMER15,751692.4,112753.86,2023-02-20 00:00:00,Pending,Pending,Credit Card,PayPal,13471302751,An Hui Sheng Xiang Gang Xian Chong Wen Wu Jie C Zuo  205809
S6I90RAR3184731302753,Wang Ping,Huawei/P40/Purple/32GB,4,85952,343808,WINTER10,309427.2,46414.08,2023-02-20 00:00:00,Failed,Delivered,PayPal,Visa,13495042483,Ji Lin Sheng Hang Zhou Xian Zhang Shou Shan Wei Jie Y Zuo  686565
YLY48MAGE184731302925,Wei Jian Jun,Galaxy/S21/White/1TB,9,56443,507987,SPRING20,406389.60000000003,60958.44,2023-02-20 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14556570386,Qing Hai Sheng Bei Jing Xian Zhao Yang Xi An Jie C Zuo  510343
6JFMGNY8Q184731303102,Chen Jian,Vivo/X60/Purple/1TB,8,129572,1036576,FESTIVE30,725603.2,108840.48,2023-02-20 00:00:00,Pending,Delivered,PayPal,American Express,15973731933,An Hui Sheng Ning Shi Shen Bei Xin Liu Jie H Zuo  856505
IN7FQG8GS184731303285,Dong Gui Xiang,Oppo/Reno5/Blue/64GB,1,77441,77441,WINTER10,69696.90000000001,10454.535000000002,2023-02-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15301824028,Shan Dong Sheng Xue Mei Shi Jin Ping Zhang Lu G Zuo  457663
PKTVBXPXH184731303885,Qiu Jian,Huawei/P40/White/254GB,8,132383,1059064,WINTER10,953157.6,142973.63999999998,2023-02-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13550911480,Tian Jin Shi Qi Qi Ha Er Xian Cheng Dong Zhou Lu W Zuo  847980
HME3O3NVK184731304232,Ma Hong,Galaxy/S21/White/1TB,1,149774,149774,NEWYEAR25,112330.5,16849.575,2023-02-20 00:00:00,Pending,Shipped,PayPal,American Express,18951730865,An Hui Sheng Jun Shi Pu Tuo Han Dan Jie R Zuo  961411
VP2GZ6Z87184731304432,Niu Liang,iPhone/13/Red/128GB,9,142911,1286199,FESTIVE30,900339.2999999999,135050.895,2023-02-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,13284137093,Gan Su Sheng Feng Ying Xian Liang Ping He Fei Lu J Zuo  356151
E343YEF9M184731304605,Pan Jian,Xiaomi/Mi 11/Red/8GB,1,64316,64316,SPRING20,51452.8,7717.92,2023-02-20 00:00:00,Pending,Delivered,PayPal,PayPal,18001740026,Shan Xi Sheng Jia He Xian Feng Dou Ha Er Bin Jie G Zuo  466365
K6O9BVZZ8184731304786,You Ying,Xiaomi/Mi 11/Black/8GB,2,108982,217964,SPRING20,174371.2,26155.68,2023-02-20 00:00:00,Failed,Pending,PayPal,MasterCard,15576786992,Jiang Xi Sheng Gui Zhi Shi Xu Hui Gao Jie D Zuo  976749
E69X0UAX9184731304979,Huang Shu Lan,Xiaomi/Mi 11/White/128GB,5,108966,544830,SUMMER15,463105.5,69465.825,2023-02-20 00:00:00,Pending,Pending,Debit Card,Visa,18108634500,Ning Xia Hui Zu Zi Zhi Qu Han Dan Xian Shen He Liao Yang Lu L Zuo  112735
ZIPYMIP7J184731305253,Li Na,Huawei/P40/Red/32GB,6,128760,772560,AUTUMN5,733932.0,110089.8,2023-02-20 00:00:00,Paid,Delivered,Debit Card,Alipay,14715565056,Hu Nan Sheng Shu Hua Xian Hai Ling Cai Lu V Zuo  294189
8REWSGWQW184731305452,Sun Ming,iPhone/13/Blue/128GB,2,130479,260958,SPRING20,208766.40000000002,31314.960000000003,2023-02-20 00:00:00,Pending,In Transit,PayPal,PayPal,13706896737,He Nan Sheng Ling Shi Wei Dou Ding Jie V Zuo  328769
6IZ8AH0HL184731305629,Liu Qian,Oppo/Reno5/Red/32GB,1,52721,52721,SPRING20,42176.8,6326.52,2023-02-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18567179688,Jiang Su Sheng Ming Xian Shuang Luan Xi Ning Lu C Zuo  150437
T4X2CNJ91184731305794,Zhao Gui Rong,Galaxy/S21/Black/128GB,1,104614,104614,AUTUMN5,99383.29999999999,14907.494999999997,2023-02-20 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15502808624,Shang Hai Shi Shen Zhen Shi Fu Cheng Nan Ning Lu L Zuo  782423
ARMLGRVPC184731305969,Wang Li Hua,Galaxy/S21/White/254GB,7,146237,1023659,AUTUMN5,972476.0499999999,145871.40749999997,2023-02-20 00:00:00,Paid,Shipped,PayPal,Alipay,18278108703,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Xian Huai Rou Tong Liao Jie F Zuo  148928
KNU6KJYIK184731306164,Yang Bin,iPhone/13/Purple/64GB,3,104771,314313,AUTUMN5,298597.35,44789.60249999999,2023-02-20 00:00:00,Paid,Shipped,Credit Card,Visa,18892094591,Bei Jing Shi Ao Men Shi Huang Pu Xiang Jie N Zuo  126832
4LI4COG50184731306344,Wang Cheng,Vivo/X60/White/32GB,8,118477,947816,FESTIVE30,663471.2,99520.68,2023-02-20 00:00:00,Failed,In Transit,Credit Card,Visa,13703611112,Gui Zhou Sheng Liu Zhou Shi Bin Cheng Zhang Jia Gang Jie O Zuo  794495
BA9QJW01V184731306516,He Xiu Rong,Xiaomi/Mi 11/Red/1TB,8,128421,1027368,SUMMER15,873262.7999999999,130989.41999999998,2023-02-20 00:00:00,Pending,Shipped,Bank Transfer,Visa,15891460184,Yun Nan Sheng Yu Hua Xian Qing Cheng Ma An Shan Jie S Zuo  342141
4M2JQLQSY184731306692,Xia Lu,Huawei/P40/Purple/8GB,4,97757,391028,SUMMER15,332373.8,49856.07,2023-02-20 00:00:00,Pending,Shipped,Debit Card,Alipay,15247787687,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Mu Ye Peng Jie I Zuo  600489
HE33MQ95I184731306884,Jia Shu Lan,Xiaomi/Mi 11/Blue/64GB,4,112121,448484,AUTUMN5,426059.8,63908.969999999994,2023-02-20 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15509637164,Shan Xi Sheng Bei Jing Xian Fu Cheng Hai Men Jie I Zuo  184083
87TIY1YF2184731307358,Li Hui,Vivo/X60/Red/254GB,9,110102,990918,SUMMER15,842280.2999999999,126342.04499999998,2023-02-20 00:00:00,Failed,Pending,Credit Card,Alipay,13968895967,Liao Ning Sheng Wu Lu Mu Qi Shi Qing Cheng Nan Jing Lu T Zuo  733828
OTLZ1XLT6184731307548,Dan Hui,OnePlus/9/Red/1TB,10,100925,1009250,AUTUMN5,958787.5,143818.125,2023-02-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15081198683,Bei Jing Shi Fei Xian Xiu Ying Nan Jing Lu A Zuo  958011
6C6IAT2RF184731307711,Wei Gui Ying,Huawei/P40/Purple/128GB,5,53137,265685,NEWYEAR25,199263.75,29889.5625,2023-02-20 00:00:00,Pending,Shipped,PayPal,PayPal,15619418500,Ji Lin Sheng Guang Zhou Shi Pu Tuo Fu Xin Lu F Zuo  813803
A0WRINHMU184731307884,Zheng Ting Ting,iPhone/13 Pro/Purple/32GB,8,96815,774520,WINTER10,697068.0,104560.2,2023-02-20 00:00:00,Pending,Shipped,PayPal,MasterCard,13508050631,Shan Xi Sheng Zheng Zhou Xian You Hao Wu Zhou Jie Q Zuo  315444
FAGSWNYM9184731308051,Tian Lan Ying,Vivo/X60/Purple/32GB,4,70482,281928,FESTIVE30,197349.59999999998,29602.439999999995,2023-02-20 00:00:00,Pending,Delivered,Debit Card,Visa,18234840450,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Yong Chuan Ning De Jie F Zuo  760090
ILQA7G1TU184731308242,Ding Xiu Fang,Xiaomi/Mi 11/White/32GB,7,102342,716394,NEWYEAR25,537295.5,80594.325,2023-02-20 00:00:00,Pending,Shipped,Credit Card,PayPal,15808241746,Gui Zhou Sheng Xiu Yun Shi Hai Gang Xiong Jie R Zuo  967053
PI25IOFO3184731308424,Lv Xiu Lan,iPhone/13 Pro/Purple/64GB,1,144550,144550,SUMMER15,122867.5,18430.125,2023-02-20 00:00:00,Failed,In Transit,Debit Card,PayPal,15283201242,Shan Dong Sheng Zheng Zhou Xian Xun Yang Xing An Meng Jie S Zuo  842909
8USA3EN9Q184731308596,Jiang Dan,Oppo/Reno5/Purple/128GB,3,135213,405639,AUTUMN5,385357.05,57803.557499999995,2023-02-20 00:00:00,Pending,Shipped,Credit Card,PayPal,18872594261,Fu Jian Sheng Juan Shi Shang Jie Wang Jie B Zuo  346767
P2V5DUITV184731308766,Wu Rong,iPhone/13 Pro/Purple/32GB,4,131362,525448,SPRING20,420358.4,63053.76,2023-02-20 00:00:00,Failed,Pending,Debit Card,American Express,13123820735,Ji Lin Sheng Kun Xian Liu Zhi Te Guang Zhou Jie I Zuo  123417
7WRW7PVZ0184731308929,Li Gui Ying,iPhone/13 Pro/Purple/128GB,9,92765,834885,SUMMER15,709652.25,106447.8375,2023-02-20 00:00:00,Pending,In Transit,Credit Card,American Express,18020774079,Si Chuan Sheng Shen Yang Xian Xiao Shan Zhang Lu N Zuo  594930
VEIY0H2PV184731309106,Zhang Xiu Fang,Galaxy/S21/Red/1TB,5,138024,690120,FESTIVE30,483083.99999999994,72462.59999999999,2023-02-20 00:00:00,Pending,Pending,Debit Card,PayPal,15097107592,Yun Nan Sheng Guang Zhou Xian Cheng Dong Liu Lu C Zuo  193925
9KMMNMWTE184731309283,Xie Yu,Galaxy/S21/Purple/128GB,1,130871,130871,NEWYEAR25,98153.25,14722.9875,2023-02-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18623464770,Guang Dong Sheng Xi An Xian Sha Shi Ha Er Bin Jie I Zuo  840577
DXT0OHO4B184731309450,Wu Jun,Huawei/P40/Black/64GB,7,60422,422954,AUTUMN5,401806.3,60270.94499999999,2023-02-20 00:00:00,Failed,Pending,Bank Transfer,American Express,13623240125,He Nan Sheng Bei Zhen Shi Ji Zhou He Fei Lu U Zuo  174824
RTNHMBN4I184731309612,Zheng Yu Zhen,iPhone/13/Purple/128GB,7,86469,605283,NEWYEAR25,453962.25,68094.3375,2023-02-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13904056001,Jiang Su Sheng Yong An Xian Xu Hui Hai Kou Lu C Zuo  598883
YTDO6SELK184731309777,Wang Dong Mei,Xiaomi/Mi 11/Purple/8GB,3,131628,394884,NEWYEAR25,296163.0,44424.45,2023-02-20 00:00:00,Pending,Shipped,PayPal,PayPal,18673878569,Zhe Jiang Sheng Chao Hu Xian Nan Hu Wang Lu D Zuo  628844
0N8GB5UWA184731309952,Song Yu Hua,Huawei/P40/Purple/64GB,8,96263,770104,SUMMER15,654588.4,98188.26,2023-02-20 00:00:00,Pending,Pending,Credit Card,Alipay,14740840280,Gan Su Sheng Hong Xia Shi Qing Pu Fu Zhou Lu E Zuo  172652
45R8ZNHF4184731310120,Lin Gui Fang,iPhone/13/Red/128GB,10,146087,1460870,WINTER10,1314783.0,197217.44999999998,2023-02-20 00:00:00,Failed,Delivered,PayPal,American Express,15325582620,Hei Long Jiang Sheng Nan Chang Shi Liu Zhi Te Chen Lu Y Zuo  215495
6E13LTCEV184731310309,Chen Feng Ying,Xiaomi/Mi 11/Purple/64GB,2,55401,110802,SUMMER15,94181.7,14127.255,2023-02-20 00:00:00,Failed,Delivered,Debit Card,American Express,13602102521,Ji Lin Sheng Juan Xian Bi Shan Guang Zhou Lu B Zuo  160712
3MPQD792X184731310467,Xiao Ping,Vivo/X60/White/1TB,10,141004,1410040,SUMMER15,1198534.0,179780.1,2023-02-20 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15034014947,Hu Bei Sheng Guang Zhou Shi Ping Shan Chen Lu Y Zuo  224076
9B76URZXZ184731310639,Luo Chun Mei,iPhone/13 Pro/Purple/254GB,5,132140,660700,AUTUMN5,627665.0,94149.75,2023-02-20 00:00:00,Paid,In Transit,Credit Card,Alipay,15130158957,Gan Su Sheng Xing An Meng Shi Zhang Shou Xi An Lu P Zuo  296877
OL4WSLFIM184731310809,Yang Yu Mei,Huawei/P40/Red/8GB,10,123632,1236320,NEWYEAR25,927240.0,139086.0,2023-02-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15667997194,Yun Nan Sheng He Fei Shi Cheng Dong Wang Jie R Zuo  279085
A390LW360184731310989,Xiong Ming,Galaxy/S21/Black/128GB,3,125377,376131,FESTIVE30,263291.7,39493.755,2023-02-20 00:00:00,Failed,Pending,Debit Card,Visa,18892412916,Gan Su Sheng Zheng Zhou Xian Wei Dou Song Jie Q Zuo  881354
0GQPYM5RK184731311155,Wang Gui Fang,Galaxy/S21/Red/64GB,7,102044,714308,SUMMER15,607161.7999999999,91074.26999999999,2023-02-20 00:00:00,Pending,In Transit,Credit Card,American Express,15208695994,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Pu Tuo Fo Shan Lu X Zuo  125825
U5DLNW4IT184731311338,Yu Xiu Ying,Oppo/Reno5/Black/254GB,9,126751,1140759,SPRING20,912607.2000000001,136891.08000000002,2023-02-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18950458696,Shang Hai Shi Tian Jin Xian Ping Shan Li Jie R Zuo  396612
SPIZW6I7Y184731311518,Lu Kai,Oppo/Reno5/Black/254GB,2,62724,125448,SUMMER15,106630.8,15994.619999999999,2023-02-20 00:00:00,Failed,Pending,Credit Card,Visa,13636216468,Fu Jian Sheng Tong Liao Shi Cheng Bei Li Jie Q Zuo  513930
S4O43NDGH184731311688,Sun Yu,Galaxy/S21/Blue/64GB,8,86980,695840,FESTIVE30,487087.99999999994,73063.19999999998,2023-02-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18856743326,Qing Hai Sheng Yi Dou Xian Zhao Yang Hu Jie V Zuo  785179
BEOU11DHW184731311861,Tan Hui,Xiaomi/Mi 11/White/128GB,3,78778,236334,AUTUMN5,224517.3,33677.594999999994,2023-02-20 00:00:00,Paid,Pending,Debit Card,MasterCard,18630291898,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Wei Dou Chang Lu L Zuo  156853
BTGFODH9Q184731312053,Zhao Gui Rong,Vivo/X60/Purple/8GB,7,109233,764631,AUTUMN5,726399.45,108959.9175,2023-02-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15903045827,Hei Long Jiang Sheng Hai Men Shi You Hao Tong Liao Lu C Zuo  299287
YTIAZ5O1C184731312221,Xiao Qian,Oppo/Reno5/Blue/1TB,6,54593,327558,NEWYEAR25,245668.5,36850.275,2023-02-20 00:00:00,Paid,In Transit,PayPal,Visa,13531025369,Tian Jin Shi Hong Shi Cheng Bei Wu Lu Mu Qi Jie V Zuo  201577
QL7DTZJGO184731312383,Xu Gui Hua,Xiaomi/Mi 11/Purple/128GB,1,91177,91177,SUMMER15,77500.45,11625.0675,2023-02-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13518992366,Shan Xi Sheng Yu Shi Feng Dou Wu Lu Mu Qi Jie P Zuo  203522
3G2L27ZGT184731312552,Yin Kai,OnePlus/9/Purple/64GB,1,134870,134870,SPRING20,107896.0,16184.4,2023-02-20 00:00:00,Paid,Shipped,Credit Card,Alipay,18102801349,Hai Nan Sheng Hui Zhou Xian Xi Shan Wang Lu R Zuo  361831
N73AKE9EG184731312725,Bai Gui Zhen,iPhone/13/Blue/128GB,1,83406,83406,SPRING20,66724.8,10008.72,2023-02-20 00:00:00,Pending,Shipped,Credit Card,Alipay,18564669768,Ji Lin Sheng Gui Xiang Shi Xin Cheng Han Dan Lu M Zuo  839882
WRKOWNIIO184731312892,Zhu Ping,Vivo/X60/Red/128GB,5,114178,570890,FESTIVE30,399623.0,59943.45,2023-02-20 00:00:00,Paid,Shipped,Credit Card,PayPal,15322898139,Yun Nan Sheng Xing An Meng Shi Qing He Li Jie Y Zuo  987366
T4TQJORWG184731313066,Jiang Yan,Galaxy/S21/Black/64GB,1,110171,110171,FESTIVE30,77119.7,11567.955,2023-02-20 00:00:00,Failed,In Transit,PayPal,Alipay,13271734487,Shang Hai Shi Tai Yuan Xian Zhao Yang Tai Yuan Lu S Zuo  127103
2LNZXRSBU184731313228,Xie Yu,Xiaomi/Mi 11/Blue/32GB,4,100981,403924,WINTER10,363531.60000000003,54529.740000000005,2023-02-20 00:00:00,Failed,Pending,Credit Card,PayPal,15694549000,Hu Bei Sheng Ying Shi Sha Shi Xi Ning Lu N Zuo  218588
KAITGSM9N184731313383,Di Huan,Xiaomi/Mi 11/Purple/1TB,3,88864,266592,NEWYEAR25,199944.0,29991.6,2023-02-20 00:00:00,Pending,In Transit,PayPal,PayPal,15058540523,Gui Zhou Sheng Peng Shi Chong Wen Li Lu X Zuo  818785
ZO6ZPQ5AR184731313554,Wang Yan,OnePlus/9/Purple/8GB,9,112581,1013229,FESTIVE30,709260.2999999999,106389.04499999998,2023-02-20 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13305825423,Si Chuan Sheng Lan Zhou Shi Sha Shi Liu Zhou Jie E Zuo  143853
MBRCQ7Y03184731313714,Ding Xiu Ying,Galaxy/S21/Purple/1TB,3,83416,250248,SPRING20,200198.40000000002,30029.760000000002,2023-02-20 00:00:00,Pending,Pending,Bank Transfer,American Express,18832288740,Ji Lin Sheng Wu Zhou Xian Shen Bei Xin Guan Jie Y Zuo  867641
7GD34NH2U184731313896,Liu Li Juan,OnePlus/9/Purple/254GB,4,77416,309664,AUTUMN5,294180.8,44127.119999999995,2023-02-20 00:00:00,Paid,Pending,Credit Card,PayPal,15924742878,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi Shen He Zou Lu H Zuo  269271
UOKU88W9C184731314095,Huang Hong Mei,Xiaomi/Mi 11/Red/32GB,8,128053,1024424,FESTIVE30,717096.7999999999,107564.51999999999,2023-02-20 00:00:00,Failed,Pending,Debit Card,Alipay,14704255829,Zhe Jiang Sheng Yang Shi Xiang An Hu He Hao Te Jie R Zuo  966328
WYKDB5X8N184731314287,Xu Xue Mei,iPhone/13/Black/254GB,10,69214,692140,NEWYEAR25,519105.0,77865.75,2023-02-20 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18871754362,Shan Xi Sheng Hai Men Shi Xiu Ying Chang Sha Jie C Zuo  109185
K5ZMBAFDS184731314464,Wang Liang,Oppo/Reno5/White/1TB,6,100533,603198,NEWYEAR25,452398.5,67859.775,2023-02-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,18835168460,He Bei Sheng Nan Jing Xian Bai Yun Ji Nan Jie K Zuo  778762
CMEHZNWMG184731314630,Zhao Juan,OnePlus/9/Black/8GB,10,92066,920660,NEWYEAR25,690495.0,103574.25,2023-02-20 00:00:00,Pending,In Transit,PayPal,American Express,13405395713,He Bei Sheng Hong Mei Xian Xiu Ying He Lu R Zuo  173302
3SXYJ0IHF184731314809,Hu Shu Zhen,Oppo/Reno5/Black/1TB,5,121089,605445,AUTUMN5,575172.75,86275.91249999999,2023-02-20 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14799900486,Yun Nan Sheng Jing Shi Xiao Nan Tong Jie L Zuo  786435
Z542TZL7P184731314995,Tian Bing,Galaxy/S21/Purple/64GB,8,60065,480520,AUTUMN5,456494.0,68474.09999999999,2023-02-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,15085337106,Si Chuan Sheng Shan Wei Shi Nan Chang Shi Jia Zhuang Lu E Zuo  699809
73X1PNC3R184731315177,Zhang Gui Zhen,Xiaomi/Mi 11/Purple/128GB,6,101440,608640,FESTIVE30,426048.0,63907.2,2023-02-20 00:00:00,Failed,In Transit,PayPal,PayPal,14561520705,He Nan Sheng Jian Shi Xiao Nan Ha Er Bin Jie U Zuo  513014
Z4LX9TY0U184731315352,Xie Jian,iPhone/13/Red/64GB,10,69911,699110,AUTUMN5,664154.5,99623.175,2023-02-20 00:00:00,Paid,Delivered,Credit Card,American Express,13316501704,Yun Nan Sheng Xiao Hong Xian Xiu Ying Yi Dou Lu V Zuo  482021
BK69X7PFG184731315582,Ge Ning,Vivo/X60/Black/32GB,4,113880,455520,AUTUMN5,432744.0,64911.6,2023-02-20 00:00:00,Pending,Pending,Debit Card,MasterCard,15898613316,Shan Xi Sheng Qian Jiang Xian Ji Qu Lan Zhou Lu S Zuo  208910
0W8JRHAEB184731315780,Weng Feng Ying,Huawei/P40/Blue/128GB,4,143797,575188,WINTER10,517669.2,77650.38,2023-02-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13762406714,Jiang Xi Sheng Tai Bei Xian Dong Cheng Dong Guan Lu X Zuo  656928
RDQL60J1O184731315970,Xu Shu Ying,iPhone/13 Pro/Purple/64GB,6,139265,835590,AUTUMN5,793810.5,119071.575,2023-02-20 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13060182176,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Xian Shuang Luan Ma An Shan Lu X Zuo  611475
PHHKBKHH3184731316208,Zhong Yang,iPhone/13/Blue/254GB,9,110980,998820,FESTIVE30,699174.0,104876.09999999999,2023-02-20 00:00:00,Paid,Shipped,PayPal,Alipay,18874249170,Ji Lin Sheng Jing Shi Men Tou Gou Ha Er Bin Jie M Zuo  719609
KVHG9QUKJ184731316386,Li Li,Xiaomi/Mi 11/Red/8GB,7,81417,569919,AUTUMN5,541423.0499999999,81213.45749999999,2023-02-20 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13805868056,Hu Nan Sheng Peng Xian Shan Ting Gui Yang Jie L Zuo  537541
2ZNCNOUB3184731316553,Sun Dan,Xiaomi/Mi 11/Purple/8GB,9,118756,1068804,WINTER10,961923.6,144288.53999999998,2023-02-20 00:00:00,Failed,Delivered,PayPal,MasterCard,13926002118,Tian Jin Shi Jing Men Xian Sha Wan Lv Lu I Zuo  550292
TXF6S7JAJ184731316736,He Ting,Galaxy/S21/Black/64GB,7,92623,648361,SPRING20,518688.80000000005,77803.32,2023-02-20 00:00:00,Paid,Pending,PayPal,Visa,13036232899,Chong Qing Shi Dan Dan Shi You Hao Guo Lu D Zuo  892515
YSSJU0IGQ184731316922,Han Ying,OnePlus/9/Black/1TB,3,72870,218610,WINTER10,196749.0,29512.35,2023-02-20 00:00:00,Failed,In Transit,Credit Card,Visa,18140456226,Guang Xi Zhuang Zu Zi Zhi Qu Xin Xian Xiao Shan Liu Jie X Zuo  314803
9SQLTIT2K184731317135,Guo Shu Zhen,OnePlus/9/Purple/128GB,6,84190,505140,WINTER10,454626.0,68193.9,2023-02-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13131854448,Gui Zhou Sheng Li Xian Fang Shan Lu Lu E Zuo  203284
KTR64ID1J184731317315,Li Yu,Vivo/X60/Blue/8GB,1,80339,80339,FESTIVE30,56237.299999999996,8435.595,2023-02-20 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15685666046,Hu Bei Sheng Lan Zhou Xian Xi Xia Ma Jie O Zuo  615805
XCIMH6DU4184731317497,Zhao Bo,Xiaomi/Mi 11/Red/1TB,1,93798,93798,SUMMER15,79728.3,11959.245,2023-02-20 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18859389483,Bei Jing Shi Qian Jiang Shi Men Tou Gou Dong Guan Lu G Zuo  146063
23BQIAXPJ184731317693,Yang Mei,Vivo/X60/Blue/1TB,4,66216,264864,WINTER10,238377.6,35756.64,2023-02-20 00:00:00,Failed,Pending,Debit Card,MasterCard,18586554388,Yun Nan Sheng Xing Cheng Shi Men Tou Gou Xu Jie J Zuo  579949
IILIE0GKS184731317891,Yang Yan,Huawei/P40/Blue/8GB,6,57749,346494,FESTIVE30,242545.8,36381.869999999995,2023-02-20 00:00:00,Failed,Delivered,Credit Card,MasterCard,18857364047,Fu Jian Sheng Ping Shi An Ci He Fei Jie K Zuo  946482
YTPRPTITR184731318070,Huang Qin,Galaxy/S21/Black/32GB,3,142982,428946,SPRING20,343156.80000000005,51473.520000000004,2023-02-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13097599269,Ji Lin Sheng Li Li Xian Wei Dou Zhu Jie L Zuo  101765
5X2E2Z7JJ184731318303,Wang Yu Mei,Vivo/X60/Red/8GB,10,67700,677000,SPRING20,541600.0,81240.0,2023-02-20 00:00:00,Paid,In Transit,Bank Transfer,American Express,18231705422,Tai Wan Sheng Xing An Meng Xian Da Xing Lan Zhou Jie K Zuo  464687
6E0DS0E6K184731318505,Liu Fan,OnePlus/9/White/64GB,8,86702,693616,SPRING20,554892.8,83233.92,2023-02-20 00:00:00,Pending,In Transit,Bank Transfer,Visa,15050325794,Yun Nan Sheng Jia He Shi You Hao Chen Jie J Zuo  155308
Y3CS4FQ5U184731318699,Cheng Li,Huawei/P40/Purple/1TB,7,124777,873439,SUMMER15,742423.15,111363.4725,2023-02-20 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15697085291,Xiang Gang Te Bie Xing Zheng Qu Xin Shi Xun Yang Lan Zhou Lu K Zuo  720398
5A44WQ6PX184731318887,Liu Lu,OnePlus/9/Purple/1TB,6,112493,674958,NEWYEAR25,506218.5,75932.775,2023-02-20 00:00:00,Paid,In Transit,Debit Card,Visa,15504760053,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Dong Li Li Lu D Zuo  125950
OUEYVOUEG184731319085,Guo Liang,iPhone/13/Purple/64GB,5,64321,321605,NEWYEAR25,241203.75,36180.5625,2023-02-20 00:00:00,Paid,In Transit,PayPal,Alipay,13038515103,Tai Wan Sheng Ha Er Bin Xian Bin Cheng Zhang Jie L Zuo  769660
SA0IFIWNN184731319269,Zhang Ming,iPhone/13/White/8GB,10,116619,1166190,AUTUMN5,1107880.5,166182.07499999998,2023-02-20 00:00:00,Failed,Pending,Credit Card,MasterCard,18248514649,Shan Xi Sheng Liu Pan Shui Xian Bai Yun Xin Ji Lu K Zuo  304541
