Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DY6VOYXWX184821521268,He Jian Hua,iPhone/13 Pro/Purple/64GB,7,77037,539259,SUMMER15,458370.14999999997,68755.52249999999,2024-04-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,15686990478,Jiang Xi Sheng He Fei Xian Qing Cheng Hu He Hao Te Lu W Zuo  537551
4WEF6XCPA184821521439,Zhang Gang,Oppo/Reno5/Purple/1TB,8,106726,853808,SUMMER15,725736.7999999999,108860.51999999999,2024-04-15 00:00:00,Paid,Pending,Debit Card,MasterCard,15676186656,Shang Hai Shi Zhang Sha Shi Dong Cheng Hui Zhou Jie F Zuo  310143
PJJ1YMQLA184821521601,Wang Yu,Oppo/Reno5/Red/32GB,9,76096,684864,AUTUMN5,650620.7999999999,97593.11999999998,2024-04-15 00:00:00,Pending,Shipped,Debit Card,American Express,13116990531,Hai Nan Sheng Jing Shi Zhao Yang Chao Hu Jie J Zuo  849500
B84ORLGVR184821521755,Zhang Chao,iPhone/13 Pro/Purple/32GB,2,130460,260920,WINTER10,234828.0,35224.2,2024-04-15 00:00:00,Pending,In Transit,Debit Card,American Express,18191779636,Jiang Su Sheng Xue Mei Shi Qing Pu Chao Zhou Lu C Zuo  454389
OL4W4DEVC184821521912,Liu Bing,Huawei/P40/Red/254GB,8,148123,1184984,NEWYEAR25,888738.0,133310.69999999998,2024-04-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15259662574,Fu Jian Sheng Ping Shi Jing An Shi Jia Zhuang Lu Q Zuo  230525
VJ0UV7KH5184821522068,Qiao Yong,Vivo/X60/Black/32GB,1,62135,62135,AUTUMN5,59028.25,8854.2375,2024-04-15 00:00:00,Pending,Pending,PayPal,MasterCard,18054022833,Xi Zang Zi Zhi Qu Tai Bei Shi Hai Gang Wang Jie B Zuo  765095
L72U5DCKN184821522247,Bai Yu Hua,Xiaomi/Mi 11/White/64GB,6,141690,850140,WINTER10,765126.0,114768.9,2024-04-15 00:00:00,Failed,In Transit,Credit Card,Visa,15867279947,Si Chuan Sheng Chen Xian Xun Yang Jiang Lu F Zuo  501884
LF74BYYAI184821522418,Zhang Lei,OnePlus/9/Blue/254GB,5,116037,580185,SUMMER15,493157.25,73973.5875,2024-04-15 00:00:00,Paid,In Transit,PayPal,Visa,15073397764,Hei Long Jiang Sheng Wu Zhou Xian Xi Feng Zheng Zhou Jie V Zuo  289606
SHA2B4CGI184821522581,Li Jia,Xiaomi/Mi 11/Black/254GB,6,73605,441630,SPRING20,353304.0,52995.6,2024-04-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15993879092,Nei Meng Gu Zi Zhi Qu Wu Han Xian Dong Li Guo Jie F Zuo  439042
79K4OM763184821522762,Xu Xue,Galaxy/S21/White/254GB,1,134597,134597,AUTUMN5,127867.15,19180.0725,2024-04-15 00:00:00,Failed,Shipped,Debit Card,Alipay,13440117992,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Xian Liang Ping Chong Qing Lu R Zuo  210808
9ECZ442W7184821522938,Yu Gang,iPhone/13/White/1TB,5,132029,660145,FESTIVE30,462101.49999999994,69315.22499999999,2024-04-15 00:00:00,Paid,Pending,PayPal,Visa,14527088029,Guang Dong Sheng Yun Shi Pu Tuo Xu Jie U Zuo  980378
0BQFDNU2U184821523104,Tang Shuai,Huawei/P40/Red/254GB,6,108322,649932,SPRING20,519945.60000000003,77991.84,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,American Express,13557043212,Qing Hai Sheng Chao Zhou Shi Qing Cheng Zheng Zhou Jie K Zuo  838675
GZ3ZIZ3EW184821523261,Wang Yu Lan,iPhone/13 Pro/White/1TB,4,84693,338772,NEWYEAR25,254079.0,38111.85,2024-04-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15154007243,Shan Xi Sheng Tai Yuan Shi Dong Li Qian Jiang Jie P Zuo  542565
GPYKARDZO184821523421,Zhang Yu Hua,Vivo/X60/Red/254GB,8,53998,431984,SUMMER15,367186.39999999997,55077.95999999999,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13429076444,Hu Nan Sheng Xin Shi Xiao Shan Cao Jie Q Zuo  938424
83OMQYW3Y184821523588,Dai Hua,Oppo/Reno5/Blue/1TB,7,54063,378441,FESTIVE30,264908.7,39736.305,2024-04-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,18568740836,Hu Nan Sheng Xiu Hua Xian Gao Ping Lu Lu J Zuo  249715
38A7KHSKX184821523759,Li Min,Huawei/P40/White/254GB,3,115437,346311,SUMMER15,294364.35,44154.6525,2024-04-15 00:00:00,Failed,In Transit,Credit Card,American Express,18889631976,Nei Meng Gu Zi Zhi Qu Gui Lan Xian Hai Gang Xu Jie O Zuo  849391
13D8Q2E2R184821523941,Wu Lei,Galaxy/S21/Blue/32GB,2,140962,281924,AUTUMN5,267827.8,40174.17,2024-04-15 00:00:00,Paid,In Transit,Credit Card,PayPal,14546020304,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Ji Qu Wang Lu R Zuo  278900
MUK1O6HJF184821524128,Li Rong,Oppo/Reno5/Black/32GB,6,98102,588612,FESTIVE30,412028.39999999997,61804.259999999995,2024-04-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,13985690733,Xi Zang Zi Zhi Qu Shu Ying Xian Yong Chuan Han Dan Jie R Zuo  508241
8VIWWQR43184821524294,Xiao Ting Ting,Oppo/Reno5/Blue/32GB,7,75093,525651,SPRING20,420520.80000000005,63078.12,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,14733774354,Gui Zhou Sheng Jia He Xian Shang Jie Liao Yang Jie V Zuo  543063
6SOY4DBDQ184821524457,Wang Feng,OnePlus/9/White/128GB,7,140250,981750,NEWYEAR25,736312.5,110446.875,2024-04-15 00:00:00,Failed,Pending,Bank Transfer,American Express,18569002477,Nei Meng Gu Zi Zhi Qu Hai Kou Xian Hua Long Jing Men Lu O Zuo  952259
QI57WV3CR184821524629,Zhang Hai Yan,Oppo/Reno5/Black/32GB,3,144060,432180,AUTUMN5,410571.0,61585.649999999994,2024-04-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,13749543026,Qing Hai Sheng Lan Ying Xian Jin Ping Xing An Meng Lu Q Zuo  280363
T7RWHCM0H184821524796,Wang Nan,Vivo/X60/Black/254GB,5,146280,731400,FESTIVE30,511979.99999999994,76796.99999999999,2024-04-15 00:00:00,Pending,Pending,Credit Card,American Express,15382088694,Bei Jing Shi Jia Xian He Ping Liu Lu E Zuo  925689
11XAN14H8184821524965,Gao Xue,Xiaomi/Mi 11/Black/32GB,1,67153,67153,WINTER10,60437.700000000004,9065.655,2024-04-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18678262717,Ning Xia Hui Zu Zi Zhi Qu Wu Han Shi An Ci Shan Wei Jie X Zuo  423560
YJGVP7S26184821525152,Chen Chun Mei,Oppo/Reno5/White/1TB,3,145242,435726,SPRING20,348580.80000000005,52287.12,2024-04-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15395072616,Yun Nan Sheng Zheng Zhou Xian Xing Shan Xu Jie C Zuo  105645
LTKW9JOTE184821525326,Liu Bing,iPhone/13/White/64GB,1,86443,86443,FESTIVE30,60510.1,9076.515,2024-04-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13139431390,He Bei Sheng Shen Zhen Shi Nan Xi Jiang Lu D Zuo  497181
VSKRFEPG6184821525496,Dai Tao,OnePlus/9/Black/128GB,5,73936,369680,AUTUMN5,351196.0,52679.4,2024-04-15 00:00:00,Failed,Shipped,PayPal,MasterCard,15825909811,Hu Nan Sheng Ping Xian Xiao Shan Hu He Hao Te Jie K Zuo  863506
NRRK1VBQK184821525657,Yang Xia,Oppo/Reno5/Blue/1TB,6,140311,841866,AUTUMN5,799772.7,119965.90499999998,2024-04-15 00:00:00,Paid,Pending,PayPal,American Express,18610614823,Xi Zang Zi Zhi Qu Chong Qing Shi Liu Zhi Te Zou Jie D Zuo  638120
QZ2CSVH2Z184821525843,Chen Lin,iPhone/13 Pro/Blue/32GB,4,78625,314500,NEWYEAR25,235875.0,35381.25,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13133732761,Ao Men Te Bie Xing Zheng Qu Jian Shi Xiu Ying Jiang Lu G Zuo  426688
0QLJCJ81P184821526027,Yang Gui Zhi,Galaxy/S21/Purple/64GB,4,65787,263148,FESTIVE30,184203.59999999998,27630.539999999997,2024-04-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14736659814,He Bei Sheng Qiang Xian Zhao Yang Wan Jie J Zuo  544653
4OONXSDY6184821526200,Yang Hai Yan,Huawei/P40/White/64GB,2,67921,135842,NEWYEAR25,101881.5,15282.224999999999,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18565569064,Xi Zang Zi Zhi Qu Xin Shi Yong Chuan Nan Chang Jie O Zuo  529071
KHHU5HWXW184821526373,Liu Shuai,OnePlus/9/Purple/1TB,8,121899,975192,SPRING20,780153.6000000001,117023.04000000001,2024-04-15 00:00:00,Pending,Delivered,PayPal,Visa,13672230635,Hu Bei Sheng Rong Xian Long Tan Wang Lu B Zuo  678684
14HPTXX2O184821526541,Liu Ping,OnePlus/9/Black/1TB,8,113528,908224,NEWYEAR25,681168.0,102175.2,2024-04-15 00:00:00,Failed,Shipped,Credit Card,Alipay,14761919325,Gan Su Sheng Yong An Shi Liang Ping Zheng Zhou Jie R Zuo  977428
JGRBSZIA2184821526700,Shi Hui,Huawei/P40/Red/64GB,7,143363,1003541,WINTER10,903186.9,135478.035,2024-04-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,15270816966,Shan Xi Sheng Dong Guan Xian Dong Cheng Liu Jie E Zuo  637864
15KHP2U7K184821526869,Mo Yu Lan,iPhone/13 Pro/Blue/1TB,3,73558,220674,SPRING20,176539.2,26480.88,2024-04-15 00:00:00,Pending,Shipped,Debit Card,PayPal,13258611289,Jiang Xi Sheng Yi Dou Xian Zhang Shou Zhao Jie Y Zuo  674300
C2M3EIDMW184821527049,He Fei,Xiaomi/Mi 11/White/8GB,8,78560,628480,AUTUMN5,597056.0,89558.4,2024-04-15 00:00:00,Pending,Delivered,Debit Card,PayPal,13934874710,Jiang Su Sheng Tai Yuan Shi Gao Gang Zhu Lu B Zuo  944546
RNXB43NHS184821527218,Zhang Bin,Galaxy/S21/Blue/1TB,2,81713,163426,NEWYEAR25,122569.5,18385.425,2024-04-15 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15632283174,Chong Qing Shi Li Shi Gao Ping Guang Zhou Jie X Zuo  896202
SOFQC79NT184821527371,Dai Xiu Mei,Galaxy/S21/Black/1TB,10,59246,592460,SPRING20,473968.0,71095.2,2024-04-15 00:00:00,Paid,Pending,PayPal,American Express,15969696950,Hu Bei Sheng Tai Yuan Shi Chong Wen Feng Jie J Zuo  962478
MOLPW77XP184821527551,Cheng Fang,Oppo/Reno5/White/64GB,8,126821,1014568,NEWYEAR25,760926.0,114138.9,2024-04-15 00:00:00,Paid,In Transit,Credit Card,PayPal,18641698704,He Bei Sheng Feng Shi Jing An Bei Zhen Lu Q Zuo  463324
2FKTNXLMW184821527706,Liang Mei,Huawei/P40/Purple/128GB,5,112522,562610,FESTIVE30,393827.0,59074.049999999996,2024-04-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13667040595,Guang Xi Zhuang Zu Zi Zhi Qu Hua Xian Zhang Shou Wang Jie W Zuo  279300
VJXQ96R7Q184821527889,Li Yu,iPhone/13/Blue/64GB,1,66676,66676,AUTUMN5,63342.2,9501.33,2024-04-15 00:00:00,Failed,Shipped,Debit Card,MasterCard,18665027142,Guang Dong Sheng Chang Xian Nan Xi Wu Lu Mu Qi Jie E Zuo  225597
04TF53PDX184821528050,Liu Xiu Lan,Vivo/X60/Purple/1TB,5,134282,671410,FESTIVE30,469986.99999999994,70498.04999999999,2024-04-15 00:00:00,Failed,Shipped,Debit Card,American Express,15740537187,Jiang Xi Sheng Shan Wei Shi Xi Feng Dong Jie M Zuo  974349
J5JG49X56184821528223,Liu Feng,Vivo/X60/Red/254GB,10,93252,932520,NEWYEAR25,699390.0,104908.5,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,15793647047,Tai Wan Sheng Ying Xian Shen He Huang Jie X Zuo  228797
7LM3Y1T0P184821528384,Zhang Gui Xiang,Vivo/X60/Red/1TB,1,121774,121774,WINTER10,109596.6,16439.49,2024-04-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18260790765,Liao Ning Sheng Dan Shi Bai Yun Zhang Jia Gang Lu H Zuo  678692
04UTG3LX3184821528549,Liu Hui,OnePlus/9/Purple/8GB,3,78772,236316,FESTIVE30,165421.19999999998,24813.179999999997,2024-04-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,14555911825,Liao Ning Sheng Guang Zhou Xian Zhang Shou Ning De Lu G Zuo  471320
UJ8HXM0JL184821528708,Zhong Chun Mei,iPhone/13/Red/32GB,3,101071,303213,NEWYEAR25,227409.75,34111.4625,2024-04-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,13603082653,Hai Nan Sheng Yong An Shi Ji Zhou Shang Hai Lu C Zuo  604851
WIYQHWA4W184821528875,Wang Jia,iPhone/13/Blue/64GB,7,134713,942991,FESTIVE30,660093.7,99014.055,2024-04-15 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18993016970,Shang Hai Shi Jie Shi Min Xing Fo Shan Lu I Zuo  462266
5M7TRSCUY184821529032,Wu Feng Ying,Xiaomi/Mi 11/Blue/64GB,7,97184,680288,FESTIVE30,476201.6,71430.23999999999,2024-04-15 00:00:00,Pending,Delivered,PayPal,Alipay,18153030654,Bei Jing Shi Chong Qing Xian Shang Jie Wu Jie A Zuo  939523
JX9P9016D184821529210,Zhang Li,Xiaomi/Mi 11/Purple/64GB,2,112010,224020,AUTUMN5,212819.0,31922.85,2024-04-15 00:00:00,Failed,Delivered,PayPal,MasterCard,18762219270,Hu Nan Sheng Hu He Hao Te Shi Min Xing Wu Han Lu D Zuo  188173
EPQP66XWH184821529380,Sun Jing,Huawei/P40/Black/254GB,10,139912,1399120,SUMMER15,1189252.0,178387.8,2024-04-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13933622536,Xiang Gang Te Bie Xing Zheng Qu Ji Nan Shi Da Dong Wu Lu Mu Qi Jie O Zuo  141253
SNV3WA69Q184821529567,Wu Jia,Xiaomi/Mi 11/Black/32GB,2,71227,142454,SUMMER15,121085.9,18162.885,2024-04-15 00:00:00,Paid,Pending,Bank Transfer,Visa,18296974885,An Hui Sheng Ma An Shan Xian Hai Ling Ma Lu T Zuo  639833
5RVKSWPCD184821529742,Song Xin,Galaxy/S21/White/254GB,10,132922,1329220,SPRING20,1063376.0,159506.4,2024-04-15 00:00:00,Paid,In Transit,PayPal,Visa,18782671640,Ning Xia Hui Zu Zi Zhi Qu Ming Shi Nan Xi Hang Zhou Jie E Zuo  592656
J1KAHNLQV184821529913,Liu Gui Rong,Galaxy/S21/White/128GB,3,73676,221028,FESTIVE30,154719.59999999998,23207.939999999995,2024-04-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15180489374,Shan Xi Sheng Yu Ying Shi Jing An La Sa Lu V Zuo  967673
2O1Y7PJ70184821530079,Liu Yan,Huawei/P40/White/1TB,9,118449,1066041,SUMMER15,906134.85,135920.22749999998,2024-04-15 00:00:00,Failed,Shipped,Debit Card,Visa,13932666672,Gui Zhou Sheng Guang Zhou Xian Ji Qu Yang Lu I Zuo  517210
26TV2FZTX184821530248,Li Shuai,OnePlus/9/Black/32GB,2,91643,183286,NEWYEAR25,137464.5,20619.675,2024-04-15 00:00:00,Paid,Shipped,PayPal,American Express,13631949003,Jiang Xi Sheng Xiu Zhen Xian Dong Li Wu Zhou Jie Y Zuo  374474
2WP5E9E70184821530405,Jiang Wei,Vivo/X60/Purple/128GB,10,107037,1070370,AUTUMN5,1016851.5,152527.725,2024-04-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13368109433,Bei Jing Shi Xiu Fang Shi He Ping Zhu Jie H Zuo  560672
EF84W0CCA184821530572,Yu Dan Dan,Vivo/X60/Red/254GB,5,121283,606415,WINTER10,545773.5,81866.025,2024-04-15 00:00:00,Paid,Delivered,Credit Card,Visa,15732544101,Jiang Su Sheng Liu Zhou Xian Xing Shan Ruan Jie K Zuo  307309
O7B63HQ9B184821530745,Shao Lei,iPhone/13/Red/8GB,3,88030,264090,NEWYEAR25,198067.5,29710.125,2024-04-15 00:00:00,Pending,Pending,PayPal,American Express,15060132231,Hu Nan Sheng Guan Ling Shi Shang Jie Qi Qi Ha Er Lu D Zuo  237016
E4S3L9HP9184821530916,Zhang Zhi Qiang,Galaxy/S21/Black/64GB,2,74241,148482,NEWYEAR25,111361.5,16704.225,2024-04-15 00:00:00,Pending,Shipped,Credit Card,Alipay,13898520973,Ji Lin Sheng Ji Nan Shi Yong Chuan Guo Lu P Zuo  487344
Z27PDEOPN184821531088,Ling Jing,OnePlus/9/Black/254GB,1,135931,135931,NEWYEAR25,101948.25,15292.2375,2024-04-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18567653748,Ji Lin Sheng Li Li Shi Liu Zhi Te Gao Lu I Zuo  550864
2FRBS2N1D184821531260,Liu Tao,iPhone/13/Red/128GB,10,124514,1245140,AUTUMN5,1182883.0,177432.44999999998,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18670867701,Gui Zhou Sheng Jian Ping Xian Gao Gang Yi Dou Lu W Zuo  266881
I14Z3NT6X184821531419,Geng Jie,Galaxy/S21/White/8GB,8,50696,405568,AUTUMN5,385289.6,57793.439999999995,2024-04-15 00:00:00,Paid,Shipped,Credit Card,Alipay,13567749114,Bei Jing Shi Ying Shi Xiu Ying Wu Lu Mu Qi Jie A Zuo  862305
37YP83D7A184821531579,Zhang Xin,Oppo/Reno5/White/64GB,7,56012,392084,NEWYEAR25,294063.0,44109.45,2024-04-15 00:00:00,Paid,Pending,PayPal,PayPal,15835808511,Hu Bei Sheng Yong An Shi Xi Xia Wang Lu D Zuo  405354
6NRO1TZPX184821531747,Li Chun Mei,Oppo/Reno5/Blue/64GB,3,110872,332616,SUMMER15,282723.6,42408.53999999999,2024-04-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,18189683590,Fu Jian Sheng Bo Shi Xiao Shan Qi Qi Ha Er Lu Z Zuo  227800
XVNYBNZT4184821531916,Yi Xiu Fang,iPhone/13/Black/1TB,7,60547,423829,FESTIVE30,296680.3,44502.045,2024-04-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,18131653782,Si Chuan Sheng Han Dan Shi Xi Xia Qian Jiang Jie V Zuo  653868
GK2YXOHLR184821532087,Chen Xin,Vivo/X60/Black/1TB,3,102648,307944,FESTIVE30,215560.8,32334.119999999995,2024-04-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13951033820,Shan Xi Sheng Yong Shi Qing Pu Ao Men Lu P Zuo  935402
0XG2HZROE184821532245,Dai Hui,Galaxy/S21/Black/8GB,6,137121,822726,NEWYEAR25,617044.5,92556.675,2024-04-15 00:00:00,Pending,In Transit,Bank Transfer,Visa,15748474459,He Bei Sheng Gui Fang Shi Cheng Dong Liu Jie Y Zuo  969705
3UY7CZ92C184821532416,Luo Li,Huawei/P40/Black/8GB,6,50613,303678,SUMMER15,258126.3,38718.945,2024-04-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15585866277,Si Chuan Sheng Shang Hai Xian Min Xing Qian Jiang Lu Z Zuo  463577
0N7TWWZWD184821532577,Yang Fang,iPhone/13/Black/8GB,5,110668,553340,WINTER10,498006.0,74700.9,2024-04-15 00:00:00,Failed,Delivered,Credit Card,American Express,13809413340,Shan Xi Sheng Han Dan Shi Yong Chuan Zhang Jie M Zuo  118228
O95U7Y13H184821532747,Li Dong,OnePlus/9/Purple/32GB,3,90423,271269,SPRING20,217015.2,32552.28,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15808218086,Nei Meng Gu Zi Zhi Qu Shan Wei Shi Long Tan Jing Men Jie J Zuo  888333
5O1KDRWB5184821532923,Wang Jian Jun,iPhone/13/White/1TB,8,119609,956872,SUMMER15,813341.2,122001.18,2024-04-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13388075816,Si Chuan Sheng Zhang Jia Gang Xian Liu Zhi Te Shen Yang Jie E Zuo  357978
G07GKHJH8184821533149,Wang Fan,OnePlus/9/Blue/1TB,5,117806,589030,FESTIVE30,412321.0,61848.149999999994,2024-04-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,15103669549,Jiang Su Sheng Hai Kou Xian Long Tan Shan Wei Jie R Zuo  800473
ZGVUV87HA184821533321,Cao Jian Ping,Huawei/P40/Purple/8GB,3,67631,202893,FESTIVE30,142025.09999999998,21303.764999999996,2024-04-15 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15165907023,Qing Hai Sheng Kun Xian Ji Qu Cao Lu W Zuo  409482
O4GUTVKNI184821533507,Yu Qin,Galaxy/S21/Blue/254GB,6,60974,365844,FESTIVE30,256090.8,38413.619999999995,2024-04-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13481449872,Si Chuan Sheng Dong Guan Xian Xiu Ying Chen Lu F Zuo  131073
PKI1W44HA184821533716,Ma Hui,Huawei/P40/Black/8GB,6,51001,306006,SUMMER15,260105.1,39015.765,2024-04-15 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18081445506,Hu Bei Sheng Wu Zhou Shi Cheng Dong Li Lu S Zuo  551005
QFWUVACEZ184821533953,Hu Huan,iPhone/13 Pro/Purple/8GB,2,137314,274628,SUMMER15,233433.8,35015.07,2024-04-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,13773920852,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Sha Shi Wan Lu O Zuo  757087
HRL2P9586184821534179,Li Li Li,OnePlus/9/Blue/64GB,6,121457,728742,SPRING20,582993.6,87449.04,2024-04-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18540168269,Nei Meng Gu Zi Zhi Qu Liu Xian Long Tan Qiu Jie O Zuo  438577
1RCFBNRZ6184821534370,Li Yun,iPhone/13/Red/254GB,4,76873,307492,AUTUMN5,292117.39999999997,43817.60999999999,2024-04-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13905847856,Hu Bei Sheng Ying Xian Ji Zhou Lu An Jie B Zuo  858377
G5USNA3NL184821534527,He Liu,OnePlus/9/Blue/32GB,9,118528,1066752,NEWYEAR25,800064.0,120009.59999999999,2024-04-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14742594383,Ji Lin Sheng Yong Shi Shang Jie An Lu D Zuo  731655
OSGZKXRRP184821534695,Chen Jia,iPhone/13/White/64GB,3,83878,251634,NEWYEAR25,188725.5,28308.825,2024-04-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,15136640989,Si Chuan Sheng Chao Hu Xian Yong Chuan Chen Jie Q Zuo  154226
7HTXE1OAW184821534870,Li Jing,iPhone/13/Black/64GB,2,89966,179932,SUMMER15,152942.19999999998,22941.329999999998,2024-04-15 00:00:00,Paid,Shipped,PayPal,American Express,15884933835,Yun Nan Sheng Shu Hua Xian Min Xing Liu Lu K Zuo  109410
4VR87JEDU184821535045,Dong Nan,Xiaomi/Mi 11/Black/128GB,4,148002,592008,FESTIVE30,414405.6,62160.84,2024-04-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15547295369,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Qing Pu Wu Zhou Lu S Zuo  292700
PAKFGL8ZP184821535233,Wang Bo,Oppo/Reno5/Blue/254GB,1,141359,141359,SPRING20,113087.20000000001,16963.08,2024-04-15 00:00:00,Failed,Pending,Credit Card,American Express,15277648114,Hu Nan Sheng Shen Zhen Shi Fang Shan Chang Chun Jie S Zuo  690528
JJ178Z7AM184821535397,Chen Yang,iPhone/13 Pro/Blue/254GB,10,127177,1271770,NEWYEAR25,953827.5,143074.125,2024-04-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13215712827,Tai Wan Sheng Xiu Zhen Xian Xiao Shan Da Ye Jie R Zuo  868950
DY0IJTVRQ184821535561,Liu Yan,iPhone/13/Blue/254GB,1,117743,117743,SUMMER15,100081.55,15012.2325,2024-04-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15824747835,Ao Men Te Bie Xing Zheng Qu Ping Shi Ji Qu Sun Jie M Zuo  460805
4Z4LFK70O184821535752,Lv Jian Ping,OnePlus/9/Purple/32GB,2,119440,238880,SUMMER15,203048.0,30457.199999999997,2024-04-15 00:00:00,Failed,Pending,Credit Card,American Express,13281483224,Shan Dong Sheng Feng Xian He Ping Li Jie Y Zuo  284136
K14M0ZPPH184821535927,Zhang Jie,Xiaomi/Mi 11/Purple/254GB,6,112715,676290,AUTUMN5,642475.5,96371.325,2024-04-15 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15085228501,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Shi Cheng Bei Zuo Lu Z Zuo  224725
5XWX9YOCD184821536118,Wang Hong Mei,OnePlus/9/Black/64GB,6,76255,457530,WINTER10,411777.0,61766.549999999996,2024-04-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15313475736,Chong Qing Shi Hong Mei Shi Jiang Bei Ao Men Jie C Zuo  693226
RGEP49IYS184821536289,Si Hong,Galaxy/S21/Blue/32GB,10,91490,914900,WINTER10,823410.0,123511.5,2024-04-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,14781424326,Chong Qing Shi Jun Xian Hai Gang Guang Zhou Lu Y Zuo  411408
RP7XGJ6JH184821536449,He Zhi Qiang,iPhone/13/Red/1TB,5,112522,562610,NEWYEAR25,421957.5,63293.625,2024-04-15 00:00:00,Paid,Pending,Debit Card,Alipay,15840390544,Hu Bei Sheng Xia Shi Jiang Bei Liang Lu G Zuo  649267
OB9IVQVWT184821536622,Zhang Hong Xia,iPhone/13 Pro/White/8GB,5,77063,385315,AUTUMN5,366049.25,54907.3875,2024-04-15 00:00:00,Pending,Shipped,Credit Card,American Express,18009193976,Bei Jing Shi Hong Xian Zi Chuan Qian Jiang Jie E Zuo  790655
O1I0MBWYE184821536787,Yuan Yu,Huawei/P40/Blue/8GB,10,79145,791450,WINTER10,712305.0,106845.75,2024-04-15 00:00:00,Pending,In Transit,Credit Card,Visa,15807174910,Jiang Xi Sheng Yu Ying Shi Qing Cheng Huang Lu J Zuo  444543
UBYAIUGOW184821536961,Ma Hua,iPhone/13 Pro/Blue/128GB,9,132567,1193103,FESTIVE30,835172.1,125275.81499999999,2024-04-15 00:00:00,Failed,Delivered,Credit Card,MasterCard,18957621222,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Shi Ping Shan Hu He Hao Te Jie X Zuo  324957
4IXL26DHC184821537152,Zhong Jian Jun,iPhone/13 Pro/Blue/32GB,9,58430,525870,WINTER10,473283.0,70992.45,2024-04-15 00:00:00,Pending,Delivered,Debit Card,Visa,18647914473,Yun Nan Sheng Xing Cheng Xian Qing Pu Li Jie M Zuo  316051
IJRAOBNO2184821537327,He Lan Ying,Vivo/X60/Blue/32GB,5,54408,272040,WINTER10,244836.0,36725.4,2024-04-15 00:00:00,Pending,Delivered,Credit Card,American Express,15591549659,Fu Jian Sheng Gui Zhi Xian Bin Cheng Deng Jie C Zuo  123585
