Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W4NNFQKTH184755482554,Wang Xiu Ying,iPhone/13/White/128GB,1,74947,74947,WINTER10,67452.3,10117.845,2023-09-06 00:00:00,Pending,Shipped,Credit Card,Visa,13044736363,Bei Jing Shi Qi Qi Ha Er Xian Jiang Bei Wang Jie J Zuo  969265
FB22KHX4N184755482742,Ma Chun Mei,Huawei/P40/Blue/1TB,8,92506,740048,SPRING20,592038.4,88805.76,2023-09-06 00:00:00,Paid,Pending,Credit Card,Visa,15541114699,Hei Long Jiang Sheng Yu Ying Shi Qing He Deng Lu V Zuo  600178
M58FF90Z3184755482926,Li Ying,Xiaomi/Mi 11/Blue/64GB,9,108687,978183,FESTIVE30,684728.1,102709.215,2023-09-06 00:00:00,Paid,In Transit,Debit Card,Visa,15636178887,Bei Jing Shi Rui Shi Ping Shan Hu Jie S Zuo  592433
XMZGZT6L9184755483167,Shi Yang,Xiaomi/Mi 11/Blue/32GB,9,59460,535140,AUTUMN5,508383.0,76257.45,2023-09-06 00:00:00,Failed,In Transit,PayPal,PayPal,14738773559,Tian Jin Shi Dong Shi Shuang Luan Lan Zhou Jie C Zuo  677715
AZZT9R4A0184755483335,Zhou Xin,iPhone/13 Pro/Purple/64GB,4,54948,219792,NEWYEAR25,164844.0,24726.6,2023-09-06 00:00:00,Pending,Shipped,PayPal,MasterCard,13983383142,Shang Hai Shi Xin Ji Xian Yong Chuan Xin Ji Lu I Zuo  892445
AINS92VZ5184755483503,Li Lei,Oppo/Reno5/Purple/8GB,7,101108,707756,WINTER10,636980.4,95547.06,2023-09-06 00:00:00,Paid,In Transit,Credit Card,Alipay,13191872842,Xiang Gang Te Bie Xing Zheng Qu Xia Shi Nan Zhang Zhang Jie T Zuo  549904
TXDNDFF1N184755483694,Wu Feng Ying,Oppo/Reno5/White/1TB,8,106689,853512,SPRING20,682809.6000000001,102421.44000000002,2023-09-06 00:00:00,Paid,Shipped,Debit Card,American Express,13548194571,Jiang Su Sheng Jian Jun Shi Hai Gang Hang Zhou Jie L Zuo  289427
0GUYB9Q19184755483867,Huang Yu Lan,Oppo/Reno5/Black/64GB,6,83113,498678,FESTIVE30,349074.6,52361.189999999995,2023-09-06 00:00:00,Paid,Delivered,Bank Transfer,American Express,15816923755,Gui Zhou Sheng Ji Nan Shi Ping Shan Yi Dou Jie V Zuo  549554
AT5NL9JR9184755484041,Shi Shu Zhen,iPhone/13 Pro/Purple/254GB,10,141355,1413550,SUMMER15,1201517.5,180227.625,2023-09-06 00:00:00,Paid,Shipped,PayPal,American Express,13284235399,Hei Long Jiang Sheng Yu Zhen Shi Zi Chuan Zhang Jie O Zuo  319077
QFKOGFOGF184755484226,Chen Yu Hua,Xiaomi/Mi 11/Black/1TB,7,143731,1006117,AUTUMN5,955811.1499999999,143371.6725,2023-09-06 00:00:00,Pending,Delivered,PayPal,American Express,18557223180,Hu Bei Sheng Zhang Jia Gang Shi Min Xing Kun Ming Lu E Zuo  777335
JY6XFZ9HX184755484408,Zhao Rui,iPhone/13/Black/8GB,6,129350,776100,SPRING20,620880.0,93132.0,2023-09-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13458482204,Hei Long Jiang Sheng Ha Er Bin Shi You Hao Hu Lu G Zuo  411963
PL5INA1Z1184755484594,Yu Dong Mei,Galaxy/S21/Red/64GB,5,116965,584825,FESTIVE30,409377.5,61406.625,2023-09-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15209077140,Ao Men Te Bie Xing Zheng Qu Qian Jiang Xian Xiao Shan Luo Lu W Zuo  794402
32G0US6PL184755484797,Zhang Liang,Oppo/Reno5/Blue/1TB,2,100204,200408,NEWYEAR25,150306.0,22545.899999999998,2023-09-06 00:00:00,Pending,In Transit,Credit Card,PayPal,18650988598,Shan Dong Sheng Nan Ning Shi Hua Xi He Fei Lu C Zuo  959982
7QZA9NZU8184755484961,Ning Ting,Vivo/X60/Blue/254GB,8,127672,1021376,NEWYEAR25,766032.0,114904.8,2023-09-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,15876371784,Fu Jian Sheng Li Juan Shi Xiao Nan Xing Cheng Jie E Zuo  995549
WQTNY4F56184755485127,Wen Xiu Lan,Oppo/Reno5/White/128GB,10,78396,783960,NEWYEAR25,587970.0,88195.5,2023-09-06 00:00:00,Paid,Delivered,PayPal,Alipay,13024552512,Ji Lin Sheng Li Shi Gao Ping Nan Jing Jie T Zuo  716774
C22P9SFCL184755485290,Huang Gui Hua,Xiaomi/Mi 11/White/64GB,6,99780,598680,WINTER10,538812.0,80821.8,2023-09-06 00:00:00,Failed,Delivered,Credit Card,Alipay,15107763958,Guang Dong Sheng Liang Shi Shan Ting Guang Zhou Lu E Zuo  141602
Y75K6T4R6184755485457,Qin Feng Lan,Galaxy/S21/Purple/128GB,4,115657,462628,NEWYEAR25,346971.0,52045.65,2023-09-06 00:00:00,Paid,Shipped,PayPal,PayPal,13434365849,Xin Jiang Wei Wu Er Zi Zhi Qu Yong An Shi Mu Ye Ning De Lu Y Zuo  220626
XJEWVP01D184755485650,Guo Yang,Huawei/P40/Blue/254GB,2,109829,219658,NEWYEAR25,164743.5,24711.524999999998,2023-09-06 00:00:00,Paid,Shipped,Credit Card,Visa,13972237253,Shan Xi Sheng Long Shi Da Dong He Fei Jie D Zuo  123608
9MMQ63G5J184755485812,Han Feng Lan,Huawei/P40/Blue/32GB,9,110772,996948,AUTUMN5,947100.6,142065.09,2023-09-06 00:00:00,Failed,In Transit,Debit Card,American Express,13799474381,Gui Zhou Sheng Chang Shi Ji Zhou Wang Lu W Zuo  942318
KIVMHUIJL184755485995,Wang Hong Mei,Oppo/Reno5/Blue/32GB,4,56139,224556,WINTER10,202100.4,30315.059999999998,2023-09-06 00:00:00,Failed,Pending,Debit Card,PayPal,15620184069,Bei Jing Shi Chang Xian Jiang Bei Song Jie C Zuo  253014
8O1FBQJ5L184755486177,Li Chen,Huawei/P40/Purple/254GB,5,135705,678525,AUTUMN5,644598.75,96689.8125,2023-09-06 00:00:00,Pending,Delivered,Credit Card,American Express,14750192578,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Hua Long Hui Zhou Lu Q Zuo  631877
L5NDH3NXL184755486368,Tian Yang,Huawei/P40/White/32GB,8,139169,1113352,SPRING20,890681.6000000001,133602.24000000002,2023-09-06 00:00:00,Failed,Shipped,PayPal,Alipay,18106411026,Ning Xia Hui Zu Zi Zhi Qu Ning Shi Cheng Dong Shen Yang Jie U Zuo  313781
VQ4EEZ5Y0184755486557,Wang Gang,Galaxy/S21/White/8GB,7,60406,422842,WINTER10,380557.8,57083.67,2023-09-06 00:00:00,Failed,Delivered,Debit Card,Alipay,18107544025,Ning Xia Hui Zu Zi Zhi Qu Yin Chuan Shi Cheng Bei Hu Lu K Zuo  496208
CTA7XGI1Q184755486759,Yang Zhi Qiang,Oppo/Reno5/White/8GB,2,139326,278652,WINTER10,250786.80000000002,37618.020000000004,2023-09-06 00:00:00,Failed,Shipped,PayPal,American Express,18596216009,He Nan Sheng Xiao Hong Xian Shan Ting Shen Yang Lu W Zuo  936698
YZP215VSU184755486937,Pan Gui Rong,Huawei/P40/Black/254GB,3,64234,192702,SPRING20,154161.6,23124.24,2023-09-06 00:00:00,Failed,Shipped,PayPal,American Express,18797194125,He Nan Sheng Shi Jia Zhuang Shi Fang Shan Guan Ling Lu R Zuo  448911
DMLFKB88N184755487122,Wang Chun Mei,Vivo/X60/White/254GB,3,132118,396354,SUMMER15,336900.89999999997,50535.134999999995,2023-09-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18019342349,Guang Dong Sheng Nan Ning Shi Hai Gang Wei Lu S Zuo  652444
PI9RY496H184755487309,Chen Chao,Huawei/P40/Blue/128GB,7,126813,887691,SPRING20,710152.8,106522.92,2023-09-06 00:00:00,Pending,Delivered,Credit Card,Alipay,15993005515,Hai Nan Sheng Fan Shi Ji Qu Tai Yuan Lu M Zuo  935279
PXCT2AOEA184755487471,Zhang Li,Vivo/X60/White/254GB,5,59147,295735,WINTER10,266161.5,39924.225,2023-09-06 00:00:00,Failed,Delivered,Debit Card,Visa,14579320143,He Nan Sheng Huan Shi Jing An Li Jie B Zuo  130265
AHQ1QPFAC184755487643,Ge Ping,iPhone/13 Pro/White/254GB,10,95316,953160,FESTIVE30,667212.0,100081.8,2023-09-06 00:00:00,Paid,Shipped,Debit Card,Alipay,13073031734,Tai Wan Sheng Lan Ying Shi Xiao Shan Hai Kou Lu N Zuo  397682
QV5QD13H4184755487809,Fang Peng,OnePlus/9/Purple/32GB,7,139489,976423,WINTER10,878780.7000000001,131817.105,2023-09-06 00:00:00,Pending,Delivered,Credit Card,American Express,18092526076,Hu Bei Sheng Shen Yang Shi Bin Cheng Ceng Lu O Zuo  279634
KOFY62QSF184755487983,Li Ning,OnePlus/9/White/8GB,4,128383,513532,NEWYEAR25,385149.0,57772.35,2023-09-06 00:00:00,Paid,Pending,PayPal,American Express,13465681341,Bei Jing Shi Kun Ming Xian Bai Yun Zhang Lu K Zuo  888040
TFBRUP2PN184755488159,Feng Bin,Oppo/Reno5/White/254GB,10,145921,1459210,AUTUMN5,1386249.5,207937.425,2023-09-06 00:00:00,Pending,Shipped,PayPal,Alipay,18043144683,Guang Dong Sheng Zhang Jia Gang Xian Fang Shan Wu Jie A Zuo  494182
8OXJQ3JI7184755488345,Guo Shu Ying,Oppo/Reno5/White/8GB,4,127413,509652,SPRING20,407721.60000000003,61158.240000000005,2023-09-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18978479025,Tai Wan Sheng Jia Xian Wei Dou Sun Jie X Zuo  582733
6EXGO0MUO184755488518,Bao Yan,Xiaomi/Mi 11/White/64GB,1,92323,92323,WINTER10,83090.7,12463.605,2023-09-06 00:00:00,Paid,Delivered,PayPal,American Express,18592926470,Jiang Su Sheng Kun Ming Shi Liang Ping Hai Men Lu T Zuo  909539
5R15Z78CA184755488681,Kang Qiang,OnePlus/9/Blue/128GB,2,58798,117596,WINTER10,105836.40000000001,15875.460000000001,2023-09-06 00:00:00,Failed,In Transit,Debit Card,Alipay,13881545416,Hu Bei Sheng Na Shi Men Tou Gou Ning De Lu Q Zuo  262292
T7QGMWDX1184755488843,Fang Xue Mei,iPhone/13 Pro/Purple/1TB,2,111863,223726,FESTIVE30,156608.19999999998,23491.229999999996,2023-09-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15915165768,Qing Hai Sheng Fo Shan Shi Shen He Hua Jie M Zuo  160921
DX8OENLAI184755489022,Chen Gui Zhen,Galaxy/S21/Blue/128GB,10,91025,910250,SPRING20,728200.0,109230.0,2023-09-06 00:00:00,Failed,Shipped,Debit Card,Alipay,15712286475,Fu Jian Sheng Liao Yang Xian Bi Shan Shen Zhen Jie V Zuo  778260
AT95S7T49184755489191,Yang Long,OnePlus/9/White/128GB,9,96685,870165,NEWYEAR25,652623.75,97893.5625,2023-09-06 00:00:00,Pending,Delivered,Debit Card,Visa,15780048685,Shan Xi Sheng Fu Zhou Xian Hai Ling Jiang Lu T Zuo  428210
HP7Z1NPJL184755489368,You Ying,Xiaomi/Mi 11/Blue/8GB,8,82416,659328,SPRING20,527462.4,79119.36,2023-09-06 00:00:00,Failed,Shipped,Credit Card,Visa,18760343667,He Nan Sheng Yi Dou Xian He Chuan Shen Zhen Jie B Zuo  128773
OVEHEL1V5184755489534,Wei Li,Vivo/X60/Red/8GB,3,81238,243714,FESTIVE30,170599.8,25589.969999999998,2023-09-06 00:00:00,Paid,Shipped,Credit Card,American Express,13658893956,Fu Jian Sheng Zheng Zhou Xian Sha Shi Ji Nan Lu F Zuo  880795
2U7IQC867184755489695,Gan Chun Mei,Xiaomi/Mi 11/Purple/32GB,4,60557,242228,AUTUMN5,230116.59999999998,34517.49,2023-09-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14596352174,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Shi Chong Wen Chen Lu V Zuo  189503
XRWZQQ94K184755489887,Ou Yang Xiu Ying,OnePlus/9/Red/1TB,2,52106,104212,SPRING20,83369.6,12505.44,2023-09-06 00:00:00,Paid,Pending,PayPal,WeChat Pay,13524681505,Bei Jing Shi Xiao Hong Shi Xi Shan Qi Qi Ha Er Lu G Zuo  952145
P2F3G4PXI184755490073,Zhang Nan,Galaxy/S21/Black/64GB,4,104551,418204,AUTUMN5,397293.8,59594.06999999999,2023-09-06 00:00:00,Failed,In Transit,PayPal,Alipay,13450404265,Ji Lin Sheng Yi Dou Xian Wei Dou Fo Shan Lu E Zuo  465758
V44HORAF8184755490240,Chen Yu Mei,Huawei/P40/Blue/8GB,9,78523,706707,SUMMER15,600700.95,90105.14249999999,2023-09-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15040708015,Xi Zang Zi Zhi Qu Jian Ping Xian Shen Bei Xin Hu He Hao Te Lu W Zuo  922076
13QK89BUH184755490432,Chen Feng,Vivo/X60/Red/64GB,7,70377,492639,SPRING20,394111.2,59116.68,2023-09-06 00:00:00,Paid,Delivered,Credit Card,American Express,14599242667,Ji Lin Sheng Hao Xian Yong Chuan Yi Dou Jie P Zuo  707804
P8G57VTE4184755490595,Li Lan Ying,Xiaomi/Mi 11/Red/1TB,6,149643,897858,FESTIVE30,628500.6,94275.09,2023-09-06 00:00:00,Pending,Delivered,Debit Card,PayPal,13965522869,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Shi Hua Xi Du Lu Q Zuo  702164
4RUHH4TNE184755490793,Wang Lin,Huawei/P40/Blue/8GB,6,141898,851388,NEWYEAR25,638541.0,95781.15,2023-09-06 00:00:00,Failed,Delivered,PayPal,American Express,13739701466,Ao Men Te Bie Xing Zheng Qu Hong Mei Xian Ping Shan Chao Zhou Lu V Zuo  476159
MBWRTPZAF184755490976,Ma Jing,OnePlus/9/Purple/32GB,7,100056,700392,AUTUMN5,665372.4,99805.86,2023-09-06 00:00:00,Paid,Pending,PayPal,MasterCard,15523100909,Fu Jian Sheng Feng Ying Shi Xi Feng Guan Ling Jie U Zuo  298100
LPHFXMD2J184755491138,Ju Kun,Galaxy/S21/White/64GB,4,72652,290608,WINTER10,261547.2,39232.08,2023-09-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13563829198,Chong Qing Shi Hai Men Shi Hai Ling Zhang Lu Y Zuo  839136
OBKH0HYAS184755491312,Zhou Bo,OnePlus/9/Black/254GB,2,90639,181278,WINTER10,163150.2,24472.530000000002,2023-09-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13536751559,Tai Wan Sheng Chao Shi Shen He Guo Lu N Zuo  438057
U95AJ4GJJ184755491478,Zhang Shu Zhen,Vivo/X60/Black/32GB,3,118301,354903,SPRING20,283922.4,42588.36,2023-09-06 00:00:00,Paid,Pending,Debit Card,Visa,18788862587,Jiang Xi Sheng Qiang Shi Huai Rou Liao Jie K Zuo  125915
0KOAB5HZY184755491653,Meng Jie,iPhone/13 Pro/White/254GB,9,70599,635391,SUMMER15,540082.35,81012.3525,2023-09-06 00:00:00,Failed,Shipped,Debit Card,American Express,15000525998,Zhe Jiang Sheng Yu Lan Xian Cheng Bei Lu Lu I Zuo  646037
94IEAE5K7184755491827,Wang Jin Feng,OnePlus/9/Purple/64GB,5,81165,405825,WINTER10,365242.5,54786.375,2023-09-06 00:00:00,Failed,Pending,Debit Card,Alipay,13494971968,An Hui Sheng Yi Dou Xian Dong Li Zhou Lu U Zuo  214141
KYXAQF7LW184755492009,Chen Wen,Galaxy/S21/White/128GB,2,121172,242344,WINTER10,218109.6,32716.44,2023-09-06 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15580617756,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Lan Shi Xu Hui Ruan Lu Z Zuo  810164
ZVACVSVIN184755492200,Zhen Gui Ying,Huawei/P40/Red/254GB,6,112034,672204,SUMMER15,571373.4,85706.01,2023-09-06 00:00:00,Failed,In Transit,Credit Card,American Express,13700761594,Liao Ning Sheng Lu Shi Nan Zhang Chao Zhou Lu F Zuo  714507
LHYOVPWLR184755492363,Li Yang,iPhone/13 Pro/Black/32GB,5,71265,356325,WINTER10,320692.5,48103.875,2023-09-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,15345198437,He Bei Sheng Xu Shi Wei Dou Ma Jie Y Zuo  558447
F3ZQC7EWH184755492528,Xue Shu Hua,iPhone/13/White/1TB,9,72398,651582,WINTER10,586423.8,87963.57,2023-09-06 00:00:00,Paid,Pending,Debit Card,American Express,13913814640,Jiang Xi Sheng Wu Zhou Xian Xiu Ying Tang Lu F Zuo  420615
07BLVX2VX184755492707,Huang Jia,Vivo/X60/Blue/32GB,6,144985,869910,AUTUMN5,826414.5,123962.17499999999,2023-09-06 00:00:00,Pending,Delivered,Bank Transfer,American Express,15770663705,Xi Zang Zi Zhi Qu Kun Xian Sha Wan Cheng Du Jie W Zuo  643390
X4SYXUKMB184755492873,Zhang Jin Feng,iPhone/13/Purple/254GB,4,109105,436420,SUMMER15,370957.0,55643.549999999996,2023-09-06 00:00:00,Pending,Delivered,PayPal,MasterCard,18947734129,Xi Zang Zi Zhi Qu Jie Shi An Ci Tai Yuan Lu B Zuo  667413
DKKOH6XVG184755493043,Zhang Kun,Oppo/Reno5/White/254GB,2,70927,141854,NEWYEAR25,106390.5,15958.574999999999,2023-09-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14558566486,He Bei Sheng Yi Du Shi Hai Gang Huang Jie R Zuo  871244
KPSAG45E4184755493220,Wang Dan,Huawei/P40/Red/254GB,7,62978,440846,AUTUMN5,418803.69999999995,62820.55499999999,2023-09-06 00:00:00,Paid,In Transit,PayPal,American Express,15394936153,Gui Zhou Sheng Ying Xian Fang Shan Zhang Jia Gang Jie B Zuo  689492
WLJK8OE7O184755493386,Zheng Bo,iPhone/13/White/32GB,5,73116,365580,WINTER10,329022.0,49353.299999999996,2023-09-06 00:00:00,Paid,Pending,Credit Card,American Express,13894266331,Shang Hai Shi Lan Ying Shi Shen He Xin Ji Lu Y Zuo  365759
AF3LKND6W184755493550,Ceng Xiu Hua,Huawei/P40/Red/32GB,1,58675,58675,FESTIVE30,41072.5,6160.875,2023-09-06 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15515039560,Gan Su Sheng Ming Xian Zi Chuan Huang Lu M Zuo  336973
6Q7QED73L184755493725,Xiang Jian Hua,iPhone/13/Red/1TB,3,53193,159579,NEWYEAR25,119684.25,17952.6375,2023-09-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15669215164,Hu Bei Sheng Liao Yang Xian Wei Dou Shan Wei Jie E Zuo  123604
MSLTHCRRO184755493896,Xu Jian Guo,iPhone/13 Pro/Blue/8GB,4,126752,507008,WINTER10,456307.2,68446.08,2023-09-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15819367558,Si Chuan Sheng Tai Yuan Shi Dong Cheng Wang Jie C Zuo  807450
QGYZ1A08U184755494078,Su Xu,OnePlus/9/Blue/128GB,10,92580,925800,SPRING20,740640.0,111096.0,2023-09-06 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15030588828,Hu Nan Sheng Zhang Chun Shi Qing Cheng Qiu Jie S Zuo  117949
FYD2HBU43184755494255,Zhang Xin,Xiaomi/Mi 11/White/254GB,2,98215,196430,NEWYEAR25,147322.5,22098.375,2023-09-06 00:00:00,Pending,Pending,Debit Card,MasterCard,18934900655,Tai Wan Sheng Yong An Shi Xi Shan Ning De Jie J Zuo  970544
2PBWNOUHA184755494416,Yan Jian,iPhone/13 Pro/Black/1TB,4,103367,413468,AUTUMN5,392794.6,58919.189999999995,2023-09-06 00:00:00,Pending,Pending,Debit Card,Alipay,13360743841,Jiang Xi Sheng Hui Xian Jing An Hai Kou Jie T Zuo  203951
5JW6X8YK7184755494574,Wang Yan,Huawei/P40/White/8GB,10,102950,1029500,FESTIVE30,720650.0,108097.5,2023-09-06 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13734248117,Gan Su Sheng Li Xian Xin Cheng Xing Cheng Lu I Zuo  989245
IAKHK3P8R184755494734,Shi Hong,OnePlus/9/Black/32GB,10,141542,1415420,AUTUMN5,1344649.0,201697.35,2023-09-06 00:00:00,Paid,Shipped,Credit Card,MasterCard,13680826400,Jiang Xi Sheng Yong Shi Nan Xi Tai Yuan Lu T Zuo  538690
NU1E79U2H184755494890,Huang Hai Yan,Oppo/Reno5/White/128GB,8,144420,1155360,AUTUMN5,1097592.0,164638.8,2023-09-06 00:00:00,Pending,Delivered,PayPal,Visa,14582897674,Shan Xi Sheng Hai Kou Xian Hua Long Li Jie K Zuo  784991
VSGW2CVK5184755495069,Cheng Huan,Vivo/X60/White/254GB,6,84594,507564,SUMMER15,431429.39999999997,64714.40999999999,2023-09-06 00:00:00,Pending,Delivered,PayPal,American Express,14515709771,Qing Hai Sheng Wu Lu Mu Qi Xian Xing Shan Huang Jie S Zuo  198196
MRB8413AC184755495252,Fan Li,Vivo/X60/Red/8GB,1,148832,148832,AUTUMN5,141390.4,21208.559999999998,2023-09-06 00:00:00,Paid,Pending,PayPal,American Express,15535517048,Liao Ning Sheng Peng Shi Bai Yun Lu Lu Q Zuo  988843
CTH1OVZAD184755495418,Liu Hai Yan,Xiaomi/Mi 11/Black/128GB,1,69270,69270,AUTUMN5,65806.5,9870.975,2023-09-06 00:00:00,Paid,Pending,Debit Card,American Express,15060299692,Xin Jiang Wei Wu Er Zi Zhi Qu Ling Xian Jin Ping Ma An Shan Jie T Zuo  834581
CMR4YEQU3184755495603,Zhang Jian Ping,iPhone/13/Purple/8GB,4,107793,431172,SPRING20,344937.60000000003,51740.64000000001,2023-09-06 00:00:00,Paid,Shipped,PayPal,American Express,15552738242,Hei Long Jiang Sheng Li Xian Gao Ping Hu Lu Q Zuo  837374
8UBGZQ7EE184755495779,Gao Bin,Galaxy/S21/White/1TB,5,54910,274550,FESTIVE30,192185.0,28827.75,2023-09-06 00:00:00,Failed,Pending,PayPal,MasterCard,13497309117,Jiang Su Sheng Nan Jing Shi Hua Xi Liu Lu Q Zuo  528841
ZMEXQ6WNX184755495947,Song Yu,iPhone/13 Pro/Blue/254GB,9,105745,951705,SUMMER15,808949.25,121342.3875,2023-09-06 00:00:00,Paid,In Transit,PayPal,MasterCard,13504205730,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Hai Ling Xu Jie B Zuo  509047
VYTJNFOY5184755496137,He Yu Hua,Vivo/X60/Red/1TB,3,133495,400485,SUMMER15,340412.25,51061.8375,2023-09-06 00:00:00,Paid,Pending,Debit Card,Alipay,13274730300,Tian Jin Shi Da Ye Shi Yong Chuan Lu An Jie A Zuo  516587
1X7RRHRRT184755496301,Chen Li,iPhone/13/Black/254GB,8,98987,791896,WINTER10,712706.4,106905.96,2023-09-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,13806208111,Gui Zhou Sheng Xing Cheng Xian Shan Ting Nan Chang Lu O Zuo  617841
CCNU459O2184755496459,Chen Yu Zhen,Huawei/P40/Black/32GB,3,61516,184548,AUTUMN5,175320.6,26298.09,2023-09-06 00:00:00,Pending,Shipped,Credit Card,MasterCard,13541006253,Gui Zhou Sheng Hang Zhou Xian Ji Zhou Zhang Lu A Zuo  816652
OTZQSC9DH184755496630,Shi Li Li,Galaxy/S21/White/32GB,2,115970,231940,AUTUMN5,220343.0,33051.45,2023-09-06 00:00:00,Paid,Pending,Bank Transfer,American Express,14561474888,He Bei Sheng Jian Hua Xian Qing He Liu Jie H Zuo  953507
04TFA8PBA184755496806,Lin Bing,Vivo/X60/Red/1TB,10,91060,910600,SUMMER15,774010.0,116101.5,2023-09-06 00:00:00,Paid,Shipped,Credit Card,Visa,13104232344,Ning Xia Hui Zu Zi Zhi Qu Yu Xian Nan Zhang Chen Jie K Zuo  476482
6R49S3NQK184755496999,Chen Zhi Qiang,Xiaomi/Mi 11/Blue/128GB,3,89898,269694,SPRING20,215755.2,32363.28,2023-09-06 00:00:00,Paid,Delivered,Credit Card,Alipay,18161701776,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Xian Feng Dou Liang Lu W Zuo  880636
U3N3XR3W2184755497193,Han Xiu Rong,Huawei/P40/Black/1TB,5,110149,550745,SUMMER15,468133.25,70219.9875,2023-09-06 00:00:00,Failed,Pending,Bank Transfer,Alipay,15295526537,Hai Nan Sheng Ying Xian Wei Dou Guang Zhou Jie O Zuo  884830
LZHLKJBD8184755497354,Feng Fan,Xiaomi/Mi 11/Purple/128GB,4,77027,308108,SPRING20,246486.40000000002,36972.96,2023-09-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13544832230,Ao Men Te Bie Xing Zheng Qu Hai Men Xian Zhang Shou Nan Ning Jie H Zuo  991306
UKUUCGTWQ184755497535,Wang Yu Hua,Xiaomi/Mi 11/Purple/64GB,4,143373,573492,SPRING20,458793.60000000003,68819.04000000001,2023-09-06 00:00:00,Paid,Delivered,PayPal,PayPal,15757940654,Shan Xi Sheng Zhi Qiang Shi Xing Shan Kun Ming Lu D Zuo  609313
I4EVAITVJ184755497702,Chen Jie,Xiaomi/Mi 11/White/32GB,1,129981,129981,NEWYEAR25,97485.75,14622.8625,2023-09-06 00:00:00,Paid,Delivered,Debit Card,Alipay,13671889644,Liao Ning Sheng Qiang Shi Pu Tuo Shen Zhen Lu J Zuo  505863
8PT25GH55184755497859,Yu Gang,Oppo/Reno5/Black/1TB,2,67880,135760,AUTUMN5,128972.0,19345.8,2023-09-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14505569118,Hei Long Jiang Sheng Tai Yuan Shi Long Tan He Shan Jie E Zuo  728523
5JSPGK2XS184755498023,Zhu Ying,OnePlus/9/Red/254GB,8,86231,689848,SUMMER15,586370.7999999999,87955.61999999998,2023-09-06 00:00:00,Paid,In Transit,Credit Card,MasterCard,15898982940,Tai Wan Sheng Ji Nan Xian He Ping Chen Lu C Zuo  662331
8AV1KLDD7184755498198,Zhang Ting Ting,Vivo/X60/Purple/64GB,1,94003,94003,SUMMER15,79902.55,11985.3825,2023-09-06 00:00:00,Pending,Shipped,Bank Transfer,Visa,13241583149,He Nan Sheng Jia He Shi Pu Tuo Zhang Lu B Zuo  449395
LWOZIM1WY184755498381,Li Wen,Vivo/X60/Black/254GB,5,124651,623255,FESTIVE30,436278.5,65441.774999999994,2023-09-06 00:00:00,Pending,Delivered,Debit Card,PayPal,13162520832,Ji Lin Sheng Jing Men Shi Feng Dou Xin Ji Lu R Zuo  843975
R19MPUWYC184755498541,Cao Qian,Vivo/X60/White/128GB,6,68307,409842,SPRING20,327873.60000000003,49181.04,2023-09-06 00:00:00,Paid,Delivered,Debit Card,Alipay,13051275758,Qing Hai Sheng Chen Shi Qing Cheng Chao Hu Jie F Zuo  366549
6060HR1V6184755498697,Bo Yu Mei,Vivo/X60/White/32GB,5,123180,615900,SPRING20,492720.0,73908.0,2023-09-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13139905130,Hai Nan Sheng Xi An Shi Bai Yun Nan Ning Lu T Zuo  201501
5P6N7IF57184755498862,Zhu Jie,Oppo/Reno5/Black/1TB,9,53602,482418,FESTIVE30,337692.6,50653.88999999999,2023-09-06 00:00:00,Pending,Pending,Credit Card,Visa,15062270364,Shang Hai Shi Shu Hua Xian Bai Yun Mei Lu D Zuo  443658
