Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8VEAIC7BV184805110101,Ren Bo,iPhone/13 Pro/Purple/8GB,3,147049,441147,SUMMER15,374974.95,56246.2425,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14704377520,Qing Hai Sheng Da Ye Xian Feng Dou Wu Zhou Jie O Zuo  313310
5A0FI3T93184805110266,Pan Chao,Oppo/Reno5/Purple/32GB,10,106154,1061540,WINTER10,955386.0,143307.9,2023-11-26 00:00:00,Failed,Pending,PayPal,Visa,15935824980,Ao Men Te Bie Xing Zheng Qu Xing Cheng Xian You Hao Zhao Jie E Zuo  830125
C1F1R5WB1184805110460,Wang Shu Hua,Oppo/Reno5/Black/64GB,5,86410,432050,AUTUMN5,410447.5,61567.125,2023-11-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,15685277515,Tai Wan Sheng Li Shi Ji Qu Tai Bei Lu E Zuo  841916
ZLIIHQUSL184805110619,Tan Min,Galaxy/S21/Blue/1TB,9,145452,1309068,AUTUMN5,1243614.5999999999,186542.18999999997,2023-11-26 00:00:00,Failed,Pending,Bank Transfer,Visa,15081759571,Liao Ning Sheng Xiu Mei Xian Ping Shan Tong Liao Lu X Zuo  661498
57R061HJ0184805110779,Li Qin,Oppo/Reno5/Black/254GB,5,79705,398525,FESTIVE30,278967.5,41845.125,2023-11-26 00:00:00,Failed,In Transit,PayPal,PayPal,13282492061,Ji Lin Sheng Gui Rong Xian Hai Gang Yang Lu U Zuo  388469
X8XX57RFD184805110947,Gong Gui Zhi,Vivo/X60/Blue/64GB,10,114991,1149910,AUTUMN5,1092414.5,163862.175,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13613321155,He Nan Sheng Hai Yan Xian Hai Gang Hang Zhou Lu Y Zuo  147811
ELJNWETSV184805111113,Zhong Fan,Vivo/X60/Red/1TB,5,64314,321570,FESTIVE30,225099.0,33764.85,2023-11-26 00:00:00,Failed,In Transit,PayPal,Alipay,13215311670,Hu Nan Sheng Jun Shi Xi Xia Fo Shan Lu W Zuo  929738
ZJI5HOKYT184805111270,Li Yong,Huawei/P40/Blue/8GB,6,92861,557166,AUTUMN5,529307.7,79396.15499999998,2023-11-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13886659245,Yun Nan Sheng Zheng Zhou Xian Xing Shan Zhang Lu F Zuo  289926
B7Z85ZB8Y184805111441,Huang Hao,Xiaomi/Mi 11/Red/254GB,7,121600,851200,WINTER10,766080.0,114912.0,2023-11-26 00:00:00,Pending,In Transit,Bank Transfer,American Express,13914202944,Gui Zhou Sheng Feng Ying Shi Liu Zhi Te Liu Lu R Zuo  439220
D6PVCFE62184805111618,Xu Xiu Ying,Xiaomi/Mi 11/Black/128GB,8,77962,623696,SPRING20,498956.80000000005,74843.52,2023-11-26 00:00:00,Failed,Pending,Debit Card,Visa,18546487915,Yun Nan Sheng Jia He Xian Cheng Bei Shi Jia Zhuang Lu B Zuo  514047
UQNS5IPEV184805111786,Liu Xiu Zhen,Oppo/Reno5/Black/1TB,8,102952,823616,SPRING20,658892.8,98833.92,2023-11-26 00:00:00,Failed,Delivered,Debit Card,Visa,13748233779,Nei Meng Gu Zi Zhi Qu Tai Yuan Xian Ping Shan He Shan Lu R Zuo  555638
ZU8OQ2YPA184805111963,Liu Ting Ting,Huawei/P40/Purple/128GB,7,148698,1040886,NEWYEAR25,780664.5,117099.675,2023-11-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15084528227,Hei Long Jiang Sheng Tong Liao Xian Ping Shan Jia He Lu I Zuo  864512
8HBRL0CFG184805112129,Hu Tao,Oppo/Reno5/Blue/1TB,2,138226,276452,SPRING20,221161.6,33174.24,2023-11-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13349421046,He Nan Sheng Jing Xian Qing Pu Guang Zhou Lu O Zuo  534697
LYB3MWAVE184805112282,Liu Feng Ying,OnePlus/9/White/32GB,3,79733,239199,SPRING20,191359.2,28703.88,2023-11-26 00:00:00,Pending,Delivered,Debit Card,American Express,13856357677,Shan Dong Sheng Ning Xian Gao Gang Wang Jie C Zuo  521076
E8WN59N0T184805112450,Qin Xiu Ying,Huawei/P40/White/64GB,8,69683,557464,WINTER10,501717.60000000003,75257.64,2023-11-26 00:00:00,Pending,Delivered,Credit Card,American Express,15659548286,Shan Xi Sheng Yu Xian Mu Ye Hai Kou Jie X Zuo  258692
K08581VYK184805112609,Jiang Xin,iPhone/13/Red/32GB,8,107590,860720,SPRING20,688576.0,103286.4,2023-11-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15687998285,Xiang Gang Te Bie Xing Zheng Qu Qian Shi Nan Chang Shi Lu V Zuo  120930
M2K43CZIB184805112796,Xie Fei,Vivo/X60/Purple/8GB,3,91645,274935,FESTIVE30,192454.5,28868.175,2023-11-26 00:00:00,Pending,In Transit,Credit Card,American Express,15204872514,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Shi Gao Ming Guo Lu T Zuo  131532
UJ9A716KT184805112998,Huo Dong Mei,Vivo/X60/Purple/64GB,9,89365,804285,FESTIVE30,562999.5,84449.925,2023-11-26 00:00:00,Pending,Delivered,Credit Card,Alipay,18587519414,An Hui Sheng Yang Xian Xi Xia Liu Lu H Zuo  879228
WD69OLU43184805113166,Nong Yong,Oppo/Reno5/Red/1TB,1,129233,129233,AUTUMN5,122771.34999999999,18415.7025,2023-11-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13541904897,Hu Bei Sheng Bin Xian Mu Ye Chen Lu J Zuo  625204
LRPLMGFSP184805113332,Qi Feng Lan,OnePlus/9/Red/128GB,1,52994,52994,AUTUMN5,50344.299999999996,7551.644999999999,2023-11-26 00:00:00,Failed,Delivered,Credit Card,PayPal,14754112803,Hu Nan Sheng Shu Lan Shi Xu Hui Jing Men Jie N Zuo  560926
00EF6X19U184805113494,Zhou Dong Mei,Oppo/Reno5/White/32GB,3,111594,334782,AUTUMN5,318042.89999999997,47706.43499999999,2023-11-26 00:00:00,Failed,Pending,PayPal,MasterCard,14555959440,Jiang Xi Sheng Xia Xian Liang Ping Bei Zhen Jie L Zuo  206016
A29L5GQQ5184805113653,Yan Gui Hua,Huawei/P40/Black/128GB,6,67469,404814,SPRING20,323851.2,48577.68,2023-11-26 00:00:00,Paid,Delivered,Credit Card,American Express,13081670573,Tai Wan Sheng Xi An Xian Wei Dou Xing Cheng Lu V Zuo  598892
HVW64H9QM184805113815,Zhu Yan,Oppo/Reno5/Blue/8GB,5,101463,507315,SPRING20,405852.0,60877.799999999996,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,Visa,18758985740,Jiang Su Sheng Gui Zhen Xian Xi Shan Duan Lu O Zuo  223976
MY3RWTRLA184805113986,Wang Gui Ying,iPhone/13 Pro/Purple/128GB,7,136394,954758,FESTIVE30,668330.6,100249.59,2023-11-26 00:00:00,Failed,In Transit,Debit Card,PayPal,13742620340,Hei Long Jiang Sheng Shan Wei Xian Nan Xi Ning De Lu T Zuo  177625
65Z7NYSWK184805114158,Chen Na,iPhone/13/White/64GB,4,50796,203184,AUTUMN5,193024.8,28953.719999999998,2023-11-26 00:00:00,Pending,Pending,Bank Transfer,American Express,13725003362,Jiang Su Sheng Lan Zhou Shi Cheng Dong Song Jie C Zuo  469520
I0N98QPE7184805114328,Li Dan,iPhone/13 Pro/White/1TB,6,98631,591786,FESTIVE30,414250.19999999995,62137.52999999999,2023-11-26 00:00:00,Failed,Pending,Credit Card,American Express,15777467634,Qing Hai Sheng Xiu Lan Shi Nan Xi Ha Er Bin Lu K Zuo  381993
7D36LX8D6184805114488,Han Ping,iPhone/13/Black/1TB,6,56375,338250,NEWYEAR25,253687.5,38053.125,2023-11-26 00:00:00,Paid,Delivered,Debit Card,PayPal,18033741044,Gui Zhou Sheng Li Hua Shi Cheng Dong Lan Zhou Lu Y Zuo  314216
SZJFB60PG184805114646,Shen Gui Rong,Oppo/Reno5/White/8GB,1,51743,51743,SUMMER15,43981.549999999996,6597.232499999999,2023-11-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15887014432,Shang Hai Shi Xing Cheng Xian Long Tan Yi Dou Jie G Zuo  215582
MQLYMT6N2184805114810,Wu Xiu Ying,Oppo/Reno5/Black/8GB,4,95978,383912,SUMMER15,326325.2,48948.78,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18230498871,Hu Nan Sheng Shan Wei Xian Yong Chuan Shang Hai Lu F Zuo  313661
LHY47TJJI184805114977,Chen Chun Mei,Oppo/Reno5/White/254GB,6,99388,596328,AUTUMN5,566511.6,84976.73999999999,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18083057891,Yun Nan Sheng Chao Hu Xian Liu Zhi Te Xiang Gang Lu F Zuo  345428
6ZECZBRZI184805115146,Xie Xia,Vivo/X60/Purple/128GB,4,102602,410408,AUTUMN5,389887.6,58483.13999999999,2023-11-26 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18867168860,He Nan Sheng Tai Yuan Xian Gao Ping Hui Zhou Jie I Zuo  985651
P6CSOY22A184805115308,Zhang Yu Lan,Vivo/X60/Red/64GB,7,53704,375928,SUMMER15,319538.8,47930.82,2023-11-26 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13576504821,He Bei Sheng Liao Yang Shi Hua Xi Li Lu K Zuo  192116
Z2WNS50XD184805115485,Lin Yong,OnePlus/9/Red/32GB,4,87255,349020,FESTIVE30,244313.99999999997,36647.09999999999,2023-11-26 00:00:00,Pending,In Transit,Debit Card,PayPal,14507877001,Tai Wan Sheng Hui Zhou Shi Nan Zhang Wu Lu U Zuo  272161
5EGCKAGQD184805115654,Yan Ting Ting,iPhone/13 Pro/Blue/32GB,4,95180,380720,NEWYEAR25,285540.0,42831.0,2023-11-26 00:00:00,Failed,In Transit,Debit Card,American Express,13232752190,Zhe Jiang Sheng Fu Xin Shi Xi Shan Yong An Jie X Zuo  764885
AM6LKLNIF184805115816,Huang Xiu Hua,Oppo/Reno5/Red/8GB,3,96394,289182,NEWYEAR25,216886.5,32532.975,2023-11-26 00:00:00,Pending,Pending,Debit Card,Alipay,13945152288,Ji Lin Sheng Qi Qi Ha Er Shi Xiao Nan Pan Lu F Zuo  318454
9G72G7417184805116001,Wang Dan,iPhone/13/Blue/128GB,9,68731,618579,SUMMER15,525792.15,78868.8225,2023-11-26 00:00:00,Pending,In Transit,PayPal,American Express,14727058819,Shan Dong Sheng Gui Ying Xian Nan Hu Wu Jie U Zuo  620948
MVKP4ABJT184805116171,Luo Gui Xiang,Vivo/X60/White/1TB,5,99679,498395,NEWYEAR25,373796.25,56069.4375,2023-11-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18621375460,Tai Wan Sheng Jin Feng Shi Xing Shan Nan Jing Lu D Zuo  792100
G2E9S5MEV184805116335,Qiu Lan Ying,Oppo/Reno5/Red/1TB,6,108927,653562,NEWYEAR25,490171.5,73525.72499999999,2023-11-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13376392506,Shan Xi Sheng Xing Cheng Shi Hua Xi Tai Yuan Lu U Zuo  267698
X4WF4Q52E184805116498,Liang Chao,Galaxy/S21/Red/8GB,2,143151,286302,SUMMER15,243356.69999999998,36503.505,2023-11-26 00:00:00,Paid,In Transit,Credit Card,American Express,18035189674,Shan Dong Sheng Wu Lu Mu Qi Xian Ji Zhou He Lu A Zuo  284609
5NYTRK2J7184805116680,Li Tao,Vivo/X60/Purple/8GB,9,106065,954585,FESTIVE30,668209.5,100231.425,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,13379253523,Chong Qing Shi Qian Jiang Xian Shang Jie Zhao Lu E Zuo  377485
1HBC8NRRJ184805116849,Huang Dong,iPhone/13 Pro/Black/128GB,5,135543,677715,SPRING20,542172.0,81325.8,2023-11-26 00:00:00,Paid,Pending,Bank Transfer,Visa,13817269125,Shan Xi Sheng He Shan Shi Pu Tuo Yin Chuan Jie J Zuo  336841
EEBH6JY07184805117005,Zheng Feng Ying,Huawei/P40/Purple/128GB,6,66983,401898,NEWYEAR25,301423.5,45213.525,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,American Express,18611357678,Ji Lin Sheng Bei Zhen Xian Gao Ming Su Lu U Zuo  253134
XQS4SX0NV184805117177,Liang Yu Lan,Vivo/X60/Blue/32GB,9,95962,863658,NEWYEAR25,647743.5,97161.525,2023-11-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13159077298,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian Cheng Dong Tai Yuan Lu K Zuo  898421
O9DZ6ZX7W184805117359,Zhou Hao,Huawei/P40/Blue/32GB,3,114696,344088,SUMMER15,292474.8,43871.219999999994,2023-11-26 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15778961745,Liao Ning Sheng Hui Zhou Xian Fu Cheng Liu Zhou Lu U Zuo  572671
K5D1CDTC1184805117516,Wu Jun,OnePlus/9/White/254GB,3,117370,352110,SPRING20,281688.0,42253.2,2023-11-26 00:00:00,Pending,In Transit,Credit Card,PayPal,18025849907,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Shan Ting Chen Jie S Zuo  214613
YQLT5M69Q184805117702,Xie Jian Jun,Xiaomi/Mi 11/Black/254GB,10,88713,887130,FESTIVE30,620991.0,93148.65,2023-11-26 00:00:00,Pending,In Transit,Credit Card,Visa,15805808534,Nei Meng Gu Zi Zhi Qu Dong Guan Shi Qing He Zhang Lu L Zuo  722438
46XZBO7IS184805117894,Guan Li Hua,OnePlus/9/Blue/1TB,8,96572,772576,NEWYEAR25,579432.0,86914.8,2023-11-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13730673922,Shang Hai Shi Yu Hua Shi Da Dong Cao Jie Q Zuo  992451
CF0BOPO6Z184805118070,Cai Zhi Qiang,Xiaomi/Mi 11/Red/8GB,3,119722,359166,AUTUMN5,341207.7,51181.155,2023-11-26 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18850097553,Ning Xia Hui Zu Zi Zhi Qu Shang Hai Shi Da Dong Li Lu X Zuo  530333
3XTOMTCGT184805118263,Zhang Long,Huawei/P40/Purple/1TB,9,142033,1278297,FESTIVE30,894807.8999999999,134221.18499999997,2023-11-26 00:00:00,Pending,Pending,Debit Card,Visa,15540548454,Shan Xi Sheng Jia Shi You Hao Ha Er Bin Jie L Zuo  420874
YPKVXO6ZD184805118420,Chen Ying,Vivo/X60/Blue/32GB,8,109392,875136,NEWYEAR25,656352.0,98452.8,2023-11-26 00:00:00,Pending,In Transit,Credit Card,Alipay,18624784940,Shan Xi Sheng Nan Xian Liang Ping Shi Jia Zhuang Jie W Zuo  885296
5WQBIBFCF184805118578,Yi Xiu Fang,Huawei/P40/White/1TB,2,138626,277252,WINTER10,249526.80000000002,37429.020000000004,2023-11-26 00:00:00,Pending,Delivered,Credit Card,Visa,15204945231,Chong Qing Shi Bin Shi Nan Hu Xi An Lu B Zuo  793534
H3XG9NMPC184805118738,Chen Hong,OnePlus/9/White/64GB,10,100699,1006990,WINTER10,906291.0,135943.65,2023-11-26 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18901958216,Tai Wan Sheng Ting Shi Zhang Shou Zheng Lu E Zuo  387136
X1FC40WNU184805118904,Yang Yu Zhen,Galaxy/S21/Purple/32GB,1,124875,124875,NEWYEAR25,93656.25,14048.4375,2023-11-26 00:00:00,Paid,Pending,Bank Transfer,PayPal,13435053714,Shan Dong Sheng Tai Yuan Shi Xun Yang Qiao Jie A Zuo  944022
OI3S224MG184805119079,Bi Jian Ping,Xiaomi/Mi 11/Blue/1TB,1,71292,71292,NEWYEAR25,53469.0,8020.349999999999,2023-11-26 00:00:00,Paid,Pending,Debit Card,Alipay,15814794318,Shang Hai Shi Shen Yang Xian Hua Long Zhang Lu Z Zuo  376386
I4KBRRZ51184805119258,He Huan,iPhone/13/White/64GB,3,110536,331608,NEWYEAR25,248706.0,37305.9,2023-11-26 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18942892502,Hu Bei Sheng Li Xian Wei Dou Hai Men Jie A Zuo  728663
K7O70C75L184805119413,Cui Qian,Xiaomi/Mi 11/Purple/8GB,8,129124,1032992,NEWYEAR25,774744.0,116211.59999999999,2023-11-26 00:00:00,Failed,Delivered,PayPal,Visa,18766874874,Hei Long Jiang Sheng Yi Dou Xian Xi Shan Hui Zhou Lu R Zuo  774276
4W3HEOMR7184805119577,Wang Xiu Zhen,Vivo/X60/White/254GB,9,83527,751743,AUTUMN5,714155.85,107123.37749999999,2023-11-26 00:00:00,Paid,Pending,Credit Card,PayPal,15300651731,Qing Hai Sheng Liu Pan Shui Xian Shang Jie Li Lu R Zuo  609509
3ST3NVPNG184805119759,Ling Wen,Galaxy/S21/White/128GB,8,145094,1160752,SUMMER15,986639.2,147995.87999999998,2023-11-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18919904896,Jiang Su Sheng Gui Zhen Shi Bin Cheng Chang Sha Lu E Zuo  314470
6XKYWFMJY184805119919,Miao Ying,Vivo/X60/Purple/254GB,8,95405,763240,NEWYEAR25,572430.0,85864.5,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,15127025624,Gui Zhou Sheng Min Shi Shen He Qi Qi Ha Er Jie Z Zuo  960830
387QJYKB9184805120083,Guo Wei,iPhone/13 Pro/Purple/64GB,4,130878,523512,FESTIVE30,366458.39999999997,54968.759999999995,2023-11-26 00:00:00,Failed,Delivered,PayPal,PayPal,13019277637,Jiang Xi Sheng Gui Fang Xian Xing Shan Liu Jie N Zuo  458473
IHBL9C67T184805120250,Li Ning,Huawei/P40/White/1TB,8,117357,938856,SUMMER15,798027.6,119704.13999999998,2023-11-26 00:00:00,Paid,In Transit,Debit Card,PayPal,15291535467,Jiang Su Sheng Jia Xian Shuang Luan Wang Jie D Zuo  631252
3HIFP6ZK1184805120416,Jiang Ping,Galaxy/S21/Red/64GB,5,146894,734470,SPRING20,587576.0,88136.4,2023-11-26 00:00:00,Pending,Shipped,PayPal,PayPal,18769697868,Hu Nan Sheng Liu Zhou Xian Xiu Ying Liu Jie I Zuo  454213
NI7E26WRI184805120583,Zhang Qiang,Oppo/Reno5/Blue/1TB,7,55494,388458,AUTUMN5,369035.1,55355.26499999999,2023-11-26 00:00:00,Failed,Shipped,Credit Card,PayPal,15170639717,Nei Meng Gu Zi Zhi Qu Shan Wei Shi Feng Dou Wang Lu C Zuo  647210
QD9D5V9M6184805120765,Long Gui Xiang,Oppo/Reno5/Purple/128GB,1,77683,77683,FESTIVE30,54378.1,8156.714999999999,2023-11-26 00:00:00,Failed,In Transit,PayPal,Visa,13799502264,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Dong Li Wu Lu Mu Qi Lu Y Zuo  914235
9P4W0PAER184805120953,Yang Ting Ting,Galaxy/S21/Red/32GB,2,106881,213762,SPRING20,171009.6,25651.44,2023-11-26 00:00:00,Failed,Pending,PayPal,American Express,13554427659,He Bei Sheng La Sa Xian Shen Bei Xin Qi Jie O Zuo  614668
MJB84D9CU184805121133,Hao Yan,iPhone/13/Black/8GB,1,57029,57029,SUMMER15,48474.65,7271.1975,2023-11-26 00:00:00,Pending,In Transit,Credit Card,American Express,15609951707,Hu Bei Sheng He Fei Xian Min Xing Tu Jie A Zuo  670671
JOYMHNR6V184805121306,Xiao Yun,OnePlus/9/White/8GB,6,136995,821970,WINTER10,739773.0,110965.95,2023-11-26 00:00:00,Paid,Shipped,Debit Card,Visa,15730714193,Guang Dong Sheng Yang Xian Xi Xia Shan Wei Lu X Zuo  733492
GB3F5NL0I184805121461,Chen Xiu Yun,Xiaomi/Mi 11/Purple/128GB,10,66132,661320,SPRING20,529056.0,79358.4,2023-11-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13476338903,Gan Su Sheng Guan Ling Xian Fu Cheng Ge Lu S Zuo  411783
J6N59I26U184805121641,Zhao Gui Zhi,OnePlus/9/Blue/1TB,3,81594,244782,SPRING20,195825.6,29373.84,2023-11-26 00:00:00,Failed,Pending,Bank Transfer,American Express,13542481557,Xi Zang Zi Zhi Qu Shu Zhen Shi Min Xing Jiang Lu B Zuo  173822
DD85KLSJ4184805121826,Xu Lei,OnePlus/9/Black/254GB,9,101656,914904,WINTER10,823413.6,123512.04,2023-11-26 00:00:00,Pending,Pending,Credit Card,PayPal,13261783352,Guang Dong Sheng Bei Zhen Shi Liu Zhi Te Cheng Lu S Zuo  313217
72I7410XJ184805121998,Wu Li,Vivo/X60/White/128GB,7,140628,984396,SUMMER15,836736.6,125510.48999999999,2023-11-26 00:00:00,Failed,In Transit,Debit Card,MasterCard,13925025746,Shan Xi Sheng Tai Bei Shi Ji Qu Ji Nan Jie D Zuo  664543
ANIVXLYML184805122153,Gong Yu,iPhone/13/Black/254GB,8,76021,608168,SPRING20,486534.4,72980.16,2023-11-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15721897475,Xi Zang Zi Zhi Qu Hong Shi Zhang Shou Zhang Lu B Zuo  386087
D7QOYLS9S184805122326,Zhao Yan,Galaxy/S21/White/1TB,6,109491,656946,SUMMER15,558404.1,83760.61499999999,2023-11-26 00:00:00,Paid,Pending,Debit Card,American Express,18734377072,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Xing Shan Bin Lu I Zuo  923875
KFC3MHEZ2184805122508,Yong Shu Zhen,Oppo/Reno5/Black/8GB,3,105728,317184,FESTIVE30,222028.8,33304.32,2023-11-26 00:00:00,Failed,Pending,PayPal,Visa,15248921270,Liao Ning Sheng Chun Mei Shi Ping Shan Xia Lu R Zuo  843963
ZGSKO7P24184805122682,Feng Yang,Huawei/P40/Blue/1TB,4,84393,337572,SUMMER15,286936.2,43040.43,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,18901346485,Shan Dong Sheng Liu Pan Shui Xian Hua Long Yi Dou Jie V Zuo  777072
3I9KBDX7P184805122844,Zhang Jun,Oppo/Reno5/Blue/32GB,9,143938,1295442,AUTUMN5,1230669.9,184600.485,2023-11-26 00:00:00,Pending,In Transit,PayPal,American Express,15552709904,Xi Zang Zi Zhi Qu Li Xian Shang Jie Qi Qi Ha Er Lu M Zuo  758684
CPYDT1UD9184805123021,Cai Jin Feng,OnePlus/9/Blue/128GB,10,72247,722470,WINTER10,650223.0,97533.45,2023-11-26 00:00:00,Pending,In Transit,Debit Card,Alipay,18166667186,Bei Jing Shi Qiang Xian Hai Ling Tian Jin Jie D Zuo  722860
BYIETYZB9184805123181,Zhang Jian,OnePlus/9/Black/32GB,4,106800,427200,FESTIVE30,299040.0,44856.0,2023-11-26 00:00:00,Pending,Delivered,PayPal,PayPal,15302823696,Tai Wan Sheng Jin Feng Shi Jiang Bei Liu Lu P Zuo  285104
2CB2AT74U184805123354,Yang Jian Ping,Xiaomi/Mi 11/Black/254GB,3,141929,425787,FESTIVE30,298050.89999999997,44707.634999999995,2023-11-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,18725812761,Tai Wan Sheng Bei Zhen Shi Qing He Yu Lu U Zuo  173386
T24PSEV6U184805123529,Wang Feng Lan,iPhone/13 Pro/Red/128GB,10,108113,1081130,SUMMER15,918960.5,137844.07499999998,2023-11-26 00:00:00,Failed,Shipped,PayPal,Visa,15011456245,Shan Xi Sheng Qi Qi Ha Er Xian Xun Yang Chen Lu E Zuo  699470
70MSQ2JLL184805123715,Chen Gui Xiang,Xiaomi/Mi 11/Blue/32GB,3,134447,403341,SPRING20,322672.80000000005,48400.920000000006,2023-11-26 00:00:00,Pending,Shipped,PayPal,Visa,18160734347,Jiang Xi Sheng Lin Xian Qing He Wang Jie Y Zuo  915068
SCZ0QH3MZ184805123883,Fan Jian,Galaxy/S21/Red/254GB,10,134242,1342420,AUTUMN5,1275299.0,191294.85,2023-11-26 00:00:00,Pending,Shipped,Credit Card,Alipay,18197866992,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Xiang An Liu Jie M Zuo  755346
L5FXPOTPM184805124073,You Kai,Vivo/X60/Blue/64GB,5,113779,568895,WINTER10,512005.5,76800.825,2023-11-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18820448541,Hu Nan Sheng Yin Chuan Shi Liang Ping Ha Er Bin Jie G Zuo  219193
9SIXJAC2Y184805124242,Jian Jie,iPhone/13/Red/64GB,9,123304,1109736,SUMMER15,943275.6,141491.34,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18976783181,Chong Qing Shi Li Li Shi Cheng Bei Jin Lu T Zuo  221847
3J8XC8R7T184805124416,Wang Wen,Vivo/X60/Black/1TB,3,76268,228804,AUTUMN5,217363.8,32604.569999999996,2023-11-26 00:00:00,Failed,Shipped,Credit Card,American Express,15282354349,Chong Qing Shi Jun Shi Zhang Shou Chao Hu Lu O Zuo  375367
KR2Q0Y6DD184805124574,Pan Jie,Xiaomi/Mi 11/White/32GB,1,81078,81078,FESTIVE30,56754.6,8513.189999999999,2023-11-26 00:00:00,Pending,Shipped,Debit Card,Visa,13088179630,Liao Ning Sheng Xin Ji Xian Shang Jie Qian Lu A Zuo  500236
ORSLBATWO184805124746,Xiao Rong,OnePlus/9/Blue/8GB,9,81632,734688,SUMMER15,624484.7999999999,93672.71999999999,2023-11-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18006235860,Zhe Jiang Sheng Tai Bei Shi Cheng Dong Wu Lu Y Zuo  115453
VTG1FVWF0184805124918,Zhang Shu Hua,iPhone/13 Pro/Blue/32GB,10,110357,1103570,NEWYEAR25,827677.5,124151.625,2023-11-26 00:00:00,Pending,Pending,Debit Card,American Express,18663791828,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Shi Hai Gang Xiang Gang Jie R Zuo  906183
K778IUIQQ184805125096,Liu Xiu Ying,Vivo/X60/Blue/1TB,8,103017,824136,NEWYEAR25,618102.0,92715.3,2023-11-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13869504316,Shan Xi Sheng Yong An Xian Shuang Luan Ha Er Bin Lu P Zuo  348075
BFP4MF52D184805125264,Wu Li,Oppo/Reno5/Black/254GB,2,104934,209868,AUTUMN5,199374.59999999998,29906.189999999995,2023-11-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15314872363,Liao Ning Sheng Jing Men Shi Qing Cheng Tang Lu M Zuo  438362
KZEHQGTVU184805125439,Bao Xiu Hua,OnePlus/9/Blue/32GB,10,131306,1313060,AUTUMN5,1247407.0,187111.05,2023-11-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14560946737,Jiang Su Sheng Shang Hai Xian Zhao Yang Shi Jie F Zuo  598829
TR1A9IZZK184805125613,Lu Na,Vivo/X60/Red/64GB,1,115736,115736,SPRING20,92588.8,13888.32,2023-11-26 00:00:00,Paid,Pending,Bank Transfer,Alipay,15989040021,An Hui Sheng Shen Yang Shi Zhao Yang Hu Jie A Zuo  982119
PT0ACYGWZ184805125787,Mo Yun,iPhone/13 Pro/Black/128GB,6,108130,648780,SUMMER15,551463.0,82719.45,2023-11-26 00:00:00,Paid,In Transit,Credit Card,Visa,15137925599,Guang Dong Sheng Qin Shi Xun Yang He Fei Jie N Zuo  894402
HVQNAT0YN184805125943,Qin Bin,Galaxy/S21/Purple/1TB,1,89165,89165,AUTUMN5,84706.75,12706.012499999999,2023-11-26 00:00:00,Paid,Pending,PayPal,MasterCard,13749820324,An Hui Sheng Shan Wei Xian Nan Hu Zhu Jie O Zuo  355026
