Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DNU7GF4ZY184800993119,Wei Yan,Xiaomi/Mi 11/Black/8GB,6,111621,669726,SUMMER15,569267.1,85390.06499999999,2023-10-25 00:00:00,Pending,Pending,Debit Card,Alipay,18961940401,Tai Wan Sheng Jing Men Xian Xiang An Ceng Lu B Zuo  358768
GY94LOXBU184800993774,Zhang Feng Ying,iPhone/13 Pro/Black/128GB,1,86409,86409,SUMMER15,73447.65,11017.1475,2023-10-25 00:00:00,Failed,Pending,Credit Card,MasterCard,15016405405,Jiang Su Sheng Ao Men Xian Huai Rou Xia Lu O Zuo  793533
T9H329EG8184800993990,Li Ying,Galaxy/S21/White/64GB,5,106095,530475,AUTUMN5,503951.25,75592.6875,2023-10-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18142609937,Yun Nan Sheng Shu Zhen Xian Ji Zhou Zhang Lu D Zuo  325682
05BFD7337184800994196,Fan Gui Hua,Xiaomi/Mi 11/Purple/64GB,4,131729,526916,SUMMER15,447878.6,67181.79,2023-10-25 00:00:00,Paid,Delivered,Credit Card,American Express,15052860420,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Qing Pu Zhang Jie E Zuo  635707
KD9K12IME184800994425,Liu Hai Yan,Oppo/Reno5/Red/128GB,5,71125,355625,WINTER10,320062.5,48009.375,2023-10-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,13572152520,Guang Dong Sheng Min Shi Nan Hu Zhang Jie D Zuo  718752
Z5EBEKNPK184800994617,Cui Yu Zhen,Huawei/P40/Black/8GB,2,80548,161096,FESTIVE30,112767.2,16915.079999999998,2023-10-25 00:00:00,Failed,Pending,Bank Transfer,Visa,15206000053,Hei Long Jiang Sheng Chen Shi Xi Shan Tian Jin Jie X Zuo  569853
OU3IQHLX9184800994814,Zhu Chun Mei,Galaxy/S21/Red/254GB,9,55452,499068,AUTUMN5,474114.6,71117.18999999999,2023-10-25 00:00:00,Pending,In Transit,Debit Card,Visa,13793374216,Gan Su Sheng Jin Feng Shi Gao Gang Huai An Lu S Zuo  551526
DW4D0TIZM184800995023,Liu Shuai,Galaxy/S21/Blue/64GB,6,118620,711720,WINTER10,640548.0,96082.2,2023-10-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13673167219,Shan Dong Sheng Liu Pan Shui Shi Dong Cheng La Sa Jie O Zuo  754854
WUZUHF3NT184800995209,Zhao Yan,iPhone/13 Pro/White/64GB,4,95805,383220,SPRING20,306576.0,45986.4,2023-10-25 00:00:00,Failed,Pending,Bank Transfer,Visa,18597235949,Fu Jian Sheng Jun Shi Huang Pu Zhang Lu O Zuo  104351
8D5D2NQPT184800995388,Li Dong Mei,Vivo/X60/Blue/8GB,3,56009,168027,SPRING20,134421.6,20163.24,2023-10-25 00:00:00,Failed,Pending,Debit Card,PayPal,15953610797,Nei Meng Gu Zi Zhi Qu Guan Ling Xian Shen He Hai Men Lu U Zuo  357004
GTZZ45DMA184800995580,Wang Nan,iPhone/13/Purple/8GB,4,90470,361880,WINTER10,325692.0,48853.799999999996,2023-10-25 00:00:00,Paid,In Transit,Debit Card,Alipay,13367204275,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Shang Jie La Sa Lu F Zuo  956670
BL6KKQ4Q5184800995770,Xu Yu Mei,OnePlus/9/Blue/128GB,7,113057,791399,AUTUMN5,751829.0499999999,112774.35749999998,2023-10-25 00:00:00,Pending,In Transit,PayPal,Visa,13994193744,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Xin Cheng Kang Lu F Zuo  107473
0ORK9VLRO184800995970,Yang Bin,OnePlus/9/Black/32GB,4,149011,596044,WINTER10,536439.6,80465.93999999999,2023-10-25 00:00:00,Paid,Delivered,Debit Card,Alipay,15976745614,Shan Dong Sheng Yi Du Shi Xiao Shan Han Dan Jie O Zuo  544399
F18QJBH49184800996141,Yang Long,Galaxy/S21/Purple/128GB,6,76931,461586,AUTUMN5,438506.69999999995,65776.00499999999,2023-10-25 00:00:00,Paid,Delivered,Debit Card,MasterCard,13234506183,Jiang Su Sheng Li Xian Zhao Yang Shen Zhen Jie D Zuo  672441
TFOJE0H62184800996304,Zhu Xiu Ying,iPhone/13 Pro/Black/128GB,9,105205,946845,NEWYEAR25,710133.75,106520.0625,2023-10-25 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13053074185,Shan Xi Sheng Jian Guo Shi Qing Pu Ao Men Jie K Zuo  997860
NYUA75BM5184800996473,Chen Feng Ying,iPhone/13/Black/128GB,5,75229,376145,WINTER10,338530.5,50779.575,2023-10-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,15863314687,Shan Xi Sheng Xi Ning Shi Cheng Bei Liu Pan Shui Jie E Zuo  685741
9CQFORBJZ184800996650,Chen Gui Lan,Huawei/P40/Black/64GB,10,111415,1114150,WINTER10,1002735.0,150410.25,2023-10-25 00:00:00,Pending,Shipped,PayPal,Alipay,14797050979,Tian Jin Shi Guang Zhou Xian Chong Wen Ao Men Jie U Zuo  944251
68FSZG8PO184800996820,Yan Bin,Galaxy/S21/Black/64GB,1,81433,81433,AUTUMN5,77361.34999999999,11604.202499999998,2023-10-25 00:00:00,Paid,In Transit,Debit Card,Visa,13841368860,An Hui Sheng Hong Xia Xian Long Tan Jing Men Jie Z Zuo  824948
C8J0GKE8J184800996986,Wang Jian Jun,OnePlus/9/Red/254GB,8,50082,400656,FESTIVE30,280459.19999999995,42068.87999999999,2023-10-25 00:00:00,Paid,Delivered,Debit Card,MasterCard,15745012132,Hai Nan Sheng He Shan Xian Shen He Wu Jie A Zuo  395829
3DUSWCICW184800997167,He Xiu Zhen,Xiaomi/Mi 11/Blue/64GB,9,112493,1012437,WINTER10,911193.3,136678.995,2023-10-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15835027920,Fu Jian Sheng Yu Shi Dong Li Dong Guan Jie C Zuo  276071
CXWMFHNMZ184800997333,Luo Cheng,OnePlus/9/Purple/32GB,2,141951,283902,WINTER10,255511.80000000002,38326.770000000004,2023-10-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,15818975687,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Wei Dou Li Lu K Zuo  491130
2ZJIJN8MF184800997533,Su Xiu Ying,Vivo/X60/Blue/64GB,7,74220,519540,AUTUMN5,493563.0,74034.45,2023-10-25 00:00:00,Paid,Shipped,Debit Card,Alipay,15635823467,Tian Jin Shi Guan Ling Shi Xiao Nan He Fei Jie B Zuo  399726
FZUUFTVET184800997700,Zhang Lei,iPhone/13 Pro/Black/1TB,7,76102,532714,NEWYEAR25,399535.5,59930.325,2023-10-25 00:00:00,Pending,Pending,Debit Card,Visa,14548029486,Fu Jian Sheng Liu Zhou Xian Shang Jie Bei Jing Jie H Zuo  863647
TO2DDZT9L184800997862,Yang Jian,iPhone/13/Purple/254GB,1,69110,69110,WINTER10,62199.0,9329.85,2023-10-25 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13865593673,Bei Jing Shi Tai Bei Shi Sha Wan Cao Jie I Zuo  813283
PZGQWRDI7184800998042,Yang Kun,Huawei/P40/Black/1TB,4,138687,554748,FESTIVE30,388323.6,58248.53999999999,2023-10-25 00:00:00,Pending,Delivered,PayPal,MasterCard,18063431752,Shang Hai Shi Tai Yuan Shi Hai Ling Nan Ning Jie E Zuo  963681
L1V8FIPVK184800998209,Li Ning,iPhone/13/Purple/128GB,2,77543,155086,NEWYEAR25,116314.5,17447.175,2023-10-25 00:00:00,Failed,Delivered,PayPal,American Express,13942631299,Gui Zhou Sheng Na Shi Qing Pu Zhao Jie Z Zuo  263788
MYBFAQY11184800998386,Zhou Hong Mei,Huawei/P40/Purple/1TB,1,129914,129914,SUMMER15,110426.9,16564.035,2023-10-25 00:00:00,Failed,Delivered,Debit Card,Alipay,15903478695,Chong Qing Shi Jing Xian Min Xing Xu Lu F Zuo  909563
WKK5SJXRZ184800998579,Fu Cheng,Vivo/X60/Red/32GB,1,139269,139269,SUMMER15,118378.65,17756.797499999997,2023-10-25 00:00:00,Failed,In Transit,PayPal,MasterCard,15311280975,Shan Xi Sheng Da Ye Shi Da Xing Kun Ming Lu S Zuo  972051
YCZZX9NGR184800998812,Luo Yan,Huawei/P40/White/8GB,1,85916,85916,AUTUMN5,81620.2,12243.029999999999,2023-10-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13562458974,Jiang Xi Sheng Fu Xin Xian Xiao Nan Ji Jie J Zuo  242063
PY6L3ZPUM184800999017,Wang Yu Ying,Xiaomi/Mi 11/Red/1TB,1,84081,84081,SUMMER15,71468.84999999999,10720.327499999998,2023-10-25 00:00:00,Failed,Delivered,Credit Card,MasterCard,18594691108,Tai Wan Sheng Cheng Du Xian Gao Gang Shan Wei Lu S Zuo  246653
9512KEANY184800999238,Wei Jian Guo,Vivo/X60/White/32GB,3,111112,333336,AUTUMN5,316669.2,47500.38,2023-10-25 00:00:00,Pending,Pending,Debit Card,PayPal,13505714750,Tai Wan Sheng Ping Xian Pu Tuo Ha Er Bin Lu A Zuo  360843
SQ45KI6QB184800999416,Liu Feng,Huawei/P40/Black/64GB,5,53753,268765,WINTER10,241888.5,36283.275,2023-10-25 00:00:00,Paid,Delivered,Credit Card,Visa,13604282152,Tai Wan Sheng Yi Dou Xian Shan Ting Ha Er Bin Lu K Zuo  767118
3OUBU0GBS184800999588,Jia Feng Lan,iPhone/13/White/64GB,9,92028,828252,AUTUMN5,786839.3999999999,118025.90999999997,2023-10-25 00:00:00,Pending,Pending,Debit Card,Visa,14525018441,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Bin Cheng Xi An Lu P Zuo  710779
NE1NVLRSW184800999809,Pan Yong,Vivo/X60/Red/1TB,2,88439,176878,SPRING20,141502.4,21225.359999999997,2023-10-25 00:00:00,Failed,Shipped,Debit Card,American Express,18518377841,Hu Nan Sheng Shan Wei Shi Jiang Bei Gui Yang Jie P Zuo  348559
STOWF3X6Q184800999982,Li Hui,Oppo/Reno5/Black/1TB,4,116821,467284,FESTIVE30,327098.8,49064.82,2023-10-25 00:00:00,Failed,In Transit,Debit Card,Alipay,15909203577,Chong Qing Shi Tong Liao Xian Shang Jie Shi Jia Zhuang Lu V Zuo  321349
RC4VY24YG184801000166,Lu Gui Lan,OnePlus/9/Blue/64GB,10,53873,538730,SUMMER15,457920.5,68688.075,2023-10-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15100713677,Bei Jing Shi Xing Cheng Shi Jin Ping Chao Zhou Jie T Zuo  954364
ROBTMHRSZ184801000340,Cao Liu,Xiaomi/Mi 11/Black/1TB,8,109623,876984,SPRING20,701587.2000000001,105238.08,2023-10-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,13000103157,Xi Zang Zi Zhi Qu Yong Xian Zhao Yang Gui Yang Lu H Zuo  431664
6TXABZNID184801000514,Li Bing,iPhone/13/White/8GB,9,52274,470466,SUMMER15,399896.1,59984.41499999999,2023-10-25 00:00:00,Failed,Pending,Debit Card,PayPal,18117919871,Gui Zhou Sheng Nan Ning Xian Bi Shan Pan Lu H Zuo  706890
MD445KXPC184801000693,Yin Feng Lan,Oppo/Reno5/White/128GB,10,81082,810820,SUMMER15,689197.0,103379.55,2023-10-25 00:00:00,Pending,Delivered,PayPal,MasterCard,18288406879,He Nan Sheng Wu Han Xian An Ci Shi Jia Zhuang Lu B Zuo  141066
L10VWY8SE184801000873,Ma Liang,OnePlus/9/Black/8GB,8,111703,893624,SUMMER15,759580.4,113937.06,2023-10-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15338425500,Tai Wan Sheng Jing Xian Qing He Yang Lu A Zuo  597024
AH2VWXYMX184801001048,Shu Lin,OnePlus/9/White/32GB,4,88532,354128,SPRING20,283302.4,42495.36,2023-10-25 00:00:00,Pending,Shipped,PayPal,MasterCard,14790978296,Bei Jing Shi Fu Xin Xian Shuang Luan Lu An Lu J Zuo  342324
S86HMP73K184801001213,Sun Kun,iPhone/13/Red/254GB,7,107623,753361,SPRING20,602688.8,90403.32,2023-10-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13235411633,Liao Ning Sheng Li Xian Min Xing Zhang Jia Gang Jie Y Zuo  914491
4VUJS429I184801001381,Yao Feng Ying,Oppo/Reno5/Black/1TB,10,83472,834720,WINTER10,751248.0,112687.2,2023-10-25 00:00:00,Failed,In Transit,Debit Card,Alipay,18566636507,Hu Nan Sheng Tai Bei Shi Sha Wan Yong An Lu W Zuo  969229
EY5GE160E184801001556,Li Li,OnePlus/9/Purple/8GB,8,98643,789144,SUMMER15,670772.4,100615.86,2023-10-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15151559692,Yun Nan Sheng Tian Jin Xian Xi Feng Hang Jie R Zuo  960936
DTQSL1D9V184801001739,Zhu Hui,Vivo/X60/Red/128GB,4,131593,526372,FESTIVE30,368460.39999999997,55269.05999999999,2023-10-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13694065753,An Hui Sheng Chao Zhou Xian Hai Gang Sun Jie Y Zuo  381911
WIAT6E2Y4184801001914,Guo Gui Rong,Vivo/X60/Black/64GB,8,133505,1068040,WINTER10,961236.0,144185.4,2023-10-25 00:00:00,Failed,In Transit,Credit Card,American Express,13632673803,Hai Nan Sheng Min Shi Shen Bei Xin Zhang Jie Y Zuo  931215
UX2MWF0Y0184801002096,Li Bing,Oppo/Reno5/Blue/1TB,5,83633,418165,AUTUMN5,397256.75,59588.5125,2023-10-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13501923423,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Shi Gao Gang Nan Jing Jie O Zuo  370030
8ETMMX2RS184801002282,Li Dan,Vivo/X60/Purple/64GB,10,70086,700860,NEWYEAR25,525645.0,78846.75,2023-10-25 00:00:00,Paid,Shipped,Debit Card,Alipay,15671729027,Shan Xi Sheng Tao Xian Zhao Yang Tai Yuan Jie B Zuo  129805
XJ9J92J73184801002444,Zhou Jian Jun,Oppo/Reno5/Purple/128GB,3,139459,418377,WINTER10,376539.3,56480.895,2023-10-25 00:00:00,Failed,Delivered,Credit Card,Alipay,15879474654,Gui Zhou Sheng Feng Lan Shi Xing Shan Geng Jie S Zuo  909860
1L0IZ8SBK184801002622,Zhang Qian,Galaxy/S21/Purple/128GB,9,77273,695457,AUTUMN5,660684.15,99102.6225,2023-10-25 00:00:00,Paid,Pending,PayPal,PayPal,15651507755,Hu Nan Sheng Huai An Xian Zhang Shou Bei Jing Lu M Zuo  853068
ZEBSOV9WE184801002785,Wang Feng Lan,OnePlus/9/Purple/254GB,1,64351,64351,FESTIVE30,45045.7,6756.855,2023-10-25 00:00:00,Paid,Shipped,PayPal,MasterCard,14700850845,Nei Meng Gu Zi Zhi Qu Yang Xian Zhang Shou Xing Cheng Jie P Zuo  464205
QNP6J4HJ2184801002970,Xu Jian Jun,Oppo/Reno5/Blue/254GB,10,102143,1021430,SPRING20,817144.0,122571.59999999999,2023-10-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15368961195,Shang Hai Shi Shang Hai Xian Xiao Nan Nan Chang Lu I Zuo  969927
EK6CFHGEA184801003140,Liu Hui,Vivo/X60/Red/128GB,8,75358,602864,WINTER10,542577.6,81386.64,2023-10-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15855301072,Jiang Xi Sheng Fei Xian Chong Wen Wang Lu D Zuo  869777
5K14PKBHD184801003310,Zhao Yu Lan,Galaxy/S21/White/8GB,2,66158,132316,SPRING20,105852.8,15877.92,2023-10-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15772847856,He Nan Sheng Ha Er Bin Shi Men Tou Gou Wang Jie P Zuo  505097
ZLPB7NJ66184801003499,Luo Dan,iPhone/13/Blue/8GB,10,113879,1138790,FESTIVE30,797153.0,119572.95,2023-10-25 00:00:00,Failed,Delivered,PayPal,PayPal,15619191958,Shan Dong Sheng Shan Wei Shi Xu Hui Cui Lu B Zuo  803168
T9S1L1ROF184801003673,Shao Lei,Vivo/X60/Purple/32GB,6,65028,390168,WINTER10,351151.2,52672.68,2023-10-25 00:00:00,Pending,Delivered,PayPal,Alipay,15747964874,An Hui Sheng Rong Shi Zi Chuan Xu Jie E Zuo  651584
MB79PTX8X184801003840,Wei Jian,Vivo/X60/White/8GB,5,119062,595310,SPRING20,476248.0,71437.2,2023-10-25 00:00:00,Paid,Pending,Credit Card,PayPal,15961216575,Liao Ning Sheng La Sa Xian Bin Cheng Zou Jie K Zuo  208617
OZJ0TURD3184801004018,Yao Shu Lan,Galaxy/S21/Blue/64GB,5,50928,254640,AUTUMN5,241908.0,36286.2,2023-10-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,13956372651,Liao Ning Sheng Ping Shi Dong Li Kun Ming Lu J Zuo  584310
MIVCIXZNT184801004179,Zhang Fan,Xiaomi/Mi 11/Blue/1TB,10,143721,1437210,AUTUMN5,1365349.5,204802.425,2023-10-25 00:00:00,Paid,In Transit,PayPal,American Express,13142463239,Guang Xi Zhuang Zu Zi Zhi Qu Xi Ning Xian Jin Ping Liu Jie G Zuo  769639
5OYXA4PHG184801004376,Yin Gui Hua,Xiaomi/Mi 11/Purple/1TB,10,80447,804470,FESTIVE30,563129.0,84469.34999999999,2023-10-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18521131295,Chong Qing Shi Yang Xian Shang Jie Chao Zhou Jie K Zuo  779981
I48OBYUZ4184801004539,Huang Jia,iPhone/13/Black/128GB,2,111552,223104,SUMMER15,189638.4,28445.76,2023-10-25 00:00:00,Paid,In Transit,PayPal,Alipay,18733714205,Si Chuan Sheng Jun Xian Fang Shan Jia Jie P Zuo  994239
37A09V2T0184801004709,Zhang Bin,iPhone/13 Pro/Blue/1TB,2,64990,129980,NEWYEAR25,97485.0,14622.75,2023-10-25 00:00:00,Failed,Shipped,Credit Card,Visa,18060197997,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Xian Shen Bei Xin Shen Yang Lu Y Zuo  441642
QTEEXSTCU184801004896,Xu Na,Huawei/P40/White/254GB,1,116068,116068,NEWYEAR25,87051.0,13057.65,2023-10-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,14525100478,Ao Men Te Bie Xing Zheng Qu Rui Shi Qing He Kun Ming Jie G Zuo  210765
MQ49IKVY3184801005079,Kang Ling,Vivo/X60/Black/254GB,9,129204,1162836,WINTER10,1046552.4,156982.86,2023-10-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18721844034,He Bei Sheng Wu Lu Mu Qi Shi Wei Dou Yong An Jie F Zuo  450474
I0T5KAXVK184801005247,Wang Yu Mei,iPhone/13/Blue/32GB,3,85348,256044,FESTIVE30,179230.8,26884.62,2023-10-25 00:00:00,Failed,In Transit,Bank Transfer,American Express,13454939413,Liao Ning Sheng Rong Xian Xiang An Gao Jie C Zuo  532348
G9KOZB38Y184801005420,Su Jian Jun,iPhone/13 Pro/White/128GB,4,149236,596944,SUMMER15,507402.39999999997,76110.35999999999,2023-10-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18192578531,Hei Long Jiang Sheng Gui Xiang Shi Hai Gang Wang Lu W Zuo  242195
O1YXKDXSO184801005609,Qiu Yu,iPhone/13 Pro/Purple/8GB,7,149087,1043609,AUTUMN5,991428.5499999999,148714.28249999997,2023-10-25 00:00:00,Paid,Delivered,Debit Card,PayPal,15983134217,Si Chuan Sheng Ting Ting Xian Bin Cheng Hu Lu O Zuo  214346
OZYJVR439184801005781,Li Gang,Vivo/X60/Blue/8GB,4,129730,518920,WINTER10,467028.0,70054.2,2023-10-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15084221531,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Xian You Hao Hu Jie V Zuo  747642
KJHMJ0KZW184801005974,Li Yan,Huawei/P40/Purple/254GB,6,100700,604200,SUMMER15,513570.0,77035.5,2023-10-25 00:00:00,Failed,Delivered,Credit Card,PayPal,13777669678,Ao Men Te Bie Xing Zheng Qu Jin Feng Shi Long Tan Yin Chuan Lu U Zuo  944905
P1F9AHXHS184801006153,Ma Ning,Oppo/Reno5/Black/128GB,3,149301,447903,FESTIVE30,313532.1,47029.814999999995,2023-10-25 00:00:00,Paid,Delivered,PayPal,American Express,13119099005,Liao Ning Sheng Xia Shi Shen Bei Xin Ao Men Jie P Zuo  581986
J60NIMMCE184801006312,Zhang Gang,iPhone/13 Pro/Black/254GB,3,149906,449718,SUMMER15,382260.3,57339.045,2023-10-25 00:00:00,Pending,Delivered,PayPal,American Express,13085056717,Hu Nan Sheng Fang Shi Xu Hui Liu Jie I Zuo  408790
AOBGZZFOP184801006476,Yu Ping,Galaxy/S21/Purple/1TB,3,139515,418545,SPRING20,334836.0,50225.4,2023-10-25 00:00:00,Pending,Pending,Credit Card,Visa,15544388775,Guang Dong Sheng Tai Bei Xian He Ping Wang Jie T Zuo  246936
CLPYRJYD7184801006649,Lan Ying,Oppo/Reno5/Black/128GB,6,75768,454608,SPRING20,363686.4,54552.96,2023-10-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,18940813304,Jiang Su Sheng Zheng Zhou Shi Cheng Bei Nan Ning Jie L Zuo  883163
4C143G7X4184801006815,Chen Li Hua,iPhone/13 Pro/Black/8GB,5,61959,309795,AUTUMN5,294305.25,44145.7875,2023-10-25 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13726567266,Tai Wan Sheng Cheng Du Xian Gao Gang Nan Jing Jie V Zuo  960629
Q6MVKPLAP184801006979,Wang Bing,iPhone/13 Pro/Black/1TB,7,139467,976269,SPRING20,781015.2000000001,117152.28000000001,2023-10-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13167409085,Ao Men Te Bie Xing Zheng Qu Liu Xian Fang Shan Luo Jie A Zuo  560475
9HC7TFMP7184801007165,Chen Dan,Vivo/X60/Red/64GB,7,138176,967232,WINTER10,870508.8,130576.32,2023-10-25 00:00:00,Failed,In Transit,Debit Card,American Express,13634111436,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Shi Shuang Luan He Shan Lu Z Zuo  956570
2L4FE9INB184801007343,Lin Yun,Huawei/P40/Purple/1TB,1,75437,75437,NEWYEAR25,56577.75,8486.6625,2023-10-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15323448150,Tai Wan Sheng Ying Xian Gao Gang Hu He Hao Te Jie I Zuo  665688
3UZGRSTZP184801007509,Zhang Nan,OnePlus/9/Black/254GB,3,122053,366159,SUMMER15,311235.14999999997,46685.27249999999,2023-10-25 00:00:00,Paid,Delivered,Debit Card,PayPal,13411283056,Ao Men Te Bie Xing Zheng Qu Huai An Xian Qing He Guo Lu Q Zuo  579303
UFT46FTK4184801007700,Wang Chang,Galaxy/S21/Red/254GB,5,147692,738460,SUMMER15,627691.0,94153.65,2023-10-25 00:00:00,Failed,Delivered,Debit Card,PayPal,15641581589,Xin Jiang Wei Wu Er Zi Zhi Qu Yun Xian Dong Li Ceng Lu L Zuo  880260
54NG1WE5M184801008028,Du Xiu Lan,Xiaomi/Mi 11/Blue/8GB,2,128791,257582,AUTUMN5,244702.9,36705.435,2023-10-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15754331495,Jiang Su Sheng Shan Wei Shi Da Dong Chao Hu Lu Q Zuo  249202
JUGIJLJH5184801008247,Ye Xiu Lan,OnePlus/9/Black/8GB,3,101661,304983,NEWYEAR25,228737.25,34310.5875,2023-10-25 00:00:00,Paid,Delivered,Credit Card,American Express,13467829600,Hai Nan Sheng Bo Xian Da Dong Peng Jie U Zuo  404794
BV6IOUIS0184801008494,Zhang Lin,iPhone/13 Pro/White/8GB,4,144368,577472,SPRING20,461977.60000000003,69296.64,2023-10-25 00:00:00,Failed,Pending,Debit Card,Alipay,18727657560,Bei Jing Shi Chao Hu Shi Zhao Yang He Fei Lu Q Zuo  474562
0TF7275WZ184801008679,Wan Jian Jun,Galaxy/S21/White/128GB,7,64233,449631,WINTER10,404667.9,60700.185,2023-10-25 00:00:00,Paid,Shipped,Bank Transfer,American Express,13273613197,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian An Ci Tai Bei Lu R Zuo  747638
6IL1G8K6S184801008920,Wu Jin Feng,iPhone/13/Blue/128GB,9,78657,707913,NEWYEAR25,530934.75,79640.2125,2023-10-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18795460839,Guang Dong Sheng Chong Qing Xian Xun Yang Wu Han Lu U Zuo  651128
JTATFSYJJ184801009109,Wen Li Li,Vivo/X60/Purple/8GB,3,116381,349143,SPRING20,279314.4,41897.16,2023-10-25 00:00:00,Failed,Shipped,Credit Card,Visa,13584021273,Hei Long Jiang Sheng Wu Zhou Shi An Ci Zhang Lu H Zuo  637616
XRSAQM43N184801009311,Luan Yu,iPhone/13 Pro/White/64GB,2,129625,259250,AUTUMN5,246287.5,36943.125,2023-10-25 00:00:00,Failed,Pending,Bank Transfer,American Express,18730118807,Zhe Jiang Sheng Chao Hu Xian Yong Chuan Shang Hai Jie D Zuo  160568
GO3WSULYR184801009485,Xu Yun,Oppo/Reno5/Black/128GB,4,111308,445232,WINTER10,400708.8,60106.31999999999,2023-10-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18171304462,He Nan Sheng Gui Rong Xian Ping Shan Liu Lu B Zuo  608946
9FU6JJSAE184801009672,Zhan Dong,Huawei/P40/White/64GB,4,52751,211004,AUTUMN5,200453.8,30068.069999999996,2023-10-25 00:00:00,Failed,Delivered,PayPal,MasterCard,13363355853,Chong Qing Shi Kai Xian Chong Wen Yang Jie T Zuo  275676
66XO14T8E184801009853,Geng Huan,Galaxy/S21/Black/32GB,7,132570,927990,FESTIVE30,649593.0,97438.95,2023-10-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18847218165,Jiang Su Sheng Liu Pan Shui Shi Gao Ping Zhao Lu S Zuo  290903
PV11MHKSE184801010045,Zhen Qiang,iPhone/13 Pro/White/254GB,1,103715,103715,NEWYEAR25,77786.25,11667.9375,2023-10-25 00:00:00,Failed,Pending,PayPal,Visa,18076910612,Hai Nan Sheng Cheng Du Xian Jiang Bei Li Jie Z Zuo  640571
6PN4F2TZP184801010229,Wu Ming,Vivo/X60/Black/128GB,8,105442,843536,SPRING20,674828.8,101224.32,2023-10-25 00:00:00,Failed,Pending,Credit Card,MasterCard,13500782386,Qing Hai Sheng Qi Qi Ha Er Xian Shen Bei Xin Yu Lu D Zuo  648797
QDHU7OQO9184801010434,Wang Fang,iPhone/13/White/32GB,10,94475,944750,WINTER10,850275.0,127541.25,2023-10-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18159075724,Shan Dong Sheng Ning Shi He Ping Pan Jie F Zuo  199945
UP93QET86184801010612,Chen Yan,Huawei/P40/Black/1TB,10,127295,1272950,SPRING20,1018360.0,152754.0,2023-10-25 00:00:00,Pending,Shipped,Debit Card,Visa,13381183479,Tian Jin Shi Tong Liao Xian Huang Pu Zhang Jie S Zuo  902320
BZTZCURGS184801010797,Liu Ying,Xiaomi/Mi 11/Purple/254GB,1,140112,140112,NEWYEAR25,105084.0,15762.599999999999,2023-10-25 00:00:00,Pending,In Transit,PayPal,Visa,14785382233,Yun Nan Sheng Dong Guan Shi Zhao Yang Kuang Lu C Zuo  594451
