Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N72UNW6ZU184824973024,Yang Nan,OnePlus/9/Black/128GB,5,52310,261550,FESTIVE30,183085.0,27462.75,2024-05-16 00:00:00,Failed,Pending,Credit Card,Alipay,13213710297,Shan Xi Sheng Gui Xiang Shi Shen He Chang Chun Jie A Zuo  753118
AFDP22CEK184824973183,Chai Lei,Vivo/X60/Black/254GB,9,75069,675621,FESTIVE30,472934.69999999995,70940.20499999999,2024-05-16 00:00:00,Paid,Pending,Bank Transfer,Visa,13691073637,Hei Long Jiang Sheng Jing Xian Jiang Bei Fu Xin Jie Z Zuo  256367
KSJV7GN54184824973341,Ma Xiu Yun,iPhone/13 Pro/Black/64GB,8,96926,775408,NEWYEAR25,581556.0,87233.4,2024-05-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,15131729120,Jiang Su Sheng Hai Men Shi Dong Li Wu Lu Mu Qi Lu N Zuo  551260
878YBIZZM184824973511,Wang Jie,Xiaomi/Mi 11/White/32GB,7,71852,502964,SPRING20,402371.2,60355.68,2024-05-16 00:00:00,Failed,Delivered,Debit Card,Alipay,15360922212,Tai Wan Sheng Xia Shi Qing He Ding Jie X Zuo  859309
A1TB4PNIV184824973677,Zhu Bin,Xiaomi/Mi 11/Blue/128GB,2,87287,174574,WINTER10,157116.6,23567.49,2024-05-16 00:00:00,Failed,Delivered,Debit Card,American Express,13194051277,Hai Nan Sheng Na Xian Ji Zhou Zhao Lu K Zuo  220878
89HALSK32184824973841,Xue Xiu Mei,Vivo/X60/Black/128GB,10,126846,1268460,SPRING20,1014768.0,152215.19999999998,2024-05-16 00:00:00,Failed,Pending,Debit Card,American Express,13761041822,Tian Jin Shi Huai An Shi Xu Hui Huai An Jie R Zuo  565878
XS5RMY6AK184824974011,Xue Zhi Qiang,Xiaomi/Mi 11/Blue/254GB,3,80192,240576,NEWYEAR25,180432.0,27064.8,2024-05-16 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18138005295,Nei Meng Gu Zi Zhi Qu Yan Shi Long Tan Hui Zhou Jie N Zuo  441233
OE84AJ432184824974186,Chen Dong Mei,OnePlus/9/Red/128GB,8,97284,778272,NEWYEAR25,583704.0,87555.59999999999,2024-05-16 00:00:00,Paid,Delivered,PayPal,American Express,15588871940,Ji Lin Sheng Jun Shi Long Tan Xiao Lu C Zuo  246223
T1OZNPYAH184824974356,Zhang Li Hua,Galaxy/S21/White/1TB,10,83823,838230,FESTIVE30,586761.0,88014.15,2024-05-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,13522263358,Qing Hai Sheng Li Juan Xian Zhao Yang Hu He Hao Te Lu W Zuo  974377
B2MEZ4WFS184824974529,Li Feng Ying,Vivo/X60/White/254GB,3,130637,391911,NEWYEAR25,293933.25,44089.987499999996,2024-05-16 00:00:00,Failed,Pending,Credit Card,Visa,13660722936,Xi Zang Zi Zhi Qu Tai Yuan Xian Jin Ping Liu Pan Shui Lu X Zuo  838527
KTMI5FRIH184824974708,Cui Yu Hua,Xiaomi/Mi 11/Black/1TB,7,73970,517790,SUMMER15,440121.5,66018.22499999999,2024-05-16 00:00:00,Paid,In Transit,Debit Card,PayPal,13766809502,Gan Su Sheng Bei Jing Shi Shuang Luan Tong Liao Jie Y Zuo  562625
5LIIGJ8QA184824974874,Zhou Na,OnePlus/9/Blue/8GB,10,102350,1023500,FESTIVE30,716450.0,107467.5,2024-05-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,13029738818,Hai Nan Sheng Wei Xian Gao Gang Shen Zhen Lu X Zuo  185271
PS4MMX3HV184824975032,Wu Yu,Huawei/P40/Blue/8GB,8,61198,489584,NEWYEAR25,367188.0,55078.2,2024-05-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13021132784,He Bei Sheng Nan Xian Sha Shi Zheng Zhou Lu N Zuo  868052
KT9F2VNBW184824975184,Liu Lu,iPhone/13 Pro/Red/8GB,7,103351,723457,NEWYEAR25,542592.75,81388.91249999999,2024-05-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13061826604,Yun Nan Sheng Zhang Chun Shi Liang Ping Xi An Lu O Zuo  594972
GSE29TG50184824975343,Luo Jia,OnePlus/9/White/32GB,9,93303,839727,NEWYEAR25,629795.25,94469.28749999999,2024-05-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14532497902,Yun Nan Sheng Yan Shi Xiao Shan Cheng Du Lu D Zuo  179537
1TRATL1GZ184824975497,Yuan Qiang,iPhone/13/Black/128GB,9,85584,770256,SUMMER15,654717.6,98207.64,2024-05-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,18153219498,Gan Su Sheng Cheng Xian Sha Wan Chao Hu Jie K Zuo  414269
4UPZ8DGIJ184824975651,Hao Gui Ying,iPhone/13/Blue/8GB,1,107134,107134,SUMMER15,91063.9,13659.585,2024-05-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15059644057,Shan Xi Sheng Guan Ling Xian Gao Gang Xiang Gang Lu G Zuo  979876
XSJMJWJ20184824975816,Li Hong,Galaxy/S21/Purple/32GB,3,138916,416748,SPRING20,333398.4,50009.76,2024-05-16 00:00:00,Pending,In Transit,Credit Card,Visa,18175185691,Gui Zhou Sheng Xia Shi Zi Chuan Luo Lu I Zuo  876063
OQUBO1GCD184824975980,Zhou Lei,iPhone/13/Black/254GB,2,103478,206956,WINTER10,186260.4,27939.059999999998,2024-05-16 00:00:00,Failed,In Transit,Debit Card,Visa,13869732754,Jiang Su Sheng Kun Xian Xi Feng Xing Cheng Jie D Zuo  268703
B652RTI59184824976132,Zou Xiu Zhen,iPhone/13/White/254GB,8,89602,716816,AUTUMN5,680975.2,102146.27999999998,2024-05-16 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13190171359,Gui Zhou Sheng Wu Han Shi Jiang Bei Shang Hai Lu U Zuo  678545
R59Y7T1L9184824976300,Zhao Hong Xia,Huawei/P40/Black/8GB,3,88146,264438,SUMMER15,224772.3,33715.844999999994,2024-05-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,18861474913,Shan Xi Sheng Jin Feng Xian Min Xing He Fei Lu X Zuo  947911
7DVO6QQS0184824976467,Xiong Li Juan,OnePlus/9/White/1TB,2,76418,152836,SUMMER15,129910.59999999999,19486.589999999997,2024-05-16 00:00:00,Pending,Shipped,Debit Card,Alipay,14560104550,Zhe Jiang Sheng Jun Shi He Ping Lu An Jie F Zuo  902913
UB93O3G48184824976629,Hu Xiao Hong,Huawei/P40/Purple/32GB,10,53745,537450,SUMMER15,456832.5,68524.875,2024-05-16 00:00:00,Paid,Pending,Credit Card,PayPal,13213538541,Xi Zang Zi Zhi Qu Ming Xian Shen He Shen Yang Jie M Zuo  407117
FJBPIZT8X184824976797,Yan Li Juan,OnePlus/9/Blue/64GB,5,107935,539675,FESTIVE30,377772.5,56665.875,2024-05-16 00:00:00,Pending,Shipped,Debit Card,Visa,18279786460,Ji Lin Sheng Qian Shi Sha Shi Qi Qi Ha Er Lu J Zuo  535131
LYQP3DZAB184824976970,Lu Kun,OnePlus/9/Purple/128GB,7,123843,866901,WINTER10,780210.9,117031.635,2024-05-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,13325699022,Gui Zhou Sheng Bei Jing Xian Men Tou Gou Zheng Zhou Lu D Zuo  146069
1H5DHV8PL184824977135,Lv Gui Zhi,OnePlus/9/Purple/8GB,8,147296,1178368,FESTIVE30,824857.6,123728.63999999998,2024-05-16 00:00:00,Pending,Delivered,Credit Card,PayPal,15543296289,Nei Meng Gu Zi Zhi Qu Hai Yan Shi Shan Ting Zhang Jie B Zuo  506334
UOXMXAUBD184824977324,Zhou Yang,iPhone/13/Black/1TB,4,132270,529080,NEWYEAR25,396810.0,59521.5,2024-05-16 00:00:00,Paid,Pending,PayPal,PayPal,15590258817,Yun Nan Sheng Nan Shi Hai Ling Xing Cheng Lu O Zuo  495718
62063LV1X184824977481,Meng Xiu Rong,Xiaomi/Mi 11/White/1TB,10,67230,672300,SUMMER15,571455.0,85718.25,2024-05-16 00:00:00,Paid,Pending,PayPal,MasterCard,18698284757,Tai Wan Sheng Xin Ji Xian Xiang An Wu Lu Mu Qi Lu G Zuo  467630
FS6BCJIXY184824977653,Huang Li Li,iPhone/13 Pro/White/128GB,5,84176,420880,NEWYEAR25,315660.0,47349.0,2024-05-16 00:00:00,Pending,Pending,Debit Card,Alipay,15539417435,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Xian You Hao Qi Qi Ha Er Lu M Zuo  310214
V6YPCBXYH184824977846,Tao Xue Mei,OnePlus/9/Purple/64GB,10,121726,1217260,NEWYEAR25,912945.0,136941.75,2024-05-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,13339314992,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Xian Bi Shan Guo Lu V Zuo  323666
1ZAXAYNG0184824978041,Liu Peng,iPhone/13/Purple/1TB,2,146293,292586,FESTIVE30,204810.19999999998,30721.529999999995,2024-05-16 00:00:00,Failed,Shipped,Credit Card,Alipay,18957654628,Tian Jin Shi Kun Ming Shi Nan Hu Qu Lu R Zuo  317308
UPGV5OKKF184824978212,Zhou Hong Xia,Xiaomi/Mi 11/Red/128GB,3,83114,249342,NEWYEAR25,187006.5,28050.975,2024-05-16 00:00:00,Pending,Shipped,PayPal,PayPal,13437442050,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Xian Xi Shan Liu Jie C Zuo  563757
ZV0NPUJPD184824978408,Zhang Chun Mei,iPhone/13 Pro/Blue/64GB,2,61111,122222,FESTIVE30,85555.4,12833.31,2024-05-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18236094204,Jiang Su Sheng Jie Shi Da Dong Yi Dou Lu N Zuo  649968
9V8S4OKQE184824978566,An Jing,Oppo/Reno5/Blue/64GB,8,148715,1189720,WINTER10,1070748.0,160612.19999999998,2024-05-16 00:00:00,Paid,Shipped,Bank Transfer,American Express,15339517114,Fu Jian Sheng Xiu Fang Shi Shan Ting Hua Lu I Zuo  643366
GAO4IY8WT184824978734,Ma Lei,Vivo/X60/White/128GB,2,102078,204156,SUMMER15,173532.6,26029.89,2024-05-16 00:00:00,Failed,Pending,Debit Card,American Express,13109547531,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Long Tan Mo Lu B Zuo  196141
9ZBR46FIA184824978921,Li Xiu Ying,Huawei/P40/White/1TB,3,87940,263820,SPRING20,211056.0,31658.399999999998,2024-05-16 00:00:00,Paid,Delivered,Bank Transfer,Visa,15806196876,Ao Men Te Bie Xing Zheng Qu Qin Shi Da Dong Gui Yang Lu N Zuo  377727
CMN2F4YGE184824979099,Lv Xiu Lan,Galaxy/S21/White/1TB,8,67129,537032,FESTIVE30,375922.39999999997,56388.35999999999,2024-05-16 00:00:00,Paid,In Transit,Credit Card,PayPal,13434265587,Gui Zhou Sheng Juan Shi Shan Ting Xi An Lu F Zuo  872591
45D3PVUYL184824979258,Yuan Ying,OnePlus/9/Red/1TB,4,85734,342936,AUTUMN5,325789.2,48868.38,2024-05-16 00:00:00,Paid,Delivered,PayPal,PayPal,15752293144,Si Chuan Sheng Jing Xian Fu Cheng Li Jie T Zuo  689356
SZ48CQOQ3184824979421,Zheng Yun,iPhone/13 Pro/White/1TB,1,73110,73110,SUMMER15,62143.5,9321.525,2024-05-16 00:00:00,Pending,In Transit,Debit Card,PayPal,18169460895,Bei Jing Shi Cheng Xian Hai Gang Hu He Hao Te Lu W Zuo  547133
O3V37BB1L184824979579,Fan Fei,Huawei/P40/Black/32GB,7,118987,832909,AUTUMN5,791263.5499999999,118689.53249999999,2024-05-16 00:00:00,Paid,In Transit,Credit Card,Alipay,18542711139,Hu Nan Sheng Shen Yang Shi Zi Chuan Chen Jie W Zuo  795910
MZPONQR3R184824979750,Li Xiu Lan,Huawei/P40/Blue/128GB,1,101348,101348,FESTIVE30,70943.59999999999,10641.539999999999,2024-05-16 00:00:00,Paid,Delivered,Credit Card,Alipay,14702596509,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Xian Huang Pu Fu Zhou Lu L Zuo  381452
MEDL84YVM184824979933,Shu Lei,iPhone/13/Purple/8GB,7,90373,632611,AUTUMN5,600980.45,90147.06749999999,2024-05-16 00:00:00,Pending,In Transit,Debit Card,American Express,18151941332,Zhe Jiang Sheng Liu Pan Shui Xian Sha Wan Yao Jie N Zuo  831508
MI739CIUI184824980108,He Xu,Galaxy/S21/Black/32GB,6,62828,376968,FESTIVE30,263877.6,39581.63999999999,2024-05-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,18983942716,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Zhang Shou Li Jie H Zuo  627755
K5PMHZNT9184824980305,Li Yu Zhen,Galaxy/S21/Blue/8GB,9,50920,458280,SUMMER15,389538.0,58430.7,2024-05-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18648098437,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Nan Zhang Wu Lu Mu Qi Lu C Zuo  109229
H2Z767U3D184824980494,Chen Yong,Oppo/Reno5/Blue/8GB,5,149345,746725,WINTER10,672052.5,100807.875,2024-05-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,18224148568,Tian Jin Shi Hong Xian Yong Chuan Yi Dou Jie S Zuo  675082
QRLZHWQ1P184824980649,Xiao Bing,Huawei/P40/Red/128GB,2,140771,281542,FESTIVE30,197079.4,29561.909999999996,2024-05-16 00:00:00,Pending,Pending,Debit Card,MasterCard,13206419942,Xiang Gang Te Bie Xing Zheng Qu Li Shi Hua Xi Yin Chuan Jie N Zuo  662901
V2ZNKWQR9184824980825,Luo Xin,Vivo/X60/Black/1TB,7,149716,1048012,AUTUMN5,995611.3999999999,149341.71,2024-05-16 00:00:00,Failed,Pending,Debit Card,Alipay,13885680712,Ji Lin Sheng Dong Guan Xian Feng Dou Qian Jiang Jie E Zuo  676288
O79FPP3LH184824980983,Shen Rong,Huawei/P40/Blue/254GB,3,52082,156246,SUMMER15,132809.1,19921.365,2024-05-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,13984705642,Jiang Su Sheng Shu Lan Xian Liu Zhi Te Dong Guan Lu N Zuo  206292
EP1DD01JG184824981146,Shi Shu Ying,Oppo/Reno5/Blue/128GB,8,127425,1019400,FESTIVE30,713580.0,107037.0,2024-05-16 00:00:00,Paid,Pending,Credit Card,PayPal,18046000400,Xiang Gang Te Bie Xing Zheng Qu Ling Shi Fang Shan He Fei Lu F Zuo  114135
3RQWZV5GF184824981331,Huang Hai Yan,iPhone/13 Pro/Blue/254GB,9,119035,1071315,NEWYEAR25,803486.25,120522.9375,2024-05-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15907208588,Jiang Su Sheng Lan Zhou Xian Jing An Wang Lu L Zuo  463996
C6DKODQK6184824981506,Lu Fang,OnePlus/9/Blue/254GB,8,62589,500712,FESTIVE30,350498.39999999997,52574.759999999995,2024-05-16 00:00:00,Paid,Shipped,PayPal,PayPal,18067686304,Bei Jing Shi Cheng Xian Da Dong Liu Jie J Zuo  715094
BX7B8Y8RY184824981671,Li Dong Mei,Oppo/Reno5/Blue/32GB,1,80866,80866,FESTIVE30,56606.2,8490.929999999998,2024-05-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15666761857,Shan Dong Sheng Xin Ji Shi An Ci Jia Lu M Zuo  586829
X1F92XEY0184824981846,He Gui Fang,iPhone/13 Pro/Blue/254GB,7,132473,927311,NEWYEAR25,695483.25,104322.4875,2024-05-16 00:00:00,Failed,Shipped,Debit Card,MasterCard,15242400070,Fu Jian Sheng Qian Jiang Shi Hua Long Tian Jin Jie O Zuo  678460
B9SDIOK8V184824982008,Long Dong Mei,Galaxy/S21/Blue/1TB,4,130544,522176,FESTIVE30,365523.19999999995,54828.47999999999,2024-05-16 00:00:00,Pending,Delivered,PayPal,PayPal,14523084813,Chong Qing Shi Chao Hu Xian Bin Cheng Gao Lu J Zuo  166074
43DJDXNNG184824982181,Zhang Bo,Oppo/Reno5/White/8GB,2,132765,265530,AUTUMN5,252253.5,37838.025,2024-05-16 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13996234891,Shang Hai Shi Feng Shi Yong Chuan Yang Lu C Zuo  786825
15HEZS4R3184824982345,Wang Lei,Vivo/X60/White/64GB,7,106920,748440,AUTUMN5,711018.0,106652.7,2024-05-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13096217616,Xi Zang Zi Zhi Qu Ping Xian Qing He Da Ye Lu X Zuo  640120
OS5UHOH3L184824982511,Zhou Qin,Galaxy/S21/Red/254GB,4,141707,566828,AUTUMN5,538486.6,80772.98999999999,2024-05-16 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13006418320,Fu Jian Sheng Ha Er Bin Shi Gao Ming Ren Lu C Zuo  466266
KRUPM13H4184824982687,Chen Jin Feng,Vivo/X60/Purple/64GB,10,110709,1107090,SPRING20,885672.0,132850.8,2024-05-16 00:00:00,Failed,In Transit,PayPal,PayPal,18660834413,Hu Bei Sheng Bo Xian Qing He Wu Zhou Lu I Zuo  191796
ZF2ZSUBFD184824982845,Luo Fang,Xiaomi/Mi 11/Red/1TB,3,90499,271497,NEWYEAR25,203622.75,30543.4125,2024-05-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18698977061,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Xi Shan Hai Men Lu B Zuo  262233
BHHSRG6QG184824983015,Zheng Ting,Vivo/X60/Purple/254GB,4,73762,295048,AUTUMN5,280295.6,42044.34,2024-05-16 00:00:00,Paid,Pending,Bank Transfer,American Express,15345927495,Gan Su Sheng Shuai Xian Hua Xi Zhang Jia Gang Lu X Zuo  770713
FU50FLAV3184824983174,Zhang Xin,iPhone/13 Pro/Purple/8GB,3,75881,227643,AUTUMN5,216260.84999999998,32439.127499999995,2024-05-16 00:00:00,Failed,In Transit,PayPal,PayPal,13216054025,Tian Jin Shi Hong Mei Xian Xi Shan Wu Han Jie C Zuo  554181
37TSDYJCT184824983328,Ye Feng Lan,Xiaomi/Mi 11/Purple/8GB,10,116293,1162930,SPRING20,930344.0,139551.6,2024-05-16 00:00:00,Pending,In Transit,Debit Card,American Express,13869219433,Hai Nan Sheng Xiu Fang Shi Ji Qu Xiu Jie Z Zuo  811545
2WOMBS2DB184824983501,Yan Tao,Vivo/X60/Black/128GB,1,116958,116958,WINTER10,105262.2,15789.329999999998,2024-05-16 00:00:00,Failed,In Transit,Bank Transfer,American Express,13191409407,Tai Wan Sheng Wu Lu Mu Qi Xian Zhang Shou Min Jie Y Zuo  448846
YRYPKD9A5184824983677,Zhang Yu,Oppo/Reno5/Red/8GB,8,81589,652712,SUMMER15,554805.2,83220.77999999998,2024-05-16 00:00:00,Failed,In Transit,Debit Card,American Express,18512805569,Shan Dong Sheng Shen Yang Shi Men Tou Gou Liang Lu I Zuo  549779
BQ0F6RCQO184824983854,Hua Yan,Galaxy/S21/Black/8GB,1,98004,98004,FESTIVE30,68602.8,10290.42,2024-05-16 00:00:00,Pending,Delivered,PayPal,Alipay,13722963145,Hai Nan Sheng Xue Mei Shi Wei Dou Tian Jin Lu V Zuo  429417
W24JBOZ56184824984010,Chi Li Juan,iPhone/13/Black/1TB,4,90969,363876,AUTUMN5,345682.2,51852.33,2024-05-16 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18921493940,He Bei Sheng Shan Wei Xian Sha Wan Shang Hai Lu Y Zuo  192069
DMSOFB3BY184824984168,Fan Ying,Oppo/Reno5/Black/64GB,4,72376,289504,FESTIVE30,202652.8,30397.92,2024-05-16 00:00:00,Failed,Pending,Bank Transfer,American Express,18632569165,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Ping Shan Xin Ji Jie H Zuo  312525
31A6ST5QD184824984339,Ge Jing,Huawei/P40/Blue/128GB,4,116704,466816,FESTIVE30,326771.19999999995,49015.67999999999,2024-05-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15249915777,Tai Wan Sheng Yin Chuan Shi Sha Wan Zhang Lu V Zuo  510881
TSV01I8IK184824984506,Chen Yu,Huawei/P40/Black/128GB,9,66517,598653,SUMMER15,508855.05,76328.25749999999,2024-05-16 00:00:00,Pending,Pending,Bank Transfer,PayPal,15038859910,Fu Jian Sheng He Shan Shi Nan Zhang Liu Jie X Zuo  508210
OMY4S19E5184824984672,Zhou Ying,Xiaomi/Mi 11/Black/1TB,2,148667,297334,SUMMER15,252733.9,37910.085,2024-05-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,15591107035,Fu Jian Sheng Bo Xian Jing An Wu Lu Mu Qi Lu M Zuo  977002
13B8FRTEJ184824984830,Huang Xue Mei,Vivo/X60/Black/32GB,2,58431,116862,SUMMER15,99332.7,14899.904999999999,2024-05-16 00:00:00,Failed,Shipped,PayPal,PayPal,13437441329,Si Chuan Sheng Yong An Xian Xun Yang Li Lu F Zuo  747831
C5AC12DDE184824985004,Zhou Gui Hua,Vivo/X60/Purple/1TB,5,118726,593630,NEWYEAR25,445222.5,66783.375,2024-05-16 00:00:00,Paid,Pending,PayPal,Alipay,15011353627,Liao Ning Sheng Tian Jin Shi Zhang Shou Wu Han Jie X Zuo  244412
UJBY261YP184824985168,Deng Qiang,OnePlus/9/Red/8GB,8,73824,590592,WINTER10,531532.8,79729.92,2024-05-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15598413236,Ji Lin Sheng Yu Shi Xun Yang Yin Chuan Lu X Zuo  606175
6G5I27OEO184824985321,Ma Dong,Vivo/X60/Red/64GB,8,52654,421232,SUMMER15,358047.2,53707.08,2024-05-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15210436557,Shan Dong Sheng Liu Zhou Shi Sha Shi Liu Jie L Zuo  931641
V4GXZO6SA184824985488,Xiong Jian Jun,Galaxy/S21/Blue/128GB,7,147488,1032416,FESTIVE30,722691.2,108403.68,2024-05-16 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13706795940,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Du Shi Hai Ling Chang Chun Lu X Zuo  915311
GPI4UMVKS184824985669,Xu Bing,Oppo/Reno5/White/64GB,5,102641,513205,NEWYEAR25,384903.75,57735.5625,2024-05-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13830553151,An Hui Sheng Tai Bei Xian Gao Ming Hui Zhou Lu Z Zuo  218995
YX8OAYK6K184824985827,Song Feng Lan,Oppo/Reno5/Purple/8GB,7,105237,736659,SPRING20,589327.2000000001,88399.08,2024-05-16 00:00:00,Failed,Shipped,Debit Card,PayPal,13484449799,Gan Su Sheng Shen Zhen Xian Xiang An Fu Xin Lu E Zuo  964125
RDOK1IH67184824985986,Jia Ping,Vivo/X60/Blue/1TB,1,113024,113024,FESTIVE30,79116.79999999999,11867.519999999999,2024-05-16 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15347242054,Ji Lin Sheng Li Juan Xian Fu Cheng La Sa Lu B Zuo  546687
U2FIMTX6I184824986140,Xin Hui,Galaxy/S21/Purple/32GB,7,76671,536697,WINTER10,483027.3,72454.095,2024-05-16 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15310921479,Gan Su Sheng Yu Xian Fu Cheng Jing Men Jie F Zuo  212090
6S8P3KQCA184824986294,Zhou Feng,iPhone/13 Pro/Black/128GB,7,72097,504679,SPRING20,403743.2,60561.479999999996,2024-05-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15634599280,He Bei Sheng Huai An Shi Dong Li Ha Er Bin Jie L Zuo  368927
T809K92M4184824986454,Zhao Hai Yan,Huawei/P40/Black/8GB,5,54366,271830,FESTIVE30,190281.0,28542.149999999998,2024-05-16 00:00:00,Paid,Shipped,Debit Card,American Express,13027670153,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Xiu Ying Wang Jie L Zuo  234564
47LPL2GV4184824986640,Hai Xiu Mei,Huawei/P40/Black/8GB,2,72886,145772,AUTUMN5,138483.4,20772.51,2024-05-16 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13067228528,An Hui Sheng Hai Kou Shi Shang Jie Tai Yuan Lu J Zuo  178616
FLF8WZFZP184824986801,Yuan Qian,OnePlus/9/Black/8GB,3,120866,362598,NEWYEAR25,271948.5,40792.275,2024-05-16 00:00:00,Paid,In Transit,PayPal,Alipay,13299677396,Gui Zhou Sheng La Sa Shi Hua Long Liu Lu K Zuo  434760
S2A3U4G4Z184824986978,Wang Hui,Oppo/Reno5/Blue/1TB,7,129717,908019,SUMMER15,771816.15,115772.4225,2024-05-16 00:00:00,Pending,Shipped,PayPal,MasterCard,18838011173,Hai Nan Sheng Ying Xian Gao Ping Guang Zhou Jie Z Zuo  309537
0CVM5CEAN184824987132,Dong Li,Galaxy/S21/Blue/64GB,7,70225,491575,AUTUMN5,466996.25,70049.4375,2024-05-16 00:00:00,Pending,Delivered,Debit Card,MasterCard,13473723022,Ji Lin Sheng Min Xian Fu Cheng Nan Ning Jie O Zuo  288128
KWXAML4D0184824987288,Jiang Wei,Vivo/X60/Blue/1TB,5,70867,354335,WINTER10,318901.5,47835.225,2024-05-16 00:00:00,Pending,Pending,Credit Card,PayPal,13485403716,Ao Men Te Bie Xing Zheng Qu Li Shi Xi Shan Chong Qing Jie Y Zuo  375604
P6SC285VP184824987463,Ma Huan,iPhone/13/Purple/254GB,3,60470,181410,NEWYEAR25,136057.5,20408.625,2024-05-16 00:00:00,Pending,In Transit,Credit Card,PayPal,18210099056,He Nan Sheng Gui Yang Shi Hai Ling Fo Shan Lu Q Zuo  161872
0WW7H1JPP184824987632,Kong Xiang,OnePlus/9/White/1TB,1,69203,69203,WINTER10,62282.700000000004,9342.405,2024-05-16 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15124193834,Ao Men Te Bie Xing Zheng Qu Xiao Hong Xian Zhang Shou Li Lu H Zuo  960348
3ZZYF43GU184824987826,Zhang Lan Ying,iPhone/13/Blue/8GB,8,145088,1160704,SUMMER15,986598.4,147989.76,2024-05-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15605512809,Jiang Su Sheng Jun Xian Jiang Bei Zhou Jie Q Zuo  935900
05IRTRLH0184824988008,Tang Yu,Vivo/X60/White/128GB,7,64353,450471,NEWYEAR25,337853.25,50677.987499999996,2024-05-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,13274076907,Qing Hai Sheng Xiao Hong Shi Qing He Zhang Lu O Zuo  773527
HHCWG4003184824988180,Zhi Xiao Hong,Xiaomi/Mi 11/Red/64GB,6,74954,449724,SPRING20,359779.2,53966.88,2024-05-16 00:00:00,Failed,In Transit,Debit Card,Alipay,13113083834,Tai Wan Sheng Wu Lu Mu Qi Xian Long Tan Shen Zhen Lu A Zuo  995616
ID6DJ5IFC184824988351,Cui Xiu Fang,Oppo/Reno5/Blue/1TB,4,78973,315892,WINTER10,284302.8,42645.42,2024-05-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,13744778483,Bei Jing Shi Zhi Qiang Xian Ping Shan Yang Jie I Zuo  705372
RAFNNKOP5184824988525,Li Rui,Xiaomi/Mi 11/Red/254GB,7,105329,737303,FESTIVE30,516112.1,77416.81499999999,2024-05-16 00:00:00,Failed,Delivered,PayPal,PayPal,13289367539,Tian Jin Shi Fei Shi Dong Cheng Yong An Jie Y Zuo  614229
