Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MU1HY4QD0184733300155,Wu Li,iPhone/13/Blue/64GB,2,58681,117362,NEWYEAR25,88021.5,13203.225,2023-03-09 00:00:00,Pending,Delivered,Credit Card,Alipay,13499511259,Shan Dong Sheng Liao Yang Xian Xing Shan Xi Ning Lu N Zuo  276772
TGRG643O6184733300320,Zheng Tao,OnePlus/9/White/128GB,1,141619,141619,SUMMER15,120376.15,18056.422499999997,2023-03-09 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18045357323,Hai Nan Sheng Bin Xian Dong Cheng Ceng Jie G Zuo  322054
GIZ55GGA8184733300496,Shi Gui Zhi,Xiaomi/Mi 11/Red/32GB,3,83467,250401,WINTER10,225360.9,33804.134999999995,2023-03-09 00:00:00,Paid,In Transit,PayPal,American Express,15750707520,Shan Xi Sheng Shu Hua Shi Xi Feng Gui Yang Jie U Zuo  858148
P7YNUYOPL184733300672,Yao Yong,Huawei/P40/Red/1TB,4,148377,593508,WINTER10,534157.2000000001,80123.58,2023-03-09 00:00:00,Paid,In Transit,PayPal,PayPal,15691359680,Hai Nan Sheng Fu Zhou Shi Jin Ping Yang Lu V Zuo  825852
SO0WKDG86184733300849,Li Chao,Galaxy/S21/Blue/8GB,10,100072,1000720,AUTUMN5,950684.0,142602.6,2023-03-09 00:00:00,Pending,In Transit,Credit Card,Alipay,15569766394,Tai Wan Sheng Guan Ling Xian Shuang Luan Gong Jie D Zuo  406995
VKSZEMT08184733301028,Song Dan,iPhone/13/Black/128GB,4,111736,446944,SUMMER15,379902.39999999997,56985.35999999999,2023-03-09 00:00:00,Failed,In Transit,Debit Card,Visa,13693633916,Zhe Jiang Sheng Liao Yang Xian Yong Chuan Lan Zhou Jie L Zuo  577618
EI58OX9A4184733301191,Luo Liang,Galaxy/S21/White/128GB,4,56743,226972,AUTUMN5,215623.4,32343.51,2023-03-09 00:00:00,Pending,Shipped,Debit Card,Alipay,15322203855,He Nan Sheng Qian Jiang Shi Ping Shan Ao Men Jie B Zuo  748682
NLEKH24WT184733301357,Zhou Bo,iPhone/13/Blue/64GB,6,95748,574488,SPRING20,459590.4,68938.56,2023-03-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,13924522295,Tai Wan Sheng Hui Zhou Xian Xu Hui Liang Lu A Zuo  150161
H8BTFAOH4184733301592,Zheng Shu Zhen,Huawei/P40/Blue/64GB,9,58759,528831,NEWYEAR25,396623.25,59493.487499999996,2023-03-09 00:00:00,Paid,Delivered,Credit Card,American Express,18209869030,Gan Su Sheng Gang Shi Shang Jie Hai Kou Jie R Zuo  800018
E6IGU3TA5184733301777,Yang Xiu Yun,OnePlus/9/Blue/254GB,9,138026,1242234,WINTER10,1118010.6,167701.59,2023-03-09 00:00:00,Failed,Pending,Debit Card,PayPal,13140258503,Guang Dong Sheng Dan Xian Fu Cheng Shang Hai Jie Y Zuo  594252
SQ0WR5ZMB184733301955,Pan Lin,Huawei/P40/Blue/254GB,8,93556,748448,FESTIVE30,523913.6,78587.04,2023-03-09 00:00:00,Paid,Pending,Credit Card,PayPal,18172160865,Si Chuan Sheng Jia He Xian Da Dong Jia He Jie O Zuo  808257
GUJVLXI74184733302131,Ling Huan,OnePlus/9/White/1TB,2,99327,198654,NEWYEAR25,148990.5,22348.575,2023-03-09 00:00:00,Pending,Shipped,Credit Card,Visa,15291942648,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Hua Long Chao Zhou Lu R Zuo  210876
MUA18ML3C184733302345,Xiao Bing,Vivo/X60/White/64GB,8,148848,1190784,SUMMER15,1012166.4,151824.96,2023-03-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13043653216,Hei Long Jiang Sheng Hu He Hao Te Xian Cheng Dong Huang Lu L Zuo  700760
XZHEV530P184733302554,Ren Gui Xiang,Galaxy/S21/Black/1TB,5,105277,526385,AUTUMN5,500065.75,75009.8625,2023-03-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,14577549954,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Nan Zhang Wang Jie A Zuo  896060
4VLUIRA60184733302767,Feng Jian Ping,iPhone/13/Blue/1TB,5,115545,577725,SUMMER15,491066.25,73659.9375,2023-03-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18862177262,Qing Hai Sheng Lu Shi Zhao Yang Chen Jie L Zuo  884806
5JAEJ3GUV184733302954,Guo Yan,iPhone/13/Black/32GB,7,114274,799918,WINTER10,719926.2000000001,107988.93000000001,2023-03-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,13353321024,Zhe Jiang Sheng Nan Shi Xin Cheng Ha Er Bin Jie S Zuo  541531
2YRG0Y43T184733303127,Gao Feng,iPhone/13 Pro/White/254GB,3,74285,222855,SUMMER15,189426.75,28414.0125,2023-03-09 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15243843893,Bei Jing Shi Li Shi Gao Ming Zhang Lu F Zuo  563475
3QWHRZL2G184733303307,Yu Huan,Huawei/P40/Black/8GB,8,140125,1121000,SPRING20,896800.0,134520.0,2023-03-09 00:00:00,Failed,Pending,Bank Transfer,American Express,15722694267,Shan Xi Sheng Li Shi Long Tan Hu Jie S Zuo  864370
TYWF0R1L1184733303482,Zhan Feng,Galaxy/S21/Black/32GB,3,63472,190416,SPRING20,152332.80000000002,22849.920000000002,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18668316052,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Xian Zi Chuan Li Jie Z Zuo  423705
8AQ3W6OOC184733303677,Zhuang Yang,Xiaomi/Mi 11/White/8GB,5,68115,340575,FESTIVE30,238402.49999999997,35760.37499999999,2023-03-09 00:00:00,Failed,Delivered,Credit Card,PayPal,13054376055,Gui Zhou Sheng Yun Shi Hai Ling Shan Wei Jie C Zuo  970779
25LWK8AVU184733303842,Yuan Jun,Oppo/Reno5/Black/32GB,5,125878,629390,WINTER10,566451.0,84967.65,2023-03-09 00:00:00,Failed,Delivered,PayPal,American Express,13896618443,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Nan Zhang Liu Lu N Zuo  176728
CW4T6CK45184733304065,Liang Yan,iPhone/13 Pro/Purple/8GB,7,53426,373982,WINTER10,336583.8,50487.57,2023-03-09 00:00:00,Pending,Delivered,PayPal,Visa,13807638936,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Qing Cheng Lu Jie Y Zuo  826771
2AV0O2XY6184733304272,Lu Yan,Huawei/P40/Red/1TB,3,75282,225846,SUMMER15,191969.1,28795.365,2023-03-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18573328788,Chong Qing Shi Ting Shi You Hao Chao Zhou Jie H Zuo  442040
SGD77I8YK184733304434,Li Rong,Oppo/Reno5/Blue/254GB,3,127236,381708,NEWYEAR25,286281.0,42942.15,2023-03-09 00:00:00,Paid,In Transit,Credit Card,Alipay,18572047248,Chong Qing Shi Jian Hua Xian Dong Cheng Xin Ji Lu E Zuo  371357
YGAE4FYSJ184733304598,Li Hui,iPhone/13 Pro/Blue/8GB,4,65600,262400,WINTER10,236160.0,35424.0,2023-03-09 00:00:00,Failed,Delivered,Debit Card,PayPal,14782265184,He Nan Sheng Hai Yan Xian Nan Hu Liang Lu C Zuo  458015
X5ABY2VXM184733304781,Mao Jun,Xiaomi/Mi 11/Black/128GB,9,134839,1213551,SUMMER15,1031518.35,154727.7525,2023-03-09 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13622508971,Gui Zhou Sheng Fan Shi Da Xing Yang Lu N Zuo  380253
6KHARC678184733304965,Li Jing,iPhone/13 Pro/Red/32GB,6,87456,524736,NEWYEAR25,393552.0,59032.799999999996,2023-03-09 00:00:00,Failed,Pending,Credit Card,MasterCard,15656288266,Shan Dong Sheng Fan Shi Shuang Luan Jia Jie S Zuo  541448
NRFNM16AF184733305145,Yang Lu,Xiaomi/Mi 11/Red/8GB,4,113751,455004,SPRING20,364003.2,54600.48,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15082082090,Shan Dong Sheng Gui Fang Xian Pu Tuo Guang Zhou Jie H Zuo  291307
QA4VFKRYA184733305322,Hong Wei,Vivo/X60/Purple/8GB,10,107159,1071590,SUMMER15,910851.5,136627.725,2023-03-09 00:00:00,Paid,Pending,Credit Card,American Express,15743109155,Fu Jian Sheng Wu Lu Mu Qi Xian Shang Jie Chi Lu Y Zuo  525591
2IXW4346P184733305520,Xie Juan,OnePlus/9/Red/1TB,7,99023,693161,NEWYEAR25,519870.75,77980.6125,2023-03-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18050313326,Xi Zang Zi Zhi Qu Bin Xian Shuang Luan Tai Yuan Lu O Zuo  283239
7ZPH4OA3Z184733305699,Tian Lei,Xiaomi/Mi 11/Blue/254GB,4,99163,396652,NEWYEAR25,297489.0,44623.35,2023-03-09 00:00:00,Pending,Shipped,Debit Card,PayPal,13525515781,Tian Jin Shi Yu Xian Xiu Ying Nan Chang Jie I Zuo  115130
6YR7HQ45E184733305863,Liu Shu Hua,Vivo/X60/Black/128GB,6,74862,449172,SUMMER15,381796.2,57269.43,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14505609206,Jiang Su Sheng Shu Ying Shi Ji Qu Liu Lu U Zuo  512620
C72WC8PES184733306047,Geng Gui Zhi,Galaxy/S21/Blue/64GB,1,131791,131791,SPRING20,105432.8,15814.92,2023-03-09 00:00:00,Pending,Pending,Credit Card,American Express,13140652456,Gui Zhou Sheng Chao Shi Shuang Luan Tai Yuan Lu P Zuo  447756
4B46VMPVB184733306215,Gou Na,iPhone/13 Pro/White/254GB,8,129033,1032264,SUMMER15,877424.4,131613.66,2023-03-09 00:00:00,Pending,Delivered,Credit Card,PayPal,15371752904,Hai Nan Sheng Lu An Shi Shen Bei Xin Ao Men Lu P Zuo  473520
A2UI2ZF3E184733306390,Mao Xiao Hong,Galaxy/S21/White/254GB,7,125632,879424,FESTIVE30,615596.7999999999,92339.51999999999,2023-03-09 00:00:00,Paid,Delivered,PayPal,Alipay,18217256320,Ji Lin Sheng Xiu Rong Shi Jiang Bei Yan Jie E Zuo  680443
YYO37XKJA184733306575,Yu Jian Hua,Xiaomi/Mi 11/Red/254GB,9,104413,939717,AUTUMN5,892731.1499999999,133909.6725,2023-03-09 00:00:00,Failed,Pending,PayPal,Visa,13903131720,Qing Hai Sheng Bin Xian Da Dong Hu He Hao Te Lu R Zuo  280412
B203FR6JG184733306753,Zhu Chao,OnePlus/9/Red/1TB,7,77859,545013,WINTER10,490511.7,73576.755,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,Visa,18765639426,Hai Nan Sheng Dong Xian Hua Xi Liu Lu R Zuo  243408
VVTSX7WSV184733306924,Fan Ling,Huawei/P40/Blue/32GB,7,63437,444059,SPRING20,355247.2,53287.08,2023-03-09 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15325826366,Zhe Jiang Sheng Shen Yang Xian Nan Xi Fan Jie X Zuo  749626
CZOC3HAYJ184733307100,Sun Jun,Xiaomi/Mi 11/Blue/1TB,5,133350,666750,SPRING20,533400.0,80010.0,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,American Express,15232729346,Gui Zhou Sheng Huai An Xian Yong Chuan Chen Jie O Zuo  543727
HH8PTZTC5184733307270,Wang Xiu Zhen,OnePlus/9/Black/8GB,5,109714,548570,SPRING20,438856.0,65828.4,2023-03-09 00:00:00,Paid,Delivered,Debit Card,Alipay,15849478431,Shang Hai Shi Ming Shi An Ci Xing Cheng Jie P Zuo  142706
MV0Z1SAES184733307431,Long Yu Hua,iPhone/13/Black/128GB,5,115683,578415,SPRING20,462732.0,69409.8,2023-03-09 00:00:00,Failed,Pending,Debit Card,MasterCard,13739078564,An Hui Sheng Fu Xin Xian Shen He Qian Jie L Zuo  420389
DZQ8UGGMH184733307607,Zhao Yu Lan,Galaxy/S21/Blue/8GB,4,108527,434108,SPRING20,347286.4,52092.96,2023-03-09 00:00:00,Pending,Shipped,Debit Card,PayPal,14791170203,Jiang Xi Sheng Xin Xian Xu Hui Chao Zhou Jie Q Zuo  278952
4SXXANS1I184733307767,Wang Yu,Huawei/P40/Blue/254GB,2,84931,169862,SPRING20,135889.6,20383.44,2023-03-09 00:00:00,Pending,In Transit,Credit Card,Visa,18570039800,Tai Wan Sheng Shen Zhen Shi Zi Chuan Guang Zhou Lu B Zuo  343280
MPGWDW932184733307927,Liu Yan,OnePlus/9/Purple/1TB,3,73473,220419,NEWYEAR25,165314.25,24797.1375,2023-03-09 00:00:00,Failed,In Transit,Credit Card,Visa,13465008049,Si Chuan Sheng Liao Yang Xian Huai Rou Nan Ning Jie H Zuo  926303
VHY9EYIF7184733308088,Han Liu,Xiaomi/Mi 11/Black/254GB,8,136844,1094752,NEWYEAR25,821064.0,123159.59999999999,2023-03-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,13171899379,Qing Hai Sheng Yun Xian Gao Gang Shang Hai Lu X Zuo  526877
JR1JKIG31184733308248,Huang Chen,Huawei/P40/Blue/128GB,1,102486,102486,SUMMER15,87113.09999999999,13066.964999999998,2023-03-09 00:00:00,Failed,Shipped,Credit Card,PayPal,15602908067,Yun Nan Sheng Xiu Rong Shi Chong Wen Shi Jia Zhuang Jie I Zuo  741614
HPLN3GSKF184733308416,Ma Yu Mei,Galaxy/S21/Purple/254GB,10,60271,602710,FESTIVE30,421897.0,63284.549999999996,2023-03-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18933330331,Ao Men Te Bie Xing Zheng Qu Gui Zhi Shi Xiu Ying Cha Lu V Zuo  531048
2AMV0VHM7184733308613,Sun Mei,iPhone/13/Purple/1TB,8,141229,1129832,WINTER10,1016848.8,152527.32,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,American Express,13111916595,Shang Hai Shi Tai Yuan Shi You Hao Zuo Jie V Zuo  742656
DDDX42NP5184733308782,Yu Bin,OnePlus/9/Red/8GB,8,62455,499640,SPRING20,399712.0,59956.799999999996,2023-03-09 00:00:00,Paid,Pending,PayPal,Visa,15503206472,Hei Long Jiang Sheng Fan Shi Feng Dou Tao Jie V Zuo  474379
WZVRGPQ1W184733308953,Sun Gui Lan,iPhone/13/Blue/8GB,2,102815,205630,SPRING20,164504.0,24675.6,2023-03-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,13544209561,Zhe Jiang Sheng Zhang Jia Gang Shi Hai Gang Shen Yang Jie H Zuo  206851
4NI84BRL0184733309120,Zhao Ting Ting,Oppo/Reno5/Purple/64GB,4,76840,307360,FESTIVE30,215152.0,32272.8,2023-03-09 00:00:00,Pending,In Transit,PayPal,PayPal,13700214613,Gui Zhou Sheng Hang Zhou Shi Xi Feng Fang Jie Q Zuo  988631
LS913P9KS184733309300,Cui Na,Vivo/X60/Red/254GB,9,139736,1257624,FESTIVE30,880336.7999999999,132050.52,2023-03-09 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15898121597,Jiang Xi Sheng Li Shi Pu Tuo Ha Er Bin Lu S Zuo  148682
I18BY5QMS184733309456,Xiao Qiang,Galaxy/S21/Purple/32GB,10,57819,578190,SUMMER15,491461.5,73719.22499999999,2023-03-09 00:00:00,Pending,Shipped,PayPal,American Express,13780650930,Hei Long Jiang Sheng Liang Xian Hua Long Liao Yang Jie C Zuo  782732
OWXV265UQ184733309616,Li Xiu Rong,Galaxy/S21/Blue/128GB,6,72486,434916,SPRING20,347932.80000000005,52189.920000000006,2023-03-09 00:00:00,Pending,Delivered,PayPal,Alipay,18905419066,Hei Long Jiang Sheng Wen Xian Huai Rou Min Jie Z Zuo  756795
2AK0MS70L184733309790,Zhang Lei,Oppo/Reno5/Purple/64GB,4,77766,311064,FESTIVE30,217744.8,32661.719999999998,2023-03-09 00:00:00,Pending,Pending,PayPal,WeChat Pay,13558972609,Hu Bei Sheng Xia Shi Mu Ye Jiang Jie W Zuo  824559
D0IFLWY96184733309957,Zhang Li,iPhone/13/Purple/254GB,1,50140,50140,SUMMER15,42619.0,6392.849999999999,2023-03-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,15917991443,Hu Nan Sheng Shan Wei Shi Liang Ping Zheng Jie E Zuo  170455
9B2CTIQXP184733310129,Xia Fan,iPhone/13 Pro/White/1TB,9,134767,1212903,NEWYEAR25,909677.25,136451.5875,2023-03-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18904394288,Hai Nan Sheng Jian Guo Xian Jing An Bei Zhen Lu A Zuo  982893
E39CKSBRM184733310290,Lu Yu Lan,iPhone/13/Red/32GB,1,87519,87519,NEWYEAR25,65639.25,9845.887499999999,2023-03-09 00:00:00,Failed,Pending,Credit Card,Alipay,13766066765,Guang Dong Sheng Liao Yang Xian Da Xing Zheng Zhou Lu V Zuo  656898
828GXX3A8184733310455,Wang Xiang,Oppo/Reno5/Blue/8GB,8,123977,991816,SPRING20,793452.8,119017.92,2023-03-09 00:00:00,Failed,Pending,Debit Card,Visa,13435108924,Shan Xi Sheng Long Shi Shuang Luan Liao Yang Jie M Zuo  553571
R9X2PZYFE184733310610,Sun Wen,iPhone/13/Red/254GB,6,94314,565884,AUTUMN5,537589.7999999999,80638.46999999999,2023-03-09 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13156251438,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Qing He Liu Jie I Zuo  530247
UUG5YSZK4184733310796,Jiang Xiu Yun,Oppo/Reno5/Black/32GB,8,107946,863568,SPRING20,690854.4,103628.16,2023-03-09 00:00:00,Paid,Pending,Credit Card,MasterCard,14562181865,Liao Ning Sheng Long Shi Pu Tuo Tong Liao Lu Y Zuo  816574
DNQ61WAU6184733310953,Xie Ping,iPhone/13 Pro/Black/254GB,7,105821,740747,NEWYEAR25,555560.25,83334.03749999999,2023-03-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15092758857,Gan Su Sheng Shang Hai Shi Hai Ling He Lu B Zuo  637116
EHYWNQQQW184733311122,Wang Xiu Zhen,iPhone/13 Pro/Red/1TB,9,135122,1216098,AUTUMN5,1155293.0999999999,173293.96499999997,2023-03-09 00:00:00,Failed,Shipped,PayPal,American Express,18869353834,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Cheng Bei Jia He Lu P Zuo  620509
50Y3Z0BRN184733311306,Ding Li Juan,Xiaomi/Mi 11/Red/64GB,8,123553,988424,FESTIVE30,691896.7999999999,103784.51999999999,2023-03-09 00:00:00,Failed,Pending,Debit Card,Alipay,15214328701,Si Chuan Sheng Bin Xian Cheng Bei Yi Dou Lu J Zuo  453185
54SV1ZKWW184733311468,Ji Xue,iPhone/13/White/128GB,10,87601,876010,AUTUMN5,832209.5,124831.42499999999,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,15777334759,Ji Lin Sheng Feng Ying Shi Qing Cheng Li Lu V Zuo  390105
ZV53YHF9L184733311637,Cai Mei,iPhone/13/Red/32GB,5,88238,441190,FESTIVE30,308833.0,46324.95,2023-03-09 00:00:00,Failed,Shipped,Debit Card,Visa,15340145509,Yun Nan Sheng Jun Shi An Ci Wu Zhou Lu H Zuo  579259
MIOR7ULUV184733311794,Mo Chang,Oppo/Reno5/White/254GB,8,72404,579232,FESTIVE30,405462.39999999997,60819.35999999999,2023-03-09 00:00:00,Failed,Pending,PayPal,American Express,18919480926,Si Chuan Sheng Lan Ying Xian Nan Hu Tai Yuan Lu Q Zuo  431964
M2YQX5PG6184733311955,Xie Lan Ying,Huawei/P40/Black/64GB,5,57721,288605,SPRING20,230884.0,34632.6,2023-03-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,13152483495,Ji Lin Sheng Jun Xian Shen He La Sa Lu Q Zuo  766012
F5O9OSP7I184733312115,Meng Gui Rong,Vivo/X60/Blue/254GB,6,63225,379350,WINTER10,341415.0,51212.25,2023-03-09 00:00:00,Failed,Delivered,Credit Card,American Express,13908175326,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Xi Shan Luo Lu C Zuo  725602
ISI0RC2PE184733312310,Gao Lei,Xiaomi/Mi 11/Red/1TB,9,66037,594333,SPRING20,475466.4,71319.96,2023-03-09 00:00:00,Failed,Pending,Bank Transfer,Alipay,13570903726,Xi Zang Zi Zhi Qu Yang Shi Sha Shi Tao Lu F Zuo  145730
88VL0PEMF184733312485,Wang Yu,iPhone/13 Pro/White/128GB,5,81784,408920,SUMMER15,347582.0,52137.299999999996,2023-03-09 00:00:00,Pending,Pending,Debit Card,MasterCard,13727026507,Chong Qing Shi Qin Shi Nan Zhang Gui Lu Q Zuo  511815
SL6W28ES3184733312652,Sun Xiang,iPhone/13/White/64GB,8,136521,1092168,WINTER10,982951.2000000001,147442.68,2023-03-09 00:00:00,Pending,Delivered,Debit Card,PayPal,15376731041,Hei Long Jiang Sheng Shang Hai Shi Sha Wan Xin Ji Lu U Zuo  333914
GWC1Y13M5184733312817,Zhang Lin,Vivo/X60/Black/128GB,1,77715,77715,SPRING20,62172.0,9325.8,2023-03-09 00:00:00,Paid,Pending,Bank Transfer,American Express,13108020851,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Shan Ting Ma An Shan Lu N Zuo  321390
TM5QV7M46184733313000,Zheng Hong Xia,Huawei/P40/Blue/32GB,10,145088,1450880,SUMMER15,1233248.0,184987.19999999998,2023-03-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13664554863,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Shi You Hao Wang Jie S Zuo  782888
5BT93HHF6184733313191,Gao Yu,Oppo/Reno5/White/254GB,9,93963,845667,FESTIVE30,591966.8999999999,88795.03499999999,2023-03-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18148225151,Xi Zang Zi Zhi Qu Hong Xia Shi Da Dong Shen Yang Lu S Zuo  607296
5AQA22EOE184733313359,Liu Wen,Galaxy/S21/Blue/32GB,2,141101,282202,NEWYEAR25,211651.5,31747.725,2023-03-09 00:00:00,Failed,Shipped,Credit Card,Visa,13752856148,Hai Nan Sheng Gui Lan Xian Gao Gang Wang Jie W Zuo  371251
YOCBI2WVA184733313529,Kong Jing,Galaxy/S21/Purple/8GB,6,131952,791712,AUTUMN5,752126.3999999999,112818.95999999998,2023-03-09 00:00:00,Pending,In Transit,PayPal,Visa,13133898256,Shan Xi Sheng Hu He Hao Te Shi Da Xing Guo Jie E Zuo  528145
KB04I8FLJ184733313708,Yang Yu,Galaxy/S21/White/254GB,9,63452,571068,WINTER10,513961.2,77094.18,2023-03-09 00:00:00,Paid,Shipped,PayPal,MasterCard,13195767448,Hu Bei Sheng Wu Lu Mu Qi Shi Nan Zhang Lan Zhou Lu X Zuo  250838
FAC8ZH6D9184733313879,Xia Hao,iPhone/13/Purple/254GB,6,91108,546648,AUTUMN5,519315.6,77897.34,2023-03-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15235542323,Hai Nan Sheng Dong Mei Xian Xin Cheng Li Jie Q Zuo  177298
TAVHMHXSO184733314050,Huang Wei,Vivo/X60/Blue/64GB,1,60850,60850,FESTIVE30,42595.0,6389.25,2023-03-09 00:00:00,Pending,Delivered,Credit Card,PayPal,18576717285,Yun Nan Sheng Ao Men Xian Huai Rou Gu Lu W Zuo  533991
SZVWBSNST184733314262,Li Long,iPhone/13 Pro/White/1TB,7,91112,637784,WINTER10,574005.6,86100.84,2023-03-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18251710094,Zhe Jiang Sheng Hui Shi Jing An Liu Lu O Zuo  249122
45BX32DLS184733314456,Zhou Feng,Oppo/Reno5/Red/254GB,2,137304,274608,SUMMER15,233416.8,35012.52,2023-03-09 00:00:00,Paid,Pending,Debit Card,American Express,15049897019,He Nan Sheng Jian Jun Shi Dong Cheng Ha Er Bin Lu Y Zuo  415532
NZLBCLASV184733314633,Li Ping,OnePlus/9/White/1TB,1,80236,80236,WINTER10,72212.40000000001,10831.86,2023-03-09 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18810252204,Nei Meng Gu Zi Zhi Qu Chen Xian Shan Ting Qian Jiang Jie K Zuo  685302
ZHWCKZ1LG184733314822,Yang Xiang,Galaxy/S21/Red/254GB,10,111931,1119310,WINTER10,1007379.0,151106.85,2023-03-09 00:00:00,Pending,In Transit,Debit Card,American Express,15386235158,Tian Jin Shi Xin Xian Wei Dou Zheng Zhou Jie W Zuo  390659
9XTGX4A3U184733314988,Chen Gui Ying,Huawei/P40/Red/64GB,4,96371,385484,SUMMER15,327661.39999999997,49149.20999999999,2023-03-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15185657510,He Bei Sheng Fu Xin Shi Da Xing Shan Wei Lu I Zuo  347208
CGLY9FMWO184733315162,Liu Ting Ting,Galaxy/S21/Purple/254GB,8,112875,903000,SUMMER15,767550.0,115132.5,2023-03-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,15168320924,Jiang Su Sheng Zheng Zhou Shi Xiao Shan Wu Jie F Zuo  456183
E3KEIMKVT184733315346,Cao Huan,iPhone/13 Pro/Purple/32GB,7,76838,537866,SUMMER15,457186.1,68577.915,2023-03-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14599977666,Shan Dong Sheng Xiu Ying Xian Hua Long Zhao Lu R Zuo  568937
T5O6WY1ZT184733315564,Gui Gui Zhi,Vivo/X60/Red/64GB,8,67490,539920,AUTUMN5,512924.0,76938.59999999999,2023-03-09 00:00:00,Pending,Shipped,Debit Card,Visa,13964514573,Ning Xia Hui Zu Zi Zhi Qu Yong An Shi Wei Dou Kun Ming Jie S Zuo  812001
YMKYLZRT4184733315765,Gu Huan,Galaxy/S21/White/64GB,8,86461,691688,AUTUMN5,657103.6,98565.54,2023-03-09 00:00:00,Paid,In Transit,Debit Card,Visa,15699118564,Chong Qing Shi Jing Xian Xun Yang Chen Jie L Zuo  510446
N5J5FA9CN184733315937,Wang Jian Guo,Oppo/Reno5/Black/254GB,3,120521,361563,AUTUMN5,343484.85,51522.72749999999,2023-03-09 00:00:00,Failed,Pending,Credit Card,Alipay,13070547003,Shang Hai Shi Wu Zhou Xian Xu Hui Shi Jia Zhuang Jie K Zuo  438353
VESPL8EWB184733316114,Long Xin,OnePlus/9/Black/254GB,1,85806,85806,SUMMER15,72935.09999999999,10940.264999999998,2023-03-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13427681587,Jiang Xi Sheng La Sa Xian Shuang Luan Xi Ning Jie U Zuo  582566
KDBIQE9XR184733316310,Chen Gui Xiang,Vivo/X60/White/32GB,8,93698,749584,SUMMER15,637146.4,95571.96,2023-03-09 00:00:00,Failed,In Transit,PayPal,American Express,15807257963,Chong Qing Shi Gui Zhi Shi Xiao Shan Jia Lu P Zuo  631762
GGJO3XPJA184733316511,Yang Li,Galaxy/S21/Red/128GB,1,116251,116251,SPRING20,93000.8,13950.12,2023-03-09 00:00:00,Pending,Delivered,Debit Card,Visa,15820362410,Gan Su Sheng Gui Xiang Xian Qing Pu Lu An Lu C Zuo  357954
OU83XVYFH184733316688,Zhao Hai Yan,Vivo/X60/Blue/254GB,3,108985,326955,AUTUMN5,310607.25,46591.0875,2023-03-09 00:00:00,Pending,In Transit,PayPal,PayPal,13751695048,Guang Xi Zhuang Zu Zi Zhi Qu Feng Shi Wei Dou Zhang Lu Q Zuo  695362
