Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CLUP573G3184801733314,Li Shu Hua,Xiaomi/Mi 11/Black/254GB,3,146760,440280,FESTIVE30,308196.0,46229.4,2023-10-31 00:00:00,Paid,In Transit,PayPal,Visa,15665820680,Shan Xi Sheng Yan Xian Dong Cheng Chao Hu Jie M Zuo  189285
QNDBNLM4Q184801733477,Chen Gui Rong,Xiaomi/Mi 11/Blue/32GB,3,85281,255843,SPRING20,204674.40000000002,30701.160000000003,2023-10-31 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18754935542,Liao Ning Sheng Guan Ling Xian You Hao Chang Jie Z Zuo  491527
WYX99QPRV184801733660,Zhou Hui,Xiaomi/Mi 11/Blue/128GB,9,103635,932715,FESTIVE30,652900.5,97935.075,2023-10-31 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13324636991,Gui Zhou Sheng Jian Xian Bai Yun Chang Lu W Zuo  494772
B8YOH3JC0184801733834,Guo Jun,Huawei/P40/White/254GB,3,137964,413892,FESTIVE30,289724.39999999997,43458.659999999996,2023-10-31 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18042457187,Hu Bei Sheng Jing Men Xian Gao Gang Han Dan Lu Q Zuo  117551
2OOB935G9184801734001,Chen Shu Zhen,iPhone/13 Pro/Purple/1TB,10,115669,1156690,AUTUMN5,1098855.5,164828.32499999998,2023-10-31 00:00:00,Pending,Shipped,Bank Transfer,American Express,15886858531,Gan Su Sheng Guan Ling Shi Xi Shan Chao Zhou Lu P Zuo  916661
D3FZDBF0I184801734171,Tian Min,Galaxy/S21/Blue/1TB,9,55929,503361,WINTER10,453024.9,67953.735,2023-10-31 00:00:00,Failed,Shipped,Debit Card,PayPal,13653735581,Tian Jin Shi Yin Chuan Xian Sha Shi Yue Lu R Zuo  277469
NFALP1KMW184801734344,Shang Zhi Qiang,Vivo/X60/Black/8GB,9,66563,599067,NEWYEAR25,449300.25,67395.03749999999,2023-10-31 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13354984432,Liao Ning Sheng Hui Zhou Shi Bin Cheng Hang Zhou Jie G Zuo  618730
NMLK8OQOR184801734508,Shen Dong Mei,Oppo/Reno5/Purple/8GB,10,140843,1408430,FESTIVE30,985900.9999999999,147885.14999999997,2023-10-31 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18913103263,Hei Long Jiang Sheng La Sa Shi Sha Wan Zhang Jia Gang Jie E Zuo  295239
Q59IK7UEV184801734682,Cao Yang,iPhone/13/Blue/32GB,9,111746,1005714,AUTUMN5,955428.2999999999,143314.245,2023-10-31 00:00:00,Pending,Delivered,Credit Card,MasterCard,18517836171,Bei Jing Shi Hai Kou Xian Chong Wen Tang Lu M Zuo  847970
IH86QBOK7184801734850,Huang Feng Lan,Vivo/X60/Blue/32GB,1,120203,120203,WINTER10,108182.7,16227.404999999999,2023-10-31 00:00:00,Pending,Shipped,Bank Transfer,Visa,15933004260,Jiang Xi Sheng Ma An Shan Xian Cheng Bei Li Lu E Zuo  266352
W3WXHFVJS184801735031,He Bin,Vivo/X60/White/8GB,9,66536,598824,NEWYEAR25,449118.0,67367.7,2023-10-31 00:00:00,Failed,Shipped,PayPal,Alipay,13477533978,Hai Nan Sheng Rui Xian Wei Dou He Shan Lu H Zuo  759770
WE83Q699Y184801735184,Cao Yong,Oppo/Reno5/Blue/128GB,4,102395,409580,AUTUMN5,389101.0,58365.15,2023-10-31 00:00:00,Paid,Shipped,Credit Card,MasterCard,13128787136,Guang Dong Sheng Yi Dou Xian Gao Ping Shen Lu S Zuo  183397
Z2TMLB47Y184801735357,Qi Feng Ying,Galaxy/S21/Purple/128GB,8,76075,608600,WINTER10,547740.0,82161.0,2023-10-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13924656571,Xi Zang Zi Zhi Qu Jing Xian Sha Shi Fo Shan Jie Q Zuo  386716
Z2QKM1DM6184801735524,Wu Liang,OnePlus/9/Purple/8GB,3,139235,417705,SUMMER15,355049.25,53257.3875,2023-10-31 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18696352118,Ji Lin Sheng Xin Ji Shi Jiang Bei Zhou Jie O Zuo  521438
GSESREF7Q184801735698,Dan Qian,Vivo/X60/Black/254GB,7,72899,510293,NEWYEAR25,382719.75,57407.9625,2023-10-31 00:00:00,Pending,In Transit,Debit Card,MasterCard,15009561671,Hai Nan Sheng Jian Shi Cheng Dong Hui Zhou Jie K Zuo  498004
YTPA6QMM9184801735851,Luo Fang,Xiaomi/Mi 11/White/1TB,2,85308,170616,AUTUMN5,162085.19999999998,24312.779999999995,2023-10-31 00:00:00,Failed,Pending,Debit Card,American Express,13673792418,Shan Xi Sheng Yan Xian Bin Cheng Tai Bei Lu Z Zuo  757003
BEE4TMFBS184801736004,Jiang Hong Mei,iPhone/13 Pro/Black/32GB,6,68088,408528,SUMMER15,347248.8,52087.32,2023-10-31 00:00:00,Pending,Delivered,Bank Transfer,Visa,15859582069,Hu Nan Sheng Rong Xian Chong Wen Jiang Jie H Zuo  659212
XNNV7PK07184801736173,Lin Cheng,Galaxy/S21/Black/1TB,4,76183,304732,NEWYEAR25,228549.0,34282.35,2023-10-31 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18073261934,Shang Hai Shi Zheng Zhou Xian Huai Rou Han Dan Lu Y Zuo  549983
JYBOW6ZBS184801736333,Fang Long,Galaxy/S21/Black/128GB,8,126216,1009728,SPRING20,807782.4,121167.36,2023-10-31 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13236150486,Guang Dong Sheng Huai An Shi Pu Tuo Tian Jin Lu M Zuo  141226
2D2LA4BE0184801736496,Wang Liang,Vivo/X60/Purple/254GB,9,74765,672885,SUMMER15,571952.25,85792.8375,2023-10-31 00:00:00,Failed,Shipped,Credit Card,MasterCard,14793923038,Chong Qing Shi Tai Yuan Xian He Ping Liu Pan Shui Lu B Zuo  950767
VDADRNSWP184801736664,Liu Dan Dan,Oppo/Reno5/Black/64GB,3,129364,388092,SUMMER15,329878.2,49481.73,2023-10-31 00:00:00,Pending,Shipped,Debit Card,Visa,15768667350,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Chong Wen Wen Lu T Zuo  103076
EGC71SHUQ184801736854,Li Mei,iPhone/13/Purple/64GB,1,130181,130181,FESTIVE30,91126.7,13669.005,2023-10-31 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18987196742,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Jin Ping Luo Jie A Zuo  617972
LZWM2RVM8184801737045,Zou Jian,Huawei/P40/Purple/64GB,4,110310,441240,AUTUMN5,419178.0,62876.7,2023-10-31 00:00:00,Failed,In Transit,Credit Card,PayPal,13013314782,Jiang Su Sheng Wu Lu Mu Qi Shi Xiao Nan Gao Jie N Zuo  748888
QFEZILDI4184801737225,Wang Xue Mei,Oppo/Reno5/Red/128GB,9,130754,1176786,FESTIVE30,823750.2,123562.52999999998,2023-10-31 00:00:00,Pending,Delivered,PayPal,Alipay,15813705447,Jiang Su Sheng Ting Ting Xian Jin Ping Nan Ning Lu H Zuo  960056
0LKBC6RVK184801737394,Wang Wei,iPhone/13/White/64GB,1,59343,59343,SUMMER15,50441.549999999996,7566.232499999999,2023-10-31 00:00:00,Paid,Pending,Credit Card,Visa,18756393552,Hu Nan Sheng Xi An Xian Qing Cheng Zhang Jie H Zuo  703508
N8J8VZPEH184801737569,Gong Huan,iPhone/13 Pro/Red/8GB,4,102551,410204,FESTIVE30,287142.8,43071.42,2023-10-31 00:00:00,Failed,Pending,Bank Transfer,American Express,13831168563,Gui Zhou Sheng Lin Shi Dong Li Ren Lu X Zuo  276507
VX7D9DN47184801737732,Wang Shu Lan,iPhone/13 Pro/White/128GB,3,55825,167475,AUTUMN5,159101.25,23865.1875,2023-10-31 00:00:00,Pending,Shipped,PayPal,PayPal,13283730469,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Qing He Nan Jing Jie R Zuo  388873
GNWZED4B6184801737919,Liao Wei,Oppo/Reno5/Red/64GB,3,116447,349341,SPRING20,279472.8,41920.92,2023-10-31 00:00:00,Failed,In Transit,PayPal,MasterCard,13871768761,Ji Lin Sheng Jin Feng Shi Zi Chuan Hui Zhou Lu F Zuo  527016
K4CEMT6OW184801738077,Yao Lei,Galaxy/S21/Purple/1TB,6,99914,599484,AUTUMN5,569509.7999999999,85426.46999999999,2023-10-31 00:00:00,Paid,Shipped,PayPal,PayPal,14558113162,Hu Bei Sheng Jing Xian Fu Cheng Li Lu Y Zuo  624420
LZPG6KCTD184801738243,Wu Yang,Galaxy/S21/White/8GB,10,52366,523660,AUTUMN5,497477.0,74621.55,2023-10-31 00:00:00,Failed,Pending,Credit Card,Visa,18788742858,Xi Zang Zi Zhi Qu Han Dan Xian Gao Ming Fang Lu H Zuo  716663
GCFN4KS4D184801738422,Zhang Gui Rong,OnePlus/9/Purple/1TB,10,111877,1118770,WINTER10,1006893.0,151033.94999999998,2023-10-31 00:00:00,Pending,Pending,Bank Transfer,Visa,15326443259,Hai Nan Sheng Shen Yang Xian Hua Long She Lu C Zuo  859382
SCX1DV7QZ184801738602,Xu Jie,Galaxy/S21/White/32GB,2,121307,242614,NEWYEAR25,181960.5,27294.075,2023-10-31 00:00:00,Pending,In Transit,Credit Card,Alipay,18293068221,Hei Long Jiang Sheng Ping Xian Qing Cheng Liao Jie F Zuo  958480
FQOOPAVGL184801738775,Xiong Nan,Galaxy/S21/Red/128GB,7,117466,822262,AUTUMN5,781148.8999999999,117172.33499999998,2023-10-31 00:00:00,Pending,Delivered,PayPal,Alipay,18974930455,Fu Jian Sheng Ha Er Bin Xian Cheng Dong Shen Yang Lu A Zuo  451566
4YR1T45NE184801738939,Xie Xiu Ying,Xiaomi/Mi 11/Purple/64GB,6,128405,770430,FESTIVE30,539301.0,80895.15,2023-10-31 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13504459627,Yun Nan Sheng Yun Xian Xiang An Lei Jie J Zuo  452182
SYHRZYI27184801739111,Wang Chang,iPhone/13/Blue/254GB,6,149562,897372,SPRING20,717897.6000000001,107684.64000000001,2023-10-31 00:00:00,Paid,Pending,PayPal,American Express,13714274234,Nei Meng Gu Zi Zhi Qu Yang Xian You Hao Hu He Hao Te Jie Y Zuo  979469
IZKQ2VNT6184801739289,Zhong Gui Lan,iPhone/13 Pro/Red/1TB,4,87208,348832,SPRING20,279065.60000000003,41859.840000000004,2023-10-31 00:00:00,Paid,Pending,PayPal,MasterCard,15811872915,Jiang Xi Sheng Chong Qing Xian Xu Hui Jiang Lu K Zuo  527393
HBTQ247IX184801739466,Fan Gui Zhi,Galaxy/S21/Red/128GB,7,122890,860230,SPRING20,688184.0,103227.59999999999,2023-10-31 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15852881312,Gui Zhou Sheng Ao Men Xian Da Dong Ma An Shan Lu B Zuo  917713
AUUW591AI184801739635,Yang Huan,Oppo/Reno5/Purple/1TB,2,125445,250890,SPRING20,200712.0,30106.8,2023-10-31 00:00:00,Paid,Shipped,Credit Card,Alipay,15080182429,Liao Ning Sheng Shu Lan Shi Nan Zhang Cao Jie O Zuo  559095
3PDQ550E4184801739804,Ye Li Li,Vivo/X60/Red/254GB,2,63418,126836,AUTUMN5,120494.2,18074.129999999997,2023-10-31 00:00:00,Pending,Delivered,Credit Card,Alipay,18991901881,Hu Bei Sheng Lei Xian Jin Ping Xi An Jie O Zuo  514221
NUGIHJYIH184801739965,Wang Gang,Huawei/P40/Blue/64GB,8,131292,1050336,SPRING20,840268.8,126040.32,2023-10-31 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15394251414,Bei Jing Shi Li Shi Shan Ting Tai Yuan Lu K Zuo  920004
IS3QOVFLZ184801740119,Zhang Ying,Huawei/P40/White/128GB,7,73957,517699,SUMMER15,440044.14999999997,66006.6225,2023-10-31 00:00:00,Failed,Shipped,Credit Card,American Express,13982699579,Shang Hai Shi Hong Xia Shi Qing Cheng Liu Zhou Lu G Zuo  330104
MNKON4GTD184801740279,Yang Shu Lan,Galaxy/S21/Blue/8GB,2,124293,248586,FESTIVE30,174010.19999999998,26101.529999999995,2023-10-31 00:00:00,Paid,Shipped,PayPal,Alipay,18161310275,Shang Hai Shi Qian Xian Dong Cheng Hai Kou Lu K Zuo  751009
A7PQE1ZCW184801740443,Yang Lan Ying,OnePlus/9/Black/8GB,9,92551,832959,AUTUMN5,791311.0499999999,118696.65749999999,2023-10-31 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15551190984,Ji Lin Sheng Fei Shi Cheng Dong Zhang Jie L Zuo  472619
Z5W6LQ6LK184801740618,Hu Hai Yan,iPhone/13/Blue/64GB,8,67955,543640,NEWYEAR25,407730.0,61159.5,2023-10-31 00:00:00,Pending,Pending,Bank Transfer,American Express,13317576193,Shan Xi Sheng Lu An Xian Liang Ping Xiang Gang Lu S Zuo  117658
5R9BKB3E4184801740787,Gu Lei,iPhone/13/Black/128GB,1,140369,140369,WINTER10,126332.1,18949.815,2023-10-31 00:00:00,Paid,In Transit,PayPal,American Express,13982284691,Zhe Jiang Sheng Fei Shi Bi Shan Zhang Lu I Zuo  584337
GXK1MHZI8184801740959,Xiao Dan,Huawei/P40/Black/128GB,4,129118,516472,AUTUMN5,490648.39999999997,73597.26,2023-10-31 00:00:00,Paid,Delivered,PayPal,American Express,18118793978,Chong Qing Shi Gui Lan Shi Min Xing Nan Jing Lu S Zuo  462013
9PLJ5F8QU184801741123,Jin Yang,Vivo/X60/White/64GB,8,139909,1119272,WINTER10,1007344.8,151101.72,2023-10-31 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15764601333,Shan Xi Sheng Rui Shi Long Tan Xin Ji Jie K Zuo  363124
8SV0A7S37184801741278,Yang Long,Vivo/X60/Blue/64GB,10,137373,1373730,AUTUMN5,1305043.5,195756.525,2023-10-31 00:00:00,Pending,Pending,Bank Transfer,American Express,13593106834,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Liu Zhi Te Qi Jie Z Zuo  635988
ZTK13LKFW184801741479,Ye Wei,OnePlus/9/Purple/254GB,8,54693,437544,SPRING20,350035.2,52505.28,2023-10-31 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15600350564,Hu Bei Sheng Jian Hua Shi Sha Wan Qi Qi Ha Er Jie H Zuo  491935
POZRL4MAY184801741661,Leng Yu Zhen,Xiaomi/Mi 11/White/254GB,3,56568,169704,AUTUMN5,161218.8,24182.819999999996,2023-10-31 00:00:00,Failed,Shipped,PayPal,Alipay,13918780733,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Liang Ping Zhi Jie U Zuo  635496
L4OOTVBIH184801741864,Zhang Hai Yan,Vivo/X60/Black/128GB,7,113145,792015,WINTER10,712813.5,106922.025,2023-10-31 00:00:00,Failed,In Transit,Debit Card,Visa,15777150204,Liao Ning Sheng Liang Shi Gao Gang Xi An Jie C Zuo  844810
4DOOV71UQ184801742024,Wu Li,iPhone/13/Red/8GB,4,84914,339656,AUTUMN5,322673.2,48400.98,2023-10-31 00:00:00,Failed,Delivered,Credit Card,Visa,13348192413,Shan Xi Sheng Huai An Shi You Hao Liu Lu U Zuo  596958
49OGQ42TX184801742195,Sheng Yu Mei,Galaxy/S21/Red/254GB,5,110083,550415,WINTER10,495373.5,74306.025,2023-10-31 00:00:00,Paid,Pending,PayPal,WeChat Pay,18556294522,Tai Wan Sheng Hui Zhou Xian Xi Shan Ao Men Jie L Zuo  901754
H8EFTBJUR184801742360,Chen Shu Zhen,Vivo/X60/Blue/32GB,6,121681,730086,SUMMER15,620573.1,93085.965,2023-10-31 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18924134860,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Mu Ye Yang Jie R Zuo  525166
3GOBM6639184801742557,Wang Yang,Vivo/X60/Purple/32GB,8,82506,660048,AUTUMN5,627045.6,94056.84,2023-10-31 00:00:00,Paid,Shipped,Debit Card,MasterCard,13477025162,Zhe Jiang Sheng Huai An Xian Xiu Ying Li Jie T Zuo  715969
5TK593XU7184801742726,Tan Xin,Galaxy/S21/White/1TB,1,122845,122845,AUTUMN5,116702.75,17505.4125,2023-10-31 00:00:00,Paid,Shipped,PayPal,PayPal,13852103080,Shang Hai Shi Tai Bei Xian Jiang Bei Nong Jie R Zuo  272119
2T42IXSLS184801742902,Wang Yu,Huawei/P40/Red/1TB,3,80398,241194,SUMMER15,205014.9,30752.234999999997,2023-10-31 00:00:00,Pending,Delivered,Debit Card,Visa,13441570406,Hai Nan Sheng Yu Zhen Shi Nan Hu Li Jie D Zuo  151612
HJ9RWN0KN184801743075,Zhang Lan Ying,Oppo/Reno5/Purple/32GB,4,111484,445936,AUTUMN5,423639.19999999995,63545.87999999999,2023-10-31 00:00:00,Failed,Pending,PayPal,Alipay,15738247073,Shang Hai Shi Yun Shi Da Xing Cheng Du Lu B Zuo  725302
CIYWWNFUQ184801743234,Li Xue Mei,iPhone/13/Purple/1TB,2,141650,283300,SUMMER15,240805.0,36120.75,2023-10-31 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13285603122,Hai Nan Sheng Tian Jin Shi Xun Yang Guan Ling Jie S Zuo  305283
HMWEBEXK4184801743397,Liu Li,iPhone/13/Red/64GB,1,149617,149617,AUTUMN5,142136.15,21320.422499999997,2023-10-31 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14506252971,He Bei Sheng He Fei Shi Dong Li Gui Yang Lu K Zuo  313723
A4MABPJ1Q184801743553,Xiong Jian,OnePlus/9/Black/128GB,7,109388,765716,SUMMER15,650858.6,97628.79,2023-10-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13149935386,Qing Hai Sheng Ma An Shan Xian Men Tou Gou Da Ye Lu B Zuo  750319
OO4X4D1EY184801743721,Pan Ying,Xiaomi/Mi 11/Blue/128GB,9,92363,831267,AUTUMN5,789703.6499999999,118455.54749999999,2023-10-31 00:00:00,Failed,Pending,PayPal,PayPal,15587907267,Ao Men Te Bie Xing Zheng Qu Xue Mei Shi Men Tou Gou Guan Ling Lu O Zuo  442861
EA6YC5DOA184801743910,Ai Yong,Vivo/X60/Blue/8GB,2,109107,218214,FESTIVE30,152749.8,22912.469999999998,2023-10-31 00:00:00,Failed,Shipped,PayPal,MasterCard,15002482519,Shang Hai Shi Fei Shi He Ping Fu Zhou Lu S Zuo  860418
7Z9WWED77184801744068,Zhao Shu Ying,iPhone/13 Pro/Red/254GB,1,129826,129826,AUTUMN5,123334.7,18500.204999999998,2023-10-31 00:00:00,Pending,In Transit,Debit Card,PayPal,15808286533,Hai Nan Sheng Fang Shi Cheng Dong Shang Hai Jie W Zuo  655929
IC5O0OXDF184801744230,Zhang Lei,Vivo/X60/White/32GB,9,108812,979308,SPRING20,783446.4,117516.96,2023-10-31 00:00:00,Failed,Pending,PayPal,Visa,18215954552,Xiang Gang Te Bie Xing Zheng Qu Kai Xian Mu Ye Qi Qi Ha Er Jie D Zuo  541654
4B6CLFMUW184801744416,Ding Jian Jun,iPhone/13 Pro/White/32GB,6,91847,551082,SPRING20,440865.60000000003,66129.84,2023-10-31 00:00:00,Paid,Shipped,Debit Card,PayPal,18562028330,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Dong Cheng Yuan Jie W Zuo  563506
RJEOU7PJ5184801744610,Sun Lu,Huawei/P40/Red/128GB,2,87415,174830,NEWYEAR25,131122.5,19668.375,2023-10-31 00:00:00,Failed,Shipped,Debit Card,PayPal,13728174999,An Hui Sheng Yan Shi Bi Shan Wei Jie K Zuo  302498
N67IE7TXW184801744774,Bai Rui,Huawei/P40/Red/32GB,10,123169,1231690,SPRING20,985352.0,147802.8,2023-10-31 00:00:00,Paid,In Transit,Debit Card,Alipay,18668217692,Hu Bei Sheng Zhang Chun Xian Nan Zhang Nan Ning Jie Y Zuo  114063
ICRA0ZJ7D184801744933,Guo Wen,iPhone/13 Pro/White/254GB,3,112363,337089,NEWYEAR25,252816.75,37922.5125,2023-10-31 00:00:00,Paid,In Transit,Debit Card,Visa,15512167012,Tai Wan Sheng Liao Yang Shi Feng Dou Fu Xin Jie V Zuo  720066
V8F7RQV5M184801745105,Wang Yan,iPhone/13/Blue/254GB,2,58170,116340,AUTUMN5,110523.0,16578.45,2023-10-31 00:00:00,Paid,Delivered,Credit Card,Alipay,18124416211,Gan Su Sheng Zhang Jia Gang Xian Gao Gang Shan Wei Jie W Zuo  326954
U4A211LO4184801745328,Zhao Juan,OnePlus/9/Black/32GB,4,110492,441968,FESTIVE30,309377.6,46406.63999999999,2023-10-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15140275308,Shan Xi Sheng Ji Nan Shi Pu Tuo Li Jie U Zuo  544433
LNL85QDBY184801745527,Xu Jie,iPhone/13 Pro/Black/1TB,10,129525,1295250,FESTIVE30,906675.0,136001.25,2023-10-31 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15073957957,Xi Zang Zi Zhi Qu Yu Xian Men Tou Gou Luan Lu C Zuo  205804
TLIPXXK7R184801745717,Meng Ning,iPhone/13 Pro/White/8GB,8,136365,1090920,SUMMER15,927282.0,139092.3,2023-10-31 00:00:00,Pending,Shipped,Debit Card,Alipay,13139822176,Bei Jing Shi Li Li Shi Sha Shi Zhang Jie R Zuo  149531
1Z6HK2FD8184801745894,Ren Qin,Vivo/X60/Red/1TB,1,71424,71424,WINTER10,64281.6,9642.24,2023-10-31 00:00:00,Pending,In Transit,Credit Card,American Express,13191314929,Shan Xi Sheng Zhang Jia Gang Xian Jin Ping Wang Jie U Zuo  655056
WOTGI4GNU184801746077,Pan Gui Fang,iPhone/13 Pro/White/254GB,2,129490,258980,WINTER10,233082.0,34962.299999999996,2023-10-31 00:00:00,Failed,In Transit,Credit Card,Alipay,13647806525,Ao Men Te Bie Xing Zheng Qu Shu Lan Shi Ping Shan Wu Lu O Zuo  989349
1BIDOELUQ184801746279,Dong Lin,iPhone/13 Pro/White/64GB,1,80933,80933,SPRING20,64746.4,9711.96,2023-10-31 00:00:00,Failed,Shipped,PayPal,Alipay,15147914743,Shan Xi Sheng Yu Mei Shi Gao Gang Yang Lu I Zuo  894155
UIKTSM9JY184801746451,Deng Li Li,Galaxy/S21/Blue/254GB,10,104015,1040150,NEWYEAR25,780112.5,117016.875,2023-10-31 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15644537344,Nei Meng Gu Zi Zhi Qu Liao Yang Xian Hua Long Lu Jie Z Zuo  982508
6GWVD6WY1184801746644,Ran Ping,Oppo/Reno5/Blue/128GB,5,60292,301460,SUMMER15,256241.0,38436.15,2023-10-31 00:00:00,Failed,Shipped,Credit Card,American Express,15705992176,Yun Nan Sheng Gui Lan Shi Fu Cheng Bei Zhen Jie G Zuo  300167
LP8FUCPAR184801746807,Xu Jian Jun,Oppo/Reno5/Purple/64GB,8,56306,450448,SPRING20,360358.4,54053.76,2023-10-31 00:00:00,Paid,Delivered,Debit Card,American Express,13187809701,Guang Dong Sheng Yu Lan Xian Xun Yang Li Lu A Zuo  251763
NKCKKXINA184801746984,Yang Jin Feng,Galaxy/S21/Blue/32GB,3,139538,418614,AUTUMN5,397683.3,59652.494999999995,2023-10-31 00:00:00,Failed,In Transit,Credit Card,Visa,13066519926,Hai Nan Sheng Bei Jing Xian Nan Xi Ning De Jie Z Zuo  728608
9XLVXBR11184801747150,Su Yu,Vivo/X60/Black/32GB,5,73058,365290,NEWYEAR25,273967.5,41095.125,2023-10-31 00:00:00,Failed,Delivered,Credit Card,PayPal,14510192320,Liao Ning Sheng Xiu Ying Xian He Ping Li Jie B Zuo  149832
I0DWT1LGJ184801747320,Shi Lei,Vivo/X60/Purple/1TB,4,133353,533412,NEWYEAR25,400059.0,60008.85,2023-10-31 00:00:00,Pending,Pending,Bank Transfer,PayPal,14514288370,Hai Nan Sheng Yan Shi Chong Wen Fu Xin Jie V Zuo  879970
1L6ZV1O3V184801747474,Wei Li Juan,Huawei/P40/Blue/64GB,5,63246,316230,SUMMER15,268795.5,40319.325,2023-10-31 00:00:00,Failed,Delivered,Credit Card,American Express,15322470682,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Hua Xi Cheng Du Lu Z Zuo  895523
4T25NUXBB184801747658,Liu Xiu Ying,OnePlus/9/Purple/32GB,3,108257,324771,SUMMER15,276055.35,41408.3025,2023-10-31 00:00:00,Paid,Pending,PayPal,WeChat Pay,13886274207,Jiang Su Sheng Chong Qing Xian Bi Shan Wu Lu E Zuo  167679
70UK2LI3Y184801747834,Zhang Shu Ying,Oppo/Reno5/White/128GB,10,91264,912640,SUMMER15,775744.0,116361.59999999999,2023-10-31 00:00:00,Paid,Pending,Debit Card,PayPal,15606815493,Xi Zang Zi Zhi Qu Li Juan Xian Xi Feng Lu An Jie Q Zuo  186171
X7KE5D8GM184801748016,Zhong Kai,OnePlus/9/Purple/32GB,2,63217,126434,SUMMER15,107468.9,16120.335,2023-10-31 00:00:00,Pending,In Transit,PayPal,MasterCard,18246401500,Xiang Gang Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Chong Wen Song Jie K Zuo  827621
4JSQ8SDEZ184801748228,Wang Xue,iPhone/13 Pro/Black/64GB,2,111941,223882,SUMMER15,190299.69999999998,28544.954999999998,2023-10-31 00:00:00,Failed,Pending,Bank Transfer,PayPal,15158572568,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Bin Cheng Xi Ning Jie E Zuo  616055
DTOWRTOHJ184801748408,Wu Jian Hua,Huawei/P40/Red/254GB,8,94656,757248,FESTIVE30,530073.6,79511.04,2023-10-31 00:00:00,Pending,In Transit,Bank Transfer,Visa,14713837116,Shan Xi Sheng Shang Hai Xian Yong Chuan Tang Lu T Zuo  798667
H1C0871GT184801748592,Zhao Yu,Galaxy/S21/Black/32GB,10,130826,1308260,FESTIVE30,915782.0,137367.3,2023-10-31 00:00:00,Failed,Delivered,Credit Card,Visa,15310467498,Si Chuan Sheng Han Dan Shi Xi Xia Gao Lu Z Zuo  316776
ED6V9P19K184801748765,Wu Yu Hua,OnePlus/9/Blue/128GB,3,106182,318546,AUTUMN5,302618.7,45392.805,2023-10-31 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13532249564,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Shen He Xing Cheng Jie M Zuo  124304
JTMMDGY1X184801748957,Zhang Jie,iPhone/13 Pro/Blue/254GB,4,99892,399568,AUTUMN5,379589.6,56938.439999999995,2023-10-31 00:00:00,Failed,In Transit,Debit Card,Alipay,15133969865,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Zhang Shou Chen Jie L Zuo  450017
B87WOKOJY184801749164,Liu Hui,Galaxy/S21/Purple/254GB,7,140326,982282,AUTUMN5,933167.8999999999,139975.18499999997,2023-10-31 00:00:00,Paid,Pending,Debit Card,Visa,13690043444,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Qing Cheng Chao Zhou Jie I Zuo  189613
64339J6F5184801749346,Yan Jian Hua,Xiaomi/Mi 11/Blue/8GB,5,88773,443865,AUTUMN5,421671.75,63250.7625,2023-10-31 00:00:00,Pending,Shipped,PayPal,Visa,15898211483,Gan Su Sheng Tai Yuan Xian Men Tou Gou He Shan Lu H Zuo  913562
