Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
GE4BKYF3F184757722535,Yang Huan,Xiaomi/Mi 11/Purple/64GB,6,82368,494208,WINTER10,444787.2,66718.08,2023-09-25 00:00:00,Pending,Shipped,Credit Card,Alipay,18743461278,Shan Xi Sheng Chao Hu Shi Wei Dou La Sa Lu V Zuo  631084
ZG5EC108D184757722693,Wang Yu,Vivo/X60/Blue/64GB,10,140885,1408850,AUTUMN5,1338407.5,200761.125,2023-09-25 00:00:00,Failed,Shipped,PayPal,American Express,15238968352,Bei Jing Shi Hui Zhou Shi Xu Hui Tian Jin Jie W Zuo  106928
USFNWSRQP184757722847,He Chun Mei,Xiaomi/Mi 11/Blue/64GB,6,72926,437556,WINTER10,393800.4,59070.06,2023-09-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18716254952,Gui Zhou Sheng Lan Zhou Shi Huai Rou Liang Jie N Zuo  269197
CZ2TLW0P4184757723021,Zhang Yang,Huawei/P40/Blue/32GB,10,110044,1100440,AUTUMN5,1045418.0,156812.69999999998,2023-09-25 00:00:00,Pending,Delivered,Credit Card,MasterCard,14726901898,Xiang Gang Te Bie Xing Zheng Qu Nan Chang Shi Xi Feng Huai An Lu R Zuo  655811
L370TYS9K184757723201,Wang Gui Zhen,Huawei/P40/Blue/1TB,8,65118,520944,AUTUMN5,494896.8,74234.51999999999,2023-09-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,15833251410,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Sha Shi Wu Han Lu S Zuo  635630
70WPEONZ6184757723375,Yang Xue,Xiaomi/Mi 11/White/32GB,7,112456,787192,NEWYEAR25,590394.0,88559.09999999999,2023-09-25 00:00:00,Paid,Delivered,Credit Card,Alipay,14755390295,He Bei Sheng Zheng Zhou Xian Nan Zhang Tai Yuan Lu N Zuo  565288
CONVRHZT3184757723528,Liu Shu Ying,Vivo/X60/Purple/8GB,10,69355,693550,WINTER10,624195.0,93629.25,2023-09-25 00:00:00,Paid,Delivered,PayPal,Alipay,13487219080,An Hui Sheng Xiao Hong Shi Da Xing Xing Cheng Jie N Zuo  721704
TLYNYKKK9184757723693,Xiao Xiu Ying,Vivo/X60/White/128GB,1,50586,50586,SUMMER15,42998.1,6449.714999999999,2023-09-25 00:00:00,Paid,In Transit,Debit Card,American Express,13957012458,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Cheng Bei Yan Lu P Zuo  744463
9Z2NZ9IB2184757723882,Zhu Hong Xia,Huawei/P40/White/64GB,8,86322,690576,SUMMER15,586989.6,88048.43999999999,2023-09-25 00:00:00,Pending,Delivered,PayPal,MasterCard,18638567916,Gan Su Sheng Feng Xian Xin Cheng Sun Jie X Zuo  964047
IRBXBF557184757724056,Hu Na,OnePlus/9/Black/32GB,5,101688,508440,SPRING20,406752.0,61012.799999999996,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15515343571,Xin Jiang Wei Wu Er Zi Zhi Qu Xing An Meng Xian You Hao Guan Ling Jie J Zuo  128049
4H69PXMOK184757724237,Yao Yan,Huawei/P40/Black/128GB,3,126170,378510,AUTUMN5,359584.5,53937.674999999996,2023-09-25 00:00:00,Failed,Pending,Debit Card,Alipay,15731225535,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Xiao Nan Liu Zhou Jie T Zuo  564540
5M8BTJ858184757724413,Zhao Yan,OnePlus/9/Purple/32GB,7,75664,529648,SPRING20,423718.4,63557.76,2023-09-25 00:00:00,Pending,Pending,Bank Transfer,Visa,13110973831,Hei Long Jiang Sheng Bin Xian Bi Shan Hui Zhou Jie Z Zuo  223429
07KR8743X184757724571,Yang Hong,iPhone/13 Pro/White/64GB,10,115832,1158320,SPRING20,926656.0,138998.4,2023-09-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13214175968,Jiang Su Sheng Ha Er Bin Xian Nan Zhang Ma Lu N Zuo  996314
K3SFXMHWN184757724742,Dong Fan,iPhone/13 Pro/Black/254GB,3,76849,230547,NEWYEAR25,172910.25,25936.5375,2023-09-25 00:00:00,Failed,Delivered,Credit Card,American Express,18064769435,Yun Nan Sheng Gui Yang Shi Shan Ting Nan Ning Lu V Zuo  548643
AR49RFNJE184757724899,Hou Tao,Galaxy/S21/Red/32GB,2,81846,163692,FESTIVE30,114584.4,17187.66,2023-09-25 00:00:00,Pending,In Transit,Debit Card,MasterCard,15971848727,Ji Lin Sheng Gui Ying Shi Qing Cheng Hai Kou Jie A Zuo  740128
C7G6MLILM184757725057,Li Gui Rong,Oppo/Reno5/White/254GB,4,133213,532852,FESTIVE30,372996.39999999997,55949.45999999999,2023-09-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18548204020,Gan Su Sheng Nan Ning Shi Fang Shan Li Jie O Zuo  796808
ALRX8OML5184757725228,Lin Li Hua,iPhone/13 Pro/Purple/8GB,9,136737,1230633,WINTER10,1107569.7,166135.455,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13768087805,Shan Xi Sheng Ha Er Bin Shi Nan Zhang Zheng Zhou Jie M Zuo  877224
XS47BFE51184757725393,He Bin,iPhone/13 Pro/Red/1TB,3,58656,175968,AUTUMN5,167169.6,25075.44,2023-09-25 00:00:00,Pending,In Transit,PayPal,American Express,14592677948,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Hua Shi He Chuan Pu Jie F Zuo  732768
6SQ2VUMTV184757725581,Zhu Jian Jun,Xiaomi/Mi 11/Blue/1TB,9,116070,1044630,WINTER10,940167.0,141025.05,2023-09-25 00:00:00,Paid,Pending,Credit Card,American Express,13366542964,Hu Bei Sheng Lan Ying Shi Jiang Bei Hai Men Jie U Zuo  978284
OQZ3TE2QB184757725745,Wang Shu Zhen,Oppo/Reno5/Blue/128GB,7,133955,937685,SUMMER15,797032.25,119554.8375,2023-09-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13585423636,Si Chuan Sheng Yu Xian Gao Ming Chang Chun Jie M Zuo  625519
RN65WGDJJ184757725909,Wang Yan,Xiaomi/Mi 11/White/32GB,1,149692,149692,SUMMER15,127238.2,19085.73,2023-09-25 00:00:00,Pending,In Transit,Debit Card,Visa,15527377199,Shan Dong Sheng Xi Ning Xian Shen Bei Xin Xie Jie L Zuo  594840
XXOQQ5MNE184757726089,Yang Bo,Xiaomi/Mi 11/Purple/64GB,8,96041,768328,SUMMER15,653078.7999999999,97961.81999999999,2023-09-25 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13219339926,Shang Hai Shi Tao Xian Mu Ye Li Lu Z Zuo  656514
81YNLSWJF184757726258,Zhang Feng,Vivo/X60/Blue/64GB,3,79476,238428,SUMMER15,202663.8,30399.569999999996,2023-09-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15189586717,Gan Su Sheng Jian Shi Feng Dou Su Jie T Zuo  858961
JPG4T5QYW184757726424,You Huan,Huawei/P40/Red/128GB,10,84350,843500,NEWYEAR25,632625.0,94893.75,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18967276233,Tai Wan Sheng Yu Hua Xian Xi Xia Lu An Jie Y Zuo  436907
DWFLPGVMI184757726584,Xu Yang,Vivo/X60/Blue/64GB,3,113895,341685,FESTIVE30,239179.49999999997,35876.924999999996,2023-09-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13369077892,Jiang Su Sheng Dan Dan Xian Long Tan Da Ye Lu W Zuo  446622
HUNGOJ1PD184757726748,Yang Yan,Xiaomi/Mi 11/Blue/8GB,8,110481,883848,SPRING20,707078.4,106061.76,2023-09-25 00:00:00,Failed,Pending,Debit Card,MasterCard,13474356553,Ji Lin Sheng Ji Nan Xian Min Xing Shang Hai Jie A Zuo  103832
V47372R67184757726907,Han Jun,iPhone/13/Blue/128GB,8,56127,449016,AUTUMN5,426565.19999999995,63984.77999999999,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,13535497374,Si Chuan Sheng Ying Xian Zhang Shou Yang Jie K Zuo  886308
YT2J6VRCR184757727073,Yang Kun,iPhone/13 Pro/Purple/1TB,7,104052,728364,WINTER10,655527.6,98329.14,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13950917579,Liao Ning Sheng Xu Xian Zi Chuan Dai Lu Z Zuo  626284
Q9C8X1X2L184757727239,Lai Feng Ying,iPhone/13/Blue/254GB,3,92912,278736,AUTUMN5,264799.2,39719.88,2023-09-25 00:00:00,Pending,Pending,Credit Card,Visa,18840276586,Chong Qing Shi Xia Shi Xi Xia Tang Jie N Zuo  156564
DMBEZ3F7P184757727476,Fu Jian Guo,iPhone/13/Purple/1TB,7,109784,768488,AUTUMN5,730063.6,109509.54,2023-09-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14795639284,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Xing Shan Ha Er Bin Jie I Zuo  146168
J0DRTBFMO184757727682,Pan Feng Lan,Huawei/P40/Red/64GB,3,111668,335004,NEWYEAR25,251253.0,37687.95,2023-09-25 00:00:00,Paid,Delivered,Debit Card,PayPal,13269676167,Ning Xia Hui Zu Zi Zhi Qu Chen Xian Nan Xi Wang Jie F Zuo  284771
DDP7FDV1V184757727882,Geng Fei,Galaxy/S21/Red/32GB,5,110556,552780,NEWYEAR25,414585.0,62187.75,2023-09-25 00:00:00,Pending,Pending,Credit Card,Visa,13551742631,Gan Su Sheng Gui Zhi Shi Da Dong Shen Lu C Zuo  262853
19XY6TPHK184757728056,Lu Hong,Huawei/P40/Black/64GB,8,65528,524224,FESTIVE30,366956.8,55043.52,2023-09-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,13406621976,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Xun Yang Tai Yuan Jie A Zuo  559298
21MN60F36184757728233,He Xue,iPhone/13 Pro/Black/1TB,7,133551,934857,WINTER10,841371.3,126205.695,2023-09-25 00:00:00,Paid,Pending,Credit Card,PayPal,18814261540,He Nan Sheng Bei Jing Shi Sha Wan Fang Jie M Zuo  564969
YN5WU2TPU184757728410,Yang Chun Mei,Huawei/P40/Black/1TB,5,117637,588185,NEWYEAR25,441138.75,66170.8125,2023-09-25 00:00:00,Paid,Pending,Bank Transfer,Visa,18681588579,He Bei Sheng Fu Zhou Shi Hai Ling Yang Jie U Zuo  315502
F0PVMSFMS184757728592,Zhang Qian,Vivo/X60/Purple/128GB,2,67384,134768,SUMMER15,114552.8,17182.92,2023-09-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15212902454,An Hui Sheng Jing Shi Nan Hu Shan Wei Lu P Zuo  572232
BB17EPD8W184757728753,Zhu Nan,Oppo/Reno5/Blue/254GB,1,89324,89324,AUTUMN5,84857.8,12728.67,2023-09-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13922468985,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Xiao Shan Jia Lu Y Zuo  876523
NATCSGBPR184757728955,Chou Yu Lan,Vivo/X60/Purple/32GB,6,75101,450606,AUTUMN5,428075.69999999995,64211.35499999999,2023-09-25 00:00:00,Paid,Delivered,Credit Card,PayPal,15298752642,Ning Xia Hui Zu Zi Zhi Qu Ting Ting Xian Da Dong He Fei Lu Z Zuo  203085
NBUYIBBAK184757729138,Xu Bin,iPhone/13 Pro/Red/64GB,8,128454,1027632,FESTIVE30,719342.3999999999,107901.35999999999,2023-09-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15163746911,Hu Nan Sheng Ao Men Xian Cheng Dong Liu Jie W Zuo  559173
KC3KM0O37184757729308,Qi Chang,Vivo/X60/Blue/32GB,1,96610,96610,FESTIVE30,67627.0,10144.05,2023-09-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,18672993643,Fu Jian Sheng Bin Shi Min Xing Duan Jie D Zuo  303780
MALPZ9H6H184757729473,Ji Gang,Huawei/P40/Red/254GB,5,91882,459410,AUTUMN5,436439.5,65465.924999999996,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18769209725,Si Chuan Sheng Lin Shi Feng Dou He Shan Lu S Zuo  586363
NHQDC1YPD184757729628,Lu Xiang,iPhone/13/Purple/1TB,8,146541,1172328,NEWYEAR25,879246.0,131886.9,2023-09-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13143450998,Ning Xia Hui Zu Zi Zhi Qu Ma An Shan Shi Da Dong Huang Jie R Zuo  152197
6U2YY6WV3184757729820,Zhao Xin,iPhone/13 Pro/Red/64GB,7,119825,838775,WINTER10,754897.5,113234.625,2023-09-25 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18199785376,Bei Jing Shi Xin Ji Xian Shan Ting Cai Lu F Zuo  941818
2DBDGMAH9184757729994,Zhang Gang,iPhone/13 Pro/Blue/1TB,7,73982,517874,WINTER10,466086.60000000003,69912.99,2023-09-25 00:00:00,Pending,In Transit,Credit Card,Alipay,13567551368,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Xian Hai Ling Xing Cheng Jie N Zuo  736846
1QLBLBXSR184757730172,Xi Yu,Huawei/P40/White/128GB,8,148276,1186208,SUMMER15,1008276.7999999999,151241.52,2023-09-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13255623887,Shang Hai Shi Shu Ying Shi Fang Shan Shang Hai Lu S Zuo  180684
731HSG790184757730332,Wang Jin Feng,OnePlus/9/Purple/32GB,1,60026,60026,SPRING20,48020.8,7203.12,2023-09-25 00:00:00,Paid,Shipped,Debit Card,PayPal,18663707524,An Hui Sheng Jian Ping Shi Qing Pu Fu Xin Jie V Zuo  982897
COUN741OK184757730495,Huang Lan Ying,iPhone/13/White/8GB,7,144650,1012550,SPRING20,810040.0,121506.0,2023-09-25 00:00:00,Pending,Delivered,Credit Card,PayPal,13665933470,Shan Dong Sheng Yu Xian Da Xing Hang Zhou Lu C Zuo  776682
MGE2BXKZT184757730656,Guan Ping,OnePlus/9/Red/128GB,8,102962,823696,SPRING20,658956.8,98843.52,2023-09-25 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15925860516,He Nan Sheng Gui Zhen Shi Xiu Ying Xie Jie J Zuo  142814
2VZADK6VO184757730827,Zhao Xin,Oppo/Reno5/Purple/32GB,4,124899,499596,SUMMER15,424656.6,63698.48999999999,2023-09-25 00:00:00,Paid,Delivered,Credit Card,PayPal,13075688256,Xi Zang Zi Zhi Qu Wen Xian Fang Shan Liu Lu Q Zuo  397097
F9CJW1RC4184757731006,Zhang Gang,Huawei/P40/Red/8GB,2,142516,285032,FESTIVE30,199522.4,29928.359999999997,2023-09-25 00:00:00,Pending,Pending,Debit Card,PayPal,13411317487,Ji Lin Sheng Min Xian Qing Cheng Ha Er Bin Lu K Zuo  112656
J7KKDAL4X184757731167,Liu Yu Hua,Huawei/P40/Blue/254GB,6,73290,439740,SPRING20,351792.0,52768.799999999996,2023-09-25 00:00:00,Pending,Pending,Credit Card,American Express,15563266729,He Nan Sheng Han Dan Shi Ji Zhou Kun Ming Lu I Zuo  263552
CRMWYB3PH184757731337,Yan Hao,Vivo/X60/Black/254GB,8,123952,991616,FESTIVE30,694131.2,104119.68,2023-09-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13324537013,Nei Meng Gu Zi Zhi Qu Guang Zhou Xian Dong Cheng Huai An Jie Q Zuo  472804
UZOE4LAQM184757731513,Kang Huan,iPhone/13/Purple/8GB,6,54472,326832,FESTIVE30,228782.4,34317.36,2023-09-25 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13509071628,Qing Hai Sheng Xing An Meng Shi Hai Ling Zhou Jie Q Zuo  365691
P47GJ7NFO184757731694,Wang Jin Feng,Huawei/P40/Black/1TB,2,142400,284800,SUMMER15,242080.0,36312.0,2023-09-25 00:00:00,Failed,In Transit,Credit Card,PayPal,13998854902,Fu Jian Sheng Yan Xian Zhang Shou Fo Shan Lu I Zuo  140147
C9ZVUJMRA184757731859,Xie Jian Ping,iPhone/13 Pro/Red/32GB,8,127315,1018520,WINTER10,916668.0,137500.19999999998,2023-09-25 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15292131627,Bei Jing Shi Yin Chuan Shi Shang Jie Zhou Lu O Zuo  386922
H7ABUR789184757732041,Liu Na,OnePlus/9/White/1TB,8,88083,704664,FESTIVE30,493264.8,73989.72,2023-09-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,14556811295,Yun Nan Sheng Fu Xin Shi Yong Chuan Zhou Lu E Zuo  783530
VJX62YCFN184757732214,Zou Li,iPhone/13 Pro/White/1TB,10,118090,1180900,FESTIVE30,826630.0,123994.5,2023-09-25 00:00:00,Failed,Delivered,Credit Card,Visa,18731238304,Nei Meng Gu Zi Zhi Qu Jing Shi Gao Ping Xu Jie K Zuo  500722
RE93VOL6K184757732416,Lu Gui Ying,iPhone/13/Red/128GB,3,62120,186360,AUTUMN5,177042.0,26556.3,2023-09-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,18660770226,Shan Xi Sheng Jie Shi Jiang Bei Bei Zhen Lu F Zuo  253444
1Q9LV1R1X184757732580,Guo Huan,Oppo/Reno5/Blue/1TB,6,104077,624462,WINTER10,562015.8,84302.37000000001,2023-09-25 00:00:00,Failed,Pending,PayPal,American Express,18750093578,Ji Lin Sheng Ha Er Bin Xian Nan Hu Ma Jie X Zuo  288765
JZ8N7EM3B184757732754,Liang Qin,Huawei/P40/Red/254GB,2,82228,164456,WINTER10,148010.4,22201.559999999998,2023-09-25 00:00:00,Failed,In Transit,Credit Card,Visa,15517054363,Jiang Su Sheng Fan Shi Liang Ping Fan Jie Y Zuo  157218
ROXHWNRJV184757732922,Shen Huan,Huawei/P40/Red/8GB,6,57641,345846,SPRING20,276676.8,41501.52,2023-09-25 00:00:00,Failed,Pending,Debit Card,MasterCard,15000941870,Gui Zhou Sheng Dong Guan Xian Long Tan Zhang Jie C Zuo  615009
KVMOK39W5184757733134,Tang Zhi Qiang,OnePlus/9/Purple/8GB,7,91212,638484,SPRING20,510787.2,76618.08,2023-09-25 00:00:00,Pending,Delivered,Debit Card,PayPal,18142780180,Shan Dong Sheng Ji Nan Shi Sha Shi Li Jie M Zuo  630026
ISHX9VYDP184757733321,Song Xiu Rong,Oppo/Reno5/Blue/128GB,3,117997,353991,SUMMER15,300892.35,45133.85249999999,2023-09-25 00:00:00,Pending,Pending,PayPal,Alipay,13586082469,Ji Lin Sheng Hao Xian Qing Cheng Shan Wei Jie P Zuo  958588
YP7HF4FJG184757733487,Chen Xiu Fang,Huawei/P40/Black/254GB,4,97244,388976,SPRING20,311180.8,46677.119999999995,2023-09-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18659302899,An Hui Sheng Fo Shan Xian Hua Xi Wu Jie L Zuo  457601
WA3JVNPZH184757733666,Chen Jie,Xiaomi/Mi 11/Black/1TB,8,55088,440704,SPRING20,352563.2,52884.48,2023-09-25 00:00:00,Pending,Pending,PayPal,Alipay,14502300823,Shang Hai Shi He Shan Xian Liang Ping Chong Qing Lu S Zuo  192450
FVFR11HVY184757733833,Ruan Gui Hua,OnePlus/9/White/64GB,3,81737,245211,SPRING20,196168.80000000002,29425.320000000003,2023-09-25 00:00:00,Paid,Delivered,Credit Card,Alipay,18730193069,Guang Dong Sheng Yang Shi Hai Ling Sheng Jie L Zuo  544172
XWRPQ6KWA184757734009,Lin Shuai,Oppo/Reno5/Red/64GB,7,83167,582169,SPRING20,465735.2,69860.28,2023-09-25 00:00:00,Pending,Delivered,Debit Card,Visa,13701164877,Ji Lin Sheng Fei Shi Xiao Nan La Sa Jie U Zuo  972269
13QHKAQM8184757734168,Sun Xin,OnePlus/9/White/64GB,4,50301,201204,WINTER10,181083.6,27162.54,2023-09-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,15024746509,Yun Nan Sheng Yi Dou Xian Xi Shan Dai Lu M Zuo  605132
K0E3PW687184757734345,Zheng Yong,OnePlus/9/Purple/8GB,3,120086,360258,WINTER10,324232.2,48634.83,2023-09-25 00:00:00,Paid,Pending,PayPal,MasterCard,15777163298,Gui Zhou Sheng Fu Zhou Xian Xing Shan Ao Men Jie W Zuo  948788
94NHJZZ7K184757734506,Feng Gui Fang,Huawei/P40/Black/32GB,9,147380,1326420,SPRING20,1061136.0,159170.4,2023-09-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18536931830,Chong Qing Shi Shu Hua Xian Shen He Ke Lu Q Zuo  802472
POBMDIINA184757734684,Wu Gui Ying,iPhone/13/Purple/254GB,7,90516,633612,FESTIVE30,443528.39999999997,66529.26,2023-09-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15191605233,Shan Xi Sheng Wu Han Shi Xu Hui Pei Jie S Zuo  569260
UNHS391HP184757734869,Ma Shuai,OnePlus/9/Blue/254GB,3,132433,397299,NEWYEAR25,297974.25,44696.1375,2023-09-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13049453703,Chong Qing Shi Gang Xian Xu Hui Liang Lu W Zuo  632352
K69L5C8GG184757735042,Jiao Yu Hua,OnePlus/9/White/254GB,8,138836,1110688,FESTIVE30,777481.6,116622.23999999999,2023-09-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18888910710,Xi Zang Zi Zhi Qu Nan Chang Xian Gao Ping Huang Jie E Zuo  881153
OR95SC24X184757735237,Li Shuai,iPhone/13/Purple/8GB,6,97588,585528,NEWYEAR25,439146.0,65871.9,2023-09-25 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13307198826,Chong Qing Shi Jing Men Xian Xi Shan Fo Shan Jie S Zuo  479446
JJBU2HYU4184757735402,Liu Xiao Hong,Vivo/X60/Purple/128GB,10,115662,1156620,AUTUMN5,1098789.0,164818.35,2023-09-25 00:00:00,Paid,Pending,PayPal,Visa,15754201088,Hei Long Jiang Sheng Xue Shi Xiao Nan Shu Lu R Zuo  369450
2DEJBPN7T184757735582,Zhou Li,Vivo/X60/Red/8GB,2,73115,146230,SUMMER15,124295.5,18644.325,2023-09-25 00:00:00,Paid,Pending,PayPal,Alipay,13631108964,Hei Long Jiang Sheng Chang Xian Hua Long Xu Lu B Zuo  381052
0NYBHX81F184757735757,Sun Jian Guo,iPhone/13/Purple/254GB,3,94641,283923,AUTUMN5,269726.85,40459.0275,2023-09-25 00:00:00,Failed,Pending,Credit Card,Alipay,14591587734,Qing Hai Sheng Rong Xian Yong Chuan Tian Jin Lu U Zuo  435759
CNGPHDMD7184757735919,Zhang Gang,iPhone/13/Blue/32GB,9,121862,1096758,SUMMER15,932244.2999999999,139836.645,2023-09-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,13308467180,Shan Xi Sheng Yu Xian Gao Ping Jiang Jie K Zuo  570178
TQZK7YNED184757736084,Li Shu Ying,iPhone/13/Purple/1TB,2,136657,273314,AUTUMN5,259648.3,38947.244999999995,2023-09-25 00:00:00,Paid,In Transit,Credit Card,American Express,15710670471,Shan Xi Sheng Guan Ling Xian Shang Jie Wu Han Jie A Zuo  771044
EBKC3E9P0184757736255,Wang Hao,iPhone/13/Purple/128GB,6,124209,745254,FESTIVE30,521677.8,78251.67,2023-09-25 00:00:00,Paid,In Transit,Credit Card,MasterCard,18874452564,Fu Jian Sheng Nan Chang Xian Long Tan Li Jie W Zuo  836363
ARH24NYQ9184757736427,Zhang Peng,Xiaomi/Mi 11/White/254GB,9,67463,607167,FESTIVE30,425016.89999999997,63752.53499999999,2023-09-25 00:00:00,Pending,Shipped,PayPal,MasterCard,13216512749,Yun Nan Sheng Li Hua Xian He Chuan Qiu Jie U Zuo  776270
P6AMONKB2184757736600,Liu Yong,Vivo/X60/Purple/8GB,7,64983,454881,WINTER10,409392.9,61408.935,2023-09-25 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13804897844,Tian Jin Shi Bei Zhen Shi Xi Feng Zhang Lu J Zuo  955512
MN3LY6JL7184757736774,Jiang Bo,Xiaomi/Mi 11/Black/128GB,6,58804,352824,AUTUMN5,335182.8,50277.42,2023-09-25 00:00:00,Paid,Shipped,Credit Card,Alipay,15755379975,Hai Nan Sheng Yu Xian Qing He Liu Jie I Zuo  654537
3E131M1DA184757736941,Sun Bo,Oppo/Reno5/White/1TB,8,62663,501304,WINTER10,451173.60000000003,67676.04000000001,2023-09-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13862997633,Hai Nan Sheng Peng Shi He Chuan Han Jie Q Zuo  945625
FIUEL09LY184757737107,Pei Shu Lan,iPhone/13 Pro/Red/128GB,9,79258,713322,AUTUMN5,677655.9,101648.385,2023-09-25 00:00:00,Failed,Delivered,PayPal,American Express,13013257612,Shan Dong Sheng Shuai Xian Liang Ping Yang Jie P Zuo  484886
8W68XJ6A2184757737340,Wang Yang,iPhone/13 Pro/Black/8GB,8,95982,767856,FESTIVE30,537499.2,80624.87999999999,2023-09-25 00:00:00,Failed,Shipped,PayPal,Visa,15647890069,Xiang Gang Te Bie Xing Zheng Qu Chen Xian Yong Chuan Kun Ming Jie F Zuo  123385
V9KOHA08S184757737528,Ling Yong,iPhone/13 Pro/Blue/1TB,6,132301,793806,AUTUMN5,754115.7,113117.355,2023-09-25 00:00:00,Failed,Delivered,PayPal,Alipay,15056769581,Xin Jiang Wei Wu Er Zi Zhi Qu Ming Shi Gao Gang Kun Ming Jie N Zuo  932254
HAKGDYY5K184757737708,Zhong Yan,iPhone/13 Pro/Blue/254GB,7,97926,685482,WINTER10,616933.8,92540.07,2023-09-25 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18501472505,Fu Jian Sheng Jia He Shi Xiu Ying Wu Lu Mu Qi Lu N Zuo  182788
NQZOE09HK184757737879,Chen Chen,iPhone/13 Pro/Red/64GB,4,52405,209620,WINTER10,188658.0,28298.7,2023-09-25 00:00:00,Failed,Pending,Credit Card,PayPal,18293172566,Fu Jian Sheng Yin Chuan Xian Zhang Shou Zhang Jie H Zuo  760822
JJQILB5U7184757738050,Pu Gui Zhi,Oppo/Reno5/Purple/128GB,3,54892,164676,SPRING20,131740.80000000002,19761.120000000003,2023-09-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15180611587,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Xian Nan Xi La Sa Lu M Zuo  800890
TFN4TPHYA184757738251,Li Yu,Oppo/Reno5/Red/32GB,4,64835,259340,AUTUMN5,246373.0,36955.95,2023-09-25 00:00:00,Paid,Pending,Credit Card,American Express,15612978084,Ao Men Te Bie Xing Zheng Qu Bo Xian Da Xing Nan Chang Jie O Zuo  196227
AX72Y9LAJ184757738428,Liang Hong,Huawei/P40/Black/128GB,8,86040,688320,NEWYEAR25,516240.0,77436.0,2023-09-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,18097458904,Guang Dong Sheng Gui Zhen Xian Hua Xi Wu Zhou Jie C Zuo  912558
EIRJ3GGT3184757738592,Chen Shuai,OnePlus/9/Red/128GB,3,144584,433752,WINTER10,390376.8,58556.52,2023-09-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,18571527024,Shan Xi Sheng Chao Hu Shi You Hao He Lu I Zuo  167088
EBXHYQ98I184757738767,Tang Na,Vivo/X60/Purple/8GB,6,72297,433782,AUTUMN5,412092.89999999997,61813.93499999999,2023-09-25 00:00:00,Failed,Shipped,PayPal,American Express,18711194014,Xi Zang Zi Zhi Qu Guan Ling Xian Xi Feng Chong Qing Lu B Zuo  538084
