Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
74706EBEV184738016558,Wang Xiu Yun,OnePlus/9/Black/64GB,1,50603,50603,FESTIVE30,35422.1,5313.315,2023-04-16 00:00:00,Failed,In Transit,PayPal,PayPal,13938130102,Gan Su Sheng Chao Xian An Ci Yong An Jie W Zuo  746523
XEXYXDX81184738016735,Li Lan Ying,Huawei/P40/White/8GB,2,68469,136938,WINTER10,123244.2,18486.629999999997,2023-04-16 00:00:00,Paid,In Transit,Debit Card,American Express,15763090189,Yun Nan Sheng Fan Shi Liang Ping Ao Men Lu T Zuo  825432
SODI05NKN184738016908,You Bo,OnePlus/9/Purple/128GB,6,74568,447408,FESTIVE30,313185.6,46977.84,2023-04-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,15275492520,Yun Nan Sheng Yu Lan Xian Wei Dou Liu Jie V Zuo  610456
4V89CHV5G184738017092,Zhang Hong Mei,OnePlus/9/Blue/128GB,3,128807,386421,FESTIVE30,270494.7,40574.205,2023-04-16 00:00:00,Failed,Delivered,Debit Card,American Express,15372099799,Xin Jiang Wei Wu Er Zi Zhi Qu Zheng Zhou Xian Nan Hu Xi Ning Jie C Zuo  424786
PAI6M2AE9184738017292,Wang Huan,Galaxy/S21/Red/1TB,4,143773,575092,AUTUMN5,546337.4,81950.61,2023-04-16 00:00:00,Failed,Shipped,PayPal,Visa,15279439789,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Shi Xi Shan Chen Lu Y Zuo  546943
RDZWTN8AW184738017501,Zhang Jian Ping,iPhone/13 Pro/White/32GB,3,143196,429588,SPRING20,343670.4,51550.560000000005,2023-04-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14559850092,He Nan Sheng Xin Xian Xiao Shan Wu Jie D Zuo  711178
LNV78P1XI184738017686,Zhao Bing,iPhone/13/Purple/64GB,6,140671,844026,FESTIVE30,590818.2,88622.73,2023-04-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13781252036,Tai Wan Sheng Ying Xian Min Xing Shen Yang Lu G Zuo  623624
T2A70ME8B184738017846,Wu Jun,Xiaomi/Mi 11/Purple/128GB,4,106831,427324,WINTER10,384591.60000000003,57688.740000000005,2023-04-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15735846570,Shan Xi Sheng Shan Wei Xian Xi Feng Zhu Lu K Zuo  907008
8TE7DO813184738018025,Chen Xiu Rong,Huawei/P40/Red/128GB,1,125828,125828,FESTIVE30,88079.59999999999,13211.939999999999,2023-04-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15651588030,Guang Dong Sheng Yin Chuan Xian Fang Shan Wu Zhou Lu D Zuo  632630
17H9P8MC3184738018197,Ye Jian Hua,iPhone/13 Pro/Red/8GB,7,70043,490301,SPRING20,392240.80000000005,58836.12,2023-04-16 00:00:00,Pending,Delivered,PayPal,MasterCard,18973644690,Hai Nan Sheng Hai Kou Shi Liu Zhi Te Wu Han Jie Q Zuo  925731
Z9AATC1Z8184738018369,Liang Ying,iPhone/13/Red/1TB,6,116322,697932,AUTUMN5,663035.4,99455.31,2023-04-16 00:00:00,Failed,In Transit,Credit Card,Visa,18653479782,Liao Ning Sheng Xing An Meng Shi Min Xing Lin Lu N Zuo  909097
IRSMMYRC6184738018550,Xu Yan,Huawei/P40/Purple/1TB,5,61127,305635,FESTIVE30,213944.5,32091.675,2023-04-16 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18651847666,Tai Wan Sheng Shen Yang Xian Shan Ting Xing Cheng Jie A Zuo  172371
Q2N8TAYN6184738018712,Xiao Xia,Xiaomi/Mi 11/Purple/1TB,8,83740,669920,SUMMER15,569432.0,85414.8,2023-04-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,13346601307,Qing Hai Sheng Gang Shi An Ci He Shan Jie G Zuo  847816
EZVMZKAUS184738018872,Liu Hong Xia,Oppo/Reno5/Blue/254GB,9,53812,484308,WINTER10,435877.2,65381.58,2023-04-16 00:00:00,Pending,Shipped,Debit Card,American Express,15147123491,Ji Lin Sheng Han Dan Xian Shen Bei Xin Yang Lu U Zuo  232170
EV44289CZ184738019057,Guo Dan,Vivo/X60/Blue/64GB,2,73799,147598,NEWYEAR25,110698.5,16604.774999999998,2023-04-16 00:00:00,Pending,In Transit,Credit Card,American Express,13252494636,Xi Zang Zi Zhi Qu Guang Zhou Xian Xi Xia Zhang Jie U Zuo  997873
JOC1TL1NZ184738019244,Shen Jian Jun,Galaxy/S21/Red/8GB,5,140666,703330,AUTUMN5,668163.5,100224.525,2023-04-16 00:00:00,Failed,Pending,PayPal,American Express,13984335119,Qing Hai Sheng Hao Xian Shuang Luan Gui Yang Lu M Zuo  979191
006UNF1EW184738019409,Sui Li,Huawei/P40/Red/128GB,8,107164,857312,AUTUMN5,814446.3999999999,122166.95999999998,2023-04-16 00:00:00,Paid,In Transit,PayPal,Alipay,18190472123,An Hui Sheng Nan Xian Zhang Shou Xie Lu T Zuo  272596
MGQV13BNV184738019578,Liu Jian Hua,OnePlus/9/Purple/64GB,10,125696,1256960,FESTIVE30,879872.0,131980.8,2023-04-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,15145236405,Hei Long Jiang Sheng Da Ye Xian Mu Ye Nan Ning Jie M Zuo  441875
EG1NJ8IM8184738019754,Yang Xiu Yun,iPhone/13 Pro/Purple/1TB,10,99875,998750,WINTER10,898875.0,134831.25,2023-04-16 00:00:00,Pending,Delivered,Credit Card,Alipay,15205503186,Shan Dong Sheng La Sa Xian Long Tan Zheng Zhou Jie S Zuo  557471
9ZR6UIEHU184738019923,Ceng Yan,iPhone/13/Red/1TB,3,51269,153807,SUMMER15,130735.95,19610.392499999998,2023-04-16 00:00:00,Pending,Delivered,Bank Transfer,Visa,13589789691,Zhe Jiang Sheng Shen Yang Shi Chong Wen Xiao Jie W Zuo  658554
IOK16547A184738020101,Liu Jun,Xiaomi/Mi 11/Purple/254GB,2,112647,225294,WINTER10,202764.6,30414.69,2023-04-16 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18220838338,Liao Ning Sheng Shang Hai Shi Min Xing Shen Yang Jie B Zuo  348286
FE0DWAT99184738020262,Li Lei,OnePlus/9/Black/1TB,1,102550,102550,FESTIVE30,71785.0,10767.75,2023-04-16 00:00:00,Failed,Delivered,PayPal,PayPal,15970990766,Chong Qing Shi Wen Xian Zi Chuan Xin Jie N Zuo  888471
U7PAT0E8X184738020436,Zhou Shu Zhen,Vivo/X60/Black/32GB,5,88933,444665,SUMMER15,377965.25,56694.7875,2023-04-16 00:00:00,Failed,In Transit,PayPal,MasterCard,14561860496,Ning Xia Hui Zu Zi Zhi Qu Chao Shi Gao Ping Yi Dou Jie L Zuo  378993
W8RHRM9UM184738020624,Jiang Min,Huawei/P40/Blue/8GB,2,133243,266486,FESTIVE30,186540.19999999998,27981.029999999995,2023-04-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18826870777,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Huai Rou Chen Jie X Zuo  100506
DS68FXUUJ184738020823,Li Chao,iPhone/13 Pro/White/32GB,4,130351,521404,AUTUMN5,495333.8,74300.06999999999,2023-04-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18057824180,Yun Nan Sheng Bo Xian Huai Rou Bei Jing Lu P Zuo  534610
LVQSEBJ6R184738020978,Wu Yun,Oppo/Reno5/Blue/254GB,5,108979,544895,NEWYEAR25,408671.25,61300.6875,2023-04-16 00:00:00,Pending,Delivered,Credit Card,American Express,15668025999,Shan Xi Sheng Da Ye Xian Fu Cheng Guang Zhou Lu Q Zuo  342672
1OXQ6HAGL184738021138,Liu Lei,Oppo/Reno5/Black/32GB,8,72024,576192,WINTER10,518572.8,77785.92,2023-04-16 00:00:00,Paid,Shipped,Credit Card,MasterCard,14574254239,Hei Long Jiang Sheng Xiu Ying Xian Hua Long Ren Jie U Zuo  159277
AEYR7J4NC184738021316,Hu Xiu Hua,iPhone/13/Blue/32GB,7,94946,664622,WINTER10,598159.8,89723.97,2023-04-16 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13302918951,Guang Dong Sheng Kun Shi Xi Shan Yi Dou Lu F Zuo  757412
BNBOFX7C8184738021479,Gao Lei,Vivo/X60/White/32GB,3,146503,439509,AUTUMN5,417533.55,62630.032499999994,2023-04-16 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15779730007,Shan Xi Sheng Dan Shi Jing An Li Jie N Zuo  310952
W5G3TQTMM184738021647,Zhang Dong Mei,iPhone/13 Pro/Red/64GB,3,147539,442617,FESTIVE30,309831.89999999997,46474.784999999996,2023-04-16 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18907260075,Gui Zhou Sheng Ha Er Bin Xian Liang Ping Wu Jie Y Zuo  797425
R8ZUYA3K3184738021831,Wang Hai Yan,Xiaomi/Mi 11/White/1TB,1,131236,131236,SUMMER15,111550.59999999999,16732.589999999997,2023-04-16 00:00:00,Paid,Pending,PayPal,Alipay,14507463840,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Xian Qing He Zheng Lu S Zuo  523485
LKQ9W6MX9184738022026,Yang Ping,Xiaomi/Mi 11/Red/64GB,9,54357,489213,FESTIVE30,342449.1,51367.365,2023-04-16 00:00:00,Paid,In Transit,PayPal,PayPal,15377774347,Shan Xi Sheng Yin Chuan Shi Fang Shan Yin Lu C Zuo  431891
EEI7RM79L184738022198,Geng Kai,OnePlus/9/Black/1TB,7,57753,404271,SPRING20,323416.80000000005,48512.520000000004,2023-04-16 00:00:00,Paid,In Transit,PayPal,Alipay,18538979189,Tai Wan Sheng Xiang Gang Xian Long Tan Ao Men Jie K Zuo  707625
QH2MC89N6184738022357,Ruan Yong,Oppo/Reno5/White/128GB,1,138379,138379,NEWYEAR25,103784.25,15567.637499999999,2023-04-16 00:00:00,Paid,Pending,PayPal,American Express,15093812608,Qing Hai Sheng Xiu Mei Shi Hai Gang Jiang Lu Q Zuo  462466
D0MAL4TRY184738022528,Wen Xiu Mei,Xiaomi/Mi 11/Black/8GB,2,122847,245694,SPRING20,196555.2,29483.280000000002,2023-04-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,13946638929,Liao Ning Sheng Zhang Jia Gang Xian Yong Chuan Shen Zhen Lu T Zuo  298680
95QEJR949184738022697,Yao Huan,Huawei/P40/Purple/254GB,6,65385,392310,WINTER10,353079.0,52961.85,2023-04-16 00:00:00,Failed,Shipped,PayPal,MasterCard,15701805971,Jiang Su Sheng Yong Shi Shan Ting Xing Cheng Jie X Zuo  998728
V2K9G75ZH184738022850,Yang Jian Hua,Oppo/Reno5/Black/8GB,4,57336,229344,WINTER10,206409.6,30961.44,2023-04-16 00:00:00,Failed,Delivered,Debit Card,MasterCard,13040682122,An Hui Sheng Gui Yang Shi Shan Ting Zhu Jie E Zuo  602959
A8GTW1K3K184738023026,Wang Wen,Vivo/X60/Black/32GB,6,113066,678396,FESTIVE30,474877.19999999995,71231.57999999999,2023-04-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,13119216556,Tian Jin Shi Gui Xiang Shi Xun Yang Wang Jie V Zuo  589243
KBAJR8GOY184738023199,Tang Lei,iPhone/13 Pro/Red/64GB,8,107169,857352,SPRING20,685881.6000000001,102882.24,2023-04-16 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13289316521,Zhe Jiang Sheng Ling Xian Shan Ting Zhang Jie F Zuo  124101
83R8D8K0I184738023365,Liang Li,Oppo/Reno5/White/128GB,9,50823,457407,WINTER10,411666.3,61749.94499999999,2023-04-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,15084271768,Shang Hai Shi Nan Jing Xian Liang Ping Fu Xin Lu A Zuo  791951
4JYJ2560S184738023527,Lin Jian Hua,Oppo/Reno5/White/128GB,5,100222,501110,SUMMER15,425943.5,63891.524999999994,2023-04-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,15765994193,Xi Zang Zi Zhi Qu Tai Yuan Xian Gao Gang Chen Lu J Zuo  283577
L4Z4W5EB1184738023869,Sun Ping,iPhone/13 Pro/Red/8GB,10,60515,605150,SUMMER15,514377.5,77156.625,2023-04-16 00:00:00,Paid,In Transit,Credit Card,American Express,13507942755,Nei Meng Gu Zi Zhi Qu Liu Zhou Shi Yong Chuan Gui Yang Jie M Zuo  328490
K9VOHL21H184738024097,Hou Shu Ying,iPhone/13/White/254GB,5,80735,403675,NEWYEAR25,302756.25,45413.4375,2023-04-16 00:00:00,Pending,In Transit,Credit Card,American Express,15333319732,Shan Xi Sheng Wei Shi You Hao Kun Ming Lu H Zuo  604589
TC69KRMBF184738024278,Zheng Li,Galaxy/S21/Blue/8GB,3,124851,374553,NEWYEAR25,280914.75,42137.2125,2023-04-16 00:00:00,Paid,Shipped,Credit Card,Visa,13532332806,Chong Qing Shi Shan Wei Xian Fu Cheng He Shan Jie U Zuo  199671
8PUJP2S04184738024452,Hu Shu Ying,Galaxy/S21/Purple/128GB,4,93676,374704,AUTUMN5,355968.8,53395.32,2023-04-16 00:00:00,Pending,Delivered,Credit Card,Visa,18011754795,Liao Ning Sheng Gui Yang Xian Bi Shan Chang Sha Lu N Zuo  133948
HH1IR5BBO184738024623,Ye Xiu Ying,Vivo/X60/White/32GB,1,146126,146126,NEWYEAR25,109594.5,16439.175,2023-04-16 00:00:00,Failed,In Transit,PayPal,Visa,18272031845,Shan Dong Sheng Jing Shi Xi Feng Cheng Du Lu X Zuo  776398
9R0AA5TIY184738024788,Zhang Xiu Ying,iPhone/13/Blue/8GB,6,127064,762384,WINTER10,686145.6,102921.84,2023-04-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,13942798780,Tai Wan Sheng Ying Shi Huai Rou Shan Wei Lu C Zuo  691170
UEJ75KBC6184738024951,Dong Xiu Fang,OnePlus/9/Purple/32GB,7,59443,416101,SPRING20,332880.80000000005,49932.12,2023-04-16 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18746541452,Shang Hai Shi Xiao Hong Xian Yong Chuan Wu Lu E Zuo  243250
7C5UR652N184738025140,Zhang Liang,OnePlus/9/Red/128GB,1,82285,82285,SPRING20,65828.0,9874.199999999999,2023-04-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18229698126,Tian Jin Shi Bo Xian Bai Yun Mu Lu B Zuo  322567
7O4DO81MY184738025310,Chen Mei,Xiaomi/Mi 11/Black/8GB,7,81475,570325,FESTIVE30,399227.5,59884.125,2023-04-16 00:00:00,Pending,Pending,Credit Card,PayPal,18531775688,Shan Xi Sheng Xia Xian Chong Wen Hu Jie N Zuo  430357
GDZ7MYSQB184738025476,Xiong Lei,Huawei/P40/Red/32GB,7,56560,395920,AUTUMN5,376124.0,56418.6,2023-04-16 00:00:00,Pending,In Transit,Debit Card,American Express,13295541489,Tian Jin Shi Jian Hua Shi Jing An Ao Men Lu L Zuo  219569
99SI6NLLJ184738025642,Yang Ping,OnePlus/9/Blue/1TB,6,54325,325950,AUTUMN5,309652.5,46447.875,2023-04-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15167224543,Gui Zhou Sheng Wu Zhou Shi Xi Feng Ning De Jie W Zuo  963531
GTJ50MNJ7184738025805,Liu Gui Zhi,Galaxy/S21/Purple/254GB,1,111600,111600,SPRING20,89280.0,13392.0,2023-04-16 00:00:00,Failed,Pending,Credit Card,MasterCard,13019863702,Yun Nan Sheng Liu Xian Gao Ping Sun Lu P Zuo  753967
02CATGOCE184738025976,Hu Yu Hua,iPhone/13/White/8GB,9,147143,1324287,WINTER10,1191858.3,178778.745,2023-04-16 00:00:00,Paid,In Transit,Credit Card,American Express,13069573050,Bei Jing Shi Shan Wei Shi Gao Gang Shang Hai Lu N Zuo  432401
NR0OQ072M184738026139,Zhang Fei,Oppo/Reno5/Red/32GB,5,71877,359385,AUTUMN5,341415.75,51212.362499999996,2023-04-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18746901736,Shan Xi Sheng Xing An Meng Shi Min Xing Yuan Jie Z Zuo  670060
ZB19DXR5O184738026320,Sun Liang,Oppo/Reno5/White/32GB,9,62688,564192,NEWYEAR25,423144.0,63471.6,2023-04-16 00:00:00,Paid,Shipped,Debit Card,MasterCard,15868246494,Hu Bei Sheng Yang Xian Shuang Luan Kun Ming Jie G Zuo  765424
OPPN079QD184738026475,Zhu Fang,OnePlus/9/Purple/128GB,8,131620,1052960,AUTUMN5,1000312.0,150046.8,2023-04-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,15820577229,Zhe Jiang Sheng Xin Ji Xian Dong Cheng Guang Zhou Lu I Zuo  330131
8L9XIDUEQ184738026635,Huang Shuai,Oppo/Reno5/White/254GB,7,86270,603890,SUMMER15,513306.5,76995.97499999999,2023-04-16 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13535948685,Yun Nan Sheng Ying Xian Huai Rou Huai An Lu J Zuo  241412
2SLYPFF5I184738026790,Du Dong Mei,Xiaomi/Mi 11/Blue/32GB,2,70024,140048,FESTIVE30,98033.59999999999,14705.039999999999,2023-04-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,15552611097,Yun Nan Sheng Shang Hai Xian Nan Zhang Song Jie Y Zuo  553257
XN6UCCKE8184738026969,Hua Xiu Hua,Vivo/X60/White/254GB,2,121566,243132,NEWYEAR25,182349.0,27352.35,2023-04-16 00:00:00,Failed,In Transit,Debit Card,MasterCard,13163130039,Zhe Jiang Sheng Bing Xian Hai Gang Wang Lu X Zuo  658776
6ISJHL0W0184738027140,Yang Dong,Oppo/Reno5/Purple/128GB,6,122940,737640,SUMMER15,626994.0,94049.09999999999,2023-04-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13130180305,Liao Ning Sheng Chang Shi Dong Cheng Nan Chang Jie A Zuo  850308
XQ9ZDW55F184738027294,Diao Jia,OnePlus/9/White/128GB,5,62999,314995,SPRING20,251996.0,37799.4,2023-04-16 00:00:00,Pending,Shipped,Credit Card,American Express,18592645626,Hu Nan Sheng Guan Ling Shi Nan Xi Yang Jie E Zuo  469796
R2L8B01WB184738027467,Li Mei,Xiaomi/Mi 11/Blue/1TB,2,138552,277104,NEWYEAR25,207828.0,31174.199999999997,2023-04-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18768230104,Shan Dong Sheng Shu Lan Xian Fu Cheng Liu Lu C Zuo  199292
AUU7XPWG4184738027636,Ma Long,Galaxy/S21/Blue/64GB,1,59320,59320,AUTUMN5,56354.0,8453.1,2023-04-16 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18848961381,Liao Ning Sheng Hai Kou Shi Shang Jie Chen Jie M Zuo  481401
XTYQYATRW184738027804,Jing Xu,iPhone/13/Red/32GB,6,144497,866982,SUMMER15,736934.7,110540.20499999999,2023-04-16 00:00:00,Paid,In Transit,Debit Card,MasterCard,13856255053,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Shan Ting Hu Lu N Zuo  380058
9Z3W4MMEL184738027992,Xiang Chang,Oppo/Reno5/Black/128GB,6,101873,611238,SPRING20,488990.4,73348.56,2023-04-16 00:00:00,Failed,Delivered,PayPal,PayPal,14723840581,An Hui Sheng Xing An Meng Xian Ji Qu Zhang Lu L Zuo  540167
QFBQA7X0S184738028171,Liu Gang,iPhone/13 Pro/White/128GB,2,99197,198394,SUMMER15,168634.9,25295.234999999997,2023-04-16 00:00:00,Paid,Pending,PayPal,WeChat Pay,18287800160,Tian Jin Shi Zhang Sha Shi Da Dong Fu Xin Jie K Zuo  260271
5NRO7RCUD184738028333,Chen Li Juan,Galaxy/S21/Black/128GB,7,69862,489034,SPRING20,391227.2,58684.08,2023-04-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13841668754,Shan Xi Sheng Ying Xian Da Dong Guan Ling Jie L Zuo  686821
FV1A9KTXU184738028496,Huang Jun,Oppo/Reno5/Red/1TB,9,112006,1008054,SPRING20,806443.2000000001,120966.48000000001,2023-04-16 00:00:00,Pending,Pending,Credit Card,PayPal,13292918351,He Nan Sheng Guang Zhou Shi Da Xing Dong Guan Lu Z Zuo  702786
89CFO72CF184738028657,Yan Ying,Huawei/P40/White/128GB,8,111248,889984,SPRING20,711987.2000000001,106798.08,2023-04-16 00:00:00,Pending,Pending,Debit Card,PayPal,15711448897,Jiang Su Sheng Yan Xian Qing Pu Chen Jie J Zuo  598516
XYZ5SVOXH184738028823,Yuan Kun,iPhone/13 Pro/Purple/8GB,5,115394,576970,WINTER10,519273.0,77890.95,2023-04-16 00:00:00,Failed,In Transit,PayPal,Alipay,13917097259,Xi Zang Zi Zhi Qu Ping Shi Gao Gang Cheng Du Lu Z Zuo  367483
PE8T3U7IE184738028988,Wang Hong,Vivo/X60/Purple/1TB,3,146992,440976,SUMMER15,374829.6,56224.439999999995,2023-04-16 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13294846761,Hei Long Jiang Sheng Tai Yuan Shi Xin Cheng Wu Lu Mu Qi Jie U Zuo  370615
888DYI45U184738029164,Liu Fan,OnePlus/9/Red/8GB,5,149203,746015,AUTUMN5,708714.25,106307.1375,2023-04-16 00:00:00,Failed,In Transit,PayPal,Alipay,15508794273,Gui Zhou Sheng Hong Mei Shi Zi Chuan Yan Jie B Zuo  441420
6QKA54WXG184738029342,Xie Ting,Oppo/Reno5/Black/254GB,4,87384,349536,SUMMER15,297105.6,44565.84,2023-04-16 00:00:00,Paid,Shipped,PayPal,MasterCard,13564523027,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Pu Tuo Wang Lu Y Zuo  226214
R51GOAUGD184738029539,Chen Dan,Huawei/P40/Black/128GB,8,100807,806456,NEWYEAR25,604842.0,90726.3,2023-04-16 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13542280633,Gui Zhou Sheng Yu Shi Zhang Shou Da Ye Jie A Zuo  634004
PVDLE8IWK184738029695,Zhu Ting Ting,iPhone/13 Pro/Blue/254GB,7,139050,973350,WINTER10,876015.0,131402.25,2023-04-16 00:00:00,Pending,In Transit,PayPal,MasterCard,18014505660,Qing Hai Sheng Huan Shi Shuang Luan Ning De Lu W Zuo  872665
UPNLX6BTF184738029853,Li Hai Yan,Oppo/Reno5/White/1TB,4,125415,501660,SUMMER15,426411.0,63961.649999999994,2023-04-16 00:00:00,Pending,In Transit,PayPal,Visa,15923041894,An Hui Sheng Feng Shi Qing He Xi Ning Lu P Zuo  210238
YUWLPM41F184738030013,Li Xiu Mei,Xiaomi/Mi 11/Blue/1TB,2,132200,264400,SUMMER15,224740.0,33711.0,2023-04-16 00:00:00,Paid,Pending,PayPal,American Express,13386086632,Tian Jin Shi Ao Men Shi Hua Long Ma Jie R Zuo  839833
7VVCUEGWS184738030186,Zhang Liu,OnePlus/9/Red/32GB,1,124920,124920,FESTIVE30,87444.0,13116.6,2023-04-16 00:00:00,Paid,Shipped,PayPal,MasterCard,15306322424,Hu Bei Sheng Xiu Yun Shi You Hao Ju Lu U Zuo  731135
QT0C2B6OD184738030355,Zhou Kai,iPhone/13 Pro/White/128GB,6,66369,398214,NEWYEAR25,298660.5,44799.075,2023-04-16 00:00:00,Paid,In Transit,Debit Card,PayPal,15110658530,Nei Meng Gu Zi Zhi Qu Shuai Shi Min Xing Pan Lu P Zuo  918607
ZDDGTAMOL184738030535,Zheng Hong Xia,Huawei/P40/White/128GB,6,136803,820818,FESTIVE30,574572.6,86185.89,2023-04-16 00:00:00,Failed,In Transit,PayPal,American Express,13885743309,Qing Hai Sheng Li Xian Huai Rou Ha Er Bin Lu G Zuo  413323
ZB4ET8811184738030702,Huang Rui,Vivo/X60/Blue/64GB,2,76800,153600,AUTUMN5,145920.0,21888.0,2023-04-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13015404370,Tian Jin Shi Wu Lu Mu Qi Xian Hai Ling Bei Zhen Lu M Zuo  167229
AMUTUB6SA184738030869,Yan Nan,Huawei/P40/White/1TB,1,59191,59191,WINTER10,53271.9,7990.785,2023-04-16 00:00:00,Paid,Pending,PayPal,American Express,15196837908,Qing Hai Sheng Hui Xian Jiang Bei Huai An Jie H Zuo  582154
C3R1VRLBA184738031025,Zhuo Shu Ying,iPhone/13 Pro/Black/1TB,9,136751,1230759,WINTER10,1107683.1,166152.465,2023-04-16 00:00:00,Failed,Delivered,PayPal,Visa,14529097477,Liao Ning Sheng Liang Shi Qing Pu Wu Lu Mu Qi Jie F Zuo  131125
8LCJ62W84184738031191,Liu Long,Xiaomi/Mi 11/Purple/128GB,3,55144,165432,SUMMER15,140617.19999999998,21092.579999999998,2023-04-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18717154241,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Xin Cheng Xi Ning Lu J Zuo  417778
LV8HSLFEV184738031370,Zheng Long,Oppo/Reno5/Purple/8GB,9,95257,857313,NEWYEAR25,642984.75,96447.7125,2023-04-16 00:00:00,Paid,Delivered,Debit Card,PayPal,18072096750,Hu Bei Sheng Min Xian Zhang Shou Chen Lu L Zuo  867879
IICILR2WS184738031535,He Gang,Xiaomi/Mi 11/Blue/1TB,8,65067,520536,SPRING20,416428.80000000005,62464.32000000001,2023-04-16 00:00:00,Paid,In Transit,Credit Card,Visa,13359244873,Hu Bei Sheng Feng Xian Fu Cheng Xing Cheng Jie I Zuo  298847
L8JBFMCXR184738031689,Zhao Yang,Xiaomi/Mi 11/Blue/32GB,3,81515,244545,SPRING20,195636.0,29345.399999999998,2023-04-16 00:00:00,Paid,Shipped,Debit Card,American Express,13192088268,Hu Nan Sheng Feng Xian Huang Pu Fo Shan Jie X Zuo  931578
N2G5FPZHR184738031847,Zhou Dan Dan,Xiaomi/Mi 11/Purple/1TB,4,129607,518428,SPRING20,414742.4,62211.36,2023-04-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15129005101,Ji Lin Sheng Yu Shi An Ci Hui Zhou Jie P Zuo  155120
73SMP869F184738032009,Ru Liu,Galaxy/S21/Purple/8GB,5,130543,652715,FESTIVE30,456900.5,68535.075,2023-04-16 00:00:00,Pending,Shipped,Credit Card,Alipay,18613120091,He Bei Sheng Hong Mei Xian Qing Pu Bei Jing Lu W Zuo  907911
TRKEC06QN184738032167,Wang Xin,iPhone/13 Pro/Purple/1TB,5,146850,734250,SUMMER15,624112.5,93616.875,2023-04-16 00:00:00,Failed,Pending,Bank Transfer,American Express,18986850199,Shan Xi Sheng Li Xian Yong Chuan Wu Zhou Lu S Zuo  748108
QJKJEFE10184738032319,Li Qiang,Vivo/X60/White/32GB,5,142742,713710,FESTIVE30,499596.99999999994,74939.54999999999,2023-04-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,13918755871,Nei Meng Gu Zi Zhi Qu Feng Lan Shi Feng Dou Yin Jie N Zuo  489040
14SCDRBY0184738032504,Lian Yu,iPhone/13/Red/64GB,1,119969,119969,SUMMER15,101973.65,15296.047499999999,2023-04-16 00:00:00,Paid,In Transit,PayPal,PayPal,15817929704,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Xin Cheng Huang Lu S Zuo  684073
F5YFB3JAB184738032690,Jin Li,Oppo/Reno5/Black/64GB,4,124357,497428,SUMMER15,422813.8,63422.06999999999,2023-04-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15954189887,Shan Dong Sheng Xiu Yun Xian Hua Xi Nan Ning Lu R Zuo  885944
