Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RLXRY6UP0184731792090,Ding Xin,Galaxy/S21/Purple/1TB,1,76257,76257,SPRING20,61005.600000000006,9150.84,2023-02-25 00:00:00,Paid,In Transit,Credit Card,Visa,14556973614,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Xiao Nan He Shan Jie G Zuo  113398
SZJA8T2QS184731792269,Pan Shu Lan,Oppo/Reno5/Black/254GB,7,60388,422716,WINTER10,380444.4,57066.66,2023-02-25 00:00:00,Failed,Pending,Debit Card,Alipay,14795688635,Ao Men Te Bie Xing Zheng Qu Shu Zhen Xian Xu Hui Kun Ming Lu A Zuo  277420
EOQTUQ664184731792455,Guo Bo,Huawei/P40/Black/64GB,9,107681,969129,WINTER10,872216.1,130832.415,2023-02-25 00:00:00,Pending,Shipped,Credit Card,Visa,18031225055,Chong Qing Shi Qian Shi Ji Qu Xiang Gang Jie Z Zuo  335094
UDZ7JSE84184731792617,Ma Ying,OnePlus/9/Purple/8GB,4,81427,325708,WINTER10,293137.2,43970.58,2023-02-25 00:00:00,Pending,In Transit,Credit Card,Visa,18019804859,Qing Hai Sheng Zheng Zhou Xian Xi Feng Yang Lu B Zuo  126342
7FSFGEPXQ184731792797,Liu Yu Mei,OnePlus/9/Red/254GB,5,135932,679660,WINTER10,611694.0,91754.09999999999,2023-02-25 00:00:00,Paid,Pending,PayPal,American Express,18008521121,Hu Nan Sheng Zheng Zhou Xian Huai Rou Xing An Meng Lu Z Zuo  152503
1KMHEO6DM184731792970,He Xu,iPhone/13 Pro/Blue/254GB,5,83922,419610,FESTIVE30,293727.0,44059.049999999996,2023-02-25 00:00:00,Pending,In Transit,Debit Card,Alipay,18232934967,Jiang Xi Sheng Ning De Xian Hai Gang Gao Lu H Zuo  429549
EDRJCWZ2K184731793147,Cao Hao,OnePlus/9/Red/8GB,5,130195,650975,AUTUMN5,618426.25,92763.9375,2023-02-25 00:00:00,Paid,In Transit,Credit Card,Visa,18878071714,Yun Nan Sheng Hui Xian Gao Gang Peng Lu A Zuo  579182
43WW1TNMM184731793314,Tang Xiu Hua,Xiaomi/Mi 11/Red/128GB,1,118525,118525,SUMMER15,100746.25,15111.9375,2023-02-25 00:00:00,Pending,In Transit,Credit Card,MasterCard,13762979046,Hu Nan Sheng Fang Shi Bi Shan Liao Jie T Zuo  907197
UEBQFANVH184731793493,Liu Jian,Vivo/X60/Red/64GB,3,117219,351657,FESTIVE30,246159.9,36923.985,2023-02-25 00:00:00,Failed,In Transit,Debit Card,Alipay,15202916268,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Shen He Hai Men Lu N Zuo  283974
D1JOFL23N184731793678,Hu Hong,iPhone/13 Pro/White/64GB,10,65892,658920,AUTUMN5,625974.0,93896.09999999999,2023-02-25 00:00:00,Pending,In Transit,Debit Card,PayPal,15662946826,Jiang Su Sheng Lan Ying Xian Xiu Ying Xi Ning Jie U Zuo  658594
APHYVLK3F184731793841,Gao Hui,iPhone/13/Red/254GB,7,111462,780234,SPRING20,624187.2000000001,93628.08,2023-02-25 00:00:00,Failed,In Transit,PayPal,MasterCard,13824660601,Gan Su Sheng Dong Mei Shi Xun Yang Nan Ning Lu X Zuo  831608
8O5WIYY56184731794008,Li Hong Mei,Xiaomi/Mi 11/Red/1TB,2,92356,184712,AUTUMN5,175476.4,26321.46,2023-02-25 00:00:00,Paid,Shipped,Debit Card,PayPal,13239594256,Xi Zang Zi Zhi Qu Xiu Hua Xian Cheng Dong Zhu Lu E Zuo  162789
OIWQ7H3D0184731794194,Cai Bin,Huawei/P40/Blue/8GB,6,129309,775854,FESTIVE30,543097.7999999999,81464.66999999998,2023-02-25 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13034330304,Xi Zang Zi Zhi Qu Xi An Shi Cheng Dong Pan Lu M Zuo  508368
YRK2YEGL4184731794419,Peng Jian Hua,Vivo/X60/Black/32GB,7,64119,448833,AUTUMN5,426391.35,63958.70249999999,2023-02-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,18671656220,Shan Xi Sheng Jie Xian Liang Ping Zheng Jie H Zuo  773591
SCV6R200W184731794622,Li Feng Ying,Huawei/P40/Purple/64GB,10,104881,1048810,AUTUMN5,996369.5,149455.425,2023-02-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15733583478,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Shi Gao Ping Xiang Gang Jie A Zuo  337895
L85SPIBZ8184731794824,Gu Hui,Huawei/P40/Blue/32GB,1,68094,68094,WINTER10,61284.6,9192.689999999999,2023-02-25 00:00:00,Paid,Shipped,Debit Card,Alipay,18968867205,Ning Xia Hui Zu Zi Zhi Qu Gui Ying Xian Ji Qu Shen Zhen Lu V Zuo  869877
4V7VW6MU8184731795017,Huang Chao,iPhone/13 Pro/White/254GB,10,107189,1071890,WINTER10,964701.0,144705.15,2023-02-25 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13551392358,Hu Nan Sheng Ling Xian Gao Ming Nan Chang Lu G Zuo  792351
BU6XBLINU184731795179,Li Hui,OnePlus/9/Black/254GB,9,128157,1153413,WINTER10,1038071.7000000001,155710.755,2023-02-25 00:00:00,Paid,Pending,Credit Card,Alipay,13524330536,Liao Ning Sheng Gui Zhi Shi Huai Rou Wen Lu S Zuo  438535
4BFKDSKMV184731795352,Zhang Yu Hua,OnePlus/9/Purple/32GB,10,128506,1285060,SUMMER15,1092301.0,163845.15,2023-02-25 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18025931638,Bei Jing Shi Shu Lan Xian Da Dong Huang Lu Y Zuo  141533
OEXVA22EF184731795533,Ding Fang,OnePlus/9/Red/1TB,10,148722,1487220,AUTUMN5,1412859.0,211928.85,2023-02-25 00:00:00,Failed,In Transit,PayPal,PayPal,15896773503,Hai Nan Sheng Cheng Du Xian Sha Wan Liao Yang Lu J Zuo  981832
5XEZQ9MMF184731795702,Li Yang,iPhone/13 Pro/Black/1TB,5,66215,331075,WINTER10,297967.5,44695.125,2023-02-25 00:00:00,Paid,In Transit,Credit Card,American Express,18171734123,Shan Dong Sheng Hai Kou Xian Xun Yang Guan Ling Lu Z Zuo  133646
UDYW9G3RQ184731795865,Wang Xiu Hua,Oppo/Reno5/White/32GB,8,149998,1199984,NEWYEAR25,899988.0,134998.19999999998,2023-02-25 00:00:00,Failed,Pending,PayPal,Alipay,18007481342,Shan Dong Sheng He Fei Xian Hua Long Kang Jie Y Zuo  911717
2QIVMOTS2184731796045,Yu Yu Lan,Oppo/Reno5/White/254GB,6,93477,560862,SUMMER15,476732.7,71509.905,2023-02-25 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13597156084,Shan Dong Sheng Liu Zhou Xian Dong Cheng Hui Zhou Jie W Zuo  635441
1NZ5PNOBI184731796212,Zheng Bing,Galaxy/S21/Red/254GB,8,91528,732224,SPRING20,585779.2000000001,87866.88,2023-02-25 00:00:00,Pending,In Transit,Credit Card,Alipay,14571068286,Bei Jing Shi Tai Bei Shi Ping Shan Li Lu J Zuo  627373
1EK3F0BSS184731796387,Zhao Jian Hua,Xiaomi/Mi 11/Blue/8GB,2,72241,144482,AUTUMN5,137257.9,20588.684999999998,2023-02-25 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15258946881,Jiang Xi Sheng Xing Cheng Shi Jiang Bei Lan Zhou Jie Q Zuo  328106
3VMWFBEDJ184731796559,Liu Ping,Galaxy/S21/Red/8GB,7,65390,457730,FESTIVE30,320411.0,48061.65,2023-02-25 00:00:00,Failed,Shipped,Credit Card,American Express,18879347353,Si Chuan Sheng Hang Zhou Shi Fang Shan Chen Lu T Zuo  296080
KZ7BNHDCM184731796735,Zhang Wei,OnePlus/9/Blue/128GB,8,51816,414528,AUTUMN5,393801.6,59070.23999999999,2023-02-25 00:00:00,Paid,Shipped,PayPal,PayPal,13735190016,Liao Ning Sheng Ji Nan Shi Fu Cheng Guan Ling Jie V Zuo  595065
ZR7XD89D1184731796898,Wang Bin,iPhone/13/White/254GB,9,112995,1016955,FESTIVE30,711868.5,106780.275,2023-02-25 00:00:00,Pending,Pending,PayPal,PayPal,18890282003,Nei Meng Gu Zi Zhi Qu Gui Zhi Shi Gao Ping La Sa Jie J Zuo  825370
PSQW3I0JX184731797078,He Yu,iPhone/13/Black/128GB,2,117528,235056,NEWYEAR25,176292.0,26443.8,2023-02-25 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18043951551,Shang Hai Shi Xiu Fang Xian Zhang Shou Xu Lu W Zuo  100769
IT4NZQ66J184731797254,Zhang Xin,Galaxy/S21/Purple/1TB,4,73278,293112,NEWYEAR25,219834.0,32975.1,2023-02-25 00:00:00,Pending,Pending,PayPal,WeChat Pay,13903600337,Shan Dong Sheng Feng Ying Xian Qing Pu Sun Lu M Zuo  933320
CE9LNIZNK184731797427,Kang Yang,Vivo/X60/Black/128GB,3,114923,344769,AUTUMN5,327530.55,49129.5825,2023-02-25 00:00:00,Paid,Shipped,Credit Card,Alipay,18043136973,Tian Jin Shi Jian Shi Xi Shan Dong Guan Lu M Zuo  577770
2T9VMA3PH184731797588,Ceng Jing,iPhone/13/Red/128GB,2,121939,243878,SUMMER15,207296.3,31094.444999999996,2023-02-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15909898393,Fu Jian Sheng Liao Yang Shi Jing An Wei Lu O Zuo  331918
ZT0VWS21F184731797764,Liang Shu Ying,Galaxy/S21/Blue/254GB,3,98085,294255,SUMMER15,250116.75,37517.5125,2023-02-25 00:00:00,Pending,In Transit,Debit Card,Visa,13062236272,Xi Zang Zi Zhi Qu Bin Xian Huang Pu Shi Jia Zhuang Lu P Zuo  832297
A4MNUPH78184731797941,Li Hong Mei,iPhone/13 Pro/Red/254GB,4,61393,245572,NEWYEAR25,184179.0,27626.85,2023-02-25 00:00:00,Failed,Pending,PayPal,WeChat Pay,15188421573,Chong Qing Shi Fo Shan Xian Ji Zhou Luo Jie R Zuo  920856
F4QSAP5MR184731798131,Wang Yang,Vivo/X60/Black/128GB,6,91571,549426,SPRING20,439540.80000000005,65931.12000000001,2023-02-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13238738118,Tian Jin Shi Xiang Gang Shi Bi Shan Liao Jie H Zuo  514597
6E7NZPTAS184731798325,Li Shuai,Oppo/Reno5/Black/32GB,3,142247,426741,SUMMER15,362729.85,54409.47749999999,2023-02-25 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15634112577,Liao Ning Sheng Qian Shi Xi Xia Lu Jie S Zuo  836099
RMSQJOC7Z184731798507,Li Liu,Xiaomi/Mi 11/Blue/254GB,2,100318,200636,WINTER10,180572.4,27085.859999999997,2023-02-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15897434486,Guang Dong Sheng Li Hua Shi Liu Zhi Te Liu Pan Shui Jie Y Zuo  658244
LKF0AW56Q184731798698,Chen Ying,OnePlus/9/Purple/64GB,9,123377,1110393,SUMMER15,943834.0499999999,141575.10749999998,2023-02-25 00:00:00,Failed,In Transit,PayPal,PayPal,13420992367,Qing Hai Sheng Xiu Hua Xian Feng Dou Chang Sha Jie T Zuo  936788
91X2N97GD184731798875,Wen Lei,Vivo/X60/Black/1TB,2,102267,204534,AUTUMN5,194307.3,29146.094999999998,2023-02-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,13784285810,Hei Long Jiang Sheng Ao Men Shi Nan Zhang Guan Ling Jie E Zuo  784978
FUOOXEGHO184731799051,Shi Dan,iPhone/13 Pro/White/254GB,7,80774,565418,SUMMER15,480605.3,72090.795,2023-02-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18172146939,Guang Dong Sheng Jian Xian Men Tou Gou He Shan Lu F Zuo  606710
58RBLZG4S184731799226,Wang Wei,Huawei/P40/Blue/64GB,1,108084,108084,NEWYEAR25,81063.0,12159.449999999999,2023-02-25 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15507532353,Fu Jian Sheng Hua Xian Hai Gang Zhou Jie C Zuo  270675
EJP6TDBVK184731799395,Niu Lei,Galaxy/S21/Purple/1TB,10,105560,1055600,SUMMER15,897260.0,134589.0,2023-02-25 00:00:00,Paid,In Transit,Credit Card,American Express,18099691432,Yun Nan Sheng Xiu Ying Xian Fu Cheng Chen Lu B Zuo  277609
ZKSPJTGU2184731799570,Huang Jing,Galaxy/S21/Black/64GB,2,97040,194080,WINTER10,174672.0,26200.8,2023-02-25 00:00:00,Paid,In Transit,Credit Card,Alipay,18139234415,Bei Jing Shi Yang Xian Bai Yun Tai Yuan Jie T Zuo  331782
B9M0KP8IW184731799805,Wang Li Juan,iPhone/13/Red/254GB,8,61623,492984,SPRING20,394387.2,59158.08,2023-02-25 00:00:00,Paid,Shipped,PayPal,Visa,15167634408,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Huai Rou Wang Jie W Zuo  807769
DXI1QXW8T184731800043,Liu Hua,Galaxy/S21/White/254GB,10,53775,537750,NEWYEAR25,403312.5,60496.875,2023-02-25 00:00:00,Paid,Shipped,PayPal,Alipay,15663334522,Qing Hai Sheng Gui Ying Shi Fang Shan Zhang Jie T Zuo  276654
YIKL861U3184731800227,Chen Cheng,Xiaomi/Mi 11/White/128GB,6,69132,414792,SUMMER15,352573.2,52885.98,2023-02-25 00:00:00,Paid,Shipped,Debit Card,PayPal,18718585844,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Qing He Cai Jie B Zuo  901535
POQ7HMSYR184731800435,Ma Shu Ying,Xiaomi/Mi 11/Black/128GB,3,124585,373755,SUMMER15,317691.75,47653.7625,2023-02-25 00:00:00,Failed,Pending,Debit Card,Visa,13632473046,Si Chuan Sheng Kun Xian Feng Dou Cheng Lu X Zuo  865427
WDUOGRYW8184731800616,Ju Kai,iPhone/13 Pro/White/8GB,7,133259,932813,WINTER10,839531.7000000001,125929.755,2023-02-25 00:00:00,Failed,Pending,Bank Transfer,PayPal,13815705192,Hu Nan Sheng Xi An Shi Yong Chuan Liao Yang Jie G Zuo  102283
RCR1QFRYI184731800785,Zhang Xin,Vivo/X60/Red/32GB,1,134927,134927,AUTUMN5,128180.65,19227.0975,2023-02-25 00:00:00,Pending,In Transit,Debit Card,PayPal,15830066408,Chong Qing Shi Zhang Jia Gang Shi Fang Shan Liu Lu N Zuo  878100
AH6DJB9N2184731800968,Chen Li Hua,iPhone/13 Pro/White/8GB,5,118720,593600,WINTER10,534240.0,80136.0,2023-02-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18174733451,Hu Bei Sheng Liu Zhou Xian Jiang Bei Tian Jin Jie I Zuo  537214
WZXW8J4VT184731801140,Tu Xiao Hong,Oppo/Reno5/Black/254GB,9,122444,1101996,SPRING20,881596.8,132239.52,2023-02-25 00:00:00,Failed,Pending,Debit Card,Alipay,14715927828,Hu Nan Sheng Tao Xian Xiao Nan Wang Lu K Zuo  587258
QAHCU0QHD184731801319,Sun Jian Ping,iPhone/13/Red/64GB,2,104405,208810,SUMMER15,177488.5,26623.274999999998,2023-02-25 00:00:00,Pending,Delivered,Debit Card,American Express,13119389051,Hu Nan Sheng Lu An Xian Jiang Bei Meng Jie G Zuo  712418
JONVP584O184731801503,Chen Juan,Galaxy/S21/Black/64GB,9,85174,766566,WINTER10,689909.4,103486.41,2023-02-25 00:00:00,Paid,Pending,Credit Card,MasterCard,13800380467,Hu Bei Sheng Hui Shi Yong Chuan Xing Jie Y Zuo  716091
635QAQ7LG184731801672,Deng Bo,Galaxy/S21/Black/8GB,6,116381,698286,AUTUMN5,663371.7,99505.75499999999,2023-02-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,18824713489,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi Zi Chuan Gui Yang Lu P Zuo  536161
6B6GQLC1D184731801856,Yang Ning,Huawei/P40/Purple/8GB,5,127003,635015,AUTUMN5,603264.25,90489.6375,2023-02-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13527992982,Chong Qing Shi Jian Xian Bi Shan Bao Jie U Zuo  535966
TZM46CDJ3184731802027,Yin Dan,OnePlus/9/Purple/254GB,8,83977,671816,WINTER10,604634.4,90695.16,2023-02-25 00:00:00,Paid,In Transit,PayPal,PayPal,18679765040,Shan Dong Sheng Tai Yuan Shi Ji Qu Nong Jie K Zuo  827270
G2RR9652G184731802201,Song Li,Oppo/Reno5/Red/64GB,8,92882,743056,SPRING20,594444.8,89166.72,2023-02-25 00:00:00,Paid,Pending,Debit Card,PayPal,15635523705,Guang Dong Sheng Lan Ying Xian Ping Shan Teng Lu H Zuo  387281
EZL4EE5P5184731802378,Huang Dan,Oppo/Reno5/Black/64GB,10,78747,787470,SPRING20,629976.0,94496.4,2023-02-25 00:00:00,Failed,Delivered,Debit Card,MasterCard,13446780845,Tian Jin Shi Yu Xian Fu Cheng Xia Jie Y Zuo  414601
WAI4F1URC184731802543,Chen Bin,Huawei/P40/Red/8GB,3,136057,408171,FESTIVE30,285719.69999999995,42857.954999999994,2023-02-25 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15937993002,Tai Wan Sheng Ling Shi Shen He Zhuang Lu V Zuo  416561
RD4JJ9LOH184731802713,Chen Chen,Huawei/P40/White/8GB,7,54858,384006,WINTER10,345605.4,51840.810000000005,2023-02-25 00:00:00,Paid,In Transit,Debit Card,PayPal,13121979148,Jiang Xi Sheng Xin Ji Shi Cheng Bei Jia Lu E Zuo  803002
9LLGCUAO0184731802886,Tang Xin,iPhone/13 Pro/Purple/8GB,4,58541,234164,SPRING20,187331.2,28099.68,2023-02-25 00:00:00,Failed,In Transit,Bank Transfer,Visa,13168666782,Qing Hai Sheng Bei Zhen Shi Zhang Shou Liao Yang Jie L Zuo  451141
RU4KS25MH184731803051,Zou Xia,Galaxy/S21/Blue/1TB,4,112903,451612,SUMMER15,383870.2,57580.53,2023-02-25 00:00:00,Failed,Delivered,Debit Card,Visa,13958416576,He Nan Sheng Rui Shi Huai Rou Shi Lu W Zuo  528928
H1HETOJQQ184731803221,Wang Wei,OnePlus/9/Blue/64GB,9,131929,1187361,AUTUMN5,1127992.95,169198.94249999998,2023-02-25 00:00:00,Failed,Delivered,Debit Card,American Express,13347679874,Xiang Gang Te Bie Xing Zheng Qu Zheng Zhou Xian Ping Shan Han Lu H Zuo  216995
GVUMSKOEI184731803419,Wang Jun,iPhone/13/Purple/128GB,4,66759,267036,WINTER10,240332.4,36049.86,2023-02-25 00:00:00,Pending,Pending,PayPal,MasterCard,15278322541,Shan Dong Sheng Bei Zhen Xian Ji Qu Shang Hai Jie B Zuo  634926
MK0395GFC184731803583,Huang Min,Xiaomi/Mi 11/Red/254GB,1,122244,122244,NEWYEAR25,91683.0,13752.449999999999,2023-02-25 00:00:00,Pending,In Transit,PayPal,Alipay,13441288701,Ao Men Te Bie Xing Zheng Qu Shu Ying Xian Hua Long Dong Guan Lu H Zuo  377741
A0JHXH04Z184731803770,Li Lan Ying,Galaxy/S21/Blue/32GB,6,54633,327798,SUMMER15,278628.3,41794.244999999995,2023-02-25 00:00:00,Pending,Delivered,Credit Card,PayPal,13099917055,He Bei Sheng Gui Rong Xian Zhang Shou Tang Lu G Zuo  737481
YQXAZES2P184731803954,Ge Gui Fang,Oppo/Reno5/Red/1TB,5,79644,398220,SUMMER15,338487.0,50773.049999999996,2023-02-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,18726021468,Xi Zang Zi Zhi Qu Shen Yang Shi An Ci Qi Qi Ha Er Jie W Zuo  611749
QGVLEKU9H184731804145,Yang Lan Ying,Oppo/Reno5/White/64GB,7,100106,700742,SUMMER15,595630.7,89344.605,2023-02-25 00:00:00,Failed,Shipped,Credit Card,PayPal,15903389182,Xi Zang Zi Zhi Qu Ning De Shi Nan Xi Qian Jiang Jie R Zuo  422384
GAMTVHN0M184731804325,Liu Jian Ping,Xiaomi/Mi 11/Purple/1TB,5,146398,731990,WINTER10,658791.0,98818.65,2023-02-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,13440172792,Jiang Xi Sheng Bing Shi Wei Dou Xu Jie I Zuo  528997
6ATFIHQRB184731804500,Xu Li Hua,Xiaomi/Mi 11/Red/1TB,3,98061,294183,AUTUMN5,279473.85,41921.07749999999,2023-02-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15666798612,Ji Lin Sheng Ji Nan Shi Fu Cheng Zhou Jie E Zuo  650693
XMKMR22JI184731804674,Wang Ying,Vivo/X60/Red/32GB,7,88029,616203,SUMMER15,523772.55,78565.88249999999,2023-02-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18593001003,Shan Xi Sheng Jian Jun Xian Bi Shan Tai Yuan Jie T Zuo  940465
DT48EAPVN184731804834,Zheng Hui,Galaxy/S21/Black/128GB,6,111938,671628,SUMMER15,570883.7999999999,85632.56999999999,2023-02-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18948195182,Hei Long Jiang Sheng Yu Xian Xu Hui Liao Yang Lu C Zuo  528345
V3ZLTIK6R184731804995,Gong Yu Ying,Galaxy/S21/Blue/1TB,6,145096,870576,SPRING20,696460.8,104469.12000000001,2023-02-25 00:00:00,Paid,Delivered,Debit Card,Visa,15987820359,Bei Jing Shi Xiu Hua Shi Yong Chuan Wang Lu H Zuo  257086
BVNH772O1184731805172,Yuan Yu,Xiaomi/Mi 11/Purple/128GB,3,97779,293337,FESTIVE30,205335.9,30800.385,2023-02-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13221636493,He Nan Sheng Li Li Shi Fang Shan Chen Lu H Zuo  206321
OA27FRPQ4184731805341,Yuan Xue Mei,Xiaomi/Mi 11/Blue/1TB,6,125728,754368,SUMMER15,641212.7999999999,96181.91999999998,2023-02-25 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18138982114,Hu Nan Sheng Hai Yan Xian Xi Feng Su Lu Q Zuo  126859
PC3A1EP3Q184731805519,Hu Lan Ying,Huawei/P40/White/8GB,4,106795,427180,FESTIVE30,299026.0,44853.9,2023-02-25 00:00:00,Paid,Shipped,Credit Card,PayPal,15015442115,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Xi Xia Wang Lu B Zuo  942888
BHGMMYRJ9184731805719,Li Yu Ying,OnePlus/9/White/8GB,3,75266,225798,FESTIVE30,158058.59999999998,23708.789999999997,2023-02-25 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13418476576,Gan Su Sheng Xia Xian Shen Bei Xin Li Lu G Zuo  424663
C860Y1XNN184731805892,Ren Xiu Lan,iPhone/13/Black/1TB,5,65367,326835,NEWYEAR25,245126.25,36768.9375,2023-02-25 00:00:00,Paid,Shipped,Debit Card,Visa,15120547298,Gui Zhou Sheng Ting Xian Xi Shan Zhou Lu P Zuo  539599
AN29WTY9U184731806060,Shu Li Juan,iPhone/13 Pro/Black/64GB,2,65064,130128,NEWYEAR25,97596.0,14639.4,2023-02-25 00:00:00,Pending,In Transit,Credit Card,American Express,13485570532,Liao Ning Sheng Chao Zhou Shi Cheng Bei Liu Jie N Zuo  889726
LTWRQI7FD184731806234,Zhao Qin,Vivo/X60/Red/254GB,8,144464,1155712,SPRING20,924569.6000000001,138685.44,2023-02-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13440665433,An Hui Sheng Jun Xian Wei Dou Zhang Jie P Zuo  542781
GV8D6XM2P184731806402,He Gui Zhen,Xiaomi/Mi 11/Red/8GB,9,142874,1285866,FESTIVE30,900106.2,135015.93,2023-02-25 00:00:00,Failed,Pending,Credit Card,PayPal,18787638673,Jiang Su Sheng Yan Xian Feng Dou Zhang Jie W Zuo  384658
LQVZPVC2X184731806572,Wei Li,Vivo/X60/White/254GB,2,80717,161434,SUMMER15,137218.9,20582.835,2023-02-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,15050664925,Jiang Xi Sheng Gui Ying Shi He Chuan Tian Jin Jie U Zuo  155258
B41BM2EBH184731806733,Li Kun,Vivo/X60/Blue/64GB,6,68881,413286,SPRING20,330628.80000000005,49594.32000000001,2023-02-25 00:00:00,Pending,Pending,Debit Card,PayPal,14582836133,Ao Men Te Bie Xing Zheng Qu Yu Zhen Xian Qing Cheng Liu Lu L Zuo  680891
AZRL100ZR184731806925,Li Lin,Vivo/X60/White/8GB,9,114095,1026855,WINTER10,924169.5,138625.425,2023-02-25 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13644751559,Gui Zhou Sheng Shen Yang Shi Pu Tuo Cui Lu G Zuo  284322
P16ND1606184731807098,Zhang Shu Lan,Huawei/P40/Purple/254GB,8,83248,665984,WINTER10,599385.6,89907.84,2023-02-25 00:00:00,Failed,Delivered,PayPal,American Express,14547657017,Ji Lin Sheng Tai Yuan Xian Nan Zhang Hai Men Lu B Zuo  184595
V3A733EYS184731807262,Wang Jian,iPhone/13/Blue/128GB,2,55018,110036,WINTER10,99032.40000000001,14854.86,2023-02-25 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15196118869,Qing Hai Sheng Tai Bei Xian Shan Ting Fo Shan Lu K Zuo  934212
YJ4291HZF184731807424,Song Ping,Vivo/X60/Purple/1TB,6,61686,370116,NEWYEAR25,277587.0,41638.049999999996,2023-02-25 00:00:00,Paid,Pending,PayPal,WeChat Pay,13783217634,Zhe Jiang Sheng Jun Shi Hai Gang Chang Chun Jie C Zuo  443562
F4BTWYR3H184731807590,Li Min,Vivo/X60/Black/128GB,5,87324,436620,SPRING20,349296.0,52394.4,2023-02-25 00:00:00,Pending,Pending,PayPal,American Express,13049058310,Ji Lin Sheng Fan Xian Xi Feng Hai Kou Jie E Zuo  183034
158LQK1S9184731807751,Li Liang,Huawei/P40/Black/254GB,4,129769,519076,WINTER10,467168.4,70075.26,2023-02-25 00:00:00,Failed,Delivered,PayPal,MasterCard,15764483519,Tai Wan Sheng Nan Chang Xian Da Xing Xing An Meng Lu T Zuo  888298
IUUF67YB9184731807920,Luo Ying,OnePlus/9/Purple/64GB,2,56226,112452,SPRING20,89961.6,13494.24,2023-02-25 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15142690255,Shan Xi Sheng Juan Xian Bai Yun Wang Jie K Zuo  208843
X8MWJZ2YI184731808093,He Dan,Galaxy/S21/White/32GB,7,64273,449911,NEWYEAR25,337433.25,50614.987499999996,2023-02-25 00:00:00,Pending,In Transit,PayPal,Alipay,13310529489,Jiang Su Sheng Shu Lan Shi Ping Shan Xi Ning Lu P Zuo  535506
KXOGXERHV184731808253,Zhang Shu Lan,Oppo/Reno5/Red/64GB,8,94507,756056,FESTIVE30,529239.2,79385.87999999999,2023-02-25 00:00:00,Paid,In Transit,Debit Card,PayPal,18541585347,Xi Zang Zi Zhi Qu Gui Lan Xian An Ci Yong An Lu W Zuo  900040
RRNQTJ3LJ184731808425,Xu Xiu Rong,Vivo/X60/Blue/8GB,9,67950,611550,SPRING20,489240.0,73386.0,2023-02-25 00:00:00,Pending,Pending,Bank Transfer,PayPal,13364928886,Jiang Xi Sheng Yan Shi Sha Shi Chao Hu Lu S Zuo  327523
MQVPJU8OP184731808642,Lei Yan,iPhone/13/Red/128GB,9,61961,557649,FESTIVE30,390354.3,58553.145,2023-02-25 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18608539104,Shang Hai Shi Chao Zhou Xian Liang Ping Tao Lu T Zuo  378794
