Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6VKZHVGWZ184803832180,Kang Huan,Galaxy/S21/Black/1TB,9,148898,1340082,NEWYEAR25,1005061.5,150759.225,2023-11-16 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15126787184,Hei Long Jiang Sheng Ning Xian Pu Tuo Xu Lu M Zuo  995372
V42WGP9KH184803832351,Qiao Ming,Galaxy/S21/White/64GB,2,108183,216366,WINTER10,194729.4,29209.41,2023-11-16 00:00:00,Paid,Shipped,Debit Card,American Express,18539500901,An Hui Sheng Guan Ling Xian Ping Shan Zhou Jie E Zuo  233300
Z54YG6Z46184803832518,Zhu Ping,iPhone/13/White/128GB,2,112480,224960,FESTIVE30,157472.0,23620.8,2023-11-16 00:00:00,Pending,Shipped,PayPal,Visa,18130482358,Si Chuan Sheng Feng Xian Ji Qu Peng Lu T Zuo  350414
7J4A31O4D184803832682,Jia Li,OnePlus/9/Red/1TB,3,98692,296076,SPRING20,236860.80000000002,35529.12,2023-11-16 00:00:00,Paid,In Transit,PayPal,MasterCard,14750809693,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Shi Yong Chuan Ma Lu S Zuo  281105
MHSGDBUCQ184803832863,Wu Feng,iPhone/13/White/64GB,1,63526,63526,FESTIVE30,44468.2,6670.23,2023-11-16 00:00:00,Failed,Shipped,Credit Card,PayPal,14756333507,Shan Dong Sheng Feng Lan Shi Zhang Shou Lan Zhou Lu S Zuo  976267
L41LR07WK184803833026,Huang Yu Lan,Xiaomi/Mi 11/Red/1TB,1,50487,50487,NEWYEAR25,37865.25,5679.787499999999,2023-11-16 00:00:00,Failed,In Transit,Credit Card,PayPal,13595850260,Chong Qing Shi Yan Shi Huai Rou Wu Han Lu D Zuo  540290
KVARV333P184803833184,Huang Jian Guo,iPhone/13 Pro/White/8GB,7,102665,718655,WINTER10,646789.5,97018.425,2023-11-16 00:00:00,Paid,Shipped,PayPal,PayPal,15538067830,Yun Nan Sheng Hong Mei Xian Bi Shan Tong Liao Lu N Zuo  814456
AROI8WPKI184803833350,Chen Ying,Huawei/P40/White/128GB,2,63077,126154,WINTER10,113538.6,17030.79,2023-11-16 00:00:00,Paid,Pending,Credit Card,MasterCard,13408199522,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Xian Yong Chuan Xu Jie L Zuo  907724
B1IB6IUQ8184803833544,Si Jian Jun,iPhone/13/Purple/1TB,4,79967,319868,AUTUMN5,303874.6,45581.189999999995,2023-11-16 00:00:00,Failed,Pending,Bank Transfer,American Express,13972926966,Qing Hai Sheng Chao Zhou Xian Qing Cheng Xi Ning Lu A Zuo  666048
JXLOXHKS1184803833707,Huang Juan,Huawei/P40/Red/8GB,6,96976,581856,SUMMER15,494577.6,74186.64,2023-11-16 00:00:00,Pending,Pending,PayPal,American Express,13577753751,He Bei Sheng Fo Shan Xian Hua Long Hui Zhou Jie Y Zuo  364311
KZO6KQEHF184803833862,Yang Lin,Xiaomi/Mi 11/Black/128GB,8,97502,780016,WINTER10,702014.4,105302.16,2023-11-16 00:00:00,Pending,Shipped,PayPal,MasterCard,13548772705,Si Chuan Sheng Ying Shi An Ci Hai Men Lu N Zuo  781616
6QUO1RDXT184803834016,Hou Ying,Galaxy/S21/Purple/1TB,6,58778,352668,SUMMER15,299767.8,44965.17,2023-11-16 00:00:00,Pending,Shipped,PayPal,Visa,18541560480,He Nan Sheng Zhi Qiang Shi Xun Yang Leng Lu I Zuo  289970
FOGT70UCL184803834186,Lin Kun,Galaxy/S21/Purple/128GB,6,56679,340074,FESTIVE30,238051.8,35707.77,2023-11-16 00:00:00,Failed,Shipped,PayPal,American Express,15205183842,Guang Dong Sheng Zhang Chun Shi Nan Hu Tao Lu V Zuo  848806
08R7RAVVP184803834358,He Jia,Galaxy/S21/Purple/8GB,7,98001,686007,AUTUMN5,651706.65,97755.9975,2023-11-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13426305881,Jiang Xi Sheng Yong An Xian Feng Dou Zhang Jie B Zuo  772263
AKL0UJ6DP184803834527,Zhang Fang,iPhone/13/Black/254GB,4,56886,227544,SUMMER15,193412.4,29011.859999999997,2023-11-16 00:00:00,Pending,Delivered,PayPal,Visa,15317197032,Xi Zang Zi Zhi Qu Ao Men Xian Xi Xia Wu Jie W Zuo  740197
QRPDZRAT7184803834705,Qiang Qiang,Oppo/Reno5/Black/1TB,1,87705,87705,FESTIVE30,61393.49999999999,9209.024999999998,2023-11-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15537235339,Qing Hai Sheng Bei Jing Shi Qing Cheng Ha Er Bin Lu Z Zuo  452317
L44EFT7YX184803834863,Ju Li Hua,OnePlus/9/Black/64GB,3,124026,372078,SUMMER15,316266.3,47439.945,2023-11-16 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15104471043,Fu Jian Sheng Kun Ming Shi Da Dong Dong Guan Lu M Zuo  209105
NVUFPSPOU184803835025,Han Qin,OnePlus/9/Black/1TB,10,102038,1020380,AUTUMN5,969361.0,145404.15,2023-11-16 00:00:00,Paid,Delivered,Debit Card,MasterCard,13957735990,Yun Nan Sheng Gui Ying Xian Yong Chuan Chong Qing Lu B Zuo  980580
UMF59LJQA184803835183,Zheng Jian,iPhone/13 Pro/White/8GB,1,75432,75432,WINTER10,67888.8,10183.32,2023-11-16 00:00:00,Paid,Shipped,Credit Card,PayPal,15967452812,He Bei Sheng Gui Xiang Xian Cheng Dong Xing Cheng Lu L Zuo  113949
BDZ7O7272184803835339,Shao Lei,Galaxy/S21/Purple/128GB,5,110981,554905,SUMMER15,471669.25,70750.3875,2023-11-16 00:00:00,Pending,Pending,Debit Card,American Express,15754474578,Xiang Gang Te Bie Xing Zheng Qu Huan Shi Dong Cheng Ji Lu I Zuo  974251
S9DIB4OBH184803835523,Zhou Chun Mei,Oppo/Reno5/White/1TB,2,95615,191230,AUTUMN5,181668.5,27250.274999999998,2023-11-16 00:00:00,Paid,In Transit,Credit Card,Alipay,15585968740,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi An Ci Ji Nan Lu M Zuo  953978
5U95HGQ7B184803835706,Zhang Ting Ting,Vivo/X60/Black/8GB,2,132216,264432,FESTIVE30,185102.4,27765.359999999997,2023-11-16 00:00:00,Paid,Pending,Bank Transfer,PayPal,13582029803,Shan Xi Sheng Bing Shi Xin Cheng Zhou Jie I Zuo  213519
3571G8TFA184803835887,Li Chen,Huawei/P40/White/254GB,1,90054,90054,SPRING20,72043.2,10806.48,2023-11-16 00:00:00,Pending,In Transit,PayPal,American Express,14736543794,Qing Hai Sheng Xi An Shi Nan Xi Zhu Lu I Zuo  926582
W06C9O4QD184803836054,Zhang Chen,iPhone/13/Black/32GB,10,85482,854820,NEWYEAR25,641115.0,96167.25,2023-11-16 00:00:00,Pending,Shipped,Credit Card,MasterCard,18030549937,Guang Dong Sheng Lin Xian Men Tou Gou Lu An Jie P Zuo  251947
QTXW8FI8I184803836215,Jiang Gang,Oppo/Reno5/Black/8GB,2,108984,217968,WINTER10,196171.2,29425.68,2023-11-16 00:00:00,Paid,Delivered,PayPal,Visa,15014088482,Bei Jing Shi Shen Yang Shi Bin Cheng Shen Yang Jie H Zuo  116975
L49STC8BI184803836376,Dong Bo,Xiaomi/Mi 11/Black/1TB,8,92684,741472,SPRING20,593177.6,88976.64,2023-11-16 00:00:00,Paid,Pending,PayPal,MasterCard,14525136135,Shan Xi Sheng Liu Pan Shui Shi Da Dong Bei Jing Jie M Zuo  105632
NGU71D6RD184803836541,Zhang Shu Zhen,Vivo/X60/Blue/128GB,9,133453,1201077,WINTER10,1080969.3,162145.395,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15042838594,He Nan Sheng Ha Er Bin Xian Xi Shan Shan Wei Jie V Zuo  666743
HEJUV2RHS184803836707,Lv Xiu Ying,iPhone/13 Pro/White/128GB,4,123302,493208,AUTUMN5,468547.6,70282.14,2023-11-16 00:00:00,Failed,Pending,PayPal,Visa,15855902949,Xi Zang Zi Zhi Qu Nan Chang Shi Pu Tuo Zhang Jie P Zuo  372866
UBF0G7W0P184803836893,Liu Yun,iPhone/13 Pro/Red/32GB,7,59767,418369,NEWYEAR25,313776.75,47066.5125,2023-11-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18110064493,Ao Men Te Bie Xing Zheng Qu Xiang Gang Xian Men Tou Gou Lu An Jie I Zuo  806027
0G0QBXGHC184803837080,Yu Jing,Oppo/Reno5/White/64GB,2,95261,190522,AUTUMN5,180995.9,27149.385,2023-11-16 00:00:00,Failed,Pending,PayPal,WeChat Pay,18893629785,Guang Dong Sheng Hong Shi Long Tan Zhang Lu N Zuo  368062
MVNF73R5H184803837246,Zhou Lei,Galaxy/S21/White/1TB,1,149249,149249,SPRING20,119399.20000000001,17909.88,2023-11-16 00:00:00,Failed,Shipped,Debit Card,Alipay,13657282026,Chong Qing Shi Yun Shi Xi Xia Chao Hu Jie X Zuo  506021
QV83748BK184803837398,Xu Xiu Zhen,iPhone/13/Red/254GB,7,105026,735182,SUMMER15,624904.7,93735.70499999999,2023-11-16 00:00:00,Failed,Delivered,Credit Card,Visa,18997791835,Qing Hai Sheng Xu Xian Xi Shan Zhang Lu A Zuo  292843
PRVA75MR9184803837566,Xing Jing,Vivo/X60/Black/32GB,1,116878,116878,NEWYEAR25,87658.5,13148.775,2023-11-16 00:00:00,Failed,Shipped,Credit Card,Visa,15032716038,Qing Hai Sheng Nan Chang Xian Zhao Yang Chang Chun Jie A Zuo  712644
WBZ770EZ6184803837722,Liu Li Juan,Oppo/Reno5/Blue/64GB,2,115441,230882,FESTIVE30,161617.4,24242.609999999997,2023-11-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18734653620,Tian Jin Shi Feng Xian Feng Dou Wang Jie D Zuo  164617
FFOVTY5JQ184803837889,Diao Yu,Vivo/X60/White/64GB,8,117320,938560,NEWYEAR25,703920.0,105588.0,2023-11-16 00:00:00,Paid,Shipped,PayPal,Alipay,13166008739,Tian Jin Shi Ji Nan Xian Ji Zhou Wu Lu B Zuo  285463
MG8Q5NMJD184803838056,Shen Ping,Oppo/Reno5/Purple/128GB,6,79591,477546,SPRING20,382036.80000000005,57305.520000000004,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18545632219,An Hui Sheng Jie Xian Liang Ping Zhan Lu B Zuo  922857
KAAFZLM7U184803838218,Peng Jie,Galaxy/S21/Blue/64GB,7,92663,648641,FESTIVE30,454048.69999999995,68107.305,2023-11-16 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13807184417,An Hui Sheng Gui Yang Shi Gao Ping Ai Lu B Zuo  121074
HMJ46QD4I184803838388,Chen Lei,iPhone/13/White/128GB,3,116922,350766,AUTUMN5,333227.7,49984.155,2023-11-16 00:00:00,Failed,Pending,PayPal,PayPal,15893132187,Zhe Jiang Sheng Qiang Shi Men Tou Gou Huang Jie Y Zuo  477412
3QV5W0BHH184803838555,Yang Mei,iPhone/13 Pro/Blue/64GB,1,77615,77615,AUTUMN5,73734.25,11060.137499999999,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18691163045,Shang Hai Shi Jian Shi Huang Pu Liang Lu J Zuo  532601
2QCAWA6IY184803838716,Sun Jian Guo,Oppo/Reno5/White/1TB,3,87989,263967,AUTUMN5,250768.65,37615.2975,2023-11-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,13928611830,Bei Jing Shi Yu Zhen Xian Xiao Shan Long Lu L Zuo  320970
FSYZ79CTI184803838892,Gu Jian,iPhone/13 Pro/Red/64GB,9,70055,630495,SPRING20,504396.0,75659.4,2023-11-16 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15632230927,Jiang Xi Sheng Cheng Du Xian Liang Ping Zou Lu K Zuo  260435
QWZKLW98V184803839062,Huang Li,Huawei/P40/Black/32GB,7,125212,876484,WINTER10,788835.6,118325.34,2023-11-16 00:00:00,Failed,Delivered,PayPal,Alipay,13332666639,Gui Zhou Sheng Nan Chang Xian Xi Feng Chao Hu Jie E Zuo  951931
5WW9VW2OS184803839221,Li Xiu Rong,Huawei/P40/Black/1TB,1,67833,67833,SPRING20,54266.4,8139.96,2023-11-16 00:00:00,Pending,Pending,Debit Card,Alipay,15334991307,Ning Xia Hui Zu Zi Zhi Qu Lei Shi Chong Wen Liu Lu J Zuo  357376
ULX9C7AQZ184803839416,Gu Feng Lan,Oppo/Reno5/Purple/64GB,10,83993,839930,WINTER10,755937.0,113390.55,2023-11-16 00:00:00,Paid,Pending,Debit Card,MasterCard,13881427607,Tian Jin Shi Qin Xian Pu Tuo Zhang Jie H Zuo  671839
2XAFOIYI2184803839593,Liu Huan,Huawei/P40/Blue/1TB,8,87875,703000,FESTIVE30,492099.99999999994,73814.99999999999,2023-11-16 00:00:00,Paid,Pending,PayPal,Alipay,18701276241,Ao Men Te Bie Xing Zheng Qu Xia Xian An Ci Guang Zhou Lu J Zuo  396739
NVASCFOLZ184803839770,Zhang Ting,OnePlus/9/Red/1TB,9,137807,1240263,SUMMER15,1054223.55,158133.5325,2023-11-16 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13109066564,Xiang Gang Te Bie Xing Zheng Qu He Fei Xian Huang Pu Liu Jie C Zuo  531893
XFR8KBKHU184803839968,Yang Lan Ying,Huawei/P40/Black/1TB,2,60201,120402,AUTUMN5,114381.9,17157.285,2023-11-16 00:00:00,Failed,In Transit,Credit Card,American Express,15139636218,Ning Xia Hui Zu Zi Zhi Qu Chong Qing Xian Da Dong Jing Jie J Zuo  382521
N8R3AKLNC184803840165,Zang Shu Ying,Galaxy/S21/Black/32GB,6,52602,315612,NEWYEAR25,236709.0,35506.35,2023-11-16 00:00:00,Paid,In Transit,PayPal,American Express,15636879359,Nei Meng Gu Zi Zhi Qu Qian Xian Bin Cheng Huang Lu C Zuo  892348
2CMWI8GC1184803840355,Yang Li,Galaxy/S21/Red/64GB,3,105930,317790,AUTUMN5,301900.5,45285.075,2023-11-16 00:00:00,Failed,Delivered,Debit Card,Alipay,15320831568,Nei Meng Gu Zi Zhi Qu Zheng Zhou Xian Dong Li Chen Lu R Zuo  175801
XYJ8ZWOZL184803840543,Li Lei,Oppo/Reno5/White/1TB,1,103932,103932,SPRING20,83145.6,12471.84,2023-11-16 00:00:00,Pending,Delivered,Credit Card,American Express,15672389122,An Hui Sheng Xin Ji Xian Cheng Dong Nan Chang Jie P Zuo  646246
FT8RCBBOF184803840705,Yu Long,Huawei/P40/White/64GB,4,128644,514576,SUMMER15,437389.6,65608.43999999999,2023-11-16 00:00:00,Failed,Pending,Debit Card,Visa,15157557678,Bei Jing Shi Xiu Zhen Xian Gao Ming Zhou Lu Q Zuo  328492
9H17FFRSC184803840880,Song Ming,Oppo/Reno5/White/32GB,7,83034,581238,SPRING20,464990.4,69748.56,2023-11-16 00:00:00,Failed,In Transit,Credit Card,Visa,15926067983,He Bei Sheng Jing Men Xian Shan Ting Wang Lu U Zuo  655841
QWQ3RP6ZE184803841050,Jiao Xiang,iPhone/13/Blue/1TB,2,131208,262416,SPRING20,209932.80000000002,31489.920000000002,2023-11-16 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18792138031,Si Chuan Sheng Gui Hua Xian Qing Pu Zhao Lu X Zuo  804031
U5B9573C6184803841223,Fan Gui Zhi,iPhone/13 Pro/Blue/128GB,9,125773,1131957,NEWYEAR25,848967.75,127345.16249999999,2023-11-16 00:00:00,Failed,Delivered,PayPal,Alipay,15134406956,An Hui Sheng Ping Shi Liang Ping Shi Jia Zhuang Lu E Zuo  480843
JHGUE0FZV184803841389,Jiang Kai,iPhone/13 Pro/Purple/32GB,1,103279,103279,NEWYEAR25,77459.25,11618.887499999999,2023-11-16 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13696900955,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Huai Rou Wang Jie R Zuo  300745
XBMW0AKCP184803841572,Liu Xue,Xiaomi/Mi 11/Black/64GB,9,100522,904698,SPRING20,723758.4,108563.76,2023-11-16 00:00:00,Failed,In Transit,PayPal,American Express,15524805964,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Da Xing Wu Lu Mu Qi Jie A Zuo  770465
S0YBP5BB7184803841757,Hong Feng,iPhone/13 Pro/Purple/254GB,8,97439,779512,WINTER10,701560.8,105234.12000000001,2023-11-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13924692996,Gan Su Sheng Cheng Xian Xin Cheng Hai Men Jie I Zuo  770623
XWNBE6FBP184803841910,Luo Li,Huawei/P40/White/128GB,10,53321,533210,SPRING20,426568.0,63985.2,2023-11-16 00:00:00,Paid,In Transit,Debit Card,American Express,18519121860,Bei Jing Shi Nan Jing Shi Nan Hu Wang Jie U Zuo  185891
HMP8CYN35184803842081,Guo Zhi Qiang,Oppo/Reno5/Purple/1TB,3,131663,394989,WINTER10,355490.10000000003,53323.51500000001,2023-11-16 00:00:00,Failed,Delivered,Debit Card,Alipay,15747049065,An Hui Sheng Hang Zhou Shi Zi Chuan Sun Jie U Zuo  570800
XCKBC0Z7W184803842257,Ju Yu,Vivo/X60/White/8GB,10,66302,663020,SPRING20,530416.0,79562.4,2023-11-16 00:00:00,Pending,Pending,Bank Transfer,MasterCard,14562648609,Si Chuan Sheng Xin Shi Bi Shan Yu Jie Y Zuo  770871
06J6Z1CYE184803842421,Liu Fan,OnePlus/9/Black/8GB,1,100175,100175,AUTUMN5,95166.25,14274.9375,2023-11-16 00:00:00,Failed,Shipped,Debit Card,Alipay,18995545547,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Shi Huang Pu Bei Zhen Jie K Zuo  521355
56IGQ4VUG184803842598,Chen Xiu Ying,Xiaomi/Mi 11/Purple/254GB,3,94145,282435,WINTER10,254191.5,38128.725,2023-11-16 00:00:00,Pending,In Transit,PayPal,Alipay,18645902339,Gan Su Sheng Ma An Shan Shi Ji Zhou Fu Zhou Jie B Zuo  673020
4WPDI9XLX184803842763,Wang Xiang,iPhone/13/Blue/8GB,4,123157,492628,WINTER10,443365.2,66504.78,2023-11-16 00:00:00,Failed,Delivered,Credit Card,Alipay,18835955503,Shan Xi Sheng Hu He Hao Te Xian Qing Cheng Qiao Lu W Zuo  571672
CHWUN1VJE184803842938,Liu Gui Xiang,Xiaomi/Mi 11/Red/254GB,2,106304,212608,WINTER10,191347.2,28702.08,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13104485640,Ji Lin Sheng Xiu Fang Xian Cheng Bei Li Lu J Zuo  485511
7X4M3D5RL184803843113,Liu Liu,Galaxy/S21/Blue/32GB,3,72122,216366,SUMMER15,183911.1,27586.665,2023-11-16 00:00:00,Pending,Shipped,Credit Card,PayPal,15942258589,Gui Zhou Sheng Shi Jia Zhuang Xian Liang Ping Shen Jie W Zuo  962790
P3HI5C5QB184803843286,Deng Ming,OnePlus/9/Blue/32GB,10,149453,1494530,SPRING20,1195624.0,179343.6,2023-11-16 00:00:00,Pending,In Transit,Bank Transfer,Visa,13399274050,Chong Qing Shi Yan Xian Zhang Shou Chong Qing Jie E Zuo  524858
CHT2B6D0D184803843444,Zhao Li Li,Huawei/P40/Red/128GB,1,140497,140497,FESTIVE30,98347.9,14752.184999999998,2023-11-16 00:00:00,Paid,Delivered,Credit Card,Visa,18545785329,Nei Meng Gu Zi Zhi Qu Wei Xian Xiao Shan Li Lu F Zuo  967763
WGKUO1HQI184803843629,Cai Jun,Vivo/X60/Red/1TB,4,66085,264340,SPRING20,211472.0,31720.8,2023-11-16 00:00:00,Pending,Pending,PayPal,American Express,18727870684,He Nan Sheng Jian Guo Shi Hua Long Jing Men Lu T Zuo  269210
E6IPJPJ6P184803843787,Sha Jie,OnePlus/9/Red/254GB,9,125642,1130778,FESTIVE30,791544.6,118731.68999999999,2023-11-16 00:00:00,Paid,Delivered,PayPal,MasterCard,14555480874,He Nan Sheng Shu Zhen Xian Shen Bei Xin Chang Jie U Zuo  948828
P0B06C2XM184803843964,Dong Shu Lan,iPhone/13/Blue/8GB,9,96427,867843,FESTIVE30,607490.1,91123.515,2023-11-16 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18649272230,Shan Dong Sheng Dan Shi Da Dong Yang Jie W Zuo  933499
CXK4J1MVK184803844131,Tan Yong,Oppo/Reno5/Black/128GB,7,63752,446264,AUTUMN5,423950.8,63592.619999999995,2023-11-16 00:00:00,Pending,Shipped,PayPal,PayPal,13275966477,Si Chuan Sheng Hai Kou Xian Jin Ping Lou Jie V Zuo  440848
XWCGGSTLQ184803844299,Li Gui Hua,Vivo/X60/White/128GB,6,91805,550830,NEWYEAR25,413122.5,61968.375,2023-11-16 00:00:00,Failed,Pending,PayPal,MasterCard,13429218657,Guang Dong Sheng Ha Er Bin Shi Long Tan Shi Lu C Zuo  503570
7IFZAZGK1184803844477,Luo Yu,iPhone/13 Pro/Blue/254GB,8,90261,722088,SPRING20,577670.4,86650.56,2023-11-16 00:00:00,Failed,Pending,Credit Card,Visa,14766496663,Zhe Jiang Sheng Jie Shi Nan Hu Tai Bei Lu O Zuo  124882
6SQCIWIRD184803844633,Chi Hong Mei,Oppo/Reno5/Black/8GB,8,99313,794504,WINTER10,715053.6,107258.04,2023-11-16 00:00:00,Paid,Pending,Credit Card,MasterCard,14564822114,Shan Xi Sheng Fu Zhou Shi Qing Cheng Wang Jie H Zuo  661596
78A27C7GE184803844807,Yang Rong,iPhone/13 Pro/Black/32GB,4,51229,204916,FESTIVE30,143441.19999999998,21516.179999999997,2023-11-16 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15072932771,Xiang Gang Te Bie Xing Zheng Qu Qian Shi Sha Shi Chang Chun Lu L Zuo  485471
8TA72NVXJ184803844980,Zheng Jin Feng,OnePlus/9/Purple/32GB,1,68894,68894,SPRING20,55115.200000000004,8267.28,2023-11-16 00:00:00,Pending,Pending,Debit Card,MasterCard,15526817050,Yun Nan Sheng Han Dan Xian Hua Xi Shen Zhen Lu O Zuo  845000
XAXLWXGL6184803845145,Lu Jian,Galaxy/S21/Blue/128GB,10,88319,883190,FESTIVE30,618233.0,92734.95,2023-11-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15396301734,Zhe Jiang Sheng Ha Er Bin Shi Da Xing Chang Sha Lu B Zuo  999920
FONOGSUR5184803845304,Han Hao,OnePlus/9/Black/8GB,8,56100,448800,SUMMER15,381480.0,57222.0,2023-11-16 00:00:00,Failed,Shipped,Bank Transfer,Visa,13873230128,Xi Zang Zi Zhi Qu Yu Xian Xi Shan Zhang Lu I Zuo  467648
6ZVFMVTF6184803845477,Luo Lin,OnePlus/9/Blue/8GB,6,103660,621960,AUTUMN5,590862.0,88629.3,2023-11-16 00:00:00,Pending,In Transit,Debit Card,PayPal,13821674289,Jiang Su Sheng Xi Ning Shi Min Xing Wu Han Lu S Zuo  326397
TZWHSBUCE184803845635,Zhao Lu,iPhone/13 Pro/White/1TB,7,110344,772408,WINTER10,695167.2000000001,104275.08,2023-11-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13683927968,Chong Qing Shi Yu Lan Xian Bi Shan Chao Hu Jie G Zuo  913409
8TEZQ7KAH184803845796,Ceng Dan Dan,Vivo/X60/Black/128GB,10,58391,583910,NEWYEAR25,437932.5,65689.875,2023-11-16 00:00:00,Pending,Shipped,Debit Card,American Express,18657729119,Si Chuan Sheng Ao Men Shi Shen Bei Xin Nan Ning Jie K Zuo  554440
5WECPBZU5184803845968,Pi Xue Mei,OnePlus/9/White/254GB,10,65596,655960,SPRING20,524768.0,78715.2,2023-11-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15921069728,Shan Xi Sheng Shang Hai Shi Xin Cheng La Sa Lu I Zuo  438178
46B3FGPWR184803846132,Dong Tao,iPhone/13 Pro/Purple/32GB,4,84258,337032,SUMMER15,286477.2,42971.58,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18832244468,Yun Nan Sheng Xiang Gang Shi Bin Cheng Chao Zhou Jie C Zuo  604955
P2935UKDI184803846293,Li Chang,Oppo/Reno5/White/128GB,4,136874,547496,SUMMER15,465371.6,69805.73999999999,2023-11-16 00:00:00,Failed,Shipped,Credit Card,American Express,18541414066,He Bei Sheng Gui Rong Xian Shen Bei Xin Liu Lu W Zuo  861717
6DAUKBJ06184803846466,Liu Qiang,Vivo/X60/Blue/254GB,1,66654,66654,SUMMER15,56655.9,8498.385,2023-11-16 00:00:00,Failed,Delivered,Debit Card,American Express,14525312586,Liao Ning Sheng Xi Ning Xian Mu Ye Zhu Jie I Zuo  652853
NI15FFIH3184803846635,Li Jie,Galaxy/S21/Red/254GB,7,78015,546105,WINTER10,491494.5,73724.175,2023-11-16 00:00:00,Paid,Pending,Credit Card,MasterCard,13004998099,Shan Dong Sheng Tian Jin Shi Xi Feng Xin Ji Jie C Zuo  988268
LMOTLQM3O184803846792,Lai Yu Mei,Galaxy/S21/Purple/254GB,6,75769,454614,FESTIVE30,318229.8,47734.469999999994,2023-11-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15814087227,Shan Xi Sheng Shang Hai Xian Jiang Bei He Fei Jie Z Zuo  655368
58NLBMYA4184803846957,Zhang Xue,Xiaomi/Mi 11/Black/8GB,1,102557,102557,NEWYEAR25,76917.75,11537.6625,2023-11-16 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18945141236,Shan Xi Sheng Fang Shi Yong Chuan Liu Jie P Zuo  181871
KO9XH9A5M184803847124,Jia Gui Ying,iPhone/13/Black/8GB,2,122512,245024,NEWYEAR25,183768.0,27565.2,2023-11-16 00:00:00,Paid,Delivered,PayPal,Visa,18947479482,Bei Jing Shi Gui Fang Shi Xiao Nan Da Ye Lu M Zuo  155368
X0LOOQLTT184803847287,Liu Tao,iPhone/13 Pro/White/1TB,7,82024,574168,FESTIVE30,401917.6,60287.63999999999,2023-11-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13092802077,Hei Long Jiang Sheng Fan Shi He Chuan Zhang Jie X Zuo  501894
VY72W1WYX184803847455,Zhang Nan,iPhone/13 Pro/White/128GB,3,54029,162087,WINTER10,145878.30000000002,21881.745000000003,2023-11-16 00:00:00,Pending,Pending,Credit Card,PayPal,15059613788,Nei Meng Gu Zi Zhi Qu Dong Shi Bi Shan Jia He Lu U Zuo  211094
Z92DW0DLR184803847622,Fu Tao,Galaxy/S21/White/128GB,5,90278,451390,WINTER10,406251.0,60937.649999999994,2023-11-16 00:00:00,Pending,Pending,Debit Card,PayPal,13478010913,Shan Xi Sheng Long Xian Xu Hui Li Lu Z Zuo  961574
3Y82URTSG184803847786,Zhong Shu Ying,Oppo/Reno5/White/32GB,6,126073,756438,FESTIVE30,529506.6,79425.98999999999,2023-11-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15775697803,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Xian Xu Hui Xing An Meng Jie V Zuo  962478
8OJUP8M20184803847974,Zhou Jian Ping,Vivo/X60/Red/32GB,1,73726,73726,AUTUMN5,70039.7,10505.955,2023-11-16 00:00:00,Pending,Shipped,Debit Card,American Express,18106687683,Chong Qing Shi Jin Feng Xian Fang Shan Yong An Jie F Zuo  191915
X66C0B2EB184803848139,Du Zhi Qiang,iPhone/13 Pro/Purple/8GB,5,122467,612335,SPRING20,489868.0,73480.2,2023-11-16 00:00:00,Failed,Shipped,Credit Card,PayPal,13784238911,Zhe Jiang Sheng Xi An Xian Xiao Shan Fu Xin Lu B Zuo  530657
