Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YQR7E6Y45184820059813,Chen Gui Ying,OnePlus/9/Black/32GB,2,128772,257544,AUTUMN5,244666.8,36700.02,2024-04-01 00:00:00,Paid,Delivered,PayPal,Visa,15731558570,Shan Dong Sheng Fu Xin Shi Da Xing Shen Yang Lu C Zuo  101967
JWUHJOP96184820059984,Zhang Dan,Vivo/X60/White/254GB,7,99938,699566,SPRING20,559652.8,83947.92,2024-04-01 00:00:00,Paid,Pending,Credit Card,MasterCard,13023041633,Chong Qing Shi Yu Zhen Shi An Ci Huang Lu H Zuo  947228
4JAGKENCQ184820060176,Han Yu,iPhone/13/Purple/1TB,5,131696,658480,SPRING20,526784.0,79017.59999999999,2024-04-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15787324719,Fu Jian Sheng He Fei Xian Sha Wan Chen Lu Z Zuo  958818
7PRL6E6MK184820060349,Zhang Ting,Oppo/Reno5/White/1TB,8,110135,881080,SUMMER15,748918.0,112337.7,2024-04-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,14599217909,Yun Nan Sheng Xing An Meng Xian Hua Long Nan Jing Lu D Zuo  720649
8P4MK9CUO184820060521,He Hong,iPhone/13 Pro/Red/32GB,8,110195,881560,WINTER10,793404.0,119010.59999999999,2024-04-01 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13682461059,Ao Men Te Bie Xing Zheng Qu Feng Ying Shi Nan Hu Fo Shan Jie B Zuo  647808
I87OHNBGT184820060702,Wang Yang,Vivo/X60/Red/128GB,1,105224,105224,NEWYEAR25,78918.0,11837.699999999999,2024-04-01 00:00:00,Paid,Shipped,PayPal,MasterCard,15019251960,Shang Hai Shi Ma An Shan Shi Zi Chuan Su Jie E Zuo  744855
N8ZR4JYEY184820060878,Li Hui,Galaxy/S21/Purple/128GB,3,134861,404583,NEWYEAR25,303437.25,45515.5875,2024-04-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,18684542519,Gan Su Sheng Hong Xia Xian Shang Jie Lu An Lu B Zuo  256815
CMEVYNYAN184820061034,Luo Xin,iPhone/13 Pro/Blue/8GB,5,72104,360520,NEWYEAR25,270390.0,40558.5,2024-04-01 00:00:00,Pending,Pending,PayPal,PayPal,18066346203,Xiang Gang Te Bie Xing Zheng Qu Hui Zhou Xian Qing Pu Da Ye Jie R Zuo  145871
DH5R6EGYO184820061212,Duan Yu,iPhone/13 Pro/White/32GB,4,59521,238084,WINTER10,214275.6,32141.34,2024-04-01 00:00:00,Pending,Pending,Debit Card,Alipay,14559511208,Hu Bei Sheng Shi Jia Zhuang Xian Xi Xia Fang Lu J Zuo  392230
X0X0OKVNU184820061391,Han Li Juan,Oppo/Reno5/Black/8GB,6,94320,565920,SUMMER15,481032.0,72154.8,2024-04-01 00:00:00,Paid,In Transit,PayPal,American Express,13614479775,Shan Xi Sheng Shu Ying Shi Gao Ming Liu Zhou Lu I Zuo  319158
SNHTG0G00184820061553,Li Ming,Vivo/X60/Purple/64GB,6,109887,659322,AUTUMN5,626355.9,93953.385,2024-04-01 00:00:00,Failed,Delivered,PayPal,MasterCard,13257554102,Yun Nan Sheng Yu Shi Xun Yang Yang Lu E Zuo  940364
QV1JOWAK4184820061727,Li Min,Huawei/P40/Purple/8GB,3,78570,235710,AUTUMN5,223924.5,33588.674999999996,2024-04-01 00:00:00,Pending,Delivered,PayPal,American Express,15394060718,He Nan Sheng Gui Zhi Shi Jin Ping Ding Jie V Zuo  618427
GA0G2H4DD184820061896,Ma Dong,Huawei/P40/Red/1TB,1,145108,145108,AUTUMN5,137852.6,20677.89,2024-04-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15209917784,Yun Nan Sheng Xin Ji Xian Ji Zhou Yin Chuan Jie E Zuo  296725
QCDN0WLHG184820062054,Wang Xiu Zhen,Huawei/P40/Black/32GB,4,85317,341268,NEWYEAR25,255951.0,38392.65,2024-04-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13513139342,Gui Zhou Sheng Xiu Fang Xian Cheng Dong Li Lu F Zuo  935518
2WT4E4CIV184820062227,Meng Lan Ying,iPhone/13 Pro/White/64GB,9,75723,681507,AUTUMN5,647431.65,97114.7475,2024-04-01 00:00:00,Failed,In Transit,Debit Card,Visa,15303268649,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Hua Xi Cui Jie T Zuo  173674
WWO5N1OCA184820062467,Zhong Lei,Xiaomi/Mi 11/Blue/64GB,4,100372,401488,FESTIVE30,281041.6,42156.24,2024-04-01 00:00:00,Pending,Pending,Bank Transfer,PayPal,15833035799,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Qing Pu Wang Lu U Zuo  153331
T9TM06VIC184820062670,Zheng Ying,Xiaomi/Mi 11/Purple/64GB,3,145801,437403,WINTER10,393662.7,59049.405,2024-04-01 00:00:00,Pending,Delivered,PayPal,Alipay,18107412652,Liao Ning Sheng Tong Liao Shi Hua Xi Zhang Lu R Zuo  856731
TAPOCMFRR184820062841,Wang Kun,Huawei/P40/Blue/128GB,7,75580,529060,NEWYEAR25,396795.0,59519.25,2024-04-01 00:00:00,Pending,In Transit,Credit Card,Alipay,18628060316,Shan Xi Sheng He Shan Shi Huai Rou Yang Jie R Zuo  836996
2CGFDRI2A184820063014,Lu Liang,Galaxy/S21/Purple/254GB,8,53028,424224,FESTIVE30,296956.8,44543.52,2024-04-01 00:00:00,Pending,Shipped,Credit Card,PayPal,14730197992,Xi Zang Zi Zhi Qu Wu Zhou Xian Zi Chuan Wu Zhou Jie E Zuo  369908
KOKPJ6K01184820063182,Zhao Xiu Yun,Oppo/Reno5/Purple/8GB,3,68852,206556,SUMMER15,175572.6,26335.89,2024-04-01 00:00:00,Paid,Pending,Bank Transfer,American Express,13201271995,Liao Ning Sheng Gui Xiang Shi Yong Chuan Yang Jie I Zuo  569956
XR4EPQXLJ184820063361,Song Jian,iPhone/13 Pro/Black/8GB,6,75090,450540,SPRING20,360432.0,54064.799999999996,2024-04-01 00:00:00,Paid,In Transit,Credit Card,PayPal,13101353419,Fu Jian Sheng Chong Qing Xian Dong Li Chen Jie J Zuo  105903
VPYCMLQ55184820063530,Cao Liang,Galaxy/S21/Black/32GB,3,87166,261498,WINTER10,235348.2,35302.23,2024-04-01 00:00:00,Paid,Pending,Bank Transfer,Visa,15374318846,Gui Zhou Sheng Hui Shi Qing Cheng Yong An Jie B Zuo  583899
XYT3JR6N5184820063684,Wei Ning,Huawei/P40/White/64GB,2,103500,207000,FESTIVE30,144900.0,21735.0,2024-04-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,15056948359,An Hui Sheng Bei Zhen Xian Xi Shan Su Lu H Zuo  381106
X69ET4FAO184820063855,Hou Yu Lan,iPhone/13/White/64GB,8,124698,997584,AUTUMN5,947704.7999999999,142155.71999999997,2024-04-01 00:00:00,Pending,Delivered,Credit Card,American Express,14770635314,Fu Jian Sheng Lu An Xian Xu Hui Ji Jie R Zuo  422504
B4D7HC7Y2184820064028,Lin Ming,iPhone/13 Pro/Red/64GB,4,56868,227472,WINTER10,204724.80000000002,30708.72,2024-04-01 00:00:00,Pending,Pending,PayPal,WeChat Pay,15154276125,Tai Wan Sheng Qin Xian Gao Ping Ma An Shan Lu R Zuo  678908
GKF4X5HCM184820064187,Wang Shu Lan,OnePlus/9/White/128GB,4,134279,537116,NEWYEAR25,402837.0,60425.549999999996,2024-04-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13812302383,Shang Hai Shi Yin Chuan Xian Men Tou Gou Wang Lu F Zuo  398879
S6SW5JDNH184820064366,Tang Ying,Huawei/P40/Red/64GB,6,52661,315966,SUMMER15,268571.1,40285.66499999999,2024-04-01 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15395344133,Ao Men Te Bie Xing Zheng Qu Bei Jing Shi Zhao Yang Tong Liao Lu U Zuo  965749
GTF9ZKEOT184820064544,Quan Lin,Xiaomi/Mi 11/Blue/128GB,4,148138,592552,NEWYEAR25,444414.0,66662.09999999999,2024-04-01 00:00:00,Paid,Pending,Credit Card,American Express,18251617718,Fu Jian Sheng Chang Shi Hai Gang Hao Lu V Zuo  163274
A1JY3OO7J184820064710,Zhou Xiu Zhen,iPhone/13/Red/254GB,5,129235,646175,AUTUMN5,613866.25,92079.9375,2024-04-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18272231051,Bei Jing Shi Ping Shi Zi Chuan Yong An Jie U Zuo  374741
S7CPQJUHS184820064867,Lin Li Li,Oppo/Reno5/Black/64GB,4,143973,575892,NEWYEAR25,431919.0,64787.85,2024-04-01 00:00:00,Failed,Pending,Debit Card,PayPal,15168973897,Qing Hai Sheng Kun Ming Shi Huai Rou He Fei Lu X Zuo  905291
BSRMEI950184820065031,Huang Hong Xia,Huawei/P40/Black/8GB,8,124044,992352,NEWYEAR25,744264.0,111639.59999999999,2024-04-01 00:00:00,Failed,Shipped,PayPal,Alipay,15823098891,Si Chuan Sheng Ting Ting Xian Xiu Ying Xi An Jie R Zuo  348296
UPDMQRXY1184820065201,Gong Liu,iPhone/13 Pro/Blue/8GB,10,76211,762110,SPRING20,609688.0,91453.2,2024-04-01 00:00:00,Failed,Shipped,Debit Card,Alipay,18209077319,Chong Qing Shi Hai Yan Shi Huang Pu Chong Qing Lu N Zuo  738942
QI6SZJJ64184820065363,Shen Shu Ying,OnePlus/9/Purple/64GB,7,99129,693903,FESTIVE30,485732.1,72859.81499999999,2024-04-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,18184760764,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Liu Zhi Te Cheng Du Lu B Zuo  704345
1QUOT5MZX184820065559,Lu Bin,Galaxy/S21/White/32GB,10,139691,1396910,NEWYEAR25,1047682.5,157152.375,2024-04-01 00:00:00,Failed,Shipped,Debit Card,American Express,13988843300,Jiang Xi Sheng Fei Shi Xiu Ying Yang Lu Z Zuo  750444
1D9DQU3UP184820065728,Li Dong Mei,Xiaomi/Mi 11/Blue/8GB,9,110673,996057,SPRING20,796845.6000000001,119526.84000000001,2024-04-01 00:00:00,Pending,Delivered,Credit Card,Alipay,18971491675,Tai Wan Sheng Hai Yan Shi Sha Wan Chao Zhou Jie N Zuo  122508
43CEC2SF3184820065891,Tan Huan,Xiaomi/Mi 11/Black/1TB,4,141198,564792,SUMMER15,480073.2,72010.98,2024-04-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13975963479,He Bei Sheng He Shan Xian Qing Pu Pu Jie F Zuo  446363
CBRM86D1D184820066065,Wang Yu Ying,Galaxy/S21/White/254GB,8,91413,731304,NEWYEAR25,548478.0,82271.7,2024-04-01 00:00:00,Failed,In Transit,Credit Card,Visa,15296629115,Hei Long Jiang Sheng Xiu Rong Xian Gao Ping Zhao Lu F Zuo  925583
6WTFLTH96184820066247,Wu Mei,Huawei/P40/White/128GB,9,99349,894141,FESTIVE30,625898.7,93884.805,2024-04-01 00:00:00,Failed,Delivered,PayPal,American Express,13034365103,Chong Qing Shi Kun Ming Xian Zhang Shou Wu Jie M Zuo  995423
XA4LW6EU7184820066416,Li Ting,Huawei/P40/Red/254GB,7,137137,959959,FESTIVE30,671971.2999999999,100795.69499999999,2024-04-01 00:00:00,Paid,In Transit,Credit Card,Visa,15201268394,Liao Ning Sheng Jia Shi Zi Chuan Wu Zhou Lu C Zuo  148115
W2JXXIZJU184820066569,Meng Kun,iPhone/13/Red/128GB,3,115088,345264,WINTER10,310737.60000000003,46610.64000000001,2024-04-01 00:00:00,Failed,Pending,PayPal,PayPal,13063911712,Shan Xi Sheng Hong Xia Xian You Hao Zhong Lu L Zuo  328679
YS33TDP2F184820066740,Huang Chao,iPhone/13 Pro/White/8GB,1,110027,110027,AUTUMN5,104525.65,15678.847499999998,2024-04-01 00:00:00,Pending,Shipped,PayPal,PayPal,18193419703,Fu Jian Sheng Yu Lan Xian Nan Hu Xie Lu W Zuo  581385
1PHBL0UAY184820066911,Liu Bo,Huawei/P40/Purple/1TB,8,98468,787744,FESTIVE30,551420.7999999999,82713.11999999998,2024-04-01 00:00:00,Paid,Pending,Credit Card,Visa,18175250131,An Hui Sheng Yan Xian Ji Qu Shang Hai Lu N Zuo  618210
749R4SC47184820067069,Jin Ling,Xiaomi/Mi 11/Black/64GB,5,124503,622515,FESTIVE30,435760.5,65364.075,2024-04-01 00:00:00,Failed,Pending,PayPal,Alipay,15801163257,Shan Xi Sheng Hua Shi Zhang Shou Ha Er Bin Lu Y Zuo  563988
3HHA8SUQR184820067232,Chen Gui Hua,Vivo/X60/White/128GB,10,149089,1490890,WINTER10,1341801.0,201270.15,2024-04-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13023706683,Xiang Gang Te Bie Xing Zheng Qu Yun Xian Nan Xi Li Jie U Zuo  299700
JRXDPB2UH184820067431,Chen Jun,iPhone/13/Red/1TB,4,100462,401848,SUMMER15,341570.8,51235.619999999995,2024-04-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13754772092,Shan Dong Sheng Fo Shan Shi Feng Dou Qi Qi Ha Er Jie N Zuo  272867
MUAHS7GGM184820067610,Ji Feng,iPhone/13 Pro/Red/128GB,3,133580,400740,FESTIVE30,280518.0,42077.7,2024-04-01 00:00:00,Paid,Shipped,Credit Card,American Express,13017081947,Tai Wan Sheng Fei Shi Yong Chuan Zhang Jia Gang Jie W Zuo  216270
RKZCOWEVV184820067779,Yin Jian,OnePlus/9/White/254GB,8,73611,588888,SUMMER15,500554.8,75083.22,2024-04-01 00:00:00,Pending,Pending,Credit Card,Visa,13584470165,Shan Xi Sheng Jian Xian Gao Ming Dai Lu K Zuo  391571
98BCAEJ9I184820067952,Zhang Hui,Galaxy/S21/Purple/64GB,8,146498,1171984,AUTUMN5,1113384.8,167007.72,2024-04-01 00:00:00,Failed,Delivered,Credit Card,PayPal,14572846892,Hu Nan Sheng Jin Feng Xian Jing An Tian Jie A Zuo  419986
Y7BSKJPW9184820068129,Zhao Xiu Fang,Huawei/P40/Blue/32GB,7,90511,633577,SUMMER15,538540.45,80781.06749999999,2024-04-01 00:00:00,Paid,Shipped,Bank Transfer,Visa,13774640672,Gui Zhou Sheng Wu Zhou Xian Xiang An La Sa Lu L Zuo  590224
WPIBXKJRV184820068301,Yang Jian Jun,iPhone/13 Pro/Purple/254GB,1,134352,134352,SPRING20,107481.6,16122.24,2024-04-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,15867658442,Tian Jin Shi Na Xian Jin Ping Zhang Jie R Zuo  171213
TYR5FK69K184820068481,Bai Cheng,iPhone/13 Pro/Black/128GB,5,51624,258120,AUTUMN5,245214.0,36782.1,2024-04-01 00:00:00,Pending,Delivered,Credit Card,American Express,18571940259,Ao Men Te Bie Xing Zheng Qu Rui Xian You Hao Bei Zhen Lu I Zuo  851756
W6405P8Q3184820068666,Liu Xiu Lan,Xiaomi/Mi 11/White/128GB,9,72758,654822,SUMMER15,556598.7,83489.805,2024-04-01 00:00:00,Failed,Pending,Credit Card,MasterCard,13722230721,Zhe Jiang Sheng Chao Hu Xian Shan Ting Ha Er Bin Jie H Zuo  249383
UURKJX7OX184820068845,Ma Wei,Galaxy/S21/Purple/8GB,4,72815,291260,AUTUMN5,276697.0,41504.549999999996,2024-04-01 00:00:00,Pending,In Transit,Debit Card,American Express,13647553904,Guang Dong Sheng Min Xian Xi Feng Ju Jie P Zuo  237536
DVBSI20UA184820069043,Luo Yang,Xiaomi/Mi 11/Blue/8GB,2,128574,257148,FESTIVE30,180003.59999999998,27000.539999999997,2024-04-01 00:00:00,Paid,Delivered,PayPal,MasterCard,18136015991,Tian Jin Shi Zhang Jia Gang Shi Xiao Nan Qian Jiang Lu D Zuo  778414
BPVNPLBPZ184820069209,He Xue Mei,Xiaomi/Mi 11/Blue/128GB,4,110121,440484,AUTUMN5,418459.8,62768.969999999994,2024-04-01 00:00:00,Paid,In Transit,Bank Transfer,American Express,15950024820,Ji Lin Sheng Guan Ling Xian Huang Pu Fang Jie H Zuo  898661
ZF6BF114F184820069387,Wu Bo,iPhone/13/Black/64GB,8,54939,439512,SPRING20,351609.60000000003,52741.44,2024-04-01 00:00:00,Pending,Pending,Credit Card,Visa,13641502449,Shan Xi Sheng Tong Liao Shi Hai Ling Xi Ning Jie U Zuo  146245
RHD6ZA0ES184820069549,Zhang Li Juan,OnePlus/9/Purple/32GB,8,147481,1179848,WINTER10,1061863.2,159279.47999999998,2024-04-01 00:00:00,Paid,Pending,PayPal,MasterCard,14729779219,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Shi Qing Cheng He Fei Lu O Zuo  770102
0C1U9HWGJ184820069740,Liu Yu Zhen,Oppo/Reno5/Black/128GB,1,82987,82987,SUMMER15,70538.95,10580.842499999999,2024-04-01 00:00:00,Pending,In Transit,Credit Card,Visa,13331082338,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Shi Huai Rou Cai Lu N Zuo  170576
7530LTZGN184820069941,Liu Shu Zhen,Galaxy/S21/Purple/128GB,9,69910,629190,SUMMER15,534811.5,80221.72499999999,2024-04-01 00:00:00,Pending,Shipped,Credit Card,Alipay,15966834046,Ao Men Te Bie Xing Zheng Qu La Sa Shi Gao Gang Zhang Lu D Zuo  485855
Z5RPN71BZ184820070141,Deng Shu Lan,iPhone/13 Pro/Red/32GB,9,119330,1073970,AUTUMN5,1020271.5,153040.725,2024-04-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14753791291,Zhe Jiang Sheng Shu Zhen Xian Da Xing Chang Chun Jie Q Zuo  290105
4QM4UI171184820070310,Xu Yong,Huawei/P40/Purple/8GB,6,97629,585774,SPRING20,468619.2,70292.88,2024-04-01 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13860951562,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Fang Shan Dong Guan Jie M Zuo  899461
KXTA4B5AY184820070495,Liu Jie,Galaxy/S21/Purple/128GB,6,136185,817110,AUTUMN5,776254.5,116438.175,2024-04-01 00:00:00,Paid,Delivered,Debit Card,Visa,18069227295,Guang Xi Zhuang Zu Zi Zhi Qu Ping Shi Jing An Yi Dou Lu T Zuo  387603
14V8NGW4U184820070676,Hao Liu,iPhone/13/White/1TB,9,142933,1286397,SPRING20,1029117.6000000001,154367.64,2024-04-01 00:00:00,Pending,Pending,Bank Transfer,Visa,18087713929,Nei Meng Gu Zi Zhi Qu Jun Xian Nan Xi Fu Xin Lu J Zuo  115627
F9ULPZQ0P184820070852,Chen Shu Hua,Huawei/P40/Blue/254GB,7,126419,884933,AUTUMN5,840686.35,126102.95249999998,2024-04-01 00:00:00,Pending,In Transit,PayPal,MasterCard,18216840257,He Bei Sheng Shu Lan Xian Dong Cheng Zhu Lu L Zuo  634601
9IQD5O1NN184820071032,Liang Yun,Galaxy/S21/Red/1TB,7,138667,970669,SPRING20,776535.2000000001,116480.28000000001,2024-04-01 00:00:00,Failed,In Transit,Debit Card,Alipay,15311528535,Tai Wan Sheng Chen Shi Nan Xi Zhang Lu T Zuo  828934
2NX41ZFZY184820071201,Liu Jian,iPhone/13 Pro/Red/254GB,4,96140,384560,SUMMER15,326876.0,49031.4,2024-04-01 00:00:00,Paid,Pending,Debit Card,Visa,13143430065,He Bei Sheng He Fei Shi Qing Pu Wang Jie H Zuo  647999
0H8BMH1QZ184820071378,Lin Mei,Huawei/P40/Red/254GB,3,51680,155040,SPRING20,124032.0,18604.8,2024-04-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,18011623530,Tai Wan Sheng Bei Jing Shi You Hao Xi An Lu F Zuo  534032
TRMQDFJFX184820071538,Tian Shu Lan,Huawei/P40/White/1TB,7,85955,601685,SPRING20,481348.0,72202.2,2024-04-01 00:00:00,Pending,Pending,Debit Card,MasterCard,15612148652,Nei Meng Gu Zi Zhi Qu Hai Men Xian Nan Hu Xi Lu T Zuo  982997
9O9ICBSBV184820071731,He Xin,Xiaomi/Mi 11/Black/32GB,10,70670,706700,SUMMER15,600695.0,90104.25,2024-04-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,15646977542,Hu Nan Sheng Xing An Meng Shi He Chuan Hao Lu L Zuo  965670
I9OUJ1GPG184820071908,Ai Xin,Xiaomi/Mi 11/White/254GB,9,84595,761355,AUTUMN5,723287.25,108493.0875,2024-04-01 00:00:00,Paid,Delivered,Debit Card,Visa,13428393765,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Xian Jiang Bei Lu An Jie U Zuo  764089
3L6FPOWH5184820072088,Meng Min,iPhone/13/White/1TB,3,93220,279660,WINTER10,251694.0,37754.1,2024-04-01 00:00:00,Paid,Shipped,Debit Card,American Express,18284599049,Tian Jin Shi Cheng Du Shi Gao Ping Zhu Jie Z Zuo  280403
XJSWHQ5CV184820072260,Zhang Wen,Xiaomi/Mi 11/White/254GB,4,66941,267764,NEWYEAR25,200823.0,30123.449999999997,2024-04-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13498009686,Hu Nan Sheng Wei Xian Sha Shi Shen Zhen Lu Y Zuo  792313
G8J1UZH79184820072421,Li Fang,Xiaomi/Mi 11/White/8GB,5,141732,708660,FESTIVE30,496061.99999999994,74409.29999999999,2024-04-01 00:00:00,Failed,Shipped,Credit Card,MasterCard,13816910888,Yun Nan Sheng Gui Hua Shi Hua Xi Zhang Jie W Zuo  499365
L4JJM8JFI184820072599,Zhao Zhi Qiang,Oppo/Reno5/Red/128GB,3,83579,250737,FESTIVE30,175515.9,26327.385,2024-04-01 00:00:00,Paid,Delivered,Debit Card,PayPal,15035241689,Qing Hai Sheng Yin Chuan Shi Xiao Nan Nan Jing Lu A Zuo  630858
UPNE7WP8D184820072766,Tan Chao,Xiaomi/Mi 11/Blue/8GB,6,93938,563628,NEWYEAR25,422721.0,63408.149999999994,2024-04-01 00:00:00,Pending,Pending,Credit Card,Alipay,18263562411,Jiang Xi Sheng Xi Ning Xian Hai Ling Guo Jie F Zuo  156248
TBTXKVEUN184820072936,Pang Yan,Huawei/P40/Purple/64GB,3,69597,208791,AUTUMN5,198351.44999999998,29752.717499999995,2024-04-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,18274326045,He Bei Sheng Jian Ping Shi Hua Xi Zheng Jie H Zuo  270518
A5R0GV7U8184820073107,Liu Xiu Mei,Xiaomi/Mi 11/White/64GB,9,105305,947745,WINTER10,852970.5,127945.575,2024-04-01 00:00:00,Paid,Delivered,Credit Card,Visa,18904871455,He Bei Sheng Liao Yang Xian Hai Ling Nan Chang Jie P Zuo  151316
NDEAYEXXK184820073272,Ren Xiu Rong,Vivo/X60/Red/8GB,6,134607,807642,SUMMER15,686495.7,102974.355,2024-04-01 00:00:00,Failed,In Transit,Credit Card,MasterCard,14712182661,Hei Long Jiang Sheng Dan Xian Zhang Shou Shen Zhen Jie F Zuo  453290
J3VTUZ5KK184820073445,Song Jie,Vivo/X60/Red/128GB,10,126755,1267550,SUMMER15,1077417.5,161612.625,2024-04-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13544063717,Nei Meng Gu Zi Zhi Qu Lu Shi Xi Shan Liao Yang Jie X Zuo  257302
5E7J9M7JO184820073613,Long Xiu Fang,Huawei/P40/Blue/254GB,3,109300,327900,SPRING20,262320.0,39348.0,2024-04-01 00:00:00,Pending,In Transit,PayPal,Alipay,15570775926,Bei Jing Shi Fan Shi Hua Long Guan Ling Lu M Zuo  302622
RJHWSK9QZ184820073776,Pan Jian Jun,Huawei/P40/Black/64GB,7,62459,437213,SPRING20,349770.4,52465.560000000005,2024-04-01 00:00:00,Pending,In Transit,PayPal,American Express,18517739469,Guang Dong Sheng Xi Ning Shi Nan Xi Qi Qi Ha Er Lu N Zuo  386684
C7P2CSL75184820073956,Qi Feng Ying,iPhone/13/Black/8GB,8,107495,859960,WINTER10,773964.0,116094.59999999999,2024-04-01 00:00:00,Failed,Shipped,Debit Card,Alipay,15679122310,Liao Ning Sheng Chong Qing Xian Da Xing Shan Wei Lu Q Zuo  278378
46CBNC80U184820074128,Jiang Jian Guo,Galaxy/S21/Blue/32GB,7,77077,539539,FESTIVE30,377677.3,56651.594999999994,2024-04-01 00:00:00,Pending,Pending,Bank Transfer,Visa,18934853073,Hu Bei Sheng Shi Jia Zhuang Shi Zhang Shou Lei Jie T Zuo  524886
KOG35UWP0184820074317,Yang Shu Hua,Galaxy/S21/Black/32GB,5,79799,398995,AUTUMN5,379045.25,56856.7875,2024-04-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,15210235359,Shan Dong Sheng Yu Ying Xian Shen He Chang Sha Lu B Zuo  769735
J5O7WOFUK184820074489,Zhang Kun,Huawei/P40/White/32GB,9,61354,552186,WINTER10,496967.4,74545.11,2024-04-01 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15070466960,Zhe Jiang Sheng Huai An Shi Xiao Shan Xi An Lu V Zuo  107554
9L5QK5WI2184820074652,Zheng Ping,Galaxy/S21/Black/1TB,7,52229,365603,NEWYEAR25,274202.25,41130.3375,2024-04-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,15626537060,Jiang Xi Sheng Xing An Meng Shi Xi Feng Hu He Hao Te Jie C Zuo  804813
T6QXWIDZ3184820074861,Zhang Yang,Xiaomi/Mi 11/Red/8GB,1,145920,145920,AUTUMN5,138624.0,20793.6,2024-04-01 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13935557448,Shan Dong Sheng Yu Ying Shi Men Tou Gou Xing An Meng Lu E Zuo  129907
L2VFGKSZZ184820075050,Li Hua,iPhone/13 Pro/Black/8GB,3,135846,407538,SUMMER15,346407.3,51961.094999999994,2024-04-01 00:00:00,Pending,Shipped,Debit Card,Alipay,15333607050,He Nan Sheng Dan Shi Fu Cheng Yang Lu J Zuo  421113
FV9HSSYDA184820075223,Feng Qin,Oppo/Reno5/Red/254GB,7,55916,391412,FESTIVE30,273988.39999999997,41098.259999999995,2024-04-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13851306121,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Pu Tuo Hang Zhou Lu G Zuo  907512
7NEL90J62184820075420,Wang Liu,iPhone/13 Pro/Blue/254GB,9,65483,589347,SUMMER15,500944.95,75141.7425,2024-04-01 00:00:00,Pending,In Transit,Debit Card,MasterCard,13184117853,Fu Jian Sheng Shu Lan Shi Hai Ling Yang Jie J Zuo  886365
2N3839J76184820075599,Liu Xiu Rong,OnePlus/9/White/1TB,10,104808,1048080,NEWYEAR25,786060.0,117909.0,2024-04-01 00:00:00,Pending,In Transit,Credit Card,American Express,15948940849,Xi Zang Zi Zhi Qu Li Hua Shi Yong Chuan Fu Xin Jie E Zuo  824448
J34KVIH3C184820075782,Zhu Hong Xia,Huawei/P40/White/64GB,6,54584,327504,FESTIVE30,229252.8,34387.92,2024-04-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,13947207612,An Hui Sheng Xin Shi Ji Qu He Shan Jie J Zuo  932865
IPFQIEFK5184820075949,Wang Jia,Xiaomi/Mi 11/Purple/32GB,10,96503,965030,SPRING20,772024.0,115803.59999999999,2024-04-01 00:00:00,Pending,Delivered,Debit Card,Visa,14712483331,Si Chuan Sheng Hong Shi Shen He Qiu Lu P Zuo  885653
52PN2JME4184820076120,Zhang Bin,iPhone/13 Pro/Red/64GB,7,107093,749651,SPRING20,599720.8,89958.12000000001,2024-04-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13657020563,Shang Hai Shi Xiu Yun Shi He Ping Chao Zhou Lu U Zuo  874859
