Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
W82X5RR5B184738727601,Li Hong,Galaxy/S21/Blue/64GB,8,96226,769808,AUTUMN5,731317.6,109697.64,2023-04-21 00:00:00,Failed,Delivered,PayPal,Alipay,15350641957,Yun Nan Sheng Rong Xian Xiu Ying Xing An Meng Lu E Zuo  943863
GNLORAL7I184738727768,Xie Jing,Huawei/P40/Black/1TB,8,88728,709824,AUTUMN5,674332.7999999999,101149.91999999998,2023-04-21 00:00:00,Failed,Pending,Debit Card,PayPal,15929296723,Liao Ning Sheng Gui Zhi Shi Dong Cheng Ou Lu T Zuo  965918
00JKXF8EW184738727938,Tian Yan,Oppo/Reno5/Black/64GB,5,140095,700475,SUMMER15,595403.75,89310.5625,2023-04-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,15056510399,Ji Lin Sheng Yan Shi Men Tou Gou Qi Qi Ha Er Lu Z Zuo  748194
QMPNC11WP184738728118,Jin Yan,iPhone/13 Pro/Black/64GB,3,92379,277137,SUMMER15,235566.44999999998,35334.9675,2023-04-21 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18114806474,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Zhao Yang Liu Jie M Zuo  674996
8WXR30FJA184738728310,Yang Lei,iPhone/13/Purple/8GB,7,83173,582211,SPRING20,465768.80000000005,69865.32,2023-04-21 00:00:00,Paid,Pending,Debit Card,Alipay,13375017711,Xi Zang Zi Zhi Qu Li Li Shi Cheng Dong Lu An Jie I Zuo  174533
J50R06GHZ184738728483,Yu Gui Fang,iPhone/13/White/8GB,7,90092,630644,NEWYEAR25,472983.0,70947.45,2023-04-21 00:00:00,Failed,In Transit,Credit Card,Visa,13316512636,Tai Wan Sheng Yun Xian Liu Zhi Te Zhang Lu P Zuo  700243
VJREX9T2K184738728665,Nong Gui Xiang,iPhone/13 Pro/Black/64GB,7,102336,716352,NEWYEAR25,537264.0,80589.59999999999,2023-04-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18263071591,Liao Ning Sheng Cheng Du Xian Liu Zhi Te Huang Lu F Zuo  719124
ZTG5QHID6184738728849,Song Bo,iPhone/13/Blue/32GB,1,142725,142725,SPRING20,114180.0,17127.0,2023-04-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18640103407,Hai Nan Sheng Jie Shi He Chuan An Lu Y Zuo  500122
Q48BFY19Y184738729020,Liu Yang,Galaxy/S21/Purple/8GB,7,143045,1001315,NEWYEAR25,750986.25,112647.9375,2023-04-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15512750808,Shan Xi Sheng Ting Ting Shi Dong Li Han Dan Jie E Zuo  642483
X9ACQDGBA184738729180,Ceng Yan,OnePlus/9/Red/32GB,9,58416,525744,FESTIVE30,368020.8,55203.119999999995,2023-04-21 00:00:00,Paid,Delivered,Credit Card,Visa,13418910974,Liao Ning Sheng Ying Xian Fang Shan Da Ye Lu F Zuo  383397
PE1P3C4RB184738729340,Li Mei,Oppo/Reno5/Black/8GB,4,140615,562460,SPRING20,449968.0,67495.2,2023-04-21 00:00:00,Failed,In Transit,Credit Card,PayPal,15189014049,Bei Jing Shi Nan Ning Xian Bai Yun Xing Cheng Lu P Zuo  293389
8DO9R5GRD184738729504,Lai Xiu Yun,Huawei/P40/Purple/254GB,5,75953,379765,AUTUMN5,360776.75,54116.5125,2023-04-21 00:00:00,Failed,Pending,Debit Card,Visa,13259386866,Yun Nan Sheng Ha Er Bin Xian Ji Qu Fang Jie T Zuo  729571
O974PEH5B184738729691,Gao Hong Xia,Huawei/P40/White/64GB,3,109473,328419,WINTER10,295577.10000000003,44336.565,2023-04-21 00:00:00,Paid,Pending,Debit Card,Alipay,13014156348,Zhe Jiang Sheng Hua Xian Shuang Luan Liao Yang Lu U Zuo  147861
PZEBQJUA7184738729858,Kong Feng Ying,iPhone/13/White/254GB,9,148474,1336266,SPRING20,1069012.8,160351.92,2023-04-21 00:00:00,Pending,Pending,Credit Card,PayPal,18941799524,Jiang Su Sheng Xiao Hong Xian Chong Wen Bai Lu P Zuo  138653
I9EKCYLNQ184738730034,Ling Jia,iPhone/13 Pro/Blue/128GB,9,102315,920835,AUTUMN5,874793.25,131218.9875,2023-04-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13974594789,Fu Jian Sheng Xiang Xian Fu Cheng Lin Jie D Zuo  116029
GDG89S765184738730203,Kang Lei,Huawei/P40/Blue/254GB,4,115126,460504,WINTER10,414453.60000000003,62168.04,2023-04-21 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15591715733,Ao Men Te Bie Xing Zheng Qu Shu Lan Xian An Ci Yin Chuan Lu S Zuo  904214
HG34SOZZE184738730392,Gu Fan,Xiaomi/Mi 11/Red/254GB,4,103756,415024,SPRING20,332019.2,49802.88,2023-04-21 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18571156339,Si Chuan Sheng Yi Du Shi Hua Xi Shen Zhen Jie G Zuo  391894
I7JGXODRU184738730552,Tang Xiu Rong,iPhone/13 Pro/Black/32GB,10,118771,1187710,AUTUMN5,1128324.5,169248.675,2023-04-21 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18993332624,Hu Nan Sheng Xing An Meng Shi Chong Wen Liao Yang Lu P Zuo  317692
9BYKHCE6Z184738730728,Peng Bing,Vivo/X60/White/254GB,7,111890,783230,SPRING20,626584.0,93987.59999999999,2023-04-21 00:00:00,Pending,Pending,Debit Card,Visa,18842829879,Hu Bei Sheng Han Dan Shi Hai Ling Xu Lu Z Zuo  596245
82XS90X6X184738730904,Lin Xiu Fang,OnePlus/9/Purple/64GB,2,90301,180602,WINTER10,162541.80000000002,24381.27,2023-04-21 00:00:00,Paid,In Transit,Credit Card,MasterCard,13032028312,Shan Xi Sheng Qian Jiang Xian An Ci Jia Lu V Zuo  970156
6NT7L7YBW184738731086,Qu Hong Mei,iPhone/13/Black/1TB,7,131896,923272,AUTUMN5,877108.3999999999,131566.25999999998,2023-04-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,13278831306,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Long Tan Dong Guan Lu Z Zuo  532195
O2JBV1XSQ184738731279,Yu Yang,Vivo/X60/Blue/32GB,2,89740,179480,SUMMER15,152558.0,22883.7,2023-04-21 00:00:00,Paid,Pending,Debit Card,Alipay,13588701144,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Da Dong Hou Jie K Zuo  148826
YO5DSTKTV184738731472,Gao Hui,Vivo/X60/Red/64GB,10,50256,502560,SUMMER15,427176.0,64076.399999999994,2023-04-21 00:00:00,Failed,Pending,Debit Card,Visa,15016384463,Hu Bei Sheng Guang Zhou Shi Nan Xi Gui Yang Lu V Zuo  663809
GWD7BQX6U184738731640,Wang Kai,Xiaomi/Mi 11/Purple/32GB,3,94671,284013,SUMMER15,241411.05,36211.657499999994,2023-04-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13914181841,Jiang Xi Sheng Chao Xian Huang Pu Zhao Jie B Zuo  528444
RTMQQEI31184738731815,Wang Yu,Xiaomi/Mi 11/Red/128GB,10,79647,796470,AUTUMN5,756646.5,113496.97499999999,2023-04-21 00:00:00,Pending,In Transit,Credit Card,American Express,18069943160,Shang Hai Shi Fei Xian Xiu Ying Yang Lu Z Zuo  561188
528FHBK20184738731983,Zhang Feng Ying,Huawei/P40/Blue/64GB,2,67890,135780,AUTUMN5,128991.0,19348.649999999998,2023-04-21 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18678154469,Jiang Xi Sheng Zheng Zhou Xian Xiao Nan Qian Jiang Jie Y Zuo  119177
209QQSWAA184738732147,Li Jun,Galaxy/S21/Blue/254GB,7,129200,904400,WINTER10,813960.0,122094.0,2023-04-21 00:00:00,Paid,Delivered,Debit Card,PayPal,15540777233,Xi Zang Zi Zhi Qu Gui Yang Xian Xun Yang Shang Hai Lu S Zuo  803766
43DUY3C0S184738732322,Chang Fan,Huawei/P40/White/64GB,2,122994,245988,AUTUMN5,233688.59999999998,35053.28999999999,2023-04-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,15512427405,Ao Men Te Bie Xing Zheng Qu Bei Zhen Shi He Chuan Zhao Lu K Zuo  270868
COM7PBT2T184738732520,Sun Kai,Oppo/Reno5/Red/254GB,6,130473,782838,FESTIVE30,547986.6,82197.98999999999,2023-04-21 00:00:00,Pending,In Transit,Debit Card,PayPal,15165180664,Tian Jin Shi Guan Ling Shi Cheng Bei Dong Guan Jie L Zuo  595559
AGWTIG33M184738732689,Min Cheng,iPhone/13 Pro/Purple/254GB,7,115398,807786,AUTUMN5,767396.7,115109.50499999999,2023-04-21 00:00:00,Failed,Delivered,Credit Card,Alipay,15093017730,Yun Nan Sheng Han Dan Xian Gao Gang Chang Sha Jie I Zuo  715697
PC8GQSWJG184738732860,Luo Xue,Oppo/Reno5/White/128GB,4,146712,586848,FESTIVE30,410793.6,61619.03999999999,2023-04-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15083308255,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Cheng Bei Cheng Du Jie C Zuo  789113
U33LB8BA6184738733056,Wang Bo,Galaxy/S21/White/64GB,5,80016,400080,SPRING20,320064.0,48009.6,2023-04-21 00:00:00,Paid,Shipped,Debit Card,MasterCard,15733607604,Ji Lin Sheng Hai Yan Xian Bi Shan Ma An Shan Lu I Zuo  545405
IWSAK1YX3184738733226,Hong Hong Mei,Galaxy/S21/Blue/128GB,4,92417,369668,SUMMER15,314217.8,47132.67,2023-04-21 00:00:00,Paid,Delivered,PayPal,PayPal,15913056299,Guang Dong Sheng Lu An Shi Shen He Wu Lu Y Zuo  318279
P2E36P68F184738733410,Li Yu,Galaxy/S21/Purple/128GB,2,140138,280276,AUTUMN5,266262.2,39939.33,2023-04-21 00:00:00,Pending,Pending,Credit Card,American Express,13360070315,Gan Su Sheng Qian Shi Fu Cheng Tu Lu J Zuo  649166
Q0NQASXTI184738733579,Jie Yu,Huawei/P40/White/128GB,3,53804,161412,NEWYEAR25,121059.0,18158.85,2023-04-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13853671151,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Shan Ting Hai Kou Jie G Zuo  706293
H3VJ0E7UN184738733762,Li Jia,OnePlus/9/Blue/1TB,2,82217,164434,NEWYEAR25,123325.5,18498.825,2023-04-21 00:00:00,Paid,Delivered,Debit Card,Visa,13510295207,Nei Meng Gu Zi Zhi Qu Liao Yang Shi He Ping Jia He Jie Y Zuo  912380
6K4ITX1YY184738733938,Xing Jian Guo,iPhone/13 Pro/Black/1TB,6,90754,544524,AUTUMN5,517297.8,77594.67,2023-04-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,15392505177,Qing Hai Sheng Gui Ying Xian Shan Ting Tai Yuan Jie Q Zuo  865952
JFF1P7KZA184738734111,Huang Shu Zhen,Oppo/Reno5/Blue/1TB,7,56986,398902,WINTER10,359011.8,53851.77,2023-04-21 00:00:00,Failed,Pending,Debit Card,American Express,18910668753,He Nan Sheng Shuai Shi He Chuan Tong Liao Jie G Zuo  104349
P7UUT0T7B184738734275,Dong Chao,Vivo/X60/Red/128GB,8,76918,615344,FESTIVE30,430740.8,64611.119999999995,2023-04-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15370656894,Hu Nan Sheng Fei Shi Nan Zhang Hu Jie R Zuo  318796
BHQTDBDQH184738734444,Liu Yu Zhen,Vivo/X60/Red/8GB,3,96832,290496,AUTUMN5,275971.2,41395.68,2023-04-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13678055744,Yun Nan Sheng Qian Jiang Shi Min Xing Zhang Jie P Zuo  746076
F5ELN0BP1184738734628,Bai Chang,Huawei/P40/Blue/32GB,8,80551,644408,WINTER10,579967.2000000001,86995.08,2023-04-21 00:00:00,Failed,Delivered,PayPal,MasterCard,13300195401,An Hui Sheng Zhang Jia Gang Shi Jiang Bei Da Ye Lu N Zuo  501623
IMXAPD75Y184738734796,Chen Hong,Galaxy/S21/Black/32GB,2,105225,210450,WINTER10,189405.0,28410.75,2023-04-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,13122073404,He Nan Sheng Chun Mei Xian Pu Tuo Chen Lu P Zuo  421891
4Z02NG8RS184738734975,Fang Xiao Hong,iPhone/13 Pro/White/1TB,9,128045,1152405,WINTER10,1037164.5,155574.675,2023-04-21 00:00:00,Paid,Delivered,PayPal,PayPal,18695383924,Hu Bei Sheng Fan Xian Men Tou Gou Qian Jiang Jie K Zuo  120330
D7XF260PL184738735140,Peng Xiu Mei,Vivo/X60/White/8GB,4,94781,379124,FESTIVE30,265386.8,39808.02,2023-04-21 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15208433815,Tai Wan Sheng Gui Yang Xian Nan Xi Xiao Lu E Zuo  288479
GENGG2RI1184738735321,Fan Ying,OnePlus/9/Purple/1TB,1,58758,58758,FESTIVE30,41130.6,6169.589999999999,2023-04-21 00:00:00,Pending,Delivered,PayPal,American Express,13140589880,Nei Meng Gu Zi Zhi Qu Jie Shi Qing Pu Gu Lu R Zuo  193943
14IUYJFFD184738735503,Tan Ying,Vivo/X60/Black/128GB,7,133437,934059,SPRING20,747247.2000000001,112087.08,2023-04-21 00:00:00,Pending,Pending,Debit Card,PayPal,18146271985,Gan Su Sheng Ting Ting Shi He Ping Li Jie K Zuo  191882
5DN1E0N6O184738735676,Ding Hong,Huawei/P40/Red/64GB,8,128442,1027536,SUMMER15,873405.6,131010.84,2023-04-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18122176425,Hai Nan Sheng Chao Hu Xian Shuang Luan Shen Zhen Jie E Zuo  111293
O1D5K82IH184738735841,Wu Bin,iPhone/13 Pro/Black/128GB,4,76072,304288,FESTIVE30,213001.59999999998,31950.239999999994,2023-04-21 00:00:00,Paid,Delivered,Bank Transfer,Visa,15595151401,Zhe Jiang Sheng Liao Yang Shi Hua Long Xi An Jie E Zuo  111436
5LBH67CHM184738735999,Shi Jun,Galaxy/S21/Black/8GB,1,65330,65330,FESTIVE30,45731.0,6859.65,2023-04-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14557207357,An Hui Sheng Yan Xian Nan Hu Jiang Jie Q Zuo  824124
NXESHN8JA184738736173,Xu Xue Mei,iPhone/13 Pro/Purple/128GB,6,109539,657234,WINTER10,591510.6,88726.59,2023-04-21 00:00:00,Pending,Pending,Debit Card,PayPal,18049796322,Gui Zhou Sheng Ting Ting Shi Ji Zhou Shen Lu Z Zuo  731982
42S5ZB389184738736351,Zhang Dong Mei,Oppo/Reno5/Red/128GB,9,118638,1067742,AUTUMN5,1014354.8999999999,152153.235,2023-04-21 00:00:00,Failed,Delivered,Debit Card,MasterCard,13737592039,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Men Tou Gou Xiao Lu M Zuo  358061
RXBOGV81P184738736556,Cheng Mei,iPhone/13/Blue/64GB,9,54337,489033,SPRING20,391226.4,58683.96,2023-04-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13871071805,Yun Nan Sheng La Sa Shi Qing Cheng Shen Zhen Lu D Zuo  355249
8H9BHUW5R184738736721,Gao Gui Rong,Huawei/P40/White/128GB,5,135892,679460,SPRING20,543568.0,81535.2,2023-04-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,18066403114,Si Chuan Sheng Nan Xian Sha Shi Hang Zhou Jie V Zuo  395214
3KP0IU2AD184738736880,Tan Feng Lan,Oppo/Reno5/Purple/8GB,10,136848,1368480,SUMMER15,1163208.0,174481.19999999998,2023-04-21 00:00:00,Failed,Delivered,Credit Card,PayPal,13232946108,An Hui Sheng Hu He Hao Te Shi Nan Xi Fang Jie B Zuo  217180
6O62BJ41I184738737068,Xu Fang,OnePlus/9/White/128GB,4,82908,331632,FESTIVE30,232142.4,34821.36,2023-04-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18976806117,Si Chuan Sheng Fu Zhou Xian Pu Tuo Cheng Du Jie G Zuo  410380
EFJ34DYVR184738737232,Lei Gui Ying,Vivo/X60/White/64GB,9,76225,686025,FESTIVE30,480217.49999999994,72032.62499999999,2023-04-21 00:00:00,Pending,In Transit,Credit Card,Alipay,13282281002,Xiang Gang Te Bie Xing Zheng Qu Min Shi He Chuan Xi An Jie C Zuo  756449
DJX8OJVK3184738737419,Ma Bing,OnePlus/9/Blue/254GB,10,148420,1484200,SUMMER15,1261570.0,189235.5,2023-04-21 00:00:00,Pending,Delivered,Credit Card,American Express,13683703331,Hu Nan Sheng Chang Shi Ji Qu Fu Zhou Lu R Zuo  530666
GWOGSRB4H184738737579,Fu Hai Yan,Galaxy/S21/Purple/254GB,9,74538,670842,NEWYEAR25,503131.5,75469.72499999999,2023-04-21 00:00:00,Failed,Shipped,PayPal,Alipay,18576244065,Xi Zang Zi Zhi Qu Ying Shi Liu Zhi Te Ma An Shan Jie U Zuo  589698
RD3BTHPW1184738737766,Chen Jian,Vivo/X60/Red/64GB,1,67468,67468,WINTER10,60721.200000000004,9108.18,2023-04-21 00:00:00,Pending,Shipped,Bank Transfer,American Express,15790368105,Hai Nan Sheng Hu He Hao Te Xian Gao Ming Tong Liao Lu Z Zuo  962792
QWI6HQRYI184738737939,Wang Long,iPhone/13 Pro/Red/254GB,7,82582,578074,AUTUMN5,549170.2999999999,82375.54499999998,2023-04-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18618606253,Shang Hai Shi Shu Zhen Shi Qing Cheng Hai Men Jie Y Zuo  661469
NJNJIV8WF184738738105,Yan Yun,iPhone/13/Purple/8GB,3,118274,354822,SPRING20,283857.60000000003,42578.64000000001,2023-04-21 00:00:00,Pending,Pending,Credit Card,American Express,18031981942,An Hui Sheng Bin Shi Men Tou Gou Wu Han Jie C Zuo  878119
QAKI6CZXY184738738267,Shi Xue Mei,OnePlus/9/Blue/64GB,9,94082,846738,WINTER10,762064.2000000001,114309.63,2023-04-21 00:00:00,Paid,In Transit,Debit Card,PayPal,18066566573,Hei Long Jiang Sheng Feng Lan Shi Xiao Nan Liao Yang Jie Y Zuo  793830
DZCMNSXZQ184738738442,Dong Gui Hua,Vivo/X60/Black/1TB,3,59542,178626,WINTER10,160763.4,24114.51,2023-04-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15585415117,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Zhang Shou Zheng Zhou Jie C Zuo  297134
11XQUGEER184738738628,Ye Feng Lan,Galaxy/S21/Black/128GB,9,79316,713844,SPRING20,571075.2000000001,85661.28000000001,2023-04-21 00:00:00,Paid,Delivered,Debit Card,Alipay,18147236274,Xi Zang Zi Zhi Qu Yin Chuan Xian Hua Xi Han Dan Lu A Zuo  921823
YXIBEUE6Y184738738810,Li Lei,Xiaomi/Mi 11/Purple/254GB,6,89649,537894,NEWYEAR25,403420.5,60513.075,2023-04-21 00:00:00,Pending,Pending,Debit Card,Alipay,18610653020,Qing Hai Sheng Xi An Shi Yong Chuan Chen Lu V Zuo  920848
D3LSCNMIW184738738986,Wu Jian,Galaxy/S21/Red/1TB,9,53227,479043,WINTER10,431138.7,64670.805,2023-04-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13052573115,Hu Bei Sheng Ning De Xian Liang Ping Zhao Jie B Zuo  311732
YOURUR1OZ184738739163,Lin Lei,Oppo/Reno5/Blue/64GB,4,105352,421408,AUTUMN5,400337.6,60050.63999999999,2023-04-21 00:00:00,Paid,Delivered,PayPal,PayPal,18533574558,Fu Jian Sheng Wu Han Xian Gao Ping Hai Kou Lu H Zuo  247880
D5H32UPTC184738739325,Pang Ning,Xiaomi/Mi 11/Blue/8GB,8,134639,1077112,AUTUMN5,1023256.3999999999,153488.46,2023-04-21 00:00:00,Pending,Shipped,Credit Card,Alipay,18805024965,Qing Hai Sheng Jie Shi Xing Shan Shen Yang Lu H Zuo  811768
QJY7WVI1L184738739486,Cheng Jian,iPhone/13 Pro/Red/254GB,10,125618,1256180,NEWYEAR25,942135.0,141320.25,2023-04-21 00:00:00,Failed,Shipped,Credit Card,Alipay,15279583291,Shan Xi Sheng Ying Xian Shuang Luan Fo Shan Lu B Zuo  453932
RX8VHLAMG184738739646,Wang Ying,OnePlus/9/Purple/128GB,2,67982,135964,SPRING20,108771.20000000001,16315.68,2023-04-21 00:00:00,Failed,Pending,Credit Card,MasterCard,14501919529,Jiang Xi Sheng Yu Hua Shi Shen He Lin Lu V Zuo  544879
6PIADDSNA184738739826,Xu Gui Ying,iPhone/13/Black/128GB,9,89475,805275,FESTIVE30,563692.5,84553.875,2023-04-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,13103370812,Hai Nan Sheng Yang Xian Nan Zhang Huang Jie L Zuo  679728
4MJJ7AHAD184738740004,Wang Hui,Galaxy/S21/Blue/128GB,1,63882,63882,FESTIVE30,44717.399999999994,6707.609999999999,2023-04-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,15521688775,Si Chuan Sheng Huan Shi Wei Dou Han Dan Jie P Zuo  948564
72M6TGHJE184738740167,Wang Na,Oppo/Reno5/Red/1TB,5,50635,253175,WINTER10,227857.5,34178.625,2023-04-21 00:00:00,Failed,Shipped,Debit Card,PayPal,18232267882,Tian Jin Shi Zhang Sha Xian Shen He Liu Lu D Zuo  791462
PJMCQDEVF184738740346,Wu Cheng,Galaxy/S21/Blue/64GB,5,147227,736135,AUTUMN5,699328.25,104899.2375,2023-04-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13270938722,Zhe Jiang Sheng Shen Yang Xian Ping Shan Chao Hu Lu Q Zuo  701063
NROKQQ9GN184738740512,Yu Lin,iPhone/13 Pro/Black/8GB,9,137368,1236312,FESTIVE30,865418.3999999999,129812.75999999998,2023-04-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15815037487,Qing Hai Sheng Qiang Xian Jing An He Fei Jie M Zuo  949393
B55VLDAJP184738740678,Xin Shuai,Huawei/P40/Purple/128GB,2,141598,283196,SUMMER15,240716.6,36107.49,2023-04-21 00:00:00,Paid,In Transit,Credit Card,Visa,15906859238,Nei Meng Gu Zi Zhi Qu Lan Ying Xian Xi Feng Chen Lu J Zuo  478087
WT10AZB4S184738740873,Xing Xu,Xiaomi/Mi 11/White/128GB,10,133015,1330150,FESTIVE30,931104.9999999999,139665.74999999997,2023-04-21 00:00:00,Failed,Delivered,Debit Card,American Express,15818135620,Shan Xi Sheng Tian Jin Shi Hai Ling La Sa Jie B Zuo  201726
L8WLKC9SD184738741041,Lv Gui Rong,iPhone/13/Black/254GB,2,142448,284896,NEWYEAR25,213672.0,32050.8,2023-04-21 00:00:00,Failed,Pending,Debit Card,PayPal,18856265054,He Nan Sheng Nan Ning Shi Mu Ye Ao Men Lu X Zuo  560281
MK2SSTA1W184738741215,Hong Bing,Vivo/X60/Purple/32GB,1,63547,63547,SUMMER15,54014.95,8102.242499999999,2023-04-21 00:00:00,Pending,Shipped,Credit Card,American Express,15503201836,Jiang Xi Sheng Hong Shi Cheng Bei Ao Men Lu D Zuo  594817
HYEGCEFC2184738741380,Liang Yan,OnePlus/9/Purple/32GB,2,81178,162356,AUTUMN5,154238.19999999998,23135.729999999996,2023-04-21 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15826080640,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Jin Ping He Fei Lu S Zuo  988807
9YR249IWZ184738741637,Zhou Shu Zhen,iPhone/13 Pro/Purple/1TB,1,109474,109474,NEWYEAR25,82105.5,12315.824999999999,2023-04-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,13615393236,Xiang Gang Te Bie Xing Zheng Qu Bing Xian Zi Chuan Liu Jie B Zuo  564285
2JLJCMW7I184738741872,Chen Jian Ping,Oppo/Reno5/Red/64GB,8,62987,503896,AUTUMN5,478701.19999999995,71805.18,2023-04-21 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13296158668,Fu Jian Sheng Zhi Qiang Shi Zhao Yang Ning De Lu I Zuo  936210
FJ8J27Y6F184738742059,Li Ping,Xiaomi/Mi 11/White/1TB,9,115166,1036494,SUMMER15,881019.9,132152.985,2023-04-21 00:00:00,Failed,In Transit,Bank Transfer,American Express,13075865919,Guang Dong Sheng Fan Shi Shuang Luan Chang Sha Lu S Zuo  597561
1CP67SUWO184738742233,Xiao Feng,Oppo/Reno5/Red/32GB,10,52997,529970,AUTUMN5,503471.5,75520.72499999999,2023-04-21 00:00:00,Pending,Delivered,Debit Card,PayPal,18945625427,Guang Xi Zhuang Zu Zi Zhi Qu Lan Ying Shi Cheng Bei Tong Liao Lu C Zuo  659397
L3645QAYP184738742426,Liu Chen,Xiaomi/Mi 11/Purple/128GB,1,75857,75857,SPRING20,60685.600000000006,9102.84,2023-04-21 00:00:00,Paid,Pending,Bank Transfer,American Express,18998255963,Guang Dong Sheng He Shan Shi Gao Ping Chen Lu C Zuo  642248
1YJKDTCE8184738742644,Hu Qian,iPhone/13/Purple/32GB,9,112059,1008531,FESTIVE30,705971.7,105895.75499999999,2023-04-21 00:00:00,Paid,Delivered,Credit Card,PayPal,13161195480,He Bei Sheng Xiu Lan Xian Bin Cheng Da Ye Lu I Zuo  475955
2O3FS4ROP184738742829,Chen Li Hua,Huawei/P40/Black/64GB,10,110384,1103840,SPRING20,883072.0,132460.8,2023-04-21 00:00:00,Failed,Pending,Debit Card,Visa,13365030062,An Hui Sheng Ha Er Bin Shi Liang Ping Xu Jie A Zuo  962182
MTNIKUHPG184738743027,Li Shu Lan,Huawei/P40/White/254GB,4,137736,550944,WINTER10,495849.60000000003,74377.44,2023-04-21 00:00:00,Pending,Pending,PayPal,MasterCard,13877156285,Liao Ning Sheng Li Juan Xian Nan Xi Yu Jie E Zuo  435453
88575CQIB184738743218,Liu Gui Ying,Xiaomi/Mi 11/White/32GB,3,106354,319062,SPRING20,255249.6,38287.44,2023-04-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,13647258882,Ning Xia Hui Zu Zi Zhi Qu Yu Zhen Xian Dong Cheng Zhang Jie Q Zuo  744483
V1VQBOA9F184738743430,Gao Ying,OnePlus/9/Black/1TB,2,61484,122968,SUMMER15,104522.8,15678.42,2023-04-21 00:00:00,Pending,Pending,Credit Card,Alipay,13850701344,Qing Hai Sheng Hai Men Shi Liu Zhi Te Yi Dou Jie J Zuo  513715
KD5D9J3VZ184738743607,Hu Hong Xia,Oppo/Reno5/Blue/32GB,9,115434,1038906,SPRING20,831124.8,124668.72,2023-04-21 00:00:00,Failed,Pending,Debit Card,Visa,13959791511,He Bei Sheng Hai Men Shi Dong Cheng Fu Jie Z Zuo  626980
1RMPLKTMM184738743793,Xiang Ming,Xiaomi/Mi 11/White/254GB,1,115475,115475,SPRING20,92380.0,13857.0,2023-04-21 00:00:00,Paid,In Transit,Credit Card,American Express,18888910931,Shan Xi Sheng Yong An Xian Shen He Ji Nan Lu C Zuo  855421
5OKTVDYRN184738743969,Gao Xiu Mei,Vivo/X60/Blue/8GB,2,140239,280478,FESTIVE30,196334.59999999998,29450.189999999995,2023-04-21 00:00:00,Pending,Pending,PayPal,Alipay,13820759150,Ning Xia Hui Zu Zi Zhi Qu Zhi Qiang Xian Xi Shan Liu Lu O Zuo  470173
CEXLNFKE5184738744179,Chen Zhi Qiang,Galaxy/S21/Blue/32GB,6,85111,510666,SUMMER15,434066.1,65109.91499999999,2023-04-21 00:00:00,Pending,Pending,Credit Card,Visa,13448516548,Gan Su Sheng Bo Shi Yong Chuan Lu An Lu E Zuo  952353
