Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0JYW3K3W4184824901835,Cao Cheng,Xiaomi/Mi 11/Blue/64GB,2,85902,171804,SUMMER15,146033.4,21905.01,2024-05-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15765383732,Hu Bei Sheng Xue Mei Xian Wei Dou Qi Qi Ha Er Lu Y Zuo  284580
Z4EEVN0DS184824902009,Shi Xu,iPhone/13 Pro/Purple/1TB,2,74758,149516,SUMMER15,127088.59999999999,19063.289999999997,2024-05-15 00:00:00,Paid,Delivered,Credit Card,American Express,15219123996,Jiang Su Sheng Shen Yang Shi Fang Shan Xi An Jie Z Zuo  116181
TA8KCXULJ184824902167,Wang Zhi Qiang,OnePlus/9/Red/32GB,2,133766,267532,NEWYEAR25,200649.0,30097.35,2024-05-15 00:00:00,Failed,In Transit,Credit Card,Visa,15307344606,Shang Hai Shi Ying Shi Gao Gang Ni Jie Z Zuo  806360
T5FZASEVK184824902336,Wang Chen,Xiaomi/Mi 11/Blue/1TB,4,91467,365868,NEWYEAR25,274401.0,41160.15,2024-05-15 00:00:00,Pending,Delivered,PayPal,PayPal,15838019963,Jiang Su Sheng Xiu Fang Xian Wei Dou Chen Jie T Zuo  230332
9MDE4GXKC184824902502,Li Mei,Oppo/Reno5/Purple/8GB,8,110910,887280,SUMMER15,754188.0,113128.2,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15730869260,Xi Zang Zi Zhi Qu Lan Zhou Shi Fang Shan Luo Lu U Zuo  161470
K0U19ERUZ184824902678,Fan Jian Hua,Oppo/Reno5/Purple/32GB,3,136747,410241,NEWYEAR25,307680.75,46152.112499999996,2024-05-15 00:00:00,Failed,Delivered,Debit Card,American Express,15345248898,Nei Meng Gu Zi Zhi Qu Cheng Du Shi Chong Wen Bei Zhen Jie I Zuo  138291
FRB7S0RXY184824902855,Jing Jian,iPhone/13 Pro/Blue/64GB,10,65602,656020,AUTUMN5,623219.0,93482.84999999999,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13033977972,Jiang Xi Sheng Ha Er Bin Xian Ji Zhou Chen Lu U Zuo  895440
5LFEHQQE6184824903029,Liu Dong Mei,Oppo/Reno5/White/8GB,4,56680,226720,FESTIVE30,158704.0,23805.6,2024-05-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13450349187,Xi Zang Zi Zhi Qu Mei Shi Jing An Ren Lu G Zuo  935142
SHB85U7ZQ184824903211,Liu Kai,Galaxy/S21/Purple/64GB,4,105658,422632,FESTIVE30,295842.39999999997,44376.35999999999,2024-05-15 00:00:00,Pending,In Transit,PayPal,Visa,14791942806,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Huang Pu Xu Lu E Zuo  913519
XAJNOCXCN184824903399,Lin Xin,Galaxy/S21/Black/8GB,9,77753,699777,AUTUMN5,664788.15,99718.2225,2024-05-15 00:00:00,Paid,Shipped,PayPal,PayPal,15054735987,Chong Qing Shi Jing Shi Da Xing Fu Zhou Jie E Zuo  102514
3EJYSE26C184824903551,Wang Xin,Vivo/X60/Black/32GB,2,56349,112698,WINTER10,101428.2,15214.23,2024-05-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15586358050,Gan Su Sheng Jian Xian He Chuan Xing An Meng Jie S Zuo  426064
7REJW6RC9184824903708,Di Xiu Rong,iPhone/13/White/64GB,5,82377,411885,NEWYEAR25,308913.75,46337.0625,2024-05-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13863934581,Si Chuan Sheng Jian Shi Yong Chuan Shang Hai Lu O Zuo  257065
VTEPRSBEI184824903868,Meng Yang,OnePlus/9/Red/254GB,9,112445,1012005,SUMMER15,860204.25,129030.6375,2024-05-15 00:00:00,Pending,Shipped,Debit Card,PayPal,15822981442,Hei Long Jiang Sheng Nan Jing Shi Jiang Bei Liang Lu T Zuo  192900
LBR1RHXZO184824904043,Sun Li Hua,Galaxy/S21/Red/32GB,7,135660,949620,AUTUMN5,902139.0,135320.85,2024-05-15 00:00:00,Failed,Pending,Bank Transfer,Alipay,15817046443,Shan Dong Sheng Ying Shi Long Tan He Fei Jie W Zuo  673066
IGCAAHZD0184824904202,Liu Dong,Vivo/X60/White/254GB,7,119361,835527,FESTIVE30,584868.8999999999,87730.33499999998,2024-05-15 00:00:00,Pending,Shipped,Credit Card,Visa,13083798640,He Bei Sheng Xing Cheng Xian Xi Shan Liao Jie I Zuo  772425
HI9YSWASU184824904379,Long Dan,iPhone/13 Pro/Blue/32GB,2,59100,118200,NEWYEAR25,88650.0,13297.5,2024-05-15 00:00:00,Failed,In Transit,PayPal,American Express,13949913332,Guang Dong Sheng Jia He Xian Zhang Shou Gu Jie V Zuo  103266
G78LEX7DU184824904593,He Gui Zhen,Huawei/P40/Red/1TB,9,96009,864081,SPRING20,691264.8,103689.72,2024-05-15 00:00:00,Paid,Delivered,PayPal,Alipay,18046123609,Hai Nan Sheng Shuai Shi Xi Xia Pan Jie H Zuo  532586
4L6IVSJ6O184824904775,Du Shu Ying,Huawei/P40/Black/64GB,4,107260,429040,SUMMER15,364684.0,54702.6,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,15892490863,Hu Nan Sheng Chao Xian Mu Ye Dong Guan Lu B Zuo  149503
QV3ASRTEB184824904945,Zhu Xiu Yun,Galaxy/S21/Blue/32GB,1,92296,92296,NEWYEAR25,69222.0,10383.3,2024-05-15 00:00:00,Failed,Pending,PayPal,MasterCard,13819839056,Tai Wan Sheng Yong Xian Xin Cheng Bei Jing Jie G Zuo  116142
9IC39FJIP184824905112,Du Dong,Xiaomi/Mi 11/Black/32GB,2,118775,237550,SPRING20,190040.0,28506.0,2024-05-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15389673228,Jiang Su Sheng Shi Jia Zhuang Xian Nan Zhang Huang Jie Z Zuo  431407
AQHA636WB184824905294,Xu Xiu Rong,iPhone/13 Pro/Purple/8GB,7,106681,746767,NEWYEAR25,560075.25,84011.28749999999,2024-05-15 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15141667332,Yun Nan Sheng Gang Shi Gao Gang Lin Lu F Zuo  305292
OC5LD860P184824905475,Xie Liu,iPhone/13/Black/254GB,7,143059,1001413,NEWYEAR25,751059.75,112658.9625,2024-05-15 00:00:00,Pending,Delivered,Debit Card,PayPal,18553123243,Chong Qing Shi Jian Xian Gao Ming Yong An Jie X Zuo  499557
75KX4GDQL184824905636,Liu Jian Guo,Galaxy/S21/Purple/8GB,5,129586,647930,WINTER10,583137.0,87470.55,2024-05-15 00:00:00,Failed,Pending,Credit Card,Visa,18876731945,Fu Jian Sheng Gui Rong Shi Cheng Bei Luo Lu A Zuo  563926
8YFI6U18V184824905818,Qiu Yang,Oppo/Reno5/Black/8GB,2,88589,177178,SUMMER15,150601.3,22590.194999999996,2024-05-15 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14510450525,Tian Jin Shi Da Ye Shi Gao Ming Yang Jie T Zuo  469903
12GAXTTDE184824905991,Meng Chao,Vivo/X60/White/1TB,2,73018,146036,WINTER10,131432.4,19714.859999999997,2024-05-15 00:00:00,Pending,Pending,Credit Card,American Express,13966843888,Hei Long Jiang Sheng Cheng Xian Zhao Yang Ning De Jie Z Zuo  126080
Y0DPDQIWN184824906155,Li Hong,Galaxy/S21/White/128GB,8,94669,757352,SUMMER15,643749.2,96562.37999999999,2024-05-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,13921114365,Zhe Jiang Sheng Yi Dou Xian Qing Cheng Zhao Lu B Zuo  695708
GKX7ON495184824906329,Zhang Li Li,iPhone/13/Blue/32GB,8,75419,603352,WINTER10,543016.8,81452.52,2024-05-15 00:00:00,Failed,Pending,Credit Card,Visa,18857029980,He Nan Sheng Xing Cheng Xian Xu Hui Xi An Jie H Zuo  135989
BB1BJP4IJ184824906499,Li Gui Zhi,iPhone/13/Black/32GB,9,61864,556776,FESTIVE30,389743.19999999995,58461.47999999999,2024-05-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,18022833605,Hu Nan Sheng Lu An Shi Shang Jie Nan Chang Lu Q Zuo  662733
JH67O655C184824906667,Liu Hong Xia,OnePlus/9/Blue/32GB,5,147664,738320,SUMMER15,627572.0,94135.8,2024-05-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13193331789,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Hai Gang Hui Zhou Lu K Zuo  607936
Q1PF4RWCX184824906858,Li Li Juan,Xiaomi/Mi 11/Red/32GB,10,80930,809300,FESTIVE30,566510.0,84976.5,2024-05-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15320018413,Hei Long Jiang Sheng Tai Yuan Shi Shang Jie Tong Lu R Zuo  749931
NCQPZYMP9184824907043,Cen Li,Vivo/X60/Purple/128GB,8,88961,711688,SPRING20,569350.4,85402.56,2024-05-15 00:00:00,Failed,Shipped,Credit Card,American Express,13038077465,Liao Ning Sheng Yang Xian He Chuan Hai Men Lu R Zuo  659249
YDZCH4XVF184824907203,Huang Yan,Xiaomi/Mi 11/Purple/64GB,4,87088,348352,SUMMER15,296099.2,44414.88,2024-05-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,14759816261,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Shi Xing Shan Li Lu U Zuo  829064
093ISCNST184824907389,Fu Jie,Xiaomi/Mi 11/Purple/254GB,7,129580,907060,NEWYEAR25,680295.0,102044.25,2024-05-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,15106264925,Guang Dong Sheng Ying Xian Sha Wan Chen Lu T Zuo  700414
XX4JX6KVV184824907557,Yang Kun,iPhone/13/Blue/8GB,8,52470,419760,AUTUMN5,398772.0,59815.799999999996,2024-05-15 00:00:00,Pending,Pending,Credit Card,American Express,18531200413,Xi Zang Zi Zhi Qu Liu Zhou Shi Xiao Shan Liao Yang Jie E Zuo  634604
4VX4UISVE184824907726,Liu Feng Lan,iPhone/13 Pro/Red/1TB,2,98411,196822,NEWYEAR25,147616.5,22142.475,2024-05-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15931427308,Guang Dong Sheng Li Xian Fu Cheng Gao Jie X Zuo  355562
SOWBSWDIS184824907901,Gao Feng,Xiaomi/Mi 11/Blue/1TB,10,131397,1313970,WINTER10,1182573.0,177385.94999999998,2024-05-15 00:00:00,Paid,In Transit,Credit Card,Visa,18132604749,He Bei Sheng Xin Xian Hua Xi Nan Ning Lu L Zuo  960614
O2OBXAB9Q184824908056,Sun Ming,iPhone/13/Red/8GB,5,137313,686565,FESTIVE30,480595.49999999994,72089.32499999998,2024-05-15 00:00:00,Paid,Shipped,Debit Card,American Express,13075590677,Hai Nan Sheng Yin Chuan Shi Sha Wan Chen Lu H Zuo  363244
3AJRA4DRR184824908229,Jiang Li,OnePlus/9/Red/254GB,2,81886,163772,AUTUMN5,155583.4,23337.51,2024-05-15 00:00:00,Failed,In Transit,PayPal,MasterCard,13870751008,Xiang Gang Te Bie Xing Zheng Qu Nan Jing Shi Gao Ming Kun Ming Lu C Zuo  173482
B30TTP8NO184824908408,Luo Fei,Vivo/X60/Blue/128GB,10,53908,539080,AUTUMN5,512126.0,76818.9,2024-05-15 00:00:00,Failed,Pending,Debit Card,Alipay,15134792856,Jiang Xi Sheng Jia Xian Jin Ping Wang Lu Y Zuo  964608
L9RTKEUNY184824908579,An Hua,iPhone/13/Purple/8GB,8,92768,742144,FESTIVE30,519500.8,77925.12,2024-05-15 00:00:00,Failed,Shipped,PayPal,Visa,15710069477,Ao Men Te Bie Xing Zheng Qu Li Xian Sha Wan Nan Jing Jie B Zuo  139736
M96Y5RGYZ184824908751,Yao Ting Ting,Vivo/X60/White/32GB,7,145958,1021706,WINTER10,919535.4,137930.31,2024-05-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,13215817302,Ji Lin Sheng Shen Yang Xian Da Dong Hai Kou Jie H Zuo  134011
RV7K0AGZK184824908914,Guo Min,iPhone/13/Blue/8GB,3,116670,350010,WINTER10,315009.0,47251.35,2024-05-15 00:00:00,Pending,Shipped,Credit Card,American Express,13852637862,Hu Nan Sheng Yin Chuan Xian Xun Yang Lei Lu C Zuo  853998
LG79GEGO0184824909083,Hao Xiu Lan,Huawei/P40/Black/32GB,7,53476,374332,AUTUMN5,355615.39999999997,53342.30999999999,2024-05-15 00:00:00,Failed,Pending,Bank Transfer,American Express,15799790735,Xi Zang Zi Zhi Qu Da Ye Xian Xi Feng Liu Jie M Zuo  725405
VIGF9AR8T184824909267,Li Gui Zhi,Galaxy/S21/White/64GB,5,87598,437990,SPRING20,350392.0,52558.799999999996,2024-05-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13920954149,Shan Xi Sheng Yi Du Shi Nan Zhang Yong An Jie P Zuo  961603
M310BEEM2184824909437,Zhao Qin,OnePlus/9/Black/1TB,10,135864,1358640,FESTIVE30,951047.9999999999,142657.19999999998,2024-05-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,13217224442,Xiang Gang Te Bie Xing Zheng Qu Fan Shi Xi Xia Wu Lu Mu Qi Jie T Zuo  197334
EWVY69YO9184824909624,Liu Chang,iPhone/13/Red/1TB,2,146240,292480,AUTUMN5,277856.0,41678.4,2024-05-15 00:00:00,Failed,Delivered,Credit Card,Alipay,18710176141,Hu Nan Sheng Cheng Du Xian Jin Ping He Shan Jie Y Zuo  637515
UMSCLU9YR184824909785,Sun Yan,Xiaomi/Mi 11/Red/32GB,9,144212,1297908,SPRING20,1038326.4,155748.96,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13705467926,Si Chuan Sheng Lan Ying Xian Huang Pu Xu Lu X Zuo  344779
VQGPVSA5I184824909953,Yang Xiu Hua,iPhone/13/Red/8GB,4,120588,482352,NEWYEAR25,361764.0,54264.6,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13807113087,Zhe Jiang Sheng Shuai Shi Zhao Yang Dong Guan Jie B Zuo  299497
5SS1O63T0184824910116,Zhang Jun,Vivo/X60/Black/8GB,5,133528,667640,NEWYEAR25,500730.0,75109.5,2024-05-15 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13885626948,Jiang Xi Sheng Yun Shi Feng Dou Nan Jie P Zuo  437142
HM9QNYVOT184824910282,Xiao Jun,iPhone/13 Pro/Red/8GB,5,125205,626025,SPRING20,500820.0,75123.0,2024-05-15 00:00:00,Pending,In Transit,PayPal,American Express,18897603393,Ao Men Te Bie Xing Zheng Qu Yu Lan Xian Xin Cheng Li Lu X Zuo  456883
0QBE5X68N184824910471,Cheng Gui Ying,Huawei/P40/Purple/254GB,9,89290,803610,FESTIVE30,562527.0,84379.05,2024-05-15 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14548633955,Tai Wan Sheng Huai An Shi Yong Chuan Wei Jie O Zuo  478215
U97Q4H0WQ184824910651,Yang Cheng,Huawei/P40/White/8GB,6,127431,764586,SUMMER15,649898.1,97484.715,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14582873225,Fu Jian Sheng Guan Ling Xian Hai Gang Li Jie L Zuo  247346
JKX6WRT3L184824910825,Shi Qian,Vivo/X60/Purple/1TB,4,73752,295008,AUTUMN5,280257.6,42038.63999999999,2024-05-15 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18936795749,Ning Xia Hui Zu Zi Zhi Qu Bing Xian Hai Gang Qian Jiang Jie R Zuo  727536
0O0M2TJ53184824910999,Xu Gui Zhen,Galaxy/S21/Purple/8GB,4,61381,245524,WINTER10,220971.6,33145.74,2024-05-15 00:00:00,Paid,Delivered,Credit Card,American Express,15573031583,Shang Hai Shi Qin Shi Nan Hu Gui Yang Jie V Zuo  171502
4W8UYYGBW184824911160,Wang Li Juan,Vivo/X60/Black/8GB,5,126098,630490,SUMMER15,535916.5,80387.47499999999,2024-05-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15569193601,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Xu Hui Peng Jie B Zuo  929811
5PLB73UO8184824911356,Ma Xiu Zhen,Huawei/P40/Blue/8GB,1,95677,95677,NEWYEAR25,71757.75,10763.6625,2024-05-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15062721105,Hu Nan Sheng Chao Shi Shuang Luan Tong Jie V Zuo  727386
ZLDYG6OV0184824911528,Tan Jun,Xiaomi/Mi 11/Red/254GB,7,112394,786758,AUTUMN5,747420.1,112113.015,2024-05-15 00:00:00,Pending,In Transit,Debit Card,American Express,13511239041,Zhe Jiang Sheng Tai Yuan Xian Shen He Yi Dou Jie R Zuo  752126
NM8EH1AU3184824911685,Wang Xiao Hong,Xiaomi/Mi 11/White/128GB,5,128135,640675,SPRING20,512540.0,76881.0,2024-05-15 00:00:00,Pending,In Transit,PayPal,MasterCard,15822957597,Jiang Su Sheng Nan Chang Xian Sha Wan Zhao Jie U Zuo  799070
P0QDM7XDE184824911860,Liu Jie,Huawei/P40/Black/254GB,10,128335,1283350,AUTUMN5,1219182.5,182877.375,2024-05-15 00:00:00,Failed,In Transit,Credit Card,American Express,15085380595,Ji Lin Sheng Yu Mei Xian Xing Shan Wang Jie Q Zuo  697728
QVDYVZT04184824912030,Dong Gui Zhi,OnePlus/9/White/1TB,8,125684,1005472,SUMMER15,854651.2,128197.68,2024-05-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,13460184569,Xi Zang Zi Zhi Qu Ha Er Bin Xian Xi Xia Wang Lu B Zuo  526176
QIQ3CVIGM184824912216,Hu Gui Lan,iPhone/13/Black/128GB,5,78169,390845,NEWYEAR25,293133.75,43970.0625,2024-05-15 00:00:00,Pending,Delivered,Debit Card,Visa,15077627014,Liao Ning Sheng Tai Yuan Xian Da Xing Xi An Jie C Zuo  982225
GW46BW4XS184824912377,Xu Jing,iPhone/13/Purple/32GB,1,140056,140056,NEWYEAR25,105042.0,15756.3,2024-05-15 00:00:00,Paid,Shipped,Debit Card,Visa,18289291013,Ao Men Te Bie Xing Zheng Qu Jia Shi Yong Chuan Pang Lu S Zuo  821981
Q3JZ0Z7VV184824912563,Li Liu,iPhone/13/White/8GB,9,50658,455922,SPRING20,364737.60000000003,54710.64000000001,2024-05-15 00:00:00,Pending,Pending,Credit Card,Alipay,18286296464,Yun Nan Sheng Guang Zhou Xian Feng Dou Wang Lu X Zuo  543378
YBEZ25N3V184824912733,Chen Chun Mei,Huawei/P40/Red/254GB,4,123535,494140,FESTIVE30,345898.0,51884.7,2024-05-15 00:00:00,Failed,Delivered,Debit Card,Alipay,13731513806,Jiang Xi Sheng Shu Lan Xian Cheng Bei Nan Jing Lu Q Zuo  680116
TBJ79GJCD184824912897,Zhao Bo,iPhone/13/Red/128GB,9,67536,607824,SUMMER15,516650.39999999997,77497.56,2024-05-15 00:00:00,Paid,Delivered,PayPal,American Express,18264245895,An Hui Sheng Xing An Meng Xian Bi Shan Fu Xin Jie P Zuo  588982
7J7JH5I5U184824913062,Luo Ming,Galaxy/S21/White/64GB,6,94838,569028,FESTIVE30,398319.6,59747.939999999995,2024-05-15 00:00:00,Paid,Shipped,Credit Card,American Express,18616202369,He Bei Sheng Shang Hai Shi Da Xing Ha Er Bin Jie I Zuo  846649
OOT37P6Y6184824913227,Li Liang,OnePlus/9/Red/128GB,1,94759,94759,SPRING20,75807.2,11371.08,2024-05-15 00:00:00,Pending,Pending,Credit Card,American Express,18661625692,Xi Zang Zi Zhi Qu Hui Shi Yong Chuan Tong Lu J Zuo  579524
14VQPKB5Z184824913400,Zhou Yu Zhen,Oppo/Reno5/Red/32GB,3,129773,389319,SPRING20,311455.2,46718.28,2024-05-15 00:00:00,Paid,Delivered,Bank Transfer,American Express,15557458365,Jiang Su Sheng Hui Xian Huai Rou Yan Jie A Zuo  652728
FQ27FPXHR184824913568,Wang Ping,iPhone/13/Red/32GB,3,136671,410013,NEWYEAR25,307509.75,46126.4625,2024-05-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15674651421,Tai Wan Sheng Xiu Lan Shi Huang Pu Wang Jie M Zuo  526527
1WXXE1JF8184824913734,Hu Dan,Huawei/P40/White/1TB,9,105090,945810,SUMMER15,803938.5,120590.775,2024-05-15 00:00:00,Paid,In Transit,Bank Transfer,American Express,18584288081,Tai Wan Sheng Nan Ning Shi Xiao Nan Ning De Lu M Zuo  198819
A1588UXKR184824913891,Chen Yu,Galaxy/S21/Purple/64GB,1,129756,129756,SUMMER15,110292.59999999999,16543.89,2024-05-15 00:00:00,Pending,Pending,Credit Card,Alipay,15169332291,He Nan Sheng Fo Shan Xian Da Xing Shen Yang Jie K Zuo  872178
KASSBTN00184824914050,Xiao Ting Ting,Galaxy/S21/Purple/254GB,9,94804,853236,SPRING20,682588.8,102388.32,2024-05-15 00:00:00,Paid,Shipped,PayPal,PayPal,18210582778,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Xing Shan Lu Lu M Zuo  675385
AT3H0PPHH184824914252,Sang Xue,Huawei/P40/Purple/8GB,4,142379,569516,SUMMER15,484088.6,72613.29,2024-05-15 00:00:00,Pending,Delivered,Debit Card,PayPal,14786805143,Zhe Jiang Sheng Shen Zhen Xian Men Tou Gou Ge Jie V Zuo  795955
0YU4HQGU1184824914435,Wang Lei,iPhone/13 Pro/Purple/254GB,4,101588,406352,NEWYEAR25,304764.0,45714.6,2024-05-15 00:00:00,Paid,Delivered,PayPal,American Express,13819437928,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Xiao Shan Ao Men Lu K Zuo  826100
9OMDZR0QL184824914615,Zhou Cheng,iPhone/13/Black/128GB,10,131799,1317990,SUMMER15,1120291.5,168043.725,2024-05-15 00:00:00,Paid,Delivered,PayPal,American Express,13211474341,Ning Xia Hui Zu Zi Zhi Qu Guang Zhou Xian An Ci Ma An Shan Jie E Zuo  691810
6K2JIXGMO184824914799,Wang Ying,iPhone/13/Red/128GB,5,95226,476130,WINTER10,428517.0,64277.549999999996,2024-05-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13934630019,Si Chuan Sheng Gui Rong Xian You Hao Li Lu T Zuo  159488
HXMAI3NK1184824914975,Yu Shu Lan,Vivo/X60/Purple/32GB,1,54101,54101,AUTUMN5,51395.95,7709.392499999999,2024-05-15 00:00:00,Pending,In Transit,Credit Card,American Express,18760156794,Shan Xi Sheng Qiang Xian Cheng Bei Nan Jing Jie V Zuo  864536
Y49FUNIFC184824915136,Liang Xiu Zhen,OnePlus/9/White/254GB,9,89349,804141,SPRING20,643312.8,96496.92,2024-05-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,18500807444,Nei Meng Gu Zi Zhi Qu Kai Xian Cheng Dong Gao Lu Z Zuo  154845
1UXBNV5XS184824915321,Chen Yu Zhen,Xiaomi/Mi 11/Black/128GB,10,60718,607180,FESTIVE30,425026.0,63753.899999999994,2024-05-15 00:00:00,Failed,Shipped,PayPal,MasterCard,15399531045,Tai Wan Sheng Xiao Hong Xian Xiao Shan Tai Yuan Lu Q Zuo  820988
1AQHC84O8184824915483,Li Ying,Vivo/X60/White/128GB,7,77445,542115,SPRING20,433692.0,65053.799999999996,2024-05-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18856708775,Yun Nan Sheng Ma An Shan Xian Shuang Luan Yin Chuan Jie B Zuo  511552
OY2RK46FA184824915649,Ruan Ling,Vivo/X60/Red/64GB,6,67243,403458,FESTIVE30,282420.6,42363.09,2024-05-15 00:00:00,Failed,Shipped,PayPal,Alipay,18829301634,Zhe Jiang Sheng Juan Xian Xi Shan Chong Qing Lu M Zuo  237736
ZT0IXJX22184824915806,Jiang Xiu Yun,Galaxy/S21/Purple/8GB,1,68851,68851,NEWYEAR25,51638.25,7745.737499999999,2024-05-15 00:00:00,Failed,Pending,Credit Card,MasterCard,18223331331,Chong Qing Shi Ha Er Bin Shi Bai Yun Che Lu F Zuo  621438
JG72YKP6S184824915988,Xu Min,iPhone/13 Pro/Red/1TB,4,54120,216480,SUMMER15,184008.0,27601.2,2024-05-15 00:00:00,Failed,Delivered,PayPal,MasterCard,13251699318,Xi Zang Zi Zhi Qu Wu Han Shi Xiang An Zhou Lu J Zuo  715091
STCFTCFON184824916167,Wu Ling,Oppo/Reno5/Black/254GB,5,71087,355435,FESTIVE30,248804.49999999997,37320.674999999996,2024-05-15 00:00:00,Paid,Pending,PayPal,WeChat Pay,13599617764,Xi Zang Zi Zhi Qu Zhi Qiang Shi Xi Feng Qiu Jie Z Zuo  595702
VTRX702FB184824916347,Chen Rong,Huawei/P40/Purple/1TB,7,69569,486983,FESTIVE30,340888.1,51133.215,2024-05-15 00:00:00,Pending,In Transit,PayPal,Visa,18531914271,Guang Dong Sheng Hong Mei Xian Qing Cheng Tai Yuan Jie I Zuo  790438
WAOEL97XX184824916505,Xiao Xue Mei,Xiaomi/Mi 11/Purple/1TB,1,122296,122296,SUMMER15,103951.59999999999,15592.739999999998,2024-05-15 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15369684539,He Nan Sheng Xue Xian Xiao Nan Zhang Jie E Zuo  320965
0GCINUV3Q184824916673,Fan Hui,OnePlus/9/Purple/128GB,9,104232,938088,WINTER10,844279.2000000001,126641.88,2024-05-15 00:00:00,Pending,Pending,PayPal,Alipay,18630979260,Nei Meng Gu Zi Zhi Qu Yu Shi Shan Ting Liu Pan Shui Lu E Zuo  684621
RVCUXUEOS184824916847,Huang Min,iPhone/13 Pro/Blue/1TB,7,51937,363559,AUTUMN5,345381.05,51807.157499999994,2024-05-15 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15102121787,Hu Nan Sheng La Sa Xian Qing He Jia He Lu K Zuo  795229
FUC9U4XS7184824917009,Sun Bin,Xiaomi/Mi 11/White/8GB,2,98257,196514,NEWYEAR25,147385.5,22107.825,2024-05-15 00:00:00,Pending,Shipped,PayPal,MasterCard,13866619689,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Xian Gao Ping Qi Qi Ha Er Jie E Zuo  337698
O07XNIYRI184824917199,Chen Hong Mei,OnePlus/9/White/128GB,2,107565,215130,WINTER10,193617.0,29042.55,2024-05-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14532524410,Ao Men Te Bie Xing Zheng Qu Shan Wei Xian Xi Feng Niu Jie S Zuo  530884
HPZJQQG3Y184824917394,Huang Jin Feng,Xiaomi/Mi 11/Red/1TB,3,53268,159804,SPRING20,127843.20000000001,19176.48,2024-05-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13614534734,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi Feng Dou Xiang Gang Jie H Zuo  736257
IAILMGOU1184824917570,Ai Ying,Vivo/X60/Purple/254GB,7,87112,609784,AUTUMN5,579294.7999999999,86894.21999999999,2024-05-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,15191610455,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Gao Ping Liu Jie C Zuo  219712
IBRTDZ2UU184824917754,Hua Yan,OnePlus/9/Purple/128GB,10,88188,881880,SUMMER15,749598.0,112439.7,2024-05-15 00:00:00,Pending,Shipped,Credit Card,Alipay,13615155736,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Dong Cheng Zhang Jia Gang Jie C Zuo  158725
