Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
PGCYULU90184751256030,Yang Chang,Galaxy/S21/Blue/32GB,8,69755,558040,NEWYEAR25,418530.0,62779.5,2023-07-28 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15808708723,Guang Xi Zhuang Zu Zi Zhi Qu Hai Yan Shi Hua Xi Chen Lu G Zuo  415862
OTB6JKPUZ184751256219,Wang Chao,Xiaomi/Mi 11/Blue/32GB,1,113304,113304,SPRING20,90643.20000000001,13596.480000000001,2023-07-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,15030089785,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Xian Hai Gang Wang Jie W Zuo  814296
SCN02C7BT184751256411,Ceng Lin,OnePlus/9/Purple/128GB,6,92514,555084,NEWYEAR25,416313.0,62446.95,2023-07-28 00:00:00,Failed,Shipped,Credit Card,American Express,15683908486,Hai Nan Sheng Chao Hu Shi Jin Ping Xin Ji Lu H Zuo  818355
28U6HHH1P184751256572,Jiang Li,OnePlus/9/Purple/8GB,8,132837,1062696,WINTER10,956426.4,143463.96,2023-07-28 00:00:00,Paid,Shipped,Bank Transfer,American Express,13981092759,Chong Qing Shi Chao Zhou Xian Xiu Ying Bei Zhen Lu O Zuo  913328
67U1IYQRW184751256730,Ma Xue,Vivo/X60/Red/64GB,6,149512,897072,SUMMER15,762511.2,114376.68,2023-07-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13586825254,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Qing Cheng Ao Men Jie V Zuo  769771
N2QEMUV72184751256912,Zhu Ping,Oppo/Reno5/Purple/32GB,4,123841,495364,AUTUMN5,470595.8,70589.37,2023-07-28 00:00:00,Failed,Pending,Debit Card,Alipay,18775436739,Jiang Su Sheng Shen Yang Xian Nan Xi Wu Zhou Lu O Zuo  795861
B2L9Y0741184751257070,Xiao Xiao Hong,Vivo/X60/Purple/8GB,4,79504,318016,SUMMER15,270313.6,40547.03999999999,2023-07-28 00:00:00,Paid,Delivered,Credit Card,American Express,18560737738,Shang Hai Shi Zhang Chun Xian He Chuan Li Lu M Zuo  210650
K8GMVJJSM184751257244,Zhou Yu,iPhone/13 Pro/Black/254GB,6,73711,442266,FESTIVE30,309586.19999999995,46437.92999999999,2023-07-28 00:00:00,Failed,Shipped,Debit Card,American Express,14595341829,Tai Wan Sheng Xiang Shi Xiu Ying Wu Zhou Jie L Zuo  276297
24MF34PZT184751257395,Wang Jia,Huawei/P40/White/254GB,2,93585,187170,FESTIVE30,131018.99999999999,19652.85,2023-07-28 00:00:00,Paid,Pending,Credit Card,PayPal,18719069942,Ning Xia Hui Zu Zi Zhi Qu Ning De Xian Yong Chuan Zhou Jie X Zuo  235504
QEUGIHNCD184751257583,Chen Yu,Vivo/X60/Blue/254GB,6,113510,681060,SUMMER15,578901.0,86835.15,2023-07-28 00:00:00,Paid,Delivered,PayPal,Alipay,18938631359,Gui Zhou Sheng Guang Zhou Xian Hua Long Chong Qing Jie O Zuo  352567
MRS9VXB9U184751257745,Zhang Yu Zhen,iPhone/13/Purple/1TB,5,59347,296735,SUMMER15,252224.75,37833.7125,2023-07-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,15854187000,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Hua Xian Zhao Yang Tai Yuan Jie F Zuo  472862
H5M8D563B184751257933,Lu Jian Guo,Vivo/X60/Black/64GB,9,92815,835335,SUMMER15,710034.75,106505.2125,2023-07-28 00:00:00,Paid,Delivered,PayPal,MasterCard,18833671568,Gan Su Sheng Jing Men Xian Bai Yun Xiao Jie U Zuo  114318
C0J45DL9J184751258111,Lei Xiu Lan,Huawei/P40/Black/8GB,2,98181,196362,NEWYEAR25,147271.5,22090.725,2023-07-28 00:00:00,Pending,Delivered,Debit Card,PayPal,13716931491,He Bei Sheng Ji Nan Xian Shang Jie Li Lu S Zuo  559262
JNFD0MY6D184751258286,Wang Li Li,iPhone/13/Blue/8GB,4,99267,397068,SPRING20,317654.4,47648.16,2023-07-28 00:00:00,Paid,Pending,Credit Card,Visa,18192517013,An Hui Sheng Xin Ji Xian Xi Shan Fu Xin Lu Q Zuo  145319
KYBI3UTRF184751258449,Jiang Lei,Galaxy/S21/Black/8GB,8,76380,611040,SPRING20,488832.0,73324.8,2023-07-28 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13392456423,Shang Hai Shi Li Shi Fu Cheng Fu Xin Jie U Zuo  978122
IUTVME95T184751258607,Wang Yu,OnePlus/9/Purple/128GB,2,106546,213092,SPRING20,170473.6,25571.04,2023-07-28 00:00:00,Paid,Delivered,Credit Card,Alipay,15550148734,Nei Meng Gu Zi Zhi Qu Jia He Xian Da Xing Ma An Shan Lu N Zuo  709132
DYMZ7ICN6184751258787,Yu Yu,Galaxy/S21/Purple/8GB,4,116351,465404,WINTER10,418863.60000000003,62829.54,2023-07-28 00:00:00,Pending,Shipped,Debit Card,American Express,18826954561,Hai Nan Sheng Long Shi Nan Xi Shi Lu X Zuo  483709
67J3P4LIL184751258956,Gu Shu Zhen,iPhone/13/Blue/128GB,4,119532,478128,SUMMER15,406408.8,60961.31999999999,2023-07-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18765458143,Nei Meng Gu Zi Zhi Qu Yin Chuan Shi Long Tan Chen Jie P Zuo  987474
6XOT84SF6184751259151,Chen Min,Oppo/Reno5/Purple/8GB,5,69272,346360,FESTIVE30,242451.99999999997,36367.799999999996,2023-07-28 00:00:00,Paid,Pending,PayPal,American Express,14550655842,Ning Xia Hui Zu Zi Zhi Qu Bo Shi Hai Ling Zhang Lu Q Zuo  908213
OOMUFX4VI184751259338,Gu Xiang,iPhone/13/Purple/128GB,7,99363,695541,NEWYEAR25,521655.75,78248.3625,2023-07-28 00:00:00,Paid,Delivered,PayPal,American Express,13013845539,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Fu Cheng Chen Jie D Zuo  258767
8YK7UM2YF184751259530,Luo Zhi Qiang,OnePlus/9/Blue/8GB,1,109436,109436,FESTIVE30,76605.2,11490.779999999999,2023-07-28 00:00:00,Pending,Pending,Debit Card,MasterCard,14774257524,Bei Jing Shi Hang Zhou Shi Qing He Han Dan Jie M Zuo  790534
TAVOHJYHK184751259692,Xie Jian Jun,iPhone/13/Red/1TB,8,116987,935896,WINTER10,842306.4,126345.95999999999,2023-07-28 00:00:00,Paid,Shipped,PayPal,MasterCard,15315580030,Nei Meng Gu Zi Zhi Qu Tian Jin Shi Jin Ping Zheng Zhou Lu G Zuo  260565
0H4QX0LXB184751259869,Huang Hong Xia,Xiaomi/Mi 11/Black/128GB,3,91375,274125,NEWYEAR25,205593.75,30839.0625,2023-07-28 00:00:00,Failed,In Transit,Debit Card,Visa,13290068660,Guang Xi Zhuang Zu Zi Zhi Qu Shu Ying Xian Hai Ling Xiang Gang Jie H Zuo  147390
OLJYE1KZ6184751260056,Wang Li Li,Xiaomi/Mi 11/Blue/254GB,5,124860,624300,NEWYEAR25,468225.0,70233.75,2023-07-28 00:00:00,Failed,Shipped,Debit Card,MasterCard,13768447323,Xi Zang Zi Zhi Qu Kun Ming Xian Bi Shan He Shan Lu J Zuo  293107
KG060EFFM184751260232,Ren Qiang,Xiaomi/Mi 11/White/8GB,2,100820,201640,WINTER10,181476.0,27221.399999999998,2023-07-28 00:00:00,Failed,Pending,Debit Card,American Express,13981768098,He Nan Sheng Gui Lan Xian Xiao Nan Zhang Lu U Zuo  421834
6UQWGXGCD184751260401,Huang Dong,iPhone/13/White/254GB,3,114577,343731,AUTUMN5,326544.45,48981.6675,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,15308041959,Xi Zang Zi Zhi Qu Fu Xin Shi Xiao Nan Guang Zhou Jie T Zuo  856409
2W3DBVLXB184751260567,Lu Xiu Rong,Xiaomi/Mi 11/Purple/8GB,3,55684,167052,FESTIVE30,116936.4,17540.46,2023-07-28 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15214340920,Shan Xi Sheng Rui Shi Fang Shan Li Lu Q Zuo  603918
MOBPE5QO5184751260738,Gao Xiu Rong,iPhone/13/Blue/64GB,2,135512,271024,WINTER10,243921.6,36588.24,2023-07-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,13184036432,Chong Qing Shi Ning Shi Huang Pu Ou Jie J Zuo  608213
40XA2XLHL184751260907,Yang Shu Lan,Huawei/P40/White/128GB,2,84458,168916,FESTIVE30,118241.2,17736.18,2023-07-28 00:00:00,Failed,In Transit,PayPal,Visa,13303093062,Hu Nan Sheng Jian Ping Shi Huai Rou Yin Chuan Lu V Zuo  405484
QGOMC3S6F184751261073,Yu Chang,iPhone/13 Pro/Red/128GB,1,107856,107856,SUMMER15,91677.59999999999,13751.639999999998,2023-07-28 00:00:00,Pending,Pending,Bank Transfer,Visa,15584931525,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Liang Ping Zhang Jia Gang Jie L Zuo  334630
JLPWUG492184751261252,Tan Xue,OnePlus/9/Blue/8GB,1,56137,56137,WINTER10,50523.3,7578.495,2023-07-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15990537907,Hu Nan Sheng Fu Zhou Shi Mu Ye Su Jie V Zuo  569224
X3AX67B8Q184751261424,Gan Liu,iPhone/13 Pro/Blue/1TB,6,79462,476772,FESTIVE30,333740.39999999997,50061.05999999999,2023-07-28 00:00:00,Paid,In Transit,PayPal,MasterCard,13270972951,Tai Wan Sheng Fan Shi Hai Gang Ha Er Bin Jie N Zuo  293271
WEF2XMON1184751261582,Liang Gui Xiang,Xiaomi/Mi 11/Purple/1TB,9,139548,1255932,SUMMER15,1067542.2,160131.33,2023-07-28 00:00:00,Failed,Pending,Debit Card,American Express,18897973756,Shan Xi Sheng Yu Shi Huai Rou Wang Jie A Zuo  416376
19MEJLQ4K184751261752,Yang Yu,iPhone/13 Pro/Black/128GB,10,77002,770020,SUMMER15,654517.0,98177.55,2023-07-28 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13156888312,Liao Ning Sheng Jing Xian Feng Dou Jiang Lu Q Zuo  158387
2TO7U8G79184751261915,Yan Gui Rong,Huawei/P40/Blue/64GB,7,119058,833406,WINTER10,750065.4,112509.81,2023-07-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,15321895091,Guang Dong Sheng Gui Yang Shi You Hao Shen Yang Jie X Zuo  656466
IJI4V2G9D184751262079,Hu Li Li,Huawei/P40/Black/254GB,10,74121,741210,AUTUMN5,704149.5,105622.425,2023-07-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,18881817936,Liao Ning Sheng Shen Yang Shi Hai Gang Guan Ling Lu U Zuo  524831
IZ94GTW4I184751262242,Ye Yong,iPhone/13 Pro/Blue/254GB,8,134503,1076024,SUMMER15,914620.4,137193.06,2023-07-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15789916935,Fu Jian Sheng Ji Nan Xian Liu Zhi Te Hui Zhou Jie K Zuo  260953
3VP9GJ8Z7184751262404,Chen Yu Ying,OnePlus/9/Purple/1TB,6,58533,351198,NEWYEAR25,263398.5,39509.775,2023-07-28 00:00:00,Failed,In Transit,Debit Card,American Express,18038725779,Shang Hai Shi Zhang Chun Xian Ji Qu Cheng Lu N Zuo  438750
I2X29HHLD184751262579,Ma Lei,iPhone/13/Red/1TB,3,71907,215721,SPRING20,172576.80000000002,25886.52,2023-07-28 00:00:00,Pending,Shipped,Debit Card,PayPal,18167823956,Ao Men Te Bie Xing Zheng Qu Hua Xian Hai Gang Wang Lu W Zuo  964452
4O7QXK6IW184751262765,Gao Yu Mei,Vivo/X60/Black/8GB,9,132100,1188900,AUTUMN5,1129455.0,169418.25,2023-07-28 00:00:00,Paid,Pending,PayPal,American Express,18521468694,Shan Xi Sheng Hai Men Shi An Ci Li Jie S Zuo  917260
J3XTZO2AF184751262939,Qiu Shu Ying,Xiaomi/Mi 11/Black/8GB,1,101039,101039,AUTUMN5,95987.04999999999,14398.057499999997,2023-07-28 00:00:00,Pending,Pending,Credit Card,PayPal,13752032315,Xiang Gang Te Bie Xing Zheng Qu Shu Zhen Xian Hua Xi Li Lu H Zuo  276094
VUARE0567184751263135,Xiang Yu Lan,Huawei/P40/Black/254GB,1,134938,134938,SUMMER15,114697.3,17204.595,2023-07-28 00:00:00,Paid,Shipped,PayPal,Alipay,13414607864,Hu Bei Sheng Guang Zhou Shi Ji Zhou Zheng Jie O Zuo  188179
AY9RWDZJ1184751263313,Deng Tao,Xiaomi/Mi 11/White/1TB,1,73559,73559,WINTER10,66203.1,9930.465,2023-07-28 00:00:00,Failed,Delivered,Credit Card,MasterCard,15838063231,Chong Qing Shi Yu Lan Xian Shuang Luan Guan Ling Jie D Zuo  539115
H5JEXSY53184751263475,Cao Fan,Vivo/X60/Purple/64GB,7,90267,631869,AUTUMN5,600275.5499999999,90041.33249999999,2023-07-28 00:00:00,Paid,Delivered,Credit Card,Alipay,13219854542,Guang Dong Sheng Shan Wei Shi Hai Ling Han Dan Jie F Zuo  415179
OP427YUYQ184751263634,Geng Xiu Mei,Vivo/X60/Red/64GB,7,72701,508907,FESTIVE30,356234.89999999997,53435.23499999999,2023-07-28 00:00:00,Failed,Shipped,Debit Card,PayPal,13998069563,Si Chuan Sheng Shu Lan Xian Feng Dou Tai Yuan Jie T Zuo  994582
RDWLOR6GD184751263796,Zhao Shu Lan,OnePlus/9/Black/64GB,9,99626,896634,FESTIVE30,627643.7999999999,94146.56999999999,2023-07-28 00:00:00,Paid,Delivered,PayPal,MasterCard,15085491270,Hai Nan Sheng Wei Shi Wei Dou He Jie F Zuo  122535
6GUGSUMTI184751263966,Ding Fan,OnePlus/9/White/254GB,3,102429,307287,SUMMER15,261193.94999999998,39179.0925,2023-07-28 00:00:00,Failed,Pending,Credit Card,MasterCard,15333272206,Guang Dong Sheng Jian Ping Xian Gao Ming Lan Zhou Lu Y Zuo  887475
PZ1CFF2VD184751264128,Wu Yu Zhen,Huawei/P40/Purple/32GB,8,60076,480608,SUMMER15,408516.8,61277.52,2023-07-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15629032663,Qing Hai Sheng Jian Shi Fu Cheng He Lu J Zuo  151539
2W4WXJ2F6184751264297,Su Ling,Huawei/P40/White/254GB,6,125060,750360,AUTUMN5,712842.0,106926.3,2023-07-28 00:00:00,Pending,In Transit,Credit Card,Visa,15303509775,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Xian An Ci Xin Ji Lu C Zuo  182700
WBOIMSFE8184751264482,Zhu Jian,iPhone/13 Pro/Blue/64GB,8,79468,635744,SPRING20,508595.2,76289.28,2023-07-28 00:00:00,Failed,Shipped,Debit Card,American Express,18653929322,Zhe Jiang Sheng Liang Xian Xiu Ying Wu Jie Z Zuo  648789
NSE7N42EC184751264648,Li Shu Zhen,OnePlus/9/Red/64GB,10,66461,664610,SPRING20,531688.0,79753.2,2023-07-28 00:00:00,Failed,Shipped,Debit Card,Alipay,14590818598,Tian Jin Shi Fei Xian Gao Ping Han Dan Jie K Zuo  678782
9H7SXXS34184751264807,Zhang Jian Guo,iPhone/13 Pro/Blue/8GB,4,131672,526688,NEWYEAR25,395016.0,59252.399999999994,2023-07-28 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18786059700,Jiang Su Sheng Dong Mei Xian Zi Chuan Xu Lu L Zuo  934990
0XOJB1FTA184751264983,Luo Yang,Vivo/X60/Red/128GB,7,64439,451073,FESTIVE30,315751.1,47362.66499999999,2023-07-28 00:00:00,Pending,Pending,Credit Card,Visa,18636729091,Tian Jin Shi Ha Er Bin Shi Dong Cheng Yu Lu Q Zuo  278505
S07OF1VRD184751265161,Pu Gang,Galaxy/S21/Blue/128GB,2,108987,217974,WINTER10,196176.6,29426.49,2023-07-28 00:00:00,Paid,In Transit,Credit Card,MasterCard,15852798824,He Nan Sheng Shu Zhen Shi Sha Shi Chang Chun Lu N Zuo  182732
D02SASRD2184751265331,Chang Dan Dan,Oppo/Reno5/Blue/128GB,1,85280,85280,SPRING20,68224.0,10233.6,2023-07-28 00:00:00,Failed,Delivered,Credit Card,PayPal,15173695306,Chong Qing Shi Tai Bei Shi Yong Chuan Song Jie E Zuo  225411
7FC290K5J184751265513,Cheng Feng Lan,Huawei/P40/White/64GB,4,54807,219228,NEWYEAR25,164421.0,24663.149999999998,2023-07-28 00:00:00,Pending,Pending,Credit Card,Visa,15579917831,Shan Xi Sheng Ji Nan Shi Xi Shan Li Lu O Zuo  195943
WXJGLDMOO184751265688,Pan Jia,Galaxy/S21/White/8GB,1,104872,104872,NEWYEAR25,78654.0,11798.1,2023-07-28 00:00:00,Pending,Pending,Debit Card,Visa,15815073342,Jiang Xi Sheng Tai Bei Xian Ping Shan Ha Er Bin Lu J Zuo  690381
8WJ3F1VWN184751265850,Meng Li Hua,Galaxy/S21/Blue/1TB,4,113700,454800,WINTER10,409320.0,61398.0,2023-07-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,18299758604,Xiang Gang Te Bie Xing Zheng Qu Li Xian Zhang Shou Lu An Lu P Zuo  449717
11DR6U4GC184751266033,Li Xin,Vivo/X60/Blue/128GB,6,99125,594750,NEWYEAR25,446062.5,66909.375,2023-07-28 00:00:00,Paid,Shipped,Debit Card,Visa,13744189847,An Hui Sheng Fu Zhou Shi Huang Pu Jing Men Jie U Zuo  709311
XXQ4MVE4M184751266191,Lu Yan,iPhone/13/Purple/254GB,9,127833,1150497,SUMMER15,977922.45,146688.3675,2023-07-28 00:00:00,Paid,In Transit,PayPal,PayPal,13104385185,Hu Bei Sheng Shen Yang Shi Xun Yang Ma An Shan Jie U Zuo  284944
9PYR78XT8184751266354,Wang Wei,OnePlus/9/Blue/128GB,1,79610,79610,WINTER10,71649.0,10747.35,2023-07-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,18777333896,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Xian Liu Zhi Te Shang Hai Jie G Zuo  452827
AP2EW2N0H184751266545,Zhou Jun,Oppo/Reno5/Black/32GB,10,65101,651010,SUMMER15,553358.5,83003.775,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13250886185,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Sha Shi Ao Men Lu W Zuo  940236
282SD4TE5184751266718,Qing Bin,Huawei/P40/White/32GB,5,52667,263335,WINTER10,237001.5,35550.225,2023-07-28 00:00:00,Pending,Pending,Credit Card,American Express,15985160841,An Hui Sheng Qin Xian Min Xing Dang Jie P Zuo  952366
23BK7YCWP184751266881,Zhu Jun,iPhone/13 Pro/Red/254GB,3,107408,322224,NEWYEAR25,241668.0,36250.2,2023-07-28 00:00:00,Pending,Pending,Credit Card,American Express,15888836181,Hu Bei Sheng Liu Zhou Shi He Ping Yi Dou Lu E Zuo  980024
V09YU2UNZ184751267039,Kang Liu,OnePlus/9/Blue/32GB,3,106392,319176,WINTER10,287258.4,43088.76,2023-07-28 00:00:00,Failed,Delivered,PayPal,MasterCard,15892054681,Tian Jin Shi Bei Jing Xian Shen He Zhao Jie L Zuo  808275
HGY8G300W184751267207,Feng Li,Vivo/X60/White/254GB,4,62459,249836,WINTER10,224852.4,33727.86,2023-07-28 00:00:00,Failed,Delivered,PayPal,Visa,15684318885,Gui Zhou Sheng Jia Shi Ping Shan Chao Zhou Jie K Zuo  135289
C052T0ROH184751267359,Cui Ning,Galaxy/S21/White/32GB,2,149345,298690,SPRING20,238952.0,35842.799999999996,2023-07-28 00:00:00,Paid,Pending,PayPal,MasterCard,18903671048,An Hui Sheng Chao Hu Shi Wei Dou Fu Zhou Jie E Zuo  514973
9VW7UUBQZ184751267514,Jiang Xiu Lan,Xiaomi/Mi 11/White/254GB,7,63946,447622,WINTER10,402859.8,60428.969999999994,2023-07-28 00:00:00,Paid,Delivered,Debit Card,American Express,18858736270,Qing Hai Sheng Jian Jun Xian Xu Hui Yong An Jie H Zuo  925433
A5H7WCK3U184751267675,Wu Xiu Rong,Vivo/X60/Red/64GB,4,144238,576952,AUTUMN5,548104.4,82215.66,2023-07-28 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18793000870,Hai Nan Sheng Ping Xian Bin Cheng Yang Jie B Zuo  408211
CTNXHYW2W184751267845,Tang Gui Ying,Vivo/X60/Blue/64GB,8,105180,841440,AUTUMN5,799368.0,119905.2,2023-07-28 00:00:00,Failed,Delivered,PayPal,MasterCard,18713480501,Si Chuan Sheng Liu Zhou Xian Yong Chuan Yong An Jie Z Zuo  577773
PUZ1N0LCG184751268006,Zhou Jie,iPhone/13/Red/32GB,10,136014,1360140,FESTIVE30,952097.9999999999,142814.69999999998,2023-07-28 00:00:00,Pending,In Transit,PayPal,MasterCard,13323754685,Hu Bei Sheng Shen Zhen Xian Huai Rou Zhang Lu M Zuo  975314
73QAE2ZZ6184751268175,Qiu Yu Hua,Galaxy/S21/White/64GB,5,79461,397305,SPRING20,317844.0,47676.6,2023-07-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13235073937,Shan Xi Sheng Ping Xian Bi Shan Deng Lu J Zuo  609348
76UIEHZQI184751268340,Hu Hui,iPhone/13 Pro/White/64GB,10,125653,1256530,AUTUMN5,1193703.5,179055.525,2023-07-28 00:00:00,Paid,In Transit,PayPal,PayPal,15792730925,Guang Dong Sheng Gui Fang Shi Xi Feng Tian Lu W Zuo  636442
ES96OWJXL184751268509,Du Hong,OnePlus/9/White/254GB,3,140568,421704,SPRING20,337363.2,50604.48,2023-07-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18725764586,Hu Nan Sheng Shu Lan Xian Ping Shan Jiang Jie X Zuo  119566
R9R18XP8I184751268678,Jiang Lei,OnePlus/9/Red/1TB,3,143582,430746,SUMMER15,366134.1,54920.115,2023-07-28 00:00:00,Pending,Shipped,Debit Card,American Express,13570022691,He Nan Sheng Jian Ping Xian Xu Hui Zheng Jie I Zuo  675975
CAKQNV2OG184751268848,Zhang Xiu Rong,OnePlus/9/Blue/254GB,4,71411,285644,WINTER10,257079.6,38561.94,2023-07-28 00:00:00,Paid,Delivered,Credit Card,PayPal,14745671206,Hu Nan Sheng Chen Xian Gao Gang Ma An Shan Lu J Zuo  784823
F5VFDBHL2184751269013,Yang Xiu Hua,OnePlus/9/Black/254GB,10,137876,1378760,SUMMER15,1171946.0,175791.9,2023-07-28 00:00:00,Pending,Shipped,PayPal,MasterCard,13484848601,Shan Dong Sheng Yong An Shi Feng Dou Tai Yuan Lu D Zuo  383372
PG1TKNT8H184751269178,Zhou Dan Dan,OnePlus/9/Blue/1TB,5,97962,489810,SUMMER15,416338.5,62450.774999999994,2023-07-28 00:00:00,Pending,Shipped,Debit Card,Visa,18788798599,Qing Hai Sheng Jian Ping Xian Shuang Luan Xi Ning Lu K Zuo  268569
JE629H4P1184751269339,Yang Chao,Oppo/Reno5/Blue/128GB,5,102364,511820,SUMMER15,435047.0,65257.049999999996,2023-07-28 00:00:00,Failed,Delivered,Debit Card,American Express,15979236186,Gui Zhou Sheng Fan Shi Shen He Chen Lu L Zuo  220555
2X2P1KI5Y184751269501,Chen Huan,Xiaomi/Mi 11/White/254GB,10,56494,564940,AUTUMN5,536693.0,80503.95,2023-07-28 00:00:00,Pending,Pending,Credit Card,MasterCard,13172146174,Xi Zang Zi Zhi Qu Jie Xian Xi Shan Chen Lu F Zuo  239782
TYPF7KI3V184751269674,Zhang Liang,Oppo/Reno5/White/32GB,9,105333,947997,AUTUMN5,900597.1499999999,135089.57249999998,2023-07-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13360684315,Qing Hai Sheng Lei Xian Ping Shan Huang Lu T Zuo  604168
NDIBPI19Z184751269839,Xu Yan,Xiaomi/Mi 11/Red/8GB,8,133843,1070744,SUMMER15,910132.4,136519.86,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,18926844802,Bei Jing Shi Xing Cheng Xian Qing Pu Hai Men Lu H Zuo  141014
HAESVYG6F184751269995,Huang Dong,Vivo/X60/Red/64GB,9,68193,613737,FESTIVE30,429615.89999999997,64442.384999999995,2023-07-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,15366354689,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Shi Xiu Ying Liu Jie X Zuo  939445
7IDXR01T3184751270192,Zhao Chang,Xiaomi/Mi 11/Blue/254GB,5,69006,345030,FESTIVE30,241520.99999999997,36228.149999999994,2023-07-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15301440307,Yun Nan Sheng Ma An Shan Shi Bin Cheng He Shan Jie A Zuo  810072
IMB6UNNJQ184751270359,Hu Ting,iPhone/13 Pro/Black/64GB,4,86226,344904,NEWYEAR25,258678.0,38801.7,2023-07-28 00:00:00,Pending,Delivered,Debit Card,PayPal,18099233789,Tian Jin Shi Hai Yan Shi Zi Chuan Hang Zhou Lu F Zuo  271099
DXCS92DIV184751270516,Luo Hao,Huawei/P40/Purple/64GB,9,98071,882639,AUTUMN5,838507.0499999999,125776.05749999998,2023-07-28 00:00:00,Pending,Pending,Credit Card,Alipay,13930043503,Qing Hai Sheng Rong Shi Dong Li Jing Men Lu Z Zuo  111053
4MVKP7RZX184751270669,Li Shuai,Oppo/Reno5/Black/32GB,5,96116,480580,NEWYEAR25,360435.0,54065.25,2023-07-28 00:00:00,Failed,In Transit,PayPal,Alipay,15304362108,Guang Xi Zhuang Zu Zi Zhi Qu Chen Xian Xiang An Zhang Jia Gang Lu W Zuo  315034
8O697IETE184751270845,Li Jun,Vivo/X60/White/8GB,4,120506,482024,WINTER10,433821.60000000003,65073.240000000005,2023-07-28 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15652406969,Qing Hai Sheng Jun Xian Liu Zhi Te Wu Han Jie O Zuo  686140
Y5AW7C9Q1184751271001,Su Xiu Ying,Oppo/Reno5/Blue/64GB,1,127030,127030,SUMMER15,107975.5,16196.324999999999,2023-07-28 00:00:00,Paid,Pending,Credit Card,PayPal,18011704904,Guang Dong Sheng Bei Jing Xian Da Xing Ao Men Jie K Zuo  514939
U0165CVL9184751271162,Li Dong,OnePlus/9/Blue/64GB,10,147718,1477180,WINTER10,1329462.0,199419.3,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,18870024954,Tian Jin Shi Qin Xian Fang Shan Jia He Lu B Zuo  383639
HG9R458NY184751271314,Xu Bin,Galaxy/S21/Blue/64GB,7,106661,746627,SUMMER15,634632.95,95194.94249999999,2023-07-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13948569453,Jiang Su Sheng Yan Xian Xi Shan Zhang Jie X Zuo  584310
QN647HGQ8184751271478,Wu Xiang,Galaxy/S21/Red/1TB,4,108390,433560,FESTIVE30,303492.0,45523.799999999996,2023-07-28 00:00:00,Failed,Delivered,PayPal,MasterCard,15921785833,Si Chuan Sheng Yu Xian Pu Tuo Du Lu Z Zuo  929486
40TTDM5BA184751271646,Su Gui Lan,OnePlus/9/Red/32GB,2,121711,243422,WINTER10,219079.80000000002,32861.97,2023-07-28 00:00:00,Failed,Pending,PayPal,WeChat Pay,15591252637,Yun Nan Sheng Li Shi Sha Wan Lei Jie D Zuo  398932
6YYTR3SG1184751271816,Tang Gui Xiang,Galaxy/S21/Purple/32GB,8,86313,690504,AUTUMN5,655978.7999999999,98396.81999999999,2023-07-28 00:00:00,Pending,Shipped,Bank Transfer,Visa,18955506959,Si Chuan Sheng Gui Xiang Xian Xi Feng Wang Jie R Zuo  727323
