Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
B0H3DERHB184731994137,Hou Ying,OnePlus/9/Blue/8GB,6,114057,684342,AUTUMN5,650124.9,97518.735,2023-02-27 00:00:00,Pending,Pending,Credit Card,Alipay,15198358208,Yun Nan Sheng Lei Xian Chong Wen Guang Zhou Jie Z Zuo  670051
NYTSVBDQ2184731994294,Lin Yu,iPhone/13 Pro/Black/32GB,8,84129,673032,AUTUMN5,639380.4,95907.06,2023-02-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,13723313241,Gui Zhou Sheng Shu Hua Xian Xiao Shan Ke Jie P Zuo  488281
J84PMIL8L184731994465,Jiang Jun,iPhone/13 Pro/Black/32GB,3,59871,179613,SPRING20,143690.4,21553.559999999998,2023-02-27 00:00:00,Failed,Delivered,Bank Transfer,Visa,13447863805,He Bei Sheng La Sa Shi Shuang Luan Jiang Jie E Zuo  781038
M6AM20XG1184731994633,Jiang Fan,OnePlus/9/White/8GB,10,85255,852550,FESTIVE30,596785.0,89517.75,2023-02-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14543297786,Gan Su Sheng Chun Mei Xian Nan Hu Bai Lu K Zuo  689843
MBRHQ4GNL184731994802,Li Long,OnePlus/9/Red/32GB,7,91648,641536,FESTIVE30,449075.19999999995,67361.27999999998,2023-02-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15332249363,Shan Xi Sheng Ning De Xian Long Tan Huang Lu L Zuo  136358
NCUUY8YUV184731994967,Chen Gui Ying,Vivo/X60/Black/64GB,7,72297,506079,NEWYEAR25,379559.25,56933.8875,2023-02-27 00:00:00,Paid,Delivered,Debit Card,Alipay,15922718240,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Shi Xu Hui Shen Yang Lu V Zuo  130203
C4WDS12P8184731995147,Li Xiu Hua,iPhone/13/Red/254GB,6,75213,451278,WINTER10,406150.2,60922.53,2023-02-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18922264730,Hu Bei Sheng Hai Kou Shi Min Xing Cheng Du Jie Y Zuo  189581
TSZCF7N0F184731995351,Liu Ling,Oppo/Reno5/White/32GB,10,119666,1196660,FESTIVE30,837662.0,125649.29999999999,2023-02-27 00:00:00,Failed,Shipped,Debit Card,Alipay,13978175775,Shang Hai Shi Gui Zhen Shi Nan Hu Li Lu H Zuo  205475
EHA19HUFP184731995893,Li Chao,Vivo/X60/Red/32GB,2,64732,129464,AUTUMN5,122990.79999999999,18448.62,2023-02-27 00:00:00,Paid,Pending,Debit Card,PayPal,13423451027,Shan Xi Sheng Xing An Meng Xian An Ci Feng Lu V Zuo  888101
T1QLUHZ3P184731996108,Wang Jin Feng,iPhone/13 Pro/Purple/254GB,7,103191,722337,AUTUMN5,686220.15,102933.0225,2023-02-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,15647587136,Si Chuan Sheng Bo Shi Shan Ting Yuan Lu T Zuo  468443
WECHDGGZ3184731996283,Cai Nan,Galaxy/S21/Blue/1TB,6,62032,372192,SPRING20,297753.60000000003,44663.04,2023-02-27 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15829023281,Tai Wan Sheng Chang Chun Xian Wei Dou Li Jie C Zuo  677860
WRH297HCO184731996457,Yang Yang,Huawei/P40/Blue/64GB,5,71869,359345,WINTER10,323410.5,48511.575,2023-02-27 00:00:00,Paid,In Transit,Debit Card,PayPal,15720353686,Shan Xi Sheng Nan Jing Xian Ji Qu Liu Pan Shui Lu A Zuo  518438
Y8PBG672B184731996624,Liu Yang,Huawei/P40/Blue/64GB,3,85878,257634,SPRING20,206107.2,30916.08,2023-02-27 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13462250659,Ning Xia Hui Zu Zi Zhi Qu Yu Shi Qing He Wang Jie C Zuo  393815
8VJAVLXR2184731996808,Zhang Ting,iPhone/13/Purple/128GB,9,93983,845847,SPRING20,676677.6000000001,101501.64000000001,2023-02-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,13941473805,Zhe Jiang Sheng Xing Cheng Xian Liu Zhi Te La Sa Lu X Zuo  924016
UTT0MFOKM184731996974,Song Dong,iPhone/13 Pro/Black/64GB,3,108539,325617,SPRING20,260493.6,39074.04,2023-02-27 00:00:00,Paid,In Transit,PayPal,Alipay,13678602038,Tian Jin Shi Xi An Shi Hai Ling Bei Jing Jie R Zuo  909004
84K2S9OPJ184731997137,Dong Li Li,Vivo/X60/Red/32GB,3,135639,406917,FESTIVE30,284841.89999999997,42726.284999999996,2023-02-27 00:00:00,Failed,Delivered,PayPal,American Express,13834576366,Jiang Xi Sheng Chun Mei Shi Xing Shan Huai An Jie U Zuo  417258
LJ149ATOH184731997311,Sun Feng Lan,iPhone/13 Pro/Red/32GB,5,52579,262895,SUMMER15,223460.75,33519.112499999996,2023-02-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15698656724,Shan Dong Sheng Xin Ji Xian Zhao Yang He Jie P Zuo  830181
H1QHWA5CA184731997486,Huang Lei,Huawei/P40/Blue/32GB,4,99630,398520,AUTUMN5,378594.0,56789.1,2023-02-27 00:00:00,Failed,Pending,Debit Card,MasterCard,13377001129,Ji Lin Sheng Chao Hu Shi Gao Ping Wei Jie L Zuo  542670
IP9872FL1184731997657,Lu Liu,Vivo/X60/Black/254GB,8,78178,625424,AUTUMN5,594152.7999999999,89122.91999999998,2023-02-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13081213443,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Fu Cheng Shen Yang Jie P Zuo  950479
LWVH8DCDE184731997834,Zhao Peng,Vivo/X60/Purple/64GB,8,83037,664296,SUMMER15,564651.6,84697.73999999999,2023-02-27 00:00:00,Failed,Pending,PayPal,PayPal,13833318517,An Hui Sheng Cheng Shi Xiu Ying Bei Jing Lu U Zuo  586253
99IOTTZHJ184731997989,Cheng Li,Xiaomi/Mi 11/Red/8GB,7,119329,835303,NEWYEAR25,626477.25,93971.5875,2023-02-27 00:00:00,Paid,Delivered,Credit Card,Visa,13317213588,Gan Su Sheng Xiu Hua Xian Huang Pu Shen Zhen Jie I Zuo  821284
9JUZB3WP9184731998148,Hao Xin,OnePlus/9/Purple/32GB,5,118610,593050,SPRING20,474440.0,71166.0,2023-02-27 00:00:00,Failed,In Transit,Credit Card,Alipay,13334325468,Shan Xi Sheng Hai Kou Shi Dong Li Zheng Zhou Lu P Zuo  341346
0Q2J4EVKK184731998309,Luo Dan Dan,Huawei/P40/Black/64GB,1,107300,107300,AUTUMN5,101935.0,15290.25,2023-02-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,13815682967,Chong Qing Shi Yang Xian Shuang Luan Hang Zhou Lu K Zuo  969411
LS5KNVBDT184731998473,Guo Bo,Xiaomi/Mi 11/Purple/128GB,3,120693,362079,WINTER10,325871.10000000003,48880.665,2023-02-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18204987136,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Bin Cheng Liu Lu U Zuo  267064
4UO8AJ1IK184731998669,Tan Jie,Galaxy/S21/Blue/32GB,8,113903,911224,AUTUMN5,865662.7999999999,129849.41999999998,2023-02-27 00:00:00,Pending,Delivered,Debit Card,American Express,13028679239,Ji Lin Sheng Fu Xin Xian Huang Pu Tian Jin Lu H Zuo  465348
J9WAM3N1R184731998826,Lu Xiu Mei,OnePlus/9/Red/128GB,8,92747,741976,SPRING20,593580.8,89037.12000000001,2023-02-27 00:00:00,Failed,Delivered,PayPal,Visa,13486422370,Tai Wan Sheng Xiu Lan Xian Bai Yun Feng Lu C Zuo  849729
IZ2GRWTGW184731999001,Chen Liang,Huawei/P40/Blue/254GB,6,56632,339792,WINTER10,305812.8,45871.92,2023-02-27 00:00:00,Pending,Shipped,Debit Card,PayPal,13762462342,Tai Wan Sheng Chang Chun Shi Xiang An Ji Jie X Zuo  361482
NMGSKXFNE184731999170,Gu Qian,Vivo/X60/Red/8GB,8,77725,621800,SUMMER15,528530.0,79279.5,2023-02-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,15161276524,Xiang Gang Te Bie Xing Zheng Qu Xiu Mei Shi Xiao Shan Cao Lu B Zuo  183483
KGX9ZQ1P3184731999368,Xie Yan,iPhone/13/Black/1TB,2,82814,165628,SPRING20,132502.4,19875.359999999997,2023-02-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,13332281453,He Bei Sheng Zhang Jia Gang Shi Jin Ping Zhu Jie W Zuo  558448
CAYDPFKU5184731999552,Chen Feng Lan,iPhone/13 Pro/Black/254GB,9,139827,1258443,SPRING20,1006754.4,151013.16,2023-02-27 00:00:00,Pending,Pending,Credit Card,Visa,18904218504,Ning Xia Hui Zu Zi Zhi Qu Hui Xian Feng Dou Qian Jiang Lu X Zuo  902921
LWQV74HOL184731999731,Gao Bin,OnePlus/9/White/254GB,7,74337,520359,FESTIVE30,364251.3,54637.695,2023-02-27 00:00:00,Paid,Delivered,PayPal,PayPal,15843258631,Qing Hai Sheng Gui Zhi Xian Zi Chuan Nan Ning Jie B Zuo  413687
J0AZHCQJW184731999889,Tang Xiu Ying,iPhone/13 Pro/Purple/254GB,3,127166,381498,FESTIVE30,267048.6,40057.28999999999,2023-02-27 00:00:00,Failed,In Transit,Debit Card,PayPal,13324122378,Shan Dong Sheng Kai Shi Feng Dou Zhang Jie Z Zuo  367080
6O9ZLZI9X184732000057,Cheng Hua,Galaxy/S21/White/128GB,5,69677,348385,SPRING20,278708.0,41806.2,2023-02-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13847258458,Tai Wan Sheng Nan Ning Shi Da Dong Liu Jie G Zuo  120252
QN04M8R6C184732000223,Sun Wen,OnePlus/9/White/8GB,6,130532,783192,FESTIVE30,548234.4,82235.16,2023-02-27 00:00:00,Pending,Pending,PayPal,Visa,18965494577,Qing Hai Sheng Bin Xian Qing He Hou Lu Z Zuo  833331
KGJSTIPFH184732000386,Zhu Qin,Galaxy/S21/Purple/32GB,3,147698,443094,FESTIVE30,310165.8,46524.869999999995,2023-02-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,13836780433,Qing Hai Sheng Lei Xian Wei Dou Zhao Jie C Zuo  533697
SRIJ56A01184732000547,Li Yan,Oppo/Reno5/Red/64GB,4,123844,495376,SPRING20,396300.80000000005,59445.12,2023-02-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15277544296,Jiang Su Sheng Xin Ji Xian Zhao Yang Nan Ning Lu O Zuo  548791
BIUIIHJ92184732000703,Guo Jun,iPhone/13/White/1TB,8,80060,640480,SPRING20,512384.0,76857.59999999999,2023-02-27 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14579492634,An Hui Sheng Ying Shi Shang Jie Nan Chang Lu V Zuo  182386
WITBQ2EI2184732000861,Hu Ying,Xiaomi/Mi 11/White/128GB,2,61547,123094,NEWYEAR25,92320.5,13848.074999999999,2023-02-27 00:00:00,Paid,Pending,Credit Card,American Express,13462381963,Hei Long Jiang Sheng Ji Nan Xian Sha Shi Li Jie P Zuo  462046
GX5IEM7TV184732001036,Pan Ting Ting,Oppo/Reno5/Blue/254GB,10,60255,602550,SUMMER15,512167.5,76825.125,2023-02-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13250246338,Nei Meng Gu Zi Zhi Qu Yu Ying Xian Zhang Shou Lei Lu A Zuo  277753
JDV1WRHMB184732001227,Xiao Jin Feng,OnePlus/9/Purple/64GB,8,87564,700512,WINTER10,630460.8,94569.12000000001,2023-02-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,15307275447,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Shi Min Xing Guang Zhou Lu O Zuo  107486
T9RR3LIQ7184732001408,Wu Shuai,iPhone/13/White/64GB,3,128267,384801,SUMMER15,327080.85,49062.127499999995,2023-02-27 00:00:00,Failed,Pending,PayPal,American Express,18286513959,Shan Xi Sheng Peng Shi Gao Gang Xiang Gang Lu I Zuo  624122
SXCMJOG5Y184732001561,Xu Gang,Oppo/Reno5/Blue/64GB,4,86951,347804,WINTER10,313023.60000000003,46953.54,2023-02-27 00:00:00,Failed,Pending,Debit Card,American Express,13072890737,Si Chuan Sheng Jian Ping Shi Xu Hui Fu Zhou Lu D Zuo  870734
WAQIPB1IS184732001718,Chou Li Li,Huawei/P40/Red/32GB,7,100725,705075,WINTER10,634567.5,95185.125,2023-02-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,13907674252,Shan Xi Sheng Zhang Sha Xian Mu Ye Yan Jie M Zuo  910629
X8XJIJ9BK184732001894,Li Shu Hua,iPhone/13 Pro/Blue/8GB,1,81598,81598,FESTIVE30,57118.6,8567.789999999999,2023-02-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15179026937,He Nan Sheng Tong Liao Xian Long Tan Jiang Jie S Zuo  798212
URR546STS184732002071,Wang Wen,Galaxy/S21/Black/32GB,10,60271,602710,WINTER10,542439.0,81365.84999999999,2023-02-27 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18684465145,Gan Su Sheng Nan Jing Shi Xu Hui Zhang Jia Gang Jie B Zuo  277561
2X0V5MENM184732002235,Liu Yu Hua,iPhone/13 Pro/White/8GB,1,58984,58984,FESTIVE30,41288.799999999996,6193.319999999999,2023-02-27 00:00:00,Paid,Pending,Bank Transfer,PayPal,13059900471,Qing Hai Sheng Ma An Shan Shi Da Xing Hui Zhou Lu J Zuo  550862
UHBKPL6H4184732002408,Ren Jun,Galaxy/S21/Purple/64GB,9,116116,1045044,SUMMER15,888287.4,133243.11,2023-02-27 00:00:00,Paid,Pending,Bank Transfer,Visa,13297072827,Hei Long Jiang Sheng Lin Xian Liu Zhi Te Hui Zhou Lu H Zuo  187394
QDIB9AJJW184732002570,Gao Jian Hua,Oppo/Reno5/Purple/254GB,4,59286,237144,NEWYEAR25,177858.0,26678.7,2023-02-27 00:00:00,Pending,In Transit,PayPal,Alipay,13474351529,Jiang Xi Sheng Hui Zhou Shi Bin Cheng Fo Shan Lu I Zuo  902013
VY1EYOR2R184732002733,Song Gui Hua,OnePlus/9/Red/1TB,4,71895,287580,AUTUMN5,273201.0,40980.15,2023-02-27 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18989793069,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Shen Bei Xin Wang Jie V Zuo  808421
7E39JIE72184732002935,Di Lei,Vivo/X60/Red/32GB,6,90591,543546,WINTER10,489191.4,73378.71,2023-02-27 00:00:00,Failed,Shipped,PayPal,MasterCard,15713787572,Ning Xia Hui Zu Zi Zhi Qu Ting Xian Hai Ling Qi Qi Ha Er Jie N Zuo  877209
7THCFCGET184732003119,Li Na,iPhone/13 Pro/Red/64GB,8,65969,527752,AUTUMN5,501364.39999999997,75204.65999999999,2023-02-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18915033128,Zhe Jiang Sheng Feng Shi Jin Ping Zhang Lu Z Zuo  116052
S4LC008ZQ184732003290,Hong Xu,Xiaomi/Mi 11/White/64GB,7,81860,573020,AUTUMN5,544369.0,81655.34999999999,2023-02-27 00:00:00,Paid,Shipped,PayPal,Alipay,13579080652,Ji Lin Sheng Kai Shi Zhao Yang Lu An Jie S Zuo  838960
5DY9UHUN0184732003447,Hu Hai Yan,Huawei/P40/White/32GB,1,107999,107999,SUMMER15,91799.15,13769.8725,2023-02-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13508979133,Gan Su Sheng Ning De Shi Chong Wen Gui Yang Lu S Zuo  704682
9O4VW2OA3184732003611,Li Jun,iPhone/13 Pro/Blue/254GB,3,124260,372780,AUTUMN5,354141.0,53121.15,2023-02-27 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14756308265,Bei Jing Shi Jian Ping Shi Mu Ye Wang Lu Q Zuo  733698
31P03N2YN184732003779,Liu Xiu Hua,Huawei/P40/Red/64GB,1,72633,72633,SPRING20,58106.4,8715.96,2023-02-27 00:00:00,Paid,Shipped,PayPal,PayPal,14752655770,Gan Su Sheng Xiu Fang Xian Xi Shan Jia He Lu V Zuo  649037
WS1VQCH95184732003942,Ceng Jing,Vivo/X60/Blue/128GB,8,109363,874904,SUMMER15,743668.4,111550.26,2023-02-27 00:00:00,Pending,Shipped,Debit Card,PayPal,13309249248,Zhe Jiang Sheng Xi Ning Shi Huai Rou Zhang Jie K Zuo  319049
CPPU230G0184732004111,Yao Yu,Xiaomi/Mi 11/Black/254GB,1,131392,131392,AUTUMN5,124822.4,18723.359999999997,2023-02-27 00:00:00,Pending,In Transit,PayPal,MasterCard,15766561298,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Nan Hu Li Jie P Zuo  777325
LA38UW1R8184732004307,Zhang Jing,Oppo/Reno5/Red/1TB,5,99870,499350,SUMMER15,424447.5,63667.125,2023-02-27 00:00:00,Failed,Shipped,PayPal,Alipay,13783891356,Shang Hai Shi Xing Cheng Xian Dong Li Yin Chuan Jie N Zuo  448011
KVJQ5JE3B184732004464,Chen Xiao Hong,iPhone/13 Pro/Red/1TB,2,66684,133368,FESTIVE30,93357.59999999999,14003.639999999998,2023-02-27 00:00:00,Failed,In Transit,PayPal,PayPal,18196430919,Hai Nan Sheng Shen Yang Xian Xu Hui Qian Jiang Jie U Zuo  596640
XAVKRNQT7184732004629,Zheng Ming,Xiaomi/Mi 11/Blue/32GB,3,134435,403305,SPRING20,322644.0,48396.6,2023-02-27 00:00:00,Pending,Shipped,Credit Card,PayPal,15063445252,Jiang Xi Sheng Yi Du Shi You Hao Liu Zhou Jie D Zuo  253484
N73BMRPH5184732004790,Wei Jin Feng,OnePlus/9/White/8GB,6,71986,431916,AUTUMN5,410320.19999999995,61548.02999999999,2023-02-27 00:00:00,Paid,Delivered,Credit Card,American Express,13939132924,Hu Bei Sheng Ha Er Bin Xian Nan Xi Feng Lu W Zuo  703283
PP4MPSXW8184732004968,Qian Fang,Oppo/Reno5/Purple/32GB,6,93557,561342,SPRING20,449073.60000000003,67361.04000000001,2023-02-27 00:00:00,Failed,In Transit,PayPal,PayPal,13693357581,Shan Xi Sheng La Sa Xian Da Xing Chen Jie M Zuo  522877
FN49WYIWY184732005136,Ye Dan,Xiaomi/Mi 11/Red/8GB,1,99427,99427,SPRING20,79541.6,11931.24,2023-02-27 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18014332863,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Ji Zhou Lin Lu Z Zuo  253336
DQ6N2K9X5184732005319,Zhang Xu,Vivo/X60/Black/1TB,4,70182,280728,SPRING20,224582.40000000002,33687.36,2023-02-27 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,14597482290,Gan Su Sheng Fu Zhou Xian Shen Bei Xin Liu Lu Y Zuo  773811
5PI24CTDW184732005495,Li Bing,Xiaomi/Mi 11/White/254GB,4,96591,386364,SUMMER15,328409.39999999997,49261.409999999996,2023-02-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15344770771,Gan Su Sheng Yu Xian Dong Li Luo Jie P Zuo  684689
LFUHW4Z4B184732005659,Zhou Dong,Galaxy/S21/Purple/64GB,1,78941,78941,AUTUMN5,74993.95,11249.092499999999,2023-02-27 00:00:00,Paid,In Transit,Credit Card,Alipay,13688236270,Yun Nan Sheng Lin Xian Jiang Bei Ceng Lu P Zuo  378769
OL510AGMC184732005831,Sun Liu,Huawei/P40/Black/128GB,10,100525,1005250,WINTER10,904725.0,135708.75,2023-02-27 00:00:00,Pending,Shipped,Debit Card,American Express,18153885822,Yun Nan Sheng Chong Qing Shi Min Xing Lin Lu P Zuo  984120
Y3ZAV4LGA184732006008,Ai Jun,Xiaomi/Mi 11/White/32GB,10,61454,614540,SPRING20,491632.0,73744.8,2023-02-27 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18586293612,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian You Hao Li Jie U Zuo  536936
8ROFK4H9F184732006198,Chen Bo,iPhone/13/Red/1TB,4,131705,526820,WINTER10,474138.0,71120.7,2023-02-27 00:00:00,Paid,Shipped,PayPal,PayPal,15901921739,Xi Zang Zi Zhi Qu Lei Xian Nan Hu Liu Lu O Zuo  210828
6PXA409TH184732006380,Li Dong,OnePlus/9/White/32GB,2,114613,229226,FESTIVE30,160458.19999999998,24068.729999999996,2023-02-27 00:00:00,Pending,In Transit,Debit Card,American Express,13780440831,Gui Zhou Sheng Bei Jing Xian Hua Xi Lv Lu L Zuo  164946
3KS3L11RD184732006554,Lian Jian Hua,iPhone/13 Pro/Black/128GB,6,66413,398478,SUMMER15,338706.3,50805.945,2023-02-27 00:00:00,Paid,In Transit,Debit Card,Alipay,18046940911,Chong Qing Shi Dong Guan Shi Da Dong Wang Lu N Zuo  982354
B4IBIRQA9184732006732,Zhao Na,Galaxy/S21/White/254GB,7,55763,390341,FESTIVE30,273238.7,40985.805,2023-02-27 00:00:00,Pending,Delivered,Credit Card,PayPal,13470622232,Jiang Xi Sheng Yan Shi Bai Yun Yong An Lu C Zuo  680858
D1AP986KM184732006889,Zheng Hui,Vivo/X60/Red/64GB,9,124957,1124613,AUTUMN5,1068382.3499999999,160257.35249999998,2023-02-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,18789333123,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Hai Gang Ning De Jie G Zuo  670016
RZ930EUAB184732007189,Guo Hui,Huawei/P40/Red/128GB,1,134150,134150,WINTER10,120735.0,18110.25,2023-02-27 00:00:00,Paid,In Transit,Credit Card,American Express,15702292480,Hei Long Jiang Sheng Han Dan Xian Xi Feng Chong Qing Lu A Zuo  897587
W51LTUDO2184732007476,Liu Hui,Oppo/Reno5/Blue/8GB,6,96733,580398,NEWYEAR25,435298.5,65294.774999999994,2023-02-27 00:00:00,Pending,Delivered,Debit Card,Visa,18256865925,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Xi Feng Liao Yang Jie N Zuo  536494
VTOS54IWP184732007689,Ao Peng,OnePlus/9/Black/64GB,4,108748,434992,FESTIVE30,304494.39999999997,45674.159999999996,2023-02-27 00:00:00,Paid,In Transit,Credit Card,American Express,15744848393,Jiang Xi Sheng Wu Lu Mu Qi Xian Xi Shan Wei Jie P Zuo  634516
KNIVV1LO3184732007902,Zhu Yang,iPhone/13 Pro/Black/254GB,7,113104,791728,FESTIVE30,554209.6,83131.43999999999,2023-02-27 00:00:00,Pending,Shipped,PayPal,MasterCard,13631842878,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Shi Xun Yang Sun Lu P Zuo  171648
LUVTIOPYK184732008102,Wen Peng,iPhone/13/Purple/64GB,7,90444,633108,SUMMER15,538141.7999999999,80721.26999999999,2023-02-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15807614507,Xin Jiang Wei Wu Er Zi Zhi Qu He Fei Xian Shen Bei Xin Ao Men Jie O Zuo  261770
A4KUEV50L184732008298,Xiao Yan,Oppo/Reno5/White/64GB,6,57442,344652,AUTUMN5,327419.39999999997,49112.909999999996,2023-02-27 00:00:00,Pending,Pending,Debit Card,MasterCard,18501443192,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Xun Yang Shen Yang Lu D Zuo  703272
HORFGJRNK184732008487,Bian Yu,Huawei/P40/Red/128GB,10,61739,617390,WINTER10,555651.0,83347.65,2023-02-27 00:00:00,Failed,Pending,Credit Card,American Express,13989074838,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Men Tou Gou Wu Zhou Jie J Zuo  519700
RQ8CR5RSB184732008678,Wang Shu Zhen,iPhone/13 Pro/Blue/32GB,8,124729,997832,SUMMER15,848157.2,127223.57999999999,2023-02-27 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13345015832,Shan Dong Sheng Zhang Jia Gang Xian Da Dong Nan Ning Lu C Zuo  490674
LSKUHDW5B184732008852,Chen Li,iPhone/13/White/254GB,10,69247,692470,SUMMER15,588599.5,88289.925,2023-02-27 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18844784497,Gan Su Sheng Liao Yang Xian Xi Shan Wu Lu S Zuo  318272
EPLX12GXS184732009024,Guo Shu Hua,OnePlus/9/White/8GB,7,122049,854343,NEWYEAR25,640757.25,96113.5875,2023-02-27 00:00:00,Paid,Pending,Debit Card,Visa,14732861038,Tian Jin Shi Jun Xian Chong Wen Sun Lu I Zuo  673330
COQEXJMW5184732009199,Zheng Yu,Vivo/X60/Red/8GB,7,101562,710934,FESTIVE30,497653.8,74648.06999999999,2023-02-27 00:00:00,Pending,Pending,Debit Card,Alipay,15267015073,Zhe Jiang Sheng Hui Zhou Shi Sha Shi Dong Guan Lu J Zuo  357549
8HQSQYV4F184732009369,Liu Chao,Huawei/P40/Blue/1TB,8,76930,615440,SPRING20,492352.0,73852.8,2023-02-27 00:00:00,Failed,Pending,Bank Transfer,PayPal,18874257214,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Bin Cheng Xin Ji Jie G Zuo  165624
7H10KV2TZ184732009571,Wei Ling,OnePlus/9/Red/1TB,9,53246,479214,SUMMER15,407331.89999999997,61099.78499999999,2023-02-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18014467703,Hai Nan Sheng Jing Shi Long Tan Xing An Meng Jie E Zuo  862810
4VZJXENPJ184732009740,Shi Liu,OnePlus/9/Red/64GB,8,113254,906032,NEWYEAR25,679524.0,101928.59999999999,2023-02-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18573858856,Hu Bei Sheng Huan Shi Zi Chuan Lan Zhou Lu V Zuo  239747
CFDSZWHY9184732009947,Yang Jing,Xiaomi/Mi 11/Black/8GB,2,93092,186184,FESTIVE30,130328.79999999999,19549.319999999996,2023-02-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15518606236,Liao Ning Sheng Tong Liao Shi Shen Bei Xin Wang Jie Q Zuo  706678
NOJB73V50184732010158,Gao Yu Ying,iPhone/13 Pro/White/1TB,7,111898,783286,SUMMER15,665793.1,99868.965,2023-02-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,13980975526,Tai Wan Sheng Ji Nan Xian Huai Rou Chong Qing Lu U Zuo  779117
PA0758WP2184732010343,Gan Xiu Mei,iPhone/13 Pro/Black/64GB,8,56409,451272,FESTIVE30,315890.39999999997,47383.55999999999,2023-02-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,18253685161,Qing Hai Sheng Shi Jia Zhuang Xian Jin Ping Tai Yuan Jie F Zuo  396952
TC3TU8HRN184732010525,Li Ying,Oppo/Reno5/White/128GB,1,89391,89391,FESTIVE30,62573.7,9386.054999999998,2023-02-27 00:00:00,Failed,In Transit,Credit Card,Alipay,14551537601,Shang Hai Shi Xi Ning Shi Liu Zhi Te Liu Lu T Zuo  900807
WDCWBQ0KS184732010710,Li Hao,Huawei/P40/Blue/1TB,6,112921,677526,FESTIVE30,474268.19999999995,71140.23,2023-02-27 00:00:00,Paid,Delivered,Credit Card,Visa,15125863698,Qing Hai Sheng Chao Xian Yong Chuan Tong Liao Jie P Zuo  449016
W1HSUENX0184732010872,Li Fang,iPhone/13/Purple/254GB,1,94809,94809,SPRING20,75847.2,11377.08,2023-02-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14551003951,Tian Jin Shi Shu Ying Xian Hua Xi Wang Lu Y Zuo  310490
