Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NENHBJW29184809459350,Wu Wen,Oppo/Reno5/White/1TB,4,79483,317932,NEWYEAR25,238449.0,35767.35,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,American Express,13350004418,Guang Xi Zhuang Zu Zi Zhi Qu Ting Ting Shi Xiao Nan Liu Jie V Zuo  453810
ZMDA25UZS184809459542,Zhu Bo,OnePlus/9/Purple/128GB,3,79375,238125,SUMMER15,202406.25,30360.9375,2024-01-02 00:00:00,Paid,Shipped,Debit Card,PayPal,18186777470,Hei Long Jiang Sheng Shen Zhen Shi Da Xing Ma Jie H Zuo  834793
8F9IORRCQ184809459717,Tan Ning,Vivo/X60/Red/32GB,5,140610,703050,SUMMER15,597592.5,89638.875,2024-01-02 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15127194513,Jiang Su Sheng Jian Hua Shi Zhang Shou Tian Jin Lu R Zuo  963953
9HBPZU86T184809459874,Du Yang,Galaxy/S21/Black/254GB,4,94585,378340,WINTER10,340506.0,51075.9,2024-01-02 00:00:00,Paid,Delivered,Credit Card,Alipay,18619145496,Yun Nan Sheng Xiu Fang Shi Liang Ping Bei Jing Jie V Zuo  604261
GCBAXTRB9184809460038,Sun Shu Lan,Xiaomi/Mi 11/Black/1TB,9,98472,886248,NEWYEAR25,664686.0,99702.9,2024-01-02 00:00:00,Paid,Delivered,Credit Card,Alipay,13669281317,Shang Hai Shi Tai Yuan Shi Shen He Xu Lu D Zuo  504402
RMREOABPN184809460213,Lai Gang,OnePlus/9/Red/1TB,9,77000,693000,WINTER10,623700.0,93555.0,2024-01-02 00:00:00,Failed,Delivered,Debit Card,American Express,18997712973,Yun Nan Sheng Chao Hu Shi Yong Chuan Hu Lu X Zuo  458051
MR0VYB865184809460386,Zhao Lin,Oppo/Reno5/Red/32GB,6,136830,820980,SUMMER15,697833.0,104674.95,2024-01-02 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13712757230,Nei Meng Gu Zi Zhi Qu Tai Bei Shi Qing He Yang Jie H Zuo  384439
RXSET3CFR184809460570,Qi Ning,Huawei/P40/White/1TB,3,67117,201351,SUMMER15,171148.35,25672.2525,2024-01-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13146101589,He Bei Sheng Ha Er Bin Shi Fu Cheng Xu Lu G Zuo  659961
E39Y66HTF184809460743,Tao Qiang,Oppo/Reno5/Black/8GB,5,77743,388715,WINTER10,349843.5,52476.525,2024-01-02 00:00:00,Failed,Pending,Debit Card,MasterCard,13068795373,Hu Bei Sheng Tai Yuan Shi Pu Tuo Hui Zhou Lu X Zuo  275776
M07Z7MFNE184809460901,Tian Gui Ying,iPhone/13 Pro/Red/8GB,9,83411,750699,SUMMER15,638094.15,95714.1225,2024-01-02 00:00:00,Failed,Delivered,Debit Card,American Express,13052301090,Ao Men Te Bie Xing Zheng Qu Qian Shi Xiao Shan Liu Lu D Zuo  796656
7HQU4LOPA184809461093,Yang Jun,Vivo/X60/Blue/254GB,1,125768,125768,WINTER10,113191.2,16978.68,2024-01-02 00:00:00,Pending,Pending,Bank Transfer,American Express,13335206896,He Bei Sheng Cheng Shi Zhang Shou Xing An Meng Lu N Zuo  633186
IOXWZF3A5184809461299,Xu Long,Vivo/X60/Purple/8GB,1,123441,123441,FESTIVE30,86408.7,12961.304999999998,2024-01-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,18058494701,Xin Jiang Wei Wu Er Zi Zhi Qu Hao Xian Hua Xi Jia He Jie C Zuo  729450
KW2AT9KNI184809461491,Liang Cheng,Oppo/Reno5/Black/128GB,9,53470,481230,SUMMER15,409045.5,61356.825,2024-01-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13068132577,Yun Nan Sheng Shen Zhen Xian Nan Xi Wang Jie Q Zuo  869001
SFVER6KR5184809461669,Jian Bo,Vivo/X60/Blue/1TB,6,79150,474900,SPRING20,379920.0,56988.0,2024-01-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18622716443,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Zhang Shou Ou Jie S Zuo  981044
NPST6GXME184809461858,Yang Dong,Vivo/X60/Blue/254GB,9,87053,783477,WINTER10,705129.3,105769.395,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18178795234,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Yong Chuan Luo Lu F Zuo  621981
QJG177RF5184809462050,Wang Gui Lan,Oppo/Reno5/Red/128GB,6,102903,617418,SPRING20,493934.4,74090.16,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13389643016,Xi Zang Zi Zhi Qu Liu Pan Shui Shi Hai Gang Wang Lu A Zuo  279599
GNFSYFNG3184809462240,Xia Xia,OnePlus/9/Red/254GB,2,80197,160394,SPRING20,128315.20000000001,19247.280000000002,2024-01-02 00:00:00,Failed,In Transit,Credit Card,Alipay,14794145335,Liao Ning Sheng Shen Yang Xian You Hao Ma An Shan Jie F Zuo  852904
YY4QSNPN2184809462406,Li Jun,Vivo/X60/White/8GB,1,91269,91269,SUMMER15,77578.65,11636.797499999999,2024-01-02 00:00:00,Failed,In Transit,Credit Card,Visa,18833918013,Hai Nan Sheng Chao Hu Xian Da Dong Gao Jie S Zuo  314928
M574AXEHY184809462578,Liu Xiu Fang,iPhone/13/Purple/128GB,8,58612,468896,SPRING20,375116.80000000005,56267.520000000004,2024-01-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18261640164,Gui Zhou Sheng Zhi Qiang Xian Fu Cheng Qi Qi Ha Er Lu D Zuo  486967
KGRG82ZT9184809462753,Ma Xiu Mei,Vivo/X60/White/128GB,5,90097,450485,WINTER10,405436.5,60815.475,2024-01-02 00:00:00,Pending,Pending,Bank Transfer,Alipay,18523475725,Qing Hai Sheng Zheng Zhou Xian Huang Pu Ding Lu M Zuo  931213
20Q2O4ENK184809462926,Hu Ying,Xiaomi/Mi 11/Blue/254GB,10,57125,571250,NEWYEAR25,428437.5,64265.625,2024-01-02 00:00:00,Pending,In Transit,Debit Card,American Express,13442967338,Jiang Su Sheng Nan Ning Shi Dong Cheng Shen Zhen Lu U Zuo  774863
EYYZO4QQW184809463082,Zhang Ping,iPhone/13 Pro/Black/128GB,3,57823,173469,SUMMER15,147448.65,22117.297499999997,2024-01-02 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13526217204,Jiang Su Sheng Lan Zhou Xian Zhao Yang Liao Yang Jie V Zuo  679769
61QCM7QOI184809463241,Luo Bo,Vivo/X60/Blue/32GB,3,113599,340797,WINTER10,306717.3,46007.594999999994,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,American Express,13445091462,Shang Hai Shi Wu Lu Mu Qi Shi Ji Zhou Xing An Meng Lu R Zuo  478210
TVKVYJPVV184809463413,Mou Mei,iPhone/13/Black/64GB,9,54482,490338,WINTER10,441304.2,66195.63,2024-01-02 00:00:00,Pending,Shipped,PayPal,Visa,18005272244,Tai Wan Sheng Xiang Shi Huang Pu Xing Cheng Lu U Zuo  733412
G25DCN41W184809463568,Chen Fan,Galaxy/S21/Red/8GB,10,111385,1113850,SPRING20,891080.0,133662.0,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18621577920,Zhe Jiang Sheng Ha Er Bin Xian Qing Cheng He Fei Lu D Zuo  983037
7T914YI6N184809463735,Yang Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,8,78484,627872,SPRING20,502297.60000000003,75344.64,2024-01-02 00:00:00,Paid,Delivered,Debit Card,Visa,18687811900,Xiang Gang Te Bie Xing Zheng Qu Xi An Xian Hai Gang Ma An Shan Lu P Zuo  800542
KYLUVE4BQ184809463929,Bai Xia,Vivo/X60/Purple/254GB,9,138565,1247085,AUTUMN5,1184730.75,177709.6125,2024-01-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18522886547,Chong Qing Shi Qin Xian You Hao Yi Dou Jie E Zuo  461604
4FOMDHH51184809464087,Zhao Bing,OnePlus/9/Red/64GB,2,100353,200706,SPRING20,160564.80000000002,24084.72,2024-01-02 00:00:00,Paid,In Transit,Debit Card,Alipay,18076969914,Qing Hai Sheng Guang Zhou Xian Min Xing Tai Yuan Lu J Zuo  628031
HKTDOIB7J184809464248,Li Chun Mei,Huawei/P40/Red/32GB,1,90570,90570,SUMMER15,76984.5,11547.675,2024-01-02 00:00:00,Paid,Pending,PayPal,Alipay,18818277092,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian He Chuan He Shan Jie Z Zuo  356729
KXC7WW8H5184809464430,Guo Yu Mei,OnePlus/9/Black/64GB,2,64838,129676,SUMMER15,110224.59999999999,16533.69,2024-01-02 00:00:00,Pending,Delivered,Debit Card,American Express,13893919778,Zhe Jiang Sheng Huai An Shi Dong Li Shi Jia Zhuang Jie H Zuo  429490
4R1YEW17U184809464597,Leng Gui Lan,Huawei/P40/Blue/32GB,8,72156,577248,AUTUMN5,548385.6,82257.84,2024-01-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18004586962,Fu Jian Sheng Xin Ji Shi Liu Zhi Te Liang Jie R Zuo  514123
7YLMUCR66184809464779,Li Qian,OnePlus/9/White/1TB,6,128359,770154,SPRING20,616123.2000000001,92418.48000000001,2024-01-02 00:00:00,Paid,Delivered,PayPal,Visa,18898034876,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Shuang Luan Jiang Lu X Zuo  646727
3H3EN4ECF184809464966,Chen Cheng,Galaxy/S21/Purple/128GB,1,83464,83464,WINTER10,75117.6,11267.640000000001,2024-01-02 00:00:00,Failed,Delivered,PayPal,Visa,13003755258,Ji Lin Sheng He Shan Xian Huai Rou Pan Lu E Zuo  287764
T0A833OE5184809465139,Hao Yu,Huawei/P40/Black/64GB,10,128831,1288310,SPRING20,1030648.0,154597.19999999998,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15582303788,Hu Nan Sheng Bin Shi Yong Chuan Da Ye Lu W Zuo  711522
AAD7TYB8L184809465297,Liu Liang,iPhone/13 Pro/Red/128GB,2,83642,167284,SPRING20,133827.2,20074.08,2024-01-02 00:00:00,Pending,Delivered,Debit Card,PayPal,13329125654,Yun Nan Sheng Qian Xian Huang Pu Liu Zhou Lu O Zuo  659454
JC0OEM3KM184809465450,Qin Yu Ying,Oppo/Reno5/Red/1TB,5,141645,708225,SPRING20,566580.0,84987.0,2024-01-02 00:00:00,Failed,Pending,Debit Card,MasterCard,18729024247,Guang Xi Zhuang Zu Zi Zhi Qu Kai Shi Sha Wan Chang Lu R Zuo  237725
5TLAJ5346184809465643,Liang Juan,Xiaomi/Mi 11/Red/254GB,8,112715,901720,SUMMER15,766462.0,114969.3,2024-01-02 00:00:00,Pending,Pending,Credit Card,MasterCard,13875725454,Ning Xia Hui Zu Zi Zhi Qu Yong An Xian Zi Chuan Liao Yang Jie M Zuo  261208
LZJ776OAJ184809465820,Huang Xin,Galaxy/S21/Black/254GB,9,105778,952002,NEWYEAR25,714001.5,107100.22499999999,2024-01-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,13224022833,Fu Jian Sheng Yang Xian Gao Ming Ao Men Lu I Zuo  902882
8VFK48JQ0184809465975,Li Li Li,Huawei/P40/Blue/32GB,2,119414,238828,WINTER10,214945.2,32241.78,2024-01-02 00:00:00,Paid,Pending,Debit Card,PayPal,18832890179,Hu Bei Sheng Hai Yan Xian Fu Cheng He Shan Lu T Zuo  355883
U4ZNWQWS8184809466139,Lu Li,iPhone/13/Red/64GB,9,90197,811773,NEWYEAR25,608829.75,91324.4625,2024-01-02 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13763117892,Shan Xi Sheng Chao Zhou Xian Gao Ping Wang Lu D Zuo  344792
39FUOBDFI184809466314,Lu Xue,Vivo/X60/Red/8GB,4,145052,580208,WINTER10,522187.2,78328.08,2024-01-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13521594526,Bei Jing Shi Tao Xian Men Tou Gou Tu Lu W Zuo  939119
GCHYQLFX6184809466484,Xing Bing,iPhone/13/Blue/254GB,6,92726,556356,FESTIVE30,389449.19999999995,58417.37999999999,2024-01-02 00:00:00,Pending,In Transit,Debit Card,Visa,13860678434,Ao Men Te Bie Xing Zheng Qu Gang Shi Zi Chuan Wu Zhou Lu N Zuo  608290
TB32HUVBK184809466657,Li Xiu Fang,Oppo/Reno5/Black/254GB,2,123185,246370,NEWYEAR25,184777.5,27716.625,2024-01-02 00:00:00,Pending,Pending,PayPal,Visa,13931174350,Shan Dong Sheng Xue Mei Shi Huang Pu Shang Hai Jie U Zuo  106224
EIG3JVL8G184809466822,Yin Hong Mei,Oppo/Reno5/Black/32GB,8,74884,599072,WINTER10,539164.8,80874.72,2024-01-02 00:00:00,Paid,Pending,Debit Card,American Express,15780552701,Shan Dong Sheng Shan Wei Xian Chong Wen Lan Zhou Lu N Zuo  881812
NK6PUS1BG184809466985,Luo Jin Feng,Galaxy/S21/Black/32GB,5,88293,441465,SUMMER15,375245.25,56286.7875,2024-01-02 00:00:00,Failed,Delivered,PayPal,Alipay,15123637300,Ji Lin Sheng Jia Shi Fang Shan Kun Ming Lu W Zuo  432180
84TBVLZ1I184809467143,He Rong,OnePlus/9/Black/8GB,7,79287,555009,FESTIVE30,388506.3,58275.945,2024-01-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18258776014,Shang Hai Shi Bing Shi Xi Shan Shan Wei Jie G Zuo  920061
SOE6BL6KF184809467297,Li Jian Jun,Huawei/P40/Purple/1TB,6,145906,875436,SPRING20,700348.8,105052.32,2024-01-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13181100815,Qing Hai Sheng Gui Hua Shi Shen He Cheng Du Jie Z Zuo  305340
83RZC1WV3184809467461,Gao Hua,OnePlus/9/White/32GB,7,85527,598689,WINTER10,538820.1,80823.015,2024-01-02 00:00:00,Paid,Delivered,Credit Card,American Express,13701110026,Hai Nan Sheng Shan Wei Xian Pu Tuo Guan Ling Lu Z Zuo  518003
RBOK8KNW9184809467622,Zhang Yu Hua,OnePlus/9/Black/128GB,3,96880,290640,SPRING20,232512.0,34876.799999999996,2024-01-02 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15229742413,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Shan Ting Da Ye Jie K Zuo  291178
FYJWDD54R184809467803,Tan Yu Mei,Huawei/P40/Purple/128GB,2,58681,117362,WINTER10,105625.8,15843.869999999999,2024-01-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18790509115,Guang Dong Sheng Dan Dan Xian Xiao Shan Li Lu L Zuo  567214
9VFPZGQXI184809467980,Li Qiang,iPhone/13 Pro/Purple/32GB,8,137012,1096096,SPRING20,876876.8,131531.52,2024-01-02 00:00:00,Failed,Pending,Debit Card,Alipay,18533825867,Shan Xi Sheng Yi Du Shi Huang Pu Hai Kou Lu Q Zuo  788202
77045AYX2184809468140,Wu Tao,Galaxy/S21/Red/1TB,9,124882,1123938,NEWYEAR25,842953.5,126443.025,2024-01-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,15088036349,Gan Su Sheng Cheng Du Shi Cheng Dong Tai Yuan Lu V Zuo  986556
UBXK65I5O184809468297,Xu Qiang,iPhone/13/Purple/32GB,8,131857,1054856,NEWYEAR25,791142.0,118671.29999999999,2024-01-02 00:00:00,Paid,Shipped,Credit Card,American Express,18086389330,Fu Jian Sheng Xia Shi Feng Dou Da Ye Lu W Zuo  453035
9GWOQVLL1184809468451,Zhao Yan,Vivo/X60/White/254GB,5,112005,560025,AUTUMN5,532023.75,79803.5625,2024-01-02 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15875174053,Yun Nan Sheng Shu Zhen Xian Jing An Miao Jie M Zuo  161542
0UVY8WUG4184809468628,Sun Qiang,Huawei/P40/White/64GB,10,141598,1415980,NEWYEAR25,1061985.0,159297.75,2024-01-02 00:00:00,Failed,In Transit,Credit Card,Alipay,13194973425,Tian Jin Shi Shi Jia Zhuang Shi Gao Gang Gui Yang Jie C Zuo  378280
MDL2PV2X8184809468794,Shao Peng,Vivo/X60/Blue/1TB,4,124781,499124,AUTUMN5,474167.8,71125.17,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,14580006343,Hu Bei Sheng Gui Rong Xian Xi Feng Xu Lu H Zuo  770846
YU2TFFXJ5184809468965,Pei Rong,iPhone/13 Pro/White/1TB,3,87332,261996,SPRING20,209596.80000000002,31439.52,2024-01-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,18725693750,Ji Lin Sheng Da Ye Shi Xi Shan Lv Lu R Zuo  265759
ORB3TASB3184809469135,Yang Yan,OnePlus/9/White/254GB,7,57846,404922,FESTIVE30,283445.39999999997,42516.80999999999,2024-01-02 00:00:00,Pending,Pending,Credit Card,Visa,13181862122,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Fang Shan Chen Lu Q Zuo  778746
YLKLHF7PX184809469321,Yu Jun,iPhone/13/Red/64GB,9,135936,1223424,SPRING20,978739.2000000001,146810.88,2024-01-02 00:00:00,Paid,Shipped,Debit Card,Alipay,18050029232,Chong Qing Shi Zheng Zhou Xian Men Tou Gou He Fei Lu C Zuo  690597
8UBBE8C50184809469484,Zhang Dong,iPhone/13/Blue/254GB,7,116952,818664,AUTUMN5,777730.7999999999,116659.61999999998,2024-01-02 00:00:00,Failed,Pending,Bank Transfer,Visa,18738880406,Bei Jing Shi Qi Qi Ha Er Shi Pu Tuo Zhang Lu R Zuo  470427
7EGLX5AZP184809469661,Liu Dong Mei,iPhone/13/Black/32GB,9,140815,1267335,FESTIVE30,887134.5,133070.175,2024-01-02 00:00:00,Failed,Pending,PayPal,MasterCard,13519438786,Shan Dong Sheng Tai Yuan Xian Hua Xi Hai Men Lu T Zuo  679630
J91THTI6M184809469822,Zou Jing,Xiaomi/Mi 11/Blue/64GB,2,54414,108828,SUMMER15,92503.8,13875.57,2024-01-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13012391109,Zhe Jiang Sheng Lan Ying Xian Qing Pu Yang Lu S Zuo  429471
G3BA31X9S184809469990,Liu Yu,Vivo/X60/Red/32GB,9,145650,1310850,WINTER10,1179765.0,176964.75,2024-01-02 00:00:00,Pending,Pending,PayPal,PayPal,13964920771,Gui Zhou Sheng Lin Shi Shuang Luan Shang Hai Lu E Zuo  236183
UBJBXK30X184809470145,Guo Jun,iPhone/13/Blue/32GB,3,129588,388764,SPRING20,311011.2,46651.68,2024-01-02 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18711825345,Shan Dong Sheng Yi Dou Xian Yong Chuan He Fei Jie W Zuo  995673
5BLYF6ET1184809470301,Ma Shu Lan,iPhone/13/Red/8GB,10,81213,812130,SPRING20,649704.0,97455.59999999999,2024-01-02 00:00:00,Failed,Delivered,Debit Card,Visa,15873713728,Ji Lin Sheng Jian Jun Shi Shang Jie Wu Han Lu J Zuo  799021
68DYX9OWS184809470466,Xu Lei,Galaxy/S21/Black/64GB,6,120757,724542,SPRING20,579633.6,86945.04,2024-01-02 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13683540979,Nei Meng Gu Zi Zhi Qu Ting Shi Zi Chuan Tai Yuan Lu S Zuo  339707
JQ3IKLF7P184809470632,Lv Ting Ting,Galaxy/S21/Black/8GB,6,63670,382020,SPRING20,305616.0,45842.4,2024-01-02 00:00:00,Failed,Pending,PayPal,Visa,14519087772,Gan Su Sheng Liu Zhou Shi Hai Ling Yong An Lu I Zuo  565731
GUR5T18DH184809470792,Huang Ting,iPhone/13 Pro/White/64GB,1,110404,110404,NEWYEAR25,82803.0,12420.449999999999,2024-01-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13788091087,Hai Nan Sheng Fei Xian Xun Yang Xing Cheng Lu Y Zuo  397929
AE07AQSSM184809470944,Xu Yu Ying,Galaxy/S21/Blue/1TB,4,107797,431188,NEWYEAR25,323391.0,48508.65,2024-01-02 00:00:00,Pending,Delivered,PayPal,PayPal,15088077733,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Xian Bai Yun Chu Jie J Zuo  791646
H7U6FPE34184809471143,Liu Dong,Huawei/P40/Blue/32GB,3,88074,264222,AUTUMN5,251010.9,37651.634999999995,2024-01-02 00:00:00,Pending,In Transit,Debit Card,PayPal,13010884173,Hu Bei Sheng Lu Shi Ping Shan Huang Jie C Zuo  172367
PJUIW2C7D184809471313,Zhang Dong,iPhone/13/Red/64GB,8,78271,626168,FESTIVE30,438317.6,65747.64,2024-01-02 00:00:00,Pending,In Transit,Debit Card,MasterCard,13213985166,Shang Hai Shi Yi Dou Xian Da Dong Wu Zhou Lu A Zuo  177508
ZF80WCAO5184809471472,Yang Kai,Xiaomi/Mi 11/Black/8GB,7,83106,581742,FESTIVE30,407219.39999999997,61082.90999999999,2024-01-02 00:00:00,Paid,Pending,PayPal,PayPal,14778149045,Nei Meng Gu Zi Zhi Qu Huai An Xian Xi Xia Da Ye Lu H Zuo  109387
NW2KCR6YB184809471646,Duan Yu Lan,iPhone/13 Pro/White/8GB,1,144074,144074,SPRING20,115259.20000000001,17288.88,2024-01-02 00:00:00,Pending,Pending,PayPal,MasterCard,14736306581,Ji Lin Sheng Xiang Gang Xian Liu Zhi Te Wan Jie K Zuo  309038
C5B68SKB9184809471827,Zhang Chun Mei,Xiaomi/Mi 11/White/8GB,3,66297,198891,AUTUMN5,188946.44999999998,28341.967499999995,2024-01-02 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13083772445,He Bei Sheng Shang Hai Xian Fu Cheng Xiang Gang Jie F Zuo  482075
4H1UAECIJ184809471990,Zheng Yang,iPhone/13 Pro/Blue/254GB,4,116878,467512,NEWYEAR25,350634.0,52595.1,2024-01-02 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13405497814,He Bei Sheng Hai Yan Xian Jiang Bei Hu He Hao Te Lu P Zuo  290117
TKH58KMRL184809472158,Feng Yu,Galaxy/S21/Black/254GB,8,147263,1178104,NEWYEAR25,883578.0,132536.69999999998,2024-01-02 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13093087896,Hu Bei Sheng Dong Shi You Hao Pang Lu P Zuo  492735
67HMZFM6T184809472324,Ren Jun,Vivo/X60/Purple/128GB,10,58991,589910,SUMMER15,501423.5,75213.525,2024-01-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,13198697990,Si Chuan Sheng Na Shi Hai Gang Ma Lu M Zuo  654981
L9GGJ78ZC184809472492,Luo Gui Hua,Vivo/X60/Blue/32GB,9,63404,570636,WINTER10,513572.4,77035.86,2024-01-02 00:00:00,Paid,Delivered,Credit Card,MasterCard,15342761690,Liao Ning Sheng Jin Feng Xian Wei Dou Hu Lu Y Zuo  677682
4OHIJWPGZ184809472671,Wei Yu Hua,Galaxy/S21/Blue/64GB,2,117634,235268,WINTER10,211741.2,31761.18,2024-01-02 00:00:00,Failed,In Transit,PayPal,Alipay,13042574956,Fu Jian Sheng Yan Xian Fang Shan Liu Jie R Zuo  174279
PYHFTOQGD184809472845,Ma Hong Xia,Galaxy/S21/White/8GB,1,92272,92272,SUMMER15,78431.2,11764.679999999998,2024-01-02 00:00:00,Failed,Pending,Credit Card,Visa,18054872478,Hu Nan Sheng Fei Xian Jin Ping Xing Cheng Lu I Zuo  623057
EQ62VX1S3184809473004,Sha Min,Xiaomi/Mi 11/Red/8GB,6,88019,528114,AUTUMN5,501708.3,75256.245,2024-01-02 00:00:00,Paid,Shipped,Credit Card,Visa,15980226211,Hei Long Jiang Sheng Guan Ling Xian Nan Zhang Fu Zhou Lu X Zuo  740301
6I7NBEJ90184809473168,Tan Jia,iPhone/13 Pro/White/254GB,5,80138,400690,FESTIVE30,280483.0,42072.45,2024-01-02 00:00:00,Failed,Pending,Debit Card,Visa,14540191054,He Nan Sheng Liao Yang Shi Xi Shan Bei Jing Jie J Zuo  412838
F22IHZ3NR184809473327,Chen Li,Huawei/P40/Black/1TB,3,82913,248739,SUMMER15,211428.15,31714.222499999996,2024-01-02 00:00:00,Failed,In Transit,Debit Card,American Express,18061642125,Si Chuan Sheng Yan Shi Nan Hu Nan Chang Lu K Zuo  927756
3OWRZQJ7P184809473482,Mu Hai Yan,Oppo/Reno5/Blue/64GB,2,59817,119634,SPRING20,95707.20000000001,14356.080000000002,2024-01-02 00:00:00,Paid,Pending,PayPal,Alipay,13452677437,Shan Xi Sheng Fan Xian Wei Dou Xin Ji Lu N Zuo  637018
0K23U4H1J184809473643,Cao Cheng,Vivo/X60/Black/254GB,7,55013,385091,SPRING20,308072.8,46210.92,2024-01-02 00:00:00,Pending,Pending,Credit Card,Visa,13764045342,Ji Lin Sheng Qian Jiang Shi Sha Shi Chao Zhou Jie N Zuo  365379
AV1VP1210184809473801,Peng Xiu Yun,Galaxy/S21/Red/128GB,2,143614,287228,NEWYEAR25,215421.0,32313.149999999998,2024-01-02 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18580369614,He Bei Sheng Tai Yuan Xian Ji Qu Yong An Lu H Zuo  481952
4JQ1Z9OGY184809473961,Lv Jian Hua,iPhone/13/Red/128GB,3,146739,440217,WINTER10,396195.3,59429.295,2024-01-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,13846200300,Hu Bei Sheng Xiu Yun Xian Ji Zhou Wu Zhou Jie Y Zuo  115846
PR21C54HG184809474127,Li Lin,OnePlus/9/White/1TB,9,64406,579654,WINTER10,521688.60000000003,78253.29000000001,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13078042796,Shan Dong Sheng Chong Qing Shi Bai Yun Hang Zhou Lu M Zuo  235488
ZADJE1IFY184809474283,Gao Jian,Xiaomi/Mi 11/Red/64GB,6,64461,386766,SUMMER15,328751.1,49312.66499999999,2024-01-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18588535105,Hai Nan Sheng Jian Ping Shi Cheng Bei Cheng Du Lu O Zuo  254550
T4T5GAJXW184809474440,Liu Ling,Vivo/X60/Blue/64GB,3,68198,204594,AUTUMN5,194364.3,29154.644999999997,2024-01-02 00:00:00,Failed,Shipped,PayPal,Alipay,15204616381,Guang Dong Sheng Chong Qing Xian Nan Hu Lu Jie T Zuo  686015
XNTI6F81E184809474610,Hu Yun,Xiaomi/Mi 11/Red/8GB,9,147442,1326978,WINTER10,1194280.2,179142.03,2024-01-02 00:00:00,Pending,Delivered,Credit Card,Alipay,15393638262,Ji Lin Sheng Fu Zhou Shi Nan Hu Li Lu L Zuo  130056
XFBUK7283184809474777,Yang Hong Xia,Huawei/P40/Red/64GB,6,128859,773154,WINTER10,695838.6,104375.79,2024-01-02 00:00:00,Paid,Delivered,Debit Card,PayPal,13780967856,Si Chuan Sheng Yi Du Shi Nan Xi Wang Lu X Zuo  566332
TBXR1Q4ZF184809474950,Lu Yang,Oppo/Reno5/White/8GB,6,117826,706956,SUMMER15,600912.6,90136.89,2024-01-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,15079879336,Xi Zang Zi Zhi Qu Dong Xian Gao Gang Jing Lu B Zuo  648240
398WW0SX5184809475122,Peng Peng,iPhone/13/Black/8GB,7,83165,582155,SPRING20,465724.0,69858.59999999999,2024-01-02 00:00:00,Pending,Delivered,PayPal,PayPal,13582006183,Ji Lin Sheng Xin Shi Ping Shan Wang Jie A Zuo  892685
