Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9P358GBWS184808164189,Di Peng,Oppo/Reno5/Blue/8GB,8,102833,822664,FESTIVE30,575864.7999999999,86379.71999999999,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18898647456,Xi Zang Zi Zhi Qu Bei Zhen Shi Jing An Lv Jie A Zuo  782875
W5V8OB1HU184808164370,Wang Lu,Xiaomi/Mi 11/Blue/32GB,8,53536,428288,SPRING20,342630.4,51394.560000000005,2023-12-22 00:00:00,Failed,In Transit,PayPal,Visa,14538288170,Ji Lin Sheng Xi An Shi Sha Shi Dong Guan Lu R Zuo  108231
W4DZZY7S6184808164528,Xu Shu Lan,Vivo/X60/Red/32GB,7,122219,855533,WINTER10,769979.7000000001,115496.955,2023-12-22 00:00:00,Paid,In Transit,PayPal,American Express,13552991868,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Xian Xiao Nan Chen Lu L Zuo  299914
MEX0HYJ1U184808164727,Wang Rui,Xiaomi/Mi 11/White/8GB,7,109393,765751,SPRING20,612600.8,91890.12000000001,2023-12-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13413752701,Guang Dong Sheng Ying Xian Sha Wan Ye Lu P Zuo  629582
6D94V4KK4184808164890,Tang Xiu Hua,iPhone/13/White/8GB,4,87228,348912,SPRING20,279129.60000000003,41869.44,2023-12-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,15335596621,Nei Meng Gu Zi Zhi Qu Jun Shi Da Xing Huang Jie Z Zuo  158885
04Q06D7E9184808165077,Ceng Li,Huawei/P40/Purple/128GB,2,72374,144748,SPRING20,115798.40000000001,17369.760000000002,2023-12-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18210603539,Ji Lin Sheng Hang Zhou Xian Qing Pu Luo Jie H Zuo  122194
OB96LSWIW184808165249,Zhang Yu Ying,Galaxy/S21/Black/1TB,9,65331,587979,FESTIVE30,411585.3,61737.795,2023-12-22 00:00:00,Pending,Delivered,Debit Card,Alipay,13322760784,Gui Zhou Sheng Hui Zhou Shi Feng Dou Cai Jie A Zuo  684457
FUZB95SEQ184808165420,Xu Bo,Huawei/P40/Blue/1TB,7,54836,383852,WINTER10,345466.8,51820.02,2023-12-22 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15266936840,Hei Long Jiang Sheng Hui Zhou Xian Jiang Bei Guang Zhou Jie V Zuo  682770
HFQ2E2ERU184808165586,Lin Tao,Vivo/X60/Red/32GB,6,66711,400266,SPRING20,320212.80000000005,48031.920000000006,2023-12-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15760550620,Shan Xi Sheng Yan Shi Zhang Shou Shan Wei Lu T Zuo  832299
I31IVG16J184808165794,Li Xue,Huawei/P40/Purple/254GB,1,108657,108657,WINTER10,97791.3,14668.695,2023-12-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,13381581076,Gan Su Sheng Xing An Meng Xian Zhang Shou Zhang Lu F Zuo  450226
25EGLPPU0184808165988,Lin Bo,iPhone/13 Pro/Blue/8GB,1,108941,108941,AUTUMN5,103493.95,15524.092499999999,2023-12-22 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15102412912,Ji Lin Sheng Shu Zhen Shi Jing An Shi Jia Zhuang Jie N Zuo  620730
YRPHQ3MXG184808166160,Zhou Wen,Galaxy/S21/Black/8GB,4,140784,563136,NEWYEAR25,422352.0,63352.799999999996,2023-12-22 00:00:00,Pending,Pending,PayPal,Alipay,18284613145,He Bei Sheng Liang Shi Shan Ting Sun Jie Z Zuo  742307
TF7QYYCW8184808166330,Dang Yang,Huawei/P40/Red/32GB,9,82544,742896,NEWYEAR25,557172.0,83575.8,2023-12-22 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13083109162,Zhe Jiang Sheng Shan Wei Shi Cheng Bei Qin Lu B Zuo  762474
FJF294WJ3184808166501,Guo Ning,iPhone/13 Pro/Black/128GB,9,104157,937413,NEWYEAR25,703059.75,105458.9625,2023-12-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13541368153,Ning Xia Hui Zu Zi Zhi Qu Qian Jiang Xian Qing He Yang Jie B Zuo  236517
9HZPCFID7184808166691,Zhang Lan Ying,Vivo/X60/Purple/8GB,9,119386,1074474,WINTER10,967026.6,145053.99,2023-12-22 00:00:00,Failed,Pending,Bank Transfer,American Express,15589469521,Yun Nan Sheng Hai Men Shi Yong Chuan Han Jie P Zuo  296682
VPYGOIHS0184808166866,Zhang Yong,Galaxy/S21/Purple/1TB,9,116018,1044162,SUMMER15,887537.7,133130.655,2023-12-22 00:00:00,Pending,In Transit,PayPal,Alipay,18827297138,Zhe Jiang Sheng Dan Xian Xun Yang Zhao Jie T Zuo  974430
17XCS5H0L184808167031,Zang Cheng,Oppo/Reno5/Red/32GB,8,86314,690512,WINTER10,621460.8,93219.12000000001,2023-12-22 00:00:00,Pending,Pending,PayPal,Alipay,18834914124,An Hui Sheng Zhang Jia Gang Shi Long Tan Su Jie I Zuo  391829
2U0QLZ6IN184808167208,Song Xin,iPhone/13/Black/8GB,6,60458,362748,SUMMER15,308335.8,46250.369999999995,2023-12-22 00:00:00,Pending,Delivered,Credit Card,Visa,13080254546,Jiang Xi Sheng Hao Xian Nan Hu Liu Lu V Zuo  425658
V8OA39LUD184808167371,Zhao Fan,OnePlus/9/Red/8GB,5,60094,300470,WINTER10,270423.0,40563.45,2023-12-22 00:00:00,Pending,Shipped,Credit Card,PayPal,13535534095,Tai Wan Sheng Guan Ling Xian Bi Shan Ha Er Bin Lu K Zuo  968988
PF4ZXVAFI184808167533,Dong Bin,Galaxy/S21/Blue/128GB,10,112187,1121870,SPRING20,897496.0,134624.4,2023-12-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,15577745796,Hu Nan Sheng Yu Lan Shi Zhao Yang Kun Ming Jie D Zuo  976192
AP1FUSMYW184808167697,Ma Li Juan,Xiaomi/Mi 11/Blue/64GB,5,114684,573420,SPRING20,458736.0,68810.4,2023-12-22 00:00:00,Pending,Shipped,Credit Card,PayPal,13392070384,Hai Nan Sheng Xiao Hong Shi Xi Feng Xin Lu C Zuo  211144
KSUWHCK09184808167871,Hu Qiang,iPhone/13 Pro/Purple/1TB,8,114591,916728,AUTUMN5,870891.6,130633.73999999999,2023-12-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18665676436,Shan Xi Sheng Zhang Chun Shi Xi Feng Yang Lu L Zuo  341451
MJH0SDV5I184808168043,Yu Lin,Huawei/P40/Blue/32GB,6,124872,749232,NEWYEAR25,561924.0,84288.59999999999,2023-12-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,14598478226,Shan Dong Sheng Dan Shi Jiang Bei Chang Chun Lu D Zuo  135089
Q175L6LDS184808168197,Chang Li,Vivo/X60/White/128GB,6,108787,652722,FESTIVE30,456905.39999999997,68535.81,2023-12-22 00:00:00,Paid,Pending,PayPal,WeChat Pay,13077785672,Guang Dong Sheng Wu Zhou Shi Shuang Luan Fang Lu N Zuo  555032
C5NUL3OHE184808168372,Du Liang,Oppo/Reno5/White/128GB,9,140516,1264644,SUMMER15,1074947.4,161242.11,2023-12-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15277578862,Ji Lin Sheng Xiu Mei Shi Feng Dou Lu Jie Y Zuo  390869
FGT5IUNNK184808168548,Wang Hao,Oppo/Reno5/Black/32GB,7,84615,592305,SPRING20,473844.0,71076.59999999999,2023-12-22 00:00:00,Pending,Shipped,Debit Card,Alipay,13748557339,Hu Nan Sheng Hong Xian Cheng Bei Zheng Lu O Zuo  338494
SRNY63NUJ184808168712,He Jing,iPhone/13/Red/128GB,8,60164,481312,AUTUMN5,457246.39999999997,68586.95999999999,2023-12-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,15870615171,Yun Nan Sheng Yu Hua Shi Jing An Da Ye Jie W Zuo  236081
KVN22ZMQV184808168872,Li Dan Dan,OnePlus/9/Red/128GB,7,69681,487767,AUTUMN5,463378.64999999997,69506.79749999999,2023-12-22 00:00:00,Pending,Delivered,Credit Card,American Express,18501361345,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Shi Sha Shi Yi Dou Jie E Zuo  704032
DMSKQMP35184808169054,Hao Bin,OnePlus/9/Purple/8GB,1,108479,108479,SUMMER15,92207.15,13831.072499999998,2023-12-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13465848504,Liao Ning Sheng Wu Zhou Xian Xiu Ying Wu Han Jie M Zuo  932075
DESDI2IRZ184808169213,Liu Jing,Vivo/X60/White/254GB,6,112788,676728,SUMMER15,575218.7999999999,86282.81999999999,2023-12-22 00:00:00,Paid,Delivered,Credit Card,Visa,18111859395,Ji Lin Sheng Ting Ting Shi Gao Ming Lu An Lu O Zuo  151094
GWFK3JU64184808169371,Gao Yan,Oppo/Reno5/Blue/32GB,1,105412,105412,AUTUMN5,100141.4,15021.21,2023-12-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,18000254423,Si Chuan Sheng Yang Shi Cheng Bei Du Lu L Zuo  780081
IYKSOX6TD184808169536,He Yu Mei,Xiaomi/Mi 11/Blue/32GB,10,140111,1401110,FESTIVE30,980776.9999999999,147116.55,2023-12-22 00:00:00,Failed,Pending,Credit Card,American Express,15911732312,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Sha Wan Xi An Jie S Zuo  269513
EAIKTU2LF184808169719,Pan Ting Ting,iPhone/13 Pro/Red/1TB,1,84734,84734,SPRING20,67787.2,10168.08,2023-12-22 00:00:00,Pending,Delivered,Bank Transfer,Alipay,14527360979,Si Chuan Sheng Wei Xian Qing Cheng Zhang Lu Y Zuo  878499
FVJC4UV71184808169892,He Jian Ping,iPhone/13 Pro/White/128GB,4,145978,583912,SUMMER15,496325.2,74448.78,2023-12-22 00:00:00,Pending,In Transit,PayPal,Alipay,14782420780,Si Chuan Sheng Ying Shi Sha Shi Tai Bei Jie R Zuo  210208
2CJY6X60X184808170049,Xue Ning,iPhone/13/White/8GB,8,98004,784032,SPRING20,627225.6,94083.84,2023-12-22 00:00:00,Failed,Delivered,Credit Card,American Express,15391654343,Jiang Xi Sheng Nan Chang Shi Da Dong Chen Jie F Zuo  254087
27CCQH5ET184808170223,Cheng Zhi Qiang,Xiaomi/Mi 11/Purple/8GB,3,85454,256362,FESTIVE30,179453.4,26918.01,2023-12-22 00:00:00,Pending,Pending,PayPal,Alipay,18699850294,Shan Xi Sheng Huai An Shi Hai Ling Xu Jie V Zuo  135429
3L8Z4BO8I184808170403,Bai Rui,Xiaomi/Mi 11/White/254GB,8,67492,539936,SPRING20,431948.80000000005,64792.32000000001,2023-12-22 00:00:00,Pending,In Transit,Debit Card,Alipay,13523389539,Nei Meng Gu Zi Zhi Qu Xiu Mei Shi Wei Dou Liu Lu G Zuo  183323
S24EHBTUQ184808170585,Tong Dong Mei,OnePlus/9/Blue/254GB,4,91640,366560,WINTER10,329904.0,49485.6,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15737804823,Shang Hai Shi Ying Xian Long Tan Dong Lu R Zuo  436565
QIUL90UTT184808170754,Li Mei,Vivo/X60/Purple/64GB,10,143804,1438040,SUMMER15,1222334.0,183350.1,2023-12-22 00:00:00,Pending,In Transit,Debit Card,Visa,18152680235,Gan Su Sheng Hai Kou Xian Da Xing Nan Jing Lu I Zuo  240223
7GSEXBMKD184808170913,Li Xiu Zhen,iPhone/13/White/1TB,3,58552,175656,NEWYEAR25,131742.0,19761.3,2023-12-22 00:00:00,Pending,Pending,PayPal,American Express,13403962298,Liao Ning Sheng Yang Shi Cheng Bei Liu Lu H Zuo  442460
TJTPYFL2S184808171085,Zhou Gui Zhi,iPhone/13 Pro/Purple/254GB,9,89778,808002,FESTIVE30,565601.3999999999,84840.20999999998,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,Alipay,15375522651,Ji Lin Sheng Qi Qi Ha Er Shi Bi Shan Han Dan Jie Z Zuo  876728
UPDYQ7FTM184808171257,Zhao Chang,Galaxy/S21/Blue/128GB,8,100258,802064,WINTER10,721857.6,108278.64,2023-12-22 00:00:00,Failed,In Transit,Debit Card,PayPal,18109627640,Gan Su Sheng Xia Shi Gao Ping Wen Jie Z Zuo  756313
11ND7TA3D184808171422,Lin Yan,OnePlus/9/Blue/128GB,9,101074,909666,FESTIVE30,636766.2,95514.93,2023-12-22 00:00:00,Pending,Delivered,Debit Card,American Express,15686077745,Bei Jing Shi Ao Men Xian Fang Shan Tong Liao Lu W Zuo  510306
BU01IDPZ9184808171577,Tang Rui,Huawei/P40/Black/1TB,7,64318,450226,SPRING20,360180.80000000005,54027.12,2023-12-22 00:00:00,Paid,Pending,Credit Card,PayPal,15334824649,Fu Jian Sheng Guang Zhou Xian Min Xing Wang Jie A Zuo  947237
M76FDYE01184808171745,Zhang Xia,Vivo/X60/Purple/32GB,2,87341,174682,AUTUMN5,165947.9,24892.184999999998,2023-12-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13531808592,He Nan Sheng Xin Xian Chong Wen Ma An Shan Lu T Zuo  799528
EER1ENHD5184808171907,Li Ning,Huawei/P40/Red/8GB,5,74336,371680,WINTER10,334512.0,50176.799999999996,2023-12-22 00:00:00,Failed,Pending,Bank Transfer,Visa,13466696238,Hu Nan Sheng Dong Guan Xian An Ci Hang Zhou Lu T Zuo  151372
ESLTROYQB184808172068,Meng Ying,Oppo/Reno5/Purple/64GB,10,132693,1326930,AUTUMN5,1260583.5,189087.525,2023-12-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,15719888012,Xin Jiang Wei Wu Er Zi Zhi Qu Lei Xian Xiao Nan Zhang Jie R Zuo  904153
HQHV5DK6I184808172255,Chang Lei,iPhone/13 Pro/Purple/128GB,6,127749,766494,AUTUMN5,728169.2999999999,109225.39499999999,2023-12-22 00:00:00,Paid,In Transit,Bank Transfer,Visa,13633564608,Xi Zang Zi Zhi Qu Yu Shi Xu Hui Wang Lu O Zuo  910361
WJFHODSNE184808172428,Wang Jie,iPhone/13/Black/32GB,1,141491,141491,FESTIVE30,99043.7,14856.554999999998,2023-12-22 00:00:00,Failed,Delivered,PayPal,MasterCard,18816375566,Hai Nan Sheng Da Ye Shi Xi Feng Tai Bei Lu T Zuo  284916
MTJ4HIQ7V184808172585,Tong Hong Xia,Xiaomi/Mi 11/Black/64GB,6,126704,760224,SUMMER15,646190.4,96928.56,2023-12-22 00:00:00,Paid,In Transit,PayPal,PayPal,13686514916,Tai Wan Sheng Xu Shi Xiao Shan Bei Zhen Lu X Zuo  694092
52VEUDZ3S184808172747,Li Hai Yan,Oppo/Reno5/Blue/1TB,7,97650,683550,SUMMER15,581017.5,87152.625,2023-12-22 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13677582111,Shan Xi Sheng Guang Zhou Xian Huai Rou Wang Lu T Zuo  254598
0KW1JTGQW184808172925,Deng Hong Mei,iPhone/13/Black/32GB,6,120923,725538,WINTER10,652984.2000000001,97947.63,2023-12-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13362115124,Ning Xia Hui Zu Zi Zhi Qu Xi An Xian Fu Cheng Liao Yang Lu S Zuo  529352
V8G7GSYUO184808173106,Chen Fei,Huawei/P40/Purple/254GB,9,76432,687888,SPRING20,550310.4,82546.56,2023-12-22 00:00:00,Pending,Pending,Debit Card,PayPal,14536884734,Fu Jian Sheng Li Shi Nan Xi Hang Zhou Jie J Zuo  906587
JOCOIS2C7184808173259,Wei Bin,Xiaomi/Mi 11/White/128GB,10,149340,1493400,SPRING20,1194720.0,179208.0,2023-12-22 00:00:00,Pending,Pending,PayPal,MasterCard,18832968682,Liao Ning Sheng Xiu Ying Shi Xiao Nan Yong An Jie S Zuo  545714
EZI5VMHQJ184808173415,Chen Yan,Oppo/Reno5/White/32GB,5,136992,684960,NEWYEAR25,513720.0,77058.0,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,American Express,13245121569,An Hui Sheng Liang Shi Hai Ling Zhang Jie Q Zuo  457959
EIO7WUZ9D184808173580,Shi Hong Xia,Vivo/X60/Blue/8GB,1,85544,85544,NEWYEAR25,64158.0,9623.699999999999,2023-12-22 00:00:00,Pending,In Transit,Bank Transfer,American Express,18756254535,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Jin Ping Che Lu F Zuo  643764
93N7FVM6C184808173771,Luo Hong,Xiaomi/Mi 11/Red/8GB,1,69749,69749,FESTIVE30,48824.299999999996,7323.6449999999995,2023-12-22 00:00:00,Failed,Delivered,PayPal,Visa,13162348176,Jiang Xi Sheng Xi Ning Xian Xiao Shan Fu Xin Jie T Zuo  236588
7BIVL3C4J184808173927,Hu Li,Oppo/Reno5/Blue/64GB,5,86574,432870,WINTER10,389583.0,58437.45,2023-12-22 00:00:00,Pending,Delivered,Debit Card,MasterCard,13533034222,Gan Su Sheng Na Shi Xi Feng Qian Jiang Lu M Zuo  457769
TCB5SWJRU184808174077,Wu Yu Mei,iPhone/13 Pro/Blue/64GB,6,85075,510450,WINTER10,459405.0,68910.75,2023-12-22 00:00:00,Pending,Pending,Credit Card,American Express,15239603651,Shan Xi Sheng Tong Liao Shi Xing Shan Hai Men Lu O Zuo  169087
ZNER0OKOE184808174236,Zhu Xiu Lan,OnePlus/9/Purple/254GB,4,92237,368948,AUTUMN5,350500.6,52575.09,2023-12-22 00:00:00,Pending,Pending,PayPal,PayPal,15356684542,Xiang Gang Te Bie Xing Zheng Qu Yang Shi Gao Gang Wu Lu N Zuo  117745
71SMCOQWM184808174424,Wu Yu Lan,Vivo/X60/Black/64GB,2,111477,222954,SPRING20,178363.2,26754.48,2023-12-22 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13360431317,Gan Su Sheng Bing Xian Ji Qu Chong Qing Lu W Zuo  447089
IS5YAJ3Q5184808174581,Feng Yu Ying,OnePlus/9/Red/8GB,4,121029,484116,NEWYEAR25,363087.0,54463.049999999996,2023-12-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18032896825,Bei Jing Shi Na Shi Ping Shan Huai An Jie J Zuo  614726
X0ALNY09F184808174738,Mu Min,Galaxy/S21/Red/64GB,1,104641,104641,WINTER10,94176.90000000001,14126.535000000002,2023-12-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18219229409,Guang Xi Zhuang Zu Zi Zhi Qu Ha Er Bin Xian Min Xing Mou Jie P Zuo  294314
BW9XQFJPW184808174933,Ji Gui Lan,Galaxy/S21/Blue/254GB,8,52058,416464,SPRING20,333171.2,49975.68,2023-12-22 00:00:00,Failed,Delivered,PayPal,Visa,15110203998,Tian Jin Shi Xue Shi Xi Xia Pan Lu W Zuo  616031
T8HS4RELV184808175100,Zhang Yu,iPhone/13 Pro/Blue/64GB,9,52831,475479,NEWYEAR25,356609.25,53491.3875,2023-12-22 00:00:00,Pending,Pending,Credit Card,Visa,13914430204,Tai Wan Sheng Dong Mei Xian Qing He Liao Yang Jie V Zuo  199580
YEP9UJ1OR184808175261,Du Lin,Xiaomi/Mi 11/Blue/254GB,5,80254,401270,NEWYEAR25,300952.5,45142.875,2023-12-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15359342604,Ao Men Te Bie Xing Zheng Qu Dan Dan Xian Fang Shan Chong Qing Jie I Zuo  830838
7ZBRVWMFZ184808175449,Zhang Jian Guo,Vivo/X60/Blue/128GB,9,66248,596232,NEWYEAR25,447174.0,67076.09999999999,2023-12-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,15960787423,Hai Nan Sheng Hui Shi Da Xing Wu Lu Mu Qi Lu G Zuo  400223
4AFFZ2SNB184808175640,He Lei,iPhone/13/White/1TB,6,77476,464856,SPRING20,371884.80000000005,55782.72000000001,2023-12-22 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13332152324,Hu Nan Sheng Xiang Gang Xian Nan Xi Tong Liao Jie H Zuo  245014
U1A73GSBD184808175826,Zhong Jun,Xiaomi/Mi 11/Black/64GB,3,134079,402237,SUMMER15,341901.45,51285.2175,2023-12-22 00:00:00,Paid,In Transit,Debit Card,Visa,15856899087,An Hui Sheng Bo Shi Shan Ting Li Lu H Zuo  664076
OW6Z7AGLX184808176005,Xue Bo,iPhone/13/White/128GB,10,118247,1182470,NEWYEAR25,886852.5,133027.875,2023-12-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13795289171,Ji Lin Sheng Jing Xian Min Xing Nan Chang Jie E Zuo  390116
0HCDK6UJD184808176165,Ding Hong Xia,OnePlus/9/Purple/8GB,6,66760,400560,SUMMER15,340476.0,51071.4,2023-12-22 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15717784871,Ji Lin Sheng He Fei Xian Mu Ye He Shan Lu E Zuo  136316
32GVKSJAS184808176339,Liu Yang,OnePlus/9/Black/64GB,5,142238,711190,NEWYEAR25,533392.5,80008.875,2023-12-22 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15704397641,Qing Hai Sheng Yu Lan Xian Qing Cheng Nan Ning Jie G Zuo  902387
BTRC7UT3S184808176523,Chen Gui Fang,Xiaomi/Mi 11/Purple/64GB,1,69683,69683,FESTIVE30,48778.1,7316.714999999999,2023-12-22 00:00:00,Paid,Shipped,Bank Transfer,Visa,13851287294,Shang Hai Shi Guang Zhou Shi Gao Ming Xiang Gang Jie X Zuo  415460
NHX2YR1DY184808176703,Huang Gui Rong,Xiaomi/Mi 11/Black/32GB,3,110630,331890,SUMMER15,282106.5,42315.975,2023-12-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18883023304,Guang Dong Sheng Guang Zhou Xian Ji Zhou Chong Qing Lu E Zuo  281281
JOF04NYG8184808176872,Duan Qin,Xiaomi/Mi 11/Red/32GB,3,130298,390894,SUMMER15,332259.89999999997,49838.98499999999,2023-12-22 00:00:00,Pending,Pending,PayPal,WeChat Pay,15841710956,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Shi Xu Hui Xi Ning Jie F Zuo  953645
CL1LYMPM0184808177049,Cui Yu Zhen,Oppo/Reno5/Purple/32GB,2,143071,286142,AUTUMN5,271834.89999999997,40775.23499999999,2023-12-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13429545010,Zhe Jiang Sheng Gui Fang Shi Bai Yun Chai Jie S Zuo  250465
789S3PCF3184808177227,Zheng Peng,OnePlus/9/Purple/254GB,4,69681,278724,AUTUMN5,264787.8,39718.17,2023-12-22 00:00:00,Pending,Pending,PayPal,Visa,13151992558,Zhe Jiang Sheng Shang Hai Xian Xiu Ying Huang Lu K Zuo  429656
N8CLPZQUI184808177403,Dong Feng Lan,Oppo/Reno5/White/128GB,8,57041,456328,SUMMER15,387878.8,58181.82,2023-12-22 00:00:00,Failed,Shipped,Credit Card,American Express,18642827516,Ji Lin Sheng Yong An Shi Xing Shan Chen Jie B Zuo  999112
JSJTJUSSE184808177577,Zhang Hua,Xiaomi/Mi 11/Red/64GB,3,137413,412239,WINTER10,371015.10000000003,55652.26500000001,2023-12-22 00:00:00,Failed,Pending,Debit Card,Alipay,13250628250,Jiang Su Sheng Hai Yan Shi Da Dong He Lu C Zuo  622312
HONK4Q378184808177747,Wang Yu,iPhone/13 Pro/Black/32GB,3,86722,260166,WINTER10,234149.4,35122.409999999996,2023-12-22 00:00:00,Failed,Delivered,Credit Card,PayPal,13197016052,Shan Xi Sheng Gui Lan Xian Jing An Yan Jie K Zuo  722372
LO0SRRWD5184808177920,Ren Fang,Huawei/P40/Red/128GB,2,147750,295500,WINTER10,265950.0,39892.5,2023-12-22 00:00:00,Failed,Shipped,PayPal,American Express,18143294294,Bei Jing Shi Bing Shi Yong Chuan Huang Jie X Zuo  104584
827FEIZ82184808178089,Cao Chao,iPhone/13 Pro/White/64GB,8,127410,1019280,SPRING20,815424.0,122313.59999999999,2023-12-22 00:00:00,Paid,Shipped,PayPal,Alipay,13343224661,Ao Men Te Bie Xing Zheng Qu Hao Shi Xiang An Jia He Lu S Zuo  490824
VJSBRBIE7184808178269,Su Liang,OnePlus/9/White/64GB,10,116433,1164330,SPRING20,931464.0,139719.6,2023-12-22 00:00:00,Failed,Shipped,PayPal,American Express,18669855546,Gan Su Sheng Xin Shi Xi Xia Kuang Lu J Zuo  802292
5B6NC6GJZ184808178435,Tang Tao,iPhone/13/Black/32GB,2,76968,153936,FESTIVE30,107755.2,16163.279999999999,2023-12-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,18541286653,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Nan Xi Li Jie Z Zuo  617293
5QK3ZWFIW184808178628,Wang Yang,Huawei/P40/Purple/64GB,3,60168,180504,FESTIVE30,126352.79999999999,18952.92,2023-12-22 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18168198216,Shan Xi Sheng Jia He Shi Bai Yun Su Jie J Zuo  860418
TG2Z7NFUJ184808178799,Chen Feng Lan,Xiaomi/Mi 11/Purple/8GB,5,112416,562080,AUTUMN5,533976.0,80096.4,2023-12-22 00:00:00,Failed,Delivered,Debit Card,American Express,15594623359,Xi Zang Zi Zhi Qu Qiang Shi An Ci Ji Jie P Zuo  785808
FEB28UHYU184808178977,Di Li Juan,Xiaomi/Mi 11/Blue/8GB,5,88022,440110,FESTIVE30,308077.0,46211.549999999996,2023-12-22 00:00:00,Failed,In Transit,Debit Card,Alipay,15586845074,Gui Zhou Sheng Nan Ning Shi Hua Long Jing Men Lu W Zuo  989768
BZWRWJJND184808179140,Shi Gui Ying,Huawei/P40/Red/64GB,2,82395,164790,FESTIVE30,115352.99999999999,17302.949999999997,2023-12-22 00:00:00,Failed,Pending,Bank Transfer,Alipay,18533673272,Tian Jin Shi Liang Xian Bin Cheng Wang Jie T Zuo  508083
VB3KR3LYG184808179309,Lin Lei,iPhone/13 Pro/Black/254GB,1,57378,57378,NEWYEAR25,43033.5,6455.025,2023-12-22 00:00:00,Pending,Shipped,Credit Card,PayPal,13237180462,Ji Lin Sheng Feng Lan Xian Ping Shan Gao Jie Z Zuo  573476
J9WER6P9S184808179479,Wei Gang,iPhone/13 Pro/Black/1TB,4,136557,546228,SPRING20,436982.4,65547.36,2023-12-22 00:00:00,Pending,Delivered,Bank Transfer,Visa,14560145820,He Bei Sheng Long Xian Xu Hui Jia He Lu D Zuo  762263
T10D33L1N184808179633,Luo Bing,Galaxy/S21/Purple/8GB,3,61604,184812,SPRING20,147849.6,22177.44,2023-12-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,13525487162,An Hui Sheng Dong Xian He Ping Chen Lu J Zuo  436311
83QCTDSOE184808179803,Tian Chao,Vivo/X60/White/32GB,1,131984,131984,AUTUMN5,125384.79999999999,18807.719999999998,2023-12-22 00:00:00,Failed,Shipped,Debit Card,Alipay,18637444831,Hu Bei Sheng Tai Yuan Shi An Ci Dong Guan Lu B Zuo  331972
21JORWJ8K184808179966,Hu Li,Vivo/X60/Blue/32GB,2,124934,249868,WINTER10,224881.2,33732.18,2023-12-22 00:00:00,Pending,Shipped,Bank Transfer,Visa,15369865017,Shan Xi Sheng Liang Shi Nan Chang Chang Chun Jie X Zuo  493462
15X9LUZ3V184808180119,Chen Gui Zhen,Huawei/P40/Purple/8GB,5,92367,461835,AUTUMN5,438743.25,65811.4875,2023-12-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18246958796,Tai Wan Sheng Ying Shi Nan Zhang Tian Jie Z Zuo  925792
