Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2OH8W8XAP184742700810,Li Yong,Galaxy/S21/White/32GB,4,147394,589576,NEWYEAR25,442182.0,66327.3,2023-05-21 00:00:00,Failed,Delivered,Credit Card,MasterCard,18543957105,Tian Jin Shi Lu An Shi Xi Feng Shi Jia Zhuang Jie J Zuo  298183
M6OY35HFO184742700979,Dai Bo,iPhone/13 Pro/Blue/64GB,10,105150,1051500,NEWYEAR25,788625.0,118293.75,2023-05-21 00:00:00,Paid,Delivered,Credit Card,PayPal,13755657433,Tian Jin Shi Xiang Gang Shi Xi Feng Wu Han Jie B Zuo  520380
S5T9ZPJKU184742701144,Liu Rong,Xiaomi/Mi 11/Black/254GB,9,114236,1028124,FESTIVE30,719686.7999999999,107953.01999999999,2023-05-21 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15033086942,Guang Dong Sheng Qiang Shi Wei Dou Ao Men Lu Z Zuo  667125
7UDPWPNUV184742701300,Chen Dan,Vivo/X60/Black/1TB,4,141486,565944,FESTIVE30,396160.8,59424.119999999995,2023-05-21 00:00:00,Failed,Pending,PayPal,Visa,15822333543,Chong Qing Shi Huai An Xian Ji Qu Yang Jie A Zuo  809490
MLNEXLDFE184742701472,Wan Xu,Xiaomi/Mi 11/Red/1TB,2,52975,105950,FESTIVE30,74165.0,11124.75,2023-05-21 00:00:00,Failed,In Transit,Credit Card,MasterCard,18708459063,Tian Jin Shi Lu Xian Zhao Yang Nie Jie E Zuo  879875
VK29EJT89184742701640,Feng Fang,Galaxy/S21/White/64GB,9,141742,1275678,WINTER10,1148110.2,172216.53,2023-05-21 00:00:00,Paid,In Transit,Credit Card,Alipay,13853090208,Ao Men Te Bie Xing Zheng Qu Xu Shi Xing Shan Wang Lu J Zuo  429812
7R2IWMWP5184742701828,Sun Lei,Oppo/Reno5/White/254GB,4,126254,505016,WINTER10,454514.4,68177.16,2023-05-21 00:00:00,Paid,Shipped,Debit Card,PayPal,15047971308,Xi Zang Zi Zhi Qu Hong Mei Xian Wei Dou Shen Yang Lu I Zuo  493394
3QG0C97H1184742701998,Wang Yu Zhen,iPhone/13 Pro/Red/254GB,8,83767,670136,WINTER10,603122.4,90468.36,2023-05-21 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15171650560,Jiang Xi Sheng Rui Shi Cheng Bei Fang Lu A Zuo  637165
JOE5918J0184742702174,Li Xiu Lan,iPhone/13/Red/1TB,7,130261,911827,SPRING20,729461.6000000001,109419.24,2023-05-21 00:00:00,Paid,Shipped,PayPal,Visa,15557922308,Chong Qing Shi Yin Chuan Xian Hua Long Xing Cheng Lu Q Zuo  135947
HQ9N0GBFP184742702340,Liu Hong Mei,Vivo/X60/Blue/8GB,5,97897,489485,SPRING20,391588.0,58738.2,2023-05-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13144287478,Bei Jing Shi Jun Xian Sha Wan Han Lu G Zuo  632902
E1IE7GRJZ184742702514,Yang Xia,OnePlus/9/Black/1TB,4,92423,369692,AUTUMN5,351207.39999999997,52681.10999999999,2023-05-21 00:00:00,Paid,In Transit,PayPal,Alipay,18084149729,Si Chuan Sheng Ming Xian Nan Xi Xin Ji Jie L Zuo  503285
93MZGLJMR184742702672,Pan Xiao Hong,Oppo/Reno5/Blue/254GB,10,73224,732240,SPRING20,585792.0,87868.8,2023-05-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,15723359900,Ning Xia Hui Zu Zi Zhi Qu Li Li Shi Xi Feng Qian Jiang Jie G Zuo  202937
RRCEO1RCN184742702858,Chu Dan,Xiaomi/Mi 11/Red/32GB,1,68174,68174,FESTIVE30,47721.799999999996,7158.2699999999995,2023-05-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15715409825,Si Chuan Sheng Fang Xian Fu Cheng Yao Lu R Zuo  385415
B4F3LIWGK184742703025,Yang Gui Zhen,iPhone/13/Black/64GB,9,95652,860868,FESTIVE30,602607.6,90391.14,2023-05-21 00:00:00,Paid,Pending,PayPal,American Express,18268797154,Jiang Xi Sheng Ming Xian Jiang Bei Li Jie P Zuo  887371
L4YCE0MAN184742703197,Tan Li Hua,iPhone/13 Pro/White/1TB,4,133808,535232,NEWYEAR25,401424.0,60213.6,2023-05-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,13875139815,Shan Xi Sheng Jing Shi Sha Wan Jing Men Lu K Zuo  230912
RJ48MNS52184742703358,Sun Shu Hua,Oppo/Reno5/Red/254GB,5,63689,318445,AUTUMN5,302522.75,45378.4125,2023-05-21 00:00:00,Paid,Shipped,Credit Card,Visa,18129225591,Yun Nan Sheng He Shan Xian Wei Dou Lan Zhou Jie S Zuo  718797
KKFQTS7YH184742703527,Wang Juan,Galaxy/S21/Black/64GB,5,97542,487710,SUMMER15,414553.5,62183.024999999994,2023-05-21 00:00:00,Paid,Delivered,PayPal,Alipay,13039088093,Tai Wan Sheng Gui Hua Shi Liang Ping Li Jie J Zuo  679992
BYIWRCFAG184742703709,Xie Cheng,iPhone/13/Blue/128GB,3,128459,385377,NEWYEAR25,289032.75,43354.9125,2023-05-21 00:00:00,Paid,In Transit,Bank Transfer,Visa,13467692016,Shan Xi Sheng Huan Shi Huai Rou Wu Han Lu Z Zuo  614153
2SAS1WC3C184742703865,Ceng Xiao Hong,OnePlus/9/White/1TB,10,137816,1378160,FESTIVE30,964711.9999999999,144706.8,2023-05-21 00:00:00,Failed,Pending,Bank Transfer,PayPal,13973765868,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Bai Yun Chen Lu T Zuo  667245
ZOY07ILT3184742704066,Huang Rong,Huawei/P40/Red/128GB,3,67911,203733,SUMMER15,173173.05,25975.957499999997,2023-05-21 00:00:00,Failed,Delivered,Credit Card,American Express,18993232494,Si Chuan Sheng Shi Jia Zhuang Xian An Ci Liu Pan Shui Lu Q Zuo  708697
3YL6LJF80184742704236,Wang Xiang,Oppo/Reno5/Red/8GB,10,140632,1406320,SPRING20,1125056.0,168758.4,2023-05-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,14572459615,Tian Jin Shi Yan Xian Fu Cheng Yi Dou Lu T Zuo  762504
T6IPFUUA0184742704390,Nan Yu Mei,iPhone/13 Pro/Purple/254GB,5,55602,278010,FESTIVE30,194607.0,29191.05,2023-05-21 00:00:00,Failed,Pending,Credit Card,PayPal,18081394222,Gan Su Sheng Juan Shi Qing He Chao Zhou Lu G Zuo  651026
VGWS8OQSL184742704549,Huang Yan,Huawei/P40/Purple/254GB,4,72330,289320,AUTUMN5,274854.0,41228.1,2023-05-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,13852078672,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Shi Nan Zhang Ren Jie G Zuo  509148
U19RYCIGP184742704742,Zhao Fei,Vivo/X60/Red/128GB,8,147137,1177096,WINTER10,1059386.4000000001,158907.96000000002,2023-05-21 00:00:00,Failed,Pending,Credit Card,PayPal,13036102802,He Nan Sheng Hu He Hao Te Shi Fang Shan Du Lu L Zuo  205502
9F4BDEQVO184742704922,Wu Bin,Huawei/P40/Black/32GB,7,90040,630280,FESTIVE30,441196.0,66179.4,2023-05-21 00:00:00,Failed,Shipped,PayPal,PayPal,15794961335,Shan Xi Sheng Yong Shi Jin Ping Chang Sha Jie R Zuo  777484
7FQ0VI58D184742705082,Jiang Gui Zhen,iPhone/13/Black/32GB,7,127951,895657,SUMMER15,761308.45,114196.26749999999,2023-05-21 00:00:00,Paid,Delivered,PayPal,MasterCard,18097996758,Nei Meng Gu Zi Zhi Qu Jian Guo Xian Liu Zhi Te Lu Lu C Zuo  286289
BDW4L5Q7F184742705292,Sun Lin,OnePlus/9/Blue/32GB,8,130802,1046416,AUTUMN5,994095.2,149114.28,2023-05-21 00:00:00,Pending,Pending,Credit Card,MasterCard,13357472157,Guang Dong Sheng Shen Yang Shi Xi Feng Luo Lu N Zuo  487613
GVYWPQQAQ184742705477,Wei Feng Lan,Galaxy/S21/White/64GB,4,54746,218984,AUTUMN5,208034.8,31205.219999999998,2023-05-21 00:00:00,Paid,Delivered,PayPal,MasterCard,15112399504,Ji Lin Sheng Fu Zhou Shi Xiao Nan Chong Qing Jie L Zuo  540991
3FHQJYSUR184742705774,Xiu Yang,Vivo/X60/Red/1TB,1,140153,140153,SUMMER15,119130.05,17869.5075,2023-05-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18538311031,Ao Men Te Bie Xing Zheng Qu Yu Hua Xian Long Tan Shi Jia Zhuang Jie L Zuo  310121
LSA6CX5F9184742706301,Bai Gang,OnePlus/9/White/128GB,7,50188,351316,AUTUMN5,333750.2,50062.53,2023-05-21 00:00:00,Pending,In Transit,PayPal,Visa,15973123418,Shan Xi Sheng Jing Men Xian Long Tan Guang Zhou Lu I Zuo  164804
C9POSH0SS184742706491,Deng Jian Hua,OnePlus/9/Blue/1TB,8,86505,692040,SUMMER15,588234.0,88235.09999999999,2023-05-21 00:00:00,Paid,Delivered,Credit Card,American Express,18084738727,Shan Xi Sheng Hui Zhou Shi Qing He Nan Jing Lu P Zuo  953583
W95DKJGFU184742706668,Hai Xiao Hong,Galaxy/S21/White/254GB,1,63390,63390,WINTER10,57051.0,8557.65,2023-05-21 00:00:00,Failed,In Transit,PayPal,PayPal,18974242849,Shan Dong Sheng Tian Jin Shi Ping Shan He Lu U Zuo  997564
B3R53OPHE184742706860,Bai Peng,Oppo/Reno5/Black/64GB,6,55825,334950,WINTER10,301455.0,45218.25,2023-05-21 00:00:00,Failed,Delivered,Credit Card,Alipay,15207387797,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Shi Nan Hu Tai Yuan Jie Y Zuo  592020
BF812KB7R184742707051,Zhu Jian Ping,iPhone/13 Pro/Purple/254GB,4,50311,201244,NEWYEAR25,150933.0,22639.95,2023-05-21 00:00:00,Paid,Shipped,Debit Card,Alipay,13780773393,Xi Zang Zi Zhi Qu Jun Xian Wei Dou Shen Yang Lu T Zuo  979513
57VR30B6C184742707233,Zhang Hua,Vivo/X60/Red/32GB,2,95194,190388,SUMMER15,161829.8,24274.469999999998,2023-05-21 00:00:00,Paid,Shipped,Debit Card,Visa,15131982905,Zhe Jiang Sheng Jing Men Shi Zi Chuan Jia Lu S Zuo  980382
TJSYV71NG184742707410,Zhang Lan Ying,iPhone/13 Pro/White/64GB,3,61573,184719,FESTIVE30,129303.29999999999,19395.495,2023-05-21 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18661875707,Fu Jian Sheng Ying Xian Mu Ye Liao Yang Lu L Zuo  845765
H9MQ0EW8S184742707574,Liu Dong,Vivo/X60/Purple/254GB,7,75340,527380,FESTIVE30,369166.0,55374.9,2023-05-21 00:00:00,Failed,Shipped,PayPal,Visa,15086944864,Yun Nan Sheng Qi Qi Ha Er Xian Nan Hu Zhou Jie Q Zuo  484803
B11WRUDAU184742707759,Ceng Xiu Lan,Huawei/P40/White/64GB,2,135195,270390,SUMMER15,229831.5,34474.725,2023-05-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15893291429,Ao Men Te Bie Xing Zheng Qu Tian Jin Xian Long Tan Huang Lu H Zuo  511071
FTLTHEFTD184742707958,Cao Yan,Xiaomi/Mi 11/Red/254GB,1,56415,56415,SPRING20,45132.0,6769.8,2023-05-21 00:00:00,Paid,Shipped,Debit Card,American Express,15801311052,He Nan Sheng Chao Hu Xian Fu Cheng Shi Jia Zhuang Lu B Zuo  173112
OS2KDIP96184742708128,Huang Jian Hua,Huawei/P40/White/64GB,9,149261,1343349,SPRING20,1074679.2,161201.87999999998,2023-05-21 00:00:00,Paid,Pending,Bank Transfer,Visa,15770256318,Xi Zang Zi Zhi Qu Gui Rong Shi Dong Cheng Huai An Jie V Zuo  416987
BSAOAWADJ184742708311,Zhou Gui Zhi,Oppo/Reno5/Red/254GB,4,66845,267380,FESTIVE30,187166.0,28074.899999999998,2023-05-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15059930055,Liao Ning Sheng Xiao Hong Shi Zhang Shou Mao Jie K Zuo  594417
V9OV9FEEA184742708494,Li Xue Mei,Oppo/Reno5/Purple/64GB,2,73035,146070,WINTER10,131463.0,19719.45,2023-05-21 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15077152786,Bei Jing Shi Jia He Xian Da Xing Kun Ming Jie S Zuo  323941
FP5U374BK184742708663,An Yang,iPhone/13 Pro/Red/8GB,4,107794,431176,NEWYEAR25,323382.0,48507.299999999996,2023-05-21 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18177761442,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Ping Xian Qing He Chang Sha Jie R Zuo  800898
ICLQ6W38T184742708848,Wei Li,iPhone/13 Pro/Red/8GB,8,127472,1019776,NEWYEAR25,764832.0,114724.8,2023-05-21 00:00:00,Pending,Shipped,Debit Card,PayPal,15731523906,Hu Nan Sheng Xue Shi Huai Rou Cai Lu I Zuo  639501
G7BBTY6JI184742709019,Chen Gui Hua,iPhone/13/Purple/64GB,5,144759,723795,WINTER10,651415.5,97712.325,2023-05-21 00:00:00,Paid,Pending,Debit Card,MasterCard,14503382489,Qing Hai Sheng Gui Zhi Xian Yong Chuan Ma Jie C Zuo  743163
J6UYS93BL184742709198,Zong Shu Lan,Xiaomi/Mi 11/Blue/8GB,4,66341,265364,NEWYEAR25,199023.0,29853.449999999997,2023-05-21 00:00:00,Paid,Pending,Credit Card,American Express,15856345254,Shan Dong Sheng Dong Guan Shi Gao Gang Hang Zhou Lu J Zuo  260081
M3BA52LMJ184742709366,Li Ming,Xiaomi/Mi 11/Purple/32GB,5,60258,301290,WINTER10,271161.0,40674.15,2023-05-21 00:00:00,Pending,In Transit,PayPal,Alipay,15786117869,Ning Xia Hui Zu Zi Zhi Qu Xiu Zhen Xian Zi Chuan Xing An Meng Lu K Zuo  976505
5HUBF85SU184742709557,Qu Qiang,iPhone/13 Pro/Blue/254GB,1,135727,135727,SPRING20,108581.6,16287.24,2023-05-21 00:00:00,Failed,In Transit,PayPal,American Express,18244782669,Hu Nan Sheng Xing An Meng Xian Zhang Shou Han Dan Jie D Zuo  227351
AKSB3XS2R184742709752,Zhu Li Juan,Huawei/P40/Red/64GB,8,131579,1052632,FESTIVE30,736842.3999999999,110526.35999999999,2023-05-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14767109833,Shang Hai Shi Zhang Chun Xian Nan Zhang Chen Jie V Zuo  701620
CDVU7HXJM184742709938,Huang Jie,Xiaomi/Mi 11/Black/128GB,10,129643,1296430,FESTIVE30,907501.0,136125.15,2023-05-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14568700881,Chong Qing Shi Jing Men Shi Nan Zhang Yong An Jie B Zuo  581382
124AEOU6N184742710102,Xiao Jing,Vivo/X60/Blue/64GB,6,50360,302160,SUMMER15,256836.0,38525.4,2023-05-21 00:00:00,Pending,In Transit,Credit Card,Visa,13087301398,Chong Qing Shi Tong Liao Shi Hua Xi Chen Lu Z Zuo  944300
ADXKY5HU6184742710276,Cai Ying,Vivo/X60/White/1TB,10,133429,1334290,WINTER10,1200861.0,180129.15,2023-05-21 00:00:00,Paid,In Transit,Credit Card,Visa,13706534545,Shan Dong Sheng Xiu Rong Shi Zi Chuan Liu Zhou Lu Q Zuo  704244
27FZJECWW184742710436,Guo Bo,Xiaomi/Mi 11/Black/128GB,7,115630,809410,NEWYEAR25,607057.5,91058.625,2023-05-21 00:00:00,Pending,Pending,Credit Card,MasterCard,13734217880,An Hui Sheng Hui Zhou Xian Long Tan Qian Jiang Lu T Zuo  365567
B28KVHYLG184742710594,Yu Yu Lan,Huawei/P40/Purple/1TB,9,77054,693486,AUTUMN5,658811.7,98821.75499999999,2023-05-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,18679025456,Si Chuan Sheng Ha Er Bin Shi Feng Dou Jiang Jie K Zuo  621241
13F7AULEF184742710776,Han Yun,Galaxy/S21/Black/8GB,5,140946,704730,NEWYEAR25,528547.5,79282.125,2023-05-21 00:00:00,Paid,Pending,Credit Card,American Express,15744187612,Hei Long Jiang Sheng Hang Zhou Shi Gao Gang Liu Jie C Zuo  367006
L20I0OHHZ184742710958,Zhang Xiu Zhen,Xiaomi/Mi 11/Blue/32GB,9,68287,614583,FESTIVE30,430208.1,64531.215,2023-05-21 00:00:00,Failed,Delivered,Credit Card,PayPal,18767902370,Chong Qing Shi Nan Jing Xian Shan Ting Guan Ling Jie P Zuo  295881
UNLPNA1YC184742711127,Zhao Gui Zhi,OnePlus/9/Purple/64GB,3,73408,220224,FESTIVE30,154156.8,23123.519999999997,2023-05-21 00:00:00,Failed,Delivered,Bank Transfer,American Express,15048669177,Shan Dong Sheng Gui Zhi Xian Shang Jie Song Jie F Zuo  573863
WJJ3Z6HN1184742711303,Wang Li Hua,Galaxy/S21/Purple/254GB,9,128357,1155213,AUTUMN5,1097452.3499999999,164617.85249999998,2023-05-21 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13033573000,Chong Qing Shi Lu An Xian Yong Chuan Chang Chun Lu N Zuo  856413
ZBJQNYB6G184742711467,Shen Xiu Zhen,iPhone/13/Blue/32GB,9,141415,1272735,NEWYEAR25,954551.25,143182.6875,2023-05-21 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15796593922,Si Chuan Sheng Nan Ning Shi Xin Cheng Zhang Lu N Zuo  529540
AZH1GM0RW184742711643,Li Fan,iPhone/13/Blue/254GB,10,129056,1290560,FESTIVE30,903392.0,135508.8,2023-05-21 00:00:00,Failed,Delivered,PayPal,Alipay,15567291762,Xi Zang Zi Zhi Qu Li Xian He Chuan Li Jie R Zuo  176479
FS9WBQWZ4184742711818,Han Cheng,Huawei/P40/Blue/8GB,9,54972,494748,NEWYEAR25,371061.0,55659.15,2023-05-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18702832464,Gui Zhou Sheng Xiu Hua Xian Bai Yun Bao Lu E Zuo  868695
Q2M7EE5BF184742711991,Li Rong,Oppo/Reno5/Black/128GB,1,119771,119771,SPRING20,95816.8,14372.52,2023-05-21 00:00:00,Pending,In Transit,Debit Card,PayPal,15333908536,Gui Zhou Sheng Ying Shi Sha Shi Guan Ling Jie Q Zuo  513137
55A2OWB02184742712147,Zhou Li,iPhone/13/Red/32GB,4,123770,495080,FESTIVE30,346556.0,51983.4,2023-05-21 00:00:00,Failed,Shipped,Debit Card,American Express,15588670823,Bei Jing Shi Yu Lan Shi Chong Wen Wang Lu Q Zuo  833373
ORHJO6GKQ184742712320,Li Jing,OnePlus/9/White/128GB,5,127225,636125,SUMMER15,540706.25,81105.9375,2023-05-21 00:00:00,Failed,Pending,Debit Card,Alipay,15019086778,Fu Jian Sheng Na Shi Gao Gang Wu Lu C Zuo  546475
HB48727K4184742712487,Zhang Jian Jun,iPhone/13/Black/8GB,9,145954,1313586,SUMMER15,1116548.0999999999,167482.21499999997,2023-05-21 00:00:00,Paid,Delivered,Bank Transfer,American Express,18994655560,Shan Xi Sheng Long Xian Pu Tuo Zheng Lu P Zuo  531522
UEA4MQQ7Z184742712658,Wei Jian,iPhone/13 Pro/Purple/1TB,6,120702,724212,WINTER10,651790.8,97768.62000000001,2023-05-21 00:00:00,Pending,Shipped,Credit Card,Visa,13613113697,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Xian Qing Pu Chen Lu V Zuo  474156
A2NDV0036184742712840,Huang Xiu Yun,Galaxy/S21/Red/254GB,3,61405,184215,SUMMER15,156582.75,23487.4125,2023-05-21 00:00:00,Failed,Shipped,Bank Transfer,Visa,15969113388,Ji Lin Sheng Wu Lu Mu Qi Xian Fang Shan Li Lu D Zuo  371633
38EY00DA2184742713023,Zhu Xiu Hua,iPhone/13 Pro/Blue/8GB,10,124872,1248720,NEWYEAR25,936540.0,140481.0,2023-05-21 00:00:00,Paid,In Transit,Credit Card,Alipay,13419641438,Jiang Su Sheng Yang Shi Jing An He Lu O Zuo  709605
C4FF9N8E3184742713192,Lin Jian Ping,Huawei/P40/Blue/128GB,9,140593,1265337,NEWYEAR25,949002.75,142350.4125,2023-05-21 00:00:00,Pending,In Transit,Credit Card,American Express,14572100977,Jiang Su Sheng Dong Xian Shang Jie Shen Zhen Jie V Zuo  700953
TQSTVRIQV184742713349,Li Xia,iPhone/13 Pro/White/32GB,10,119621,1196210,WINTER10,1076589.0,161488.35,2023-05-21 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15503741682,Zhe Jiang Sheng Ha Er Bin Shi Bai Yun Fo Shan Lu O Zuo  713675
1ARK72OXR184742713516,Zhao Ning,Vivo/X60/Black/64GB,7,106972,748804,NEWYEAR25,561603.0,84240.45,2023-05-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14524693341,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Ping Shan Feng Jie N Zuo  314672
58A2CAPXX184742713720,Mo Qiang,Galaxy/S21/Blue/32GB,4,140312,561248,AUTUMN5,533185.6,79977.84,2023-05-21 00:00:00,Failed,Shipped,Credit Card,PayPal,18668126475,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Zhen Xian Sha Shi Li Lu Z Zuo  674894
39TYOX9CI184742713909,Li Wen,Huawei/P40/Black/8GB,3,85530,256590,SUMMER15,218101.5,32715.225,2023-05-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,13648277583,Ao Men Te Bie Xing Zheng Qu Ping Shi Liu Zhi Te Huai An Lu T Zuo  632230
QE8S1C6EV184742714090,Jiang Juan,Huawei/P40/White/1TB,2,59403,118806,WINTER10,106925.40000000001,16038.810000000001,2023-05-21 00:00:00,Pending,Shipped,Bank Transfer,Visa,15532198782,Bei Jing Shi Dong Mei Shi Liu Zhi Te Chen Jie R Zuo  507522
S9Y1JMJLM184742714267,Yuan Lan Ying,iPhone/13 Pro/Blue/64GB,7,103852,726964,SUMMER15,617919.4,92687.91,2023-05-21 00:00:00,Failed,In Transit,Credit Card,PayPal,14511595869,Zhe Jiang Sheng Tian Jin Xian Xi Shan Zhang Lu Q Zuo  409866
1J976J2WJ184742714444,Li Juan,Vivo/X60/White/1TB,9,103577,932193,WINTER10,838973.7000000001,125846.05500000001,2023-05-21 00:00:00,Paid,Pending,Credit Card,Visa,14502339121,Ning Xia Hui Zu Zi Zhi Qu Wu Zhou Xian Da Dong Wang Jie K Zuo  527174
GYOKLJKX3184742714634,Yin Gang,OnePlus/9/Blue/128GB,3,112745,338235,SUMMER15,287499.75,43124.9625,2023-05-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13852936968,Fu Jian Sheng Bei Jing Shi Xin Cheng Lu Lu E Zuo  680348
F30CR485D184742714807,Huang Fang,OnePlus/9/White/64GB,3,56526,169578,SUMMER15,144141.3,21621.194999999996,2023-05-21 00:00:00,Paid,Pending,Credit Card,MasterCard,15520004541,Xi Zang Zi Zhi Qu Wen Shi Xi Xia Cheng Du Lu B Zuo  281877
ZXZVQ30J8184742714970,Li Xiu Yun,Galaxy/S21/Blue/32GB,6,90846,545076,SUMMER15,463314.6,69497.18999999999,2023-05-21 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14558907322,He Bei Sheng Nan Xian Xu Hui Zhan Jie U Zuo  553320
CBXQOXP38184742715142,Wang Yu,OnePlus/9/Blue/8GB,10,118377,1183770,NEWYEAR25,887827.5,133174.125,2023-05-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18261949287,Tai Wan Sheng Wu Zhou Xian Nan Hu Shi Jia Zhuang Jie K Zuo  741126
54ZF615EM184742715305,Li Chao,OnePlus/9/Black/8GB,4,80702,322808,FESTIVE30,225965.59999999998,33894.84,2023-05-21 00:00:00,Failed,Delivered,PayPal,American Express,14744287351,Qing Hai Sheng Tai Yuan Shi Ping Shan Ning De Jie Y Zuo  778041
LVFTG40Y9184742715464,Wang Nan,iPhone/13/Blue/64GB,8,70741,565928,FESTIVE30,396149.6,59422.439999999995,2023-05-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15893557744,Jiang Su Sheng Feng Shi Fu Cheng He Lu C Zuo  545800
KZ6T2CFFT184742715628,Zhang Bin,iPhone/13/Purple/128GB,5,67785,338925,NEWYEAR25,254193.75,38129.0625,2023-05-21 00:00:00,Failed,Delivered,Credit Card,Visa,15301437725,Ao Men Te Bie Xing Zheng Qu Tian Jin Shi Liang Ping Dong Guan Jie E Zuo  531869
TUQKX5BE3184742715805,Deng Hui,iPhone/13/Purple/254GB,1,109362,109362,AUTUMN5,103893.9,15584.085,2023-05-21 00:00:00,Paid,Shipped,Debit Card,Alipay,13566838327,He Nan Sheng Yin Chuan Shi Gao Ming Gu Lu D Zuo  231299
I08CB8E59184742715985,Liu Liu,iPhone/13 Pro/Black/64GB,5,96233,481165,WINTER10,433048.5,64957.274999999994,2023-05-21 00:00:00,Pending,Pending,Debit Card,PayPal,18966251667,Shan Xi Sheng Ma An Shan Xian Jing An Xiang Gang Lu P Zuo  650399
34FVA6UCH184742716152,Guan Wei,Xiaomi/Mi 11/Purple/128GB,2,131913,263826,FESTIVE30,184678.19999999998,27701.729999999996,2023-05-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14780553504,Gui Zhou Sheng Wu Han Xian Hua Xi Shen Yang Lu J Zuo  674625
99BCCLN9J184742716321,Xin Ying,iPhone/13/Blue/8GB,6,142150,852900,WINTER10,767610.0,115141.5,2023-05-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,15127193586,Shan Xi Sheng Shang Hai Xian Qing Pu Guan Ling Jie L Zuo  168679
0LDLNCFOA184742716478,Zhao Ying,Xiaomi/Mi 11/Black/128GB,3,53037,159111,AUTUMN5,151155.44999999998,22673.317499999997,2023-05-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14777179574,Shan Dong Sheng Qian Shi Zhang Shou Chen Lu B Zuo  202649
2YIFGH51Z184742716643,Qiao Hong Mei,Vivo/X60/Red/128GB,3,140225,420675,SUMMER15,357573.75,53636.0625,2023-05-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15048320300,Tai Wan Sheng Yan Xian He Chuan Chao Zhou Jie R Zuo  254639
SA07Z6G33184742716801,Wang Yun,Galaxy/S21/Red/32GB,5,50491,252455,NEWYEAR25,189341.25,28401.1875,2023-05-21 00:00:00,Failed,Shipped,Debit Card,PayPal,13484734705,An Hui Sheng Dong Mei Shi Xing Shan Da Ye Jie N Zuo  864282
GAT3ZTF03184742716958,Jiang Fang,iPhone/13 Pro/Blue/254GB,5,106850,534250,WINTER10,480825.0,72123.75,2023-05-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13767805017,Liao Ning Sheng Gui Yang Shi Xiao Shan Wu Lu C Zuo  277386
ORGOK2FFG184742717127,Wei Jian Hua,Huawei/P40/Red/1TB,1,96102,96102,SUMMER15,81686.7,12253.005,2023-05-21 00:00:00,Pending,Pending,PayPal,Visa,14703494270,Qing Hai Sheng Feng Shi Dong Li Shen Yang Jie Y Zuo  288044
4K7RJ7LD0184742717287,Li Shu Ying,Oppo/Reno5/Purple/128GB,5,71680,358400,WINTER10,322560.0,48384.0,2023-05-21 00:00:00,Failed,Pending,Credit Card,Alipay,14549162274,Shan Dong Sheng Kai Shi Jing An Shen Zhen Lu O Zuo  199040
KJH9IBQUK184742717446,Zhao Bo,Oppo/Reno5/Blue/1TB,1,109804,109804,SPRING20,87843.20000000001,13176.480000000001,2023-05-21 00:00:00,Pending,Pending,Debit Card,American Express,15896004041,Shan Xi Sheng Kun Ming Xian Zhang Shou Gui Yang Lu I Zuo  871724
