Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
B3831BQT7184739151964,Wang Yu Hua,OnePlus/9/White/254GB,6,62964,377784,WINTER10,340005.60000000003,51000.840000000004,2023-04-24 00:00:00,Paid,In Transit,PayPal,Alipay,18192853654,Jiang Xi Sheng Jian Shi Qing He Li Lu S Zuo  200334
WI3RYGU0A184739152129,Ye Feng Ying,iPhone/13 Pro/Black/254GB,1,105043,105043,NEWYEAR25,78782.25,11817.3375,2023-04-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13421986198,Shang Hai Shi Xiang Gang Xian Bi Shan Hu He Hao Te Lu A Zuo  748946
342O241CG184739152301,Zhang Jun,Oppo/Reno5/White/64GB,7,79021,553147,WINTER10,497832.3,74674.845,2023-04-24 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15180274702,Bei Jing Shi Ying Shi Sha Shi Dong Guan Jie N Zuo  173629
E5Z5RHAKS184739152456,Wei Yang,iPhone/13/Purple/254GB,6,124753,748518,NEWYEAR25,561388.5,84208.275,2023-04-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18747689206,Gui Zhou Sheng Rui Shi Shen Bei Xin He Fei Lu F Zuo  707826
H5Z4J171O184739152615,Huang Rong,OnePlus/9/Blue/254GB,6,80096,480576,SUMMER15,408489.6,61273.439999999995,2023-04-24 00:00:00,Failed,Shipped,Debit Card,Visa,13388890924,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Sha Wan Chen Jie V Zuo  471237
LT4DIU71Q184739152804,Ren Ping,Xiaomi/Mi 11/Black/8GB,8,105384,843072,SPRING20,674457.6000000001,101168.64000000001,2023-04-24 00:00:00,Paid,Pending,Debit Card,American Express,14554128541,An Hui Sheng Chao Hu Shi Xi Shan Huai An Lu V Zuo  172338
2KLACYRYU184739152961,Ding Xiang,Galaxy/S21/White/254GB,1,120609,120609,SPRING20,96487.20000000001,14473.080000000002,2023-04-24 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13528072303,Ning Xia Hui Zu Zi Zhi Qu Gui Xiang Xian Xiu Ying Song Lu O Zuo  217543
E557CU68Y184739153152,Lin Huan,Xiaomi/Mi 11/Black/254GB,1,147902,147902,WINTER10,133111.80000000002,19966.77,2023-04-24 00:00:00,Paid,Shipped,Debit Card,American Express,13972917972,Yun Nan Sheng Zhang Chun Xian Liu Zhi Te Chao Hu Lu R Zuo  836425
JCTPD8PUJ184739153317,Liu Xiu Fang,Oppo/Reno5/Red/254GB,10,116330,1163300,NEWYEAR25,872475.0,130871.25,2023-04-24 00:00:00,Pending,Pending,Debit Card,MasterCard,14520149402,Hu Bei Sheng Cheng Du Xian Zhao Yang Chang Sha Lu X Zuo  324834
21NMT9WTR184739153489,Wei Bin,OnePlus/9/White/128GB,4,82558,330232,NEWYEAR25,247674.0,37151.1,2023-04-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13369667204,He Bei Sheng Tai Yuan Shi Yong Chuan Hu Jie W Zuo  440415
WBEYBXSCL184739153661,Wang Xia,Oppo/Reno5/Purple/8GB,9,109316,983844,AUTUMN5,934651.7999999999,140197.77,2023-04-24 00:00:00,Paid,Shipped,PayPal,PayPal,13185137610,Si Chuan Sheng Jing Shi He Ping Tan Lu N Zuo  160897
LHIK3DRA6184739153828,Yang Chun Mei,Huawei/P40/Red/64GB,3,146026,438078,FESTIVE30,306654.6,45998.189999999995,2023-04-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15269345894,Tian Jin Shi Dan Dan Xian An Ci Shen Yang Lu C Zuo  633149
5OIH3Z3MH184739153988,Zhu Dan Dan,Huawei/P40/Red/32GB,5,141378,706890,FESTIVE30,494822.99999999994,74223.44999999998,2023-04-24 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13564657694,Zhe Jiang Sheng Tai Bei Xian Qing Cheng Xi An Lu C Zuo  610334
108EJ7L1F184739154149,Li Jing,Vivo/X60/Black/64GB,3,139197,417591,WINTER10,375831.9,56374.785,2023-04-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,14534278248,Tian Jin Shi Hai Kou Shi Jin Ping Xin Ji Lu K Zuo  861318
3MWZVO1X6184739154306,Peng Feng,Galaxy/S21/Blue/64GB,8,75147,601176,WINTER10,541058.4,81158.76,2023-04-24 00:00:00,Failed,Pending,Credit Card,American Express,13325491507,Zhe Jiang Sheng Liu Xian Nan Xi Bei Zhen Lu D Zuo  425115
ATYTODCBX184739154459,Chen Gang,iPhone/13 Pro/Red/8GB,6,81010,486060,FESTIVE30,340242.0,51036.299999999996,2023-04-24 00:00:00,Paid,In Transit,PayPal,PayPal,13984103978,Ji Lin Sheng Jun Shi Liu Zhi Te He Shan Jie P Zuo  208624
FPBUBC9SH184739154616,Chen Kai,OnePlus/9/Blue/32GB,2,78544,157088,SUMMER15,133524.8,20028.719999999998,2023-04-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15831832973,He Bei Sheng Zhang Jia Gang Xian Hai Ling Wang Jie M Zuo  899442
CT01BKE23184739154789,Fu Jie,Huawei/P40/Red/1TB,10,118991,1189910,AUTUMN5,1130414.5,169562.175,2023-04-24 00:00:00,Failed,Shipped,Debit Card,Alipay,18125984889,Ning Xia Hui Zu Zi Zhi Qu Gui Ying Xian Da Dong Da Ye Lu F Zuo  841083
RVZFN6QH6184739154971,Li Gui Hua,iPhone/13 Pro/Red/128GB,10,108748,1087480,SPRING20,869984.0,130497.59999999999,2023-04-24 00:00:00,Paid,Shipped,PayPal,PayPal,13991811043,Jiang Xi Sheng Nan Shi Liu Zhi Te Hu Lu B Zuo  840391
A8SE0XTM3184739155145,Wei Bin,Huawei/P40/White/64GB,8,83764,670112,FESTIVE30,469078.39999999997,70361.76,2023-04-24 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14509250340,An Hui Sheng Lan Ying Xian Hua Xi Fu Xin Lu N Zuo  456365
LG8DH0Z05184739155301,Sun Hao,Galaxy/S21/Black/8GB,5,127047,635235,SUMMER15,539949.75,80992.4625,2023-04-24 00:00:00,Paid,Pending,Credit Card,MasterCard,18892551655,Jiang Xi Sheng Hao Xian Zi Chuan Huang Jie I Zuo  182488
2XOBYNXFM184739155465,Liang Yong,iPhone/13 Pro/Blue/254GB,3,118135,354405,FESTIVE30,248083.49999999997,37212.524999999994,2023-04-24 00:00:00,Pending,Delivered,Debit Card,American Express,13876165616,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Xian Nan Xi Chen Lu L Zuo  275777
UK17IR7XU184739155661,Chen Juan,Galaxy/S21/White/254GB,9,116759,1050831,AUTUMN5,998289.45,149743.41749999998,2023-04-24 00:00:00,Pending,Pending,Debit Card,Alipay,13860407366,Liao Ning Sheng Tai Yuan Xian Sha Wan Nan Jing Lu K Zuo  507640
TDVG7ET8E184739155819,Tian Yang,Xiaomi/Mi 11/Purple/64GB,4,127028,508112,SPRING20,406489.60000000003,60973.44,2023-04-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,13669906104,Jiang Xi Sheng Han Dan Xian Feng Dou Gao Lu I Zuo  442595
SO30VGVUI184739155987,He Bin,iPhone/13 Pro/Blue/8GB,9,120164,1081476,AUTUMN5,1027402.2,154110.33,2023-04-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,18920164233,Tian Jin Shi Yu Zhen Xian Long Tan Bo Lu T Zuo  453343
L2V9ER06X184739156153,Sun Juan,Oppo/Reno5/Blue/8GB,3,122832,368496,FESTIVE30,257947.19999999998,38692.079999999994,2023-04-24 00:00:00,Pending,In Transit,Debit Card,PayPal,15217141399,Tai Wan Sheng Chao Zhou Shi Xi Feng Yang Jie B Zuo  543243
NQA31K0JQ184739156325,Dou Jing,iPhone/13/Red/128GB,2,143637,287274,SPRING20,229819.2,34472.88,2023-04-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,15547676400,Ji Lin Sheng Hong Mei Shi Xi Shan Jing Men Lu Y Zuo  484022
0XWZN4ETL184739156483,Yang Hao,OnePlus/9/Red/32GB,6,89230,535380,FESTIVE30,374766.0,56214.9,2023-04-24 00:00:00,Pending,Delivered,PayPal,American Express,13415141483,He Bei Sheng Dan Xian Zi Chuan Chen Jie E Zuo  531378
QDHYSU9I9184739156643,Yao Yu Zhen,Oppo/Reno5/Blue/254GB,1,90890,90890,WINTER10,81801.0,12270.15,2023-04-24 00:00:00,Pending,Pending,Debit Card,American Express,18083557970,Tian Jin Shi Zhang Jia Gang Xian Xi Feng Luo Jie V Zuo  763866
4DNOMDM60184739156821,Li Lin,iPhone/13 Pro/Red/32GB,10,66813,668130,AUTUMN5,634723.5,95208.525,2023-04-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13123267561,Si Chuan Sheng Tong Liao Shi Da Xing Chang Chun Jie C Zuo  416548
3V0ALB4AX184739156979,Wu Xin,Huawei/P40/White/128GB,9,107577,968193,SUMMER15,822964.0499999999,123444.60749999998,2023-04-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,15646336410,Gui Zhou Sheng Liu Xian Shen Bei Xin Yang Lu V Zuo  532687
3UVRF20M4184739157148,Yang Xiao Hong,Huawei/P40/Black/128GB,4,89195,356780,AUTUMN5,338941.0,50841.15,2023-04-24 00:00:00,Paid,Delivered,Debit Card,American Express,13670497193,Guang Dong Sheng Bin Xian Sha Wan Tian Lu W Zuo  928834
7UET80FSP184739157321,Mao Li,Huawei/P40/Purple/8GB,9,70739,636651,NEWYEAR25,477488.25,71623.2375,2023-04-24 00:00:00,Paid,Shipped,Credit Card,American Express,18153749459,Tian Jin Shi Nan Ning Shi Liang Ping He Fei Lu T Zuo  756907
06MMRAL4U184739157489,Zhao Yu,iPhone/13/White/128GB,5,146843,734215,SUMMER15,624082.75,93612.41249999999,2023-04-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,13267257715,Fu Jian Sheng Shen Zhen Xian An Ci Fu Xin Jie E Zuo  280784
RZNKRYKLF184739157650,Zhao Mei,Vivo/X60/Blue/8GB,5,123149,615745,FESTIVE30,431021.5,64653.225,2023-04-24 00:00:00,Failed,Pending,PayPal,Visa,13622308778,He Bei Sheng Chen Shi Xing Shan Zhang Jia Gang Jie C Zuo  699968
GWC8FJIPJ184739157812,Bao Xia,Oppo/Reno5/Purple/254GB,6,60424,362544,FESTIVE30,253780.8,38067.119999999995,2023-04-24 00:00:00,Paid,Delivered,PayPal,PayPal,18990944047,Tai Wan Sheng Chen Xian Zhang Shou Zheng Jie T Zuo  443556
MMAN2UFXG184739157982,Du Ying,Vivo/X60/White/8GB,9,79805,718245,FESTIVE30,502771.49999999994,75415.72499999999,2023-04-24 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15387459985,Shan Dong Sheng Peng Xian Huang Pu Ma An Shan Jie V Zuo  205964
TRQB7OCIZ184739158143,Zhu Wen,iPhone/13 Pro/Black/128GB,8,106232,849856,AUTUMN5,807363.2,121104.47999999998,2023-04-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13438671368,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Shi Hai Gang Shi Lu L Zuo  407908
ZXZEN8L0M184739158329,Shen Fang,OnePlus/9/Purple/8GB,4,91444,365776,FESTIVE30,256043.19999999998,38406.479999999996,2023-04-24 00:00:00,Paid,In Transit,Credit Card,American Express,18570147134,Xiang Gang Te Bie Xing Zheng Qu Qian Shi Men Tou Gou Ma An Shan Jie U Zuo  440299
JCXUCN8C2184739158518,Xiang Yu Mei,iPhone/13 Pro/Red/64GB,5,111443,557215,WINTER10,501493.5,75224.025,2023-04-24 00:00:00,Failed,Pending,PayPal,PayPal,18949679526,Tian Jin Shi Zhang Sha Shi Mu Ye Shan Wei Lu F Zuo  291982
YLSHWYY59184739158686,Rong Jie,Galaxy/S21/Blue/64GB,1,139069,139069,AUTUMN5,132115.55,19817.332499999997,2023-04-24 00:00:00,Paid,Delivered,Credit Card,PayPal,15520429908,An Hui Sheng Ha Er Bin Xian Fang Shan Shan Wei Lu L Zuo  462516
TC52VHHXR184739158852,Yuan Li,iPhone/13 Pro/Blue/32GB,8,93354,746832,FESTIVE30,522782.39999999997,78417.35999999999,2023-04-24 00:00:00,Paid,Pending,Credit Card,MasterCard,13024210019,Fu Jian Sheng Chang Sha Xian Hai Gang Zhang Jie E Zuo  338862
L23RPJYZP184739159024,Li Yu Zhen,Oppo/Reno5/Blue/64GB,6,62358,374148,FESTIVE30,261903.59999999998,39285.53999999999,2023-04-24 00:00:00,Failed,In Transit,Credit Card,American Express,15853741944,Shang Hai Shi Yu Mei Shi You Hao Sun Jie B Zuo  866275
J9XFXNHJ5184739159203,Zhou Shuai,Galaxy/S21/Red/64GB,5,76942,384710,NEWYEAR25,288532.5,43279.875,2023-04-24 00:00:00,Failed,In Transit,Debit Card,Visa,18544213775,Tian Jin Shi Shu Hua Shi Xu Hui Tan Lu T Zuo  718134
7UZ4EU6IL184739159380,Wang Lu,Oppo/Reno5/Blue/32GB,1,125461,125461,NEWYEAR25,94095.75,14114.3625,2023-04-24 00:00:00,Paid,Pending,PayPal,Visa,18904468340,Chong Qing Shi Xi An Xian Xi Xia Wang Jie G Zuo  282154
DGDVNY3NV184739159549,Zhang Yang,iPhone/13 Pro/Purple/32GB,9,146017,1314153,SUMMER15,1117030.05,167554.5075,2023-04-24 00:00:00,Paid,Pending,Credit Card,PayPal,13817020163,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Xiu Ying Fu Zhou Lu Y Zuo  103404
VQMSQG92W184739159726,Hu Shu Ying,Oppo/Reno5/Blue/8GB,1,127624,127624,AUTUMN5,121242.79999999999,18186.42,2023-04-24 00:00:00,Paid,Shipped,PayPal,MasterCard,15533737717,Tian Jin Shi Na Shi Xiang An Ma An Shan Lu U Zuo  291697
W9SVOMAI9184739159902,Chen Xin,Galaxy/S21/Purple/128GB,3,116610,349830,NEWYEAR25,262372.5,39355.875,2023-04-24 00:00:00,Failed,In Transit,PayPal,Alipay,15843271569,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Sha Wan Jing Men Jie C Zuo  313911
K1JIH4O12184739160081,Liu Jian Ping,iPhone/13 Pro/Black/8GB,3,62844,188532,FESTIVE30,131972.4,19795.859999999997,2023-04-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,15336423618,Ji Lin Sheng Zheng Zhou Xian Bai Yun Chang Sha Jie G Zuo  511697
1JU6593EY184739160245,Li Zhi Qiang,iPhone/13 Pro/Black/128GB,2,67895,135790,FESTIVE30,95053.0,14257.949999999999,2023-04-24 00:00:00,Failed,Shipped,PayPal,Alipay,18822540500,Hai Nan Sheng Lan Zhou Shi Men Tou Gou Liu Jie V Zuo  416872
6DQGIQX7C184739160424,Tian Yu,iPhone/13/Purple/8GB,4,72638,290552,WINTER10,261496.80000000002,39224.520000000004,2023-04-24 00:00:00,Failed,Pending,Debit Card,PayPal,18294578391,Guang Xi Zhuang Zu Zi Zhi Qu Gui Fang Shi Hai Gang Tai Yuan Lu A Zuo  898558
OCYHZRYV4184739160600,Sun Li Juan,Galaxy/S21/Black/1TB,8,119073,952584,WINTER10,857325.6,128598.84,2023-04-24 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15336542958,Yun Nan Sheng Jian Guo Xian Xi Feng Zhao Lu Q Zuo  716845
8IPD8JX4O184739160782,Liang Gui Xiang,Huawei/P40/Black/1TB,7,110925,776475,FESTIVE30,543532.5,81529.875,2023-04-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15868978336,Qing Hai Sheng Dong Mei Xian Da Dong Zhang Jie K Zuo  765673
VSHR2F0SX184739160960,Liu Jian Hua,iPhone/13/Red/64GB,6,133051,798306,SPRING20,638644.8,95796.72,2023-04-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14545095891,He Nan Sheng Liao Yang Shi Hua Xi Wu Zhou Jie U Zuo  482695
FI0EKLLD0184739161127,He Xin,Huawei/P40/Black/32GB,10,61027,610270,SUMMER15,518729.5,77809.425,2023-04-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13009273563,Hai Nan Sheng Dong Guan Shi Huang Pu Zhou Jie U Zuo  271118
L7IM0LE3I184739161310,Xu Hao,Galaxy/S21/Blue/64GB,4,54717,218868,NEWYEAR25,164151.0,24622.649999999998,2023-04-24 00:00:00,Pending,Delivered,Credit Card,American Express,14796843552,He Nan Sheng Li Juan Xian Da Dong Li Lu U Zuo  277792
FT95PZJSG184739161483,Chen Hui,Huawei/P40/White/32GB,5,127667,638335,SUMMER15,542584.75,81387.7125,2023-04-24 00:00:00,Pending,Delivered,PayPal,Alipay,15834004875,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Wei Dou Chen Jie U Zuo  837104
1U0XB77ZU184739161676,Wang Tao,Galaxy/S21/Black/8GB,7,94805,663635,WINTER10,597271.5,89590.72499999999,2023-04-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18932759046,Fu Jian Sheng Shang Hai Xian Chong Wen Guang Zhou Lu F Zuo  661417
9OJVF5F7Z184739161839,Song Ping,Xiaomi/Mi 11/Blue/1TB,1,72036,72036,SPRING20,57628.8,8644.32,2023-04-24 00:00:00,Pending,Pending,Debit Card,Alipay,18049404173,Gui Zhou Sheng Ting Shi Pu Tuo Liu Lu A Zuo  991764
8OSSHLRD4184739162005,Mou Chao,OnePlus/9/Purple/32GB,9,89568,806112,WINTER10,725500.8,108825.12000000001,2023-04-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,13407059024,Shang Hai Shi Nan Jing Shi Xi Xia Wu Han Lu O Zuo  430102
898AU6PW1184739162164,Wu Gui Zhi,Vivo/X60/Purple/128GB,3,68505,205515,WINTER10,184963.5,27744.524999999998,2023-04-24 00:00:00,Paid,In Transit,Debit Card,Alipay,15064573485,Shan Xi Sheng Yu Ying Xian Shang Jie Qi Qi Ha Er Jie G Zuo  795861
A2M5AUSHD184739162342,Guo Yu,Huawei/P40/Red/8GB,10,145017,1450170,WINTER10,1305153.0,195772.94999999998,2023-04-24 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18844787951,Bei Jing Shi Guang Zhou Shi Fu Cheng Liu Lu B Zuo  159988
BM0LLJL9B184739162514,Xiong Ying,Xiaomi/Mi 11/Red/254GB,10,136862,1368620,SPRING20,1094896.0,164234.4,2023-04-24 00:00:00,Failed,In Transit,PayPal,MasterCard,15727232922,Guang Dong Sheng Da Ye Xian Qing Pu Huang Jie T Zuo  172882
T0WNQ6HUC184739162684,Yu Dong Mei,Vivo/X60/Red/128GB,4,91787,367148,NEWYEAR25,275361.0,41304.15,2023-04-24 00:00:00,Failed,Delivered,PayPal,Visa,18626900073,Hai Nan Sheng Xi Ning Shi Sha Wan Ao Men Lu Y Zuo  380339
JK07WAYNG184739162846,Lv Yan,Oppo/Reno5/Blue/64GB,8,62024,496192,WINTER10,446572.8,66985.92,2023-04-24 00:00:00,Failed,Pending,PayPal,PayPal,18519678268,Liao Ning Sheng Xing Cheng Xian Xiao Shan Tai Bei Jie D Zuo  423313
5STS2KIBH184739163002,Liang Yang,iPhone/13/Black/64GB,7,140340,982380,WINTER10,884142.0,132621.3,2023-04-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15391013660,Nei Meng Gu Zi Zhi Qu Xiu Lan Shi Jin Ping Dan Jie K Zuo  592259
WKL68ZH46184739163185,Li Lin,iPhone/13 Pro/Red/32GB,2,114915,229830,WINTER10,206847.0,31027.05,2023-04-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,18651294950,Shan Dong Sheng Xi Ning Shi Yong Chuan Bao Jie W Zuo  930077
YLYJCGMUU184739163352,Zhang Ying,Vivo/X60/White/32GB,4,115027,460108,FESTIVE30,322075.6,48311.34,2023-04-24 00:00:00,Pending,In Transit,Debit Card,Alipay,15811502410,Xiang Gang Te Bie Xing Zheng Qu Gui Zhen Xian Qing Cheng Zhang Lu F Zuo  614472
WNTVR2BXC184739163540,Gu Ting Ting,OnePlus/9/White/64GB,5,69069,345345,NEWYEAR25,259008.75,38851.3125,2023-04-24 00:00:00,Pending,Shipped,Debit Card,PayPal,13542767541,Jiang Xi Sheng Gui Rong Shi Cheng Dong Chen Jie Q Zuo  419872
8OYLBQNOT184739163716,Luo Chen,iPhone/13/White/254GB,1,101127,101127,SUMMER15,85957.95,12893.6925,2023-04-24 00:00:00,Pending,Delivered,PayPal,Alipay,13651899732,Qing Hai Sheng Chao Hu Shi Xiang An Gu Jie R Zuo  242608
4IPEU35DP184739163883,Lin Ting Ting,Vivo/X60/Red/8GB,9,66883,601947,WINTER10,541752.3,81262.845,2023-04-24 00:00:00,Pending,Shipped,PayPal,American Express,15695113040,Gui Zhou Sheng Jing Men Shi Liu Zhi Te Xi Ning Jie N Zuo  217294
9XKIVGYTV184739164047,Sun Xia,Huawei/P40/White/128GB,8,59982,479856,AUTUMN5,455863.19999999995,68379.48,2023-04-24 00:00:00,Pending,In Transit,PayPal,MasterCard,13423381943,Bei Jing Shi Huan Shi Xin Cheng Huai An Lu U Zuo  938051
XR81AWGCZ184739164196,Yang Gui Zhen,Vivo/X60/White/8GB,4,147924,591696,AUTUMN5,562111.2,84316.68,2023-04-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18883023684,An Hui Sheng Hai Men Shi Huai Rou Xu Jie U Zuo  307612
9DCO6H4Q0184739164367,Zhu Dan,OnePlus/9/Black/8GB,4,68081,272324,SUMMER15,231475.4,34721.31,2023-04-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14715005072,Chong Qing Shi Jie Shi Huang Pu Xu Jie L Zuo  175573
OLGG4NG25184739164529,Li Lu,OnePlus/9/Red/64GB,6,107072,642432,SPRING20,513945.60000000003,77091.84,2023-04-24 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14756278565,Bei Jing Shi Chao Hu Shi Da Dong Huang Lu D Zuo  654412
XUIJAS6H2184739164696,Duan Qiang,iPhone/13 Pro/Black/128GB,5,129451,647255,SUMMER15,550166.75,82525.0125,2023-04-24 00:00:00,Pending,Shipped,Credit Card,American Express,13693500961,Xi Zang Zi Zhi Qu Shi Jia Zhuang Shi Shuang Luan Wang Lu Q Zuo  695176
H7B7C9ZX7184739164880,Meng Rong,Xiaomi/Mi 11/Purple/1TB,2,137324,274648,AUTUMN5,260915.59999999998,39137.34,2023-04-24 00:00:00,Failed,Delivered,Bank Transfer,Visa,13679592112,Yun Nan Sheng Lan Ying Shi Chong Wen Dong Jie X Zuo  161471
0COWH8X17184739165055,Kong Xia,OnePlus/9/White/8GB,10,84495,844950,SPRING20,675960.0,101394.0,2023-04-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18057847675,Xi Zang Zi Zhi Qu Zhang Jia Gang Shi Hua Long Tian Lu Q Zuo  417213
YREW0EYP7184739165241,Xie Gui Hua,Oppo/Reno5/Purple/64GB,4,108334,433336,FESTIVE30,303335.19999999995,45500.27999999999,2023-04-24 00:00:00,Pending,Delivered,Debit Card,PayPal,18038972381,Ji Lin Sheng Guan Ling Shi Zhang Shou Hui Zhou Jie Y Zuo  808011
POGLCZI3U184739165405,Wang Yan,OnePlus/9/White/8GB,10,60588,605880,WINTER10,545292.0,81793.8,2023-04-24 00:00:00,Pending,Shipped,PayPal,PayPal,18152893419,Shan Xi Sheng Jie Xian Ping Shan Cai Jie O Zuo  541022
YN4PKDKAO184739165570,Mo Min,Oppo/Reno5/Blue/32GB,9,120731,1086579,SPRING20,869263.2000000001,130389.48000000001,2023-04-24 00:00:00,Failed,In Transit,PayPal,American Express,13350691429,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Men Tou Gou Shen Yang Jie I Zuo  114142
V3EXQIU2D184739165750,Xu Yu Ying,OnePlus/9/Blue/128GB,10,120155,1201550,SUMMER15,1021317.5,153197.625,2023-04-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15994635672,Gui Zhou Sheng Yi Du Shi Xi Xia Bei Zhen Lu B Zuo  579041
2YPART3SW184739165916,Zhao Juan,Xiaomi/Mi 11/Purple/1TB,2,77801,155602,SUMMER15,132261.69999999998,19839.254999999997,2023-04-24 00:00:00,Failed,Delivered,Credit Card,PayPal,14599310218,Shang Hai Shi Ping Shi Dong Li Chong Qing Jie N Zuo  375202
WW8GQYDOB184739166073,Huang Shuai,iPhone/13 Pro/White/1TB,5,87746,438730,SUMMER15,372920.5,55938.075,2023-04-24 00:00:00,Failed,In Transit,Debit Card,Visa,18150239215,Tai Wan Sheng Shi Jia Zhuang Xian Hai Ling Zhang Lu V Zuo  844506
MG9YEGK46184739166249,Sun Hong Mei,Oppo/Reno5/Black/64GB,4,145749,582996,AUTUMN5,553846.2,83076.93,2023-04-24 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14761812007,Fu Jian Sheng Qiang Shi Xi Shan Xie Lu U Zuo  283731
BKMJU3T9E184739166419,Guo Hao,OnePlus/9/White/32GB,4,85333,341332,SUMMER15,290132.2,43519.83,2023-04-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13913854827,Hu Nan Sheng Chang Shi Min Xing Lin Jie U Zuo  186807
J5F4OIS46184739166585,Wu Shuai,Oppo/Reno5/Red/8GB,1,114874,114874,SPRING20,91899.20000000001,13784.880000000001,2023-04-24 00:00:00,Paid,Delivered,Debit Card,MasterCard,18245263013,Bei Jing Shi Xu Shi Shan Ting Li Jie Y Zuo  201190
DJZWJBGGE184739166747,Li Nan,Vivo/X60/Blue/1TB,3,120173,360519,SPRING20,288415.2,43262.28,2023-04-24 00:00:00,Failed,In Transit,Credit Card,Visa,13601116220,Hu Nan Sheng Ning De Shi Feng Dou He Shan Lu K Zuo  831451
E7APCGA7L184739166904,Jiang Jun,Xiaomi/Mi 11/Black/8GB,7,133568,934976,WINTER10,841478.4,126221.76,2023-04-24 00:00:00,Pending,Delivered,Credit Card,Visa,13632110459,He Nan Sheng Lu Shi Xiu Ying Luo Lu H Zuo  459140
5UH41D2D5184739167065,Wang Ming,Xiaomi/Mi 11/Blue/1TB,7,88139,616973,FESTIVE30,431881.1,64782.16499999999,2023-04-24 00:00:00,Pending,Shipped,PayPal,Alipay,13862140293,Chong Qing Shi Xiang Gang Xian Huang Pu La Sa Jie I Zuo  719654
GCCM0RGE0184739167223,Xie Jin Feng,Galaxy/S21/Purple/128GB,9,77569,698121,WINTER10,628308.9,94246.335,2023-04-24 00:00:00,Paid,Shipped,Credit Card,Visa,13137258501,He Nan Sheng Shu Ying Shi Mu Ye Tai Yuan Jie P Zuo  764932
VJC9IS6OS184739167384,Hua Xin,Vivo/X60/White/32GB,9,92029,828261,AUTUMN5,786847.95,118027.19249999999,2023-04-24 00:00:00,Failed,Shipped,PayPal,Alipay,13428984048,Yun Nan Sheng Fo Shan Xian Nan Zhang Wang Lu W Zuo  859293
R5MZIF99X184739167582,Chen Na,iPhone/13/White/64GB,6,79334,476004,FESTIVE30,333202.8,49980.42,2023-04-24 00:00:00,Paid,Shipped,PayPal,Visa,18822031826,Bei Jing Shi Nan Jing Xian Liang Ping Zhang Jie L Zuo  791022
L8GBGSCKE184739167770,Li Ping,Xiaomi/Mi 11/Black/32GB,7,58729,411103,FESTIVE30,287772.1,43165.814999999995,2023-04-24 00:00:00,Failed,Pending,PayPal,American Express,15868130976,Shang Hai Shi Cheng Du Xian Liu Zhi Te Chang Sha Lu T Zuo  718326
