Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
QWQ210MNJ184752461525,Liao Wen,Vivo/X60/Red/8GB,9,100212,901908,FESTIVE30,631335.6,94700.34,2023-08-10 00:00:00,Paid,Shipped,PayPal,American Express,18070657469,Nei Meng Gu Zi Zhi Qu Shan Wei Xian Xiang An Shi Jie I Zuo  256369
HWTJZ1JK4184752461719,Jiang Li Li,iPhone/13/Purple/32GB,4,67461,269844,AUTUMN5,256351.8,38452.77,2023-08-10 00:00:00,Pending,Shipped,Debit Card,Alipay,15075384217,He Nan Sheng Lin Xian Liu Zhi Te Da Ye Lu O Zuo  266225
XGB75VQFZ184752461895,Li Juan,Huawei/P40/Black/254GB,6,66857,401142,FESTIVE30,280799.39999999997,42119.909999999996,2023-08-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15026007906,Si Chuan Sheng Min Xian Bai Yun Luo Lu O Zuo  541587
HTS3R89LN184752462068,Wang Jun,Galaxy/S21/Blue/128GB,5,138915,694575,AUTUMN5,659846.25,98976.9375,2023-08-10 00:00:00,Failed,Shipped,Debit Card,Alipay,18842501527,Shan Dong Sheng Fei Xian Jin Ping Yan Lu S Zuo  149814
PBX9OYNJQ184752462242,Qi Yu Hua,Xiaomi/Mi 11/Purple/254GB,8,82657,661256,AUTUMN5,628193.2,94228.98,2023-08-10 00:00:00,Pending,Delivered,Credit Card,MasterCard,13918013758,Bei Jing Shi Jia He Shi Hua Xi Wu Han Jie E Zuo  658962
NLP262Z3U184752462412,Che Cheng,Galaxy/S21/White/32GB,1,149588,149588,FESTIVE30,104711.59999999999,15706.739999999998,2023-08-10 00:00:00,Paid,Shipped,PayPal,Alipay,18765128585,He Bei Sheng Chao Zhou Shi Yong Chuan Zhang Jie I Zuo  595220
5EROPLVJF184752462586,Hou Juan,Xiaomi/Mi 11/Blue/254GB,7,106370,744590,SPRING20,595672.0,89350.8,2023-08-10 00:00:00,Paid,In Transit,Credit Card,Alipay,13353456498,Tai Wan Sheng Chang Chun Shi You Hao Zhu Jie M Zuo  876926
X4EV47KOR184752462763,Peng Jian Jun,Oppo/Reno5/Purple/8GB,2,115599,231198,WINTER10,208078.2,31211.73,2023-08-10 00:00:00,Pending,Shipped,PayPal,Visa,13018064458,Hai Nan Sheng Hua Shi Zhao Yang Nan Ning Lu F Zuo  208005
AQ3SNXEMN184752462927,Li Jian Ping,iPhone/13/Purple/8GB,3,126694,380082,WINTER10,342073.8,51311.07,2023-08-10 00:00:00,Failed,In Transit,Debit Card,American Express,13293516559,Zhe Jiang Sheng Xin Ji Xian Shan Ting Tian Jin Lu U Zuo  298336
C53AYNPQQ184752463096,Zhang Ling,Huawei/P40/Black/64GB,10,125481,1254810,SPRING20,1003848.0,150577.19999999998,2023-08-10 00:00:00,Failed,Pending,Bank Transfer,Visa,18015379443,Shang Hai Shi Chen Xian Xiao Shan Dong Lu M Zuo  619641
9S155NN1W184752463267,Zuo Gui Lan,Huawei/P40/Red/128GB,5,112201,561005,SPRING20,448804.0,67320.59999999999,2023-08-10 00:00:00,Pending,Shipped,Credit Card,PayPal,15825964135,Ning Xia Hui Zu Zi Zhi Qu Tai Bei Shi Feng Dou Shi Jia Zhuang Jie D Zuo  409657
T31N5A058184752463461,Huang Yang,OnePlus/9/White/254GB,4,72398,289592,SPRING20,231673.6,34751.04,2023-08-10 00:00:00,Paid,Delivered,Credit Card,MasterCard,14525314251,Shang Hai Shi Tai Yuan Shi Xiang An Xiang Gang Jie I Zuo  905261
3D2G4FSMM184752463628,Xu Wei,Vivo/X60/Black/1TB,3,116654,349962,NEWYEAR25,262471.5,39370.725,2023-08-10 00:00:00,Paid,Shipped,Debit Card,American Express,13103990298,Ji Lin Sheng La Sa Xian Shen Bei Xin He Fei Lu K Zuo  678337
MR1W0SPO0184752463798,Song Yan,Huawei/P40/Blue/128GB,7,64633,452431,NEWYEAR25,339323.25,50898.487499999996,2023-08-10 00:00:00,Pending,Shipped,Bank Transfer,American Express,15376169884,Xi Zang Zi Zhi Qu Gui Zhi Xian Da Dong Song Lu T Zuo  151284
6L3VGW6GZ184752463984,Wang Dan,iPhone/13 Pro/Black/1TB,9,58208,523872,NEWYEAR25,392904.0,58935.6,2023-08-10 00:00:00,Failed,Pending,Credit Card,American Express,15659488586,Qing Hai Sheng Zhi Qiang Shi Xing Shan Zhang Lu V Zuo  872597
9MJ0DJLI2184752464161,Lin Li Hua,iPhone/13 Pro/Red/128GB,10,102550,1025500,SUMMER15,871675.0,130751.25,2023-08-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14502665002,Tian Jin Shi Tai Yuan Shi Ji Zhou Shen Yang Jie O Zuo  638385
2AOVW6L4L184752464330,Zhang Jie,Xiaomi/Mi 11/Purple/1TB,3,105768,317304,FESTIVE30,222112.8,33316.92,2023-08-10 00:00:00,Paid,Pending,Debit Card,Visa,15132364401,Shan Xi Sheng Xin Ji Xian Bai Yun Tian Jin Jie W Zuo  325153
OJQ9N5V9N184752464491,Zhong Ting Ting,Huawei/P40/Purple/64GB,10,84638,846380,SUMMER15,719423.0,107913.45,2023-08-10 00:00:00,Failed,Shipped,Debit Card,American Express,15588463255,Si Chuan Sheng Huan Xian An Ci Liu Zhou Jie K Zuo  436002
96BQGBD55184752464653,Yang Dan,iPhone/13/White/1TB,7,131293,919051,FESTIVE30,643335.7,96500.355,2023-08-10 00:00:00,Paid,Pending,PayPal,Visa,13378120920,Ao Men Te Bie Xing Zheng Qu Min Xian Qing Pu Duan Jie J Zuo  815755
EIWBH84EU184752464856,Wang Lei,Xiaomi/Mi 11/Blue/64GB,10,78687,786870,NEWYEAR25,590152.5,88522.875,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15286925831,Liao Ning Sheng Jie Shi Yong Chuan Ma An Shan Jie W Zuo  985111
W5TNV2R5Z184752465022,Li Yan,OnePlus/9/White/8GB,7,76483,535381,AUTUMN5,508611.94999999995,76291.7925,2023-08-10 00:00:00,Paid,Shipped,PayPal,PayPal,15217928511,He Nan Sheng Xue Shi Qing Pu Ning De Jie V Zuo  818720
55HFCC7NH184752465182,Song Xue Mei,Vivo/X60/Blue/8GB,7,56145,393015,AUTUMN5,373364.25,56004.6375,2023-08-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13501942309,Tian Jin Shi Tao Shi Ji Zhou Lu Lu O Zuo  822230
GIZDYPZT9184752465357,Liu Xin,Galaxy/S21/Red/32GB,3,147356,442068,SPRING20,353654.4,53048.16,2023-08-10 00:00:00,Failed,In Transit,PayPal,MasterCard,15277359453,Gui Zhou Sheng Nan Jing Xian Bi Shan Nan Jing Jie B Zuo  746108
KZDMNC7OV184752465530,Wu Ting Ting,Oppo/Reno5/Blue/32GB,8,90251,722008,SPRING20,577606.4,86640.96,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15793166373,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Shi Bin Cheng Chao Hu Lu P Zuo  992495
1TKCGPE0J184752465729,Zheng Huan,Galaxy/S21/Black/8GB,6,76101,456606,FESTIVE30,319624.19999999995,47943.62999999999,2023-08-10 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,14767547257,Liao Ning Sheng Chao Shi Cheng Bei Wang Lu J Zuo  908621
647CL5BMO184752465902,Huang Gui Zhi,iPhone/13 Pro/Black/32GB,10,55381,553810,SPRING20,443048.0,66457.2,2023-08-10 00:00:00,Pending,Delivered,Credit Card,American Express,18133683473,An Hui Sheng Liu Pan Shui Shi Qing Cheng Liu Zhou Jie D Zuo  909409
O4UVD6HZ3184752466121,Xie Shu Ying,Oppo/Reno5/Red/254GB,5,69427,347135,FESTIVE30,242994.49999999997,36449.174999999996,2023-08-10 00:00:00,Pending,Delivered,PayPal,American Express,13880902619,Jiang Xi Sheng Jing Men Xian Liu Zhi Te Gao Jie T Zuo  650978
YVHLY9CNP184752466331,Lu Li,Oppo/Reno5/White/8GB,9,117013,1053117,NEWYEAR25,789837.75,118475.66249999999,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,15844504838,Gui Zhou Sheng Hang Zhou Xian Gao Ping Yang Jie L Zuo  371965
6GG21L78O184752466513,Duan Jing,Xiaomi/Mi 11/Purple/1TB,6,121665,729990,SPRING20,583992.0,87598.8,2023-08-10 00:00:00,Pending,In Transit,PayPal,Alipay,13586262751,Shan Dong Sheng Jing Xian Xiao Shan Chang Sha Lu L Zuo  293809
J9KSU06UL184752466690,Feng Gui Rong,Galaxy/S21/White/1TB,2,98217,196434,AUTUMN5,186612.3,27991.844999999998,2023-08-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,13960256362,Ning Xia Hui Zu Zi Zhi Qu Jian Guo Shi Zi Chuan Li Jie T Zuo  252244
C1K3W0EC5184752466900,Liu Yong,Oppo/Reno5/Purple/128GB,9,103868,934812,NEWYEAR25,701109.0,105166.34999999999,2023-08-10 00:00:00,Pending,Pending,Credit Card,American Express,15741403071,Bei Jing Shi Yang Xian Xing Shan Hang Zhou Lu E Zuo  427660
2E68QOTKF184752467062,Wang Peng,iPhone/13/White/128GB,3,71481,214443,NEWYEAR25,160832.25,24124.837499999998,2023-08-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13300014651,Hai Nan Sheng Ha Er Bin Shi Long Tan Tai Yuan Jie M Zuo  987528
GGRB4LFP2184752467235,Cha Gui Rong,Huawei/P40/Black/8GB,6,50809,304854,FESTIVE30,213397.8,32009.67,2023-08-10 00:00:00,Pending,Pending,Bank Transfer,Visa,15615977270,Xiang Gang Te Bie Xing Zheng Qu Liu Xian Bi Shan Fang Jie R Zuo  423996
C55QL3WRJ184752467439,Chen Hai Yan,Galaxy/S21/White/128GB,10,81613,816130,NEWYEAR25,612097.5,91814.625,2023-08-10 00:00:00,Paid,Pending,Debit Card,American Express,15250907160,Ji Lin Sheng Yu Xian Xiang An Ning De Jie X Zuo  225767
0AVMFTKG4184752467610,Chen Ying,Galaxy/S21/Red/64GB,4,84891,339564,AUTUMN5,322585.8,48387.869999999995,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13250252911,Yun Nan Sheng Wen Shi Shen He Xiao Lu J Zuo  423460
LA1DXWNGQ184752467804,Han Jian,Galaxy/S21/Black/32GB,2,128155,256310,WINTER10,230679.0,34601.85,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,American Express,15837023334,Hei Long Jiang Sheng Ha Er Bin Xian Shuang Luan Li Lu M Zuo  536500
1IFYT4JI4184752467993,Ning Jian,Huawei/P40/Red/64GB,1,101220,101220,WINTER10,91098.0,13664.699999999999,2023-08-10 00:00:00,Paid,Delivered,PayPal,American Express,18866851649,Hu Bei Sheng Li Li Shi Qing Pu Xiong Lu F Zuo  243284
COZOQ2XGK184752468168,Gan Hong Xia,iPhone/13 Pro/Blue/64GB,8,74017,592136,FESTIVE30,414495.19999999995,62174.27999999999,2023-08-10 00:00:00,Paid,Shipped,PayPal,Alipay,18135256764,Hai Nan Sheng Li Li Xian Shen Bei Xin Liu Jie U Zuo  981083
EFN7FEBFT184752468353,Shi Yu,Galaxy/S21/Purple/128GB,10,54464,544640,SUMMER15,462944.0,69441.59999999999,2023-08-10 00:00:00,Paid,Delivered,PayPal,Alipay,15772492806,Tian Jin Shi Tai Yuan Xian Fu Cheng Xi An Lu J Zuo  922005
HHWBN6HN2184752468518,Guan Xue,Galaxy/S21/White/8GB,10,61206,612060,WINTER10,550854.0,82628.09999999999,2023-08-10 00:00:00,Pending,Shipped,Debit Card,American Express,15016306855,Tai Wan Sheng Wu Han Shi You Hao Li Jie U Zuo  377219
P4BZ4Q2BQ184752468697,Lian Jun,iPhone/13/Red/32GB,6,70674,424044,FESTIVE30,296830.8,44524.619999999995,2023-08-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,13903326522,Hu Bei Sheng Fo Shan Shi Men Tou Gou Xing An Meng Lu L Zuo  850154
PQY6VRIHI184752468876,Jin Tao,OnePlus/9/Red/32GB,6,80140,480840,FESTIVE30,336588.0,50488.2,2023-08-10 00:00:00,Paid,In Transit,Credit Card,Alipay,14747320599,Chong Qing Shi Chun Mei Shi Shang Jie Huang Lu O Zuo  689272
XTN2JY14W184752469051,Jin Ming,Oppo/Reno5/White/32GB,10,99772,997720,NEWYEAR25,748290.0,112243.5,2023-08-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,13932917869,Tian Jin Shi La Sa Shi Hai Gang Du Jie Y Zuo  618016
INGNCC174184752469229,Yao Gui Zhi,iPhone/13 Pro/White/64GB,7,88236,617652,WINTER10,555886.8,83383.02,2023-08-10 00:00:00,Failed,Pending,Debit Card,Visa,15935450956,Liao Ning Sheng Jian Hua Shi Jing An Hu Lu S Zuo  408433
AS0D9P1KF184752469414,Han Yang,Galaxy/S21/Blue/32GB,6,123397,740382,FESTIVE30,518267.39999999997,77740.10999999999,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18713027741,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Rong Shi Long Tan Bei Zhen Lu P Zuo  783408
27IDPIY48184752469606,Luo Gang,Galaxy/S21/Black/8GB,2,76333,152666,NEWYEAR25,114499.5,17174.925,2023-08-10 00:00:00,Failed,In Transit,PayPal,PayPal,13611029054,Ji Lin Sheng Jing Men Xian Zhao Yang Sun Jie I Zuo  835027
V1YHGWCRP184752469784,Deng Gui Rong,Vivo/X60/White/64GB,3,61153,183459,WINTER10,165113.1,24766.965,2023-08-10 00:00:00,Paid,Pending,Credit Card,Alipay,13216868751,Jiang Xi Sheng Xiu Fang Shi Huai Rou Xi An Jie S Zuo  185285
XC4A3XZLY184752469955,Sun Fei,Huawei/P40/Red/32GB,5,116985,584925,SPRING20,467940.0,70191.0,2023-08-10 00:00:00,Failed,In Transit,Debit Card,PayPal,15684210318,Hu Bei Sheng Zhang Jia Gang Xian Hua Long Ji Nan Jie J Zuo  581580
COG2VKW2Y184752470128,Ou Xue Mei,Oppo/Reno5/Blue/1TB,10,69797,697970,NEWYEAR25,523477.5,78521.625,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14546063667,Si Chuan Sheng Jing Shi Zi Chuan Shan Wei Lu P Zuo  385770
LU6FITFGP184752470297,Gao Liang,Oppo/Reno5/Black/128GB,9,139263,1253367,FESTIVE30,877356.8999999999,131603.53499999997,2023-08-10 00:00:00,Pending,Shipped,PayPal,PayPal,13666609753,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Qing Cheng Ye Jie Z Zuo  957453
NAOSBMYF0184752470493,Sun Ning,Xiaomi/Mi 11/Blue/64GB,8,101704,813632,FESTIVE30,569542.3999999999,85431.35999999999,2023-08-10 00:00:00,Paid,Pending,PayPal,American Express,15544309498,Shan Xi Sheng Ping Shi Liang Ping Yong An Lu J Zuo  110384
COAV7C21V184752470653,Yang Ting,iPhone/13 Pro/Red/8GB,8,82084,656672,WINTER10,591004.8,88650.72,2023-08-10 00:00:00,Failed,Shipped,Debit Card,Alipay,14728902610,Ning Xia Hui Zu Zi Zhi Qu Yun Xian Nan Hu Yang Lu I Zuo  234693
CSB4PUU0I184752470847,Du Li,Galaxy/S21/White/64GB,9,131364,1182276,WINTER10,1064048.4000000001,159607.26,2023-08-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,15386791491,Si Chuan Sheng Hong Xia Shi Feng Dou Wang Jie T Zuo  163913
9X0RAMKQM184752471028,Gao Jie,iPhone/13/White/32GB,10,59044,590440,NEWYEAR25,442830.0,66424.5,2023-08-10 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18844814408,Yun Nan Sheng Tai Bei Xian Hua Xi Da Ye Lu G Zuo  264244
272FTKCFA184752471208,Liang Yu Mei,iPhone/13 Pro/Blue/128GB,7,140389,982723,FESTIVE30,687906.1,103185.915,2023-08-10 00:00:00,Paid,Pending,PayPal,PayPal,13188730644,Xiang Gang Te Bie Xing Zheng Qu Shuai Shi Dong Li Zhang Jia Gang Lu J Zuo  979551
QJL2TT0VL184752471427,Chen Xiu Hua,Huawei/P40/Purple/254GB,6,82051,492306,SPRING20,393844.80000000005,59076.72,2023-08-10 00:00:00,Paid,Shipped,PayPal,Visa,15742468373,Shang Hai Shi Na Shi Long Tan Wu Lu Mu Qi Lu A Zuo  117469
XOHB5X0P0184752471605,Su Qian,Huawei/P40/Black/128GB,4,60900,243600,SPRING20,194880.0,29232.0,2023-08-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13489416841,Ao Men Te Bie Xing Zheng Qu Bo Shi Bi Shan Quan Lu N Zuo  329771
I5R39WLEC184752471796,Li Jin Feng,Xiaomi/Mi 11/Black/1TB,4,93970,375880,WINTER10,338292.0,50743.799999999996,2023-08-10 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15040499549,Shan Dong Sheng Lan Zhou Shi Xiang An Li Jie R Zuo  658812
UKV7OVIGC184752471976,Zhu Bo,OnePlus/9/White/8GB,8,87142,697136,SUMMER15,592565.6,88884.84,2023-08-10 00:00:00,Failed,Shipped,Debit Card,Alipay,15334872532,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Sha Shi Liu Jie C Zuo  344174
HBUN29L76184752472174,Chen Lei,Huawei/P40/White/8GB,5,63711,318555,WINTER10,286699.5,43004.924999999996,2023-08-10 00:00:00,Paid,Shipped,Credit Card,American Express,15165722539,Shang Hai Shi Cheng Du Shi Xin Cheng Nan Jing Jie N Zuo  423021
ZVZ0X8CRQ184752472333,Liu Jian Ping,Oppo/Reno5/Red/128GB,7,55937,391559,FESTIVE30,274091.3,41113.695,2023-08-10 00:00:00,Pending,Shipped,PayPal,Alipay,18867927927,Guang Dong Sheng Dong Guan Shi Hai Gang Xin Ji Jie P Zuo  726136
EFLQ5B5O0184752472507,Deng Yan,Vivo/X60/Purple/8GB,9,128068,1152612,SPRING20,922089.6000000001,138313.44,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13047686995,Shang Hai Shi Zhang Sha Xian Xun Yang Nan Chang Lu R Zuo  625178
8TFCXRXK2184752472669,Li Shu Ying,Galaxy/S21/Purple/254GB,2,75445,150890,FESTIVE30,105623.0,15843.449999999999,2023-08-10 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18054799083,Hu Bei Sheng Hong Xia Shi Zhang Shou Li Jie T Zuo  178810
COT7X7C5R184752472849,Wang Yang,Xiaomi/Mi 11/Black/8GB,6,92449,554694,SPRING20,443755.2,66563.28,2023-08-10 00:00:00,Pending,Pending,Credit Card,American Express,18854521969,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Xi Xia Guo Lu B Zuo  494107
D4OSB9R74184752473040,Du Li Li,Xiaomi/Mi 11/White/64GB,2,66211,132422,AUTUMN5,125800.9,18870.135,2023-08-10 00:00:00,Pending,Shipped,PayPal,American Express,15222934893,Ji Lin Sheng Yu Xian Yong Chuan Ao Men Jie Z Zuo  230241
8K34CSSY6184752473201,Peng Liu,iPhone/13/Red/254GB,1,69343,69343,FESTIVE30,48540.1,7281.014999999999,2023-08-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13200134902,Qing Hai Sheng Min Shi Dong Cheng Kun Ming Lu X Zuo  117747
42CZSQ3GE184752473356,Chen Ting Ting,Vivo/X60/Purple/64GB,3,127844,383532,SUMMER15,326002.2,48900.33,2023-08-10 00:00:00,Failed,In Transit,PayPal,MasterCard,13680408612,Tian Jin Shi Gui Ying Shi Huang Pu Qi Jie I Zuo  846537
PBHAA0UG1184752473530,Zhang Fan,Oppo/Reno5/Black/8GB,2,122404,244808,WINTER10,220327.2,33049.08,2023-08-10 00:00:00,Pending,Pending,PayPal,American Express,15518685796,Shan Dong Sheng Xiu Hua Shi Xiu Ying Xing An Meng Jie I Zuo  214906
BAXD380DY184752473698,Xiao Xia,OnePlus/9/White/128GB,9,81111,729999,SPRING20,583999.2000000001,87599.88,2023-08-10 00:00:00,Failed,In Transit,Bank Transfer,American Express,13730395953,Shan Dong Sheng Guan Ling Shi Jiang Bei Fan Lu V Zuo  534856
DHKBL2D5P184752473872,He Xin,Oppo/Reno5/Red/8GB,1,134673,134673,NEWYEAR25,101004.75,15150.7125,2023-08-10 00:00:00,Paid,Pending,Debit Card,Visa,13827751289,Hai Nan Sheng Liu Pan Shui Xian Fang Shan Yi Dou Lu T Zuo  527507
B7W59JUSC184752474040,Wang Li,OnePlus/9/White/128GB,1,129894,129894,SPRING20,103915.20000000001,15587.28,2023-08-10 00:00:00,Paid,In Transit,Debit Card,Alipay,18861832700,Shang Hai Shi Qi Qi Ha Er Shi Bai Yun Ha Er Bin Jie J Zuo  677832
VK7D3MH3G184752474216,Yang Kun,iPhone/13 Pro/Purple/8GB,4,142951,571804,SPRING20,457443.2,68616.48,2023-08-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15957324119,Ji Lin Sheng Tong Liao Xian Gao Ming Chen Jie G Zuo  700258
Q7ZJ6A8TX184752474390,Yang Qiang,Vivo/X60/Purple/1TB,1,142637,142637,SPRING20,114109.6,17116.44,2023-08-10 00:00:00,Failed,Shipped,Credit Card,MasterCard,13098216956,Jiang Xi Sheng Hua Shi Feng Dou Zhang Jie W Zuo  237221
8YAGNIGDE184752474561,Zhou Xin,OnePlus/9/Purple/1TB,6,65907,395442,SPRING20,316353.60000000003,47453.04,2023-08-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14726247717,Fu Jian Sheng Xue Xian Shen Bei Xin Huang Lu C Zuo  459409
695MGUSCR184752474741,Xi Xiao Hong,Xiaomi/Mi 11/Black/32GB,4,90427,361708,SUMMER15,307451.8,46117.77,2023-08-10 00:00:00,Failed,Shipped,Credit Card,American Express,15968437563,Zhe Jiang Sheng Xiu Mei Xian He Ping Yin Chuan Jie J Zuo  493089
MS95MYADA184752474912,Li Hong,OnePlus/9/Purple/64GB,10,58096,580960,WINTER10,522864.0,78429.59999999999,2023-08-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15103256863,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Zhang Shou Ao Men Jie N Zuo  524335
TO20LUTET184752475092,Cao Yan,Oppo/Reno5/Purple/64GB,4,75819,303276,NEWYEAR25,227457.0,34118.549999999996,2023-08-10 00:00:00,Paid,Delivered,Credit Card,Visa,15293038434,He Nan Sheng Chao Hu Xian Xing Shan Li Jie A Zuo  793030
DS89GZJGR184752475264,Peng Yang,iPhone/13 Pro/Black/128GB,7,107923,755461,SUMMER15,642141.85,96321.2775,2023-08-10 00:00:00,Pending,Pending,Credit Card,American Express,13617968671,Ning Xia Hui Zu Zi Zhi Qu Ying Shi He Chuan Wu Lu F Zuo  708508
ZICGDG25F184752475448,Wu Feng Lan,iPhone/13/Black/254GB,9,104712,942408,WINTER10,848167.2000000001,127225.08,2023-08-10 00:00:00,Failed,Shipped,PayPal,Visa,15228636261,Tai Wan Sheng Wen Xian Nan Zhang Bao Lu A Zuo  814749
WS2JHZ2ND184752475618,Liu Kai,Xiaomi/Mi 11/Blue/8GB,8,84483,675864,SUMMER15,574484.4,86172.66,2023-08-10 00:00:00,Pending,Pending,PayPal,Visa,13528872662,Shang Hai Shi Ming Xian Da Xing Wu Lu Mu Qi Jie P Zuo  319618
V3PT5QZIO184752475782,Liu Huan,Xiaomi/Mi 11/Purple/128GB,8,83440,667520,NEWYEAR25,500640.0,75096.0,2023-08-10 00:00:00,Failed,In Transit,PayPal,American Express,13364726702,Guang Dong Sheng Tai Yuan Xian Fu Cheng Liu Lu T Zuo  340789
KT1XP14OS184752475950,Pan Gui Hua,Huawei/P40/White/8GB,4,69378,277512,SUMMER15,235885.19999999998,35382.78,2023-08-10 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18893196861,Gan Su Sheng Xiu Mei Shi Fu Cheng Zhang Jia Gang Lu L Zuo  539228
OF7682FA8184752476122,Ji Hui,iPhone/13/Blue/254GB,6,126536,759216,NEWYEAR25,569412.0,85411.8,2023-08-10 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15713550024,He Nan Sheng Xi An Xian Qing He Nan Jing Lu N Zuo  256219
RUWYHUW66184752476283,Wu Yu Hua,iPhone/13/Black/64GB,3,141319,423957,WINTER10,381561.3,57234.195,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15565021007,Nei Meng Gu Zi Zhi Qu Jia He Shi Cheng Dong Li Lu T Zuo  110825
QV66SA03O184752476473,Wang Gui Fang,Huawei/P40/White/254GB,7,91177,638239,AUTUMN5,606327.0499999999,90949.05749999998,2023-08-10 00:00:00,Pending,In Transit,Debit Card,American Express,13218949663,Xi Zang Zi Zhi Qu Qian Jiang Shi Xu Hui Guo Lu V Zuo  790710
8MTJXYM7E184752476657,Li Li Li,Vivo/X60/White/128GB,7,60276,421932,SUMMER15,358642.2,53796.33,2023-08-10 00:00:00,Paid,Pending,PayPal,American Express,14517071586,Shan Dong Sheng Hai Kou Xian Xu Hui Lu An Jie G Zuo  346788
5QD69UVV4184752476822,Lu Jun,iPhone/13/White/8GB,6,130257,781542,SUMMER15,664310.7,99646.605,2023-08-10 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18695893778,Tai Wan Sheng Chang Sha Xian Wei Dou Bi Jie Q Zuo  506426
SA5BUT7I4184752476995,Zhuang Xin,Huawei/P40/Blue/32GB,7,114441,801087,AUTUMN5,761032.6499999999,114154.89749999998,2023-08-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,18524327313,Yun Nan Sheng Feng Lan Shi Xin Cheng Li Lu H Zuo  743773
XDSRZR333184752477165,Li Ping,iPhone/13/Blue/254GB,2,60704,121408,NEWYEAR25,91056.0,13658.4,2023-08-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,15237448191,He Nan Sheng Gui Fang Shi Cheng Bei Gao Jie Y Zuo  509098
108R8CB3R184752477338,Liu Shu Lan,Galaxy/S21/Black/64GB,8,100072,800576,NEWYEAR25,600432.0,90064.8,2023-08-10 00:00:00,Paid,Shipped,Credit Card,American Express,13534471634,Shan Xi Sheng Wu Lu Mu Qi Xian Qing He Fu Lu E Zuo  333934
5UANEUCAE184752477527,Li Xiu Mei,Oppo/Reno5/Blue/64GB,6,93637,561822,FESTIVE30,393275.39999999997,58991.30999999999,2023-08-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18050454886,Gui Zhou Sheng Liu Zhou Shi Ping Shan Huang Jie O Zuo  436222
2TKCLCQOT184752477700,Luo Feng Lan,iPhone/13 Pro/White/8GB,8,90142,721136,SUMMER15,612965.6,91944.84,2023-08-10 00:00:00,Failed,Pending,Credit Card,PayPal,15741654296,Ning Xia Hui Zu Zi Zhi Qu Li Hua Xian Hua Long Xing Cheng Jie O Zuo  631706
1S882HGB5184752477885,Li Gui Ying,Oppo/Reno5/Purple/64GB,7,125404,877828,NEWYEAR25,658371.0,98755.65,2023-08-10 00:00:00,Pending,Delivered,Debit Card,Visa,13987590840,Tian Jin Shi Yu Lan Shi Da Xing Liu Zhou Jie J Zuo  886860
QU9D6J75W184752478048,Yang Xu,Oppo/Reno5/Blue/1TB,2,107099,214198,SPRING20,171358.40000000002,25703.760000000002,2023-08-10 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18001150777,Fu Jian Sheng Chao Zhou Shi Sha Wan Xin Ji Jie I Zuo  393349
