Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TO3AAEODC184748537326,Chen Qiang,Galaxy/S21/Red/1TB,3,130414,391242,NEWYEAR25,293431.5,44014.725,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18749645530,An Hui Sheng Dan Xian Mu Ye Nan Jing Lu V Zuo  741932
V2DKSGOYC184748537479,Chang Jian Hua,OnePlus/9/Blue/8GB,6,130828,784968,NEWYEAR25,588726.0,88308.9,2023-07-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,14786175017,Shan Xi Sheng Jing Shi Zhang Shou Shen Yang Lu X Zuo  469825
XEIB407C8184748537637,Hu Jian Hua,OnePlus/9/Red/128GB,2,126987,253974,AUTUMN5,241275.3,36191.295,2023-07-06 00:00:00,Pending,Shipped,PayPal,PayPal,15690780736,An Hui Sheng Jie Xian Liang Ping Fu Zhou Lu N Zuo  464333
XCJ7EGS32184748537795,Fan Wei,OnePlus/9/Blue/254GB,9,67789,610101,SPRING20,488080.80000000005,73212.12000000001,2023-07-06 00:00:00,Pending,Pending,PayPal,Visa,13497097049,Liao Ning Sheng He Fei Xian Hua Xi Zhang Lu T Zuo  727263
0519HP61T184748537963,Zhao Yang,Xiaomi/Mi 11/Blue/32GB,2,149268,298536,FESTIVE30,208975.19999999998,31346.279999999995,2023-07-06 00:00:00,Pending,Shipped,Debit Card,PayPal,13486210804,Shan Dong Sheng Qian Jiang Xian Chong Wen Tong Liao Lu T Zuo  960231
RNFA7KO5N184748538122,Chu Lei,Galaxy/S21/Red/8GB,5,128796,643980,SUMMER15,547383.0,82107.45,2023-07-06 00:00:00,Paid,Pending,Debit Card,American Express,18989059820,Hu Bei Sheng Ma An Shan Shi Da Dong Lin Jie A Zuo  247091
5GMWIZQ4Y184748538296,Wang Gui Zhi,iPhone/13/White/32GB,6,108164,648984,AUTUMN5,616534.7999999999,92480.21999999999,2023-07-06 00:00:00,Failed,Pending,Credit Card,MasterCard,18287546764,Tian Jin Shi Ping Xian Dong Cheng Yin Chuan Jie D Zuo  112167
VDIM3QFCU184748538457,Shi Xue,Vivo/X60/Purple/1TB,9,58143,523287,AUTUMN5,497122.64999999997,74568.39749999999,2023-07-06 00:00:00,Paid,Shipped,Credit Card,Visa,15189058532,Gan Su Sheng Xin Ji Xian Hai Gang Li Lu X Zuo  645529
KHMHYUG5W184748538625,Zhu Ting,Oppo/Reno5/Black/64GB,9,130113,1171017,WINTER10,1053915.3,158087.295,2023-07-06 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13638110092,Xin Jiang Wei Wu Er Zi Zhi Qu Kai Xian Xiao Shan Zou Lu W Zuo  891911
XMKHTIWBJ184748538806,Wu Li,iPhone/13/White/254GB,7,65535,458745,WINTER10,412870.5,61930.575,2023-07-06 00:00:00,Pending,Pending,PayPal,Visa,18845831668,Tai Wan Sheng Xiu Zhen Xian Jing An Nan Chang Jie X Zuo  738485
B1GVZ42IM184748538962,Zhang Ying,Xiaomi/Mi 11/Blue/128GB,9,116281,1046529,FESTIVE30,732570.2999999999,109885.54499999998,2023-07-06 00:00:00,Pending,In Transit,Debit Card,PayPal,15162954253,Qing Hai Sheng Lan Zhou Shi Qing Cheng Wang Lu O Zuo  561722
U80QJFHR9184748539133,Shi Bin,Xiaomi/Mi 11/Blue/128GB,4,135180,540720,NEWYEAR25,405540.0,60831.0,2023-07-06 00:00:00,Pending,Pending,PayPal,Alipay,13468919846,Yun Nan Sheng Ying Shi Shuang Luan Xu Jie T Zuo  332401
R8NKJG6CC184748539298,Huang Nan,Xiaomi/Mi 11/Purple/1TB,2,124894,249788,FESTIVE30,174851.59999999998,26227.739999999994,2023-07-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,15777001275,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Xi Shan Wu Han Jie S Zuo  649648
QA8SM7IWA184748539477,Zhang Jie,Galaxy/S21/Blue/8GB,6,57007,342042,WINTER10,307837.8,46175.67,2023-07-06 00:00:00,Pending,Pending,Debit Card,American Express,13845417590,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Xiang An Wang Lu L Zuo  944460
3URVBBF77184748539665,Long Jie,Huawei/P40/Blue/32GB,1,107629,107629,AUTUMN5,102247.54999999999,15337.132499999998,2023-07-06 00:00:00,Paid,Pending,Debit Card,MasterCard,14530636317,Gui Zhou Sheng Ao Men Xian Zhang Shou Chao Zhou Jie R Zuo  675213
GD6BCZG2I184748539827,Chen Yan,Oppo/Reno5/Red/32GB,5,119681,598405,WINTER10,538564.5,80784.675,2023-07-06 00:00:00,Failed,Shipped,PayPal,American Express,14796555481,Nei Meng Gu Zi Zhi Qu Fang Shi Shang Jie Liu Lu V Zuo  939484
REUOJRYBI184748540010,Tan Qiang,Xiaomi/Mi 11/Red/128GB,9,129165,1162485,FESTIVE30,813739.5,122060.92499999999,2023-07-06 00:00:00,Pending,Delivered,Credit Card,Alipay,13235961368,Chong Qing Shi Xia Shi Jiang Bei He Fei Lu E Zuo  967150
0VPCA5U9P184748540167,Cheng Bing,Galaxy/S21/White/8GB,6,132606,795636,NEWYEAR25,596727.0,89509.05,2023-07-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,15859510652,Bei Jing Shi Na Shi Bin Cheng Ao Men Jie F Zuo  708160
F20YZ2PVP184748540324,Chen Xiu Hua,OnePlus/9/White/8GB,4,147635,590540,SPRING20,472432.0,70864.8,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13906139866,Guang Dong Sheng Xue Xian Pu Tuo Wang Lu O Zuo  941666
V9MHFL8DM184748540495,Zhang Lei,Vivo/X60/Blue/1TB,10,50956,509560,FESTIVE30,356692.0,53503.799999999996,2023-07-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,14559220608,Gui Zhou Sheng Shang Hai Shi You Hao Liu Pan Shui Jie M Zuo  697270
ODZ36PMOK184748540658,Huang Jun,Galaxy/S21/White/128GB,7,142759,999313,FESTIVE30,699519.1,104927.86499999999,2023-07-06 00:00:00,Paid,In Transit,PayPal,Visa,18810029923,Hei Long Jiang Sheng Cheng Xian Cheng Bei Jiang Lu B Zuo  697533
2O97GOJ1V184748540831,Wang Tao,Oppo/Reno5/Black/254GB,6,73995,443970,SUMMER15,377374.5,56606.174999999996,2023-07-06 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15908391561,Hei Long Jiang Sheng Jian Guo Xian Gao Ming Luo Jie Y Zuo  481861
580T1723F184748541009,Xu Jian,iPhone/13/Black/64GB,2,66114,132228,WINTER10,119005.2,17850.78,2023-07-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,15681501881,Chong Qing Shi Cheng Shi Jing An Liao Jie R Zuo  681992
2HUFN1IJT184748541175,Qiu Jie,iPhone/13 Pro/White/128GB,3,89272,267816,FESTIVE30,187471.19999999998,28120.679999999997,2023-07-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15174302249,Zhe Jiang Sheng Yan Xian Huang Pu Liao Yang Lu F Zuo  698387
VF0ZG128C184748541329,Zhang Li Hua,Huawei/P40/Purple/128GB,4,102574,410296,NEWYEAR25,307722.0,46158.299999999996,2023-07-06 00:00:00,Paid,Delivered,Debit Card,American Express,15623227366,Hai Nan Sheng Dong Guan Shi Bin Cheng He Shan Lu Z Zuo  832775
RIIVYC8R4184748541496,Bao Wei,Oppo/Reno5/Red/254GB,2,131576,263152,NEWYEAR25,197364.0,29604.6,2023-07-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,13507562207,Jiang Xi Sheng Dan Xian Da Dong Zhang Jie J Zuo  283031
CLSVLNUUG184748541665,Wang Wei,Galaxy/S21/Black/128GB,4,127287,509148,WINTER10,458233.2,68734.98,2023-07-06 00:00:00,Pending,In Transit,PayPal,Alipay,14535195965,Shan Dong Sheng Liu Pan Shui Shi Qing Pu Han Dan Jie X Zuo  957470
5P081SIDN184748541832,Shu Rui,Oppo/Reno5/White/254GB,10,55005,550050,FESTIVE30,385035.0,57755.25,2023-07-06 00:00:00,Paid,Pending,Debit Card,Alipay,15181092382,Shang Hai Shi Ming Xian Nan Hu Cheng Du Jie F Zuo  148176
XYCH6THUK184748541986,Zheng Li,iPhone/13 Pro/Blue/128GB,4,146729,586916,FESTIVE30,410841.19999999995,61626.17999999999,2023-07-06 00:00:00,Failed,In Transit,Debit Card,Visa,18231071430,Shan Dong Sheng Yu Xian Fang Shan Dong Guan Lu U Zuo  616625
2SOGEEDM6184748542144,Feng Xiu Hua,Xiaomi/Mi 11/Black/1TB,10,129353,1293530,SPRING20,1034824.0,155223.6,2023-07-06 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13909239932,Hu Bei Sheng Kai Shi Zhao Yang Jia He Lu H Zuo  768435
12GSJJKXY184748542310,Sun Li,OnePlus/9/Blue/1TB,4,85819,343276,FESTIVE30,240293.19999999998,36043.979999999996,2023-07-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14527731241,Shan Xi Sheng Kun Ming Shi Shan Ting Li Lu B Zuo  919805
RJ43N5J1Q184748542478,Yang Li,iPhone/13 Pro/Black/254GB,6,100853,605118,NEWYEAR25,453838.5,68075.775,2023-07-06 00:00:00,Paid,Shipped,Debit Card,American Express,13126115467,Tai Wan Sheng Xiang Gang Shi Hua Xi Feng Jie X Zuo  910694
OZAO0UNZV184748542647,Tong Xin,Xiaomi/Mi 11/Black/8GB,7,79757,558299,SPRING20,446639.2,66995.88,2023-07-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18956584464,Shan Dong Sheng Jian Jun Shi Da Xing Chao Zhou Jie G Zuo  243387
O3H44YB1T184748542808,Chang Xiu Ying,OnePlus/9/Red/32GB,3,113854,341562,FESTIVE30,239093.4,35864.009999999995,2023-07-06 00:00:00,Paid,Shipped,PayPal,Alipay,15924981748,Fu Jian Sheng Chang Sha Shi Pu Tuo Cai Lu J Zuo  179937
ERSK8ARKD184748542982,Lin Yang,Oppo/Reno5/Blue/128GB,6,80986,485916,FESTIVE30,340141.19999999995,51021.17999999999,2023-07-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13770380266,Tian Jin Shi Min Xian Liang Ping Xue Jie X Zuo  566789
CDALM840Z184748543145,Li Gui Hua,OnePlus/9/Red/254GB,7,92715,649005,AUTUMN5,616554.75,92483.2125,2023-07-06 00:00:00,Failed,Pending,Credit Card,American Express,18163068681,Hei Long Jiang Sheng Liao Yang Shi Da Dong Shi Jie N Zuo  940719
IBP0NJS1O184748543325,Wei Liu,OnePlus/9/White/128GB,10,60580,605800,SPRING20,484640.0,72696.0,2023-07-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,13730072347,An Hui Sheng Li Li Shi Gao Ming Shu Jie O Zuo  582117
EXU0GEAHI184748543498,Xie Lin,OnePlus/9/Blue/128GB,5,111337,556685,WINTER10,501016.5,75152.47499999999,2023-07-06 00:00:00,Paid,In Transit,Credit Card,Alipay,15955224566,Chong Qing Shi Ning De Xian Long Tan Nan Ning Lu Y Zuo  281167
Q67S8ZE0E184748543659,Zhang Bing,Xiaomi/Mi 11/Black/128GB,1,105808,105808,SUMMER15,89936.8,13490.52,2023-07-06 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14705520549,Bei Jing Shi Shu Ying Xian Xiang An Bei Zhen Jie G Zuo  423882
JSFZIC77Z184748543818,Luo Yan,OnePlus/9/Purple/254GB,9,89367,804303,SPRING20,643442.4,96516.36,2023-07-06 00:00:00,Failed,In Transit,PayPal,PayPal,18988836347,Ao Men Te Bie Xing Zheng Qu Jun Xian Nan Xi Shen Yang Lu Y Zuo  417013
1XZ1ZW36X184748543992,Li Kun,Vivo/X60/Black/128GB,10,148727,1487270,SPRING20,1189816.0,178472.4,2023-07-06 00:00:00,Paid,In Transit,PayPal,American Express,15710243616,Liao Ning Sheng Yang Xian Qing He Liao Jie K Zuo  734663
D6FE0L9E5184748544158,Li Yan,Vivo/X60/White/8GB,1,102867,102867,FESTIVE30,72006.9,10801.034999999998,2023-07-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,18792448712,Shan Xi Sheng Jie Shi Zhao Yang Liu Jie H Zuo  195990
JU7PG4J29184748544323,Zhao Fei,Huawei/P40/White/64GB,6,75284,451704,AUTUMN5,429118.8,64367.81999999999,2023-07-06 00:00:00,Pending,In Transit,Debit Card,MasterCard,13167496894,Hu Nan Sheng Tao Xian Gao Gang Cui Jie X Zuo  441135
H7J6UUS8S184748544488,Yang Jian Guo,Oppo/Reno5/Purple/8GB,1,118620,118620,FESTIVE30,83034.0,12455.1,2023-07-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,15330968179,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Liang Ping Li Lu J Zuo  419238
S6F1C169W184748544693,Wang Lin,Vivo/X60/Blue/1TB,6,77628,465768,NEWYEAR25,349326.0,52398.9,2023-07-06 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15194363619,Yun Nan Sheng Nan Chang Xian Pu Tuo Qiu Jie J Zuo  666844
KIX4COZ5Y184748544866,Huang Ting Ting,Oppo/Reno5/Red/32GB,10,56178,561780,NEWYEAR25,421335.0,63200.25,2023-07-06 00:00:00,Paid,Delivered,PayPal,PayPal,13375764309,Jiang Xi Sheng Yan Xian Ji Qu Liu Zhou Lu M Zuo  668869
2YIA0VF6K184748545023,Yan Ming,Vivo/X60/Purple/128GB,1,133366,133366,WINTER10,120029.40000000001,18004.41,2023-07-06 00:00:00,Pending,Pending,Debit Card,PayPal,13721497982,Tai Wan Sheng Dong Xian Chong Wen Wu Lu Mu Qi Lu O Zuo  986912
R6HQVM8H0184748545182,Yao Jian,OnePlus/9/Purple/128GB,10,74605,746050,SUMMER15,634142.5,95121.375,2023-07-06 00:00:00,Paid,In Transit,Credit Card,American Express,18824018386,An Hui Sheng Wu Lu Mu Qi Xian Xiu Ying Sun Jie J Zuo  127735
BG7XZU9XQ184748545358,Wei Xin,iPhone/13/White/254GB,7,118291,828037,SUMMER15,703831.45,105574.71749999998,2023-07-06 00:00:00,Failed,Shipped,PayPal,Visa,13894857353,Bei Jing Shi Yang Xian Men Tou Gou Tai Yuan Lu K Zuo  528743
J90K7BP49184748545516,Hu Gui Hua,iPhone/13 Pro/Blue/32GB,9,112392,1011528,SUMMER15,859798.7999999999,128969.81999999998,2023-07-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15138745848,An Hui Sheng Qian Shi Zhang Shou Wu Jie Z Zuo  165579
KG05YSNTT184748545685,Wen Yu Zhen,Huawei/P40/Black/8GB,6,53099,318594,AUTUMN5,302664.3,45399.645,2023-07-06 00:00:00,Paid,In Transit,Credit Card,Alipay,13379067370,Shan Xi Sheng Shen Yang Xian Chong Wen Dong Guan Lu X Zuo  222082
7WH2WPWUC184748545847,Wang Hong Xia,iPhone/13/Blue/254GB,5,99769,498845,NEWYEAR25,374133.75,56120.0625,2023-07-06 00:00:00,Pending,Pending,PayPal,WeChat Pay,13333828041,Si Chuan Sheng Gui Xiang Shi Shuang Luan Huai An Jie L Zuo  479133
0RFXQC77T184748546018,Yang Yan,iPhone/13 Pro/Black/32GB,3,77306,231918,SUMMER15,197130.3,29569.545,2023-07-06 00:00:00,Pending,Pending,Debit Card,American Express,13609165159,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Xian Xun Yang Tong Liao Jie N Zuo  881458
NZGB96J0T184748546192,Hu Qin,Huawei/P40/Blue/8GB,5,110160,550800,FESTIVE30,385560.0,57834.0,2023-07-06 00:00:00,Paid,In Transit,Credit Card,Alipay,13373236034,Fu Jian Sheng Gang Xian Da Xing Kun Ming Lu A Zuo  794194
5OGJOOXOX184748546345,Zang Lei,iPhone/13/Purple/128GB,3,94691,284073,SPRING20,227258.40000000002,34088.76,2023-07-06 00:00:00,Failed,Pending,Debit Card,American Express,15082749432,Qing Hai Sheng Kai Shi Min Xing Wang Jie J Zuo  954620
2FWSU4B5Q184748546510,Lin Tao,Xiaomi/Mi 11/Purple/64GB,8,81158,649264,WINTER10,584337.6,87650.64,2023-07-06 00:00:00,Paid,Shipped,Debit Card,MasterCard,18715711806,Tian Jin Shi Liang Shi Shen Bei Xin Li Lu I Zuo  133592
37TI98T0O184748546676,Sun Ting Ting,Galaxy/S21/Blue/64GB,4,66149,264596,SUMMER15,224906.6,33735.99,2023-07-06 00:00:00,Pending,In Transit,Credit Card,Alipay,14529183336,He Nan Sheng Liu Zhou Xian Jiang Bei Wu Zhou Lu E Zuo  649735
BA3WG30ZB184748546840,Jia Ying,Vivo/X60/White/1TB,2,78249,156498,SUMMER15,133023.3,19953.495,2023-07-06 00:00:00,Pending,Pending,Bank Transfer,PayPal,13923232686,Bei Jing Shi Xing Cheng Shi Liang Ping Zhu Lu P Zuo  872375
2Y7423869184748547009,Li Wei,Huawei/P40/Blue/32GB,8,142318,1138544,SPRING20,910835.2000000001,136625.28,2023-07-06 00:00:00,Pending,Delivered,Debit Card,American Express,18214187100,Hu Nan Sheng Wen Shi Qing Pu Xiao Jie N Zuo  865958
SEED1ZXW5184748547172,Lin Bing,OnePlus/9/Black/254GB,9,114645,1031805,FESTIVE30,722263.5,108339.525,2023-07-06 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13077236113,Nei Meng Gu Zi Zhi Qu Ma An Shan Shi Zi Chuan Guo Lu J Zuo  653646
Y9HDW94T5184748547367,Tang Kun,Oppo/Reno5/White/1TB,1,116850,116850,SPRING20,93480.0,14022.0,2023-07-06 00:00:00,Paid,Pending,PayPal,American Express,13808665086,Xiang Gang Te Bie Xing Zheng Qu Mei Shi Xu Hui Jing Men Jie K Zuo  367089
K4CIE5FCC184748547542,Li Hong,Xiaomi/Mi 11/Red/64GB,10,54787,547870,AUTUMN5,520476.5,78071.47499999999,2023-07-06 00:00:00,Failed,Delivered,Credit Card,PayPal,15314300966,He Nan Sheng Hui Shi Zhang Shou Zhang Lu U Zuo  780426
GNVM0U9KF184748547707,Sheng Nan,Huawei/P40/White/254GB,1,59653,59653,SPRING20,47722.4,7158.36,2023-07-06 00:00:00,Failed,Shipped,Credit Card,MasterCard,15737442137,Shan Xi Sheng Yan Xian Jiang Bei Qi Qi Ha Er Jie H Zuo  390592
Y1F1AMJ1R184748547871,Zhao Jia,Vivo/X60/Black/128GB,8,82925,663400,WINTER10,597060.0,89559.0,2023-07-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18224660556,Jiang Xi Sheng Qian Jiang Xian Wei Dou Huai An Lu T Zuo  386188
G5VIUEFTO184748548029,Wei Yu,Huawei/P40/Black/32GB,3,98881,296643,SPRING20,237314.40000000002,35597.16,2023-07-06 00:00:00,Pending,Shipped,PayPal,Visa,15986959452,He Nan Sheng Yong Shi Chong Wen Jiang Jie H Zuo  343949
YELFY6AM1184748548194,Yu Gui Zhi,Galaxy/S21/Red/254GB,4,81426,325704,SUMMER15,276848.39999999997,41527.259999999995,2023-07-06 00:00:00,Failed,Pending,Credit Card,American Express,14590774618,Hai Nan Sheng Gui Hua Xian Cheng Dong Ao Men Lu L Zuo  726129
UFP1VJQUV184748548359,Xiao Xiu Hua,iPhone/13 Pro/Blue/32GB,3,110463,331389,AUTUMN5,314819.55,47222.932499999995,2023-07-06 00:00:00,Pending,Pending,Debit Card,Alipay,13694957602,Shang Hai Shi Da Ye Shi Bai Yun Zhou Lu B Zuo  360692
86KXA7D90184748548543,Quan Yang,Oppo/Reno5/Purple/254GB,6,83283,499698,SUMMER15,424743.3,63711.494999999995,2023-07-06 00:00:00,Failed,In Transit,PayPal,Alipay,14707033712,Tian Jin Shi La Sa Xian Gao Ping Shi Jia Zhuang Lu Z Zuo  784227
P8YLVZ5AT184748548712,Gao Hong Mei,Vivo/X60/Blue/8GB,1,118642,118642,SUMMER15,100845.7,15126.855,2023-07-06 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13546552387,Fu Jian Sheng Yu Xian Sha Shi Ji Lu F Zuo  281780
YK3VCC6BS184748548885,Mo Xia,iPhone/13/Red/8GB,5,115932,579660,SUMMER15,492711.0,73906.65,2023-07-06 00:00:00,Pending,Pending,PayPal,WeChat Pay,15903951268,Shang Hai Shi Yu Ying Shi Cheng Bei Lu Lu N Zuo  736247
HB2WI6PJ9184748549063,Wang Wen,Huawei/P40/White/128GB,4,139914,559656,SUMMER15,475707.6,71356.14,2023-07-06 00:00:00,Failed,Pending,Credit Card,American Express,13992423563,Guang Xi Zhuang Zu Zi Zhi Qu Gui Lan Shi Pu Tuo Hang Zhou Jie F Zuo  619506
GH2TPLQCT184748549243,Gao Ting Ting,Huawei/P40/Black/254GB,6,131078,786468,SUMMER15,668497.7999999999,100274.66999999998,2023-07-06 00:00:00,Pending,Delivered,PayPal,PayPal,14544481450,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Mei Shi Qing Pu He Fei Lu N Zuo  317266
80C3AN5T8184748549426,Wang Xue,Oppo/Reno5/Purple/64GB,9,51466,463194,AUTUMN5,440034.3,66005.14499999999,2023-07-06 00:00:00,Pending,Pending,PayPal,PayPal,18631725675,Hai Nan Sheng Qiang Xian Xun Yang He Fei Jie V Zuo  909639
EC047GGHA184748549579,Chen Li,iPhone/13 Pro/Red/128GB,10,145396,1453960,AUTUMN5,1381262.0,207189.3,2023-07-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18178466711,Shan Dong Sheng Huai An Shi Shen Bei Xin Xing An Meng Lu I Zuo  196346
A3P51DHZ8184748549846,Dong Li,iPhone/13 Pro/Black/128GB,4,124753,499012,WINTER10,449110.8,67366.62,2023-07-06 00:00:00,Pending,Delivered,PayPal,PayPal,15371461042,Xi Zang Zi Zhi Qu Hai Kou Shi Hai Ling Liao Yang Lu W Zuo  265771
JOERWSGM7184748550037,Zhang Gang,iPhone/13/Red/1TB,10,78560,785600,FESTIVE30,549920.0,82488.0,2023-07-06 00:00:00,Failed,Shipped,PayPal,Alipay,14575149454,Fu Jian Sheng Zhang Jia Gang Xian Xiao Nan Kun Ming Lu Z Zuo  338124
ONVV5C0WL184748550213,Ren Gui Hua,Vivo/X60/Purple/32GB,8,146478,1171824,SPRING20,937459.2000000001,140618.88,2023-07-06 00:00:00,Paid,In Transit,Debit Card,MasterCard,14564449497,Yun Nan Sheng Gui Rong Xian Sha Wan Liu Jie K Zuo  645579
P4LG0TX45184748550400,Liu Yan,Huawei/P40/Red/1TB,10,90662,906620,WINTER10,815958.0,122393.7,2023-07-06 00:00:00,Paid,Pending,Bank Transfer,Visa,15052086698,Jiang Xi Sheng Gui Lan Xian Feng Dou Li Lu R Zuo  298827
E4RK8XH34184748550578,Zhao Fang,Vivo/X60/Blue/128GB,6,98289,589734,AUTUMN5,560247.2999999999,84037.09499999999,2023-07-06 00:00:00,Paid,Pending,PayPal,Alipay,13883128902,Liao Ning Sheng Guan Ling Shi Mu Ye Zhang Lu K Zuo  559021
NVFXJM65A184748550754,Guan Hong Mei,Galaxy/S21/White/64GB,10,87147,871470,SPRING20,697176.0,104576.4,2023-07-06 00:00:00,Failed,Shipped,Credit Card,Visa,18752673545,Tian Jin Shi Jian Hua Shi Pu Tuo Ju Lu A Zuo  983301
S2KKAHWGT184748550934,Zhang Xiu Hua,Galaxy/S21/Black/32GB,10,66159,661590,FESTIVE30,463112.99999999994,69466.94999999998,2023-07-06 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15511512988,Ji Lin Sheng Shen Zhen Xian Xing Shan Bei Zhen Jie N Zuo  339554
MTJ8T7V93184748551102,Yang Yu,iPhone/13 Pro/Purple/64GB,4,141525,566100,SPRING20,452880.0,67932.0,2023-07-06 00:00:00,Pending,Pending,Credit Card,American Express,13625976874,Tian Jin Shi Ha Er Bin Shi Nan Hu Ha Er Bin Lu U Zuo  293166
60I6I2MEE184748551270,Zhong Jian,iPhone/13 Pro/Purple/254GB,5,65604,328020,AUTUMN5,311619.0,46742.85,2023-07-06 00:00:00,Failed,Delivered,Credit Card,Visa,13500990003,Hu Nan Sheng Hong Xia Xian Cheng Dong Liao Yang Lu B Zuo  133293
SEX5O39QP184748551437,You Xiu Rong,iPhone/13 Pro/Blue/128GB,10,50619,506190,SPRING20,404952.0,60742.799999999996,2023-07-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,18953721935,Hei Long Jiang Sheng Li Xian Shan Ting Lu An Jie Z Zuo  630633
PSY6HZXB4184748551607,Ma Xue Mei,Vivo/X60/White/1TB,2,117170,234340,AUTUMN5,222623.0,33393.45,2023-07-06 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18942625380,Shang Hai Shi Tai Bei Shi Cheng Bei Feng Lu C Zuo  336127
US5EW5267184748551789,Wang Na,Huawei/P40/Black/32GB,3,58797,176391,FESTIVE30,123473.7,18521.055,2023-07-06 00:00:00,Paid,Pending,PayPal,PayPal,13580835925,Ji Lin Sheng Yin Chuan Shi Xiu Ying Dong Guan Lu S Zuo  290526
5R2E7L6IW184748551957,Jiang Ming,Galaxy/S21/Purple/8GB,10,96105,961050,AUTUMN5,912997.5,136949.625,2023-07-06 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18269716360,Jiang Xi Sheng Chao Zhou Shi Wei Dou Wang Jie H Zuo  566852
4PFX2Z1VS184748552131,Li Lei,Oppo/Reno5/Blue/254GB,5,124452,622260,FESTIVE30,435582.0,65337.299999999996,2023-07-06 00:00:00,Paid,Delivered,PayPal,PayPal,15028960879,Bei Jing Shi Ao Men Xian Zhang Shou Liu Zhou Jie W Zuo  120322
LLTQ7QWQQ184748552301,Zhuang Peng,Huawei/P40/Black/1TB,9,120053,1080477,SPRING20,864381.6000000001,129657.24,2023-07-06 00:00:00,Paid,In Transit,Credit Card,PayPal,14568466964,Xi Zang Zi Zhi Qu Fang Shi Xiao Nan Wang Lu H Zuo  118492
WOH1FLEAX184748552480,Zhang Bo,Xiaomi/Mi 11/Black/254GB,2,146653,293306,SUMMER15,249310.1,37396.515,2023-07-06 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18627240398,He Nan Sheng Qin Xian Xiao Nan Li Lu Y Zuo  383330
WFGXS4XDQ184748552651,Yang Tao,iPhone/13/Red/8GB,2,73378,146756,AUTUMN5,139418.19999999998,20912.729999999996,2023-07-06 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18134687015,Hai Nan Sheng Xiang Gang Xian Xi Xia Tai Yuan Lu Z Zuo  144051
EK7WX9HAO184748552818,Zhang Jian Jun,iPhone/13/White/8GB,2,132496,264992,NEWYEAR25,198744.0,29811.6,2023-07-06 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13492635757,Nei Meng Gu Zi Zhi Qu Jian Guo Shi Fu Cheng Wang Jie W Zuo  414435
RUYYBK6P5184748553015,Lin Yan,Xiaomi/Mi 11/Purple/254GB,3,109538,328614,FESTIVE30,230029.8,34504.469999999994,2023-07-06 00:00:00,Paid,Delivered,Credit Card,PayPal,15501593679,Xiang Gang Te Bie Xing Zheng Qu Li Li Shi Pu Tuo Ma Jie W Zuo  240589
2R24XX991184748553211,Mo Gui Lan,Vivo/X60/Black/64GB,4,100218,400872,SPRING20,320697.60000000003,48104.64000000001,2023-07-06 00:00:00,Failed,In Transit,Credit Card,Alipay,13056111861,Shan Dong Sheng Shi Jia Zhuang Shi Da Dong He Shan Jie P Zuo  142698
OMCNAG4T4184748553388,Song Ying,iPhone/13 Pro/Purple/1TB,8,143478,1147824,SUMMER15,975650.4,146347.56,2023-07-06 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14569054588,Zhe Jiang Sheng Qian Jiang Xian Qing He Deng Jie Y Zuo  369191
