Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TQ9FM4E3T184754032156,Huang Rong,Xiaomi/Mi 11/Purple/128GB,7,122464,857248,SUMMER15,728660.7999999999,109299.11999999998,2023-08-25 00:00:00,Failed,Delivered,Debit Card,Visa,13634282952,Gan Su Sheng Chao Hu Shi Liu Zhi Te Huang Lu O Zuo  991137
XN75RIYI7184754032339,Yuan Hong Xia,Huawei/P40/White/64GB,5,102836,514180,SPRING20,411344.0,61701.6,2023-08-25 00:00:00,Failed,Shipped,Debit Card,American Express,13006788083,He Bei Sheng Hong Shi Hua Long Gu Jie W Zuo  408230
2YED4WAAK184754032524,Zhang Hong Xia,Galaxy/S21/Red/254GB,3,96540,289620,NEWYEAR25,217215.0,32582.25,2023-08-25 00:00:00,Pending,Shipped,Credit Card,Alipay,13898752898,Fu Jian Sheng Ying Xian Zi Chuan Lin Lu W Zuo  417110
U8MKDD3RP184754032702,Shi Lan Ying,Vivo/X60/Red/64GB,9,123850,1114650,NEWYEAR25,835987.5,125398.125,2023-08-25 00:00:00,Paid,Delivered,PayPal,PayPal,15721786931,He Nan Sheng Yang Shi Ping Shan He Lu U Zuo  499361
JEVXV1ACQ184754032876,Qin Juan,Vivo/X60/Purple/32GB,10,69536,695360,AUTUMN5,660592.0,99088.8,2023-08-25 00:00:00,Paid,Delivered,Bank Transfer,American Express,18753287470,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Pu Tuo Zhang Lu J Zuo  606422
V6L5EPPTU184754033087,Shen Lei,Huawei/P40/Purple/254GB,8,124716,997728,SUMMER15,848068.7999999999,127210.31999999998,2023-08-25 00:00:00,Pending,Delivered,Bank Transfer,American Express,13373225700,Fu Jian Sheng Ming Shi Da Xing Guo Lu A Zuo  623461
TQ56HU9UV184754033258,Wang Jian,iPhone/13/Red/32GB,7,87301,611107,WINTER10,549996.3,82499.445,2023-08-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,18791000518,He Nan Sheng Chao Hu Xian Jing An Lan Zhou Lu R Zuo  859587
0YSPFBIQU184754033420,Jing Yun,Vivo/X60/Black/128GB,8,56633,453064,SPRING20,362451.2,54367.68,2023-08-25 00:00:00,Paid,Delivered,PayPal,Alipay,14783962157,Bei Jing Shi Xing Cheng Xian Nan Zhang Zhang Jia Gang Jie L Zuo  619940
148QLM1O5184754033595,Chen Lan Ying,OnePlus/9/Purple/32GB,5,124264,621320,NEWYEAR25,465990.0,69898.5,2023-08-25 00:00:00,Paid,Pending,Credit Card,American Express,18940531811,Tai Wan Sheng Gui Zhen Xian Shang Jie Ning De Jie G Zuo  739024
25V8MJ31U184754033761,Xu Yang,Vivo/X60/Black/8GB,9,68275,614475,SUMMER15,522303.75,78345.5625,2023-08-25 00:00:00,Paid,Pending,Debit Card,MasterCard,13815694454,Yun Nan Sheng Qi Qi Ha Er Xian Zi Chuan Liu Jie D Zuo  491481
AHQHE8R8U184754033947,Wang Xiang,Xiaomi/Mi 11/Red/8GB,5,57174,285870,AUTUMN5,271576.5,40736.475,2023-08-25 00:00:00,Pending,Pending,Bank Transfer,Alipay,13601226600,Xi Zang Zi Zhi Qu Liu Zhou Xian Xiang An Dong Guan Jie J Zuo  541191
0EXLHSC7Z184754034123,Li Gui Ying,Xiaomi/Mi 11/White/1TB,4,131684,526736,FESTIVE30,368715.19999999995,55307.27999999999,2023-08-25 00:00:00,Failed,Delivered,Credit Card,PayPal,18205081291,Jiang Su Sheng Nan Ning Shi Liu Zhi Te Shen Zhen Lu E Zuo  352348
2LO7NCWQP184754034300,Wang Dong Mei,Galaxy/S21/Red/254GB,7,147570,1032990,AUTUMN5,981340.5,147201.07499999998,2023-08-25 00:00:00,Failed,Shipped,Debit Card,American Express,18612648460,Bei Jing Shi Li Shi Da Dong Wu Jie S Zuo  398341
HTXVU2SP5184754034477,Chen Shu Hua,Huawei/P40/Red/8GB,6,87876,527256,SPRING20,421804.80000000005,63270.72,2023-08-25 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18739121518,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Da Dong Hai Kou Jie D Zuo  663799
T809O7GDZ184754034669,Zhang Jing,Oppo/Reno5/Red/64GB,7,84385,590695,FESTIVE30,413486.5,62022.975,2023-08-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13689837479,Gan Su Sheng Hai Yan Xian He Chuan Liang Jie K Zuo  561582
RBR0QUDZQ184754034848,Kang Jian Ping,OnePlus/9/Red/64GB,10,94670,946700,SUMMER15,804695.0,120704.25,2023-08-25 00:00:00,Paid,Pending,Bank Transfer,American Express,18777673717,Tian Jin Shi Yun Xian Fu Cheng Hui Zhou Lu J Zuo  445927
ESYUQHGX4184754035013,Liu Fei,iPhone/13/White/8GB,1,116325,116325,FESTIVE30,81427.5,12214.125,2023-08-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13728917903,Yun Nan Sheng Chang Xian Bin Cheng Liang Jie R Zuo  998040
JQ6MS7TRD184754035182,Gao Jia,iPhone/13 Pro/Black/254GB,10,63016,630160,SPRING20,504128.0,75619.2,2023-08-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,13283824225,Zhe Jiang Sheng Yin Chuan Shi Hai Gang Xu Jie L Zuo  666444
EMAHDK14T184754035353,Zhou Yu Lan,Galaxy/S21/White/64GB,6,136340,818040,SPRING20,654432.0,98164.8,2023-08-25 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14589029680,Chong Qing Shi Ting Shi Xiu Ying Lv Jie V Zuo  646509
49ZA8NGUH184754035531,Cai Li Li,Oppo/Reno5/White/8GB,6,93186,559116,SPRING20,447292.80000000005,67093.92,2023-08-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,15098088780,Shang Hai Shi Kun Ming Shi Mu Ye Chao Zhou Lu E Zuo  318916
6LUVIZCCO184754035699,Xue Jian Ping,Vivo/X60/Red/8GB,4,58092,232368,WINTER10,209131.2,31369.68,2023-08-25 00:00:00,Pending,In Transit,PayPal,PayPal,13587415209,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Zhao Yang Chao Zhou Jie X Zuo  370769
ADECS26ED184754035887,Chen Huan,iPhone/13 Pro/Red/8GB,3,105784,317352,FESTIVE30,222146.4,33321.96,2023-08-25 00:00:00,Failed,Shipped,PayPal,MasterCard,15707053974,Shan Xi Sheng Hai Kou Xian Xiu Ying Lan Zhou Lu T Zuo  465285
P035QNKOH184754036049,Sha Ying,Xiaomi/Mi 11/White/254GB,8,115306,922448,SUMMER15,784080.7999999999,117612.11999999998,2023-08-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13325306614,Ji Lin Sheng Xia Xian Xiao Shan Guang Zhou Lu W Zuo  555084
Y22F8PPHK184754036258,Liu Gui Xiang,Oppo/Reno5/Blue/254GB,2,59807,119614,WINTER10,107652.6,16147.89,2023-08-25 00:00:00,Paid,Shipped,Credit Card,Visa,15624553183,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Bin Cheng Lan Zhou Lu K Zuo  902144
YKC1SSGE2184754036459,Wang Gui Ying,Galaxy/S21/Purple/8GB,6,94812,568872,WINTER10,511984.8,76797.72,2023-08-25 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14710514976,Qing Hai Sheng Lan Zhou Xian Yong Chuan Shen Yang Jie B Zuo  673389
QPKF8CH8B184754036634,He Yong,Xiaomi/Mi 11/Purple/1TB,7,72939,510573,NEWYEAR25,382929.75,57439.4625,2023-08-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14595231519,Zhe Jiang Sheng Gui Fang Xian Hua Xi Jia He Jie O Zuo  972208
VKQU4YO9V184754036804,Tang Yan,Vivo/X60/Black/128GB,2,118425,236850,SUMMER15,201322.5,30198.375,2023-08-25 00:00:00,Paid,Pending,PayPal,PayPal,14532094819,He Bei Sheng Jing Men Shi Hua Xi Yu Lu J Zuo  150400
XGQ1ZZGBS184754036983,Wang Xiu Fang,Vivo/X60/Red/254GB,4,100522,402088,SPRING20,321670.4,48250.560000000005,2023-08-25 00:00:00,Failed,Shipped,Credit Card,Visa,13258276591,Fu Jian Sheng Ji Nan Shi Liu Zhi Te Xi An Jie R Zuo  526326
7EN24DF1P184754037158,Liang Fan,Huawei/P40/Black/8GB,9,50468,454212,FESTIVE30,317948.39999999997,47692.259999999995,2023-08-25 00:00:00,Pending,Shipped,Credit Card,Visa,18985916030,Hei Long Jiang Sheng Shu Hua Shi Nan Zhang Duan Lu A Zuo  379233
VQ0MI51VR184754037343,He Bing,Xiaomi/Mi 11/Purple/8GB,2,112411,224822,SPRING20,179857.6,26978.64,2023-08-25 00:00:00,Failed,Pending,Bank Transfer,American Express,13089183040,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Xian Cheng Dong Dong Guan Lu J Zuo  408726
AZH5O442S184754037525,Zhao Hai Yan,Xiaomi/Mi 11/Blue/32GB,2,57159,114318,WINTER10,102886.2,15432.929999999998,2023-08-25 00:00:00,Failed,Shipped,PayPal,Visa,15992285560,Shang Hai Shi Zhang Sha Xian Xi Xia Chen Jie Q Zuo  986856
2SXXK0O8Y184754037708,Wan Li Hua,Oppo/Reno5/Purple/32GB,1,94186,94186,SPRING20,75348.8,11302.32,2023-08-25 00:00:00,Failed,In Transit,PayPal,PayPal,15872156904,Bei Jing Shi Shu Hua Xian Bai Yun Xin Ji Jie H Zuo  965607
BCVBM6NVQ184754037874,Xiao Fang,iPhone/13 Pro/Red/8GB,4,117503,470012,SUMMER15,399510.2,59926.53,2023-08-25 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18052301573,He Nan Sheng Xue Shi Xi Shan Xi Ning Jie C Zuo  327541
3RYDOFR0C184754038032,Qian Nan,Xiaomi/Mi 11/Blue/64GB,8,69541,556328,WINTER10,500695.2,75104.28,2023-08-25 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15652587599,Xi Zang Zi Zhi Qu Nan Xian Shang Jie Jia He Jie X Zuo  595346
PT9S2PA66184754038197,Zhang Ting Ting,Huawei/P40/Black/8GB,2,73605,147210,SUMMER15,125128.5,18769.274999999998,2023-08-25 00:00:00,Pending,Pending,Bank Transfer,American Express,13943234624,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Shi Xin Cheng Liu Jie O Zuo  197923
S7DE7X44U184754038397,Zhang Shu Ying,Oppo/Reno5/Red/128GB,2,109191,218382,SPRING20,174705.6,26205.84,2023-08-25 00:00:00,Pending,Delivered,PayPal,Visa,13802245379,He Bei Sheng Fan Xian Qing Pu Jia He Lu A Zuo  810894
4OVKSB34Q184754038564,Zhang Rui,Oppo/Reno5/Red/64GB,1,124395,124395,AUTUMN5,118175.25,17726.2875,2023-08-25 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15859315028,Xi Zang Zi Zhi Qu Shu Hua Xian Pu Tuo Xing An Meng Jie F Zuo  303702
Y9E0BEIVP184754038749,Zheng Yan,Huawei/P40/White/128GB,3,112923,338769,FESTIVE30,237138.3,35570.744999999995,2023-08-25 00:00:00,Pending,Pending,PayPal,PayPal,13670464169,Ao Men Te Bie Xing Zheng Qu Jing Xian Shan Ting Guan Ling Jie F Zuo  857340
HT426AS7T184754038941,Tao Lin,OnePlus/9/Purple/32GB,8,118163,945304,NEWYEAR25,708978.0,106346.7,2023-08-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18808122930,Xi Zang Zi Zhi Qu Yin Chuan Shi Liu Zhi Te Tang Lu Q Zuo  509380
NRG52CP1I184754039554,Sun Xu,Huawei/P40/Blue/254GB,3,126560,379680,NEWYEAR25,284760.0,42714.0,2023-08-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,13130264351,Tai Wan Sheng Huan Xian Chong Wen Tai Yuan Jie X Zuo  119963
VTUC7K4LD184754039760,Ying Lu,Vivo/X60/Black/8GB,5,143810,719050,SUMMER15,611192.5,91678.875,2023-08-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,15077292889,Hu Bei Sheng Tian Jin Xian Chong Wen Gu Jie D Zuo  732214
LKRHG5T9O184754039950,Wu Gui Xiang,Huawei/P40/White/1TB,6,140655,843930,AUTUMN5,801733.5,120260.025,2023-08-25 00:00:00,Pending,Pending,Debit Card,MasterCard,15125276682,Shang Hai Shi Xi Ning Xian Pu Tuo Tai Yuan Lu D Zuo  271776
FOR7YJ6M0184754040127,Zhang Wen,Vivo/X60/Black/32GB,9,128691,1158219,SPRING20,926575.2000000001,138986.28,2023-08-25 00:00:00,Pending,Shipped,PayPal,Visa,15885606052,Qing Hai Sheng Tai Bei Xian Hua Xi An Lu Y Zuo  223389
5SGWHA4V9184754040310,Zhao Li Li,Huawei/P40/Red/128GB,8,54261,434088,AUTUMN5,412383.6,61857.53999999999,2023-08-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,14569628271,He Bei Sheng Hu He Hao Te Xian Xing Shan Shan Wei Lu D Zuo  549125
9ZC8SA82N184754040489,Ma Yan,iPhone/13/Blue/8GB,8,125183,1001464,SPRING20,801171.2000000001,120175.68000000001,2023-08-25 00:00:00,Pending,Delivered,Debit Card,American Express,15550852788,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Shuang Luan Zhang Lu S Zuo  531277
MUMCOWCCF184754040685,Wen Jing,Huawei/P40/Blue/32GB,9,128142,1153278,WINTER10,1037950.2000000001,155692.53,2023-08-25 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15097195375,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian Hai Ling Xi An Lu E Zuo  310883
LFCBPUC39184754040871,Li Chang,Xiaomi/Mi 11/White/128GB,3,136596,409788,AUTUMN5,389298.6,58394.78999999999,2023-08-25 00:00:00,Paid,In Transit,Debit Card,Visa,15200760793,Shan Xi Sheng Fan Xian Dong Li Xie Jie W Zuo  556362
3SU4CBWO0184754041040,Dou Qian,Oppo/Reno5/Blue/32GB,3,64167,192501,WINTER10,173250.9,25987.635,2023-08-25 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18942382349,Ji Lin Sheng Kun Ming Shi Gao Ming Wu Lu Y Zuo  223955
U3Z83LYV0184754041218,Lei Yang,Vivo/X60/Blue/1TB,5,139593,697965,FESTIVE30,488575.49999999994,73286.32499999998,2023-08-25 00:00:00,Pending,Delivered,PayPal,PayPal,13363873996,Gan Su Sheng Shang Hai Shi Cheng Bei Hang Zhou Lu X Zuo  518403
EA51P4S0L184754041381,Wang Rong,iPhone/13/Purple/1TB,7,132644,928508,FESTIVE30,649955.6,97493.34,2023-08-25 00:00:00,Pending,Pending,Debit Card,Alipay,13435359628,Tian Jin Shi Yu Zhen Shi Qing He Chang Chun Jie M Zuo  989883
XNM6APN4J184754041546,Jiang Lin,iPhone/13 Pro/Blue/64GB,8,70997,567976,FESTIVE30,397583.19999999995,59637.47999999999,2023-08-25 00:00:00,Paid,In Transit,Debit Card,PayPal,18575651814,Ning Xia Hui Zu Zi Zhi Qu Chen Shi Bi Shan Xi Ning Jie M Zuo  684066
EX5M8XT05184754041722,Qin Long,Huawei/P40/Black/128GB,2,115021,230042,NEWYEAR25,172531.5,25879.725,2023-08-25 00:00:00,Pending,In Transit,Debit Card,PayPal,15004067042,Hu Nan Sheng Shen Yang Xian Xi Xia Cheng Du Lu B Zuo  468363
8C78WOA3Q184754041886,Lv Shu Zhen,OnePlus/9/White/64GB,2,51185,102370,SUMMER15,87014.5,13052.175,2023-08-25 00:00:00,Pending,Shipped,PayPal,Alipay,13181248394,Qing Hai Sheng Rong Shi Gao Gang Liao Yang Jie G Zuo  337934
BGUDUFSCL184754042050,Feng Lin,Huawei/P40/Purple/64GB,7,142769,999383,SUMMER15,849475.5499999999,127421.33249999999,2023-08-25 00:00:00,Failed,In Transit,Debit Card,MasterCard,18175770834,Gui Zhou Sheng Wu Zhou Shi Liu Zhi Te Chong Qing Lu F Zuo  557170
ETE9PZ9JJ184754042217,Xu Hui,Galaxy/S21/Purple/64GB,7,145202,1016414,NEWYEAR25,762310.5,114346.575,2023-08-25 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18278983081,Guang Dong Sheng Xin Xian Da Xing Chen Lu W Zuo  807643
QYT76XSSP184754042385,Li Shuai,iPhone/13 Pro/Red/254GB,5,88025,440125,AUTUMN5,418118.75,62717.8125,2023-08-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,15819452551,An Hui Sheng La Sa Shi Xing Shan Wu Han Lu U Zuo  570059
PA0H34ZDY184754042548,Rao Yang,iPhone/13/White/64GB,10,117690,1176900,AUTUMN5,1118055.0,167708.25,2023-08-25 00:00:00,Failed,In Transit,Debit Card,American Express,13502289748,Ao Men Te Bie Xing Zheng Qu Cheng Shi Gao Gang Cai Jie Z Zuo  388390
N5QOFE0IN184754042736,Li Xue,Xiaomi/Mi 11/Red/128GB,2,86925,173850,FESTIVE30,121694.99999999999,18254.249999999996,2023-08-25 00:00:00,Failed,Delivered,Debit Card,Alipay,18164446568,Gan Su Sheng Xue Mei Shi Xu Hui Guan Lu A Zuo  903311
3WEOKYZ4C184754042906,Wang Xue,OnePlus/9/Black/1TB,3,91969,275907,SPRING20,220725.6,33108.84,2023-08-25 00:00:00,Paid,Delivered,PayPal,MasterCard,18603275401,Chong Qing Shi Wu Lu Mu Qi Xian Jin Ping Liu Lu V Zuo  830286
6S6P89BD2184754043088,Huang Hong,Oppo/Reno5/Blue/8GB,8,116398,931184,SPRING20,744947.2000000001,111742.08,2023-08-25 00:00:00,Failed,Shipped,Debit Card,PayPal,13856498574,Jiang Xi Sheng Lei Xian Min Xing Jing Men Jie V Zuo  979721
CRKG4UARM184754043248,Wang Yun,Oppo/Reno5/Purple/128GB,10,70320,703200,AUTUMN5,668040.0,100206.0,2023-08-25 00:00:00,Failed,Pending,Debit Card,Alipay,13262064234,He Bei Sheng Li Hua Shi Gao Ming Li Lu U Zuo  465928
770S9QC2P184754043422,Zhou Gui Xiang,iPhone/13/White/64GB,6,81998,491988,SUMMER15,418189.8,62728.469999999994,2023-08-25 00:00:00,Failed,Shipped,PayPal,American Express,15769653359,Chong Qing Shi Bei Zhen Shi Huang Pu Gao Jie M Zuo  147191
XJE85OSGX184754043600,Li Xue,Vivo/X60/White/128GB,5,141581,707905,SPRING20,566324.0,84948.59999999999,2023-08-25 00:00:00,Pending,Pending,Credit Card,American Express,18981080820,Hei Long Jiang Sheng Jing Shi Liang Ping Xiao Jie Z Zuo  704492
UFQS3YYI1184754043775,Yan Xiu Zhen,Galaxy/S21/Purple/128GB,4,78063,312252,NEWYEAR25,234189.0,35128.35,2023-08-25 00:00:00,Failed,Shipped,Debit Card,Alipay,13743663005,Si Chuan Sheng Liao Yang Shi Shan Ting Han Dan Jie X Zuo  275228
ZUQFGPJ5B184754043942,Ma Chen,Oppo/Reno5/Blue/32GB,5,61953,309765,NEWYEAR25,232323.75,34848.5625,2023-08-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15000560428,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Shi Zi Chuan Nan Ning Jie E Zuo  934192
BNR0KGTVU184754044117,Li Yan,Huawei/P40/Blue/32GB,4,140527,562108,FESTIVE30,393475.6,59021.34,2023-08-25 00:00:00,Paid,Pending,PayPal,PayPal,13924997415,Tai Wan Sheng Han Dan Shi Xu Hui Zhou Lu M Zuo  280765
Q4OVQEXGO184754044288,Chang Xin,Huawei/P40/Purple/254GB,7,77821,544747,AUTUMN5,517509.64999999997,77626.4475,2023-08-25 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15927646847,Yun Nan Sheng Xue Shi Zi Chuan Yang Lu D Zuo  501967
IJJH1FWPX184754044455,Shen Shu Lan,Vivo/X60/Blue/64GB,5,61482,307410,SPRING20,245928.0,36889.2,2023-08-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,18883015045,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Zhang Shou Shen Zhen Jie A Zuo  917656
RG9FP24XS184754044641,Cui Yu Mei,Huawei/P40/Blue/254GB,9,117377,1056393,SPRING20,845114.4,126767.16,2023-08-25 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13814085537,Bei Jing Shi Li Xian Nan Zhang Huang Lu D Zuo  382814
MN1E2XS1M184754044812,Sun Feng,iPhone/13 Pro/Black/1TB,2,69261,138522,FESTIVE30,96965.4,14544.81,2023-08-25 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14544125741,Hu Nan Sheng Hu He Hao Te Xian Gao Ping Fu Zhou Lu X Zuo  465014
7BMRDXYJ5184754044983,Chi Liang,iPhone/13/Blue/128GB,10,97003,970030,NEWYEAR25,727522.5,109128.375,2023-08-25 00:00:00,Paid,Delivered,PayPal,Visa,13191248281,Xin Jiang Wei Wu Er Zi Zhi Qu Han Dan Xian Bai Yun Wu Lu Mu Qi Jie Z Zuo  829924
UG83O9AGU184754045173,Huang Xin,Oppo/Reno5/Purple/1TB,4,101028,404112,AUTUMN5,383906.39999999997,57585.95999999999,2023-08-25 00:00:00,Paid,Delivered,Credit Card,PayPal,13953698546,Shan Xi Sheng Shu Zhen Xian Ping Shan Lv Jie U Zuo  626207
1M3F235NS184754045343,Ou Yang Ling,iPhone/13/Red/32GB,8,76282,610256,NEWYEAR25,457692.0,68653.8,2023-08-25 00:00:00,Failed,In Transit,Debit Card,PayPal,13358752027,Yun Nan Sheng Juan Xian Bi Shan Lu An Jie I Zuo  311043
NOTSL8JHG184754045512,Li Xiu Rong,Galaxy/S21/Red/1TB,3,69064,207192,NEWYEAR25,155394.0,23309.1,2023-08-25 00:00:00,Paid,Delivered,Debit Card,PayPal,13432482737,Tai Wan Sheng Huai An Shi Xiao Shan Cheng Lu U Zuo  683292
M37VZYCUQ184754045687,Feng Bing,Xiaomi/Mi 11/Purple/1TB,4,73491,293964,NEWYEAR25,220473.0,33070.95,2023-08-25 00:00:00,Pending,Shipped,Credit Card,Alipay,15190411759,Tai Wan Sheng Jian Ping Xian Nan Hu Xi Ning Lu Y Zuo  608204
Z23925W3F184754045850,Jiang Lin,Xiaomi/Mi 11/Purple/128GB,9,98818,889362,WINTER10,800425.8,120063.87,2023-08-25 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18293567874,Guang Dong Sheng Hong Shi Shang Jie Zhong Jie Y Zuo  462851
GCU16GMEK184754046024,Li Jian Guo,Xiaomi/Mi 11/Blue/64GB,1,105690,105690,AUTUMN5,100405.5,15060.824999999999,2023-08-25 00:00:00,Pending,Delivered,Credit Card,PayPal,14574934960,Tian Jin Shi Ying Shi Shen He Tai Bei Lu Z Zuo  104061
2TH4W88PQ184754046189,Teng Xiao Hong,iPhone/13 Pro/Black/1TB,10,84816,848160,AUTUMN5,805752.0,120862.79999999999,2023-08-25 00:00:00,Paid,Delivered,PayPal,MasterCard,15560557830,Hu Nan Sheng Nan Xian Min Xing Gu Jie J Zuo  791557
9P36VC9WV184754046366,Wang Jun,Huawei/P40/Blue/8GB,1,144215,144215,NEWYEAR25,108161.25,16224.1875,2023-08-25 00:00:00,Failed,Pending,Debit Card,MasterCard,15835076039,Shan Xi Sheng Zhang Chun Shi Qing Pu Gong Lu G Zuo  526695
7V4W25FMP184754046538,Zhang Jian,OnePlus/9/Red/1TB,3,124692,374076,FESTIVE30,261853.19999999998,39277.979999999996,2023-08-25 00:00:00,Pending,In Transit,Bank Transfer,American Express,14748769364,Jiang Su Sheng Wen Xian He Chuan Bei Zhen Jie X Zuo  784192
QABW12S1U184754046692,Lu Yu Ying,OnePlus/9/White/128GB,5,109061,545305,NEWYEAR25,408978.75,61346.8125,2023-08-25 00:00:00,Paid,In Transit,Credit Card,PayPal,15587318875,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian He Chuan Han Dan Lu D Zuo  359367
II6SMS109184754046875,Li Lan Ying,Oppo/Reno5/Blue/128GB,5,85616,428080,WINTER10,385272.0,57790.799999999996,2023-08-25 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14793916821,Fu Jian Sheng Dong Mei Shi Xi Xia Wu Zhou Lu O Zuo  408478
HMXRUC76N184754047040,Dai Cheng,Oppo/Reno5/Black/32GB,5,134506,672530,AUTUMN5,638903.5,95835.525,2023-08-25 00:00:00,Failed,Pending,Credit Card,American Express,18120524778,Gan Su Sheng Nan Chang Xian Men Tou Gou Kang Jie X Zuo  843554
WDV34ZHCV184754047220,He Peng,Galaxy/S21/Purple/8GB,10,67219,672190,SUMMER15,571361.5,85704.22499999999,2023-08-25 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13768301603,Bei Jing Shi Ping Shi Jiang Bei Shang Lu N Zuo  883078
8OA4N7KFL184754047388,Xiao Gui Fang,Vivo/X60/Black/32GB,10,111330,1113300,WINTER10,1001970.0,150295.5,2023-08-25 00:00:00,Pending,In Transit,Debit Card,American Express,18231336217,Ao Men Te Bie Xing Zheng Qu Yu Shi Jin Ping Cao Jie Q Zuo  212353
C8Y4SP5UR184754047584,Shen Xiu Hua,Galaxy/S21/Black/128GB,7,132527,927689,FESTIVE30,649382.2999999999,97407.34499999999,2023-08-25 00:00:00,Failed,Delivered,Debit Card,American Express,15050452088,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Xian Huai Rou Tian Jin Jie P Zuo  118270
ULSXMXCNO184754047773,Fang Yu,Oppo/Reno5/White/254GB,6,105612,633672,FESTIVE30,443570.39999999997,66535.56,2023-08-25 00:00:00,Failed,Shipped,Credit Card,PayPal,13787127916,Liao Ning Sheng Yan Shi Ji Zhou Zhang Lu W Zuo  587321
37W5K4JYC184754047936,Zheng Yan,Vivo/X60/Blue/254GB,10,128396,1283960,NEWYEAR25,962970.0,144445.5,2023-08-25 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18103221443,Hu Nan Sheng Cheng Du Shi Xi Shan Song Jie M Zuo  156833
UWK90UKGO184754048108,Li Xiu Yun,iPhone/13 Pro/Red/8GB,8,120147,961176,SUMMER15,816999.6,122549.93999999999,2023-08-25 00:00:00,Paid,Shipped,PayPal,MasterCard,14502551926,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Lu Mu Qi Xian He Ping Huang Jie S Zuo  736957
FZXNY9G1V184754048311,Yu Ning,Oppo/Reno5/Blue/254GB,6,79783,478698,NEWYEAR25,359023.5,53853.525,2023-08-25 00:00:00,Failed,In Transit,Credit Card,PayPal,15292052732,Shan Xi Sheng Jin Feng Xian Chong Wen Bai Jie B Zuo  200568
TJRIPPIUR184754048489,Yan Yu,Vivo/X60/Purple/64GB,4,100037,400148,SPRING20,320118.4,48017.76,2023-08-25 00:00:00,Failed,Delivered,Debit Card,PayPal,13083921062,Yun Nan Sheng Kun Ming Shi Qing He Hu Jie B Zuo  159466
3PT6B8BLP184754048663,Fu Dan,Xiaomi/Mi 11/Blue/8GB,5,126893,634465,FESTIVE30,444125.5,66618.825,2023-08-25 00:00:00,Paid,Pending,Debit Card,PayPal,13447668982,An Hui Sheng Chao Hu Xian Nan Zhang Ha Er Bin Lu M Zuo  195139
VNKS4XCF5184754048832,Wu Yang,iPhone/13 Pro/White/254GB,3,106651,319953,SPRING20,255962.40000000002,38394.36,2023-08-25 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13089813484,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi Mu Ye Nan Ning Lu K Zuo  996781
